sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.606514,-0.571738,-0.051295,0.632481,-0.868513,0.130621,0.538566,-0.508097,-0.039355,0.701458,-0.955995,0.096269,0.442232,-0.40655,-0.04336,0.830521,-1.113968,0.113257,0.265433,-0.250968,-0.043944,1.033018,-1.385018,0.085415
309,0.61286,-0.566534,-0.062942,0.654052,-0.865145,0.111028,0.544971,-0.504087,-0.070638,0.727977,-0.958068,0.102977,0.44761,-0.418442,-0.070764,0.821101,-1.105499,0.100679,0.269946,-0.250333,-0.075935,1.046405,-1.39372,0.099802
310,0.60979,-0.562444,-0.086929,0.667487,-0.840329,0.107755,0.547955,-0.502581,-0.089823,0.725596,-0.950024,0.079806,0.451871,-0.41329,-0.093051,0.83505,-1.112204,0.088893,0.271868,-0.23809,-0.098738,1.081941,-1.375241,0.095446
311,0.612191,-0.560017,-0.104323,0.666854,-0.864617,0.075685,0.564129,-0.489808,-0.110861,0.766594,-0.941718,0.085316,0.450498,-0.406478,-0.110597,0.885175,-1.08829,0.07636,0.278821,-0.243104,-0.120167,1.069564,-1.35326,0.089205
312,0.623239,-0.548992,-0.129497,0.684797,-0.842558,0.064235,0.559362,-0.494302,-0.133674,0.750071,-0.953381,0.098751,0.460858,-0.396077,-0.141141,0.862116,-1.101708,0.064577,0.27417,-0.229337,-0.140483,1.089164,-1.357866,0.082255
313,0.636133,-0.543076,-0.143596,0.68712,-0.834886,0.073866,0.567725,-0.476379,-0.156012,0.781578,-0.91442,0.076635,0.46047,-0.390763,-0.152269,0.878957,-1.078879,0.060649,0.28162,-0.231562,-0.160168,1.12084,-1.358425,0.057172
314,0.635951,-0.524156,-0.165286,0.70209,-0.818376,0.060687,0.563791,-0.472414,-0.169486,0.777248,-0.918743,0.062989,0.460735,-0.385907,-0.174862,0.906256,-1.094142,0.053176,0.266787,-0.224764,-0.184888,1.138459,-1.351278,0.032156
315,0.637723,-0.523632,-0.190209,0.720943,-0.811044,0.044108,0.572295,-0.467999,-0.188494,0.799709,-0.906875,0.058099,0.471379,-0.38453,-0.19946,0.927832,-1.055519,0.059075,0.282873,-0.21856,-0.206761,1.153051,-1.322777,0.061392
316,0.64684,-0.515607,-0.19974,0.724827,-0.804038,0.052093,0.57427,-0.458438,-0.21196,0.803031,-0.90341,0.041374,0.462151,-0.381363,-0.213768,0.944917,-1.049635,0.053492,0.281392,-0.22489,-0.224421,1.167805,-1.321113,0.041308
317,0.645546,-0.5075,-0.23986,0.737149,-0.808873,0.033133,0.589298,-0.452791,-0.228204,0.822084,-0.904514,0.04744,0.47346,-0.374391,-0.247198,0.944793,-1.047204,0.049516,0.284943,-0.226656,-0.232173,1.187445,-1.320853,0.048875
318,0.651502,-0.496379,-0.25568,0.734845,-0.80048,0.022686,0.577882,-0.448046,-0.258426,0.821791,-0.877097,0.018376,0.483126,-0.36531,-0.258719,0.970805,-1.032192,0.045123,0.287192,-0.223859,-0.275692,1.203823,-1.304952,0.030205
319,0.655684,-0.483378,-0.275294,0.744188,-0.7916,0.034243,0.582426,-0.434825,-0.269112,0.842457,-0.886875,0.019345,0.484902,-0.355084,-0.279199,0.980124,-1.022306,0.016022,0.287671,-0.217531,-0.290473,1.205199,-1.309436,0.012198
320,0.649021,-0.481903,-0.298241,0.767678,-0.785347,-0.002137,0.583424,-0.423682,-0.29268,0.85007,-0.869349,0.001235,0.473548,-0.352326,-0.303155,0.97758,-1.014467,0.005434,0.281697,-0.203692,-0.316536,1.238576,-1.289112,0.02099
321,0.670012,-0.462665,-0.309907,0.773434,-0.745956,-0.012219,0.592585,-0.422849,-0.309479,0.856579,-0.860976,-0.021972,0.484639,-0.340278,-0.325817,0.998258,-0.998998,-0.010852,0.292249,-0.202058,-0.337074,1.260638,-1.264374,0.011879
322,0.664991,-0.45471,-0.332245,0.769375,-0.774392,0.003012,0.59246,-0.413591,-0.33447,0.858024,-0.852286,0.000421,0.48625,-0.336565,-0.335402,0.997013,-0.990056,-0.004295,0.294584,-0.201201,-0.357932,1.260023,-1.248453,-0.00909
323,0.660959,-0.450307,-0.342145,0.790867,-0.757509,-0.018005,0.592377,-0.397826,-0.350232,0.856819,-0.855031,-0.010857,0.488522,-0.332576,-0.356404,1.016458,-0.985186,0.002115,0.290502,-0.205432,-0.374956,1.249207,-1.228906,-0.013717
324,0.658695,-0.442733,-0.360561,0.77761,-0.732869,-0.010412,0.599401,-0.38995,-0.369461,0.884742,-0.849629,-0.011537,0.498054,-0.316874,-0.377632,1.026911,-0.965674,-0.022054,0.292388,-0.191382,-0.398436,1.307054,-1.210145,-0.023939
325,0.673543,-0.423479,-0.382807,0.803639,-0.738533,-0.022599,0.60025,-0.379101,-0.380859,0.894643,-0.806364,-0.045791,0.483099,-0.321723,-0.394092,1.028092,-0.952641,-0.026048,0.299039,-0.183739,-0.415679,1.300221,-1.192431,-0.016914
326,0.676839,-0.426619,-0.411225,0.81888,-0.745198,-0.041845,0.604097,-0.373256,-0.406092,0.898906,-0.80363,-0.032526,0.487889,-0.298211,-0.421729,1.030528,-0.925918,-0.043454,0.294758,-0.178573,-0.432503,1.296851,-1.18397,-0.026181
327,0.679853,-0.40911,-0.417325,0.810359,-0.715083,-0.052339,0.604895,-0.355632,-0.431659,0.908125,-0.800562,-0.047963,0.500199,-0.285663,-0.448927,1.058517,-0.930432,-0.055207,0.300359,-0.174889,-0.456754,1.318347,-1.150452,-0.049061
328,0.681475,-0.39192,-0.438495,0.813396,-0.693992,-0.069261,0.603262,-0.365,-0.442614,0.918856,-0.788784,-0.054198,0.487481,-0.294557,-0.451875,1.064577,-0.91234,-0.053747,0.300266,-0.181185,-0.477292,1.331068,-1.159057,-0.075233
329,0.685908,-0.378943,-0.459808,0.82572,-0.699341,-0.055207,0.610812,-0.343139,-0.468079,0.924595,-0.772962,-0.064259,0.49851,-0.283995,-0.47891,1.062146,-0.897178,-0.052022,0.294392,-0.166809,-0.49742,1.342778,-1.121136,-0.057588
330,0.675105,-0.386753,-0.475112,0.82294,-0.712863,-0.057273,0.61196,-0.333915,-0.483815,0.950729,-0.787588,-0.063507,0.485583,-0.274722,-0.49261,1.094062,-0.907125,-0.074001,0.295209,-0.16369,-0.512171,1.346166,-1.123198,-0.066645
331,0.680689,-0.364633,-0.494411,0.845453,-0.671142,-0.084297,0.60685,-0.332989,-0.508743,0.90492,-0.754009,-0.082694,0.502151,-0.270258,-0.518477,1.084575,-0.888591,-0.087812,0.296298,-0.162562,-0.535885,1.346703,-1.100231,-0.072393
332,0.677417,-0.345725,-0.512422,0.853957,-0.654732,-0.076362,0.611165,-0.313473,-0.524917,0.950457,-0.728893,-0.084466,0.5024,-0.258281,-0.536141,1.091421,-0.868565,-0.098352,0.291038,-0.159224,-0.545688,1.363084,-1.077767,-0.099733
333,0.67654,-0.343069,-0.522682,0.848674,-0.663038,-0.084742,0.619778,-0.308788,-0.534456,0.965477,-0.741704,-0.06109,0.499346,-0.253682,-0.552217,1.087097,-0.853741,-0.085923,0.288374,-0.159057,-0.568453,1.382369,-1.075056,-0.101525
334,0.685157,-0.322035,-0.543467,0.868755,-0.654576,-0.098767,0.620811,-0.293536,-0.557091,0.968065,-0.720558,-0.106655,0.493651,-0.248895,-0.566609,1.095359,-0.820465,-0.095891,0.30396,-0.140484,-0.591234,1.389554,-1.051894,-0.104925
335,0.6813,-0.310898,-0.562324,0.858673,-0.630048,-0.109003,0.603662,-0.287371,-0.574107,0.962341,-0.722608,-0.116855,0.512942,-0.24518,-0.577753,1.111693,-0.848595,-0.091507,0.288128,-0.13553,-0.609042,1.374799,-1.027602,-0.108734
336,0.693075,-0.299993,-0.581381,0.877114,-0.617407,-0.123528,0.606449,-0.281252,-0.593529,0.954147,-0.711126,-0.130316,0.500751,-0.22168,-0.610511,1.11686,-0.808801,-0.10211,0.293443,-0.137052,-0.627866,1.414533,-0.99761,-0.129781
337,0.671884,-0.293688,-0.600573,0.875071,-0.60752,-0.141212,0.614454,-0.274382,-0.59748,0.974405,-0.67392,-0.12586,0.497469,-0.227148,-0.617732,1.116867,-0.778861,-0.12274,0.300252,-0.137944,-0.639124,1.414274,-0.992994,-0.148721
338,0.670884,-0.284501,-0.627762,0.894133,-0.590578,-0.124305,0.601034,-0.265995,-0.623025,0.959841,-0.669619,-0.112022,0.492941,-0.205775,-0.639657,1.121196,-0.77991,-0.126417,0.291205,-0.129607,-0.661888,1.418859,-0.980887,-0.135039
339,0.675781,-0.271956,-0.646366,0.868948,-0.593332,-0.122875,0.612993,-0.241565,-0.642683,0.982753,-0.653986,-0.130364,0.494345,-0.203392,-0.663485,1.136241,-0.757062,-0.134203,0.295882,-0.112519,-0.68158,1.419235,-0.935896,-0.153593
340,0.671208,-0.263426,-0.649254,0.868342,-0.570052,-0.147047,0.60726,-0.243632,-0.655961,0.989788,-0.643382,-0.154987,0.49747,-0.196462,-0.665713,1.139473,-0.744871,-0.149333,0.293023,-0.115482,-0.696443,1.408639,-0.935345,-0.136207
341,0.679956,-0.252961,-0.654198,0.877552,-0.55609,-0.146002,0.603117,-0.220968,-0.670759,0.989645,-0.624958,-0.168291,0.493378,-0.18745,-0.694353,1.135537,-0.723131,-0.159172,0.287722,-0.114652,-0.715584,1.416487,-0.917018,-0.159816
342,0.675332,-0.24182,-0.685659,0.88108,-0.553113,-0.164055,0.605892,-0.214062,-0.693697,0.981163,-0.595787,-0.186064,0.481863,-0.178403,-0.701079,1.154212,-0.727803,-0.161294,0.290745,-0.104681,-0.733237,1.42155,-0.873295,-0.170511
343,0.670619,-0.230675,-0.699976,0.886988,-0.527899,-0.175401,0.606805,-0.206889,-0.720071,0.975985,-0.584175,-0.169427,0.484943,-0.166667,-0.724752,1.143359,-0.687098,-0.155336,0.294151,-0.092082,-0.755916,1.423738,-0.858313,-0.182519
344,0.666289,-0.210009,-0.71107,0.87526,-0.521171,-0.185251,0.60026,-0.18558,-0.728141,0.993889,-0.57837,-0.168343,0.480491,-0.156495,-0.736244,1.130937,-0.681118,-0.194779,0.29426,-0.09283,-0.770477,1.439172,-0.837804,-0.163547
345,0.669359,-0.20361,-0.719252,0.889798,-0.504061,-0.186019,0.598746,-0.182714,-0.744713,0.987219,-0.572168,-0.181838,0.488546,-0.154243,-0.746135,1.171683,-0.644816,-0.198732,0.289022,-0.093283,-0.773085,1.42479,-0.82142,-0.196051
346,0.662988,-0.18727,-0.741733,0.887309,-0.503837,-0.196871,0.590947,-0.168285,-0.754055,1.000081,-0.542515,-0.191974,0.49082,-0.13223,-0.766391,1.137083,-0.621132,-0.184318,0.288075,-0.093719,-0.801902,1.437235,-0.805545,-0.194446
347,0.657796,-0.177872,-0.751335,0.898357,-0.498382,-0.204243,0.581185,-0.164502,-0.771172,0.994294,-0.523362,-0.198342,0.484099,-0.129287,-0.785496,1.161105,-0.614599,-0.193202,0.298451,-0.086144,-0.8123,1.441456,-0.772406,-0.192733
348,0.645696,-0.170215,-0.763233,0.894532,-0.472816,-0.207375,0.589464,-0.147377,-0.778112,0.989483,-0.516601,-0.203231,0.485599,-0.129095,-0.803545,1.143089,-0.607109,-0.204465,0.281395,-0.07831,-0.831951,1.451134,-0.734391,-0.213974
349,0.657277,-0.155694,-0.781438,0.882087,-0.456077,-0.203599,0.589155,-0.14054,-0.796804,1.010976,-0.495039,-0.193183,0.478608,-0.118699,-0.819297,1.156068,-0.582996,-0.216513,0.29494,-0.071669,-0.8463,1.435792,-0.74139,-0.196648
350,0.654061,-0.146139,-0.788795,0.878496,-0.435261,-0.226171,0.570409,-0.128916,-0.807479,0.998443,-0.467554,-0.228671,0.476712,-0.112075,-0.830671,1.167592,-0.547367,-0.236294,0.284763,-0.061224,-0.860023,1.453784,-0.711308,-0.220968
351,0.64312,-0.131088,-0.814586,0.88813,-0.415136,-0.230192,0.584498,-0.11112,-0.817983,1.007698,-0.46569,-0.251152,0.459996,-0.10184,-0.832364,1.155227,-0.550009,-0.22216,0.277866,-0.046924,-0.873801,1.43649,-0.680224,-0.237523
352,0.634894,-0.12259,-0.826891,0.889354,-0.406076,-0.245451,0.575186,-0.104698,-0.834265,1.007192,-0.447373,-0.238341,0.456471,-0.08417,-0.849863,1.133267,-0.530713,-0.243841,0.279347,-0.049227,-0.894032,1.45612,-0.639289,-0.232661
353,0.632841,-0.108454,-0.837228,0.887533,-0.382616,-0.23643,0.563977,-0.093461,-0.853794,0.988999,-0.431886,-0.2436,0.451534,-0.076057,-0.87301,1.1461,-0.506985,-0.25392,0.270711,-0.055374,-0.900366,1.425853,-0.637139,-0.244204
354,0.629716,-0.097972,-0.856492,0.878187,-0.368199,-0.254194,0.562283,-0.079907,-0.856889,0.996784,-0.397888,-0.238565,0.461607,-0.064173,-0.871211,1.156462,-0.478351,-0.248539,0.272224,-0.033289,-0.92092,1.434644,-0.606106,-0.263132
355,0.629369,-0.071044,-0.85338,0.878283,-0.350702,-0.266248,0.567512,-0.07028,-0.869192,1.003541,-0.413378,-0.239111,0.46698,-0.05371,-0.893082,1.149859,-0.465999,-0.258466,0.274329,-0.037137,-0.93241,1.433268,-0.591055,-0.259343
356,0.623332,-0.068024,-0.878214,0.88584,-0.341966,-0.251774,0.552976,-0.054184,-0.884381,0.978297,-0.404224,-0.257133,0.459655,-0.051581,-0.904377,1.155424,-0.456581,-0.25187,0.268634,-0.028287,-0.948895,1.427782,-0.557408,-0.285622
357,0.608812,-0.055359,-0.873544,0.876242,-0.331237,-0.274621,0.543591,-0.042156,-0.903629,0.969053,-0.359401,-0.287878,0.447952,-0.035655,-0.920136,1.143986,-0.439999,-0.271322,0.2777,-0.031478,-0.952944,1.434176,-0.532861,-0.277985
358,0.603261,-0.039941,-0.887872,0.870691,-0.322436,-0.281167,0.543332,-0.039285,-0.912529,0.968802,-0.359577,-0.264802,0.455723,-0.040974,-0.924498,1.145021,-0.426806,-0.2758,0.27474,-0.019708,-0.967823,1.437696,-0.50124,-0.255383
359,0.599979,-0.020384,-0.906203,0.885383,-0.288591,-0.289153,0.534712,-0.025643,-0.918828,0.97552,-0.334883,-0.282014,0.425616,-0.027821,-0.940513,1.115674,-0.40468,-0.289162,0.263218,-0.015776,-0.975457,1.419851,-0.477348,-0.256451
360,0.609674,-0.004531,-0.905518,0.865535,-0.291146,-0.307134,0.543025,-0.019976,-0.922704,0.97691,-0.311645,-0.275938,0.439108,-0.00559,-0.955459,1.126153,-0.373354,-0.292696,0.259477,-0.005403,-0.991459,1.403248,-0.439627,-0.292112
361,0.585474,-0.005139,-0.931935,0.873744,-0.278669,-0.297116,0.528271,0.00022,-0.940638,0.967114,-0.291118,-0.297602,0.434319,-0.006847,-0.970833,1.127432,-0.339031,-0.29478,0.253722,-0.003708,-1.005122,1.398715,-0.437672,-0.307447
362,0.585236,0.009423,-0.930855,0.87671,-0.251249,-0.293155,0.520498,0.012469,-0.958269,0.955296,-0.282308,-0.302126,0.426406,0.007995,-0.967419,1.107435,-0.343766,-0.290163,0.257365,0.002085,-1.006713,1.399725,-0.393698,-0.284913
363,0.573418,0.023119,-0.945823,0.852708,-0.231891,-0.312859,0.523037,0.020315,-0.963546,0.975438,-0.256255,-0.280944,0.424834,0.027057,-0.983513,1.130587,-0.311349,-0.291158,0.241813,0.009794,-1.022015,1.405969,-0.388808,-0.310982
364,0.575451,0.038014,-0.952104,0.861349,-0.224534,-0.293723,0.515164,0.029113,-0.962577,0.955638,-0.232339,-0.318056,0.422317,0.026478,-0.989356,1.10118,-0.278048,-0.319974,0.251056,0.018141,-1.025641,1.392625,-0.349977,-0.317438
365,0.565407,0.048304,-0.960183,0.842659,-0.210032,-0.299598,0.503695,0.043559,-0.985917,0.953663,-0.215757,-0.316596,0.409639,0.031501,-1.000919,1.106639,-0.259784,-0.306797,0.241622,0.018807,-1.035587,1.393371,-0.311316,-0.302764
366,0.552073,0.05232,-0.976445,0.845967,-0.189008,-0.314354,0.507535,0.047315,-0.995068,0.928374,-0.184395,-0.315541,0.406784,0.03972,-1.003483,1.09878,-0.243351,-0.322549,0.245306,0.035807,-1.050772,1.362197,-0.290142,-0.335256
367,0.555202,0.082621,-0.980388,0.840681,-0.17695,-0.330642,0.49361,0.06482,-0.994659,0.935343,-0.194096,-0.335955,0.387114,0.05399,-1.021943,1.074625,-0.210295,-0.331166,0.252593,0.041994,-1.058338,1.356594,-0.282759,-0.31984
368,0.538609,0.09182,-0.98292,0.841231,-0.139725,-0.331285,0.479507,0.07407,-1.006707,0.918262,-0.178932,-0.350751,0.401035,0.069583,-1.024851,1.074292,-0.186756,-0.330938,0.23771,0.034644,-1.063247,1.353441,-0.2562,-0.326872
369,0.530969,0.09825,-0.997456,0.820822,-0.121115,-0.348529,0.470591,0.09528,-1.003871,0.913709,-0.154252,-0.337892,0.392482,0.067619,-1.039265,1.076549,-0.169309,-0.33593,0.240921,0.046631,-1.077988,1.322972,-0.214771,-0.357853
370,0.515401,0.112437,-1.000108,0.819611,-0.108529,-0.324625,0.465965,0.091673,-1.029201,0.93385,-0.12226,-0.358109,0.381327,0.076685,-1.035066,1.075834,-0.162857,-0.331968,0.238744,0.04326,-1.083268,1.338933,-0.188049,-0.349798
371,0.509789,0.131568,-1.002079,0.815333,-0.095,-0.351815,0.468308,0.120488,-1.027584,0.909962,-0.108201,-0.3322,0.387884,0.094138,-1.053727,1.042875,-0.133873,-0.340363,0.223438,0.056201,-1.085883,1.31529,-0.165245,-0.347413
372,0.509263,0.136157,-1.021004,0.81385,-0.083671,-0.356204,0.460097,0.113946,-1.022527,0.90673,-0.084367,-0.361695,0.3671,0.096016,-1.055603,1.048174,-0.100644,-0.353379,0.222928,0.063934,-1.102739,1.296889,-0.137771,-0.355753
373,0.500813,0.146176,-1.025771,0.804951,-0.05344,-0.347123,0.449167,0.145101,-1.039506,0.906903,-0.095185,-0.353649,0.3611,0.112968,-1.06118,1.03312,-0.060226,-0.366844,0.225202,0.070067,-1.105407,1.309592,-0.115371,-0.351597
374,0.488115,0.160016,-1.02393,0.781382,-0.054286,-0.370955,0.439353,0.148799,-1.043485,0.892434,-0.067092,-0.3655,0.361758,0.121239,-1.063437,1.04314,-0.063374,-0.367133,0.205037,0.079465,-1.114763,1.284895,-0.087831,-0.370747
375,0.487664,0.178604,-1.031928,0.792007,-0.010403,-0.367095,0.433811,0.155165,-1.048177,0.886574,-0.055282,-0.376169,0.356975,0.13058,-1.076505,1.031722,-0.056247,-0.348773,0.202582,0.079109,-1.120466,1.284757,-0.064669,-0.373302
376,0.467801,0.197388,-1.024221,0.774208,-0.010817,-0.373856,0.419392,0.165312,-1.051741,0.869713,-0.013674,-0.351752,0.355466,0.132876,-1.07669,1.002267,-0.023558,-0.376122,0.208877,0.079832,-1.121997,1.256067,-0.005512,-0.352949
377,0.46279,0.200684,-1.043447,0.777434,-0.009659,-0.373939,0.418812,0.179234,-1.05984,0.856956,0.002404,-0.374666,0.341653,0.148061,-1.077403,1.008517,0.010452,-0.370507,0.199065,0.090457,-1.139086,1.243775,0.01551,-0.357512
378,0.450242,0.208191,-1.051174,0.768097,0.020553,-0.378579,0.40596,0.190214,-1.064417,0.845934,-0.00354,-0.385488,0.337714,0.153291,-1.086237,1.011898,0.020077,-0.388268,0.195069,0.096936,-1.133288,1.22243,0.016906,-0.380645
379,0.44595,0.227364,-1.051136,0.750971,0.019271,-0.392454,0.402938,0.194952,-1.072783,0.845058,0.045232,-0.387278,0.332398,0.165179,-1.094836,0.975743,0.051315,-0.373843,0.200581,0.10298,-1.139327,1.218132,0.052512,-0.363474
380,0.431782,0.232161,-1.049207,0.743649,0.0247,-0.371547,0.379291,0.221644,-1.066103,0.830654,0.053626,-0.404702,0.314992,0.183901,-1.103753,0.974594,0.060262,-0.385197,0.195251,0.109006,-1.140007,1.206078,0.073546,-0.384251
381,0.417691,0.249246,-1.059348,0.744531,0.06922,-0.408474,0.379744,0.221822,-1.079927,0.815649,0.076852,-0.373417,0.315971,0.180207,-1.096683,0.978013,0.068459,-0.391221,0.191435,0.113319,-1.144283,1.196922,0.120532,-0.379989
382,0.417991,0.265173,-1.060281,0.718404,0.0792,-0.389722,0.369817,0.243642,-1.083176,0.815964,0.084406,-0.393333,0.299972,0.185326,-1.106509,0.943467,0.098865,-0.40377,0.18467,0.108836,-1.143601,1.170179,0.136308,-0.408667
383,0.406664,0.278576,-1.067229,0.721519,0.089916,-0.374041,0.354451,0.245711,-1.083592,0.800812,0.107968,-0.37888,0.293829,0.198163,-1.105062,0.931868,0.119195,-0.402133,0.181936,0.120836,-1.148016,1.170046,0.170245,-0.394092
384,0.390173,0.283731,-1.072563,0.696378,0.103788,-0.386556,0.352465,0.250132,-1.083414,0.777147,0.129456,-0.40796,0.29068,0.199146,-1.104117,0.918883,0.134422,-0.397997,0.172634,0.119459,-1.150771,1.167447,0.206251,-0.394955
385,0.38282,0.29443,-1.06703,0.686857,0.132752,-0.397686,0.350738,0.264705,-1.089812,0.77186,0.154292,-0.403637,0.272683,0.208831,-1.108913,0.902948,0.175213,-0.391667,0.164283,0.133038,-1.158618,1.124692,0.221339,-0.403587
386,0.375897,0.317323,-1.063959,0.67127,0.170169,-0.39066,0.333625,0.27421,-1.087157,0.767318,0.158181,-0.405206,0.266779,0.226842,-1.109342,0.89821,0.191019,-0.401378,0.164579,0.125595,-1.158231,1.118877,0.236721,-0.395743
387,0.364416,0.316471,-1.069613,0.665292,0.188315,-0.400213,0.322868,0.281027,-1.093816,0.744772,0.186492,-0.404889,0.262029,0.238384,-1.107319,0.875306,0.223588,-0.387888,0.161601,0.142538,-1.150182,1.117751,0.279862,-0.421442
388,0.357647,0.323976,-1.068092,0.655888,0.172794,-0.411423,0.321276,0.293544,-1.089169,0.734179,0.198283,-0.42032,0.25826,0.237672,-1.119907,0.865781,0.248472,-0.443298,0.155141,0.141609,-1.162487,1.084841,0.288268,-0.411158
389,0.34388,0.331302,-1.078687,0.652037,0.197159,-0.424767,0.302986,0.301805,-1.088536,0.714029,0.21769,-0.41012,0.250086,0.251063,-1.10921,0.844632,0.263677,-0.404368,0.147295,0.148083,-1.159547,1.062832,0.317837,-0.418537
390,0.32734,0.347851,-1.067566,0.654771,0.225721,-0.421364,0.29731,0.310196,-1.084306,0.72177,0.245372,-0.4068,0.24397,0.259162,-1.115002,0.827709,0.29147,-0.411913,0.139444,0.158644,-1.156564,1.050074,0.345974,-0.415375
391,0.312466,0.356681,-1.061877,0.623417,0.227691,-0.415924,0.283456,0.325427,-1.091146,0.704421,0.245671,-0.434318,0.225644,0.265412,-1.105977,0.823522,0.296057,-0.396158,0.138225,0.15394,-1.154143,1.029802,0.388027,-0.41728
392,0.316128,0.378609,-1.065894,0.622481,0.235171,-0.399041,0.263823,0.333306,-1.08612,0.691198,0.287287,-0.431178,0.226951,0.274383,-1.114638,0.795551,0.313765,-0.403201,0.136458,0.15633,-1.163027,0.99944,0.405487,-0.394653
393,0.291419,0.391949,-1.071314,0.604647,0.273339,-0.424945,0.261175,0.344113,-1.076212,0.673188,0.308022,-0.420417,0.207455,0.292913,-1.112439,0.795764,0.356395,-0.408287,0.131189,0.16048,-1.155618,0.978825,0.43253,-0.411389
394,0.278244,0.38979,-1.068731,0.595497,0.281728,-0.430824,0.253328,0.347369,-1.090864,0.65783,0.317669,-0.432649,0.205921,0.280942,-1.100424,0.764076,0.340648,-0.429102,0.123155,0.168316,-1.143815,0.949144,0.4525,-0.416031
395,0.273359,0.404025,-1.059028,0.591052,0.292131,-0.415191,0.239128,0.365971,-1.071511,0.644339,0.331149,-0.431367,0.198671,0.301119,-1.097981,0.740337,0.38384,-0.426361,0.122001,0.186157,-1.151072,0.944632,0.485597,-0.41622
396,0.255389,0.41585,-1.063118,0.546991,0.306616,-0.433143,0.233472,0.376703,-1.073144,0.633983,0.357641,-0.435931,0.190573,0.299394,-1.092317,0.752344,0.411704,-0.42412,0.108656,0.17667,-1.151053,0.917122,0.5057,-0.433941
397,0.248196,0.428391,-1.055629,0.561074,0.327938,-0.426638,0.213595,0.389088,-1.068348,0.629841,0.374769,-0.426228,0.176719,0.316445,-1.094168,0.731023,0.452487,-0.418583,0.107149,0.187873,-1.143049,0.898338,0.534376,-0.425683
398,0.228671,0.432892,-1.049447,0.522551,0.354454,-0.435243,0.212372,0.394082,-1.082617,0.595819,0.390596,-0.443225,0.168249,0.30983,-1.10353,0.701425,0.436224,-0.418452,0.098582,0.19876,-1.141577,0.861958,0.560951,-0.428242
399,0.226356,0.440185,-1.054165,0.541134,0.367775,-0.411857,0.204048,0.400202,-1.073947,0.563068,0.393557,-0.428569,0.165593,0.332021,-1.089262,0.681527,0.46902,-0.408849,0.094516,0.194559,-1.13304,0.850263,0.587117,-0.436222
400,0.205856,0.454359,-1.048359,0.51872,0.391703,-0.439606,0.189521,0.405817,-1.05687,0.559622,0.424368,-0.442966,0.16717,0.336437,-1.08661,0.65283,0.4717,-0.43841,0.086951,0.205782,-1.123639,0.823184,0.625038,-0.444384
401,0.205351,0.461735,-1.041981,0.482805,0.375453,-0.43392,0.176595,0.421418,-1.057952,0.558422,0.431108,-0.430976,0.143106,0.341181,-1.085164,0.633322,0.502943,-0.427588,0.088315,0.205609,-1.12765,0.800417,0.632494,-0.43334
402,0.184694,0.475591,-1.040407,0.489874,0.40573,-0.429902,0.169282,0.422916,-1.056115,0.535184,0.469515,-0.434084,0.146053,0.338044,-1.076324,0.623897,0.512793,-0.415909,0.072668,0.207576,-1.125917,0.785035,0.648927,-0.438305
403,0.165249,0.490831,-1.039642,0.485833,0.410142,-0.430998,0.162156,0.435088,-1.054811,0.526602,0.465716,-0.425785,0.129037,0.356741,-1.069198,0.61262,0.540129,-0.431174,0.077049,0.209255,-1.108435,0.782663,0.685214,-0.444714
404,0.163775,0.487294,-1.029025,0.471837,0.428973,-0.438097,0.137692,0.438999,-1.041482,0.510082,0.496315,-0.406071,0.104507,0.364452,-1.066679,0.580934,0.559316,-0.425796,0.069702,0.213257,-1.111535,0.747917,0.70703,-0.431907
405,0.141748,0.497152,-1.026139,0.442002,0.4415,-0.424499,0.126798,0.44861,-1.031626,0.499073,0.49161,-0.412469,0.113279,0.361286,-1.06459,0.556496,0.55497,-0.429045,0.06428,0.213701,-1.104189,0.710415,0.722828,-0.422852
406,0.132652,0.513509,-1.01329,0.430202,0.462583,-0.44847,0.123581,0.454076,-1.033719,0.472203,0.51147,-0.423485,0.095749,0.372327,-1.057415,0.556642,0.60486,-0.423049,0.062839,0.219216,-1.097118,0.706307,0.731724,-0.435805
407,0.117294,0.523814,-1.019333,0.406078,0.460554,-0.425682,0.107686,0.458669,-1.021385,0.4663,0.53015,-0.432487,0.081677,0.38854,-1.048592,0.533766,0.610521,-0.438525,0.058621,0.231967,-1.092971,0.6721,0.767691,-0.42604
408,0.106761,0.531248,-1.004578,0.382954,0.496683,-0.433872,0.096678,0.474598,-1.011168,0.451845,0.538286,-0.445135,0.078255,0.388427,-1.04329,0.532564,0.615857,-0.421308,0.047209,0.220984,-1.071547,0.654856,0.802464,-0.430578
409,0.086155,0.541735,-0.983545,0.369986,0.493542,-0.427245,0.087724,0.48409,-1.005402,0.413011,0.552115,-0.429996,0.071595,0.386885,-1.034414,0.49182,0.667523,-0.418437,0.04286,0.235227,-1.075791,0.612085,0.819837,-0.425351
410,0.08285,0.532903,-0.985443,0.371817,0.526301,-0.437368,0.074706,0.480235,-1.001175,0.403872,0.581987,-0.424149,0.066562,0.394985,-1.020833,0.476837,0.681149,-0.423761,0.045852,0.238619,-1.066026,0.608664,0.844817,-0.440546
