sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.590406,-0.552316,-0.058743,1.021478,-1.362586,0.161238,0.50272,-0.46327,-0.054872,1.175415,-1.564553,0.17869,0.339338,-0.320443,-0.050443,1.458457,-1.964515,0.172079,0.491255,-0.480586,-0.059779,1.166491,-1.580614,0.164411
309,0.585638,-0.549811,-0.063557,1.039247,-1.367133,0.170073,0.509907,-0.466009,-0.067479,1.204974,-1.582676,0.149098,0.340803,-0.316451,-0.078742,1.469672,-1.946687,0.143189,0.503094,-0.467674,-0.074185,1.201605,-1.567432,0.152987
310,0.584016,-0.540851,-0.101432,1.053525,-1.346905,0.13524,0.498357,-0.460948,-0.092226,1.209796,-1.559554,0.143458,0.337781,-0.306627,-0.098579,1.493236,-1.951886,0.140748,0.505602,-0.464535,-0.090621,1.211234,-1.56635,0.136869
311,0.595335,-0.524843,-0.109386,1.070628,-1.343847,0.135971,0.511874,-0.451038,-0.119966,1.242035,-1.57827,0.127916,0.349443,-0.310327,-0.120968,1.536853,-1.928599,0.143876,0.510703,-0.447487,-0.118503,1.226099,-1.570836,0.126253
312,0.608367,-0.522672,-0.12629,1.098223,-1.345753,0.113304,0.512853,-0.451498,-0.1339,1.255315,-1.528789,0.115847,0.346452,-0.299787,-0.141545,1.552744,-1.906762,0.131156,0.512392,-0.447049,-0.131229,1.25575,-1.564273,0.120215
313,0.616215,-0.521453,-0.147183,1.114693,-1.340268,0.092284,0.521447,-0.435951,-0.157054,1.269052,-1.530522,0.101519,0.351401,-0.310423,-0.15283,1.584595,-1.91433,0.109444,0.513565,-0.443706,-0.160662,1.268811,-1.557733,0.120114
314,0.607269,-0.514107,-0.176325,1.130157,-1.334879,0.091547,0.534376,-0.425889,-0.169525,1.285689,-1.535392,0.092489,0.371298,-0.303561,-0.189517,1.593893,-1.897457,0.101537,0.530454,-0.429201,-0.171157,1.281912,-1.541158,0.080978
315,0.625201,-0.507602,-0.188008,1.144477,-1.318067,0.07651,0.52908,-0.424469,-0.186659,1.323942,-1.514305,0.076252,0.365513,-0.29667,-0.203553,1.619249,-1.860884,0.079286,0.530358,-0.420218,-0.197788,1.316681,-1.509847,0.071828
316,0.619424,-0.48684,-0.213882,1.138536,-1.307121,0.07632,0.528608,-0.417862,-0.214872,1.329466,-1.496449,0.081402,0.362465,-0.290495,-0.213427,1.636775,-1.861127,0.062943,0.536305,-0.425263,-0.212595,1.3303,-1.502732,0.065148
317,0.623754,-0.485253,-0.225992,1.164397,-1.302399,0.060344,0.531689,-0.417527,-0.238824,1.347068,-1.509132,0.081527,0.371935,-0.288724,-0.245407,1.668721,-1.838377,0.045262,0.520548,-0.413588,-0.233096,1.351457,-1.50155,0.048546
318,0.639049,-0.483539,-0.25117,1.197757,-1.281914,0.040429,0.533613,-0.408732,-0.25188,1.371944,-1.484242,0.05825,0.36403,-0.285165,-0.259898,1.70031,-1.833619,0.059779,0.547789,-0.401011,-0.258671,1.375314,-1.478495,0.025959
319,0.639553,-0.470836,-0.271156,1.217374,-1.276852,0.053725,0.536588,-0.400454,-0.276948,1.37774,-1.466004,0.032045,0.371198,-0.276289,-0.283288,1.703811,-1.812888,0.034944,0.541115,-0.402976,-0.274861,1.391247,-1.468227,0.042158
320,0.638639,-0.462595,-0.294105,1.213253,-1.251889,0.024646,0.54013,-0.388852,-0.296818,1.40004,-1.442433,0.036332,0.367024,-0.268166,-0.31343,1.729466,-1.791263,0.000965,0.545346,-0.392751,-0.297735,1.406662,-1.446109,0.018543
321,0.647151,-0.453249,-0.312718,1.259757,-1.247504,0.002955,0.543159,-0.387626,-0.318839,1.42241,-1.424464,0.008539,0.376832,-0.261707,-0.333288,1.750393,-1.758793,0.007768,0.545979,-0.378336,-0.314516,1.407999,-1.438485,0.022198
322,0.629353,-0.437314,-0.332763,1.240085,-1.218584,-0.015837,0.551039,-0.388747,-0.335129,1.430152,-1.415117,-0.02166,0.381668,-0.259405,-0.336003,1.777132,-1.768361,-0.003877,0.552615,-0.367425,-0.335062,1.440892,-1.429095,0.003042
323,0.647869,-0.442663,-0.33977,1.254009,-1.207781,-0.016096,0.551446,-0.365922,-0.352837,1.455949,-1.41656,-0.010345,0.378038,-0.253696,-0.362832,1.780446,-1.730974,-0.000817,0.552251,-0.369771,-0.355994,1.45931,-1.406971,-0.019819
324,0.650356,-0.424539,-0.365158,1.26215,-1.206959,-0.038348,0.554913,-0.370962,-0.374494,1.470062,-1.382431,-0.032471,0.377695,-0.240937,-0.38638,1.816641,-1.704789,-0.038978,0.548271,-0.368238,-0.38564,1.47247,-1.379239,-0.016849
325,0.653591,-0.416646,-0.389053,1.294782,-1.198211,-0.040316,0.5517,-0.357325,-0.395318,1.469108,-1.360455,-0.051894,0.376505,-0.251264,-0.407392,1.829143,-1.703817,-0.037057,0.555629,-0.351412,-0.387188,1.478901,-1.36077,-0.03708
326,0.649115,-0.403479,-0.400459,1.304055,-1.156207,-0.058494,0.559272,-0.340249,-0.419056,1.501382,-1.341859,-0.050346,0.383002,-0.241035,-0.429628,1.836906,-1.668961,-0.040775,0.556571,-0.356053,-0.421916,1.51318,-1.330618,-0.048545
327,0.658368,-0.394497,-0.426587,1.311514,-1.168129,-0.076569,0.556077,-0.342826,-0.429621,1.491908,-1.317818,-0.076244,0.384838,-0.231976,-0.444148,1.862792,-1.650585,-0.05565,0.551007,-0.329612,-0.433913,1.501577,-1.336611,-0.087476
328,0.649442,-0.380509,-0.439663,1.33088,-1.132658,-0.081652,0.556308,-0.318682,-0.45684,1.507343,-1.322429,-0.082892,0.383597,-0.222928,-0.464242,1.883764,-1.622589,-0.093206,0.558517,-0.327179,-0.451209,1.489104,-1.298951,-0.07032
329,0.651049,-0.372058,-0.455908,1.342683,-1.113304,-0.088824,0.554791,-0.316546,-0.475257,1.531325,-1.275702,-0.077303,0.379768,-0.226373,-0.491888,1.909047,-1.604933,-0.07966,0.556411,-0.317774,-0.467011,1.528849,-1.283454,-0.10665
330,0.665875,-0.362801,-0.479065,1.336641,-1.083775,-0.101833,0.555108,-0.314477,-0.484704,1.552783,-1.266475,-0.099461,0.38687,-0.208614,-0.503532,1.920443,-1.586018,-0.113673,0.560531,-0.324714,-0.483273,1.538402,-1.258198,-0.090421
331,0.656708,-0.352577,-0.494072,1.354553,-1.097978,-0.099161,0.560584,-0.299638,-0.508738,1.552376,-1.246484,-0.113234,0.383625,-0.212205,-0.527856,1.928841,-1.563086,-0.101569,0.567031,-0.30475,-0.505564,1.538548,-1.24492,-0.12435
332,0.652157,-0.335781,-0.511921,1.361208,-1.060558,-0.117023,0.563651,-0.290463,-0.524437,1.543738,-1.233539,-0.131529,0.381897,-0.213348,-0.53727,1.939857,-1.514201,-0.139683,0.561025,-0.285881,-0.52414,1.57057,-1.229155,-0.145982
333,0.653022,-0.330836,-0.536485,1.3718,-1.045084,-0.151934,0.561753,-0.287073,-0.543923,1.568447,-1.206,-0.143389,0.388667,-0.195995,-0.561897,1.938179,-1.486488,-0.139158,0.564382,-0.283789,-0.538481,1.56002,-1.252573,-0.149263
334,0.665403,-0.314828,-0.546007,1.367804,-1.026227,-0.154737,0.55831,-0.277341,-0.566112,1.575885,-1.19044,-0.145702,0.385507,-0.193842,-0.574106,1.941617,-1.464062,-0.163701,0.559355,-0.271066,-0.561555,1.58313,-1.19828,-0.148842
335,0.666346,-0.314815,-0.572906,1.374042,-1.000479,-0.172311,0.562966,-0.265096,-0.575533,1.600537,-1.176617,-0.179307,0.393499,-0.182212,-0.601453,1.961074,-1.466311,-0.151225,0.555691,-0.267686,-0.580587,1.581887,-1.159376,-0.175332
336,0.662428,-0.305559,-0.587718,1.385508,-0.999408,-0.192787,0.563002,-0.249066,-0.597269,1.575872,-1.161854,-0.164512,0.376129,-0.173043,-0.62491,1.97974,-1.423329,-0.197642,0.564556,-0.26303,-0.594405,1.568475,-1.15391,-0.186437
337,0.655244,-0.29128,-0.5995,1.406331,-0.984313,-0.207582,0.560022,-0.249439,-0.609269,1.587039,-1.116727,-0.208357,0.385274,-0.161285,-0.633691,1.979676,-1.396077,-0.189708,0.552234,-0.24385,-0.606796,1.593207,-1.11755,-0.181501
338,0.656185,-0.274547,-0.615963,1.401236,-0.945694,-0.197597,0.569034,-0.233808,-0.627528,1.620721,-1.108185,-0.220184,0.383389,-0.160157,-0.648144,1.990739,-1.369716,-0.20017,0.56181,-0.240703,-0.632183,1.615309,-1.117137,-0.179398
339,0.655572,-0.260193,-0.632238,1.406464,-0.935813,-0.218137,0.561306,-0.22517,-0.639274,1.619556,-1.079309,-0.216723,0.384313,-0.159424,-0.669673,1.993929,-1.335524,-0.2293,0.555758,-0.226782,-0.647301,1.611804,-1.082153,-0.203511
340,0.650606,-0.262595,-0.650043,1.396209,-0.904682,-0.217701,0.553949,-0.210445,-0.664134,1.608998,-1.062713,-0.232762,0.383725,-0.148235,-0.690431,2.002305,-1.311709,-0.222617,0.557743,-0.222169,-0.660883,1.608843,-1.050247,-0.229552
341,0.65329,-0.253005,-0.673738,1.404499,-0.890668,-0.236074,0.5573,-0.198148,-0.672176,1.611445,-1.043721,-0.22379,0.384736,-0.143086,-0.699618,2.001675,-1.270659,-0.236717,0.544228,-0.210697,-0.682198,1.631254,-1.038042,-0.25222
342,0.646889,-0.227937,-0.677275,1.419027,-0.866436,-0.247945,0.554388,-0.201088,-0.694989,1.625086,-1.020977,-0.249834,0.387442,-0.129301,-0.719702,2.007255,-1.239053,-0.255753,0.556262,-0.196977,-0.705512,1.633497,-1.006547,-0.244397
343,0.651366,-0.219766,-0.70384,1.408768,-0.848185,-0.26049,0.554132,-0.185949,-0.718716,1.617069,-0.984301,-0.246443,0.373236,-0.11887,-0.735728,2.005982,-1.22749,-0.253102,0.553107,-0.177612,-0.710004,1.626292,-0.976843,-0.25355
344,0.647054,-0.220509,-0.720235,1.417601,-0.813148,-0.272516,0.546967,-0.181274,-0.723478,1.631106,-0.958566,-0.283447,0.37619,-0.117167,-0.739659,2.032279,-1.172973,-0.264897,0.544917,-0.179746,-0.724616,1.638895,-0.962246,-0.259123
345,0.638928,-0.199779,-0.719318,1.419478,-0.816687,-0.27123,0.548786,-0.172475,-0.745418,1.638869,-0.934841,-0.274926,0.37442,-0.109993,-0.764617,2.044853,-1.148447,-0.277312,0.544601,-0.161297,-0.739066,1.634286,-0.942108,-0.294418
346,0.633588,-0.181006,-0.745689,1.439497,-0.805045,-0.283709,0.5398,-0.154812,-0.760992,1.635465,-0.909059,-0.295373,0.38059,-0.107539,-0.789512,2.047139,-1.128605,-0.313362,0.548769,-0.156872,-0.759911,1.655571,-0.903123,-0.296822
347,0.640284,-0.174571,-0.762526,1.410818,-0.772663,-0.303586,0.546345,-0.1511,-0.771317,1.642657,-0.874561,-0.319938,0.375773,-0.107997,-0.807302,2.039339,-1.061712,-0.325963,0.542603,-0.155413,-0.771151,1.653316,-0.874373,-0.316463
348,0.643487,-0.164727,-0.779963,1.419382,-0.733206,-0.309369,0.537803,-0.14623,-0.786829,1.644146,-0.851333,-0.313095,0.374862,-0.092607,-0.811482,2.033231,-1.050526,-0.312883,0.544221,-0.140969,-0.785983,1.635971,-0.85286,-0.297278
349,0.627641,-0.155863,-0.782539,1.436556,-0.725628,-0.34617,0.544532,-0.122824,-0.805145,1.640144,-0.82402,-0.328847,0.366652,-0.087955,-0.820081,2.047403,-1.010566,-0.328347,0.536308,-0.113202,-0.803673,1.648215,-0.836241,-0.342576
350,0.634765,-0.141454,-0.807417,1.43356,-0.696743,-0.329921,0.52945,-0.107473,-0.810049,1.645202,-0.805159,-0.351801,0.367004,-0.078274,-0.84595,2.038284,-0.98839,-0.343993,0.533225,-0.114554,-0.809683,1.64659,-0.792587,-0.342298
351,0.635339,-0.134148,-0.818012,1.417674,-0.665885,-0.363407,0.531191,-0.113452,-0.830069,1.653592,-0.765591,-0.37441,0.363053,-0.073828,-0.861925,2.035212,-0.964457,-0.357971,0.536073,-0.104351,-0.820495,1.649069,-0.779631,-0.349033
352,0.612916,-0.109881,-0.825007,1.422879,-0.64284,-0.38356,0.521976,-0.089948,-0.844893,1.62821,-0.754438,-0.359794,0.364156,-0.07161,-0.87413,2.027849,-0.944944,-0.360631,0.521317,-0.10052,-0.840286,1.647593,-0.73847,-0.345379
353,0.60876,-0.104611,-0.84793,1.432511,-0.622837,-0.377091,0.524054,-0.092205,-0.862737,1.641919,-0.721569,-0.383748,0.359426,-0.054159,-0.87963,2.005684,-0.892062,-0.374306,0.520318,-0.083408,-0.843157,1.651667,-0.728975,-0.381994
354,0.612487,-0.084444,-0.839763,1.428596,-0.600821,-0.361022,0.511005,-0.074529,-0.867485,1.64331,-0.6937,-0.375156,0.35974,-0.0497,-0.895126,2.033452,-0.842787,-0.386081,0.521263,-0.081844,-0.868522,1.653342,-0.666181,-0.382606
355,0.605563,-0.080438,-0.866331,1.427436,-0.579988,-0.398104,0.516406,-0.06341,-0.883057,1.642827,-0.661651,-0.403517,0.350865,-0.041746,-0.91253,2.021255,-0.824602,-0.404065,0.516512,-0.068296,-0.888267,1.644222,-0.654053,-0.396201
356,0.592208,-0.063799,-0.874922,1.426405,-0.56984,-0.399133,0.513726,-0.057869,-0.889231,1.633609,-0.64271,-0.387013,0.353645,-0.035472,-0.927113,2.01205,-0.791371,-0.386838,0.511982,-0.061672,-0.888332,1.628779,-0.636582,-0.400299
357,0.599346,-0.05643,-0.883561,1.413546,-0.526883,-0.418809,0.509845,-0.038621,-0.91759,1.620338,-0.609143,-0.40936,0.342814,-0.03406,-0.936459,2.017817,-0.759329,-0.41999,0.5068,-0.049315,-0.903962,1.624895,-0.604095,-0.405576
358,0.589869,-0.032195,-0.898866,1.398948,-0.500653,-0.424556,0.497291,-0.041015,-0.924687,1.62679,-0.562122,-0.425325,0.340209,-0.021519,-0.942504,2.00307,-0.704868,-0.417089,0.503024,-0.032536,-0.92136,1.606617,-0.573767,-0.405494
359,0.587295,-0.025045,-0.908579,1.392084,-0.479827,-0.431864,0.493092,-0.017024,-0.925718,1.624905,-0.542036,-0.418414,0.340246,-0.019051,-0.964505,2.015937,-0.679425,-0.411749,0.503694,-0.02131,-0.926026,1.625589,-0.553753,-0.419202
360,0.579599,-0.004564,-0.923828,1.395748,-0.444052,-0.439194,0.492235,-0.00823,-0.939108,1.610694,-0.524871,-0.438152,0.337804,-0.014784,-0.975368,1.988546,-0.637461,-0.424769,0.495285,-0.002362,-0.940447,1.616287,-0.514957,-0.445667
361,0.556924,0.00032,-0.922813,1.377079,-0.420722,-0.46012,0.481813,0.00364,-0.948798,1.594472,-0.492535,-0.45196,0.327677,-0.008601,-0.987524,1.98414,-0.617404,-0.452682,0.4865,0.00587,-0.947196,1.59394,-0.478618,-0.462379
362,0.565888,0.011215,-0.941632,1.381202,-0.399843,-0.461303,0.494181,0.013904,-0.961252,1.604252,-0.458192,-0.440402,0.339195,-0.000653,-0.982323,1.971925,-0.572968,-0.466854,0.47759,0.012744,-0.954095,1.598053,-0.468722,-0.467589
363,0.563204,0.020562,-0.940983,1.39099,-0.36773,-0.493557,0.473264,0.014288,-0.974736,1.604226,-0.445442,-0.455964,0.327171,0.008924,-1.006151,1.975094,-0.513714,-0.494281,0.475179,0.017321,-0.969479,1.596082,-0.427302,-0.471587
364,0.544577,0.033561,-0.954171,1.374354,-0.336435,-0.485624,0.470767,0.030551,-0.975393,1.578272,-0.400663,-0.461608,0.328004,0.015092,-1.011441,1.94681,-0.500085,-0.494496,0.477685,0.040548,-0.975366,1.566705,-0.394736,-0.488223
365,0.540696,0.04402,-0.963285,1.370633,-0.32419,-0.498035,0.465886,0.034862,-0.991192,1.567163,-0.37703,-0.499332,0.317366,0.032934,-1.031794,1.943116,-0.480988,-0.475038,0.465941,0.040922,-0.986827,1.562841,-0.372646,-0.486509
366,0.540315,0.066042,-0.980954,1.346574,-0.300142,-0.502306,0.463271,0.052267,-0.997428,1.558877,-0.353194,-0.497538,0.316311,0.04397,-1.020428,1.923665,-0.404536,-0.502928,0.461506,0.050631,-0.991866,1.567119,-0.336718,-0.505373
367,0.52639,0.079454,-0.98693,1.344818,-0.268605,-0.509871,0.460116,0.058117,-0.998331,1.566283,-0.33107,-0.486647,0.303773,0.046336,-1.044597,1.919056,-0.374099,-0.505903,0.454087,0.063594,-1.007683,1.547603,-0.295345,-0.499965
368,0.520113,0.086076,-1.001698,1.343539,-0.248426,-0.521903,0.455554,0.07185,-1.017836,1.540289,-0.272667,-0.523331,0.30988,0.057142,-1.048929,1.91885,-0.352587,-0.509582,0.458016,0.075877,-1.007997,1.543362,-0.290734,-0.51374
369,0.515692,0.092093,-0.994535,1.320315,-0.221171,-0.530851,0.443944,0.084849,-1.028153,1.552412,-0.248162,-0.519604,0.297825,0.053505,-1.057991,1.895777,-0.309153,-0.506966,0.432379,0.073997,-1.027899,1.524779,-0.257741,-0.539696
370,0.513261,0.114549,-1.016709,1.311389,-0.175113,-0.548016,0.427562,0.096597,-1.034985,1.530003,-0.206928,-0.519273,0.294704,0.063239,-1.066491,1.880615,-0.272875,-0.514569,0.434051,0.09192,-1.026666,1.525517,-0.219873,-0.524629
371,0.495868,0.13317,-1.017421,1.319004,-0.16497,-0.543167,0.430361,0.108365,-1.032357,1.515938,-0.204496,-0.535742,0.293932,0.07158,-1.070811,1.866697,-0.217229,-0.539044,0.425022,0.102922,-1.032738,1.481773,-0.180201,-0.532962
372,0.497512,0.142117,-1.01783,1.299543,-0.147762,-0.544783,0.419361,0.109389,-1.040994,1.503921,-0.150957,-0.546385,0.278482,0.078841,-1.087253,1.846188,-0.183141,-0.5507,0.409056,0.115539,-1.040545,1.505268,-0.173169,-0.551601
373,0.480353,0.145527,-1.038712,1.268499,-0.107401,-0.554952,0.409593,0.114162,-1.055202,1.499511,-0.142872,-0.553359,0.280105,0.091185,-1.082453,1.826456,-0.145883,-0.55892,0.401875,0.132993,-1.040795,1.481057,-0.125389,-0.553006
374,0.470276,0.156034,-1.030759,1.292887,-0.074923,-0.549294,0.400783,0.141186,-1.058181,1.468393,-0.081732,-0.558147,0.272003,0.096812,-1.102111,1.815855,-0.124947,-0.580432,0.398677,0.134784,-1.056879,1.48665,-0.105152,-0.559658
375,0.469468,0.165107,-1.047392,1.270061,-0.070719,-0.549917,0.391141,0.152013,-1.064814,1.449801,-0.054985,-0.550935,0.27727,0.09705,-1.102605,1.795175,-0.075928,-0.553781,0.394569,0.15024,-1.053424,1.443825,-0.049949,-0.569156
376,0.455306,0.180996,-1.044712,1.261404,-0.028934,-0.567557,0.389398,0.150405,-1.070085,1.433198,-0.038498,-0.572849,0.274501,0.114174,-1.103042,1.766969,-0.040825,-0.593105,0.388073,0.160591,-1.062179,1.445922,-0.036359,-0.576859
377,0.442046,0.197328,-1.049048,1.23438,0.020591,-0.568257,0.375154,0.161785,-1.070513,1.421694,0.011176,-0.590065,0.264117,0.117913,-1.112837,1.749074,-0.009037,-0.568549,0.388207,0.164571,-1.080868,1.416852,0.006501,-0.590108
378,0.438676,0.21088,-1.051297,1.22374,0.020521,-0.579079,0.374203,0.169066,-1.069993,1.390348,0.037952,-0.59821,0.262764,0.116817,-1.113417,1.752255,0.029984,-0.608088,0.364837,0.173372,-1.069368,1.399726,0.033585,-0.596188
379,0.415248,0.219031,-1.057119,1.199574,0.058903,-0.582537,0.364717,0.187381,-1.073042,1.395889,0.076187,-0.569526,0.248359,0.134072,-1.108804,1.735256,0.073242,-0.590045,0.354624,0.185092,-1.07933,1.404134,0.053102,-0.611623
380,0.413519,0.230623,-1.063221,1.181524,0.087414,-0.589861,0.353035,0.196899,-1.079899,1.37145,0.103695,-0.603505,0.242847,0.12442,-1.1111,1.711031,0.122444,-0.617426,0.353292,0.198846,-1.0838,1.367582,0.089059,-0.601241
381,0.410924,0.248107,-1.063141,1.183668,0.092168,-0.614101,0.345835,0.204296,-1.089133,1.355053,0.134725,-0.600084,0.237374,0.146909,-1.130997,1.676388,0.166704,-0.605942,0.347536,0.200787,-1.083786,1.361857,0.121943,-0.593121
382,0.397249,0.252939,-1.058879,1.150353,0.13581,-0.610162,0.336159,0.22244,-1.083883,1.351698,0.155817,-0.600838,0.236739,0.137967,-1.123299,1.67029,0.193759,-0.595486,0.334648,0.225128,-1.080882,1.341811,0.141939,-0.604455
383,0.392399,0.259195,-1.075519,1.141304,0.149121,-0.609371,0.330425,0.232806,-1.091651,1.307437,0.184275,-0.599593,0.226833,0.154281,-1.134337,1.631799,0.226006,-0.615294,0.336274,0.226566,-1.104018,1.324075,0.175222,-0.616945
384,0.389439,0.266393,-1.071373,1.133635,0.169831,-0.615589,0.330303,0.245239,-1.089918,1.307014,0.208952,-0.606837,0.218633,0.166179,-1.13636,1.61078,0.26613,-0.617556,0.317683,0.236651,-1.094604,1.302117,0.204487,-0.61072
385,0.362429,0.288205,-1.074317,1.118794,0.206202,-0.625538,0.313957,0.237396,-1.093369,1.275413,0.239171,-0.633357,0.20659,0.175638,-1.133376,1.588625,0.314677,-0.621376,0.314002,0.240672,-1.093135,1.304274,0.245182,-0.615938
386,0.355127,0.297371,-1.071786,1.111205,0.234705,-0.620626,0.30535,0.251239,-1.104036,1.267287,0.276311,-0.62014,0.207365,0.167067,-1.128241,1.54957,0.334106,-0.610649,0.302593,0.251745,-1.091851,1.265783,0.265417,-0.622218
387,0.340377,0.304376,-1.081117,1.071486,0.269284,-0.623092,0.298695,0.271791,-1.101119,1.2564,0.29399,-0.628617,0.199265,0.180765,-1.134517,1.548552,0.370886,-0.624929,0.295546,0.256905,-1.09073,1.24987,0.297498,-0.616643
388,0.332959,0.316618,-1.084942,1.059324,0.293503,-0.641979,0.291296,0.264664,-1.103474,1.241777,0.334921,-0.643013,0.199457,0.188454,-1.137603,1.516959,0.400443,-0.619778,0.28934,0.280072,-1.094463,1.223575,0.354175,-0.647685
389,0.331964,0.326977,-1.068918,1.054596,0.331154,-0.636715,0.282223,0.28166,-1.099175,1.223608,0.353336,-0.669655,0.18596,0.18113,-1.133737,1.485822,0.467931,-0.634088,0.275997,0.281026,-1.099115,1.197915,0.375129,-0.636175
390,0.31377,0.334923,-1.076215,1.027215,0.334176,-0.652704,0.267527,0.29824,-1.095074,1.191033,0.39143,-0.625539,0.187221,0.204315,-1.13984,1.478125,0.491549,-0.622383,0.26837,0.282725,-1.09308,1.198421,0.401342,-0.624948
391,0.300281,0.355335,-1.074496,1.001579,0.349095,-0.651369,0.253059,0.307063,-1.096944,1.15546,0.426002,-0.643307,0.180367,0.199479,-1.132952,1.447135,0.527129,-0.646754,0.25498,0.295494,-1.10067,1.163598,0.427158,-0.641946
392,0.291966,0.369432,-1.055661,0.980987,0.389587,-0.649412,0.257333,0.309939,-1.098342,1.135592,0.441654,-0.649531,0.177126,0.209951,-1.132341,1.412192,0.586045,-0.64203,0.249392,0.313243,-1.09618,1.134953,0.456263,-0.649969
393,0.289119,0.366847,-1.072254,0.969892,0.398895,-0.664091,0.243055,0.322142,-1.096973,1.10868,0.506111,-0.642343,0.166774,0.220914,-1.138097,1.39415,0.598262,-0.652408,0.242619,0.315413,-1.089707,1.10327,0.478773,-0.647151
394,0.271402,0.387489,-1.061602,0.948448,0.455772,-0.657808,0.234083,0.325359,-1.097823,1.105891,0.510683,-0.654746,0.153211,0.226142,-1.118454,1.357615,0.623152,-0.6518,0.227065,0.32665,-1.091124,1.102915,0.496602,-0.661983
395,0.260604,0.399706,-1.066449,0.937902,0.456226,-0.654189,0.222271,0.332475,-1.082469,1.069318,0.52606,-0.660272,0.15395,0.225337,-1.121132,1.339784,0.67938,-0.667021,0.225246,0.327357,-1.084563,1.072025,0.550443,-0.651
396,0.245863,0.392427,-1.074969,0.916274,0.483211,-0.665064,0.208252,0.340866,-1.091723,1.048548,0.563967,-0.672192,0.158062,0.241041,-1.130732,1.300492,0.721948,-0.656826,0.207946,0.354718,-1.087553,1.039679,0.581414,-0.657341
397,0.24355,0.406677,-1.067437,0.893024,0.526462,-0.672644,0.208979,0.353536,-1.077061,1.029303,0.613012,-0.655066,0.131039,0.241083,-1.128509,1.265207,0.767951,-0.664376,0.204544,0.344385,-1.090198,1.019657,0.601432,-0.670146
398,0.22607,0.429359,-1.05776,0.870135,0.544546,-0.635634,0.188804,0.357788,-1.066605,0.995536,0.642081,-0.666099,0.135131,0.243741,-1.122851,1.249604,0.792181,-0.657647,0.18737,0.360172,-1.078728,1.013627,0.636928,-0.662111
399,0.211742,0.420468,-1.055398,0.843991,0.585972,-0.651766,0.185109,0.368953,-1.077585,0.978308,0.674516,-0.678431,0.12361,0.250818,-1.114137,1.221777,0.827867,-0.660605,0.187692,0.366958,-1.078726,0.981863,0.643909,-0.673452
400,0.216219,0.438596,-1.046364,0.813237,0.601757,-0.66209,0.175492,0.378167,-1.077596,0.936747,0.679504,-0.669061,0.126798,0.259296,-1.112207,1.152982,0.863269,-0.681722,0.17125,0.379727,-1.077749,0.936728,0.680584,-0.665936
401,0.185761,0.435246,-1.046745,0.804169,0.633675,-0.659186,0.167127,0.378618,-1.068623,0.912478,0.70207,-0.670142,0.116772,0.257595,-1.104372,1.14215,0.868937,-0.666198,0.161972,0.380728,-1.078926,0.921136,0.727699,-0.670695
402,0.176958,0.452245,-1.046205,0.792078,0.654431,-0.676936,0.153842,0.398003,-1.060952,0.900184,0.75549,-0.669,0.108374,0.265337,-1.100951,1.123018,0.916495,-0.659133,0.159195,0.391452,-1.058754,0.89156,0.748626,-0.665656
403,0.170671,0.472217,-1.042932,0.746409,0.665568,-0.669187,0.139142,0.406771,-1.054797,0.899455,0.745928,-0.681855,0.102515,0.265539,-1.103737,1.07516,0.975522,-0.648957,0.140049,0.393531,-1.060175,0.894556,0.776572,-0.667781
404,0.161075,0.473865,-1.034247,0.72732,0.709788,-0.692016,0.134809,0.407057,-1.05933,0.84578,0.78763,-0.671544,0.088988,0.275795,-1.087818,1.044122,0.976952,-0.674366,0.120756,0.403207,-1.056414,0.852692,0.805039,-0.690062
405,0.140927,0.477041,-1.022709,0.707669,0.72162,-0.658716,0.118763,0.412915,-1.047293,0.841978,0.810428,-0.678094,0.088128,0.286489,-1.086772,1.009619,1.025386,-0.661035,0.11876,0.40735,-1.047115,0.815241,0.81492,-0.655034
406,0.137969,0.496682,-1.01392,0.689887,0.73902,-0.674726,0.111879,0.419465,-1.037009,0.787128,0.873875,-0.669451,0.076034,0.28228,-1.07795,0.979192,1.07668,-0.653258,0.103623,0.421902,-1.032601,0.803196,0.841566,-0.685959
407,0.125156,0.503035,-1.000929,0.649318,0.764611,-0.666069,0.097432,0.422073,-1.031918,0.752834,0.881697,-0.654375,0.070906,0.288215,-1.077269,0.949343,1.089029,-0.659848,0.099743,0.422376,-1.039488,0.768321,0.888389,-0.659221
408,0.111133,0.503502,-1.006396,0.638403,0.787982,-0.661501,0.09622,0.427486,-1.023138,0.727895,0.912749,-0.672753,0.065295,0.287912,-1.061755,0.915706,1.131206,-0.662379,0.092783,0.435493,-1.025302,0.729337,0.903743,-0.665949
409,0.091119,0.516034,-1.000948,0.616034,0.814808,-0.666525,0.083268,0.44206,-1.020686,0.694536,0.944987,-0.669128,0.053727,0.312565,-1.044847,0.872217,1.164048,-0.665296,0.078737,0.439806,-1.020968,0.694929,0.938009,-0.661756
410,0.084465,0.523789,-1.001584,0.580998,0.833533,-0.660127,0.064527,0.439306,-1.006698,0.677524,0.970545,-0.67387,0.058394,0.304802,-1.048056,0.844729,1.173399,-0.6704,0.071108,0.454772,-1.00945,0.678359,0.948691,-0.664182
