sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.577072,-0.556381,-0.036947,0.548018,-0.753775,0.092924,0.531033,-0.498005,-0.049812,0.600857,-0.844147,0.103132,0.426599,-0.412128,-0.049829,0.719247,-0.975054,0.086285,0.246885,-0.227219,-0.050568,0.911266,-1.206489,0.090762
309,0.602919,-0.550174,-0.058944,0.565288,-0.726036,0.09032,0.52992,-0.496301,-0.064118,0.62534,-0.839858,0.06624,0.438765,-0.399273,-0.069394,0.727428,-0.97371,0.084524,0.242678,-0.22597,-0.07088,0.91008,-1.212334,0.090533
310,0.612612,-0.547368,-0.088767,0.581207,-0.738187,0.072897,0.540373,-0.493985,-0.087185,0.648897,-0.830766,0.078859,0.439628,-0.399411,-0.096649,0.744133,-0.971249,0.073942,0.24865,-0.222063,-0.105476,0.925519,-1.210789,0.066876
311,0.609574,-0.534638,-0.110017,0.587654,-0.742052,0.070475,0.550868,-0.490386,-0.109435,0.668389,-0.817702,0.069983,0.434591,-0.385851,-0.118841,0.74094,-0.957132,0.061572,0.254648,-0.217304,-0.110843,0.963652,-1.19237,0.056343
312,0.627974,-0.528687,-0.137676,0.594227,-0.727944,0.074734,0.543596,-0.476298,-0.140664,0.656287,-0.809676,0.051077,0.445823,-0.381668,-0.137262,0.775869,-0.948726,0.061187,0.248692,-0.224083,-0.13883,0.960715,-1.175638,0.064623
313,0.625358,-0.538909,-0.145502,0.598793,-0.73865,0.083348,0.550868,-0.471414,-0.148168,0.670197,-0.794882,0.03768,0.446096,-0.377232,-0.153102,0.763292,-0.943935,0.046295,0.25528,-0.219169,-0.159862,0.987418,-1.200023,0.056363
314,0.619678,-0.519943,-0.165174,0.621224,-0.71456,0.04164,0.551909,-0.473371,-0.168727,0.685883,-0.803594,0.072936,0.444733,-0.373642,-0.173589,0.779541,-0.927059,0.045085,0.259714,-0.208034,-0.179331,1.004833,-1.177089,0.056182
315,0.629201,-0.514535,-0.183166,0.626991,-0.710056,0.039123,0.571167,-0.459405,-0.193702,0.689169,-0.799896,0.059831,0.457122,-0.365454,-0.191676,0.813254,-0.929563,0.063107,0.245767,-0.204958,-0.197687,1.017442,-1.156356,0.055975
316,0.636081,-0.498436,-0.211748,0.641777,-0.689589,0.043328,0.561407,-0.439624,-0.216249,0.70901,-0.791494,0.007088,0.45638,-0.35978,-0.217677,0.805223,-0.913732,0.052944,0.258175,-0.195294,-0.225184,1.030568,-1.145473,0.037906
317,0.639444,-0.495035,-0.227654,0.623348,-0.705437,0.007166,0.570513,-0.442635,-0.228031,0.726474,-0.804666,0.017247,0.459692,-0.349482,-0.236127,0.815842,-0.916924,0.027539,0.254407,-0.200476,-0.246865,1.042365,-1.136562,0.018353
318,0.639889,-0.486507,-0.253808,0.65207,-0.690695,0.025586,0.567815,-0.439675,-0.251127,0.740154,-0.77253,0.030434,0.458765,-0.351471,-0.259995,0.843267,-0.891666,0.028461,0.257965,-0.206073,-0.261186,1.047108,-1.138269,0.025796
319,0.643757,-0.471513,-0.269567,0.661244,-0.690519,0.004181,0.588384,-0.42544,-0.276878,0.723121,-0.757428,0.009442,0.458646,-0.344685,-0.280305,0.850131,-0.911131,0.010535,0.274874,-0.193423,-0.29123,1.061418,-1.133706,0.022142
320,0.641858,-0.469274,-0.289908,0.649404,-0.694257,0.009716,0.583473,-0.417719,-0.296031,0.747616,-0.744264,-0.005374,0.463933,-0.330901,-0.292953,0.857606,-0.890357,0.004599,0.265914,-0.193934,-0.30551,1.068886,-1.116767,0.024832
321,0.651367,-0.459437,-0.307803,0.683578,-0.674746,0.007778,0.580605,-0.408326,-0.312566,0.728022,-0.752105,0.021554,0.46982,-0.328002,-0.310362,0.873064,-0.86502,0.019087,0.260574,-0.184503,-0.33867,1.084002,-1.096126,-0.00545
322,0.658927,-0.455086,-0.323036,0.682028,-0.672604,0.003358,0.572386,-0.396497,-0.328386,0.754071,-0.741344,-0.019906,0.471962,-0.329976,-0.346694,0.869032,-0.872103,-0.008647,0.263183,-0.184194,-0.354049,1.096029,-1.090941,-0.015471
323,0.661943,-0.440885,-0.348412,0.692787,-0.654792,-0.011072,0.58276,-0.389538,-0.350823,0.759361,-0.750588,-0.043214,0.464609,-0.316542,-0.360872,0.898176,-0.857374,-0.006781,0.271424,-0.17723,-0.372342,1.094616,-1.066028,0.0023
324,0.653271,-0.433082,-0.359188,0.692896,-0.653824,-0.018705,0.586138,-0.381888,-0.368684,0.767807,-0.722302,-0.016314,0.468661,-0.305171,-0.376429,0.896317,-0.830007,-0.016683,0.273356,-0.176481,-0.392541,1.11566,-1.069531,-0.022888
325,0.661817,-0.420302,-0.388055,0.690536,-0.65418,-0.017469,0.591086,-0.376478,-0.391656,0.76539,-0.702494,-0.028051,0.474074,-0.308718,-0.403702,0.91114,-0.823358,-0.03801,0.269749,-0.167924,-0.421038,1.143779,-1.06555,-0.036542
326,0.663915,-0.415008,-0.402534,0.711332,-0.6344,-0.03264,0.596876,-0.370713,-0.403286,0.78809,-0.715266,-0.026477,0.474145,-0.295097,-0.415028,0.905828,-0.838069,-0.042447,0.272837,-0.166664,-0.444069,1.140091,-1.029483,-0.018327
327,0.660965,-0.401305,-0.426141,0.700577,-0.644555,-0.037738,0.580797,-0.355053,-0.426314,0.784277,-0.701652,-0.045195,0.48054,-0.282081,-0.450756,0.917317,-0.857547,-0.034836,0.269557,-0.158326,-0.453794,1.152946,-1.027387,-0.041131
328,0.663264,-0.398314,-0.440353,0.709521,-0.609002,-0.054316,0.600158,-0.350856,-0.449164,0.800312,-0.684888,-0.057442,0.476329,-0.280016,-0.455099,0.927159,-0.801908,-0.053513,0.273242,-0.159753,-0.476037,1.178283,-1.020904,-0.050354
329,0.663402,-0.37505,-0.451126,0.728764,-0.617084,-0.041681,0.589001,-0.3463,-0.463722,0.802664,-0.684105,-0.048366,0.4781,-0.269511,-0.476044,0.93179,-0.79752,-0.051359,0.269917,-0.147107,-0.506571,1.17833,-0.997776,-0.038537
330,0.666471,-0.370125,-0.477445,0.722212,-0.583705,-0.057419,0.594933,-0.323693,-0.48321,0.813778,-0.680922,-0.0663,0.471312,-0.267094,-0.49612,0.930473,-0.755749,-0.049012,0.273869,-0.147621,-0.516979,1.176485,-0.975701,-0.075946
331,0.665855,-0.359144,-0.492515,0.718236,-0.603261,-0.07524,0.597606,-0.322483,-0.509698,0.813194,-0.654728,-0.071111,0.467155,-0.266682,-0.512683,0.944098,-0.768888,-0.052446,0.267172,-0.143922,-0.544785,1.185677,-0.951257,-0.052281
332,0.671094,-0.34039,-0.515744,0.731562,-0.597414,-0.066427,0.606549,-0.3116,-0.528061,0.835793,-0.656372,-0.058315,0.474192,-0.256945,-0.52991,0.944591,-0.759802,-0.092635,0.27023,-0.132108,-0.54479,1.197676,-0.946593,-0.073694
333,0.666522,-0.336161,-0.524878,0.74496,-0.583923,-0.067659,0.59631,-0.299542,-0.541128,0.819874,-0.635982,-0.079806,0.479255,-0.249809,-0.551409,0.977528,-0.742443,-0.093932,0.271596,-0.132657,-0.571237,1.191427,-0.954209,-0.073834
334,0.663326,-0.329392,-0.548657,0.73758,-0.560889,-0.095977,0.584724,-0.289157,-0.550381,0.826785,-0.631884,-0.093325,0.481271,-0.231475,-0.572525,0.988142,-0.738973,-0.094164,0.27396,-0.131037,-0.582381,1.211344,-0.915718,-0.087437
335,0.666787,-0.315389,-0.562579,0.762614,-0.572158,-0.092095,0.597034,-0.277526,-0.577247,0.832976,-0.62689,-0.099132,0.48017,-0.225169,-0.58846,0.959872,-0.704582,-0.092678,0.273329,-0.124835,-0.60391,1.201473,-0.905702,-0.102652
336,0.663798,-0.312817,-0.580589,0.748144,-0.552096,-0.110884,0.583856,-0.269099,-0.585174,0.851363,-0.593123,-0.107507,0.479075,-0.21332,-0.598041,0.957685,-0.714398,-0.093355,0.277443,-0.117584,-0.630358,1.216524,-0.867579,-0.101148
337,0.666883,-0.293634,-0.591824,0.761807,-0.521892,-0.095989,0.588495,-0.263878,-0.606188,0.846061,-0.602591,-0.097813,0.477808,-0.211187,-0.633843,0.960823,-0.691854,-0.100549,0.273097,-0.124742,-0.653031,1.223589,-0.859353,-0.095014
338,0.66393,-0.274079,-0.621729,0.775011,-0.51447,-0.109371,0.595456,-0.252071,-0.609288,0.842832,-0.574083,-0.11233,0.477642,-0.20568,-0.651056,0.978714,-0.677392,-0.112405,0.279976,-0.112388,-0.657383,1.24253,-0.848191,-0.092689
339,0.661735,-0.269759,-0.626679,0.753106,-0.51812,-0.116274,0.591635,-0.243884,-0.640427,0.849495,-0.55365,-0.128947,0.476645,-0.195858,-0.650287,0.98685,-0.652973,-0.113572,0.266985,-0.106172,-0.682177,1.248779,-0.853137,-0.112701
340,0.65759,-0.263105,-0.643087,0.749984,-0.4986,-0.115987,0.593813,-0.227094,-0.669724,0.849883,-0.561095,-0.120791,0.475091,-0.187382,-0.68036,0.995469,-0.638881,-0.121041,0.270136,-0.11208,-0.704643,1.2566,-0.808261,-0.130117
341,0.652291,-0.244544,-0.662333,0.777101,-0.467517,-0.131912,0.589527,-0.220314,-0.667623,0.83889,-0.562693,-0.144053,0.467869,-0.176336,-0.685007,0.987315,-0.618972,-0.118484,0.269741,-0.103659,-0.719462,1.245566,-0.792339,-0.11457
342,0.661537,-0.230648,-0.670882,0.768203,-0.484341,-0.147638,0.592753,-0.209515,-0.692632,0.851061,-0.542593,-0.146651,0.465233,-0.168002,-0.71313,0.992916,-0.628512,-0.154517,0.267832,-0.099631,-0.73556,1.266369,-0.794901,-0.123633
343,0.653916,-0.220695,-0.693096,0.759519,-0.445686,-0.135321,0.585603,-0.198435,-0.707385,0.86462,-0.504878,-0.139343,0.467046,-0.166683,-0.716288,1.018822,-0.599747,-0.147659,0.272538,-0.095761,-0.748365,1.244433,-0.732789,-0.146693
344,0.650493,-0.218492,-0.710212,0.763576,-0.470827,-0.155628,0.581333,-0.180632,-0.724363,0.867598,-0.504494,-0.149397,0.466612,-0.151833,-0.743536,1.006861,-0.58554,-0.144726,0.266345,-0.086214,-0.767655,1.246007,-0.742521,-0.144566
345,0.648289,-0.19822,-0.729168,0.772318,-0.433478,-0.144137,0.580692,-0.178066,-0.73714,0.853636,-0.495274,-0.181867,0.471773,-0.140031,-0.755066,0.982415,-0.567575,-0.165304,0.264044,-0.082846,-0.781458,1.245193,-0.71617,-0.161497
346,0.642026,-0.181351,-0.736756,0.777396,-0.428619,-0.181353,0.588602,-0.174314,-0.755392,0.868404,-0.47829,-0.159919,0.468213,-0.137436,-0.776355,1.009357,-0.565115,-0.176283,0.267496,-0.082447,-0.799321,1.270015,-0.68566,-0.155248
347,0.65967,-0.181027,-0.766947,0.76492,-0.404914,-0.16318,0.577833,-0.151081,-0.76542,0.863915,-0.468353,-0.19067,0.463875,-0.126862,-0.781368,1.015712,-0.565371,-0.161705,0.264939,-0.068102,-0.820029,1.274703,-0.685881,-0.174077
348,0.642302,-0.162455,-0.775175,0.764179,-0.414185,-0.168424,0.562992,-0.14414,-0.785999,0.862551,-0.449036,-0.149175,0.457654,-0.118543,-0.806278,1.009038,-0.539473,-0.193146,0.257359,-0.066604,-0.829197,1.274782,-0.64443,-0.166673
349,0.635756,-0.153945,-0.779717,0.772289,-0.396398,-0.17698,0.564579,-0.131098,-0.796675,0.88014,-0.45068,-0.18874,0.464134,-0.108214,-0.824131,1.01484,-0.511627,-0.166604,0.262551,-0.060011,-0.838358,1.262621,-0.657353,-0.186011
350,0.620432,-0.135839,-0.795635,0.759497,-0.383823,-0.191586,0.565754,-0.12761,-0.807123,0.856603,-0.416889,-0.196634,0.461796,-0.10317,-0.836764,1.004037,-0.500366,-0.216188,0.256893,-0.049755,-0.865428,1.279402,-0.611083,-0.186909
351,0.637821,-0.127757,-0.8133,0.75898,-0.363471,-0.181721,0.558596,-0.120282,-0.817067,0.859858,-0.415967,-0.191391,0.461027,-0.083766,-0.845414,1.014985,-0.467239,-0.20815,0.255858,-0.050721,-0.879538,1.256121,-0.586353,-0.214014
352,0.627216,-0.115701,-0.825209,0.76802,-0.362021,-0.201251,0.54885,-0.092406,-0.838753,0.858051,-0.392131,-0.190045,0.450531,-0.081003,-0.855916,1.021208,-0.48199,-0.207447,0.252397,-0.04465,-0.896227,1.25667,-0.564211,-0.212246
353,0.635284,-0.104293,-0.84068,0.768308,-0.333465,-0.216797,0.556951,-0.09916,-0.85062,0.869892,-0.369565,-0.193413,0.453756,-0.074551,-0.87529,1.01477,-0.437045,-0.213209,0.253479,-0.043633,-0.914644,1.277417,-0.550596,-0.188577
354,0.623281,-0.086367,-0.855979,0.780541,-0.323614,-0.20454,0.561231,-0.079298,-0.86178,0.866671,-0.362141,-0.200125,0.44482,-0.076143,-0.887304,0.983024,-0.445593,-0.212803,0.250532,-0.036762,-0.913233,1.244421,-0.532888,-0.222182
355,0.603405,-0.079355,-0.869051,0.754495,-0.302037,-0.219912,0.54528,-0.074207,-0.87549,0.859265,-0.345696,-0.223412,0.432822,-0.054105,-0.900287,0.998506,-0.423051,-0.209319,0.253975,-0.02919,-0.94393,1.252697,-0.489569,-0.221137
356,0.609015,-0.064318,-0.87186,0.756961,-0.272252,-0.242926,0.535813,-0.05226,-0.89244,0.857594,-0.342021,-0.231545,0.432647,-0.049257,-0.915945,0.992323,-0.40988,-0.218799,0.25897,-0.021767,-0.944557,1.244968,-0.486932,-0.216562
357,0.610571,-0.052717,-0.889899,0.780738,-0.273602,-0.240553,0.5408,-0.035346,-0.895182,0.868315,-0.317435,-0.220769,0.437653,-0.038708,-0.91797,1.010949,-0.377009,-0.223526,0.250679,-0.024488,-0.964443,1.254913,-0.470362,-0.216661
358,0.601641,-0.042586,-0.891392,0.765943,-0.28325,-0.218278,0.534919,-0.03105,-0.907686,0.854964,-0.303917,-0.235288,0.431438,-0.0332,-0.927852,0.983856,-0.342033,-0.225932,0.237224,-0.013445,-0.972226,1.251029,-0.44511,-0.235995
359,0.591272,-0.025373,-0.910507,0.762916,-0.25196,-0.224197,0.5271,-0.020306,-0.919733,0.861245,-0.282531,-0.232388,0.418794,-0.006999,-0.948714,0.976792,-0.327559,-0.244257,0.23972,-0.004948,-0.977314,1.252941,-0.420805,-0.253116
360,0.582994,-0.011759,-0.924895,0.760496,-0.252448,-0.24224,0.51822,-0.020631,-0.933852,0.835174,-0.274092,-0.234513,0.421072,-0.004891,-0.954652,0.975648,-0.311217,-0.247354,0.227174,-0.004955,-0.996271,1.24995,-0.384144,-0.24533
361,0.583747,0.000809,-0.927863,0.765487,-0.243236,-0.253206,0.518045,-0.001105,-0.945989,0.86199,-0.263574,-0.23772,0.414863,-0.005278,-0.961431,0.977957,-0.307779,-0.247789,0.234568,0.002415,-1.007098,1.231395,-0.388912,-0.236798
362,0.572222,0.013827,-0.931933,0.772309,-0.206515,-0.27407,0.51338,0.007744,-0.954876,0.837442,-0.247446,-0.257828,0.408164,0.001415,-0.976622,0.986364,-0.291374,-0.241075,0.236252,0.010445,-1.019258,1.213762,-0.349145,-0.244433
363,0.568333,0.033119,-0.944028,0.750287,-0.201538,-0.278908,0.509665,0.018317,-0.962563,0.835978,-0.219561,-0.252963,0.405912,0.013124,-0.976159,0.951631,-0.257854,-0.247769,0.231288,0.011393,-1.032171,1.218076,-0.319701,-0.250511
364,0.556173,0.02879,-0.950623,0.747612,-0.191945,-0.26243,0.498006,0.033776,-0.977955,0.833847,-0.207179,-0.255645,0.406972,0.022294,-0.989765,0.975777,-0.247024,-0.269791,0.221897,0.017827,-1.031582,1.220957,-0.3034,-0.27701
365,0.552331,0.036311,-0.959135,0.74005,-0.177485,-0.248024,0.489026,0.045063,-0.976908,0.804312,-0.197163,-0.275976,0.397214,0.037917,-1.008245,0.963764,-0.220797,-0.265711,0.221068,0.019619,-1.038904,1.20925,-0.289354,-0.268552
366,0.541694,0.061438,-0.976746,0.734661,-0.188567,-0.270767,0.492334,0.059004,-0.987742,0.823315,-0.189489,-0.282411,0.397464,0.046099,-1.009901,0.966014,-0.20983,-0.265502,0.213329,0.033764,-1.055319,1.203234,-0.253678,-0.275562
367,0.529699,0.075231,-0.98388,0.714499,-0.158476,-0.259491,0.475641,0.063284,-0.995215,0.822325,-0.178229,-0.280963,0.381454,0.050684,-1.018328,0.947652,-0.193301,-0.284572,0.216289,0.035964,-1.068955,1.190423,-0.231689,-0.267021
368,0.526373,0.094027,-0.991863,0.708225,-0.115936,-0.264522,0.466991,0.081508,-1.004716,0.835777,-0.149442,-0.266858,0.38214,0.054773,-1.028082,0.945038,-0.173397,-0.280097,0.209871,0.034072,-1.07091,1.187867,-0.212213,-0.278979
369,0.519752,0.097847,-0.997241,0.715605,-0.120095,-0.289789,0.468325,0.088818,-1.019114,0.805594,-0.126391,-0.286804,0.376836,0.066829,-1.037798,0.933323,-0.145301,-0.280126,0.199522,0.043953,-1.077233,1.173689,-0.201443,-0.284602
370,0.511827,0.109582,-1.007496,0.709651,-0.094466,-0.30348,0.463553,0.095183,-1.018693,0.79821,-0.12779,-0.290797,0.373458,0.076305,-1.04541,0.92212,-0.131535,-0.309739,0.201449,0.051155,-1.080909,1.18675,-0.156408,-0.317695
371,0.508663,0.120836,-1.007785,0.714709,-0.096838,-0.295621,0.459355,0.117222,-1.030123,0.791541,-0.112015,-0.302852,0.358629,0.08729,-1.050118,0.9324,-0.130804,-0.296464,0.215884,0.053575,-1.097098,1.148087,-0.141406,-0.275671
372,0.505488,0.132945,-1.01622,0.717793,-0.065801,-0.297706,0.454623,0.124206,-1.046364,0.776412,-0.094019,-0.314327,0.353342,0.103674,-1.054772,0.906117,-0.093514,-0.302284,0.202748,0.056497,-1.102943,1.153557,-0.122755,-0.298385
373,0.48417,0.145165,-1.024708,0.698918,-0.060471,-0.307437,0.432691,0.131631,-1.038253,0.769224,-0.064545,-0.297954,0.350786,0.103693,-1.074948,0.895753,-0.075208,-0.294799,0.190207,0.059019,-1.110237,1.145597,-0.101223,-0.30245
374,0.479107,0.154952,-1.024169,0.701491,-0.029811,-0.305375,0.423698,0.143488,-1.046061,0.767273,-0.05206,-0.298981,0.348092,0.113004,-1.071732,0.895427,-0.063675,-0.298089,0.19401,0.062499,-1.122358,1.125077,-0.07343,-0.311832
375,0.47392,0.17297,-1.036377,0.688238,-0.022778,-0.317684,0.412735,0.150775,-1.048314,0.761896,-0.041854,-0.315233,0.330776,0.123704,-1.080637,0.882238,-0.033433,-0.307244,0.192507,0.068969,-1.122781,1.111994,-0.02768,-0.31338
376,0.471283,0.186484,-1.043246,0.668264,-0.020078,-0.313116,0.411774,0.148216,-1.070737,0.743849,-0.024354,-0.327853,0.334814,0.131934,-1.076953,0.878892,-0.017647,-0.316432,0.184319,0.068849,-1.1305,1.118941,-0.037421,-0.322402
377,0.451712,0.196136,-1.047489,0.670878,0.008001,-0.300156,0.408069,0.172624,-1.06836,0.750949,-0.014838,-0.292596,0.328948,0.146536,-1.088843,0.882228,-0.001639,-0.315221,0.187992,0.078505,-1.127392,1.097154,-0.006093,-0.322537
378,0.442722,0.210731,-1.063445,0.659451,0.016688,-0.316396,0.404531,0.178065,-1.075798,0.735725,0.025373,-0.329405,0.319491,0.151611,-1.100187,0.871157,0.015197,-0.331455,0.180147,0.090904,-1.135917,1.078657,0.010863,-0.339676
379,0.434822,0.22976,-1.05683,0.642877,0.028287,-0.317166,0.393103,0.201667,-1.078876,0.72419,0.036519,-0.323435,0.317987,0.151007,-1.08869,0.858997,0.034522,-0.339331,0.178081,0.087823,-1.14124,1.061759,0.043297,-0.348272
380,0.428318,0.236913,-1.049286,0.663058,0.061254,-0.337354,0.383256,0.210637,-1.069418,0.728809,0.042762,-0.329914,0.305622,0.16754,-1.103942,0.849375,0.042024,-0.324611,0.167853,0.08906,-1.150395,1.075788,0.071372,-0.335978
381,0.411871,0.247778,-1.058931,0.637559,0.049843,-0.329691,0.374389,0.21983,-1.071422,0.72075,0.06026,-0.32656,0.298849,0.180827,-1.110217,0.827933,0.102165,-0.327735,0.169388,0.100588,-1.141543,1.030546,0.098494,-0.32788
382,0.401515,0.252249,-1.067086,0.642447,0.054144,-0.34171,0.36876,0.220551,-1.075059,0.711492,0.078272,-0.329435,0.28893,0.176155,-1.103539,0.829523,0.103297,-0.335903,0.157488,0.107465,-1.147226,1.031111,0.123081,-0.332951
383,0.396101,0.257874,-1.063294,0.632221,0.092287,-0.326907,0.353932,0.24232,-1.076844,0.703537,0.087712,-0.339702,0.278795,0.18709,-1.101061,0.822589,0.111501,-0.342282,0.172092,0.10711,-1.156521,1.016889,0.127774,-0.346585
384,0.398115,0.281398,-1.070094,0.616565,0.119352,-0.353199,0.349053,0.247517,-1.084904,0.675772,0.129954,-0.354513,0.270997,0.201837,-1.109882,0.804581,0.12908,-0.358702,0.156908,0.122229,-1.149669,1.012665,0.176057,-0.335583
385,0.374776,0.293288,-1.076892,0.599801,0.10591,-0.341266,0.336933,0.266259,-1.087133,0.679729,0.136528,-0.342854,0.266403,0.213975,-1.107903,0.792657,0.148285,-0.341706,0.152726,0.122897,-1.160778,0.971627,0.176527,-0.349335
386,0.373461,0.306813,-1.069379,0.615405,0.129667,-0.339404,0.316412,0.263576,-1.08407,0.659082,0.141548,-0.36021,0.256912,0.222077,-1.11676,0.773937,0.165892,-0.352987,0.150779,0.123683,-1.162936,0.975234,0.205432,-0.328472
387,0.352738,0.307893,-1.074891,0.570845,0.144817,-0.371665,0.317506,0.280418,-1.089742,0.636579,0.170521,-0.344397,0.246569,0.220489,-1.116595,0.756207,0.183421,-0.338868,0.143286,0.129634,-1.156304,0.966639,0.237767,-0.330916
388,0.338062,0.329934,-1.071314,0.553881,0.161024,-0.369234,0.302631,0.283405,-1.090395,0.653544,0.185403,-0.361267,0.24495,0.233776,-1.106565,0.739802,0.218156,-0.364675,0.141051,0.130453,-1.1585,0.92752,0.248985,-0.350955
389,0.33454,0.334021,-1.068116,0.574272,0.186217,-0.347377,0.303848,0.295702,-1.085235,0.629937,0.199015,-0.341955,0.237703,0.242073,-1.125394,0.733251,0.227874,-0.350352,0.131179,0.136861,-1.160191,0.934436,0.287878,-0.35885
390,0.32301,0.343642,-1.072381,0.55252,0.198814,-0.343323,0.282175,0.312159,-1.096562,0.613229,0.205012,-0.358687,0.22434,0.247722,-1.117841,0.719897,0.239077,-0.351835,0.124662,0.147593,-1.163944,0.891716,0.305575,-0.338876
391,0.310728,0.352938,-1.075821,0.566437,0.216825,-0.359437,0.284066,0.309603,-1.091091,0.609306,0.219759,-0.354732,0.223827,0.251445,-1.111986,0.723965,0.285353,-0.351712,0.124781,0.152065,-1.164611,0.874941,0.329248,-0.354012
392,0.29429,0.364991,-1.071417,0.543711,0.205481,-0.362127,0.273031,0.3227,-1.086422,0.615072,0.261151,-0.359648,0.212984,0.26413,-1.118259,0.704759,0.281294,-0.347271,0.11983,0.139842,-1.170341,0.877993,0.339928,-0.357817
393,0.285263,0.381263,-1.07237,0.532256,0.235677,-0.369264,0.254895,0.342953,-1.097432,0.592669,0.243345,-0.356838,0.202651,0.273924,-1.112164,0.695976,0.305435,-0.354858,0.117514,0.142706,-1.149183,0.865255,0.37848,-0.372937
394,0.28414,0.391942,-1.058206,0.506697,0.248495,-0.360141,0.240655,0.34105,-1.090417,0.572316,0.259579,-0.352717,0.200318,0.272879,-1.109267,0.664923,0.314019,-0.373222,0.109321,0.157135,-1.156319,0.841871,0.396048,-0.355082
395,0.275562,0.407814,-1.060999,0.524647,0.259002,-0.360658,0.239236,0.364714,-1.083646,0.576067,0.296095,-0.36551,0.181926,0.283243,-1.108472,0.65213,0.326002,-0.344616,0.104222,0.157014,-1.1645,0.804894,0.42494,-0.367312
396,0.253587,0.409,-1.062391,0.482432,0.267991,-0.375799,0.230679,0.359909,-1.083205,0.574732,0.293931,-0.35162,0.17466,0.302799,-1.09678,0.644948,0.349952,-0.360236,0.110565,0.17272,-1.150251,0.800187,0.436245,-0.351528
397,0.242128,0.430291,-1.066723,0.49061,0.266488,-0.36133,0.204897,0.371182,-1.084616,0.561514,0.324718,-0.37854,0.163383,0.297205,-1.095123,0.620929,0.361812,-0.355965,0.100571,0.162311,-1.146664,0.790903,0.449502,-0.345801
398,0.232948,0.428861,-1.068156,0.483575,0.27716,-0.355528,0.198803,0.386344,-1.075515,0.547711,0.338639,-0.373054,0.172669,0.308819,-1.101869,0.604789,0.388687,-0.362911,0.088221,0.16748,-1.146817,0.75372,0.496186,-0.365469
399,0.214101,0.438549,-1.04997,0.452052,0.31383,-0.367098,0.19663,0.392071,-1.069583,0.526881,0.352153,-0.363984,0.152088,0.315574,-1.095146,0.606357,0.418487,-0.371168,0.091613,0.179206,-1.136349,0.758398,0.522975,-0.355976
400,0.213185,0.44637,-1.054202,0.439071,0.324708,-0.3787,0.181862,0.411928,-1.069534,0.471566,0.35074,-0.373172,0.155889,0.317027,-1.096101,0.579058,0.40674,-0.367586,0.079847,0.183087,-1.133905,0.725974,0.522705,-0.351417
401,0.196373,0.4582,-1.04255,0.430905,0.343521,-0.364989,0.169274,0.393839,-1.065708,0.488546,0.386923,-0.38163,0.144738,0.320017,-1.07982,0.594186,0.448984,-0.362468,0.077715,0.182877,-1.134511,0.708704,0.547584,-0.379088
402,0.190251,0.469208,-1.037824,0.432389,0.360042,-0.361122,0.160029,0.413036,-1.057323,0.473289,0.388988,-0.362188,0.133603,0.339768,-1.085535,0.543105,0.449846,-0.374715,0.078886,0.184708,-1.123574,0.676185,0.583161,-0.378845
403,0.160649,0.467979,-1.039134,0.405194,0.365765,-0.356685,0.161675,0.423857,-1.056289,0.447732,0.400587,-0.36162,0.119116,0.331289,-1.078348,0.530439,0.465227,-0.37854,0.074728,0.195624,-1.120572,0.666946,0.593577,-0.354465
404,0.167679,0.488981,-1.027576,0.386865,0.388532,-0.354572,0.141643,0.427506,-1.039195,0.437148,0.399303,-0.365478,0.113128,0.349337,-1.065321,0.524073,0.496706,-0.362513,0.063812,0.192234,-1.124932,0.651014,0.589627,-0.37884
405,0.141269,0.487358,-1.024186,0.384667,0.405614,-0.365325,0.127959,0.44692,-1.032971,0.436852,0.446236,-0.371293,0.104444,0.347912,-1.071419,0.496655,0.507465,-0.35358,0.05767,0.205353,-1.100244,0.652578,0.627283,-0.360763
406,0.146136,0.502871,-1.01348,0.367403,0.389815,-0.386368,0.123491,0.439453,-1.021652,0.415158,0.45609,-0.373685,0.090635,0.359228,-1.066329,0.481337,0.53833,-0.379931,0.052524,0.195661,-1.097091,0.589126,0.66089,-0.370942
407,0.122684,0.507757,-1.012418,0.364554,0.425766,-0.357086,0.10842,0.452943,-1.028836,0.392221,0.475268,-0.363036,0.088241,0.371614,-1.050134,0.458122,0.53788,-0.366789,0.046773,0.202387,-1.08378,0.5763,0.658715,-0.370463
408,0.105064,0.524384,-1.011678,0.340674,0.410599,-0.371155,0.098348,0.466058,-1.023612,0.385256,0.475306,-0.369304,0.079645,0.371988,-1.037611,0.447091,0.554113,-0.38293,0.038637,0.209381,-1.092483,0.570772,0.702617,-0.368015
409,0.097571,0.532367,-0.996628,0.320389,0.443457,-0.381087,0.086229,0.463415,-1.016215,0.362514,0.494974,-0.369996,0.064525,0.370196,-1.039863,0.420179,0.56584,-0.383801,0.038276,0.19695,-1.078046,0.535094,0.702035,-0.362737
410,0.079923,0.537066,-0.985754,0.32996,0.466455,-0.373809,0.076755,0.468804,-0.998394,0.357751,0.499632,-0.37032,0.065436,0.386665,-1.02422,0.42638,0.581601,-0.362756,0.036975,0.22004,-1.070785,0.517588,0.728236,-0.354651
