sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.044629,0.388246,-0.906824,0.447193,-0.426336,-0.686121,0.022907,0.262807,-0.901588,0.561828,-0.544603,-0.689772,0.010207,0.037127,-0.905961,0.752948,-0.7603,-0.703257,0.035318,0.258304,-0.909799,0.538494,-0.537275,-0.702021
413,0.044419,0.38643,-0.901374,0.398211,-0.412473,-0.699515,0.026737,0.262044,-0.898447,0.527336,-0.514012,-0.691827,0.000185,0.034446,-0.901414,0.735679,-0.735902,-0.696308,0.023398,0.270124,-0.895471,0.533183,-0.523635,-0.692034
414,0.024217,0.394234,-0.887316,0.383269,-0.410199,-0.693366,0.01849,0.265866,-0.893158,0.501201,-0.502731,-0.69756,-0.004024,0.036458,-0.882617,0.695136,-0.698377,-0.693621,0.011431,0.272498,-0.891079,0.494061,-0.488988,-0.681433
415,0.01369,0.402061,-0.879636,0.371476,-0.369276,-0.68661,0.018005,0.270855,-0.883922,0.466195,-0.479072,-0.694474,-0.001409,0.03371,-0.881411,0.659804,-0.645416,-0.695968,0.012821,0.272229,-0.87627,0.490165,-0.452109,-0.704549
416,0.006755,0.408042,-0.878825,0.345236,-0.342159,-0.699358,0.003543,0.268657,-0.873019,0.429523,-0.436467,-0.685827,-0.007698,0.031333,-0.876397,0.610977,-0.631957,-0.69324,-0.004954,0.269166,-0.874057,0.446867,-0.447888,-0.673357
417,-0.004062,0.412212,-0.861223,0.328419,-0.323771,-0.68533,-0.002261,0.265276,-0.865052,0.403762,-0.39877,-0.689266,-0.003823,0.037511,-0.8519,0.583385,-0.591007,-0.681566,-0.001648,0.279234,-0.864262,0.421325,-0.420799,-0.676637
418,-0.010108,0.413004,-0.852625,0.309691,-0.312774,-0.702049,-0.001881,0.275475,-0.861993,0.388041,-0.40015,-0.683007,-0.004937,0.040346,-0.857616,0.524195,-0.557616,-0.676569,-0.003723,0.275585,-0.853791,0.406341,-0.377808,-0.674929
419,-0.017671,0.404492,-0.835311,0.262656,-0.270593,-0.672673,-0.010501,0.277041,-0.839695,0.376168,-0.374631,-0.662291,-0.011667,0.033283,-0.845202,0.522132,-0.513708,-0.689999,-0.016846,0.282887,-0.840037,0.372935,-0.380314,-0.67514
420,-0.030779,0.413588,-0.825737,0.258155,-0.268443,-0.671223,-0.031491,0.279527,-0.835606,0.332289,-0.342755,-0.674206,-0.002157,0.035911,-0.832112,0.488729,-0.463962,-0.657748,-0.013363,0.282813,-0.838533,0.346306,-0.355551,-0.682338
421,-0.039535,0.416631,-0.820463,0.250691,-0.244236,-0.698021,-0.02968,0.287494,-0.821248,0.299303,-0.316452,-0.681116,-0.002408,0.041942,-0.817327,0.4315,-0.448311,-0.67032,-0.017359,0.284187,-0.822999,0.311147,-0.314083,-0.674654
422,-0.059301,0.42263,-0.805736,0.230525,-0.233911,-0.662639,-0.031632,0.295336,-0.809615,0.270483,-0.277952,-0.639904,-0.008959,0.043597,-0.805419,0.407777,-0.408903,-0.679928,-0.033662,0.285834,-0.807972,0.291792,-0.278957,-0.65521
423,-0.046717,0.443577,-0.790412,0.200958,-0.205564,-0.668311,-0.031493,0.292588,-0.794108,0.270236,-0.269899,-0.660791,-0.002772,0.045204,-0.798524,0.355535,-0.368017,-0.668376,-0.039849,0.286252,-0.793674,0.27017,-0.270793,-0.667304
424,-0.065371,0.442099,-0.79371,0.176824,-0.183895,-0.654432,-0.046102,0.292406,-0.776402,0.23661,-0.236399,-0.648305,0.001084,0.037197,-0.792637,0.316727,-0.320853,-0.664306,-0.041859,0.289538,-0.788462,0.230785,-0.218692,-0.667803
425,-0.066331,0.44135,-0.775495,0.16708,-0.160414,-0.647675,-0.056843,0.294819,-0.775732,0.210125,-0.202748,-0.65351,-0.008645,0.036612,-0.776605,0.278253,-0.272797,-0.654045,-0.051182,0.300359,-0.780149,0.207201,-0.205774,-0.661292
426,-0.077405,0.442718,-0.763167,0.147045,-0.14778,-0.648197,-0.065366,0.293647,-0.759842,0.187471,-0.18415,-0.661982,-0.007622,0.04147,-0.763841,0.243181,-0.252115,-0.649468,-0.058188,0.289722,-0.761851,0.189822,-0.17452,-0.631462
427,-0.095753,0.440058,-0.749645,0.112827,-0.120748,-0.63984,-0.07176,0.30261,-0.744447,0.15077,-0.156203,-0.621262,-0.01361,0.031841,-0.757897,0.217591,-0.223261,-0.631366,-0.053877,0.299075,-0.753848,0.155746,-0.157175,-0.667724
428,-0.10423,0.450377,-0.737099,0.09725,-0.10768,-0.645174,-0.06657,0.294018,-0.737372,0.116618,-0.107561,-0.629265,-0.004051,0.04481,-0.738845,0.163833,-0.1719,-0.649325,-0.061918,0.309454,-0.737908,0.137445,-0.127874,-0.63365
429,-0.115424,0.457749,-0.729922,0.070254,-0.077553,-0.629776,-0.071839,0.306875,-0.723445,0.096657,-0.081894,-0.639248,-0.009063,0.030885,-0.718401,0.123905,-0.128056,-0.62049,-0.078799,0.299841,-0.73028,0.099527,-0.068228,-0.638949
430,-0.113334,0.457256,-0.706737,0.059775,-0.033688,-0.616648,-0.069286,0.303382,-0.71397,0.067025,-0.062129,-0.624528,-0.010978,0.041783,-0.713819,0.086484,-0.117484,-0.640818,-0.074903,0.292336,-0.728271,0.077931,-0.079838,-0.627889
431,-0.125709,0.449116,-0.696025,0.036059,-0.052248,-0.610657,-0.08405,0.309392,-0.701657,0.029342,-0.035617,-0.630094,-0.011775,0.045765,-0.695212,0.039265,-0.044602,-0.617822,-0.082667,0.30376,-0.688459,0.048974,-0.032635,-0.623998
432,-0.131012,0.453273,-0.682829,0.004344,0.00876,-0.627053,-0.08722,0.310632,-0.694509,0.011253,-0.017811,-0.618109,-0.013207,0.042599,-0.68935,0.027063,-0.027724,-0.612576,-0.087514,0.305794,-0.69298,0.012255,-0.014045,-0.622553
433,-0.142447,0.449513,-0.679015,-0.00621,0.026601,-0.607317,-0.093588,0.303478,-0.6738,-0.015042,0.011345,-0.605243,-0.008829,0.04166,-0.674179,-0.007246,0.022923,-0.605084,-0.095627,0.313119,-0.673365,-0.01348,-0.01097,-0.600426
434,-0.149271,0.452812,-0.648695,-0.013424,0.020428,-0.592122,-0.100872,0.308962,-0.654865,-0.033065,0.043331,-0.606269,-0.010774,0.038601,-0.661657,-0.033893,0.059523,-0.591313,-0.097907,0.301373,-0.666649,-0.057155,0.044858,-0.612861
435,-0.152122,0.46192,-0.644845,-0.053233,0.041118,-0.584305,-0.102313,0.314688,-0.652974,-0.058787,0.063461,-0.597037,-0.005894,0.045742,-0.652049,-0.073758,0.092455,-0.592586,-0.106539,0.316468,-0.651709,-0.066525,0.073028,-0.583126
436,-0.168324,0.469293,-0.63092,-0.085235,0.077203,-0.598669,-0.115757,0.316577,-0.636202,-0.087871,0.086222,-0.582788,-0.012093,0.047397,-0.638737,-0.131566,0.125483,-0.574849,-0.119165,0.300806,-0.626806,-0.086238,0.083231,-0.58776
437,-0.177427,0.461486,-0.625171,-0.087509,0.1063,-0.568286,-0.114243,0.319892,-0.613891,-0.127593,0.129263,-0.563847,-0.019326,0.033777,-0.617598,-0.168504,0.155473,-0.578754,-0.126096,0.313027,-0.623423,-0.121168,0.147739,-0.586667
438,-0.188941,0.460173,-0.60354,-0.108321,0.123162,-0.57693,-0.118096,0.318198,-0.605234,-0.161666,0.143969,-0.574651,-0.007644,0.043873,-0.589999,-0.211383,0.219886,-0.572569,-0.123656,0.317557,-0.599196,-0.147977,0.137834,-0.56212
439,-0.190893,0.469178,-0.587841,-0.136363,0.130506,-0.562653,-0.126449,0.328773,-0.586282,-0.156408,0.172445,-0.544717,-0.016839,0.035461,-0.587837,-0.241217,0.240393,-0.557319,-0.131463,0.31176,-0.593264,-0.178997,0.171239,-0.567084
440,-0.208047,0.470904,-0.576028,-0.14786,0.164531,-0.556605,-0.136715,0.316366,-0.559299,-0.193628,0.18659,-0.563142,-0.016312,0.041399,-0.572234,-0.277041,0.284784,-0.554563,-0.131116,0.317735,-0.563616,-0.198793,0.183895,-0.559672
441,-0.215101,0.458521,-0.562835,-0.171183,0.17405,-0.536499,-0.132859,0.315617,-0.55596,-0.21658,0.218373,-0.545182,-0.022981,0.041947,-0.553801,-0.320157,0.315326,-0.549274,-0.143877,0.318452,-0.537864,-0.222027,0.231174,-0.54236
442,-0.210894,0.469165,-0.53816,-0.204954,0.181849,-0.53842,-0.138685,0.312407,-0.542711,-0.260916,0.25151,-0.524117,-0.014684,0.03227,-0.538113,-0.383865,0.354212,-0.529296,-0.154825,0.320683,-0.54016,-0.261666,0.243876,-0.541116
443,-0.218611,0.465686,-0.520827,-0.217079,0.212006,-0.540563,-0.160993,0.311418,-0.523961,-0.299552,0.274123,-0.528154,-0.022401,0.038233,-0.521978,-0.387222,0.392877,-0.537156,-0.145853,0.316818,-0.522656,-0.283956,0.29174,-0.527542
444,-0.240023,0.474888,-0.510609,-0.227776,0.235711,-0.540148,-0.156802,0.319802,-0.508894,-0.292196,0.30111,-0.512855,-0.018803,0.041269,-0.493126,-0.430302,0.421487,-0.508648,-0.166608,0.312112,-0.50948,-0.303248,0.314504,-0.513169
445,-0.240481,0.467079,-0.492303,-0.258499,0.254093,-0.514318,-0.15636,0.319629,-0.488869,-0.333217,0.340555,-0.495232,-0.026201,0.036904,-0.489359,-0.476069,0.460917,-0.51001,-0.169229,0.314776,-0.490337,-0.336458,0.333047,-0.503538
446,-0.250692,0.463995,-0.47144,-0.284079,0.283386,-0.507509,-0.16779,0.315104,-0.472013,-0.372932,0.356821,-0.515954,-0.017238,0.037878,-0.475213,-0.492849,0.520067,-0.504091,-0.154108,0.317659,-0.478257,-0.348099,0.355182,-0.497985
447,-0.26058,0.465558,-0.448985,-0.287005,0.298977,-0.491224,-0.164631,0.310478,-0.457248,-0.379266,0.391722,-0.510631,-0.032525,0.039182,-0.455358,-0.560141,0.543791,-0.474296,-0.174223,0.30367,-0.46382,-0.385848,0.376573,-0.489886
448,-0.260645,0.469782,-0.437521,-0.329666,0.320325,-0.492208,-0.18502,0.326137,-0.441889,-0.401138,0.420295,-0.505127,-0.024603,0.03926,-0.440163,-0.567249,0.585128,-0.485779,-0.18819,0.315091,-0.445106,-0.404797,0.43033,-0.486627
449,-0.265346,0.464869,-0.422595,-0.326727,0.35094,-0.479561,-0.180945,0.308362,-0.42818,-0.426864,0.428198,-0.475794,-0.016997,0.058213,-0.420054,-0.620793,0.615046,-0.477231,-0.188826,0.319136,-0.422931,-0.42745,0.441617,-0.461637
450,-0.276386,0.46141,-0.412557,-0.354434,0.36763,-0.441204,-0.176389,0.310416,-0.41065,-0.470124,0.469434,-0.459438,-0.030401,0.048294,-0.400582,-0.663796,0.672664,-0.476668,-0.187125,0.318111,-0.407745,-0.482166,0.480517,-0.459723
451,-0.273268,0.47184,-0.397968,-0.383876,0.381047,-0.448073,-0.184238,0.314325,-0.387699,-0.484692,0.480041,-0.455416,-0.035114,0.038187,-0.388958,-0.689196,0.692418,-0.447512,-0.189814,0.314649,-0.391657,-0.487443,0.502136,-0.4729
452,-0.287955,0.471903,-0.374768,-0.415668,0.407192,-0.456192,-0.191559,0.313373,-0.376742,-0.534331,0.5183,-0.452126,-0.020356,0.049709,-0.368578,-0.721848,0.711859,-0.44657,-0.185883,0.313305,-0.371068,-0.516552,0.525147,-0.432434
453,-0.297729,0.458197,-0.357196,-0.433528,0.423558,-0.444084,-0.200148,0.319748,-0.355332,-0.539393,0.55803,-0.444676,-0.031395,0.035753,-0.358524,-0.769898,0.75378,-0.43253,-0.197591,0.306664,-0.348543,-0.535622,0.535508,-0.431131
454,-0.299243,0.459686,-0.339169,-0.432617,0.443669,-0.4253,-0.211721,0.313246,-0.333236,-0.554951,0.5952,-0.431964,-0.030678,0.048697,-0.335892,-0.796686,0.803059,-0.412133,-0.205628,0.314172,-0.338372,-0.574902,0.566964,-0.407902
455,-0.312199,0.464203,-0.317856,-0.47179,0.460043,-0.415735,-0.191724,0.313282,-0.321919,-0.591286,0.591613,-0.401217,-0.027025,0.041065,-0.31569,-0.837953,0.821766,-0.413722,-0.205365,0.314822,-0.318796,-0.597418,0.594581,-0.414737
456,-0.318631,0.457256,-0.303147,-0.478656,0.464588,-0.403544,-0.211365,0.29923,-0.305061,-0.611544,0.60866,-0.396357,-0.033805,0.050374,-0.304805,-0.857773,0.863179,-0.399286,-0.214544,0.307195,-0.298413,-0.607929,0.620062,-0.402012
457,-0.321798,0.447881,-0.285044,-0.492183,0.508442,-0.38211,-0.211481,0.303101,-0.285136,-0.648735,0.624267,-0.374762,-0.030839,0.04611,-0.277274,-0.907205,0.892813,-0.38262,-0.218608,0.324871,-0.287419,-0.633115,0.638716,-0.398605
458,-0.331099,0.45547,-0.270493,-0.510208,0.527269,-0.380032,-0.231768,0.315085,-0.26459,-0.659508,0.667056,-0.369469,-0.032558,0.046178,-0.263983,-0.911758,0.95215,-0.401643,-0.218076,0.314152,-0.269505,-0.659949,0.664294,-0.371213
459,-0.342825,0.452091,-0.253409,-0.53654,0.542136,-0.390369,-0.232629,0.309436,-0.248356,-0.689341,0.700164,-0.356615,-0.027109,0.039282,-0.244954,-0.97644,0.966037,-0.353117,-0.232616,0.311152,-0.248647,-0.671097,0.690607,-0.378588
460,-0.340122,0.457002,-0.227633,-0.554787,0.558576,-0.359032,-0.222975,0.308417,-0.229586,-0.707402,0.74072,-0.369184,-0.032733,0.044573,-0.240239,-1.010492,0.974198,-0.356378,-0.231699,0.306941,-0.221651,-0.72317,0.703426,-0.368399
461,-0.361279,0.442109,-0.211395,-0.575488,0.555503,-0.370178,-0.236387,0.299333,-0.204434,-0.747056,0.738909,-0.315634,-0.039505,0.035008,-0.210105,-1.033005,1.038995,-0.335168,-0.230731,0.299368,-0.208086,-0.742773,0.743049,-0.336497
462,-0.344737,0.439146,-0.182498,-0.599884,0.591731,-0.318106,-0.233988,0.313801,-0.187198,-0.770999,0.75813,-0.330835,-0.033651,0.040719,-0.187636,-1.074237,1.069158,-0.316612,-0.239007,0.301937,-0.183852,-0.755109,0.762724,-0.355022
463,-0.360876,0.439698,-0.175061,-0.60517,0.614144,-0.309732,-0.247785,0.293383,-0.176191,-0.769383,0.756978,-0.323857,-0.02895,0.044671,-0.164218,-1.111085,1.099899,-0.31955,-0.242612,0.297949,-0.183379,-0.793841,0.768731,-0.31399
464,-0.371311,0.441368,-0.15084,-0.639822,0.622537,-0.317119,-0.241443,0.292977,-0.154753,-0.80234,0.810764,-0.308875,-0.030802,0.043315,-0.161364,-1.122591,1.110866,-0.295881,-0.250429,0.290808,-0.149769,-0.797663,0.807297,-0.32164
465,-0.369608,0.430126,-0.131472,-0.647305,0.636995,-0.305255,-0.247018,0.298143,-0.135767,-0.821732,0.838996,-0.307995,-0.038803,0.036729,-0.135665,-1.165591,1.173139,-0.294239,-0.249293,0.295793,-0.140486,-0.831428,0.835588,-0.297364
466,-0.378704,0.432733,-0.118237,-0.672635,0.65989,-0.286095,-0.259459,0.293286,-0.115496,-0.853083,0.849156,-0.289221,-0.023611,0.042384,-0.115188,-1.183471,1.211621,-0.287412,-0.24832,0.288104,-0.124329,-0.846822,0.850781,-0.293281
467,-0.383964,0.431117,-0.100104,-0.689964,0.684751,-0.27016,-0.261065,0.297376,-0.096672,-0.870438,0.863018,-0.258313,-0.032503,0.039401,-0.089697,-1.218212,1.214304,-0.262395,-0.258795,0.289408,-0.094055,-0.869999,0.868564,-0.282064
468,-0.388333,0.414414,-0.083137,-0.701971,0.681462,-0.253201,-0.252827,0.290648,-0.082895,-0.885965,0.892008,-0.273305,-0.028073,0.045465,-0.076884,-1.244634,1.248708,-0.275943,-0.260161,0.276672,-0.077295,-0.885136,0.901078,-0.246067
469,-0.388637,0.424961,-0.054837,-0.702721,0.691396,-0.230075,-0.266369,0.273682,-0.062056,-0.897966,0.916372,-0.256391,-0.042544,0.043498,-0.055599,-1.283065,1.268709,-0.237575,-0.266218,0.283873,-0.062025,-0.929395,0.900628,-0.262321
470,-0.387297,0.413466,-0.037389,-0.735129,0.743675,-0.22753,-0.261389,0.280602,-0.034918,-0.932905,0.941415,-0.243295,-0.040792,0.041601,-0.040186,-1.306509,1.332787,-0.247575,-0.269369,0.281949,-0.045161,-0.957185,0.937659,-0.220187
471,-0.402415,0.418811,-0.02894,-0.755866,0.750575,-0.213383,-0.275874,0.285388,-0.020788,-0.957876,0.948606,-0.236948,-0.042924,0.038762,-0.019563,-1.362121,1.344447,-0.240035,-0.265419,0.279179,-0.021002,-0.963214,0.938,-0.238161
472,-0.406672,0.404306,0.014008,-0.740748,0.749365,-0.210031,-0.2725,0.284548,-0.004992,-0.966468,0.974279,-0.204998,-0.029571,0.043085,-0.006775,-1.355541,1.363321,-0.211767,-0.273068,0.278343,0.006206,-0.981236,0.995804,-0.220839
473,-0.4157,0.401275,0.021543,-0.786357,0.778664,-0.205724,-0.277068,0.275106,0.013937,-0.997789,0.971804,-0.206786,-0.029651,0.0383,0.017276,-1.387059,1.383954,-0.192655,-0.279946,0.26752,0.010375,-0.997524,1.002741,-0.188949
474,-0.41617,0.391694,0.0309,-0.773265,0.777092,-0.192576,-0.290165,0.274363,0.033407,-1.012954,1.02886,-0.176905,-0.03986,0.027722,0.040552,-1.423319,1.44002,-0.18982,-0.283962,0.264617,0.028997,-1.023529,1.021186,-0.198902
475,-0.415995,0.395361,0.054348,-0.801035,0.814142,-0.178235,-0.273075,0.267713,0.046931,-1.030375,1.048645,-0.177496,-0.036961,0.034076,0.05138,-1.447147,1.446806,-0.163355,-0.287942,0.264815,0.046638,-1.019235,1.036636,-0.172669
476,-0.419113,0.385954,0.07382,-0.82877,0.815305,-0.151965,-0.290728,0.258836,0.073574,-1.061044,1.039413,-0.163509,-0.042165,0.042656,0.0721,-1.465658,1.476517,-0.160152,-0.283444,0.261884,0.071074,-1.048589,1.058902,-0.162023
477,-0.424239,0.383323,0.092495,-0.827802,0.846081,-0.141675,-0.291656,0.260092,0.088693,-1.063247,1.068103,-0.130872,-0.044271,0.030196,0.091684,-1.483941,1.484831,-0.143265,-0.279745,0.26026,0.085763,-1.08623,1.075192,-0.1457
478,-0.434667,0.387825,0.110141,-0.864577,0.845341,-0.154771,-0.297854,0.262867,0.110718,-1.084866,1.087014,-0.121027,-0.042438,0.035489,0.110212,-1.534192,1.523602,-0.120421,-0.283054,0.253669,0.108133,-1.095032,1.072043,-0.111791
479,-0.438646,0.370868,0.129159,-0.863919,0.85462,-0.120909,-0.291461,0.247243,0.123432,-1.110137,1.102665,-0.117222,-0.046887,0.03604,0.133044,-1.54434,1.53218,-0.10596,-0.295806,0.244991,0.127536,-1.113137,1.110063,-0.112655
480,-0.437676,0.374482,0.153037,-0.860518,0.85966,-0.118471,-0.289436,0.240822,0.135268,-1.136798,1.115979,-0.108738,-0.047836,0.026556,0.145005,-1.559011,1.565082,-0.100623,-0.284903,0.236159,0.142005,-1.133666,1.129842,-0.106753
481,-0.44293,0.365369,0.165847,-0.885343,0.907572,-0.094048,-0.292,0.248348,0.162382,-1.135401,1.13489,-0.094673,-0.047742,0.039651,0.160546,-1.607839,1.610299,-0.096446,-0.298628,0.242933,0.158606,-1.14608,1.140274,-0.099607
482,-0.43847,0.346574,0.186969,-0.886987,0.898191,-0.078462,-0.306549,0.25021,0.180811,-1.154397,1.172525,-0.083708,-0.042587,0.029872,0.181982,-1.600523,1.606508,-0.085664,-0.299963,0.24359,0.185567,-1.16658,1.151231,-0.09819
483,-0.440091,0.349104,0.200081,-0.911256,0.916838,-0.083788,-0.310542,0.225834,0.203292,-1.170077,1.172261,-0.068745,-0.045237,0.040595,0.202443,-1.645187,1.636042,-0.086675,-0.299393,0.235593,0.196023,-1.186282,1.178546,-0.068503
484,-0.445322,0.334446,0.221083,-0.920557,0.90872,-0.065929,-0.29264,0.227222,0.224925,-1.199537,1.204734,-0.055806,-0.039855,0.036127,0.218814,-1.681323,1.680216,-0.057869,-0.300775,0.23599,0.216132,-1.169504,1.186998,-0.044942
485,-0.455572,0.338455,0.239359,-0.942516,0.940535,-0.043179,-0.300756,0.236669,0.231012,-1.205031,1.20635,-0.039021,-0.035371,0.027571,0.247291,-1.678879,1.690543,-0.048649,-0.300331,0.22839,0.234265,-1.21824,1.212088,-0.057789
486,-0.444899,0.338277,0.259892,-0.947466,0.952664,-0.033134,-0.298661,0.223039,0.257846,-1.217015,1.225257,-0.025663,-0.03283,0.028152,0.251542,-1.722022,1.704564,-0.022301,-0.304766,0.219485,0.261348,-1.211238,1.218887,-0.004045
487,-0.46249,0.328407,0.27605,-0.96411,0.961881,-0.008165,-0.302597,0.218273,0.275958,-1.225173,1.224701,-0.013234,-0.042663,0.033445,0.275132,-1.721464,1.731958,-0.021825,-0.308271,0.204469,0.271103,-1.233129,1.233689,-0.02669
488,-0.460217,0.324274,0.302214,-0.956939,0.968873,0.002312,-0.311032,0.211994,0.292668,-1.270855,1.254063,-0.004153,-0.044042,0.023404,0.285583,-1.740202,1.748914,-0.000489,-0.312675,0.21823,0.290534,-1.261832,1.232064,0.014216
489,-0.454782,0.303209,0.304154,-0.974278,0.99737,0.00417,-0.311932,0.203178,0.311623,-1.259419,1.274356,0.022847,-0.043593,0.026062,0.318052,-1.762177,1.764124,0.014782,-0.298052,0.212983,0.313978,-1.270664,1.273498,-0.013413
490,-0.46131,0.303812,0.331074,-0.981357,0.996336,0.018624,-0.304242,0.210926,0.332673,-1.288604,1.259204,0.037144,-0.04429,0.024022,0.32672,-1.780136,1.791079,0.02451,-0.308679,0.201366,0.328458,-1.263827,1.278132,0.020892
491,-0.465034,0.306019,0.355454,-1.012439,0.996035,0.040974,-0.310179,0.202591,0.337214,-1.3042,1.291272,0.026449,-0.043165,0.024025,0.354596,-1.795899,1.804678,0.029305,-0.312724,0.206624,0.348169,-1.273435,1.275654,0.033252
492,-0.464112,0.281849,0.366174,-1.030833,1.012123,0.042689,-0.314266,0.194852,0.35889,-1.285937,1.298128,0.059702,-0.041803,0.027479,0.360228,-1.830835,1.806513,0.060745,-0.318176,0.196983,0.367312,-1.303437,1.308662,0.037666
493,-0.468646,0.285721,0.392188,-1.029191,1.012339,0.070809,-0.30444,0.199234,0.376551,-1.299369,1.309783,0.067164,-0.041741,0.033136,0.378113,-1.834891,1.831665,0.075756,-0.31809,0.195306,0.391782,-1.314968,1.303071,0.065247
494,-0.464546,0.282165,0.406012,-1.032767,1.026693,0.064778,-0.316336,0.181732,0.400358,-1.331259,1.325837,0.067915,-0.03949,0.026538,0.400128,-1.851394,1.855821,0.088289,-0.316293,0.17962,0.394424,-1.328863,1.329131,0.075359
495,-0.477327,0.270531,0.412095,-1.029853,1.035448,0.096792,-0.312657,0.182802,0.416555,-1.318025,1.329028,0.091673,-0.048126,0.033457,0.417144,-1.863243,1.849519,0.081803,-0.313267,0.181706,0.419763,-1.329731,1.301895,0.087051
496,-0.466187,0.260452,0.42621,-1.039093,1.028834,0.104715,-0.307061,0.174017,0.438179,-1.346865,1.350387,0.089065,-0.034757,0.016489,0.436576,-1.882617,1.852966,0.105946,-0.319097,0.174248,0.421959,-1.344813,1.323948,0.09829
497,-0.469273,0.260724,0.455677,-1.05011,1.041017,0.11332,-0.313205,0.177541,0.448683,-1.337327,1.352162,0.123551,-0.044062,0.021159,0.451698,-1.895799,1.906068,0.112946,-0.317038,0.169005,0.456072,-1.341656,1.366122,0.103577
498,-0.464352,0.244186,0.462903,-1.056671,1.046976,0.145837,-0.312782,0.170125,0.467135,-1.367038,1.367925,0.13302,-0.038081,0.016501,0.463681,-1.902091,1.911238,0.118249,-0.326404,0.168171,0.464524,-1.349042,1.376049,0.125191
499,-0.466619,0.248137,0.482145,-1.064467,1.061391,0.149702,-0.318196,0.167433,0.487684,-1.369642,1.352783,0.13214,-0.038705,0.022813,0.473079,-1.923395,1.903324,0.139257,-0.322658,0.156685,0.490894,-1.377389,1.376021,0.156979
500,-0.468969,0.230353,0.501419,-1.067739,1.07034,0.154033,-0.326345,0.157357,0.500038,-1.387286,1.371507,0.144551,-0.048314,0.0202,0.50103,-1.935643,1.932631,0.149203,-0.319888,0.153242,0.498625,-1.377636,1.374151,0.154062
501,-0.466413,0.229873,0.521581,-1.077201,1.087869,0.168922,-0.315911,0.157868,0.52283,-1.387483,1.40076,0.184963,-0.047677,0.025643,0.518829,-1.940491,1.940547,0.16229,-0.329684,0.159361,0.504686,-1.39325,1.399993,0.172714
502,-0.470367,0.219022,0.539696,-1.088043,1.081406,0.17071,-0.312914,0.153087,0.526998,-1.387289,1.402842,0.201989,-0.040839,0.025098,0.524399,-1.959246,1.962732,0.185067,-0.320869,0.144095,0.517106,-1.404389,1.391426,0.167131
503,-0.465751,0.205171,0.548849,-1.086335,1.10055,0.184835,-0.3248,0.143176,0.546019,-1.386272,1.383352,0.197863,-0.035416,0.008628,0.547196,-1.956172,1.964448,0.20612,-0.314684,0.144926,0.538174,-1.397402,1.390373,0.203765
504,-0.465918,0.195327,0.565431,-1.090772,1.108531,0.209492,-0.323892,0.131241,0.568761,-1.407367,1.417439,0.209674,-0.046527,0.018575,0.565523,-1.956956,1.964517,0.21809,-0.320366,0.132504,0.565241,-1.40042,1.413838,0.214404
505,-0.477179,0.192645,0.573113,-1.094708,1.091726,0.233802,-0.318918,0.13203,0.58484,-1.406395,1.42329,0.223582,-0.056289,0.018195,0.578079,-1.976014,1.977079,0.212006,-0.319261,0.125133,0.577218,-1.417718,1.408535,0.188531
506,-0.459479,0.191608,0.593374,-1.091194,1.103362,0.223467,-0.316788,0.13158,0.59366,-1.414413,1.41619,0.220308,-0.052254,0.02034,0.595749,-2.002664,1.990737,0.23505,-0.311678,0.129903,0.595322,-1.425225,1.4265,0.222574
507,-0.468919,0.178444,0.603048,-1.094721,1.097269,0.247059,-0.325958,0.126488,0.607566,-1.418638,1.42035,0.237982,-0.046708,0.023097,0.599799,-1.994912,1.988012,0.246706,-0.311701,0.115173,0.612206,-1.417121,1.417459,0.247332
508,-0.463649,0.16877,0.628081,-1.127959,1.120024,0.252665,-0.312292,0.121323,0.620359,-1.424953,1.421565,0.257592,-0.038214,0.017364,0.628833,-2.007423,1.971292,0.258218,-0.315982,0.109131,0.62073,-1.427467,1.415135,0.280265
509,-0.468064,0.151065,0.643359,-1.106276,1.096665,0.292502,-0.312226,0.1142,0.636951,-1.422601,1.437556,0.260991,-0.044781,0.029331,0.641059,-1.99309,1.998686,0.276711,-0.309091,0.111075,0.643711,-1.437419,1.431259,0.275195
510,-0.466869,0.153765,0.646539,-1.121303,1.099486,0.268503,-0.313433,0.113022,0.654949,-1.443316,1.41367,0.283599,-0.045818,0.013812,0.650265,-2.009441,2.014993,0.275345,-0.310316,0.106618,0.654617,-1.428789,1.444938,0.27457
511,-0.456521,0.14394,0.667015,-1.107257,1.123392,0.288753,-0.306966,0.091703,0.66919,-1.419856,1.429787,0.287686,-0.03964,0.010307,0.660781,-2.003998,2.009256,0.281967,-0.311004,0.106018,0.67484,-1.422406,1.448557,0.299157
512,-0.46342,0.138655,0.682665,-1.138595,1.106012,0.322014,-0.31085,0.086059,0.686437,-1.434777,1.434602,0.302792,-0.038031,0.014625,0.683672,-2.019605,2.013864,0.3028,-0.307474,0.089813,0.67537,-1.439284,1.442903,0.306543
513,-0.459217,0.125955,0.694097,-1.103375,1.113561,0.339022,-0.307938,0.086208,0.688454,-1.421374,1.435707,0.307125,-0.047057,0.016793,0.693923,-2.01479,2.011601,0.321203,-0.310272,0.083635,0.694977,-1.440944,1.447445,0.314036
