sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.043464,0.905985,-1.000823,0.678465,0.280957,-0.436691,0.01112,0.918619,-1.047959,0.87015,0.259604,-0.430261,0.042625,0.892124,-1.010656,0.670745,0.273819,-0.449463,0.050212,0.871065,-0.992032,0.568636,0.274008,-0.447808
412,0.031196,0.901851,-1.002388,0.639267,0.275013,-0.454192,0.017445,0.927275,-1.035905,0.802499,0.281133,-0.43926,0.030445,0.910706,-0.996054,0.638808,0.281671,-0.439538,0.052403,0.87849,-0.97336,0.52428,0.280574,-0.456256
413,0.022587,0.910486,-0.990329,0.62006,0.292351,-0.444496,0.008859,0.953055,-1.019547,0.773651,0.271173,-0.437905,0.027201,0.92023,-0.995851,0.6036,0.27083,-0.448001,0.034684,0.898295,-0.970221,0.524054,0.285404,-0.457105
414,0.014986,0.93831,-0.979215,0.578846,0.278011,-0.451445,0.00587,0.963798,-1.02959,0.762836,0.292185,-0.432267,0.018672,0.922902,-0.981219,0.594834,0.275315,-0.450474,0.032285,0.904939,-0.964654,0.482456,0.260549,-0.444166
415,0.005726,0.938248,-0.974511,0.546761,0.296576,-0.423634,0.00472,0.966401,-1.012885,0.71281,0.300975,-0.445588,0.014231,0.946446,-0.979144,0.546562,0.306925,-0.443727,0.012447,0.921219,-0.960103,0.454545,0.28606,-0.448246
416,0.002412,0.948592,-0.962768,0.531004,0.284166,-0.432194,0.002601,0.99205,-0.998359,0.677871,0.303008,-0.42866,0.002282,0.953902,-0.961653,0.516676,0.314533,-0.435608,0.00909,0.925699,-0.933703,0.434342,0.300485,-0.438729
417,-0.019209,0.962387,-0.959068,0.492985,0.310674,-0.431946,0.000479,1.00035,-0.990717,0.634773,0.316868,-0.444095,0.0041,0.95284,-0.949797,0.498732,0.299557,-0.445017,-0.005343,0.937005,-0.934251,0.423465,0.313185,-0.417864
418,-0.011298,0.962061,-0.942459,0.470195,0.322355,-0.433905,-0.00085,1.000515,-0.986479,0.587462,0.319503,-0.414723,-0.002923,0.96867,-0.944558,0.45568,0.30831,-0.432417,-0.013157,0.949742,-0.912601,0.384497,0.313322,-0.432591
419,-0.020573,0.984957,-0.926422,0.437255,0.318942,-0.426571,-0.010349,1.015043,-0.971148,0.541854,0.313054,-0.449001,-0.028838,0.9782,-0.936917,0.417486,0.313198,-0.420053,-0.026509,0.961339,-0.913396,0.371805,0.3203,-0.434097
420,-0.028062,0.987236,-0.923022,0.396705,0.318063,-0.450092,-0.002463,1.025184,-0.948748,0.533963,0.322849,-0.42604,-0.022261,0.999287,-0.919901,0.411007,0.333795,-0.412799,-0.034329,0.963521,-0.898768,0.326421,0.333082,-0.435263
421,-0.033867,1.008591,-0.907767,0.366709,0.338815,-0.429442,-0.011832,1.031403,-0.933202,0.448523,0.335273,-0.432397,-0.029693,0.996418,-0.899649,0.361635,0.327999,-0.421028,-0.047912,0.97504,-0.895916,0.308222,0.355899,-0.424245
422,-0.037589,1.008795,-0.893601,0.339835,0.340669,-0.42458,-0.015122,1.038245,-0.930295,0.428242,0.323955,-0.409037,-0.039077,1.004857,-0.890898,0.34605,0.336819,-0.427717,-0.041819,0.973166,-0.880055,0.282896,0.343898,-0.431772
423,-0.038973,1.024279,-0.88475,0.290527,0.333419,-0.420701,-0.010348,1.054401,-0.914888,0.38063,0.348279,-0.449357,-0.037965,1.014119,-0.888861,0.295838,0.346655,-0.424665,-0.062608,0.988737,-0.855407,0.25382,0.329529,-0.424954
424,-0.059358,1.019166,-0.880803,0.269349,0.339086,-0.404243,-0.021823,1.058183,-0.898009,0.353242,0.32691,-0.424531,-0.048916,1.02463,-0.866599,0.271767,0.347108,-0.420056,-0.071669,0.997081,-0.85198,0.223227,0.339348,-0.416269
425,-0.052508,1.02003,-0.858554,0.246386,0.351559,-0.413868,-0.02274,1.071019,-0.893668,0.295308,0.38132,-0.40099,-0.060592,1.037431,-0.859262,0.247901,0.352066,-0.41942,-0.079452,1.002376,-0.849031,0.205206,0.362603,-0.430549
426,-0.072282,1.034752,-0.843877,0.216014,0.363919,-0.412071,-0.027436,1.077038,-0.883291,0.282862,0.350681,-0.426405,-0.070016,1.035977,-0.846925,0.213537,0.357929,-0.426168,-0.092794,1.013945,-0.829696,0.179595,0.368146,-0.411623
427,-0.076404,1.041471,-0.823214,0.1878,0.377648,-0.406475,-0.02559,1.085123,-0.858767,0.23034,0.375274,-0.409028,-0.069779,1.045771,-0.836219,0.178382,0.353146,-0.417373,-0.093098,1.014477,-0.818465,0.159596,0.356628,-0.421103
428,-0.069861,1.046978,-0.822556,0.144221,0.365852,-0.409614,-0.037167,1.089505,-0.846624,0.187759,0.387081,-0.406104,-0.088235,1.052777,-0.821869,0.157769,0.359267,-0.415625,-0.112874,1.029747,-0.800169,0.120629,0.372353,-0.404098
429,-0.081469,1.058163,-0.804442,0.103626,0.388617,-0.402869,-0.033052,1.09801,-0.836993,0.167965,0.377596,-0.405945,-0.092156,1.055935,-0.806403,0.113229,0.386975,-0.418864,-0.121207,1.027275,-0.786208,0.100395,0.375949,-0.417556
430,-0.096813,1.063392,-0.793698,0.059183,0.374662,-0.418744,-0.035455,1.115437,-0.818623,0.112457,0.379565,-0.399707,-0.096757,1.061092,-0.787673,0.084097,0.382514,-0.405167,-0.124442,1.034297,-0.769238,0.049422,0.378955,-0.390188
431,-0.098992,1.072819,-0.776795,0.038491,0.391016,-0.409492,-0.038581,1.10818,-0.797789,0.067256,0.390864,-0.389286,-0.107072,1.069365,-0.76911,0.045621,0.364357,-0.401998,-0.139037,1.047414,-0.765149,0.044762,0.372875,-0.396927
432,-0.109476,1.073745,-0.765381,0.008546,0.387913,-0.391091,-0.043412,1.120847,-0.786976,0.032949,0.38763,-0.416345,-0.119813,1.065449,-0.749782,0.020238,0.396843,-0.379752,-0.140341,1.049219,-0.747248,0.017737,0.399043,-0.387883
433,-0.119536,1.080737,-0.753489,-0.043506,0.380765,-0.38133,-0.042097,1.120379,-0.764765,-0.003963,0.401229,-0.377907,-0.112755,1.076788,-0.739642,-0.020867,0.386016,-0.395389,-0.16329,1.056767,-0.722928,-0.017094,0.41191,-0.406061
434,-0.124459,1.081048,-0.726105,-0.043916,0.395432,-0.376286,-0.03976,1.116948,-0.757217,-0.063702,0.388351,-0.369056,-0.120593,1.078785,-0.719355,-0.035829,0.398704,-0.37935,-0.163172,1.063553,-0.711928,-0.043049,0.392813,-0.388121
435,-0.129803,1.080963,-0.703638,-0.073696,0.396161,-0.387651,-0.043809,1.12368,-0.73663,-0.082638,0.397424,-0.385158,-0.123071,1.089285,-0.717617,-0.056547,0.398899,-0.393235,-0.176982,1.06325,-0.69214,-0.079015,0.372352,-0.374318
436,-0.137963,1.089798,-0.690433,-0.116965,0.402887,-0.359749,-0.044842,1.12883,-0.718929,-0.126473,0.394489,-0.378036,-0.129114,1.09602,-0.699381,-0.110966,0.419742,-0.387521,-0.180077,1.074541,-0.687856,-0.082604,0.397344,-0.374598
437,-0.146635,1.093195,-0.689494,-0.135363,0.400841,-0.387372,-0.049254,1.142371,-0.703075,-0.180069,0.411119,-0.371896,-0.135965,1.093201,-0.674642,-0.14403,0.416464,-0.373239,-0.192393,1.06536,-0.674399,-0.125483,0.410259,-0.367435
438,-0.145737,1.094847,-0.663886,-0.161173,0.402637,-0.372503,-0.059055,1.135251,-0.684275,-0.235657,0.417123,-0.365119,-0.148494,1.090362,-0.668102,-0.174174,0.436727,-0.364658,-0.198859,1.073207,-0.657255,-0.142659,0.413223,-0.368368
439,-0.152733,1.095947,-0.640057,-0.195305,0.409946,-0.361224,-0.051439,1.139521,-0.66986,-0.25001,0.41394,-0.378187,-0.146329,1.095809,-0.644793,-0.20797,0.417471,-0.36742,-0.204984,1.080991,-0.630676,-0.164691,0.414149,-0.348473
440,-0.168638,1.09544,-0.62464,-0.23019,0.41811,-0.377864,-0.063913,1.149218,-0.654288,-0.316564,0.420435,-0.370914,-0.15507,1.094467,-0.620834,-0.218553,0.399402,-0.352256,-0.221716,1.078431,-0.62714,-0.207191,0.402201,-0.351828
441,-0.170497,1.10498,-0.607627,-0.264746,0.409055,-0.344614,-0.055201,1.145629,-0.634003,-0.335965,0.430072,-0.349942,-0.171143,1.101093,-0.61975,-0.253239,0.423908,-0.344208,-0.222074,1.079783,-0.602912,-0.2342,0.417838,-0.346685
442,-0.167559,1.109849,-0.596232,-0.289242,0.414013,-0.323425,-0.056925,1.148726,-0.61235,-0.375292,0.422804,-0.34255,-0.180204,1.09724,-0.594908,-0.288601,0.422295,-0.331156,-0.236804,1.078856,-0.585844,-0.230604,0.425987,-0.356581
443,-0.191318,1.101415,-0.580499,-0.34237,0.42109,-0.323119,-0.06971,1.146086,-0.599147,-0.425258,0.424286,-0.34054,-0.176137,1.108204,-0.571104,-0.32338,0.426734,-0.344149,-0.244879,1.079677,-0.565322,-0.283834,0.439032,-0.345436
444,-0.184286,1.098811,-0.55185,-0.36706,0.444183,-0.333749,-0.056896,1.148263,-0.589165,-0.480753,0.429336,-0.328086,-0.18767,1.098824,-0.558719,-0.383347,0.424215,-0.329482,-0.256608,1.080358,-0.550327,-0.309863,0.439493,-0.349641
445,-0.191568,1.101248,-0.531952,-0.410881,0.443964,-0.318111,-0.060842,1.141213,-0.560203,-0.51337,0.417883,-0.340616,-0.189481,1.104699,-0.542487,-0.394829,0.434592,-0.33357,-0.258702,1.077669,-0.524605,-0.324018,0.442009,-0.307705
446,-0.203106,1.10128,-0.519265,-0.426056,0.448167,-0.314109,-0.057028,1.142903,-0.547846,-0.555859,0.4306,-0.335885,-0.199272,1.099991,-0.530664,-0.416927,0.429517,-0.324122,-0.271631,1.088197,-0.517075,-0.37072,0.444848,-0.318943
447,-0.197216,1.102231,-0.508968,-0.462352,0.423538,-0.319823,-0.068022,1.135085,-0.528286,-0.568031,0.451687,-0.298521,-0.207799,1.10349,-0.502795,-0.459076,0.429264,-0.31935,-0.278894,1.081115,-0.492589,-0.401202,0.428452,-0.318532
448,-0.208727,1.10288,-0.495114,-0.505563,0.456908,-0.309012,-0.068134,1.146023,-0.502123,-0.617081,0.435724,-0.299941,-0.209868,1.099785,-0.478273,-0.497396,0.432034,-0.311621,-0.288324,1.080757,-0.490172,-0.416999,0.455676,-0.274941
449,-0.204362,1.102622,-0.47549,-0.516985,0.447669,-0.311222,-0.069282,1.138155,-0.48806,-0.662477,0.443691,-0.307309,-0.207133,1.10776,-0.473117,-0.518342,0.426048,-0.313353,-0.304625,1.082846,-0.457475,-0.432347,0.439478,-0.294777
450,-0.216781,1.098721,-0.450354,-0.550025,0.44488,-0.295256,-0.066752,1.139687,-0.464939,-0.694796,0.439226,-0.300287,-0.21811,1.101303,-0.448743,-0.563481,0.443486,-0.307431,-0.304625,1.069799,-0.445803,-0.447605,0.423403,-0.295085
451,-0.228858,1.103624,-0.433469,-0.578079,0.467813,-0.287773,-0.076175,1.131952,-0.440573,-0.743546,0.438044,-0.296434,-0.22925,1.099338,-0.416697,-0.574359,0.444237,-0.315166,-0.308962,1.076278,-0.418167,-0.475221,0.457254,-0.293302
452,-0.240128,1.091358,-0.408757,-0.594767,0.431236,-0.28533,-0.074236,1.124534,-0.430002,-0.816595,0.444145,-0.293734,-0.237987,1.082673,-0.415878,-0.609691,0.469685,-0.276045,-0.316487,1.078673,-0.403928,-0.522221,0.446658,-0.293239
453,-0.243309,1.08278,-0.38292,-0.643523,0.453775,-0.271485,-0.075374,1.134189,-0.404228,-0.801741,0.443034,-0.28628,-0.237139,1.086154,-0.389431,-0.634692,0.434021,-0.283429,-0.324797,1.066881,-0.389122,-0.529414,0.442108,-0.294527
454,-0.243159,1.085469,-0.371547,-0.671651,0.449477,-0.267965,-0.081158,1.131982,-0.393196,-0.856068,0.450662,-0.268789,-0.237732,1.085351,-0.362871,-0.658274,0.450164,-0.26942,-0.331109,1.060305,-0.362681,-0.557116,0.448448,-0.270935
455,-0.252044,1.081958,-0.353798,-0.687304,0.456374,-0.26894,-0.087955,1.121884,-0.36074,-0.925335,0.442469,-0.261508,-0.251306,1.082388,-0.354005,-0.711551,0.454329,-0.247628,-0.345295,1.057488,-0.347325,-0.570664,0.446947,-0.275449
456,-0.253192,1.075778,-0.330766,-0.713526,0.44457,-0.283702,-0.088179,1.121489,-0.344519,-0.930384,0.429814,-0.246551,-0.251167,1.07762,-0.339296,-0.723268,0.449696,-0.253145,-0.338136,1.060376,-0.330115,-0.605369,0.445842,-0.252565
457,-0.259614,1.073764,-0.317487,-0.7436,0.459742,-0.236766,-0.080888,1.11616,-0.334592,-0.971628,0.454315,-0.25133,-0.266508,1.070843,-0.315636,-0.755605,0.450408,-0.2424,-0.358376,1.053513,-0.310608,-0.623412,0.448056,-0.257892
458,-0.262311,1.06963,-0.294741,-0.769157,0.450744,-0.232167,-0.090991,1.107774,-0.294258,-0.989694,0.438469,-0.249368,-0.265568,1.066872,-0.301298,-0.770416,0.443381,-0.243797,-0.358333,1.041704,-0.283127,-0.634353,0.44247,-0.249672
459,-0.268916,1.070452,-0.280659,-0.831907,0.460027,-0.231286,-0.086284,1.104749,-0.275028,-1.056361,0.442239,-0.245435,-0.275126,1.071961,-0.275592,-0.804755,0.447439,-0.220293,-0.376149,1.045303,-0.261958,-0.685317,0.465115,-0.240714
460,-0.279484,1.048096,-0.254991,-0.849863,0.443934,-0.237613,-0.091292,1.093519,-0.258071,-1.092715,0.435674,-0.225232,-0.281091,1.059704,-0.254486,-0.846943,0.452871,-0.220872,-0.377425,1.034681,-0.243471,-0.713639,0.446576,-0.223622
461,-0.277275,1.041309,-0.228946,-0.86069,0.461974,-0.21812,-0.096979,1.089838,-0.245736,-1.112193,0.439973,-0.226931,-0.276852,1.053532,-0.233059,-0.865315,0.458836,-0.227344,-0.374369,1.022823,-0.228648,-0.718857,0.45289,-0.218089
462,-0.280953,1.038951,-0.213323,-0.898156,0.437226,-0.207528,-0.097042,1.079458,-0.222289,-1.171358,0.436583,-0.207916,-0.279443,1.04296,-0.214984,-0.903788,0.45495,-0.213796,-0.382722,1.020925,-0.200894,-0.750062,0.463951,-0.210762
463,-0.29279,1.023622,-0.187817,-0.912238,0.43562,-0.19346,-0.097117,1.080361,-0.205659,-1.183457,0.457127,-0.211228,-0.286763,1.040668,-0.189915,-0.918994,0.451075,-0.190189,-0.397556,1.013712,-0.190887,-0.772777,0.459752,-0.19351
464,-0.289671,1.021662,-0.172261,-0.938984,0.450598,-0.20255,-0.10858,1.072595,-0.174257,-1.219421,0.461403,-0.204881,-0.283195,1.026072,-0.171268,-0.950141,0.445714,-0.197403,-0.392877,1.006262,-0.161659,-0.794308,0.449358,-0.199099
465,-0.300703,1.021907,-0.149685,-0.968764,0.421765,-0.193398,-0.097188,1.061214,-0.153656,-1.275574,0.442647,-0.164961,-0.297523,1.018503,-0.149974,-0.992861,0.446341,-0.201706,-0.40451,0.996261,-0.144704,-0.803203,0.442937,-0.189856
466,-0.304597,1.012889,-0.125319,-0.994936,0.443839,-0.175156,-0.099669,1.064497,-0.139979,-1.294817,0.445578,-0.176361,-0.300813,1.012527,-0.124194,-0.998808,0.45855,-0.183624,-0.417233,0.995024,-0.119976,-0.829392,0.433901,-0.17058
467,-0.306087,1.000571,-0.103195,-1.008879,0.444608,-0.184545,-0.104283,1.032191,-0.122448,-1.315483,0.464612,-0.188509,-0.307025,1.006443,-0.101968,-1.039332,0.444604,-0.180528,-0.425191,0.978977,-0.112199,-0.867487,0.457008,-0.175593
468,-0.312033,0.998596,-0.081172,-1.042856,0.450558,-0.170866,-0.107016,1.032554,-0.092114,-1.368324,0.433168,-0.167803,-0.311502,0.994148,-0.089431,-1.055672,0.445549,-0.166882,-0.424192,0.970646,-0.086739,-0.86764,0.436767,-0.174677
469,-0.315144,0.989078,-0.064496,-1.082364,0.427166,-0.170954,-0.115027,1.031041,-0.060322,-1.406185,0.448432,-0.158656,-0.32129,0.98202,-0.065628,-1.070151,0.444097,-0.176411,-0.426406,0.957913,-0.074407,-0.900471,0.435839,-0.172133
470,-0.329524,0.972578,-0.045056,-1.098708,0.432983,-0.154652,-0.112198,1.016637,-0.046662,-1.41317,0.458792,-0.146149,-0.318239,0.97205,-0.050768,-1.089473,0.439237,-0.135378,-0.437348,0.955312,-0.042787,-0.926603,0.430544,-0.150615
471,-0.322002,0.964388,-0.027748,-1.124329,0.444581,-0.141335,-0.104914,1.007825,-0.026648,-1.46382,0.433898,-0.148294,-0.32653,0.956941,-0.018796,-1.130615,0.459003,-0.145307,-0.444269,0.95167,-0.022202,-0.926717,0.441064,-0.138788
472,-0.323568,0.954507,0.004384,-1.144595,0.439415,-0.132592,-0.110925,1.00163,-0.000442,-1.488467,0.440904,-0.120083,-0.327778,0.958208,-0.006122,-1.135066,0.440256,-0.118573,-0.444298,0.940844,-0.003394,-0.977092,0.446845,-0.144265
473,-0.326053,0.950526,0.012331,-1.172599,0.457392,-0.132587,-0.106616,0.976042,0.013047,-1.512949,0.442044,-0.114635,-0.327371,0.949717,0.012914,-1.19122,0.444246,-0.136667,-0.449793,0.935381,0.01621,-0.97269,0.430715,-0.138553
474,-0.324887,0.940454,0.035173,-1.190925,0.456547,-0.115178,-0.113806,0.96868,0.036322,-1.544699,0.446551,-0.118568,-0.33162,0.938277,0.038144,-1.191555,0.443322,-0.109336,-0.466064,0.91436,0.042936,-0.998773,0.443713,-0.117919
475,-0.336646,0.922251,0.055445,-1.21357,0.425894,-0.101929,-0.111228,0.958543,0.064961,-1.596149,0.433701,-0.117107,-0.332369,0.937801,0.053882,-1.221417,0.425589,-0.118892,-0.455004,0.90916,0.052124,-1.033863,0.43212,-0.122567
476,-0.333233,0.914558,0.07434,-1.234573,0.418617,-0.097626,-0.119451,0.951643,0.070085,-1.628426,0.441811,-0.114519,-0.336832,0.90668,0.084947,-1.239247,0.419579,-0.094057,-0.46386,0.889081,0.092898,-1.030615,0.419506,-0.10024
477,-0.346459,0.905783,0.088903,-1.259458,0.442678,-0.098171,-0.11713,0.934606,0.093545,-1.63749,0.427224,-0.091908,-0.345244,0.897283,0.103304,-1.270305,0.439601,-0.085538,-0.467817,0.888699,0.105619,-1.057248,0.44679,-0.086258
478,-0.34558,0.891077,0.120648,-1.281248,0.439027,-0.113418,-0.114676,0.921474,0.126848,-1.661145,0.441949,-0.091819,-0.348872,0.891696,0.113693,-1.284144,0.432836,-0.069493,-0.469969,0.873847,0.123972,-1.062059,0.403884,-0.067466
479,-0.351646,0.88065,0.137279,-1.295728,0.417886,-0.063897,-0.110955,0.914054,0.142805,-1.681869,0.418984,-0.105393,-0.337272,0.871869,0.13871,-1.295721,0.424371,-0.081336,-0.484387,0.859403,0.131559,-1.101323,0.410307,-0.088456
480,-0.347326,0.872582,0.16687,-1.321286,0.414477,-0.05539,-0.122005,0.891795,0.171799,-1.70594,0.416654,-0.072649,-0.345913,0.867409,0.15716,-1.332784,0.43421,-0.076515,-0.482528,0.842743,0.158181,-1.113942,0.427201,-0.087672
481,-0.35165,0.858078,0.176785,-1.335508,0.426742,-0.061925,-0.123585,0.882908,0.18131,-1.733287,0.412749,-0.067811,-0.351223,0.852666,0.183576,-1.357227,0.403926,-0.052002,-0.48509,0.835833,0.183328,-1.127159,0.395623,-0.065992
482,-0.359127,0.833668,0.198968,-1.374686,0.400774,-0.057259,-0.119952,0.87212,0.211627,-1.741778,0.417078,-0.025339,-0.350927,0.826858,0.203636,-1.360487,0.406733,-0.080289,-0.481565,0.821427,0.195682,-1.117195,0.415229,-0.042554
483,-0.361115,0.822001,0.220969,-1.386394,0.394318,-0.049332,-0.119905,0.859449,0.230224,-1.789756,0.406518,-0.04565,-0.356622,0.824428,0.226622,-1.380933,0.422615,-0.034166,-0.488414,0.798466,0.222444,-1.151684,0.424086,-0.062002
484,-0.358484,0.80724,0.248896,-1.402037,0.407319,-0.02946,-0.113289,0.837424,0.247881,-1.794603,0.414655,-0.020896,-0.359163,0.812958,0.242842,-1.403196,0.399003,-0.04718,-0.496315,0.792133,0.238337,-1.151716,0.398797,-0.043057
485,-0.354897,0.796529,0.261046,-1.429959,0.394396,-0.02125,-0.124344,0.827023,0.27307,-1.822464,0.399921,-0.018178,-0.363211,0.797406,0.26475,-1.41383,0.408986,-0.050876,-0.494869,0.784295,0.258967,-1.195891,0.404674,-0.028835
486,-0.362246,0.78053,0.284523,-1.437449,0.412684,-0.015792,-0.123845,0.805062,0.298207,-1.870163,0.392321,-0.016052,-0.367155,0.779621,0.280659,-1.441497,0.403297,-0.002719,-0.497508,0.766847,0.27781,-1.187554,0.409372,-0.004569
487,-0.361738,0.762422,0.292524,-1.46244,0.40685,-0.008571,-0.119317,0.794152,0.32115,-1.895059,0.403051,-0.01217,-0.362686,0.769459,0.305301,-1.464041,0.399988,-0.008522,-0.499483,0.747727,0.291285,-1.209774,0.383883,0.007969
488,-0.367898,0.753277,0.314209,-1.46426,0.38319,0.004726,-0.119416,0.776671,0.324849,-1.90549,0.384856,-0.005356,-0.366606,0.75174,0.329307,-1.460849,0.372529,0.005212,-0.493592,0.737853,0.321567,-1.230257,0.394257,-0.008258
489,-0.380088,0.739482,0.349346,-1.49176,0.396506,0.006918,-0.13099,0.769824,0.346367,-1.925465,0.382037,0.018964,-0.364988,0.738988,0.344795,-1.479345,0.389266,0.021754,-0.505869,0.716144,0.326284,-1.247654,0.378512,0.031875
490,-0.366726,0.723164,0.366715,-1.501488,0.393699,0.031313,-0.118775,0.748355,0.37535,-1.950918,0.386318,0.024114,-0.365551,0.715947,0.360606,-1.495474,0.379528,0.010006,-0.501441,0.714986,0.352429,-1.256339,0.376935,0.026618
491,-0.36973,0.701877,0.387613,-1.530427,0.374435,0.024743,-0.115123,0.738385,0.399477,-1.932878,0.375646,0.003381,-0.375952,0.70505,0.373603,-1.522367,0.393657,0.037584,-0.501946,0.694475,0.381693,-1.270601,0.370513,0.010081
492,-0.3764,0.685809,0.409381,-1.534222,0.37741,0.020079,-0.12767,0.713973,0.415723,-1.9654,0.37886,0.040595,-0.366055,0.689643,0.392189,-1.524536,0.36384,0.019605,-0.505139,0.670555,0.38747,-1.293471,0.376269,0.041611
493,-0.374291,0.680097,0.420128,-1.557331,0.38374,0.049575,-0.125141,0.698661,0.435957,-2.011394,0.364006,0.043894,-0.376236,0.677645,0.424275,-1.539262,0.356624,0.03813,-0.517225,0.652357,0.405531,-1.272904,0.386688,0.055426
494,-0.379981,0.655159,0.438256,-1.541361,0.380259,0.03756,-0.129897,0.682664,0.456571,-2.025979,0.361799,0.050384,-0.374819,0.65054,0.44662,-1.555937,0.368,0.03466,-0.508539,0.640186,0.427686,-1.29476,0.371091,0.039226
495,-0.362198,0.635676,0.46664,-1.568069,0.369553,0.071507,-0.129846,0.663334,0.472761,-2.032241,0.351511,0.066571,-0.377205,0.639895,0.457824,-1.559942,0.367501,0.071789,-0.515129,0.619941,0.45386,-1.298324,0.34019,0.064738
496,-0.382833,0.628377,0.477019,-1.570062,0.34844,0.070908,-0.121678,0.644416,0.494546,-2.037987,0.362769,0.061721,-0.370745,0.624077,0.474584,-1.590208,0.358402,0.058322,-0.521754,0.599591,0.469488,-1.313442,0.354035,0.071403
497,-0.365327,0.607489,0.502735,-1.592353,0.362887,0.082323,-0.132977,0.634424,0.5187,-2.057166,0.366558,0.067453,-0.364108,0.612111,0.495341,-1.60322,0.355447,0.070927,-0.521237,0.5883,0.49329,-1.319237,0.358335,0.083033
498,-0.380006,0.591292,0.51846,-1.604581,0.340379,0.085537,-0.122369,0.611692,0.535855,-2.078459,0.346572,0.069612,-0.374077,0.588471,0.51547,-1.60561,0.350172,0.111666,-0.513062,0.577851,0.514818,-1.31481,0.342163,0.097496
499,-0.374343,0.576039,0.537765,-1.605992,0.337881,0.08507,-0.130505,0.593198,0.554992,-2.086548,0.338862,0.088572,-0.376451,0.572704,0.53634,-1.615472,0.325264,0.088078,-0.517813,0.555149,0.517353,-1.361576,0.330438,0.084683
500,-0.377803,0.55026,0.537635,-1.620744,0.316435,0.102934,-0.127421,0.576183,0.578618,-2.090349,0.324801,0.093554,-0.373954,0.552867,0.56558,-1.605597,0.343333,0.116918,-0.518461,0.533538,0.540129,-1.345176,0.33078,0.092477
501,-0.373881,0.531338,0.576276,-1.628602,0.311412,0.092588,-0.127553,0.54105,0.592303,-2.113429,0.335015,0.109249,-0.371029,0.532137,0.572173,-1.626851,0.321757,0.119868,-0.516673,0.518373,0.554647,-1.374397,0.327021,0.103771
502,-0.37582,0.51073,0.594692,-1.62733,0.310092,0.109441,-0.123096,0.529452,0.602765,-2.11362,0.30645,0.123516,-0.374561,0.527346,0.591607,-1.633279,0.306055,0.113578,-0.517246,0.505577,0.569373,-1.373095,0.322937,0.102016
503,-0.374179,0.497983,0.60771,-1.641686,0.313844,0.129604,-0.122177,0.514356,0.625047,-2.140536,0.327621,0.112125,-0.381448,0.507801,0.595312,-1.665183,0.313707,0.137836,-0.510971,0.486816,0.589321,-1.379518,0.315183,0.12769
504,-0.372227,0.4805,0.623926,-1.658946,0.319618,0.117054,-0.115561,0.490669,0.638357,-2.157584,0.2989,0.151933,-0.375395,0.4806,0.620054,-1.652803,0.290765,0.125305,-0.516968,0.474941,0.60988,-1.377434,0.316068,0.138782
505,-0.375011,0.458493,0.64055,-1.669046,0.292296,0.14521,-0.126225,0.47319,0.658034,-2.151152,0.304004,0.135971,-0.382619,0.452812,0.642687,-1.668641,0.291725,0.124029,-0.510716,0.453128,0.624723,-1.385638,0.306034,0.123678
506,-0.3773,0.442333,0.654232,-1.65857,0.288714,0.154167,-0.12463,0.459802,0.679789,-2.148114,0.293542,0.140011,-0.355932,0.441054,0.654719,-1.669928,0.297487,0.156328,-0.50832,0.430181,0.64489,-1.393594,0.275344,0.143481
507,-0.373632,0.423646,0.668227,-1.672906,0.282614,0.155816,-0.128195,0.438942,0.697279,-2.172188,0.281003,0.16987,-0.376551,0.42184,0.672272,-1.68809,0.286694,0.162092,-0.503267,0.424077,0.653973,-1.396514,0.284302,0.163203
508,-0.374258,0.408091,0.701369,-1.688602,0.282674,0.174764,-0.121335,0.422501,0.709095,-2.189759,0.292322,0.16048,-0.375806,0.394295,0.680016,-1.661909,0.275116,0.152994,-0.517201,0.386518,0.676785,-1.405041,0.273827,0.156431
509,-0.374227,0.385007,0.706161,-1.658378,0.272239,0.180548,-0.134099,0.394349,0.722774,-2.178037,0.27643,0.175415,-0.363678,0.378132,0.697231,-1.668016,0.281186,0.188746,-0.50357,0.384928,0.700981,-1.415891,0.284565,0.171109
510,-0.365769,0.3632,0.718723,-1.681952,0.263591,0.186291,-0.129771,0.380284,0.745165,-2.184598,0.272856,0.183981,-0.370063,0.368609,0.732847,-1.678343,0.280579,0.197132,-0.507892,0.348552,0.717196,-1.403305,0.258745,0.148894
511,-0.371538,0.341807,0.743176,-1.702055,0.260348,0.176677,-0.12968,0.353409,0.7658,-2.1911,0.267377,0.172095,-0.373252,0.346423,0.738602,-1.681515,0.278746,0.175491,-0.499532,0.33606,0.716865,-1.419786,0.260019,0.181621
512,-0.365312,0.323871,0.748404,-1.693802,0.248099,0.20208,-0.130655,0.331179,0.785116,-2.189046,0.246678,0.190892,-0.367347,0.327125,0.745173,-1.703543,0.24743,0.186193,-0.500008,0.320437,0.729777,-1.43044,0.262621,0.203657
513,-0.364192,0.299745,0.769549,-1.679622,0.253235,0.211746,-0.120141,0.316872,0.788661,-2.205997,0.257146,0.201698,-0.36308,0.303813,0.770744,-1.688258,0.248473,0.216795,-0.495676,0.296392,0.752823,-1.422163,0.234884,0.194871
