sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.073592,0.554799,-0.632907,0.496981,0.714113,-1.205062,0.060481,0.494283,-0.566924,0.540966,0.824656,-1.351669,0.054136,0.41702,-0.466897,0.638788,0.979439,-1.585812,0.028029,0.252037,-0.280453,0.820429,1.223357,-2.055577
412,0.051022,0.551327,-0.616873,0.454183,0.736292,-1.194797,0.059048,0.514854,-0.562231,0.508285,0.83844,-1.352092,0.045183,0.413114,-0.459659,0.602412,0.992305,-1.592198,0.028974,0.257884,-0.286799,0.787649,1.254087,-2.033149
413,0.053439,0.570272,-0.614952,0.44839,0.760385,-1.190924,0.045859,0.517604,-0.553727,0.495457,0.849795,-1.330442,0.039451,0.424066,-0.452436,0.586961,1.008019,-1.576149,0.019875,0.255514,-0.272975,0.743354,1.291988,-2.028009
414,0.032697,0.574807,-0.612053,0.400377,0.779661,-1.189467,0.023663,0.516738,-0.544934,0.482028,0.882632,-1.354666,0.03428,0.424915,-0.465417,0.542736,1.019573,-1.580256,0.005106,0.25625,-0.280387,0.704315,1.334501,-2.036515
415,0.02058,0.589651,-0.59273,0.400336,0.784321,-1.171514,0.022628,0.529618,-0.538184,0.442182,0.890329,-1.333713,0.024525,0.436908,-0.441831,0.506146,1.059465,-1.565999,0.012878,0.267013,-0.275986,0.669823,1.355037,-2.016793
416,0.011213,0.59211,-0.599264,0.387255,0.816539,-1.172941,0.013378,0.52566,-0.540652,0.414057,0.924507,-1.322777,0.002802,0.430672,-0.438534,0.499359,1.063821,-1.588441,0.000707,0.266214,-0.280985,0.637649,1.390767,-2.007003
417,-0.004406,0.600512,-0.593177,0.348336,0.833604,-1.187414,-0.007499,0.543873,-0.532294,0.404679,0.9357,-1.33466,0.006432,0.446523,-0.444001,0.467019,1.10113,-1.553668,0.002761,0.263217,-0.26974,0.588916,1.391711,-1.996236
418,-0.01697,0.597786,-0.573282,0.343527,0.860576,-1.168753,-0.012796,0.542548,-0.525629,0.343045,0.946415,-1.321257,-0.010458,0.448705,-0.43867,0.45378,1.104192,-1.566194,-0.011236,0.27752,-0.266922,0.570523,1.445678,-1.983513
419,-0.036874,0.602944,-0.588645,0.283206,0.860356,-1.188986,-0.031545,0.555906,-0.51958,0.341482,0.975904,-1.323326,-0.030799,0.446623,-0.430465,0.403366,1.146769,-1.543783,-0.013514,0.281423,-0.260932,0.52153,1.464198,-1.970299
420,-0.043697,0.61494,-0.571561,0.282589,0.87781,-1.151127,-0.036277,0.553637,-0.525598,0.288469,0.979019,-1.293365,-0.031753,0.472668,-0.423788,0.376517,1.167254,-1.530195,-0.024877,0.279764,-0.265301,0.494032,1.485689,-1.983961
421,-0.048497,0.630727,-0.55962,0.248119,0.883094,-1.146667,-0.052273,0.553964,-0.500794,0.306697,1.002882,-1.307089,-0.036971,0.464474,-0.420408,0.347721,1.190838,-1.523812,-0.028972,0.286103,-0.256029,0.422817,1.501043,-1.955378
422,-0.063847,0.628642,-0.555101,0.22515,0.90469,-1.158438,-0.059686,0.576641,-0.508818,0.286614,1.014081,-1.308496,-0.047407,0.463712,-0.408575,0.31492,1.204003,-1.517777,-0.039648,0.289405,-0.248457,0.393092,1.54183,-1.942591
423,-0.090322,0.633612,-0.547531,0.200325,0.938106,-1.136368,-0.075567,0.56999,-0.492858,0.224075,1.039664,-1.275158,-0.058211,0.467649,-0.408051,0.289029,1.244364,-1.527906,-0.031241,0.291153,-0.243111,0.357574,1.5647,-1.93012
424,-0.093619,0.6321,-0.535556,0.203766,0.943753,-1.138815,-0.090619,0.560939,-0.492341,0.23158,1.034646,-1.284116,-0.073322,0.479708,-0.398887,0.254698,1.255127,-1.499915,-0.042862,0.28992,-0.251905,0.325473,1.582417,-1.925325
425,-0.105829,0.640109,-0.527211,0.173003,0.942879,-1.108411,-0.095719,0.574048,-0.4813,0.201161,1.060837,-1.261149,-0.078768,0.479174,-0.397196,0.222984,1.269069,-1.505827,-0.045114,0.283699,-0.233328,0.29925,1.607541,-1.884338
426,-0.123528,0.651942,-0.53174,0.158779,0.971251,-1.118227,-0.107407,0.575387,-0.472478,0.165335,1.076951,-1.238798,-0.08683,0.485556,-0.385707,0.185372,1.29314,-1.492612,-0.058695,0.299056,-0.239515,0.251008,1.614991,-1.888237
427,-0.132602,0.650239,-0.521934,0.130664,0.957809,-1.130526,-0.121732,0.584992,-0.462665,0.128739,1.102872,-1.254233,-0.097272,0.487953,-0.377446,0.175824,1.292376,-1.476563,-0.059841,0.301767,-0.233319,0.215427,1.651579,-1.888654
428,-0.146212,0.656587,-0.50858,0.114656,0.993247,-1.092444,-0.134222,0.589425,-0.467523,0.107941,1.123844,-1.239941,-0.109749,0.48346,-0.376402,0.129738,1.296559,-1.468387,-0.066637,0.293569,-0.226092,0.182269,1.681292,-1.85672
429,-0.160726,0.659188,-0.501263,0.069014,1.014793,-1.09391,-0.147178,0.583383,-0.455954,0.106721,1.115714,-1.203875,-0.120538,0.491678,-0.365493,0.104346,1.339251,-1.438404,-0.075855,0.307721,-0.229628,0.1461,1.696358,-1.836383
430,-0.175959,0.653152,-0.499498,0.056892,1.014055,-1.078965,-0.151604,0.589293,-0.438626,0.065884,1.143935,-1.205494,-0.127262,0.491085,-0.367619,0.069488,1.349834,-1.430392,-0.081495,0.299358,-0.238066,0.110859,1.718106,-1.811788
431,-0.188339,0.663929,-0.471726,0.037414,1.025447,-1.054298,-0.172558,0.604986,-0.424187,0.043125,1.155171,-1.222026,-0.134426,0.490607,-0.356457,0.048146,1.388134,-1.401492,-0.083648,0.315196,-0.21713,0.052495,1.742502,-1.790596
432,-0.198804,0.663597,-0.47931,0.026388,1.031537,-1.060651,-0.171897,0.603326,-0.414285,0.018837,1.17454,-1.183712,-0.144923,0.497512,-0.350779,0.003498,1.378798,-1.401591,-0.089192,0.303108,-0.209861,0.021318,1.78011,-1.786881
433,-0.210706,0.66601,-0.457124,0.004556,1.064751,-1.037392,-0.192389,0.602538,-0.422639,-0.023614,1.198548,-1.167284,-0.148913,0.497952,-0.337362,-0.016806,1.389924,-1.395871,-0.090005,0.301697,-0.20781,-0.006325,1.788722,-1.779451
434,-0.215289,0.678027,-0.445064,-0.041311,1.063584,-1.019508,-0.199398,0.613664,-0.409468,-0.039068,1.196329,-1.181056,-0.162431,0.495694,-0.332804,-0.065862,1.418798,-1.396584,-0.097679,0.303936,-0.209352,-0.06154,1.799149,-1.762671
435,-0.231325,0.679865,-0.448151,-0.045975,1.071624,-1.022151,-0.194581,0.61057,-0.397466,-0.039294,1.211215,-1.130464,-0.182836,0.502024,-0.324779,-0.079617,1.421963,-1.360783,-0.108753,0.304473,-0.20086,-0.081093,1.828004,-1.726931
436,-0.235107,0.669969,-0.430178,-0.080451,1.096308,-1.009638,-0.215066,0.612801,-0.391195,-0.085713,1.219495,-1.148633,-0.182668,0.50276,-0.325267,-0.102304,1.431285,-1.324515,-0.114306,0.307988,-0.197282,-0.135274,1.847151,-1.70686
437,-0.257966,0.676731,-0.422974,-0.091787,1.096256,-1.008399,-0.232378,0.619023,-0.380088,-0.10123,1.238806,-1.117662,-0.184298,0.506706,-0.310265,-0.139259,1.459909,-1.339484,-0.112481,0.306909,-0.210082,-0.173025,1.85226,-1.688094
438,-0.271348,0.682217,-0.419423,-0.107484,1.111772,-0.962347,-0.251481,0.616555,-0.374645,-0.129396,1.251767,-1.107801,-0.195018,0.507282,-0.305666,-0.16656,1.462546,-1.319977,-0.129159,0.315339,-0.187981,-0.224765,1.882108,-1.670094
439,-0.284206,0.687172,-0.395819,-0.135494,1.123362,-0.953919,-0.260336,0.612934,-0.359166,-0.158343,1.251519,-1.074714,-0.214564,0.512453,-0.296745,-0.207989,1.484597,-1.277542,-0.133313,0.315984,-0.187421,-0.24577,1.879359,-1.631722
440,-0.289988,0.691098,-0.386367,-0.169497,1.117053,-0.977414,-0.257634,0.61624,-0.356866,-0.194075,1.268649,-1.086996,-0.218338,0.509809,-0.287231,-0.214565,1.487583,-1.280974,-0.134636,0.315534,-0.183015,-0.294487,1.90994,-1.630024
441,-0.306508,0.684163,-0.391483,-0.201857,1.11943,-0.953716,-0.280829,0.612642,-0.341429,-0.225979,1.267251,-1.054192,-0.231673,0.511053,-0.284457,-0.270188,1.514135,-1.245436,-0.137325,0.315751,-0.171329,-0.325402,1.90926,-1.602602
442,-0.312005,0.680058,-0.370716,-0.210129,1.118077,-0.937132,-0.291203,0.618544,-0.339118,-0.248627,1.293415,-1.031609,-0.236534,0.504651,-0.278817,-0.270096,1.521936,-1.230469,-0.146133,0.324141,-0.181513,-0.370837,1.916326,-1.57429
443,-0.32733,0.685936,-0.362683,-0.246027,1.151239,-0.932376,-0.298719,0.613901,-0.329316,-0.273265,1.286835,-1.023861,-0.252675,0.509631,-0.265796,-0.319483,1.514505,-1.200027,-0.148932,0.310552,-0.168107,-0.403802,1.930599,-1.55226
444,-0.331602,0.681822,-0.353121,-0.263058,1.135565,-0.891157,-0.304593,0.61941,-0.312204,-0.283576,1.314804,-1.013913,-0.251107,0.509842,-0.260376,-0.336817,1.527569,-1.189707,-0.154473,0.316882,-0.162253,-0.427017,1.977279,-1.523829
445,-0.346668,0.686988,-0.330526,-0.267843,1.169172,-0.859321,-0.311652,0.624331,-0.313179,-0.314476,1.300895,-0.989389,-0.263292,0.509354,-0.245261,-0.381032,1.543257,-1.165058,-0.152082,0.301406,-0.145722,-0.484954,1.944489,-1.499186
446,-0.36653,0.683477,-0.331049,-0.319871,1.16986,-0.854093,-0.327527,0.615283,-0.296708,-0.345844,1.339204,-0.97562,-0.269656,0.503275,-0.244885,-0.41909,1.542394,-1.15758,-0.157503,0.315746,-0.153211,-0.526715,2.001907,-1.451027
447,-0.376939,0.692784,-0.320216,-0.324079,1.156561,-0.842666,-0.325754,0.630101,-0.279897,-0.381639,1.33037,-0.945232,-0.273565,0.506013,-0.24071,-0.414948,1.562662,-1.126989,-0.158707,0.310082,-0.137875,-0.565786,1.978021,-1.418378
448,-0.384673,0.690044,-0.302783,-0.351468,1.163782,-0.837396,-0.339315,0.619929,-0.273894,-0.370357,1.328486,-0.91941,-0.287238,0.506576,-0.227032,-0.456388,1.588172,-1.085971,-0.18026,0.30689,-0.133052,-0.572725,1.991778,-1.412821
449,-0.399811,0.685784,-0.294192,-0.367827,1.187786,-0.828401,-0.361219,0.612986,-0.264642,-0.417629,1.333778,-0.932911,-0.298034,0.500757,-0.226907,-0.491198,1.591883,-1.063928,-0.185432,0.316227,-0.12553,-0.619066,1.999569,-1.380959
450,-0.407152,0.67885,-0.275486,-0.391655,1.216496,-0.805315,-0.361364,0.6101,-0.248381,-0.436839,1.343336,-0.91711,-0.305137,0.510358,-0.203629,-0.525385,1.583182,-1.063946,-0.182691,0.309575,-0.131038,-0.66261,1.996594,-1.349022
451,-0.419928,0.686606,-0.267262,-0.399511,1.205845,-0.775954,-0.382468,0.612527,-0.246721,-0.478506,1.337304,-0.878188,-0.310113,0.510942,-0.190991,-0.55047,1.578475,-1.063666,-0.198411,0.309382,-0.118363,-0.697942,2.037293,-1.336543
452,-0.428816,0.68065,-0.262214,-0.422702,1.183502,-0.754272,-0.37336,0.616719,-0.238894,-0.487993,1.340252,-0.860884,-0.316749,0.499158,-0.189827,-0.579751,1.590141,-1.015519,-0.186946,0.29893,-0.11848,-0.723042,2.048257,-1.294249
453,-0.430646,0.675401,-0.245688,-0.44879,1.184294,-0.741599,-0.391719,0.604549,-0.21707,-0.508788,1.349896,-0.847672,-0.329368,0.508183,-0.182401,-0.599346,1.600353,-0.989222,-0.20418,0.317492,-0.120711,-0.782747,2.027096,-1.260994
454,-0.444766,0.68195,-0.23751,-0.488352,1.21018,-0.731422,-0.401643,0.614058,-0.204793,-0.532249,1.363432,-0.82118,-0.327089,0.496637,-0.178697,-0.64071,1.606376,-0.968325,-0.201682,0.309181,-0.120852,-0.785267,2.026622,-1.231016
455,-0.454648,0.67382,-0.226149,-0.492927,1.185853,-0.694071,-0.408484,0.60574,-0.193731,-0.550557,1.34967,-0.78913,-0.335783,0.498532,-0.168501,-0.675007,1.606981,-0.926922,-0.204649,0.30842,-0.100361,-0.845984,2.026251,-1.201415
456,-0.461936,0.662514,-0.210808,-0.515407,1.201832,-0.686176,-0.423346,0.603851,-0.192228,-0.578296,1.370861,-0.775193,-0.342071,0.494529,-0.141724,-0.672835,1.610869,-0.940843,-0.215725,0.302661,-0.086508,-0.864339,2.064054,-1.170504
457,-0.473735,0.661292,-0.201303,-0.554922,1.206252,-0.672858,-0.422481,0.599901,-0.171544,-0.610225,1.356701,-0.74972,-0.35175,0.495985,-0.137349,-0.732973,1.61422,-0.884313,-0.212534,0.307487,-0.093786,-0.915601,2.037902,-1.1408
458,-0.480784,0.663541,-0.175769,-0.552882,1.192042,-0.648244,-0.433007,0.592891,-0.156536,-0.616682,1.375037,-0.733845,-0.351306,0.492877,-0.134895,-0.726374,1.607032,-0.857923,-0.217855,0.307426,-0.077591,-0.934246,2.056672,-1.103392
459,-0.492719,0.668452,-0.159866,-0.580391,1.198449,-0.639151,-0.445488,0.584621,-0.147446,-0.637797,1.377069,-0.694828,-0.36658,0.491249,-0.119743,-0.769414,1.588325,-0.865841,-0.226262,0.296273,-0.07943,-0.968418,2.057611,-1.065382
460,-0.508078,0.661554,-0.160087,-0.598649,1.190373,-0.60327,-0.45142,0.606487,-0.134607,-0.655156,1.361568,-0.687966,-0.376456,0.484327,-0.11583,-0.793011,1.611655,-0.83887,-0.230783,0.296579,-0.074977,-0.988842,2.055604,-1.033897
461,-0.50675,0.668661,-0.142745,-0.63336,1.199813,-0.602395,-0.460057,0.588559,-0.131012,-0.700816,1.374836,-0.650226,-0.374574,0.487903,-0.09996,-0.825608,1.606863,-0.789458,-0.229019,0.302331,-0.063713,-1.044146,2.038294,-0.992543
462,-0.514288,0.651935,-0.128906,-0.622754,1.192058,-0.559436,-0.461225,0.588401,-0.117802,-0.709557,1.35574,-0.637359,-0.388909,0.481778,-0.093897,-0.845966,1.613775,-0.760165,-0.22687,0.295043,-0.0535,-1.093943,2.03903,-0.971284
463,-0.528523,0.645518,-0.11732,-0.6596,1.211548,-0.549352,-0.480135,0.5904,-0.105451,-0.748386,1.372147,-0.641675,-0.38504,0.478182,-0.087224,-0.878187,1.594493,-0.731337,-0.242985,0.297864,-0.060125,-1.110163,2.034413,-0.935318
464,-0.532972,0.637811,-0.106952,-0.684447,1.197881,-0.521577,-0.485004,0.583206,-0.096475,-0.757192,1.371287,-0.592279,-0.39143,0.488153,-0.078603,-0.911017,1.604039,-0.700966,-0.253331,0.302762,-0.042886,-1.148534,2.038548,-0.885894
465,-0.542477,0.647385,-0.104762,-0.690832,1.173501,-0.508768,-0.484851,0.575134,-0.076512,-0.797367,1.357648,-0.555598,-0.410301,0.47042,-0.065756,-0.910554,1.605529,-0.696107,-0.252195,0.291058,-0.039176,-1.183808,2.048422,-0.866138
466,-0.554177,0.626555,-0.08239,-0.705836,1.200277,-0.49513,-0.49742,0.570466,-0.07221,-0.798493,1.365488,-0.54493,-0.400829,0.474234,-0.064914,-0.952907,1.620005,-0.660933,-0.250014,0.290114,-0.034654,-1.223898,2.066391,-0.81763
467,-0.561318,0.628212,-0.070044,-0.729095,1.180565,-0.475748,-0.504665,0.563424,-0.065543,-0.830791,1.371204,-0.523049,-0.411363,0.467705,-0.047103,-0.964827,1.588417,-0.609928,-0.2588,0.285277,-0.03508,-1.251399,2.027819,-0.776753
468,-0.561129,0.623535,-0.061,-0.753299,1.195168,-0.453477,-0.512578,0.556094,-0.044625,-0.831996,1.366005,-0.511313,-0.422583,0.452727,-0.041104,-1.013044,1.593323,-0.596298,-0.265789,0.284632,-0.02666,-1.264794,2.022195,-0.770183
469,-0.572687,0.620726,-0.041229,-0.782362,1.191611,-0.413398,-0.516992,0.551935,-0.030084,-0.870759,1.354146,-0.491445,-0.424616,0.460503,-0.038788,-1.030529,1.574551,-0.556133,-0.261384,0.278594,-0.017826,-1.288648,2.023737,-0.724996
470,-0.578456,0.610349,-0.037194,-0.759524,1.197707,-0.40057,-0.527307,0.538396,-0.023062,-0.883988,1.343908,-0.444786,-0.431608,0.454655,-0.014371,-1.048124,1.592265,-0.537045,-0.253624,0.276492,-0.009518,-1.317463,2.00629,-0.699395
471,-0.592729,0.607856,-0.013492,-0.808562,1.172377,-0.38927,-0.526975,0.542374,-0.010689,-0.907143,1.340502,-0.43728,-0.426046,0.447427,-0.003812,-1.064046,1.574248,-0.512798,-0.266779,0.280691,-0.016172,-1.356612,2.010972,-0.651415
472,-0.597055,0.588355,-0.004041,-0.811737,1.174593,-0.362975,-0.526812,0.540051,0.001884,-0.920812,1.326928,-0.40308,-0.444537,0.44805,-0.003265,-1.075681,1.567347,-0.50811,-0.266508,0.269512,0.000803,-1.387404,1.997885,-0.619273
473,-0.598384,0.590283,0.003803,-0.826368,1.171353,-0.346019,-0.538837,0.529186,0.002614,-0.95032,1.326411,-0.38649,-0.451375,0.440538,0.020292,-1.108351,1.558621,-0.450832,-0.270519,0.26974,-0.001726,-1.433502,1.977369,-0.59059
474,-0.609247,0.591566,0.024428,-0.860354,1.166725,-0.308453,-0.539454,0.527969,0.022391,-0.947824,1.325182,-0.360546,-0.44982,0.43356,0.01755,-1.116089,1.551231,-0.426226,-0.275429,0.266115,0.016027,-1.439341,1.975765,-0.547787
475,-0.614386,0.580273,0.032227,-0.859971,1.15218,-0.299844,-0.549725,0.525622,0.021864,-0.98028,1.309019,-0.351114,-0.443202,0.427671,0.039838,-1.152815,1.563348,-0.419704,-0.276281,0.257529,0.018786,-1.476482,1.976796,-0.483688
476,-0.615685,0.575417,0.048361,-0.892764,1.16554,-0.265426,-0.551112,0.512688,0.044004,-0.999542,1.316671,-0.300514,-0.452574,0.425989,0.039255,-1.173227,1.536396,-0.372002,-0.285715,0.263403,0.011329,-1.492732,1.974859,-0.468358
477,-0.626097,0.556048,0.062471,-0.89555,1.135699,-0.249675,-0.557794,0.507742,0.051379,-1.025815,1.292134,-0.281679,-0.457652,0.417832,0.040381,-1.189713,1.537248,-0.32749,-0.282266,0.251829,0.032678,-1.524181,1.946546,-0.425364
478,-0.628884,0.556011,0.057857,-0.916473,1.145692,-0.21512,-0.571523,0.494774,0.06812,-1.028197,1.278758,-0.251173,-0.468222,0.411329,0.059968,-1.219275,1.521624,-0.306556,-0.287575,0.254392,0.038086,-1.54176,1.928555,-0.395373
479,-0.638017,0.537557,0.09214,-0.930065,1.124606,-0.221654,-0.571782,0.489327,0.079219,-1.054786,1.272847,-0.235692,-0.480807,0.409764,0.063698,-1.242466,1.496849,-0.260879,-0.287826,0.260788,0.031777,-1.593232,1.921512,-0.331715
480,-0.644361,0.538967,0.097765,-0.923884,1.108989,-0.204777,-0.574875,0.492656,0.091111,-1.069024,1.279012,-0.207473,-0.472601,0.400552,0.077062,-1.25442,1.495651,-0.241775,-0.289099,0.247655,0.054633,-1.599934,1.906425,-0.330953
481,-0.646348,0.528122,0.114966,-0.948958,1.129435,-0.148275,-0.579269,0.475268,0.100671,-1.08454,1.256954,-0.187345,-0.483897,0.389985,0.087483,-1.275575,1.481406,-0.204695,-0.293278,0.248483,0.056211,-1.615123,1.889119,-0.281226
482,-0.646757,0.52603,0.129208,-0.964227,1.100811,-0.120798,-0.590101,0.462421,0.115328,-1.091927,1.237202,-0.164443,-0.479733,0.380137,0.099416,-1.293586,1.45934,-0.176424,-0.289632,0.240569,0.055779,-1.641161,1.886421,-0.24537
483,-0.646291,0.516178,0.135977,-0.977284,1.087357,-0.138053,-0.582626,0.469563,0.122251,-1.122343,1.227203,-0.145255,-0.483432,0.382616,0.102713,-1.327906,1.462713,-0.146592,-0.297775,0.235793,0.067867,-1.664691,1.864192,-0.189043
484,-0.659965,0.505899,0.153637,-0.98155,1.091995,-0.082386,-0.590129,0.450287,0.131449,-1.137074,1.239494,-0.109573,-0.491131,0.377651,0.111545,-1.33294,1.459949,-0.119764,-0.305381,0.228317,0.073718,-1.709695,1.845626,-0.153085
485,-0.656107,0.49176,0.165183,-1.018366,1.100668,-0.074953,-0.593646,0.448009,0.14717,-1.133115,1.236892,-0.083383,-0.48332,0.365537,0.12887,-1.337748,1.434921,-0.098213,-0.301785,0.21695,0.083758,-1.708697,1.834977,-0.11223
486,-0.655514,0.491218,0.171812,-1.020969,1.075009,-0.061009,-0.602351,0.444188,0.149316,-1.154258,1.204198,-0.066861,-0.497052,0.354616,0.128496,-1.352967,1.416348,-0.059999,-0.299989,0.224436,0.085006,-1.744881,1.823156,-0.096691
487,-0.661704,0.487307,0.185783,-1.032213,1.067318,-0.026824,-0.602895,0.432368,0.170358,-1.155565,1.192191,-0.028986,-0.508676,0.357675,0.137512,-1.374178,1.409317,-0.02904,-0.309491,0.225763,0.084074,-1.756992,1.792742,-0.062227
488,-0.673578,0.465705,0.204305,-1.050146,1.049003,0.003329,-0.597282,0.417637,0.177124,-1.181079,1.179731,0.01881,-0.504711,0.352989,0.145696,-1.372173,1.415259,0.006746,-0.305678,0.21986,0.080465,-1.770786,1.781158,-0.012509
489,-0.674158,0.452759,0.214797,-1.047131,1.023587,0.019668,-0.599861,0.402488,0.191797,-1.195363,1.160313,0.031025,-0.500521,0.341486,0.157464,-1.419717,1.36435,0.016008,-0.311725,0.205112,0.089315,-1.80322,1.753024,0.022634
490,-0.678399,0.442101,0.220373,-1.069835,1.030326,0.053968,-0.595484,0.414383,0.204727,-1.209123,1.150029,0.046534,-0.497241,0.323609,0.175336,-1.423807,1.375148,0.06288,-0.311072,0.201423,0.103797,-1.816085,1.751266,0.061966
491,-0.682392,0.443553,0.245189,-1.076188,1.021803,0.05286,-0.617852,0.395771,0.208634,-1.211703,1.159506,0.069705,-0.501524,0.32496,0.186166,-1.436392,1.347971,0.08884,-0.304799,0.200368,0.107839,-1.824601,1.699771,0.128062
492,-0.684177,0.426873,0.245358,-1.057161,0.98448,0.095449,-0.603487,0.387672,0.228591,-1.224773,1.118415,0.103437,-0.501189,0.304581,0.180482,-1.421501,1.329723,0.111939,-0.31443,0.188427,0.111399,-1.861947,1.703583,0.128138
493,-0.688444,0.41357,0.259232,-1.095624,0.985421,0.116117,-0.613448,0.3742,0.237561,-1.235076,1.133299,0.12413,-0.507502,0.307511,0.20043,-1.473381,1.310484,0.140669,-0.302373,0.190592,0.116443,-1.85242,1.678364,0.192826
494,-0.685292,0.409553,0.273235,-1.108901,0.967602,0.146383,-0.608475,0.366113,0.244714,-1.258521,1.111566,0.141615,-0.503468,0.303531,0.199389,-1.477708,1.305803,0.164694,-0.315861,0.179966,0.123831,-1.880914,1.670675,0.243527
495,-0.682168,0.390935,0.29038,-1.113113,0.961633,0.165862,-0.61761,0.358134,0.257535,-1.254856,1.065925,0.17704,-0.49935,0.298769,0.206336,-1.474269,1.263798,0.219927,-0.310369,0.174061,0.132398,-1.892303,1.636062,0.258508
496,-0.688531,0.3948,0.300715,-1.132776,0.948375,0.177596,-0.620797,0.353719,0.268538,-1.26501,1.069517,0.209756,-0.507033,0.280614,0.21703,-1.502909,1.254538,0.251105,-0.310041,0.180732,0.135074,-1.912007,1.607114,0.299607
497,-0.685366,0.369272,0.307154,-1.133814,0.917338,0.20303,-0.617486,0.343082,0.276962,-1.287876,1.058538,0.245272,-0.50066,0.278778,0.226987,-1.507181,1.241419,0.269565,-0.309607,0.16443,0.134615,-1.907068,1.5949,0.356281
498,-0.689772,0.37169,0.32876,-1.130494,0.911853,0.228502,-0.620559,0.327712,0.287176,-1.283312,1.027489,0.249885,-0.508687,0.26799,0.237212,-1.510301,1.219971,0.298732,-0.309204,0.16605,0.142245,-1.936462,1.54154,0.375445
499,-0.680919,0.352,0.341853,-1.14839,0.913651,0.234106,-0.618566,0.314856,0.301068,-1.301686,1.040003,0.289492,-0.496906,0.262553,0.239671,-1.54935,1.204854,0.329141,-0.313556,0.163494,0.15168,-1.965395,1.537143,0.414651
500,-0.684262,0.355473,0.344456,-1.140203,0.881929,0.262931,-0.622467,0.304911,0.318,-1.294224,0.994839,0.28275,-0.506645,0.24629,0.248843,-1.541413,1.178496,0.332972,-0.315732,0.157274,0.14409,-1.948744,1.495663,0.440332
501,-0.686307,0.339128,0.35432,-1.170237,0.861367,0.285697,-0.621376,0.307094,0.329695,-1.329815,0.980906,0.325057,-0.509632,0.25488,0.265665,-1.541894,1.159395,0.372444,-0.308857,0.151427,0.162193,-1.961648,1.47608,0.471907
502,-0.683743,0.318072,0.361249,-1.175285,0.833431,0.320447,-0.603471,0.294568,0.332735,-1.319384,0.978643,0.371138,-0.499474,0.231441,0.274627,-1.536469,1.128157,0.404534,-0.312411,0.146711,0.164569,-1.981038,1.46725,0.521095
503,-0.685848,0.305034,0.370789,-1.1769,0.836369,0.334918,-0.620214,0.281381,0.345313,-1.325941,0.924621,0.367886,-0.509604,0.230856,0.274984,-1.559671,1.124926,0.440717,-0.316782,0.144538,0.172163,-1.967841,1.417664,0.581248
504,-0.696902,0.29031,0.387283,-1.162885,0.841778,0.359789,-0.61596,0.271062,0.342971,-1.345113,0.922245,0.407251,-0.51285,0.221234,0.287923,-1.555282,1.098441,0.466257,-0.320749,0.13297,0.178435,-1.998608,1.397484,0.613898
505,-0.679125,0.284041,0.395125,-1.181155,0.819362,0.377238,-0.609934,0.257357,0.357869,-1.327081,0.901089,0.425624,-0.511243,0.204762,0.292727,-1.569839,1.07419,0.496949,-0.312296,0.125644,0.192926,-2.003389,1.364452,0.639275
506,-0.674604,0.282292,0.407344,-1.198814,0.771463,0.385952,-0.617934,0.252101,0.365945,-1.330289,0.897056,0.450429,-0.508455,0.199469,0.299319,-1.57695,1.054484,0.545488,-0.313989,0.120758,0.18626,-2.014818,1.323421,0.677942
507,-0.678362,0.26192,0.417544,-1.191923,0.762948,0.416252,-0.616436,0.234261,0.370269,-1.358341,0.868029,0.471594,-0.509577,0.19733,0.312868,-1.605679,1.0172,0.559323,-0.315449,0.117832,0.19498,-2.015018,1.297058,0.712147
508,-0.67999,0.252475,0.423667,-1.203237,0.749407,0.441459,-0.609476,0.230358,0.391378,-1.333432,0.855733,0.509462,-0.499318,0.181482,0.319378,-1.58605,0.997719,0.597979,-0.309254,0.115596,0.198255,-2.024381,1.291334,0.744117
509,-0.680303,0.239042,0.437546,-1.18272,0.733566,0.458419,-0.608103,0.21277,0.399222,-1.346373,0.817729,0.525508,-0.499044,0.173164,0.328653,-1.585849,0.975489,0.618445,-0.305136,0.108204,0.194391,-2.042118,1.250242,0.775161
510,-0.67578,0.223303,0.452909,-1.19729,0.720897,0.485205,-0.598252,0.210695,0.411651,-1.34986,0.78633,0.55242,-0.496599,0.171533,0.321116,-1.593306,0.94832,0.631007,-0.313133,0.105635,0.207562,-2.035692,1.220484,0.824833
511,-0.677567,0.215557,0.453344,-1.196309,0.700854,0.504895,-0.602506,0.19306,0.419819,-1.338047,0.78246,0.567723,-0.50039,0.158113,0.328238,-1.599539,0.925756,0.676305,-0.310611,0.097652,0.20304,-2.055728,1.193137,0.858988
512,-0.678924,0.201235,0.472979,-1.194498,0.694703,0.498276,-0.598877,0.188961,0.429385,-1.358963,0.770493,0.613727,-0.497472,0.155601,0.351464,-1.597248,0.905602,0.713308,-0.30345,0.0958,0.217643,-2.051692,1.163463,0.896426
513,-0.667934,0.20307,0.478125,-1.20951,0.662309,0.543847,-0.592962,0.164616,0.437922,-1.348308,0.747044,0.627069,-0.491669,0.14455,0.355592,-1.586271,0.88116,0.712452,-0.301043,0.080366,0.215068,-2.038569,1.133044,0.936196
