sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.057717,0.505542,-0.562953,0.841221,1.26204,-2.095868,0.058218,0.434352,-0.491571,0.942744,1.446898,-2.398356,0.048096,0.327519,-0.369369,1.155685,1.72769,-2.847042,0.021853,0.138911,-0.166156,1.469948,2.210077,-3.682427
412,0.055975,0.50138,-0.569684,0.809597,1.302517,-2.085197,0.050248,0.438607,-0.478249,0.901449,1.485786,-2.388515,0.048839,0.332158,-0.36009,1.076478,1.76228,-2.848832,0.002501,0.141407,-0.141938,1.393258,2.271282,-3.672434
413,0.051619,0.514062,-0.561954,0.768507,1.329964,-2.114556,0.034576,0.446209,-0.482493,0.860957,1.502684,-2.352669,0.031343,0.331378,-0.368261,1.053458,1.794853,-2.832062,0.019992,0.151213,-0.155013,1.338993,2.321601,-3.661883
414,0.035306,0.523855,-0.548445,0.729089,1.368877,-2.080656,0.021067,0.453458,-0.476542,0.81471,1.554955,-2.375135,0.021171,0.344507,-0.367246,0.981747,1.847332,-2.840531,0.013272,0.147116,-0.145421,1.272779,2.381647,-3.651935
415,0.021694,0.527968,-0.555667,0.677187,1.383317,-2.073279,0.02365,0.454867,-0.469761,0.783852,1.570828,-2.376781,0.011264,0.34319,-0.368151,0.935735,1.88305,-2.829378,-0.000844,0.142777,-0.14942,1.208122,2.447432,-3.632187
416,0.007526,0.535287,-0.543899,0.656022,1.431133,-2.065397,0.007166,0.454994,-0.475155,0.752813,1.617097,-2.371621,0.011686,0.352241,-0.355542,0.877109,1.922976,-2.810771,0.001867,0.138403,-0.15581,1.162702,2.480056,-3.632706
417,-0.001484,0.546302,-0.530247,0.601688,1.441835,-2.061708,-0.0052,0.479863,-0.461063,0.70073,1.663945,-2.356471,-0.000125,0.35722,-0.356152,0.842195,1.963566,-2.780001,-0.002751,0.152889,-0.15544,1.054729,2.540599,-3.604936
418,-0.020308,0.557627,-0.527568,0.585907,1.490196,-2.06006,-0.022478,0.469139,-0.460059,0.65551,1.684768,-2.33826,-0.011417,0.353872,-0.349311,0.773412,2.013775,-2.799346,-0.013531,0.150131,-0.146157,1.013835,2.585063,-3.614419
419,-0.031111,0.551061,-0.524335,0.522916,1.498112,-2.054436,-0.014401,0.478722,-0.463879,0.613631,1.73285,-2.350847,-0.022489,0.371028,-0.33889,0.724743,2.05017,-2.779613,-0.010639,0.146081,-0.139288,0.935009,2.641878,-3.584471
420,-0.046071,0.559076,-0.520252,0.507298,1.543617,-2.043339,-0.034294,0.47506,-0.451059,0.551591,1.742071,-2.310774,-0.027418,0.361799,-0.336345,0.698947,2.082143,-2.760381,-0.004307,0.144492,-0.137629,0.875011,2.685778,-3.563851
421,-0.045979,0.564164,-0.512398,0.468257,1.556836,-2.029496,-0.04625,0.48982,-0.442418,0.531658,1.784244,-2.293018,-0.034682,0.364476,-0.322253,0.639622,2.127998,-2.751067,-0.008621,0.149992,-0.135419,0.801993,2.714556,-3.526847
422,-0.053832,0.566001,-0.507145,0.409358,1.595561,-2.02045,-0.051173,0.489329,-0.44221,0.486657,1.811267,-2.290479,-0.043189,0.371905,-0.334778,0.562246,2.164231,-2.726226,-0.024675,0.1613,-0.143405,0.755288,2.773151,-3.523312
423,-0.073883,0.577329,-0.49783,0.384963,1.613515,-1.995938,-0.059863,0.494031,-0.435638,0.428422,1.844958,-2.269768,-0.051636,0.379881,-0.318487,0.512448,2.180323,-2.689969,-0.016982,0.158382,-0.133606,0.664445,2.835356,-3.497876
424,-0.083392,0.563449,-0.487616,0.346315,1.638905,-1.967343,-0.055178,0.495975,-0.428459,0.38595,1.859308,-2.253935,-0.066939,0.383754,-0.32167,0.453934,2.221769,-2.694151,-0.032642,0.160914,-0.143135,0.598264,2.86812,-3.46946
425,-0.104486,0.583531,-0.479717,0.294979,1.650982,-1.964323,-0.087926,0.512467,-0.417479,0.347348,1.898242,-2.248904,-0.060695,0.384402,-0.323145,0.403849,2.265988,-2.659475,-0.030736,0.149071,-0.133639,0.507662,2.898544,-3.442636
426,-0.110975,0.591483,-0.468126,0.263911,1.694139,-1.951206,-0.087868,0.505463,-0.412432,0.309503,1.922,-2.219073,-0.064828,0.376789,-0.316415,0.341467,2.299543,-2.651568,-0.025266,0.15851,-0.121881,0.458571,2.952584,-3.419246
427,-0.123081,0.58853,-0.471728,0.22958,1.727522,-1.920529,-0.104858,0.507978,-0.410746,0.252888,1.958577,-2.20653,-0.075933,0.38635,-0.308046,0.290304,2.321261,-2.636089,-0.032057,0.160694,-0.119325,0.399528,3.0037,-3.366339
428,-0.125458,0.585092,-0.462519,0.173956,1.746341,-1.913694,-0.12298,0.524982,-0.402799,0.195274,1.975823,-2.185462,-0.08433,0.384262,-0.298274,0.250513,2.353828,-2.599014,-0.039125,0.163093,-0.120231,0.317531,3.038376,-3.365162
429,-0.133034,0.599431,-0.45843,0.14511,1.762872,-1.878373,-0.122315,0.518964,-0.390105,0.160632,2.011262,-2.16605,-0.098301,0.37948,-0.30016,0.195768,2.378245,-2.593701,-0.036989,0.166205,-0.112934,0.266504,3.076377,-3.337746
430,-0.152826,0.598249,-0.453341,0.097684,1.766798,-1.885883,-0.134771,0.516823,-0.373537,0.107693,2.024781,-2.151101,-0.099611,0.388342,-0.290635,0.129471,2.420609,-2.539583,-0.045525,0.163729,-0.112248,0.189567,3.116709,-3.294854
431,-0.166142,0.60264,-0.437479,0.078429,1.784232,-1.854178,-0.15005,0.52287,-0.376612,0.072307,2.042283,-2.106542,-0.111954,0.392831,-0.287847,0.094653,2.456295,-2.527644,-0.042344,0.157913,-0.113714,0.113139,3.146847,-3.263557
432,-0.183685,0.606625,-0.430431,0.033711,1.823524,-1.850095,-0.155379,0.530039,-0.373309,0.033206,2.063077,-2.096456,-0.126316,0.405723,-0.288368,0.042059,2.467356,-2.516481,-0.04594,0.166089,-0.118778,0.022992,3.18896,-3.223282
433,-0.184065,0.606324,-0.420655,-0.023497,1.8308,-1.842794,-0.159759,0.527142,-0.367468,-0.023274,2.099696,-2.075026,-0.120939,0.401225,-0.27311,-0.003738,2.496089,-2.463359,-0.048731,0.169844,-0.113798,-0.033269,3.224193,-3.202023
434,-0.198333,0.615078,-0.411796,-0.065345,1.867273,-1.822859,-0.169639,0.526876,-0.352933,-0.070717,2.13636,-2.055629,-0.141673,0.40865,-0.269754,-0.085148,2.52666,-2.451306,-0.058538,0.161814,-0.109234,-0.093434,3.258342,-3.160513
435,-0.209991,0.618096,-0.397298,-0.123269,1.901,-1.773993,-0.185974,0.527985,-0.351556,-0.120002,2.154216,-2.029499,-0.132409,0.395775,-0.256977,-0.120755,2.538207,-2.435782,-0.049411,0.155186,-0.106635,-0.169358,3.292044,-3.132306
436,-0.217528,0.620339,-0.40143,-0.121504,1.894812,-1.763209,-0.19016,0.533431,-0.330979,-0.154834,2.154946,-2.004707,-0.139258,0.405333,-0.25633,-0.196488,2.571423,-2.388162,-0.062574,0.168126,-0.107288,-0.22552,3.325968,-3.087333
437,-0.233036,0.616619,-0.38938,-0.190463,1.913865,-1.750767,-0.202458,0.531658,-0.334241,-0.189875,2.201376,-1.976364,-0.148945,0.409929,-0.258024,-0.231699,2.586594,-2.362801,-0.06038,0.161647,-0.100642,-0.320325,3.357344,-3.05173
438,-0.243171,0.617291,-0.371023,-0.225117,1.934594,-1.704719,-0.211229,0.544091,-0.327043,-0.235745,2.205491,-1.949144,-0.164283,0.400187,-0.248919,-0.299485,2.633203,-2.321884,-0.067929,0.16108,-0.10493,-0.365832,3.383898,-2.996651
439,-0.259582,0.614332,-0.37343,-0.267352,1.953683,-1.700818,-0.212996,0.530997,-0.310096,-0.284352,2.229548,-1.932411,-0.163025,0.401744,-0.239402,-0.356147,2.669103,-2.305966,-0.078808,0.164029,-0.106759,-0.434869,3.406027,-2.936928
440,-0.26038,0.617259,-0.360002,-0.289228,1.961233,-1.671725,-0.230062,0.538728,-0.313787,-0.336081,2.24569,-1.888295,-0.174609,0.414189,-0.227317,-0.404301,2.647239,-2.265903,-0.073721,0.170854,-0.092456,-0.518979,3.427286,-2.913525
441,-0.281039,0.617576,-0.351632,-0.316397,1.969801,-1.667889,-0.251003,0.541899,-0.298169,-0.380388,2.262781,-1.892311,-0.184368,0.415076,-0.223856,-0.434665,2.69461,-2.242203,-0.074557,0.16064,-0.087718,-0.575177,3.467506,-2.881433
442,-0.278579,0.618141,-0.338833,-0.374061,1.984603,-1.599903,-0.257027,0.538279,-0.295936,-0.433171,2.274051,-1.853482,-0.190947,0.402065,-0.22124,-0.525354,2.699581,-2.191273,-0.080483,0.167443,-0.097599,-0.640608,3.487363,-2.834921
443,-0.303169,0.628468,-0.330704,-0.421734,2.007492,-1.600781,-0.266288,0.540761,-0.284488,-0.466858,2.285918,-1.816299,-0.190643,0.402532,-0.213752,-0.562713,2.722755,-2.161066,-0.088101,0.177891,-0.088364,-0.707127,3.518464,-2.779291
444,-0.3097,0.623028,-0.307976,-0.429939,2.023067,-1.572102,-0.266801,0.540446,-0.270776,-0.509571,2.305009,-1.782239,-0.191236,0.400514,-0.198078,-0.610252,2.736036,-2.116657,-0.083144,0.154957,-0.081827,-0.788003,3.546782,-2.727047
445,-0.314723,0.623875,-0.302216,-0.492404,2.021528,-1.546101,-0.268154,0.538455,-0.255459,-0.55906,2.314352,-1.755971,-0.200991,0.414249,-0.197181,-0.664271,2.769444,-2.086791,-0.085236,0.167046,-0.081466,-0.840491,3.556577,-2.690207
446,-0.330332,0.627929,-0.294012,-0.533935,2.048649,-1.491129,-0.283488,0.529742,-0.255706,-0.594223,2.313516,-1.723128,-0.210627,0.410578,-0.190169,-0.702098,2.770722,-2.049333,-0.093628,0.171052,-0.089405,-0.908347,3.574739,-2.6537
447,-0.33546,0.618874,-0.281486,-0.562773,2.064171,-1.489662,-0.297443,0.538445,-0.239315,-0.653759,2.335961,-1.690312,-0.219658,0.397346,-0.180912,-0.770478,2.787788,-2.011795,-0.090404,0.172134,-0.079597,-0.982013,3.595253,-2.606442
448,-0.351724,0.609869,-0.271333,-0.602661,2.06517,-1.455285,-0.3031,0.539372,-0.229063,-0.695059,2.320491,-1.654124,-0.220237,0.412181,-0.180904,-0.821266,2.790964,-1.990499,-0.099703,0.171528,-0.071377,-1.059779,3.60218,-2.553629
449,-0.348581,0.625524,-0.265581,-0.631372,2.079793,-1.421863,-0.303333,0.534562,-0.229049,-0.735222,2.351579,-1.62985,-0.227707,0.402367,-0.156067,-0.87565,2.808815,-1.938616,-0.082345,0.165713,-0.078749,-1.130127,3.597788,-2.49706
450,-0.366041,0.617431,-0.253411,-0.692377,2.0651,-1.384366,-0.315674,0.532192,-0.214203,-0.790224,2.355722,-1.596608,-0.242209,0.403153,-0.168449,-0.926034,2.829482,-1.911407,-0.104192,0.168324,-0.071856,-1.165499,3.635466,-2.449233
451,-0.364213,0.625314,-0.231012,-0.708397,2.099048,-1.368272,-0.329259,0.534807,-0.209378,-0.814521,2.374776,-1.546831,-0.240353,0.40078,-0.15755,-0.969889,2.828767,-1.842268,-0.105007,0.168757,-0.065008,-1.259245,3.640622,-2.381998
452,-0.380061,0.619535,-0.237502,-0.744919,2.085256,-1.348674,-0.32897,0.524339,-0.205892,-0.862074,2.385404,-1.522169,-0.257172,0.406923,-0.149384,-1.036815,2.856258,-1.801836,-0.101924,0.164633,-0.064235,-1.327279,3.661473,-2.342372
453,-0.394155,0.612339,-0.216958,-0.786226,2.105704,-1.298733,-0.34146,0.525423,-0.192577,-0.907559,2.379871,-1.486341,-0.259861,0.402124,-0.143881,-1.077941,2.861653,-1.785019,-0.101107,0.172183,-0.064351,-1.396681,3.674795,-2.288388
454,-0.410899,0.617149,-0.215975,-0.840067,2.124028,-1.234693,-0.355637,0.523724,-0.18522,-0.942254,2.397946,-1.446426,-0.260462,0.395821,-0.13152,-1.126509,2.839634,-1.716415,-0.105992,0.171753,-0.051884,-1.458682,3.67839,-2.23472
455,-0.412798,0.613359,-0.205405,-0.86859,2.111408,-1.236275,-0.3559,0.523784,-0.170254,-0.980322,2.407166,-1.414416,-0.265021,0.410566,-0.126982,-1.194524,2.85939,-1.676602,-0.112074,0.164248,-0.058838,-1.522818,3.688513,-2.179224
456,-0.424556,0.604013,-0.178327,-0.900228,2.097368,-1.208394,-0.365526,0.529314,-0.162714,-1.034505,2.395255,-1.377375,-0.284261,0.40536,-0.121749,-1.219076,2.884461,-1.643868,-0.10698,0.170498,-0.059392,-1.574423,3.710698,-2.112676
457,-0.434671,0.60773,-0.161791,-0.935782,2.114065,-1.179953,-0.362802,0.527123,-0.151562,-1.081851,2.415787,-1.336692,-0.278047,0.395598,-0.115776,-1.276138,2.866653,-1.586364,-0.111537,0.162021,-0.046923,-1.64837,3.70974,-2.056813
458,-0.443421,0.60793,-0.174001,-0.971008,2.129097,-1.141818,-0.379456,0.525049,-0.141977,-1.118619,2.411142,-1.295301,-0.294286,0.398522,-0.110912,-1.3222,2.863312,-1.553055,-0.122169,0.171768,-0.050945,-1.708254,3.703429,-1.990915
459,-0.447617,0.594261,-0.155722,-1.016858,2.127498,-1.109037,-0.383742,0.519699,-0.140348,-1.136322,2.425356,-1.247575,-0.29129,0.396447,-0.09402,-1.372657,2.861934,-1.498272,-0.126065,0.155657,-0.048069,-1.781552,3.703336,-1.932507
460,-0.459401,0.595522,-0.144614,-1.048692,2.102522,-1.070286,-0.387664,0.516849,-0.120078,-1.19642,2.406064,-1.203768,-0.287767,0.389765,-0.098415,-1.434652,2.884931,-1.4414,-0.126591,0.166497,-0.038696,-1.842523,3.714337,-1.865085
461,-0.466107,0.594057,-0.137269,-1.085514,2.112316,-1.017266,-0.394485,0.513324,-0.115886,-1.235475,2.404746,-1.152515,-0.304383,0.387687,-0.087112,-1.468004,2.88277,-1.388608,-0.131259,0.163087,-0.024029,-1.892056,3.697119,-1.822266
462,-0.470769,0.59526,-0.119158,-1.128325,2.118535,-1.01613,-0.404664,0.511591,-0.105669,-1.275393,2.391368,-1.141527,-0.300238,0.381849,-0.080157,-1.506191,2.863966,-1.363095,-0.119228,0.164712,-0.024752,-1.960163,3.715681,-1.776264
463,-0.474183,0.585069,-0.103635,-1.141132,2.119886,-0.964053,-0.408573,0.50916,-0.0938,-1.305739,2.418444,-1.119395,-0.314942,0.380696,-0.077757,-1.556394,2.865705,-1.318894,-0.133288,0.163614,-0.030813,-1.994714,3.709892,-1.689905
464,-0.48683,0.571979,-0.097915,-1.175522,2.112509,-0.931444,-0.418882,0.498891,-0.081275,-1.346184,2.406039,-1.065317,-0.323402,0.372005,-0.063203,-1.613948,2.856166,-1.254082,-0.138617,0.151931,-0.027957,-2.078909,3.710385,-1.639189
465,-0.4854,0.587392,-0.083787,-1.242974,2.108366,-0.903236,-0.423035,0.507703,-0.06708,-1.375939,2.401541,-1.020841,-0.335332,0.380463,-0.054269,-1.648006,2.867577,-1.208168,-0.136205,0.161463,-0.02276,-2.123159,3.718873,-1.582174
466,-0.501573,0.578822,-0.07847,-1.246671,2.127642,-0.863319,-0.431123,0.491796,-0.062158,-1.421835,2.394092,-0.972421,-0.330638,0.371216,-0.052059,-1.700884,2.852683,-1.148275,-0.133455,0.162468,-0.016809,-2.197803,3.678051,-1.502504
467,-0.51353,0.578045,-0.062691,-1.278827,2.099992,-0.806867,-0.434374,0.493496,-0.054483,-1.470547,2.391724,-0.92615,-0.329341,0.370256,-0.036292,-1.745204,2.85791,-1.11519,-0.140247,0.158954,-0.016493,-2.245416,3.680627,-1.451008
468,-0.516169,0.561883,-0.05108,-1.302401,2.092577,-0.767705,-0.436494,0.492933,-0.041313,-1.498673,2.382019,-0.877335,-0.335286,0.36378,-0.028468,-1.78865,2.848758,-1.07001,-0.144791,0.153283,-0.018934,-2.293054,3.666034,-1.375754
469,-0.518445,0.565638,-0.040414,-1.32909,2.079204,-0.734621,-0.44049,0.477077,-0.031178,-1.520998,2.385497,-0.85093,-0.342856,0.369521,-0.024323,-1.829793,2.830743,-1.005976,-0.136002,0.150991,-0.013066,-2.357052,3.672223,-1.309067
470,-0.518625,0.551995,-0.032193,-1.386768,2.071279,-0.706431,-0.456923,0.475876,-0.017486,-1.576442,2.39556,-0.801083,-0.340668,0.366582,-0.011511,-1.85409,2.825669,-0.97783,-0.149851,0.149765,-0.005234,-2.399407,3.660303,-1.254434
471,-0.523793,0.554931,-0.007299,-1.400043,2.057718,-0.674773,-0.459976,0.476122,-0.013886,-1.610307,2.345003,-0.74804,-0.3457,0.360554,-0.010774,-1.902609,2.824287,-0.894493,-0.144186,0.158334,-0.004643,-2.464999,3.645245,-1.187588
472,-0.534657,0.536022,-0.002011,-1.427859,2.063696,-0.626239,-0.472373,0.471616,-0.006784,-1.630156,2.359934,-0.708052,-0.354134,0.361353,0.000684,-1.944588,2.801637,-0.858292,-0.1514,0.149756,0.004194,-2.510461,3.602428,-1.125416
473,-0.540982,0.52046,0.008093,-1.462592,2.052586,-0.600226,-0.470135,0.461339,-0.004444,-1.678603,2.359307,-0.678648,-0.35765,0.352877,0.001732,-1.991701,2.785172,-0.79902,-0.147312,0.154064,0.007463,-2.56106,3.601432,-1.017514
474,-0.547166,0.532874,0.018791,-1.497126,2.048086,-0.554523,-0.473472,0.465802,0.019605,-1.693164,2.340326,-0.6571,-0.361804,0.346577,0.013486,-2.027529,2.774214,-0.750371,-0.149272,0.138402,0.007189,-2.596658,3.618419,-0.974631
475,-0.558572,0.518691,0.037819,-1.517261,2.029409,-0.533813,-0.481785,0.450129,0.0359,-1.718493,2.31139,-0.57507,-0.357187,0.335899,0.023284,-2.067928,2.78679,-0.691965,-0.160825,0.137698,0.003561,-2.658949,3.570386,-0.910367
476,-0.558351,0.512846,0.044212,-1.543314,2.026654,-0.467434,-0.48367,0.441011,0.037317,-1.771736,2.30362,-0.548092,-0.370578,0.334757,0.029176,-2.095193,2.746481,-0.653693,-0.153142,0.144535,0.009493,-2.694064,3.554987,-0.846142
477,-0.566104,0.502993,0.055627,-1.5681,2.00426,-0.437512,-0.494752,0.445633,0.053721,-1.78106,2.285069,-0.512641,-0.372915,0.333259,0.036506,-2.150503,2.74166,-0.612186,-0.150991,0.144178,0.013854,-2.749255,3.523977,-0.757886
478,-0.580037,0.497244,0.069977,-1.601843,1.997989,-0.391953,-0.49257,0.442494,0.056505,-1.822948,2.288096,-0.471382,-0.373573,0.322141,0.046628,-2.171643,2.726064,-0.546209,-0.159011,0.136874,0.016221,-2.814894,3.484686,-0.710461
479,-0.574193,0.501313,0.075951,-1.62619,1.98508,-0.375557,-0.504996,0.423152,0.070638,-1.860247,2.261605,-0.428718,-0.373742,0.336052,0.049504,-2.211991,2.691451,-0.472033,-0.161592,0.130846,0.018104,-2.861818,3.471728,-0.6238
480,-0.572957,0.489679,0.09521,-1.641031,1.985915,-0.304677,-0.505987,0.418754,0.076396,-1.873015,2.247065,-0.357443,-0.382942,0.322996,0.061418,-2.244345,2.677003,-0.450386,-0.157266,0.131694,0.018328,-2.888031,3.465798,-0.571261
481,-0.592469,0.484786,0.105986,-1.689489,1.959173,-0.27625,-0.497846,0.419186,0.087374,-1.912005,2.239963,-0.329813,-0.382846,0.309215,0.066511,-2.282859,2.665818,-0.396393,-0.154867,0.127865,0.029829,-2.940738,3.423322,-0.48747
482,-0.595083,0.475263,0.109121,-1.689997,1.966478,-0.232299,-0.504491,0.412344,0.098003,-1.924283,2.183599,-0.27643,-0.385406,0.311828,0.081169,-2.293473,2.634801,-0.351689,-0.166133,0.132927,0.028887,-2.973845,3.412028,-0.431711
483,-0.595151,0.466725,0.118763,-1.709023,1.909897,-0.203853,-0.513883,0.398142,0.103892,-1.961484,2.189733,-0.231222,-0.375256,0.309068,0.091536,-2.345803,2.611983,-0.28053,-0.156079,0.125903,0.035666,-3.025778,3.373572,-0.34115
484,-0.590566,0.460381,0.133196,-1.737206,1.903753,-0.185423,-0.513535,0.398302,0.121486,-1.99608,2.184621,-0.198169,-0.38158,0.303054,0.090179,-2.37667,2.594159,-0.226043,-0.1608,0.118155,0.045135,-3.059863,3.326821,-0.288662
485,-0.59794,0.445459,0.149066,-1.760458,1.89193,-0.108304,-0.524951,0.393068,0.121761,-2.010783,2.161395,-0.13149,-0.394406,0.297003,0.102599,-2.400203,2.557837,-0.183698,-0.171356,0.12876,0.042765,-3.102929,3.304386,-0.231514
486,-0.5994,0.443519,0.161425,-1.794019,1.888651,-0.079313,-0.523924,0.373965,0.136112,-2.047646,2.165347,-0.092782,-0.392447,0.292463,0.109692,-2.41844,2.555629,-0.104465,-0.166921,0.13178,0.037404,-3.12461,3.271592,-0.139189
487,-0.604641,0.432745,0.174763,-1.808483,1.848893,-0.04147,-0.527971,0.379738,0.147552,-2.053872,2.117178,-0.055258,-0.39983,0.277784,0.1047,-2.478234,2.504886,-0.054945,-0.170317,0.117562,0.048442,-3.171826,3.264327,-0.086904
488,-0.611703,0.429176,0.191687,-1.838437,1.848139,-0.00465,-0.537798,0.364893,0.163299,-2.087415,2.100805,-0.017974,-0.402676,0.274834,0.11584,-2.483847,2.490936,-0.016094,-0.164107,0.121431,0.043386,-3.222494,3.231664,-0.005466
489,-0.614129,0.417737,0.196502,-1.856863,1.821167,0.030171,-0.536802,0.361969,0.1604,-2.096631,2.093672,0.047235,-0.396634,0.27798,0.122004,-2.521518,2.442603,0.053065,-0.165536,0.116371,0.060658,-3.230424,3.187074,0.064236
490,-0.612216,0.407312,0.21196,-1.878605,1.781711,0.067059,-0.531155,0.353819,0.175927,-2.134797,2.047456,0.096945,-0.403463,0.270959,0.133864,-2.537092,2.440917,0.100164,-0.168085,0.109892,0.046596,-3.275654,3.133369,0.125065
491,-0.6129,0.402082,0.209143,-1.877027,1.775047,0.126105,-0.529013,0.349045,0.190492,-2.156185,2.022771,0.140704,-0.410167,0.263843,0.141135,-2.565836,2.407766,0.155045,-0.168193,0.108083,0.059574,-3.305632,3.105656,0.193567
492,-0.619372,0.386571,0.222101,-1.897799,1.764124,0.135694,-0.527538,0.333353,0.204194,-2.179729,1.983388,0.17661,-0.401529,0.253725,0.160216,-2.572921,2.376395,0.216222,-0.166721,0.106745,0.057027,-3.338956,3.090424,0.265251
493,-0.611596,0.387894,0.240637,-1.929419,1.755135,0.185474,-0.539427,0.330707,0.214405,-2.185311,1.958189,0.207579,-0.403973,0.261834,0.166661,-2.597255,2.349966,0.265046,-0.163845,0.105393,0.069461,-3.374235,3.025247,0.335977
494,-0.624882,0.372089,0.249021,-1.941035,1.701453,0.228742,-0.532423,0.32334,0.205013,-2.216951,1.945563,0.279103,-0.406,0.241104,0.165472,-2.644356,2.301136,0.303823,-0.169427,0.101319,0.0687,-3.386746,2.975108,0.410683
495,-0.619504,0.366629,0.25988,-1.952039,1.668824,0.273353,-0.53306,0.313659,0.232525,-2.211048,1.936445,0.297695,-0.40372,0.231969,0.167702,-2.646702,2.306102,0.343548,-0.168947,0.101447,0.073902,-3.436906,2.951899,0.481074
496,-0.620896,0.340936,0.275253,-1.975362,1.657136,0.297082,-0.540571,0.305248,0.222547,-2.247335,1.878437,0.371929,-0.419171,0.225791,0.182863,-2.668934,2.248708,0.441328,-0.165412,0.092918,0.071208,-3.456612,2.904321,0.53645
497,-0.616961,0.336154,0.281569,-1.992173,1.630592,0.361065,-0.529811,0.29436,0.240544,-2.260568,1.857483,0.384595,-0.39821,0.222735,0.187784,-2.697192,2.219202,0.46026,-0.167457,0.093963,0.073481,-3.469369,2.852869,0.608973
498,-0.625226,0.33649,0.287517,-2.007918,1.590046,0.39227,-0.547029,0.285296,0.250555,-2.280699,1.826469,0.43735,-0.412969,0.212586,0.190567,-2.714248,2.18133,0.52679,-0.171105,0.088439,0.085325,-3.497651,2.822262,0.679499
499,-0.625809,0.332838,0.30122,-2.018362,1.596447,0.436588,-0.538066,0.281795,0.265586,-2.271882,1.806807,0.501011,-0.407559,0.204452,0.196189,-2.724631,2.137746,0.574348,-0.163584,0.079533,0.079641,-3.521588,2.768252,0.754876
500,-0.633192,0.313252,0.310777,-2.014714,1.568883,0.480314,-0.544519,0.271369,0.273547,-2.309649,1.754432,0.548948,-0.415458,0.204431,0.199666,-2.744324,2.101949,0.643989,-0.170817,0.08262,0.086436,-3.553648,2.720195,0.824195
501,-0.619818,0.296321,0.311436,-2.042739,1.527231,0.510068,-0.535474,0.271645,0.280087,-2.319132,1.732892,0.588408,-0.404936,0.191709,0.211487,-2.771888,2.076417,0.685181,-0.17185,0.082411,0.085485,-3.57799,2.683047,0.885068
502,-0.615956,0.288702,0.322126,-2.039056,1.49384,0.548308,-0.538241,0.253831,0.294568,-2.326185,1.698539,0.620321,-0.408545,0.183283,0.220893,-2.776029,2.025774,0.740396,-0.171147,0.081207,0.081703,-3.584808,2.628612,0.975653
503,-0.62495,0.279415,0.333895,-2.065699,1.461794,0.576491,-0.540966,0.234655,0.289736,-2.354573,1.668971,0.675305,-0.401635,0.181324,0.22807,-2.798701,2.000628,0.798278,-0.171533,0.066761,0.091322,-3.617091,2.590705,1.034873
504,-0.622334,0.269259,0.348378,-2.067638,1.451909,0.618179,-0.545358,0.235018,0.305778,-2.368614,1.631265,0.694522,-0.403743,0.175791,0.229835,-2.799643,1.946207,0.818034,-0.178109,0.068006,0.088222,-3.600025,2.519487,1.094731
505,-0.62042,0.256872,0.348943,-2.086126,1.401291,0.652129,-0.535733,0.22039,0.321616,-2.351823,1.632571,0.758135,-0.394976,0.171416,0.230204,-2.823614,1.913475,0.904087,-0.177337,0.071099,0.089573,-3.62471,2.478869,1.163555
506,-0.6178,0.250544,0.363734,-2.074664,1.382241,0.689025,-0.533041,0.217971,0.31933,-2.341203,1.559125,0.791065,-0.410766,0.160122,0.252324,-2.840305,1.879175,0.951741,-0.175183,0.063552,0.101755,-3.650745,2.429865,1.190844
507,-0.623628,0.245055,0.375008,-2.092797,1.332885,0.719948,-0.539995,0.199266,0.319918,-2.374435,1.527102,0.828116,-0.396794,0.163705,0.259291,-2.831026,1.843024,1.015379,-0.165972,0.065461,0.096154,-3.644417,2.350361,1.273214
508,-0.612483,0.224075,0.395766,-2.092396,1.309085,0.792574,-0.531708,0.193565,0.33661,-2.373831,1.501484,0.879864,-0.394771,0.143939,0.257013,-2.850747,1.795562,1.051155,-0.165522,0.069449,0.103593,-3.671695,2.32032,1.357709
509,-0.61049,0.210076,0.396974,-2.091996,1.277142,0.812375,-0.532946,0.193178,0.34631,-2.400856,1.48545,0.93033,-0.400901,0.134705,0.25743,-2.847063,1.746586,1.103666,-0.164341,0.060242,0.10096,-3.679876,2.263721,1.408994
510,-0.609715,0.21063,0.412882,-2.109611,1.271421,0.867983,-0.526311,0.182741,0.348257,-2.39488,1.425008,0.95714,-0.395793,0.133706,0.275104,-2.86248,1.70366,1.147096,-0.166915,0.059183,0.114316,-3.689151,2.210858,1.491152
511,-0.60199,0.20165,0.409845,-2.100848,1.206084,0.879939,-0.526085,0.168987,0.355195,-2.402835,1.39402,1.015655,-0.402567,0.125643,0.26968,-2.853511,1.657079,1.193539,-0.171367,0.054036,0.111956,-3.710369,2.148904,1.571003
512,-0.613622,0.182959,0.43245,-2.114309,1.184176,0.924777,-0.526221,0.151799,0.374474,-2.417108,1.366974,1.054425,-0.399971,0.124534,0.2864,-2.873255,1.611984,1.243007,-0.165964,0.064025,0.117483,-3.692781,2.082586,1.61583
513,-0.598924,0.173396,0.433726,-2.129835,1.144245,0.94984,-0.517935,0.150532,0.379783,-2.395274,1.314058,1.094369,-0.391181,0.111315,0.278517,-2.867114,1.585645,1.274201,-0.16888,0.051513,0.114161,-3.715078,2.027007,1.682058
