sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.582836,-0.887157,-0.040798,1.413167,-0.771331,0.194106,0.524783,-0.901378,-0.047091,1.591962,-0.778296,0.191383,0.419156,-0.912431,-0.053372,1.909013,-0.780751,0.209237,0.228988,-0.944854,-0.047878,2.434289,-0.765698,0.211067
309,0.590547,-0.878912,-0.070027,1.442448,-0.757117,0.186623,0.521813,-0.888416,-0.071119,1.639394,-0.766359,0.182135,0.418324,-0.898031,-0.072891,1.950052,-0.780288,0.181586,0.23654,-0.932813,-0.072558,2.501345,-0.755247,0.187896
310,0.606077,-0.873738,-0.09757,1.476736,-0.755469,0.163074,0.526934,-0.87344,-0.104505,1.674136,-0.75496,0.160997,0.433859,-0.893887,-0.091928,1.971191,-0.75764,0.167715,0.235636,-0.926185,-0.092892,2.533741,-0.749207,0.171211
311,0.601708,-0.851035,-0.105002,1.501395,-0.767108,0.140871,0.532721,-0.872875,-0.110441,1.703829,-0.757079,0.151653,0.420744,-0.883231,-0.110839,2.015843,-0.72988,0.13918,0.239486,-0.914279,-0.113319,2.57886,-0.756716,0.158294
312,0.612304,-0.839027,-0.120373,1.51085,-0.743568,0.14113,0.547648,-0.853562,-0.130387,1.738056,-0.758912,0.13309,0.427387,-0.88014,-0.137623,2.034818,-0.744431,0.155765,0.238609,-0.898865,-0.137704,2.616413,-0.749537,0.130655
313,0.620437,-0.829045,-0.149178,1.542378,-0.736066,0.118683,0.540887,-0.847808,-0.150239,1.752811,-0.744259,0.145781,0.427809,-0.853716,-0.15078,2.073309,-0.733325,0.126849,0.250199,-0.881639,-0.160909,2.671712,-0.743365,0.128509
314,0.614857,-0.817207,-0.168405,1.555976,-0.73205,0.12193,0.551983,-0.820963,-0.164221,1.775641,-0.732524,0.121884,0.448906,-0.837201,-0.175521,2.107159,-0.742338,0.121892,0.245551,-0.874198,-0.189732,2.697129,-0.74961,0.120967
315,0.625353,-0.806521,-0.192888,1.597514,-0.767099,0.105721,0.557529,-0.816592,-0.197681,1.797333,-0.754601,0.090219,0.445366,-0.833429,-0.186998,2.133169,-0.743018,0.109687,0.243489,-0.860876,-0.201953,2.728628,-0.721228,0.07809
316,0.630611,-0.78964,-0.204309,1.606121,-0.734525,0.083001,0.562816,-0.803137,-0.209144,1.837954,-0.742864,0.075554,0.452317,-0.822447,-0.209484,2.16038,-0.738744,0.092793,0.24694,-0.848547,-0.222041,2.775524,-0.727659,0.076598
317,0.634407,-0.777642,-0.224931,1.63573,-0.733352,0.080181,0.564944,-0.778374,-0.221616,1.854938,-0.713046,0.065241,0.449134,-0.802189,-0.234035,2.207338,-0.720104,0.064995,0.251215,-0.832254,-0.247995,2.818684,-0.735111,0.062118
318,0.632414,-0.76284,-0.24637,1.666297,-0.721828,0.034445,0.566386,-0.772942,-0.248491,1.87698,-0.71746,0.054749,0.452855,-0.792467,-0.254973,2.22446,-0.711668,0.050747,0.23972,-0.803591,-0.25964,2.852684,-0.722247,0.058128
319,0.647951,-0.752118,-0.259258,1.68809,-0.691655,0.036019,0.566053,-0.765558,-0.276597,1.898103,-0.699152,0.024796,0.455348,-0.779094,-0.274962,2.264083,-0.723251,0.033719,0.245758,-0.797577,-0.280548,2.891487,-0.722974,0.044174
320,0.647391,-0.739006,-0.293798,1.69377,-0.716126,0.003101,0.568351,-0.743456,-0.283437,1.917024,-0.703768,0.022746,0.459866,-0.765579,-0.293257,2.275447,-0.694074,0.014726,0.255397,-0.791153,-0.294408,2.919965,-0.704345,0.023984
321,0.647474,-0.733864,-0.297703,1.711198,-0.704044,0.001044,0.576435,-0.741062,-0.307349,1.951276,-0.69815,0.001189,0.468648,-0.748479,-0.302569,2.295467,-0.717184,0.011933,0.255174,-0.77042,-0.322376,2.948764,-0.704317,0.000538
322,0.655376,-0.713304,-0.316524,1.72881,-0.6991,-0.0205,0.573934,-0.711587,-0.325843,1.96773,-0.690468,-0.013946,0.46525,-0.730334,-0.326125,2.325993,-0.686242,-0.00902,0.257046,-0.748289,-0.344074,2.975866,-0.683025,-0.006475
323,0.644097,-0.695973,-0.340401,1.757891,-0.693721,-0.02298,0.585698,-0.708779,-0.344395,1.965109,-0.674053,-0.022971,0.454044,-0.715811,-0.354139,2.3725,-0.679552,-0.020377,0.261894,-0.742478,-0.363947,3.018598,-0.690208,-0.030984
324,0.647319,-0.681136,-0.363852,1.773353,-0.657598,-0.031524,0.578144,-0.68658,-0.371709,2.004792,-0.66513,-0.026254,0.459322,-0.701563,-0.370653,2.371426,-0.685749,-0.020655,0.256591,-0.719404,-0.38281,3.056046,-0.680486,-0.033491
325,0.652689,-0.654583,-0.386479,1.803285,-0.648117,-0.046419,0.589514,-0.681875,-0.380484,2.033534,-0.67629,-0.036805,0.454534,-0.680819,-0.38875,2.380118,-0.666152,-0.050846,0.257303,-0.704993,-0.394715,3.05456,-0.657866,-0.052674
326,0.653261,-0.648535,-0.400598,1.793247,-0.648358,-0.055536,0.582856,-0.662642,-0.405666,2.049558,-0.646588,-0.067575,0.472277,-0.669122,-0.405819,2.407759,-0.657844,-0.060168,0.267794,-0.69322,-0.421311,3.094439,-0.660599,-0.05294
327,0.659603,-0.625686,-0.42276,1.835411,-0.646306,-0.078747,0.58242,-0.650419,-0.423102,2.064276,-0.643235,-0.086505,0.46973,-0.642797,-0.435293,2.443157,-0.641334,-0.085799,0.254076,-0.664073,-0.441824,3.129149,-0.631387,-0.080068
328,0.65922,-0.623657,-0.429852,1.842112,-0.65325,-0.089818,0.588439,-0.631326,-0.448625,2.069456,-0.638176,-0.085672,0.470636,-0.63797,-0.442811,2.469387,-0.639645,-0.09861,0.258316,-0.651525,-0.469525,3.160086,-0.638324,-0.091849
329,0.66435,-0.602969,-0.447732,1.867013,-0.63058,-0.126815,0.585102,-0.615017,-0.454168,2.069876,-0.637287,-0.121866,0.469227,-0.617667,-0.462158,2.469695,-0.650651,-0.123356,0.255396,-0.64109,-0.478129,3.179627,-0.636158,-0.117338
330,0.654122,-0.581461,-0.467689,1.879245,-0.612926,-0.135416,0.592771,-0.599043,-0.47303,2.110739,-0.606388,-0.148146,0.463965,-0.599716,-0.489624,2.514064,-0.618282,-0.130816,0.268271,-0.620836,-0.496441,3.209372,-0.620159,-0.130438
331,0.658579,-0.558996,-0.495873,1.892717,-0.6157,-0.144409,0.59431,-0.567665,-0.499308,2.131432,-0.599567,-0.140627,0.472271,-0.573475,-0.496741,2.516182,-0.61815,-0.134304,0.254926,-0.596994,-0.521485,3.209768,-0.593021,-0.131394
332,0.669281,-0.55214,-0.500437,1.885313,-0.615757,-0.16567,0.590985,-0.556256,-0.509898,2.124382,-0.620153,-0.16824,0.465155,-0.565683,-0.527769,2.538225,-0.592366,-0.159071,0.25226,-0.581159,-0.535967,3.235804,-0.581408,-0.156059
333,0.667899,-0.521742,-0.514509,1.887312,-0.609313,-0.162754,0.595834,-0.535553,-0.529505,2.159217,-0.583313,-0.153807,0.474855,-0.547577,-0.542319,2.555132,-0.592573,-0.173943,0.261449,-0.566896,-0.55901,3.275287,-0.589565,-0.162237
334,0.664809,-0.512877,-0.542189,1.897565,-0.584563,-0.178928,0.585998,-0.514147,-0.547151,2.16923,-0.584543,-0.16128,0.465666,-0.527272,-0.558923,2.580219,-0.58029,-0.196562,0.267128,-0.549944,-0.576383,3.285071,-0.560859,-0.172655
335,0.656954,-0.504163,-0.550104,1.926222,-0.564588,-0.193199,0.579385,-0.500128,-0.561819,2.175963,-0.557758,-0.203559,0.468393,-0.513283,-0.570819,2.569335,-0.55408,-0.205645,0.26459,-0.532414,-0.595023,3.291442,-0.53589,-0.19782
336,0.666537,-0.478995,-0.569821,1.942926,-0.569191,-0.215897,0.588965,-0.48631,-0.581558,2.200302,-0.551998,-0.214911,0.466697,-0.498844,-0.585843,2.591005,-0.545179,-0.194886,0.261142,-0.51582,-0.620182,3.317372,-0.548703,-0.229215
337,0.668595,-0.472166,-0.586432,1.952331,-0.544892,-0.246989,0.586187,-0.466436,-0.596887,2.218483,-0.552193,-0.234133,0.47062,-0.473586,-0.615411,2.598767,-0.526995,-0.218324,0.262033,-0.481543,-0.62367,3.336289,-0.544764,-0.239238
338,0.658733,-0.443017,-0.609638,1.930128,-0.54483,-0.246955,0.581483,-0.449642,-0.610156,2.215946,-0.5332,-0.26407,0.4597,-0.461265,-0.621909,2.594566,-0.530012,-0.244003,0.260084,-0.481929,-0.639248,3.36536,-0.531982,-0.239412
339,0.659157,-0.425795,-0.620395,1.944308,-0.536054,-0.251617,0.583448,-0.429702,-0.629516,2.209289,-0.52124,-0.286956,0.467512,-0.441373,-0.641019,2.623673,-0.519485,-0.249491,0.25694,-0.456911,-0.657138,3.361324,-0.523731,-0.251275
340,0.657169,-0.413077,-0.635126,1.965979,-0.530589,-0.260835,0.573184,-0.415846,-0.636896,2.2429,-0.513384,-0.272623,0.476263,-0.417976,-0.65828,2.625831,-0.496674,-0.276923,0.264694,-0.442088,-0.67388,3.378973,-0.492366,-0.269102
341,0.6632,-0.388278,-0.650314,1.962574,-0.500568,-0.288274,0.578078,-0.397921,-0.665535,2.229716,-0.498882,-0.272803,0.469414,-0.403412,-0.673772,2.65559,-0.48893,-0.291879,0.25445,-0.418513,-0.697634,3.39355,-0.50155,-0.280985
342,0.652368,-0.374662,-0.660812,1.985212,-0.48352,-0.298606,0.585899,-0.386093,-0.679362,2.220822,-0.494472,-0.307254,0.458193,-0.378386,-0.697473,2.66875,-0.515735,-0.298707,0.250026,-0.397497,-0.715552,3.399119,-0.488368,-0.300701
343,0.6617,-0.358182,-0.681698,1.982064,-0.489607,-0.309728,0.575857,-0.352252,-0.701177,2.246438,-0.466758,-0.317481,0.461141,-0.364813,-0.707311,2.66391,-0.489079,-0.323001,0.253321,-0.379002,-0.726855,3.409644,-0.483741,-0.298813
344,0.648704,-0.326803,-0.700234,1.990948,-0.474006,-0.332687,0.56791,-0.333498,-0.707196,2.224207,-0.468024,-0.336976,0.463791,-0.341806,-0.717474,2.660838,-0.46847,-0.329963,0.254141,-0.35346,-0.747958,3.40896,-0.460641,-0.326261
345,0.655627,-0.315078,-0.714465,1.983076,-0.451259,-0.351444,0.583127,-0.317151,-0.72598,2.246935,-0.447062,-0.339819,0.468261,-0.322189,-0.734234,2.657118,-0.430372,-0.358135,0.253671,-0.34421,-0.760675,3.421024,-0.434861,-0.347944
346,0.641473,-0.299461,-0.728554,1.978667,-0.437615,-0.362143,0.571202,-0.308294,-0.740651,2.252228,-0.433561,-0.357446,0.453999,-0.3121,-0.747496,2.664731,-0.439253,-0.354714,0.249569,-0.306575,-0.775982,3.422903,-0.453753,-0.364386
347,0.637348,-0.278179,-0.74618,1.992368,-0.433404,-0.354349,0.571844,-0.272512,-0.75548,2.250949,-0.413794,-0.380814,0.450287,-0.27983,-0.76163,2.662353,-0.438765,-0.35766,0.249821,-0.298489,-0.789743,3.413489,-0.430151,-0.377861
348,0.629369,-0.258187,-0.76454,1.996586,-0.416923,-0.378888,0.565181,-0.262532,-0.764863,2.268842,-0.425252,-0.38702,0.449546,-0.270609,-0.781747,2.674239,-0.414869,-0.384977,0.252924,-0.273939,-0.811834,3.435429,-0.413602,-0.375562
349,0.637822,-0.23216,-0.766636,2.011276,-0.420532,-0.386193,0.569491,-0.239243,-0.782393,2.26369,-0.400907,-0.389961,0.456571,-0.245117,-0.79995,2.690795,-0.410471,-0.399414,0.261335,-0.254346,-0.817556,3.432719,-0.393389,-0.396258
350,0.63023,-0.215749,-0.784501,1.999851,-0.395697,-0.404363,0.565171,-0.230668,-0.789452,2.250374,-0.382197,-0.41632,0.454623,-0.229095,-0.805415,2.669081,-0.387484,-0.405521,0.250559,-0.23882,-0.843247,3.423473,-0.390749,-0.409031
351,0.63121,-0.199345,-0.793599,2.006563,-0.379061,-0.417356,0.555676,-0.203143,-0.814449,2.250663,-0.380098,-0.417601,0.445201,-0.205821,-0.824022,2.685672,-0.366272,-0.427503,0.246402,-0.207394,-0.848927,3.418899,-0.388938,-0.416782
352,0.626848,-0.177044,-0.819371,1.987342,-0.356587,-0.439988,0.553533,-0.179259,-0.825682,2.248036,-0.360688,-0.426149,0.437215,-0.188792,-0.842594,2.677881,-0.366746,-0.453407,0.239852,-0.201123,-0.867758,3.422618,-0.366643,-0.419405
353,0.610433,-0.162992,-0.824079,1.986513,-0.343928,-0.44119,0.553965,-0.163756,-0.828701,2.25541,-0.356635,-0.44721,0.442041,-0.167526,-0.849823,2.696258,-0.348171,-0.448331,0.243405,-0.163176,-0.871057,3.424939,-0.357244,-0.443664
354,0.620085,-0.153546,-0.832707,2.002138,-0.32756,-0.454019,0.543132,-0.14503,-0.842649,2.249325,-0.316543,-0.471256,0.441746,-0.140612,-0.854993,2.663748,-0.358434,-0.456823,0.238488,-0.146483,-0.884533,3.416464,-0.340007,-0.447027
355,0.605752,-0.11796,-0.842018,1.968175,-0.323881,-0.481266,0.538535,-0.118638,-0.86533,2.24296,-0.31474,-0.47302,0.436059,-0.131191,-0.878385,2.666252,-0.328468,-0.484563,0.239739,-0.127619,-0.898527,3.40888,-0.325712,-0.471651
356,0.605354,-0.095836,-0.860175,1.979501,-0.29649,-0.486623,0.531161,-0.106191,-0.874493,2.260823,-0.301428,-0.488497,0.421581,-0.103884,-0.881603,2.665605,-0.304139,-0.48625,0.237532,-0.107986,-0.912476,3.396885,-0.32331,-0.495259
357,0.600198,-0.078174,-0.868932,1.966478,-0.301898,-0.501055,0.52978,-0.07743,-0.877249,2.227199,-0.30503,-0.519459,0.417066,-0.083972,-0.894581,2.645895,-0.302449,-0.513209,0.230837,-0.087731,-0.930599,3.395122,-0.302177,-0.501819
358,0.580736,-0.062091,-0.876805,1.960612,-0.270068,-0.500732,0.530017,-0.055968,-0.892511,2.236524,-0.272395,-0.495362,0.420035,-0.063574,-0.909126,2.634851,-0.279689,-0.519661,0.231694,-0.069441,-0.930354,3.375683,-0.283142,-0.536849
359,0.585377,-0.044208,-0.892616,1.949734,-0.269056,-0.496464,0.513798,-0.047678,-0.904798,2.214859,-0.270619,-0.544347,0.417659,-0.040618,-0.915552,2.6315,-0.263985,-0.512682,0.222652,-0.044858,-0.957275,3.380423,-0.271268,-0.506776
360,0.583843,-0.016401,-0.898696,1.969583,-0.266993,-0.538688,0.512878,-0.023142,-0.909759,2.206909,-0.252258,-0.526157,0.416831,-0.014617,-0.928499,2.615638,-0.258012,-0.530316,0.231456,-0.030419,-0.964523,3.354607,-0.245259,-0.531846
361,0.573814,-0.006303,-0.913231,1.949643,-0.251146,-0.543733,0.507419,-0.007314,-0.920626,2.198587,-0.230595,-0.538485,0.415048,-0.002316,-0.946566,2.610771,-0.225604,-0.552552,0.227202,0.00095,-0.972106,3.35803,-0.239902,-0.538041
362,0.560332,0.021669,-0.914466,1.928306,-0.238635,-0.529194,0.501124,0.01996,-0.932865,2.189424,-0.216294,-0.544391,0.402064,0.019453,-0.959763,2.622669,-0.219904,-0.557742,0.224882,0.023573,-0.97794,3.321916,-0.235841,-0.544899
363,0.562887,0.043877,-0.942687,1.922479,-0.214808,-0.556394,0.501037,0.036721,-0.948089,2.205059,-0.194136,-0.569774,0.400204,0.042066,-0.965154,2.576228,-0.208931,-0.558093,0.217501,0.044799,-0.99642,3.318757,-0.218159,-0.561294
364,0.561481,0.061915,-0.948131,1.909828,-0.192155,-0.560521,0.492101,0.064289,-0.954151,2.177083,-0.202587,-0.574073,0.40576,0.062809,-0.974269,2.594051,-0.186097,-0.562695,0.219765,0.060402,-1.001431,3.298654,-0.198887,-0.584805
365,0.550289,0.077981,-0.956388,1.904302,-0.169244,-0.597435,0.488778,0.076366,-0.963672,2.150671,-0.18971,-0.5737,0.381989,0.085338,-0.964394,2.545777,-0.189332,-0.588936,0.231014,0.07369,-1.012606,3.287442,-0.173966,-0.580665
366,0.545264,0.09813,-0.95702,1.900965,-0.153549,-0.608904,0.479485,0.099774,-0.969299,2.134141,-0.141343,-0.594029,0.387067,0.099839,-0.986959,2.564015,-0.149077,-0.608851,0.203808,0.109048,-1.0106,3.265688,-0.161635,-0.584438
367,0.53188,0.123853,-0.970004,1.872032,-0.149958,-0.602298,0.472951,0.111657,-0.981526,2.12618,-0.150433,-0.598268,0.379795,0.121369,-0.995213,2.543414,-0.144909,-0.611191,0.20267,0.118289,-1.031202,3.233465,-0.147444,-0.58837
368,0.526107,0.138612,-0.978092,1.857957,-0.136573,-0.622397,0.46787,0.139183,-0.991827,2.121525,-0.132944,-0.618696,0.376413,0.145311,-0.99795,2.515314,-0.149385,-0.618312,0.204496,0.146972,-1.045492,3.214047,-0.136546,-0.628296
369,0.525978,0.149587,-0.974407,1.862844,-0.111468,-0.615382,0.455091,0.152772,-0.998778,2.08729,-0.126202,-0.647876,0.372248,0.15784,-1.022073,2.473452,-0.112168,-0.607274,0.20063,0.165735,-1.040994,3.179741,-0.12761,-0.624071
370,0.510248,0.175718,-0.984215,1.852442,-0.108887,-0.636937,0.455967,0.182809,-0.99582,2.098027,-0.100759,-0.618768,0.361628,0.171995,-1.012344,2.47389,-0.090224,-0.622856,0.200222,0.185894,-1.061056,3.180818,-0.105365,-0.64235
371,0.499578,0.200694,-0.985887,1.829947,-0.10561,-0.640347,0.450805,0.206467,-1.013983,2.075572,-0.093765,-0.635664,0.359755,0.202359,-1.017068,2.447136,-0.094517,-0.64674,0.200346,0.21556,-1.059817,3.123615,-0.078637,-0.651319
372,0.495324,0.216516,-1.003002,1.817491,-0.06303,-0.648553,0.438554,0.206872,-1.013988,2.048295,-0.071105,-0.642381,0.35169,0.222052,-1.025273,2.421645,-0.061328,-0.649069,0.188729,0.23921,-1.066356,3.117174,-0.067032,-0.628203
373,0.489592,0.228492,-1.008071,1.807543,-0.058897,-0.660966,0.430737,0.239342,-1.022281,2.025583,-0.054523,-0.659265,0.346511,0.237251,-1.044353,2.401561,-0.061928,-0.647467,0.200449,0.253895,-1.068579,3.078626,-0.05878,-0.645605
374,0.470332,0.249899,-1.011075,1.803263,-0.033549,-0.668497,0.42617,0.256085,-1.037545,2.020026,-0.033354,-0.665087,0.33938,0.270072,-1.051403,2.381055,-0.035826,-0.669399,0.185471,0.267341,-1.081101,3.055177,-0.041581,-0.672862
375,0.464818,0.278891,-1.018549,1.754456,-0.038917,-0.675993,0.422908,0.280404,-1.033205,1.997579,-0.031921,-0.680552,0.343293,0.27352,-1.051326,2.365502,-0.031721,-0.685211,0.181843,0.288029,-1.085513,3.040472,-0.032597,-0.665106
376,0.461657,0.294759,-1.020036,1.741109,-0.010009,-0.700955,0.414512,0.294494,-1.032884,1.989314,-0.005985,-0.682794,0.332558,0.289345,-1.050002,2.355595,-0.014575,-0.711596,0.188561,0.310989,-1.0887,3.010688,-0.030779,-0.68014
377,0.451948,0.31576,-1.032195,1.72852,0.011564,-0.699068,0.387924,0.316939,-1.047943,1.952454,-0.017719,-0.672354,0.319459,0.319973,-1.05986,2.31084,-0.006104,-0.704595,0.184183,0.329125,-1.088861,2.96178,-0.0065,-0.694512
378,0.433787,0.329486,-1.034366,1.711151,0.024646,-0.703167,0.386804,0.329647,-1.053359,1.930847,0.030668,-0.695174,0.317542,0.330926,-1.054751,2.294173,0.01557,-0.699044,0.168051,0.345323,-1.097924,2.938793,0.017815,-0.710752
379,0.432893,0.350808,-1.04335,1.701133,0.027494,-0.701878,0.381199,0.352254,-1.057679,1.935955,0.033961,-0.684223,0.30921,0.358134,-1.069857,2.281992,0.027396,-0.711924,0.173519,0.373294,-1.102076,2.896382,0.029209,-0.693106
380,0.420507,0.374269,-1.034955,1.670283,0.059002,-0.713315,0.381503,0.372994,-1.051796,1.907536,0.049492,-0.693356,0.295193,0.372433,-1.074761,2.225551,0.056184,-0.700179,0.160248,0.392126,-1.103639,2.862256,0.029641,-0.709022
381,0.414233,0.381009,-1.05051,1.630813,0.070824,-0.723516,0.366379,0.394545,-1.057502,1.877078,0.060743,-0.709487,0.297147,0.395416,-1.075621,2.211089,0.047957,-0.708821,0.160045,0.413798,-1.105492,2.823361,0.074577,-0.726837
382,0.406456,0.40442,-1.050516,1.619547,0.084406,-0.72837,0.347333,0.407208,-1.058452,1.842545,0.062381,-0.725463,0.283979,0.414262,-1.082133,2.189735,0.074271,-0.738389,0.154955,0.437344,-1.115595,2.800821,0.078974,-0.743371
383,0.400808,0.428319,-1.051287,1.600981,0.094422,-0.75239,0.346345,0.432714,-1.064162,1.826719,0.098398,-0.729231,0.281737,0.435413,-1.08011,2.156246,0.083953,-0.741248,0.159721,0.46026,-1.11745,2.755986,0.087155,-0.734936
384,0.382875,0.447243,-1.054461,1.59862,0.084996,-0.735585,0.341966,0.450652,-1.065005,1.790365,0.096829,-0.731642,0.273283,0.457816,-1.091392,2.129579,0.108879,-0.745639,0.149964,0.484991,-1.113976,2.710128,0.097246,-0.740637
385,0.374063,0.462031,-1.053576,1.556484,0.121819,-0.741375,0.333651,0.465832,-1.069132,1.781829,0.110317,-0.725551,0.273062,0.471745,-1.083495,2.095542,0.118151,-0.752749,0.136413,0.487385,-1.125955,2.665635,0.120704,-0.749935
386,0.360938,0.48923,-1.05313,1.527577,0.131074,-0.734324,0.312528,0.494339,-1.066844,1.749028,0.134871,-0.751869,0.252923,0.493324,-1.093086,2.04892,0.161751,-0.751959,0.139883,0.501539,-1.115432,2.638339,0.130763,-0.746104
387,0.348208,0.486206,-1.048567,1.506495,0.164097,-0.75496,0.315337,0.498304,-1.072343,1.718306,0.154842,-0.766878,0.245731,0.509222,-1.082538,2.022437,0.167099,-0.753613,0.146318,0.526036,-1.118653,2.58718,0.147,-0.737686
388,0.340722,0.506653,-1.060982,1.487622,0.169807,-0.747382,0.314261,0.514557,-1.064097,1.683769,0.150207,-0.765513,0.250595,0.534467,-1.088174,2.00673,0.159385,-0.768377,0.1351,0.550578,-1.117248,2.557666,0.184442,-0.764816
389,0.337784,0.530138,-1.0532,1.460999,0.176841,-0.784571,0.296186,0.536618,-1.067249,1.641834,0.1809,-0.780465,0.236238,0.557247,-1.088906,1.965119,0.189293,-0.750637,0.132706,0.568589,-1.121546,2.50362,0.196465,-0.758803
390,0.313574,0.542151,-1.054994,1.428462,0.176503,-0.756327,0.278617,0.552533,-1.062419,1.624217,0.208692,-0.765221,0.228347,0.564675,-1.083595,1.940249,0.195396,-0.766497,0.126065,0.579055,-1.114606,2.46608,0.193227,-0.776995
391,0.300691,0.558654,-1.06195,1.420413,0.199537,-0.769698,0.266676,0.57192,-1.072295,1.587192,0.218218,-0.749879,0.223855,0.570632,-1.089355,1.88579,0.203124,-0.770271,0.12139,0.598568,-1.123269,2.425162,0.202711,-0.770005
392,0.288614,0.577368,-1.058425,1.377367,0.221848,-0.779738,0.266488,0.594796,-1.076593,1.566668,0.228673,-0.773437,0.208114,0.596952,-1.089581,1.848447,0.223526,-0.760795,0.114204,0.611806,-1.116574,2.385305,0.221437,-0.782691
393,0.281596,0.593771,-1.046043,1.34601,0.228407,-0.793716,0.258288,0.605728,-1.058999,1.552313,0.244081,-0.761866,0.203243,0.607559,-1.090878,1.807763,0.256024,-0.769701,0.106327,0.631638,-1.117396,2.333225,0.250912,-0.779565
394,0.274125,0.618876,-1.057879,1.317513,0.257705,-0.801362,0.252146,0.620895,-1.070901,1.482087,0.237191,-0.775673,0.197638,0.629304,-1.093325,1.798327,0.245285,-0.800724,0.10506,0.654058,-1.120055,2.26271,0.260596,-0.773817
395,0.267504,0.627516,-1.053569,1.304008,0.283695,-0.773794,0.233355,0.634824,-1.060405,1.483944,0.254858,-0.79471,0.197509,0.648142,-1.070335,1.751715,0.25791,-0.796955,0.111977,0.678296,-1.116975,2.230876,0.269215,-0.774301
396,0.245934,0.648012,-1.055846,1.282173,0.29038,-0.794421,0.224207,0.656575,-1.068312,1.438367,0.267243,-0.80604,0.181335,0.667366,-1.081817,1.706542,0.25526,-0.804488,0.090502,0.687159,-1.107933,2.202062,0.275107,-0.805164
397,0.240326,0.658187,-1.042542,1.243224,0.297929,-0.79903,0.219978,0.671242,-1.051575,1.420301,0.287954,-0.79204,0.168094,0.683219,-1.077854,1.665,0.297437,-0.785601,0.096774,0.707273,-1.106549,2.12666,0.299738,-0.776269
398,0.231862,0.677862,-1.039783,1.21147,0.310142,-0.817359,0.203299,0.68164,-1.048203,1.378138,0.318475,-0.792606,0.161577,0.691231,-1.072489,1.644026,0.322199,-0.811984,0.085549,0.721241,-1.106979,2.091212,0.31829,-0.781784
399,0.218086,0.69789,-1.031137,1.186611,0.328385,-0.789625,0.190572,0.689764,-1.047951,1.332719,0.335319,-0.77694,0.156137,0.71627,-1.074193,1.590885,0.347772,-0.801941,0.086418,0.742651,-1.104151,2.022493,0.322162,-0.795357
400,0.212472,0.706676,-1.027635,1.154464,0.333396,-0.788585,0.17883,0.722365,-1.043693,1.318217,0.332715,-0.792911,0.133275,0.726689,-1.063221,1.532886,0.327356,-0.791496,0.082161,0.758037,-1.109591,1.970741,0.330824,-0.803616
401,0.204598,0.724537,-1.024464,1.126477,0.345975,-0.800759,0.172284,0.730085,-1.042259,1.26358,0.336829,-0.796924,0.138273,0.734186,-1.050574,1.510287,0.343951,-0.783096,0.078686,0.770133,-1.093126,1.919338,0.332355,-0.799264
402,0.18276,0.741357,-1.025109,1.077476,0.367404,-0.795478,0.157768,0.75027,-1.036248,1.216736,0.369584,-0.79486,0.134393,0.76146,-1.050961,1.44436,0.369335,-0.802765,0.070442,0.782665,-1.091443,1.876972,0.363022,-0.78692
403,0.168539,0.744509,-1.013745,1.05089,0.378267,-0.788355,0.154665,0.7528,-1.039586,1.197158,0.379327,-0.797333,0.117717,0.768491,-1.051798,1.41042,0.394243,-0.803369,0.072512,0.800309,-1.077475,1.796093,0.366085,-0.804489
404,0.161368,0.762627,-1.018606,1.023512,0.386342,-0.805688,0.139431,0.77419,-1.020064,1.164052,0.376089,-0.796104,0.116473,0.782903,-1.054645,1.378515,0.381959,-0.792932,0.057309,0.814642,-1.067645,1.766718,0.406951,-0.80271
405,0.145693,0.779812,-1.008944,0.993154,0.406118,-0.791145,0.124249,0.792238,-1.020655,1.119611,0.390968,-0.796663,0.10699,0.808289,-1.035601,1.323967,0.394152,-0.792193,0.056844,0.828481,-1.074957,1.716066,0.404977,-0.796715
406,0.138519,0.794345,-1.003168,0.960038,0.403016,-0.78069,0.120793,0.802739,-1.006821,1.090911,0.403267,-0.817132,0.089079,0.813748,-1.033187,1.279466,0.409892,-0.799454,0.049816,0.841276,-1.062797,1.632346,0.425913,-0.77757
407,0.121523,0.808158,-0.996013,0.920901,0.427813,-0.806125,0.101932,0.805594,-1.003485,1.059826,0.411855,-0.797076,0.089707,0.815428,-1.024817,1.23804,0.415528,-0.787447,0.051556,0.846722,-1.056262,1.579829,0.43077,-0.802957
408,0.110165,0.808687,-0.98709,0.892745,0.441393,-0.798022,0.09532,0.825795,-0.993458,1.009079,0.446246,-0.803329,0.073164,0.839916,-1.022634,1.182363,0.437016,-0.808401,0.041081,0.870869,-1.057335,1.539752,0.422903,-0.806011
409,0.097513,0.833857,-0.98698,0.855682,0.440512,-0.798197,0.087029,0.834077,-0.99024,0.980169,0.454952,-0.790365,0.07283,0.848042,-1.010487,1.161832,0.452258,-0.798645,0.036477,0.8807,-1.040664,1.477384,0.45753,-0.800395
410,0.084163,0.838947,-0.96676,0.82063,0.4854,-0.786854,0.070637,0.851102,-0.987537,0.938907,0.463033,-0.7918,0.056155,0.868565,-1.001266,1.112825,0.469552,-0.800696,0.029356,0.894729,-1.033804,1.392126,0.471054,-0.808871
