sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.041321,0.304269,-1.055081,0.670302,1.026099,-0.557796,0.016518,0.099806,-1.089802,0.861564,1.307424,-0.5456,0.047184,0.303978,-1.040703,0.669885,1.015411,-0.549931,0.050743,0.416999,-1.009553,0.582528,0.888687,-0.55169
412,0.038103,0.305601,-1.025148,0.659656,1.044,-0.570418,0.016488,0.110272,-1.083891,0.823509,1.314829,-0.562107,0.037906,0.311715,-1.039226,0.64941,1.038832,-0.559607,0.039174,0.421736,-0.998189,0.553987,0.891709,-0.539867
413,0.026415,0.31937,-1.027482,0.611287,1.056402,-0.538903,0.003924,0.113706,-1.07282,0.770572,1.358425,-0.535528,0.031354,0.314293,-1.024662,0.608113,1.062126,-0.547959,0.042203,0.429211,-0.993547,0.518275,0.918108,-0.54011
414,0.021289,0.31614,-1.011067,0.57995,1.094104,-0.553858,0.003664,0.097557,-1.063892,0.746443,1.389936,-0.543212,0.025336,0.319882,-1.012837,0.577534,1.096329,-0.537954,0.020888,0.432615,-0.978588,0.491811,0.938153,-0.554922
415,0.010126,0.323497,-1.000273,0.562724,1.141001,-0.549274,0.002338,0.109722,-1.052112,0.702396,1.421611,-0.557895,0.020205,0.321901,-1.003562,0.553507,1.12546,-0.541224,0.014399,0.447806,-0.977976,0.47758,0.950564,-0.551621
416,-0.000187,0.324779,-0.999535,0.525226,1.138595,-0.536985,0.001842,0.115817,-1.046721,0.670702,1.448426,-0.556423,-0.000297,0.319172,-0.994466,0.524759,1.135657,-0.534731,0.009279,0.446887,-0.960819,0.443535,0.975581,-0.560728
417,-0.004961,0.323039,-0.979645,0.494845,1.178448,-0.555212,-0.006908,0.123439,-1.033494,0.628677,1.45796,-0.542613,0.004287,0.32617,-0.984898,0.49136,1.162518,-0.555951,-0.009615,0.450445,-0.955792,0.414514,0.999089,-0.531801
418,-0.00129,0.32711,-0.971976,0.476755,1.186846,-0.527459,-0.005401,0.112126,-1.024697,0.577162,1.509753,-0.529724,-0.009335,0.340892,-0.97189,0.466748,1.198131,-0.529284,-0.016206,0.4532,-0.940601,0.401328,1.000263,-0.542162
419,-0.021718,0.337459,-0.963042,0.447448,1.211417,-0.538094,-0.00914,0.122201,-1.001596,0.540979,1.531906,-0.528327,-0.016142,0.342551,-0.953527,0.441639,1.203733,-0.53856,-0.02464,0.454214,-0.927241,0.385106,1.031052,-0.531951
420,-0.021101,0.341661,-0.936333,0.388929,1.233575,-0.524355,-0.015014,0.118416,-0.992518,0.509227,1.565873,-0.537197,-0.032104,0.336876,-0.947985,0.399234,1.241891,-0.526524,-0.022449,0.461984,-0.921621,0.348903,1.057707,-0.542757
421,-0.032454,0.332141,-0.939032,0.373294,1.263474,-0.521167,-0.009817,0.109724,-0.975357,0.480876,1.586381,-0.524246,-0.029516,0.349085,-0.939955,0.3854,1.279843,-0.546723,-0.048161,0.470295,-0.90839,0.305552,1.049222,-0.520049
422,-0.036672,0.343866,-0.931263,0.337599,1.281778,-0.535809,-0.0221,0.118891,-0.972764,0.425315,1.62878,-0.512036,-0.038806,0.340363,-0.928492,0.336238,1.272872,-0.527843,-0.052237,0.476687,-0.897597,0.301589,1.083605,-0.532617
423,-0.051084,0.348004,-0.909515,0.300681,1.294337,-0.509031,-0.020129,0.122207,-0.964868,0.388727,1.65447,-0.539519,-0.047536,0.349804,-0.906933,0.310789,1.307968,-0.523103,-0.067366,0.474794,-0.890735,0.285815,1.092366,-0.523327
424,-0.054296,0.354949,-0.899393,0.273578,1.323509,-0.52796,-0.01762,0.116026,-0.942393,0.356307,1.656006,-0.526727,-0.062236,0.350508,-0.888221,0.280347,1.312592,-0.515976,-0.076608,0.476504,-0.864785,0.241214,1.138887,-0.509297
425,-0.055533,0.352142,-0.882887,0.234118,1.333709,-0.515348,-0.015717,0.123247,-0.923058,0.309051,1.689709,-0.525759,-0.061949,0.349239,-0.880258,0.249621,1.350306,-0.51679,-0.077516,0.492425,-0.861966,0.198413,1.138629,-0.522882
426,-0.065411,0.366596,-0.869327,0.221145,1.358153,-0.512499,-0.031113,0.11606,-0.920321,0.279954,1.744428,-0.506837,-0.06103,0.353075,-0.8642,0.222317,1.364505,-0.511511,-0.09553,0.481239,-0.847839,0.181724,1.155427,-0.51958
427,-0.076271,0.356193,-0.861295,0.176767,1.379297,-0.506227,-0.022382,0.128967,-0.906173,0.230301,1.728507,-0.498005,-0.068206,0.354792,-0.850985,0.195469,1.382168,-0.496343,-0.101123,0.491073,-0.830129,0.149409,1.163424,-0.518089
428,-0.08695,0.373032,-0.842111,0.162107,1.396627,-0.50795,-0.025883,0.122262,-0.886113,0.186392,1.764706,-0.519226,-0.079146,0.362707,-0.841332,0.155544,1.39838,-0.498273,-0.111429,0.497225,-0.818512,0.122959,1.17565,-0.501352
429,-0.083138,0.364899,-0.83216,0.11309,1.430016,-0.499415,-0.034472,0.129672,-0.868297,0.141035,1.799844,-0.495572,-0.081166,0.362608,-0.823658,0.115258,1.41174,-0.483776,-0.119318,0.494275,-0.808013,0.083878,1.212547,-0.491854
430,-0.091167,0.362945,-0.816103,0.092497,1.431155,-0.49225,-0.027026,0.123734,-0.85059,0.102033,1.826762,-0.493751,-0.099568,0.364064,-0.816204,0.09035,1.424067,-0.481013,-0.130098,0.495345,-0.797144,0.059447,1.205684,-0.488635
431,-0.096248,0.363873,-0.799939,0.051276,1.461838,-0.48386,-0.032035,0.12363,-0.833715,0.056039,1.842188,-0.480622,-0.097539,0.363657,-0.796158,0.037053,1.451399,-0.48937,-0.136616,0.504797,-0.779228,0.042548,1.244077,-0.474979
432,-0.094544,0.374409,-0.781204,0.013084,1.460811,-0.469324,-0.033912,0.125629,-0.822407,0.013997,1.863648,-0.488692,-0.114093,0.369445,-0.785528,0.03039,1.484817,-0.470135,-0.137016,0.506863,-0.772391,0.021541,1.240814,-0.481862
433,-0.10505,0.367909,-0.763559,-0.011823,1.489327,-0.493453,-0.038369,0.125455,-0.810738,-0.026674,1.875106,-0.467121,-0.110598,0.370763,-0.75684,-0.026209,1.46796,-0.473428,-0.163596,0.509744,-0.743319,-0.010173,1.27204,-0.480361
434,-0.120769,0.381334,-0.762412,-0.03797,1.497982,-0.473342,-0.039865,0.123969,-0.792119,-0.08514,1.899276,-0.479267,-0.111944,0.369863,-0.753797,-0.0386,1.50524,-0.472751,-0.168787,0.503383,-0.731628,-0.028392,1.29132,-0.47416
435,-0.120744,0.365501,-0.736219,-0.05745,1.513975,-0.469952,-0.033636,0.135429,-0.762782,-0.109681,1.933175,-0.466633,-0.125423,0.375173,-0.736868,-0.0923,1.516008,-0.459183,-0.16687,0.512459,-0.720771,-0.063407,1.28282,-0.466429
436,-0.140326,0.367544,-0.721908,-0.10544,1.532524,-0.469281,-0.050477,0.128795,-0.752019,-0.14323,1.942132,-0.455358,-0.138438,0.369356,-0.718179,-0.111346,1.523083,-0.456711,-0.187049,0.521574,-0.703734,-0.102012,1.302698,-0.458726
437,-0.139486,0.380494,-0.705913,-0.143059,1.549821,-0.447524,-0.045817,0.134096,-0.734764,-0.165629,1.957717,-0.458723,-0.148237,0.375631,-0.705901,-0.1483,1.5311,-0.453652,-0.20011,0.512732,-0.679886,-0.114271,1.316484,-0.462921
438,-0.14462,0.377268,-0.68934,-0.154284,1.566229,-0.45722,-0.046788,0.12842,-0.714613,-0.230198,1.962824,-0.442928,-0.15299,0.385147,-0.692575,-0.189515,1.543299,-0.453521,-0.198873,0.512302,-0.654162,-0.145672,1.34013,-0.438378
439,-0.153445,0.374482,-0.665101,-0.205083,1.565741,-0.449756,-0.052966,0.130094,-0.69724,-0.261456,2.00809,-0.437348,-0.158301,0.370583,-0.666942,-0.201671,1.558154,-0.425879,-0.206821,0.515819,-0.643004,-0.171561,1.311343,-0.445204
440,-0.16673,0.372865,-0.645707,-0.22226,1.585925,-0.440997,-0.054704,0.120331,-0.679486,-0.313952,2.01875,-0.438672,-0.166983,0.375656,-0.637683,-0.231263,1.583701,-0.42703,-0.224209,0.518033,-0.634039,-0.189422,1.328936,-0.428119
441,-0.160058,0.386309,-0.632819,-0.255602,1.597139,-0.431629,-0.052507,0.135696,-0.666891,-0.328244,2.028216,-0.421599,-0.162506,0.384788,-0.626354,-0.263482,1.593684,-0.432511,-0.23493,0.513521,-0.611779,-0.245389,1.368129,-0.4181
442,-0.166098,0.387147,-0.612061,-0.311538,1.604199,-0.41251,-0.058186,0.134466,-0.63791,-0.385935,2.026122,-0.424204,-0.17388,0.379569,-0.611003,-0.305532,1.614332,-0.412337,-0.238689,0.518695,-0.600912,-0.252312,1.355854,-0.422134
443,-0.183361,0.38461,-0.597686,-0.332275,1.611095,-0.38725,-0.066259,0.136034,-0.626887,-0.417793,2.04131,-0.424168,-0.192099,0.38056,-0.593271,-0.33119,1.608391,-0.420868,-0.249965,0.509413,-0.577907,-0.291906,1.379862,-0.41113
444,-0.181503,0.383648,-0.581493,-0.35771,1.635633,-0.422613,-0.068179,0.138411,-0.612241,-0.464997,2.032193,-0.405133,-0.19376,0.386552,-0.576757,-0.374376,1.628112,-0.411352,-0.257584,0.517902,-0.565362,-0.313963,1.395781,-0.440027
445,-0.192116,0.375701,-0.563166,-0.392544,1.626728,-0.406938,-0.070765,0.125786,-0.586788,-0.507347,2.079605,-0.399143,-0.196623,0.374353,-0.551197,-0.384202,1.644327,-0.398683,-0.259832,0.516265,-0.54622,-0.343785,1.375281,-0.398701
446,-0.206828,0.373767,-0.53974,-0.406782,1.653189,-0.370713,-0.082955,0.127828,-0.566985,-0.533841,2.117688,-0.376974,-0.198573,0.374929,-0.538184,-0.441299,1.653717,-0.390056,-0.26611,0.508161,-0.511221,-0.364003,1.395771,-0.396353
447,-0.199668,0.376144,-0.525,-0.447717,1.638913,-0.390788,-0.07493,0.130453,-0.541385,-0.595654,2.099013,-0.410058,-0.198489,0.38892,-0.521796,-0.47069,1.647597,-0.396638,-0.282501,0.517538,-0.504129,-0.376259,1.402348,-0.38751
448,-0.211391,0.381376,-0.498764,-0.511163,1.659476,-0.372566,-0.075182,0.129579,-0.531494,-0.623689,2.104044,-0.37604,-0.212572,0.378417,-0.503879,-0.520271,1.660387,-0.390459,-0.283707,0.511411,-0.483546,-0.423154,1.43177,-0.380149
449,-0.216225,0.378242,-0.489977,-0.509788,1.67377,-0.381896,-0.074717,0.134867,-0.504234,-0.666682,2.124182,-0.379796,-0.220907,0.377209,-0.477567,-0.537751,1.664231,-0.377577,-0.294226,0.520882,-0.473219,-0.439112,1.42914,-0.382996
450,-0.221426,0.381035,-0.463295,-0.557565,1.668697,-0.366997,-0.07305,0.127741,-0.485982,-0.690796,2.120191,-0.35641,-0.230178,0.372355,-0.462157,-0.551593,1.680163,-0.35936,-0.304652,0.515404,-0.444722,-0.490972,1.41433,-0.362386
451,-0.23443,0.382192,-0.443659,-0.57731,1.686177,-0.360693,-0.081731,0.132262,-0.461303,-0.724581,2.131939,-0.356611,-0.226152,0.381518,-0.445798,-0.57606,1.686314,-0.342853,-0.318928,0.516122,-0.426077,-0.493902,1.43858,-0.36297
452,-0.232942,0.37425,-0.421165,-0.615048,1.666653,-0.355555,-0.077795,0.134046,-0.441114,-0.76194,2.14082,-0.356366,-0.241656,0.372812,-0.416546,-0.616705,1.67501,-0.36046,-0.327372,0.514147,-0.408387,-0.513898,1.422664,-0.367971
453,-0.233894,0.376474,-0.396195,-0.622998,1.685407,-0.340378,-0.083088,0.133515,-0.41353,-0.80535,2.155527,-0.325817,-0.236137,0.368429,-0.401386,-0.635943,1.693875,-0.337237,-0.324593,0.511191,-0.387643,-0.539413,1.44734,-0.333748
454,-0.247033,0.362945,-0.378261,-0.669591,1.697807,-0.319819,-0.078786,0.126313,-0.390969,-0.843744,2.147254,-0.340912,-0.251109,0.373363,-0.382924,-0.661831,1.703453,-0.347368,-0.337729,0.509559,-0.369286,-0.575464,1.4449,-0.314144
455,-0.255458,0.371095,-0.37268,-0.704355,1.679087,-0.334301,-0.090716,0.129406,-0.381376,-0.880665,2.132863,-0.314139,-0.252139,0.372006,-0.361704,-0.698542,1.679912,-0.314981,-0.340585,0.509004,-0.34918,-0.592557,1.437181,-0.327929
456,-0.262474,0.37123,-0.342174,-0.727819,1.70375,-0.315293,-0.08968,0.123772,-0.364885,-0.923338,2.165151,-0.310054,-0.26203,0.377572,-0.344856,-0.714877,1.694323,-0.334954,-0.342889,0.500093,-0.324512,-0.609448,1.442185,-0.332094
457,-0.258513,0.377797,-0.314496,-0.747632,1.69884,-0.301604,-0.093996,0.125345,-0.33193,-0.979293,2.144478,-0.313,-0.269229,0.370474,-0.317907,-0.769147,1.679644,-0.300423,-0.349729,0.502621,-0.314699,-0.632205,1.462456,-0.322749
458,-0.268634,0.366168,-0.304463,-0.795115,1.69768,-0.302631,-0.090041,0.126309,-0.312428,-1.001871,2.155851,-0.291281,-0.273691,0.365775,-0.295054,-0.768877,1.7155,-0.287778,-0.357452,0.515276,-0.292746,-0.68143,1.431655,-0.313442
459,-0.277594,0.352239,-0.285998,-0.801681,1.68921,-0.280111,-0.088125,0.125421,-0.303357,-1.045846,2.167961,-0.295331,-0.276183,0.366931,-0.285796,-0.808024,1.721464,-0.290883,-0.366226,0.494902,-0.269999,-0.686208,1.451589,-0.293812
460,-0.279644,0.366298,-0.254822,-0.846799,1.709952,-0.289027,-0.090334,0.138125,-0.264989,-1.083113,2.176122,-0.292323,-0.270083,0.369607,-0.259053,-0.844105,1.714792,-0.2799,-0.385308,0.487131,-0.259992,-0.723178,1.449893,-0.287376
461,-0.283865,0.359841,-0.238041,-0.869334,1.718529,-0.28248,-0.093544,0.11998,-0.242727,-1.11902,2.158993,-0.262919,-0.285988,0.362404,-0.23981,-0.882525,1.701799,-0.272096,-0.382042,0.495654,-0.227165,-0.741451,1.446099,-0.277125
462,-0.289018,0.364029,-0.223591,-0.902327,1.70284,-0.251701,-0.093763,0.127411,-0.230268,-1.139822,2.172194,-0.263374,-0.281369,0.355991,-0.223663,-0.903771,1.725547,-0.260028,-0.37966,0.48691,-0.210518,-0.760957,1.43718,-0.261628
463,-0.289719,0.362397,-0.200462,-0.929211,1.691666,-0.250686,-0.096682,0.121087,-0.209458,-1.195859,2.149771,-0.253473,-0.287281,0.360379,-0.197755,-0.932733,1.709998,-0.25028,-0.401012,0.492761,-0.192605,-0.79818,1.434735,-0.263358
464,-0.3054,0.35571,-0.180365,-0.951133,1.698555,-0.242477,-0.106807,0.131439,-0.181907,-1.215297,2.146649,-0.258384,-0.293895,0.355712,-0.171618,-0.955205,1.691578,-0.258926,-0.396976,0.47859,-0.164182,-0.815865,1.435046,-0.228861
465,-0.30554,0.346343,-0.149808,-0.974268,1.698345,-0.244968,-0.105115,0.121246,-0.159026,-1.242536,2.159474,-0.234757,-0.293734,0.358319,-0.153993,-0.97096,1.693307,-0.252802,-0.399008,0.479196,-0.158336,-0.831007,1.446347,-0.223085
466,-0.296681,0.334178,-0.126224,-1.004456,1.703484,-0.218699,-0.103519,0.120074,-0.136489,-1.276445,2.150744,-0.215038,-0.302427,0.344632,-0.134782,-0.999442,1.690355,-0.219361,-0.415759,0.481124,-0.129358,-0.84545,1.442371,-0.215594
467,-0.317099,0.349137,-0.111869,-1.020242,1.677155,-0.21975,-0.108501,0.114691,-0.111708,-1.313338,2.151531,-0.199758,-0.312875,0.348438,-0.116895,-1.012164,1.689438,-0.222335,-0.419759,0.471412,-0.111258,-0.877752,1.448893,-0.211274
468,-0.309198,0.336085,-0.089115,-1.055238,1.695706,-0.197361,-0.105321,0.122533,-0.099638,-1.359258,2.140211,-0.214795,-0.316055,0.345843,-0.088184,-1.045209,1.680046,-0.225314,-0.419156,0.466856,-0.083127,-0.918193,1.422046,-0.194009
469,-0.315508,0.34172,-0.066068,-1.074004,1.683,-0.193065,-0.105342,0.112269,-0.074072,-1.38032,2.131407,-0.208839,-0.312575,0.338711,-0.066225,-1.089935,1.677081,-0.178046,-0.440315,0.461801,-0.07414,-0.915001,1.437824,-0.179828
470,-0.327354,0.341775,-0.045311,-1.117478,1.691914,-0.198758,-0.1167,0.120828,-0.051079,-1.413653,2.116866,-0.181716,-0.310751,0.344413,-0.06073,-1.099491,1.678086,-0.185718,-0.432002,0.456042,-0.045982,-0.925489,1.435536,-0.18719
471,-0.32596,0.338375,-0.022571,-1.136557,1.696122,-0.177476,-0.110411,0.100257,-0.02255,-1.431984,2.122923,-0.169705,-0.335415,0.328263,-0.028386,-1.126188,1.662901,-0.18816,-0.445088,0.457046,-0.034866,-0.970347,1.429954,-0.17126
472,-0.321939,0.319637,0.000682,-1.128131,1.639204,-0.152893,-0.11521,0.118858,-0.003987,-1.464136,2.101192,-0.176922,-0.331759,0.327033,0.001133,-1.16057,1.673885,-0.17393,-0.445467,0.441606,-0.006228,-1.008116,1.40602,-0.161421
473,-0.33959,0.322069,0.01776,-1.184424,1.645325,-0.155612,-0.112044,0.109759,0.016091,-1.485911,2.113577,-0.167773,-0.330516,0.321629,0.021036,-1.183312,1.651261,-0.1302,-0.458269,0.448706,0.019279,-0.999724,1.398909,-0.159277
474,-0.340379,0.323487,0.036579,-1.200302,1.649512,-0.15741,-0.117737,0.116153,0.034486,-1.515702,2.102658,-0.125507,-0.333928,0.322729,0.03975,-1.184565,1.651177,-0.138694,-0.455986,0.436109,0.034185,-1.01902,1.410014,-0.140631
475,-0.340831,0.318912,0.06281,-1.204079,1.643045,-0.145318,-0.112008,0.111029,0.059288,-1.553741,2.092498,-0.128164,-0.337501,0.319627,0.058331,-1.196021,1.636139,-0.14172,-0.469531,0.427656,0.063744,-1.02885,1.395585,-0.135484
476,-0.340252,0.315894,0.086751,-1.23996,1.636465,-0.140322,-0.116786,0.109985,0.083979,-1.572815,2.055057,-0.11451,-0.33769,0.30999,0.091275,-1.249889,1.654097,-0.118235,-0.469145,0.419978,0.086621,-1.064831,1.38624,-0.115665
477,-0.350858,0.305413,0.105355,-1.272186,1.626455,-0.133816,-0.124997,0.106873,0.109661,-1.613507,2.071155,-0.101037,-0.338606,0.318038,0.101067,-1.284281,1.622771,-0.110363,-0.465524,0.426096,0.09758,-1.065722,1.362921,-0.114054
478,-0.340897,0.306133,0.12241,-1.297508,1.601179,-0.110845,-0.126368,0.110733,0.13703,-1.649721,2.042903,-0.106937,-0.344972,0.302825,0.128364,-1.275706,1.605368,-0.10373,-0.474391,0.416623,0.124922,-1.08645,1.386452,-0.107219
479,-0.348544,0.301793,0.140245,-1.302709,1.595202,-0.09124,-0.116701,0.102406,0.148052,-1.672638,2.024805,-0.102356,-0.350686,0.30094,0.149675,-1.307815,1.611015,-0.110627,-0.469623,0.408456,0.135453,-1.12837,1.363265,-0.099925
480,-0.350169,0.295325,0.165495,-1.328517,1.57695,-0.103488,-0.125902,0.097445,0.171352,-1.699876,2.014874,-0.082763,-0.348912,0.288571,0.172788,-1.326146,1.584632,-0.089458,-0.479112,0.403505,0.168927,-1.1284,1.353471,-0.081878
481,-0.360124,0.288971,0.192666,-1.341852,1.592572,-0.0723,-0.118946,0.091875,0.200817,-1.730335,1.988246,-0.076992,-0.360312,0.286526,0.183995,-1.34466,1.582787,-0.073298,-0.478564,0.401672,0.183081,-1.139627,1.333145,-0.073006
482,-0.353969,0.287361,0.203798,-1.375873,1.562476,-0.063469,-0.123352,0.101461,0.221994,-1.725593,1.987257,-0.06894,-0.360489,0.288637,0.210122,-1.368239,1.56386,-0.055365,-0.488227,0.386114,0.199142,-1.159381,1.31317,-0.045875
483,-0.366279,0.294421,0.228318,-1.375401,1.533681,-0.04988,-0.138793,0.099761,0.23906,-1.78167,1.975712,-0.058513,-0.356671,0.283299,0.231023,-1.374989,1.548469,-0.081171,-0.484729,0.38071,0.227263,-1.175467,1.319595,-0.05315
484,-0.364105,0.28251,0.253635,-1.381327,1.539694,-0.049856,-0.127516,0.086095,0.259304,-1.802133,1.945528,-0.035579,-0.36176,0.284744,0.257052,-1.396477,1.530574,-0.045806,-0.488297,0.376112,0.245085,-1.210893,1.297957,-0.056897
485,-0.37015,0.2811,0.274037,-1.426331,1.525202,-0.037736,-0.131089,0.094914,0.2865,-1.782592,1.943186,-0.043993,-0.359681,0.279278,0.270312,-1.425964,1.544266,-0.023732,-0.490485,0.379984,0.261232,-1.182328,1.287587,-0.042035
486,-0.371929,0.268706,0.291312,-1.454292,1.512902,-0.02273,-0.135687,0.095784,0.310673,-1.819102,1.916993,-0.032875,-0.361679,0.258906,0.290583,-1.425509,1.504304,-0.029418,-0.503589,0.365976,0.289597,-1.222756,1.285043,-0.003845
487,-0.369054,0.258951,0.321231,-1.447866,1.487853,-0.002427,-0.129085,0.095426,0.327778,-1.845559,1.910743,-0.020468,-0.374377,0.257283,0.309882,-1.458471,1.505499,-0.012662,-0.503406,0.352929,0.296678,-1.235393,1.27372,-0.006829
488,-0.364553,0.256463,0.331428,-1.47257,1.493209,0.010315,-0.132476,0.092797,0.353575,-1.853425,1.886771,-0.019825,-0.361166,0.25554,0.328761,-1.473723,1.484882,0.002391,-0.510794,0.360402,0.330891,-1.247939,1.261394,-0.003282
489,-0.370947,0.25853,0.355555,-1.480266,1.452496,0.01606,-0.124114,0.082362,0.363387,-1.898671,1.839089,0.003464,-0.359519,0.250848,0.353889,-1.494934,1.465913,0.000763,-0.517346,0.347054,0.342916,-1.259866,1.257869,0.01123
490,-0.381239,0.255572,0.373906,-1.494589,1.443988,0.011106,-0.127488,0.083382,0.392322,-1.905686,1.827846,0.025372,-0.372412,0.247291,0.373559,-1.503322,1.443239,0.035783,-0.510596,0.323124,0.365248,-1.272772,1.224854,0.021654
491,-0.361105,0.242039,0.397477,-1.525797,1.439759,0.029744,-0.133048,0.080271,0.409002,-1.942096,1.813958,0.044094,-0.372207,0.243234,0.388479,-1.507439,1.448123,0.023348,-0.499698,0.315682,0.379825,-1.286971,1.221608,0.006166
492,-0.371561,0.237518,0.414028,-1.550168,1.413005,0.035633,-0.131062,0.08962,0.427786,-1.948704,1.788268,0.032604,-0.37769,0.237356,0.408068,-1.54502,1.412756,0.048743,-0.513161,0.326082,0.400066,-1.304038,1.202347,0.063414
493,-0.373881,0.233073,0.430342,-1.548812,1.38119,0.054657,-0.132122,0.085744,0.452388,-1.983169,1.762828,0.051317,-0.374265,0.240568,0.441002,-1.563824,1.393346,0.047614,-0.509195,0.312082,0.413546,-1.291952,1.192098,0.049373
494,-0.373402,0.229492,0.450339,-1.565529,1.359052,0.074477,-0.129778,0.073163,0.473218,-1.987449,1.73206,0.043633,-0.382444,0.21903,0.461118,-1.554317,1.381673,0.05794,-0.506566,0.306294,0.440231,-1.32942,1.182808,0.044994
495,-0.381125,0.231418,0.472856,-1.577837,1.353734,0.076524,-0.125117,0.074975,0.494212,-1.997427,1.706573,0.069417,-0.369632,0.223631,0.472831,-1.582859,1.350865,0.077358,-0.513162,0.295217,0.457587,-1.338963,1.146499,0.083959
496,-0.370494,0.210846,0.498663,-1.579899,1.315321,0.072398,-0.124652,0.07243,0.514521,-2.027138,1.69002,0.087586,-0.376436,0.206103,0.497872,-1.595802,1.331199,0.092622,-0.516411,0.292965,0.482062,-1.33364,1.130274,0.079576
497,-0.371492,0.201781,0.515005,-1.612689,1.320635,0.099604,-0.133722,0.067186,0.537078,-2.026278,1.675537,0.095744,-0.387072,0.205496,0.523676,-1.600708,1.325482,0.092689,-0.522599,0.29333,0.508536,-1.3704,1.105273,0.093572
498,-0.378145,0.202408,0.528118,-1.630177,1.290051,0.098862,-0.130773,0.069847,0.563205,-2.053091,1.648333,0.106635,-0.380382,0.212202,0.533981,-1.603584,1.290444,0.104185,-0.52348,0.271788,0.50991,-1.355536,1.117037,0.108611
499,-0.377688,0.201024,0.543632,-1.61019,1.265903,0.126589,-0.125346,0.069943,0.582382,-2.049923,1.617085,0.130269,-0.380434,0.209872,0.55478,-1.620729,1.289723,0.113563,-0.519678,0.272295,0.533119,-1.356192,1.085557,0.105619
500,-0.373054,0.190289,0.568822,-1.629215,1.244092,0.120996,-0.126222,0.065757,0.594329,-2.079322,1.596945,0.13888,-0.382488,0.193255,0.562581,-1.624975,1.249237,0.120186,-0.519488,0.256514,0.554031,-1.380098,1.06956,0.11833
501,-0.381864,0.185801,0.58593,-1.613427,1.200834,0.122624,-0.125408,0.062726,0.612866,-2.077285,1.553271,0.130977,-0.391304,0.179947,0.586546,-1.640653,1.230274,0.130886,-0.515672,0.244165,0.573732,-1.393028,1.045078,0.150926
502,-0.389907,0.171236,0.615024,-1.656715,1.201394,0.145813,-0.135532,0.060897,0.638674,-2.092844,1.538803,0.15676,-0.373907,0.181512,0.603726,-1.648757,1.210035,0.133706,-0.512092,0.248212,0.594,-1.412776,1.009733,0.136759
503,-0.376497,0.172961,0.626382,-1.65335,1.192939,0.134654,-0.134098,0.065293,0.653095,-2.092388,1.525466,0.149194,-0.383664,0.17495,0.629943,-1.656657,1.179922,0.158002,-0.525056,0.227819,0.605281,-1.434149,0.999659,0.127521
504,-0.375303,0.162984,0.645184,-1.659033,1.169173,0.172426,-0.130672,0.052,0.678254,-2.106584,1.48798,0.161372,-0.380004,0.159716,0.650015,-1.644977,1.14499,0.193657,-0.516697,0.227964,0.626189,-1.420586,0.982859,0.179843
505,-0.381382,0.159843,0.658972,-1.656174,1.129445,0.157796,-0.121846,0.060776,0.693529,-2.121021,1.42598,0.160688,-0.37999,0.152874,0.657599,-1.657644,1.141983,0.175581,-0.505948,0.210512,0.634314,-1.432035,0.966275,0.18256
506,-0.374758,0.153608,0.678257,-1.672578,1.11262,0.173095,-0.136476,0.058231,0.72068,-2.127758,1.408651,0.164765,-0.368441,0.153157,0.673041,-1.682906,1.105762,0.182356,-0.523879,0.206999,0.660276,-1.426577,0.927329,0.171328
507,-0.371157,0.150523,0.691048,-1.680262,1.080815,0.187895,-0.120551,0.043529,0.725483,-2.139932,1.393609,0.196438,-0.37577,0.140089,0.700165,-1.666173,1.081668,0.178318,-0.518937,0.192796,0.674225,-1.427939,0.940187,0.196341
508,-0.380787,0.139923,0.707301,-1.685892,1.075651,0.192005,-0.129478,0.046529,0.738437,-2.138644,1.355182,0.199115,-0.367809,0.148156,0.71102,-1.693602,1.063586,0.214308,-0.513834,0.189296,0.701995,-1.434972,0.9062,0.179614
509,-0.369642,0.123443,0.728114,-1.690979,1.037674,0.205383,-0.114088,0.037941,0.762398,-2.128276,1.318242,0.220567,-0.378783,0.135345,0.727212,-1.681512,1.034726,0.192876,-0.504054,0.17774,0.706874,-1.441107,0.874612,0.225196
510,-0.373923,0.120551,0.745651,-1.700886,1.005032,0.218624,-0.12703,0.043123,0.779623,-2.144063,1.287275,0.228622,-0.373665,0.118974,0.749158,-1.728989,1.015757,0.218841,-0.502116,0.17438,0.720454,-1.445518,0.858575,0.209003
511,-0.370814,0.123754,0.76898,-1.694524,0.979774,0.21757,-0.131849,0.036944,0.798201,-2.132259,1.253447,0.229295,-0.369403,0.125791,0.758757,-1.692504,0.999416,0.221411,-0.509806,0.161418,0.743718,-1.457652,0.838117,0.248234
512,-0.369741,0.110206,0.786938,-1.705892,0.93656,0.247405,-0.128737,0.040961,0.822998,-2.147691,1.214553,0.242305,-0.36804,0.111208,0.776442,-1.697802,0.956699,0.24544,-0.496522,0.150759,0.759276,-1.444542,0.816701,0.233724
513,-0.374797,0.110206,0.79001,-1.68688,0.927413,0.255148,-0.120905,0.035266,0.827013,-2.156885,1.194023,0.260643,-0.369136,0.102279,0.783305,-1.697055,0.931298,0.240488,-0.497776,0.134963,0.763413,-1.46918,0.775605,0.253486
