sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.02442,0.226101,-1.061617,0.93698,1.443032,-0.702508,0.049593,0.398765,-1.022868,0.753754,1.157062,-0.71878,0.07113,0.483751,-0.989887,0.660128,0.978341,-0.703708,0.070752,0.556573,-0.976662,0.590079,0.893755,-0.703181
412,0.031999,0.231236,-1.055276,0.923493,1.473172,-0.699484,0.048814,0.409309,-1.002486,0.714346,1.168305,-0.726433,0.055479,0.500764,-0.990348,0.613745,1.015626,-0.70797,0.063605,0.55001,-0.976685,0.568936,0.897543,-0.708923
413,0.018251,0.234724,-1.045203,0.881278,1.492672,-0.697244,0.02715,0.406089,-1.000982,0.705443,1.20014,-0.703085,0.041576,0.503662,-0.983309,0.578125,1.036215,-0.709351,0.048141,0.563689,-0.963482,0.515106,0.923598,-0.708821
414,0.02049,0.245244,-1.033343,0.82293,1.54866,-0.700754,0.024546,0.41546,-0.999996,0.660522,1.225885,-0.708998,0.0257,0.506186,-0.972693,0.540939,1.050967,-0.702534,0.025248,0.568133,-0.966893,0.498291,0.962188,-0.704308
415,0.001458,0.243681,-1.023189,0.778352,1.583026,-0.688261,0.021216,0.413703,-0.982434,0.628465,1.247723,-0.698735,0.021888,0.511453,-0.961579,0.523562,1.093806,-0.719265,0.019156,0.570395,-0.938638,0.488147,0.973297,-0.695157
416,0.006262,0.245762,-1.007927,0.744145,1.616523,-0.687741,0.010486,0.427544,-0.967241,0.607399,1.293886,-0.698196,0.003997,0.521937,-0.943485,0.499638,1.091202,-0.688329,0.002073,0.586167,-0.941044,0.451951,1.006099,-0.704824
417,0.002211,0.248611,-1.00376,0.677209,1.651986,-0.674828,-0.010884,0.42286,-0.964936,0.547745,1.310752,-0.677761,-0.002013,0.522367,-0.94118,0.484325,1.135467,-0.694012,-0.002225,0.589367,-0.92908,0.426168,1.024864,-0.701943
418,-0.013932,0.251803,-0.984457,0.652444,1.679883,-0.686987,-0.00695,0.433278,-0.944937,0.532027,1.349908,-0.688524,-0.01073,0.533934,-0.924964,0.466226,1.142186,-0.681439,-0.027797,0.60216,-0.919222,0.41629,1.025822,-0.675904
419,-0.017874,0.255933,-0.978553,0.608925,1.700856,-0.691112,-0.020355,0.441771,-0.935132,0.490376,1.368016,-0.704047,-0.024622,0.53054,-0.913106,0.428981,1.165633,-0.691208,-0.029935,0.599978,-0.89658,0.363388,1.043618,-0.693705
420,-0.020762,0.260821,-0.962088,0.57683,1.730096,-0.678515,-0.030685,0.441866,-0.928276,0.447307,1.39085,-0.680617,-0.050608,0.527451,-0.909411,0.374355,1.211081,-0.693767,-0.046341,0.603621,-0.893902,0.35528,1.083156,-0.684372
421,-0.021285,0.263192,-0.955377,0.53057,1.753638,-0.687318,-0.039314,0.441862,-0.913699,0.423068,1.41381,-0.694081,-0.040409,0.544312,-0.895396,0.360811,1.225098,-0.680849,-0.054014,0.610281,-0.883534,0.325417,1.108636,-0.676469
422,-0.027162,0.256952,-0.937359,0.463435,1.791887,-0.67643,-0.045421,0.448957,-0.913264,0.400542,1.440584,-0.669294,-0.055186,0.55457,-0.88126,0.325132,1.239815,-0.669013,-0.069931,0.612314,-0.869412,0.293229,1.100768,-0.678432
423,-0.031076,0.267617,-0.923458,0.428905,1.824722,-0.667147,-0.065486,0.453276,-0.89515,0.34601,1.456914,-0.693034,-0.073813,0.554165,-0.876575,0.284352,1.266462,-0.662083,-0.0811,0.626506,-0.855843,0.27298,1.12388,-0.669112
424,-0.035071,0.260176,-0.913178,0.372866,1.865343,-0.66135,-0.070202,0.464071,-0.875735,0.298392,1.485219,-0.674764,-0.082394,0.551614,-0.852984,0.262948,1.290501,-0.680086,-0.10281,0.630929,-0.842307,0.228134,1.156747,-0.672943
425,-0.045646,0.26545,-0.898902,0.335211,1.889449,-0.655496,-0.084105,0.448086,-0.875908,0.265328,1.490286,-0.651716,-0.092685,0.56766,-0.848295,0.242758,1.297734,-0.659546,-0.104883,0.629127,-0.824901,0.215135,1.171597,-0.66144
426,-0.054658,0.27412,-0.896114,0.283228,1.917785,-0.658237,-0.089176,0.458482,-0.850458,0.240588,1.534838,-0.655952,-0.103272,0.569053,-0.832893,0.198111,1.310276,-0.646881,-0.117973,0.639529,-0.826829,0.184179,1.176169,-0.650189
427,-0.046672,0.267914,-0.872083,0.245015,1.939207,-0.645788,-0.089917,0.464977,-0.841521,0.21402,1.552862,-0.627491,-0.115079,0.56285,-0.813418,0.176133,1.32529,-0.661205,-0.133595,0.635703,-0.805806,0.155185,1.191797,-0.661271
428,-0.063067,0.274492,-0.856626,0.203095,1.956392,-0.650582,-0.106854,0.463301,-0.823426,0.161108,1.562905,-0.651652,-0.129756,0.576061,-0.803921,0.143658,1.362912,-0.668688,-0.145567,0.63436,-0.805114,0.124821,1.205239,-0.654524
429,-0.064577,0.271027,-0.844957,0.175732,1.998355,-0.642749,-0.110136,0.477311,-0.819954,0.133868,1.596404,-0.63765,-0.15197,0.573234,-0.78795,0.124728,1.362005,-0.630679,-0.160836,0.646186,-0.786631,0.08881,1.228074,-0.628734
430,-0.074007,0.277964,-0.824718,0.122504,2.012215,-0.616323,-0.12073,0.47001,-0.796898,0.084903,1.635366,-0.632446,-0.153649,0.582249,-0.777843,0.062524,1.384065,-0.629752,-0.168861,0.651,-0.762096,0.078186,1.246442,-0.634086
431,-0.077291,0.27607,-0.820877,0.066227,2.041488,-0.61628,-0.133137,0.470941,-0.789461,0.050397,1.636953,-0.621757,-0.165752,0.584429,-0.771136,0.038014,1.392629,-0.616048,-0.187679,0.653345,-0.747212,0.058657,1.241207,-0.627475
432,-0.079223,0.276153,-0.801369,0.028281,2.079979,-0.608938,-0.135134,0.473851,-0.766507,0.006495,1.660299,-0.615437,-0.171767,0.591149,-0.749886,0.008762,1.419463,-0.631739,-0.191856,0.668795,-0.733041,0.021743,1.27956,-0.63813
433,-0.085197,0.282697,-0.786668,-0.019964,2.08272,-0.59114,-0.147192,0.475286,-0.74412,-0.016641,1.674732,-0.615318,-0.186004,0.585786,-0.73225,-0.017017,1.431426,-0.60018,-0.21887,0.658188,-0.726033,-0.010956,1.299736,-0.597632
434,-0.089069,0.277895,-0.767196,-0.071023,2.12196,-0.60253,-0.157413,0.481839,-0.735859,-0.043109,1.703456,-0.603498,-0.189148,0.585084,-0.715056,-0.047239,1.455343,-0.603713,-0.215223,0.672011,-0.707684,-0.052394,1.292038,-0.601687
435,-0.096255,0.280856,-0.75646,-0.112487,2.123799,-0.627491,-0.161055,0.472616,-0.719762,-0.079783,1.707676,-0.591071,-0.210852,0.590251,-0.704007,-0.071136,1.456841,-0.618779,-0.231071,0.66309,-0.685795,-0.083138,1.303882,-0.603644
436,-0.115045,0.276829,-0.733664,-0.144988,2.156179,-0.585804,-0.178991,0.486619,-0.713347,-0.102417,1.700427,-0.583855,-0.215643,0.594421,-0.699154,-0.100103,1.490748,-0.590209,-0.236314,0.670792,-0.677374,-0.097158,1.328594,-0.598494
437,-0.110985,0.286632,-0.719017,-0.205512,2.17127,-0.583149,-0.179483,0.486891,-0.686267,-0.152529,1.733062,-0.569838,-0.225722,0.610134,-0.666243,-0.129798,1.503182,-0.592702,-0.249133,0.670625,-0.657193,-0.120389,1.338973,-0.575314
438,-0.104473,0.276878,-0.691921,-0.235595,2.184419,-0.575861,-0.197144,0.486064,-0.66535,-0.203463,1.725197,-0.585966,-0.240835,0.58751,-0.654246,-0.170867,1.503889,-0.580546,-0.276288,0.673432,-0.648557,-0.142416,1.353099,-0.577027
439,-0.122858,0.278689,-0.681661,-0.29443,2.209557,-0.583081,-0.197687,0.490112,-0.657928,-0.221493,1.765997,-0.571403,-0.254732,0.602946,-0.650568,-0.197771,1.536902,-0.590199,-0.278595,0.668455,-0.639309,-0.186988,1.359161,-0.573164
440,-0.120313,0.284254,-0.654418,-0.33715,2.220466,-0.563023,-0.214329,0.481593,-0.627879,-0.27695,1.780581,-0.551614,-0.255129,0.598692,-0.617749,-0.26419,1.546067,-0.555217,-0.294037,0.674841,-0.608165,-0.207383,1.384062,-0.555449
441,-0.1319,0.279967,-0.638858,-0.389283,2.229659,-0.546909,-0.220923,0.489599,-0.620118,-0.310471,1.774565,-0.561656,-0.271588,0.600039,-0.604675,-0.277339,1.54755,-0.540951,-0.292742,0.677984,-0.593958,-0.221211,1.382713,-0.543969
442,-0.129144,0.286715,-0.620465,-0.425041,2.243059,-0.531737,-0.224642,0.484467,-0.602107,-0.35641,1.811894,-0.553143,-0.275686,0.602918,-0.591882,-0.288041,1.557719,-0.525985,-0.313909,0.672404,-0.579096,-0.264044,1.37586,-0.537381
443,-0.135695,0.285755,-0.611423,-0.465439,2.273787,-0.537984,-0.232976,0.48971,-0.582852,-0.375239,1.814257,-0.541213,-0.28554,0.617209,-0.558976,-0.33799,1.584011,-0.527203,-0.320237,0.669396,-0.560752,-0.28788,1.38651,-0.533522
444,-0.150757,0.287279,-0.57731,-0.513868,2.279381,-0.522395,-0.243335,0.493618,-0.56093,-0.425576,1.822041,-0.507448,-0.303693,0.598802,-0.555523,-0.354849,1.565146,-0.529168,-0.325519,0.670821,-0.545753,-0.309241,1.408152,-0.528277
445,-0.151868,0.287967,-0.57496,-0.569932,2.30929,-0.531589,-0.248075,0.492294,-0.539442,-0.44765,1.848415,-0.517614,-0.31049,0.604105,-0.53485,-0.390873,1.576829,-0.522414,-0.346779,0.686819,-0.523782,-0.361882,1.422666,-0.494992
446,-0.15636,0.287558,-0.541995,-0.596895,2.301695,-0.49451,-0.251999,0.486328,-0.524542,-0.510221,1.868559,-0.503814,-0.323075,0.609494,-0.527491,-0.422773,1.576023,-0.482403,-0.35089,0.666313,-0.510597,-0.381664,1.417822,-0.505932
447,-0.151199,0.285613,-0.523638,-0.619837,2.332222,-0.512415,-0.273335,0.491997,-0.509079,-0.508028,1.86565,-0.529683,-0.32186,0.605975,-0.497293,-0.438602,1.607613,-0.496077,-0.377228,0.677036,-0.48461,-0.400297,1.417856,-0.485277
448,-0.145816,0.281401,-0.514893,-0.67858,2.329458,-0.498864,-0.274374,0.489659,-0.48418,-0.547337,1.866625,-0.49746,-0.335375,0.603991,-0.472252,-0.476952,1.606935,-0.486692,-0.38067,0.670892,-0.477175,-0.422715,1.444706,-0.501924
449,-0.15991,0.292613,-0.492889,-0.733685,2.343944,-0.474784,-0.27643,0.487353,-0.4743,-0.576559,1.873269,-0.470236,-0.3469,0.609266,-0.457306,-0.508684,1.620898,-0.481562,-0.388236,0.672385,-0.452883,-0.447873,1.454838,-0.481007
450,-0.161624,0.284493,-0.478591,-0.781535,2.364869,-0.460505,-0.289576,0.482007,-0.446904,-0.626622,1.887674,-0.466837,-0.36969,0.600233,-0.453934,-0.543681,1.624053,-0.4589,-0.397322,0.678861,-0.442397,-0.472052,1.443637,-0.47019
451,-0.182878,0.281323,-0.447153,-0.824091,2.380384,-0.457434,-0.299755,0.492317,-0.439829,-0.629782,1.894307,-0.460467,-0.359555,0.596246,-0.430021,-0.555953,1.623225,-0.455965,-0.402778,0.670232,-0.416634,-0.517379,1.471554,-0.461511
452,-0.171628,0.280626,-0.424105,-0.855883,2.385732,-0.439872,-0.304014,0.485521,-0.407595,-0.670709,1.906292,-0.46163,-0.371297,0.601381,-0.405239,-0.586292,1.626019,-0.456529,-0.413942,0.664184,-0.397782,-0.525263,1.456769,-0.43832
453,-0.182066,0.278631,-0.410287,-0.912881,2.372263,-0.422678,-0.304857,0.476931,-0.395115,-0.727755,1.918466,-0.428238,-0.373178,0.593278,-0.387429,-0.611167,1.634712,-0.438419,-0.428939,0.668572,-0.378542,-0.555675,1.4597,-0.431006
454,-0.187985,0.280631,-0.393682,-0.941956,2.383381,-0.421242,-0.319072,0.481402,-0.371251,-0.739954,1.901723,-0.414609,-0.395287,0.590765,-0.370525,-0.662887,1.641137,-0.404909,-0.440111,0.667479,-0.35971,-0.58387,1.453883,-0.421546
455,-0.179712,0.274589,-0.370948,-0.986053,2.383121,-0.404137,-0.3204,0.476733,-0.363135,-0.790526,1.9133,-0.418817,-0.403632,0.587301,-0.354904,-0.689519,1.655685,-0.43344,-0.438835,0.661949,-0.335774,-0.613057,1.463868,-0.413624
456,-0.189394,0.284419,-0.346599,-1.019134,2.404951,-0.400261,-0.329389,0.482827,-0.336576,-0.828321,1.912201,-0.409937,-0.40009,0.591427,-0.333011,-0.705804,1.653051,-0.411842,-0.459099,0.666267,-0.318227,-0.634341,1.455511,-0.405349
457,-0.204085,0.277285,-0.327063,-1.062166,2.371202,-0.38704,-0.336449,0.481429,-0.311944,-0.838041,1.897531,-0.385507,-0.415524,0.585441,-0.315127,-0.715517,1.643223,-0.388711,-0.472018,0.647932,-0.295105,-0.674189,1.475353,-0.398251
458,-0.205959,0.278379,-0.30396,-1.089351,2.386838,-0.376582,-0.35111,0.462511,-0.298042,-0.89349,1.923016,-0.385248,-0.425512,0.581196,-0.285042,-0.761315,1.638637,-0.379416,-0.477594,0.652451,-0.278028,-0.685123,1.464477,-0.384243
459,-0.207079,0.282628,-0.29563,-1.147727,2.396426,-0.376394,-0.343568,0.474633,-0.276361,-0.930506,1.925053,-0.364188,-0.429495,0.588355,-0.260495,-0.782832,1.642251,-0.370009,-0.491639,0.64817,-0.266265,-0.684051,1.480049,-0.36159
460,-0.213366,0.271663,-0.261588,-1.195494,2.384632,-0.359452,-0.347784,0.468577,-0.252144,-0.925582,1.91922,-0.348327,-0.440168,0.578501,-0.237414,-0.831296,1.647212,-0.349075,-0.491487,0.652399,-0.244161,-0.704083,1.475549,-0.351606
461,-0.207125,0.27312,-0.23581,-1.244175,2.407247,-0.32278,-0.357592,0.473947,-0.233044,-0.976913,1.929112,-0.35964,-0.446583,0.574868,-0.218969,-0.838802,1.651338,-0.35221,-0.510426,0.649556,-0.231528,-0.769519,1.469051,-0.334646
462,-0.219116,0.269623,-0.226242,-1.256196,2.383187,-0.350258,-0.372184,0.456429,-0.204902,-1.024379,1.909494,-0.334401,-0.450067,0.569448,-0.219183,-0.877822,1.645551,-0.32519,-0.504236,0.643641,-0.205455,-0.771313,1.485058,-0.342601
463,-0.221487,0.264215,-0.199517,-1.298912,2.392946,-0.317229,-0.36893,0.455618,-0.184208,-1.01819,1.921369,-0.327252,-0.471729,0.568594,-0.191505,-0.904398,1.637266,-0.326446,-0.524887,0.648947,-0.188369,-0.802038,1.466216,-0.331115
464,-0.21528,0.26681,-0.181256,-1.339596,2.38982,-0.32216,-0.383504,0.464186,-0.170733,-1.073498,1.917347,-0.3177,-0.463832,0.560232,-0.169064,-0.915676,1.634443,-0.328265,-0.524692,0.633962,-0.171151,-0.828192,1.474774,-0.319452
465,-0.222012,0.260951,-0.168815,-1.376873,2.386417,-0.281056,-0.386117,0.458323,-0.143662,-1.085496,1.904853,-0.305033,-0.470479,0.553947,-0.144258,-0.936531,1.639816,-0.297604,-0.530883,0.627531,-0.150503,-0.845534,1.468259,-0.292437
466,-0.233354,0.263636,-0.14013,-1.407011,2.403319,-0.279591,-0.398299,0.449375,-0.130487,-1.133106,1.897824,-0.294358,-0.487969,0.556299,-0.121867,-0.979035,1.641381,-0.307707,-0.539048,0.620756,-0.11995,-0.887298,1.482849,-0.309831
467,-0.235442,0.26783,-0.117872,-1.455201,2.368292,-0.28131,-0.393947,0.440128,-0.107993,-1.141365,1.896853,-0.273536,-0.492088,0.541271,-0.101714,-0.987641,1.649831,-0.2794,-0.550902,0.611614,-0.104893,-0.897179,1.468206,-0.289844
468,-0.233806,0.259889,-0.098345,-1.478195,2.390314,-0.26039,-0.400654,0.44709,-0.087957,-1.180447,1.911776,-0.264606,-0.504375,0.546728,-0.088372,-1.016252,1.625215,-0.267728,-0.563141,0.608257,-0.088434,-0.913223,1.460797,-0.266361
469,-0.244507,0.254035,-0.063923,-1.518182,2.357857,-0.236792,-0.410591,0.44314,-0.073765,-1.205155,1.89956,-0.252463,-0.499714,0.545661,-0.071238,-1.038301,1.617254,-0.247041,-0.563065,0.617176,-0.058589,-0.960311,1.448777,-0.239372
470,-0.245598,0.253708,-0.041769,-1.561594,2.363087,-0.246247,-0.421212,0.44166,-0.043771,-1.247603,1.89579,-0.22291,-0.516072,0.542553,-0.039461,-1.067309,1.644382,-0.236379,-0.569793,0.602987,-0.053495,-0.943354,1.449542,-0.257854
471,-0.247304,0.251309,-0.038426,-1.591612,2.352644,-0.221434,-0.421207,0.426976,-0.024165,-1.259671,1.880251,-0.241367,-0.510934,0.539335,-0.030523,-1.095898,1.606838,-0.235323,-0.579319,0.59208,-0.012814,-0.983638,1.445054,-0.232346
472,-0.250011,0.260777,-0.008485,-1.627365,2.333474,-0.193207,-0.431099,0.426373,0.000922,-1.295984,1.856465,-0.227146,-0.525387,0.529779,0.002286,-1.110842,1.602237,-0.21198,-0.580753,0.579754,-0.00397,-0.987293,1.422445,-0.202227
473,-0.257077,0.244475,0.015291,-1.643579,2.338683,-0.206302,-0.430125,0.414628,0.021907,-1.337463,1.875638,-0.196587,-0.52457,0.514932,0.016794,-1.149006,1.597937,-0.20015,-0.586337,0.583893,0.015731,-1.014585,1.42414,-0.179591
474,-0.258247,0.238422,0.043485,-1.680106,2.304485,-0.193645,-0.423495,0.417642,0.03973,-1.336296,1.843512,-0.191058,-0.537934,0.507893,0.034561,-1.169806,1.59128,-0.174437,-0.590238,0.572491,0.036948,-1.037089,1.428925,-0.18873
475,-0.25911,0.247852,0.056273,-1.736128,2.311939,-0.174266,-0.430092,0.414041,0.063695,-1.371067,1.840884,-0.161599,-0.544818,0.504039,0.065834,-1.199303,1.586859,-0.165065,-0.603626,0.555538,0.060445,-1.073831,1.433643,-0.160394
476,-0.250629,0.228839,0.078066,-1.752025,2.284917,-0.152508,-0.437893,0.416741,0.070884,-1.375832,1.83491,-0.157254,-0.54721,0.496971,0.074317,-1.218784,1.59864,-0.153711,-0.616143,0.566533,0.083991,-1.081485,1.421435,-0.155857
477,-0.251796,0.233851,0.103375,-1.777082,2.2738,-0.131229,-0.447306,0.398976,0.097647,-1.412747,1.813341,-0.157494,-0.549144,0.496338,0.10375,-1.231103,1.550469,-0.125028,-0.608657,0.55494,0.095342,-1.102894,1.422892,-0.13139
478,-0.260124,0.229644,0.116191,-1.829742,2.263936,-0.136837,-0.438205,0.38774,0.120777,-1.456897,1.800333,-0.118352,-0.553029,0.491471,0.120997,-1.264064,1.550906,-0.138345,-0.61928,0.548082,0.113134,-1.113303,1.397981,-0.134857
479,-0.273833,0.229404,0.147642,-1.853568,2.243442,-0.111209,-0.451341,0.393677,0.134861,-1.480605,1.800846,-0.135881,-0.563238,0.479999,0.139833,-1.250188,1.548874,-0.151699,-0.633579,0.547181,0.133031,-1.134905,1.372696,-0.120243
480,-0.268493,0.221723,0.161614,-1.870912,2.235952,-0.097504,-0.451171,0.379532,0.158092,-1.487089,1.773198,-0.110863,-0.55796,0.474058,0.158118,-1.290012,1.545003,-0.114804,-0.633563,0.530459,0.154402,-1.153952,1.381381,-0.109729
481,-0.268649,0.221494,0.1972,-1.882392,2.227381,-0.097028,-0.460856,0.376165,0.18458,-1.502993,1.781345,-0.098609,-0.569468,0.461513,0.177405,-1.312471,1.518597,-0.096873,-0.639521,0.522734,0.169301,-1.162163,1.348623,-0.099775
482,-0.275913,0.225293,0.212024,-1.928779,2.205822,-0.100045,-0.461727,0.374182,0.207682,-1.531153,1.756535,-0.093675,-0.576797,0.45523,0.194822,-1.321962,1.514589,-0.083835,-0.638105,0.510769,0.189915,-1.180454,1.357212,-0.076265
483,-0.275934,0.212586,0.231428,-1.938843,2.191177,-0.068373,-0.461319,0.363276,0.23212,-1.567328,1.738402,-0.065338,-0.580337,0.457905,0.216874,-1.349647,1.485813,-0.076265,-0.649677,0.505652,0.215919,-1.209378,1.349284,-0.064322
484,-0.275409,0.208911,0.256423,-1.969531,2.189714,-0.065279,-0.467602,0.361114,0.243364,-1.570437,1.730751,-0.059771,-0.583466,0.452135,0.230873,-1.367342,1.500409,-0.055896,-0.642415,0.500063,0.238436,-1.21009,1.326491,-0.062104
485,-0.27748,0.207314,0.280263,-1.989862,2.148466,-0.043585,-0.469714,0.350567,0.2704,-1.599269,1.717355,-0.047053,-0.574569,0.434418,0.263102,-1.375558,1.461619,-0.05651,-0.646168,0.48002,0.249332,-1.213475,1.321385,-0.02833
486,-0.274817,0.199046,0.299316,-2.039128,2.12747,-0.036718,-0.472125,0.348656,0.285078,-1.610973,1.692263,-0.041749,-0.58162,0.427928,0.285293,-1.413618,1.451479,-0.005379,-0.65211,0.478833,0.275209,-1.243101,1.301857,-0.020527
487,-0.281984,0.197781,0.313252,-2.064341,2.084458,-0.01254,-0.476165,0.338801,0.308913,-1.631673,1.682195,-0.004343,-0.581068,0.418832,0.292115,-1.41037,1.437297,-0.004141,-0.652271,0.469488,0.293591,-1.272885,1.301738,-0.006321
488,-0.281744,0.203638,0.329798,-2.085703,2.075741,-0.024909,-0.482498,0.333863,0.321374,-1.67893,1.671953,-0.01275,-0.582849,0.398654,0.321598,-1.440591,1.433006,0.001778,-0.655035,0.456546,0.3117,-1.270677,1.270039,0.014016
489,-0.276763,0.190605,0.372176,-2.097556,2.052407,0.014606,-0.479064,0.331977,0.346039,-1.671943,1.62662,0.005403,-0.597985,0.401139,0.335247,-1.450875,1.415719,0.007105,-0.656528,0.445735,0.327271,-1.298417,1.277541,0.036236
490,-0.27971,0.180209,0.379644,-2.099367,2.04217,0.044336,-0.483533,0.322534,0.358443,-1.701507,1.64369,0.024669,-0.600551,0.398027,0.3615,-1.453376,1.403412,0.031438,-0.664342,0.445207,0.350694,-1.304229,1.244269,0.015608
491,-0.279495,0.183652,0.395062,-2.140431,1.999924,0.041002,-0.482393,0.318245,0.382786,-1.70209,1.605702,0.038151,-0.599682,0.385036,0.379093,-1.469799,1.386473,0.047507,-0.667916,0.440306,0.362271,-1.320648,1.249174,0.040163
492,-0.283685,0.181301,0.41841,-2.148401,1.9819,0.027,-0.489147,0.305098,0.411158,-1.721562,1.582581,0.052069,-0.601668,0.380051,0.396798,-1.476909,1.372275,0.064442,-0.668663,0.41647,0.387107,-1.31538,1.219767,0.058223
493,-0.290569,0.172685,0.445516,-2.176687,1.969113,0.06616,-0.488079,0.296218,0.428581,-1.750595,1.594064,0.052326,-0.597123,0.371927,0.407166,-1.500799,1.349652,0.072359,-0.673887,0.414938,0.403937,-1.32654,1.217672,0.065082
494,-0.286186,0.167867,0.462652,-2.211865,1.922717,0.084767,-0.489108,0.299687,0.435637,-1.769077,1.541104,0.083859,-0.600434,0.362326,0.431608,-1.513823,1.331622,0.086913,-0.665524,0.391128,0.419527,-1.347078,1.191646,0.096147
495,-0.290427,0.158596,0.483032,-2.219689,1.916695,0.082591,-0.49514,0.282472,0.467541,-1.7643,1.521012,0.097209,-0.608418,0.353469,0.450995,-1.53529,1.29647,0.0904,-0.66127,0.393109,0.450968,-1.361653,1.175821,0.081473
496,-0.283552,0.158941,0.50462,-2.244581,1.878413,0.101353,-0.485292,0.285289,0.479583,-1.775169,1.500014,0.103639,-0.597706,0.338348,0.463617,-1.536776,1.300602,0.08787,-0.674406,0.386918,0.467286,-1.378394,1.153709,0.109412
497,-0.284626,0.157959,0.513812,-2.254915,1.842963,0.128848,-0.49277,0.266425,0.498298,-1.800319,1.488986,0.106694,-0.591396,0.335039,0.487967,-1.553354,1.28126,0.114417,-0.669807,0.368062,0.495691,-1.394452,1.132436,0.111398
498,-0.288562,0.151117,0.536084,-2.274226,1.830987,0.158352,-0.484844,0.264889,0.520417,-1.794518,1.440277,0.153975,-0.598095,0.317839,0.507962,-1.555071,1.248225,0.142136,-0.66974,0.367598,0.494662,-1.398821,1.134039,0.141442
499,-0.279309,0.154529,0.557073,-2.283416,1.807935,0.142081,-0.497499,0.249544,0.538008,-1.836716,1.42607,0.132156,-0.611923,0.307216,0.532504,-1.587994,1.225725,0.159775,-0.679091,0.345266,0.515683,-1.424359,1.087277,0.137206
500,-0.284031,0.14697,0.58832,-2.283804,1.778308,0.15501,-0.488386,0.248287,0.566603,-1.827549,1.420371,0.166498,-0.593097,0.29869,0.549446,-1.580012,1.20881,0.177558,-0.671168,0.336618,0.528255,-1.414621,1.081206,0.150205
501,-0.285134,0.144261,0.593884,-2.312229,1.737504,0.158778,-0.488345,0.22599,0.574716,-1.854182,1.401455,0.186013,-0.611253,0.291985,0.560365,-1.593266,1.190941,0.164032,-0.678259,0.328881,0.552392,-1.431333,1.069252,0.164527
502,-0.289858,0.138192,0.621423,-2.315092,1.698963,0.182211,-0.488736,0.231333,0.592023,-1.835863,1.357016,0.196086,-0.613252,0.279607,0.579898,-1.560888,1.165839,0.201616,-0.678425,0.314251,0.571083,-1.425276,1.039523,0.161471
503,-0.292071,0.137478,0.629852,-2.320233,1.666796,0.195112,-0.503495,0.221227,0.610047,-1.84718,1.342515,0.214878,-0.59736,0.270554,0.599195,-1.597241,1.142902,0.222625,-0.678541,0.311472,0.580832,-1.419748,1.001883,0.209719
504,-0.280294,0.129404,0.654811,-2.328195,1.628562,0.204402,-0.485754,0.212032,0.632247,-1.874787,1.311972,0.217833,-0.609121,0.267225,0.613126,-1.607572,1.119742,0.199043,-0.681033,0.292912,0.604838,-1.439527,0.991055,0.228028
505,-0.288464,0.120631,0.672714,-2.349269,1.599169,0.24015,-0.488511,0.206084,0.635193,-1.877281,1.278695,0.216605,-0.598831,0.239469,0.630745,-1.612364,1.106306,0.228817,-0.671724,0.282333,0.615996,-1.467977,0.981472,0.243731
506,-0.282313,0.108923,0.687409,-2.356963,1.574628,0.241158,-0.485558,0.200661,0.660862,-1.877476,1.256122,0.248712,-0.609385,0.234743,0.650433,-1.616076,1.083489,0.232987,-0.673386,0.268877,0.632981,-1.44831,0.964556,0.233663
507,-0.283277,0.105446,0.699861,-2.356761,1.535775,0.254887,-0.488544,0.182874,0.676236,-1.906554,1.219413,0.239623,-0.605414,0.23438,0.662067,-1.621801,1.049106,0.253222,-0.680737,0.25108,0.655941,-1.465324,0.930202,0.260047
508,-0.289433,0.108376,0.72305,-2.376013,1.499668,0.282836,-0.484542,0.170576,0.699458,-1.892896,1.183809,0.246373,-0.600714,0.221185,0.680898,-1.629817,1.016972,0.256922,-0.675425,0.241267,0.673745,-1.467292,0.92357,0.257956
509,-0.287027,0.09655,0.733944,-2.36173,1.476106,0.26275,-0.483344,0.171681,0.7038,-1.897971,1.160949,0.27189,-0.592036,0.202303,0.693188,-1.636455,0.997219,0.289111,-0.67236,0.232141,0.682777,-1.467379,0.906748,0.271373
510,-0.283659,0.092475,0.750646,-2.396641,1.425819,0.283179,-0.487121,0.151993,0.723318,-1.891524,1.143436,0.270165,-0.602487,0.193653,0.701605,-1.612452,0.975506,0.285264,-0.666018,0.230424,0.696982,-1.475746,0.875963,0.287781
511,-0.287282,0.090043,0.778581,-2.392491,1.39529,0.286793,-0.472127,0.149449,0.743731,-1.903748,1.094611,0.290005,-0.596176,0.189085,0.729697,-1.628404,0.949118,0.292124,-0.658946,0.207149,0.713501,-1.474497,0.854318,0.292726
512,-0.276008,0.09308,0.783715,-2.405371,1.34352,0.306354,-0.470357,0.139469,0.762019,-1.909151,1.090777,0.311668,-0.58948,0.173648,0.743842,-1.652357,0.922049,0.31344,-0.659967,0.205133,0.723078,-1.458775,0.824086,0.316104
513,-0.274775,0.074173,0.803751,-2.396934,1.311741,0.325039,-0.475304,0.131616,0.78139,-1.917709,1.044677,0.331573,-0.58315,0.16475,0.755353,-1.648573,0.896572,0.322353,-0.661021,0.178929,0.746654,-1.481025,0.811271,0.307103
