sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.031976,0.890633,-0.842604,0.294794,0.467881,-0.637553,0.162443,0.880864,-0.874063,0.276002,0.330915,-0.551343,0.164556,0.778316,-0.955946,0.372484,0.390495,-0.530817,0.114159,0.832304,-0.997394,0.233893,0.220305,-0.424865
412,0.076332,0.872155,-0.838071,0.268544,0.404552,-0.445549,0.117878,0.745688,-0.850027,0.24719,0.349567,-0.515687,0.083708,0.864292,-0.950225,0.179383,0.473907,-0.58508,0.003502,0.802893,-0.897116,0.203922,0.288294,-0.602431
413,0.043641,0.90084,-0.933144,0.237074,0.505708,-0.642406,0.117472,0.798469,-0.924104,0.181776,0.465076,-0.557986,0.046055,0.852831,-0.858533,0.254026,0.39956,-0.503787,0.09308,0.877395,-0.910989,0.343181,0.483379,-0.619097
414,0.086761,0.845467,-0.907207,0.152708,0.39708,-0.625753,0.055886,0.82602,-0.888464,0.204028,0.281329,-0.55759,0.053193,0.854824,-0.883079,0.147305,0.474075,-0.41422,-0.023355,0.762493,-0.867056,0.167254,0.426983,-0.703091
415,0.024018,0.751785,-0.831575,0.204546,0.476224,-0.55816,0.07208,0.771177,-0.953339,0.224228,0.17551,-0.617635,0.010567,0.82857,-0.900844,0.166483,0.472477,-0.694187,0.048351,0.750796,-0.914739,0.225046,0.425918,-0.601184
416,0.016795,0.829817,-0.880911,0.12916,0.277669,-0.580438,-0.075651,0.893655,-0.849734,0.110819,0.472795,-0.50575,-0.063072,0.854553,-0.850811,0.037097,0.505295,-0.50933,-0.007296,0.80358,-0.803521,0.22294,0.307992,-0.581495
417,-0.022126,0.875512,-0.906603,0.286159,0.476835,-0.496868,-0.00593,0.884292,-0.858044,0.206278,0.359218,-0.529743,-0.032142,0.821525,-0.895988,0.275964,0.197828,-0.454908,-0.05447,0.821128,-0.870554,0.20773,0.437292,-0.525026
418,0.020724,0.908361,-0.879015,0.144885,0.2571,-0.652533,-0.12855,0.902361,-0.889046,0.157389,0.304786,-0.591643,-0.020215,0.863274,-0.817349,0.154656,0.392569,-0.767992,-0.050854,0.922203,-0.945155,0.194754,0.286026,-0.396565
419,-0.049097,0.766335,-0.86477,0.001719,0.373171,-0.531271,-0.034025,0.961963,-0.848249,0.175295,0.365174,-0.547011,-0.009742,0.924039,-0.812729,0.079927,0.489525,-0.630077,-0.004292,0.903883,-0.907284,0.217247,0.273017,-0.55977
420,-0.031829,0.885255,-0.757093,0.127187,0.33129,-0.60779,-0.003482,0.895427,-0.836648,0.155405,0.392651,-0.456326,-0.110058,0.938377,-0.822685,0.010897,0.456834,-0.554599,-0.061224,0.874623,-0.887633,0.129929,0.414398,-0.699986
421,-0.091334,0.855503,-0.882438,-0.018604,0.357539,-0.585486,-0.093947,0.90814,-0.750523,0.20782,0.423042,-0.485702,-0.050887,0.897469,-0.72262,0.129154,0.370455,-0.49248,-0.14758,0.909331,-0.885073,0.145921,0.446879,-0.796748
422,-0.108144,0.862787,-0.830911,0.257343,0.457895,-0.390474,-0.143677,0.863456,-0.83775,0.064922,0.656686,-0.60338,-0.029677,0.828264,-0.821174,0.103317,0.357582,-0.43082,-0.057654,0.946263,-0.857781,0.215987,0.355229,-0.552208
423,-0.027983,1.001826,-0.85959,0.138152,0.725323,-0.504823,-0.138731,0.940621,-0.796,0.060998,0.557494,-0.543726,-0.070481,0.936589,-0.787288,0.209989,0.328309,-0.317933,-0.04473,0.918437,-0.845116,0.094624,0.39764,-0.594964
424,-0.116952,0.923124,-0.781585,0.025905,0.564745,-0.465932,-0.168162,0.954168,-0.779321,0.031792,0.401158,-0.505591,-0.185895,0.833514,-0.845139,0.224575,0.246471,-0.560763,-0.082023,0.955576,-0.685621,0.051592,0.452849,-0.541892
425,-0.097791,0.90232,-0.72909,0.127938,0.470635,-0.601345,-0.131786,0.945956,-0.764923,0.126424,0.434545,-0.605076,-0.186771,0.912066,-0.72859,0.032642,0.401978,-0.560814,-0.105857,0.887955,-0.719337,0.003172,0.693535,-0.480719
426,-0.164785,0.957934,-0.769039,0.011984,0.482758,-0.54656,-0.150973,0.9895,-0.804196,0.119557,0.599922,-0.41354,-0.150132,0.96328,-0.802768,0.038869,0.565274,-0.479876,-0.15448,0.979011,-0.747469,0.075475,0.452768,-0.440437
427,-0.150263,0.830937,-0.820659,-0.077692,0.582359,-0.511798,-0.13137,0.954604,-0.692228,0.058043,0.495159,-0.54777,-0.102176,0.937604,-0.745157,-0.028289,0.607684,-0.43896,-0.136603,0.914041,-0.744013,0.103801,0.501196,-0.482006
428,-0.301676,0.851591,-0.728871,0.13024,0.503265,-0.571215,-0.171205,1.021566,-0.796731,0.048957,0.49837,-0.384595,-0.27069,0.943752,-0.733895,0.148252,0.580007,-0.574484,-0.156613,1.012571,-0.744083,-0.022564,0.50657,-0.77613
429,-0.197705,0.875481,-0.80848,0.022548,0.46693,-0.413969,-0.181806,0.926854,-0.758796,0.115479,0.610058,-0.561991,-0.271691,1.058316,-0.725829,0.105764,0.513722,-0.494523,-0.230221,1.065819,-0.678999,0.023892,0.516605,-0.537797
430,-0.253356,0.944016,-0.708044,-0.05692,0.567849,-0.461992,-0.188439,0.971981,-0.68055,0.122197,0.624455,-0.615207,-0.296382,0.910266,-0.752466,0.027857,0.655955,-0.654283,-0.237749,0.953727,-0.718027,-0.068097,0.557793,-0.524842
431,-0.250143,0.930414,-0.767228,0.174711,0.418196,-0.430636,-0.188062,0.979672,-0.672378,-0.092042,0.575975,-0.393838,-0.18339,0.982535,-0.662034,0.100051,0.652571,-0.496433,-0.258397,0.974595,-0.712355,0.107998,0.458255,-0.484072
432,-0.301069,1.002267,-0.608582,0.173569,0.535438,-0.61738,-0.234814,1.023422,-0.666624,-0.000958,0.549269,-0.50099,-0.161444,1.098065,-0.651811,0.012632,0.196266,-0.402115,-0.208246,1.005804,-0.757543,0.097789,0.557574,-0.685568
433,-0.307505,0.929815,-0.669431,-0.031964,0.430944,-0.545953,-0.223202,0.990071,-0.695873,-0.028299,0.481413,-0.573426,-0.250056,0.921658,-0.699874,-0.152681,0.360129,-0.554909,-0.294561,1.000685,-0.648591,0.059293,0.412382,-0.430689
434,-0.239789,1.08161,-0.637088,-0.031602,0.503115,-0.564082,-0.330512,0.951674,-0.692223,0.059954,0.488037,-0.520693,-0.274816,0.952072,-0.681141,0.10454,0.433052,-0.620304,-0.345153,1.017999,-0.688072,-0.081333,0.555441,-0.487559
435,-0.264076,0.961569,-0.676409,-0.005997,0.369066,-0.43089,-0.345945,0.901452,-0.626864,0.016569,0.488079,-0.454204,-0.436747,0.974082,-0.691152,0.05677,0.545188,-0.531503,-0.294728,0.962262,-0.697079,-0.096813,0.457521,-0.490421
436,-0.336869,1.026445,-0.554197,0.131875,0.46385,-0.562516,-0.391737,1.015666,-0.639647,0.073739,0.476514,-0.5475,-0.383416,0.980092,-0.646,-0.02414,0.455222,-0.665211,-0.35433,0.973528,-0.719952,-0.101279,0.430487,-0.591998
437,-0.243032,1.013914,-0.584721,0.068827,0.44026,-0.489085,-0.380511,0.978687,-0.647551,-0.042618,0.659281,-0.423862,-0.294658,0.994061,-0.618079,-0.036356,0.509137,-0.453902,-0.33749,0.960049,-0.555144,-0.018026,0.71178,-0.483109
438,-0.413808,0.996889,-0.534196,0.103726,0.473675,-0.564212,-0.39271,1.03522,-0.572667,0.156203,0.470752,-0.228919,-0.366008,0.971455,-0.601125,-0.127996,0.436825,-0.520829,-0.304775,0.98669,-0.545839,-0.087041,0.467524,-0.367491
439,-0.462506,0.953108,-0.616269,-0.068151,0.50242,-0.471249,-0.357952,0.869264,-0.517577,-0.158218,0.3942,-0.353593,-0.368016,0.953515,-0.584185,-0.045311,0.721804,-0.374918,-0.249446,0.958627,-0.570248,-0.109547,0.537481,-0.341478
440,-0.488229,1.061675,-0.535035,-0.03346,0.634873,-0.409358,-0.388004,1.0393,-0.602906,-0.034494,0.533035,-0.62477,-0.330216,1.048656,-0.584348,-0.13648,0.576405,-0.584026,-0.443092,1.002012,-0.580241,0.012237,0.48458,-0.496774
441,-0.346113,0.97442,-0.628183,-0.101985,0.653768,-0.479979,-0.465134,1.043099,-0.552187,-0.314594,0.541828,-0.63894,-0.43448,1.012027,-0.577392,0.00307,0.62517,-0.503351,-0.364352,0.979317,-0.588697,-0.129296,0.521001,-0.410221
442,-0.383809,1.021941,-0.530765,-0.134766,0.668749,-0.500453,-0.390114,1.059043,-0.531032,0.117711,0.65768,-0.464081,-0.409296,1.01235,-0.57285,-0.096242,0.453077,-0.451183,-0.367535,0.949135,-0.543901,-0.041831,0.771687,-0.630316
443,-0.383309,0.992002,-0.521132,-0.016156,0.475714,-0.420777,-0.474905,1.0625,-0.499909,-0.046168,0.697101,-0.308028,-0.422289,1.01025,-0.541298,-0.109016,0.532534,-0.616965,-0.45513,0.993416,-0.557181,-0.031528,0.544465,-0.466304
444,-0.444653,1.011486,-0.523712,-0.130052,0.593801,-0.532341,-0.489388,1.021261,-0.531613,-0.040445,0.551298,-0.412734,-0.37983,0.990331,-0.47571,-0.133788,0.809124,-0.479963,-0.506168,1.014225,-0.54789,-0.207821,0.632399,-0.670488
445,-0.453388,1.028773,-0.528472,-0.123325,0.533825,-0.336763,-0.488119,0.998085,-0.474894,-0.081762,0.579417,-0.419566,-0.499667,1.084728,-0.477784,-0.226892,0.431253,-0.550855,-0.391912,1.092932,-0.432492,-0.20188,0.475359,-0.459148
446,-0.49408,1.022089,-0.543842,-0.105444,0.576395,-0.394803,-0.400341,1.020012,-0.477685,-0.220353,0.550046,-0.554293,-0.562838,1.056038,-0.498351,-0.195279,0.726039,-0.452043,-0.440312,0.93656,-0.471472,-0.139041,0.546793,-0.354198
447,-0.446655,1.062408,-0.451531,-0.165511,0.615245,-0.411584,-0.457338,0.957452,-0.41792,-0.143036,0.579106,-0.447277,-0.485864,0.992841,-0.462468,-0.152065,0.615665,-0.451587,-0.486429,0.971887,-0.454165,-0.304877,0.667112,-0.410323
448,-0.487916,1.061955,-0.407625,-0.150434,0.627112,-0.408561,-0.511843,1.027358,-0.466799,-0.258216,0.595111,-0.410426,-0.46558,0.977749,-0.491546,-0.15394,0.578461,-0.43978,-0.419174,0.891762,-0.45646,0.008217,0.524569,-0.454191
449,-0.545692,0.95553,-0.4227,-0.189643,0.601286,-0.235111,-0.630969,1.0382,-0.341539,-0.226316,0.639316,-0.435868,-0.539313,0.947207,-0.406531,-0.285121,0.723145,-0.269502,-0.4667,0.916635,-0.393745,-0.194431,0.515788,-0.306893
450,-0.531394,1.035574,-0.368308,-0.191974,0.645808,-0.322081,-0.465812,0.955585,-0.363821,-0.248388,0.474781,-0.320106,-0.508032,0.95682,-0.438857,-0.296191,0.474304,-0.401524,-0.550046,1.028588,-0.364468,-0.203673,0.682816,-0.219098
451,-0.538477,0.966335,-0.421385,-0.298651,0.481974,-0.347411,-0.52705,0.981361,-0.327884,-0.032552,0.46704,-0.318917,-0.562292,0.987744,-0.402714,-0.397963,0.629643,-0.336093,-0.488661,0.996423,-0.397504,-0.34713,0.533121,-0.513061
452,-0.572429,1.121072,-0.45546,-0.090201,0.462725,-0.280958,-0.542169,1.016822,-0.371616,-0.278281,0.54562,-0.355345,-0.537412,0.975097,-0.36643,-0.06823,0.648538,-0.329258,-0.454543,0.98213,-0.385409,-0.243074,0.593456,-0.353081
453,-0.589805,0.988271,-0.279257,-0.278016,0.57451,-0.357283,-0.544756,0.95314,-0.347946,-0.140355,0.589925,-0.383486,-0.584588,0.867688,-0.395432,-0.204896,0.457876,-0.4053,-0.493936,1.017979,-0.298232,-0.145588,0.679921,-0.176874
454,-0.530674,1.071739,-0.316026,-0.287473,0.490042,-0.286025,-0.610061,1.044263,-0.267318,-0.253172,0.442286,-0.486729,-0.568685,1.012497,-0.300716,-0.249854,0.557397,-0.403888,-0.54562,1.035895,-0.341313,-0.314701,0.613419,-0.335319
455,-0.555649,0.953195,-0.321924,-0.397819,0.609316,-0.22213,-0.611096,0.960443,-0.274909,-0.352127,0.729708,-0.268358,-0.518027,1.03217,-0.331228,-0.213827,0.50023,-0.251354,-0.58856,0.924287,-0.301061,-0.110005,0.430171,-0.257247
456,-0.512866,0.945751,-0.286824,-0.257014,0.572293,-0.370133,-0.594596,0.873267,-0.263169,-0.33157,0.433587,-0.297209,-0.625817,1.075801,-0.284741,-0.360829,0.640227,-0.316722,-0.630387,0.958977,-0.257831,-0.312857,0.623213,-0.512601
457,-0.571043,0.954403,-0.291568,-0.33951,0.600534,-0.404364,-0.637279,0.878872,-0.207374,-0.232376,0.441585,-0.268854,-0.655,0.929322,-0.221656,-0.25494,0.596977,-0.354508,-0.617268,0.923544,-0.307626,-0.057569,0.65469,-0.378743
458,-0.644065,0.974198,-0.293517,-0.289294,0.457641,-0.238456,-0.625156,0.974289,-0.271775,-0.280533,0.598388,-0.053784,-0.710929,1.048034,-0.307541,-0.266807,0.559733,-0.299849,-0.674403,0.927663,-0.248574,-0.28335,0.615556,-0.476216
459,-0.612998,1.008279,-0.343651,-0.33084,0.713788,-0.265937,-0.687993,0.916992,-0.286016,-0.350383,0.694918,-0.559927,-0.692644,0.88951,-0.248083,-0.421018,0.395277,-0.513035,-0.714552,0.947043,-0.208532,-0.3258,0.497524,-0.189025
460,-0.714547,0.954131,-0.224605,-0.292037,0.701527,-0.423054,-0.721049,0.91231,-0.196229,-0.348644,0.720717,-0.364023,-0.67983,0.978271,-0.287876,-0.3074,0.520457,-0.216817,-0.666272,0.988191,-0.260163,-0.296002,0.5474,-0.437846
461,-0.648573,0.978363,-0.25172,-0.400039,0.595465,-0.374846,-0.680411,0.931335,-0.192057,-0.315144,0.582755,-0.348598,-0.67868,1.004822,-0.222177,-0.217344,0.562403,-0.28266,-0.691909,1.001733,-0.287376,-0.347959,0.43498,-0.057471
462,-0.63229,0.871257,-0.163712,-0.269464,0.581217,-0.318781,-0.708256,0.923008,-0.182413,-0.247704,0.455751,-0.280256,-0.713332,0.962822,-0.206155,-0.356327,0.731458,-0.267836,-0.759016,0.8607,-0.179957,-0.217049,0.636568,-0.390002
463,-0.73639,0.933731,-0.181223,-0.417348,0.603077,-0.220063,-0.610366,0.983173,-0.16473,-0.463882,0.62108,-0.204277,-0.589501,0.902862,-0.251685,-0.332206,0.599708,-0.248089,-0.664133,0.98138,-0.177483,-0.233972,0.577988,-0.29804
464,-0.761937,0.928033,-0.123095,-0.21507,0.670369,-0.233494,-0.664596,0.881577,-0.169546,-0.352272,0.437767,-0.111221,-0.639171,0.841646,-0.18669,-0.302624,0.64323,-0.191621,-0.717742,0.932323,-0.184191,-0.250226,0.546925,-0.483346
465,-0.680713,0.926979,-0.032378,-0.250068,0.533205,-0.336812,-0.695158,0.999117,-0.209203,-0.246571,0.534394,-0.093513,-0.662971,0.977873,-0.091093,-0.354499,0.737926,-0.297495,-0.646885,0.954607,-0.209215,-0.333325,0.617116,-0.2749
466,-0.735029,0.959668,-0.162075,-0.597716,0.479828,-0.283721,-0.62555,0.942499,-0.079166,-0.347895,0.55854,-0.305576,-0.799512,0.954077,-0.136434,-0.358903,0.670851,-0.284248,-0.68162,0.902942,-0.111715,-0.404967,0.543977,-0.340018
467,-0.715003,0.885385,-0.026456,-0.377888,0.505273,-0.098238,-0.655562,0.961544,-0.068829,-0.320463,0.757521,-0.249812,-0.718383,0.902645,-0.045964,-0.340994,0.528102,-0.363431,-0.724007,0.964667,-0.060502,-0.185502,0.579599,-0.317827
468,-0.732552,0.971519,-0.124788,-0.26664,0.569359,-0.140554,-0.735166,0.826058,-0.111696,-0.131057,0.711683,-0.262073,-0.729969,0.937539,-0.152402,-0.333699,0.750293,-0.197388,-0.809328,0.799654,-0.179035,-0.457041,0.662804,-0.150194
469,-0.741299,0.931367,-0.060588,-0.222377,0.783205,-0.178134,-0.725879,0.861793,0.001911,-0.38438,0.490557,-0.245442,-0.747305,0.898591,-0.14393,-0.425991,0.541508,-0.128355,-0.6568,0.835627,-0.06342,-0.257925,0.543109,-0.237389
470,-0.773104,0.85896,-0.049117,-0.339585,0.609541,-0.164542,-0.816491,0.908278,-0.052614,-0.386944,0.43013,-0.102473,-0.764026,0.875364,-0.095758,-0.293424,0.461214,-0.115772,-0.695287,0.84447,-0.007979,-0.265636,0.628747,-0.200974
471,-0.749702,0.888086,0.024822,-0.324928,0.631311,-0.063506,-0.777163,0.905096,0.050757,-0.361975,0.630153,-0.179844,-0.70191,0.889135,0.008778,-0.385684,0.751104,-0.305395,-0.754461,0.933208,-0.076778,-0.430689,0.585609,-0.206776
472,-0.713663,0.805044,0.01231,-0.34547,0.665288,-0.145418,-0.811946,0.873812,0.009321,-0.309353,0.475276,-0.332732,-0.733448,0.834907,-0.021025,-0.574236,0.558825,-0.105883,-0.733048,0.929629,0.036538,-0.51934,0.626244,-0.299663
473,-0.804457,0.899625,-0.034955,-0.294597,0.372197,-0.003021,-0.792263,0.90319,0.002325,-0.365958,0.643581,-0.137707,-0.816156,0.827987,0.028984,-0.484589,0.534383,-0.050539,-0.779845,0.890297,0.013346,-0.446841,0.419309,-0.257848
474,-0.668448,0.830001,0.024524,-0.52868,0.705059,-0.135219,-0.748469,0.850398,0.089722,-0.31646,0.560093,-0.246553,-0.882383,0.958546,0.059013,-0.35087,0.631613,-0.325313,-0.798887,0.803898,-0.018023,-0.301292,0.655043,0.024112
475,-0.864575,0.817049,0.057456,-0.368329,0.523955,-0.17169,-0.872142,0.849272,0.026627,-0.465932,0.64234,-0.098232,-0.723376,0.815421,0.130486,-0.433214,0.712332,-0.150118,-0.762361,0.847924,0.110078,-0.476311,0.458532,-0.043155
476,-0.821051,0.866865,0.106772,-0.46801,0.574353,-0.207658,-0.780035,0.842959,0.010048,-0.44871,0.476117,-0.145276,-0.763977,0.764287,0.032236,-0.363101,0.593593,-0.224661,-0.812535,0.833251,0.08889,-0.352853,0.590564,0.044619
477,-0.702662,0.821518,0.038914,-0.355141,0.537956,-0.168212,-0.889846,0.834152,0.113092,-0.415457,0.34481,0.036586,-0.771785,0.783703,0.129586,-0.446687,0.521204,-0.023682,-0.805808,0.824595,0.129074,-0.409999,0.497272,-0.009595
478,-0.808202,0.804536,-0.008433,-0.431225,0.585323,-0.250814,-0.815562,0.846544,0.075426,-0.529948,0.445176,-0.179505,-0.845456,0.822965,0.023274,-0.379663,0.489708,-0.155984,-0.826185,0.802459,0.019818,-0.482172,0.605815,-0.251693
479,-0.802062,0.7715,0.169121,-0.432393,0.524996,0.013861,-0.880518,0.782867,0.126582,-0.592029,0.826476,-0.025866,-0.857137,0.750392,0.192274,-0.557888,0.571111,-0.124071,-0.795305,0.751878,0.112612,-0.399875,0.729945,0.041773
480,-0.802992,0.808097,0.174702,-0.495169,0.445941,-0.110393,-0.881968,0.724529,0.06476,-0.47161,0.383016,-0.163784,-0.811339,0.806536,0.129865,-0.514433,0.411804,-0.026315,-0.722687,0.84954,0.149051,-0.384201,0.5068,0.025365
481,-0.95853,0.749969,0.145102,-0.571994,0.557587,-0.195839,-0.856623,0.756788,0.196513,-0.498505,0.426029,0.17338,-0.800887,0.776696,0.104899,-0.428168,0.5581,-0.193749,-0.849051,0.777292,0.066744,-0.515003,0.687016,-0.014082
482,-0.865342,0.851683,0.0412,-0.541929,0.590006,-0.133028,-0.795707,0.766283,0.182843,-0.47767,0.610217,-0.023539,-0.888276,0.750248,0.190499,-0.40819,0.552077,-0.057923,-0.854573,0.801409,0.199814,-0.620548,0.376263,-0.16435
483,-0.861542,0.735006,0.241055,-0.602069,0.26943,-0.077462,-0.838107,0.765666,0.225381,-0.628858,0.54069,-0.197179,-0.924768,0.68902,0.151618,-0.610298,0.525898,-0.07689,-0.857518,0.695677,0.169647,-0.69904,0.465038,-0.038808
484,-0.951882,0.742419,0.213303,-0.541077,0.30275,-0.121719,-0.846787,0.773024,0.213649,-0.650937,0.533694,0.015993,-0.727015,0.770669,0.244834,-0.460896,0.45922,-0.157172,-0.858384,0.659285,0.247468,-0.480798,0.576854,-0.029457
485,-0.859701,0.65511,0.211739,-0.547061,0.425248,-0.080116,-0.849043,0.73204,0.275536,-0.66559,0.540426,-0.029429,-0.815394,0.698337,0.215588,-0.537926,0.541898,-0.073174,-0.85908,0.781861,0.224229,-0.550604,0.542081,0.031387
486,-0.856748,0.722858,0.321705,-0.53101,0.476414,0.08203,-0.939373,0.697563,0.213346,-0.516534,0.574227,-0.032267,-0.940386,0.737524,0.183696,-0.496383,0.436426,-0.181776,-0.901301,0.642472,0.322478,-0.532389,0.482601,-0.0921
487,-0.967742,0.69179,0.294765,-0.62333,0.428124,-0.044792,-0.837269,0.739152,0.264915,-0.607217,0.615696,0.003998,-0.913897,0.650146,0.274166,-0.497443,0.542711,0.156246,-0.898825,0.692106,0.283531,-0.411471,0.462817,-0.041236
488,-0.857904,0.675584,0.245697,-0.676621,0.374454,-0.009998,-0.925539,0.737283,0.24185,-0.516269,0.460102,0.035198,-0.833677,0.716528,0.299736,-0.662538,0.415932,-0.120951,-0.853735,0.608068,0.263116,-0.466981,0.465039,0.140034
489,-0.852515,0.624212,0.332035,-0.551655,0.261808,0.089615,-0.957431,0.660199,0.335584,-0.539096,0.552534,0.014825,-0.848088,0.693527,0.426017,-0.741944,0.543024,-0.02012,-0.885926,0.704794,0.221801,-0.674635,0.667452,0.076673
490,-0.881608,0.706292,0.337519,-0.614087,0.485397,-0.116779,-0.872722,0.706836,0.291717,-0.405459,0.419451,-0.070663,-0.880304,0.650651,0.298127,-0.553649,0.596436,-0.112248,-0.908958,0.632337,0.301328,-0.479779,0.646644,0.067307
491,-0.832618,0.542065,0.35778,-0.254856,0.484251,0.147284,-0.967512,0.515335,0.294662,-0.571412,0.402388,0.057619,-0.939919,0.647329,0.321045,-0.640242,0.564765,0.127213,-0.929588,0.673661,0.423477,-0.347498,0.303941,0.104061
492,-0.827576,0.644076,0.393412,-0.607499,0.496325,0.135051,-0.848297,0.587147,0.328464,-0.472293,0.501621,0.079959,-0.866499,0.617831,0.300384,-0.588873,0.503602,0.168945,-0.906198,0.629914,0.312853,-0.526134,0.576068,0.216485
493,-0.885411,0.631808,0.345693,-0.42782,0.51948,-0.063732,-0.887977,0.63729,0.402309,-0.583848,0.354719,0.097678,-0.876913,0.612787,0.402215,-0.570554,0.502957,-0.081701,-0.861096,0.630028,0.328822,-0.605407,0.462109,-0.104945
494,-0.931907,0.642827,0.458282,-0.2983,0.362293,0.000112,-0.85969,0.584073,0.407157,-0.560494,0.280874,0.148531,-0.904504,0.634887,0.340412,-0.512408,0.544257,0.095868,-0.884532,0.615309,0.398239,-0.534457,0.479526,0.310933
495,-0.863656,0.541268,0.359227,-0.58318,0.352235,0.217808,-0.922976,0.611165,0.401619,-0.700598,0.347895,-0.008077,-0.875383,0.566301,0.36771,-0.70651,0.525625,0.354321,-0.866778,0.611887,0.428321,-0.448941,0.493155,-0.048764
496,-0.920312,0.580047,0.421752,-0.558342,0.635548,0.090404,-0.845919,0.584922,0.457106,-0.501362,0.473282,0.043976,-0.873243,0.477679,0.437959,-0.460591,0.279429,0.06965,-0.908122,0.614178,0.435329,-0.484374,0.392349,0.109848
497,-0.873386,0.575203,0.517285,-0.478867,0.694013,0.248346,-0.913584,0.471787,0.431677,-0.476151,0.627102,0.022709,-0.882616,0.530686,0.380207,-0.421349,0.509378,0.023055,-0.907607,0.490113,0.479647,-0.580005,0.440567,-0.03809
498,-0.931753,0.513929,0.496262,-0.595859,0.372959,0.069627,-0.926717,0.565348,0.39207,-0.495412,0.377359,0.056707,-0.978253,0.545083,0.42048,-0.56435,0.316044,0.177105,-0.949528,0.525513,0.483744,-0.494213,0.39842,0.186319
499,-0.891807,0.512245,0.556301,-0.610558,0.515476,0.01252,-0.914643,0.467772,0.475478,-0.6214,0.434715,0.161014,-0.92104,0.568414,0.475658,-0.549937,0.271021,0.025424,-0.811492,0.511647,0.465395,-0.426346,0.352424,0.123142
500,-0.887613,0.510779,0.438105,-0.649416,0.429069,0.186307,-0.922575,0.475306,0.544926,-0.463739,0.243973,0.124479,-0.899978,0.507461,0.430371,-0.503938,0.342995,0.175459,-0.888623,0.475068,0.570068,-0.688392,0.313816,0.138065
501,-0.83826,0.483546,0.517824,-0.589358,0.513276,0.196064,-0.935848,0.521421,0.593718,-0.642309,0.602569,0.013995,-0.876786,0.477649,0.483127,-0.609747,0.510302,0.072691,-0.870962,0.5071,0.451599,-0.592918,0.376086,0.072477
502,-0.971494,0.390046,0.506288,-0.569047,0.472168,0.263375,-0.857805,0.452557,0.538669,-0.464861,0.569152,0.184228,-0.880088,0.531914,0.486113,-0.626756,0.476269,0.159833,-0.908778,0.414235,0.521072,-0.448336,0.419433,0.177749
503,-0.867918,0.436366,0.581767,-0.677894,0.305697,0.105977,-0.869262,0.397867,0.59928,-0.567548,0.336855,0.091626,-0.753242,0.485168,0.597988,-0.608386,0.449354,0.19205,-0.922296,0.385497,0.488686,-0.549633,0.307609,0.109116
504,-0.965092,0.450176,0.577614,-0.797203,0.394224,0.277529,-0.911689,0.373567,0.55759,-0.464384,0.379084,0.148315,-0.854745,0.421831,0.523222,-0.510385,0.512404,0.007821,-0.937149,0.493131,0.503419,-0.672635,0.431441,0.222799
505,-0.870051,0.324593,0.566679,-0.518877,0.389467,0.297708,-0.889334,0.397455,0.617701,-0.668249,0.237369,0.216394,-0.755412,0.329605,0.614354,-0.680019,0.42238,0.22482,-0.883637,0.4603,0.57836,-0.702283,0.324351,0.188972
506,-0.903899,0.433858,0.600787,-0.788318,0.422541,0.076268,-0.701086,0.421878,0.627914,-0.628266,0.18295,0.36205,-0.920383,0.362967,0.476944,-0.597306,0.39684,0.167767,-0.852042,0.422028,0.610238,-0.712133,0.576054,0.348323
507,-0.881758,0.378434,0.609975,-0.753672,0.449303,0.189331,-0.842553,0.420904,0.561014,-0.527063,0.269041,0.195841,-0.962643,0.460069,0.590541,-0.456718,0.322841,0.184743,-0.881035,0.353392,0.711178,-0.523985,0.436731,0.28498
508,-0.925953,0.281744,0.636899,-0.703356,0.154011,0.286709,-0.921883,0.380971,0.647229,-0.42636,0.234472,0.247135,-0.837066,0.36142,0.557847,-0.527935,0.443046,0.222924,-0.891132,0.333045,0.630653,-0.630806,0.303165,0.318436
509,-0.897753,0.358962,0.627844,-0.670743,0.373745,0.293748,-0.924602,0.374006,0.676402,-0.572019,0.48423,0.187522,-0.815431,0.29229,0.610776,-0.514175,0.356544,0.06799,-0.907312,0.363057,0.663946,-0.61041,0.415337,0.317318
510,-0.934629,0.302891,0.66507,-0.492507,0.308447,0.320009,-0.83186,0.374904,0.616765,-0.508966,0.158995,0.288945,-0.828576,0.313277,0.636122,-0.589168,0.372595,0.075244,-0.774213,0.311362,0.693912,-0.704543,0.353079,0.186594
511,-0.969519,0.27823,0.614143,-0.703898,0.54885,0.110911,-0.935092,0.359176,0.608818,-0.530374,0.419517,0.203766,-0.885641,0.399019,0.621263,-0.545528,0.403616,0.154825,-0.840374,0.33612,0.647268,-0.66996,0.30103,0.271692
512,-0.82183,0.173435,0.695846,-0.654711,0.436379,0.260195,-0.932858,0.259718,0.772484,-0.802577,0.16982,0.202875,-0.844252,0.312315,0.658976,-0.583416,0.163361,0.334556,-0.894216,0.35426,0.718396,-0.592916,0.174772,0.458861
513,-0.823667,0.308323,0.694641,-0.705296,0.318121,0.320614,-0.89383,0.311947,0.658907,-0.629147,0.34338,0.262936,-0.846202,0.233494,0.722183,-0.670379,0.343794,0.30555,-0.928352,0.291496,0.700882,-0.48068,0.244047,0.104419
