sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.091681,0.798816,-0.901284,0.256515,0.372482,-0.585174,0.090843,0.812594,-0.947509,0.293262,0.278416,-0.484343,0.071706,0.834624,-0.940665,0.174354,0.236084,-0.505387,0.116986,0.786617,-0.916378,0.268593,0.403874,-0.576165
412,0.086729,0.813834,-0.875795,0.358089,0.319875,-0.533237,0.070844,0.85587,-0.924092,0.235499,0.346601,-0.439982,0.05977,0.81627,-0.891147,0.225873,0.323712,-0.566944,0.0293,0.774028,-0.896951,0.346458,0.330649,-0.474754
413,0.072678,0.808996,-0.908356,0.25788,0.294458,-0.576118,0.03297,0.868593,-0.88516,0.116678,0.404998,-0.622548,0.059451,0.830911,-0.932316,0.192433,0.339642,-0.504992,0.072132,0.810502,-0.871003,0.13977,0.457897,-0.427872
414,0.028822,0.822794,-0.904912,0.131749,0.301813,-0.596615,0.039027,0.785457,-0.90215,0.249967,0.40872,-0.434828,0.081745,0.87808,-0.89736,0.205026,0.450679,-0.481249,0.081492,0.810791,-0.996031,0.165602,0.40573,-0.590231
415,0.008211,0.811043,-0.859745,0.018345,0.364035,-0.501127,0.056225,0.862839,-0.922407,0.257085,0.309344,-0.663493,0.045393,0.86868,-0.925147,0.267739,0.403144,-0.599534,0.081414,0.782954,-0.88713,0.21812,0.441417,-0.537803
416,-0.014276,0.857549,-0.857386,0.169356,0.373463,-0.613251,-0.043364,0.867685,-0.905654,0.162039,0.284893,-0.595601,0.008654,0.827841,-0.880437,0.159811,0.201096,-0.456052,0.009927,0.886027,-0.8361,0.10072,0.403864,-0.60215
417,-0.023988,0.883784,-0.872344,0.196548,0.333254,-0.559521,-0.044828,0.898298,-0.862716,0.173105,0.407881,-0.493029,-0.014294,0.879601,-0.863189,0.165892,0.375778,-0.387343,-0.020197,0.869339,-0.854582,0.146307,0.383497,-0.570978
418,-0.00477,0.838591,-0.887222,0.168337,0.455948,-0.588441,-0.050175,0.814244,-0.870203,0.046992,0.409991,-0.471363,-0.021811,0.869407,-0.841334,0.096189,0.394285,-0.563671,-0.03606,0.883777,-0.894987,0.189356,0.17882,-0.543965
419,-0.062666,0.904444,-0.843431,0.190072,0.325933,-0.54679,-0.02127,0.885202,-0.8015,0.222513,0.408069,-0.569407,-0.037012,0.914243,-0.900492,0.144864,0.332684,-0.553004,0.034598,0.870073,-0.841615,0.058099,0.469308,-0.53795
420,-0.012622,0.838765,-0.813943,0.122723,0.36801,-0.598727,-0.075685,0.837549,-0.816409,0.164645,0.437425,-0.498075,-0.027777,0.89808,-0.840951,0.082452,0.487864,-0.525627,-0.005889,0.88302,-0.845944,0.191503,0.451769,-0.566442
421,-0.076945,0.90778,-0.871109,0.105624,0.449683,-0.472765,-0.130099,0.919059,-0.804999,0.184643,0.475425,-0.566907,-0.06005,0.912374,-0.822276,0.208827,0.385608,-0.489553,-0.082157,0.88694,-0.806342,0.157967,0.475678,-0.581293
422,-0.068808,0.951398,-0.849186,0.104021,0.439959,-0.541981,-0.129842,0.924988,-0.737315,0.125596,0.389406,-0.561511,-0.131114,0.884976,-0.788761,0.171108,0.494396,-0.488373,-0.079413,0.885779,-0.843678,0.040899,0.484809,-0.503981
423,-0.106765,0.859988,-0.761676,0.053988,0.43863,-0.476477,-0.090759,0.879872,-0.845389,0.244938,0.403963,-0.530464,-0.077533,0.866763,-0.833127,0.113769,0.487347,-0.540371,-0.131561,0.942546,-0.769257,0.171011,0.493408,-0.558615
424,-0.143337,0.948941,-0.79707,0.0284,0.401334,-0.584145,-0.154742,0.957164,-0.828607,0.022498,0.339807,-0.555705,-0.161356,0.955716,-0.783252,0.013917,0.459259,-0.559307,-0.124327,0.955543,-0.75654,0.09305,0.386006,-0.471064
425,-0.129045,0.951733,-0.735094,0.086281,0.376704,-0.56756,-0.155786,0.930366,-0.808898,0.03021,0.463568,-0.493627,-0.178195,0.918885,-0.807465,0.079291,0.442246,-0.535623,-0.141775,0.927039,-0.723457,0.016317,0.4057,-0.518778
426,-0.160079,0.934521,-0.777039,0.082698,0.351922,-0.517628,-0.179957,0.920698,-0.794267,0.081774,0.433879,-0.640476,-0.160376,0.978737,-0.757989,0.112351,0.475168,-0.55537,-0.191251,0.96626,-0.773644,0.102487,0.497717,-0.528174
427,-0.194567,0.877181,-0.726033,0.031983,0.350608,-0.594801,-0.175092,0.950754,-0.75951,0.049414,0.470051,-0.421406,-0.201559,0.971963,-0.77966,0.004499,0.49138,-0.361099,-0.167013,0.947363,-0.748899,0.049901,0.409901,-0.504137
428,-0.188968,0.940692,-0.757439,0.061296,0.521702,-0.58339,-0.120633,0.894888,-0.713823,-0.020996,0.467841,-0.528151,-0.163218,0.931554,-0.775789,0.046716,0.533915,-0.534907,-0.188169,0.975996,-0.712743,0.129095,0.526354,-0.477613
429,-0.238055,0.97784,-0.730866,0.031389,0.530257,-0.54718,-0.264891,0.967661,-0.695566,0.062405,0.451932,-0.474799,-0.160957,0.947662,-0.686458,0.061371,0.517959,-0.496616,-0.177865,0.959124,-0.717277,0.048946,0.447696,-0.57577
430,-0.161384,0.95216,-0.70688,-0.027688,0.403059,-0.49518,-0.251228,0.954541,-0.72429,0.058771,0.49976,-0.430841,-0.22586,0.992487,-0.766404,0.078634,0.421991,-0.533287,-0.240478,0.965384,-0.726896,0.004775,0.497758,-0.514787
431,-0.2098,0.991676,-0.655002,0.058799,0.529482,-0.451417,-0.255705,0.993362,-0.771919,0.003006,0.499238,-0.405978,-0.237448,0.982876,-0.713152,0.07844,0.428696,-0.403493,-0.270069,1.012811,-0.712637,0.087174,0.529337,-0.434858
432,-0.222826,0.9502,-0.734708,-0.060894,0.382786,-0.486558,-0.256443,0.967635,-0.695974,0.009431,0.385943,-0.568819,-0.277094,0.951946,-0.703017,-0.085649,0.554581,-0.508897,-0.285654,0.988238,-0.659557,0.020764,0.521159,-0.414695
433,-0.265063,1.019656,-0.668183,0.053074,0.43901,-0.47343,-0.304212,1.0425,-0.708357,-0.014009,0.513727,-0.569958,-0.242691,0.976178,-0.677696,-0.052373,0.484448,-0.515169,-0.262341,0.973536,-0.676154,-0.024481,0.434448,-0.457498
434,-0.291522,1.044146,-0.617669,-0.043091,0.505344,-0.478632,-0.295415,0.930976,-0.668528,-0.04362,0.483712,-0.521523,-0.333419,0.961221,-0.64185,0.014055,0.501213,-0.562162,-0.237152,0.932661,-0.658608,0.011196,0.452168,-0.498623
435,-0.267219,1.048148,-0.57885,0.074071,0.460191,-0.475074,-0.301271,0.983016,-0.659553,-0.019292,0.457524,-0.475303,-0.319318,1.073533,-0.635038,-0.071431,0.47275,-0.49237,-0.274083,0.973167,-0.664059,-0.07603,0.431447,-0.480261
436,-0.265408,0.980405,-0.669451,-0.098303,0.49999,-0.501529,-0.285366,1.020927,-0.632666,-0.18582,0.560046,-0.489867,-0.290602,0.954026,-0.674296,-0.034144,0.581069,-0.43373,-0.319182,0.970317,-0.638123,-0.120899,0.543008,-0.558341
437,-0.293602,1.0242,-0.60089,-0.092413,0.26773,-0.513248,-0.272273,1.023265,-0.603293,0.058925,0.452023,-0.48826,-0.324911,1.007176,-0.620297,-0.114492,0.451259,-0.520174,-0.260425,1.021962,-0.618453,0.025795,0.554015,-0.464974
438,-0.279465,1.021483,-0.607855,-0.028694,0.544729,-0.431947,-0.34245,0.972319,-0.574057,-0.037765,0.453421,-0.46429,-0.358414,0.986709,-0.610244,-0.095564,0.464084,-0.511242,-0.334358,1.030605,-0.588259,-0.0726,0.55911,-0.445898
439,-0.402962,1.02779,-0.570331,-0.049719,0.512612,-0.560188,-0.398355,0.95078,-0.584343,-0.131308,0.486821,-0.464919,-0.32042,1.013633,-0.564421,0.027463,0.448802,-0.332406,-0.342083,0.999525,-0.582896,-0.101557,0.454575,-0.55445
440,-0.404628,0.982172,-0.5878,-0.015051,0.478558,-0.509688,-0.381051,0.998083,-0.552284,-0.1627,0.521539,-0.456999,-0.36722,1.003516,-0.615004,-0.02831,0.534528,-0.465063,-0.355897,1.018385,-0.598609,-0.115105,0.456388,-0.384651
441,-0.36521,0.971468,-0.535639,-0.160158,0.544224,-0.363793,-0.352396,0.940068,-0.550202,-0.077134,0.455033,-0.312726,-0.42666,0.962619,-0.548132,-0.034655,0.38195,-0.393081,-0.390493,1.021179,-0.545371,-0.037876,0.503765,-0.526723
442,-0.403799,1.027797,-0.493366,-0.019043,0.595437,-0.266449,-0.394978,0.963038,-0.564911,-0.146089,0.457448,-0.420989,-0.400463,0.958402,-0.515235,-0.066573,0.566195,-0.401259,-0.41398,1.040807,-0.567014,-0.133329,0.545339,-0.456668
443,-0.420098,0.95921,-0.522126,-0.160597,0.513399,-0.365755,-0.417066,0.966276,-0.50386,-0.1315,0.519136,-0.405138,-0.412594,0.993676,-0.525269,-0.004117,0.501629,-0.480243,-0.459402,0.987861,-0.546587,-0.01664,0.582598,-0.392542
444,-0.464176,0.979194,-0.524916,-0.118034,0.475545,-0.364355,-0.387705,0.993267,-0.52603,-0.070999,0.5507,-0.449331,-0.412874,1.039828,-0.511329,-0.141555,0.652661,-0.37155,-0.422805,0.985142,-0.508554,-0.123099,0.55776,-0.48856
445,-0.43722,1.006392,-0.494813,-0.152653,0.522814,-0.323352,-0.485555,0.995522,-0.507006,-0.087545,0.542314,-0.313128,-0.472786,1.016326,-0.479409,-0.128424,0.590917,-0.41789,-0.438838,0.997288,-0.45356,-0.100922,0.538102,-0.433815
446,-0.434474,1.020893,-0.492922,-0.121728,0.486232,-0.363777,-0.429521,1.00425,-0.499193,-0.153099,0.510129,-0.270662,-0.508005,1.012016,-0.504505,-0.104919,0.439238,-0.354,-0.462916,1.026665,-0.452766,-0.164592,0.525599,-0.365805
447,-0.446809,1.024618,-0.494369,-0.235837,0.563534,-0.314184,-0.439274,0.983024,-0.476383,-0.085371,0.556772,-0.3366,-0.499217,0.989593,-0.461178,-0.07567,0.593226,-0.341137,-0.493652,1.049873,-0.492575,-0.187186,0.514399,-0.438499
448,-0.494406,0.938557,-0.41893,-0.166441,0.478857,-0.372067,-0.487498,1.002147,-0.4758,-0.10006,0.556138,-0.402526,-0.464267,1.014169,-0.425379,-0.215574,0.486173,-0.426271,-0.481889,0.982834,-0.443364,-0.233382,0.452471,-0.459141
449,-0.48843,0.994736,-0.41826,-0.168228,0.604328,-0.380828,-0.506685,1.012134,-0.410093,-0.117418,0.38053,-0.420494,-0.451069,1.017115,-0.433026,-0.110751,0.55147,-0.396964,-0.474139,1.011769,-0.407168,-0.164043,0.63781,-0.432266
450,-0.497287,0.967093,-0.400869,-0.07228,0.460626,-0.407963,-0.483238,0.954742,-0.441592,-0.263153,0.504255,-0.340955,-0.609135,0.983926,-0.35934,-0.213318,0.52629,-0.243644,-0.507168,1.003495,-0.367655,-0.089957,0.668875,-0.377174
451,-0.486752,0.989141,-0.359447,-0.284851,0.553035,-0.420169,-0.528202,0.999455,-0.384423,-0.089876,0.50584,-0.349417,-0.606562,1.012135,-0.374768,-0.364036,0.648457,-0.356937,-0.529724,1.007692,-0.373773,-0.232127,0.445312,-0.308369
452,-0.532362,1.016501,-0.403712,-0.171512,0.60579,-0.342262,-0.541843,0.938134,-0.412213,-0.203971,0.640205,-0.385358,-0.486288,0.989529,-0.343183,-0.225621,0.580222,-0.338322,-0.57927,1.017449,-0.342162,-0.273083,0.583174,-0.325028
453,-0.561626,0.990455,-0.392555,-0.242968,0.47802,-0.443125,-0.578823,0.94429,-0.347807,-0.162108,0.628793,-0.381784,-0.572921,1.006822,-0.368506,-0.313077,0.612113,-0.358359,-0.516147,0.948592,-0.371328,-0.221414,0.57875,-0.427416
454,-0.571506,0.95868,-0.344178,-0.224107,0.536976,-0.350187,-0.577857,0.978794,-0.339756,-0.258675,0.604135,-0.334058,-0.591971,1.001607,-0.32841,-0.081855,0.53141,-0.422423,-0.608258,0.928127,-0.346896,-0.264187,0.589155,-0.357115
455,-0.597699,1.008551,-0.340639,-0.29709,0.591234,-0.257334,-0.606617,0.951159,-0.346855,-0.26355,0.562553,-0.354916,-0.542528,1.019823,-0.345255,-0.153276,0.617297,-0.288336,-0.569817,0.998099,-0.260888,-0.176082,0.55595,-0.356537
456,-0.573332,0.987029,-0.300547,-0.187562,0.605901,-0.340411,-0.64025,0.928365,-0.295299,-0.160446,0.59396,-0.280887,-0.578124,1.008574,-0.350476,-0.178338,0.553003,-0.271114,-0.584577,0.989707,-0.286706,-0.18929,0.605995,-0.360287
457,-0.606777,0.949223,-0.269649,-0.240223,0.531489,-0.190937,-0.549543,0.933862,-0.346411,-0.27602,0.493348,-0.376469,-0.635065,0.979318,-0.27488,-0.323625,0.580181,-0.384071,-0.576719,0.961542,-0.249161,-0.272798,0.543679,-0.351563
458,-0.626703,0.925879,-0.263562,-0.308683,0.539665,-0.298978,-0.651452,0.931709,-0.27607,-0.236149,0.558339,-0.252644,-0.639787,0.974646,-0.254091,-0.332173,0.584522,-0.230114,-0.672445,0.97193,-0.270651,-0.279093,0.706166,-0.267948
459,-0.601764,0.949245,-0.163627,-0.207675,0.488006,-0.166717,-0.586319,0.975963,-0.269261,-0.312317,0.591593,-0.209766,-0.677187,0.960157,-0.323437,-0.266119,0.627497,-0.331691,-0.603893,0.97226,-0.240338,-0.313052,0.580096,-0.191964
460,-0.668065,1.01473,-0.250087,-0.23219,0.553053,-0.246868,-0.640268,0.958554,-0.139857,-0.395856,0.61375,-0.408241,-0.607468,1.00248,-0.181429,-0.338616,0.710648,-0.192835,-0.706907,0.980713,-0.226073,-0.353017,0.56706,-0.320121
461,-0.653151,0.908174,-0.227119,-0.29358,0.566218,-0.28341,-0.715864,0.939681,-0.188601,-0.240442,0.546759,-0.269218,-0.620614,0.939048,-0.19976,-0.289843,0.469057,-0.184663,-0.571249,0.954493,-0.231828,-0.194085,0.614568,-0.371681
462,-0.694247,0.92553,-0.155245,-0.401729,0.470847,-0.298543,-0.652817,0.984494,-0.162716,-0.296519,0.610691,-0.286112,-0.704843,0.971589,-0.21784,-0.256386,0.560786,-0.202631,-0.662925,0.927912,-0.209071,-0.262576,0.509288,-0.195224
463,-0.754175,0.917319,-0.167733,-0.326106,0.629688,-0.094785,-0.709064,0.909298,-0.159414,-0.234815,0.55459,-0.295338,-0.637197,0.915188,-0.225419,-0.292538,0.497593,-0.308585,-0.703056,0.97333,-0.175694,-0.365498,0.566029,-0.314952
464,-0.672109,0.911231,-0.180026,-0.399915,0.471322,-0.275718,-0.737572,0.95692,-0.144767,-0.38258,0.570265,-0.151892,-0.692602,0.960925,-0.07827,-0.249855,0.526521,-0.272737,-0.687496,0.921105,-0.173896,-0.320084,0.488053,-0.193035
465,-0.703445,0.920193,-0.172079,-0.378081,0.543891,-0.219998,-0.734641,0.894819,-0.121486,-0.270481,0.498724,-0.230512,-0.672761,0.912606,-0.156255,-0.327503,0.596217,-0.144957,-0.689746,0.919334,-0.095627,-0.304611,0.633163,-0.365844
466,-0.746472,0.910972,-0.159471,-0.376549,0.569718,-0.290115,-0.649732,0.868155,-0.119896,-0.355873,0.579111,-0.245793,-0.73554,0.914306,-0.094904,-0.357624,0.522416,-0.114779,-0.695037,0.894448,-0.095041,-0.350291,0.595344,-0.180668
467,-0.7262,0.892103,-0.057109,-0.362728,0.63728,-0.08232,-0.728267,0.872535,-0.095341,-0.376407,0.541815,-0.152661,-0.730775,0.889989,-0.06348,-0.246332,0.622157,-0.338987,-0.712935,0.906961,-0.116572,-0.341073,0.553206,-0.152824
468,-0.7601,0.912165,-0.056578,-0.306038,0.458197,-0.160208,-0.682623,0.91203,-0.101441,-0.337704,0.45917,-0.185719,-0.701981,0.979468,-0.070319,-0.375707,0.466228,-0.236162,-0.688019,0.898263,-0.065243,-0.451071,0.555595,-0.287501
469,-0.757818,0.934545,-0.043585,-0.286354,0.607206,-0.231356,-0.683938,0.924398,-0.076443,-0.426661,0.490417,-0.18425,-0.746124,0.890098,-0.083699,-0.357992,0.480048,-0.22636,-0.687986,0.903088,-0.035136,-0.254929,0.537735,-0.194087
470,-0.720027,0.825374,-0.039921,-0.48883,0.508087,-0.056397,-0.703664,0.87366,-0.018446,-0.363172,0.544286,-0.109335,-0.765565,0.851148,-0.061218,-0.323788,0.56884,-0.17612,-0.783734,0.879468,-0.036522,-0.378917,0.546114,-0.127505
471,-0.812284,0.904443,-0.033416,-0.521811,0.563865,-0.230777,-0.714456,0.859872,-0.040065,-0.470944,0.512723,-0.088906,-0.787269,0.79478,-0.004628,-0.422321,0.566083,-0.126474,-0.752451,0.919911,-0.04954,-0.387452,0.504268,-0.077647
472,-0.778782,0.836999,-0.042964,-0.368119,0.558729,-0.12607,-0.818416,0.877454,-0.037604,-0.395563,0.601483,-0.191381,-0.79422,0.872987,-0.013667,-0.297705,0.514346,-0.162113,-0.758663,0.766048,0.020759,-0.500241,0.547562,-0.154393
473,-0.76432,0.86665,0.095985,-0.417648,0.519225,-0.165952,-0.793389,0.849186,0.050548,-0.444176,0.539868,-0.085909,-0.810922,0.880332,0.056564,-0.416967,0.520302,-0.200438,-0.780898,0.90816,0.022436,-0.46536,0.631443,-0.071428
474,-0.817728,0.825032,0.073494,-0.422728,0.505137,-0.122516,-0.790889,0.86171,0.026925,-0.433575,0.580209,-0.223111,-0.763194,0.802608,0.066372,-0.426159,0.47909,-0.130243,-0.790675,0.82904,0.022472,-0.483961,0.45605,-0.190781
475,-0.812184,0.863932,0.011618,-0.372781,0.589458,-0.097851,-0.827453,0.862158,0.093393,-0.440324,0.486313,-0.134358,-0.683674,0.845679,0.050258,-0.291006,0.576818,-0.133422,-0.796765,0.822213,0.043678,-0.408547,0.472573,-0.076786
476,-0.799618,0.855913,0.091731,-0.449496,0.480185,-0.133546,-0.783696,0.817397,0.074299,-0.496747,0.446529,-0.065695,-0.84214,0.838788,0.057443,-0.433109,0.593975,-0.059099,-0.806511,0.824387,0.09584,-0.384151,0.530457,-0.062707
477,-0.759557,0.821446,0.101087,-0.457514,0.576894,-0.142974,-0.787348,0.798463,0.078762,-0.402561,0.527508,-0.189605,-0.762244,0.837813,0.047155,-0.398563,0.573698,-0.213707,-0.758752,0.826976,0.065961,-0.400407,0.409043,-0.13109
478,-0.81892,0.780543,0.112281,-0.467407,0.437743,-0.108817,-0.800852,0.784976,0.088026,-0.424742,0.611592,-0.114597,-0.783546,0.81167,0.164463,-0.520079,0.506739,-0.099636,-0.82015,0.778359,0.117198,-0.568903,0.41101,-0.042028
479,-0.789051,0.806603,0.089516,-0.484382,0.605018,-0.117609,-0.780658,0.776499,0.11215,-0.495268,0.509406,-0.222463,-0.848466,0.805791,0.087452,-0.519309,0.537538,-0.089966,-0.784115,0.754994,0.120556,-0.49155,0.530573,-0.124983
480,-0.844113,0.782162,0.111207,-0.462017,0.679691,-0.007629,-0.828221,0.766098,0.120219,-0.496561,0.551977,-0.129027,-0.79841,0.83528,0.131321,-0.382979,0.566073,-0.077251,-0.849015,0.778237,0.148491,-0.457797,0.509795,-0.093156
481,-0.796227,0.792049,0.177457,-0.464701,0.468568,-0.053841,-0.834066,0.754751,0.123998,-0.503405,0.48986,-0.055781,-0.830703,0.741743,0.188131,-0.427369,0.498893,-0.156314,-0.849817,0.744142,0.170817,-0.453368,0.629064,-0.08531
482,-0.805398,0.754588,0.161798,-0.363175,0.436658,-0.0946,-0.830994,0.790083,0.176622,-0.37901,0.484838,-0.126505,-0.81286,0.7811,0.130245,-0.406848,0.625805,-0.142555,-0.818112,0.768941,0.190941,-0.418177,0.464112,-0.136767
483,-0.863975,0.720493,0.242442,-0.514428,0.460144,0.029375,-0.867686,0.750055,0.171983,-0.566627,0.4754,-0.038557,-0.839398,0.745242,0.214352,-0.518271,0.47434,-0.014906,-0.863143,0.735739,0.217225,-0.4509,0.571707,-0.002527
484,-0.841497,0.722896,0.210705,-0.54308,0.463154,-0.028532,-0.820635,0.703978,0.244028,-0.421486,0.546588,0.025566,-0.860431,0.714967,0.284444,-0.404638,0.40983,-0.100029,-0.821881,0.710699,0.208875,-0.555396,0.478899,0.06714
485,-0.817033,0.734664,0.25798,-0.442393,0.318661,-0.077469,-0.814541,0.73093,0.224935,-0.554659,0.549565,0.003756,-0.92129,0.739403,0.240381,-0.438558,0.587275,0.028424,-0.867482,0.75019,0.216089,-0.438421,0.532805,-0.007886
486,-0.87578,0.739645,0.275447,-0.548619,0.480488,0.015934,-0.886932,0.701818,0.247488,-0.499478,0.522501,-0.077636,-0.888843,0.755397,0.259128,-0.503795,0.546433,-0.167167,-0.904122,0.694367,0.284421,-0.473151,0.588027,0.043507
487,-0.884061,0.673501,0.27785,-0.535558,0.49929,-0.04965,-0.844416,0.668702,0.281907,-0.459425,0.532058,0.000722,-0.86865,0.67718,0.252729,-0.503729,0.451924,0.050401,-0.881816,0.698262,0.258468,-0.476598,0.3485,0.056942
488,-0.814818,0.66905,0.303625,-0.489207,0.480064,-0.01033,-0.870595,0.629484,0.312299,-0.564209,0.520592,0.016153,-0.8437,0.695055,0.268956,-0.449276,0.548159,0.043061,-0.879925,0.684174,0.337915,-0.431505,0.42644,0.074309
489,-0.865216,0.627508,0.305608,-0.512836,0.458267,0.010216,-0.832863,0.604621,0.302684,-0.616415,0.515607,0.105983,-0.859932,0.668559,0.298088,-0.476549,0.509735,-0.023413,-0.844032,0.651962,0.277076,-0.547106,0.435809,0.096288
490,-0.838536,0.661066,0.293528,-0.509454,0.452452,-0.026408,-0.871827,0.678461,0.333052,-0.416369,0.468452,0.029341,-0.851808,0.690222,0.328101,-0.50705,0.48616,-0.021592,-0.853909,0.652588,0.317671,-0.434662,0.452052,-0.050904
491,-0.964012,0.634541,0.362222,-0.480425,0.434857,0.037294,-0.877573,0.623882,0.350089,-0.531534,0.419661,-0.005629,-0.856709,0.637157,0.397595,-0.440474,0.423403,0.079999,-0.870356,0.637395,0.368042,-0.447446,0.369481,0.083669
492,-0.874733,0.618325,0.341208,-0.556001,0.507842,0.09136,-0.851636,0.667981,0.37003,-0.463775,0.388595,-0.028067,-0.833785,0.578422,0.378462,-0.576125,0.417584,0.039035,-0.856429,0.643053,0.385806,-0.430503,0.322229,0.061156
493,-0.887867,0.644463,0.37568,-0.483554,0.386869,0.212221,-0.863492,0.622552,0.35731,-0.500222,0.40167,-0.046068,-0.887109,0.587124,0.339039,-0.548892,0.429425,-0.047193,-0.860525,0.64985,0.351871,-0.525554,0.491089,0.125639
494,-0.887705,0.616628,0.419687,-0.473368,0.4147,0.019801,-0.915115,0.55467,0.427295,-0.463162,0.460158,0.028014,-0.901262,0.617222,0.466638,-0.5036,0.424721,-0.02924,-0.894831,0.586999,0.378958,-0.532332,0.41815,-0.005839
495,-0.948142,0.598762,0.443192,-0.433424,0.460541,0.048346,-0.869276,0.614018,0.466581,-0.518142,0.448331,0.068993,-0.831451,0.656256,0.413834,-0.56095,0.378395,-0.11484,-0.916479,0.567176,0.395431,-0.534236,0.44692,0.015704
496,-0.840788,0.590412,0.485575,-0.604574,0.399913,0.085733,-0.898538,0.596493,0.434097,-0.541197,0.442142,0.141059,-0.872068,0.594929,0.444075,-0.594407,0.374932,0.132019,-0.921968,0.584205,0.390252,-0.59739,0.4192,0.132137
497,-0.912089,0.551995,0.439228,-0.521704,0.509152,0.131551,-0.830523,0.551196,0.456915,-0.567954,0.439382,0.200603,-0.875311,0.513876,0.407097,-0.587574,0.420585,0.020336,-0.929084,0.633442,0.515583,-0.516788,0.565951,0.170624
498,-0.905629,0.518546,0.447685,-0.571487,0.419277,0.152687,-0.878133,0.469687,0.431001,-0.509068,0.447239,0.157076,-0.872936,0.554712,0.498885,-0.461827,0.459471,0.037526,-0.914258,0.529371,0.49978,-0.698467,0.422471,0.123441
499,-0.911477,0.491328,0.482609,-0.559294,0.323761,0.188556,-0.907837,0.527619,0.535832,-0.606185,0.41355,0.176005,-0.896055,0.523563,0.490954,-0.591078,0.518706,0.207758,-0.935616,0.545412,0.510296,-0.509855,0.433336,0.02964
500,-0.909918,0.48802,0.478187,-0.509093,0.477322,0.140321,-0.843572,0.484831,0.501256,-0.483313,0.406878,0.167278,-0.891992,0.496039,0.47966,-0.541409,0.267178,0.180768,-0.841449,0.505698,0.473334,-0.483559,0.363429,0.158998
501,-0.896235,0.497823,0.518563,-0.552045,0.321756,0.145152,-0.894644,0.481515,0.52941,-0.520099,0.490958,0.178728,-0.898067,0.530433,0.513357,-0.548137,0.452602,0.139381,-0.900569,0.512363,0.527031,-0.517365,0.299164,0.028302
502,-0.909936,0.491789,0.580524,-0.51321,0.510575,0.171005,-0.842828,0.444459,0.548543,-0.534353,0.42892,0.080366,-0.882814,0.457159,0.56716,-0.545189,0.268135,0.094279,-0.922042,0.511514,0.556603,-0.555339,0.363841,0.087589
503,-0.917283,0.469215,0.539528,-0.402499,0.411116,0.21564,-0.897055,0.433719,0.566233,-0.621964,0.421741,0.125829,-0.891783,0.403247,0.561406,-0.49915,0.413922,0.232623,-0.937063,0.494091,0.548989,-0.600174,0.476244,0.204193
504,-0.833708,0.468441,0.561982,-0.646184,0.415759,0.195153,-0.872619,0.386446,0.573229,-0.691272,0.348357,0.114093,-0.86286,0.392164,0.575911,-0.576735,0.330457,0.135207,-0.867991,0.40558,0.51012,-0.556911,0.433387,0.133696
505,-0.866775,0.412811,0.601409,-0.53289,0.460626,0.246098,-0.882357,0.373447,0.565419,-0.606525,0.341059,0.192903,-0.941953,0.444741,0.54193,-0.547083,0.303323,0.091781,-0.939951,0.396997,0.528967,-0.624175,0.458112,0.153273
506,-0.854535,0.391027,0.604569,-0.545422,0.384559,0.084868,-0.84885,0.440921,0.621748,-0.539807,0.359013,0.223724,-0.872619,0.385306,0.616749,-0.511313,0.352443,0.21906,-0.923192,0.405316,0.679829,-0.479926,0.413589,0.216782
507,-0.863857,0.397127,0.63741,-0.672707,0.41703,0.211585,-0.898295,0.384869,0.578593,-0.552523,0.388816,0.190276,-0.898765,0.394444,0.557686,-0.606203,0.279088,0.216551,-0.849828,0.363387,0.620396,-0.687726,0.399861,0.257387
508,-0.868955,0.335014,0.676984,-0.510728,0.270457,0.2783,-0.883651,0.380071,0.582569,-0.552024,0.310359,0.188389,-0.916761,0.332741,0.660178,-0.441786,0.34692,0.13114,-0.856446,0.37582,0.628764,-0.550845,0.426264,0.166886
509,-0.890588,0.35317,0.656401,-0.54835,0.360596,0.183722,-0.854762,0.326523,0.639828,-0.633255,0.34617,0.153395,-0.9008,0.327737,0.635083,-0.59053,0.255811,0.223917,-0.885441,0.312614,0.58245,-0.563105,0.285779,0.165915
510,-0.867876,0.369974,0.610061,-0.602707,0.312005,0.27999,-0.887799,0.356677,0.663754,-0.5608,0.260427,0.267061,-0.856559,0.359917,0.628125,-0.530417,0.349732,0.180642,-0.83743,0.298817,0.6169,-0.630523,0.320075,0.207638
511,-0.923728,0.297694,0.640148,-0.55825,0.37932,0.297913,-0.81707,0.305177,0.638159,-0.596084,0.297608,0.242517,-0.828444,0.326155,0.638559,-0.526145,0.355404,0.311649,-0.827502,0.305203,0.638349,-0.581757,0.274483,0.180926
512,-0.860003,0.318524,0.690843,-0.642394,0.312642,0.270143,-0.91059,0.251962,0.680873,-0.505673,0.418104,0.252555,-0.889175,0.303214,0.687589,-0.591716,0.267211,0.34406,-0.870429,0.303506,0.66914,-0.543963,0.399856,0.265133
513,-0.816989,0.280986,0.665719,-0.692296,0.185909,0.31599,-0.843223,0.259618,0.654893,-0.607291,0.106738,0.231712,-0.869162,0.294292,0.720025,-0.470164,0.306732,0.139567,-0.838009,0.298483,0.678077,-0.591205,0.227208,0.213374
