sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.10421,0.811576,-0.905612,0.289621,0.439979,-0.744242,0.106703,0.806239,-0.908729,0.288247,0.439116,-0.717896,0.110515,0.820482,-0.914569,0.315678,0.422573,-0.739134,0.106727,0.805381,-0.910194,0.291492,0.413362,-0.728112
412,0.093271,0.814938,-0.903774,0.285561,0.453017,-0.72979,0.088015,0.827987,-0.902783,0.282258,0.43792,-0.722356,0.08826,0.813445,-0.917933,0.28638,0.457879,-0.722972,0.094868,0.825278,-0.904071,0.270035,0.459713,-0.732526
413,0.068543,0.821062,-0.897034,0.261136,0.440214,-0.729053,0.079799,0.818378,-0.900587,0.268153,0.461153,-0.726813,0.068969,0.835806,-0.899296,0.26733,0.462301,-0.714377,0.077193,0.829674,-0.899581,0.260977,0.444427,-0.737143
414,0.053232,0.840305,-0.894057,0.253483,0.462915,-0.734511,0.039742,0.839527,-0.890405,0.264232,0.465873,-0.724368,0.047946,0.84733,-0.89204,0.25235,0.482842,-0.720221,0.05436,0.849573,-0.886128,0.231576,0.454603,-0.739219
415,0.030441,0.850874,-0.882488,0.24502,0.463071,-0.715249,0.037968,0.843011,-0.881055,0.236553,0.48104,-0.690037,0.033344,0.851586,-0.875014,0.241034,0.47798,-0.719401,0.027471,0.849303,-0.877108,0.247179,0.495507,-0.721586
416,0.007046,0.862281,-0.867558,0.220369,0.486928,-0.706353,0.006678,0.853502,-0.866034,0.214366,0.48539,-0.708308,0.010239,0.85432,-0.873956,0.236466,0.48963,-0.713991,0.004483,0.866412,-0.876892,0.219549,0.493084,-0.745224
417,-0.00752,0.871147,-0.867938,0.224582,0.522009,-0.715315,-0.005746,0.875061,-0.858194,0.223621,0.518104,-0.724003,-0.002375,0.868419,-0.866108,0.203243,0.479221,-0.714406,-0.000388,0.87405,-0.85495,0.218682,0.496694,-0.695776
418,-0.02323,0.887341,-0.859004,0.19194,0.51233,-0.725411,-0.021705,0.877484,-0.849468,0.195282,0.516759,-0.72329,-0.022865,0.874491,-0.855838,0.189009,0.512863,-0.705718,-0.026089,0.875477,-0.849401,0.186889,0.507498,-0.716713
419,-0.040047,0.892658,-0.837082,0.173144,0.504812,-0.712072,-0.053797,0.892018,-0.844116,0.200713,0.518473,-0.68176,-0.048912,0.89065,-0.846229,0.200563,0.513252,-0.694755,-0.046322,0.897978,-0.841227,0.180654,0.524579,-0.7039
420,-0.065735,0.898236,-0.833707,0.176693,0.538901,-0.695596,-0.066047,0.900952,-0.827769,0.168647,0.523735,-0.716792,-0.077575,0.898015,-0.831162,0.187503,0.535286,-0.716572,-0.051712,0.890524,-0.835362,0.151971,0.534257,-0.684766
421,-0.086657,0.902062,-0.823619,0.163571,0.534729,-0.712008,-0.089477,0.896686,-0.822129,0.155267,0.567052,-0.710705,-0.081824,0.904908,-0.820193,0.163857,0.556178,-0.70468,-0.067135,0.911363,-0.821562,0.147879,0.532648,-0.704175
422,-0.10199,0.905956,-0.818178,0.150567,0.539041,-0.693845,-0.091099,0.920449,-0.811189,0.149906,0.572621,-0.673647,-0.094011,0.908902,-0.810875,0.146379,0.5595,-0.700877,-0.10658,0.913633,-0.816234,0.157153,0.548661,-0.687219
423,-0.122753,0.922507,-0.801116,0.120634,0.566099,-0.69859,-0.116158,0.922596,-0.799643,0.139298,0.55631,-0.692627,-0.120342,0.915382,-0.808444,0.126281,0.555256,-0.699092,-0.118722,0.910514,-0.791598,0.12314,0.550261,-0.684152
424,-0.138798,0.926558,-0.789618,0.134518,0.563744,-0.681783,-0.144349,0.929151,-0.787746,0.112381,0.552441,-0.67548,-0.13846,0.926032,-0.776857,0.124841,0.571877,-0.682991,-0.14436,0.92432,-0.792903,0.113669,0.55752,-0.685984
425,-0.159008,0.934716,-0.77805,0.102744,0.567064,-0.675215,-0.155077,0.932753,-0.783965,0.105258,0.570536,-0.691355,-0.153359,0.934395,-0.771032,0.0995,0.586782,-0.66939,-0.165844,0.936841,-0.77058,0.111862,0.584434,-0.692726
426,-0.173846,0.937485,-0.766284,0.099311,0.5956,-0.676522,-0.170562,0.94372,-0.773246,0.087084,0.595001,-0.673353,-0.17591,0.929726,-0.765962,0.069668,0.600079,-0.686827,-0.17615,0.948992,-0.756164,0.096697,0.587576,-0.670708
427,-0.190892,0.947357,-0.752198,0.061626,0.611408,-0.665421,-0.195703,0.946507,-0.75135,0.082159,0.61042,-0.669836,-0.196859,0.948545,-0.75632,0.065273,0.593502,-0.676041,-0.191261,0.939301,-0.755635,0.071316,0.613325,-0.678116
428,-0.217535,0.953814,-0.736389,0.066823,0.601559,-0.665693,-0.20827,0.946511,-0.737397,0.073974,0.612107,-0.66475,-0.201289,0.950506,-0.744493,0.060559,0.591251,-0.660189,-0.216202,0.941356,-0.741117,0.053501,0.601447,-0.676894
429,-0.229753,0.958594,-0.73338,0.050154,0.618773,-0.667356,-0.233675,0.949815,-0.726794,0.071393,0.611048,-0.659305,-0.235121,0.961385,-0.727125,0.05213,0.579419,-0.664098,-0.235652,0.95409,-0.728043,0.052598,0.600056,-0.659857
430,-0.251913,0.962738,-0.71461,0.044269,0.608106,-0.649931,-0.258487,0.966119,-0.705811,0.034088,0.604284,-0.655649,-0.252178,0.962257,-0.716541,0.040933,0.62806,-0.637302,-0.248191,0.958591,-0.709275,0.026453,0.621373,-0.656703
431,-0.262628,0.965371,-0.700098,0.025378,0.623387,-0.643458,-0.265561,0.968248,-0.701358,0.008758,0.622725,-0.648778,-0.275573,0.970411,-0.699791,0.024835,0.628581,-0.650854,-0.274204,0.971298,-0.710097,0.013718,0.621631,-0.648135
432,-0.289355,0.976093,-0.690235,-0.001974,0.621365,-0.634855,-0.268188,0.980111,-0.686322,0.010108,0.638311,-0.630662,-0.282525,0.971717,-0.68317,-0.004562,0.629927,-0.644932,-0.281042,0.974419,-0.686353,0.001574,0.631945,-0.630899
433,-0.308118,0.979705,-0.675624,-0.012231,0.637909,-0.63542,-0.3065,0.972124,-0.666904,0.000763,0.635135,-0.629056,-0.302987,0.97957,-0.678,-0.031765,0.641648,-0.627565,-0.304287,0.973704,-0.671801,0.00382,0.633885,-0.619318
434,-0.327959,0.974912,-0.667115,-0.015209,0.650481,-0.63011,-0.330685,0.97723,-0.666204,-0.027493,0.632753,-0.629151,-0.318201,0.98153,-0.652939,-0.000106,0.649439,-0.608842,-0.323315,0.983449,-0.661581,-0.028587,0.65797,-0.621204
435,-0.340889,0.980433,-0.653361,-0.027375,0.641734,-0.630945,-0.332365,0.974172,-0.64832,-0.028683,0.665091,-0.619395,-0.333546,0.989806,-0.63575,-0.032763,0.650936,-0.614543,-0.337843,0.978307,-0.652118,-0.021105,0.66563,-0.609865
436,-0.357009,0.983699,-0.634122,-0.019578,0.649957,-0.628169,-0.3513,0.985662,-0.624364,-0.042285,0.650612,-0.602832,-0.355832,0.99026,-0.635088,-0.050187,0.668162,-0.610682,-0.356047,0.985651,-0.631518,-0.036401,0.655828,-0.60658
437,-0.378863,0.987078,-0.61667,-0.065673,0.657356,-0.611304,-0.372958,0.997045,-0.61317,-0.043289,0.658522,-0.599655,-0.373997,0.993303,-0.609569,-0.058653,0.662213,-0.602133,-0.381501,0.981006,-0.629817,-0.063377,0.646116,-0.616509
438,-0.391945,0.989355,-0.598477,-0.077946,0.657672,-0.615892,-0.392148,0.993916,-0.598239,-0.082726,0.685162,-0.597888,-0.387477,0.998957,-0.596365,-0.065148,0.689546,-0.606795,-0.399632,0.983882,-0.60058,-0.079553,0.678851,-0.596745
439,-0.421782,0.989596,-0.577075,-0.102539,0.690075,-0.567767,-0.399404,1.004573,-0.593036,-0.083221,0.659921,-0.58657,-0.410041,1.001436,-0.59537,-0.092863,0.699685,-0.5876,-0.41057,0.992512,-0.582978,-0.101801,0.697294,-0.582105
440,-0.42576,0.987651,-0.568318,-0.11428,0.697061,-0.572437,-0.421916,0.99168,-0.569781,-0.108834,0.688453,-0.582089,-0.416253,0.998727,-0.560287,-0.113104,0.668674,-0.591406,-0.417714,0.993838,-0.573012,-0.098507,0.676828,-0.580816
441,-0.443542,1.003903,-0.549317,-0.119043,0.681853,-0.577091,-0.450779,0.999249,-0.553249,-0.115937,0.694853,-0.547714,-0.446844,0.992117,-0.562385,-0.12328,0.687287,-0.586444,-0.448807,0.993099,-0.553154,-0.123833,0.703773,-0.567161
442,-0.470792,0.995327,-0.542464,-0.136715,0.693303,-0.572895,-0.46004,1.00032,-0.533337,-0.132969,0.709816,-0.577408,-0.463738,0.997706,-0.536143,-0.120616,0.687226,-0.555979,-0.459769,1.001875,-0.542465,-0.119367,0.685717,-0.559566
443,-0.469948,0.998562,-0.524579,-0.132492,0.708465,-0.559364,-0.47707,0.995993,-0.520094,-0.139235,0.68824,-0.559893,-0.481107,1.002939,-0.512523,-0.124048,0.683453,-0.562595,-0.465893,1.000265,-0.520496,-0.156044,0.690344,-0.55068
444,-0.491005,1.006175,-0.509803,-0.150837,0.701016,-0.537709,-0.499054,0.998352,-0.50641,-0.160931,0.709914,-0.535414,-0.491581,1.006727,-0.50747,-0.169521,0.696918,-0.542578,-0.498053,1.002611,-0.504685,-0.153979,0.710591,-0.546105
445,-0.506649,1.002703,-0.495296,-0.174029,0.714139,-0.532597,-0.497977,0.998961,-0.489789,-0.169146,0.706984,-0.514196,-0.508908,0.998052,-0.494655,-0.168169,0.725636,-0.5498,-0.506935,0.996757,-0.484744,-0.171643,0.72781,-0.526726
446,-0.520218,1.006161,-0.467412,-0.196135,0.680601,-0.547955,-0.519924,1.000077,-0.473766,-0.182133,0.708782,-0.523976,-0.521301,0.988752,-0.480459,-0.191955,0.694459,-0.510781,-0.529053,1.00475,-0.47565,-0.192262,0.696345,-0.539321
447,-0.544676,0.995064,-0.460576,-0.196665,0.694901,-0.517855,-0.549271,0.993825,-0.446263,-0.218025,0.708102,-0.538756,-0.53905,0.988833,-0.463775,-0.214771,0.718316,-0.521942,-0.544264,0.995407,-0.454864,-0.192589,0.707759,-0.516602
448,-0.563632,0.998319,-0.441844,-0.218103,0.713856,-0.502953,-0.55536,0.997432,-0.433922,-0.219359,0.684713,-0.498851,-0.565577,0.99659,-0.439656,-0.196107,0.71195,-0.512043,-0.553836,0.999258,-0.436308,-0.192604,0.719829,-0.500009
449,-0.563502,1.001735,-0.418232,-0.216616,0.72212,-0.491573,-0.565214,0.997898,-0.434129,-0.226709,0.717117,-0.483398,-0.569981,0.996453,-0.424108,-0.218464,0.723319,-0.50245,-0.572769,0.996254,-0.42323,-0.225039,0.726315,-0.489502
450,-0.591485,0.994037,-0.40862,-0.234221,0.726781,-0.486694,-0.584947,1.004103,-0.421767,-0.245118,0.711701,-0.479573,-0.588767,0.988723,-0.397292,-0.23831,0.704814,-0.47766,-0.585909,0.989757,-0.410239,-0.238972,0.728196,-0.493531
451,-0.612972,0.988848,-0.387625,-0.262549,0.730919,-0.453183,-0.601587,0.997966,-0.386084,-0.24604,0.722657,-0.460938,-0.602986,0.999042,-0.397696,-0.252148,0.726469,-0.462099,-0.605998,0.99431,-0.38889,-0.2489,0.738786,-0.467671
452,-0.628245,0.992101,-0.367814,-0.261288,0.723678,-0.450369,-0.617099,0.998216,-0.378977,-0.259512,0.726655,-0.466684,-0.617031,0.99593,-0.37335,-0.239648,0.725786,-0.460397,-0.619375,0.983183,-0.371593,-0.278008,0.742322,-0.463793
453,-0.622365,0.993648,-0.348561,-0.258247,0.732773,-0.461238,-0.640551,0.984541,-0.361903,-0.286037,0.730401,-0.451697,-0.630166,0.982945,-0.359244,-0.262795,0.724417,-0.43822,-0.637288,0.989047,-0.349686,-0.280313,0.738749,-0.4621
454,-0.646908,0.975917,-0.334756,-0.307049,0.731212,-0.433807,-0.647658,0.975495,-0.334891,-0.28584,0.726488,-0.436294,-0.641608,0.986842,-0.331456,-0.29158,0.726537,-0.447004,-0.650147,0.988048,-0.326956,-0.292084,0.742449,-0.454465
455,-0.659994,0.984933,-0.322977,-0.303659,0.736915,-0.42444,-0.662264,0.978126,-0.316122,-0.309674,0.745383,-0.420837,-0.660798,0.989908,-0.321368,-0.307169,0.7301,-0.431328,-0.654246,0.984003,-0.33049,-0.303696,0.72934,-0.431638
456,-0.674656,0.979377,-0.302873,-0.313583,0.722754,-0.417662,-0.670496,0.979498,-0.300241,-0.322347,0.721285,-0.404163,-0.67243,0.974391,-0.299427,-0.310661,0.733756,-0.437221,-0.66662,0.977286,-0.289467,-0.313226,0.734826,-0.435901
457,-0.687111,0.966775,-0.282529,-0.320375,0.732743,-0.413837,-0.697969,0.973203,-0.288477,-0.322367,0.723822,-0.419161,-0.674909,0.969037,-0.286775,-0.311663,0.738283,-0.42404,-0.685568,0.971401,-0.276897,-0.312915,0.728609,-0.416623
458,-0.693037,0.964968,-0.267937,-0.343088,0.731989,-0.415105,-0.696324,0.969624,-0.262932,-0.34431,0.75977,-0.383906,-0.716164,0.959791,-0.275363,-0.343156,0.706718,-0.400909,-0.696943,0.975099,-0.274991,-0.33843,0.725097,-0.380959
459,-0.718569,0.964941,-0.251911,-0.357265,0.736685,-0.396508,-0.718747,0.968423,-0.244366,-0.350652,0.728625,-0.38898,-0.719344,0.964665,-0.243696,-0.349128,0.716264,-0.370387,-0.714167,0.970853,-0.247206,-0.345228,0.721577,-0.386569
460,-0.724032,0.947232,-0.22395,-0.358372,0.723498,-0.357681,-0.727629,0.966637,-0.226168,-0.357742,0.741751,-0.364782,-0.723719,0.960733,-0.233302,-0.356244,0.736408,-0.368201,-0.733272,0.952227,-0.219787,-0.354128,0.728979,-0.366447
461,-0.741146,0.950706,-0.201217,-0.371433,0.747331,-0.34771,-0.743169,0.952793,-0.199956,-0.376943,0.723616,-0.362137,-0.739322,0.955017,-0.214861,-0.361537,0.728946,-0.377809,-0.740242,0.952389,-0.21412,-0.378474,0.743927,-0.365115
462,-0.757036,0.94663,-0.191183,-0.377153,0.736348,-0.366627,-0.754275,0.94319,-0.186148,-0.3737,0.746,-0.331933,-0.755118,0.953108,-0.192885,-0.390235,0.748144,-0.353964,-0.756295,0.94585,-0.193632,-0.40202,0.746514,-0.332162
463,-0.770899,0.937529,-0.182407,-0.399698,0.718097,-0.345549,-0.771513,0.936567,-0.177311,-0.397391,0.748736,-0.327328,-0.755089,0.942255,-0.173161,-0.414716,0.730151,-0.320831,-0.764405,0.930495,-0.181204,-0.390514,0.739895,-0.338152
464,-0.779194,0.931258,-0.142152,-0.395763,0.731414,-0.319513,-0.777838,0.924625,-0.151691,-0.405992,0.743608,-0.323347,-0.778306,0.935156,-0.158037,-0.423691,0.737871,-0.32208,-0.772197,0.931371,-0.149744,-0.419794,0.738145,-0.324676
465,-0.793474,0.914739,-0.1371,-0.425127,0.727657,-0.31648,-0.796778,0.924678,-0.139824,-0.421774,0.722109,-0.307685,-0.795067,0.924712,-0.129377,-0.412568,0.743443,-0.312993,-0.788822,0.932565,-0.126763,-0.420835,0.736127,-0.302313
466,-0.796783,0.910655,-0.117062,-0.435685,0.724218,-0.314152,-0.803035,0.914661,-0.118064,-0.455607,0.736224,-0.293486,-0.803318,0.910681,-0.118356,-0.42845,0.75111,-0.298126,-0.800519,0.913685,-0.117479,-0.424967,0.721248,-0.293853
467,-0.803991,0.908797,-0.096645,-0.445008,0.729486,-0.288462,-0.816494,0.91452,-0.0989,-0.439325,0.719581,-0.285139,-0.813779,0.918193,-0.094531,-0.449185,0.713713,-0.282937,-0.8106,0.915109,-0.106331,-0.437691,0.730482,-0.298058
468,-0.821068,0.915515,-0.08221,-0.457712,0.719384,-0.263691,-0.824524,0.897176,-0.082464,-0.467599,0.733093,-0.25895,-0.828692,0.890682,-0.083787,-0.453095,0.721654,-0.263038,-0.822959,0.902773,-0.079648,-0.450176,0.742059,-0.272003
469,-0.836906,0.894992,-0.054532,-0.47213,0.739814,-0.258023,-0.832222,0.897137,-0.073793,-0.460441,0.739341,-0.259434,-0.842195,0.897519,-0.063573,-0.46521,0.710851,-0.259285,-0.833077,0.891972,-0.059604,-0.459569,0.720976,-0.257977
470,-0.851184,0.888263,-0.038433,-0.490379,0.736194,-0.244392,-0.838291,0.883865,-0.037225,-0.469707,0.7371,-0.253251,-0.849143,0.886029,-0.037347,-0.488503,0.710469,-0.237621,-0.85331,0.887867,-0.040346,-0.477684,0.729751,-0.244122
471,-0.859419,0.877715,-0.018337,-0.470103,0.725282,-0.227979,-0.854719,0.877524,-0.015166,-0.487298,0.741862,-0.228492,-0.85077,0.871145,-0.030111,-0.490162,0.721278,-0.236548,-0.846904,0.877078,-0.016759,-0.477683,0.700489,-0.224829
472,-0.859471,0.871563,-0.002597,-0.505081,0.711572,-0.220909,-0.862163,0.874449,-0.001168,-0.497058,0.711275,-0.20667,-0.857549,0.855069,-0.014135,-0.490075,0.736429,-0.222972,-0.86452,0.86322,-0.013003,-0.528572,0.71532,-0.217327
473,-0.869699,0.852869,0.013866,-0.507306,0.723387,-0.191032,-0.870917,0.858314,0.008185,-0.507588,0.730774,-0.205828,-0.87369,0.860531,0.011169,-0.509726,0.715826,-0.204798,-0.867925,0.853138,0.01294,-0.506881,0.702469,-0.20032
474,-0.875785,0.860192,0.038721,-0.511595,0.704621,-0.195531,-0.88175,0.846427,0.032054,-0.515613,0.721058,-0.176474,-0.88562,0.86052,0.029011,-0.497328,0.714524,-0.190712,-0.883122,0.848679,0.03105,-0.525564,0.710146,-0.191354
475,-0.895974,0.835809,0.046985,-0.51426,0.711182,-0.198043,-0.89013,0.836373,0.046079,-0.521113,0.722271,-0.170026,-0.882489,0.838893,0.053362,-0.520981,0.697925,-0.18563,-0.892142,0.843285,0.049998,-0.54579,0.695464,-0.170711
476,-0.899741,0.820389,0.066397,-0.525939,0.705931,-0.165766,-0.889377,0.832241,0.066159,-0.538285,0.686747,-0.187381,-0.896976,0.830086,0.074844,-0.525721,0.706208,-0.175948,-0.901924,0.830413,0.070755,-0.522094,0.711666,-0.152307
477,-0.901291,0.815729,0.090968,-0.547264,0.706049,-0.148251,-0.906608,0.814323,0.085971,-0.558596,0.711529,-0.148105,-0.899699,0.814219,0.088778,-0.551386,0.688105,-0.145442,-0.907004,0.820233,0.095221,-0.530847,0.712652,-0.157501
478,-0.913698,0.807648,0.109027,-0.558582,0.691256,-0.129432,-0.907669,0.812607,0.113575,-0.549021,0.70571,-0.145892,-0.915182,0.799969,0.111573,-0.544518,0.691071,-0.130398,-0.909903,0.80946,0.107549,-0.550752,0.696607,-0.164656
479,-0.928107,0.796271,0.120912,-0.560709,0.711242,-0.130941,-0.916446,0.796313,0.130961,-0.573673,0.684648,-0.109466,-0.926147,0.802709,0.123232,-0.584537,0.679667,-0.129742,-0.924817,0.790299,0.119638,-0.577381,0.682376,-0.12105
480,-0.934292,0.776907,0.140639,-0.558258,0.694648,-0.109674,-0.930314,0.782453,0.142668,-0.574776,0.689558,-0.118899,-0.928068,0.777521,0.138678,-0.57985,0.672294,-0.123817,-0.935405,0.772175,0.145117,-0.588067,0.689743,-0.108179
481,-0.944452,0.773935,0.159507,-0.5951,0.682523,-0.10298,-0.942205,0.773871,0.15048,-0.587096,0.689834,-0.102956,-0.934609,0.780405,0.161752,-0.579305,0.687296,-0.098552,-0.934759,0.770887,0.161803,-0.587196,0.673047,-0.096784
482,-0.949774,0.757998,0.188638,-0.595084,0.675539,-0.093597,-0.941972,0.757951,0.174736,-0.583084,0.685474,-0.071817,-0.935676,0.762807,0.187854,-0.607184,0.65723,-0.102375,-0.933104,0.761214,0.17074,-0.585787,0.686341,-0.099805
483,-0.942191,0.755705,0.197264,-0.602871,0.659745,-0.070758,-0.950565,0.754111,0.207526,-0.61406,0.669102,-0.07643,-0.948847,0.746386,0.199786,-0.605115,0.665492,-0.064245,-0.952404,0.738192,0.19997,-0.608968,0.661874,-0.077047
484,-0.960728,0.733632,0.213529,-0.610179,0.661222,-0.05173,-0.966688,0.745836,0.227523,-0.613465,0.656855,-0.060459,-0.955186,0.728198,0.224644,-0.615574,0.660346,-0.061698,-0.967208,0.738355,0.222685,-0.61242,0.671423,-0.051213
485,-0.953235,0.730192,0.230579,-0.631019,0.661525,-0.040427,-0.952523,0.711479,0.238487,-0.61928,0.666244,-0.033386,-0.961387,0.719188,0.240046,-0.620961,0.638824,-0.046324,-0.961346,0.734182,0.240936,-0.623966,0.661727,-0.042941
486,-0.960008,0.701183,0.256903,-0.628923,0.637282,-0.019074,-0.966065,0.700784,0.259158,-0.599174,0.648889,-0.029631,-0.967788,0.712286,0.255498,-0.614406,0.644912,-0.026958,-0.966684,0.712304,0.260917,-0.615604,0.646976,-0.03969
487,-0.968159,0.696323,0.269373,-0.6192,0.641818,-0.018931,-0.963574,0.697855,0.275452,-0.637152,0.638048,-0.020146,-0.967583,0.698712,0.281765,-0.634627,0.656382,-0.01707,-0.972564,0.689013,0.277188,-0.634331,0.653488,-0.018657
488,-0.978602,0.690732,0.290845,-0.622441,0.632158,-0.014259,-0.976643,0.68391,0.299932,-0.634433,0.630185,-0.007623,-0.97946,0.671773,0.294714,-0.639653,0.660541,0.004494,-0.970726,0.680318,0.301943,-0.626942,0.648998,-0.01496
489,-0.96781,0.673607,0.318455,-0.618673,0.628339,0.020983,-0.975293,0.665806,0.306045,-0.646736,0.642992,0.01519,-0.984921,0.675724,0.321533,-0.648593,0.630116,0.012885,-0.98637,0.666617,0.306061,-0.652858,0.639382,0.018681
490,-0.977891,0.657762,0.329568,-0.648575,0.615383,0.026731,-0.9853,0.654967,0.328974,-0.64618,0.608432,0.031136,-0.979393,0.654944,0.318398,-0.637134,0.636423,0.025635,-0.983087,0.650146,0.331145,-0.646555,0.622324,0.022928
491,-0.980123,0.640203,0.336014,-0.672462,0.614406,0.031752,-0.988356,0.636512,0.339971,-0.669666,0.604481,0.035463,-0.983122,0.639355,0.348185,-0.655989,0.633607,0.019162,-0.984985,0.640651,0.348559,-0.661236,0.607643,0.028485
492,-0.988481,0.627885,0.367155,-0.654974,0.60418,0.062673,-0.984327,0.626133,0.358318,-0.657563,0.624925,0.056003,-0.996795,0.619503,0.366689,-0.64813,0.611195,0.044853,-0.983204,0.622315,0.363531,-0.662363,0.602936,0.079902
493,-0.99886,0.615003,0.373372,-0.669891,0.579324,0.08022,-0.990868,0.615733,0.381773,-0.658851,0.587485,0.049917,-0.988664,0.603461,0.379593,-0.672309,0.602622,0.074137,-0.991988,0.611933,0.379974,-0.680303,0.600393,0.057306
494,-0.990891,0.587821,0.395301,-0.669859,0.588024,0.083945,-0.984697,0.606387,0.40071,-0.663908,0.602805,0.081708,-1.004343,0.59459,0.390741,-0.662217,0.612678,0.092645,-1.002727,0.590011,0.399899,-0.68251,0.585883,0.072717
495,-0.991996,0.583469,0.418634,-0.696572,0.598766,0.077543,-0.994711,0.577705,0.412575,-0.673403,0.583514,0.105838,-0.998006,0.584729,0.41188,-0.685552,0.565021,0.094694,-0.991944,0.584604,0.420496,-0.671329,0.592562,0.097476
496,-1.004218,0.568097,0.427819,-0.681169,0.562048,0.118773,-0.99954,0.559427,0.437406,-0.694299,0.565311,0.088132,-0.995239,0.5593,0.436341,-0.680264,0.576156,0.108366,-0.997546,0.561584,0.435626,-0.67514,0.57514,0.106253
497,-0.998556,0.54477,0.441428,-0.68756,0.558414,0.119369,-1.001852,0.558359,0.453413,-0.686986,0.53905,0.119215,-1.006741,0.552775,0.458502,-0.67479,0.56477,0.101081,-0.99612,0.551223,0.452104,-0.706924,0.577953,0.120465
498,-0.998248,0.536309,0.468851,-0.708874,0.557016,0.146438,-1.000954,0.542352,0.467576,-0.710308,0.552308,0.151645,-0.999118,0.534025,0.47141,-0.694858,0.566237,0.129403,-1.000303,0.537698,0.468952,-0.685169,0.566795,0.138299
499,-1.006398,0.512095,0.467555,-0.698069,0.544005,0.123843,-1.00177,0.517181,0.477182,-0.692153,0.565354,0.131464,-1.001844,0.515069,0.483371,-0.717886,0.556103,0.16861,-1.003189,0.5152,0.48742,-0.701555,0.554041,0.155238
500,-0.99937,0.497559,0.494194,-0.686081,0.538599,0.177929,-0.992678,0.509357,0.497864,-0.697412,0.535451,0.162642,-1.002978,0.493497,0.502417,-0.703313,0.532444,0.147605,-1.000609,0.504396,0.506067,-0.720792,0.532891,0.169895
501,-0.999921,0.48727,0.515599,-0.709654,0.512772,0.182189,-1.000327,0.489824,0.50823,-0.711642,0.525741,0.170215,-0.996086,0.477271,0.518274,-0.708069,0.519768,0.179051,-1.000191,0.484005,0.506988,-0.712864,0.527149,0.166252
502,-0.997286,0.454595,0.530272,-0.711061,0.523335,0.175387,-1.001469,0.467971,0.530701,-0.707913,0.520978,0.197908,-1.004976,0.455092,0.536186,-0.719081,0.528409,0.175061,-1.003973,0.468728,0.534883,-0.711834,0.522308,0.176245
503,-0.998899,0.446663,0.536123,-0.715962,0.492228,0.218557,-0.989201,0.461228,0.551876,-0.735249,0.515475,0.202401,-1.000317,0.450253,0.556875,-0.706894,0.515165,0.2032,-0.994705,0.451785,0.546648,-0.730281,0.492,0.199135
504,-0.99921,0.426537,0.561979,-0.715946,0.498769,0.215709,-0.996346,0.437976,0.554387,-0.725889,0.502668,0.223385,-0.997985,0.427685,0.558476,-0.737359,0.493521,0.219967,-0.991181,0.440269,0.562319,-0.727808,0.48665,0.22391
505,-0.996788,0.413122,0.582099,-0.71019,0.477172,0.219277,-0.989786,0.402711,0.576987,-0.722933,0.489538,0.221001,-0.999975,0.41265,0.574,-0.717928,0.491692,0.222131,-1.002733,0.416978,0.576526,-0.71602,0.489074,0.222936
506,-0.996326,0.392705,0.582333,-0.718371,0.47077,0.258115,-0.985943,0.403758,0.594019,-0.728368,0.48973,0.254125,-0.994282,0.405512,0.592128,-0.721366,0.470406,0.249535,-0.991934,0.398328,0.591617,-0.720452,0.477701,0.24164
507,-0.984065,0.378646,0.60785,-0.721801,0.465631,0.272463,-0.991529,0.386987,0.607704,-0.697145,0.459424,0.250022,-0.988502,0.382281,0.603456,-0.714428,0.474016,0.251898,-0.990103,0.373554,0.617051,-0.730798,0.47651,0.246561
508,-0.986787,0.364018,0.623531,-0.742552,0.443865,0.257812,-0.980491,0.367964,0.619493,-0.727599,0.470696,0.27033,-0.985773,0.361928,0.631939,-0.73157,0.460471,0.281741,-0.979382,0.364999,0.629372,-0.733793,0.467435,0.26801
509,-0.989376,0.348966,0.644015,-0.717953,0.459758,0.271087,-0.981806,0.338155,0.643512,-0.71611,0.435356,0.281525,-0.979392,0.352532,0.63857,-0.743954,0.4538,0.289763,-0.991149,0.344563,0.645455,-0.743423,0.442908,0.281292
510,-0.983202,0.33124,0.656233,-0.724936,0.420032,0.300505,-0.986836,0.321427,0.657518,-0.728251,0.406455,0.288445,-0.986326,0.327776,0.650433,-0.740191,0.421174,0.30413,-0.989355,0.331248,0.656482,-0.72562,0.448319,0.28571
511,-0.973662,0.317739,0.662786,-0.737375,0.438342,0.309972,-0.981787,0.316285,0.674783,-0.724956,0.447489,0.309959,-0.973328,0.3078,0.662146,-0.734408,0.440657,0.325815,-0.981436,0.311529,0.670717,-0.713625,0.456775,0.307393
512,-0.968239,0.298616,0.676288,-0.738435,0.437634,0.339198,-0.97613,0.283845,0.680012,-0.715843,0.410185,0.323932,-0.971303,0.296562,0.679629,-0.750728,0.399587,0.337269,-0.981113,0.29133,0.679648,-0.737141,0.412746,0.306264
513,-0.974156,0.280211,0.695651,-0.733851,0.406275,0.339256,-0.972781,0.274533,0.699838,-0.745203,0.389208,0.338336,-0.963658,0.268298,0.6907,-0.727202,0.39776,0.326203,-0.979723,0.271701,0.693864,-0.731953,0.397513,0.32238
