sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.152976,-0.120251,-0.082892,1.091433,-1.078629,0.121543,0.364842,-0.317797,-0.076646,0.795436,-0.780407,0.118663,0.480862,-0.432428,-0.083975,0.600057,-0.617222,0.116126,0.553109,-0.512218,-0.079546,0.501002,-0.494582,0.116958
311,0.139066,-0.127114,-0.100636,1.093062,-1.096286,0.119902,0.354254,-0.323757,-0.100543,0.790503,-0.783971,0.129988,0.490933,-0.43358,-0.101359,0.607766,-0.613846,0.115569,0.559027,-0.499124,-0.09364,0.503215,-0.504625,0.10672
312,0.145346,-0.11468,-0.123308,1.126633,-1.139163,0.083855,0.370613,-0.31949,-0.120991,0.79141,-0.781492,0.090141,0.486654,-0.42713,-0.114674,0.62944,-0.637595,0.091807,0.566491,-0.494041,-0.126256,0.510674,-0.518566,0.105164
313,0.13708,-0.113415,-0.1355,1.154812,-1.138349,0.079404,0.367713,-0.315162,-0.131903,0.838393,-0.815092,0.084971,0.491402,-0.417,-0.145081,0.609636,-0.639179,0.104727,0.565684,-0.480898,-0.141119,0.512182,-0.512034,0.082964
314,0.14379,-0.12214,-0.151879,1.165458,-1.166308,0.083845,0.372623,-0.305282,-0.16043,0.826759,-0.843485,0.077742,0.501725,-0.402409,-0.155495,0.626789,-0.642349,0.074688,0.582704,-0.47491,-0.153224,0.523206,-0.50902,0.101813
315,0.14758,-0.111772,-0.17669,1.189539,-1.183675,0.072255,0.363708,-0.300254,-0.179447,0.834102,-0.844432,0.058102,0.496351,-0.407859,-0.17858,0.641487,-0.636541,0.066152,0.58512,-0.477069,-0.177892,0.524765,-0.511884,0.069613
316,0.140079,-0.119217,-0.194613,1.189677,-1.200364,0.062014,0.366328,-0.296126,-0.195673,0.853132,-0.850307,0.050146,0.495849,-0.403524,-0.19676,0.666562,-0.671851,0.051644,0.577564,-0.46354,-0.197023,0.537941,-0.541196,0.055687
317,0.146885,-0.10223,-0.216869,1.209986,-1.20152,0.045511,0.383169,-0.292921,-0.219453,0.860776,-0.872151,0.0441,0.505164,-0.391676,-0.203446,0.669111,-0.670146,0.07412,0.579136,-0.445771,-0.215847,0.542098,-0.539517,0.048383
318,0.147093,-0.103864,-0.227261,1.212245,-1.229079,0.031723,0.380958,-0.288381,-0.231202,0.883588,-0.89583,0.04877,0.508559,-0.3749,-0.239446,0.685055,-0.686663,0.033334,0.591807,-0.440626,-0.237937,0.550865,-0.568112,0.033802
319,0.137042,-0.107866,-0.246282,1.243915,-1.233219,0.015439,0.385757,-0.275963,-0.244346,0.878216,-0.8878,0.026278,0.508701,-0.39152,-0.25486,0.703756,-0.692575,0.036261,0.592078,-0.439522,-0.248615,0.553553,-0.570361,0.033368
320,0.154502,-0.10374,-0.264133,1.256478,-1.238291,0.009422,0.381547,-0.282741,-0.263387,0.868101,-0.883966,0.024484,0.512711,-0.372348,-0.265416,0.696946,-0.691736,0.014464,0.596067,-0.431184,-0.263934,0.58518,-0.57233,0.022223
321,0.153871,-0.104404,-0.289488,1.262145,-1.267052,0.016507,0.374377,-0.281193,-0.284706,0.898788,-0.88968,0.003012,0.512089,-0.359404,-0.29096,0.705554,-0.731293,0.009783,0.597754,-0.42384,-0.285659,0.574609,-0.571451,0.011119
322,0.152323,-0.10258,-0.301194,1.275359,-1.282646,0.001772,0.393957,-0.265902,-0.300472,0.919259,-0.918449,-0.00285,0.526807,-0.360975,-0.302688,0.703889,-0.696099,0.00602,0.601922,-0.412559,-0.304253,0.582244,-0.589603,-0.000946
323,0.151399,-0.104628,-0.335064,1.287977,-1.30245,-0.002584,0.391465,-0.262629,-0.331632,0.926626,-0.906715,-0.011123,0.524125,-0.355995,-0.320088,0.721523,-0.698571,-0.020025,0.60032,-0.394416,-0.317041,0.580255,-0.593309,-0.020684
324,0.146254,-0.091051,-0.333288,1.322002,-1.311315,-0.024465,0.388992,-0.257258,-0.342458,0.928498,-0.92365,-0.033714,0.508993,-0.339622,-0.340276,0.729602,-0.727493,-0.035168,0.598702,-0.392528,-0.335177,0.595281,-0.597393,-0.014806
325,0.159361,-0.088213,-0.359518,1.315645,-1.327222,-0.04095,0.3873,-0.252059,-0.3588,0.956159,-0.947218,-0.023062,0.521777,-0.337025,-0.357845,0.744525,-0.739438,-0.026197,0.606301,-0.396057,-0.36285,0.599939,-0.601164,-0.03312
326,0.149746,-0.098317,-0.369079,1.348402,-1.363647,-0.059144,0.390025,-0.243761,-0.375995,0.940388,-0.950768,-0.033739,0.530667,-0.323739,-0.377278,0.7467,-0.736363,-0.05807,0.610606,-0.375115,-0.370824,0.602439,-0.617515,-0.05455
327,0.144676,-0.090045,-0.39727,1.341794,-1.342871,-0.05695,0.396512,-0.235103,-0.402115,0.967094,-0.949499,-0.062033,0.533021,-0.323903,-0.398746,0.749502,-0.761733,-0.067649,0.616419,-0.363487,-0.391918,0.610593,-0.610609,-0.053661
328,0.157196,-0.088477,-0.405988,1.357753,-1.369103,-0.073985,0.398024,-0.224439,-0.411454,0.974624,-0.963785,-0.072834,0.52676,-0.309231,-0.416128,0.73995,-0.762121,-0.080074,0.615435,-0.357394,-0.413376,0.601414,-0.62776,-0.080252
329,0.15582,-0.085288,-0.430345,1.375199,-1.358796,-0.072398,0.400523,-0.225733,-0.425885,0.985607,-0.977623,-0.082511,0.531944,-0.302207,-0.428079,0.754389,-0.771426,-0.089516,0.615893,-0.353398,-0.428035,0.617784,-0.631558,-0.076006
330,0.159827,-0.082351,-0.445441,1.362314,-1.370949,-0.088468,0.388716,-0.21752,-0.445007,0.988291,-0.987975,-0.083291,0.533111,-0.304028,-0.443685,0.773099,-0.786284,-0.116534,0.601783,-0.339116,-0.446543,0.621693,-0.62483,-0.089914
331,0.149853,-0.084836,-0.462495,1.40086,-1.381774,-0.106427,0.406176,-0.216472,-0.452711,0.994077,-0.994242,-0.102133,0.540005,-0.285941,-0.45496,0.755809,-0.768221,-0.102947,0.609369,-0.329203,-0.459986,0.621018,-0.632285,-0.099194
332,0.155492,-0.078597,-0.478252,1.378443,-1.39026,-0.134812,0.393721,-0.209399,-0.480036,1.015205,-0.995263,-0.113189,0.527141,-0.280119,-0.46681,0.780014,-0.769594,-0.098781,0.619887,-0.322561,-0.48034,0.623319,-0.655242,-0.130926
333,0.152375,-0.073132,-0.497495,1.390169,-1.39716,-0.134764,0.400931,-0.203391,-0.500925,0.99832,-1.012569,-0.103249,0.523538,-0.266146,-0.500412,0.787497,-0.774014,-0.112385,0.613244,-0.313978,-0.496907,0.616337,-0.635046,-0.129081
334,0.156855,-0.083875,-0.509663,1.42888,-1.404455,-0.140998,0.383873,-0.186239,-0.510437,1.010111,-1.012796,-0.121674,0.525423,-0.25146,-0.517127,0.787783,-0.775773,-0.132945,0.610213,-0.296774,-0.516985,0.658184,-0.650706,-0.13526
335,0.154417,-0.078694,-0.515217,1.412721,-1.409568,-0.137851,0.401259,-0.171757,-0.526607,1.001456,-1.010317,-0.153954,0.529304,-0.248016,-0.519739,0.79367,-0.784519,-0.145042,0.612859,-0.291502,-0.532141,0.643969,-0.659521,-0.154509
336,0.15996,-0.06886,-0.549057,1.432494,-1.439417,-0.151739,0.398408,-0.182317,-0.548403,1.027785,-1.042563,-0.138989,0.528227,-0.243173,-0.551652,0.794406,-0.778366,-0.161849,0.614461,-0.283103,-0.542496,0.63745,-0.654297,-0.159325
337,0.150479,-0.070355,-0.559944,1.42563,-1.422916,-0.160338,0.396265,-0.178131,-0.560761,1.038703,-1.022683,-0.149274,0.525596,-0.228541,-0.553659,0.804548,-0.801116,-0.164233,0.614295,-0.285777,-0.56327,0.64678,-0.647446,-0.15743
338,0.143815,-0.062549,-0.578831,1.443148,-1.431537,-0.16054,0.392304,-0.163443,-0.56661,1.026958,-1.019734,-0.191345,0.528455,-0.227215,-0.568212,0.802187,-0.815271,-0.159969,0.609987,-0.263967,-0.579151,0.640747,-0.657415,-0.188068
339,0.147132,-0.060374,-0.585109,1.45569,-1.445123,-0.18899,0.395234,-0.15911,-0.583533,1.033932,-1.021092,-0.192866,0.524686,-0.218109,-0.584439,0.793063,-0.819764,-0.192366,0.618224,-0.252616,-0.582372,0.670185,-0.659066,-0.174955
340,0.141657,-0.052788,-0.60124,1.459301,-1.458113,-0.189306,0.393258,-0.150712,-0.597039,1.047031,-1.033071,-0.191678,0.530868,-0.203567,-0.605915,0.819082,-0.80142,-0.203785,0.603926,-0.245071,-0.595095,0.650605,-0.675245,-0.208402
341,0.157864,-0.061254,-0.617904,1.466741,-1.462886,-0.205711,0.40154,-0.150532,-0.618865,1.043909,-1.036484,-0.205641,0.518576,-0.187726,-0.633239,0.810937,-0.799539,-0.209975,0.607993,-0.229723,-0.617138,0.660631,-0.674566,-0.191785
342,0.155253,-0.050176,-0.634838,1.447951,-1.449349,-0.215029,0.385904,-0.130795,-0.640369,1.034953,-1.058883,-0.209531,0.515672,-0.185013,-0.635056,0.812176,-0.822178,-0.220745,0.603754,-0.22253,-0.633379,0.660115,-0.665401,-0.218421
343,0.148701,-0.052884,-0.643153,1.472348,-1.478512,-0.222134,0.402737,-0.126984,-0.645937,1.041756,-1.049487,-0.225344,0.524901,-0.177766,-0.659902,0.808742,-0.813896,-0.233801,0.604677,-0.21368,-0.646809,0.648823,-0.671077,-0.227631
344,0.148532,-0.06042,-0.662637,1.482614,-1.453442,-0.244972,0.386852,-0.137249,-0.66004,1.063065,-1.030978,-0.236659,0.519983,-0.167179,-0.671585,0.808096,-0.810561,-0.253917,0.601023,-0.185701,-0.664038,0.664977,-0.664211,-0.22644
345,0.146796,-0.048521,-0.683829,1.471654,-1.467748,-0.25107,0.38267,-0.116338,-0.682599,1.043238,-1.045073,-0.250147,0.520921,-0.156377,-0.676196,0.829445,-0.820181,-0.226499,0.605398,-0.170251,-0.673728,0.664973,-0.674367,-0.234576
346,0.149157,-0.046948,-0.688179,1.489484,-1.475965,-0.275771,0.384418,-0.116438,-0.686744,1.064151,-1.044022,-0.260392,0.513174,-0.146614,-0.682653,0.818054,-0.818202,-0.270868,0.595186,-0.173887,-0.700062,0.672537,-0.664499,-0.257396
347,0.146497,-0.042521,-0.702474,1.476472,-1.455448,-0.26097,0.376645,-0.105242,-0.704798,1.050774,-1.057543,-0.281128,0.516412,-0.134932,-0.706385,0.827192,-0.831408,-0.304405,0.598464,-0.167086,-0.709495,0.650786,-0.675139,-0.271074
348,0.152056,-0.03571,-0.71912,1.469058,-1.480484,-0.270459,0.376516,-0.090445,-0.723362,1.064955,-1.046879,-0.275279,0.512037,-0.133152,-0.707707,0.815025,-0.805073,-0.274402,0.602286,-0.150618,-0.713016,0.671286,-0.649177,-0.272008
349,0.14207,-0.038232,-0.730104,1.472464,-1.48141,-0.267123,0.382562,-0.094164,-0.726114,1.050499,-1.066898,-0.288123,0.513167,-0.120023,-0.721618,0.844032,-0.807109,-0.293941,0.596479,-0.141611,-0.733753,0.691157,-0.668263,-0.28821
350,0.144317,-0.032812,-0.750229,1.477524,-1.476493,-0.308756,0.373101,-0.080606,-0.740452,1.062332,-1.056885,-0.310694,0.506581,-0.108309,-0.743302,0.833829,-0.803236,-0.294783,0.594103,-0.131413,-0.741731,0.662515,-0.667809,-0.292511
351,0.14006,-0.040534,-0.75857,1.498228,-1.498137,-0.301355,0.373103,-0.068157,-0.750334,1.062642,-1.062523,-0.306852,0.5034,-0.110572,-0.758244,0.814522,-0.815213,-0.334703,0.585338,-0.115444,-0.752898,0.670788,-0.657618,-0.300643
352,0.145521,-0.030038,-0.768638,1.478595,-1.453676,-0.328108,0.373261,-0.066865,-0.774127,1.048182,-1.051061,-0.310687,0.493484,-0.093922,-0.76606,0.832005,-0.81876,-0.313749,0.574208,-0.095815,-0.76343,0.671339,-0.677301,-0.321931
353,0.138603,-0.022727,-0.77309,1.465576,-1.479499,-0.346234,0.365851,-0.059328,-0.778946,1.040643,-1.072712,-0.301573,0.497074,-0.092134,-0.776703,0.82767,-0.811249,-0.330368,0.575048,-0.102977,-0.780993,0.662143,-0.66828,-0.325296
354,0.13946,-0.014664,-0.795171,1.473262,-1.457339,-0.316084,0.367096,-0.056267,-0.789706,1.034242,-1.05848,-0.309481,0.487742,-0.072995,-0.794031,0.821016,-0.822918,-0.324776,0.570367,-0.072611,-0.790946,0.669683,-0.666728,-0.342414
355,0.138776,-0.022521,-0.806712,1.472586,-1.474163,-0.351186,0.360462,-0.048112,-0.809045,1.053333,-1.044537,-0.343302,0.488119,-0.064643,-0.807659,0.827714,-0.818653,-0.346558,0.558625,-0.069898,-0.803063,0.671109,-0.663236,-0.355146
356,0.133599,-0.010413,-0.813081,1.443047,-1.448768,-0.356225,0.363355,-0.03814,-0.815944,1.047514,-1.047926,-0.337146,0.474914,-0.049744,-0.81328,0.830279,-0.814827,-0.351329,0.555644,-0.051972,-0.81588,0.657424,-0.648528,-0.3525
357,0.138242,-0.014869,-0.822537,1.452459,-1.447164,-0.376229,0.352983,-0.028927,-0.811901,1.039412,-1.047264,-0.35351,0.477191,-0.038842,-0.825978,0.807587,-0.818866,-0.353528,0.55854,-0.051279,-0.825032,0.650187,-0.669057,-0.364026
358,0.13484,-0.011276,-0.841411,1.461329,-1.466397,-0.361414,0.359867,-0.009029,-0.830307,1.027469,-1.049544,-0.38027,0.47714,-0.033138,-0.830479,0.809391,-0.779553,-0.36257,0.554337,-0.038969,-0.82469,0.664929,-0.66211,-0.364298
359,0.146857,-0.0151,-0.846284,1.44724,-1.435434,-0.380269,0.351043,-0.02139,-0.843513,1.029065,-1.031404,-0.374132,0.474673,-0.025544,-0.851437,0.794934,-0.806836,-0.360958,0.546483,-0.024992,-0.844051,0.654643,-0.643967,-0.384167
360,0.136375,-0.006892,-0.844269,1.438183,-1.44983,-0.370782,0.351696,-0.010978,-0.856443,1.030205,-1.041911,-0.386227,0.457876,-0.008438,-0.858956,0.806709,-0.810612,-0.382513,0.528219,-0.015578,-0.858778,0.665075,-0.648591,-0.408467
361,0.128511,0.004321,-0.869354,1.448654,-1.42294,-0.398374,0.343468,-0.004892,-0.869498,1.025004,-1.04416,-0.404411,0.454892,-0.002408,-0.863205,0.802427,-0.785185,-0.393327,0.536983,0.002306,-0.860016,0.64703,-0.654528,-0.393439
362,0.131871,-0.001044,-0.872677,1.433849,-1.441029,-0.401324,0.337582,0.001788,-0.861517,1.031429,-1.02604,-0.403981,0.452239,0.015287,-0.876578,0.779942,-0.77162,-0.409446,0.525099,0.014379,-0.874177,0.642073,-0.659191,-0.410348
363,0.128243,0.003454,-0.876192,1.437307,-1.424473,-0.411574,0.339401,0.008662,-0.878306,1.039792,-1.009014,-0.404144,0.451476,0.016762,-0.89115,0.823099,-0.797144,-0.410377,0.527481,0.015981,-0.880066,0.655642,-0.652687,-0.412161
364,0.124525,0.009562,-0.895815,1.412607,-1.401846,-0.43296,0.32538,0.02327,-0.901535,1.033201,-1.007502,-0.405131,0.448739,0.034322,-0.891321,0.768733,-0.775675,-0.427719,0.508716,0.039487,-0.888263,0.63886,-0.638597,-0.422463
365,0.126188,0.002095,-0.905065,1.418058,-1.412884,-0.425448,0.318666,0.025145,-0.900855,1.009777,-1.016789,-0.427145,0.432979,0.031995,-0.905759,0.785283,-0.768321,-0.41348,0.512658,0.048689,-0.895797,0.649439,-0.65232,-0.444417
366,0.113746,0.009516,-0.902634,1.414684,-1.404059,-0.41492,0.318353,0.039138,-0.901449,0.988895,-0.999868,-0.428966,0.425683,0.048372,-0.9119,0.769584,-0.791569,-0.425811,0.503843,0.056922,-0.910269,0.640237,-0.635559,-0.448044
367,0.126739,0.015507,-0.916644,1.402131,-1.405217,-0.424138,0.311825,0.033767,-0.928334,0.998561,-0.978114,-0.437713,0.4308,0.053417,-0.91126,0.780274,-0.769286,-0.458814,0.484959,0.078231,-0.925369,0.655276,-0.634097,-0.447805
368,0.12016,0.029009,-0.924794,1.393505,-1.388993,-0.468047,0.313641,0.045906,-0.923365,0.99226,-0.990988,-0.457977,0.415264,0.063247,-0.924355,0.761243,-0.794796,-0.422863,0.497047,0.084196,-0.922528,0.629626,-0.637956,-0.444919
369,0.117213,0.02581,-0.937065,1.365578,-1.37801,-0.428616,0.308216,0.05077,-0.919004,0.995835,-0.973557,-0.46312,0.415624,0.078386,-0.938532,0.752023,-0.758162,-0.455259,0.474553,0.095232,-0.931552,0.626216,-0.627138,-0.435752
370,0.120748,0.028225,-0.941599,1.364095,-1.354813,-0.450851,0.308347,0.063848,-0.934806,0.961708,-0.977374,-0.460449,0.40414,0.086464,-0.942087,0.751421,-0.751154,-0.453821,0.475167,0.10509,-0.936062,0.640463,-0.624817,-0.459702
371,0.123193,0.024742,-0.944417,1.346392,-1.357156,-0.455404,0.293265,0.072417,-0.948257,0.963755,-0.954566,-0.457612,0.403317,0.100769,-0.940024,0.735375,-0.736629,-0.43978,0.464884,0.115246,-0.937898,0.604285,-0.624793,-0.451449
372,0.109904,0.021487,-0.946119,1.3327,-1.332607,-0.458624,0.29803,0.09343,-0.953081,0.957906,-0.955429,-0.472009,0.395151,0.10412,-0.952954,0.750957,-0.741666,-0.468345,0.463782,0.126686,-0.94969,0.602877,-0.604975,-0.458947
373,0.101233,0.035264,-0.951898,1.34925,-1.329941,-0.458899,0.294302,0.086201,-0.960203,0.955378,-0.945002,-0.482954,0.392138,0.122011,-0.953676,0.72713,-0.746348,-0.478181,0.450257,0.128507,-0.959938,0.603465,-0.597514,-0.486636
374,0.116988,0.040318,-0.95904,1.323548,-1.319858,-0.487961,0.284226,0.091492,-0.960966,0.945287,-0.951121,-0.479625,0.384997,0.123339,-0.956914,0.73149,-0.730121,-0.485808,0.449669,0.147169,-0.958903,0.609559,-0.59505,-0.492763
375,0.105235,0.04065,-0.967996,1.293398,-1.301324,-0.494584,0.27808,0.101256,-0.963244,0.936369,-0.937832,-0.487264,0.376176,0.132382,-0.980578,0.717281,-0.720263,-0.503703,0.430552,0.161498,-0.973248,0.61167,-0.614657,-0.494262
376,0.09978,0.044917,-0.971214,1.280805,-1.302257,-0.497967,0.274037,0.105619,-0.966185,0.923374,-0.932895,-0.494567,0.371139,0.143434,-0.973598,0.710424,-0.727916,-0.495446,0.426114,0.176839,-0.975911,0.578509,-0.590278,-0.476793
377,0.108951,0.044851,-0.972888,1.286969,-1.281972,-0.512043,0.263156,0.118668,-0.974881,0.914289,-0.913331,-0.491682,0.364942,0.154028,-0.974067,0.71202,-0.714911,-0.504921,0.426245,0.184155,-0.972403,0.565358,-0.602939,-0.494275
378,0.10896,0.050068,-0.982162,1.256935,-1.269416,-0.491779,0.260889,0.119659,-0.973377,0.884978,-0.899409,-0.508111,0.349093,0.172154,-0.987648,0.710779,-0.686624,-0.51427,0.406938,0.198996,-0.984376,0.585389,-0.56776,-0.522764
379,0.099457,0.062592,-0.980494,1.23295,-1.247827,-0.510321,0.252015,0.125899,-0.978088,0.887915,-0.883064,-0.506618,0.344769,0.170178,-0.975863,0.668422,-0.702136,-0.521014,0.399643,0.205667,-0.971435,0.562463,-0.577487,-0.502887
380,0.105163,0.056469,-0.988046,1.235717,-1.224857,-0.515753,0.259039,0.144054,-0.982061,0.877784,-0.878553,-0.525928,0.339727,0.18098,-0.978768,0.677422,-0.671666,-0.514544,0.391082,0.217498,-0.981129,0.576855,-0.54156,-0.519983
381,0.094033,0.060446,-0.985954,1.229694,-1.226297,-0.516529,0.24816,0.144376,-0.990531,0.853681,-0.867401,-0.514736,0.331933,0.197743,-0.987296,0.674251,-0.661789,-0.529048,0.391297,0.225087,-0.983854,0.556006,-0.573952,-0.545124
382,0.085834,0.060935,-0.981345,1.191332,-1.213222,-0.523801,0.250164,0.148688,-0.994921,0.858506,-0.852774,-0.519624,0.323921,0.200655,-0.984411,0.676338,-0.661195,-0.533036,0.386947,0.241798,-0.992026,0.535776,-0.5501,-0.526782
383,0.092245,0.054637,-1.000224,1.187173,-1.185839,-0.52809,0.232249,0.171791,-0.993605,0.837672,-0.847201,-0.517423,0.313974,0.218263,-0.993052,0.669134,-0.668988,-0.536316,0.362924,0.250477,-0.994672,0.540659,-0.533025,-0.534363
384,0.084782,0.064886,-1.001374,1.166297,-1.178074,-0.515962,0.228636,0.166334,-0.997838,0.836674,-0.822808,-0.542382,0.307022,0.217796,-0.997398,0.656279,-0.660935,-0.5508,0.364486,0.254589,-0.998813,0.547658,-0.553767,-0.532564
385,0.081054,0.074193,-0.995963,1.163038,-1.155571,-0.538754,0.222367,0.165921,-0.993526,0.818973,-0.842091,-0.555033,0.30204,0.230272,-0.996234,0.632081,-0.62904,-0.541903,0.350128,0.271061,-0.996437,0.515032,-0.532378,-0.527624
386,0.084417,0.065499,-1.001634,1.118215,-1.147453,-0.552979,0.218814,0.183303,-1.000805,0.823881,-0.807809,-0.549245,0.290515,0.241098,-1.002314,0.6297,-0.642208,-0.549183,0.328471,0.276265,-0.997452,0.519822,-0.518528,-0.560924
387,0.082052,0.074688,-1.000037,1.120686,-1.143759,-0.543648,0.212002,0.186857,-1.008502,0.793231,-0.805484,-0.549018,0.285512,0.245085,-0.992518,0.620133,-0.622543,-0.534021,0.331133,0.291766,-1.00616,0.506726,-0.500476,-0.566438
388,0.082293,0.068967,-1.000122,1.089931,-1.072173,-0.556147,0.206239,0.196502,-1.001189,0.781899,-0.781089,-0.559124,0.266711,0.255499,-1.000502,0.596691,-0.600785,-0.561664,0.306937,0.298564,-0.993019,0.481729,-0.496094,-0.558992
389,0.086174,0.077177,-0.999425,1.065626,-1.089322,-0.567564,0.205088,0.197341,-1.004173,0.776451,-0.766187,-0.574304,0.255449,0.263524,-0.999914,0.588798,-0.59692,-0.54832,0.310395,0.302544,-1.010576,0.477129,-0.479918,-0.559407
390,0.064266,0.073717,-1.002842,1.057283,-1.068752,-0.569854,0.192464,0.197078,-1.010924,0.749379,-0.752165,-0.562203,0.255845,0.276166,-1.002214,0.594232,-0.596205,-0.555965,0.295191,0.314493,-0.998001,0.472203,-0.491984,-0.547335
391,0.072006,0.078431,-0.995361,1.026651,-1.034215,-0.576537,0.185805,0.19664,-0.992577,0.753727,-0.758915,-0.565212,0.240406,0.281193,-0.994649,0.586086,-0.590132,-0.565905,0.28846,0.330145,-0.997076,0.477489,-0.46286,-0.564718
392,0.064268,0.09057,-0.996103,1.010566,-1.029693,-0.551819,0.1691,0.220139,-1.004706,0.72937,-0.717374,-0.563352,0.232608,0.28671,-1.003194,0.567103,-0.558538,-0.576257,0.271708,0.349108,-1.001777,0.466754,-0.472863,-0.552803
393,0.062492,0.078821,-0.994733,0.986675,-1.005535,-0.560604,0.160795,0.218356,-0.994855,0.707332,-0.71445,-0.568537,0.229888,0.310463,-0.999193,0.556293,-0.551951,-0.568558,0.261138,0.353718,-0.994635,0.469005,-0.449428,-0.581224
394,0.063387,0.098896,-1.000106,0.988439,-0.98267,-0.548161,0.159046,0.228826,-0.993721,0.683389,-0.713252,-0.57335,0.224306,0.312894,-0.989458,0.55011,-0.544181,-0.583816,0.249604,0.348445,-1.000365,0.436526,-0.452455,-0.574423
395,0.053449,0.09466,-0.996456,0.973236,-0.9614,-0.572396,0.1488,0.228014,-0.985163,0.681894,-0.678317,-0.565652,0.206349,0.328941,-0.992964,0.529824,-0.54366,-0.583686,0.248225,0.365607,-0.990286,0.451312,-0.439987,-0.587504
396,0.054547,0.085914,-0.999217,0.946972,-0.93492,-0.573335,0.146642,0.23919,-0.990406,0.66999,-0.685247,-0.578666,0.205108,0.323166,-0.99277,0.523404,-0.520585,-0.564862,0.232812,0.377579,-0.986551,0.410772,-0.40453,-0.563913
397,0.048316,0.09458,-0.989848,0.914981,-0.915505,-0.569281,0.139016,0.239629,-0.983723,0.653001,-0.64993,-0.57271,0.196298,0.329101,-0.986376,0.511248,-0.521021,-0.574677,0.221633,0.386377,-0.984667,0.41928,-0.406868,-0.576923
398,0.049416,0.09937,-0.991635,0.892587,-0.873273,-0.576592,0.136853,0.251126,-0.979164,0.640495,-0.643317,-0.595411,0.180522,0.343467,-0.990103,0.507526,-0.502124,-0.551397,0.212996,0.388991,-0.975515,0.399568,-0.394299,-0.563061
399,0.047107,0.097006,-0.982001,0.865163,-0.880636,-0.579509,0.136539,0.255636,-0.982078,0.624118,-0.614132,-0.580659,0.170129,0.344887,-0.973084,0.493544,-0.49597,-0.564851,0.195624,0.398888,-0.982421,0.398196,-0.405579,-0.580225
400,0.044687,0.097246,-0.973161,0.852095,-0.826248,-0.575575,0.119935,0.265215,-0.974342,0.599137,-0.606462,-0.568045,0.165915,0.355788,-0.971993,0.467993,-0.473249,-0.584131,0.191388,0.413586,-0.977593,0.4055,-0.374412,-0.583697
401,0.035442,0.105819,-0.98063,0.830997,-0.807745,-0.593843,0.120666,0.277351,-0.965162,0.597212,-0.594552,-0.568434,0.151541,0.356625,-0.970836,0.45836,-0.471511,-0.579824,0.17513,0.4224,-0.97851,0.354024,-0.386752,-0.575425
402,0.036261,0.111976,-0.96459,0.798766,-0.808013,-0.566806,0.109371,0.267436,-0.970851,0.560183,-0.580461,-0.583976,0.149781,0.375746,-0.96486,0.453181,-0.427722,-0.585646,0.170702,0.427765,-0.972659,0.361459,-0.36917,-0.571185
403,0.042367,0.105149,-0.96767,0.78439,-0.778679,-0.569061,0.094621,0.287283,-0.967822,0.535002,-0.55792,-0.579586,0.138033,0.372799,-0.970841,0.422965,-0.43185,-0.591028,0.155487,0.440978,-0.970302,0.340972,-0.368355,-0.585126
404,0.027902,0.109954,-0.962463,0.740427,-0.757361,-0.586186,0.088985,0.287852,-0.956507,0.540506,-0.529128,-0.559145,0.126341,0.381777,-0.955999,0.425416,-0.43038,-0.583108,0.14373,0.447833,-0.958199,0.333911,-0.338982,-0.583088
405,0.042904,0.113662,-0.959075,0.741126,-0.753446,-0.582553,0.081431,0.282144,-0.957452,0.528063,-0.52366,-0.57703,0.114578,0.379375,-0.957642,0.397574,-0.395533,-0.578596,0.139152,0.446564,-0.958548,0.345517,-0.333938,-0.598376
406,0.034813,0.121811,-0.954381,0.70264,-0.713763,-0.578784,0.078743,0.302259,-0.946826,0.492313,-0.493228,-0.569546,0.103794,0.3909,-0.952731,0.403817,-0.389096,-0.585704,0.119973,0.4618,-0.948661,0.306325,-0.316487,-0.587451
407,0.027146,0.128415,-0.942959,0.68924,-0.693879,-0.574698,0.078118,0.301113,-0.935259,0.492367,-0.504368,-0.573926,0.097533,0.406809,-0.939542,0.386424,-0.378019,-0.57649,0.104008,0.467512,-0.949485,0.3247,-0.314296,-0.586751
408,0.024245,0.11602,-0.939453,0.660716,-0.6594,-0.580692,0.057577,0.299995,-0.939248,0.470684,-0.463361,-0.591683,0.080634,0.407779,-0.940056,0.34919,-0.366632,-0.579093,0.093705,0.480135,-0.92321,0.299933,-0.311426,-0.571365
409,0.023631,0.124557,-0.921284,0.62577,-0.643006,-0.599389,0.056216,0.312012,-0.929333,0.456085,-0.431252,-0.565881,0.087747,0.411535,-0.94064,0.348813,-0.369648,-0.573775,0.09482,0.493268,-0.933351,0.315488,-0.286684,-0.573742
410,0.022072,0.126418,-0.929011,0.611343,-0.620391,-0.581564,0.054218,0.315694,-0.916372,0.440118,-0.435844,-0.563427,0.062572,0.427432,-0.915567,0.337678,-0.336255,-0.572058,0.07569,0.492538,-0.927514,0.274868,-0.279541,-0.575769
411,0.017209,0.119857,-0.912946,0.586833,-0.584275,-0.57899,0.049237,0.326133,-0.918877,0.437516,-0.43191,-0.58776,0.067778,0.430607,-0.910292,0.326807,-0.297572,-0.579143,0.05999,0.48817,-0.908911,0.260171,-0.264563,-0.569699
