sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.049063,0.491418,-0.909024,0.309071,-0.292346,-0.671367,0.048604,0.415624,-0.89884,0.389841,-0.380401,-0.680608,0.02524,0.252678,-0.909075,0.528158,-0.533953,-0.662996,0.038611,0.415243,-0.90991,0.393675,-0.381524,-0.690053
413,0.042941,0.503759,-0.89669,0.284801,-0.295282,-0.652745,0.03616,0.410347,-0.898538,0.360168,-0.373782,-0.68258,0.030041,0.25798,-0.899239,0.511456,-0.50895,-0.650462,0.031817,0.420361,-0.889045,0.344537,-0.348792,-0.67761
414,0.031905,0.51265,-0.883807,0.272465,-0.294846,-0.662202,0.031107,0.428912,-0.898385,0.349503,-0.347361,-0.664846,0.02099,0.26011,-0.894788,0.50009,-0.480538,-0.647022,0.018706,0.421722,-0.890683,0.360228,-0.352038,-0.654656
415,0.02355,0.529688,-0.873212,0.263595,-0.256709,-0.659083,0.01471,0.426166,-0.883333,0.343526,-0.312139,-0.690023,0.003429,0.253883,-0.877557,0.45428,-0.460655,-0.655185,0.015384,0.421258,-0.866756,0.32065,-0.327664,-0.659411
416,0.004994,0.530436,-0.868269,0.241137,-0.252574,-0.658476,0.009562,0.437147,-0.890969,0.32362,-0.297294,-0.671215,0.013361,0.253473,-0.881857,0.444418,-0.430697,-0.65406,0.012862,0.426659,-0.871672,0.335559,-0.321809,-0.659138
417,-0.00662,0.5336,-0.858436,0.243321,-0.218233,-0.663435,-0.007477,0.445322,-0.861073,0.288829,-0.298346,-0.655877,-0.004753,0.264962,-0.863566,0.397493,-0.40283,-0.675687,0.001105,0.434857,-0.866978,0.301923,-0.29741,-0.660857
418,-0.021403,0.539497,-0.861786,0.228945,-0.21126,-0.665544,-0.017208,0.430412,-0.856283,0.258371,-0.269611,-0.65383,-0.013197,0.263773,-0.850463,0.360313,-0.388366,-0.671522,-0.02079,0.442421,-0.853814,0.289147,-0.280494,-0.657342
419,-0.026353,0.546761,-0.847388,0.20642,-0.21164,-0.647563,-0.015028,0.445673,-0.845503,0.253968,-0.273928,-0.657552,-0.007316,0.271211,-0.837486,0.350022,-0.359986,-0.641101,-0.017982,0.448248,-0.84098,0.246238,-0.257528,-0.664402
420,-0.032524,0.553535,-0.8414,0.199215,-0.177753,-0.665829,-0.032793,0.458328,-0.8246,0.23391,-0.228935,-0.643699,-0.017503,0.269773,-0.831787,0.330206,-0.345683,-0.648472,-0.022837,0.450505,-0.832304,0.247262,-0.223159,-0.651204
421,-0.050291,0.549552,-0.824205,0.181248,-0.170646,-0.654501,-0.049744,0.448467,-0.813636,0.212739,-0.226065,-0.629514,-0.021368,0.279763,-0.813748,0.303462,-0.317778,-0.648227,-0.048783,0.46354,-0.815116,0.203834,-0.219262,-0.639411
422,-0.067816,0.57028,-0.809534,0.150032,-0.162212,-0.640486,-0.04633,0.464591,-0.81014,0.188797,-0.205991,-0.632144,-0.033579,0.285105,-0.806497,0.279486,-0.295223,-0.624832,-0.053247,0.462626,-0.807895,0.218611,-0.210956,-0.645098
423,-0.073325,0.572247,-0.800971,0.139314,-0.145168,-0.628174,-0.053342,0.461498,-0.802953,0.169605,-0.195541,-0.636719,-0.033146,0.278986,-0.795151,0.255122,-0.247696,-0.646372,-0.057752,0.468304,-0.796554,0.192462,-0.166343,-0.635209
424,-0.086472,0.575049,-0.787668,0.126424,-0.128078,-0.64826,-0.077189,0.469763,-0.785933,0.160656,-0.144528,-0.628553,-0.043198,0.280038,-0.787515,0.213359,-0.252271,-0.631514,-0.05894,0.465116,-0.783578,0.160041,-0.166926,-0.636631
425,-0.098073,0.573288,-0.776835,0.124848,-0.115815,-0.638959,-0.086759,0.473687,-0.772224,0.147302,-0.136999,-0.631973,-0.045047,0.296866,-0.772262,0.197367,-0.220715,-0.620362,-0.084305,0.466921,-0.772949,0.1559,-0.138868,-0.635419
426,-0.119309,0.58954,-0.760361,0.094686,-0.078798,-0.625443,-0.08202,0.471382,-0.762773,0.119914,-0.130192,-0.617021,-0.06061,0.28957,-0.764429,0.178401,-0.159635,-0.620114,-0.084687,0.479867,-0.771607,0.126666,-0.129158,-0.600216
427,-0.126483,0.579888,-0.737554,0.065347,-0.084527,-0.607744,-0.098577,0.470707,-0.756864,0.100633,-0.108909,-0.601843,-0.059844,0.293835,-0.753849,0.145332,-0.155357,-0.626934,-0.106506,0.482001,-0.752002,0.124631,-0.127725,-0.606354
428,-0.131239,0.589053,-0.740531,0.084544,-0.072998,-0.621244,-0.113255,0.474229,-0.749537,0.071676,-0.093886,-0.606971,-0.062537,0.286163,-0.735582,0.145447,-0.129971,-0.618406,-0.118179,0.479374,-0.737413,0.104241,-0.07333,-0.618468
429,-0.133487,0.591832,-0.736437,0.058215,-0.065278,-0.603156,-0.123651,0.487564,-0.735748,0.070318,-0.069991,-0.598625,-0.073997,0.297896,-0.730616,0.104509,-0.094753,-0.614386,-0.129477,0.478237,-0.720098,0.0554,-0.07243,-0.601271
430,-0.154713,0.599024,-0.714099,0.042532,-0.024388,-0.605196,-0.122878,0.487884,-0.719298,0.059985,-0.062673,-0.605933,-0.073333,0.300844,-0.711488,0.055723,-0.05902,-0.597096,-0.128361,0.477874,-0.721253,0.051236,-0.034902,-0.601644
431,-0.167209,0.593707,-0.698173,0.02719,-0.036093,-0.586741,-0.137154,0.477784,-0.698919,0.033881,-0.034751,-0.599375,-0.080893,0.288478,-0.703337,0.029544,-0.054371,-0.600435,-0.137282,0.487878,-0.699119,0.04116,-0.032805,-0.587335
432,-0.178944,0.600082,-0.68391,-0.00696,-0.000551,-0.577328,-0.137783,0.492592,-0.68592,0.018954,-0.019478,-0.585867,-0.088085,0.296009,-0.691415,0.008471,-0.014366,-0.586935,-0.135289,0.488895,-0.691531,-0.003762,0.001147,-0.586076
433,-0.188929,0.60297,-0.668683,-0.00964,0.013569,-0.588566,-0.145244,0.486978,-0.668834,-0.013292,0.006689,-0.581981,-0.091231,0.303495,-0.665982,-0.01385,0.021842,-0.583416,-0.14971,0.500337,-0.662684,-0.016002,0.009415,-0.601696
434,-0.192402,0.600005,-0.663871,-0.012554,0.025759,-0.56789,-0.153493,0.499108,-0.652886,-0.034269,0.019206,-0.588539,-0.098772,0.294034,-0.65019,-0.022135,0.043234,-0.577744,-0.166399,0.489044,-0.667242,-0.034293,0.02838,-0.576133
435,-0.206537,0.602257,-0.646365,-0.070046,0.051599,-0.582567,-0.170393,0.490859,-0.643305,-0.060862,0.047472,-0.57704,-0.096897,0.301551,-0.648275,-0.065013,0.073409,-0.561769,-0.170588,0.49654,-0.645692,-0.045925,0.056171,-0.574731
436,-0.219773,0.602081,-0.633189,-0.0646,0.062084,-0.556381,-0.17465,0.499092,-0.628717,-0.07025,0.061564,-0.571626,-0.098994,0.303265,-0.630274,-0.088044,0.082183,-0.570053,-0.178936,0.501586,-0.634908,-0.065478,0.065542,-0.555332
437,-0.231959,0.60279,-0.613174,-0.068152,0.055792,-0.56925,-0.185426,0.495192,-0.619603,-0.068761,0.10703,-0.548068,-0.106971,0.298243,-0.614979,-0.127273,0.107569,-0.559925,-0.184245,0.501438,-0.621436,-0.085103,0.076123,-0.549894
438,-0.240286,0.610149,-0.598557,-0.086906,0.089604,-0.543584,-0.197456,0.500249,-0.599114,-0.097132,0.0822,-0.549008,-0.119689,0.302832,-0.591252,-0.146055,0.152232,-0.547595,-0.197863,0.506909,-0.605053,-0.096052,0.090035,-0.551118
439,-0.249576,0.611219,-0.594747,-0.082454,0.101431,-0.555262,-0.199999,0.511043,-0.581467,-0.133155,0.118887,-0.538633,-0.133092,0.304051,-0.596284,-0.14693,0.172105,-0.538557,-0.206044,0.50574,-0.592797,-0.116727,0.127858,-0.545366
440,-0.259492,0.611528,-0.573264,-0.105103,0.115915,-0.549595,-0.208964,0.491115,-0.574344,-0.133524,0.11918,-0.531358,-0.131755,0.305341,-0.568767,-0.201609,0.193192,-0.516861,-0.21103,0.501686,-0.574794,-0.134574,0.143981,-0.537328
441,-0.265895,0.606963,-0.556899,-0.12685,0.12604,-0.541026,-0.222525,0.500262,-0.558406,-0.153975,0.156726,-0.519201,-0.137076,0.308486,-0.551741,-0.225644,0.229293,-0.530881,-0.219635,0.508979,-0.552374,-0.161573,0.15178,-0.516479
442,-0.282814,0.609186,-0.541409,-0.126369,0.14532,-0.522949,-0.233711,0.504692,-0.535089,-0.174617,0.184886,-0.531269,-0.136415,0.306286,-0.542055,-0.258938,0.240193,-0.510429,-0.232859,0.498024,-0.533816,-0.172562,0.177853,-0.507508
443,-0.284538,0.609917,-0.533536,-0.153442,0.135438,-0.511084,-0.233447,0.497314,-0.523607,-0.204198,0.190413,-0.496695,-0.147015,0.305005,-0.51925,-0.270488,0.297683,-0.512628,-0.235551,0.501231,-0.522439,-0.19509,0.208813,-0.492946
444,-0.296377,0.623471,-0.508842,-0.158782,0.163535,-0.501554,-0.247126,0.498571,-0.509917,-0.215852,0.215438,-0.50626,-0.148752,0.310149,-0.510903,-0.298917,0.300145,-0.51756,-0.248703,0.502094,-0.50445,-0.225935,0.192446,-0.506957
445,-0.306838,0.609518,-0.498548,-0.194135,0.173234,-0.500214,-0.254517,0.507281,-0.489046,-0.243115,0.226482,-0.486451,-0.163147,0.294561,-0.485897,-0.325959,0.340128,-0.490324,-0.250294,0.501308,-0.48492,-0.221974,0.227553,-0.48159
446,-0.322532,0.608325,-0.483633,-0.197225,0.188601,-0.472367,-0.261778,0.502537,-0.469091,-0.276447,0.244321,-0.46142,-0.155443,0.298709,-0.466264,-0.352763,0.356706,-0.468949,-0.268782,0.502791,-0.476621,-0.249987,0.256487,-0.476073
447,-0.33794,0.617939,-0.452869,-0.196942,0.208599,-0.472596,-0.264197,0.506787,-0.458707,-0.268034,0.258937,-0.461422,-0.15952,0.306143,-0.462843,-0.372771,0.372138,-0.480276,-0.27543,0.502578,-0.454143,-0.28208,0.278834,-0.462458
448,-0.343633,0.606931,-0.438014,-0.211771,0.228939,-0.457053,-0.287166,0.49834,-0.435185,-0.287906,0.261899,-0.479328,-0.17749,0.303096,-0.44741,-0.406251,0.416708,-0.450686,-0.271652,0.503784,-0.435306,-0.293933,0.289033,-0.456078
449,-0.353156,0.608053,-0.417606,-0.234844,0.244396,-0.467481,-0.292143,0.503188,-0.418685,-0.312831,0.301625,-0.463261,-0.169077,0.301592,-0.41842,-0.43042,0.428502,-0.468965,-0.286223,0.487052,-0.413348,-0.299248,0.310648,-0.471707
450,-0.363607,0.610903,-0.413057,-0.252938,0.259724,-0.45322,-0.30214,0.508902,-0.405486,-0.314328,0.326011,-0.447246,-0.173784,0.306109,-0.40463,-0.454446,0.447909,-0.447782,-0.301766,0.502225,-0.408107,-0.331711,0.323075,-0.447197
451,-0.366697,0.617189,-0.386397,-0.246524,0.269787,-0.446955,-0.303189,0.505584,-0.382263,-0.349328,0.336081,-0.435985,-0.185831,0.310318,-0.381583,-0.464143,0.490176,-0.427008,-0.303315,0.501122,-0.390549,-0.347725,0.345654,-0.431749
452,-0.377777,0.612613,-0.379547,-0.298319,0.286407,-0.425848,-0.309928,0.491859,-0.370399,-0.364911,0.364804,-0.42909,-0.193548,0.298576,-0.37252,-0.522094,0.509868,-0.436451,-0.301506,0.492971,-0.368122,-0.374749,0.361722,-0.426977
453,-0.389893,0.606947,-0.359596,-0.299402,0.308644,-0.401684,-0.320443,0.504129,-0.349494,-0.377138,0.383077,-0.408631,-0.200779,0.296702,-0.359398,-0.529555,0.524979,-0.412857,-0.316979,0.508142,-0.351813,-0.373536,0.370953,-0.423922
454,-0.400143,0.601915,-0.335136,-0.310509,0.284527,-0.413422,-0.326279,0.498092,-0.348053,-0.395109,0.401598,-0.421386,-0.192602,0.302112,-0.331454,-0.559869,0.552703,-0.41351,-0.33027,0.496887,-0.328329,-0.375487,0.393644,-0.416005
455,-0.404503,0.595894,-0.312318,-0.335511,0.322454,-0.382651,-0.33528,0.490741,-0.314784,-0.415183,0.412337,-0.410303,-0.204827,0.29684,-0.32093,-0.570894,0.582747,-0.38221,-0.336015,0.494556,-0.324606,-0.429268,0.423233,-0.393712
456,-0.423589,0.60575,-0.301666,-0.329939,0.340323,-0.39311,-0.338458,0.495755,-0.310343,-0.422244,0.409155,-0.380458,-0.191633,0.302765,-0.298184,-0.605987,0.586187,-0.388991,-0.339176,0.486841,-0.305318,-0.449463,0.42886,-0.39612
457,-0.432281,0.591238,-0.271721,-0.361223,0.353783,-0.390236,-0.350871,0.492672,-0.285895,-0.439263,0.435058,-0.38062,-0.198782,0.300607,-0.277865,-0.627044,0.628121,-0.384586,-0.349675,0.491937,-0.284727,-0.433055,0.456324,-0.367579
458,-0.437972,0.59825,-0.275253,-0.349797,0.364172,-0.371934,-0.348983,0.481268,-0.267454,-0.472012,0.482171,-0.377734,-0.210917,0.289698,-0.273979,-0.651489,0.66416,-0.375145,-0.362049,0.485937,-0.262361,-0.457883,0.458332,-0.366752
459,-0.437222,0.586911,-0.254176,-0.398654,0.374172,-0.361933,-0.362215,0.484151,-0.242363,-0.468906,0.49247,-0.340441,-0.225037,0.293771,-0.244589,-0.665659,0.675839,-0.352533,-0.36479,0.48448,-0.242055,-0.485907,0.482205,-0.376044
460,-0.445223,0.581517,-0.227571,-0.396604,0.384766,-0.345181,-0.374603,0.4809,-0.228889,-0.501156,0.494388,-0.348378,-0.215699,0.289783,-0.2196,-0.696168,0.694544,-0.359516,-0.368783,0.485415,-0.2347,-0.483794,0.500932,-0.328875
461,-0.452795,0.577008,-0.213582,-0.387664,0.403763,-0.344143,-0.372034,0.471771,-0.219875,-0.532139,0.504858,-0.335557,-0.225373,0.290285,-0.210214,-0.710979,0.709702,-0.354476,-0.368427,0.474618,-0.206095,-0.506047,0.51203,-0.337806
462,-0.459581,0.576976,-0.193154,-0.415293,0.419344,-0.310373,-0.371147,0.467831,-0.185671,-0.527008,0.526397,-0.320265,-0.2291,0.292204,-0.186853,-0.745065,0.727546,-0.309793,-0.380727,0.476727,-0.198148,-0.516837,0.53646,-0.329731
463,-0.469337,0.586729,-0.180896,-0.423732,0.434069,-0.324437,-0.392766,0.472633,-0.171483,-0.541202,0.547826,-0.305861,-0.227693,0.291846,-0.179155,-0.766171,0.773051,-0.318609,-0.376613,0.464497,-0.16991,-0.550022,0.533435,-0.300958
464,-0.477917,0.563662,-0.156487,-0.432027,0.444446,-0.286098,-0.389617,0.471971,-0.16236,-0.55918,0.554199,-0.293257,-0.239932,0.286591,-0.146909,-0.792552,0.805419,-0.308503,-0.394666,0.476858,-0.146993,-0.563558,0.541489,-0.292053
465,-0.481601,0.563843,-0.140816,-0.442573,0.456101,-0.285846,-0.407297,0.467023,-0.133915,-0.582754,0.564376,-0.276868,-0.244628,0.281225,-0.122035,-0.818011,0.8245,-0.27701,-0.400533,0.465213,-0.134921,-0.590553,0.597524,-0.298709
466,-0.494814,0.564177,-0.120008,-0.46876,0.440541,-0.273871,-0.406171,0.44533,-0.115037,-0.585188,0.587225,-0.283071,-0.242432,0.288918,-0.115604,-0.837172,0.825016,-0.274221,-0.403462,0.463835,-0.119783,-0.61551,0.597118,-0.279119
467,-0.498352,0.560061,-0.100598,-0.487593,0.477251,-0.246525,-0.414954,0.455705,-0.096466,-0.618804,0.604608,-0.266688,-0.242185,0.271547,-0.092823,-0.85816,0.8453,-0.252905,-0.407078,0.455994,-0.103325,-0.601581,0.622579,-0.263223
468,-0.507527,0.549889,-0.080055,-0.475127,0.49403,-0.256397,-0.410433,0.452828,-0.086891,-0.623516,0.621322,-0.234849,-0.246262,0.272729,-0.076535,-0.893177,0.864273,-0.23901,-0.414725,0.450782,-0.07633,-0.626777,0.62475,-0.263272
469,-0.505349,0.552569,-0.059454,-0.503283,0.490667,-0.234208,-0.42031,0.453585,-0.056316,-0.63665,0.623153,-0.260067,-0.255431,0.274314,-0.065438,-0.894051,0.899448,-0.218749,-0.413915,0.450165,-0.067759,-0.643527,0.645557,-0.224801
470,-0.525963,0.530685,-0.034484,-0.492455,0.525083,-0.219565,-0.430811,0.448776,-0.040067,-0.653019,0.659848,-0.212462,-0.254963,0.270628,-0.043109,-0.910284,0.899264,-0.213088,-0.422341,0.440937,-0.03651,-0.653763,0.662432,-0.237872
471,-0.529877,0.536038,-0.031968,-0.523164,0.525682,-0.219717,-0.424598,0.435943,-0.014781,-0.673582,0.667165,-0.2247,-0.265096,0.269245,-0.020817,-0.947398,0.929174,-0.219022,-0.440332,0.439716,-0.024233,-0.648987,0.663856,-0.225223
472,-0.531931,0.530701,0.006644,-0.544312,0.535621,-0.188657,-0.437167,0.441471,-0.009004,-0.672496,0.690599,-0.212979,-0.270768,0.267376,0.002339,-0.948969,0.974039,-0.19253,-0.432098,0.43133,-0.010048,-0.696831,0.664275,-0.219941
473,-0.542548,0.5183,0.008255,-0.53662,0.528498,-0.183552,-0.433058,0.430096,0.012088,-0.70136,0.705582,-0.192716,-0.264041,0.263421,0.020531,-0.973676,0.964743,-0.201766,-0.438932,0.431463,0.013222,-0.704981,0.717597,-0.188665
474,-0.545674,0.51213,0.026594,-0.570548,0.55657,-0.185578,-0.44974,0.424095,0.030487,-0.703038,0.710431,-0.170589,-0.266996,0.253446,0.033359,-0.992764,0.99798,-0.181097,-0.452879,0.437929,0.027792,-0.706903,0.72385,-0.175032
475,-0.550725,0.519858,0.055123,-0.561687,0.566778,-0.15511,-0.449925,0.420485,0.061041,-0.72316,0.703167,-0.170859,-0.264072,0.252594,0.052718,-1.022106,1.022459,-0.160951,-0.44701,0.42498,0.052987,-0.719269,0.735619,-0.157023
476,-0.548903,0.505214,0.070111,-0.554234,0.579257,-0.150678,-0.464071,0.414441,0.078939,-0.750952,0.737608,-0.141406,-0.274952,0.250239,0.070676,-1.040606,1.042139,-0.165493,-0.455771,0.413445,0.067121,-0.728197,0.755329,-0.159041
477,-0.546971,0.500918,0.095729,-0.588427,0.607751,-0.163287,-0.460443,0.405268,0.086519,-0.745608,0.745385,-0.137601,-0.271509,0.2548,0.09347,-1.058506,1.052687,-0.150878,-0.45817,0.418117,0.086816,-0.7407,0.756311,-0.150125
478,-0.558572,0.492482,0.100771,-0.610018,0.584143,-0.120992,-0.457796,0.411143,0.113657,-0.774829,0.757778,-0.120047,-0.278364,0.247968,0.115799,-1.065164,1.068243,-0.125323,-0.468444,0.401744,0.099157,-0.757633,0.767123,-0.124416
479,-0.564159,0.496291,0.130751,-0.605193,0.598395,-0.115342,-0.463744,0.404007,0.123889,-0.77342,0.7968,-0.111884,-0.281414,0.248079,0.134414,-1.080791,1.101187,-0.116657,-0.470214,0.400907,0.132526,-0.761396,0.777806,-0.112833
480,-0.568451,0.48806,0.146632,-0.600038,0.618933,-0.105382,-0.46677,0.381631,0.138809,-0.784883,0.789022,-0.094176,-0.284693,0.247491,0.145773,-1.098182,1.099803,-0.102428,-0.457526,0.391256,0.143162,-0.78926,0.780071,-0.094482
481,-0.577559,0.472359,0.171089,-0.632404,0.633869,-0.088659,-0.480288,0.393321,0.160188,-0.794977,0.805893,-0.115295,-0.287166,0.23984,0.164617,-1.126971,1.108896,-0.080242,-0.466591,0.386442,0.163531,-0.79516,0.804315,-0.090887
482,-0.5777,0.457703,0.175952,-0.645862,0.631055,-0.07543,-0.479966,0.38984,0.185271,-0.812878,0.803979,-0.059216,-0.293999,0.228831,0.181793,-1.146402,1.139472,-0.07381,-0.475823,0.38428,0.174802,-0.805604,0.811206,-0.106265
483,-0.580788,0.464387,0.197659,-0.638381,0.652605,-0.070364,-0.476826,0.383046,0.193036,-0.831142,0.828593,-0.060858,-0.293671,0.228292,0.201902,-1.144584,1.162446,-0.062547,-0.472396,0.380895,0.199977,-0.808707,0.83297,-0.070111
484,-0.589081,0.440641,0.226821,-0.632929,0.649555,-0.034982,-0.475228,0.36959,0.216884,-0.840602,0.833262,-0.058001,-0.292174,0.219628,0.211536,-1.165941,1.159702,-0.047784,-0.477184,0.364845,0.214554,-0.830359,0.851366,-0.048465
485,-0.59598,0.444089,0.236149,-0.65781,0.655956,-0.046262,-0.490562,0.370921,0.236781,-0.838514,0.837519,-0.06094,-0.289342,0.218496,0.237107,-1.192106,1.182711,-0.045229,-0.48943,0.366566,0.23875,-0.868704,0.819847,-0.042606
486,-0.594209,0.439197,0.251958,-0.665297,0.647673,-0.032264,-0.484206,0.360063,0.2607,-0.862803,0.846183,-0.029182,-0.292444,0.220903,0.257504,-1.20326,1.216006,-0.027967,-0.493852,0.362267,0.25349,-0.842025,0.859156,-0.028212
487,-0.594839,0.422564,0.278882,-0.692428,0.674854,-0.034397,-0.490814,0.349032,0.274237,-0.866496,0.862286,-0.016655,-0.302511,0.212008,0.279406,-1.19713,1.209188,-0.005956,-0.491459,0.344993,0.282304,-0.877283,0.857567,-0.016093
488,-0.602774,0.423209,0.29209,-0.672695,0.67522,0.004233,-0.490525,0.344334,0.295295,-0.871267,0.878202,-0.007508,-0.28696,0.20468,0.300646,-1.224176,1.218574,-0.004545,-0.48571,0.348635,0.293787,-0.87482,0.886155,-0.01924
489,-0.598674,0.411765,0.307102,-0.694166,0.683273,0.010529,-0.492857,0.347027,0.302704,-0.877066,0.875619,0.005939,-0.302655,0.205673,0.311918,-1.251909,1.235193,0.000846,-0.491494,0.337073,0.305365,-0.893722,0.878731,-0.008291
490,-0.604847,0.39896,0.326249,-0.700341,0.693361,0.014827,-0.495485,0.330099,0.331247,-0.88951,0.883607,0.025277,-0.300928,0.197606,0.325143,-1.259319,1.250976,0.016417,-0.495555,0.333488,0.326748,-0.883919,0.896835,0.018682
491,-0.599941,0.393713,0.352831,-0.695271,0.703569,0.049409,-0.502802,0.315233,0.342971,-0.907171,0.90789,0.0371,-0.304462,0.197909,0.348653,-1.267499,1.252942,0.036265,-0.496658,0.322982,0.348775,-0.876303,0.9058,0.04459
492,-0.604039,0.391954,0.365377,-0.699537,0.69108,0.036045,-0.503879,0.316415,0.363513,-0.910623,0.898253,0.044353,-0.302889,0.1855,0.356997,-1.268903,1.288291,0.026757,-0.496223,0.313308,0.360468,-0.919422,0.897116,0.039372
493,-0.609147,0.369407,0.384635,-0.709104,0.710726,0.054562,-0.509004,0.306306,0.383056,-0.901283,0.894323,0.051589,-0.307644,0.179383,0.38751,-1.272648,1.285082,0.05092,-0.501476,0.302351,0.379898,-0.917664,0.914836,0.060027
494,-0.608893,0.360452,0.403889,-0.719802,0.717849,0.077826,-0.496123,0.305123,0.402394,-0.90357,0.935352,0.091842,-0.304369,0.172207,0.404195,-1.301213,1.308077,0.072637,-0.504239,0.300513,0.415408,-0.921837,0.91924,0.067312
495,-0.618631,0.34522,0.412014,-0.71944,0.724441,0.102497,-0.51658,0.295526,0.413476,-0.944582,0.935599,0.07833,-0.301914,0.172186,0.417225,-1.307039,1.298,0.091991,-0.495472,0.287418,0.407229,-0.938834,0.941449,0.088287
496,-0.608344,0.344656,0.432299,-0.716961,0.732694,0.093823,-0.495563,0.287399,0.4309,-0.940837,0.950146,0.106791,-0.302455,0.162478,0.43345,-1.316596,1.314452,0.100419,-0.489908,0.2874,0.434764,-0.951259,0.935922,0.117336
497,-0.613465,0.336499,0.449759,-0.735791,0.739143,0.107967,-0.49587,0.280235,0.444256,-0.974797,0.952691,0.111891,-0.303747,0.171347,0.449311,-1.324012,1.3107,0.114816,-0.505959,0.275916,0.444737,-0.93749,0.951152,0.115559
498,-0.614858,0.322613,0.463368,-0.744749,0.722532,0.130232,-0.492702,0.269635,0.463007,-0.957827,0.952835,0.109701,-0.297437,0.165193,0.455636,-1.341007,1.323724,0.116507,-0.509562,0.267916,0.464579,-0.940983,0.945794,0.118732
499,-0.613039,0.309265,0.474795,-0.729488,0.753669,0.142439,-0.512468,0.267481,0.483647,-0.946635,0.984201,0.132877,-0.30948,0.157626,0.475159,-1.336824,1.35229,0.15315,-0.504443,0.245669,0.485432,-0.955736,0.948166,0.121204
500,-0.61686,0.304321,0.50142,-0.755868,0.7489,0.152374,-0.501633,0.257922,0.500455,-0.957211,0.964995,0.160614,-0.299717,0.153646,0.499621,-1.347579,1.332673,0.144389,-0.50146,0.250367,0.499555,-0.963073,0.978201,0.150618
501,-0.614743,0.292987,0.514291,-0.749087,0.751284,0.152909,-0.496996,0.242673,0.517813,-0.965422,0.964672,0.161546,-0.309928,0.151295,0.513857,-1.355336,1.36851,0.165382,-0.503342,0.240112,0.518603,-0.991124,0.965833,0.156494
502,-0.601836,0.28585,0.520955,-0.73436,0.754648,0.159184,-0.505563,0.237176,0.530218,-0.972982,0.99708,0.17666,-0.306382,0.134717,0.538056,-1.36003,1.366699,0.165539,-0.499584,0.23519,0.534978,-0.976746,0.979887,0.190699
503,-0.615652,0.274202,0.539184,-0.769204,0.763603,0.177922,-0.490789,0.212547,0.55021,-0.981283,0.982861,0.202322,-0.300133,0.139165,0.546087,-1.378757,1.364086,0.184568,-0.516092,0.231939,0.547577,-0.979783,0.976158,0.196571
504,-0.606238,0.26815,0.558606,-0.77146,0.745863,0.191238,-0.497221,0.209932,0.565265,-0.978847,1.009985,0.190021,-0.309249,0.141492,0.563843,-1.374128,1.381534,0.200462,-0.497302,0.218651,0.568553,-0.986088,0.974836,0.207897
505,-0.598778,0.25479,0.582675,-0.780795,0.772676,0.202084,-0.495073,0.210915,0.586309,-0.977702,0.992497,0.218763,-0.304614,0.128304,0.580469,-1.374856,1.367884,0.217671,-0.501,0.205089,0.57854,-0.988905,0.973265,0.20501
506,-0.609085,0.238521,0.591118,-0.773674,0.74995,0.221038,-0.504999,0.196586,0.592291,-1.008909,0.978057,0.241905,-0.30561,0.112701,0.597374,-1.384556,1.381513,0.219735,-0.49338,0.199749,0.599153,-0.984515,0.991192,0.221445
507,-0.607345,0.23281,0.61603,-0.777946,0.771848,0.233386,-0.511849,0.194118,0.599084,-0.978355,0.98313,0.248479,-0.307317,0.112897,0.61111,-1.396761,1.396602,0.231209,-0.496328,0.204829,0.605244,-0.991171,0.989892,0.237102
508,-0.604041,0.213693,0.622637,-0.781725,0.784693,0.250383,-0.49637,0.192342,0.61188,-1.000493,0.984635,0.227478,-0.309023,0.114142,0.619672,-1.403139,1.401045,0.253934,-0.500522,0.174732,0.623924,-1.003362,1.006473,0.244855
509,-0.6152,0.208925,0.634997,-0.786941,0.779057,0.274884,-0.496777,0.169227,0.639782,-1.000904,0.993114,0.246985,-0.299579,0.110395,0.63809,-1.39744,1.409498,0.260659,-0.49606,0.172893,0.644372,-1.006385,1.009898,0.268107
510,-0.603362,0.195533,0.647686,-0.769793,0.816792,0.281286,-0.497146,0.163193,0.661294,-1.000543,1.000805,0.26216,-0.295442,0.107265,0.653356,-1.401325,1.390832,0.258902,-0.491555,0.166056,0.644797,-1.022906,1.013391,0.258419
511,-0.608757,0.190103,0.667528,-0.771619,0.772038,0.28294,-0.495435,0.156262,0.669104,-1.003541,1.007644,0.28527,-0.289954,0.090345,0.664867,-1.405734,1.42769,0.287399,-0.492171,0.153443,0.670647,-0.998406,0.993737,0.297763
512,-0.602601,0.181784,0.681011,-0.770815,0.796634,0.308695,-0.491614,0.136545,0.681947,-1.009477,1.015301,0.292745,-0.294433,0.084682,0.681771,-1.430822,1.39984,0.295891,-0.489504,0.147168,0.680751,-1.007263,1.00008,0.297283
513,-0.588688,0.169143,0.703217,-0.785419,0.793793,0.297118,-0.485255,0.144305,0.699743,-0.996528,1.01501,0.304215,-0.306741,0.080142,0.699379,-1.404731,1.418546,0.306439,-0.483308,0.133971,0.697289,-1.008752,1.003354,0.318185
