sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.07988,0.563784,-0.97663,0.447389,0.670613,-0.560038,0.073342,0.523029,-0.981741,0.495028,0.719417,-0.551032,0.057624,0.438316,-1.007444,0.566262,0.849617,-0.568354,0.0334,0.286564,-1.053162,0.714163,1.065673,-0.559904
412,0.068097,0.569983,-0.967595,0.422982,0.667182,-0.546973,0.050698,0.521312,-0.974686,0.475982,0.759908,-0.564603,0.048831,0.439048,-0.99404,0.542596,0.879722,-0.550895,0.031489,0.299776,-1.042066,0.699647,1.080252,-0.567162
413,0.054127,0.585435,-0.963582,0.399472,0.693625,-0.553715,0.042897,0.530162,-0.964096,0.44787,0.781378,-0.568717,0.034347,0.45171,-0.998669,0.508112,0.915103,-0.561642,0.025904,0.295125,-1.025026,0.643005,1.116161,-0.568712
414,0.038463,0.595356,-0.955649,0.381514,0.718818,-0.558127,0.030489,0.53423,-0.965351,0.41938,0.805235,-0.544047,0.023388,0.453548,-0.989645,0.500084,0.916357,-0.562177,0.012623,0.292038,-1.01529,0.618735,1.142854,-0.564161
415,0.025853,0.598974,-0.934234,0.361351,0.751382,-0.565044,0.026469,0.544788,-0.949874,0.393914,0.806293,-0.548889,0.02441,0.458827,-0.959564,0.462633,0.931831,-0.559681,0.01697,0.303216,-1.014276,0.583623,1.164604,-0.553472
416,0.012573,0.614724,-0.920577,0.351686,0.74651,-0.565726,0.007363,0.559887,-0.932592,0.387529,0.834917,-0.552145,0.004238,0.467952,-0.958657,0.431136,0.969073,-0.550965,0.010205,0.302091,-0.996386,0.545533,1.203009,-0.552664
417,-0.002659,0.612082,-0.91998,0.309659,0.76854,-0.550497,-0.00466,0.552696,-0.931419,0.374124,0.852404,-0.531656,0.002225,0.472176,-0.950334,0.417585,0.991841,-0.540079,0.001298,0.305852,-0.985643,0.515738,1.213111,-0.554788
418,-0.014428,0.613411,-0.899332,0.30445,0.781865,-0.555927,-0.006629,0.570983,-0.919803,0.330892,0.854296,-0.555708,-0.006603,0.476439,-0.942299,0.382307,1.012356,-0.537254,-0.010922,0.311292,-0.981719,0.471591,1.258191,-0.566027
419,-0.024985,0.631422,-0.905632,0.292979,0.785458,-0.551166,-0.022339,0.572264,-0.904604,0.287821,0.881715,-0.549962,-0.031248,0.48022,-0.929229,0.364344,1.017849,-0.550202,-0.016514,0.322013,-0.962196,0.447567,1.260908,-0.551344
420,-0.046512,0.628858,-0.889506,0.264237,0.80942,-0.536352,-0.042848,0.570834,-0.899077,0.292942,0.906042,-0.55517,-0.043914,0.48466,-0.92074,0.335133,1.038776,-0.536291,-0.025262,0.319302,-0.958606,0.419162,1.286915,-0.522562
421,-0.056667,0.635203,-0.874068,0.233383,0.827656,-0.540284,-0.047489,0.578352,-0.892397,0.257793,0.909901,-0.530857,-0.04943,0.496306,-0.912119,0.296537,1.056528,-0.533225,-0.032135,0.321252,-0.937955,0.394892,1.309314,-0.543787
422,-0.063839,0.638919,-0.862631,0.224821,0.834937,-0.537106,-0.05981,0.581992,-0.875461,0.222823,0.925554,-0.539386,-0.060962,0.492393,-0.892534,0.287333,1.065761,-0.539204,-0.030888,0.325685,-0.919456,0.345479,1.326618,-0.536588
423,-0.085849,0.658018,-0.860378,0.19441,0.849231,-0.537353,-0.080421,0.593471,-0.865508,0.226109,0.95632,-0.511013,-0.057511,0.486429,-0.884237,0.260675,1.087696,-0.529543,-0.042015,0.325004,-0.916101,0.313831,1.358263,-0.519511
424,-0.095643,0.654495,-0.842407,0.177545,0.860012,-0.518503,-0.087109,0.5989,-0.860463,0.183439,0.947495,-0.536057,-0.076827,0.495858,-0.865062,0.235874,1.122227,-0.525396,-0.045911,0.319724,-0.902423,0.274886,1.377376,-0.524457
425,-0.104118,0.65957,-0.829452,0.159977,0.874921,-0.530731,-0.100778,0.603831,-0.843717,0.176699,0.971053,-0.516306,-0.084079,0.504364,-0.861522,0.190661,1.135524,-0.535361,-0.054492,0.337468,-0.875764,0.265874,1.385084,-0.529732
426,-0.126198,0.664561,-0.82295,0.140952,0.89442,-0.537093,-0.123448,0.603435,-0.827035,0.163736,1.012584,-0.533187,-0.093696,0.507704,-0.847723,0.188376,1.139249,-0.527214,-0.061577,0.331738,-0.876685,0.218609,1.411189,-0.513864
427,-0.133151,0.667572,-0.800238,0.106955,0.889648,-0.53039,-0.128042,0.611525,-0.812288,0.1243,1.005005,-0.513114,-0.099972,0.504955,-0.829394,0.141235,1.154445,-0.531111,-0.076686,0.340039,-0.857824,0.193588,1.451788,-0.519621
428,-0.144114,0.66308,-0.778022,0.091627,0.899155,-0.512234,-0.135944,0.610205,-0.802018,0.116144,1.022817,-0.517197,-0.118249,0.512964,-0.809574,0.13464,1.16369,-0.526788,-0.078139,0.332538,-0.839997,0.148965,1.455518,-0.501517
429,-0.16211,0.672501,-0.774998,0.075356,0.919938,-0.511866,-0.145783,0.608565,-0.778598,0.089884,1.020513,-0.509588,-0.120409,0.509883,-0.800428,0.087845,1.181259,-0.514955,-0.078398,0.345775,-0.835454,0.121,1.483534,-0.504961
430,-0.174862,0.683694,-0.761086,0.067683,0.947121,-0.500656,-0.16573,0.617348,-0.77999,0.049132,1.05284,-0.509879,-0.133683,0.522141,-0.787585,0.068904,1.19969,-0.506265,-0.086987,0.339996,-0.817162,0.079462,1.497114,-0.491913
431,-0.187742,0.68368,-0.750204,0.037549,0.9404,-0.495047,-0.176545,0.622194,-0.760968,0.03941,1.06954,-0.49797,-0.150137,0.526835,-0.774462,0.051193,1.218364,-0.506842,-0.103508,0.341014,-0.80171,0.051007,1.501822,-0.495652
432,-0.209988,0.681915,-0.737751,0.023001,0.967277,-0.497768,-0.175987,0.623736,-0.748002,0.019641,1.076404,-0.49369,-0.150012,0.519618,-0.749286,0.027815,1.237049,-0.498632,-0.099659,0.34547,-0.782525,0.025993,1.557375,-0.494505
433,-0.207537,0.687439,-0.716769,-0.007499,0.968043,-0.485508,-0.201387,0.642127,-0.732618,-0.039243,1.077056,-0.488707,-0.164103,0.527918,-0.741004,-0.004697,1.262872,-0.500169,-0.107667,0.350259,-0.772182,-0.022373,1.557933,-0.478295
434,-0.233401,0.682432,-0.704485,-0.005706,1.004482,-0.47485,-0.210164,0.639866,-0.719602,-0.023996,1.091654,-0.4725,-0.169816,0.526099,-0.724238,-0.03502,1.268809,-0.474938,-0.119304,0.343756,-0.75682,-0.050657,1.561114,-0.47522
435,-0.242687,0.694295,-0.696183,-0.054775,0.985023,-0.486854,-0.211353,0.629044,-0.700082,-0.051677,1.090696,-0.478556,-0.18583,0.533192,-0.720066,-0.071643,1.264818,-0.478759,-0.116106,0.348144,-0.732644,-0.080503,1.565379,-0.478358
436,-0.246715,0.699238,-0.669334,-0.065181,1.007817,-0.461474,-0.231496,0.631977,-0.679689,-0.087082,1.130609,-0.456918,-0.19894,0.52505,-0.69484,-0.073058,1.294853,-0.476523,-0.127768,0.349961,-0.724668,-0.109751,1.609509,-0.459354
437,-0.270857,0.702524,-0.659956,-0.096192,1.016026,-0.448776,-0.250187,0.631288,-0.662355,-0.091846,1.124719,-0.477373,-0.199687,0.536882,-0.685362,-0.125659,1.302725,-0.462933,-0.135128,0.357986,-0.707476,-0.139329,1.617808,-0.450399
438,-0.28324,0.706674,-0.637951,-0.105705,1.006883,-0.458544,-0.250297,0.639012,-0.648505,-0.147225,1.147103,-0.469232,-0.211238,0.534624,-0.673371,-0.152413,1.322803,-0.446251,-0.136137,0.346679,-0.686739,-0.187874,1.641085,-0.443281
439,-0.290216,0.695764,-0.620067,-0.171445,1.030466,-0.458419,-0.26297,0.641133,-0.621828,-0.156063,1.154734,-0.443053,-0.224295,0.533473,-0.65787,-0.179393,1.314491,-0.456921,-0.146091,0.351334,-0.67947,-0.215437,1.637629,-0.466364
440,-0.30236,0.700992,-0.603682,-0.156392,1.047595,-0.427759,-0.277713,0.638214,-0.606515,-0.180822,1.154885,-0.447317,-0.227303,0.542306,-0.637217,-0.1945,1.324806,-0.440292,-0.155795,0.3554,-0.65251,-0.248182,1.644871,-0.449515
441,-0.313839,0.706878,-0.594913,-0.182599,1.046123,-0.445201,-0.285304,0.634671,-0.586945,-0.215355,1.156976,-0.439937,-0.244377,0.541098,-0.615174,-0.221767,1.337035,-0.435195,-0.151326,0.348746,-0.630821,-0.288165,1.654616,-0.440774
442,-0.338761,0.703187,-0.572178,-0.19625,1.05302,-0.401006,-0.301094,0.636576,-0.574548,-0.226118,1.169774,-0.431074,-0.248992,0.54356,-0.596221,-0.261902,1.352775,-0.439782,-0.157793,0.350364,-0.615312,-0.307542,1.691418,-0.427807
443,-0.334765,0.712631,-0.558552,-0.204942,1.049694,-0.425369,-0.310858,0.639206,-0.562109,-0.243393,1.191321,-0.443834,-0.252613,0.54002,-0.571534,-0.275938,1.373866,-0.424371,-0.175789,0.347758,-0.597153,-0.33854,1.688406,-0.428592
444,-0.350773,0.711157,-0.540086,-0.245279,1.0625,-0.427195,-0.316361,0.631836,-0.550886,-0.283827,1.172223,-0.413635,-0.262288,0.542255,-0.56193,-0.308129,1.373502,-0.415857,-0.165889,0.353849,-0.576526,-0.391243,1.689698,-0.418944
445,-0.358726,0.713644,-0.526432,-0.254749,1.081841,-0.411342,-0.327319,0.64273,-0.533209,-0.304933,1.189325,-0.401273,-0.270072,0.544176,-0.537059,-0.338976,1.382699,-0.420196,-0.173838,0.354232,-0.559585,-0.428446,1.693461,-0.389908
446,-0.366069,0.697817,-0.494966,-0.27091,1.063527,-0.391231,-0.340933,0.640599,-0.515718,-0.327368,1.185407,-0.401365,-0.283577,0.542258,-0.523256,-0.359412,1.390336,-0.409832,-0.191279,0.360473,-0.548652,-0.449926,1.717769,-0.398133
447,-0.375278,0.708414,-0.490695,-0.304596,1.083032,-0.386412,-0.346504,0.644333,-0.498641,-0.339363,1.208128,-0.388922,-0.285284,0.538534,-0.506282,-0.371948,1.391629,-0.413882,-0.187495,0.361527,-0.518331,-0.467994,1.733558,-0.397771
448,-0.390046,0.702536,-0.471163,-0.329442,1.097335,-0.393247,-0.349803,0.642344,-0.483824,-0.374126,1.188702,-0.400215,-0.297187,0.538132,-0.487901,-0.400852,1.379324,-0.382747,-0.206622,0.360018,-0.504022,-0.50424,1.738212,-0.382176
449,-0.410239,0.705297,-0.450889,-0.340149,1.086281,-0.37818,-0.359883,0.63582,-0.460076,-0.385692,1.216566,-0.379991,-0.307269,0.533591,-0.470723,-0.44463,1.402874,-0.389538,-0.198641,0.356773,-0.480088,-0.545981,1.748556,-0.371604
450,-0.420012,0.702976,-0.434155,-0.358863,1.092089,-0.375468,-0.385375,0.638169,-0.444885,-0.407253,1.215671,-0.375635,-0.318851,0.53412,-0.448303,-0.45139,1.412946,-0.36712,-0.201316,0.351656,-0.459296,-0.579449,1.752325,-0.372091
451,-0.419054,0.704485,-0.420965,-0.36544,1.11014,-0.353157,-0.390423,0.632079,-0.42131,-0.441508,1.224611,-0.34548,-0.333743,0.540319,-0.434192,-0.507419,1.423521,-0.379189,-0.224239,0.357499,-0.444302,-0.591469,1.7406,-0.359278
452,-0.437488,0.706261,-0.396222,-0.425255,1.113518,-0.336306,-0.391493,0.636616,-0.402209,-0.443484,1.223574,-0.344542,-0.329126,0.526337,-0.406573,-0.509851,1.410261,-0.372489,-0.211114,0.350087,-0.426324,-0.616853,1.763842,-0.340233
453,-0.448054,0.703948,-0.372537,-0.423997,1.115866,-0.345123,-0.389371,0.632646,-0.379951,-0.454445,1.241311,-0.35539,-0.339454,0.523039,-0.391827,-0.539928,1.405594,-0.346994,-0.225891,0.343928,-0.405768,-0.678566,1.766356,-0.340941
454,-0.463535,0.696326,-0.356781,-0.439466,1.094044,-0.323002,-0.416691,0.63059,-0.370192,-0.485528,1.226606,-0.341777,-0.347919,0.529808,-0.381632,-0.552851,1.420117,-0.363854,-0.2304,0.358203,-0.399317,-0.718164,1.771332,-0.36055
455,-0.470755,0.691731,-0.339657,-0.454235,1.101808,-0.315408,-0.428026,0.624026,-0.347573,-0.512493,1.232715,-0.343404,-0.353913,0.534658,-0.351811,-0.57813,1.424826,-0.332878,-0.235547,0.345524,-0.368369,-0.733027,1.770903,-0.333915
456,-0.477043,0.691696,-0.319803,-0.478617,1.106308,-0.328399,-0.430879,0.627722,-0.33601,-0.520057,1.22483,-0.322172,-0.359303,0.520051,-0.333304,-0.620745,1.427204,-0.303102,-0.235031,0.355104,-0.352864,-0.753352,1.792606,-0.31261
457,-0.479788,0.68524,-0.295999,-0.509929,1.106008,-0.319246,-0.449828,0.628179,-0.301102,-0.542004,1.255904,-0.318063,-0.369215,0.525604,-0.309204,-0.634891,1.439097,-0.319916,-0.251732,0.341524,-0.328894,-0.796916,1.773748,-0.306952
458,-0.496994,0.685166,-0.285724,-0.517966,1.106854,-0.307203,-0.443305,0.624391,-0.285947,-0.572203,1.225734,-0.307687,-0.383396,0.520356,-0.300209,-0.665247,1.429339,-0.309935,-0.249425,0.343046,-0.296083,-0.799706,1.788841,-0.303022
459,-0.511725,0.691435,-0.254715,-0.538746,1.13421,-0.280994,-0.455074,0.620535,-0.260673,-0.595599,1.231477,-0.291294,-0.378872,0.521687,-0.274521,-0.694981,1.43044,-0.288112,-0.259217,0.335339,-0.278917,-0.845569,1.784908,-0.300875
460,-0.51793,0.672639,-0.254277,-0.554591,1.117969,-0.282686,-0.47489,0.621597,-0.244901,-0.626202,1.222019,-0.301325,-0.400267,0.525927,-0.252957,-0.702963,1.425368,-0.28857,-0.257812,0.347327,-0.25632,-0.883471,1.795553,-0.300111
461,-0.526173,0.666715,-0.227465,-0.565204,1.119142,-0.267159,-0.469938,0.60568,-0.221239,-0.637303,1.241846,-0.272639,-0.394306,0.513147,-0.232937,-0.736728,1.441224,-0.265662,-0.263603,0.342231,-0.245305,-0.912781,1.806397,-0.261853
462,-0.531794,0.670388,-0.208843,-0.585496,1.118662,-0.283246,-0.478944,0.606123,-0.200325,-0.649412,1.222417,-0.260235,-0.401234,0.510571,-0.217858,-0.73113,1.448927,-0.263195,-0.269629,0.329569,-0.216215,-0.934731,1.768336,-0.274721
463,-0.53688,0.665328,-0.185064,-0.612347,1.116899,-0.258063,-0.495426,0.593514,-0.186913,-0.675765,1.231666,-0.266615,-0.412646,0.499084,-0.19139,-0.790649,1.432069,-0.266678,-0.276719,0.328855,-0.194782,-0.969144,1.773921,-0.25215
464,-0.549537,0.651573,-0.1647,-0.626297,1.103465,-0.249992,-0.514395,0.597021,-0.166691,-0.700081,1.239936,-0.248985,-0.423547,0.498324,-0.171282,-0.791572,1.429538,-0.262416,-0.276394,0.328032,-0.176334,-0.981651,1.774303,-0.252703
465,-0.562465,0.652412,-0.153983,-0.66114,1.126157,-0.256933,-0.511642,0.59817,-0.15219,-0.707564,1.215586,-0.230381,-0.430011,0.508973,-0.142298,-0.823852,1.424056,-0.240358,-0.288066,0.332347,-0.143973,-1.030188,1.769444,-0.258068
466,-0.566183,0.643674,-0.126343,-0.661834,1.105246,-0.217923,-0.512972,0.59081,-0.117132,-0.720216,1.231379,-0.221277,-0.442577,0.501564,-0.123511,-0.856331,1.430446,-0.238599,-0.277414,0.323947,-0.127771,-1.046252,1.779764,-0.2311
467,-0.567801,0.65287,-0.102782,-0.682357,1.106307,-0.213215,-0.527973,0.585531,-0.103097,-0.766233,1.24587,-0.225434,-0.440719,0.495549,-0.099926,-0.865393,1.421153,-0.196292,-0.287945,0.324322,-0.109714,-1.075599,1.763011,-0.226048
468,-0.586263,0.636959,-0.08617,-0.691986,1.115726,-0.205092,-0.527795,0.581937,-0.092902,-0.775314,1.226084,-0.202876,-0.440768,0.495543,-0.082009,-0.892095,1.407268,-0.225962,-0.288759,0.315365,-0.093384,-1.108362,1.754409,-0.214562
469,-0.596226,0.627892,-0.061567,-0.697334,1.09345,-0.168974,-0.538654,0.577335,-0.059631,-0.796086,1.222672,-0.211345,-0.444135,0.485301,-0.069162,-0.916699,1.410288,-0.196299,-0.293881,0.305519,-0.06592,-1.140425,1.758315,-0.18815
470,-0.60285,0.622034,-0.03861,-0.72204,1.112289,-0.192482,-0.550744,0.560754,-0.051401,-0.801326,1.215474,-0.19144,-0.448592,0.468516,-0.041563,-0.916982,1.408174,-0.194424,-0.302404,0.311622,-0.052421,-1.165597,1.750985,-0.176083
471,-0.603079,0.615575,-0.025357,-0.75861,1.103673,-0.175501,-0.537015,0.5576,-0.027548,-0.832982,1.236645,-0.174814,-0.458003,0.463374,-0.023438,-0.968349,1.40701,-0.162859,-0.298629,0.311106,-0.026726,-1.188339,1.747116,-0.182324
472,-0.613206,0.616045,-0.001004,-0.754606,1.087602,-0.169968,-0.556555,0.563277,-0.002579,-0.845203,1.202832,-0.162455,-0.468641,0.468664,-0.009277,-0.969837,1.385734,-0.161002,-0.312307,0.310549,-0.001073,-1.222999,1.749859,-0.167602
473,-0.61003,0.615949,0.024912,-0.780163,1.083044,-0.154851,-0.556671,0.557702,0.018917,-0.869444,1.20205,-0.15853,-0.473576,0.468422,0.023693,-0.98683,1.400237,-0.149394,-0.311916,0.300677,0.022302,-1.221502,1.719159,-0.157384
474,-0.626278,0.595502,0.042227,-0.767099,1.072308,-0.158106,-0.561377,0.539559,0.035767,-0.865153,1.208607,-0.142637,-0.472567,0.463932,0.032798,-1.002051,1.399916,-0.150984,-0.316653,0.304521,0.037938,-1.256438,1.722723,-0.154604
475,-0.622911,0.599856,0.056897,-0.797464,1.079051,-0.141301,-0.570789,0.543854,0.055467,-0.898453,1.210075,-0.125229,-0.475829,0.445972,0.052688,-1.039315,1.384506,-0.141223,-0.3184,0.307935,0.059549,-1.286558,1.710187,-0.138088
476,-0.635177,0.586696,0.074348,-0.816894,1.071716,-0.127177,-0.580558,0.534214,0.07257,-0.89838,1.187917,-0.119562,-0.485366,0.445754,0.077086,-1.040061,1.366681,-0.141369,-0.313831,0.288241,0.079164,-1.305849,1.705561,-0.134836
477,-0.639508,0.588762,0.092976,-0.826306,1.077797,-0.105418,-0.579906,0.519259,0.08758,-0.914987,1.194586,-0.120007,-0.490069,0.440888,0.093917,-1.062915,1.353326,-0.120674,-0.332157,0.293005,0.10591,-1.330589,1.67816,-0.127578
478,-0.651634,0.566323,0.119028,-0.837428,1.034827,-0.126092,-0.590171,0.516035,0.122943,-0.93091,1.192297,-0.099459,-0.495301,0.430749,0.124464,-1.086612,1.356845,-0.098582,-0.323857,0.292266,0.124276,-1.33955,1.677447,-0.111231
479,-0.651255,0.559292,0.129128,-0.868649,1.053042,-0.098088,-0.588025,0.513207,0.141199,-0.963879,1.164772,-0.098231,-0.492501,0.425721,0.133556,-1.094357,1.359608,-0.098723,-0.332572,0.273703,0.137539,-1.352985,1.674861,-0.08738
480,-0.659736,0.548565,0.151265,-0.875004,1.037432,-0.08675,-0.592769,0.507723,0.152465,-0.94978,1.147385,-0.089753,-0.50764,0.424441,0.168979,-1.13691,1.345883,-0.09105,-0.337816,0.2844,0.156269,-1.404249,1.671373,-0.086395
481,-0.663976,0.549188,0.177882,-0.884766,1.027284,-0.085819,-0.600494,0.491487,0.177854,-1.000296,1.155252,-0.069162,-0.503274,0.422163,0.182881,-1.129155,1.332604,-0.091489,-0.343771,0.262954,0.191039,-1.41035,1.648728,-0.075973
482,-0.666806,0.538066,0.190545,-0.907224,1.021277,-0.055006,-0.606528,0.487053,0.194019,-0.994232,1.125112,-0.059985,-0.503517,0.415175,0.194968,-1.141672,1.32059,-0.061521,-0.332641,0.275728,0.211702,-1.447027,1.645932,-0.061155
483,-0.664547,0.525669,0.209414,-0.894736,1.01035,-0.054224,-0.608289,0.485328,0.213186,-1.023805,1.130788,-0.068171,-0.512101,0.404148,0.226307,-1.162032,1.283676,-0.030711,-0.338092,0.264398,0.232795,-1.444393,1.623429,-0.050329
484,-0.680136,0.523566,0.235478,-0.934912,1.021242,-0.046018,-0.619495,0.477563,0.240014,-1.004558,1.112212,-0.045195,-0.51583,0.397316,0.240516,-1.188553,1.301431,-0.055785,-0.345844,0.256257,0.250998,-1.48879,1.609426,-0.032942
485,-0.68141,0.513005,0.257866,-0.936581,0.996959,-0.01738,-0.609223,0.469234,0.264438,-1.032994,1.114338,-0.048148,-0.527668,0.380547,0.263595,-1.193324,1.290683,-0.023267,-0.342985,0.258859,0.263975,-1.492915,1.58111,-0.0418
486,-0.683588,0.495794,0.273851,-0.939765,1.018551,-0.0342,-0.622075,0.45836,0.286215,-1.052671,1.104061,-0.037594,-0.522134,0.381284,0.291111,-1.192643,1.268339,-0.023176,-0.345288,0.257414,0.29278,-1.504951,1.586151,0.008035
487,-0.696215,0.49008,0.287261,-0.963026,0.975269,-0.013594,-0.612021,0.441393,0.303146,-1.081294,1.079655,-0.001349,-0.524794,0.378468,0.307806,-1.225903,1.270017,-0.009499,-0.346503,0.23829,0.309891,-1.51577,1.555687,-0.015393
488,-0.682758,0.477053,0.312319,-0.973683,0.970766,-0.010596,-0.620279,0.440999,0.320364,-1.06568,1.079296,0.005129,-0.528691,0.368988,0.327001,-1.239149,1.25038,-0.002111,-0.345277,0.247452,0.344297,-1.543575,1.548683,-0.00213
489,-0.689489,0.466041,0.327565,-0.992207,0.963082,0.011851,-0.623607,0.423978,0.350196,-1.093289,1.082446,0.009801,-0.538525,0.359247,0.347381,-1.247823,1.23678,0.019268,-0.346681,0.238889,0.357823,-1.562107,1.540153,0.010942
490,-0.696488,0.463116,0.344345,-1.005599,0.941491,0.00274,-0.629187,0.420744,0.350323,-1.085575,1.059436,0.03007,-0.518981,0.346994,0.361336,-1.241413,1.214239,0.017908,-0.35828,0.233606,0.376016,-1.588388,1.50965,0.026992
491,-0.690998,0.446547,0.370848,-0.994523,0.944356,0.025378,-0.63585,0.40845,0.369841,-1.104524,1.033497,0.024677,-0.534742,0.349291,0.375281,-1.272352,1.206135,0.020062,-0.348528,0.227747,0.391199,-1.597842,1.501324,0.017867
492,-0.699767,0.444159,0.380688,-1.010773,0.917817,0.033449,-0.634895,0.390288,0.392594,-1.122565,1.032414,0.063586,-0.53525,0.331951,0.39788,-1.279209,1.177927,0.028191,-0.349109,0.223297,0.413717,-1.608529,1.500998,0.039482
493,-0.704197,0.433235,0.408257,-1.006567,0.924974,0.065717,-0.643277,0.390589,0.416107,-1.130817,1.024053,0.066972,-0.539353,0.320969,0.430925,-1.30082,1.179365,0.056517,-0.347394,0.220346,0.438289,-1.619199,1.46252,0.039064
494,-0.709291,0.424539,0.427142,-1.029585,0.914659,0.074467,-0.638712,0.381904,0.425564,-1.156746,0.998086,0.052854,-0.525057,0.318851,0.440838,-1.332278,1.173758,0.054247,-0.350717,0.21377,0.458506,-1.634321,1.461408,0.066062
495,-0.708432,0.41474,0.445478,-1.038595,0.900559,0.07364,-0.633946,0.367891,0.452237,-1.153122,0.986754,0.065388,-0.535717,0.311702,0.456261,-1.318505,1.147754,0.087044,-0.358311,0.208271,0.482861,-1.644599,1.415471,0.064441
496,-0.694544,0.407589,0.461581,-1.060061,0.88857,0.075422,-0.631459,0.35403,0.475251,-1.155579,0.969378,0.084994,-0.536702,0.301636,0.481717,-1.330126,1.114179,0.081376,-0.353329,0.209903,0.506044,-1.651021,1.391017,0.081725
497,-0.700278,0.385255,0.480709,-1.052778,0.881002,0.099007,-0.636564,0.351547,0.496471,-1.167766,0.948088,0.091078,-0.536214,0.298865,0.500759,-1.336917,1.105426,0.099742,-0.355969,0.199137,0.51759,-1.655273,1.374936,0.107338
498,-0.709485,0.377353,0.502028,-1.036464,0.871324,0.115124,-0.65164,0.340738,0.502616,-1.155776,0.939333,0.110105,-0.534309,0.295577,0.517253,-1.3416,1.077025,0.104522,-0.351896,0.194746,0.544031,-1.683434,1.350979,0.102567
499,-0.704433,0.370878,0.519338,-1.064611,0.829942,0.090641,-0.646755,0.329173,0.529145,-1.168911,0.9387,0.08036,-0.540441,0.288087,0.537026,-1.364392,1.066846,0.107898,-0.351927,0.181631,0.54983,-1.689977,1.332578,0.113415
500,-0.704911,0.357926,0.530449,-1.045652,0.815949,0.131715,-0.643132,0.31257,0.542623,-1.185696,0.922124,0.144181,-0.534677,0.252825,0.54934,-1.354804,1.064449,0.110787,-0.361133,0.174395,0.573843,-1.693355,1.30681,0.127435
501,-0.708294,0.342077,0.551294,-1.06658,0.806315,0.142649,-0.636995,0.308965,0.555304,-1.200743,0.894894,0.128186,-0.538596,0.259008,0.575036,-1.368628,1.044698,0.131431,-0.350971,0.172014,0.597422,-1.705046,1.292024,0.14436
502,-0.707152,0.326859,0.576135,-1.094759,0.815042,0.136689,-0.634241,0.294839,0.575951,-1.192008,0.866377,0.137368,-0.54579,0.247693,0.589614,-1.374432,1.013059,0.135651,-0.35399,0.171252,0.608556,-1.712963,1.260255,0.149212
503,-0.704354,0.325115,0.578511,-1.088439,0.784895,0.15377,-0.635073,0.284379,0.591352,-1.206872,0.866856,0.166411,-0.54069,0.245699,0.596909,-1.38081,0.99308,0.154196,-0.351053,0.158071,0.627001,-1.733655,1.251785,0.165911
504,-0.708589,0.311885,0.602266,-1.112135,0.760775,0.178977,-0.635597,0.280977,0.610912,-1.218306,0.855197,0.178337,-0.534529,0.235727,0.621903,-1.391687,0.974108,0.16842,-0.347197,0.153703,0.649685,-1.721589,1.211707,0.17888
505,-0.708517,0.29179,0.623871,-1.096072,0.754153,0.17815,-0.649307,0.267531,0.619354,-1.223691,0.81703,0.184539,-0.547828,0.2306,0.635748,-1.404657,0.94742,0.1535,-0.355141,0.146665,0.664327,-1.74836,1.196271,0.165846
506,-0.696916,0.28316,0.626938,-1.102693,0.739158,0.180709,-0.632928,0.258516,0.638844,-1.210807,0.811442,0.197719,-0.539112,0.213857,0.644388,-1.407138,0.925513,0.215235,-0.357485,0.143661,0.682238,-1.746944,1.162939,0.186891
507,-0.707449,0.265832,0.644763,-1.114916,0.727971,0.201845,-0.639034,0.238209,0.661515,-1.244618,0.794162,0.185671,-0.52846,0.206356,0.662995,-1.414972,0.91372,0.188713,-0.358557,0.132365,0.694529,-1.744021,1.139393,0.174472
508,-0.70203,0.256381,0.674259,-1.089219,0.676921,0.203161,-0.640805,0.243796,0.670397,-1.236861,0.772693,0.208606,-0.535814,0.195434,0.687631,-1.427852,0.884793,0.194764,-0.355215,0.134553,0.719698,-1.773121,1.095206,0.183655
509,-0.694712,0.256307,0.684195,-1.098914,0.694416,0.222757,-0.63153,0.213757,0.693621,-1.242471,0.766704,0.207689,-0.528851,0.185318,0.699056,-1.418553,0.884726,0.207146,-0.352577,0.126928,0.737764,-1.766877,1.090401,0.208697
510,-0.693897,0.233663,0.703158,-1.114425,0.66071,0.21322,-0.63143,0.219937,0.705257,-1.24185,0.73573,0.235043,-0.530648,0.180603,0.72127,-1.416324,0.858709,0.22784,-0.359007,0.111018,0.743267,-1.767735,1.068801,0.227141
511,-0.691549,0.213803,0.707223,-1.118524,0.651138,0.242882,-0.627855,0.193034,0.717663,-1.243732,0.719216,0.224611,-0.527953,0.16062,0.7372,-1.423487,0.826837,0.224795,-0.350219,0.111768,0.76307,-1.769965,1.041003,0.242235
512,-0.697909,0.209821,0.732485,-1.100523,0.611677,0.237633,-0.624396,0.194958,0.735732,-1.234922,0.699438,0.232768,-0.522807,0.161642,0.761364,-1.435455,0.818222,0.244387,-0.349722,0.110478,0.770799,-1.770975,1.000979,0.246603
513,-0.691083,0.191922,0.738926,-1.117393,0.612442,0.259702,-0.624744,0.171109,0.750994,-1.237937,0.690744,0.262023,-0.521361,0.148171,0.75484,-1.414121,0.784325,0.243801,-0.339927,0.100418,0.801645,-1.776398,0.95824,0.263604
