sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.101351,0.818423,-0.913114,0.281826,0.216728,-0.429493,0.109748,0.819786,-0.894573,0.201666,0.329741,-0.6244,0.041201,0.818831,-0.935158,0.200778,0.275405,-0.516552,0.076562,0.745999,-0.890996,0.163624,0.335265,-0.533678
412,0.01103,0.786134,-0.921639,0.251947,0.328361,-0.518552,0.073984,0.786257,-0.865843,0.200011,0.304067,-0.5176,0.079735,0.795102,-0.91984,0.192119,0.312729,-0.549376,0.102234,0.838134,-0.887248,0.268506,0.270099,-0.503047
413,0.026348,0.814289,-0.919147,0.20911,0.273109,-0.622641,0.049247,0.838009,-0.896474,0.196564,0.369581,-0.468355,0.050063,0.830334,-0.906129,0.132667,0.313653,-0.579261,0.06409,0.783756,-0.888092,0.171119,0.406607,-0.496817
414,0.071455,0.797414,-0.903069,0.23593,0.359029,-0.547638,-0.034606,0.836265,-0.876491,0.142438,0.210083,-0.450996,-0.010098,0.865568,-0.869623,0.14095,0.279658,-0.434716,0.087365,0.816507,-0.887088,0.218141,0.423155,-0.504065
415,0.007897,0.857907,-0.896638,0.189308,0.391555,-0.477997,0.048334,0.884046,-0.902371,0.11116,0.434127,-0.562357,-0.002574,0.820255,-0.909122,0.283725,0.328865,-0.539755,0.066387,0.813914,-0.881087,0.252188,0.379069,-0.500914
416,-0.011044,0.831642,-0.879482,0.196481,0.386158,-0.525713,-0.002997,0.934762,-0.839114,0.202977,0.280544,-0.51345,-0.042445,0.871719,-0.87912,0.121064,0.344241,-0.457244,0.009005,0.839791,-0.889367,0.197667,0.314665,-0.444026
417,-0.002642,0.833435,-0.882862,0.13041,0.368216,-0.579682,-0.045614,0.86153,-0.822994,0.118956,0.316362,-0.43146,-0.043226,0.906574,-0.821646,0.103598,0.354117,-0.448299,0.016895,0.871554,-0.830746,0.101479,0.415382,-0.503037
418,-0.034127,0.867648,-0.869349,0.132671,0.25995,-0.613125,-0.012336,0.946691,-0.85205,0.206863,0.309866,-0.637649,-0.010192,0.932126,-0.836575,0.155754,0.309414,-0.466683,-0.005149,0.857478,-0.868608,0.192013,0.311726,-0.433767
419,-0.00454,0.934089,-0.859345,0.181303,0.388653,-0.497979,-0.054072,0.864313,-0.907819,0.047225,0.380516,-0.525888,-0.004936,0.867022,-0.861041,0.281039,0.401652,-0.450743,-0.025748,0.851664,-0.807406,0.183987,0.312719,-0.521148
420,-0.009393,0.876043,-0.837343,0.217911,0.375962,-0.521783,-0.068899,0.908572,-0.82328,0.072254,0.44577,-0.430513,-0.079062,0.854507,-0.820961,0.165794,0.328607,-0.519476,-0.064764,0.878543,-0.830705,0.189004,0.388945,-0.607211
421,-0.054409,0.915163,-0.821818,0.097699,0.485764,-0.392194,-0.106753,0.918814,-0.772901,0.075077,0.360557,-0.520417,-0.059022,0.950085,-0.840318,0.095171,0.316239,-0.471842,-0.002446,0.92553,-0.820604,0.176625,0.375222,-0.366403
422,-0.054602,0.899753,-0.847649,0.232038,0.379504,-0.644096,-0.062583,0.831742,-0.785575,0.040701,0.555636,-0.493014,-0.130005,0.873796,-0.803187,0.226405,0.384751,-0.53129,-0.122892,0.877228,-0.767299,0.075635,0.374068,-0.579391
423,-0.095301,0.929382,-0.770343,0.106442,0.342841,-0.514953,-0.046799,0.894486,-0.817737,0.1419,0.408368,-0.483476,-0.138121,0.950581,-0.776272,0.133851,0.36842,-0.504067,-0.112071,0.868525,-0.835634,0.053074,0.422906,-0.451054
424,-0.11557,0.953583,-0.734866,0.084012,0.367541,-0.555432,-0.081768,0.933028,-0.79898,0.043863,0.360861,-0.502768,-0.15219,0.881161,-0.817475,0.093821,0.260247,-0.543362,-0.161124,0.911258,-0.767339,0.081217,0.361218,-0.344244
425,-0.140626,0.977776,-0.778969,0.027679,0.462381,-0.387869,-0.132488,0.87757,-0.804991,0.01372,0.360473,-0.485886,-0.14315,0.950058,-0.764919,0.061728,0.531173,-0.437886,-0.192337,0.887634,-0.706023,0.087896,0.435692,-0.4421
426,-0.140298,0.898551,-0.749154,0.032923,0.39782,-0.611102,-0.14886,0.912094,-0.776058,0.06538,0.323683,-0.52741,-0.196379,0.954774,-0.76992,0.127543,0.533574,-0.46036,-0.154662,0.956033,-0.777054,0.025028,0.345523,-0.497747
427,-0.211176,1.003104,-0.76853,-0.013437,0.358001,-0.58732,-0.18675,0.939459,-0.759062,0.141461,0.407371,-0.490983,-0.140244,0.937237,-0.729104,-0.107114,0.442857,-0.449014,-0.178831,0.919871,-0.770468,0.107548,0.444351,-0.48394
428,-0.149012,0.997901,-0.784588,0.067245,0.427894,-0.424244,-0.187949,0.965789,-0.725194,0.011391,0.456747,-0.399191,-0.22681,0.956767,-0.750292,0.116782,0.339964,-0.548797,-0.259709,0.957497,-0.730079,0.130731,0.459832,-0.553067
429,-0.206686,0.969497,-0.71925,0.033145,0.37809,-0.485834,-0.16229,0.961343,-0.730371,0.072685,0.440191,-0.476568,-0.185314,0.963974,-0.747175,0.015727,0.317314,-0.395689,-0.198465,0.949358,-0.684851,0.101435,0.467998,-0.46893
430,-0.236325,0.953973,-0.726793,0.063725,0.537866,-0.586762,-0.213905,0.989745,-0.761975,-0.075978,0.467905,-0.448571,-0.238874,0.968696,-0.64479,-0.047871,0.545071,-0.496145,-0.225763,0.98676,-0.662341,-0.029223,0.510203,-0.4897
431,-0.203558,0.953205,-0.695097,0.063202,0.580535,-0.473048,-0.218848,0.994161,-0.74326,0.044104,0.374014,-0.510678,-0.262104,0.976548,-0.675612,-0.015028,0.458115,-0.424196,-0.291328,0.982214,-0.735457,0.039897,0.399568,-0.517057
432,-0.20574,0.971342,-0.701489,0.006436,0.452669,-0.51629,-0.230273,0.971914,-0.726453,0.083192,0.436897,-0.514929,-0.206222,0.992677,-0.686766,-0.032899,0.515588,-0.516534,-0.227522,0.944135,-0.705499,-0.04995,0.436446,-0.509108
433,-0.305765,1.003513,-0.689272,0.041831,0.437604,-0.383635,-0.231173,0.977501,-0.716467,-0.061345,0.471765,-0.443137,-0.255551,0.999214,-0.672999,-0.070405,0.416027,-0.556005,-0.312195,0.94711,-0.626647,0.02879,0.384205,-0.432397
434,-0.313909,0.9832,-0.657617,0.066076,0.524193,-0.490697,-0.265205,0.958078,-0.702194,0.04272,0.516167,-0.504745,-0.270221,0.982226,-0.637392,0.028413,0.371621,-0.546856,-0.271788,0.944475,-0.71768,-0.029215,0.497015,-0.396795
435,-0.318441,0.968493,-0.654925,-0.032527,0.41318,-0.412839,-0.321284,1.015992,-0.653917,0.111285,0.463666,-0.465196,-0.26963,0.993593,-0.688577,0.037641,0.493254,-0.427392,-0.33886,0.97386,-0.678273,-0.000988,0.427185,-0.274852
436,-0.297054,0.887381,-0.595153,0.02187,0.525509,-0.44546,-0.316881,0.941635,-0.660303,-0.088298,0.554511,-0.517945,-0.267381,0.980378,-0.607563,-0.010897,0.385302,-0.382613,-0.333172,0.989539,-0.641254,-0.122948,0.486042,-0.407685
437,-0.429278,0.980382,-0.642879,-0.076738,0.480805,-0.43346,-0.37693,0.987854,-0.570273,0.008869,0.426359,-0.409909,-0.352658,0.968744,-0.640077,-0.023733,0.383621,-0.357462,-0.365963,0.998119,-0.619766,-0.026435,0.484074,-0.478579
438,-0.368633,1.00397,-0.546436,-0.04519,0.533016,-0.374662,-0.312018,1.005231,-0.633744,-0.016694,0.452172,-0.408963,-0.382954,1.024165,-0.613933,-0.059954,0.461637,-0.45412,-0.409656,0.987194,-0.595396,-0.129668,0.501963,-0.445678
439,-0.347942,1.00805,-0.615193,-0.07336,0.43718,-0.444534,-0.360726,1.039488,-0.612195,-0.040122,0.504337,-0.404804,-0.349792,0.992226,-0.561212,-0.032601,0.389938,-0.402186,-0.34542,0.986628,-0.576797,-0.035997,0.477409,-0.449547
440,-0.410287,0.98662,-0.547599,-0.102075,0.630327,-0.464439,-0.341788,0.997207,-0.555898,-0.00658,0.473561,-0.382037,-0.406129,0.961049,-0.584488,0.047774,0.468092,-0.418382,-0.366312,1.030663,-0.573816,-0.128241,0.441753,-0.325808
441,-0.400255,1.01155,-0.610097,-0.066356,0.512602,-0.42048,-0.362698,1.015131,-0.570135,-0.083417,0.491084,-0.338224,-0.373262,1.029739,-0.582817,-0.136322,0.438527,-0.391155,-0.386235,0.997589,-0.535503,-0.026254,0.462414,-0.371809
442,-0.405714,0.976136,-0.573107,-0.095766,0.51458,-0.438109,-0.405694,0.965244,-0.595357,-0.196967,0.451461,-0.445717,-0.385278,1.011987,-0.577802,-0.03744,0.544435,-0.429449,-0.39188,0.970805,-0.504178,-0.15796,0.505687,-0.329098
443,-0.431274,1.045569,-0.541877,-0.041411,0.622665,-0.321527,-0.444903,0.973069,-0.524026,-0.035368,0.4701,-0.387996,-0.425819,0.97775,-0.543378,-0.176449,0.56257,-0.354707,-0.420781,0.977031,-0.526445,-0.14755,0.607236,-0.362726
444,-0.413356,0.995952,-0.5378,-0.121623,0.537391,-0.373777,-0.419424,1.058035,-0.479328,-0.107808,0.403506,-0.415994,-0.437969,0.993765,-0.520599,-0.161093,0.525864,-0.414636,-0.378199,0.983266,-0.489514,-0.091402,0.423242,-0.408731
445,-0.446086,0.96376,-0.468889,-0.097764,0.437738,-0.437424,-0.425284,0.966922,-0.475809,-0.205975,0.546281,-0.276309,-0.484673,0.980569,-0.516423,-0.07029,0.505253,-0.322269,-0.455516,0.990461,-0.494761,-0.187591,0.441034,-0.347223
446,-0.407595,0.971986,-0.4635,-0.077464,0.503701,-0.326477,-0.507994,1.033757,-0.524626,-0.159257,0.493788,-0.455974,-0.437359,1.016229,-0.464854,-0.129537,0.562121,-0.468197,-0.450628,0.993509,-0.476912,-0.211175,0.612593,-0.355897
447,-0.489468,0.963513,-0.458078,-0.093803,0.562974,-0.321338,-0.468675,1.049528,-0.467239,-0.162474,0.580178,-0.350977,-0.517624,0.989594,-0.457606,-0.168699,0.467561,-0.467213,-0.428872,1.005044,-0.473472,-0.239515,0.47851,-0.3066
448,-0.536229,1.045888,-0.452664,-0.218301,0.451262,-0.382926,-0.465556,1.058047,-0.420415,-0.131296,0.50912,-0.342887,-0.470892,0.956031,-0.458617,-0.0881,0.526866,-0.350014,-0.406568,0.999798,-0.427582,-0.189725,0.482447,-0.41683
449,-0.490854,1.030914,-0.452839,-0.132111,0.503524,-0.435848,-0.467586,0.985296,-0.426875,-0.282205,0.382647,-0.266883,-0.477962,0.993879,-0.393454,-0.136498,0.41088,-0.35975,-0.462068,0.969459,-0.423485,-0.10616,0.399427,-0.331701
450,-0.476784,1.018375,-0.461941,-0.156904,0.583063,-0.328713,-0.557625,0.947484,-0.389304,-0.162385,0.41538,-0.309691,-0.557478,1.025203,-0.381088,-0.228636,0.599448,-0.360961,-0.52898,0.993433,-0.418153,-0.155205,0.438216,-0.302779
451,-0.57473,0.960689,-0.358929,-0.205186,0.490044,-0.293371,-0.539525,0.961643,-0.412893,-0.134293,0.478702,-0.281269,-0.495397,0.998472,-0.410068,-0.166834,0.499826,-0.220525,-0.520298,1.015962,-0.339258,-0.117081,0.515905,-0.379017
452,-0.54518,1.008878,-0.344301,-0.043786,0.478268,-0.307967,-0.475478,0.972869,-0.374647,-0.185232,0.585829,-0.361151,-0.536599,1.055926,-0.344415,-0.177982,0.43578,-0.319357,-0.506935,1.031892,-0.365295,-0.316117,0.450958,-0.348099
453,-0.588914,0.961389,-0.37221,-0.230102,0.566269,-0.313502,-0.551077,1.004749,-0.380566,-0.18695,0.570255,-0.30507,-0.551532,0.922566,-0.350352,-0.135527,0.535857,-0.324331,-0.604492,0.967894,-0.319061,-0.251455,0.540687,-0.179158
454,-0.576917,1.00867,-0.321137,-0.243877,0.476155,-0.336247,-0.510671,0.997034,-0.325609,-0.238545,0.555273,-0.2558,-0.572076,1.006887,-0.351895,-0.246275,0.475911,-0.217631,-0.580542,0.98853,-0.321495,-0.143525,0.425847,-0.194331
455,-0.563165,0.972167,-0.296377,-0.231509,0.526722,-0.248622,-0.592084,1.019221,-0.343255,-0.210759,0.608129,-0.191662,-0.584391,0.995856,-0.314374,-0.262894,0.58633,-0.319597,-0.556902,0.975698,-0.274064,-0.187347,0.549756,-0.351904
456,-0.613219,0.929196,-0.268659,-0.230034,0.516885,-0.332573,-0.602072,0.952004,-0.277384,-0.319799,0.566215,-0.333218,-0.623463,0.976659,-0.331587,-0.195139,0.510087,-0.293914,-0.570197,1.058177,-0.290217,-0.210845,0.538258,-0.367717
457,-0.563904,0.93784,-0.278045,-0.277373,0.494142,-0.312289,-0.600827,1.003686,-0.290697,-0.246449,0.472423,-0.327026,-0.549393,0.963913,-0.270276,-0.128102,0.414404,-0.2278,-0.643544,1.015188,-0.239758,-0.32797,0.537257,-0.289399
458,-0.612505,0.963197,-0.257515,-0.271215,0.531374,-0.244687,-0.607218,0.975608,-0.25207,-0.279436,0.461441,-0.321684,-0.6283,0.985074,-0.257504,-0.252123,0.57515,-0.255863,-0.6342,0.951463,-0.285004,-0.19886,0.53742,-0.199464
459,-0.647722,0.940809,-0.233884,-0.256549,0.481343,-0.346074,-0.634655,0.915481,-0.227249,-0.241852,0.587055,-0.175108,-0.648564,1.001042,-0.258833,-0.271522,0.474578,-0.269106,-0.598463,0.934452,-0.204566,-0.18595,0.540514,-0.25119
460,-0.641798,0.950385,-0.229224,-0.251347,0.530967,-0.218364,-0.622922,0.906355,-0.242812,-0.303322,0.458156,-0.255681,-0.646917,0.951532,-0.237661,-0.197064,0.536603,-0.210759,-0.627825,0.981384,-0.249319,-0.266965,0.523902,-0.246156
461,-0.599773,0.968583,-0.260644,-0.344126,0.594156,-0.103291,-0.604853,0.963755,-0.189792,-0.288964,0.487473,-0.322362,-0.616438,0.923688,-0.257779,-0.227315,0.488676,-0.224014,-0.632984,0.973389,-0.205664,-0.293122,0.463217,-0.247887
462,-0.649999,0.954668,-0.176819,-0.331436,0.496125,-0.116524,-0.681595,0.962168,-0.175379,-0.154813,0.641617,-0.201674,-0.61857,0.960911,-0.192839,-0.261013,0.592569,-0.235407,-0.619714,0.975919,-0.17305,-0.22105,0.571202,-0.158446
463,-0.685749,0.936349,-0.183426,-0.417686,0.554017,-0.233044,-0.70526,0.923307,-0.171585,-0.328802,0.440587,-0.294621,-0.697321,0.930452,-0.125014,-0.389794,0.59849,-0.278463,-0.652253,0.958817,-0.194604,-0.376098,0.563686,-0.267478
464,-0.660042,0.961195,-0.179332,-0.285578,0.428855,-0.182253,-0.640322,0.926586,-0.12291,-0.410488,0.554511,-0.230507,-0.706179,0.946745,-0.163852,-0.317035,0.64881,-0.130068,-0.720291,0.968377,-0.118331,-0.253348,0.490883,-0.374852
465,-0.671535,0.956072,-0.159068,-0.411211,0.480535,-0.22765,-0.704941,0.9167,-0.113835,-0.411781,0.562325,-0.253567,-0.647239,0.894888,-0.176574,-0.301621,0.454707,-0.190938,-0.664455,0.922413,-0.122502,-0.256854,0.479531,-0.243154
466,-0.729592,0.903811,-0.111599,-0.355533,0.53283,-0.199188,-0.709241,0.88298,-0.131473,-0.30247,0.532346,-0.101379,-0.649623,0.924803,-0.091211,-0.268274,0.572241,-0.211167,-0.650338,0.890836,-0.096007,-0.287208,0.521305,-0.264833
467,-0.650002,0.902239,-0.044703,-0.357184,0.487584,-0.234245,-0.750457,0.84264,-0.047198,-0.282828,0.481832,-0.231792,-0.669141,0.861374,-0.077458,-0.421111,0.529701,-0.148277,-0.70051,0.912017,-0.1294,-0.305966,0.586732,-0.170999
468,-0.698917,0.897406,-0.080666,-0.27936,0.447148,-0.225136,-0.727106,0.863311,-0.032855,-0.354417,0.45298,-0.305471,-0.640469,0.930057,-0.065175,-0.34813,0.604386,-0.084355,-0.731424,0.923185,-0.071228,-0.306656,0.397052,-0.121275
469,-0.680964,0.933557,0.000254,-0.322669,0.513864,-0.211037,-0.710859,0.844584,-0.100231,-0.411671,0.501827,-0.160418,-0.692621,0.904003,-0.06647,-0.370269,0.480525,-0.160448,-0.710412,0.874979,-0.03798,-0.445586,0.520411,-0.080017
470,-0.733962,0.873734,-0.002041,-0.322895,0.480358,-0.108999,-0.727489,0.855155,-0.069608,-0.267717,0.51692,-0.270738,-0.708339,0.918359,0.012037,-0.393967,0.501861,-0.148041,-0.725861,0.861802,-0.065579,-0.375508,0.510776,-0.088098
471,-0.747027,0.811116,0.019439,-0.306607,0.587089,-0.193227,-0.723654,0.864807,-0.041445,-0.394422,0.547411,-0.150775,-0.701465,0.873337,-0.040292,-0.289238,0.53477,-0.098569,-0.735698,0.796912,-0.00715,-0.491866,0.580602,-0.189018
472,-0.723967,0.884309,-0.019612,-0.281762,0.48316,-0.127361,-0.74816,0.890065,-0.02757,-0.35222,0.567499,-0.097728,-0.71256,0.89377,-0.001817,-0.429301,0.591154,-0.215158,-0.730762,0.829552,0.00894,-0.457924,0.563437,-0.133138
473,-0.833804,0.836674,0.025315,-0.362017,0.526562,-0.120986,-0.739509,0.803955,0.035509,-0.277984,0.551765,-0.134826,-0.745938,0.879523,0.017235,-0.417344,0.519083,-0.107166,-0.739408,0.847373,0.006974,-0.265371,0.515992,-0.040333
474,-0.78002,0.841554,-0.018729,-0.344694,0.456384,-0.107069,-0.743129,0.825314,0.008233,-0.383783,0.499363,-0.137786,-0.70605,0.79753,-0.038864,-0.352866,0.457623,-0.098364,-0.769034,0.842487,0.057712,-0.304014,0.435744,-0.154636
475,-0.860999,0.864802,0.08488,-0.459825,0.487668,-0.006512,-0.790111,0.823091,0.046211,-0.429373,0.515886,-0.063068,-0.748863,0.79306,0.049645,-0.397803,0.450849,-0.09625,-0.775419,0.842029,0.071124,-0.366184,0.466714,-0.156455
476,-0.78167,0.79877,0.046856,-0.39965,0.454089,-0.186112,-0.824171,0.846815,0.109371,-0.407493,0.456961,-0.126145,-0.791762,0.837121,0.105997,-0.404575,0.315805,-0.228768,-0.786819,0.836161,0.085742,-0.427221,0.457839,-0.063103
477,-0.789153,0.831657,0.131074,-0.412191,0.482689,-0.060851,-0.761954,0.799853,0.07953,-0.427843,0.561326,-0.102381,-0.790337,0.759107,0.102856,-0.474016,0.544534,-0.14115,-0.779578,0.787304,0.044747,-0.43666,0.607046,-0.216713
478,-0.839832,0.820513,0.074834,-0.520038,0.493006,-0.097179,-0.820535,0.799059,0.141838,-0.48687,0.433827,-0.148019,-0.801021,0.790387,0.079919,-0.390209,0.419822,-0.075015,-0.782513,0.80713,0.092094,-0.42932,0.412898,-0.055392
479,-0.851977,0.817529,0.163063,-0.390829,0.474567,-0.060822,-0.781177,0.759713,0.111119,-0.426596,0.492605,-0.102947,-0.813881,0.779586,0.144983,-0.416924,0.428792,-0.044726,-0.787528,0.862977,0.10546,-0.475055,0.503275,-0.102004
480,-0.839612,0.793801,0.110843,-0.525297,0.505725,-0.040561,-0.783707,0.778498,0.137508,-0.515549,0.496844,-0.021092,-0.801054,0.79812,0.172535,-0.506379,0.567687,-0.08507,-0.79343,0.803982,0.161567,-0.371989,0.529478,-0.030356
481,-0.824071,0.833986,0.184624,-0.501867,0.50343,-0.069226,-0.804776,0.80896,0.180673,-0.483277,0.418637,-0.167519,-0.824092,0.759456,0.171139,-0.476366,0.446195,-0.051222,-0.87289,0.810313,0.15435,-0.45159,0.504329,-0.02699
482,-0.831157,0.748617,0.205283,-0.443819,0.543309,-0.054279,-0.806478,0.701,0.177918,-0.502226,0.539584,-0.069039,-0.832326,0.786889,0.127823,-0.415364,0.547102,-0.061545,-0.882722,0.809821,0.188781,-0.401672,0.595181,-0.013047
483,-0.802803,0.701354,0.179845,-0.416252,0.573954,-0.040109,-0.841533,0.719495,0.194065,-0.476672,0.452172,0.02237,-0.847166,0.684885,0.183515,-0.393775,0.422529,0.029297,-0.806995,0.75861,0.242147,-0.478758,0.508378,0.059945
484,-0.854576,0.776268,0.210033,-0.449666,0.493632,-0.171943,-0.794383,0.70133,0.214238,-0.538257,0.521116,-0.005797,-0.818631,0.753322,0.179366,-0.491088,0.511455,-0.025135,-0.81712,0.719825,0.218817,-0.459003,0.514486,-0.088193
485,-0.794563,0.773156,0.190959,-0.509651,0.397896,0.012658,-0.843807,0.720433,0.229612,-0.56762,0.550499,-0.089852,-0.809175,0.714909,0.277312,-0.461552,0.415341,-0.063839,-0.845662,0.713942,0.257232,-0.506461,0.531152,-0.086124
486,-0.820358,0.736857,0.229846,-0.519328,0.56253,-0.047224,-0.814292,0.685749,0.231569,-0.447021,0.519429,-0.122464,-0.790394,0.703327,0.214395,-0.593673,0.409056,0.003,-0.862258,0.71901,0.277347,-0.525976,0.494326,-0.089774
487,-0.785847,0.688837,0.299154,-0.42767,0.444021,0.048404,-0.863136,0.691948,0.199124,-0.48438,0.491387,-0.053932,-0.84081,0.671016,0.317987,-0.477097,0.418624,-0.021385,-0.844673,0.700143,0.244513,-0.37902,0.451543,-0.083939
488,-0.851989,0.656776,0.293031,-0.454761,0.314114,-0.025002,-0.850988,0.674422,0.310895,-0.453671,0.409771,0.05276,-0.831835,0.715724,0.330918,-0.521792,0.507953,0.135447,-0.847997,0.72186,0.378596,-0.614255,0.347609,0.028972
489,-0.826256,0.661471,0.270337,-0.413536,0.486557,-0.105297,-0.793273,0.654271,0.260767,-0.538276,0.520879,0.056439,-0.826062,0.624274,0.315209,-0.442898,0.406496,-0.005899,-0.868872,0.660212,0.287617,-0.464215,0.531118,0.03004
490,-0.892328,0.662495,0.309543,-0.431786,0.510195,0.007505,-0.856842,0.642464,0.334394,-0.502894,0.430068,0.061023,-0.861253,0.632459,0.368218,-0.532184,0.505045,-0.053246,-0.891586,0.630879,0.342121,-0.325284,0.454055,-0.041439
491,-0.88449,0.621258,0.346121,-0.436435,0.454992,-0.079845,-0.858188,0.674919,0.327659,-0.428977,0.527039,0.059881,-0.869181,0.609646,0.341978,-0.550891,0.520264,-0.01704,-0.854016,0.596376,0.330699,-0.567356,0.435754,-0.091911
492,-0.87611,0.627441,0.314142,-0.465423,0.446891,0.066862,-0.819491,0.605155,0.339247,-0.624127,0.498354,0.017753,-0.882145,0.65518,0.365118,-0.526904,0.399748,0.031362,-0.897627,0.686484,0.37855,-0.551111,0.378637,-0.003522
493,-0.808737,0.647619,0.381375,-0.401745,0.386691,0.054141,-0.849948,0.619424,0.370795,-0.532919,0.498905,0.140841,-0.906499,0.634883,0.376999,-0.521488,0.443587,0.069543,-0.865167,0.630771,0.38769,-0.469173,0.367075,0.058504
494,-0.807331,0.576743,0.441799,-0.479127,0.442686,0.141192,-0.828453,0.571285,0.381755,-0.527844,0.381872,-0.069301,-0.857187,0.580102,0.410512,-0.415245,0.422963,0.126595,-0.828311,0.602962,0.386846,-0.519498,0.371094,0.033789
495,-0.874526,0.571713,0.372799,-0.508852,0.43772,-0.071671,-0.916437,0.588985,0.46242,-0.501313,0.278424,0.08838,-0.86111,0.559988,0.406486,-0.539359,0.396203,0.073696,-0.847973,0.58745,0.439286,-0.511755,0.406301,0.074201
496,-0.818267,0.526728,0.488125,-0.610761,0.43858,0.04571,-0.931708,0.54561,0.433294,-0.526508,0.398552,0.116847,-0.805199,0.626498,0.475177,-0.547109,0.461635,-0.001506,-0.872871,0.563603,0.458534,-0.470142,0.399563,0.08221
497,-0.898475,0.550146,0.43592,-0.428673,0.445882,0.200747,-0.836139,0.548747,0.451318,-0.484181,0.368623,0.024411,-0.824533,0.511824,0.502337,-0.478056,0.399547,0.010967,-0.872395,0.524358,0.457847,-0.575299,0.403881,0.067699
498,-0.83934,0.531474,0.487521,-0.564995,0.442587,0.093957,-0.8827,0.442296,0.490098,-0.514111,0.413585,0.058504,-0.842906,0.500134,0.433439,-0.562616,0.470671,0.121454,-0.81389,0.531834,0.438472,-0.639629,0.376939,0.099521
499,-0.865496,0.50136,0.471425,-0.47449,0.335422,-0.018607,-0.861711,0.523681,0.515,-0.516864,0.360893,0.075248,-0.86723,0.476771,0.482373,-0.479777,0.424038,0.03878,-0.873633,0.507926,0.4791,-0.581531,0.393161,0.132993
500,-0.846467,0.504845,0.522538,-0.479836,0.407248,0.134735,-0.816671,0.522923,0.523072,-0.556887,0.36463,0.141145,-0.834195,0.538043,0.464292,-0.475145,0.416023,0.061283,-0.89178,0.568943,0.458939,-0.493093,0.498412,0.145049
501,-0.854135,0.503705,0.473807,-0.514404,0.31281,0.164346,-0.883366,0.457837,0.540712,-0.565319,0.332554,0.073268,-0.85763,0.506702,0.494084,-0.544996,0.284459,0.084699,-0.872479,0.501091,0.515303,-0.58305,0.35277,0.214896
502,-0.856048,0.46018,0.511222,-0.515096,0.375934,0.036422,-0.852057,0.462905,0.550652,-0.567029,0.250081,0.093523,-0.866568,0.449997,0.516565,-0.411633,0.390964,0.163905,-0.869631,0.458992,0.540501,-0.604064,0.236543,0.123491
503,-0.827042,0.476204,0.571513,-0.637626,0.385887,0.022163,-0.849853,0.464187,0.528446,-0.500839,0.381034,0.003191,-0.828807,0.46564,0.553111,-0.566426,0.430928,0.20041,-0.836648,0.519922,0.571008,-0.473075,0.378742,0.030679
504,-0.833568,0.430679,0.586896,-0.562222,0.424812,0.12679,-0.892558,0.425206,0.53626,-0.422247,0.323733,0.14009,-0.892717,0.39555,0.597828,-0.521693,0.343499,0.273937,-0.847819,0.387608,0.568958,-0.537543,0.45811,0.210886
505,-0.893768,0.435745,0.50003,-0.555718,0.283349,0.158369,-0.890285,0.425869,0.577999,-0.540163,0.239144,0.09428,-0.881491,0.41256,0.541978,-0.540739,0.274077,0.098538,-0.90709,0.415828,0.61306,-0.497852,0.449485,0.170031
506,-0.885875,0.390095,0.619196,-0.568979,0.363177,0.126329,-0.818382,0.336421,0.571664,-0.556984,0.391859,0.181331,-0.888889,0.390955,0.606101,-0.489113,0.371912,0.287766,-0.837227,0.407343,0.59919,-0.551004,0.244646,0.238456
507,-0.893121,0.368289,0.57019,-0.598846,0.369262,0.235234,-0.901856,0.378492,0.608494,-0.512973,0.388246,0.222792,-0.85019,0.40693,0.635314,-0.464749,0.265697,0.231628,-0.867308,0.334042,0.583427,-0.468421,0.314488,0.215083
508,-0.85776,0.385239,0.623822,-0.641601,0.373768,0.20384,-0.860147,0.318908,0.60471,-0.598227,0.238645,0.137576,-0.800268,0.351576,0.626117,-0.580114,0.406509,0.248887,-0.841693,0.342362,0.603855,-0.513162,0.234061,0.169962
509,-0.878326,0.395493,0.597384,-0.503715,0.310993,0.244497,-0.851571,0.394225,0.601804,-0.631632,0.327555,0.174085,-0.914602,0.330727,0.607517,-0.473484,0.382193,0.142064,-0.871582,0.408635,0.660141,-0.633227,0.408474,0.23541
510,-0.863458,0.373062,0.639445,-0.699789,0.27174,0.255308,-0.863816,0.292533,0.659245,-0.608397,0.310246,0.224878,-0.846184,0.325902,0.661566,-0.572333,0.411653,0.116833,-0.886784,0.322775,0.609792,-0.536297,0.2654,0.211962
511,-0.835607,0.295158,0.654457,-0.55073,0.363397,0.247978,-0.852341,0.386509,0.678756,-0.665282,0.329737,0.211684,-0.839485,0.327844,0.639062,-0.527305,0.237097,0.263018,-0.82588,0.345197,0.710253,-0.621852,0.282061,0.30979
512,-0.829338,0.305007,0.628853,-0.572252,0.248408,0.177048,-0.869574,0.290131,0.656494,-0.562518,0.251722,0.202452,-0.866177,0.245125,0.73132,-0.608774,0.309944,0.200389,-0.822808,0.25173,0.643976,-0.48539,0.309871,0.178607
513,-0.857172,0.247729,0.696492,-0.396557,0.290254,0.290578,-0.836594,0.307897,0.687186,-0.546685,0.270359,0.147713,-0.85379,0.263356,0.71874,-0.638733,0.190573,0.235217,-0.842772,0.255793,0.659103,-0.505256,0.341176,0.190886
