sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.0689,0.862392,-0.977361,0.395485,0.222725,-0.341521,0.057107,0.874086,-0.99309,0.453113,0.210042,-0.332175,0.033849,0.904438,-1.015938,0.579318,0.225499,-0.345955,0.056035,0.87338,-0.992825,0.467769,0.211429,-0.366365
412,0.051845,0.876218,-0.964144,0.356359,0.214094,-0.347537,0.040885,0.8897,-0.985362,0.425818,0.216781,-0.357478,0.028885,0.913246,-1.021601,0.559058,0.218883,-0.341147,0.045493,0.879352,-0.984862,0.444412,0.2354,-0.355239
413,0.048197,0.884585,-0.948582,0.351392,0.244456,-0.351358,0.034573,0.900859,-0.978894,0.41872,0.224108,-0.352155,0.019313,0.933564,-1.00136,0.522337,0.227119,-0.357616,0.025674,0.893357,-0.973409,0.427727,0.246008,-0.341152
414,0.03884,0.898307,-0.941732,0.332334,0.219464,-0.347736,0.031806,0.909256,-0.972299,0.41213,0.232561,-0.339762,0.010117,0.938577,-0.994424,0.491763,0.229746,-0.34779,0.012548,0.911191,-0.962923,0.400497,0.225008,-0.351818
415,0.013122,0.910093,-0.943025,0.312741,0.208966,-0.353268,0.012493,0.927499,-0.951008,0.364658,0.231856,-0.343317,0.01496,0.945683,-0.990004,0.479204,0.249395,-0.340243,0.016322,0.921045,-0.957525,0.362428,0.236961,-0.341712
416,0.00184,0.913147,-0.932814,0.290262,0.228234,-0.361594,0.015846,0.927799,-0.946046,0.35098,0.248364,-0.340822,-0.00274,0.961039,-0.973656,0.443135,0.244232,-0.340354,0.007167,0.934615,-0.9492,0.323212,0.245506,-0.372518
417,-0.004843,0.929301,-0.920407,0.284886,0.242453,-0.353521,-0.005973,0.937221,-0.937736,0.324607,0.235246,-0.343848,0.001418,0.973778,-0.95909,0.424966,0.261721,-0.351122,-0.001999,0.944981,-0.933341,0.331954,0.226509,-0.364946
418,-0.009468,0.931317,-0.907232,0.26212,0.244681,-0.343525,-0.0095,0.954838,-0.926542,0.302184,0.252224,-0.332717,-0.005452,0.984177,-0.953597,0.39831,0.245037,-0.349049,-0.004614,0.957293,-0.924009,0.304321,0.257762,-0.341103
419,-0.020841,0.943677,-0.901736,0.239647,0.24048,-0.338783,-0.023253,0.963931,-0.918126,0.289057,0.252114,-0.347616,-0.012259,0.986535,-0.935819,0.359579,0.238501,-0.343726,-0.033654,0.958584,-0.913268,0.291888,0.245351,-0.350435
420,-0.038022,0.951626,-0.877923,0.230009,0.256036,-0.335039,-0.031509,0.973893,-0.917491,0.273007,0.245243,-0.335522,-0.014439,0.997297,-0.935087,0.349522,0.270374,-0.337444,-0.028171,0.97565,-0.896446,0.295605,0.260088,-0.335718
421,-0.057085,0.961795,-0.885763,0.211051,0.241539,-0.351398,-0.040575,0.976833,-0.890674,0.267555,0.267325,-0.328527,-0.027618,1.014257,-0.920756,0.312166,0.26228,-0.341102,-0.042041,0.969753,-0.895396,0.25679,0.269702,-0.333508
422,-0.058196,0.964316,-0.86874,0.20034,0.256824,-0.345918,-0.053204,0.990968,-0.881548,0.233355,0.265361,-0.353487,-0.026556,1.016806,-0.908007,0.311895,0.268169,-0.33523,-0.053952,0.991014,-0.88734,0.242897,0.272036,-0.334507
423,-0.068099,0.982647,-0.865335,0.163152,0.282625,-0.330444,-0.058013,1.000073,-0.868891,0.203723,0.272372,-0.330663,-0.03217,1.021114,-0.8866,0.272067,0.278612,-0.314147,-0.051154,1.004613,-0.867501,0.220424,0.27768,-0.330152
424,-0.0804,0.993783,-0.833374,0.160653,0.262419,-0.32845,-0.063932,1.007751,-0.854531,0.172939,0.274809,-0.34032,-0.033216,1.042489,-0.889148,0.231691,0.271892,-0.346568,-0.068059,1.011547,-0.841402,0.169382,0.272232,-0.330451
425,-0.099464,0.99136,-0.825609,0.163532,0.287923,-0.329517,-0.081695,1.011436,-0.837313,0.182233,0.270069,-0.323432,-0.042857,1.038622,-0.86633,0.222386,0.259186,-0.325795,-0.076716,1.007578,-0.837906,0.177122,0.281304,-0.32441
426,-0.103915,1.000449,-0.810839,0.109423,0.280968,-0.328336,-0.095498,1.019514,-0.826153,0.139433,0.304602,-0.326912,-0.055401,1.052131,-0.85232,0.173115,0.28432,-0.318325,-0.090304,1.024118,-0.826703,0.12986,0.297339,-0.349059
427,-0.119003,1.003049,-0.797176,0.111881,0.29049,-0.331129,-0.096674,1.024227,-0.812834,0.111348,0.285714,-0.308249,-0.058597,1.059832,-0.848747,0.17029,0.292143,-0.321074,-0.091107,1.024586,-0.81283,0.123587,0.292491,-0.305526
428,-0.126391,1.017471,-0.785502,0.069769,0.296672,-0.309341,-0.104405,1.03507,-0.8072,0.061713,0.277475,-0.327625,-0.062217,1.063875,-0.821318,0.129072,0.298976,-0.321949,-0.10315,1.038292,-0.801037,0.114362,0.296357,-0.326877
429,-0.134852,1.027397,-0.765237,0.068622,0.287884,-0.314358,-0.11139,1.026846,-0.780002,0.104212,0.300335,-0.314467,-0.063896,1.064562,-0.814659,0.096878,0.297095,-0.316794,-0.118808,1.044734,-0.79035,0.078132,0.297748,-0.315261
430,-0.147056,1.031119,-0.767444,0.058298,0.290076,-0.329354,-0.128462,1.043991,-0.766988,0.049504,0.294373,-0.323421,-0.06666,1.071256,-0.799278,0.088712,0.292974,-0.319773,-0.131137,1.046023,-0.772739,0.072455,0.297805,-0.315639
431,-0.161493,1.044111,-0.75906,0.032774,0.304315,-0.292755,-0.133435,1.044984,-0.756102,0.02955,0.293285,-0.320626,-0.07807,1.083468,-0.785192,0.038834,0.297324,-0.302691,-0.12847,1.050519,-0.767782,0.0438,0.314107,-0.317754
432,-0.16886,1.033547,-0.730909,0.003732,0.299153,-0.319925,-0.143857,1.057839,-0.748863,0.016771,0.309773,-0.31224,-0.080837,1.097897,-0.768924,0.021399,0.308348,-0.315753,-0.142219,1.051817,-0.755138,0.00183,0.300411,-0.292423
433,-0.184491,1.042256,-0.723013,-0.001443,0.318371,-0.322357,-0.14655,1.06298,-0.739479,-0.003952,0.309854,-0.302338,-0.08267,1.090936,-0.755658,-0.014873,0.310775,-0.302816,-0.149422,1.058855,-0.73226,0.000147,0.309799,-0.313192
434,-0.196367,1.049875,-0.701034,-0.021181,0.310431,-0.318412,-0.156199,1.059712,-0.715379,-0.026917,0.313741,-0.311359,-0.101293,1.101506,-0.734485,-0.030579,0.316252,-0.309502,-0.159848,1.062574,-0.714004,-0.038198,0.314587,-0.311012
435,-0.213972,1.040792,-0.679542,-0.055928,0.305591,-0.303823,-0.176075,1.067171,-0.701356,-0.066479,0.323444,-0.306968,-0.095892,1.094082,-0.720266,-0.059058,0.310834,-0.296098,-0.167117,1.063905,-0.697446,-0.066606,0.318923,-0.291207
436,-0.220986,1.05107,-0.672764,-0.074435,0.3301,-0.308011,-0.179223,1.06971,-0.687994,-0.071505,0.301948,-0.295807,-0.108736,1.100109,-0.711364,-0.105948,0.316926,-0.301322,-0.182864,1.067973,-0.679287,-0.060534,0.311683,-0.295265
437,-0.22451,1.049796,-0.646362,-0.070329,0.318834,-0.290563,-0.183516,1.076105,-0.670017,-0.0955,0.333647,-0.292189,-0.106901,1.097983,-0.693152,-0.119619,0.317979,-0.292759,-0.182166,1.070935,-0.674282,-0.083785,0.309627,-0.304694
438,-0.239745,1.060886,-0.644529,-0.101597,0.321024,-0.293056,-0.199378,1.085254,-0.656957,-0.136786,0.325194,-0.301033,-0.117932,1.105051,-0.663838,-0.128687,0.31128,-0.301979,-0.187417,1.073018,-0.652625,-0.093259,0.33472,-0.272303
439,-0.241211,1.051704,-0.612093,-0.131833,0.327868,-0.279816,-0.202211,1.077732,-0.642028,-0.16449,0.330352,-0.271564,-0.121266,1.108875,-0.652665,-0.168752,0.325883,-0.294067,-0.206917,1.078215,-0.632064,-0.124739,0.321867,-0.282626
440,-0.261692,1.064507,-0.605914,-0.149821,0.314486,-0.283068,-0.211471,1.078886,-0.632438,-0.143233,0.323591,-0.281693,-0.121049,1.118135,-0.64708,-0.19366,0.330877,-0.278436,-0.213881,1.072808,-0.627992,-0.172682,0.328691,-0.289305
441,-0.271267,1.069711,-0.59076,-0.146541,0.33501,-0.280994,-0.218002,1.086771,-0.599028,-0.186737,0.339661,-0.268642,-0.127429,1.117935,-0.620645,-0.22419,0.33056,-0.275367,-0.221074,1.079577,-0.595794,-0.195642,0.323225,-0.275078
442,-0.272557,1.066038,-0.570636,-0.17779,0.332563,-0.287091,-0.227106,1.07876,-0.582276,-0.187766,0.337758,-0.270789,-0.145889,1.12021,-0.604185,-0.263379,0.33931,-0.282743,-0.222834,1.083549,-0.582399,-0.200339,0.336875,-0.259066
443,-0.29652,1.065221,-0.551706,-0.199604,0.334677,-0.240932,-0.234803,1.079271,-0.559519,-0.223452,0.347334,-0.279773,-0.133208,1.124843,-0.578893,-0.283921,0.330806,-0.266522,-0.238609,1.085681,-0.568124,-0.231484,0.353817,-0.276252
444,-0.297968,1.067103,-0.538008,-0.204319,0.347477,-0.273662,-0.247889,1.089787,-0.550318,-0.253271,0.338443,-0.273604,-0.147999,1.110114,-0.570034,-0.315113,0.333273,-0.255526,-0.240282,1.080601,-0.548877,-0.244502,0.34107,-0.262959
445,-0.308945,1.070247,-0.524274,-0.223181,0.336175,-0.271646,-0.252807,1.092701,-0.533288,-0.281512,0.333224,-0.266926,-0.145684,1.121147,-0.558905,-0.339656,0.331873,-0.247058,-0.254936,1.087443,-0.530633,-0.280172,0.347692,-0.252658
446,-0.31844,1.072377,-0.502945,-0.257611,0.352032,-0.265015,-0.252123,1.089098,-0.521207,-0.27615,0.350726,-0.245125,-0.156213,1.125361,-0.53117,-0.363111,0.337753,-0.256421,-0.257724,1.084312,-0.504398,-0.291547,0.348753,-0.25129
447,-0.328306,1.062553,-0.48966,-0.256281,0.356697,-0.247987,-0.266888,1.089999,-0.497334,-0.317401,0.339814,-0.250757,-0.160449,1.113097,-0.514461,-0.392186,0.354333,-0.255407,-0.260368,1.078949,-0.498073,-0.301954,0.342395,-0.250481
448,-0.334308,1.05645,-0.473594,-0.285972,0.34218,-0.23517,-0.272412,1.076945,-0.47038,-0.344296,0.343096,-0.239468,-0.159099,1.108452,-0.496753,-0.405668,0.346962,-0.230071,-0.278161,1.075229,-0.476102,-0.331949,0.352231,-0.249882
449,-0.357108,1.066098,-0.443758,-0.29958,0.353134,-0.24822,-0.279886,1.081502,-0.459923,-0.363586,0.365719,-0.245235,-0.163243,1.1204,-0.470527,-0.460823,0.323091,-0.248475,-0.278311,1.078055,-0.45373,-0.37842,0.356588,-0.235182
450,-0.367766,1.061879,-0.437879,-0.31085,0.338731,-0.233138,-0.294326,1.073113,-0.437022,-0.373103,0.364373,-0.221195,-0.162491,1.115462,-0.455346,-0.477895,0.344403,-0.24336,-0.288907,1.077814,-0.442528,-0.370854,0.353364,-0.231589
451,-0.365734,1.05874,-0.420327,-0.359276,0.350545,-0.216633,-0.287661,1.084777,-0.415594,-0.384624,0.347443,-0.224368,-0.170046,1.10888,-0.431267,-0.501776,0.372938,-0.229276,-0.297678,1.065247,-0.417634,-0.392276,0.338679,-0.224686
452,-0.378446,1.052874,-0.394068,-0.336929,0.336328,-0.229477,-0.309344,1.078912,-0.408703,-0.424375,0.349677,-0.213906,-0.18522,1.104725,-0.422025,-0.52157,0.369742,-0.213405,-0.311296,1.080607,-0.405828,-0.409118,0.350174,-0.227509
453,-0.390659,1.048183,-0.376153,-0.369186,0.374422,-0.218911,-0.319247,1.07155,-0.382838,-0.435805,0.356874,-0.207736,-0.185855,1.103439,-0.395214,-0.549138,0.343543,-0.235195,-0.312775,1.064694,-0.382031,-0.440127,0.353374,-0.222318
454,-0.397389,1.04558,-0.368464,-0.368672,0.359671,-0.205503,-0.315392,1.068881,-0.36816,-0.460724,0.34578,-0.232219,-0.189457,1.101538,-0.370682,-0.58615,0.362772,-0.221226,-0.329128,1.060916,-0.356294,-0.460851,0.362982,-0.205597
455,-0.395274,1.048769,-0.351225,-0.405147,0.335597,-0.210421,-0.332707,1.059411,-0.343611,-0.470795,0.353046,-0.193561,-0.191084,1.095424,-0.354551,-0.583488,0.361591,-0.198952,-0.334581,1.072671,-0.35079,-0.477868,0.356942,-0.216715
456,-0.41669,1.043248,-0.320179,-0.413675,0.355888,-0.211128,-0.342211,1.063425,-0.329876,-0.490775,0.365154,-0.2108,-0.200984,1.089338,-0.352089,-0.636979,0.342499,-0.184241,-0.337544,1.062327,-0.328377,-0.502527,0.347328,-0.208572
457,-0.408686,1.027692,-0.302603,-0.42944,0.345288,-0.185544,-0.349016,1.052877,-0.311208,-0.515577,0.358882,-0.188901,-0.203813,1.098075,-0.31252,-0.654172,0.3469,-0.210439,-0.33679,1.048517,-0.306308,-0.51912,0.36449,-0.187046
458,-0.429317,1.037623,-0.277868,-0.456629,0.36324,-0.195585,-0.339323,1.042585,-0.277338,-0.532322,0.36349,-0.178923,-0.207349,1.081663,-0.285208,-0.681075,0.361112,-0.211628,-0.343966,1.052584,-0.286521,-0.54194,0.357928,-0.182441
459,-0.43655,1.028111,-0.261925,-0.483947,0.336711,-0.1685,-0.346257,1.036882,-0.264863,-0.554112,0.363893,-0.180481,-0.219093,1.070615,-0.272786,-0.708325,0.351658,-0.184539,-0.339698,1.045193,-0.259981,-0.55575,0.346257,-0.179224
460,-0.440446,1.017618,-0.235609,-0.490991,0.370367,-0.186166,-0.362199,1.037818,-0.245587,-0.583322,0.338727,-0.17307,-0.216484,1.073576,-0.252974,-0.707921,0.363902,-0.178823,-0.363511,1.025667,-0.247231,-0.560382,0.353726,-0.17477
461,-0.450892,1.022487,-0.224641,-0.497716,0.36865,-0.172386,-0.360428,1.034628,-0.229578,-0.584132,0.362073,-0.189577,-0.213834,1.067426,-0.22739,-0.76446,0.370043,-0.170323,-0.367928,1.025383,-0.226232,-0.606275,0.37003,-0.168812
462,-0.467166,1.006792,-0.209085,-0.532057,0.345572,-0.187876,-0.374061,1.028247,-0.204095,-0.624459,0.335279,-0.166226,-0.232547,1.060003,-0.213377,-0.764348,0.326261,-0.149677,-0.379571,1.01829,-0.209647,-0.597869,0.382363,-0.165922
463,-0.466563,0.992724,-0.176954,-0.52698,0.373555,-0.160105,-0.373604,1.014252,-0.182433,-0.624481,0.360882,-0.173718,-0.224679,1.052269,-0.196036,-0.821432,0.344183,-0.157569,-0.373606,1.018597,-0.184488,-0.617422,0.363563,-0.158578
464,-0.475813,0.997984,-0.161977,-0.543856,0.349055,-0.153067,-0.375804,1.011952,-0.166829,-0.635399,0.345787,-0.155502,-0.236175,1.04097,-0.174052,-0.817775,0.349399,-0.146258,-0.380714,1.004717,-0.165968,-0.628261,0.346149,-0.155923
465,-0.478521,0.989816,-0.141751,-0.571214,0.358937,-0.136556,-0.389157,1.007181,-0.145847,-0.687696,0.353884,-0.128361,-0.233448,1.036681,-0.153648,-0.853211,0.357237,-0.14445,-0.392466,1.011425,-0.145845,-0.659177,0.35133,-0.156922
466,-0.491841,0.988709,-0.126763,-0.574379,0.35113,-0.144311,-0.390371,0.997727,-0.126028,-0.672828,0.350085,-0.147431,-0.232387,1.041136,-0.134312,-0.867162,0.340139,-0.129151,-0.394809,1.002971,-0.129059,-0.668396,0.355143,-0.140296
467,-0.493176,0.974503,-0.109988,-0.59632,0.355545,-0.143297,-0.401676,0.989624,-0.107579,-0.703187,0.369719,-0.148219,-0.246533,1.013827,-0.105764,-0.879568,0.345178,-0.141789,-0.400911,0.982189,-0.106643,-0.709459,0.358814,-0.135208
468,-0.50148,0.96535,-0.087747,-0.609744,0.342258,-0.139879,-0.405051,0.982005,-0.085534,-0.720799,0.3707,-0.134889,-0.244468,1.012272,-0.086839,-0.913455,0.345504,-0.124828,-0.408338,0.990484,-0.078172,-0.726503,0.358443,-0.134942
469,-0.513796,0.9523,-0.070302,-0.639611,0.353015,-0.119029,-0.404325,0.97115,-0.065075,-0.718175,0.353479,-0.113133,-0.242453,0.995101,-0.067,-0.941247,0.357314,-0.120452,-0.417688,0.964485,-0.06955,-0.732676,0.335887,-0.123664
470,-0.508516,0.938207,-0.045348,-0.62197,0.35418,-0.108561,-0.413676,0.960514,-0.047147,-0.749049,0.349004,-0.122778,-0.24055,0.987509,-0.043395,-0.955804,0.35535,-0.122973,-0.422964,0.957186,-0.037214,-0.743571,0.356483,-0.116169
471,-0.50903,0.926093,-0.021035,-0.639331,0.339941,-0.12099,-0.424033,0.953073,-0.022708,-0.76076,0.344731,-0.113213,-0.25197,0.976608,-0.026752,-1.001902,0.357608,-0.120367,-0.428104,0.942356,-0.025044,-0.767876,0.341089,-0.107197
472,-0.524558,0.930386,-0.007071,-0.669169,0.362468,-0.106889,-0.424391,0.945175,-0.00268,-0.786518,0.324296,-0.102951,-0.255844,0.976068,0.001143,-0.98162,0.348081,-0.110346,-0.427291,0.934093,0.001336,-0.771842,0.349371,-0.094631
473,-0.533742,0.908387,0.012307,-0.669698,0.340419,-0.118205,-0.428551,0.929158,0.017095,-0.817901,0.335919,-0.092328,-0.259749,0.963614,0.014593,-1.015162,0.353594,-0.090912,-0.432046,0.942403,0.021137,-0.783453,0.339521,-0.084485
474,-0.541113,0.901205,0.042951,-0.686202,0.334361,-0.100549,-0.427796,0.91538,0.040708,-0.803961,0.341419,-0.087661,-0.257549,0.939012,0.040813,-1.019933,0.324462,-0.085815,-0.432885,0.908967,0.0408,-0.830357,0.342398,-0.088244
475,-0.545403,0.893064,0.052856,-0.700685,0.329653,-0.095781,-0.446607,0.904777,0.062052,-0.827207,0.336896,-0.08832,-0.260385,0.931893,0.064584,-1.063122,0.351173,-0.10207,-0.440478,0.913185,0.055742,-0.839699,0.330168,-0.100631
476,-0.54489,0.877896,0.08496,-0.720081,0.343546,-0.079073,-0.443523,0.90442,0.075347,-0.847871,0.330583,-0.073872,-0.26761,0.915693,0.079805,-1.080612,0.34608,-0.0968,-0.438699,0.903017,0.07249,-0.84394,0.34369,-0.076016
477,-0.547109,0.87834,0.085737,-0.735133,0.317124,-0.079278,-0.452973,0.879489,0.09889,-0.864645,0.343856,-0.075732,-0.261421,0.905653,0.098044,-1.10733,0.337652,-0.08216,-0.445401,0.88397,0.098409,-0.834344,0.34094,-0.078325
478,-0.545331,0.853321,0.119409,-0.740212,0.330461,-0.070766,-0.45045,0.87615,0.118138,-0.881925,0.336143,-0.073136,-0.263648,0.90291,0.115505,-1.12932,0.343626,-0.075339,-0.451006,0.880689,0.114181,-0.875507,0.33587,-0.07947
479,-0.555518,0.84753,0.139942,-0.745566,0.33915,-0.046257,-0.465728,0.871203,0.132242,-0.899898,0.330804,-0.057282,-0.265421,0.889507,0.144276,-1.126987,0.332009,-0.041403,-0.45791,0.861413,0.134018,-0.890433,0.334234,-0.051645
480,-0.56793,0.840902,0.148056,-0.757095,0.341428,-0.071227,-0.465652,0.844249,0.156141,-0.897974,0.321706,-0.058117,-0.268371,0.880209,0.168035,-1.141359,0.343762,-0.04798,-0.463204,0.848718,0.154888,-0.90395,0.335966,-0.041258
481,-0.559826,0.818754,0.179542,-0.763181,0.309503,-0.059196,-0.465021,0.839376,0.178247,-0.916497,0.311093,-0.05652,-0.276152,0.864067,0.184068,-1.174701,0.325027,-0.055695,-0.460309,0.83874,0.18133,-0.906251,0.314009,-0.032026
482,-0.567421,0.806779,0.199514,-0.791368,0.328349,-0.039015,-0.462167,0.814432,0.208208,-0.939447,0.340485,-0.054127,-0.278307,0.845794,0.195479,-1.178591,0.318642,-0.071525,-0.462889,0.820067,0.191397,-0.909485,0.315197,-0.045707
483,-0.580714,0.795736,0.211877,-0.818415,0.30467,-0.020735,-0.478816,0.803329,0.214086,-0.935867,0.313584,-0.031593,-0.276689,0.838782,0.222691,-1.196241,0.330771,-0.027711,-0.468539,0.812893,0.215802,-0.928551,0.321205,-0.046604
484,-0.583286,0.779643,0.230792,-0.825628,0.308587,-0.031752,-0.472837,0.796915,0.235614,-0.932608,0.331443,-0.032349,-0.277285,0.817815,0.245514,-1.214821,0.315322,-0.035803,-0.476875,0.797061,0.236749,-0.928452,0.314868,-0.016949
485,-0.580813,0.776385,0.254631,-0.838031,0.318958,-0.00419,-0.476466,0.783311,0.249198,-0.969781,0.322656,-0.030673,-0.279458,0.807181,0.267234,-1.23003,0.330856,-0.022765,-0.476627,0.782564,0.258894,-0.952747,0.318848,-0.01387
486,-0.583462,0.754657,0.282002,-0.827864,0.313622,-0.035617,-0.472381,0.770587,0.278407,-0.976376,0.296731,-0.002116,-0.285106,0.806302,0.28307,-1.242492,0.303813,-0.011299,-0.476905,0.771866,0.2825,-0.960115,0.322919,-0.02169
487,-0.588615,0.743471,0.293173,-0.843173,0.319504,-0.01087,-0.480799,0.759624,0.290332,-0.987627,0.317424,-0.011431,-0.284902,0.770301,0.304279,-1.269007,0.303097,0.016537,-0.488242,0.756208,0.303603,-0.998529,0.305319,-0.013568
488,-0.591621,0.726524,0.307799,-0.84624,0.312116,0.026145,-0.498737,0.743676,0.315772,-0.97862,0.315325,0.007192,-0.283586,0.761082,0.330841,-1.267782,0.30827,-0.003303,-0.482048,0.742282,0.320567,-0.991812,0.317121,0.00672
489,-0.60036,0.725449,0.329369,-0.837975,0.304881,0.013625,-0.484236,0.726215,0.332731,-1.036132,0.307274,-0.005978,-0.284411,0.746631,0.348825,-1.278989,0.302627,0.005838,-0.477773,0.724059,0.339252,-1.01399,0.303251,0.000745
490,-0.588409,0.694705,0.352959,-0.861615,0.293064,0.000767,-0.487169,0.70176,0.360674,-1.005381,0.300806,0.001392,-0.296179,0.732954,0.368736,-1.30315,0.300824,0.003279,-0.492778,0.701162,0.361313,-1.019173,0.31408,0.021474
491,-0.594659,0.68515,0.375061,-0.881025,0.298342,0.025509,-0.491417,0.701152,0.374881,-1.032996,0.303006,0.010358,-0.29169,0.707731,0.378354,-1.317889,0.310279,0.01855,-0.489448,0.695805,0.370954,-1.014772,0.298543,0.041337
492,-0.600147,0.664881,0.394087,-0.867544,0.2919,0.021854,-0.492832,0.673005,0.396326,-1.046313,0.289528,0.01206,-0.288883,0.694761,0.400543,-1.341448,0.29475,0.019726,-0.486234,0.679799,0.386468,-1.035374,0.310147,0.030322
493,-0.604715,0.645669,0.403866,-0.897636,0.296723,0.042294,-0.489211,0.664136,0.412558,-1.04956,0.293351,0.060097,-0.289203,0.685349,0.427914,-1.325675,0.284416,0.020499,-0.492173,0.662611,0.412496,-1.054237,0.29342,0.037495
494,-0.604204,0.635915,0.432502,-0.896082,0.27839,0.026828,-0.485355,0.646246,0.449644,-1.037663,0.274824,0.032751,-0.295127,0.669746,0.447689,-1.337837,0.27614,0.037342,-0.497637,0.652858,0.436162,-1.060551,0.275457,0.032368
495,-0.604186,0.608864,0.450488,-0.918672,0.27071,0.0361,-0.493962,0.623335,0.452584,-1.071294,0.304694,0.062707,-0.29729,0.65671,0.46156,-1.369571,0.273676,0.031923,-0.488091,0.624926,0.455456,-1.056974,0.284653,0.049076
496,-0.59286,0.602686,0.467373,-0.920548,0.29342,0.059054,-0.496356,0.605007,0.463526,-1.076049,0.275322,0.04039,-0.297909,0.632039,0.493712,-1.360237,0.276516,0.048261,-0.489936,0.609432,0.465287,-1.076925,0.272307,0.058924
497,-0.600607,0.580816,0.464319,-0.937171,0.284206,0.04744,-0.4963,0.587538,0.492949,-1.096075,0.262489,0.056387,-0.28647,0.610745,0.511984,-1.372855,0.274926,0.063094,-0.492158,0.593299,0.486152,-1.060338,0.285859,0.065168
498,-0.610573,0.570842,0.503219,-0.924789,0.285561,0.044486,-0.493453,0.575116,0.502247,-1.084419,0.27664,0.052589,-0.28909,0.597777,0.517246,-1.380542,0.276935,0.053841,-0.498059,0.571785,0.513152,-1.071456,0.268744,0.064728
499,-0.608662,0.550001,0.511196,-0.925643,0.268521,0.092174,-0.490687,0.565493,0.520551,-1.090408,0.26506,0.097946,-0.294502,0.584597,0.540444,-1.389996,0.261329,0.085128,-0.489647,0.556837,0.520016,-1.092316,0.284283,0.076517
500,-0.607268,0.534989,0.537043,-0.94293,0.274638,0.083162,-0.493653,0.546128,0.535328,-1.094066,0.252385,0.068155,-0.299095,0.554054,0.550425,-1.405817,0.243366,0.082325,-0.492225,0.529669,0.544218,-1.10627,0.246082,0.074205
501,-0.611035,0.519313,0.542699,-0.94664,0.235144,0.080693,-0.495446,0.518788,0.567029,-1.104253,0.25546,0.101425,-0.296739,0.544764,0.576143,-1.395423,0.274108,0.076031,-0.492587,0.521729,0.555538,-1.123497,0.252053,0.083197
502,-0.612289,0.499339,0.570241,-0.931998,0.252454,0.092369,-0.49913,0.507418,0.571967,-1.131039,0.227058,0.091642,-0.292869,0.521366,0.598046,-1.417357,0.253414,0.089099,-0.498819,0.510062,0.587095,-1.118289,0.235614,0.095766
503,-0.613045,0.478121,0.580515,-0.939908,0.265291,0.080494,-0.489058,0.486795,0.595787,-1.114875,0.240437,0.096339,-0.292423,0.495409,0.613727,-1.422248,0.248835,0.087064,-0.498786,0.490054,0.600064,-1.101711,0.236066,0.097163
504,-0.612916,0.470507,0.588573,-0.954672,0.238762,0.084492,-0.49377,0.477839,0.609454,-1.118741,0.251774,0.092945,-0.288319,0.47785,0.632294,-1.430899,0.243009,0.100522,-0.501485,0.478015,0.607497,-1.129098,0.25362,0.108315
505,-0.610651,0.444095,0.621475,-0.946646,0.258444,0.105545,-0.489478,0.450787,0.623716,-1.126114,0.242342,0.138894,-0.288076,0.474049,0.649258,-1.410535,0.237565,0.116707,-0.491008,0.447176,0.620757,-1.145559,0.217474,0.107696
506,-0.594525,0.423747,0.623203,-0.953648,0.233309,0.119378,-0.494621,0.42951,0.644422,-1.105109,0.215155,0.120027,-0.296468,0.441816,0.675134,-1.435289,0.228702,0.128595,-0.497919,0.437535,0.650942,-1.1327,0.227167,0.099005
507,-0.606982,0.412653,0.650158,-0.959791,0.245899,0.126597,-0.501808,0.415555,0.660303,-1.125909,0.241507,0.124607,-0.295378,0.422427,0.675135,-1.472836,0.242989,0.153055,-0.490702,0.419241,0.656156,-1.141326,0.210069,0.108489
508,-0.599337,0.382603,0.664625,-0.9732,0.217493,0.128342,-0.495124,0.393337,0.684724,-1.133176,0.229924,0.117277,-0.285285,0.41087,0.700478,-1.463555,0.221718,0.148846,-0.486399,0.405599,0.677659,-1.14257,0.223402,0.131533
509,-0.606178,0.366159,0.678587,-0.974536,0.217856,0.142941,-0.488099,0.38009,0.697587,-1.150719,0.227195,0.129562,-0.292063,0.379259,0.725651,-1.453912,0.222868,0.120941,-0.48831,0.371143,0.702889,-1.148613,0.217216,0.125123
510,-0.599928,0.350112,0.700592,-0.973085,0.224693,0.135887,-0.483766,0.35798,0.71043,-1.138836,0.209122,0.145526,-0.287174,0.376289,0.73324,-1.471678,0.190794,0.142989,-0.485056,0.361304,0.715918,-1.139168,0.21616,0.143585
511,-0.599092,0.321254,0.715531,-0.976595,0.189248,0.150962,-0.484997,0.332931,0.724398,-1.158165,0.201781,0.170011,-0.282662,0.350634,0.746592,-1.483917,0.226387,0.138806,-0.487641,0.34404,0.724088,-1.149712,0.188874,0.151078
512,-0.592873,0.310928,0.729513,-0.974774,0.209015,0.155899,-0.479342,0.324567,0.737009,-1.144691,0.193885,0.152571,-0.288537,0.320515,0.762198,-1.455063,0.195238,0.161606,-0.48909,0.314114,0.740154,-1.159635,0.194171,0.164196
513,-0.5922,0.298659,0.737991,-0.962671,0.194531,0.150364,-0.479419,0.297585,0.75178,-1.15446,0.19112,0.14726,-0.275293,0.297322,0.770047,-1.487442,0.210405,0.143845,-0.482255,0.295211,0.75518,-1.178112,0.209215,0.166099
