sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.104628,0.804587,-0.913505,0.246098,0.363089,-0.614826,0.107754,0.811171,-0.913609,0.242673,0.373406,-0.612921,0.094539,0.810318,-0.920347,0.235054,0.360059,-0.596702,0.104182,0.810858,-0.913158,0.236955,0.374113,-0.612607
412,0.088839,0.820981,-0.90441,0.240235,0.360918,-0.611977,0.09745,0.816593,-0.900544,0.229146,0.368416,-0.618938,0.087374,0.814087,-0.903566,0.237906,0.371739,-0.605086,0.092359,0.815589,-0.896832,0.228227,0.372455,-0.603682
413,0.081567,0.82965,-0.907223,0.211687,0.407289,-0.60917,0.065321,0.823421,-0.898662,0.23359,0.371424,-0.613044,0.072403,0.825263,-0.907973,0.232356,0.401414,-0.594643,0.063357,0.831567,-0.899719,0.21263,0.378687,-0.617796
414,0.052104,0.84496,-0.887366,0.205885,0.38531,-0.628937,0.045061,0.844958,-0.890555,0.21119,0.413543,-0.616224,0.053673,0.849909,-0.897541,0.219611,0.404552,-0.633795,0.046694,0.829091,-0.888954,0.214953,0.402365,-0.613443
415,0.028247,0.847928,-0.872986,0.184783,0.418677,-0.598882,0.023234,0.852318,-0.876526,0.213988,0.399951,-0.617368,0.028699,0.851389,-0.882428,0.202277,0.411431,-0.59836,0.038359,0.854013,-0.884687,0.184533,0.391597,-0.589939
416,0.003477,0.84689,-0.875567,0.163853,0.411307,-0.597567,0.02576,0.859788,-0.869357,0.19171,0.410987,-0.605407,0.016272,0.854144,-0.875445,0.201926,0.417904,-0.605782,0.011275,0.861743,-0.862463,0.186672,0.421588,-0.608365
417,-0.010439,0.870811,-0.866203,0.151658,0.410021,-0.598572,-0.004635,0.867121,-0.856302,0.17509,0.421338,-0.596283,-0.004063,0.863688,-0.860701,0.160876,0.43449,-0.599567,-0.004869,0.864131,-0.861856,0.169448,0.436403,-0.612021
418,-0.029833,0.884421,-0.854116,0.17969,0.422112,-0.602821,-0.021204,0.879584,-0.851776,0.172786,0.432069,-0.599807,-0.027745,0.885321,-0.852567,0.177057,0.425589,-0.59542,-0.025287,0.877916,-0.849874,0.171555,0.429189,-0.593428
419,-0.03945,0.887095,-0.831517,0.16294,0.440113,-0.585878,-0.049544,0.884328,-0.844048,0.145718,0.443506,-0.59655,-0.044776,0.887713,-0.839122,0.139026,0.447681,-0.592369,-0.041441,0.88448,-0.842194,0.165385,0.44591,-0.598185
420,-0.066072,0.906081,-0.838481,0.165724,0.429814,-0.582675,-0.066267,0.89201,-0.822721,0.137764,0.440227,-0.589458,-0.060964,0.888701,-0.834323,0.143445,0.457825,-0.610522,-0.060392,0.900399,-0.832676,0.140473,0.444565,-0.598699
421,-0.086502,0.905171,-0.811249,0.110668,0.459148,-0.566883,-0.073681,0.902578,-0.823104,0.122363,0.437808,-0.594072,-0.086438,0.897763,-0.817759,0.122018,0.447641,-0.593274,-0.084983,0.910808,-0.818774,0.138211,0.470175,-0.587074
422,-0.100832,0.911188,-0.803916,0.15436,0.459294,-0.566998,-0.102853,0.907995,-0.813708,0.142183,0.4644,-0.579774,-0.103709,0.912231,-0.809204,0.117812,0.457731,-0.59395,-0.099625,0.906719,-0.814091,0.134955,0.450808,-0.59081
423,-0.116904,0.919436,-0.80321,0.113351,0.463129,-0.571209,-0.119708,0.926358,-0.805683,0.11751,0.478625,-0.56519,-0.116583,0.927468,-0.797878,0.121445,0.468052,-0.586216,-0.115497,0.9294,-0.803453,0.103431,0.464429,-0.589163
424,-0.147219,0.926867,-0.788839,0.109641,0.485965,-0.570381,-0.138131,0.925813,-0.785379,0.093552,0.469374,-0.570167,-0.129173,0.921902,-0.788673,0.100299,0.468193,-0.582468,-0.141818,0.928752,-0.793006,0.080077,0.481756,-0.585246
425,-0.160007,0.937495,-0.777986,0.097126,0.483182,-0.567648,-0.157191,0.937923,-0.775375,0.101067,0.472726,-0.566324,-0.154119,0.933948,-0.770971,0.089763,0.473606,-0.568374,-0.151853,0.932523,-0.778633,0.099061,0.483324,-0.567733
426,-0.175718,0.939724,-0.764071,0.079664,0.492657,-0.556104,-0.177,0.933608,-0.770461,0.087186,0.494833,-0.584218,-0.169247,0.9431,-0.76123,0.068229,0.494014,-0.557289,-0.180513,0.937343,-0.76905,0.081809,0.490344,-0.58361
427,-0.188404,0.936302,-0.743521,0.060943,0.486815,-0.538085,-0.198567,0.94612,-0.750056,0.06192,0.483791,-0.563854,-0.184618,0.946033,-0.754486,0.059152,0.492466,-0.5691,-0.190372,0.954644,-0.75729,0.044685,0.496869,-0.55376
428,-0.203478,0.956565,-0.739813,0.044694,0.515132,-0.542637,-0.21654,0.945528,-0.738587,0.06534,0.508241,-0.555885,-0.21432,0.954596,-0.738783,0.039326,0.488849,-0.574869,-0.211035,0.954378,-0.740122,0.048973,0.510138,-0.560717
429,-0.225801,0.955305,-0.730589,0.031762,0.517076,-0.538139,-0.221583,0.955615,-0.721635,0.041737,0.512422,-0.557545,-0.225258,0.958391,-0.725241,0.036626,0.533052,-0.549991,-0.221219,0.956837,-0.720918,0.046963,0.499753,-0.54549
430,-0.247713,0.957694,-0.714166,0.02271,0.505725,-0.557097,-0.251789,0.964462,-0.712019,0.040204,0.511033,-0.544584,-0.246008,0.956598,-0.722833,0.025722,0.513284,-0.564425,-0.24839,0.969556,-0.721164,0.036397,0.524427,-0.542295
431,-0.270927,0.970378,-0.690181,0.018597,0.527689,-0.547741,-0.274504,0.966773,-0.705843,0.005218,0.530418,-0.537415,-0.265383,0.968938,-0.691797,0.007607,0.517844,-0.521004,-0.262291,0.970119,-0.700543,0.012424,0.521249,-0.538893
432,-0.279332,0.970886,-0.687836,0.020724,0.544605,-0.54127,-0.287368,0.982695,-0.694972,0.010603,0.534564,-0.522256,-0.292282,0.966851,-0.693433,-0.007387,0.533131,-0.531049,-0.286448,0.978477,-0.685574,0.001192,0.522569,-0.531083
433,-0.311522,0.97481,-0.677909,-0.009841,0.542984,-0.526219,-0.30654,0.977677,-0.671348,-0.01141,0.522621,-0.543018,-0.301432,0.976155,-0.668676,-0.000638,0.53631,-0.542563,-0.292497,0.978747,-0.686846,-0.000798,0.541648,-0.525677
434,-0.321704,0.972688,-0.661709,-0.015896,0.546448,-0.527497,-0.315757,0.985305,-0.65894,-0.029683,0.538613,-0.513256,-0.321101,0.982419,-0.663158,-0.010088,0.529569,-0.532121,-0.320299,0.976289,-0.663282,-0.013414,0.554443,-0.527465
435,-0.335877,0.987346,-0.649753,-0.0319,0.544266,-0.51103,-0.335766,0.981897,-0.650119,-0.039334,0.539515,-0.505822,-0.34107,0.97956,-0.65213,-0.024894,0.546293,-0.515843,-0.340032,0.994002,-0.643476,-0.037827,0.548227,-0.525346
436,-0.358324,0.987809,-0.624196,-0.037187,0.547362,-0.511872,-0.360201,0.996358,-0.632132,-0.035191,0.542852,-0.519558,-0.35128,0.987249,-0.643154,-0.035779,0.575439,-0.502081,-0.350191,0.986123,-0.641024,-0.048582,0.547628,-0.505118
437,-0.380218,0.997823,-0.617461,-0.070621,0.540085,-0.516397,-0.377184,0.986142,-0.619149,-0.04481,0.556399,-0.489372,-0.373508,0.985782,-0.621609,-0.047445,0.539839,-0.505281,-0.370419,0.986312,-0.61464,-0.04116,0.550855,-0.499457
438,-0.392363,0.994945,-0.599212,-0.042912,0.552526,-0.502462,-0.396668,0.993093,-0.602755,-0.05532,0.559442,-0.512273,-0.392158,0.99716,-0.596651,-0.073808,0.547302,-0.498911,-0.398528,0.997382,-0.604012,-0.067185,0.564085,-0.48969
439,-0.413008,1.002175,-0.595099,-0.048106,0.564294,-0.51624,-0.417415,0.992241,-0.597281,-0.064802,0.574321,-0.51989,-0.411743,0.996941,-0.58075,-0.0807,0.579539,-0.49526,-0.413508,1.003177,-0.595345,-0.093864,0.576111,-0.492112
440,-0.432523,0.993993,-0.574555,-0.102736,0.561344,-0.492101,-0.422836,0.99648,-0.573849,-0.093865,0.569886,-0.477071,-0.428513,0.994946,-0.579641,-0.101291,0.575458,-0.48073,-0.431124,0.998692,-0.570185,-0.075577,0.566018,-0.495027
441,-0.445369,0.999951,-0.551079,-0.110104,0.596613,-0.47827,-0.45527,1.000581,-0.554757,-0.102607,0.588997,-0.500985,-0.430681,0.99909,-0.554667,-0.090487,0.562428,-0.483394,-0.44905,1.006515,-0.553599,-0.10059,0.585746,-0.477843
442,-0.464048,0.98576,-0.5335,-0.10189,0.576268,-0.46121,-0.462149,1.004174,-0.541758,-0.107883,0.557832,-0.467673,-0.464861,0.995015,-0.540135,-0.089504,0.566981,-0.453449,-0.456928,1.000284,-0.543859,-0.115885,0.58668,-0.460135
443,-0.462597,1.002777,-0.531923,-0.112864,0.609077,-0.465621,-0.47765,1.00159,-0.521973,-0.121672,0.587012,-0.467394,-0.474797,1.003367,-0.530434,-0.132171,0.574858,-0.482304,-0.479133,1.008451,-0.521208,-0.116495,0.584451,-0.460877
444,-0.496986,0.99398,-0.513394,-0.138459,0.583827,-0.451134,-0.491139,1.000651,-0.509128,-0.133914,0.58537,-0.445853,-0.497292,0.99932,-0.510316,-0.149873,0.598066,-0.458446,-0.497768,0.997367,-0.50094,-0.130178,0.578702,-0.452496
445,-0.503395,1.000259,-0.491379,-0.141617,0.590127,-0.450705,-0.508034,0.992887,-0.493727,-0.129849,0.578695,-0.443987,-0.513681,0.992899,-0.494939,-0.134221,0.578384,-0.441441,-0.507722,1.004614,-0.499387,-0.158054,0.592993,-0.449471
446,-0.5333,1.001158,-0.48408,-0.147671,0.58132,-0.420634,-0.52764,0.996044,-0.480186,-0.151258,0.582069,-0.448273,-0.520381,0.995368,-0.466363,-0.169676,0.592723,-0.434765,-0.530345,0.996042,-0.480658,-0.155752,0.614918,-0.443773
447,-0.534474,1.005843,-0.464321,-0.177492,0.577795,-0.421153,-0.538652,0.993335,-0.448446,-0.180291,0.610544,-0.432488,-0.536384,1.000733,-0.455181,-0.156275,0.608543,-0.42817,-0.534632,0.9906,-0.457503,-0.172609,0.58862,-0.454594
448,-0.555116,0.994194,-0.445114,-0.190147,0.586331,-0.397444,-0.55341,0.995914,-0.444828,-0.175185,0.605763,-0.429914,-0.552183,0.988786,-0.433422,-0.16604,0.612064,-0.42325,-0.562823,0.999565,-0.44006,-0.180938,0.583959,-0.423844
449,-0.575756,0.996971,-0.422916,-0.19032,0.61299,-0.409777,-0.581047,1.003522,-0.427927,-0.187279,0.625938,-0.417413,-0.579984,1.001857,-0.420657,-0.19888,0.587791,-0.407707,-0.583058,1.000558,-0.421302,-0.182856,0.590681,-0.419903
450,-0.594424,1.000732,-0.40917,-0.182625,0.613719,-0.387752,-0.589551,0.991565,-0.401936,-0.208678,0.593884,-0.41868,-0.586565,0.996975,-0.409065,-0.181492,0.600333,-0.403248,-0.585052,0.990801,-0.410338,-0.202046,0.593387,-0.409624
451,-0.606826,0.992361,-0.388611,-0.20743,0.599112,-0.393267,-0.602417,0.990766,-0.385496,-0.205951,0.617977,-0.394657,-0.601748,0.9939,-0.399721,-0.182517,0.598697,-0.410906,-0.603635,0.987967,-0.386586,-0.219184,0.590281,-0.401668
452,-0.629891,0.989964,-0.372259,-0.210067,0.607081,-0.38253,-0.618578,0.986048,-0.375108,-0.219248,0.617454,-0.389363,-0.609543,0.991195,-0.364322,-0.211359,0.615265,-0.387801,-0.618747,0.992562,-0.373604,-0.232993,0.618339,-0.399899
453,-0.631335,0.980867,-0.358623,-0.221187,0.616169,-0.389907,-0.627735,0.979153,-0.353883,-0.24142,0.618271,-0.388726,-0.634023,0.98344,-0.359222,-0.242596,0.610791,-0.380206,-0.621865,0.994777,-0.363294,-0.252684,0.59245,-0.396299
454,-0.655259,0.976898,-0.327071,-0.257684,0.609326,-0.368487,-0.648841,0.986016,-0.331607,-0.254652,0.613157,-0.378067,-0.650351,0.983567,-0.333643,-0.232294,0.612664,-0.351817,-0.644204,0.977243,-0.334668,-0.258988,0.589136,-0.375324
455,-0.6536,0.982275,-0.3213,-0.253087,0.623877,-0.369045,-0.652506,0.976466,-0.321597,-0.243599,0.604432,-0.344515,-0.666332,0.976388,-0.323753,-0.240465,0.622381,-0.364415,-0.657809,0.983877,-0.311388,-0.264619,0.626317,-0.367662
456,-0.669214,0.977441,-0.296492,-0.27028,0.619746,-0.346389,-0.678538,0.975158,-0.303136,-0.263348,0.616954,-0.35575,-0.682603,0.969839,-0.296324,-0.266143,0.610103,-0.353127,-0.67054,0.97562,-0.297017,-0.263564,0.610398,-0.3531
457,-0.684969,0.97108,-0.276261,-0.26096,0.60814,-0.328428,-0.691067,0.965848,-0.282421,-0.282059,0.625111,-0.33293,-0.684946,0.964283,-0.283907,-0.270861,0.615882,-0.335512,-0.692479,0.969196,-0.282505,-0.28226,0.605339,-0.356241
458,-0.700554,0.958723,-0.272146,-0.284221,0.615878,-0.326172,-0.707182,0.954106,-0.262558,-0.272984,0.624132,-0.329424,-0.706648,0.959684,-0.259075,-0.279749,0.615848,-0.316164,-0.703011,0.966991,-0.257743,-0.297154,0.616038,-0.333662
459,-0.714673,0.957914,-0.24509,-0.292394,0.607141,-0.336809,-0.71057,0.973656,-0.229986,-0.316083,0.622492,-0.315174,-0.716259,0.963509,-0.250771,-0.28473,0.623714,-0.318973,-0.724456,0.9645,-0.255549,-0.296723,0.614763,-0.329878
460,-0.739326,0.956794,-0.228693,-0.303111,0.599493,-0.332197,-0.735093,0.955539,-0.232373,-0.314732,0.617757,-0.317499,-0.72652,0.952889,-0.225672,-0.300646,0.606545,-0.309785,-0.725762,0.955214,-0.232984,-0.305331,0.624609,-0.301052
461,-0.743465,0.954256,-0.218977,-0.319698,0.622475,-0.29455,-0.739936,0.948931,-0.207587,-0.320034,0.606871,-0.305991,-0.741037,0.951336,-0.215334,-0.29819,0.621016,-0.315793,-0.736829,0.957477,-0.205099,-0.303951,0.629023,-0.303358
462,-0.753082,0.942592,-0.20463,-0.325444,0.620487,-0.30644,-0.752721,0.949457,-0.192601,-0.313743,0.604041,-0.291787,-0.744846,0.943124,-0.184628,-0.328792,0.638516,-0.295973,-0.75019,0.952142,-0.193212,-0.323441,0.594401,-0.292727
463,-0.765816,0.940249,-0.170864,-0.339824,0.624135,-0.280412,-0.763819,0.943401,-0.174141,-0.327585,0.599324,-0.272691,-0.764184,0.945123,-0.175743,-0.336387,0.61591,-0.286714,-0.759874,0.92914,-0.16867,-0.335907,0.610106,-0.301467
464,-0.772642,0.933572,-0.152278,-0.344278,0.608744,-0.268264,-0.774192,0.928198,-0.146101,-0.346526,0.620313,-0.276934,-0.775879,0.93417,-0.166094,-0.345953,0.621092,-0.255859,-0.780271,0.928899,-0.15696,-0.337614,0.619331,-0.275444
465,-0.785443,0.924981,-0.134047,-0.361396,0.620867,-0.267673,-0.790723,0.922901,-0.144085,-0.356978,0.630801,-0.256184,-0.785785,0.92258,-0.141836,-0.357212,0.612943,-0.25791,-0.796082,0.923926,-0.120891,-0.355065,0.62081,-0.270831
466,-0.801002,0.916718,-0.123534,-0.376607,0.627198,-0.245542,-0.805896,0.919175,-0.119455,-0.354288,0.606863,-0.252459,-0.802692,0.92754,-0.118784,-0.374069,0.635248,-0.234975,-0.800307,0.920286,-0.109803,-0.35099,0.603373,-0.26072
467,-0.810616,0.911449,-0.104459,-0.36563,0.62945,-0.241196,-0.817734,0.90246,-0.091514,-0.378391,0.621066,-0.23621,-0.809287,0.907676,-0.101986,-0.380798,0.593069,-0.235696,-0.814856,0.906742,-0.102895,-0.375764,0.60777,-0.237004
468,-0.817143,0.901424,-0.090551,-0.37512,0.61124,-0.212305,-0.820512,0.906722,-0.072721,-0.393149,0.610872,-0.234394,-0.825938,0.898343,-0.077368,-0.381214,0.613996,-0.266458,-0.807444,0.900176,-0.073587,-0.390669,0.605703,-0.235751
469,-0.834708,0.892205,-0.070277,-0.37812,0.620272,-0.220296,-0.835645,0.898357,-0.062187,-0.394528,0.595556,-0.216916,-0.828634,0.891881,-0.072151,-0.397424,0.614051,-0.215449,-0.832675,0.883525,-0.055709,-0.400948,0.5844,-0.192247
470,-0.845588,0.880427,-0.040559,-0.405558,0.609326,-0.203831,-0.841892,0.886372,-0.043171,-0.393892,0.614265,-0.203729,-0.837944,0.886849,-0.044893,-0.422592,0.615304,-0.211498,-0.839471,0.892642,-0.04823,-0.397675,0.607419,-0.209811
471,-0.858542,0.880509,-0.022985,-0.41779,0.608918,-0.215042,-0.853283,0.887453,-0.032932,-0.406445,0.594158,-0.191178,-0.860965,0.876685,-0.023568,-0.409751,0.577289,-0.203455,-0.853904,0.883095,-0.014227,-0.389094,0.621012,-0.206267
472,-0.871042,0.865882,0.005904,-0.424618,0.597954,-0.199461,-0.864863,0.866919,-0.003347,-0.404426,0.588194,-0.192712,-0.856239,0.868928,-0.002558,-0.417589,0.584258,-0.179077,-0.868571,0.869466,-0.003959,-0.414211,0.589102,-0.200169
473,-0.878026,0.866622,0.015463,-0.420759,0.608726,-0.180572,-0.876714,0.867406,0.007383,-0.423682,0.599504,-0.169482,-0.870165,0.861703,0.018045,-0.438607,0.605711,-0.173352,-0.869578,0.8515,0.009025,-0.417277,0.586779,-0.165537
474,-0.882692,0.848841,0.030653,-0.437874,0.608773,-0.161079,-0.887399,0.844961,0.035485,-0.432582,0.59803,-0.166692,-0.881744,0.848073,0.042809,-0.431041,0.582683,-0.152742,-0.884812,0.856681,0.037743,-0.443412,0.576317,-0.189791
475,-0.898399,0.837774,0.047266,-0.438101,0.588425,-0.152422,-0.886089,0.835824,0.051304,-0.42506,0.594348,-0.159238,-0.884104,0.836614,0.04751,-0.438786,0.581264,-0.154135,-0.892075,0.828662,0.049728,-0.453033,0.596134,-0.149266
476,-0.902762,0.82613,0.067034,-0.456068,0.600469,-0.143367,-0.901705,0.831508,0.07101,-0.438953,0.599401,-0.141686,-0.905058,0.825367,0.0714,-0.454759,0.59248,-0.135558,-0.902532,0.831434,0.071102,-0.454087,0.598582,-0.152471
477,-0.913246,0.813431,0.083679,-0.451215,0.587402,-0.120364,-0.909679,0.823771,0.089489,-0.466616,0.58555,-0.122331,-0.90753,0.814653,0.088776,-0.457094,0.587269,-0.11917,-0.913586,0.820113,0.094566,-0.45129,0.589799,-0.121323
478,-0.916581,0.803262,0.108916,-0.454543,0.578208,-0.098996,-0.914283,0.802501,0.116091,-0.46909,0.58772,-0.123846,-0.916425,0.804052,0.111974,-0.475253,0.592223,-0.124725,-0.919356,0.796739,0.114486,-0.464722,0.573316,-0.109515
479,-0.919279,0.791877,0.139078,-0.465546,0.552407,-0.103138,-0.91761,0.792665,0.130769,-0.485423,0.572761,-0.108828,-0.925532,0.792219,0.128505,-0.465001,0.584039,-0.09524,-0.925581,0.793906,0.123563,-0.460843,0.57568,-0.108166
480,-0.926061,0.783117,0.144531,-0.462735,0.559511,-0.099826,-0.925982,0.780351,0.14431,-0.464959,0.560301,-0.088537,-0.928697,0.780879,0.145195,-0.479957,0.573413,-0.10405,-0.931746,0.77639,0.14837,-0.481962,0.574159,-0.092723
481,-0.932486,0.774882,0.163944,-0.485574,0.562913,-0.089283,-0.93316,0.776417,0.166224,-0.478479,0.573547,-0.08847,-0.932759,0.766788,0.172838,-0.500588,0.563833,-0.076527,-0.938383,0.773618,0.165961,-0.497849,0.569288,-0.070408
482,-0.94729,0.752076,0.18509,-0.484858,0.550378,-0.046254,-0.946976,0.752843,0.175649,-0.497257,0.556653,-0.082704,-0.944304,0.766012,0.182621,-0.493565,0.577817,-0.060935,-0.943745,0.762091,0.180945,-0.513899,0.561275,-0.06993
483,-0.952019,0.752503,0.198156,-0.48886,0.57313,-0.065653,-0.953917,0.740349,0.19767,-0.483573,0.569215,-0.068698,-0.950433,0.749975,0.202834,-0.498059,0.558264,-0.064205,-0.945688,0.749376,0.207803,-0.494956,0.562847,-0.054438
484,-0.954976,0.73767,0.214889,-0.51069,0.571669,-0.064076,-0.951754,0.735362,0.219801,-0.502331,0.566598,-0.041717,-0.951888,0.732464,0.224268,-0.504011,0.554833,-0.041661,-0.955704,0.739545,0.2187,-0.508649,0.542573,-0.027688
485,-0.965707,0.726741,0.236656,-0.522472,0.540779,-0.016618,-0.966528,0.726055,0.243451,-0.515126,0.542859,-0.033582,-0.961926,0.723496,0.238506,-0.517754,0.547839,-0.042776,-0.965707,0.70624,0.241091,-0.512388,0.57165,-0.050035
486,-0.956902,0.703231,0.267554,-0.499129,0.531657,-0.030051,-0.963337,0.702374,0.260348,-0.514266,0.537505,-0.034065,-0.964826,0.71172,0.256032,-0.524317,0.55406,-0.032953,-0.970005,0.71008,0.26707,-0.525361,0.542763,-0.025312
487,-0.976885,0.696234,0.271511,-0.51568,0.54113,-0.008119,-0.973542,0.693297,0.282377,-0.534772,0.542256,-0.009453,-0.970904,0.685124,0.272617,-0.51956,0.537015,0.004148,-0.967381,0.706068,0.275983,-0.508676,0.555055,-0.036644
488,-0.972901,0.688374,0.28581,-0.529147,0.529425,0.004722,-0.974465,0.674637,0.287919,-0.515618,0.550729,0.009584,-0.970834,0.685935,0.279343,-0.534557,0.53117,0.025044,-0.972383,0.681922,0.293647,-0.531415,0.532629,-0.009792
489,-0.986395,0.668379,0.314203,-0.537174,0.539941,0.003062,-0.981697,0.668626,0.310429,-0.530372,0.530149,-0.005456,-0.978541,0.671751,0.306029,-0.539871,0.536345,0.01846,-0.976096,0.666751,0.316339,-0.543829,0.541191,0.004075
490,-0.987771,0.649596,0.322967,-0.545577,0.514161,0.028691,-0.983179,0.660406,0.332079,-0.539809,0.528136,0.01573,-0.980616,0.652872,0.33147,-0.547631,0.528607,0.026663,-0.98089,0.652994,0.321226,-0.538298,0.510392,0.037368
491,-0.987758,0.636769,0.339641,-0.554409,0.507098,0.054713,-0.980602,0.635646,0.3407,-0.550584,0.533125,0.014258,-0.984861,0.639229,0.350065,-0.548168,0.494408,0.033795,-0.980237,0.630548,0.353033,-0.540955,0.520184,0.034585
492,-0.988649,0.623975,0.369612,-0.551155,0.497194,0.059275,-0.984678,0.618565,0.362845,-0.551103,0.501241,0.059639,-0.985048,0.619928,0.362333,-0.573671,0.522633,0.062732,-0.99282,0.611377,0.367968,-0.550763,0.504073,0.046403
493,-0.994623,0.601515,0.383068,-0.581028,0.485971,0.065179,-0.990977,0.60644,0.377034,-0.563227,0.520997,0.052881,-0.99298,0.621105,0.390712,-0.575891,0.508954,0.037366,-0.984883,0.616537,0.382312,-0.556908,0.503709,0.044385
494,-0.984815,0.596236,0.402736,-0.563743,0.507606,0.073205,-0.997137,0.590691,0.399928,-0.56729,0.514981,0.058089,-0.994111,0.592533,0.39265,-0.563227,0.47928,0.071743,-0.997959,0.600503,0.398903,-0.567873,0.493492,0.07475
495,-0.992382,0.580853,0.420255,-0.57101,0.511624,0.075119,-0.996484,0.571377,0.417301,-0.542536,0.489331,0.070703,-0.994393,0.579754,0.413907,-0.556296,0.479655,0.072838,-1.004221,0.583029,0.425945,-0.575379,0.494452,0.082135
496,-0.989226,0.567515,0.43192,-0.588079,0.478179,0.093053,-0.999098,0.567048,0.445295,-0.58226,0.475354,0.092268,-0.9973,0.56048,0.43211,-0.57748,0.483313,0.082467,-0.997948,0.569667,0.426544,-0.564026,0.473527,0.083582
497,-1.008603,0.553089,0.444571,-0.568383,0.485703,0.102589,-0.999366,0.556691,0.450653,-0.571283,0.48553,0.09575,-0.99674,0.545117,0.446548,-0.587004,0.477814,0.108202,-0.999975,0.549389,0.439937,-0.552241,0.46993,0.113592
498,-0.996341,0.522786,0.468216,-0.572696,0.462633,0.122138,-0.998249,0.532784,0.466758,-0.575802,0.457689,0.10404,-1.000999,0.527975,0.475213,-0.585214,0.478103,0.116875,-1.001355,0.535657,0.474165,-0.582823,0.463908,0.119213
499,-0.990417,0.513045,0.480357,-0.588592,0.473233,0.109987,-0.997316,0.509114,0.490434,-0.57701,0.467105,0.124575,-1.009338,0.51915,0.485449,-0.590892,0.472993,0.114652,-0.99046,0.516052,0.4878,-0.575191,0.470074,0.089685
500,-0.993763,0.500771,0.501163,-0.582898,0.456408,0.119868,-0.999049,0.505056,0.503251,-0.585917,0.45178,0.137429,-1.003542,0.49963,0.499096,-0.581339,0.453351,0.119841,-0.993697,0.499488,0.500193,-0.573654,0.440862,0.134659
501,-1.004656,0.478063,0.51388,-0.581276,0.437655,0.150759,-0.994361,0.484045,0.513124,-0.601064,0.447319,0.114564,-0.992308,0.477921,0.520735,-0.61142,0.433284,0.135409,-0.998483,0.485431,0.514911,-0.606978,0.456621,0.150631
502,-1.004542,0.464501,0.536279,-0.586763,0.435393,0.148361,-0.994394,0.4677,0.530299,-0.593668,0.412406,0.143093,-0.992781,0.45908,0.533335,-0.613258,0.422513,0.146785,-0.998526,0.462221,0.534013,-0.603767,0.436349,0.153565
503,-1.003904,0.458119,0.545971,-0.614133,0.430574,0.177051,-0.995958,0.446927,0.545115,-0.60938,0.428162,0.163752,-0.997514,0.448221,0.543561,-0.617466,0.422791,0.184387,-1.006781,0.438515,0.551882,-0.597737,0.429114,0.179312
504,-0.994005,0.435881,0.562885,-0.588275,0.436486,0.181,-0.991201,0.441546,0.560626,-0.597789,0.426552,0.18082,-0.99548,0.431575,0.562205,-0.604311,0.419625,0.184804,-0.999631,0.43405,0.556609,-0.590707,0.408279,0.183274
505,-1.001691,0.419333,0.57514,-0.605994,0.411027,0.207433,-0.987188,0.418626,0.586923,-0.586107,0.404295,0.213524,-1.001331,0.424296,0.577118,-0.595571,0.415493,0.1877,-0.996329,0.416623,0.57094,-0.609177,0.406546,0.195343
506,-0.997198,0.39473,0.588502,-0.589046,0.400421,0.202722,-0.991204,0.392932,0.590469,-0.607335,0.405441,0.201761,-0.983852,0.391297,0.596776,-0.605004,0.402354,0.197716,-0.990828,0.391134,0.602317,-0.602616,0.40433,0.193915
507,-0.988002,0.388526,0.612024,-0.598738,0.39308,0.20471,-0.978671,0.390112,0.612989,-0.607561,0.379762,0.199875,-0.994278,0.374974,0.6131,-0.608879,0.39254,0.212127,-0.994895,0.380242,0.615768,-0.583023,0.402134,0.203964
508,-0.992883,0.364239,0.620433,-0.615419,0.377784,0.220275,-0.984082,0.367306,0.627796,-0.619642,0.400367,0.215454,-0.986921,0.360303,0.622545,-0.603336,0.374217,0.212388,-0.988182,0.350921,0.634655,-0.59982,0.379693,0.240785
509,-0.988476,0.348894,0.654057,-0.610458,0.380213,0.246787,-0.990889,0.346698,0.641219,-0.609109,0.379291,0.248219,-0.98727,0.355117,0.634079,-0.622281,0.38938,0.24805,-0.991319,0.35333,0.632733,-0.629931,0.386783,0.225965
510,-0.987965,0.323547,0.644899,-0.607537,0.351003,0.252698,-0.97671,0.335892,0.654101,-0.620248,0.369791,0.256864,-0.975987,0.331583,0.653567,-0.601366,0.368109,0.258998,-0.98173,0.326645,0.653855,-0.625821,0.376886,0.244233
511,-0.972171,0.297278,0.658857,-0.603681,0.344834,0.251265,-0.977352,0.312664,0.669967,-0.610006,0.371197,0.258896,-0.968931,0.307288,0.66629,-0.618214,0.354257,0.265905,-0.984017,0.307669,0.672068,-0.618619,0.349878,0.265121
512,-0.978316,0.291441,0.679578,-0.604383,0.342141,0.268786,-0.975351,0.30155,0.68316,-0.598288,0.330339,0.254252,-0.973084,0.2917,0.683999,-0.603409,0.326285,0.275105,-0.978255,0.296234,0.676215,-0.608869,0.331623,0.263109
513,-0.968342,0.275174,0.692435,-0.621629,0.320495,0.263247,-0.959382,0.283423,0.692794,-0.621718,0.326913,0.261843,-0.965333,0.274517,0.688059,-0.607746,0.328593,0.264289,-0.979752,0.273063,0.693234,-0.617519,0.343553,0.265881
