sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.038936,0.900567,-1.01707,0.737262,0.291456,-0.499983,0.055995,0.867956,-0.981167,0.57347,0.29234,-0.497064,0.075909,0.849796,-0.971752,0.492552,0.294344,-0.493441,0.070972,0.844772,-0.966156,0.455157,0.300973,-0.491888
412,0.030798,0.900253,-1.00533,0.696531,0.283807,-0.50475,0.048712,0.882822,-0.974622,0.556997,0.302818,-0.490871,0.059414,0.863954,-0.962316,0.491152,0.314751,-0.489172,0.066153,0.86067,-0.946601,0.416361,0.318905,-0.479706
413,0.019778,0.91751,-0.993296,0.675633,0.304652,-0.489583,0.040166,0.895558,-0.96177,0.522378,0.30089,-0.480471,0.044708,0.866599,-0.947569,0.467605,0.304258,-0.492396,0.047421,0.873679,-0.936757,0.398385,0.315031,-0.490077
414,0.01734,0.927646,-0.971485,0.633402,0.315915,-0.498424,0.030145,0.895275,-0.965634,0.500963,0.323717,-0.475385,0.023052,0.897748,-0.940715,0.429428,0.303635,-0.482307,0.036552,0.881291,-0.932143,0.386211,0.325199,-0.485882
415,0.011726,0.945388,-0.981214,0.618623,0.32285,-0.498045,0.010793,0.912018,-0.947299,0.487495,0.329306,-0.4896,0.01876,0.903257,-0.941344,0.416319,0.316343,-0.504516,0.027636,0.885519,-0.912125,0.36799,0.319729,-0.479067
416,0.001047,0.94506,-0.962771,0.589753,0.341074,-0.492555,0.001434,0.925757,-0.937798,0.450654,0.325801,-0.476507,0.002063,0.908296,-0.922533,0.399687,0.335641,-0.489392,0.00163,0.905644,-0.908755,0.354172,0.326018,-0.501058
417,-0.008003,0.959313,-0.949054,0.551284,0.339266,-0.48669,-0.005586,0.937066,-0.934287,0.435196,0.35911,-0.473832,-0.004015,0.917929,-0.915072,0.3687,0.34381,-0.490856,-0.008747,0.906214,-0.902261,0.318946,0.323488,-0.47976
418,-0.004769,0.962399,-0.947389,0.504278,0.345408,-0.470671,-0.014073,0.947469,-0.905407,0.419232,0.348132,-0.484433,-0.019508,0.932291,-0.898934,0.342045,0.338629,-0.491919,-0.014928,0.92056,-0.898509,0.312986,0.345979,-0.469939
419,-0.01867,0.975675,-0.933386,0.478816,0.361485,-0.471734,-0.016982,0.9567,-0.909405,0.388836,0.35793,-0.467064,-0.033375,0.936093,-0.894837,0.325181,0.358317,-0.480591,-0.034182,0.93251,-0.888941,0.266065,0.360777,-0.471456
420,-0.024379,0.980466,-0.913778,0.43569,0.354472,-0.464212,-0.031423,0.957404,-0.893778,0.337097,0.360089,-0.483041,-0.036643,0.955813,-0.886253,0.285062,0.354708,-0.481494,-0.039725,0.929042,-0.873329,0.289009,0.370986,-0.479944
421,-0.026614,0.998977,-0.911472,0.408309,0.3602,-0.495725,-0.047232,0.979473,-0.887012,0.342016,0.365611,-0.485436,-0.056291,0.960762,-0.875039,0.273124,0.365909,-0.465529,-0.061933,0.952927,-0.866283,0.237332,0.362044,-0.484785
422,-0.035003,1.011833,-0.897568,0.366966,0.392468,-0.479805,-0.053162,0.980053,-0.864041,0.2567,0.368748,-0.459224,-0.064446,0.976902,-0.873123,0.252635,0.377035,-0.475444,-0.076019,0.961243,-0.861483,0.222507,0.384214,-0.478501
423,-0.048196,1.014045,-0.888012,0.352721,0.386748,-0.477902,-0.061658,0.989984,-0.86565,0.264301,0.37399,-0.475522,-0.075845,0.962285,-0.853828,0.23497,0.378185,-0.47792,-0.090138,0.969909,-0.838259,0.20839,0.390874,-0.473435
424,-0.05156,1.028855,-0.876423,0.315299,0.37711,-0.470735,-0.078054,0.993867,-0.851622,0.236546,0.379792,-0.450847,-0.08723,0.987548,-0.831117,0.20389,0.377198,-0.471111,-0.098575,0.970512,-0.81861,0.180101,0.383133,-0.482313
425,-0.060285,1.026469,-0.849055,0.2597,0.399236,-0.463779,-0.092646,1.011798,-0.828687,0.220526,0.38987,-0.442648,-0.098261,0.982277,-0.824501,0.176006,0.402614,-0.470197,-0.104308,0.983943,-0.817918,0.165054,0.396176,-0.475559
426,-0.061056,1.041815,-0.852197,0.242139,0.3882,-0.46644,-0.086333,1.012949,-0.822331,0.168686,0.393422,-0.467266,-0.113739,0.989104,-0.808328,0.163105,0.397228,-0.486844,-0.121606,0.9899,-0.793944,0.119423,0.403019,-0.457546
427,-0.075285,1.052411,-0.846474,0.195405,0.409415,-0.458402,-0.106993,1.021745,-0.812344,0.164468,0.402271,-0.437104,-0.133905,0.988643,-0.797653,0.127773,0.413845,-0.453807,-0.133806,0.991162,-0.79045,0.102262,0.402827,-0.461279
428,-0.079474,1.056454,-0.8157,0.175786,0.408833,-0.441375,-0.12006,1.016642,-0.799872,0.133975,0.40122,-0.458047,-0.145263,1.005162,-0.782908,0.112453,0.386852,-0.449586,-0.147581,0.999748,-0.77603,0.101916,0.414948,-0.451977
429,-0.089944,1.056809,-0.7983,0.116069,0.411159,-0.442057,-0.133841,1.032248,-0.784774,0.079116,0.431127,-0.447978,-0.150073,1.01965,-0.768446,0.067415,0.413503,-0.465753,-0.16313,1.00127,-0.770229,0.08832,0.408873,-0.448625
430,-0.08108,1.061289,-0.794166,0.07852,0.433504,-0.453926,-0.14632,1.032524,-0.770838,0.072681,0.427262,-0.452848,-0.167655,1.000093,-0.758495,0.055843,0.419544,-0.462084,-0.179236,1.006712,-0.740865,0.058151,0.407796,-0.425812
431,-0.109038,1.072673,-0.776931,0.041855,0.428968,-0.44386,-0.152031,1.04048,-0.746704,0.041295,0.409922,-0.433413,-0.176005,1.023291,-0.74297,0.044041,0.414168,-0.452521,-0.189515,1.022226,-0.72942,0.016093,0.431667,-0.437162
432,-0.09832,1.080231,-0.760873,0.039663,0.423109,-0.447569,-0.153646,1.044527,-0.738362,0.024545,0.434121,-0.435315,-0.183491,1.027582,-0.725907,0.000718,0.431171,-0.445148,-0.200214,1.024272,-0.721509,0.019489,0.432838,-0.427293
433,-0.109554,1.074553,-0.744803,-0.012542,0.439397,-0.408762,-0.171907,1.052528,-0.716438,-0.012498,0.438514,-0.438279,-0.192332,1.035316,-0.721155,-0.022231,0.449903,-0.416219,-0.223956,1.016419,-0.718234,0.00257,0.434887,-0.433807
434,-0.114472,1.08265,-0.738759,-0.053703,0.453812,-0.415833,-0.169595,1.049191,-0.725934,-0.02197,0.435026,-0.432634,-0.216816,1.042147,-0.701106,-0.035216,0.428137,-0.440409,-0.23119,1.022319,-0.685085,-0.036233,0.427419,-0.423805
435,-0.12219,1.091382,-0.707619,-0.076909,0.434215,-0.404031,-0.184872,1.054595,-0.699328,-0.084685,0.438831,-0.402202,-0.224565,1.043437,-0.680811,-0.056403,0.451153,-0.41969,-0.240223,1.031342,-0.672423,-0.046128,0.443696,-0.419791
436,-0.135748,1.084275,-0.703867,-0.12543,0.455793,-0.424719,-0.185455,1.056489,-0.68688,-0.098832,0.439027,-0.39459,-0.229953,1.046433,-0.664159,-0.089588,0.439585,-0.406819,-0.247345,1.036664,-0.668804,-0.065843,0.434684,-0.40615
437,-0.137908,1.101221,-0.677087,-0.163116,0.434783,-0.400887,-0.209896,1.071201,-0.660413,-0.130518,0.44136,-0.409754,-0.246589,1.055399,-0.657402,-0.113024,0.44899,-0.419148,-0.267179,1.039232,-0.639699,-0.101797,0.461005,-0.400889
438,-0.155822,1.09414,-0.679569,-0.196313,0.448991,-0.400187,-0.212464,1.072595,-0.641541,-0.132894,0.459425,-0.392566,-0.250327,1.054704,-0.64296,-0.131467,0.45215,-0.393309,-0.276518,1.038565,-0.628943,-0.109546,0.449522,-0.414293
439,-0.149883,1.099683,-0.650189,-0.226115,0.445533,-0.397364,-0.227135,1.071539,-0.635464,-0.193653,0.459547,-0.38933,-0.268626,1.046725,-0.606918,-0.152865,0.466853,-0.383033,-0.292302,1.041606,-0.611813,-0.143101,0.45401,-0.403102
440,-0.158291,1.101309,-0.632937,-0.266519,0.462761,-0.390295,-0.226199,1.064421,-0.606463,-0.202456,0.480723,-0.388112,-0.280827,1.055191,-0.604178,-0.160494,0.459152,-0.384421,-0.304041,1.039892,-0.59425,-0.144741,0.462298,-0.394267
441,-0.16509,1.105117,-0.616092,-0.295422,0.485578,-0.367511,-0.247245,1.072723,-0.589736,-0.243637,0.461758,-0.377927,-0.285325,1.055294,-0.591322,-0.203364,0.4558,-0.384303,-0.316515,1.04632,-0.582018,-0.196432,0.463421,-0.399886
442,-0.168936,1.102182,-0.595341,-0.332782,0.467282,-0.382826,-0.247713,1.06657,-0.578166,-0.253467,0.467067,-0.383069,-0.296202,1.059331,-0.573411,-0.224004,0.48244,-0.373579,-0.329155,1.034825,-0.558673,-0.207203,0.480563,-0.376162
443,-0.177989,1.097289,-0.580234,-0.360808,0.468493,-0.373222,-0.258996,1.069615,-0.562599,-0.283108,0.457963,-0.374962,-0.305424,1.063031,-0.550231,-0.256948,0.490961,-0.35936,-0.342265,1.045239,-0.548613,-0.216322,0.456037,-0.370207
444,-0.183662,1.107588,-0.565641,-0.402647,0.472553,-0.357005,-0.26581,1.072704,-0.541774,-0.314406,0.473162,-0.354281,-0.32213,1.059568,-0.535808,-0.269888,0.478145,-0.372336,-0.357558,1.046619,-0.526203,-0.237454,0.472105,-0.363738
445,-0.182259,1.102652,-0.543347,-0.441622,0.480429,-0.3594,-0.284209,1.074173,-0.529458,-0.341097,0.464276,-0.365056,-0.330693,1.065486,-0.518412,-0.287,0.467634,-0.368309,-0.360663,1.050615,-0.504841,-0.274914,0.459534,-0.356234
446,-0.193725,1.107129,-0.526016,-0.472428,0.486052,-0.364569,-0.282848,1.075235,-0.514912,-0.362826,0.470699,-0.358735,-0.351861,1.063061,-0.505058,-0.315194,0.479072,-0.345595,-0.369491,1.040036,-0.49576,-0.275694,0.477919,-0.353494
447,-0.199731,1.105537,-0.506828,-0.515149,0.487564,-0.343747,-0.29472,1.073384,-0.496516,-0.389478,0.476079,-0.345842,-0.359077,1.066257,-0.489841,-0.330775,0.478543,-0.335128,-0.384957,1.050993,-0.486142,-0.307675,0.472115,-0.337431
448,-0.212398,1.101974,-0.484259,-0.530441,0.476208,-0.351011,-0.307121,1.077563,-0.474238,-0.427995,0.476974,-0.346812,-0.368752,1.053257,-0.458936,-0.368768,0.486065,-0.361825,-0.395148,1.047696,-0.46812,-0.340032,0.469559,-0.342339
449,-0.216637,1.088673,-0.459172,-0.585248,0.470727,-0.334799,-0.317372,1.071298,-0.456396,-0.464756,0.500013,-0.332861,-0.371165,1.058177,-0.450336,-0.379125,0.46029,-0.325444,-0.411866,1.042875,-0.442612,-0.324304,0.496055,-0.343587
450,-0.219558,1.095183,-0.451613,-0.599094,0.487911,-0.342935,-0.322486,1.067547,-0.433282,-0.48825,0.506016,-0.332725,-0.387997,1.034534,-0.424148,-0.399614,0.4884,-0.328052,-0.414818,1.047086,-0.418092,-0.351635,0.490089,-0.320477
451,-0.222474,1.093725,-0.434604,-0.657613,0.494642,-0.323474,-0.324758,1.063552,-0.419934,-0.520615,0.494368,-0.316175,-0.388799,1.051477,-0.415809,-0.429996,0.481003,-0.328756,-0.430589,1.037472,-0.413089,-0.37724,0.495638,-0.311778
452,-0.2293,1.103474,-0.410822,-0.666543,0.495556,-0.326899,-0.340871,1.059908,-0.411431,-0.517314,0.502172,-0.299226,-0.3994,1.04662,-0.401017,-0.450984,0.499401,-0.311009,-0.426828,1.041335,-0.38395,-0.415034,0.491405,-0.312387
453,-0.228394,1.08295,-0.39218,-0.687674,0.4918,-0.313745,-0.346989,1.059333,-0.381615,-0.573188,0.485404,-0.308262,-0.407949,1.037436,-0.385116,-0.482668,0.502254,-0.311417,-0.448584,1.028063,-0.375862,-0.432687,0.486724,-0.298976
454,-0.23974,1.08964,-0.377925,-0.737483,0.487097,-0.305843,-0.360319,1.055242,-0.370368,-0.585224,0.513547,-0.28402,-0.41815,1.037576,-0.362239,-0.495189,0.513566,-0.292431,-0.463531,1.021276,-0.345496,-0.438504,0.492814,-0.281576
455,-0.243829,1.081268,-0.35723,-0.766105,0.482367,-0.285487,-0.36001,1.053093,-0.34971,-0.615028,0.484228,-0.290183,-0.439145,1.045318,-0.338953,-0.51481,0.514929,-0.288864,-0.473299,1.020313,-0.340986,-0.474527,0.502652,-0.273279
456,-0.254152,1.075011,-0.33187,-0.787477,0.487983,-0.278923,-0.378924,1.050809,-0.326216,-0.638769,0.499685,-0.290656,-0.440919,1.03377,-0.316235,-0.546238,0.484181,-0.284292,-0.487316,1.025984,-0.312527,-0.500503,0.502284,-0.281526
457,-0.259457,1.072708,-0.309989,-0.81886,0.507114,-0.276134,-0.382933,1.046482,-0.311895,-0.665141,0.514965,-0.271479,-0.450837,1.03129,-0.291665,-0.571243,0.468249,-0.289424,-0.486898,1.019652,-0.291909,-0.518544,0.505234,-0.279993
458,-0.258466,1.06582,-0.284939,-0.880535,0.481414,-0.269819,-0.391544,1.050288,-0.282356,-0.6934,0.499093,-0.265365,-0.455027,1.028733,-0.285356,-0.585571,0.499742,-0.276225,-0.507129,1.003381,-0.280554,-0.516646,0.503483,-0.249145
459,-0.261112,1.067495,-0.270578,-0.899023,0.49444,-0.253885,-0.397157,1.032355,-0.268697,-0.708426,0.496199,-0.261323,-0.460288,1.021056,-0.251071,-0.597068,0.478604,-0.257916,-0.512888,1.00823,-0.261963,-0.540049,0.505268,-0.250026
460,-0.271896,1.052314,-0.265246,-0.927444,0.488757,-0.247678,-0.401768,1.025165,-0.251225,-0.749223,0.505237,-0.245261,-0.469464,1.012767,-0.249382,-0.626764,0.505041,-0.256239,-0.525967,1.000549,-0.231007,-0.555667,0.49283,-0.277913
461,-0.266819,1.053398,-0.237212,-0.97342,0.470192,-0.239739,-0.41183,1.01604,-0.225084,-0.761787,0.515907,-0.235533,-0.485605,1.007075,-0.215822,-0.631474,0.48849,-0.239772,-0.524479,0.992874,-0.2196,-0.579376,0.506256,-0.252147
462,-0.282065,1.046566,-0.211079,-0.98695,0.487668,-0.237595,-0.416693,1.02078,-0.202757,-0.793455,0.502908,-0.226137,-0.491691,1.001986,-0.199966,-0.662289,0.506865,-0.2377,-0.536255,0.993884,-0.191831,-0.581915,0.499255,-0.237082
463,-0.285949,1.030768,-0.189591,-1.011479,0.487364,-0.222306,-0.415704,1.02227,-0.175415,-0.809721,0.497035,-0.222445,-0.496795,0.998447,-0.180965,-0.689674,0.495174,-0.226212,-0.550244,0.981832,-0.172959,-0.613843,0.509286,-0.259192
464,-0.287898,1.030505,-0.173845,-1.061255,0.481301,-0.206444,-0.43651,1.002483,-0.166845,-0.831831,0.476442,-0.231495,-0.499618,0.984337,-0.168971,-0.702901,0.508789,-0.223844,-0.556469,0.986376,-0.158221,-0.644283,0.4845,-0.205426
465,-0.294252,1.015427,-0.152396,-1.076465,0.490612,-0.193604,-0.440962,0.992977,-0.15401,-0.867722,0.493412,-0.200135,-0.51744,0.986472,-0.148129,-0.722941,0.498913,-0.191844,-0.561523,0.976118,-0.149603,-0.643147,0.488754,-0.21454
466,-0.294134,1.01452,-0.118973,-1.117255,0.506588,-0.179513,-0.432072,0.986364,-0.136481,-0.879217,0.490229,-0.202059,-0.513658,0.974095,-0.118797,-0.740152,0.480944,-0.178848,-0.569075,0.969712,-0.122463,-0.669721,0.489775,-0.17918
467,-0.304359,1.013858,-0.115019,-1.150446,0.485819,-0.184395,-0.454626,0.976985,-0.110517,-0.895157,0.477387,-0.207779,-0.523307,0.957947,-0.10604,-0.768514,0.48709,-0.189667,-0.587477,0.953387,-0.106176,-0.670226,0.490131,-0.194998
468,-0.30524,1.001055,-0.079424,-1.180382,0.483374,-0.175625,-0.454413,0.963778,-0.091767,-0.905233,0.502157,-0.195738,-0.537012,0.953738,-0.087298,-0.786107,0.495773,-0.172611,-0.58397,0.948397,-0.083475,-0.69555,0.49915,-0.184736
469,-0.303312,0.985639,-0.066094,-1.176183,0.491483,-0.168549,-0.452581,0.958075,-0.064463,-0.949687,0.483651,-0.166746,-0.54041,0.947634,-0.070989,-0.803484,0.493393,-0.172735,-0.593225,0.938618,-0.06746,-0.711043,0.49455,-0.177963
470,-0.319229,0.990883,-0.056071,-1.215464,0.475753,-0.173848,-0.468101,0.945466,-0.044579,-0.953328,0.494897,-0.154886,-0.552386,0.932062,-0.044989,-0.828591,0.512743,-0.160451,-0.596764,0.921795,-0.047959,-0.749889,0.50152,-0.165514
471,-0.315646,0.963892,-0.017398,-1.240654,0.478096,-0.160541,-0.470603,0.940951,-0.024993,-0.999774,0.49295,-0.165801,-0.558965,0.933967,-0.023779,-0.848047,0.480999,-0.137818,-0.607562,0.917891,-0.033702,-0.739945,0.470152,-0.149118
472,-0.318133,0.961976,-0.012608,-1.274226,0.479079,-0.154968,-0.481055,0.923036,-0.003836,-0.990564,0.486133,-0.142191,-0.566243,0.912939,-0.001522,-0.867521,0.488033,-0.134891,-0.623532,0.909135,-0.005034,-0.771487,0.473116,-0.147987
473,-0.320092,0.944999,0.010076,-1.314766,0.476686,-0.135305,-0.486035,0.919481,0.012428,-1.0108,0.475625,-0.138779,-0.565605,0.911585,0.015463,-0.872409,0.472358,-0.141651,-0.621094,0.898939,0.015324,-0.776236,0.47722,-0.135262
474,-0.321474,0.949813,0.037272,-1.329877,0.466293,-0.121256,-0.490973,0.908851,0.040351,-1.037995,0.474311,-0.134864,-0.579606,0.898608,0.037773,-0.896188,0.472523,-0.120944,-0.627537,0.890013,0.030808,-0.800453,0.464722,-0.142875
475,-0.329952,0.929147,0.058814,-1.346595,0.49039,-0.130217,-0.493184,0.908224,0.065476,-1.086302,0.470966,-0.127235,-0.570619,0.882631,0.065986,-0.905195,0.487425,-0.116249,-0.639759,0.878478,0.061265,-0.802325,0.476746,-0.136449
476,-0.33593,0.917619,0.081249,-1.376129,0.48417,-0.132577,-0.492473,0.896559,0.083048,-1.075735,0.485322,-0.111697,-0.569955,0.868891,0.070608,-0.942394,0.469114,-0.105882,-0.639211,0.873725,0.068256,-0.824631,0.485729,-0.131232
477,-0.333287,0.899193,0.086908,-1.393845,0.474504,-0.104299,-0.500395,0.878537,0.085796,-1.125156,0.460274,-0.10123,-0.593188,0.862167,0.108427,-0.938406,0.472581,-0.092666,-0.64493,0.857021,0.098811,-0.855062,0.47641,-0.113822
478,-0.333831,0.896073,0.121587,-1.418015,0.469345,-0.092593,-0.49709,0.868728,0.115938,-1.143755,0.457915,-0.091435,-0.5858,0.849308,0.112783,-0.953332,0.472765,-0.099931,-0.653192,0.849204,0.118197,-0.853475,0.45508,-0.096567
479,-0.346877,0.887916,0.138956,-1.458561,0.468949,-0.091188,-0.513551,0.850658,0.143529,-1.134417,0.45622,-0.090623,-0.598256,0.844767,0.142424,-0.99137,0.459061,-0.061452,-0.660714,0.837366,0.134164,-0.862915,0.472982,-0.082417
480,-0.340821,0.86762,0.164898,-1.454578,0.477725,-0.075612,-0.51494,0.845157,0.156794,-1.164673,0.452512,-0.079516,-0.605577,0.833997,0.154714,-0.973193,0.476673,-0.070931,-0.670779,0.823609,0.16012,-0.865724,0.460904,-0.098171
481,-0.34975,0.856695,0.180346,-1.493122,0.465423,-0.061809,-0.503645,0.836991,0.1829,-1.172206,0.489562,-0.082313,-0.603525,0.819263,0.173261,-1.004419,0.470332,-0.055302,-0.673198,0.803021,0.173499,-0.894205,0.4615,-0.060384
482,-0.343553,0.839001,0.201367,-1.505964,0.440354,-0.053981,-0.513112,0.810913,0.191332,-1.190012,0.461441,-0.064455,-0.613071,0.804712,0.195826,-1.014395,0.465468,-0.051338,-0.668564,0.798433,0.188173,-0.898358,0.451429,-0.048397
483,-0.350252,0.821979,0.223651,-1.525847,0.461781,-0.054002,-0.525401,0.803255,0.211007,-1.216763,0.448916,-0.058415,-0.621556,0.788359,0.219064,-1.042246,0.449775,-0.049946,-0.668766,0.776734,0.205806,-0.924691,0.462586,-0.048481
484,-0.358709,0.810487,0.248927,-1.526225,0.461142,-0.016816,-0.531839,0.789824,0.228208,-1.23076,0.443841,-0.034085,-0.621911,0.772586,0.224811,-1.029657,0.45118,-0.030876,-0.671662,0.76818,0.221958,-0.9426,0.457696,-0.043093
485,-0.361408,0.797644,0.255109,-1.574865,0.456199,-0.029429,-0.526154,0.780198,0.258144,-1.246164,0.420748,-0.02581,-0.621331,0.76504,0.259112,-1.052614,0.441675,-0.028926,-0.689529,0.760183,0.248764,-0.92389,0.446292,-0.034487
486,-0.366656,0.779834,0.28248,-1.595426,0.435716,-0.021473,-0.540849,0.760272,0.279655,-1.245224,0.422997,-0.005435,-0.623652,0.74865,0.266303,-1.08758,0.454142,-0.016453,-0.687004,0.740704,0.269111,-0.961091,0.443371,-0.027738
487,-0.359155,0.766731,0.302191,-1.614174,0.44136,-0.014013,-0.527537,0.739666,0.284627,-1.270764,0.449245,-0.0104,-0.633777,0.729817,0.28556,-1.115571,0.443504,-0.015182,-0.691084,0.738357,0.299892,-0.958491,0.451583,-0.018946
488,-0.368084,0.75416,0.327015,-1.640798,0.436492,0.00651,-0.536709,0.724637,0.321491,-1.28118,0.446733,-0.01277,-0.628549,0.724618,0.310659,-1.112716,0.419135,-0.003221,-0.709669,0.704193,0.310562,-0.977686,0.437655,0.00077
489,-0.369088,0.732368,0.353218,-1.659196,0.422566,0.019451,-0.541821,0.71908,0.331504,-1.317484,0.439089,0.013045,-0.641809,0.699796,0.330881,-1.10417,0.42308,0.023219,-0.694105,0.706283,0.323492,-1.000733,0.40553,0.003993
490,-0.363474,0.728065,0.372288,-1.672937,0.428508,0.010496,-0.546413,0.700907,0.357652,-1.330674,0.415003,0.022484,-0.641467,0.696993,0.347067,-1.106468,0.422721,-0.002016,-0.694449,0.68025,0.338699,-0.982332,0.438292,0.02506
491,-0.368166,0.694881,0.383511,-1.681951,0.418704,0.030057,-0.544193,0.690063,0.375406,-1.322725,0.40553,0.04029,-0.647218,0.681675,0.366228,-1.134185,0.425456,0.026578,-0.713178,0.676688,0.359226,-0.99305,0.421731,0.032298
492,-0.358117,0.693027,0.410428,-1.693158,0.412537,0.033706,-0.547981,0.677319,0.38942,-1.345009,0.414288,0.032714,-0.646027,0.655993,0.388544,-1.141975,0.422643,0.028049,-0.705473,0.657461,0.393418,-1.010018,0.398386,0.016989
493,-0.370469,0.670931,0.42532,-1.722097,0.410556,0.049067,-0.543626,0.659473,0.416107,-1.36371,0.382926,0.043764,-0.643257,0.650635,0.406331,-1.148102,0.399193,0.060796,-0.704067,0.644776,0.399494,-1.025308,0.419297,0.052622
494,-0.380729,0.661393,0.449835,-1.740059,0.389541,0.058946,-0.557983,0.628113,0.425619,-1.355451,0.396616,0.050267,-0.640565,0.630556,0.434041,-1.160227,0.398862,0.05317,-0.715517,0.635976,0.422686,-1.0199,0.396892,0.056362
495,-0.368967,0.633549,0.456956,-1.744589,0.420067,0.068517,-0.546372,0.624484,0.451294,-1.369931,0.388802,0.064247,-0.642863,0.61111,0.442589,-1.17869,0.388067,0.065766,-0.708155,0.60556,0.430122,-1.045495,0.393411,0.065265
496,-0.36691,0.626717,0.479291,-1.737804,0.383507,0.079453,-0.548067,0.608938,0.475462,-1.363228,0.381473,0.077174,-0.650174,0.595467,0.442684,-1.178142,0.379782,0.067599,-0.705685,0.589246,0.448796,-1.053255,0.401057,0.06824
497,-0.381246,0.601425,0.499478,-1.768954,0.379304,0.074758,-0.549387,0.588198,0.494956,-1.387893,0.365632,0.083672,-0.646727,0.574887,0.48432,-1.191667,0.380222,0.08321,-0.710618,0.582038,0.476683,-1.049689,0.375081,0.086049
498,-0.376419,0.587645,0.514287,-1.791895,0.38994,0.084706,-0.537371,0.568727,0.510415,-1.408405,0.373847,0.094299,-0.647238,0.564076,0.489446,-1.198841,0.377031,0.085362,-0.71659,0.551935,0.488889,-1.061755,0.35865,0.080566
499,-0.370846,0.567564,0.528492,-1.793134,0.367211,0.111709,-0.548695,0.545258,0.524003,-1.402786,0.35754,0.104883,-0.649852,0.547292,0.51432,-1.212852,0.372927,0.099279,-0.722047,0.539092,0.504109,-1.070399,0.35827,0.11299
500,-0.379217,0.553431,0.549289,-1.79822,0.3565,0.099967,-0.542864,0.54271,0.548833,-1.430511,0.353752,0.116567,-0.654095,0.528487,0.532427,-1.207432,0.368802,0.100733,-0.708542,0.522239,0.518087,-1.053893,0.372346,0.106545
501,-0.371291,0.524175,0.573887,-1.799206,0.371685,0.121249,-0.542045,0.51865,0.560393,-1.431735,0.367451,0.13044,-0.657422,0.503617,0.547664,-1.196742,0.365174,0.114776,-0.712368,0.496107,0.547417,-1.07043,0.362337,0.117128
502,-0.381876,0.518536,0.588547,-1.828396,0.333624,0.124309,-0.54992,0.508377,0.576312,-1.42138,0.358805,0.1358,-0.640877,0.497483,0.567911,-1.215308,0.353748,0.113668,-0.719132,0.489129,0.561082,-1.08303,0.349,0.130891
503,-0.373491,0.500897,0.599866,-1.832384,0.351272,0.142925,-0.551934,0.479788,0.586278,-1.456126,0.36119,0.14458,-0.657679,0.478894,0.577778,-1.222343,0.331407,0.124551,-0.710238,0.469133,0.56322,-1.087113,0.359408,0.129102
504,-0.370194,0.477274,0.624195,-1.848958,0.344496,0.132951,-0.557192,0.462107,0.605094,-1.43412,0.346941,0.153752,-0.650524,0.458096,0.598111,-1.23639,0.364608,0.147372,-0.712385,0.454734,0.585248,-1.108239,0.329887,0.150833
505,-0.367732,0.452282,0.641504,-1.838598,0.332068,0.157673,-0.544705,0.441784,0.617306,-1.455012,0.332329,0.15884,-0.655141,0.435539,0.620008,-1.231448,0.347449,0.160846,-0.70992,0.437478,0.615403,-1.116453,0.336631,0.15743
506,-0.363387,0.445271,0.659999,-1.861324,0.315629,0.15469,-0.549952,0.425555,0.634758,-1.446193,0.31733,0.149379,-0.65268,0.425804,0.62948,-1.246486,0.320872,0.181459,-0.706739,0.414369,0.623823,-1.104056,0.328272,0.158928
507,-0.362922,0.422235,0.665099,-1.859801,0.321586,0.15465,-0.545383,0.407273,0.64922,-1.477782,0.309585,0.159505,-0.647562,0.405873,0.638334,-1.238666,0.308063,0.182214,-0.705659,0.398625,0.63211,-1.11443,0.320872,0.155079
508,-0.366026,0.397903,0.686706,-1.845507,0.309205,0.185456,-0.547419,0.393135,0.666149,-1.4654,0.30979,0.161638,-0.639543,0.383257,0.657028,-1.24167,0.288433,0.196279,-0.713401,0.380394,0.651725,-1.122549,0.287123,0.184857
509,-0.36109,0.383528,0.703214,-1.866245,0.32748,0.192738,-0.546339,0.363671,0.691851,-1.480522,0.297297,0.201642,-0.641614,0.371803,0.669666,-1.256635,0.306931,0.195291,-0.690831,0.370556,0.671113,-1.119817,0.301742,0.19205
510,-0.365526,0.365544,0.726168,-1.881574,0.294542,0.189951,-0.538945,0.354286,0.70962,-1.487905,0.298471,0.206396,-0.64981,0.34176,0.694856,-1.272304,0.303374,0.196804,-0.698667,0.349011,0.687044,-1.129584,0.281305,0.197006
511,-0.361461,0.343359,0.732683,-1.879639,0.27365,0.223009,-0.545093,0.339794,0.710406,-1.47967,0.267256,0.203691,-0.63985,0.330166,0.711125,-1.262872,0.279476,0.219909,-0.699232,0.331294,0.710653,-1.112959,0.281871,0.202478
512,-0.362353,0.32676,0.751555,-1.88896,0.278534,0.214921,-0.537795,0.314284,0.7254,-1.48573,0.279865,0.244249,-0.63488,0.310387,0.71137,-1.286447,0.28031,0.212127,-0.697342,0.312471,0.713592,-1.128232,0.269912,0.217633
513,-0.350386,0.300543,0.761415,-1.871348,0.287368,0.225493,-0.531712,0.290214,0.746485,-1.500467,0.28363,0.196919,-0.638946,0.28477,0.740551,-1.262569,0.246781,0.225162,-0.695657,0.290471,0.732843,-1.138939,0.255022,0.223861
