sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.069066,0.495909,-0.553911,0.862751,1.296563,-2.13719,0.057151,0.413221,-0.473647,0.999442,1.468107,-2.470915,0.038855,0.307016,-0.354783,1.18167,1.750443,-2.939434,0.008729,0.109425,-0.120585,1.493195,2.306718,-3.8053
412,0.047429,0.498371,-0.548763,0.832474,1.326589,-2.15202,0.031021,0.420222,-0.470524,0.933208,1.504452,-2.443203,0.036091,0.310971,-0.344331,1.105156,1.837572,-2.925875,0.010251,0.116863,-0.117156,1.449441,2.343477,-3.798663
413,0.04431,0.503898,-0.548066,0.788045,1.366628,-2.16468,0.03823,0.42309,-0.460174,0.900878,1.543644,-2.439978,0.023994,0.318278,-0.34944,1.074176,1.865439,-2.912326,0.008515,0.107325,-0.116128,1.390164,2.39772,-3.782072
414,0.043054,0.509494,-0.539619,0.749512,1.393083,-2.140386,0.030422,0.431902,-0.455569,0.842289,1.609451,-2.448411,0.016904,0.309548,-0.339551,1.018221,1.906417,-2.908008,0.006355,0.114305,-0.123399,1.311743,2.452636,-3.790238
415,0.028669,0.51093,-0.537984,0.710115,1.42605,-2.148018,0.010267,0.434265,-0.459483,0.800353,1.626119,-2.432682,0.019578,0.326999,-0.340247,0.960708,1.934862,-2.898844,0.003454,0.119403,-0.112156,1.231865,2.521063,-3.771268
416,0.010634,0.519366,-0.521622,0.647466,1.468148,-2.106054,0.003075,0.442668,-0.452512,0.758352,1.66266,-2.430576,-0.004445,0.325716,-0.335541,0.907618,1.969221,-2.887107,0.002573,0.118134,-0.111802,1.172445,2.553294,-3.757472
417,-0.008918,0.530014,-0.51391,0.617782,1.495503,-2.118774,-0.00799,0.445764,-0.457614,0.735857,1.698903,-2.389479,0.005285,0.330842,-0.334468,0.860324,2.037786,-2.8886,0.001286,0.119666,-0.108278,1.116697,2.642991,-3.734052
418,-0.019945,0.525019,-0.516256,0.603384,1.515333,-2.10244,-0.012019,0.453176,-0.443428,0.677805,1.740683,-2.401924,0.002334,0.334429,-0.329098,0.791964,2.06685,-2.866355,0.006228,0.116107,-0.113958,1.047181,2.670458,-3.687403
419,-0.02165,0.537222,-0.51487,0.547253,1.532919,-2.096301,-0.022853,0.451746,-0.436424,0.619095,1.773773,-2.383106,-0.015203,0.344115,-0.315814,0.746867,2.118124,-2.866979,-0.002045,0.120388,-0.116706,0.970696,2.718437,-3.697316
420,-0.040768,0.549,-0.513859,0.496443,1.573929,-2.081487,-0.037655,0.465847,-0.430963,0.579574,1.778229,-2.402058,-0.023884,0.342526,-0.323469,0.701114,2.133796,-2.8434,-0.004356,0.116423,-0.109511,0.887588,2.780973,-3.676969
421,-0.050098,0.552742,-0.510358,0.454232,1.610572,-2.075015,-0.037685,0.469282,-0.425438,0.529786,1.839839,-2.358071,-0.027287,0.330598,-0.308827,0.625826,2.182371,-2.844845,-0.00515,0.110645,-0.10237,0.833943,2.812439,-3.64801
422,-0.061642,0.555498,-0.495375,0.43303,1.623028,-2.069749,-0.054195,0.47615,-0.418549,0.467407,1.848876,-2.349702,-0.041647,0.337263,-0.3053,0.602698,2.222734,-2.825428,-0.008979,0.123828,-0.11157,0.75281,2.866439,-3.63014
423,-0.080852,0.555437,-0.476435,0.398484,1.636592,-2.019367,-0.06059,0.479744,-0.409095,0.457696,1.873784,-2.325463,-0.047304,0.354144,-0.306719,0.533387,2.230535,-2.792089,-0.024191,0.124553,-0.109475,0.70387,2.914672,-3.618075
424,-0.087307,0.562572,-0.479502,0.334918,1.669607,-2.022713,-0.061576,0.469971,-0.412445,0.399863,1.929831,-2.32413,-0.05558,0.351332,-0.305241,0.475321,2.292412,-2.77448,-0.013213,0.112446,-0.108848,0.637434,2.9741,-3.573822
425,-0.091947,0.570688,-0.47729,0.324345,1.698222,-2.027139,-0.080318,0.485585,-0.396392,0.344761,1.948417,-2.324909,-0.055937,0.356013,-0.296593,0.419669,2.332478,-2.750417,-0.024703,0.122643,-0.105341,0.541278,2.998799,-3.54833
426,-0.111198,0.572643,-0.461867,0.271728,1.731302,-2.00654,-0.08582,0.493476,-0.388944,0.302971,1.971344,-2.292007,-0.061489,0.365373,-0.290771,0.373975,2.350469,-2.735828,-0.020849,0.118285,-0.097824,0.476422,3.069938,-3.520291
427,-0.113848,0.578829,-0.452836,0.209336,1.750335,-1.986642,-0.102461,0.487886,-0.394338,0.264791,2.008265,-2.274941,-0.080399,0.356881,-0.296351,0.306468,2.387796,-2.715075,-0.026296,0.12652,-0.097468,0.403383,3.101975,-3.504635
428,-0.130218,0.580233,-0.438113,0.185773,1.769971,-1.960467,-0.110977,0.495313,-0.386118,0.212431,2.035455,-2.239303,-0.075098,0.368657,-0.284892,0.254615,2.430017,-2.69566,-0.036769,0.130003,-0.103723,0.352001,3.147757,-3.465317
429,-0.138542,0.586285,-0.450243,0.137761,1.814767,-1.951819,-0.120106,0.505678,-0.377935,0.152107,2.047443,-2.217808,-0.09057,0.362798,-0.280055,0.182415,2.441933,-2.666612,-0.028574,0.134941,-0.098222,0.26907,3.185625,-3.438962
430,-0.151294,0.584077,-0.429822,0.110078,1.828366,-1.939146,-0.136474,0.506509,-0.372762,0.127284,2.071879,-2.217173,-0.087175,0.373674,-0.281222,0.145305,2.490713,-2.618502,-0.026975,0.119534,-0.094832,0.190647,3.214661,-3.408028
431,-0.151072,0.590324,-0.428726,0.065765,1.852696,-1.909979,-0.145358,0.505971,-0.366354,0.083096,2.12176,-2.184882,-0.105008,0.368223,-0.2594,0.073528,2.528795,-2.615082,-0.047236,0.132215,-0.093619,0.105982,3.262126,-3.377768
432,-0.169355,0.588979,-0.417715,0.031301,1.868297,-1.898442,-0.146813,0.506249,-0.360034,0.021579,2.147327,-2.148899,-0.108357,0.368305,-0.257565,0.047695,2.543084,-2.578581,-0.050075,0.13915,-0.091105,0.034799,3.290139,-3.340501
433,-0.185486,0.584273,-0.410213,-0.030903,1.876438,-1.890685,-0.15658,0.499999,-0.357286,-0.002321,2.16292,-2.143308,-0.120738,0.376286,-0.259454,-0.019475,2.579332,-2.566506,-0.043228,0.124975,-0.095311,-0.037286,3.312557,-3.307336
434,-0.196061,0.594524,-0.409248,-0.050526,1.895397,-1.85771,-0.168414,0.506719,-0.340667,-0.074649,2.180355,-2.110197,-0.125028,0.374325,-0.25816,-0.095447,2.59249,-2.509989,-0.048751,0.131052,-0.086495,-0.095913,3.38495,-3.285335
435,-0.201121,0.599425,-0.398316,-0.095937,1.92455,-1.826453,-0.177175,0.511403,-0.339751,-0.112661,2.198145,-2.077764,-0.130346,0.374042,-0.244069,-0.125463,2.621503,-2.501647,-0.052515,0.136924,-0.084921,-0.156655,3.416425,-3.237566
436,-0.224523,0.600808,-0.376983,-0.141904,1.947293,-1.807827,-0.184987,0.518495,-0.329555,-0.176504,2.239472,-2.054638,-0.136396,0.376289,-0.244138,-0.207191,2.664617,-2.453641,-0.043517,0.126042,-0.0812,-0.238918,3.422693,-3.200673
437,-0.228457,0.593962,-0.377402,-0.186379,1.966879,-1.780781,-0.195032,0.514099,-0.316481,-0.202569,2.235352,-2.041552,-0.150412,0.3696,-0.241062,-0.226447,2.689981,-2.434355,-0.042375,0.135687,-0.08086,-0.306899,3.454312,-3.157278
438,-0.242836,0.599553,-0.365722,-0.213163,1.979173,-1.753659,-0.201888,0.511915,-0.312208,-0.242449,2.247259,-2.013647,-0.146844,0.383324,-0.233751,-0.310096,2.691602,-2.386948,-0.047576,0.133279,-0.082262,-0.397646,3.485402,-3.088263
439,-0.248578,0.6009,-0.361029,-0.254411,2.019831,-1.725639,-0.215157,0.518405,-0.305801,-0.305068,2.286858,-1.972028,-0.155288,0.389533,-0.224608,-0.348997,2.721996,-2.371586,-0.065271,0.134105,-0.084739,-0.464978,3.522062,-3.058881
440,-0.260787,0.604086,-0.343982,-0.308892,2.01262,-1.706523,-0.217793,0.521056,-0.298672,-0.350983,2.302746,-1.956902,-0.166534,0.3825,-0.218039,-0.409028,2.746606,-2.352603,-0.049611,0.135825,-0.083235,-0.54394,3.557803,-3.020351
441,-0.267565,0.607772,-0.341145,-0.339083,2.037349,-1.677201,-0.219232,0.517589,-0.289356,-0.405202,2.318297,-1.914748,-0.166188,0.381345,-0.215332,-0.464635,2.767274,-2.30373,-0.058394,0.134712,-0.075048,-0.592434,3.568108,-2.977652
442,-0.2875,0.610257,-0.326633,-0.393278,2.054441,-1.668423,-0.240134,0.521472,-0.284868,-0.440875,2.333373,-1.900075,-0.175825,0.379904,-0.203132,-0.528604,2.78203,-2.256942,-0.066846,0.131893,-0.070393,-0.696259,3.617399,-2.918275
443,-0.277363,0.602745,-0.320728,-0.434122,2.058075,-1.620966,-0.242558,0.515855,-0.274062,-0.487721,2.339741,-1.866371,-0.177722,0.380733,-0.201568,-0.564568,2.790788,-2.22586,-0.070745,0.136883,-0.067189,-0.742258,3.617505,-2.862903
444,-0.301493,0.611404,-0.29702,-0.465474,2.07033,-1.617402,-0.26129,0.513143,-0.267765,-0.5044,2.364708,-1.845348,-0.186799,0.388056,-0.195442,-0.647064,2.812991,-2.195741,-0.05926,0.134152,-0.071845,-0.826875,3.654758,-2.834219
445,-0.314907,0.599847,-0.29455,-0.500596,2.092215,-1.580188,-0.268185,0.523096,-0.255583,-0.563643,2.375055,-1.804642,-0.19759,0.382353,-0.191512,-0.679806,2.837577,-2.141086,-0.076322,0.129366,-0.070417,-0.904128,3.658508,-2.78326
446,-0.311332,0.608245,-0.278064,-0.549376,2.086656,-1.555194,-0.273728,0.521958,-0.252151,-0.634292,2.387875,-1.771825,-0.19556,0.385248,-0.180029,-0.734593,2.857882,-2.115831,-0.074436,0.128144,-0.059812,-0.952183,3.686013,-2.732688
447,-0.323517,0.607316,-0.278724,-0.584866,2.097136,-1.534628,-0.280971,0.512775,-0.243332,-0.656739,2.393009,-1.74216,-0.211296,0.384619,-0.175205,-0.782256,2.865009,-2.081297,-0.070584,0.144378,-0.069493,-1.024117,3.693734,-2.688164
448,-0.334185,0.612455,-0.260839,-0.618582,2.140176,-1.479988,-0.287009,0.51121,-0.22439,-0.725497,2.422898,-1.707945,-0.210801,0.376523,-0.17579,-0.847424,2.861717,-2.053438,-0.071377,0.129605,-0.051005,-1.086699,3.720376,-2.631671
449,-0.347936,0.605275,-0.259041,-0.646744,2.12667,-1.473276,-0.298887,0.520388,-0.216605,-0.747318,2.421349,-1.684722,-0.21756,0.383492,-0.168749,-0.894312,2.888069,-1.985904,-0.078953,0.135209,-0.052233,-1.16775,3.748077,-2.570781
450,-0.365312,0.603162,-0.239133,-0.707591,2.148505,-1.426218,-0.300743,0.512411,-0.219183,-0.796385,2.441643,-1.631347,-0.227499,0.370262,-0.156071,-0.963654,2.889981,-1.935387,-0.080313,0.136231,-0.055822,-1.233366,3.773262,-2.522231
451,-0.367589,0.600796,-0.23565,-0.748906,2.137639,-1.403074,-0.310444,0.520831,-0.197927,-0.845756,2.454302,-1.60219,-0.222212,0.383439,-0.146095,-1.016536,2.913911,-1.914142,-0.078147,0.131736,-0.058901,-1.296568,3.784036,-2.451839
452,-0.378259,0.608751,-0.229864,-0.785122,2.14621,-1.364019,-0.311979,0.506443,-0.186022,-0.904333,2.4457,-1.551854,-0.235952,0.376072,-0.150863,-1.071557,2.912703,-1.872019,-0.085736,0.13804,-0.045573,-1.368589,3.787391,-2.428113
453,-0.383548,0.604521,-0.221724,-0.81427,2.143966,-1.327457,-0.327133,0.508818,-0.185849,-0.930793,2.440744,-1.533635,-0.240971,0.377834,-0.131723,-1.104109,2.94136,-1.816079,-0.095855,0.130708,-0.042488,-1.427496,3.812743,-2.371358
454,-0.394711,0.594698,-0.205862,-0.84777,2.159267,-1.31292,-0.330513,0.521802,-0.178625,-0.981326,2.454408,-1.492828,-0.248198,0.365788,-0.130719,-1.152486,2.936781,-1.784772,-0.089821,0.135263,-0.041794,-1.506312,3.799773,-2.297144
455,-0.380777,0.587207,-0.194957,-0.883904,2.173825,-1.278994,-0.344843,0.508599,-0.161517,-1.013566,2.465298,-1.45597,-0.256107,0.377728,-0.131957,-1.212389,2.941983,-1.744019,-0.089899,0.139416,-0.041075,-1.564966,3.823879,-2.235349
456,-0.408123,0.598541,-0.18563,-0.9237,2.170312,-1.27419,-0.347213,0.500464,-0.169074,-1.057327,2.487832,-1.409248,-0.259237,0.373159,-0.104448,-1.255543,2.953716,-1.703803,-0.093651,0.123313,-0.035449,-1.649686,3.802324,-2.173806
457,-0.417036,0.590702,-0.177363,-0.959935,2.137776,-1.211281,-0.362185,0.515309,-0.146759,-1.110352,2.488591,-1.378693,-0.25528,0.378983,-0.115378,-1.327475,2.944342,-1.63674,-0.089098,0.137109,-0.037835,-1.719828,3.842587,-2.126941
458,-0.436894,0.584045,-0.160287,-1.006944,2.155253,-1.175129,-0.365792,0.501638,-0.13732,-1.152522,2.476285,-1.338278,-0.281132,0.373533,-0.102965,-1.355886,2.939492,-1.599654,-0.099385,0.128443,-0.03976,-1.766925,3.836535,-2.030907
459,-0.431519,0.588919,-0.147404,-1.038777,2.178202,-1.129112,-0.370729,0.495649,-0.12541,-1.18413,2.480822,-1.276807,-0.26856,0.368351,-0.097746,-1.395499,2.971108,-1.546653,-0.096518,0.138531,-0.036611,-1.833952,3.839121,-2.001776
460,-0.441752,0.582108,-0.13842,-1.083,2.184829,-1.092177,-0.373125,0.500776,-0.116784,-1.226138,2.472979,-1.254774,-0.271701,0.359849,-0.088885,-1.453647,2.958051,-1.496665,-0.091707,0.125556,-0.034409,-1.907904,3.836255,-1.941017
461,-0.456096,0.57273,-0.122737,-1.108872,2.187091,-1.052965,-0.386674,0.497618,-0.108916,-1.249853,2.455973,-1.199197,-0.291864,0.359907,-0.084269,-1.510445,2.964293,-1.456961,-0.099457,0.132868,-0.026091,-1.965468,3.824913,-1.853945
462,-0.467107,0.574624,-0.11313,-1.144456,2.171394,-1.013753,-0.38621,0.493515,-0.101217,-1.29875,2.480875,-1.149723,-0.286501,0.359823,-0.077363,-1.546877,2.974409,-1.399451,-0.099145,0.127427,-0.018767,-1.996684,3.834381,-1.809067
463,-0.462105,0.572485,-0.106771,-1.157662,2.171349,-0.992984,-0.399969,0.490296,-0.09554,-1.346319,2.480592,-1.134224,-0.283747,0.359167,-0.068326,-1.589701,2.946135,-1.362823,-0.102098,0.12106,-0.025934,-2.086267,3.80279,-1.748651
464,-0.470127,0.574228,-0.098198,-1.233125,2.173779,-0.950769,-0.407225,0.484521,-0.077353,-1.364019,2.482951,-1.091822,-0.293646,0.3509,-0.053937,-1.681186,2.945982,-1.316588,-0.11358,0.130715,-0.019902,-2.137837,3.833707,-1.687278
465,-0.477522,0.572292,-0.078728,-1.25581,2.183668,-0.902614,-0.413337,0.480405,-0.070146,-1.431024,2.461697,-1.053858,-0.299702,0.356839,-0.042661,-1.697697,2.962014,-1.250627,-0.123872,0.1257,-0.018849,-2.204613,3.819116,-1.625178
466,-0.490937,0.561852,-0.076346,-1.26231,2.180777,-0.882794,-0.415172,0.475452,-0.064375,-1.46942,2.454687,-1.026833,-0.302319,0.349654,-0.04901,-1.728835,2.93593,-1.194029,-0.104517,0.119128,-0.015766,-2.27031,3.809156,-1.551793
467,-0.494749,0.551202,-0.050833,-1.299479,2.162128,-0.850939,-0.4205,0.468038,-0.054533,-1.519608,2.469515,-0.971636,-0.306978,0.352764,-0.038037,-1.789241,2.923576,-1.147629,-0.108355,0.124562,-0.013048,-2.30691,3.813008,-1.482674
468,-0.504971,0.546915,-0.048864,-1.34751,2.135038,-0.806924,-0.435052,0.472216,-0.046738,-1.539754,2.435091,-0.914322,-0.314329,0.34493,-0.027657,-1.838467,2.921899,-1.095217,-0.105081,0.12243,-0.009508,-2.369876,3.781148,-1.428332
469,-0.504027,0.544782,-0.03864,-1.382337,2.151482,-0.755319,-0.434701,0.466583,-0.031114,-1.582924,2.440518,-0.878847,-0.31859,0.343249,-0.019059,-1.867788,2.922159,-1.051306,-0.105677,0.123852,-0.009997,-2.428999,3.775589,-1.341439
470,-0.504286,0.529002,-0.026251,-1.411412,2.126128,-0.74234,-0.431615,0.454971,-0.031442,-1.60604,2.444167,-0.84213,-0.319794,0.340019,-0.016424,-1.934405,2.906144,-1.014968,-0.109834,0.111877,-0.003714,-2.475683,3.769557,-1.300987
471,-0.521138,0.534809,-0.009309,-1.446726,2.111955,-0.681484,-0.445134,0.458218,-0.010633,-1.643564,2.451644,-0.773914,-0.329311,0.334789,-0.007973,-1.973774,2.903279,-0.948097,-0.112645,0.119119,0.006951,-2.519573,3.746528,-1.224558
472,-0.523591,0.537142,-0.000453,-1.459039,2.135852,-0.639906,-0.445745,0.454735,-0.009694,-1.671723,2.407207,-0.737492,-0.325245,0.334156,0.008115,-2.009374,2.873798,-0.885808,-0.124857,0.119617,0.003379,-2.604367,3.730731,-1.154423
473,-0.531451,0.519883,0.019886,-1.505238,2.104788,-0.60021,-0.452536,0.44998,0.021194,-1.707341,2.397865,-0.697481,-0.337918,0.332929,0.007129,-2.061786,2.878774,-0.828892,-0.121531,0.112702,-0.000248,-2.626323,3.709018,-1.090502
474,-0.537683,0.51785,0.015364,-1.532676,2.092431,-0.574285,-0.455644,0.441653,0.01765,-1.744584,2.393802,-0.646943,-0.338759,0.319554,0.009932,-2.104319,2.864225,-0.765932,-0.122256,0.113891,0.004894,-2.695389,3.707934,-0.995543
475,-0.534452,0.511208,0.027299,-1.566622,2.106342,-0.530788,-0.458867,0.440718,0.030917,-1.775934,2.398289,-0.601424,-0.3475,0.317711,0.019173,-2.129683,2.849078,-0.730392,-0.122359,0.107598,0.007431,-2.747142,3.691223,-0.919235
476,-0.546741,0.513324,0.042988,-1.584975,2.080796,-0.484505,-0.468053,0.431184,0.039418,-1.79834,2.355391,-0.558877,-0.33585,0.319568,0.024753,-2.152327,2.83883,-0.663532,-0.115312,0.111344,0.002649,-2.802896,3.672263,-0.871171
477,-0.541149,0.509598,0.059618,-1.603574,2.062418,-0.452074,-0.473665,0.429395,0.048042,-1.857195,2.35183,-0.519183,-0.335613,0.319492,0.045406,-2.206381,2.803216,-0.619817,-0.120663,0.11658,0.005273,-2.848769,3.648846,-0.824882
478,-0.555069,0.480281,0.066453,-1.629664,2.04292,-0.415781,-0.469482,0.415508,0.055463,-1.872523,2.349896,-0.479664,-0.350002,0.308021,0.032248,-2.238457,2.775455,-0.57857,-0.112111,0.10643,0.009307,-2.904914,3.605277,-0.726627
479,-0.562676,0.487927,0.074281,-1.65608,2.029863,-0.37931,-0.474111,0.409368,0.069624,-1.886842,2.320791,-0.432964,-0.350835,0.302283,0.051769,-2.28001,2.770999,-0.51809,-0.1313,0.104873,0.008871,-2.94149,3.600293,-0.639936
480,-0.568099,0.476333,0.090942,-1.69218,2.033961,-0.33352,-0.482633,0.414945,0.071809,-1.940505,2.305676,-0.375808,-0.358675,0.30616,0.059336,-2.298918,2.763793,-0.458632,-0.120698,0.103401,0.01583,-2.998558,3.565447,-0.57647
481,-0.57432,0.46408,0.097819,-1.715819,2.01374,-0.28595,-0.485827,0.401409,0.085832,-1.960843,2.269743,-0.345197,-0.364123,0.286357,0.05835,-2.34211,2.739285,-0.383028,-0.129879,0.097435,0.017824,-3.025726,3.548267,-0.496621
482,-0.563061,0.454342,0.098344,-1.748123,1.99104,-0.256776,-0.483464,0.399339,0.087254,-1.985996,2.279726,-0.286313,-0.359801,0.291848,0.067046,-2.37964,2.709481,-0.342308,-0.127847,0.107101,0.030823,-3.063642,3.521239,-0.441211
483,-0.57514,0.4503,0.114588,-1.78541,1.993026,-0.213112,-0.494049,0.381762,0.095105,-2.013303,2.249101,-0.239194,-0.35321,0.287542,0.081621,-2.412743,2.68985,-0.275113,-0.1328,0.087648,0.016502,-3.116907,3.477185,-0.367642
484,-0.572929,0.439766,0.133486,-1.80751,1.976215,-0.160639,-0.491733,0.380436,0.112736,-2.02814,2.236083,-0.188979,-0.37026,0.274958,0.080474,-2.451868,2.669935,-0.238607,-0.120767,0.100005,0.033462,-3.161436,3.442468,-0.288386
485,-0.585909,0.437859,0.140713,-1.805364,1.956896,-0.134598,-0.504073,0.3869,0.125292,-2.072873,2.206136,-0.142977,-0.369582,0.277702,0.091187,-2.467019,2.650438,-0.177534,-0.132628,0.097623,0.031817,-3.202372,3.423451,-0.225222
486,-0.587524,0.434043,0.158369,-1.832067,1.913357,-0.070939,-0.500972,0.360758,0.138008,-2.090661,2.175036,-0.107666,-0.374491,0.267406,0.092696,-2.506665,2.602548,-0.1206,-0.129711,0.101836,0.035535,-3.227726,3.390955,-0.148046
487,-0.590294,0.426363,0.173193,-1.846711,1.87781,-0.059194,-0.502424,0.368453,0.142012,-2.115822,2.175759,-0.060418,-0.38274,0.272239,0.09947,-2.549027,2.580883,-0.07039,-0.134069,0.098834,0.035035,-3.279573,3.349764,-0.080866
488,-0.589996,0.410712,0.179431,-1.865847,1.878224,-0.003763,-0.498831,0.346331,0.163365,-2.155017,2.160501,-0.011417,-0.370138,0.264577,0.107915,-2.575399,2.570469,-0.001792,-0.121145,0.088885,0.032929,-3.294085,3.304889,-0.021563
489,-0.604201,0.405391,0.188598,-1.894211,1.863876,0.023671,-0.508172,0.349209,0.152769,-2.163113,2.132701,0.054628,-0.368794,0.253775,0.116344,-2.584539,2.548282,0.058128,-0.138542,0.088776,0.042152,-3.350767,3.28388,0.056654
490,-0.596427,0.391616,0.203978,-1.901344,1.837161,0.070549,-0.503988,0.338229,0.178516,-2.178928,2.097244,0.067564,-0.374743,0.249701,0.127012,-2.617693,2.511092,0.110463,-0.131762,0.081017,0.045554,-3.379574,3.248448,0.139504
491,-0.593395,0.381446,0.209735,-1.934733,1.803199,0.107962,-0.519817,0.331205,0.178024,-2.197172,2.072385,0.124348,-0.388441,0.242559,0.138153,-2.622057,2.476135,0.153687,-0.142189,0.079875,0.040984,-3.420285,3.210958,0.202917
492,-0.600972,0.38035,0.215447,-1.944817,1.799926,0.191671,-0.515274,0.327659,0.192231,-2.222941,2.063113,0.17822,-0.390094,0.229176,0.13367,-2.670584,2.455418,0.19885,-0.131811,0.077977,0.048714,-3.443954,3.171108,0.292564
493,-0.600686,0.375725,0.235915,-1.9657,1.766658,0.186285,-0.515656,0.316373,0.200331,-2.246969,2.023448,0.22488,-0.3826,0.240402,0.152413,-2.692478,2.426354,0.26725,-0.123427,0.081774,0.046316,-3.492672,3.141927,0.372298
494,-0.600643,0.360138,0.245862,-1.974587,1.755607,0.261931,-0.519286,0.314402,0.217164,-2.271304,1.978277,0.258878,-0.383485,0.224274,0.149126,-2.703682,2.39657,0.329812,-0.130348,0.078489,0.057921,-3.506159,3.091806,0.430923
495,-0.592067,0.351174,0.258358,-1.991806,1.73865,0.268878,-0.518974,0.302757,0.211495,-2.286205,1.982461,0.328838,-0.375254,0.22475,0.159045,-2.729059,2.337492,0.380249,-0.129213,0.084952,0.050897,-3.536247,3.046739,0.486974
496,-0.606611,0.33514,0.253989,-2.024732,1.679375,0.311235,-0.516811,0.29644,0.224388,-2.284795,1.923999,0.363008,-0.38176,0.215365,0.16817,-2.757228,2.304115,0.444775,-0.121307,0.075457,0.058031,-3.570852,2.975811,0.553402
497,-0.610169,0.330409,0.263331,-2.035231,1.669243,0.367206,-0.522486,0.279762,0.234158,-2.326623,1.908528,0.417587,-0.374996,0.217858,0.173569,-2.760707,2.276939,0.482521,-0.134871,0.068259,0.059382,-3.579554,2.951103,0.630125
498,-0.603333,0.322391,0.293384,-2.054834,1.670765,0.399296,-0.509584,0.275873,0.246245,-2.352749,1.885866,0.441161,-0.392378,0.206959,0.183262,-2.781853,2.237422,0.542422,-0.131261,0.072239,0.068398,-3.610957,2.899291,0.72737
499,-0.603018,0.309837,0.289297,-2.057919,1.625205,0.439848,-0.52681,0.267771,0.260821,-2.364812,1.853552,0.502755,-0.388619,0.192925,0.1969,-2.802112,2.204191,0.595014,-0.126285,0.067008,0.060487,-3.628583,2.836144,0.773526
500,-0.597388,0.311629,0.299828,-2.071027,1.590586,0.488082,-0.51589,0.263744,0.258103,-2.354391,1.814678,0.540176,-0.384404,0.191746,0.194958,-2.831685,2.180329,0.646384,-0.126782,0.061115,0.072136,-3.670071,2.79415,0.841005
501,-0.613645,0.2878,0.321642,-2.083951,1.573343,0.499466,-0.510162,0.255633,0.276535,-2.379241,1.789518,0.580971,-0.388452,0.189392,0.195995,-2.829386,2.132727,0.722134,-0.143108,0.060987,0.079496,-3.681512,2.757215,0.909755
502,-0.601251,0.273475,0.322317,-2.092977,1.562405,0.562252,-0.508688,0.247944,0.281477,-2.393155,1.757182,0.632472,-0.390112,0.184346,0.206533,-2.861134,2.095616,0.763539,-0.143305,0.05236,0.075896,-3.726277,2.696094,0.998401
503,-0.607682,0.278147,0.323199,-2.108635,1.510749,0.600019,-0.508009,0.233028,0.281341,-2.412349,1.742023,0.679324,-0.385726,0.175746,0.205527,-2.887994,2.056126,0.821036,-0.133414,0.064447,0.064085,-3.715889,2.636118,1.073082
504,-0.602868,0.256786,0.354066,-2.103169,1.475065,0.646719,-0.525766,0.23144,0.298674,-2.40218,1.673891,0.748421,-0.376474,0.151158,0.20925,-2.879498,2.014806,0.873876,-0.125709,0.058076,0.077901,-3.735355,2.602393,1.134315
505,-0.605266,0.251948,0.348743,-2.126447,1.441489,0.689214,-0.521264,0.224557,0.304797,-2.430404,1.648403,0.773978,-0.380171,0.163545,0.225342,-2.890109,1.975263,0.922698,-0.134437,0.05945,0.082745,-3.76388,2.547678,1.201664
506,-0.602758,0.243766,0.352273,-2.144224,1.401767,0.698646,-0.519279,0.20807,0.304377,-2.442063,1.626561,0.813298,-0.387618,0.154467,0.226836,-2.930276,1.928291,0.983402,-0.133541,0.052907,0.091113,-3.769347,2.496606,1.25647
507,-0.598964,0.22288,0.370262,-2.13086,1.373222,0.739996,-0.511297,0.19708,0.311096,-2.441626,1.58523,0.846547,-0.38195,0.143992,0.233805,-2.91141,1.896563,1.036004,-0.127722,0.055386,0.081096,-3.764065,2.437227,1.323539
508,-0.594985,0.213682,0.382813,-2.135291,1.347215,0.785038,-0.515183,0.188649,0.335825,-2.442922,1.5593,0.900428,-0.379915,0.13143,0.233997,-2.923512,1.843036,1.081484,-0.135936,0.051278,0.088006,-3.799605,2.379415,1.403503
509,-0.594855,0.21358,0.389686,-2.127205,1.31691,0.834777,-0.51611,0.172269,0.339766,-2.457049,1.506378,0.95628,-0.377183,0.127767,0.248068,-2.942427,1.800179,1.140927,-0.135654,0.046094,0.091046,-3.803013,2.322818,1.478174
510,-0.599407,0.201707,0.407503,-2.150157,1.292487,0.861286,-0.510651,0.171559,0.334415,-2.471023,1.459617,0.987107,-0.378711,0.121593,0.255,-2.939564,1.74816,1.190514,-0.126608,0.042458,0.098296,-3.786667,2.271977,1.536598
511,-0.595952,0.187955,0.403984,-2.152641,1.266177,0.905092,-0.507958,0.166066,0.350325,-2.460942,1.429907,1.051604,-0.372215,0.114818,0.258922,-2.941253,1.718775,1.247472,-0.138221,0.036594,0.090684,-3.808992,2.185255,1.621146
512,-0.585877,0.178075,0.406666,-2.15949,1.224976,0.963446,-0.498871,0.147776,0.351691,-2.480832,1.386164,1.083402,-0.378416,0.116501,0.256322,-2.966561,1.676267,1.285389,-0.140394,0.048222,0.090692,-3.843766,2.158612,1.660334
513,-0.584626,0.158101,0.422439,-2.164856,1.202744,0.969296,-0.499658,0.144081,0.358937,-2.476848,1.351601,1.121194,-0.366006,0.101476,0.267652,-2.965229,1.6296,1.336574,-0.135081,0.051567,0.098977,-3.821543,2.098873,1.742305
