sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.05173,0.326224,-0.365373,0.604332,0.918412,-1.507395,0.055178,0.462755,-0.519044,0.483187,0.720277,-1.191682,0.078022,0.523315,-0.60466,0.416234,0.593624,-1.025532,0.078579,0.5768,-0.662107,0.35696,0.539371,-0.914185
412,0.034367,0.32916,-0.360065,0.560682,0.925083,-1.523348,0.050827,0.462757,-0.504196,0.458586,0.746805,-1.193203,0.059875,0.544799,-0.607064,0.403221,0.641109,-1.028112,0.062761,0.589125,-0.651936,0.34994,0.541557,-0.898605
413,0.027727,0.332741,-0.3528,0.546088,0.947248,-1.507353,0.041881,0.47276,-0.524911,0.440462,0.738133,-1.183491,0.040531,0.546671,-0.599792,0.353839,0.652118,-1.017244,0.047438,0.598038,-0.6553,0.33681,0.565624,-0.905348
414,0.018628,0.338229,-0.352866,0.504944,0.97423,-1.491802,0.025839,0.46926,-0.518354,0.405833,0.771438,-1.173334,0.038401,0.560771,-0.593139,0.354268,0.651318,-1.006964,0.042064,0.608154,-0.645362,0.311341,0.597695,-0.898919
415,0.000996,0.337506,-0.344164,0.48973,0.981519,-1.495676,0.016876,0.479538,-0.509967,0.380087,0.793,-1.174099,0.02393,0.552492,-0.586401,0.343463,0.675429,-1.010984,0.023867,0.614179,-0.632566,0.298952,0.605821,-0.907501
416,0.007092,0.348169,-0.341056,0.468537,1.038797,-1.484105,0.01358,0.491047,-0.488572,0.362755,0.799566,-1.172797,0.01135,0.570888,-0.577022,0.312849,0.690473,-1.010879,0.011001,0.618853,-0.639814,0.277198,0.619563,-0.891578
417,-0.008428,0.335898,-0.335873,0.458472,1.025471,-1.484558,-0.004852,0.490121,-0.492613,0.342529,0.823605,-1.178554,-0.00597,0.581766,-0.577027,0.291172,0.703564,-0.996454,0.002073,0.636391,-0.625591,0.280488,0.611641,-0.887657
418,-0.01307,0.353061,-0.334715,0.4314,1.064437,-1.488218,-0.019384,0.509148,-0.484047,0.326418,0.828107,-1.169763,-0.011639,0.581241,-0.566703,0.26377,0.710835,-0.978898,-0.016526,0.640986,-0.622028,0.259144,0.640979,-0.874619
419,-0.019065,0.344292,-0.330737,0.377339,1.078104,-1.458401,-0.025516,0.505267,-0.48575,0.298281,0.856281,-1.155482,-0.029632,0.590738,-0.560852,0.251748,0.722035,-0.987542,-0.039235,0.641304,-0.609753,0.22081,0.654539,-0.867881
420,-0.017443,0.35103,-0.334238,0.343557,1.086659,-1.459513,-0.032161,0.504958,-0.478433,0.281332,0.869784,-1.158303,-0.039439,0.590554,-0.564724,0.237023,0.750136,-0.987822,-0.041077,0.652762,-0.601708,0.22604,0.654547,-0.87963
421,-0.029442,0.351962,-0.328955,0.324398,1.115491,-1.433001,-0.040155,0.512206,-0.469561,0.273152,0.880748,-1.151214,-0.05937,0.598454,-0.539272,0.214625,0.759261,-0.99773,-0.054808,0.650458,-0.594505,0.189588,0.658444,-0.876522
422,-0.037731,0.352228,-0.320431,0.288143,1.129059,-1.433721,-0.06332,0.520298,-0.462783,0.239117,0.907396,-1.127118,-0.066765,0.612721,-0.532354,0.205104,0.75352,-0.972533,-0.064008,0.668509,-0.593285,0.183916,0.68087,-0.859369
423,-0.039483,0.367889,-0.310686,0.263481,1.163458,-1.444945,-0.068907,0.521462,-0.441234,0.204983,0.917814,-1.139518,-0.078373,0.613421,-0.529025,0.181377,0.786352,-0.976615,-0.088691,0.670661,-0.574226,0.158556,0.680753,-0.864732
424,-0.059171,0.368839,-0.31214,0.23743,1.166336,-1.418975,-0.073126,0.52831,-0.452175,0.205154,0.92414,-1.139052,-0.084209,0.620547,-0.529173,0.147131,0.784252,-0.980426,-0.101258,0.670477,-0.565355,0.157164,0.681017,-0.857811
425,-0.059314,0.370059,-0.307067,0.203235,1.177805,-1.422312,-0.090695,0.533098,-0.446594,0.155726,0.960132,-1.107908,-0.102752,0.621806,-0.504903,0.141153,0.810188,-0.952239,-0.110685,0.677404,-0.561853,0.12626,0.693234,-0.839198
426,-0.067956,0.370597,-0.301158,0.183863,1.228739,-1.40224,-0.100974,0.530848,-0.445024,0.151655,0.954422,-1.101117,-0.108318,0.61999,-0.502524,0.12753,0.816745,-0.958346,-0.124851,0.672795,-0.556251,0.123778,0.723715,-0.854052
427,-0.072773,0.371555,-0.297791,0.141771,1.228107,-1.383086,-0.1077,0.538001,-0.433616,0.129717,0.978563,-1.096723,-0.12404,0.630258,-0.49904,0.102302,0.831222,-0.947944,-0.137802,0.690994,-0.547648,0.108309,0.753283,-0.836587
428,-0.087782,0.381638,-0.278486,0.139845,1.251822,-1.381403,-0.121954,0.542929,-0.425312,0.106855,0.973511,-1.103187,-0.144264,0.632872,-0.4992,0.096814,0.833894,-0.93666,-0.155716,0.684001,-0.534356,0.06729,0.770558,-0.838588
429,-0.095865,0.378783,-0.284316,0.109914,1.2741,-1.36339,-0.141336,0.548151,-0.413206,0.073187,0.993068,-1.087353,-0.150745,0.637277,-0.488369,0.093315,0.859619,-0.919381,-0.174647,0.686462,-0.527403,0.068659,0.746665,-0.831959
430,-0.096009,0.379752,-0.283907,0.068519,1.268475,-1.341398,-0.143922,0.548395,-0.403174,0.073818,0.997406,-1.072411,-0.162752,0.64218,-0.471841,0.062468,0.877065,-0.892504,-0.185961,0.700856,-0.511344,0.031453,0.761357,-0.82635
431,-0.105789,0.380981,-0.281218,0.053575,1.296799,-1.353931,-0.152045,0.544621,-0.398224,0.029801,1.014059,-1.064008,-0.173885,0.650394,-0.45325,0.03663,0.869152,-0.898391,-0.191109,0.691578,-0.508188,0.024408,0.784917,-0.802229
432,-0.115408,0.383436,-0.273003,0.026795,1.320458,-1.314081,-0.165806,0.559682,-0.38867,0.016248,1.04263,-1.047317,-0.195017,0.642898,-0.460743,-0.001374,0.868639,-0.871911,-0.206696,0.710221,-0.502818,0.012374,0.791609,-0.8198
433,-0.115568,0.38663,-0.270926,-0.0141,1.310339,-1.305761,-0.169508,0.54918,-0.377356,-0.001689,1.042957,-1.032556,-0.199997,0.650403,-0.436241,-0.003216,0.888858,-0.888744,-0.215552,0.712499,-0.483223,-0.008757,0.798706,-0.793373
434,-0.124179,0.395123,-0.251676,-0.037917,1.347492,-1.288246,-0.184889,0.567122,-0.382859,-0.037923,1.053722,-1.013675,-0.217061,0.647184,-0.434081,-0.015532,0.903518,-0.865388,-0.228058,0.713716,-0.469358,-0.005133,0.80565,-0.780018
435,-0.132413,0.388203,-0.258434,-0.076141,1.346823,-1.284422,-0.19353,0.559972,-0.367873,-0.071298,1.067863,-1.02125,-0.226717,0.659176,-0.429372,-0.054532,0.920349,-0.870198,-0.246126,0.714613,-0.457814,-0.045685,0.79862,-0.772604
436,-0.139799,0.399414,-0.257337,-0.094648,1.352942,-1.264414,-0.203495,0.557938,-0.356112,-0.068701,1.076174,-1.001691,-0.244859,0.659276,-0.407066,-0.06628,0.924709,-0.865057,-0.267369,0.721009,-0.457271,-0.049662,0.809301,-0.751897
437,-0.149661,0.391551,-0.231839,-0.161099,1.373276,-1.243773,-0.20569,0.557424,-0.353815,-0.078603,1.083474,-0.968667,-0.244926,0.649094,-0.40331,-0.1069,0.926507,-0.847205,-0.275522,0.72036,-0.453151,-0.075795,0.820857,-0.750309
438,-0.15431,0.395637,-0.245975,-0.155575,1.387816,-1.237962,-0.230327,0.563053,-0.342786,-0.132645,1.093603,-0.973515,-0.264479,0.652349,-0.388773,-0.097331,0.944853,-0.828115,-0.280627,0.732285,-0.430897,-0.093098,0.834632,-0.743221
439,-0.154685,0.392706,-0.233247,-0.176042,1.393684,-1.21872,-0.229357,0.561694,-0.328089,-0.149917,1.102036,-0.962181,-0.271351,0.663945,-0.390128,-0.127396,0.958536,-0.826804,-0.292049,0.718683,-0.425177,-0.105767,0.85219,-0.719256
440,-0.16716,0.401742,-0.219069,-0.198874,1.395481,-1.196464,-0.232742,0.564039,-0.331225,-0.183173,1.103825,-0.944672,-0.282051,0.671898,-0.369207,-0.114533,0.9462,-0.811128,-0.310141,0.726152,-0.41749,-0.126384,0.85378,-0.731906
441,-0.17307,0.392829,-0.222122,-0.252371,1.428229,-1.17843,-0.249699,0.572298,-0.319041,-0.179022,1.131054,-0.928957,-0.296147,0.665279,-0.360801,-0.169297,0.970796,-0.811466,-0.316966,0.724594,-0.407039,-0.137318,0.84289,-0.703397
442,-0.177677,0.388413,-0.211703,-0.262067,1.446215,-1.157873,-0.247543,0.557018,-0.293911,-0.204308,1.134482,-0.920611,-0.306412,0.666231,-0.348955,-0.177735,0.984271,-0.786305,-0.331786,0.72502,-0.387201,-0.145937,0.844369,-0.686032
443,-0.189968,0.395695,-0.199427,-0.30602,1.456198,-1.154328,-0.274324,0.56691,-0.302183,-0.232596,1.140217,-0.902319,-0.316958,0.665832,-0.34749,-0.201919,0.974277,-0.788797,-0.343875,0.737564,-0.379325,-0.202206,0.870708,-0.683007
444,-0.186693,0.393779,-0.204614,-0.330252,1.47463,-1.1361,-0.282095,0.566691,-0.279478,-0.287287,1.121535,-0.891647,-0.31787,0.662821,-0.327842,-0.206094,0.988864,-0.753686,-0.358491,0.719615,-0.363712,-0.188627,0.857787,-0.6839
445,-0.208221,0.396226,-0.198938,-0.337363,1.442955,-1.115481,-0.29256,0.569379,-0.279223,-0.257247,1.139672,-0.867007,-0.342648,0.659339,-0.328136,-0.232341,0.951587,-0.741827,-0.372309,0.726419,-0.35376,-0.211882,0.882355,-0.670624
446,-0.200668,0.388458,-0.193593,-0.378078,1.453049,-1.07318,-0.307036,0.567973,-0.279026,-0.294549,1.163403,-0.857464,-0.345178,0.666461,-0.313352,-0.266032,0.996849,-0.737496,-0.382067,0.720252,-0.352969,-0.218473,0.886076,-0.654626
447,-0.212598,0.395123,-0.177408,-0.386038,1.482515,-1.077817,-0.299447,0.572429,-0.259907,-0.322027,1.18092,-0.845673,-0.357082,0.651321,-0.301144,-0.262144,0.999022,-0.731178,-0.386523,0.720581,-0.331086,-0.241123,0.901413,-0.64365
448,-0.219388,0.391869,-0.176608,-0.439712,1.477978,-1.045303,-0.30662,0.567745,-0.244119,-0.345695,1.169933,-0.814559,-0.366323,0.676528,-0.30658,-0.286332,0.998792,-0.696721,-0.404355,0.725354,-0.325566,-0.258238,0.898711,-0.632367
449,-0.218964,0.392854,-0.177277,-0.445219,1.47646,-0.999314,-0.323095,0.562078,-0.243233,-0.37167,1.167522,-0.809455,-0.381918,0.669824,-0.276289,-0.309722,0.993728,-0.691951,-0.416514,0.717757,-0.304099,-0.26828,0.881083,-0.607091
450,-0.241154,0.39341,-0.166732,-0.477836,1.469798,-1.011816,-0.334944,0.575757,-0.238015,-0.38614,1.167599,-0.792986,-0.398038,0.660309,-0.272241,-0.337244,1.014396,-0.678189,-0.428193,0.723275,-0.295825,-0.312738,0.896133,-0.613578
451,-0.233722,0.387109,-0.146896,-0.511916,1.494039,-0.971078,-0.338123,0.557879,-0.220812,-0.415431,1.187085,-0.774858,-0.402168,0.66014,-0.262398,-0.354063,1.005879,-0.676199,-0.441814,0.717058,-0.28389,-0.323065,0.905536,-0.605875
452,-0.248035,0.394835,-0.144908,-0.55549,1.493911,-0.962526,-0.351956,0.553912,-0.216976,-0.457543,1.177433,-0.765661,-0.413026,0.663801,-0.246298,-0.361722,1.014443,-0.626021,-0.445165,0.716075,-0.262596,-0.319034,0.889928,-0.56995
453,-0.246637,0.382782,-0.128049,-0.566781,1.498689,-0.928114,-0.354557,0.556114,-0.197801,-0.43824,1.203297,-0.738211,-0.420622,0.648737,-0.239561,-0.391533,1.02857,-0.628144,-0.464551,0.725522,-0.251203,-0.335955,0.900862,-0.56539
454,-0.257766,0.393872,-0.137147,-0.602469,1.498578,-0.93862,-0.364732,0.554958,-0.179807,-0.47352,1.181418,-0.732917,-0.424132,0.659133,-0.22908,-0.413826,1.028044,-0.624256,-0.464846,0.709812,-0.252287,-0.348479,0.902057,-0.536157
455,-0.258564,0.382591,-0.128876,-0.637286,1.529428,-0.896796,-0.369427,0.559676,-0.183082,-0.484714,1.189553,-0.726216,-0.437197,0.655573,-0.212293,-0.407876,1.034812,-0.589681,-0.473754,0.720235,-0.24174,-0.381252,0.912327,-0.536976
456,-0.270542,0.378719,-0.118892,-0.655252,1.521532,-0.855886,-0.383765,0.5417,-0.168501,-0.519864,1.202931,-0.673912,-0.455873,0.647733,-0.204032,-0.449452,1.016617,-0.59347,-0.492993,0.706238,-0.218855,-0.395947,0.931216,-0.52874
457,-0.271706,0.378184,-0.113828,-0.663944,1.502382,-0.830904,-0.390358,0.548517,-0.160911,-0.542425,1.192528,-0.671526,-0.465769,0.643516,-0.18383,-0.453017,1.042395,-0.565704,-0.509206,0.701403,-0.194889,-0.415863,0.923904,-0.489085
458,-0.277057,0.386725,-0.109739,-0.711137,1.524414,-0.817378,-0.409689,0.536529,-0.156981,-0.552689,1.1983,-0.657671,-0.470717,0.644824,-0.179092,-0.484787,1.024755,-0.550891,-0.519314,0.693581,-0.193873,-0.410017,0.909891,-0.474537
459,-0.2829,0.378276,-0.097394,-0.723068,1.525266,-0.806966,-0.407072,0.549577,-0.138495,-0.58392,1.193184,-0.617348,-0.469867,0.634266,-0.166333,-0.502626,1.021306,-0.540474,-0.522037,0.69572,-0.177818,-0.449763,0.904993,-0.470062
460,-0.292397,0.379121,-0.084335,-0.757665,1.532623,-0.776216,-0.410915,0.542269,-0.12903,-0.598247,1.198745,-0.61255,-0.47925,0.632177,-0.147756,-0.513813,1.021299,-0.505187,-0.530093,0.683552,-0.165791,-0.436185,0.907228,-0.455178
461,-0.291503,0.371499,-0.091721,-0.774264,1.507056,-0.755639,-0.423584,0.536592,-0.12227,-0.592285,1.202995,-0.584019,-0.496457,0.638055,-0.145299,-0.519496,1.043407,-0.510415,-0.544363,0.690598,-0.147436,-0.485078,0.91027,-0.453311
462,-0.294667,0.366887,-0.080996,-0.797307,1.508861,-0.699711,-0.423475,0.534744,-0.106282,-0.636133,1.200411,-0.55599,-0.491069,0.627729,-0.122506,-0.541907,1.011319,-0.48377,-0.55025,0.68919,-0.147753,-0.484222,0.900109,-0.441148
463,-0.296862,0.367413,-0.06703,-0.824332,1.522183,-0.68883,-0.431427,0.536591,-0.096833,-0.672968,1.197355,-0.554387,-0.506183,0.623722,-0.11493,-0.552635,1.02655,-0.454524,-0.549289,0.684841,-0.13206,-0.497801,0.904138,-0.415157
464,-0.306989,0.371626,-0.064701,-0.845048,1.511898,-0.665929,-0.433814,0.531413,-0.085219,-0.670337,1.192661,-0.528357,-0.521494,0.620905,-0.10237,-0.5735,1.009851,-0.45721,-0.569858,0.674038,-0.116985,-0.511235,0.915833,-0.400537
465,-0.312537,0.358973,-0.052101,-0.871956,1.505599,-0.631515,-0.442277,0.52845,-0.07186,-0.691418,1.20636,-0.499511,-0.526915,0.614412,-0.092424,-0.591041,1.015899,-0.425513,-0.580048,0.672787,-0.094684,-0.538799,0.950643,-0.378393
466,-0.312672,0.36308,-0.046026,-0.890351,1.519998,-0.622156,-0.442446,0.52236,-0.062503,-0.700234,1.195118,-0.503961,-0.527602,0.605024,-0.075932,-0.595714,1.014846,-0.416115,-0.582531,0.671595,-0.080396,-0.544705,0.902488,-0.372108
467,-0.324441,0.357658,-0.0363,-0.917716,1.500613,-0.586187,-0.460217,0.518866,-0.056565,-0.729182,1.182162,-0.462494,-0.539793,0.601114,-0.059824,-0.627088,1.033403,-0.394448,-0.583406,0.662144,-0.077553,-0.537757,0.904869,-0.37219
468,-0.33393,0.362964,-0.027161,-0.925821,1.509211,-0.57258,-0.470299,0.518346,-0.043346,-0.71908,1.184776,-0.458815,-0.553054,0.598751,-0.056899,-0.630684,1.018641,-0.384479,-0.593692,0.649407,-0.059768,-0.572673,0.889948,-0.319587
469,-0.326171,0.358856,-0.02327,-0.963894,1.494844,-0.55598,-0.476881,0.509975,-0.036163,-0.758482,1.185202,-0.420765,-0.546543,0.59465,-0.039401,-0.638706,1.000343,-0.355398,-0.602442,0.653342,-0.046767,-0.59406,0.89789,-0.314919
470,-0.330391,0.349242,-0.018112,-0.979011,1.497946,-0.502915,-0.469385,0.505207,-0.025457,-0.773727,1.173294,-0.387912,-0.564996,0.589646,-0.033947,-0.68236,1.012465,-0.352076,-0.611633,0.636478,-0.036757,-0.604075,0.902209,-0.318231
471,-0.33516,0.341633,-0.016571,-1.010307,1.481291,-0.477313,-0.479343,0.503792,-0.017077,-0.79548,1.181192,-0.374998,-0.570622,0.586956,-0.020342,-0.678407,0.990214,-0.337721,-0.613351,0.632029,-0.0154,-0.608285,0.919551,-0.283721
472,-0.337628,0.33634,0.000802,-1.022566,1.485463,-0.454387,-0.483612,0.48702,-0.008799,-0.812436,1.176165,-0.371664,-0.57237,0.578319,-0.0009,-0.707874,0.994646,-0.301475,-0.623543,0.629046,-0.002549,-0.618351,0.885966,-0.274091
473,-0.341479,0.338537,0.007155,-1.043854,1.474089,-0.447278,-0.505732,0.479439,0.003587,-0.805896,1.172817,-0.340692,-0.577038,0.567992,0.016972,-0.726034,0.991259,-0.283752,-0.632458,0.621694,0.012857,-0.631719,0.898704,-0.251955
474,-0.344858,0.331402,0.015219,-1.070171,1.471694,-0.396642,-0.506922,0.478691,0.016198,-0.846263,1.162297,-0.314159,-0.590858,0.56659,0.020386,-0.727772,0.976171,-0.2568,-0.636536,0.618983,0.025999,-0.644569,0.878073,-0.24223
475,-0.35138,0.331161,0.023897,-1.086566,1.462975,-0.353315,-0.51058,0.480403,0.033559,-0.847862,1.160061,-0.281224,-0.59079,0.561106,0.031956,-0.727917,0.986646,-0.269565,-0.653147,0.603351,0.0362,-0.649026,0.896742,-0.214779
476,-0.358009,0.327028,0.024657,-1.113807,1.454613,-0.346812,-0.522333,0.472017,0.035996,-0.883171,1.157938,-0.267093,-0.59593,0.548624,0.046186,-0.755466,0.97327,-0.266797,-0.657151,0.603432,0.051226,-0.675472,0.864299,-0.191874
477,-0.356063,0.323939,0.036054,-1.118755,1.458279,-0.322445,-0.517039,0.463546,0.050989,-0.912953,1.165228,-0.251393,-0.605634,0.535284,0.056099,-0.767487,0.984578,-0.216988,-0.660741,0.582127,0.055952,-0.667136,0.858401,-0.186383
478,-0.359475,0.325279,0.038161,-1.149989,1.437418,-0.286582,-0.520935,0.461106,0.065067,-0.906001,1.143919,-0.233653,-0.618242,0.530852,0.063693,-0.778128,0.975941,-0.191162,-0.659186,0.586539,0.073234,-0.702678,0.872182,-0.158322
479,-0.357409,0.317268,0.051723,-1.167068,1.409282,-0.28086,-0.525247,0.44718,0.077195,-0.943229,1.140295,-0.202736,-0.611297,0.526866,0.083846,-0.800539,0.95244,-0.176416,-0.675198,0.576522,0.092661,-0.709054,0.853656,-0.147383
480,-0.368743,0.308478,0.058447,-1.177017,1.41805,-0.211346,-0.52825,0.442857,0.085202,-0.937333,1.118921,-0.178711,-0.619738,0.52187,0.103789,-0.799079,0.960745,-0.150144,-0.676486,0.564003,0.110385,-0.696556,0.8268,-0.143522
481,-0.362411,0.311926,0.071074,-1.201517,1.409203,-0.215359,-0.528793,0.438722,0.094348,-0.969352,1.135999,-0.146253,-0.618859,0.508844,0.104754,-0.823614,0.944782,-0.124712,-0.6818,0.570126,0.11747,-0.726202,0.864495,-0.133952
482,-0.375441,0.304427,0.085179,-1.243701,1.408955,-0.186017,-0.535904,0.430626,0.100599,-0.954616,1.089524,-0.139551,-0.630626,0.501566,0.132123,-0.817475,0.947164,-0.114901,-0.679863,0.545914,0.140634,-0.73483,0.833199,-0.104872
483,-0.374805,0.29519,0.074932,-1.240384,1.387152,-0.150097,-0.533564,0.428089,0.116376,-0.985878,1.095245,-0.098866,-0.627269,0.504992,0.131785,-0.822116,0.930731,-0.096251,-0.686191,0.54333,0.148041,-0.742138,0.836016,-0.092511
484,-0.379668,0.291994,0.076721,-1.262008,1.377204,-0.112378,-0.540984,0.417616,0.134126,-0.984176,1.101861,-0.078475,-0.635091,0.496907,0.143386,-0.840215,0.933065,-0.069868,-0.692096,0.524935,0.159533,-0.745758,0.829108,-0.086548
485,-0.380401,0.284861,0.093359,-1.272731,1.336113,-0.080022,-0.551469,0.404235,0.135468,-1.003763,1.064491,-0.07327,-0.643252,0.475804,0.160409,-0.855938,0.935052,-0.063045,-0.709953,0.516275,0.170274,-0.760894,0.816661,-0.044326
486,-0.383121,0.274058,0.102421,-1.280506,1.359311,-0.063737,-0.547748,0.404773,0.152981,-1.023366,1.048413,-0.045946,-0.639045,0.473585,0.163603,-0.850467,0.917818,-0.050674,-0.69135,0.511239,0.184531,-0.792792,0.831823,-0.045679
487,-0.381941,0.264588,0.107149,-1.296269,1.314413,-0.019747,-0.559653,0.389744,0.151601,-1.010583,1.056321,-0.030434,-0.649418,0.467578,0.190503,-0.879606,0.887144,-0.03116,-0.69935,0.4981,0.20359,-0.783528,0.804253,-0.02475
488,-0.388515,0.267805,0.121392,-1.307416,1.309164,-0.001243,-0.550113,0.385399,0.167734,-1.036954,1.040825,-0.014434,-0.645684,0.457279,0.187019,-0.894898,0.892652,0.008783,-0.697472,0.496658,0.212962,-0.782911,0.781144,0.000827
489,-0.383449,0.266883,0.120421,-1.331291,1.310546,0.002433,-0.562492,0.37716,0.180381,-1.036175,1.026424,0.009985,-0.646366,0.450072,0.203437,-0.896732,0.870275,0.019442,-0.710297,0.480111,0.218862,-0.795272,0.784407,0.010082
490,-0.384412,0.262286,0.132644,-1.350626,1.299259,0.043798,-0.559576,0.363435,0.186591,-1.066726,1.027443,0.044226,-0.651708,0.432714,0.21403,-0.897839,0.879914,0.034968,-0.710688,0.476541,0.235204,-0.796103,0.775599,0.051021
491,-0.402529,0.259341,0.130822,-1.342884,1.278022,0.067924,-0.558486,0.366975,0.199228,-1.065969,0.996724,0.067567,-0.655007,0.427802,0.233455,-0.901387,0.843599,0.05676,-0.707846,0.453422,0.25084,-0.818409,0.767152,0.051617
492,-0.387772,0.249754,0.139728,-1.352747,1.250153,0.111311,-0.558204,0.348713,0.202712,-1.071647,0.995629,0.099487,-0.656334,0.41381,0.229276,-0.939144,0.864028,0.091094,-0.718348,0.453745,0.262107,-0.83012,0.758217,0.066181
493,-0.382665,0.238989,0.148645,-1.377416,1.256266,0.15033,-0.565559,0.341292,0.214653,-1.106134,0.997459,0.108921,-0.652146,0.397962,0.251477,-0.927498,0.832317,0.085003,-0.720179,0.42671,0.268508,-0.835008,0.752304,0.091851
494,-0.388134,0.236244,0.155962,-1.379731,1.238963,0.185776,-0.566562,0.339932,0.225701,-1.075984,0.961832,0.137618,-0.666153,0.391231,0.260541,-0.938123,0.818211,0.104941,-0.713315,0.437852,0.283872,-0.838115,0.732154,0.098852
495,-0.395892,0.231046,0.161831,-1.407798,1.231719,0.210346,-0.562283,0.322121,0.236901,-1.108207,0.975985,0.158425,-0.672226,0.389577,0.284486,-0.930568,0.825972,0.139385,-0.720018,0.427712,0.29904,-0.852231,0.730092,0.128116
496,-0.394395,0.223972,0.171728,-1.414634,1.186845,0.228428,-0.559693,0.316192,0.245067,-1.106499,0.940021,0.185534,-0.663406,0.376921,0.281689,-0.969342,0.803348,0.147472,-0.720637,0.405389,0.305626,-0.858573,0.719422,0.127665
497,-0.39914,0.215337,0.181203,-1.419663,1.173009,0.25672,-0.568108,0.303178,0.248852,-1.138442,0.927286,0.194359,-0.656697,0.361887,0.2979,-0.955284,0.802397,0.178905,-0.724218,0.392383,0.332732,-0.859263,0.718215,0.142351
498,-0.395334,0.214603,0.181498,-1.428764,1.16159,0.267757,-0.56394,0.309459,0.264155,-1.117429,0.921217,0.220408,-0.669566,0.353588,0.30519,-0.972668,0.770878,0.19185,-0.728844,0.378879,0.33405,-0.857548,0.699664,0.174977
499,-0.393595,0.206375,0.187942,-1.463331,1.121273,0.304153,-0.560898,0.2913,0.286655,-1.137976,0.879154,0.231761,-0.663824,0.34634,0.31532,-0.969849,0.764207,0.230603,-0.717537,0.368493,0.349615,-0.889622,0.682393,0.179693
500,-0.380758,0.195618,0.189472,-1.459643,1.106948,0.354143,-0.566113,0.283527,0.281173,-1.134493,0.891808,0.256474,-0.662764,0.337931,0.331368,-0.972257,0.755292,0.2305,-0.722047,0.36242,0.369139,-0.88536,0.664542,0.214685
501,-0.395742,0.187645,0.194651,-1.464542,1.087134,0.366181,-0.564136,0.276247,0.287393,-1.162188,0.871031,0.314294,-0.663756,0.325336,0.349452,-0.968934,0.732763,0.21864,-0.731868,0.349566,0.372547,-0.869657,0.659088,0.214139
502,-0.391835,0.185664,0.203363,-1.480005,1.074498,0.382086,-0.570119,0.263963,0.303808,-1.191274,0.836467,0.301944,-0.659649,0.309286,0.351085,-0.993554,0.727097,0.268357,-0.722745,0.343264,0.382064,-0.908391,0.626636,0.227591
503,-0.404461,0.174309,0.20471,-1.484172,1.057223,0.420013,-0.566371,0.25769,0.299097,-1.157286,0.829021,0.337232,-0.667,0.297456,0.358193,-1.003886,0.718374,0.286927,-0.725053,0.329719,0.401201,-0.88952,0.644435,0.263411
504,-0.3909,0.171421,0.223709,-1.478266,1.022417,0.444119,-0.55728,0.245572,0.312748,-1.167479,0.818724,0.352257,-0.662791,0.28351,0.372059,-0.986575,0.720405,0.307168,-0.719021,0.311188,0.404813,-0.894237,0.628879,0.272444
505,-0.399139,0.167192,0.226721,-1.498253,1.014207,0.488257,-0.565753,0.235004,0.32804,-1.18091,0.810858,0.361683,-0.668354,0.273591,0.383571,-1.003517,0.691506,0.323047,-0.715516,0.303016,0.418958,-0.890007,0.599959,0.282502
506,-0.391543,0.171158,0.232752,-1.485419,0.993268,0.518063,-0.572846,0.231497,0.332087,-1.18885,0.793731,0.400219,-0.651393,0.266925,0.395467,-1.004185,0.667886,0.336816,-0.716912,0.29021,0.419549,-0.908413,0.59404,0.300378
507,-0.394935,0.153464,0.242097,-1.495894,0.971801,0.536041,-0.573237,0.214914,0.347803,-1.185286,0.771347,0.420882,-0.661856,0.261013,0.408533,-0.99572,0.665952,0.365533,-0.718538,0.275186,0.438906,-0.894452,0.574857,0.314562
508,-0.388995,0.150416,0.244098,-1.51131,0.934822,0.55385,-0.555865,0.20654,0.353835,-1.181403,0.764244,0.451015,-0.6516,0.237543,0.41901,-1.02011,0.653992,0.357668,-0.71846,0.25812,0.454881,-0.902688,0.572758,0.332749
509,-0.38397,0.133011,0.25712,-1.507399,0.920326,0.584368,-0.562995,0.184457,0.364466,-1.190699,0.736689,0.479591,-0.652395,0.236285,0.426241,-1.008813,0.614404,0.384713,-0.717392,0.250058,0.460434,-0.909607,0.533763,0.346728
510,-0.392727,0.129212,0.265692,-1.52662,0.896745,0.616432,-0.55353,0.18258,0.371805,-1.193119,0.710384,0.48223,-0.652729,0.216862,0.428322,-1.030887,0.599979,0.414821,-0.710384,0.239704,0.475959,-0.920418,0.541948,0.37261
511,-0.398198,0.123423,0.264619,-1.504146,0.87647,0.637267,-0.558209,0.182314,0.379678,-1.193543,0.701267,0.49964,-0.647665,0.206954,0.441646,-1.020199,0.607492,0.442059,-0.713586,0.224166,0.479012,-0.90774,0.52894,0.372657
512,-0.383282,0.117021,0.270638,-1.521881,0.847572,0.649241,-0.556494,0.167495,0.390916,-1.193359,0.692415,0.506112,-0.642257,0.192441,0.442995,-1.020317,0.581738,0.432581,-0.709229,0.216223,0.495432,-0.912006,0.508161,0.399205
513,-0.382667,0.106466,0.268487,-1.517453,0.858088,0.686578,-0.551661,0.164055,0.405176,-1.19727,0.682602,0.53012,-0.645629,0.174827,0.46264,-1.04536,0.563905,0.46349,-0.699813,0.188331,0.507316,-0.937694,0.485868,0.410855
