sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.072548,0.8488,-0.974656,0.623351,0.36829,-0.60869,0.049189,0.860127,-0.985636,0.711674,0.359246,-0.618462,0.048687,0.894911,-1.022146,0.920213,0.358062,-0.604105,0.055916,0.860562,-0.9766,0.743679,0.354953,-0.61029
412,0.057804,0.860256,-0.95075,0.582028,0.370831,-0.607711,0.03913,0.878989,-0.9739,0.683522,0.384712,-0.623855,0.03238,0.906137,-1.003935,0.884219,0.375238,-0.607268,0.046192,0.869632,-0.977302,0.706448,0.367661,-0.610488
413,0.036866,0.877602,-0.956641,0.560384,0.385432,-0.601833,0.035966,0.893233,-0.962417,0.660315,0.357885,-0.607645,0.024632,0.912855,-0.996211,0.822639,0.381014,-0.595439,0.028551,0.887741,-0.955394,0.664979,0.378058,-0.59488
414,0.032907,0.887866,-0.940766,0.551119,0.379536,-0.583299,0.023004,0.904034,-0.962874,0.624512,0.394326,-0.584771,0.015487,0.915099,-0.982306,0.815279,0.385393,-0.6048,0.026802,0.908014,-0.971227,0.630161,0.392955,-0.582494
415,0.021582,0.894894,-0.927917,0.511924,0.388027,-0.585171,0.012056,0.910552,-0.948447,0.588111,0.398902,-0.595585,0.010503,0.945213,-0.975789,0.753848,0.39329,-0.5984,0.011415,0.900524,-0.947403,0.624217,0.404467,-0.583102
416,0.009774,0.904424,-0.922615,0.476829,0.389362,-0.604505,0.015012,0.922901,-0.937772,0.561714,0.408155,-0.600786,-0.001926,0.946886,-0.967074,0.706802,0.411256,-0.601616,0.011582,0.918791,-0.939816,0.571995,0.397281,-0.599409
417,-0.003198,0.91414,-0.917206,0.472116,0.422865,-0.598614,-0.005746,0.94492,-0.932912,0.534534,0.431709,-0.584314,-0.008205,0.965196,-0.953989,0.689114,0.402741,-0.5827,-0.004634,0.935697,-0.922403,0.548941,0.41316,-0.587352
418,-0.029933,0.922828,-0.903415,0.414428,0.424487,-0.592959,-0.015052,0.946234,-0.907427,0.501729,0.430116,-0.584666,-0.000411,0.980958,-0.949402,0.658113,0.442433,-0.587259,-0.014203,0.941428,-0.914946,0.494578,0.428016,-0.59106
419,-0.02325,0.950056,-0.890854,0.396232,0.426594,-0.590853,-0.023038,0.953165,-0.90486,0.462762,0.440024,-0.592585,-0.009352,0.990272,-0.943324,0.609964,0.448656,-0.5897,-0.023009,0.954052,-0.920818,0.480586,0.42163,-0.584156
420,-0.038123,0.952221,-0.880155,0.368496,0.448747,-0.580218,-0.035801,0.960488,-0.896608,0.42941,0.44524,-0.596637,-0.023015,0.989942,-0.918623,0.535078,0.444575,-0.586674,-0.03407,0.960383,-0.894398,0.443731,0.438323,-0.582724
421,-0.046788,0.956968,-0.862756,0.33756,0.437945,-0.586256,-0.050877,0.961053,-0.891311,0.384349,0.466316,-0.579282,-0.035047,0.997974,-0.90625,0.507977,0.448734,-0.588726,-0.049208,0.977482,-0.885011,0.408174,0.464679,-0.581331
422,-0.068578,0.964417,-0.859942,0.299993,0.473284,-0.583901,-0.056844,0.987647,-0.867983,0.36589,0.471212,-0.558243,-0.032899,1.007634,-0.901528,0.465302,0.461514,-0.579803,-0.051042,0.983034,-0.871105,0.350995,0.450797,-0.584525
423,-0.074696,0.977486,-0.850729,0.275311,0.471048,-0.577839,-0.065397,0.984422,-0.862924,0.330543,0.477819,-0.567266,-0.032876,1.013883,-0.891011,0.424176,0.474813,-0.5809,-0.059947,0.992132,-0.86598,0.327002,0.468659,-0.564389
424,-0.085768,0.981467,-0.832594,0.265314,0.460351,-0.557233,-0.080186,0.99835,-0.851075,0.300552,0.477508,-0.559264,-0.052175,1.021691,-0.872288,0.379481,0.473529,-0.562144,-0.071457,0.99709,-0.848325,0.298094,0.46621,-0.572364
425,-0.101623,0.986718,-0.830288,0.223855,0.488091,-0.567242,-0.087849,1.00403,-0.833914,0.249841,0.478517,-0.576317,-0.058294,1.033223,-0.856718,0.348122,0.481592,-0.563861,-0.081933,1.004264,-0.842257,0.25688,0.483177,-0.55493
426,-0.109499,0.992459,-0.801224,0.194993,0.487979,-0.554136,-0.089381,1.009177,-0.825007,0.212513,0.48146,-0.553219,-0.073906,1.041094,-0.835718,0.281426,0.488161,-0.567281,-0.096879,1.007539,-0.824889,0.231315,0.475643,-0.558181
427,-0.128538,1.002134,-0.79526,0.169848,0.484417,-0.566254,-0.105149,1.009362,-0.809702,0.199062,0.494475,-0.559182,-0.067303,1.051351,-0.826667,0.238658,0.48994,-0.5628,-0.112414,1.009341,-0.802621,0.180347,0.493788,-0.549338
428,-0.130258,1.007234,-0.772372,0.136314,0.498798,-0.552915,-0.11457,1.029937,-0.794658,0.157084,0.517382,-0.548259,-0.08584,1.052078,-0.823087,0.204415,0.508999,-0.555363,-0.116133,1.032017,-0.798972,0.16048,0.508979,-0.557125
429,-0.139723,1.009691,-0.768047,0.10545,0.491077,-0.536174,-0.127917,1.032714,-0.788204,0.136499,0.508327,-0.550752,-0.089973,1.060513,-0.812241,0.154642,0.512231,-0.546022,-0.130552,1.033473,-0.783237,0.12808,0.52007,-0.525368
430,-0.156023,1.013775,-0.755104,0.06445,0.527045,-0.55154,-0.1327,1.035659,-0.762023,0.105671,0.504158,-0.543097,-0.091268,1.071483,-0.787572,0.10508,0.517172,-0.551992,-0.136564,1.039436,-0.766533,0.077989,0.51978,-0.545668
431,-0.169023,1.025615,-0.747074,0.056233,0.527004,-0.539144,-0.146009,1.047383,-0.753417,0.063504,0.504562,-0.527242,-0.098531,1.075436,-0.767278,0.073686,0.520966,-0.535313,-0.147303,1.045689,-0.752659,0.043008,0.51748,-0.529599
432,-0.192131,1.025514,-0.731638,0.02811,0.521756,-0.51573,-0.159354,1.055284,-0.74184,0.02215,0.536265,-0.540885,-0.103763,1.068226,-0.766063,0.017359,0.51458,-0.532952,-0.149201,1.037635,-0.742755,0.029343,0.531004,-0.515531
433,-0.196298,1.039385,-0.705476,-0.007534,0.529936,-0.531052,-0.161011,1.055441,-0.717206,-0.016449,0.531687,-0.535838,-0.09941,1.082392,-0.748113,-0.016004,0.52393,-0.516724,-0.164062,1.043469,-0.726209,-0.004064,0.531298,-0.52825
434,-0.204834,1.054162,-0.702135,-0.046781,0.5421,-0.529599,-0.173906,1.057452,-0.712882,-0.060448,0.557803,-0.529885,-0.116573,1.083097,-0.733584,-0.063246,0.541362,-0.532399,-0.167506,1.062924,-0.717703,-0.040605,0.533385,-0.516009
435,-0.218323,1.037897,-0.688353,-0.070705,0.538639,-0.514903,-0.176338,1.056392,-0.684427,-0.09737,0.547499,-0.515932,-0.117904,1.079843,-0.725785,-0.11014,0.550275,-0.512844,-0.183399,1.067262,-0.6955,-0.086304,0.547454,-0.517268
436,-0.227793,1.038563,-0.670823,-0.098615,0.547464,-0.513085,-0.2041,1.061472,-0.686422,-0.129498,0.527917,-0.500668,-0.131928,1.090903,-0.702852,-0.16628,0.556361,-0.489031,-0.193876,1.061308,-0.675853,-0.115742,0.548479,-0.501394
437,-0.243823,1.047427,-0.647885,-0.135554,0.545627,-0.502699,-0.198532,1.069159,-0.666098,-0.154017,0.554404,-0.493956,-0.142294,1.104227,-0.686482,-0.208135,0.540129,-0.498361,-0.206435,1.061439,-0.664709,-0.164726,0.538922,-0.4959
438,-0.250537,1.048195,-0.636253,-0.163958,0.565064,-0.483552,-0.217513,1.065594,-0.645464,-0.188751,0.556398,-0.506708,-0.1411,1.095168,-0.665219,-0.226774,0.564996,-0.489476,-0.207088,1.075092,-0.646897,-0.189133,0.570176,-0.487632
439,-0.259722,1.052474,-0.613613,-0.18768,0.572587,-0.490016,-0.217449,1.072378,-0.628703,-0.217334,0.56607,-0.474893,-0.154342,1.095704,-0.645867,-0.278952,0.571585,-0.496624,-0.217879,1.074395,-0.632642,-0.227126,0.551018,-0.494438
440,-0.273629,1.061701,-0.601991,-0.218921,0.567373,-0.463982,-0.228644,1.074631,-0.621117,-0.258265,0.56407,-0.479126,-0.144223,1.111537,-0.629787,-0.322196,0.558517,-0.485501,-0.228421,1.075551,-0.60652,-0.255846,0.588626,-0.491732
441,-0.283343,1.059085,-0.583651,-0.247013,0.557252,-0.467597,-0.235211,1.075021,-0.589966,-0.294258,0.57558,-0.467708,-0.159543,1.099608,-0.61461,-0.369301,0.563628,-0.48619,-0.238988,1.05991,-0.60609,-0.296415,0.563503,-0.488274
442,-0.291462,1.06932,-0.575427,-0.280449,0.56538,-0.456638,-0.245521,1.070733,-0.58155,-0.308077,0.569742,-0.459717,-0.164658,1.107821,-0.593024,-0.420012,0.569094,-0.467571,-0.256662,1.07255,-0.581467,-0.320778,0.578722,-0.473135
443,-0.313085,1.054998,-0.552051,-0.285397,0.582043,-0.467478,-0.261685,1.075835,-0.561125,-0.368808,0.572558,-0.453356,-0.16578,1.105448,-0.576717,-0.437878,0.573372,-0.471059,-0.262084,1.075398,-0.55845,-0.354712,0.59677,-0.445059
444,-0.325472,1.074043,-0.533742,-0.346966,0.591509,-0.449165,-0.263038,1.076456,-0.539122,-0.394744,0.562631,-0.454695,-0.178486,1.110211,-0.560513,-0.51268,0.602325,-0.439046,-0.267819,1.082199,-0.550427,-0.3969,0.585921,-0.433549
445,-0.329046,1.059064,-0.516258,-0.357247,0.585207,-0.436678,-0.269483,1.069613,-0.521031,-0.405646,0.570565,-0.424867,-0.178624,1.112818,-0.545584,-0.543027,0.595868,-0.426802,-0.275985,1.071441,-0.527986,-0.414247,0.589244,-0.441519
446,-0.338325,1.05615,-0.500636,-0.381575,0.580198,-0.431811,-0.287514,1.078508,-0.523012,-0.455677,0.591642,-0.443844,-0.183478,1.103644,-0.518562,-0.586036,0.579773,-0.413137,-0.284197,1.074333,-0.504256,-0.474207,0.583913,-0.43143
447,-0.354503,1.062019,-0.474282,-0.421432,0.572161,-0.435082,-0.288708,1.080364,-0.49215,-0.486804,0.590335,-0.441935,-0.193507,1.092937,-0.512897,-0.617377,0.582122,-0.417481,-0.292969,1.074631,-0.48006,-0.502854,0.595861,-0.420917
448,-0.352045,1.054474,-0.46726,-0.469238,0.597328,-0.423569,-0.301485,1.069437,-0.475606,-0.524431,0.5891,-0.416171,-0.196773,1.102501,-0.482461,-0.664913,0.5886,-0.41772,-0.298491,1.068035,-0.475426,-0.536749,0.594533,-0.432066
449,-0.376105,1.054431,-0.449039,-0.47606,0.594658,-0.400136,-0.320237,1.06674,-0.453245,-0.57115,0.600984,-0.405958,-0.199146,1.099415,-0.463417,-0.707809,0.595024,-0.415371,-0.304696,1.062239,-0.461815,-0.556497,0.582992,-0.43346
450,-0.384773,1.052953,-0.445155,-0.500596,0.596566,-0.406584,-0.317502,1.062793,-0.442152,-0.583578,0.590451,-0.402486,-0.218836,1.087475,-0.443174,-0.750764,0.603398,-0.425938,-0.326451,1.070123,-0.432243,-0.587767,0.589635,-0.403573
451,-0.388084,1.045608,-0.417953,-0.528088,0.589659,-0.398793,-0.328486,1.075567,-0.42458,-0.632398,0.599455,-0.395814,-0.217876,1.10218,-0.434527,-0.79258,0.601478,-0.396364,-0.322819,1.075834,-0.419152,-0.628156,0.597039,-0.387956
452,-0.399067,1.040088,-0.396727,-0.554175,0.614996,-0.364727,-0.330294,1.066231,-0.399088,-0.659948,0.60087,-0.370426,-0.223726,1.094844,-0.407085,-0.837964,0.604662,-0.391823,-0.343822,1.068683,-0.40641,-0.666221,0.611795,-0.381011
453,-0.409775,1.048141,-0.380614,-0.593418,0.584048,-0.37203,-0.332746,1.059334,-0.376822,-0.693815,0.616386,-0.359981,-0.226264,1.091086,-0.384194,-0.855377,0.61632,-0.380951,-0.34302,1.062996,-0.379336,-0.684462,0.62233,-0.393607
454,-0.419542,1.039607,-0.355639,-0.60037,0.603332,-0.367109,-0.355146,1.057022,-0.363867,-0.739062,0.610665,-0.359331,-0.237657,1.090503,-0.372274,-0.912923,0.609588,-0.382977,-0.3512,1.070722,-0.368078,-0.733921,0.612027,-0.354431
455,-0.425923,1.032321,-0.329016,-0.634831,0.616152,-0.371641,-0.360604,1.052012,-0.342658,-0.766227,0.614723,-0.370114,-0.238372,1.083082,-0.353422,-0.958325,0.613896,-0.354172,-0.353927,1.051237,-0.34653,-0.749005,0.609438,-0.363312
456,-0.436435,1.02762,-0.323689,-0.676956,0.600187,-0.353773,-0.365922,1.05707,-0.326218,-0.798604,0.615536,-0.346975,-0.23545,1.08186,-0.332068,-1.004317,0.599447,-0.349119,-0.362691,1.048056,-0.317043,-0.795253,0.605561,-0.353303
457,-0.43958,1.037951,-0.2959,-0.704374,0.618221,-0.336658,-0.375706,1.040841,-0.298062,-0.814879,0.602688,-0.343526,-0.240425,1.077533,-0.312593,-1.054849,0.608891,-0.325511,-0.374846,1.049118,-0.308437,-0.81901,0.607004,-0.335684
458,-0.447751,1.026328,-0.269717,-0.726107,0.6144,-0.334079,-0.382916,1.041068,-0.28912,-0.85569,0.606837,-0.312721,-0.25285,1.075645,-0.293123,-1.070107,0.594157,-0.32149,-0.377632,1.044222,-0.291824,-0.839283,0.590312,-0.316754
459,-0.464693,1.022627,-0.266311,-0.751598,0.609967,-0.318972,-0.380891,1.034584,-0.261613,-0.885699,0.620547,-0.334773,-0.25717,1.059636,-0.271307,-1.119458,0.607285,-0.323367,-0.387498,1.035909,-0.261591,-0.887773,0.614725,-0.321119
460,-0.474164,1.019959,-0.245321,-0.763582,0.603691,-0.298874,-0.400825,1.031064,-0.250534,-0.911827,0.603852,-0.309304,-0.264882,1.054958,-0.25202,-1.145962,0.613497,-0.29355,-0.393027,1.031345,-0.247182,-0.899926,0.609072,-0.313233
461,-0.478979,1.016966,-0.217714,-0.796011,0.617088,-0.309599,-0.400075,1.021868,-0.232992,-0.937039,0.615501,-0.284063,-0.266169,1.052716,-0.233223,-1.199997,0.606409,-0.304895,-0.399381,1.02888,-0.222625,-0.947974,0.612322,-0.288675
462,-0.484941,1.008571,-0.200995,-0.812138,0.607516,-0.297117,-0.413004,1.023729,-0.202264,-0.979752,0.60395,-0.293008,-0.274788,1.050407,-0.208617,-1.225581,0.613617,-0.286454,-0.405634,1.019182,-0.205409,-0.985566,0.600494,-0.289651
463,-0.507459,0.998572,-0.182633,-0.853552,0.607955,-0.270116,-0.411236,1.009321,-0.184858,-0.97427,0.626509,-0.261576,-0.273908,1.0381,-0.187413,-1.276733,0.610707,-0.27582,-0.416763,1.014173,-0.183585,-1.008246,0.607297,-0.285009
464,-0.498178,0.992091,-0.159718,-0.87055,0.616338,-0.273955,-0.409592,1.00522,-0.16929,-1.041616,0.607438,-0.288003,-0.284561,1.044221,-0.176433,-1.312654,0.605836,-0.269568,-0.426557,1.003317,-0.169447,-1.033663,0.601989,-0.261533
465,-0.505515,0.980609,-0.141072,-0.897944,0.600391,-0.255748,-0.43882,0.99495,-0.14723,-1.062927,0.611428,-0.273924,-0.284155,1.017926,-0.150471,-1.353514,0.601384,-0.260829,-0.429593,0.999084,-0.15682,-1.064605,0.594889,-0.27149
466,-0.519311,0.977977,-0.128961,-0.940147,0.606482,-0.248688,-0.441423,0.992896,-0.124586,-1.079877,0.604392,-0.238503,-0.282014,1.015588,-0.126583,-1.380805,0.58445,-0.246047,-0.433447,0.986869,-0.127886,-1.119362,0.589597,-0.227374
467,-0.52753,0.960459,-0.110937,-0.961145,0.620522,-0.256584,-0.438426,0.97783,-0.10129,-1.103013,0.599557,-0.24063,-0.283766,1.008571,-0.099182,-1.388101,0.596652,-0.244403,-0.44157,0.983865,-0.110948,-1.116764,0.608324,-0.241435
468,-0.5178,0.960407,-0.077135,-0.968221,0.595386,-0.233587,-0.451649,0.979954,-0.081594,-1.143441,0.610244,-0.21987,-0.300309,0.996049,-0.092594,-1.45021,0.610744,-0.224559,-0.44357,0.968754,-0.080441,-1.145152,0.625948,-0.229884
469,-0.540373,0.951872,-0.061479,-1.003311,0.60865,-0.22461,-0.456111,0.957339,-0.057117,-1.164049,0.602914,-0.200709,-0.299018,0.986255,-0.062677,-1.475531,0.596518,-0.204131,-0.45164,0.961032,-0.06102,-1.15763,0.611689,-0.215818
470,-0.546057,0.945057,-0.037569,-1.019211,0.606831,-0.192421,-0.458237,0.955664,-0.049753,-1.187512,0.604513,-0.194956,-0.300319,0.980944,-0.048593,-1.538451,0.590964,-0.204993,-0.458708,0.950692,-0.0442,-1.20321,0.594952,-0.198116
471,-0.54962,0.921847,-0.02595,-1.048198,0.592001,-0.192408,-0.464113,0.945141,-0.02054,-1.219947,0.610493,-0.185145,-0.302443,0.969338,-0.025367,-1.541441,0.596122,-0.207695,-0.460176,0.946973,-0.029322,-1.22268,0.608424,-0.188695
472,-0.549654,0.916679,0.004917,-1.059151,0.598276,-0.185245,-0.466409,0.931321,-0.00738,-1.265816,0.596569,-0.166574,-0.31329,0.959381,-0.005586,-1.58244,0.596107,-0.191265,-0.473995,0.939891,-0.003441,-1.25095,0.608648,-0.180048
473,-0.568398,0.911486,0.0115,-1.091544,0.592796,-0.177031,-0.476606,0.917817,0.024314,-1.261742,0.603989,-0.156711,-0.313656,0.947665,0.018265,-1.624938,0.583346,-0.177977,-0.480676,0.922503,0.009578,-1.287017,0.588854,-0.172126
474,-0.561983,0.898293,0.037148,-1.094095,0.591703,-0.1666,-0.477928,0.913138,0.036945,-1.298101,0.584814,-0.179291,-0.332796,0.939987,0.037404,-1.662091,0.576675,-0.169275,-0.475834,0.918797,0.035736,-1.300436,0.583565,-0.164627
475,-0.573444,0.887359,0.050348,-1.128872,0.583439,-0.139469,-0.484883,0.901576,0.059437,-1.312515,0.56977,-0.151309,-0.325904,0.929554,0.060526,-1.678361,0.585546,-0.153219,-0.477661,0.903348,0.05682,-1.331014,0.604012,-0.14341
476,-0.582875,0.872363,0.073587,-1.149059,0.576567,-0.140549,-0.491274,0.892039,0.077844,-1.366691,0.583395,-0.135559,-0.326569,0.916247,0.070688,-1.705168,0.57854,-0.136945,-0.490439,0.901303,0.07459,-1.340091,0.581808,-0.115538
477,-0.593566,0.871052,0.099375,-1.174689,0.58128,-0.134685,-0.497073,0.880337,0.095877,-1.372479,0.591091,-0.129138,-0.317733,0.902074,0.087201,-1.733827,0.576093,-0.126302,-0.494541,0.886205,0.102447,-1.377102,0.575674,-0.119116
478,-0.580501,0.856074,0.114365,-1.202645,0.581053,-0.114402,-0.485534,0.868911,0.123439,-1.41302,0.558851,-0.122861,-0.326618,0.904174,0.113925,-1.756927,0.574607,-0.11592,-0.495547,0.87149,0.116467,-1.387214,0.576299,-0.112562
479,-0.597547,0.842996,0.135758,-1.203111,0.584003,-0.093468,-0.504603,0.85135,0.136315,-1.410473,0.570908,-0.092141,-0.328639,0.876791,0.141888,-1.789086,0.580026,-0.103209,-0.50237,0.851246,0.141814,-1.42911,0.567395,-0.108096
480,-0.602161,0.825008,0.14864,-1.228276,0.558119,-0.101683,-0.508502,0.840563,0.159462,-1.458096,0.566194,-0.094732,-0.334939,0.86942,0.166875,-1.818386,0.581448,-0.103921,-0.510006,0.842206,0.150016,-1.424913,0.568459,-0.088822
481,-0.600269,0.814957,0.1756,-1.222741,0.552698,-0.089834,-0.508748,0.833534,0.180908,-1.458945,0.584186,-0.105971,-0.341685,0.853364,0.181791,-1.843767,0.567819,-0.095794,-0.509501,0.833969,0.177449,-1.481403,0.554619,-0.078112
482,-0.617265,0.802751,0.193383,-1.268202,0.557133,-0.075157,-0.513738,0.826667,0.195224,-1.484358,0.575094,-0.065649,-0.336125,0.830809,0.205191,-1.894306,0.541313,-0.065138,-0.509741,0.822927,0.190354,-1.482061,0.585034,-0.061681
483,-0.612361,0.790559,0.216711,-1.291036,0.560787,-0.087105,-0.514028,0.810302,0.218808,-1.53519,0.564286,-0.049794,-0.347937,0.836965,0.221306,-1.911312,0.55441,-0.045489,-0.516345,0.803673,0.220118,-1.510163,0.578933,-0.041954
484,-0.62253,0.776585,0.235119,-1.285033,0.571325,-0.044883,-0.521189,0.790448,0.231456,-1.540693,0.560442,-0.057469,-0.349991,0.808147,0.241304,-1.931885,0.555956,-0.053013,-0.512009,0.794352,0.245924,-1.504091,0.549528,-0.047528
485,-0.616938,0.760085,0.259817,-1.300144,0.527616,-0.035438,-0.522331,0.773768,0.255278,-1.541805,0.53226,-0.029192,-0.355467,0.803629,0.268679,-1.957147,0.539516,-0.040219,-0.518628,0.77747,0.253646,-1.540996,0.546925,-0.035515
486,-0.623214,0.747003,0.27303,-1.318428,0.544948,-0.021386,-0.522194,0.760889,0.275377,-1.552568,0.540945,-0.034423,-0.33475,0.787189,0.279157,-1.981903,0.526039,-0.033601,-0.53272,0.751269,0.273903,-1.563297,0.542691,-0.026158
487,-0.618215,0.724604,0.287426,-1.355311,0.53386,-0.022604,-0.520377,0.744645,0.295839,-1.576865,0.538744,0.002412,-0.353923,0.766562,0.307629,-2.002839,0.523693,-0.026212,-0.532692,0.753974,0.297258,-1.58475,0.53995,-0.010773
488,-0.628018,0.724542,0.31286,-1.350216,0.502166,-0.024664,-0.524157,0.72836,0.322,-1.591622,0.529972,0.007025,-0.346735,0.751338,0.324621,-2.035506,0.531124,-0.006275,-0.533724,0.733145,0.320489,-1.603447,0.524547,0.012431
489,-0.627535,0.710949,0.332282,-1.363781,0.52238,0.002909,-0.532676,0.715299,0.338219,-1.603297,0.50942,0.001593,-0.352233,0.727738,0.344458,-2.051352,0.530332,0.015603,-0.531902,0.723143,0.329317,-1.622989,0.539722,0.009152
490,-0.634297,0.689078,0.349429,-1.385738,0.516826,0.000391,-0.535892,0.697658,0.357752,-1.628398,0.505468,0.032664,-0.348857,0.724207,0.358168,-2.081572,0.502903,0.009965,-0.533478,0.70538,0.354659,-1.624504,0.532017,0.016925
491,-0.63385,0.67246,0.36347,-1.409405,0.510683,0.036016,-0.541641,0.680152,0.371676,-1.658384,0.500264,0.020536,-0.347512,0.714213,0.377726,-2.087541,0.4954,0.02345,-0.535225,0.688796,0.380761,-1.633575,0.502247,0.030343
492,-0.637542,0.657206,0.392362,-1.41172,0.500451,0.026369,-0.537047,0.674397,0.397365,-1.650451,0.515234,0.054802,-0.351116,0.685033,0.390789,-2.102411,0.496546,0.051172,-0.532827,0.679722,0.393047,-1.665527,0.511489,0.053369
493,-0.641609,0.647807,0.399579,-1.43301,0.490955,0.055903,-0.548362,0.660764,0.416362,-1.668908,0.493813,0.051861,-0.363261,0.675533,0.437133,-2.120759,0.498471,0.045181,-0.534181,0.667245,0.411309,-1.686846,0.515183,0.060568
494,-0.634265,0.639149,0.428049,-1.444528,0.500139,0.046975,-0.534745,0.63277,0.43202,-1.683744,0.48415,0.056819,-0.357888,0.654455,0.439407,-2.147582,0.507136,0.060113,-0.550011,0.632069,0.42055,-1.694413,0.490756,0.056039
495,-0.640942,0.60878,0.436808,-1.444474,0.485126,0.077572,-0.531934,0.621483,0.455924,-1.729278,0.483845,0.084128,-0.355557,0.642441,0.455303,-2.172109,0.488005,0.059013,-0.534267,0.612893,0.445312,-1.695737,0.478574,0.085795
496,-0.640619,0.599306,0.456042,-1.451576,0.467804,0.112607,-0.541823,0.603496,0.469563,-1.724147,0.483714,0.089667,-0.357666,0.62864,0.484252,-2.173811,0.470101,0.10085,-0.552349,0.604637,0.473872,-1.716162,0.480426,0.075729
497,-0.63937,0.585419,0.480378,-1.480251,0.487322,0.104218,-0.547213,0.592141,0.476105,-1.733927,0.446743,0.117109,-0.363295,0.601191,0.49864,-2.180114,0.461485,0.0938,-0.542549,0.588319,0.492093,-1.726876,0.471034,0.11355
498,-0.645955,0.5599,0.502393,-1.470336,0.453795,0.116158,-0.537144,0.568003,0.497645,-1.7351,0.469007,0.112534,-0.356684,0.58534,0.522022,-2.20944,0.442443,0.129589,-0.538557,0.576045,0.498652,-1.737663,0.458596,0.113216
499,-0.64103,0.549081,0.522801,-1.498367,0.465233,0.122571,-0.550224,0.551614,0.526094,-1.751697,0.444458,0.133418,-0.368654,0.56672,0.534303,-2.227233,0.446318,0.127997,-0.549292,0.550354,0.526456,-1.755225,0.441759,0.128806
500,-0.642497,0.535405,0.524519,-1.50392,0.440827,0.13026,-0.551435,0.53428,0.533296,-1.768696,0.453397,0.124959,-0.361,0.557991,0.55714,-2.229448,0.430761,0.129176,-0.538134,0.525159,0.531945,-1.762403,0.459101,0.134381
501,-0.649129,0.512652,0.547509,-1.504843,0.434241,0.170544,-0.542284,0.513606,0.5512,-1.764743,0.435365,0.136866,-0.366798,0.535299,0.57339,-2.245432,0.44555,0.131322,-0.54337,0.519321,0.553408,-1.784,0.444152,0.128351
502,-0.646151,0.492928,0.565553,-1.532354,0.439978,0.15491,-0.553453,0.504368,0.57517,-1.782506,0.42847,0.177369,-0.353718,0.52068,0.600712,-2.244267,0.432223,0.170992,-0.543515,0.502325,0.573303,-1.793951,0.430688,0.145265
503,-0.638419,0.468641,0.580205,-1.515071,0.419739,0.166553,-0.54502,0.484009,0.588546,-1.782075,0.417247,0.167307,-0.35652,0.494598,0.595786,-2.280374,0.402775,0.175892,-0.533582,0.483006,0.584519,-1.788814,0.429957,0.158808
504,-0.640146,0.459695,0.595421,-1.522832,0.425892,0.169393,-0.537576,0.459276,0.608049,-1.789243,0.419974,0.185508,-0.354869,0.484162,0.626949,-2.290631,0.414888,0.196706,-0.535039,0.466548,0.608422,-1.799511,0.420527,0.171161
505,-0.641137,0.449179,0.607311,-1.542935,0.409464,0.181921,-0.547206,0.446557,0.625303,-1.7914,0.383433,0.19748,-0.359488,0.475573,0.638407,-2.298794,0.392273,0.180133,-0.535691,0.43917,0.622275,-1.809645,0.427483,0.186071
506,-0.637943,0.425762,0.630804,-1.525506,0.406921,0.216618,-0.539896,0.428525,0.626286,-1.829932,0.427989,0.231378,-0.350723,0.445807,0.659974,-2.292006,0.394213,0.173933,-0.54267,0.423857,0.642147,-1.818812,0.395567,0.196806
507,-0.647403,0.41167,0.641404,-1.558724,0.392388,0.210244,-0.54848,0.407838,0.655814,-1.81901,0.395522,0.213056,-0.367788,0.416545,0.675913,-2.306636,0.384821,0.200725,-0.53447,0.406133,0.655253,-1.836193,0.39923,0.200478
508,-0.631545,0.389751,0.668665,-1.567355,0.385098,0.224314,-0.53271,0.394941,0.681176,-1.84885,0.376943,0.224351,-0.357342,0.401454,0.679409,-2.315444,0.402397,0.248949,-0.5387,0.393076,0.675281,-1.835813,0.38727,0.208777
509,-0.636486,0.373875,0.672159,-1.538778,0.372372,0.217736,-0.530839,0.375719,0.687118,-1.811291,0.369057,0.2367,-0.356155,0.378644,0.705412,-2.306228,0.355268,0.25161,-0.518258,0.369291,0.686251,-1.828141,0.375273,0.219178
510,-0.632149,0.346096,0.686817,-1.547229,0.373723,0.218448,-0.540639,0.353045,0.705447,-1.840455,0.366031,0.259985,-0.35427,0.36341,0.72191,-2.326022,0.357705,0.223529,-0.536704,0.359292,0.700509,-1.839461,0.347927,0.259553
511,-0.630207,0.329952,0.703861,-1.568654,0.351995,0.244974,-0.533267,0.335254,0.717094,-1.855035,0.353753,0.258835,-0.345716,0.343008,0.73258,-2.339671,0.361652,0.257701,-0.528494,0.342267,0.712615,-1.846434,0.336188,0.257739
512,-0.632116,0.304951,0.723798,-1.557792,0.338777,0.259584,-0.531206,0.306086,0.736337,-1.831502,0.351386,0.266641,-0.349113,0.319824,0.753219,-2.325771,0.345164,0.258318,-0.530933,0.311789,0.729644,-1.837356,0.334881,0.256135
513,-0.630985,0.287687,0.740386,-1.584944,0.336909,0.282388,-0.527341,0.293972,0.751469,-1.866533,0.332684,0.275009,-0.349982,0.311947,0.770155,-2.342288,0.308922,0.279235,-0.528883,0.294286,0.743788,-1.840247,0.323756,0.264139
