sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.00767,0.006128,-0.906915,0.676592,-0.674789,-0.592256,0.028563,0.243979,-0.91332,0.484823,-0.47011,-0.584982,0.048238,0.370383,-0.906798,0.385666,-0.357796,-0.595329,0.048456,0.449688,-0.905639,0.314945,-0.293301,-0.601929
413,0.002694,0.002831,-0.891802,0.641146,-0.644214,-0.595013,0.022553,0.248611,-0.894515,0.471483,-0.455045,-0.593315,0.030313,0.371442,-0.898244,0.357146,-0.368419,-0.595123,0.038768,0.454663,-0.905582,0.304546,-0.27455,-0.596087
414,-0.000523,0.010719,-0.89466,0.607518,-0.623027,-0.586323,0.014239,0.244392,-0.886153,0.426661,-0.44503,-0.594262,0.020958,0.388899,-0.890075,0.349254,-0.34377,-0.590117,0.023364,0.463723,-0.890445,0.274397,-0.260116,-0.595042
415,-0.000196,0.001144,-0.891923,0.592795,-0.598588,-0.602941,0.010254,0.24165,-0.880652,0.414982,-0.414745,-0.596879,0.018969,0.38577,-0.891296,0.310105,-0.317577,-0.61002,0.020796,0.47636,-0.883896,0.273473,-0.260584,-0.600133
416,-0.006016,0.003723,-0.867991,0.549,-0.548335,-0.599802,0.008441,0.250895,-0.858349,0.380161,-0.389229,-0.579691,0.006801,0.380514,-0.868113,0.28964,-0.306549,-0.585547,-0.000336,0.474798,-0.878753,0.243435,-0.255166,-0.59188
417,0.003223,0.002054,-0.859162,0.530234,-0.516053,-0.600136,-0.005194,0.254733,-0.872576,0.362715,-0.357061,-0.573343,0.009573,0.392764,-0.86409,0.278797,-0.26883,-0.594366,-0.01163,0.478777,-0.863522,0.240943,-0.237371,-0.588896
418,-0.004674,0.000985,-0.853503,0.484191,-0.478742,-0.565711,-0.007781,0.261512,-0.85111,0.34435,-0.358371,-0.596879,-0.011672,0.399168,-0.853469,0.263802,-0.277416,-0.607405,-0.007238,0.486534,-0.844191,0.223854,-0.22493,-0.591381
419,0.009586,0.016718,-0.849565,0.451266,-0.445465,-0.579893,-0.013582,0.26594,-0.840544,0.32181,-0.32972,-0.590533,-0.024182,0.387423,-0.844615,0.267397,-0.253047,-0.574441,-0.02428,0.480966,-0.845495,0.203374,-0.190351,-0.574277
420,-0.000854,0.011053,-0.828956,0.426031,-0.420574,-0.578687,-0.018173,0.269344,-0.834192,0.291326,-0.290269,-0.584833,-0.025087,0.404927,-0.833898,0.24671,-0.231224,-0.591154,-0.02526,0.492262,-0.831249,0.177711,-0.18363,-0.567774
421,0.001153,0.019856,-0.821221,0.399035,-0.4006,-0.596257,-0.016942,0.261011,-0.827343,0.280475,-0.257328,-0.577552,-0.037463,0.412682,-0.818016,0.215845,-0.215416,-0.566205,-0.042249,0.494524,-0.819668,0.167366,-0.168492,-0.57392
422,0.002777,0.014852,-0.814647,0.366855,-0.364244,-0.579268,-0.029545,0.272604,-0.813679,0.272582,-0.231384,-0.597323,-0.047746,0.408449,-0.811049,0.192379,-0.188505,-0.563048,-0.058224,0.502813,-0.80473,0.157674,-0.161512,-0.576131
423,-0.002962,0.012007,-0.804528,0.318073,-0.3361,-0.565671,-0.030186,0.273394,-0.8103,0.220654,-0.21456,-0.564292,-0.056894,0.416188,-0.796343,0.182776,-0.162244,-0.588608,-0.062276,0.506734,-0.80386,0.155242,-0.138869,-0.566401
424,-0.000269,0.008646,-0.792622,0.276854,-0.28404,-0.566446,-0.042059,0.267122,-0.787936,0.219448,-0.220803,-0.57906,-0.061422,0.428044,-0.793374,0.16978,-0.160832,-0.58582,-0.075544,0.503919,-0.787114,0.131028,-0.135294,-0.567905
425,-0.001497,0.002591,-0.776398,0.263405,-0.249505,-0.547475,-0.045528,0.271973,-0.772112,0.183472,-0.199089,-0.551319,-0.072257,0.414178,-0.773032,0.132781,-0.13743,-0.567899,-0.091136,0.512005,-0.772591,0.117051,-0.129673,-0.567787
426,-0.00131,0.006133,-0.76605,0.1991,-0.213471,-0.543559,-0.045727,0.2716,-0.76595,0.166935,-0.145015,-0.561385,-0.079052,0.423349,-0.762429,0.126409,-0.126493,-0.531716,-0.089551,0.521472,-0.765502,0.092531,-0.091579,-0.5627
427,0.001557,0.010399,-0.761268,0.192197,-0.181917,-0.555428,-0.049231,0.2775,-0.751164,0.138261,-0.128155,-0.546437,-0.093054,0.424041,-0.749806,0.091008,-0.121056,-0.560016,-0.114567,0.520081,-0.760694,0.088003,-0.072475,-0.560012
428,-0.002019,0.004402,-0.741525,0.158045,-0.154135,-0.531188,-0.063186,0.2782,-0.740579,0.110135,-0.09877,-0.53828,-0.094949,0.435216,-0.729915,0.084821,-0.097578,-0.534112,-0.122752,0.523517,-0.741162,0.061418,-0.072624,-0.539922
429,-0.007631,0.011719,-0.725166,0.129889,-0.121402,-0.543662,-0.070861,0.283436,-0.727022,0.087478,-0.080564,-0.540736,-0.093784,0.424298,-0.723203,0.059119,-0.056229,-0.518767,-0.128046,0.528627,-0.725541,0.061014,-0.056157,-0.526862
430,-0.003761,0.002386,-0.71344,0.078871,-0.084947,-0.532484,-0.066946,0.281196,-0.71493,0.053969,-0.075638,-0.540393,-0.114766,0.427994,-0.712117,0.047546,-0.055201,-0.531007,-0.141497,0.528841,-0.710848,0.034146,-0.049279,-0.542417
431,0.00202,0.006219,-0.702262,0.047839,-0.042192,-0.533437,-0.075193,0.283814,-0.703896,0.059162,-0.032526,-0.543728,-0.118701,0.427828,-0.704643,0.020906,-0.025182,-0.527677,-0.15606,0.528898,-0.708092,0.015945,-0.017702,-0.513763
432,-0.006405,0.012047,-0.691993,0.024706,-0.020436,-0.546556,-0.078614,0.29171,-0.691479,0.012556,-0.031222,-0.533225,-0.119845,0.446231,-0.69037,0.00623,-0.021049,-0.521729,-0.150812,0.532163,-0.688682,0.000953,-0.005504,-0.517147
433,-0.000452,0.005459,-0.667133,-0.037284,0.017706,-0.517458,-0.08425,0.288511,-0.677798,0.002967,0.003,-0.519705,-0.137109,0.436061,-0.672988,0.001144,-0.000253,-0.523659,-0.165802,0.532674,-0.674753,-0.009646,0.009379,-0.531868
434,-0.002602,0.019398,-0.658754,-0.041444,0.049776,-0.50723,-0.093622,0.286756,-0.654816,-0.043618,0.042748,-0.51529,-0.140268,0.434516,-0.668034,-0.017707,0.042582,-0.524093,-0.172484,0.545363,-0.661552,-0.00487,0.028706,-0.50037
435,-0.006334,0.004138,-0.64599,-0.085527,0.071932,-0.490633,-0.097617,0.289425,-0.646559,-0.050011,0.054121,-0.506661,-0.151793,0.438328,-0.640474,-0.039024,0.065771,-0.507711,-0.193763,0.545153,-0.637841,-0.043146,0.04097,-0.512162
436,0.008168,0.010998,-0.62376,-0.117824,0.127072,-0.5122,-0.105509,0.293911,-0.630001,-0.092646,0.089556,-0.506853,-0.156224,0.447924,-0.629832,-0.067368,0.061266,-0.497867,-0.196575,0.540376,-0.627917,-0.049091,0.060011,-0.514097
437,-0.007551,0.002958,-0.61644,-0.153227,0.148962,-0.493677,-0.106102,0.295479,-0.609446,-0.118616,0.111121,-0.48966,-0.171284,0.440005,-0.621993,-0.084643,0.081939,-0.505156,-0.203109,0.553017,-0.614769,-0.066258,0.081403,-0.48752
438,-0.006067,0.01094,-0.600864,-0.170005,0.178451,-0.484753,-0.112609,0.298926,-0.603521,-0.142169,0.132067,-0.489929,-0.169186,0.450544,-0.608961,-0.113738,0.125965,-0.498023,-0.211866,0.544022,-0.605215,-0.104367,0.074701,-0.485219
439,-0.00477,0.018514,-0.585941,-0.223531,0.211433,-0.485251,-0.117372,0.286742,-0.589514,-0.129454,0.159065,-0.479483,-0.19459,0.448425,-0.596317,-0.101616,0.123066,-0.478356,-0.220392,0.550543,-0.586638,-0.086338,0.081821,-0.477709
440,-0.006276,0.001428,-0.561386,-0.257865,0.271504,-0.463921,-0.126236,0.291465,-0.574774,-0.1647,0.168639,-0.471042,-0.193115,0.451782,-0.569642,-0.123203,0.146132,-0.4644,-0.235694,0.541959,-0.571386,-0.115934,0.118104,-0.479667
441,0.001705,0.013389,-0.550265,-0.271992,0.278833,-0.481721,-0.127112,0.295773,-0.551985,-0.198977,0.203143,-0.469565,-0.200901,0.44896,-0.551037,-0.160462,0.137591,-0.453429,-0.246163,0.542617,-0.562156,-0.128942,0.146954,-0.466199
442,0.002165,0.013229,-0.539219,-0.31583,0.325112,-0.452183,-0.131775,0.286695,-0.541392,-0.228094,0.237751,-0.461965,-0.205557,0.450896,-0.535822,-0.168285,0.175679,-0.458428,-0.257171,0.552127,-0.540947,-0.152783,0.142532,-0.442114
443,-0.011291,0.011777,-0.5157,-0.353008,0.365652,-0.451059,-0.137295,0.29176,-0.525743,-0.27467,0.244515,-0.456453,-0.220349,0.448742,-0.517187,-0.198821,0.197394,-0.449403,-0.262727,0.539303,-0.516248,-0.166776,0.168034,-0.444895
444,-0.014619,0.011323,-0.505623,-0.3819,0.377406,-0.438971,-0.145259,0.293695,-0.508291,-0.260356,0.280676,-0.440457,-0.221304,0.453802,-0.506874,-0.202715,0.2123,-0.45835,-0.271787,0.561794,-0.509316,-0.173146,0.175766,-0.434593
445,-0.007535,0.006636,-0.484041,-0.408657,0.415607,-0.429619,-0.159139,0.300553,-0.485368,-0.288047,0.304181,-0.430411,-0.231606,0.460352,-0.501635,-0.214152,0.221807,-0.450634,-0.279655,0.550826,-0.487403,-0.178203,0.199532,-0.44595
446,-0.006859,0.011098,-0.473164,-0.460965,0.456746,-0.43811,-0.154093,0.293315,-0.475791,-0.327142,0.322855,-0.41742,-0.222975,0.442479,-0.472031,-0.234116,0.253387,-0.429323,-0.294356,0.550935,-0.471142,-0.200791,0.20573,-0.419398
447,-0.005985,0.009384,-0.456754,-0.481215,0.477249,-0.419844,-0.162149,0.290579,-0.448878,-0.326916,0.354121,-0.420586,-0.240545,0.447327,-0.452664,-0.267209,0.265819,-0.446374,-0.301684,0.539876,-0.458475,-0.204765,0.208623,-0.436317
448,-0.002135,0.02134,-0.43739,-0.515436,0.503795,-0.405662,-0.158842,0.285984,-0.449145,-0.386021,0.359776,-0.398922,-0.251036,0.44281,-0.443419,-0.297167,0.291112,-0.414528,-0.308872,0.556812,-0.443339,-0.243644,0.225618,-0.403321
449,-0.007053,0.012003,-0.430659,-0.549332,0.537725,-0.406358,-0.161254,0.292811,-0.4211,-0.393753,0.378686,-0.400623,-0.260218,0.447777,-0.419504,-0.299213,0.307238,-0.404739,-0.31393,0.540745,-0.415804,-0.248991,0.246514,-0.408826
450,-0.006259,0.017193,-0.414822,-0.573991,0.578719,-0.387706,-0.164609,0.293682,-0.407176,-0.414787,0.412103,-0.40847,-0.267446,0.439931,-0.398737,-0.311717,0.318693,-0.39861,-0.326886,0.549438,-0.40815,-0.260844,0.25035,-0.403575
451,-0.008275,0.008369,-0.384799,-0.609829,0.582988,-0.382164,-0.173751,0.285938,-0.389223,-0.439141,0.423454,-0.379655,-0.274018,0.442229,-0.392408,-0.343804,0.327436,-0.395128,-0.333649,0.544018,-0.392283,-0.272122,0.282544,-0.388812
452,-0.004955,0.003342,-0.374466,-0.642274,0.637772,-0.359404,-0.193739,0.288634,-0.371136,-0.474329,0.472569,-0.383696,-0.278177,0.453716,-0.372397,-0.350074,0.352739,-0.38591,-0.342814,0.542014,-0.374569,-0.305047,0.298106,-0.380324
453,-0.00941,0.013428,-0.349163,-0.689538,0.684034,-0.360259,-0.185749,0.289765,-0.355464,-0.469307,0.481226,-0.37147,-0.282489,0.442927,-0.355782,-0.369005,0.373943,-0.357631,-0.341944,0.548047,-0.354861,-0.292827,0.294022,-0.363092
454,-0.00184,0.019917,-0.329245,-0.703369,0.713062,-0.36072,-0.192889,0.281405,-0.337719,-0.505937,0.487518,-0.361869,-0.292045,0.444215,-0.330904,-0.39349,0.375777,-0.348739,-0.356573,0.545689,-0.333498,-0.302234,0.329171,-0.355319
455,-0.010987,0.00915,-0.318016,-0.733,0.731857,-0.353093,-0.191452,0.293932,-0.319254,-0.517959,0.528242,-0.357342,-0.293503,0.446336,-0.328807,-0.418745,0.406084,-0.344851,-0.363297,0.543429,-0.311617,-0.334415,0.330252,-0.362719
456,-0.007003,0.011739,-0.301353,-0.76329,0.77426,-0.34539,-0.185314,0.275792,-0.300092,-0.556895,0.536778,-0.342048,-0.296963,0.433219,-0.300892,-0.419435,0.414933,-0.339176,-0.369584,0.537489,-0.295846,-0.332496,0.347793,-0.362729
457,-0.008071,0.01266,-0.279746,-0.803727,0.783007,-0.327833,-0.204215,0.292753,-0.286121,-0.567503,0.562964,-0.331373,-0.306747,0.436523,-0.286941,-0.440591,0.437982,-0.334895,-0.377479,0.538485,-0.277403,-0.371533,0.369132,-0.330607
458,0.000235,0.004608,-0.258883,-0.812995,0.80249,-0.314471,-0.198085,0.279061,-0.263902,-0.59352,0.586996,-0.343902,-0.314408,0.439003,-0.255439,-0.46931,0.444313,-0.328375,-0.380693,0.537183,-0.268734,-0.371112,0.3664,-0.319124
459,0.001765,0.01003,-0.245538,-0.86847,0.838755,-0.317674,-0.205331,0.28145,-0.247046,-0.603435,0.612966,-0.330331,-0.324975,0.429805,-0.245504,-0.474111,0.461442,-0.312421,-0.392984,0.530364,-0.243656,-0.362662,0.394808,-0.300197
460,-0.006349,0.01,-0.237648,-0.888603,0.897631,-0.310804,-0.219374,0.279483,-0.233332,-0.629834,0.626031,-0.303441,-0.325528,0.434935,-0.229771,-0.491027,0.475336,-0.307293,-0.402242,0.530353,-0.221478,-0.395402,0.404076,-0.308996
461,-0.010978,0.013328,-0.207065,-0.919919,0.907892,-0.283564,-0.223459,0.288572,-0.206808,-0.637346,0.659276,-0.27789,-0.328565,0.422628,-0.205502,-0.508534,0.504066,-0.294659,-0.40741,0.518284,-0.207684,-0.409504,0.430918,-0.291121
462,-0.005214,0.009817,-0.194953,-0.936058,0.937455,-0.276577,-0.221293,0.272756,-0.190102,-0.681797,0.670864,-0.275896,-0.33717,0.416574,-0.191251,-0.521477,0.513363,-0.289117,-0.409901,0.51673,-0.19329,-0.426478,0.43264,-0.292889
463,-0.007698,0.006849,-0.175919,-0.971731,0.950434,-0.282194,-0.218364,0.272395,-0.164586,-0.714901,0.705168,-0.275386,-0.348541,0.422881,-0.172317,-0.530497,0.541576,-0.274222,-0.421276,0.520151,-0.168195,-0.441362,0.429566,-0.274593
464,-0.01256,0.00866,-0.157292,-1.014489,1.011125,-0.272166,-0.221732,0.273545,-0.161162,-0.703359,0.722803,-0.252006,-0.344567,0.422913,-0.156682,-0.557888,0.54842,-0.259552,-0.425755,0.519618,-0.155292,-0.460786,0.463296,-0.258389
465,-0.009991,0.001024,-0.145475,-1.000749,1.023328,-0.259801,-0.227666,0.264196,-0.128188,-0.738715,0.72086,-0.251307,-0.360047,0.42155,-0.133825,-0.565014,0.568392,-0.252837,-0.437392,0.504363,-0.140949,-0.481375,0.47059,-0.25705
466,-0.009036,0.003954,-0.116681,-1.059582,1.052728,-0.233114,-0.236457,0.267692,-0.114334,-0.746173,0.767783,-0.24172,-0.36298,0.41174,-0.109826,-0.57334,0.572335,-0.239963,-0.437669,0.500182,-0.107871,-0.462912,0.47249,-0.231462
467,-0.002548,0.019787,-0.099018,-1.079373,1.074965,-0.227604,-0.239733,0.263676,-0.095271,-0.771111,0.775236,-0.238194,-0.358954,0.402597,-0.098074,-0.606405,0.596987,-0.223887,-0.444482,0.491139,-0.095364,-0.503561,0.489367,-0.227385
468,-0.010016,0.001187,-0.079237,-1.09799,1.104693,-0.221116,-0.242171,0.264103,-0.079712,-0.785278,0.792788,-0.232076,-0.373842,0.40605,-0.08119,-0.612597,0.599927,-0.213685,-0.451116,0.500343,-0.080667,-0.514212,0.514361,-0.225411
469,-0.006992,0.011454,-0.067698,-1.119368,1.139019,-0.222421,-0.250188,0.272218,-0.061479,-0.831061,0.82676,-0.201784,-0.38057,0.409784,-0.061046,-0.654687,0.643153,-0.214007,-0.464831,0.48456,-0.053558,-0.511478,0.511599,-0.202008
470,-0.01499,0.013459,-0.035328,-1.164575,1.164032,-0.219511,-0.244714,0.255889,-0.043584,-0.83237,0.825177,-0.209284,-0.379483,0.40118,-0.044115,-0.634449,0.640834,-0.221248,-0.466751,0.495958,-0.035472,-0.528196,0.54353,-0.198224
471,-0.003096,0.010585,-0.0256,-1.196289,1.177673,-0.192955,-0.253498,0.26328,-0.023353,-0.852632,0.856081,-0.189317,-0.381973,0.400932,-0.026049,-0.668177,0.666956,-0.17931,-0.458919,0.478574,-0.024279,-0.538163,0.539336,-0.201297
472,-0.004997,0.021062,-0.002946,-1.234717,1.209559,-0.179587,-0.253984,0.258988,-0.004142,-0.865898,0.853122,-0.186608,-0.393959,0.395378,-0.003695,-0.64901,0.690711,-0.173537,-0.471515,0.488694,-0.008817,-0.538703,0.55363,-0.180926
473,0.001419,0.008317,0.019679,-1.230337,1.243941,-0.180456,-0.250047,0.251871,0.01383,-0.875069,0.874727,-0.175302,-0.393994,0.391661,0.016491,-0.680659,0.691145,-0.177714,-0.477456,0.47827,0.018875,-0.537206,0.569795,-0.15666
474,6.1e-05,0.016073,0.035093,-1.261624,1.255572,-0.153884,-0.254965,0.246691,0.030657,-0.878927,0.917191,-0.165095,-0.402311,0.379249,0.026456,-0.690261,0.693761,-0.163367,-0.478621,0.461159,0.033347,-0.575104,0.566456,-0.176202
475,-0.001499,0.007843,0.053257,-1.296558,1.278722,-0.137144,-0.263074,0.248982,0.05369,-0.909253,0.917905,-0.165493,-0.397731,0.382522,0.04883,-0.701865,0.720583,-0.150297,-0.492439,0.459082,0.057818,-0.586845,0.586305,-0.160123
476,-0.001959,0.006843,0.078257,-1.318803,1.321825,-0.130402,-0.262194,0.242629,0.068171,-0.94123,0.942876,-0.148088,-0.397825,0.373265,0.06258,-0.706007,0.719844,-0.128477,-0.5001,0.457595,0.068906,-0.603218,0.58834,-0.161924
477,-0.011517,0.015399,0.08805,-1.314188,1.31923,-0.118689,-0.263148,0.236316,0.098335,-0.957855,0.953769,-0.113567,-0.403998,0.36901,0.096235,-0.735892,0.74497,-0.13074,-0.49949,0.456642,0.091073,-0.610455,0.612477,-0.13633
478,-0.001748,0.012597,0.105797,-1.342339,1.350748,-0.125966,-0.261962,0.243345,0.113926,-0.987028,0.949822,-0.112674,-0.408077,0.358717,0.108754,-0.751121,0.746723,-0.118119,-0.50212,0.444286,0.112809,-0.607126,0.62355,-0.115148
479,-0.017078,0.008471,0.126952,-1.368823,1.380904,-0.091406,-0.268961,0.228316,0.125633,-0.960956,0.971974,-0.104502,-0.414208,0.361172,0.126749,-0.751559,0.765407,-0.098813,-0.511146,0.440159,0.119831,-0.631118,0.635133,-0.093642
480,-0.010625,0.004559,0.14653,-1.388631,1.378453,-0.099401,-0.278021,0.231469,0.143632,-0.992346,0.992543,-0.09513,-0.414443,0.354098,0.149574,-0.775978,0.759621,-0.08747,-0.511028,0.427655,0.152325,-0.625051,0.632614,-0.087856
481,-0.008406,0.005929,0.164389,-1.426276,1.413009,-0.094806,-0.275412,0.233562,0.173568,-1.012377,0.998858,-0.068759,-0.425967,0.356527,0.155235,-0.774232,0.794971,-0.071016,-0.511499,0.430339,0.159327,-0.642613,0.62809,-0.075124
482,-0.020181,0.008115,0.190224,-1.420167,1.436045,-0.0662,-0.277509,0.22665,0.187065,-1.028198,1.033926,-0.082973,-0.419728,0.342247,0.194345,-0.802772,0.785669,-0.058294,-0.522663,0.414821,0.1867,-0.653871,0.638184,-0.054202
483,-0.00992,0.004895,0.204104,-1.447211,1.463144,-0.049274,-0.283537,0.21454,0.201386,-1.042695,1.051801,-0.0698,-0.423333,0.339752,0.196859,-0.830451,0.812517,-0.044836,-0.524658,0.405733,0.199118,-0.647042,0.655023,-0.052001
484,-0.009812,0.013567,0.220645,-1.470384,1.468513,-0.05429,-0.279527,0.216738,0.225321,-1.066154,1.05604,-0.047063,-0.433222,0.33532,0.220143,-0.82595,0.832033,-0.046543,-0.527682,0.402558,0.218378,-0.674562,0.675058,-0.044197
485,-0.00641,0.012367,0.240264,-1.496369,1.493255,-0.035168,-0.284481,0.211596,0.236928,-1.060024,1.076403,-0.0158,-0.435955,0.323764,0.237296,-0.831443,0.844083,-0.042178,-0.525415,0.393984,0.23384,-0.670816,0.68731,-0.012906
486,-0.015859,0.008187,0.257437,-1.520439,1.49496,-0.020991,-0.278268,0.208284,0.259372,-1.06959,1.087199,-0.024908,-0.436635,0.319628,0.253772,-0.851177,0.833458,-0.04679,-0.53629,0.377572,0.252256,-0.702772,0.698562,-0.024128
487,-0.005846,0.009422,0.281905,-1.52268,1.533686,-0.01366,-0.277049,0.208801,0.280522,-1.076377,1.096934,-0.014604,-0.440945,0.319401,0.26585,-0.852241,0.840446,-0.034245,-0.525273,0.381342,0.282524,-0.689578,0.694038,-0.006445
488,-0.010554,0.008236,0.284453,-1.552628,1.54625,0.012145,-0.288298,0.202544,0.299193,-1.097763,1.108841,-0.01117,-0.442815,0.307232,0.291046,-0.844758,0.865535,-0.009483,-0.539224,0.37022,0.291968,-0.710555,0.699753,0.005642
489,-0.012319,0.001593,0.309822,-1.557211,1.552846,0.01522,-0.293161,0.197452,0.309249,-1.119707,1.097607,0.002613,-0.437016,0.306951,0.312211,-0.865712,0.896901,0.014214,-0.536004,0.374379,0.315405,-0.70228,0.718811,0.020729
490,-0.01809,0.001184,0.330398,-1.567063,1.598811,0.01101,-0.282648,0.197622,0.33151,-1.132778,1.128988,0.013264,-0.440392,0.291593,0.333783,-0.887809,0.869585,0.038831,-0.540777,0.35483,0.327191,-0.722161,0.720286,0.02446
491,-0.007879,0.00557,0.353826,-1.595536,1.565707,0.031401,-0.282464,0.196375,0.343405,-1.144688,1.138241,0.04666,-0.442328,0.285546,0.356363,-0.879119,0.881082,0.041005,-0.535867,0.352052,0.34733,-0.721447,0.715385,0.039006
492,-0.011936,-0.002376,0.361222,-1.613212,1.623022,0.041729,-0.293146,0.185138,0.358082,-1.155316,1.14949,0.040555,-0.436557,0.272849,0.3587,-0.910457,0.878929,0.054962,-0.544877,0.340237,0.364962,-0.725494,0.734832,0.044993
493,-0.017864,0.004458,0.390121,-1.645672,1.622718,0.035693,-0.29086,0.182685,0.383488,-1.164366,1.162761,0.048423,-0.448483,0.270562,0.381904,-0.881368,0.884233,0.045305,-0.546378,0.335393,0.3811,-0.732014,0.734175,0.067031
494,-0.002318,-0.002165,0.390889,-1.621038,1.648596,0.086849,-0.29078,0.177362,0.395784,-1.166054,1.174174,0.059309,-0.449124,0.267515,0.402013,-0.930792,0.896719,0.065591,-0.55284,0.323799,0.390794,-0.743959,0.756916,0.077491
495,-0.009917,0.00823,0.412206,-1.636894,1.640833,0.0651,-0.291104,0.164972,0.421025,-1.180466,1.186333,0.086429,-0.458757,0.263543,0.418355,-0.944874,0.911861,0.079342,-0.546699,0.310988,0.413265,-0.76063,0.74027,0.090716
496,-0.001674,0.001261,0.425881,-1.652223,1.673155,0.099011,-0.29532,0.152149,0.440244,-1.193382,1.179779,0.084502,-0.45417,0.259904,0.435963,-0.925156,0.923697,0.09523,-0.552577,0.312856,0.43763,-0.738555,0.758316,0.084906
497,-0.019452,0.007564,0.458263,-1.689088,1.670908,0.092379,-0.287673,0.162408,0.451216,-1.205782,1.202527,0.101183,-0.439317,0.248211,0.454941,-0.934217,0.94588,0.094879,-0.550954,0.303856,0.446735,-0.750573,0.775516,0.117922
498,0.00015,0.009427,0.475079,-1.691596,1.697364,0.102348,-0.289039,0.157611,0.461759,-1.192621,1.19196,0.135188,-0.448387,0.238339,0.469113,-0.937484,0.927753,0.113133,-0.546961,0.299486,0.458469,-0.758203,0.777707,0.100792
499,-0.014069,-0.001428,0.48818,-1.715158,1.69779,0.109581,-0.294343,0.151001,0.485141,-1.233156,1.207501,0.113348,-0.453129,0.232724,0.48604,-0.948631,0.93559,0.121535,-0.545344,0.275117,0.476192,-0.792138,0.782953,0.131039
500,-0.007203,-0.00573,0.500899,-1.720646,1.700568,0.121515,-0.29491,0.153916,0.503794,-1.232798,1.224595,0.141057,-0.444969,0.224078,0.501027,-0.978558,0.958896,0.135738,-0.553082,0.282469,0.501479,-0.772545,0.777177,0.150276
501,-0.005338,0.011476,0.517895,-1.72225,1.706818,0.138442,-0.292218,0.140307,0.516227,-1.22311,1.245601,0.154319,-0.458495,0.224821,0.524549,-0.964474,0.937075,0.147907,-0.550377,0.27167,0.512301,-0.773716,0.788267,0.133878
502,-0.012534,0.00673,0.534206,-1.722918,1.73609,0.161443,-0.287999,0.135692,0.529746,-1.246145,1.232448,0.1644,-0.454322,0.209292,0.537542,-0.960658,0.968426,0.169931,-0.54678,0.255442,0.536175,-0.787865,0.780884,0.168993
503,-0.009472,0.004189,0.542033,-1.74662,1.728414,0.173001,-0.288646,0.132305,0.555076,-1.247667,1.240349,0.160176,-0.451504,0.197915,0.549325,-0.96779,0.958834,0.171522,-0.555101,0.243073,0.542949,-0.77153,0.790001,0.167943
504,-0.006418,0.002731,0.551503,-1.744381,1.762624,0.179725,-0.299551,0.11807,0.567415,-1.245661,1.237914,0.169605,-0.448045,0.191453,0.564716,-0.96989,0.978713,0.172828,-0.536568,0.245172,0.562778,-0.788134,0.78546,0.182193
505,-0.010954,0.005413,0.577584,-1.767813,1.758609,0.196151,-0.294514,0.125031,0.576504,-1.24203,1.25911,0.190363,-0.442886,0.183503,0.570169,-0.970746,0.984409,0.193159,-0.542976,0.239544,0.585054,-0.785483,0.800367,0.192334
506,-0.009362,0.007547,0.595245,-1.755952,1.761187,0.186689,-0.294174,0.122329,0.593013,-1.256416,1.269943,0.208195,-0.450147,0.175601,0.593983,-0.998641,0.973608,0.21485,-0.548588,0.218699,0.597428,-0.797633,0.793243,0.198707
507,-0.012424,0.005668,0.617788,-1.765338,1.762276,0.225596,-0.289402,0.105307,0.598851,-1.278164,1.262449,0.188728,-0.442647,0.171652,0.608122,-0.982238,0.966348,0.205339,-0.540612,0.211238,0.610965,-0.80802,0.798001,0.207124
508,-0.011791,0.006864,0.625882,-1.765483,1.769992,0.218291,-0.296232,0.100895,0.625389,-1.268815,1.266636,0.219037,-0.439296,0.168109,0.610665,-0.977144,0.983478,0.2138,-0.539403,0.203591,0.624679,-0.802481,0.813768,0.208344
509,-0.004553,-0.010985,0.638199,-1.801377,1.767037,0.196721,-0.283264,0.090111,0.635785,-1.265362,1.252668,0.218136,-0.452529,0.153023,0.639414,-0.971876,0.995607,0.241272,-0.53909,0.199688,0.644046,-0.811539,0.795806,0.225672
510,-0.020377,-0.000703,0.655125,-1.767426,1.783851,0.229479,-0.288912,0.098248,0.655597,-1.26497,1.269112,0.238799,-0.439856,0.145191,0.643101,-0.996191,0.984274,0.237701,-0.543493,0.18155,0.647262,-0.808825,0.822372,0.238069
511,-0.013027,-0.003083,0.666149,-1.782848,1.786268,0.251271,-0.28008,0.091292,0.679471,-1.278861,1.28605,0.244843,-0.442047,0.138655,0.669701,-0.997093,0.988725,0.2574,-0.538966,0.17324,0.665222,-0.818474,0.795636,0.235331
512,-0.010225,0.004274,0.68457,-1.803871,1.77836,0.262703,-0.28388,0.087212,0.685784,-1.266705,1.271737,0.253612,-0.444047,0.130669,0.682157,-0.979886,0.987028,0.260348,-0.529517,0.162539,0.675428,-0.81711,0.795723,0.261089
513,-0.010539,0.005565,0.697481,-1.789667,1.777367,0.285316,-0.279632,0.082712,0.697748,-1.285525,1.27085,0.27377,-0.435787,0.128886,0.686884,-0.997044,0.998417,0.282427,-0.531821,0.146614,0.699676,-0.820563,0.816478,0.260345
