sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.091981,0.773889,-0.897649,0.176403,0.091668,-0.282488,0.174773,0.803363,-0.972448,0.231322,0.134249,-0.255483,0.132297,0.753394,-0.94373,0.163035,0.057822,-0.292207,0.07046,0.748133,-0.954325,0.183653,0.290651,-0.453744
412,0.1228,0.797885,-1.014953,0.053606,0.2128,-0.410288,0.07096,0.738489,-0.922804,0.255195,0.246888,-0.395223,0.105956,0.845152,-0.794776,0.0334,0.19374,-0.326437,0.023393,0.748321,-0.88872,0.036859,0.2954,-0.439865
413,0.103499,0.931823,-0.860925,0.221974,0.203124,-0.232352,0.038321,0.825921,-0.920866,0.241418,0.286729,-0.197403,-0.009432,0.854161,-1.003498,0.179972,0.3076,-0.331162,0.006939,0.805678,-0.879951,0.080245,0.260033,-0.293587
414,0.02258,0.878574,-0.857666,0.085421,0.097732,-0.414156,0.072222,0.885312,-0.934065,0.087445,0.176887,-0.357895,0.027013,1.00378,-0.908421,0.09414,0.042487,-0.238571,0.063412,0.749003,-0.881834,0.175058,0.250536,-0.214542
415,0.069227,0.878791,-0.959467,0.072302,0.288008,-0.264324,0.039944,0.892981,-0.825743,0.127632,0.087167,-0.384984,-0.003979,0.831898,-0.8571,0.072522,0.234247,-0.267808,-0.056861,0.827496,-0.957698,0.021907,0.126421,-0.255542
416,0.046874,0.824975,-0.898454,0.004024,0.223498,-0.323448,-0.032347,0.831133,-0.846176,0.188164,0.081762,-0.327729,-0.035029,0.833195,-0.876923,0.062728,0.254248,-0.206309,0.002043,0.858951,-0.83126,0.145249,0.310633,-0.390111
417,0.044051,0.825794,-0.931602,0.161129,0.24515,-0.24493,0.035399,0.829391,-0.936449,0.045324,0.164247,-0.376094,0.006185,0.820615,-0.818643,0.108769,0.241669,-0.21543,0.026835,0.960383,-0.839622,0.065275,0.362298,-0.165391
418,-0.06838,0.901198,-0.898464,0.222228,0.168422,-0.347664,-0.042679,0.915944,-0.822888,0.249198,0.127865,-0.511596,0.052774,0.851964,-0.794127,0.081149,0.183441,-0.295214,-0.003375,0.932474,-0.930544,0.101211,0.320423,-0.39233
419,-0.020905,0.946277,-0.846821,0.050924,0.336726,-0.429107,-0.066281,0.841029,-0.809566,0.03153,0.409758,-0.272684,-0.059865,0.938579,-0.834657,-0.009444,0.232791,-0.440749,-0.006581,0.858464,-0.845046,-0.001234,0.248251,-0.494496
420,-0.074169,0.846451,-0.883154,-0.088969,0.310806,-0.221746,-0.014112,0.877291,-0.799527,0.09056,0.25103,-0.338462,-0.066007,0.935308,-0.864303,-0.047575,0.157915,-0.257171,-0.041256,0.934258,-0.833253,0.177054,0.278507,-0.327469
421,-0.004655,0.93239,-0.812663,0.118284,0.223948,-0.205518,-0.105942,0.911266,-0.820524,-0.02455,0.223851,-0.280977,0.001962,0.919457,-0.845145,0.118202,0.285045,-0.210145,-0.002313,0.963718,-0.787648,0.164643,0.268713,-0.372043
422,-0.106962,0.884984,-0.84323,0.115133,0.004238,-0.36619,-0.074876,0.961379,-0.768046,0.162316,0.243272,-0.432343,-0.188067,0.924299,-0.826848,0.037733,0.198742,-0.299964,-0.130065,0.975222,-0.851556,0.122288,0.22758,-0.24253
423,-0.065179,0.91197,-0.805106,0.057403,0.067829,-0.311393,-0.12508,0.959347,-0.752758,0.114953,0.360476,-0.288242,-0.099646,0.95096,-0.84109,0.01994,0.166283,-0.312448,-0.065597,0.856288,-0.815904,-0.079488,0.32851,-0.349567
424,-0.101543,0.898606,-0.75132,0.011338,0.18722,-0.208388,-0.098731,0.957181,-0.758017,-0.090321,0.200307,-0.33533,-0.11791,0.917139,-0.809474,0.082857,0.251024,-0.241676,-0.069794,0.981236,-0.778569,0.00595,0.363875,-0.330762
425,-0.139665,1.070758,-0.774277,0.092606,0.297344,-0.309988,-0.081744,0.953651,-0.786197,0.10098,0.423097,-0.32762,-0.088689,0.947909,-0.792439,0.012722,0.17833,-0.326906,-0.162168,0.963953,-0.741926,-0.187163,0.300088,-0.434682
426,-0.075677,0.88797,-0.82013,0.042866,0.31474,-0.276284,-0.210684,0.93912,-0.703955,0.141797,0.16124,-0.248346,-0.095629,0.906889,-0.791813,-0.031861,0.08726,-0.160185,-0.169328,0.902049,-0.723794,-0.110168,0.207003,-0.34538
427,-0.186355,0.942919,-0.698984,0.051112,0.234173,-0.275674,-0.069912,0.903795,-0.682666,0.156112,0.213603,-0.1687,-0.107036,0.915253,-0.801346,0.12096,0.283283,-0.344278,-0.148642,0.951038,-0.776099,-0.011859,0.113108,-0.34883
428,-0.211984,1.007074,-0.741173,-0.014987,0.199609,-0.354776,-0.188722,0.945274,-0.737675,0.045528,0.34209,-0.374415,-0.085271,0.978353,-0.792517,-0.0421,0.227997,-0.224971,-0.169505,1.023609,-0.730892,0.134547,0.35883,-0.194502
429,-0.135202,0.942385,-0.732673,0.043878,0.107824,-0.438212,-0.193634,0.870058,-0.771952,-0.084694,0.402226,-0.266397,-0.216377,0.974591,-0.789175,0.071934,0.228785,-0.369061,-0.233749,0.906935,-0.702811,0.147432,0.289328,-0.284772
430,-0.195818,0.947752,-0.685083,-0.059069,0.372451,-0.459554,-0.256101,0.973989,-0.71071,0.069417,0.3306,-0.36106,-0.24598,0.983956,-0.671876,0.099151,0.401356,-0.217879,-0.149041,0.915952,-0.71344,0.083606,0.23303,-0.430631
431,-0.230696,0.97969,-0.705803,-0.19585,0.284938,-0.325724,-0.22992,0.926328,-0.759463,0.076002,0.132606,-0.224842,-0.241107,0.908651,-0.662704,0.093033,0.229635,-0.289024,-0.173501,0.853873,-0.705779,-0.070041,0.262302,-0.170719
432,-0.332104,0.987799,-0.653703,-0.069348,0.27478,-0.306669,-0.295218,0.978067,-0.641676,0.02737,0.417403,-0.276182,-0.255907,0.93603,-0.687751,-0.027545,0.189433,-0.376847,-0.240248,0.943914,-0.655024,-0.001203,0.315168,-0.335081
433,-0.300992,0.992505,-0.658782,0.063783,0.29891,-0.104933,-0.308374,0.972399,-0.629682,0.185886,0.121941,-0.191616,-0.304594,0.992712,-0.719385,-0.003336,0.23916,-0.206332,-0.260595,0.953398,-0.755297,-0.006958,0.15563,-0.42437
434,-0.330995,0.956786,-0.641291,-0.08977,0.295684,-0.48355,-0.31392,0.930631,-0.668189,0.095009,0.231188,-0.314567,-0.296391,0.9393,-0.641897,-0.051645,0.319362,-0.232238,-0.198527,0.978217,-0.610759,-0.04176,0.380257,-0.243757
435,-0.301136,0.94704,-0.683086,-0.100724,0.368761,-0.292367,-0.259505,0.980134,-0.722572,-0.058727,0.235958,-0.287572,-0.321447,0.996619,-0.615741,-0.12654,0.375151,-0.229501,-0.305555,0.986277,-0.570296,0.058864,0.314156,-0.336541
436,-0.304493,1.023246,-0.598964,-0.141051,0.219652,-0.15488,-0.341583,1.013758,-0.611112,0.053934,0.241744,-0.14304,-0.307496,1.00022,-0.647971,-0.110433,0.262846,-0.175631,-0.271166,0.969473,-0.587719,0.102429,0.256345,-0.187721
437,-0.313394,0.955497,-0.639634,-0.038855,0.348476,-0.239342,-0.297376,1.063779,-0.651572,-0.075233,0.292341,-0.198939,-0.356483,1.012115,-0.608516,-0.110031,0.124872,-0.407066,-0.289817,1.035388,-0.593443,0.024853,0.292234,-0.389782
438,-0.253826,1.033022,-0.53468,-0.112486,0.298016,-0.239243,-0.343159,0.983495,-0.531777,0.012413,0.230095,-0.174338,-0.348692,0.914685,-0.637752,0.071255,0.362811,-0.294216,-0.38694,1.004859,-0.545351,0.035738,0.280228,-0.291122
439,-0.412528,1.002764,-0.558116,0.079756,0.276201,-0.40646,-0.405611,0.96295,-0.61998,-0.119602,0.273239,-0.289969,-0.30568,0.970555,-0.54782,-0.024907,0.306935,-0.180724,-0.343597,1.025393,-0.644054,-0.010067,0.359198,-0.096383
440,-0.359726,1.019198,-0.530989,-0.033474,0.343777,-0.115579,-0.347272,1.018446,-0.546708,0.047193,0.275162,-0.165038,-0.350527,0.951053,-0.664137,0.099408,0.403028,-0.362578,-0.39679,0.946426,-0.548449,0.021277,0.124567,-0.143525
441,-0.406916,0.957419,-0.530755,0.0269,0.330821,-0.316017,-0.343408,0.966483,-0.545417,-0.065026,0.356551,-0.281139,-0.431189,0.965327,-0.624375,-0.346136,0.351101,-0.178007,-0.358954,0.926179,-0.499203,0.027054,0.417006,-0.318544
442,-0.397619,0.956753,-0.551086,-0.12647,0.263527,-0.263646,-0.290623,0.983118,-0.551327,-0.2247,0.383378,-0.216567,-0.352356,0.962168,-0.481193,-0.077833,0.30098,-0.255341,-0.425327,0.94629,-0.576702,-0.061954,0.276674,-0.188569
443,-0.420687,0.895924,-0.487121,-0.02909,0.369721,-0.144088,-0.43753,1.066965,-0.466908,-0.112851,0.405448,-0.361466,-0.354613,1.01056,-0.456146,-0.13311,0.382383,-0.240394,-0.412026,0.986008,-0.546337,-0.023115,0.338163,-0.351746
444,-0.284378,0.97639,-0.405823,-0.136282,0.400352,-0.24189,-0.436642,0.909863,-0.449747,-0.0852,0.405607,-0.16221,-0.443579,0.934422,-0.556088,-0.149888,0.407745,-0.319435,-0.39171,1.029228,-0.414015,-0.0321,0.382808,-0.122016
445,-0.456181,1.001386,-0.480612,-0.083793,0.390147,-0.148223,-0.384707,1.096952,-0.484903,0.033325,0.368523,-0.225593,-0.444509,0.953344,-0.545132,-0.100341,0.306462,-0.21433,-0.490536,0.955423,-0.496697,-0.232235,0.467523,-0.414264
446,-0.510854,0.955893,-0.480719,-0.106169,0.33383,-0.255373,-0.530448,1.027037,-0.528947,-0.141247,0.366217,-0.270919,-0.426401,0.997532,-0.43389,-0.066284,0.35492,-0.171431,-0.45677,1.05212,-0.443001,0.075418,0.182454,-0.168237
447,-0.489147,0.907235,-0.410231,-0.071959,0.36686,-0.204893,-0.424165,0.960973,-0.47936,-0.132791,0.372936,-0.207978,-0.515006,0.946381,-0.443416,0.044756,0.314929,-0.152367,-0.40346,0.962932,-0.447231,-0.077865,0.308279,-0.310752
448,-0.453293,1.003374,-0.533417,0.021059,0.3646,-0.202711,-0.465481,1.014528,-0.385382,-0.064657,0.262987,-0.169395,-0.498858,0.983058,-0.503944,-0.048217,0.257441,-0.021992,-0.446093,1.021648,-0.502645,-0.106747,0.34458,-0.286902
449,-0.486244,1.035746,-0.416217,-0.080369,0.312173,-0.234029,-0.531841,1.064467,-0.423144,-0.066769,0.31674,-0.163325,-0.484333,1.028401,-0.51904,-0.214582,0.325147,-0.162698,-0.520141,0.946446,-0.357491,-0.228114,0.429829,-0.098841
450,-0.488834,0.996349,-0.355145,-0.104896,0.147458,-0.294573,-0.516172,0.910828,-0.462127,-0.055789,0.528236,-0.099549,-0.50911,0.998092,-0.450956,-0.1044,0.357711,-0.261971,-0.504239,1.01101,-0.455641,-0.1127,0.215892,-0.293112
451,-0.504704,0.962207,-0.384313,-0.125275,0.413365,-0.217346,-0.408503,0.963759,-0.423597,-0.068669,0.206445,-0.22894,-0.526145,0.985413,-0.404829,0.06517,0.435544,-0.384992,-0.563679,1.009341,-0.384708,-0.133851,0.476971,-0.245535
452,-0.454546,1.011858,-0.300477,0.029463,0.328106,-0.214154,-0.463824,1.021623,-0.430936,-0.207717,0.528464,-0.223903,-0.508213,0.980342,-0.422827,-0.070006,0.171769,-0.242022,-0.497112,0.991807,-0.37974,-0.005165,0.375512,-0.357798
453,-0.546519,0.984285,-0.35437,-0.059879,0.225159,-0.166087,-0.612093,1.003017,-0.360107,-0.073026,0.293202,-0.05012,-0.504127,0.992741,-0.354078,-0.150742,0.283033,-0.455059,-0.563906,0.994151,-0.340897,-0.006676,0.362243,-0.305451
454,-0.590767,0.839503,-0.332719,-0.106205,0.118853,-0.109302,-0.552158,1.043241,-0.25425,-0.197801,0.154206,-0.094113,-0.539965,0.942368,-0.314376,-0.036451,0.217641,-0.199855,-0.519925,1.060976,-0.301892,-0.070153,0.303082,-0.053198
455,-0.553466,0.948361,-0.32536,-0.028362,0.291851,-0.255165,-0.484579,1.035058,-0.373336,-0.233697,0.169896,-0.184706,-0.584281,0.977157,-0.227867,-0.162388,0.345428,-0.135379,-0.652908,0.979265,-0.345994,-0.052694,0.228545,-0.22895
456,-0.522898,0.989313,-0.346452,-0.243854,0.207964,-0.117582,-0.570808,0.988215,-0.29428,-0.121835,0.198238,-0.115632,-0.598373,0.953949,-0.323416,-0.107498,0.484789,-0.177894,-0.591945,0.954852,-0.310555,-0.026749,0.400887,-0.199172
457,-0.561037,0.955032,-0.31815,-0.292764,0.00376,-0.262704,-0.553349,0.952158,-0.247175,-0.068741,0.21445,-0.224606,-0.571282,0.948113,-0.281746,-0.042889,0.391828,-0.019617,-0.604938,0.897407,-0.318641,-0.13192,0.261497,-0.179321
458,-0.673755,0.916772,-0.353299,-0.228263,0.302297,-0.071806,-0.575986,0.9649,-0.210081,-0.224555,0.309146,-0.039028,-0.621444,0.955804,-0.222397,-0.267188,0.454014,-0.311041,-0.578726,1.021469,-0.299443,-0.285669,0.167383,-0.259733
459,-0.554536,1.036984,-0.187813,-0.337732,0.463728,-0.089856,-0.655845,0.939069,-0.247881,-0.138171,0.423982,-0.23516,-0.615175,0.915502,-0.297187,-0.110405,0.328383,-0.128095,-0.563153,0.92141,-0.233641,-0.081654,0.219903,-0.167324
460,-0.617235,1.043611,-0.310328,-0.248089,0.486298,-0.128264,-0.529422,0.981834,-0.278145,-0.267118,0.374702,-0.179537,-0.64178,1.049733,-0.180517,-0.155745,0.145555,-0.243406,-0.57236,0.887715,-0.156243,-0.003429,0.186726,-0.115371
461,-0.635928,0.981619,-0.251959,-0.3181,0.345652,-0.101118,-0.641782,0.845114,-0.255979,-0.014943,0.280577,-0.103681,-0.637435,0.949633,-0.190524,-0.137815,0.166688,-0.175946,-0.600735,0.964433,-0.230342,-0.161889,0.262414,0.029362
462,-0.611641,0.970469,-0.112934,-0.183987,0.317669,-0.135321,-0.75176,0.974575,-0.202874,-0.010346,0.396927,-0.120793,-0.617148,0.936308,-0.127295,-0.051388,0.237952,-0.15059,-0.651258,1.043395,-0.179796,-0.28144,0.248164,-0.002318
463,-0.764038,0.916305,-0.19071,-0.200646,0.328301,-0.20532,-0.585075,0.988118,-0.165699,-0.124222,0.41406,-0.103616,-0.677228,0.968427,-0.183948,-0.1348,0.276944,-0.14897,-0.708608,0.924815,-0.180974,-0.100182,0.317814,-0.147254
464,-0.717702,0.854957,-0.140897,-0.320343,0.363959,-0.03654,-0.697905,0.946651,-0.096958,-0.117762,0.245018,-0.268845,-0.696379,0.947495,-0.173689,-0.141042,0.422879,-0.277651,-0.620478,0.890682,-0.125588,-0.300806,0.301361,-0.07026
465,-0.696228,0.817497,-0.159037,-0.251298,0.29905,-0.192586,-0.700669,0.855397,-0.135671,-0.030519,0.290384,-0.056467,-0.6663,0.958434,-0.116832,-0.27444,0.315368,-0.133844,-0.692123,0.940785,-0.111082,-0.282968,0.326498,0.060085
466,-0.670632,0.965291,-0.08313,-0.226741,0.263786,-0.14796,-0.656139,0.919189,-0.162576,-0.265516,0.199376,-0.114914,-0.724854,0.835921,-0.209833,-0.193812,0.278895,-0.212496,-0.719927,0.881951,-0.112163,-0.055489,0.269177,-0.118005
467,-0.632922,0.918156,-0.121402,-0.167356,0.202334,-0.224667,-0.659382,0.877412,-0.086239,-0.218962,0.280356,-0.126198,-0.686169,0.921416,-0.029515,0.006668,0.235356,-0.144071,-0.710323,0.94376,-0.060451,-0.292926,0.37542,-0.143025
468,-0.741447,0.880127,-0.026463,-0.160132,0.301677,0.034955,-0.678684,0.978502,-0.236576,-0.326143,0.146204,-0.17174,-0.729752,0.841676,-0.119942,-0.274494,0.261524,-0.179828,-0.717246,0.925562,-0.071197,-0.273996,0.340754,-0.085156
469,-0.754036,0.894049,-0.038861,-0.101466,0.31742,-0.22063,-0.755353,0.796007,-0.141078,-0.202154,0.323116,-0.109242,-0.710872,0.956641,0.012064,-0.231233,0.283937,-0.059459,-0.751576,0.96649,-0.082178,-0.129651,0.314501,0.04243
470,-0.632974,0.896802,0.007148,-0.292703,0.298674,-0.116131,-0.752047,0.870979,-0.077836,-0.247422,0.275828,-0.224107,-0.773722,0.882473,-0.075893,-0.267303,0.288762,-0.060541,-0.75142,0.843911,-0.065332,-0.23427,0.265723,-0.318216
471,-0.809055,0.924712,-0.024513,-0.166753,0.153516,-0.085339,-0.726662,0.878474,-0.021413,-0.180819,0.388068,-0.204707,-0.685604,0.82791,0.004385,-0.167671,0.282865,-0.080574,-0.680666,0.814635,-0.050436,-0.274136,0.31434,-0.152006
472,-0.764702,0.878974,0.056263,-0.328741,0.193313,-0.104247,-0.737845,0.793292,-0.015187,-0.129322,0.366803,-0.114776,-0.775368,0.900448,0.049345,-0.132384,0.170371,0.047427,-0.819207,0.875893,-0.030873,-0.286083,0.424753,-0.169876
473,-0.757725,0.890772,-0.039788,-0.226152,0.291374,-0.167151,-0.744004,0.848059,0.002032,-0.345488,0.441909,-0.150372,-0.658483,0.85249,0.049973,-0.148382,0.385243,-0.00553,-0.702092,0.81559,0.039513,-0.202569,0.256737,-0.051707
474,-0.70774,0.823742,0.09085,-0.312825,0.376188,-0.04591,-0.760962,0.867966,0.132944,-0.312325,0.157484,-0.15284,-0.643667,0.879277,0.117579,-0.300693,0.351383,-0.045919,-0.734329,0.872453,0.063638,-0.308059,0.289618,-0.115852
475,-0.808859,0.775217,0.073021,-0.227441,0.151291,-0.074384,-0.798971,0.8062,0.05748,-0.152672,0.211981,-0.048712,-0.760006,0.797839,-0.020451,-0.247085,0.362549,-0.05364,-0.795363,0.863026,0.15964,-0.239694,0.332647,-0.160095
476,-0.717249,0.83364,0.057431,-0.222955,0.314199,-0.153694,-0.810316,0.785032,0.091848,-0.319846,0.369152,-0.126985,-0.764629,0.843834,0.026121,-0.358038,0.259476,0.042561,-0.831642,0.814145,0.090726,-0.18199,0.301906,0.012094
477,-0.771168,0.814039,0.04916,-0.506404,0.52694,-0.207637,-0.74986,0.846175,0.070325,-0.379596,0.357756,-0.112944,-0.765475,0.849764,0.155372,-0.438504,0.250525,-0.192386,-0.772067,0.814104,0.17821,-0.35927,0.309377,-0.122734
478,-0.740736,0.793268,0.110648,-0.154134,0.335563,-0.242603,-0.768205,0.822087,0.108206,-0.173632,0.290266,-0.190653,-0.795332,0.771754,0.099614,-0.455116,0.261617,-0.092837,-0.733476,0.743719,0.131971,-0.167865,0.173444,-0.037791
479,-0.746438,0.877594,0.157393,-0.210327,0.353991,-0.010419,-0.743148,0.813589,0.131245,-0.223317,0.25266,-0.133178,-0.774868,0.803249,0.110053,-0.260931,0.247491,-0.109671,-0.814596,0.805162,0.09905,-0.166089,0.368894,-0.025411
480,-0.786981,0.76038,0.173244,-0.215452,0.173581,-0.039459,-0.879384,0.775395,0.1266,-0.217093,0.336144,-0.127785,-0.804551,0.707833,0.12497,-0.134105,0.339979,-0.187159,-0.780492,0.73581,0.065836,-0.169456,0.186286,-0.171177
481,-0.797814,0.719757,0.194598,-0.26487,0.285074,0.113557,-0.780574,0.830371,0.186854,-0.206454,0.233513,-0.174683,-0.767028,0.801966,0.064252,-0.139899,0.369062,-0.053286,-0.764972,0.858435,0.149064,-0.281012,0.321908,-0.003027
482,-0.833032,0.746117,0.168666,-0.349263,0.383224,-0.041998,-0.817043,0.741029,0.181199,-0.328987,0.298775,-0.036596,-0.790419,0.82856,0.123545,-0.358495,0.332088,0.006803,-0.759488,0.82252,0.111523,-0.314335,0.246791,-0.169855
483,-0.733789,0.696387,0.217694,-0.345378,0.292611,0.112454,-0.706668,0.72021,0.180074,-0.396104,0.360284,-0.088017,-0.81007,0.681864,0.219936,-0.46571,0.413033,-0.017603,-0.805627,0.747103,0.199823,-0.38841,0.418496,-0.173138
484,-0.785382,0.724071,0.213997,-0.227633,0.261371,-0.039584,-0.819341,0.659711,0.257962,-0.069881,0.438544,0.003985,-0.859411,0.738139,0.268979,-0.278913,0.143856,-0.131022,-0.848507,0.739396,0.157922,-0.333183,0.310822,-0.133877
485,-0.769641,0.723371,0.22175,-0.369644,0.247436,-0.108799,-0.805018,0.76355,0.274948,-0.250108,0.255144,0.013223,-0.770356,0.749263,0.29051,-0.276313,0.386595,-0.071819,-0.778315,0.81363,0.247152,-0.258915,0.357083,0.076663
486,-0.7832,0.645642,0.221275,-0.419977,0.295864,-0.019478,-0.717341,0.751506,0.232515,-0.352747,0.191711,-0.066824,-0.853368,0.740379,0.258274,-0.434596,0.351316,0.14352,-0.781838,0.69662,0.263444,-0.168154,0.408399,-0.151235
487,-0.862027,0.722789,0.268595,-0.290467,0.346243,0.039972,-0.822669,0.737689,0.261817,-0.361583,0.354649,0.038839,-0.854129,0.680827,0.252234,-0.324819,0.309466,0.066017,-0.809232,0.721446,0.272181,-0.259947,0.379615,0.054523
488,-0.835743,0.699058,0.31958,-0.327603,0.412479,-0.073106,-0.866041,0.715447,0.238984,-0.313805,0.172785,0.034755,-0.878435,0.674333,0.310452,-0.241495,0.314817,-0.02001,-0.832294,0.636989,0.294048,-0.320841,0.111955,-0.117548
489,-0.828302,0.674855,0.261723,-0.341816,0.293615,0.035377,-0.833514,0.694991,0.232623,-0.474056,0.420706,-0.082844,-0.788433,0.641512,0.230054,-0.238706,0.344971,-0.038584,-0.804399,0.703141,0.260853,-0.366392,0.127027,0.144682
490,-0.936746,0.675387,0.315494,-0.143935,0.293546,-0.035311,-0.8352,0.665922,0.329613,-0.225792,0.166303,0.009962,-0.835376,0.613644,0.27349,-0.3603,0.291285,-0.028029,-0.808408,0.69663,0.351184,-0.290838,0.279129,0.178904
491,-0.761467,0.718498,0.380546,-0.2423,-0.019223,-0.0472,-0.831577,0.694123,0.34693,-0.126255,0.205288,-0.066815,-0.774996,0.72278,0.283494,-0.390911,0.251674,0.108123,-0.881401,0.654526,0.305078,-0.251816,0.367411,-0.040655
492,-0.830484,0.67433,0.394848,-0.327704,0.366601,0.07492,-0.739862,0.604251,0.421687,-0.334016,0.234933,0.07041,-0.88848,0.591194,0.372996,-0.324177,0.170605,-0.023338,-0.907933,0.656368,0.33782,-0.321806,0.275105,0.063788
493,-0.789732,0.652422,0.35995,-0.375938,0.446081,0.028299,-0.853242,0.642959,0.347424,-0.190432,0.207929,-0.0698,-0.790844,0.623383,0.432868,-0.377612,0.147581,0.030021,-0.812863,0.662756,0.446568,-0.272581,0.128668,0.184264
494,-0.833033,0.620698,0.427267,-0.274033,0.11372,-0.003821,-0.928181,0.672579,0.419648,-0.342937,0.303751,-0.003191,-0.891788,0.678698,0.327315,-0.289201,0.309121,-0.010574,-0.841116,0.536252,0.381808,-0.352985,0.268933,-0.057367
495,-0.834724,0.630353,0.547534,-0.240967,0.205644,-0.020976,-0.881796,0.553767,0.364782,-0.183342,0.280945,0.061529,-0.800672,0.612594,0.378407,-0.323005,0.313848,0.063654,-0.724956,0.546304,0.426628,-0.247477,0.210208,0.113032
496,-0.798195,0.501276,0.480938,-0.310544,0.296729,0.166535,-0.837628,0.536206,0.345167,-0.439633,0.172826,-0.063748,-0.820818,0.507139,0.502661,-0.248296,0.159016,-0.013384,-0.822323,0.587308,0.407126,-0.407588,0.268296,0.084454
497,-0.841862,0.52085,0.394351,-0.315244,0.225614,0.028647,-0.984667,0.57268,0.460975,-0.433797,0.172043,0.169417,-0.852483,0.51819,0.50532,-0.3489,0.186803,0.083877,-0.791108,0.611834,0.435639,-0.249968,0.277583,-0.096651
498,-0.927027,0.523633,0.484207,-0.357778,0.2533,-0.019024,-0.891851,0.491563,0.577642,-0.204391,0.179609,-0.033354,-0.86652,0.625487,0.463465,-0.222975,0.422632,0.052876,-0.819833,0.435693,0.483918,-0.39505,0.276679,-0.042115
499,-0.883481,0.525591,0.429242,-0.359079,0.104257,0.047459,-0.924442,0.650323,0.453712,-0.154869,0.160386,0.032706,-0.889218,0.523759,0.496314,-0.379,0.343656,0.101274,-0.843282,0.495623,0.498634,-0.2873,0.408206,0.076955
500,-0.800246,0.476024,0.4931,-0.446111,0.072378,0.307711,-0.867307,0.443972,0.453035,-0.384016,0.096413,0.045885,-0.862541,0.474497,0.490149,-0.270563,0.177744,0.02688,-0.85503,0.455317,0.51878,-0.297199,0.250727,0.255283
501,-0.858474,0.447028,0.447003,-0.245859,0.443125,0.052385,-0.836541,0.543055,0.561738,-0.304589,0.168465,0.192778,-0.811853,0.472032,0.482909,-0.313091,0.162752,0.117577,-0.879474,0.510609,0.573678,-0.201676,0.192721,-0.019765
502,-0.843922,0.519715,0.44766,-0.373636,0.185977,0.011613,-0.868662,0.537404,0.571597,-0.262115,0.263315,0.323163,-0.888501,0.425657,0.537199,-0.429295,0.141135,0.129175,-0.9069,0.457534,0.520748,-0.275994,0.372395,0.111368
503,-0.835114,0.476278,0.569541,-0.334864,0.230489,0.156049,-0.850581,0.421063,0.610371,-0.200985,0.393979,-0.040917,-0.855113,0.42791,0.597882,-0.41644,0.404689,0.220116,-0.781658,0.499023,0.580184,-0.337918,0.204158,0.056318
504,-0.851953,0.445112,0.615852,-0.323251,-0.032916,0.210449,-0.868032,0.431588,0.500963,-0.326702,0.17529,0.115507,-0.843604,0.406709,0.650988,-0.189591,0.373794,0.208088,-0.840992,0.416618,0.604456,-0.313417,0.123127,0.1314
505,-0.819747,0.423803,0.614916,-0.318415,0.129372,-0.006369,-0.836851,0.457368,0.61692,-0.220157,0.123779,0.09772,-0.798447,0.46456,0.53628,-0.368206,0.119169,0.064516,-0.795151,0.441162,0.5479,-0.307216,0.219574,0.229085
506,-0.895646,0.433026,0.582061,-0.26081,0.139446,0.269738,-0.800009,0.303661,0.532661,-0.461173,0.334012,0.164631,-0.810765,0.373875,0.669603,-0.299906,0.350878,0.102111,-0.889243,0.364008,0.606447,-0.335749,0.107018,0.171913
507,-0.848203,0.395835,0.608838,-0.252904,0.151276,0.029383,-0.893356,0.361799,0.636104,-0.556876,0.212882,0.061928,-0.704947,0.35083,0.609564,-0.420407,0.11741,0.102733,-0.750013,0.339712,0.62435,-0.38606,0.106956,0.144379
508,-0.851159,0.407842,0.56489,-0.265641,0.170746,-0.014778,-0.796934,0.388369,0.659324,-0.21663,0.22704,0.084523,-0.88069,0.274342,0.583982,-0.277057,0.066915,0.207522,-0.840146,0.355491,0.639414,-0.290563,0.185788,0.254778
509,-0.797462,0.334821,0.633614,-0.155757,0.179833,0.102049,-0.85747,0.321163,0.643395,-0.401969,0.28407,0.159993,-0.804671,0.319197,0.61073,-0.396557,0.336647,0.198277,-0.758476,0.382857,0.648526,-0.374671,0.159777,0.186409
510,-0.817587,0.307626,0.635035,-0.341248,0.191918,0.244776,-0.832775,0.306369,0.669642,-0.413545,0.207546,0.179691,-0.895681,0.372401,0.69044,-0.324773,0.110926,0.328632,-0.926337,0.348571,0.667238,-0.309935,0.182072,0.093112
511,-0.835106,0.261204,0.614872,-0.351719,0.141349,0.388301,-0.878742,0.2515,0.662405,-0.318616,0.229461,0.078203,-0.780346,0.300687,0.664914,-0.242855,0.118468,0.03781,-0.797806,0.294846,0.752745,-0.323975,0.15487,0.086725
512,-0.790017,0.324788,0.628376,-0.328488,0.104612,0.250528,-0.807623,0.226397,0.626916,-0.355159,0.20946,-0.025734,-0.863725,0.248657,0.705344,-0.404771,0.170858,0.176388,-0.886098,0.251216,0.657171,-0.21483,0.025884,0.04386
513,-0.834374,0.227597,0.657233,-0.431429,-0.067804,0.059413,-0.772683,0.272987,0.687264,-0.288281,0.16708,0.106393,-0.831134,0.340172,0.678122,-0.339037,0.031432,0.130181,-0.826082,0.28719,0.653437,-0.260318,0.369799,0.167248
