sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.072202,0.580064,-0.968997,0.393045,0.58866,-0.511106,0.068519,0.519622,-0.985159,0.425118,0.662331,-0.518565,0.060927,0.443658,-1.011933,0.503832,0.75125,-0.495858,0.042749,0.301059,-1.044975,0.628339,0.937031,-0.514575
412,0.064783,0.588716,-0.959968,0.3743,0.598262,-0.497332,0.065541,0.533517,-0.984122,0.413732,0.661676,-0.520471,0.049405,0.455698,-0.995487,0.487266,0.809179,-0.500726,0.029332,0.295789,-1.03639,0.585462,0.972978,-0.516047
413,0.049185,0.592166,-0.966813,0.365848,0.629889,-0.500805,0.052343,0.53698,-0.96655,0.393951,0.709179,-0.500875,0.040119,0.463263,-0.994474,0.463819,0.784782,-0.494081,0.026736,0.310194,-1.031397,0.555304,0.963562,-0.505833
414,0.045746,0.595474,-0.953106,0.348485,0.621257,-0.500925,0.028406,0.548169,-0.964077,0.384975,0.708831,-0.515108,0.031058,0.45997,-0.982474,0.438569,0.813607,-0.509106,0.023033,0.313678,-1.008676,0.542148,1.01568,-0.497762
415,0.018943,0.616447,-0.940555,0.319716,0.645867,-0.49729,0.019331,0.550547,-0.946037,0.367877,0.7198,-0.488815,0.015317,0.464812,-0.969624,0.429603,0.826602,-0.5021,0.003044,0.311783,-1.013259,0.502089,1.041162,-0.499285
416,0.005792,0.614299,-0.922478,0.300986,0.665339,-0.498605,0.003734,0.565077,-0.931562,0.341031,0.740509,-0.514072,0.004836,0.466833,-0.96327,0.404811,0.848212,-0.509379,0.000876,0.313917,-0.992605,0.488862,1.072832,-0.497418
417,-0.006485,0.624622,-0.912983,0.288132,0.684206,-0.484866,-0.001519,0.568696,-0.926976,0.333804,0.747525,-0.502232,-0.005218,0.491231,-0.952493,0.366613,0.876223,-0.487821,-0.001108,0.323905,-0.983899,0.445416,1.071049,-0.498422
418,-0.008763,0.628905,-0.910625,0.261749,0.685096,-0.500003,-0.013318,0.572775,-0.91825,0.284552,0.758795,-0.494882,-0.002579,0.485484,-0.939819,0.333844,0.877475,-0.498647,-0.00771,0.329627,-0.9716,0.424967,1.09964,-0.501957
419,-0.037567,0.636396,-0.895711,0.25491,0.711717,-0.496694,-0.031599,0.586838,-0.912806,0.279407,0.773237,-0.481244,-0.030734,0.482607,-0.925,0.324362,0.899841,-0.492369,-0.005975,0.337192,-0.956137,0.406292,1.133595,-0.493822
420,-0.042402,0.633431,-0.881202,0.22186,0.729834,-0.49495,-0.042775,0.589334,-0.893591,0.259257,0.794759,-0.487973,-0.033075,0.507032,-0.918554,0.298251,0.931234,-0.505025,-0.029924,0.338438,-0.947208,0.374604,1.152346,-0.483688
421,-0.063982,0.644914,-0.873078,0.206752,0.732902,-0.484361,-0.051314,0.597339,-0.891359,0.250372,0.815677,-0.489747,-0.049775,0.505478,-0.898993,0.273701,0.912931,-0.504098,-0.024615,0.33694,-0.93145,0.347077,1.161999,-0.481931
422,-0.075197,0.657937,-0.861751,0.216078,0.739506,-0.489988,-0.069274,0.592823,-0.878989,0.228501,0.818604,-0.503091,-0.061349,0.490098,-0.893943,0.256601,0.941427,-0.485356,-0.033146,0.331778,-0.926917,0.319926,1.17548,-0.476928
423,-0.07784,0.670097,-0.854018,0.172195,0.763124,-0.486842,-0.08339,0.60138,-0.858361,0.194035,0.840606,-0.48396,-0.058838,0.507032,-0.88024,0.216426,0.965446,-0.471243,-0.039455,0.350686,-0.914103,0.27769,1.19584,-0.461932
424,-0.102047,0.655951,-0.834494,0.141931,0.777035,-0.501261,-0.090518,0.601382,-0.851426,0.165275,0.85852,-0.44847,-0.081413,0.507753,-0.865838,0.197147,0.988249,-0.479199,-0.052094,0.349207,-0.900918,0.238312,1.245558,-0.465184
425,-0.113636,0.666052,-0.824056,0.130269,0.781155,-0.459747,-0.101357,0.608534,-0.844232,0.146498,0.870065,-0.476115,-0.088322,0.517588,-0.847143,0.178421,1.001201,-0.488279,-0.050585,0.350922,-0.886632,0.237281,1.250436,-0.4669
426,-0.130544,0.676064,-0.818476,0.114009,0.795678,-0.478312,-0.111973,0.608615,-0.820055,0.140782,0.884824,-0.471015,-0.09902,0.51549,-0.840855,0.166574,1.026926,-0.47433,-0.067415,0.362196,-0.87046,0.194273,1.259696,-0.451981
427,-0.138817,0.683062,-0.79837,0.113608,0.810149,-0.473732,-0.130785,0.617082,-0.804432,0.102405,0.897232,-0.465125,-0.10178,0.525357,-0.824696,0.139531,1.027003,-0.467883,-0.069178,0.360217,-0.863789,0.166762,1.276274,-0.470323
428,-0.152951,0.679038,-0.781703,0.078639,0.801765,-0.470891,-0.134757,0.627288,-0.792549,0.086529,0.919324,-0.461873,-0.124636,0.532918,-0.815341,0.109972,1.036379,-0.459176,-0.082022,0.360073,-0.844009,0.125182,1.299654,-0.458047
429,-0.164457,0.689216,-0.773787,0.072561,0.820076,-0.459321,-0.155525,0.611468,-0.776958,0.079633,0.912988,-0.454064,-0.126132,0.528738,-0.799018,0.094571,1.059606,-0.461893,-0.082351,0.357254,-0.831195,0.1146,1.306179,-0.46158
430,-0.182755,0.69528,-0.762576,0.055646,0.845909,-0.438451,-0.16179,0.628249,-0.765359,0.047866,0.922716,-0.458732,-0.135224,0.535644,-0.783823,0.072626,1.076383,-0.473224,-0.096484,0.356052,-0.816617,0.065505,1.30634,-0.447339
431,-0.188849,0.692026,-0.739794,0.027464,0.83221,-0.441489,-0.167007,0.632994,-0.756699,0.022972,0.93054,-0.455487,-0.153857,0.539898,-0.775056,0.04784,1.100822,-0.451789,-0.095341,0.367023,-0.804836,0.051881,1.34987,-0.437527
432,-0.198388,0.696437,-0.736112,0.022733,0.850366,-0.440079,-0.187088,0.636948,-0.737455,0.020649,0.945803,-0.440776,-0.15774,0.545372,-0.755467,0.0268,1.095948,-0.44765,-0.100952,0.357374,-0.781,0.021339,1.345996,-0.437806
433,-0.222481,0.701049,-0.719975,-0.007465,0.864567,-0.44666,-0.193234,0.638782,-0.726656,0.003408,0.964627,-0.442023,-0.169202,0.546012,-0.737111,-0.018211,1.108894,-0.442794,-0.116149,0.365679,-0.764711,0.000783,1.381219,-0.448982
434,-0.228479,0.703335,-0.692425,-0.021557,0.875488,-0.403531,-0.214002,0.632352,-0.721236,-0.016332,0.965528,-0.440315,-0.176226,0.548595,-0.725194,-0.037919,1.126431,-0.46,-0.122104,0.358214,-0.756968,-0.026821,1.390324,-0.445613
435,-0.235088,0.7032,-0.686409,-0.034746,0.886339,-0.460454,-0.223242,0.639129,-0.685424,-0.066085,0.97774,-0.420857,-0.190423,0.544732,-0.71009,-0.076528,1.13764,-0.418554,-0.124779,0.368645,-0.72434,-0.048926,1.412417,-0.447751
436,-0.258741,0.709747,-0.663062,-0.060326,0.888721,-0.416252,-0.230983,0.646965,-0.678642,-0.059582,0.997659,-0.413763,-0.196285,0.547016,-0.695095,-0.086034,1.153841,-0.408388,-0.142006,0.367362,-0.719133,-0.099279,1.416546,-0.425122
437,-0.269679,0.712178,-0.642362,-0.079339,0.898382,-0.429231,-0.239106,0.645041,-0.655964,-0.081848,0.992019,-0.41325,-0.211167,0.535607,-0.676145,-0.094456,1.148297,-0.423809,-0.134904,0.367643,-0.702561,-0.142019,1.434006,-0.41964
438,-0.289922,0.710954,-0.632639,-0.107248,0.908627,-0.403995,-0.259954,0.650043,-0.646751,-0.109723,1.01195,-0.418492,-0.222192,0.547193,-0.662584,-0.130708,1.16937,-0.415501,-0.134116,0.370246,-0.68623,-0.17823,1.456586,-0.409962
439,-0.295966,0.721814,-0.622734,-0.12714,0.91776,-0.404112,-0.260862,0.650152,-0.632009,-0.127003,1.005542,-0.418333,-0.231283,0.54837,-0.651465,-0.148371,1.166153,-0.419915,-0.147603,0.371319,-0.67283,-0.207088,1.43678,-0.426671
440,-0.302518,0.717861,-0.614609,-0.127814,0.931188,-0.408656,-0.279151,0.653153,-0.618358,-0.16568,1.025274,-0.379183,-0.226715,0.557971,-0.631697,-0.172232,1.163706,-0.402395,-0.16025,0.380076,-0.644417,-0.216038,1.461767,-0.41407
441,-0.317418,0.722194,-0.59355,-0.163042,0.931444,-0.401508,-0.289672,0.644441,-0.59365,-0.168053,1.006963,-0.415968,-0.245362,0.554503,-0.60925,-0.206967,1.192982,-0.387564,-0.170683,0.374524,-0.631803,-0.236426,1.481346,-0.393904
442,-0.327598,0.706847,-0.577769,-0.184234,0.937713,-0.377711,-0.298798,0.649232,-0.574612,-0.196291,1.007533,-0.36417,-0.255965,0.550884,-0.585611,-0.22397,1.203736,-0.38085,-0.170512,0.380095,-0.617744,-0.268949,1.487496,-0.374608
443,-0.351419,0.710946,-0.558194,-0.194728,0.930327,-0.376719,-0.317434,0.646452,-0.563518,-0.22788,1.039365,-0.386732,-0.263529,0.54666,-0.575254,-0.259561,1.208248,-0.406846,-0.172945,0.383283,-0.593238,-0.316099,1.494286,-0.379815
444,-0.350822,0.716739,-0.539392,-0.215374,0.935544,-0.383593,-0.320694,0.648372,-0.552501,-0.22427,1.049679,-0.370027,-0.269797,0.550546,-0.556798,-0.251703,1.220387,-0.377117,-0.189197,0.365879,-0.578315,-0.33221,1.508296,-0.37595
445,-0.364227,0.718631,-0.526512,-0.226445,0.948601,-0.391237,-0.337104,0.650796,-0.543031,-0.250777,1.05158,-0.377189,-0.293103,0.550371,-0.537938,-0.270716,1.217121,-0.389083,-0.197984,0.383982,-0.554285,-0.359769,1.493091,-0.372996
446,-0.367753,0.712776,-0.507911,-0.26177,0.963225,-0.363923,-0.344591,0.65107,-0.514108,-0.258338,1.067331,-0.346637,-0.292621,0.558157,-0.514674,-0.325818,1.245477,-0.346218,-0.190809,0.37418,-0.541885,-0.403553,1.510295,-0.379978
447,-0.3792,0.711386,-0.490725,-0.275405,0.975762,-0.364933,-0.346914,0.654436,-0.497032,-0.302488,1.070079,-0.365423,-0.297653,0.545806,-0.497735,-0.367376,1.221483,-0.375934,-0.194594,0.37072,-0.518108,-0.416053,1.513794,-0.361427
448,-0.399736,0.708329,-0.468282,-0.295902,0.967953,-0.347884,-0.350874,0.651616,-0.470547,-0.332427,1.052276,-0.363431,-0.313954,0.542714,-0.487651,-0.362289,1.229133,-0.349239,-0.208466,0.383781,-0.50642,-0.46423,1.532436,-0.353243
449,-0.402062,0.719283,-0.447735,-0.309917,0.969077,-0.333047,-0.379309,0.656748,-0.453709,-0.341216,1.076686,-0.356746,-0.317023,0.549155,-0.459666,-0.393261,1.242971,-0.342311,-0.212039,0.381113,-0.483479,-0.476716,1.527687,-0.343061
450,-0.418952,0.70467,-0.429186,-0.327276,0.974477,-0.330739,-0.375238,0.650605,-0.432025,-0.342865,1.096881,-0.336532,-0.322881,0.553692,-0.451937,-0.414433,1.246282,-0.337376,-0.210625,0.386755,-0.461799,-0.513543,1.557506,-0.335375
451,-0.429547,0.708064,-0.412327,-0.339743,0.996598,-0.320206,-0.387793,0.647054,-0.43006,-0.385952,1.11178,-0.328567,-0.33326,0.549831,-0.428244,-0.42816,1.240844,-0.32639,-0.221411,0.37996,-0.438698,-0.559449,1.556976,-0.3419
452,-0.447891,0.707821,-0.400637,-0.352885,0.97848,-0.312702,-0.409208,0.636342,-0.402232,-0.400057,1.089503,-0.320095,-0.342477,0.548468,-0.410879,-0.462621,1.242439,-0.315601,-0.239551,0.383058,-0.420095,-0.554335,1.541735,-0.321462
453,-0.454792,0.701419,-0.375632,-0.377309,0.9815,-0.307972,-0.415661,0.643116,-0.384511,-0.424441,1.110602,-0.304422,-0.352141,0.541472,-0.384552,-0.476852,1.241456,-0.324218,-0.242939,0.369732,-0.401621,-0.575818,1.564089,-0.306599
454,-0.45468,0.703463,-0.359263,-0.396064,0.987416,-0.298405,-0.429959,0.651601,-0.359971,-0.424236,1.102368,-0.308747,-0.364953,0.537614,-0.365298,-0.509142,1.263169,-0.29291,-0.242083,0.36868,-0.391664,-0.629663,1.567541,-0.308108
455,-0.478857,0.69713,-0.342431,-0.418188,1.003971,-0.31474,-0.431085,0.63581,-0.34858,-0.46024,1.10292,-0.302057,-0.358601,0.53796,-0.349947,-0.516399,1.270286,-0.270948,-0.249757,0.374383,-0.365683,-0.643412,1.56035,-0.306065
456,-0.48847,0.695907,-0.317263,-0.433791,0.997385,-0.301033,-0.438859,0.636449,-0.325945,-0.466247,1.088417,-0.297879,-0.374376,0.536344,-0.330573,-0.552197,1.268373,-0.306052,-0.251157,0.365536,-0.346279,-0.688868,1.571652,-0.288787
457,-0.490903,0.694861,-0.295417,-0.440537,0.992201,-0.289695,-0.444819,0.638636,-0.298247,-0.495485,1.078,-0.281632,-0.384256,0.540699,-0.303156,-0.563686,1.270454,-0.277749,-0.260223,0.357032,-0.325835,-0.706576,1.565325,-0.280463
458,-0.496652,0.692261,-0.286368,-0.457413,0.989863,-0.273225,-0.455839,0.630789,-0.275667,-0.499329,1.107676,-0.286142,-0.386665,0.530156,-0.29106,-0.591279,1.261673,-0.282879,-0.269532,0.375335,-0.293536,-0.714487,1.577123,-0.287426
459,-0.512323,0.682265,-0.262391,-0.474164,0.994497,-0.261663,-0.463726,0.636933,-0.262548,-0.51895,1.090498,-0.26787,-0.392767,0.535207,-0.273961,-0.614397,1.255739,-0.271141,-0.263894,0.360213,-0.286765,-0.734813,1.568033,-0.258159
460,-0.523003,0.685434,-0.240644,-0.476152,1.008477,-0.259027,-0.477453,0.626385,-0.25311,-0.55601,1.099527,-0.250985,-0.401392,0.529812,-0.255965,-0.63702,1.275525,-0.262406,-0.271716,0.361059,-0.256609,-0.773402,1.578603,-0.243635
461,-0.5289,0.681063,-0.225096,-0.509905,0.998164,-0.255852,-0.479597,0.626137,-0.226034,-0.546787,1.100404,-0.263954,-0.414826,0.533147,-0.222932,-0.646662,1.273998,-0.230854,-0.273245,0.346747,-0.234692,-0.815892,1.576175,-0.243522
462,-0.53762,0.669288,-0.20173,-0.499326,0.993059,-0.231474,-0.495428,0.617386,-0.208995,-0.589679,1.110772,-0.240628,-0.410225,0.5209,-0.217453,-0.672234,1.274635,-0.247426,-0.283912,0.349703,-0.214415,-0.840705,1.581464,-0.248247
463,-0.54869,0.67033,-0.186778,-0.541128,0.975287,-0.236298,-0.501524,0.61339,-0.178104,-0.617689,1.100739,-0.215883,-0.427657,0.516392,-0.18743,-0.707751,1.272197,-0.234922,-0.286717,0.354284,-0.199763,-0.866685,1.547489,-0.222518
464,-0.545622,0.663689,-0.164368,-0.559453,1.002951,-0.238244,-0.501817,0.616884,-0.157953,-0.621922,1.110236,-0.236494,-0.432239,0.507988,-0.171896,-0.720247,1.272417,-0.208828,-0.299142,0.34804,-0.177663,-0.889475,1.586186,-0.220293
465,-0.571027,0.657096,-0.146782,-0.582595,0.986476,-0.214658,-0.519014,0.597194,-0.147797,-0.634272,1.096389,-0.210756,-0.429395,0.508061,-0.150545,-0.727485,1.264241,-0.198864,-0.289055,0.344744,-0.158487,-0.904245,1.589548,-0.230437
466,-0.568563,0.653184,-0.127258,-0.580163,0.991854,-0.203936,-0.528297,0.601752,-0.125132,-0.645079,1.092485,-0.200966,-0.448803,0.511709,-0.128091,-0.755102,1.276509,-0.20681,-0.304641,0.350554,-0.128219,-0.937242,1.586247,-0.205145
467,-0.580003,0.64168,-0.100848,-0.601143,0.996813,-0.198901,-0.529524,0.604598,-0.10405,-0.677349,1.104519,-0.202811,-0.452387,0.50834,-0.103525,-0.757718,1.253528,-0.188089,-0.318286,0.338318,-0.112872,-0.937302,1.581008,-0.192494
468,-0.592042,0.66052,-0.082663,-0.60835,1.007619,-0.191294,-0.530559,0.591679,-0.08666,-0.684031,1.097697,-0.179412,-0.456141,0.492278,-0.085819,-0.791507,1.24889,-0.195472,-0.311588,0.330289,-0.084011,-0.973587,1.580086,-0.196978
469,-0.604904,0.63584,-0.065312,-0.626609,0.971752,-0.165164,-0.540871,0.584016,-0.07874,-0.705209,1.071647,-0.163931,-0.474256,0.496495,-0.060195,-0.796144,1.248753,-0.185612,-0.301788,0.339542,-0.073816,-1.01288,1.552039,-0.177501
470,-0.60096,0.64248,-0.048356,-0.641687,0.960249,-0.162933,-0.557453,0.570583,-0.04383,-0.722325,1.098342,-0.164433,-0.466271,0.49163,-0.050998,-0.811454,1.240698,-0.186643,-0.315261,0.329638,-0.046664,-1.020814,1.566247,-0.15569
471,-0.618679,0.633518,-0.029353,-0.677588,0.972673,-0.157382,-0.563925,0.564213,-0.026145,-0.722648,1.082637,-0.176622,-0.483656,0.483234,-0.02755,-0.847634,1.251021,-0.162739,-0.319654,0.329662,-0.023654,-1.03556,1.552399,-0.172712
472,-0.609788,0.622352,0.000971,-0.674019,0.963986,-0.151687,-0.564713,0.568253,-0.005694,-0.752968,1.073732,-0.155899,-0.481902,0.477381,-0.006734,-0.855007,1.247612,-0.151915,-0.326715,0.325953,0.005939,-1.061978,1.544384,-0.142729
473,-0.622173,0.625165,0.014926,-0.679632,0.983912,-0.142947,-0.567075,0.558807,0.013433,-0.768899,1.080791,-0.142524,-0.492468,0.469543,0.013423,-0.876409,1.233586,-0.147171,-0.327344,0.31424,0.018271,-1.082557,1.538582,-0.142345
474,-0.641002,0.604569,0.038444,-0.698303,0.951978,-0.157213,-0.580428,0.551775,0.033032,-0.778848,1.0568,-0.118897,-0.486021,0.469567,0.035339,-0.884208,1.241505,-0.145976,-0.327427,0.320684,0.040655,-1.118759,1.524424,-0.15247
475,-0.637603,0.604287,0.048844,-0.708052,0.950534,-0.111931,-0.5806,0.54477,0.057005,-0.792493,1.060397,-0.146187,-0.495635,0.476115,0.053317,-0.916532,1.230385,-0.123449,-0.33397,0.319219,0.050308,-1.13732,1.532793,-0.124423
476,-0.644044,0.592228,0.076163,-0.733528,0.969408,-0.104286,-0.586998,0.543833,0.071011,-0.818262,1.087638,-0.120764,-0.49625,0.453001,0.072884,-0.939123,1.209906,-0.121712,-0.330008,0.313587,0.089886,-1.152432,1.495972,-0.127624
477,-0.642703,0.580683,0.084838,-0.750087,0.956139,-0.110892,-0.593653,0.533342,0.09795,-0.818137,1.060108,-0.110439,-0.501572,0.452737,0.088783,-0.95176,1.209769,-0.123061,-0.342507,0.306729,0.099552,-1.160679,1.506238,-0.100163
478,-0.657823,0.58597,0.11431,-0.740392,0.941396,-0.101242,-0.599121,0.524233,0.118305,-0.83377,1.047368,-0.097467,-0.509405,0.446711,0.121902,-0.963609,1.204047,-0.09329,-0.352176,0.302887,0.123642,-1.188916,1.481155,-0.109765
479,-0.654522,0.567271,0.138211,-0.76571,0.937401,-0.095491,-0.603879,0.523241,0.140788,-0.83726,1.038996,-0.074662,-0.514588,0.4498,0.140211,-0.957596,1.203094,-0.086337,-0.347217,0.304102,0.148387,-1.213661,1.466279,-0.075391
480,-0.668119,0.565407,0.153636,-0.773619,0.93019,-0.079959,-0.606505,0.515157,0.159931,-0.862685,1.033222,-0.085369,-0.526059,0.438173,0.156778,-0.97832,1.185513,-0.083103,-0.34937,0.294751,0.171547,-1.235982,1.482637,-0.078868
481,-0.674436,0.553151,0.173005,-0.792561,0.92375,-0.055747,-0.611988,0.515106,0.174344,-0.867331,1.037457,-0.058654,-0.51883,0.43517,0.177519,-1.030081,1.192517,-0.067005,-0.352832,0.294186,0.18705,-1.251092,1.459724,-0.083058
482,-0.676151,0.551175,0.197697,-0.808307,0.908875,-0.062211,-0.61778,0.486568,0.20349,-0.885181,1.003247,-0.053493,-0.520836,0.414244,0.205091,-1.019833,1.150009,-0.058474,-0.355654,0.276298,0.210617,-1.272355,1.454867,-0.067893
483,-0.678932,0.536196,0.211314,-0.810074,0.890107,-0.040384,-0.623482,0.485876,0.208959,-0.893658,1.00976,-0.051587,-0.520235,0.410316,0.226203,-1.033702,1.163802,-0.052616,-0.359942,0.281047,0.241314,-1.272825,1.441416,-0.04617
484,-0.688915,0.519458,0.224013,-0.818247,0.894275,-0.017234,-0.625275,0.474316,0.239667,-0.904263,0.981548,-0.027796,-0.523353,0.401601,0.246625,-1.050437,1.146234,-0.052092,-0.367691,0.267271,0.256531,-1.311957,1.420936,-0.054226
485,-0.686523,0.512834,0.243352,-0.816832,0.889556,-0.029232,-0.623161,0.467137,0.257765,-0.939889,0.975339,-0.03942,-0.529206,0.402045,0.254287,-1.065389,1.134108,-0.027164,-0.360834,0.272947,0.269671,-1.311553,1.417506,-0.025389
486,-0.687637,0.511772,0.273662,-0.838566,0.873211,-0.018458,-0.630261,0.457104,0.28694,-0.935954,0.965269,-0.0179,-0.540446,0.391531,0.27968,-1.054448,1.116067,-0.007686,-0.356655,0.262299,0.287676,-1.336561,1.379616,-0.001627
487,-0.68971,0.499907,0.297158,-0.853388,0.867729,-0.011511,-0.643106,0.453776,0.291703,-0.939455,0.961242,-0.006219,-0.537669,0.393658,0.304723,-1.084462,1.11262,-0.022354,-0.363526,0.253911,0.313582,-1.347369,1.385381,0.01912
488,-0.689001,0.484001,0.318242,-0.835512,0.847401,-0.012452,-0.636208,0.450715,0.316226,-0.949397,0.959401,0.001815,-0.543659,0.391503,0.329313,-1.094784,1.098701,-0.002,-0.366623,0.249883,0.336762,-1.364565,1.373702,-0.01175
489,-0.696557,0.485274,0.337027,-0.87447,0.860725,0.018091,-0.643607,0.43468,0.333752,-0.960667,0.942165,0.013562,-0.540449,0.367467,0.352124,-1.114129,1.080869,0.016184,-0.3637,0.250856,0.357903,-1.371854,1.348235,0.011793
490,-0.698885,0.468786,0.346607,-0.894896,0.837545,0.015225,-0.632893,0.435138,0.355839,-0.967383,0.930607,0.024302,-0.539286,0.36964,0.362303,-1.138501,1.079,0.031911,-0.364793,0.251939,0.377978,-1.38907,1.332546,0.017298
491,-0.700525,0.458862,0.373855,-0.892164,0.833892,0.033777,-0.641651,0.406533,0.369979,-0.970698,0.925658,0.026209,-0.552119,0.356039,0.383047,-1.129705,1.069937,0.032342,-0.380696,0.239461,0.388826,-1.417423,1.333524,0.018674
492,-0.701703,0.439479,0.382663,-0.909859,0.826754,0.046903,-0.647434,0.408656,0.395354,-0.98886,0.904404,0.035613,-0.547943,0.34958,0.396433,-1.13843,1.040105,0.029991,-0.376748,0.238609,0.411389,-1.410735,1.300535,0.036792
493,-0.710628,0.439645,0.40359,-0.922635,0.815604,0.057592,-0.648814,0.400683,0.410032,-0.983684,0.903341,0.050286,-0.543345,0.332207,0.419056,-1.149324,1.043366,0.050657,-0.376727,0.230263,0.430917,-1.432777,1.296357,0.046036
494,-0.704111,0.428099,0.435451,-0.899221,0.78246,0.057964,-0.651776,0.394806,0.434556,-1.000165,0.903411,0.053498,-0.557226,0.33966,0.445356,-1.161684,1.021793,0.051747,-0.377483,0.221887,0.452013,-1.431671,1.268314,0.051932
495,-0.711167,0.415079,0.434577,-0.940671,0.794135,0.06258,-0.655973,0.380908,0.44281,-1.007698,0.877024,0.052617,-0.553484,0.317352,0.455495,-1.172281,1.020029,0.055664,-0.359372,0.213663,0.479628,-1.466687,1.256647,0.067252
496,-0.712599,0.402599,0.459731,-0.924022,0.776979,0.065398,-0.641086,0.365873,0.467205,-1.033757,0.852359,0.076707,-0.560167,0.316129,0.473413,-1.181734,0.992756,0.078256,-0.36869,0.208706,0.492671,-1.478048,1.214499,0.068837
497,-0.709605,0.394856,0.477029,-0.934415,0.764425,0.081397,-0.649114,0.371472,0.484867,-1.033374,0.845205,0.086199,-0.555459,0.296063,0.495004,-1.196005,0.990819,0.093689,-0.377808,0.204882,0.514367,-1.474664,1.203014,0.078377
498,-0.699707,0.38119,0.49035,-0.955401,0.73767,0.095617,-0.654384,0.350872,0.507031,-1.043819,0.821714,0.089414,-0.545518,0.292067,0.518452,-1.202042,0.981484,0.088225,-0.373708,0.194632,0.526255,-1.495931,1.189881,0.096764
499,-0.711237,0.370825,0.50654,-0.939738,0.745262,0.102149,-0.648072,0.329482,0.520187,-1.053106,0.828358,0.105398,-0.553176,0.285628,0.534844,-1.198402,0.943422,0.112697,-0.3799,0.19655,0.551069,-1.498934,1.195394,0.100513
500,-0.712997,0.359831,0.527925,-0.948887,0.739427,0.117418,-0.644674,0.324856,0.535917,-1.03787,0.820522,0.100506,-0.560591,0.271321,0.549327,-1.218674,0.945762,0.120499,-0.379026,0.196002,0.573604,-1.52485,1.150443,0.107193
501,-0.720174,0.351571,0.547316,-0.951192,0.705971,0.123583,-0.647985,0.317577,0.564904,-1.070561,0.784872,0.131302,-0.549924,0.271156,0.563546,-1.236082,0.933848,0.124779,-0.378426,0.187287,0.585579,-1.504869,1.122447,0.10507
502,-0.716784,0.343455,0.565465,-0.948756,0.711336,0.125082,-0.657487,0.310888,0.575236,-1.071595,0.7783,0.123876,-0.557835,0.256386,0.591529,-1.242581,0.899598,0.134795,-0.37261,0.171031,0.604851,-1.518587,1.122381,0.132832
503,-0.711025,0.330085,0.587069,-0.965494,0.6938,0.154813,-0.653247,0.296839,0.594594,-1.06585,0.781344,0.150922,-0.555298,0.248199,0.598522,-1.246057,0.897719,0.145408,-0.374069,0.169993,0.619304,-1.541899,1.091664,0.13305
504,-0.708316,0.303241,0.595012,-0.980587,0.679467,0.171381,-0.656623,0.276584,0.613687,-1.069174,0.755764,0.152651,-0.553387,0.233169,0.622135,-1.233363,0.863944,0.158189,-0.370216,0.174593,0.650516,-1.546056,1.073945,0.159854
505,-0.706057,0.300106,0.618423,-0.97525,0.667196,0.153827,-0.641331,0.272874,0.619139,-1.079446,0.728126,0.17489,-0.55107,0.232439,0.628801,-1.240963,0.830218,0.161824,-0.3791,0.159413,0.66177,-1.533605,1.058372,0.16539
506,-0.707574,0.284979,0.630825,-0.987283,0.65966,0.172867,-0.650882,0.258455,0.634658,-1.07278,0.72963,0.176418,-0.549164,0.225284,0.645359,-1.243469,0.821798,0.178915,-0.374093,0.150006,0.677959,-1.551475,1.012937,0.176053
507,-0.707789,0.263971,0.646108,-0.958277,0.620883,0.180443,-0.64809,0.252924,0.649271,-1.08355,0.708294,0.186346,-0.546455,0.21685,0.669052,-1.242077,0.801817,0.182194,-0.371252,0.145589,0.693513,-1.540685,1.015272,0.182885
508,-0.714188,0.252644,0.666824,-0.970254,0.620726,0.186392,-0.64256,0.249164,0.663532,-1.09692,0.676972,0.202858,-0.54939,0.197211,0.686956,-1.251756,0.776161,0.193569,-0.363539,0.13178,0.715841,-1.557899,0.972944,0.19123
509,-0.710555,0.256904,0.681846,-0.992963,0.630946,0.19707,-0.644857,0.22835,0.692864,-1.094151,0.657311,0.201491,-0.540951,0.192718,0.708612,-1.260676,0.778708,0.185935,-0.365683,0.128475,0.723263,-1.559287,0.96032,0.198099
510,-0.705171,0.23771,0.684472,-0.977129,0.575627,0.191485,-0.641628,0.214388,0.702913,-1.094989,0.652083,0.193046,-0.539843,0.177694,0.712555,-1.259933,0.754129,0.202476,-0.375598,0.119238,0.741536,-1.58025,0.95859,0.200353
511,-0.696009,0.223791,0.709499,-0.996997,0.569418,0.213306,-0.641832,0.202034,0.715597,-1.116148,0.625886,0.216046,-0.543431,0.172295,0.736314,-1.272869,0.734092,0.208976,-0.369166,0.126274,0.754873,-1.584389,0.91873,0.222807
512,-0.698725,0.210007,0.726074,-0.98922,0.571932,0.209479,-0.647174,0.203538,0.729381,-1.10536,0.637993,0.211017,-0.548654,0.158444,0.754607,-1.269569,0.722299,0.215771,-0.359023,0.110717,0.778672,-1.580588,0.897132,0.213483
513,-0.690333,0.196507,0.741504,-1.000689,0.551251,0.216499,-0.635387,0.156997,0.760543,-1.091113,0.586141,0.221584,-0.54056,0.153224,0.763386,-1.275428,0.686537,0.23817,-0.373449,0.096516,0.789223,-1.583959,0.855469,0.24198
