sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.322957,-0.933774,-0.052453,1.585407,-0.575235,0.13315,0.108274,-0.965258,-0.057004,2.060955,-0.556206,0.138006,0.335115,-0.933356,-0.057507,1.596899,-0.562919,0.133552,0.454443,-0.91629,-0.049599,1.329773,-0.549901,0.13825
309,0.32182,-0.92509,-0.065444,1.624852,-0.551392,0.143351,0.099374,-0.956846,-0.072824,2.100712,-0.57117,0.121765,0.32165,-0.920439,-0.069942,1.59894,-0.566987,0.135422,0.454566,-0.900398,-0.070178,1.347782,-0.556848,0.145254
310,0.326373,-0.902975,-0.08695,1.658868,-0.550246,0.129847,0.094932,-0.940954,-0.098662,2.121252,-0.553963,0.114495,0.333701,-0.902855,-0.095069,1.637037,-0.552566,0.111013,0.460961,-0.888414,-0.095162,1.386535,-0.562263,0.119929
311,0.332393,-0.901414,-0.117076,1.663278,-0.552922,0.121987,0.110979,-0.931724,-0.120844,2.162482,-0.548485,0.111946,0.330975,-0.900001,-0.106966,1.666973,-0.566636,0.122425,0.466514,-0.879698,-0.113887,1.406172,-0.556578,0.106262
312,0.331537,-0.882385,-0.132906,1.71439,-0.561817,0.106102,0.10595,-0.919304,-0.141932,2.184244,-0.538569,0.106296,0.333122,-0.886903,-0.137612,1.712424,-0.536408,0.090826,0.469475,-0.867346,-0.133564,1.434921,-0.566556,0.103999
313,0.335347,-0.876118,-0.152745,1.743494,-0.554436,0.08469,0.099172,-0.910169,-0.157148,2.242188,-0.557744,0.099221,0.337787,-0.868153,-0.150113,1.721151,-0.548986,0.105288,0.47272,-0.858861,-0.15286,1.427374,-0.553268,0.111
314,0.338983,-0.864087,-0.175229,1.755867,-0.537581,0.082077,0.109423,-0.891327,-0.180367,2.279864,-0.540154,0.081232,0.349083,-0.852302,-0.185326,1.758676,-0.539905,0.062051,0.472087,-0.834022,-0.165652,1.475196,-0.547116,0.0779
315,0.34152,-0.842799,-0.191251,1.803759,-0.537152,0.073885,0.098655,-0.875127,-0.21547,2.314877,-0.555069,0.070999,0.343377,-0.841716,-0.19789,1.782625,-0.541325,0.076146,0.470658,-0.824354,-0.190062,1.493002,-0.552116,0.067784
316,0.344989,-0.82553,-0.222557,1.810644,-0.550885,0.058624,0.120717,-0.860203,-0.224243,2.315882,-0.539001,0.085091,0.341799,-0.838411,-0.223837,1.800993,-0.54473,0.049569,0.479352,-0.815045,-0.211522,1.503789,-0.516501,0.053643
317,0.348722,-0.81191,-0.238767,1.841781,-0.527473,0.038574,0.104917,-0.846416,-0.246663,2.3808,-0.529368,0.051786,0.353716,-0.822095,-0.244758,1.843174,-0.541994,0.058123,0.483088,-0.800551,-0.233906,1.522679,-0.525513,0.043481
318,0.357006,-0.803828,-0.25858,1.855203,-0.527835,0.023383,0.107874,-0.838151,-0.260696,2.395694,-0.527618,0.040177,0.351184,-0.8038,-0.254126,1.857225,-0.529654,0.039229,0.488079,-0.781939,-0.249696,1.54821,-0.514671,0.032822
319,0.346487,-0.790885,-0.270711,1.879228,-0.526561,0.047259,0.104091,-0.812821,-0.282471,2.425933,-0.518139,0.041413,0.352152,-0.790538,-0.285622,1.880526,-0.540518,0.027505,0.486939,-0.769118,-0.267906,1.569082,-0.524421,0.007736
320,0.34973,-0.772853,-0.303574,1.888421,-0.518824,0.014792,0.114758,-0.799676,-0.312032,2.444976,-0.525134,0.023742,0.357539,-0.781253,-0.29807,1.884041,-0.519262,0.009189,0.495786,-0.769022,-0.285298,1.597177,-0.517847,0.023789
321,0.347925,-0.761082,-0.320956,1.927925,-0.512782,0.02146,0.114337,-0.784675,-0.327761,2.469207,-0.51289,0.017172,0.352034,-0.754398,-0.32171,1.915255,-0.509951,-0.002225,0.500028,-0.750977,-0.309986,1.61043,-0.505251,0.005182
322,0.370942,-0.742069,-0.335008,1.936088,-0.522608,-0.015417,0.111749,-0.778784,-0.348989,2.509962,-0.515709,0.003123,0.355566,-0.732527,-0.332905,1.941743,-0.497254,-0.000738,0.498206,-0.721005,-0.326127,1.619389,-0.521189,-0.007095
323,0.3583,-0.725537,-0.359937,1.962517,-0.496718,-0.020885,0.120245,-0.753862,-0.362043,2.545559,-0.473082,-0.025676,0.347478,-0.733465,-0.350898,1.961378,-0.482915,-0.024221,0.497048,-0.717136,-0.348951,1.648579,-0.503023,-0.019117
324,0.370245,-0.710613,-0.37822,1.966745,-0.499254,-0.042022,0.108056,-0.739711,-0.383514,2.569674,-0.472597,-0.043898,0.357378,-0.715384,-0.377731,1.982642,-0.486546,-0.035818,0.489217,-0.699318,-0.366593,1.641888,-0.495017,-0.020181
325,0.365971,-0.695573,-0.398968,1.985962,-0.490468,-0.045188,0.108701,-0.724388,-0.40735,2.588238,-0.481835,-0.0277,0.362114,-0.703423,-0.390515,2.002053,-0.481976,-0.059608,0.507805,-0.672257,-0.387739,1.691733,-0.487872,-0.049105
326,0.360635,-0.683237,-0.421907,2.034559,-0.470112,-0.046401,0.109328,-0.701318,-0.424738,2.610902,-0.492973,-0.040825,0.362956,-0.682186,-0.409982,2.007943,-0.495998,-0.037672,0.508216,-0.664284,-0.409435,1.670315,-0.468043,-0.057913
327,0.366885,-0.657369,-0.43499,2.033811,-0.470984,-0.051952,0.116276,-0.690201,-0.449349,2.646035,-0.4659,-0.060812,0.361991,-0.661391,-0.428203,2.020111,-0.48077,-0.058578,0.505237,-0.650917,-0.426523,1.700722,-0.486878,-0.053188
328,0.363366,-0.64417,-0.45699,2.036328,-0.480728,-0.070567,0.123168,-0.669352,-0.478556,2.653719,-0.449332,-0.084755,0.363926,-0.642457,-0.445404,2.045103,-0.462302,-0.072627,0.509587,-0.62829,-0.448568,1.690223,-0.476015,-0.07208
329,0.371588,-0.63323,-0.477123,2.081739,-0.469426,-0.073856,0.118089,-0.657525,-0.482709,2.666121,-0.45687,-0.09182,0.368915,-0.626571,-0.474975,2.080602,-0.455771,-0.093452,0.50576,-0.627086,-0.459178,1.729149,-0.457622,-0.080469
330,0.367176,-0.611581,-0.486372,2.084943,-0.449747,-0.084976,0.116122,-0.62847,-0.509862,2.690787,-0.426112,-0.101594,0.364514,-0.617968,-0.488541,2.080306,-0.460236,-0.090997,0.495608,-0.592552,-0.478214,1.750249,-0.442808,-0.083164
331,0.365084,-0.585702,-0.522371,2.080276,-0.445223,-0.098835,0.10517,-0.620273,-0.526159,2.716404,-0.460698,-0.113856,0.361834,-0.592463,-0.513452,2.089497,-0.445464,-0.111093,0.508629,-0.581792,-0.501604,1.754751,-0.434001,-0.095822
332,0.369765,-0.573839,-0.532533,2.110806,-0.41324,-0.116813,0.117453,-0.594862,-0.556431,2.746448,-0.464425,-0.107496,0.36876,-0.579863,-0.532534,2.113275,-0.437335,-0.126165,0.502079,-0.561031,-0.517998,1.769374,-0.449848,-0.117225
333,0.372006,-0.558999,-0.541607,2.121924,-0.442313,-0.127969,0.113754,-0.580928,-0.570494,2.766644,-0.428247,-0.128442,0.364659,-0.552545,-0.547226,2.11361,-0.431685,-0.119726,0.51246,-0.544051,-0.531542,1.759203,-0.448737,-0.114297
334,0.363,-0.54893,-0.55629,2.136025,-0.415698,-0.136396,0.114541,-0.566392,-0.58653,2.765592,-0.436812,-0.145694,0.35819,-0.533762,-0.557688,2.154261,-0.401303,-0.129073,0.503559,-0.528762,-0.54892,1.789897,-0.416211,-0.159205
335,0.371007,-0.517821,-0.588039,2.148881,-0.404639,-0.148755,0.112506,-0.544141,-0.607467,2.790605,-0.430399,-0.154437,0.359724,-0.515081,-0.578606,2.134069,-0.413853,-0.132186,0.509543,-0.519729,-0.560636,1.806377,-0.427761,-0.134503
336,0.364228,-0.500358,-0.602183,2.159089,-0.412922,-0.158981,0.119515,-0.521833,-0.630679,2.816854,-0.410238,-0.141288,0.359705,-0.496835,-0.602379,2.154192,-0.402982,-0.144933,0.505977,-0.491344,-0.586656,1.816088,-0.411255,-0.152045
337,0.374585,-0.48789,-0.609874,2.161478,-0.400916,-0.184529,0.104188,-0.512632,-0.658997,2.809393,-0.396713,-0.16108,0.370979,-0.486027,-0.612121,2.161947,-0.395529,-0.169934,0.507216,-0.464886,-0.609028,1.815377,-0.399299,-0.199268
338,0.366437,-0.467908,-0.63587,2.16994,-0.386609,-0.175426,0.107437,-0.482768,-0.656589,2.830112,-0.395806,-0.18834,0.36368,-0.466598,-0.633254,2.178173,-0.380999,-0.175378,0.499099,-0.459341,-0.608557,1.81933,-0.399846,-0.159638
339,0.370211,-0.452881,-0.648532,2.20065,-0.393128,-0.185733,0.123475,-0.473041,-0.669716,2.840353,-0.390546,-0.186865,0.355233,-0.45544,-0.663897,2.190179,-0.383127,-0.188667,0.505439,-0.437276,-0.637591,1.825516,-0.383112,-0.202713
340,0.369785,-0.44177,-0.663138,2.230239,-0.375564,-0.204904,0.10733,-0.445042,-0.69762,2.832122,-0.372235,-0.214023,0.353593,-0.435308,-0.66207,2.194465,-0.366191,-0.189519,0.510388,-0.411259,-0.652792,1.850168,-0.374551,-0.208496
341,0.362574,-0.415949,-0.690984,2.203841,-0.352746,-0.197196,0.121681,-0.424391,-0.711201,2.865163,-0.365591,-0.197504,0.35175,-0.40175,-0.690002,2.207794,-0.36642,-0.221865,0.500129,-0.392566,-0.662772,1.836733,-0.367976,-0.20489
342,0.361158,-0.391686,-0.705617,2.206005,-0.361159,-0.213825,0.110261,-0.407707,-0.73266,2.84863,-0.364016,-0.209376,0.356896,-0.388855,-0.71082,2.196465,-0.365232,-0.224211,0.499635,-0.383879,-0.685096,1.858915,-0.373592,-0.221153
343,0.364291,-0.372263,-0.720191,2.212359,-0.342072,-0.235607,0.108324,-0.383728,-0.74427,2.886203,-0.332578,-0.224015,0.361518,-0.369066,-0.716854,2.204376,-0.356597,-0.236873,0.497153,-0.370078,-0.697964,1.841981,-0.343695,-0.234143
344,0.358804,-0.361853,-0.731445,2.201876,-0.348546,-0.246405,0.112379,-0.358226,-0.75692,2.867199,-0.352044,-0.253481,0.360211,-0.357686,-0.729242,2.213715,-0.334736,-0.22766,0.497861,-0.346285,-0.718316,1.862025,-0.333048,-0.236891
345,0.357335,-0.320804,-0.746851,2.215015,-0.345803,-0.246387,0.110667,-0.352745,-0.780198,2.889741,-0.330939,-0.235667,0.358184,-0.329746,-0.753987,2.209192,-0.332623,-0.275615,0.492851,-0.32196,-0.728734,1.857281,-0.347332,-0.2443
346,0.352895,-0.306904,-0.76347,2.231209,-0.325858,-0.270947,0.11163,-0.320734,-0.785097,2.867491,-0.306145,-0.262058,0.346063,-0.303701,-0.756446,2.241193,-0.327493,-0.26481,0.49085,-0.302154,-0.747294,1.866741,-0.330345,-0.246074
347,0.359654,-0.30106,-0.780261,2.218932,-0.312137,-0.286999,0.108782,-0.305062,-0.80651,2.881871,-0.312183,-0.262893,0.357365,-0.289865,-0.771583,2.241914,-0.311726,-0.26749,0.492098,-0.285162,-0.759886,1.856645,-0.312156,-0.274758
348,0.357875,-0.274817,-0.793853,2.220316,-0.308369,-0.276573,0.120795,-0.271633,-0.823049,2.899662,-0.312558,-0.279217,0.357529,-0.270509,-0.801324,2.235188,-0.30052,-0.289782,0.489739,-0.277208,-0.775302,1.869242,-0.294168,-0.274283
349,0.345601,-0.263594,-0.811455,2.206961,-0.290203,-0.286735,0.109654,-0.252933,-0.837406,2.872356,-0.29638,-0.300358,0.343816,-0.248965,-0.808476,2.229547,-0.302379,-0.286063,0.495979,-0.249458,-0.800819,1.854453,-0.281435,-0.298761
350,0.349118,-0.233198,-0.815259,2.227909,-0.288884,-0.298098,0.099985,-0.238663,-0.861981,2.899321,-0.298596,-0.29797,0.35519,-0.2245,-0.829415,2.212242,-0.295147,-0.308147,0.482822,-0.224684,-0.79913,1.844119,-0.289541,-0.292489
351,0.346724,-0.205711,-0.837079,2.237178,-0.280849,-0.31943,0.105526,-0.223398,-0.866025,2.903865,-0.267688,-0.309183,0.342665,-0.205822,-0.837752,2.219087,-0.278934,-0.30072,0.483784,-0.205413,-0.809847,1.868557,-0.279801,-0.307652
352,0.34598,-0.1887,-0.851448,2.220759,-0.276403,-0.310278,0.101552,-0.198177,-0.879429,2.878215,-0.262145,-0.316226,0.351636,-0.192564,-0.848654,2.230392,-0.269445,-0.320728,0.467381,-0.191052,-0.832435,1.871582,-0.26437,-0.316541
353,0.326257,-0.163193,-0.867798,2.222034,-0.257384,-0.330689,0.112497,-0.18072,-0.905591,2.896053,-0.255708,-0.334358,0.345062,-0.15788,-0.861317,2.225679,-0.24118,-0.324138,0.470487,-0.160854,-0.83564,1.861442,-0.266066,-0.330692
354,0.342908,-0.145708,-0.884351,2.231393,-0.252149,-0.350729,0.104306,-0.161,-0.9095,2.88569,-0.243441,-0.330186,0.337628,-0.147085,-0.872949,2.215804,-0.259253,-0.334374,0.473876,-0.144109,-0.855372,1.847688,-0.239683,-0.325029
355,0.337188,-0.128385,-0.886174,2.207962,-0.220888,-0.329755,0.098812,-0.139318,-0.92065,2.873051,-0.223467,-0.332813,0.333809,-0.130485,-0.889281,2.214406,-0.249296,-0.333203,0.470958,-0.124131,-0.861551,1.828733,-0.227097,-0.329085
356,0.331791,-0.106475,-0.901037,2.220028,-0.244479,-0.366275,0.097909,-0.109606,-0.928224,2.872391,-0.219587,-0.341454,0.330095,-0.09886,-0.894341,2.207185,-0.218043,-0.354036,0.45794,-0.106127,-0.875093,1.842617,-0.215369,-0.354399
357,0.333015,-0.088057,-0.912751,2.208021,-0.211578,-0.346136,0.101937,-0.099396,-0.944684,2.836675,-0.201667,-0.38297,0.325678,-0.086518,-0.906888,2.196793,-0.217544,-0.375469,0.468355,-0.082437,-0.891955,1.834746,-0.206891,-0.344575
358,0.32357,-0.070879,-0.923919,2.19326,-0.192965,-0.380057,0.102492,-0.069223,-0.9563,2.854884,-0.207919,-0.369589,0.331746,-0.075776,-0.928951,2.222318,-0.204703,-0.373189,0.454052,-0.064819,-0.915567,1.830688,-0.20038,-0.373871
359,0.324328,-0.053394,-0.952962,2.216206,-0.200275,-0.381796,0.097377,-0.04921,-0.971456,2.849073,-0.193107,-0.390447,0.319182,-0.046123,-0.925145,2.197251,-0.192003,-0.386383,0.44312,-0.052229,-0.916185,1.820003,-0.204067,-0.384122
360,0.313706,-0.021893,-0.953232,2.182561,-0.183062,-0.396681,0.102242,-0.025624,-0.976891,2.813711,-0.179888,-0.378676,0.325504,-0.024116,-0.942597,2.19578,-0.185991,-0.379432,0.446326,-0.029463,-0.928719,1.825599,-0.188364,-0.404309
361,0.310452,0.001896,-0.963492,2.167472,-0.177387,-0.397879,0.096689,-0.003697,-0.998772,2.819685,-0.173274,-0.404055,0.319077,-0.002125,-0.955641,2.166031,-0.162729,-0.389757,0.426418,-0.009774,-0.920333,1.816424,-0.183004,-0.400646
362,0.313352,0.017479,-0.969342,2.173932,-0.163501,-0.391584,0.09637,0.01842,-0.99702,2.786247,-0.160768,-0.406051,0.317286,0.010695,-0.969963,2.168053,-0.168171,-0.405107,0.438777,0.025097,-0.942292,1.830829,-0.17106,-0.39517
363,0.313214,0.030571,-0.986334,2.160004,-0.162652,-0.423521,0.099167,0.039218,-1.014454,2.801283,-0.146422,-0.410309,0.310624,0.036614,-0.967571,2.159986,-0.151482,-0.421664,0.428922,0.038086,-0.959475,1.808949,-0.140074,-0.417864
364,0.307998,0.065236,-0.982813,2.144029,-0.135131,-0.424456,0.090836,0.054953,-1.026847,2.762111,-0.152011,-0.426771,0.303605,0.058428,-0.982926,2.140287,-0.147834,-0.410969,0.427022,0.058006,-0.962963,1.790508,-0.126329,-0.425407
365,0.297499,0.083562,-0.999874,2.116141,-0.128198,-0.422265,0.090984,0.085884,-1.039328,2.754394,-0.129987,-0.434119,0.303153,0.086161,-0.991501,2.124321,-0.112567,-0.443141,0.413643,0.074214,-0.976169,1.787986,-0.121005,-0.427424
366,0.298789,0.097163,-0.993449,2.120522,-0.129048,-0.443063,0.093914,0.106869,-1.037696,2.746326,-0.107303,-0.433471,0.296947,0.102624,-1.001044,2.114433,-0.13282,-0.453512,0.417753,0.10227,-0.983586,1.768779,-0.11947,-0.455142
367,0.289481,0.123844,-1.014902,2.127346,-0.096501,-0.445299,0.081054,0.134954,-1.046309,2.742426,-0.10887,-0.445731,0.288096,0.130968,-1.020873,2.110398,-0.10606,-0.435135,0.415326,0.120364,-0.995351,1.780938,-0.122879,-0.44749
368,0.291083,0.136769,-1.016886,2.088568,-0.102952,-0.439976,0.088439,0.145732,-1.063096,2.709531,-0.108364,-0.4388,0.291285,0.143449,-1.023372,2.093397,-0.10814,-0.44091,0.402203,0.136667,-0.997472,1.752468,-0.102117,-0.450151
369,0.305697,0.167196,-1.027342,2.093558,-0.096374,-0.448265,0.086003,0.172138,-1.070649,2.677475,-0.067726,-0.45738,0.288906,0.162907,-1.037998,2.085526,-0.08764,-0.451796,0.398052,0.166997,-1.009172,1.718162,-0.07894,-0.446428
370,0.282796,0.19011,-1.026629,2.040669,-0.084551,-0.462567,0.09068,0.190345,-1.070652,2.662005,-0.074162,-0.468679,0.27752,0.180401,-1.039195,2.056783,-0.077886,-0.4689,0.396404,0.181922,-1.012464,1.730524,-0.051236,-0.478438
371,0.274881,0.207376,-1.045613,2.05045,-0.050785,-0.478376,0.083083,0.21419,-1.082754,2.639121,-0.061603,-0.463772,0.275284,0.202564,-1.035833,2.035855,-0.045424,-0.475614,0.39448,0.198247,-1.017867,1.692844,-0.066313,-0.489532
372,0.28211,0.22628,-1.040209,2.022816,-0.053881,-0.475328,0.08888,0.240982,-1.085042,2.633408,-0.060105,-0.47502,0.275726,0.224395,-1.049397,2.043165,-0.064963,-0.474552,0.379435,0.209073,-1.019653,1.68515,-0.08381,-0.466815
373,0.274638,0.245694,-1.05531,2.015435,-0.040997,-0.483942,0.088608,0.255844,-1.094714,2.603202,-0.033837,-0.4576,0.278486,0.246539,-1.05053,2.002763,-0.035408,-0.485852,0.363497,0.240271,-1.032266,1.694788,-0.05815,-0.483564
374,0.260734,0.256934,-1.060355,1.974774,-0.035287,-0.492634,0.089068,0.275635,-1.104442,2.576105,-0.046419,-0.484144,0.254657,0.261107,-1.06252,1.974947,-0.033247,-0.498033,0.357104,0.251743,-1.045376,1.678659,-0.038485,-0.506683
375,0.258545,0.289628,-1.076664,1.977472,-0.04258,-0.505683,0.090981,0.297488,-1.112928,2.561294,-0.030996,-0.492648,0.25501,0.298051,-1.066781,1.971162,-0.02122,-0.495441,0.362811,0.284308,-1.053169,1.663169,-0.032842,-0.493947
376,0.255061,0.300849,-1.074421,1.943336,-0.010497,-0.495414,0.084715,0.326327,-1.113836,2.522297,-0.030314,-0.488064,0.253702,0.311188,-1.078058,1.945378,-0.020935,-0.51088,0.346437,0.304118,-1.040492,1.643195,-0.016671,-0.492833
377,0.247059,0.326185,-1.075901,1.933046,-0.002637,-0.511832,0.085735,0.332588,-1.123024,2.48928,-0.000602,-0.499818,0.252603,0.329642,-1.078915,1.941156,0.007174,-0.49402,0.343124,0.317557,-1.05284,1.616835,-0.002688,-0.495333
378,0.245,0.342859,-1.086148,1.921273,0.02117,-0.520803,0.075091,0.360738,-1.134739,2.4643,0.011964,-0.517154,0.246454,0.343805,-1.086537,1.907428,0.006687,-0.51209,0.334388,0.340713,-1.060519,1.606467,0.026401,-0.516863
379,0.23497,0.371928,-1.081744,1.890412,0.020755,-0.513703,0.074802,0.378037,-1.12183,2.438487,0.035783,-0.52305,0.241681,0.372315,-1.089752,1.904443,0.013182,-0.53152,0.339781,0.358894,-1.061423,1.561515,0.023502,-0.509658
380,0.230087,0.388865,-1.095791,1.866478,0.021424,-0.512884,0.070281,0.391768,-1.129909,2.417891,0.029277,-0.520491,0.228343,0.376317,-1.095892,1.856631,0.037203,-0.513126,0.321674,0.379571,-1.067369,1.557319,0.025735,-0.504477
381,0.234936,0.404024,-1.094101,1.835925,0.039042,-0.524051,0.069113,0.419528,-1.130665,2.382324,0.035585,-0.516302,0.218694,0.399757,-1.08715,1.858128,0.034384,-0.526297,0.312684,0.395535,-1.073434,1.542846,0.028918,-0.526966
382,0.229513,0.419301,-1.105856,1.83169,0.034237,-0.521538,0.064241,0.446171,-1.140112,2.355096,0.055688,-0.51676,0.226696,0.420725,-1.1044,1.819178,0.053995,-0.527827,0.311779,0.42033,-1.07474,1.521935,0.050093,-0.528795
383,0.223419,0.439406,-1.093282,1.787254,0.06092,-0.528158,0.058344,0.461219,-1.133282,2.315504,0.081232,-0.531422,0.217129,0.452883,-1.093893,1.788634,0.058265,-0.551054,0.289727,0.435278,-1.078695,1.508514,0.059376,-0.538712
384,0.212364,0.447524,-1.104147,1.778729,0.077328,-0.523226,0.072346,0.485052,-1.131213,2.295199,0.084986,-0.544741,0.216278,0.461763,-1.105813,1.765666,0.07448,-0.538689,0.295673,0.451662,-1.071456,1.466556,0.07834,-0.5401
385,0.206487,0.483391,-1.101985,1.739137,0.088354,-0.532,0.063085,0.500065,-1.153813,2.275066,0.087582,-0.550119,0.212598,0.478997,-1.108807,1.725079,0.074464,-0.532774,0.285414,0.467127,-1.078031,1.459007,0.086028,-0.562136
386,0.203955,0.502435,-1.106442,1.722547,0.092706,-0.557453,0.06083,0.518144,-1.149621,2.210878,0.105849,-0.54712,0.202147,0.496306,-1.105926,1.722235,0.109332,-0.556358,0.28167,0.484562,-1.075826,1.418765,0.097423,-0.574337
387,0.193139,0.527851,-1.101725,1.700668,0.103442,-0.566434,0.06056,0.538667,-1.153133,2.181976,0.116993,-0.540897,0.201536,0.525234,-1.104544,1.676583,0.098366,-0.552791,0.270322,0.514342,-1.08177,1.423083,0.102008,-0.547725
388,0.197082,0.540206,-1.106587,1.668657,0.10939,-0.555878,0.061691,0.55751,-1.15289,2.132275,0.110876,-0.569164,0.185128,0.539831,-1.100353,1.650531,0.102061,-0.5442,0.257038,0.524473,-1.082496,1.382732,0.116332,-0.562835
389,0.181199,0.559204,-1.097488,1.625276,0.153907,-0.560917,0.054056,0.587789,-1.155291,2.104059,0.138818,-0.563977,0.189726,0.543994,-1.104738,1.646059,0.134537,-0.558237,0.255145,0.550159,-1.080745,1.361069,0.124303,-0.553608
390,0.173873,0.575984,-1.108713,1.603523,0.140021,-0.565566,0.056995,0.599152,-1.140586,2.072326,0.116174,-0.554909,0.17412,0.572615,-1.103761,1.596804,0.142857,-0.564232,0.241099,0.560352,-1.083886,1.339114,0.151777,-0.561209
391,0.169225,0.59459,-1.103681,1.581016,0.140328,-0.559106,0.049334,0.608254,-1.147332,2.045639,0.161571,-0.542185,0.169689,0.591123,-1.100109,1.584513,0.156713,-0.566179,0.23626,0.569188,-1.083157,1.300967,0.144748,-0.585941
392,0.174227,0.608306,-1.104166,1.554472,0.164864,-0.565184,0.053394,0.63716,-1.147542,1.984286,0.161816,-0.563036,0.158001,0.604682,-1.101277,1.541,0.165107,-0.568543,0.233628,0.585481,-1.080929,1.298257,0.173335,-0.563269
393,0.1602,0.624733,-1.100201,1.517524,0.1711,-0.559114,0.043547,0.654172,-1.146322,1.956764,0.163069,-0.575667,0.170295,0.627775,-1.099533,1.523476,0.171697,-0.570977,0.229703,0.614916,-1.081826,1.271836,0.161378,-0.562372
394,0.151769,0.647463,-1.101232,1.478835,0.187539,-0.565987,0.040185,0.665197,-1.137888,1.903283,0.174103,-0.567452,0.150532,0.645038,-1.095255,1.472515,0.18751,-0.572653,0.206841,0.630071,-1.072904,1.220797,0.176422,-0.582029
395,0.14334,0.661089,-1.100162,1.452496,0.187985,-0.602682,0.041333,0.68826,-1.133121,1.874486,0.19659,-0.585253,0.14519,0.654234,-1.089532,1.442918,0.184457,-0.57725,0.209501,0.647377,-1.076413,1.20677,0.197554,-0.575242
396,0.137478,0.673955,-1.098026,1.402525,0.186059,-0.574622,0.046371,0.699665,-1.146097,1.831532,0.194475,-0.572584,0.135511,0.678981,-1.097433,1.418361,0.203758,-0.575764,0.190653,0.663816,-1.070132,1.177554,0.197267,-0.576934
397,0.125306,0.692167,-1.094223,1.368014,0.20325,-0.57533,0.047532,0.721289,-1.141985,1.798706,0.201255,-0.587958,0.141454,0.6925,-1.08405,1.382608,0.202871,-0.579183,0.176084,0.675843,-1.075544,1.152521,0.226205,-0.590063
398,0.124276,0.708903,-1.095271,1.361182,0.215138,-0.57581,0.036097,0.737285,-1.126859,1.737021,0.225359,-0.573371,0.125313,0.711656,-1.083632,1.357071,0.232156,-0.573418,0.173297,0.690048,-1.071155,1.102458,0.218715,-0.574873
399,0.112667,0.728585,-1.084206,1.321182,0.220483,-0.588889,0.032054,0.75449,-1.124642,1.697601,0.226137,-0.578792,0.123267,0.723927,-1.089624,1.298953,0.239557,-0.573507,0.173071,0.709361,-1.058285,1.086452,0.236574,-0.576858
400,0.117017,0.742665,-1.071939,1.28554,0.242345,-0.588696,0.037868,0.761238,-1.114493,1.658395,0.250407,-0.564809,0.118475,0.74471,-1.082848,1.282157,0.245292,-0.576811,0.159309,0.724086,-1.058822,1.086718,0.246683,-0.585996
401,0.103336,0.762472,-1.083161,1.251635,0.257278,-0.572234,0.038211,0.786122,-1.117294,1.613291,0.264953,-0.595697,0.115504,0.750453,-1.078032,1.242678,0.256621,-0.592284,0.144223,0.735711,-1.051604,1.037446,0.26767,-0.578877
402,0.085661,0.780073,-1.070241,1.206004,0.2555,-0.588155,0.026524,0.810412,-1.11996,1.577185,0.270086,-0.581845,0.115786,0.77132,-1.072481,1.207454,0.282974,-0.589878,0.139906,0.753009,-1.048063,1.018309,0.268407,-0.585266
403,0.091872,0.782889,-1.059779,1.181457,0.277416,-0.580638,0.024581,0.816301,-1.111139,1.521614,0.277666,-0.589531,0.093238,0.784379,-1.060482,1.183526,0.266368,-0.591609,0.144305,0.764592,-1.048771,0.975503,0.279242,-0.587238
404,0.083433,0.803723,-1.064157,1.151427,0.269285,-0.576048,0.020462,0.830035,-1.101019,1.488469,0.279211,-0.579287,0.084778,0.809779,-1.055978,1.131675,0.281843,-0.587811,0.117072,0.781912,-1.034295,0.965289,0.276156,-0.578265
405,0.077008,0.811216,-1.057928,1.113984,0.283769,-0.586885,0.016634,0.84514,-1.095109,1.440653,0.296565,-0.6005,0.075604,0.813714,-1.058561,1.110499,0.293332,-0.589845,0.114882,0.802575,-1.034674,0.925784,0.301899,-0.587934
406,0.076285,0.823951,-1.042254,1.069477,0.321907,-0.589137,0.027606,0.864525,-1.092373,1.388561,0.313102,-0.574817,0.065226,0.821003,-1.040527,1.058483,0.303846,-0.573415,0.105716,0.799913,-1.025531,0.88255,0.290881,-0.576142
407,0.065391,0.839399,-1.045489,1.029123,0.311534,-0.582043,0.008765,0.87139,-1.077589,1.338667,0.288792,-0.586754,0.067881,0.840527,-1.035675,1.042048,0.305868,-0.581839,0.089089,0.829977,-1.015862,0.860537,0.311756,-0.569592
408,0.062871,0.852033,-1.036839,0.983364,0.323629,-0.597487,0.018009,0.887834,-1.066129,1.303646,0.333429,-0.575176,0.061819,0.850866,-1.029787,0.993178,0.32373,-0.582866,0.076301,0.843545,-1.009519,0.829632,0.332689,-0.599861
409,0.05839,0.870058,-1.024281,0.972474,0.332083,-0.574321,0.021603,0.904528,-1.069572,1.239688,0.329173,-0.584892,0.057799,0.868793,-1.025555,0.952878,0.334531,-0.575835,0.072418,0.844255,-1.010161,0.797384,0.31857,-0.582595
410,0.050207,0.870873,-1.017614,0.928983,0.342156,-0.588077,0.009873,0.914175,-1.052589,1.187465,0.34773,-0.567837,0.052963,0.877659,-1.012096,0.92367,0.353477,-0.57836,0.054997,0.864261,-1.003889,0.780898,0.3358,-0.57458
