sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.273239,-0.248482,-0.086704,0.703638,-0.683633,0.079347,0.446361,-0.405936,-0.084586,0.493643,-0.516806,0.091101,0.544664,-0.490127,-0.084733,0.397559,-0.384483,0.106745,0.610235,-0.552362,-0.085144,0.317423,-0.312952,0.087592
311,0.262337,-0.242861,-0.104827,0.714559,-0.684938,0.085233,0.447738,-0.394074,-0.111879,0.51177,-0.50266,0.057387,0.562603,-0.491162,-0.107789,0.384404,-0.386344,0.101204,0.625141,-0.548585,-0.099682,0.337395,-0.310448,0.082421
312,0.268174,-0.238115,-0.124508,0.726744,-0.716978,0.082151,0.461607,-0.401031,-0.116134,0.509286,-0.509038,0.082684,0.565918,-0.486171,-0.119828,0.405823,-0.408916,0.075781,0.619023,-0.541064,-0.125327,0.329057,-0.328184,0.08331
313,0.275635,-0.232062,-0.139497,0.736597,-0.735413,0.074572,0.456155,-0.399544,-0.141582,0.530264,-0.519891,0.074922,0.567335,-0.479555,-0.14437,0.415611,-0.419584,0.073866,0.635167,-0.533013,-0.141039,0.338501,-0.331222,0.080744
314,0.282971,-0.236604,-0.167621,0.737704,-0.755298,0.046828,0.465861,-0.383816,-0.155715,0.530934,-0.535936,0.058715,0.569694,-0.476085,-0.154654,0.417385,-0.437795,0.091435,0.637933,-0.525686,-0.156456,0.356618,-0.33649,0.064305
315,0.280788,-0.224084,-0.195044,0.777869,-0.760337,0.070233,0.463013,-0.388162,-0.177676,0.543662,-0.552851,0.0326,0.575887,-0.465148,-0.176146,0.421207,-0.410134,0.036168,0.640013,-0.525992,-0.184378,0.331119,-0.347021,0.073771
316,0.288069,-0.234149,-0.196344,0.763715,-0.767896,0.042241,0.470891,-0.369616,-0.195463,0.561673,-0.537853,0.051346,0.578021,-0.455086,-0.210522,0.428895,-0.424542,0.048033,0.643692,-0.509345,-0.193134,0.354938,-0.358826,0.05027
317,0.279689,-0.217342,-0.210519,0.77652,-0.784036,0.030966,0.47236,-0.359244,-0.217236,0.560045,-0.557902,0.062024,0.588935,-0.446366,-0.215163,0.437507,-0.422474,0.043614,0.649793,-0.496112,-0.210586,0.380558,-0.358803,0.048723
318,0.294835,-0.208818,-0.229887,0.792486,-0.782876,0.047246,0.478912,-0.366272,-0.228693,0.551271,-0.559775,0.01523,0.574024,-0.445548,-0.238531,0.444529,-0.457011,0.022508,0.652576,-0.484142,-0.230463,0.350151,-0.353902,0.039722
319,0.289461,-0.214502,-0.252837,0.799986,-0.81389,0.026409,0.483186,-0.349227,-0.251617,0.574462,-0.57813,0.020903,0.588098,-0.428524,-0.24601,0.445293,-0.451204,0.021469,0.657851,-0.480412,-0.248436,0.361496,-0.357198,0.017539
320,0.291677,-0.21123,-0.266193,0.819899,-0.805988,0.017014,0.491295,-0.353085,-0.267429,0.58259,-0.573542,0.00825,0.585677,-0.4236,-0.265262,0.437183,-0.442025,0.007745,0.654464,-0.481584,-0.26592,0.349932,-0.366729,0.004267
321,0.28523,-0.198068,-0.282736,0.801176,-0.817955,0.007182,0.485749,-0.336214,-0.283047,0.592644,-0.603053,0.002088,0.593847,-0.415302,-0.283249,0.480706,-0.43188,-0.006744,0.662172,-0.462748,-0.284781,0.385895,-0.362579,0.014876
322,0.290407,-0.193205,-0.300502,0.838218,-0.823623,-0.006551,0.484563,-0.338695,-0.300807,0.581083,-0.584476,-0.002885,0.588583,-0.411254,-0.306668,0.454894,-0.451938,-0.030284,0.663153,-0.459765,-0.30622,0.378824,-0.386914,-0.019396
323,0.298768,-0.199678,-0.317479,0.830802,-0.840813,-0.014875,0.492502,-0.328031,-0.334825,0.596547,-0.614607,0.00432,0.59873,-0.402156,-0.315155,0.484404,-0.473304,-0.016272,0.667024,-0.444901,-0.32641,0.370434,-0.398104,-0.014722
324,0.296085,-0.184791,-0.339586,0.845548,-0.85071,-0.005702,0.489769,-0.321743,-0.340951,0.604994,-0.603137,-0.024543,0.597697,-0.393068,-0.341375,0.467841,-0.472684,-0.027367,0.661969,-0.443411,-0.336406,0.395653,-0.390045,-0.002918
325,0.289827,-0.187953,-0.359787,0.855107,-0.85019,-0.051586,0.493561,-0.320499,-0.35427,0.594591,-0.609231,-0.015709,0.608417,-0.375451,-0.363242,0.466868,-0.452022,-0.044777,0.669863,-0.432935,-0.352431,0.391896,-0.390574,-0.028665
326,0.296073,-0.183735,-0.380341,0.865259,-0.847863,-0.03557,0.494275,-0.313611,-0.376458,0.609022,-0.611739,-0.034578,0.604567,-0.379967,-0.375384,0.47268,-0.481747,-0.019151,0.674361,-0.425789,-0.370513,0.383101,-0.385268,-0.015442
327,0.286919,-0.175691,-0.39017,0.865643,-0.86089,-0.048088,0.496397,-0.295305,-0.393534,0.609182,-0.61136,-0.04459,0.599291,-0.356038,-0.392406,0.488787,-0.475547,-0.051661,0.682514,-0.40938,-0.394085,0.399806,-0.400942,-0.052952
328,0.297757,-0.171363,-0.411008,0.888843,-0.873402,-0.059686,0.496981,-0.287963,-0.410503,0.614499,-0.616539,-0.04127,0.60296,-0.357284,-0.407887,0.463481,-0.47212,-0.040807,0.671553,-0.395752,-0.411577,0.405295,-0.404493,-0.056886
329,0.305084,-0.181805,-0.43127,0.867125,-0.875423,-0.046501,0.485643,-0.27967,-0.42606,0.628312,-0.627004,-0.057598,0.606541,-0.344922,-0.423648,0.485811,-0.498227,-0.07243,0.668919,-0.390819,-0.421848,0.415443,-0.393317,-0.063515
330,0.289438,-0.169744,-0.450798,0.87543,-0.892653,-0.067287,0.494754,-0.278318,-0.447545,0.634442,-0.634857,-0.081414,0.604489,-0.336266,-0.439584,0.491089,-0.49369,-0.059974,0.674018,-0.369099,-0.439862,0.421435,-0.414712,-0.075218
331,0.303106,-0.161824,-0.46363,0.902372,-0.909624,-0.07116,0.486265,-0.271472,-0.463266,0.640242,-0.632248,-0.070345,0.612386,-0.328665,-0.461145,0.503558,-0.50115,-0.075772,0.684918,-0.366506,-0.461872,0.402877,-0.415862,-0.072537
332,0.293755,-0.151791,-0.475479,0.899475,-0.892824,-0.092428,0.496541,-0.26243,-0.477587,0.638651,-0.664065,-0.088513,0.615524,-0.319997,-0.486938,0.521491,-0.498511,-0.089634,0.685824,-0.357376,-0.487324,0.404673,-0.402235,-0.077643
333,0.301909,-0.143326,-0.481369,0.908888,-0.902185,-0.101545,0.500701,-0.251432,-0.499056,0.643209,-0.643787,-0.090849,0.608591,-0.307262,-0.500395,0.501376,-0.511577,-0.086371,0.680707,-0.342927,-0.48957,0.413498,-0.399166,-0.102885
334,0.304236,-0.146146,-0.507073,0.902598,-0.911903,-0.10804,0.487963,-0.249829,-0.504517,0.644959,-0.648097,-0.113152,0.60613,-0.295866,-0.507835,0.508773,-0.506389,-0.096357,0.684599,-0.327048,-0.50204,0.402104,-0.415205,-0.105738
335,0.296078,-0.140163,-0.52204,0.908668,-0.925248,-0.122493,0.499899,-0.240194,-0.526602,0.664796,-0.651783,-0.102949,0.607752,-0.288427,-0.524082,0.504292,-0.510412,-0.113148,0.680758,-0.325507,-0.522541,0.411103,-0.406082,-0.103688
336,0.298109,-0.123462,-0.548877,0.920318,-0.927324,-0.11059,0.48157,-0.225133,-0.554811,0.653343,-0.656826,-0.128266,0.598099,-0.282412,-0.545441,0.508773,-0.478525,-0.131792,0.669835,-0.313127,-0.540968,0.421272,-0.406625,-0.1125
337,0.299306,-0.130511,-0.556942,0.910249,-0.914992,-0.129686,0.503234,-0.221519,-0.560089,0.636613,-0.6526,-0.131436,0.602175,-0.269557,-0.562371,0.504446,-0.501087,-0.135417,0.677259,-0.294928,-0.558631,0.438149,-0.43315,-0.132789
338,0.293979,-0.117988,-0.575041,0.915576,-0.925579,-0.125287,0.485249,-0.205315,-0.574025,0.679414,-0.638732,-0.153765,0.6013,-0.264845,-0.57706,0.509117,-0.519196,-0.140926,0.684447,-0.289621,-0.564161,0.421597,-0.418391,-0.133193
339,0.295446,-0.124294,-0.587471,0.91576,-0.913211,-0.141382,0.493082,-0.204442,-0.594429,0.666605,-0.662757,-0.147402,0.609425,-0.243083,-0.594298,0.524822,-0.527922,-0.142196,0.679025,-0.271918,-0.591726,0.418366,-0.40894,-0.139982
340,0.305951,-0.115599,-0.611526,0.923086,-0.931788,-0.140685,0.485272,-0.192709,-0.603458,0.654425,-0.668299,-0.155932,0.605535,-0.239287,-0.601528,0.529803,-0.518752,-0.151341,0.670707,-0.264747,-0.609055,0.433179,-0.430817,-0.166313
341,0.29375,-0.112943,-0.620825,0.927603,-0.918004,-0.176435,0.483875,-0.192589,-0.621283,0.685999,-0.681244,-0.151989,0.593855,-0.224076,-0.629572,0.527015,-0.537687,-0.169665,0.657375,-0.246201,-0.624227,0.430768,-0.435162,-0.157003
342,0.285729,-0.105855,-0.638825,0.92508,-0.931377,-0.165269,0.490766,-0.167076,-0.634838,0.687138,-0.675848,-0.166117,0.610551,-0.213835,-0.635643,0.538459,-0.528811,-0.163436,0.664981,-0.238638,-0.64433,0.425347,-0.417712,-0.169422
343,0.283593,-0.097925,-0.642933,0.935135,-0.931409,-0.187068,0.484557,-0.164084,-0.651724,0.684575,-0.663884,-0.17759,0.605464,-0.213596,-0.648492,0.534692,-0.516185,-0.180929,0.667042,-0.2281,-0.651383,0.431905,-0.436821,-0.184255
344,0.293258,-0.104249,-0.66253,0.954324,-0.943149,-0.194958,0.489063,-0.16021,-0.660861,0.666657,-0.682588,-0.189824,0.594686,-0.188465,-0.659644,0.50787,-0.53747,-0.207478,0.667386,-0.214381,-0.65521,0.44634,-0.435852,-0.177841
345,0.291011,-0.083833,-0.684012,0.945094,-0.952022,-0.184055,0.4843,-0.142092,-0.67547,0.674937,-0.675651,-0.198982,0.595264,-0.181293,-0.666071,0.534523,-0.515465,-0.196222,0.668269,-0.199486,-0.683373,0.413258,-0.418161,-0.202187
346,0.289387,-0.091384,-0.683863,0.943439,-0.950216,-0.189644,0.481348,-0.136854,-0.689121,0.686386,-0.665441,-0.202978,0.595176,-0.172453,-0.694218,0.525781,-0.526081,-0.206917,0.662402,-0.187901,-0.684863,0.434093,-0.413302,-0.202428
347,0.283314,-0.082687,-0.70595,0.946618,-0.927052,-0.2019,0.484249,-0.137243,-0.702229,0.686682,-0.678401,-0.205662,0.591335,-0.149908,-0.695914,0.528639,-0.52486,-0.192567,0.656436,-0.187044,-0.705417,0.443884,-0.456404,-0.21487
348,0.279761,-0.068329,-0.718748,0.945837,-0.932178,-0.201143,0.474863,-0.119834,-0.72067,0.678175,-0.677695,-0.215246,0.589161,-0.153425,-0.721552,0.522589,-0.536974,-0.208812,0.655616,-0.157259,-0.712017,0.422833,-0.422808,-0.203619
349,0.284924,-0.068229,-0.728506,0.940738,-0.931526,-0.223676,0.478162,-0.119286,-0.734224,0.671618,-0.69882,-0.22113,0.585544,-0.139352,-0.727192,0.525905,-0.544069,-0.218777,0.647857,-0.152174,-0.727708,0.430508,-0.425258,-0.215539
350,0.277001,-0.062201,-0.745369,0.946503,-0.957949,-0.225849,0.472919,-0.097254,-0.7453,0.685694,-0.66655,-0.222694,0.582914,-0.129527,-0.753506,0.542066,-0.53399,-0.23748,0.659387,-0.138275,-0.745295,0.447497,-0.414871,-0.232497
351,0.276767,-0.051795,-0.758372,0.932184,-0.953703,-0.258421,0.473423,-0.092322,-0.754745,0.682811,-0.676861,-0.227141,0.589242,-0.118904,-0.759492,0.531524,-0.533056,-0.227634,0.643931,-0.127197,-0.754524,0.436534,-0.441091,-0.227132
352,0.287158,-0.056383,-0.77217,0.970993,-0.942922,-0.236007,0.464115,-0.094449,-0.767475,0.682832,-0.68242,-0.221729,0.559058,-0.112218,-0.766978,0.527518,-0.52829,-0.245743,0.637878,-0.122685,-0.764977,0.428475,-0.437122,-0.246874
353,0.270562,-0.0439,-0.781159,0.955042,-0.93866,-0.25262,0.46535,-0.072508,-0.768395,0.671742,-0.674342,-0.248474,0.567798,-0.084059,-0.774087,0.513575,-0.522335,-0.262103,0.637416,-0.096615,-0.775859,0.426968,-0.420799,-0.249277
354,0.263201,-0.036455,-0.797126,0.946068,-0.939146,-0.254329,0.455922,-0.077293,-0.783605,0.675482,-0.670852,-0.258302,0.558794,-0.084439,-0.798612,0.523595,-0.542892,-0.259248,0.628748,-0.090486,-0.792683,0.439851,-0.431405,-0.264993
355,0.270706,-0.033449,-0.804238,0.964788,-0.941236,-0.2482,0.461306,-0.04995,-0.801031,0.677667,-0.683604,-0.258033,0.563614,-0.066176,-0.799301,0.517063,-0.524487,-0.254263,0.622113,-0.082855,-0.803497,0.446392,-0.443612,-0.24215
356,0.274336,-0.028792,-0.809174,0.969745,-0.934868,-0.271914,0.460537,-0.042324,-0.817111,0.653421,-0.645481,-0.262891,0.558834,-0.055483,-0.813393,0.52834,-0.537111,-0.285223,0.622643,-0.05542,-0.815933,0.421114,-0.433583,-0.257485
357,0.266479,-0.029283,-0.820205,0.932963,-0.941479,-0.269569,0.44823,-0.034543,-0.836119,0.648461,-0.663176,-0.261021,0.551167,-0.047832,-0.829013,0.526704,-0.514148,-0.281736,0.607614,-0.052529,-0.825191,0.425571,-0.420733,-0.285626
358,0.263114,-0.02896,-0.838723,0.938529,-0.938099,-0.303013,0.432932,-0.034318,-0.82977,0.672982,-0.653577,-0.288005,0.540327,-0.035063,-0.826517,0.508438,-0.540167,-0.285238,0.607386,-0.031905,-0.82892,0.421319,-0.429729,-0.273723
359,0.260308,-0.013393,-0.850072,0.94406,-0.93685,-0.298311,0.437345,-0.027782,-0.840535,0.649828,-0.66012,-0.292205,0.537354,-0.025616,-0.83635,0.512121,-0.525535,-0.291656,0.601847,-0.025935,-0.846769,0.415887,-0.43732,-0.291889
360,0.258648,-0.007424,-0.857835,0.923754,-0.94682,-0.296004,0.43859,-0.006132,-0.854458,0.630045,-0.660355,-0.287242,0.534817,-0.0107,-0.851783,0.518747,-0.515005,-0.295047,0.588985,-0.019154,-0.849105,0.415143,-0.419754,-0.308082
361,0.254264,-0.008518,-0.866083,0.919002,-0.915261,-0.292162,0.436219,-0.007387,-0.863105,0.64605,-0.65609,-0.285338,0.528977,0.003856,-0.856028,0.504867,-0.504318,-0.308811,0.593323,-0.001077,-0.866875,0.434928,-0.433367,-0.299782
362,0.254827,0.004258,-0.875784,0.911483,-0.937194,-0.308529,0.421482,0.003267,-0.87451,0.657634,-0.673603,-0.31042,0.52442,0.012448,-0.869959,0.508031,-0.512373,-0.306014,0.579497,0.01753,-0.880013,0.421833,-0.413261,-0.301363
363,0.259134,0.003995,-0.880001,0.913328,-0.918287,-0.332776,0.414815,0.014602,-0.885934,0.65637,-0.656005,-0.312837,0.523195,0.018705,-0.882938,0.514219,-0.512538,-0.316718,0.577288,0.014383,-0.889519,0.407176,-0.415997,-0.306749
364,0.252977,0.016864,-0.878618,0.8916,-0.909885,-0.336076,0.410674,0.031842,-0.891594,0.65002,-0.656187,-0.330717,0.508295,0.036171,-0.897895,0.518918,-0.520159,-0.330235,0.568155,0.034959,-0.897537,0.418627,-0.420405,-0.32975
365,0.255951,0.02522,-0.899935,0.924369,-0.912411,-0.326747,0.406493,0.034537,-0.904996,0.669262,-0.635062,-0.337361,0.501194,0.046397,-0.908725,0.506694,-0.49188,-0.331985,0.565634,0.055471,-0.895758,0.411996,-0.418109,-0.315072
366,0.247424,0.03219,-0.907548,0.901036,-0.897502,-0.342398,0.402392,0.043861,-0.903704,0.622203,-0.635888,-0.347296,0.498328,0.05467,-0.90398,0.499662,-0.509005,-0.346303,0.546691,0.052683,-0.918036,0.403262,-0.424885,-0.342098
367,0.229846,0.035999,-0.928189,0.909371,-0.921196,-0.350452,0.411097,0.053008,-0.905323,0.630762,-0.652538,-0.30278,0.493715,0.070371,-0.923479,0.487614,-0.495314,-0.323468,0.550778,0.080711,-0.911602,0.407643,-0.416477,-0.331048
368,0.235138,0.042475,-0.924632,0.890226,-0.885079,-0.334257,0.391179,0.062877,-0.922403,0.634104,-0.621378,-0.329728,0.489582,0.088994,-0.916148,0.503261,-0.486067,-0.351684,0.541979,0.085093,-0.925594,0.407465,-0.404236,-0.336636
369,0.237616,0.046493,-0.934561,0.868838,-0.870129,-0.352348,0.392912,0.071971,-0.934496,0.646245,-0.643725,-0.35714,0.479294,0.082598,-0.924103,0.479848,-0.491758,-0.331293,0.529969,0.102639,-0.927868,0.409408,-0.380176,-0.359319
370,0.226108,0.056098,-0.943469,0.872526,-0.854475,-0.373748,0.385234,0.085438,-0.946208,0.618983,-0.606602,-0.347703,0.457623,0.108475,-0.939841,0.472062,-0.500666,-0.344019,0.526421,0.11709,-0.929644,0.409729,-0.403347,-0.376493
371,0.230283,0.056758,-0.956688,0.866747,-0.870498,-0.365561,0.383988,0.088009,-0.949293,0.625075,-0.61348,-0.358628,0.45956,0.11249,-0.94374,0.483845,-0.474734,-0.367791,0.51397,0.123652,-0.938649,0.377383,-0.386641,-0.362394
372,0.228303,0.055217,-0.951249,0.878574,-0.857276,-0.364152,0.368335,0.098447,-0.943354,0.607615,-0.63703,-0.378678,0.453468,0.122462,-0.957306,0.468665,-0.479255,-0.362191,0.511472,0.144797,-0.9516,0.388267,-0.39971,-0.364953
373,0.203807,0.071152,-0.955628,0.855247,-0.872236,-0.364533,0.366762,0.105548,-0.955651,0.598789,-0.607704,-0.361131,0.446565,0.129477,-0.960902,0.459623,-0.473738,-0.371239,0.499055,0.153593,-0.956394,0.370556,-0.378601,-0.344562
374,0.213577,0.073229,-0.963111,0.840244,-0.855825,-0.383788,0.362544,0.121166,-0.96133,0.611308,-0.611169,-0.384419,0.43679,0.137126,-0.965212,0.455396,-0.466953,-0.356766,0.487194,0.163777,-0.962064,0.396793,-0.370339,-0.368746
375,0.20656,0.07733,-0.964089,0.828039,-0.840999,-0.37022,0.351546,0.135249,-0.964518,0.610831,-0.597499,-0.374577,0.428829,0.14828,-0.965746,0.476047,-0.465268,-0.365331,0.481012,0.177346,-0.969542,0.367766,-0.368603,-0.384098
376,0.201385,0.072648,-0.976606,0.849697,-0.833542,-0.395765,0.345949,0.133326,-0.97825,0.597014,-0.598669,-0.373419,0.429304,0.168174,-0.966533,0.473567,-0.477662,-0.399794,0.470095,0.190124,-0.969341,0.363436,-0.381997,-0.388082
377,0.203184,0.081916,-0.974062,0.826714,-0.835764,-0.376325,0.336691,0.144084,-0.975119,0.58098,-0.58271,-0.412173,0.418929,0.181728,-0.975588,0.45,-0.453358,-0.383668,0.461983,0.199092,-0.974983,0.368697,-0.379574,-0.39647
378,0.197129,0.097072,-0.978396,0.809592,-0.804667,-0.404022,0.339552,0.156185,-0.979903,0.571484,-0.591812,-0.406691,0.410573,0.191112,-0.978824,0.446512,-0.441069,-0.401649,0.449729,0.209187,-0.980788,0.356913,-0.375098,-0.392455
379,0.202557,0.100636,-0.985509,0.804708,-0.820588,-0.400992,0.326783,0.172498,-0.969491,0.580917,-0.582376,-0.403533,0.391689,0.19557,-0.976399,0.443609,-0.461815,-0.388685,0.445056,0.232154,-0.982385,0.360362,-0.387772,-0.390304
380,0.187438,0.094365,-0.983649,0.795345,-0.791541,-0.413898,0.315361,0.168852,-0.988869,0.569845,-0.549899,-0.417081,0.392065,0.211641,-0.976827,0.456451,-0.443959,-0.391143,0.430752,0.24066,-0.995459,0.351531,-0.360075,-0.405567
381,0.180268,0.112907,-0.991656,0.802008,-0.787616,-0.393597,0.300297,0.192517,-0.992353,0.542587,-0.557523,-0.404804,0.388423,0.223787,-0.988901,0.444178,-0.450009,-0.410688,0.423051,0.242127,-0.992745,0.347666,-0.355881,-0.408803
382,0.17999,0.112322,-0.987147,0.777887,-0.762025,-0.426912,0.297827,0.193708,-0.986224,0.549954,-0.565515,-0.422489,0.366038,0.245862,-0.995693,0.426216,-0.431614,-0.394191,0.414943,0.260419,-0.988571,0.330428,-0.369027,-0.406905
383,0.178465,0.12423,-0.992821,0.770361,-0.753692,-0.422871,0.297298,0.203337,-0.993824,0.542415,-0.546841,-0.408264,0.361156,0.24323,-0.998221,0.425124,-0.408623,-0.427048,0.412166,0.271547,-0.997292,0.343796,-0.344686,-0.408376
384,0.165962,0.122588,-0.996212,0.737795,-0.75167,-0.40439,0.288014,0.211805,-1.000799,0.52064,-0.536264,-0.423985,0.359283,0.264367,-0.996962,0.393688,-0.427062,-0.440219,0.387435,0.283537,-1.002896,0.351428,-0.339614,-0.420518
385,0.162531,0.121576,-0.9995,0.742897,-0.717434,-0.418465,0.269443,0.217872,-0.994686,0.518943,-0.520403,-0.427539,0.352015,0.264541,-0.99837,0.422467,-0.425869,-0.417368,0.379948,0.302144,-0.987082,0.331814,-0.363646,-0.436505
386,0.159743,0.132687,-0.998722,0.721962,-0.730759,-0.425696,0.275551,0.227656,-0.996881,0.525718,-0.527521,-0.42886,0.349509,0.276778,-0.989604,0.378984,-0.403607,-0.417894,0.370977,0.312549,-0.994641,0.324068,-0.335014,-0.409025
387,0.143428,0.139761,-1.004823,0.699686,-0.724106,-0.436152,0.265403,0.236819,-1.005583,0.51105,-0.509885,-0.436499,0.318913,0.292853,-0.998878,0.420383,-0.389537,-0.424429,0.374871,0.321943,-0.996345,0.320694,-0.304829,-0.440871
388,0.14747,0.147276,-0.993625,0.723445,-0.70143,-0.425289,0.260734,0.243549,-1.000483,0.494299,-0.509985,-0.446779,0.310595,0.302976,-0.998418,0.398989,-0.403282,-0.424126,0.349816,0.330024,-1.003421,0.337438,-0.322996,-0.443928
389,0.157768,0.149332,-0.996134,0.682883,-0.690486,-0.419839,0.254217,0.251784,-0.995519,0.505953,-0.492999,-0.424315,0.309001,0.312277,-1.006615,0.38205,-0.401961,-0.424038,0.336821,0.335813,-1.007801,0.33757,-0.323659,-0.427067
390,0.134915,0.156628,-1.006326,0.679889,-0.673609,-0.423761,0.236614,0.263329,-1.001561,0.4929,-0.474746,-0.414356,0.290868,0.313715,-1.003371,0.392618,-0.384646,-0.434768,0.336312,0.344514,-1.000638,0.308833,-0.327066,-0.429695
391,0.148045,0.143957,-0.994475,0.651436,-0.674129,-0.437476,0.231856,0.271434,-0.994234,0.474333,-0.475044,-0.437358,0.281869,0.3281,-0.989479,0.37535,-0.3688,-0.423918,0.31401,0.363804,-0.993183,0.315458,-0.297165,-0.442105
392,0.136685,0.161723,-0.993121,0.636328,-0.636448,-0.441776,0.223303,0.27044,-1.005578,0.472997,-0.466177,-0.444178,0.267996,0.341058,-0.997155,0.380436,-0.349435,-0.437419,0.309239,0.375671,-0.99363,0.294932,-0.293327,-0.43152
393,0.132813,0.171013,-0.989276,0.638506,-0.638298,-0.44047,0.213347,0.284296,-0.996144,0.455482,-0.467827,-0.445613,0.266056,0.341234,-0.996782,0.347879,-0.371686,-0.43795,0.294597,0.383804,-0.998171,0.273081,-0.323959,-0.433843
394,0.120203,0.172774,-0.999815,0.646259,-0.617177,-0.447223,0.200391,0.289368,-0.98497,0.453236,-0.460152,-0.448535,0.259876,0.353526,-1.003062,0.353887,-0.331251,-0.438743,0.278407,0.3928,-1.005243,0.285167,-0.292055,-0.441604
395,0.12308,0.180924,-0.987289,0.614022,-0.619073,-0.43885,0.197943,0.290511,-0.992248,0.436273,-0.435467,-0.437005,0.23704,0.363752,-0.992723,0.34537,-0.34273,-0.436746,0.264034,0.40552,-1.00282,0.28451,-0.272486,-0.452813
396,0.107508,0.178259,-0.994453,0.60659,-0.612634,-0.443402,0.190497,0.296359,-0.991321,0.444888,-0.436188,-0.432472,0.23083,0.371216,-0.978769,0.334654,-0.34177,-0.449552,0.256239,0.424378,-0.992447,0.285094,-0.273136,-0.457742
397,0.105305,0.18148,-0.991543,0.579698,-0.596008,-0.443575,0.182593,0.31218,-0.989215,0.411758,-0.435559,-0.432546,0.217059,0.380234,-0.98779,0.336442,-0.326827,-0.421374,0.250494,0.429285,-0.984813,0.286126,-0.264393,-0.465614
398,0.105901,0.192745,-0.980896,0.582485,-0.590923,-0.453117,0.174042,0.323625,-0.983699,0.417248,-0.421102,-0.438061,0.209839,0.393176,-0.983743,0.323583,-0.330226,-0.437732,0.236681,0.439862,-0.98793,0.256251,-0.26169,-0.443413
399,0.102383,0.177207,-0.991894,0.56726,-0.558358,-0.444114,0.163383,0.320494,-0.981385,0.414789,-0.397874,-0.437587,0.198314,0.39699,-0.984226,0.326424,-0.308919,-0.437697,0.222684,0.44662,-0.981698,0.258014,-0.2549,-0.446231
400,0.098359,0.196949,-0.976743,0.557817,-0.556278,-0.45194,0.149371,0.326427,-0.976276,0.398562,-0.39568,-0.451526,0.185521,0.407557,-0.985022,0.317562,-0.305104,-0.444498,0.214816,0.460308,-0.975315,0.258306,-0.239513,-0.436896
401,0.092806,0.202419,-0.964135,0.537171,-0.537055,-0.454138,0.139886,0.332568,-0.972393,0.379846,-0.3738,-0.464211,0.173022,0.403065,-0.983637,0.301105,-0.30746,-0.45528,0.197135,0.467013,-0.967207,0.235694,-0.239401,-0.41943
402,0.086005,0.203381,-0.966566,0.525475,-0.519436,-0.446507,0.134002,0.339655,-0.971481,0.375248,-0.349425,-0.445255,0.157344,0.427064,-0.968598,0.302898,-0.296517,-0.454464,0.180692,0.464726,-0.973119,0.222498,-0.250513,-0.45354
403,0.078679,0.211688,-0.965995,0.508137,-0.50153,-0.442854,0.126604,0.355488,-0.974511,0.35028,-0.369277,-0.46586,0.16138,0.421558,-0.961412,0.289308,-0.284277,-0.443517,0.175784,0.477809,-0.965102,0.248256,-0.244864,-0.44073
404,0.068779,0.221896,-0.958328,0.491862,-0.47899,-0.454413,0.124988,0.348943,-0.956418,0.354226,-0.370188,-0.473446,0.152155,0.4405,-0.960606,0.251367,-0.276044,-0.449699,0.159792,0.492172,-0.95719,0.207808,-0.213252,-0.445438
405,0.068297,0.22139,-0.948311,0.49209,-0.470055,-0.453562,0.11238,0.378894,-0.949546,0.331594,-0.355345,-0.450311,0.134634,0.448832,-0.950134,0.240356,-0.264345,-0.442083,0.143148,0.497455,-0.953774,0.223607,-0.227788,-0.470932
406,0.062345,0.224692,-0.949331,0.46495,-0.461796,-0.468274,0.09946,0.375933,-0.942992,0.325946,-0.344047,-0.454582,0.126233,0.460668,-0.94919,0.261504,-0.264996,-0.467967,0.132079,0.513029,-0.952001,0.214655,-0.212665,-0.438137
407,0.061511,0.226234,-0.935809,0.435502,-0.432856,-0.438134,0.093171,0.380442,-0.941938,0.304579,-0.316831,-0.450028,0.105245,0.461491,-0.945425,0.235276,-0.237964,-0.448252,0.12108,0.509465,-0.945823,0.173219,-0.191001,-0.440222
408,0.046165,0.232466,-0.942263,0.420145,-0.422896,-0.444136,0.084598,0.386505,-0.939223,0.31056,-0.29633,-0.455026,0.099191,0.476113,-0.930277,0.216039,-0.248602,-0.438673,0.111316,0.52593,-0.938452,0.183916,-0.202458,-0.448853
409,0.040283,0.225961,-0.932958,0.402236,-0.403011,-0.447234,0.072976,0.389495,-0.928298,0.29658,-0.288661,-0.468225,0.07661,0.480464,-0.932434,0.212228,-0.23517,-0.445471,0.093528,0.53155,-0.932368,0.193351,-0.173068,-0.437458
410,0.038509,0.2341,-0.920115,0.389793,-0.391133,-0.447833,0.073287,0.399465,-0.929809,0.270012,-0.2779,-0.443435,0.072549,0.48731,-0.922855,0.216875,-0.216996,-0.45209,0.087714,0.542475,-0.9149,0.172752,-0.186555,-0.437209
411,0.037709,0.239393,-0.910773,0.364661,-0.4023,-0.434259,0.047302,0.397759,-0.906381,0.24354,-0.269035,-0.457569,0.071289,0.493041,-0.910911,0.205376,-0.193431,-0.463347,0.0808,0.542821,-0.918093,0.174478,-0.192749,-0.454033
