sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.055811,0.545694,-0.909187,0.25907,-0.245928,-0.661112,0.054601,0.487962,-0.909764,0.324857,-0.318177,-0.653517,0.039403,0.390553,-0.912708,0.405343,-0.422336,-0.65445,0.020406,0.22198,-0.901557,0.565722,-0.541314,-0.667397
413,0.058316,0.552796,-0.90524,0.203921,-0.238673,-0.652893,0.04362,0.490803,-0.891068,0.304096,-0.294145,-0.668243,0.035283,0.391409,-0.900306,0.356057,-0.387802,-0.645643,0.023961,0.218209,-0.895335,0.518435,-0.541288,-0.677577
414,0.035105,0.567806,-0.88238,0.246295,-0.219405,-0.649526,0.026193,0.493451,-0.891074,0.274771,-0.292688,-0.665926,0.022705,0.391124,-0.892455,0.363647,-0.366862,-0.65647,0.017861,0.224581,-0.892997,0.499954,-0.509711,-0.655701
415,0.03038,0.563249,-0.87749,0.212647,-0.217124,-0.635741,0.02003,0.509003,-0.87456,0.264928,-0.261136,-0.643932,0.01235,0.407242,-0.874085,0.337827,-0.372162,-0.64492,0.0172,0.223526,-0.877752,0.465238,-0.481419,-0.649415
416,0.001263,0.571119,-0.870589,0.192219,-0.220199,-0.639294,0.00078,0.509659,-0.873351,0.23647,-0.256616,-0.649895,0.004748,0.401713,-0.86872,0.329107,-0.305885,-0.653068,0.003181,0.230991,-0.880627,0.461532,-0.435214,-0.65154
417,-0.012272,0.579816,-0.857277,0.20083,-0.197501,-0.655499,-0.00289,0.505997,-0.859423,0.241753,-0.246235,-0.652138,-0.0047,0.411146,-0.857898,0.307667,-0.320187,-0.65181,-0.011409,0.229892,-0.866351,0.439222,-0.41622,-0.645309
418,-0.019436,0.584215,-0.857709,0.191539,-0.171392,-0.654059,-0.012794,0.517503,-0.855067,0.199772,-0.2136,-0.642683,-0.006289,0.412256,-0.85278,0.268293,-0.31303,-0.657272,-0.014108,0.22869,-0.858338,0.387804,-0.40992,-0.647826
419,-0.028822,0.583688,-0.844685,0.162628,-0.163524,-0.640679,-0.027267,0.52815,-0.837789,0.195963,-0.206422,-0.656851,-0.019455,0.426914,-0.844545,0.270648,-0.279089,-0.640196,-0.011811,0.240543,-0.83839,0.359569,-0.374918,-0.639733
420,-0.038358,0.598672,-0.823072,0.172322,-0.146052,-0.623486,-0.039535,0.521894,-0.828434,0.198371,-0.19414,-0.657059,-0.027892,0.425437,-0.833948,0.244995,-0.247756,-0.661925,-0.015233,0.237095,-0.824632,0.341169,-0.338632,-0.637504
421,-0.055292,0.595896,-0.814423,0.151659,-0.146524,-0.651027,-0.052464,0.527561,-0.821545,0.175425,-0.199092,-0.654511,-0.030163,0.420873,-0.820447,0.213739,-0.234475,-0.624589,-0.022076,0.233853,-0.815263,0.32528,-0.307063,-0.659411
422,-0.071067,0.603701,-0.805622,0.147927,-0.12624,-0.62085,-0.056298,0.534983,-0.809676,0.158697,-0.162454,-0.638653,-0.049542,0.440844,-0.8202,0.21568,-0.205537,-0.641344,-0.020936,0.24442,-0.817328,0.285669,-0.282292,-0.638013
423,-0.079575,0.614069,-0.809642,0.158085,-0.101368,-0.611056,-0.070403,0.542446,-0.800999,0.16576,-0.172574,-0.645839,-0.067323,0.44021,-0.795234,0.184454,-0.190118,-0.630811,-0.026505,0.235168,-0.802577,0.269924,-0.260385,-0.615689
424,-0.093821,0.610483,-0.796085,0.119105,-0.11006,-0.611957,-0.081781,0.550665,-0.789675,0.124271,-0.134821,-0.630861,-0.063341,0.442919,-0.789913,0.178957,-0.173581,-0.625418,-0.038503,0.235284,-0.792545,0.241777,-0.236457,-0.623317
425,-0.100378,0.629228,-0.784712,0.079166,-0.10242,-0.622686,-0.093413,0.542902,-0.786931,0.102006,-0.115277,-0.626982,-0.073775,0.435283,-0.782071,0.150356,-0.158129,-0.610452,-0.041897,0.236989,-0.777037,0.203724,-0.222935,-0.62536
426,-0.112699,0.612627,-0.771825,0.101412,-0.090864,-0.608708,-0.110477,0.565596,-0.763571,0.094769,-0.094405,-0.624245,-0.081558,0.445407,-0.769518,0.132816,-0.138636,-0.598115,-0.036702,0.249779,-0.760345,0.161276,-0.186875,-0.607725
427,-0.130437,0.624173,-0.75506,0.037051,-0.094409,-0.604794,-0.120923,0.551607,-0.750452,0.071346,-0.099874,-0.60026,-0.093922,0.451925,-0.753549,0.104106,-0.109841,-0.604313,-0.049365,0.241992,-0.748829,0.145848,-0.167928,-0.599536
428,-0.141482,0.644524,-0.736856,0.060943,-0.050595,-0.603352,-0.122018,0.563972,-0.741733,0.083316,-0.093437,-0.610694,-0.100515,0.451231,-0.743764,0.089445,-0.104712,-0.583828,-0.047996,0.254201,-0.74582,0.116161,-0.123492,-0.612059
429,-0.15409,0.632272,-0.735255,0.043079,-0.054037,-0.611697,-0.135873,0.55848,-0.737076,0.042763,-0.058489,-0.606949,-0.11517,0.448557,-0.726907,0.069837,-0.07851,-0.60421,-0.062491,0.251342,-0.729742,0.100692,-0.110676,-0.60272
430,-0.16627,0.648562,-0.713156,0.031955,-0.015241,-0.604279,-0.144426,0.571154,-0.709562,0.020616,-0.055829,-0.59785,-0.120698,0.457744,-0.727182,0.043294,-0.048884,-0.598767,-0.061065,0.252214,-0.709321,0.057419,-0.065613,-0.599985
431,-0.177176,0.635054,-0.69574,0.024942,-0.025595,-0.584608,-0.159141,0.570889,-0.694664,0.01623,-0.026892,-0.586514,-0.12176,0.455247,-0.705454,0.033494,-0.017923,-0.574858,-0.073173,0.256681,-0.691987,0.042082,-0.040907,-0.586552
432,-0.184729,0.645456,-0.683385,-0.005945,-0.007202,-0.59128,-0.167019,0.572245,-0.700452,0.02352,-0.00687,-0.592648,-0.143832,0.461667,-0.695549,0.005651,-0.018345,-0.576554,-0.072663,0.246402,-0.689643,0.022207,-0.005562,-0.569481
433,-0.19705,0.653369,-0.68117,-0.024219,0.010931,-0.569169,-0.179277,0.580191,-0.676756,-0.017192,0.001813,-0.577318,-0.147623,0.463686,-0.670089,-0.000929,0.00349,-0.573686,-0.090366,0.252163,-0.680466,-0.017271,0.016304,-0.557894
434,-0.220396,0.654643,-0.659798,-0.011672,0.00675,-0.565222,-0.185874,0.572818,-0.653073,-0.027004,0.012247,-0.553455,-0.150076,0.463006,-0.656428,-0.014597,0.007973,-0.569656,-0.090893,0.26179,-0.659263,-0.05102,0.04882,-0.573641
435,-0.225658,0.659797,-0.652141,-0.023903,0.027087,-0.545218,-0.193708,0.576865,-0.640558,-0.02693,0.039364,-0.575032,-0.15616,0.469715,-0.65584,-0.040551,0.030809,-0.573229,-0.085726,0.250411,-0.641878,-0.076614,0.070667,-0.560199
436,-0.240636,0.652377,-0.633805,-0.036706,0.054829,-0.55103,-0.210306,0.574571,-0.637987,-0.051877,0.052134,-0.557032,-0.17305,0.461494,-0.63348,-0.057536,0.060744,-0.561943,-0.097974,0.265394,-0.628985,-0.102451,0.109173,-0.550406
437,-0.247493,0.655997,-0.61257,-0.056788,0.045831,-0.556037,-0.218728,0.586861,-0.609684,-0.063452,0.060335,-0.555037,-0.187792,0.464069,-0.6161,-0.089878,0.085616,-0.54602,-0.101743,0.251304,-0.612007,-0.12463,0.125205,-0.561729
438,-0.256104,0.65489,-0.607341,-0.055809,0.060873,-0.540205,-0.236263,0.589027,-0.599755,-0.078225,0.072278,-0.540139,-0.189392,0.467696,-0.603528,-0.117587,0.084984,-0.531297,-0.096302,0.271093,-0.60166,-0.135353,0.164497,-0.539617
439,-0.260667,0.656351,-0.56987,-0.088338,0.077831,-0.517014,-0.244929,0.585628,-0.585531,-0.112662,0.117792,-0.544749,-0.194766,0.477989,-0.586405,-0.117465,0.125367,-0.520597,-0.103209,0.262697,-0.581402,-0.190797,0.178593,-0.526758
440,-0.282376,0.656885,-0.574929,-0.093437,0.072661,-0.535772,-0.249175,0.580101,-0.565389,-0.090132,0.116776,-0.520746,-0.198689,0.470212,-0.573686,-0.131527,0.162522,-0.527697,-0.101845,0.262049,-0.566837,-0.200266,0.188134,-0.533802
441,-0.293627,0.664721,-0.547161,-0.116051,0.083252,-0.509527,-0.27144,0.580572,-0.559415,-0.123965,0.106961,-0.50363,-0.206246,0.475419,-0.543383,-0.176135,0.169452,-0.506644,-0.110301,0.265073,-0.557066,-0.232821,0.232257,-0.502083
442,-0.303412,0.670765,-0.542278,-0.112307,0.119699,-0.498044,-0.268384,0.589442,-0.539761,-0.160134,0.148198,-0.516871,-0.218878,0.460439,-0.546099,-0.178739,0.184896,-0.513541,-0.120487,0.25165,-0.539987,-0.265766,0.256691,-0.492649
443,-0.309344,0.668883,-0.528925,-0.151406,0.130625,-0.495655,-0.282422,0.59936,-0.531031,-0.158289,0.159093,-0.528845,-0.226004,0.474766,-0.513664,-0.217024,0.196383,-0.501331,-0.125426,0.261108,-0.524961,-0.279437,0.298946,-0.518824
444,-0.325519,0.659987,-0.50671,-0.141883,0.14723,-0.502627,-0.293261,0.591583,-0.508256,-0.199884,0.184511,-0.489106,-0.226075,0.476507,-0.510165,-0.22842,0.211692,-0.490792,-0.125144,0.268489,-0.500714,-0.324328,0.316678,-0.489945
445,-0.337102,0.669463,-0.490152,-0.16944,0.146588,-0.485246,-0.304587,0.583771,-0.493555,-0.176046,0.194857,-0.499332,-0.249398,0.474126,-0.482079,-0.237871,0.237083,-0.492216,-0.130533,0.257379,-0.489688,-0.365198,0.34127,-0.484267
446,-0.346677,0.657606,-0.477268,-0.178726,0.162757,-0.462162,-0.316412,0.588008,-0.466526,-0.207414,0.220005,-0.450222,-0.254139,0.46656,-0.473645,-0.267494,0.263418,-0.464212,-0.143324,0.266669,-0.479746,-0.359972,0.379075,-0.458008
447,-0.354665,0.668441,-0.458696,-0.174562,0.185896,-0.480128,-0.320144,0.586298,-0.449191,-0.208767,0.228894,-0.462239,-0.256485,0.469314,-0.460316,-0.275593,0.290522,-0.450308,-0.140626,0.259118,-0.453033,-0.395421,0.405893,-0.47
448,-0.375635,0.658209,-0.440825,-0.209533,0.19439,-0.462916,-0.327498,0.590143,-0.442297,-0.228576,0.23725,-0.471439,-0.2569,0.472237,-0.442857,-0.290866,0.313892,-0.468619,-0.153088,0.259402,-0.443519,-0.415133,0.428663,-0.463197
449,-0.36993,0.666158,-0.430256,-0.180348,0.213033,-0.454654,-0.338116,0.58536,-0.421317,-0.242053,0.246231,-0.439099,-0.27933,0.467882,-0.420744,-0.309142,0.303915,-0.436915,-0.148325,0.250063,-0.423221,-0.44951,0.456954,-0.436696
450,-0.391383,0.653945,-0.40786,-0.224604,0.210923,-0.421069,-0.338608,0.58794,-0.409357,-0.263384,0.249775,-0.429818,-0.278987,0.466621,-0.410536,-0.338605,0.329812,-0.436165,-0.15076,0.254577,-0.39202,-0.476142,0.479608,-0.441874
451,-0.40559,0.653495,-0.393875,-0.228354,0.22736,-0.43682,-0.351191,0.577214,-0.393858,-0.282866,0.276343,-0.428531,-0.284769,0.468791,-0.376156,-0.369696,0.35824,-0.452168,-0.152259,0.258043,-0.385086,-0.506749,0.49204,-0.435153
452,-0.424752,0.659862,-0.367704,-0.248143,0.247091,-0.430788,-0.364466,0.58426,-0.361111,-0.29359,0.292789,-0.417675,-0.288097,0.46535,-0.388817,-0.3686,0.36776,-0.417292,-0.159298,0.259052,-0.377531,-0.531881,0.512792,-0.405567
453,-0.424996,0.649462,-0.353794,-0.229894,0.248059,-0.414836,-0.377098,0.577107,-0.358048,-0.304284,0.307325,-0.402183,-0.301264,0.471301,-0.353923,-0.381247,0.398296,-0.406065,-0.159362,0.263516,-0.352993,-0.547999,0.546666,-0.412882
454,-0.421296,0.651446,-0.33459,-0.253986,0.261451,-0.416428,-0.378223,0.580397,-0.346809,-0.324316,0.32851,-0.409726,-0.307135,0.46954,-0.332263,-0.399399,0.378256,-0.406009,-0.173348,0.264,-0.331196,-0.586658,0.557041,-0.404458
455,-0.43579,0.648506,-0.316185,-0.263089,0.27081,-0.379183,-0.386468,0.572015,-0.320687,-0.337175,0.329812,-0.388647,-0.310868,0.462688,-0.323513,-0.43768,0.433215,-0.373812,-0.173773,0.25117,-0.316806,-0.589079,0.613268,-0.400771
456,-0.451456,0.653761,-0.297653,-0.280102,0.279566,-0.374358,-0.398123,0.576759,-0.302259,-0.364689,0.347394,-0.380826,-0.318687,0.463848,-0.306249,-0.444946,0.429885,-0.37752,-0.174249,0.266,-0.30757,-0.643272,0.614326,-0.392131
457,-0.460855,0.645642,-0.278122,-0.301234,0.306731,-0.372328,-0.403509,0.578799,-0.279414,-0.366261,0.350065,-0.364355,-0.331265,0.464192,-0.286616,-0.456395,0.469214,-0.34861,-0.181524,0.254125,-0.277871,-0.662442,0.649511,-0.358814
458,-0.472998,0.647882,-0.266189,-0.327661,0.320109,-0.34872,-0.413438,0.573585,-0.265094,-0.376811,0.374724,-0.358526,-0.33118,0.454009,-0.266921,-0.486744,0.496789,-0.365058,-0.182479,0.255688,-0.267122,-0.669813,0.67199,-0.373294
459,-0.476639,0.634886,-0.248835,-0.329338,0.318129,-0.348315,-0.416886,0.568125,-0.245041,-0.383461,0.381682,-0.361409,-0.335777,0.452793,-0.251163,-0.500562,0.510459,-0.338755,-0.192439,0.258898,-0.243439,-0.701774,0.71691,-0.357288
460,-0.486491,0.631112,-0.221276,-0.313897,0.307634,-0.329511,-0.434346,0.564986,-0.233845,-0.391889,0.400281,-0.316205,-0.354382,0.452303,-0.227419,-0.524548,0.517401,-0.335767,-0.192282,0.253141,-0.224703,-0.721386,0.729263,-0.340147
461,-0.489681,0.633944,-0.21153,-0.356694,0.348058,-0.318787,-0.445285,0.55503,-0.209171,-0.431159,0.425732,-0.315567,-0.351783,0.459164,-0.214274,-0.525199,0.54884,-0.328999,-0.209131,0.249561,-0.20996,-0.773966,0.739757,-0.316362
462,-0.495828,0.626588,-0.19344,-0.369296,0.342722,-0.292171,-0.440325,0.569036,-0.192963,-0.430223,0.409172,-0.302158,-0.357573,0.444961,-0.193321,-0.560517,0.563274,-0.309659,-0.190647,0.253362,-0.182158,-0.760668,0.781942,-0.300121
463,-0.51879,0.626169,-0.172654,-0.367673,0.383286,-0.322354,-0.452688,0.552539,-0.178646,-0.412368,0.43173,-0.297458,-0.363368,0.446637,-0.174752,-0.580773,0.570127,-0.302095,-0.207539,0.252638,-0.173138,-0.799588,0.806792,-0.297752
464,-0.52176,0.629236,-0.153588,-0.365968,0.377898,-0.284757,-0.463378,0.549055,-0.150977,-0.438482,0.440244,-0.293042,-0.362874,0.440342,-0.149653,-0.571958,0.574989,-0.306195,-0.194203,0.242113,-0.154652,-0.818273,0.81951,-0.297938
465,-0.516207,0.613964,-0.133717,-0.389144,0.396886,-0.297286,-0.467576,0.545971,-0.133599,-0.469568,0.464871,-0.284947,-0.378773,0.437742,-0.129166,-0.616108,0.596534,-0.28669,-0.202441,0.246145,-0.134348,-0.843057,0.850753,-0.274304
466,-0.531279,0.608159,-0.113835,-0.389024,0.389882,-0.262332,-0.472141,0.537538,-0.125322,-0.495704,0.487023,-0.254694,-0.385908,0.432324,-0.113183,-0.624226,0.618588,-0.272108,-0.207718,0.235017,-0.113612,-0.870982,0.860321,-0.267906
467,-0.543172,0.60435,-0.097984,-0.408878,0.404727,-0.268241,-0.481537,0.52666,-0.108943,-0.497452,0.491729,-0.251723,-0.388087,0.432473,-0.095506,-0.608407,0.641275,-0.272934,-0.219871,0.234652,-0.096925,-0.898892,0.881136,-0.269203
468,-0.537074,0.601813,-0.08129,-0.418781,0.407083,-0.265674,-0.479623,0.534234,-0.07015,-0.4903,0.497673,-0.245042,-0.388907,0.430102,-0.070955,-0.651274,0.646165,-0.245853,-0.211864,0.237208,-0.078315,-0.921642,0.906455,-0.244596
469,-0.554836,0.592029,-0.056996,-0.437283,0.431868,-0.227837,-0.485713,0.529411,-0.070486,-0.507458,0.517931,-0.228626,-0.392492,0.419618,-0.056986,-0.662723,0.669819,-0.234247,-0.221123,0.236636,-0.058617,-0.941559,0.935808,-0.224361
470,-0.558882,0.588796,-0.047155,-0.448557,0.444701,-0.214911,-0.491363,0.519469,-0.042024,-0.516627,0.52844,-0.22435,-0.396985,0.417448,-0.039471,-0.681745,0.694728,-0.197647,-0.230918,0.234434,-0.031102,-0.942314,0.954224,-0.216794
471,-0.5618,0.571794,-0.025372,-0.438535,0.440745,-0.194341,-0.504634,0.5229,-0.031836,-0.542908,0.565057,-0.194738,-0.403729,0.419159,-0.025183,-0.683514,0.712781,-0.19762,-0.213714,0.232173,-0.025775,-0.975265,0.995567,-0.218774
472,-0.574063,0.579999,-0.007685,-0.463822,0.465983,-0.184783,-0.505732,0.511355,-0.003978,-0.549893,0.564047,-0.20682,-0.405543,0.412954,0.000262,-0.728297,0.691239,-0.195303,-0.215932,0.225462,0.005507,-1.019066,0.988719,-0.195873
473,-0.578342,0.575016,0.010474,-0.466669,0.450382,-0.189604,-0.50134,0.507254,0.010278,-0.568677,0.574217,-0.195821,-0.412946,0.41676,0.01967,-0.720574,0.730909,-0.190259,-0.224723,0.223164,0.008888,-1.012304,0.998745,-0.179271
474,-0.581757,0.557794,0.033142,-0.480007,0.444971,-0.187549,-0.523746,0.506488,0.041371,-0.551501,0.58185,-0.172205,-0.420623,0.401302,0.033883,-0.74075,0.737625,-0.175191,-0.230983,0.224245,0.034618,-1.029659,1.043016,-0.18314
475,-0.595636,0.549942,0.048302,-0.477564,0.478285,-0.162375,-0.530784,0.507396,0.05122,-0.589772,0.585886,-0.146043,-0.419209,0.395172,0.055591,-0.759062,0.750305,-0.1638,-0.243043,0.221506,0.050395,-1.044557,1.077212,-0.157754
476,-0.597777,0.558024,0.076261,-0.482806,0.484304,-0.146179,-0.533423,0.48532,0.06515,-0.599283,0.603897,-0.12998,-0.426136,0.403193,0.074824,-0.763777,0.766695,-0.153238,-0.242821,0.217426,0.069858,-1.073875,1.086126,-0.145916
477,-0.598384,0.551112,0.098915,-0.506275,0.492852,-0.125076,-0.532678,0.480509,0.09813,-0.615355,0.603599,-0.138035,-0.424665,0.39643,0.093782,-0.786457,0.778486,-0.147732,-0.235855,0.223044,0.090296,-1.089886,1.08162,-0.146173
478,-0.604367,0.539328,0.10193,-0.507662,0.508965,-0.128175,-0.544939,0.475516,0.109773,-0.633819,0.634949,-0.131881,-0.427218,0.383487,0.106289,-0.799391,0.790563,-0.125251,-0.239311,0.224601,0.10685,-1.124128,1.116496,-0.128662
479,-0.619371,0.530978,0.129481,-0.50623,0.518993,-0.117532,-0.54869,0.469753,0.129303,-0.621174,0.627918,-0.119728,-0.440576,0.369239,0.129811,-0.826058,0.82127,-0.102843,-0.246217,0.202399,0.13498,-1.12151,1.139806,-0.100567
480,-0.618266,0.52851,0.150653,-0.527418,0.536516,-0.102853,-0.552135,0.459296,0.14245,-0.644568,0.637839,-0.098351,-0.435017,0.370282,0.143847,-0.834593,0.83506,-0.101009,-0.248109,0.197758,0.139153,-1.160803,1.137106,-0.091649
481,-0.61821,0.513499,0.161564,-0.516574,0.528516,-0.090052,-0.552806,0.454351,0.166488,-0.624321,0.632372,-0.091452,-0.444379,0.36331,0.155429,-0.830308,0.832472,-0.106845,-0.243477,0.207309,0.167613,-1.171507,1.170158,-0.075273
482,-0.629223,0.501099,0.18103,-0.545103,0.538488,-0.079242,-0.563626,0.447369,0.187781,-0.669932,0.66718,-0.074083,-0.445757,0.34879,0.182808,-0.821973,0.854115,-0.076569,-0.248693,0.195887,0.181852,-1.190648,1.186193,-0.067487
483,-0.624082,0.495693,0.208071,-0.542099,0.53238,-0.064733,-0.569916,0.446968,0.212719,-0.663816,0.670897,-0.078791,-0.451775,0.356484,0.204375,-0.868369,0.852417,-0.070381,-0.245797,0.201244,0.189894,-1.205956,1.205766,-0.047204
484,-0.627316,0.484649,0.222363,-0.545627,0.554478,-0.053597,-0.574765,0.429966,0.224772,-0.671395,0.679242,-0.062021,-0.448379,0.351822,0.211808,-0.848428,0.883126,-0.05667,-0.253298,0.191587,0.225457,-1.211516,1.212961,-0.065828
485,-0.637773,0.47232,0.245298,-0.567249,0.544699,-0.038718,-0.567376,0.416288,0.237666,-0.686804,0.683201,-0.037152,-0.458189,0.340423,0.239055,-0.887528,0.883908,-0.031819,-0.24693,0.189769,0.248702,-1.242698,1.235115,-0.057529
486,-0.652213,0.478609,0.256175,-0.551366,0.584102,-0.014074,-0.568915,0.415901,0.26373,-0.699568,0.695783,-0.019382,-0.448812,0.339265,0.255789,-0.891665,0.914197,-0.011667,-0.25488,0.182438,0.262145,-1.253174,1.244341,-0.035702
487,-0.64918,0.469155,0.27314,-0.576323,0.566908,-0.010192,-0.573958,0.410225,0.28088,-0.725787,0.708633,-0.018405,-0.455204,0.330691,0.284863,-0.889254,0.928863,-0.007322,-0.256532,0.184829,0.272407,-1.24998,1.242969,-0.013725
488,-0.649758,0.454568,0.296058,-0.577045,0.566262,0.014029,-0.577831,0.400559,0.30554,-0.711985,0.700375,0.028545,-0.455518,0.323154,0.292151,-0.905666,0.908757,-1e-06,-0.249744,0.18726,0.291867,-1.281458,1.286627,-0.004962
489,-0.648648,0.445587,0.314447,-0.575206,0.579609,0.005815,-0.577797,0.387353,0.313047,-0.703154,0.714075,0.023356,-0.463868,0.323689,0.304457,-0.929153,0.911854,0.001865,-0.264335,0.169141,0.314978,-1.296148,1.282032,0.010259
490,-0.650932,0.430661,0.332739,-0.589923,0.591643,0.006145,-0.584497,0.385509,0.330366,-0.722206,0.731776,0.023998,-0.468693,0.308382,0.32909,-0.918679,0.928935,0.006929,-0.25879,0.177272,0.334323,-1.301735,1.299779,0.021386
491,-0.654843,0.426364,0.354708,-0.618631,0.578945,0.026325,-0.57708,0.385259,0.34435,-0.730736,0.727946,0.030168,-0.460611,0.309927,0.352133,-0.95466,0.943758,0.053801,-0.255208,0.165095,0.345971,-1.323187,1.326433,0.058148
492,-0.6557,0.416757,0.364996,-0.595695,0.57579,0.044665,-0.581223,0.366572,0.361281,-0.736803,0.737613,0.052607,-0.467824,0.296417,0.365042,-0.939958,0.973939,0.056092,-0.264503,0.16483,0.363931,-1.332607,1.309186,0.051781
493,-0.647541,0.411039,0.381769,-0.602973,0.610126,0.051636,-0.593819,0.368725,0.375919,-0.757623,0.751709,0.064681,-0.464416,0.284656,0.385529,-0.960235,0.95358,0.046299,-0.261574,0.155221,0.37656,-1.316252,1.321868,0.073921
494,-0.665091,0.39735,0.396122,-0.614277,0.614891,0.082529,-0.584707,0.354018,0.398056,-0.735433,0.761208,0.060429,-0.472561,0.27266,0.39001,-0.978279,0.957971,0.069388,-0.253602,0.146809,0.393271,-1.363586,1.35797,0.06678
495,-0.664611,0.382905,0.410201,-0.622714,0.621245,0.093585,-0.594775,0.34029,0.417628,-0.759664,0.764587,0.079355,-0.474878,0.283326,0.408959,-0.976286,0.982405,0.079625,-0.265109,0.152301,0.421573,-1.384009,1.336171,0.089852
496,-0.662985,0.377479,0.422329,-0.634735,0.628782,0.106056,-0.5813,0.327414,0.434796,-0.765047,0.769595,0.094089,-0.472414,0.268946,0.437908,-0.965595,0.975099,0.107621,-0.263626,0.141281,0.429877,-1.346687,1.378115,0.086368
497,-0.665141,0.367986,0.458349,-0.636363,0.634653,0.124613,-0.58896,0.32471,0.452317,-0.759103,0.759121,0.108919,-0.472613,0.266411,0.448746,-1.00149,0.980218,0.107245,-0.262057,0.143609,0.449098,-1.37772,1.393149,0.12557
498,-0.658338,0.3459,0.47317,-0.622879,0.629614,0.119193,-0.593929,0.323515,0.472215,-0.771401,0.775175,0.127907,-0.473315,0.25385,0.464433,-0.99621,0.977855,0.131752,-0.24494,0.139466,0.466297,-1.394685,1.391955,0.145074
499,-0.664413,0.341408,0.483438,-0.651416,0.644706,0.148261,-0.587176,0.302788,0.478428,-0.777855,0.78037,0.144491,-0.480366,0.239465,0.489892,-0.991382,0.970286,0.154571,-0.262082,0.133399,0.484679,-1.392829,1.410163,0.13216
500,-0.662295,0.336533,0.500942,-0.647766,0.643728,0.136458,-0.59353,0.294398,0.496188,-0.790485,0.777895,0.12712,-0.469965,0.235649,0.498064,-1.011366,1.007118,0.151321,-0.264477,0.139276,0.495019,-1.401919,1.416854,0.149841
501,-0.659328,0.311749,0.522797,-0.650869,0.640355,0.166002,-0.590689,0.281541,0.517587,-0.786451,0.784184,0.161906,-0.468941,0.225058,0.513145,-1.007318,1.009134,0.164253,-0.265312,0.125984,0.510944,-1.429496,1.39103,0.163458
502,-0.669531,0.311233,0.530327,-0.646291,0.649556,0.180698,-0.584397,0.279572,0.534897,-0.805514,0.799762,0.178127,-0.480804,0.219373,0.52189,-1.011924,1.014141,0.164381,-0.260357,0.12328,0.532882,-1.424976,1.420175,0.169459
503,-0.673985,0.30239,0.554115,-0.645306,0.6457,0.197545,-0.589495,0.270842,0.538746,-0.773459,0.759723,0.195105,-0.477741,0.207899,0.548304,-1.047374,1.017657,0.194205,-0.262869,0.11802,0.553672,-1.420327,1.419589,0.184141
504,-0.658843,0.290528,0.575525,-0.652605,0.64259,0.201062,-0.588467,0.258578,0.556476,-0.804223,0.779904,0.186399,-0.467131,0.202549,0.566404,-1.0306,1.011865,0.189951,-0.265044,0.120012,0.561642,-1.429881,1.426317,0.209179
505,-0.661795,0.275242,0.579673,-0.668435,0.65183,0.202049,-0.588591,0.242644,0.579429,-0.81033,0.793322,0.210551,-0.484171,0.198454,0.580432,-1.024647,1.032129,0.19677,-0.263956,0.114408,0.579931,-1.448732,1.442858,0.201161
506,-0.670774,0.268218,0.59792,-0.663724,0.662446,0.234904,-0.588388,0.232013,0.587055,-0.811871,0.806893,0.225186,-0.473119,0.194022,0.591068,-1.028197,1.042444,0.22893,-0.265619,0.104115,0.599265,-1.470187,1.459409,0.246826
507,-0.667408,0.249535,0.607962,-0.672413,0.660056,0.243307,-0.598997,0.225767,0.604621,-0.792348,0.804802,0.239395,-0.470894,0.183572,0.613001,-1.05401,1.041433,0.227549,-0.268786,0.103455,0.605615,-1.444357,1.454146,0.244427
508,-0.652249,0.244049,0.623181,-0.663161,0.647918,0.227696,-0.584298,0.206125,0.623099,-0.805211,0.794872,0.247487,-0.467227,0.171355,0.612062,-1.036492,1.029188,0.231879,-0.261792,0.091274,0.618657,-1.4581,1.439288,0.241553
509,-0.659568,0.22824,0.632945,-0.664415,0.686649,0.257446,-0.576202,0.19498,0.637791,-0.794456,0.820991,0.232168,-0.463984,0.168013,0.632642,-1.049501,1.043082,0.261388,-0.259507,0.091163,0.641234,-1.454151,1.47486,0.264202
510,-0.651541,0.213503,0.650598,-0.672045,0.668687,0.271357,-0.574929,0.186828,0.644675,-0.803633,0.827132,0.260364,-0.46653,0.156451,0.651298,-1.048953,1.053264,0.26255,-0.244045,0.084863,0.659337,-1.46528,1.460634,0.276083
511,-0.651231,0.200954,0.663269,-0.665839,0.669886,0.268327,-0.576026,0.180777,0.668461,-0.809425,0.814891,0.271593,-0.457924,0.142854,0.667625,-1.050023,1.065978,0.26009,-0.25869,0.0803,0.657881,-1.463755,1.474602,0.262871
512,-0.65584,0.190772,0.681687,-0.679781,0.674473,0.298657,-0.575179,0.174013,0.673367,-0.812127,0.802916,0.302793,-0.45666,0.145532,0.682634,-1.04795,1.041254,0.292545,-0.259535,0.08567,0.677509,-1.473828,1.453316,0.294182
513,-0.633826,0.183051,0.698577,-0.679784,0.675794,0.304133,-0.576227,0.163803,0.69002,-0.815623,0.810222,0.310217,-0.464078,0.14018,0.699004,-1.053282,1.053504,0.293135,-0.257139,0.069019,0.69739,-1.477705,1.467809,0.298889
