sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.115706,0.761007,-0.805798,0.308642,0.327092,-0.669712,0.107391,0.798112,-0.961471,0.096039,0.235055,-0.694021,0.084913,0.864795,-0.863821,0.127077,0.408707,-0.522621,0.052317,0.797532,-0.868083,0.152761,0.349425,-0.542109
412,0.07589,0.7753,-0.878724,0.157451,0.206527,-0.60095,0.1089,0.80791,-0.888535,0.187137,0.426909,-0.572089,0.097666,0.769187,-0.920597,0.20411,0.337182,-0.626936,0.050955,0.750545,-0.911361,0.195529,0.365936,-0.756615
413,0.054393,0.801431,-0.907534,0.090573,0.5652,-0.477113,-0.035742,0.766858,-0.884826,0.209302,0.29391,-0.810862,0.004148,0.79212,-0.749107,0.02544,0.398998,-0.701727,0.071652,0.831769,-0.919965,0.00164,0.36635,-0.474099
414,0.101186,0.873725,-0.842281,0.301581,0.418625,-0.666804,0.030827,0.915541,-0.917761,0.24386,0.356034,-0.579027,0.10873,0.790894,-0.903886,0.357444,0.43083,-0.46532,0.040046,0.859029,-0.856549,0.168517,0.389853,-0.795559
415,0.019551,0.905597,-0.84302,0.284708,0.492588,-0.481235,0.091356,0.778904,-0.898256,0.094858,0.490858,-0.492806,0.057934,0.788535,-0.910266,0.173219,0.406815,-0.565181,0.001823,0.789245,-0.945478,0.149072,0.251081,-0.682743
416,0.031651,0.864381,-0.800411,0.020567,0.585461,-0.499293,0.070891,0.795886,-0.88556,0.243372,0.342182,-0.683743,0.085898,0.867686,-0.922793,-0.049094,0.474191,-0.556033,0.00435,0.890984,-0.866472,0.165866,0.399302,-0.507281
417,0.003605,0.871956,-0.841561,0.287584,0.377541,-0.423372,-0.053814,0.855862,-0.885693,0.192334,0.503469,-0.553293,-0.062864,0.811168,-0.891061,0.187979,0.344148,-0.788418,0.054938,0.894682,-0.900773,0.187868,0.371234,-0.495007
418,-0.007293,0.824017,-0.852406,0.06599,0.303968,-0.465564,-0.044219,0.821541,-0.881387,0.227549,0.394577,-0.55229,-0.016263,0.830127,-0.890504,0.163834,0.22488,-0.613411,-0.003346,0.853577,-0.877048,0.312401,0.431892,-0.525949
419,-0.06533,0.970319,-0.831383,0.209356,0.393221,-0.486822,-0.03397,0.983857,-0.799647,0.092773,0.316897,-0.473879,0.038327,0.965548,-0.839652,0.124085,0.343553,-0.643525,-0.045383,0.882473,-0.901145,0.089603,0.29825,-0.510233
420,-0.011264,0.839967,-0.762122,0.071951,0.504842,-0.455863,-0.016013,0.870543,-0.808198,0.175065,0.407522,-0.494522,-0.045838,0.905001,-0.812949,0.032629,0.652325,-0.609962,-0.02328,0.902355,-0.825941,0.207677,0.348371,-0.55331
421,-0.08809,0.863623,-0.942345,0.060988,0.5589,-0.583136,-0.126982,0.833155,-0.805905,0.154499,0.368526,-0.682792,-0.100669,0.887933,-0.840215,0.290208,0.211901,-0.540546,-0.034331,0.895256,-0.835441,0.150846,0.419705,-0.466107
422,-0.077344,0.923432,-0.731257,-0.185637,0.325882,-0.453861,-0.046127,0.873458,-0.890036,-0.111993,0.523987,-0.506517,-0.096587,0.923835,-0.863759,0.0705,0.460423,-0.749626,-0.150208,0.935788,-0.904385,0.138833,0.430486,-0.492332
423,-0.108194,0.930243,-0.779721,0.232166,0.435592,-0.525338,-0.12012,0.873651,-0.790025,0.097409,0.439784,-0.519221,-0.061833,0.908849,-0.807504,0.038952,0.410828,-0.415251,-0.087899,0.914545,-0.810311,0.083803,0.371596,-0.769377
424,-0.103945,0.963929,-0.765457,0.155664,0.358166,-0.594246,-0.096351,0.889916,-0.78333,0.143925,0.446367,-0.394009,-0.149849,0.89238,-0.817262,0.133993,0.524275,-0.62137,-0.106502,0.926369,-0.7964,0.063128,0.61227,-0.424587
425,-0.132226,0.916279,-0.771261,0.106037,0.45172,-0.536438,-0.172708,0.922089,-0.803244,0.022747,0.421241,-0.663767,-0.18876,0.871887,-0.779442,0.113893,0.462037,-0.548925,-0.142289,0.962352,-0.817466,0.152052,0.561635,-0.597616
426,-0.207437,0.836626,-0.741565,0.116985,0.482463,-0.58779,-0.161309,0.895472,-0.712423,0.042556,0.49315,-0.511652,-0.225962,0.939191,-0.72646,0.048203,0.469277,-0.496176,-0.218793,0.92431,-0.75289,0.106664,0.483825,-0.600207
427,-0.155111,0.948442,-0.833804,0.13317,0.596081,-0.566477,-0.151755,0.963081,-0.822277,0.267509,0.470246,-0.521839,-0.173097,0.981906,-0.712155,0.168958,0.483443,-0.393699,-0.168153,1.028132,-0.771563,0.095317,0.422503,-0.570798
428,-0.218751,1.05832,-0.708814,0.038663,0.444716,-0.495579,-0.169439,0.955586,-0.823229,-0.133135,0.443708,-0.583994,-0.225938,0.905417,-0.658703,-0.047254,0.548463,-0.54846,-0.213315,0.972537,-0.785331,-0.045558,0.313699,-0.566668
429,-0.229106,0.929998,-0.642826,-0.036385,0.488238,-0.51079,-0.1439,0.962306,-0.67388,0.029174,0.393286,-0.548556,-0.252321,0.989556,-0.798067,0.095043,0.432771,-0.637361,-0.248375,0.990669,-0.706799,-0.039178,0.50455,-0.556108
430,-0.305567,0.943632,-0.759977,0.057904,0.528005,-0.745233,-0.280445,1.031543,-0.731634,0.097995,0.450993,-0.486031,-0.249762,0.905163,-0.734752,0.0121,0.446007,-0.464015,-0.251827,0.92688,-0.729033,-0.023885,0.419209,-0.501836
431,-0.189814,0.989815,-0.688125,0.002363,0.541952,-0.489027,-0.256158,0.990155,-0.671606,-0.012883,0.530552,-0.461822,-0.191834,1.008077,-0.650887,-0.032911,0.563821,-0.569768,-0.244588,0.970172,-0.758452,-0.017158,0.509855,-0.583358
432,-0.282776,1.065911,-0.693948,0.046657,0.460181,-0.603586,-0.280859,1.01665,-0.737572,-0.02382,0.502312,-0.63079,-0.290648,0.973762,-0.68986,-0.027339,0.401889,-0.42654,-0.167079,0.948885,-0.635691,-0.043457,0.457144,-0.556792
433,-0.295235,0.929372,-0.659925,0.045336,0.380842,-0.550248,-0.273936,1.025612,-0.651401,-0.00626,0.496793,-0.666939,-0.337103,0.950141,-0.73592,0.03429,0.476617,-0.525333,-0.396075,0.967644,-0.71465,0.035064,0.581671,-0.372187
434,-0.233954,0.986967,-0.645689,-0.146746,0.421199,-0.479292,-0.344057,0.917732,-0.628947,-0.123162,0.598513,-0.580994,-0.284476,0.995292,-0.709393,-0.059793,0.47554,-0.5129,-0.218529,0.948477,-0.617965,-0.117351,0.587248,-0.503544
435,-0.432605,0.94956,-0.776767,-0.079044,0.469019,-0.638472,-0.202256,0.982974,-0.693454,0.006192,0.560292,-0.583774,-0.337776,1.02019,-0.626359,0.127341,0.657548,-0.534019,-0.264395,0.918495,-0.668002,-0.136347,0.555221,-0.643796
436,-0.330208,0.945828,-0.621597,-0.036944,0.423944,-0.386132,-0.304892,0.983399,-0.646752,-0.035728,0.495853,-0.560662,-0.330998,0.946097,-0.577673,0.081827,0.539337,-0.512166,-0.326849,0.964342,-0.67995,0.04515,0.494934,-0.458335
437,-0.280228,0.991268,-0.666181,-0.082756,0.33112,-0.343064,-0.318772,1.015035,-0.624001,0.039185,0.413559,-0.464528,-0.302799,0.942258,-0.629919,-0.067916,0.531038,-0.414179,-0.272809,1.012445,-0.597019,-0.047621,0.545521,-0.690104
438,-0.311491,0.966572,-0.586809,-0.123468,0.531981,-0.417334,-0.332252,0.9078,-0.663517,-0.044609,0.654805,-0.632856,-0.413144,0.955447,-0.639718,-0.099074,0.348609,-0.589394,-0.317083,1.077319,-0.661729,-0.039758,0.488541,-0.339827
439,-0.355709,1.042669,-0.597253,-0.016967,0.620264,-0.65426,-0.402591,0.993212,-0.638403,-0.156671,0.421946,-0.624032,-0.407775,0.99404,-0.629942,0.046735,0.491615,-0.453351,-0.380983,0.945937,-0.662569,0.128712,0.618413,-0.591157
440,-0.360925,1.067439,-0.574212,-0.078426,0.496228,-0.524048,-0.327735,1.069066,-0.613993,0.048183,0.460707,-0.638028,-0.339168,1.023276,-0.603823,-0.053713,0.575903,-0.462343,-0.251683,1.040858,-0.555905,-0.188151,0.527951,-0.385136
441,-0.425174,1.068442,-0.576629,-0.031429,0.558058,-0.437617,-0.418943,0.989669,-0.518834,-0.043226,0.441729,-0.636855,-0.450506,1.003316,-0.599952,-0.009667,0.551561,-0.448157,-0.416644,0.98838,-0.614425,0.011825,0.370029,-0.388446
442,-0.455318,1.031947,-0.531227,-0.166472,0.481423,-0.472232,-0.441105,0.963486,-0.493944,-0.128476,0.578682,-0.298359,-0.398214,1.026969,-0.610307,-0.013159,0.725665,-0.529352,-0.466308,1.039835,-0.50491,-0.031916,0.676653,-0.314359
443,-0.454405,0.992225,-0.544556,-0.17252,0.561414,-0.336712,-0.336786,0.956127,-0.545247,-0.13521,0.475113,-0.390676,-0.423956,0.976377,-0.649515,-0.221172,0.423912,-0.300791,-0.407485,0.964287,-0.597443,-0.217964,0.506273,-0.372171
444,-0.414001,0.95238,-0.509947,-0.295544,0.540809,-0.484028,-0.435987,1.00584,-0.487619,-0.065731,0.548762,-0.517965,-0.42204,0.966058,-0.470175,-0.138076,0.564258,-0.35357,-0.43015,0.980126,-0.507439,-0.098883,0.448159,-0.242425
445,-0.503262,1.013425,-0.466726,-0.150496,0.669588,-0.307586,-0.42891,0.964139,-0.424345,-0.088231,0.614141,-0.562272,-0.414309,0.983427,-0.494977,-0.09921,0.597171,-0.355418,-0.36112,1.052254,-0.482991,-0.276114,0.620571,-0.535213
446,-0.358724,0.925247,-0.370684,-0.181133,0.612343,-0.58936,-0.481531,0.937166,-0.496652,-0.101933,0.550176,-0.412778,-0.469516,0.960213,-0.454292,-0.128616,0.611798,-0.419883,-0.381172,0.967203,-0.463011,-0.170654,0.525459,-0.453471
447,-0.424225,0.961346,-0.511157,0.017136,0.678877,-0.39111,-0.449449,1.019399,-0.383653,-0.13128,0.606975,-0.504604,-0.417622,0.962418,-0.430178,-0.233206,0.574007,-0.448833,-0.543482,1.00158,-0.468026,-0.158953,0.485017,-0.476714
448,-0.532847,0.976267,-0.430098,-0.097999,0.495123,-0.539702,-0.509602,0.938442,-0.488685,-0.116628,0.592291,-0.480989,-0.48464,0.976301,-0.43288,-0.285173,0.596173,-0.30793,-0.547436,0.981737,-0.502905,-0.324777,0.709366,-0.37067
449,-0.491457,0.948096,-0.481666,-0.072774,0.611701,-0.417244,-0.479739,1.058801,-0.383698,-0.118099,0.544422,-0.396952,-0.516042,1.050315,-0.398163,-0.286167,0.473044,-0.397782,-0.420694,1.041878,-0.440702,-0.107206,0.468296,-0.368655
450,-0.512788,0.938465,-0.397102,-0.225206,0.49701,-0.460547,-0.486789,0.969429,-0.432552,-0.269946,0.566583,-0.339713,-0.45866,0.956248,-0.423184,-0.196027,0.651074,-0.29852,-0.549576,1.061505,-0.403599,-0.055594,0.66529,-0.513405
451,-0.594141,0.924694,-0.465767,-0.16078,0.564479,-0.32872,-0.555137,0.998195,-0.454482,-0.265359,0.626023,-0.223971,-0.524293,0.997613,-0.358311,-0.180014,0.492124,-0.379003,-0.519378,0.912049,-0.300749,-0.301397,0.439963,-0.388292
452,-0.504999,0.990685,-0.385761,-0.26762,0.632509,-0.408811,-0.578774,1.102933,-0.335633,-0.307961,0.603137,-0.423685,-0.623159,1.007012,-0.414457,-0.305292,0.605227,-0.281933,-0.532642,1.001826,-0.313402,-0.192391,0.704254,-0.301455
453,-0.54907,0.913531,-0.268952,-0.241378,0.536141,-0.202508,-0.585841,0.966607,-0.36515,-0.547237,0.688308,-0.248996,-0.490665,0.958016,-0.349227,-0.196144,0.576497,-0.377018,-0.547989,1.027436,-0.349847,-0.249384,0.551982,-0.318914
454,-0.554293,0.989957,-0.285435,-0.092213,0.525268,-0.247274,-0.529148,1.004137,-0.324975,-0.262152,0.654123,-0.44637,-0.569709,0.934564,-0.394337,-0.185342,0.545697,-0.467188,-0.593527,0.971496,-0.274522,-0.17291,0.626152,-0.418179
455,-0.665738,0.986292,-0.343591,-0.211472,0.732772,-0.418969,-0.574646,0.968542,-0.388188,-0.392558,0.618811,-0.379071,-0.598388,0.99404,-0.308819,-0.197737,0.499724,-0.4951,-0.5711,1.046969,-0.338623,-0.263567,0.61403,-0.351959
456,-0.539232,0.994623,-0.298402,-0.382675,0.625449,-0.451416,-0.613464,1.010474,-0.251366,-0.234879,0.447558,-0.300007,-0.578087,0.948418,-0.309608,-0.297364,0.536895,-0.25039,-0.588159,0.955153,-0.255775,-0.36475,0.523169,-0.380146
457,-0.594024,0.962268,-0.305013,-0.136978,0.705816,-0.183322,-0.589975,1.002765,-0.304603,-0.308731,0.419708,-0.395248,-0.572772,0.869263,-0.332979,-0.23083,0.526245,-0.45805,-0.594323,1.016914,-0.29155,-0.239453,0.560737,-0.261062
458,-0.706288,0.923121,-0.283343,-0.237559,0.639247,-0.282886,-0.62646,1.003761,-0.251772,-0.17588,0.580863,-0.476284,-0.567912,1.004475,-0.263303,-0.217792,0.598889,-0.399019,-0.592808,0.915128,-0.250382,-0.263574,0.539417,-0.276281
459,-0.59837,0.944959,-0.270099,-0.342702,0.487799,-0.196228,-0.667179,0.964983,-0.269662,-0.149331,0.602196,-0.344372,-0.66532,0.966675,-0.277556,-0.392461,0.576034,-0.397431,-0.60766,1.029671,-0.232228,-0.313925,0.658816,-0.315474
460,-0.694689,0.922835,-0.20237,-0.507024,0.654718,-0.139671,-0.702293,0.978986,-0.259725,-0.243805,0.635804,-0.175441,-0.655559,0.959097,-0.20285,-0.45018,0.652453,-0.342618,-0.650844,0.927105,-0.198383,-0.337119,0.499777,-0.285617
461,-0.573527,0.887499,-0.184134,-0.327696,0.546692,-0.253269,-0.644903,1.030193,-0.24293,-0.253978,0.526572,-0.416467,-0.683036,0.956202,-0.222568,-0.232084,0.627133,-0.407906,-0.633634,0.973033,-0.209214,-0.483168,0.612028,-0.114721
462,-0.721732,0.97991,-0.163845,-0.254663,0.531882,-0.302733,-0.674217,0.877406,-0.168184,-0.306546,0.652839,-0.296889,-0.670617,0.990534,-0.238641,-0.316107,0.592565,-0.250792,-0.691209,0.950162,-0.254981,-0.335033,0.502721,-0.303555
463,-0.721116,0.980057,-0.14643,-0.407561,0.615445,-0.354497,-0.724105,0.947746,-0.151038,-0.283284,0.619606,-0.320053,-0.73543,0.959832,-0.2369,-0.348775,0.605646,-0.256222,-0.570817,0.945621,-0.159489,-0.304135,0.573084,-0.216582
464,-0.679192,0.904123,-0.189854,-0.266527,0.582859,-0.334122,-0.616977,0.841471,-0.190424,-0.300185,0.56528,-0.303061,-0.669481,0.959314,-0.108726,-0.361678,0.546362,-0.279219,-0.608392,0.844268,-0.150135,-0.270682,0.584933,-0.125539
465,-0.657032,0.961351,-0.150501,-0.335746,0.613812,-0.47918,-0.762103,0.945766,-0.149836,-0.2676,0.511992,-0.345057,-0.718099,0.848888,-0.142154,-0.42702,0.539735,-0.144228,-0.652465,0.896038,-0.166137,-0.322025,0.475868,-0.148848
466,-0.672377,0.936877,-0.187787,-0.402736,0.630472,-0.181714,-0.662527,0.863949,-0.217235,-0.453878,0.556402,-0.284273,-0.691791,0.878109,-0.065183,-0.397849,0.398855,-0.227952,-0.62064,0.921759,-0.142296,-0.406231,0.593549,-0.167939
467,-0.715179,0.931852,-0.183791,-0.157733,0.499409,-0.159049,-0.731872,0.901974,-0.196996,-0.425827,0.595944,-0.240613,-0.713785,0.930637,-0.042041,-0.418036,0.652841,-0.331791,-0.718824,0.886787,-0.167642,-0.460413,0.605863,-0.244815
468,-0.754162,0.910172,-0.139867,-0.263421,0.906261,-0.260433,-0.776948,0.870286,-0.052637,-0.393482,0.601531,-0.287088,-0.734721,0.960123,-0.130898,-0.206963,0.523485,-0.170484,-0.782398,0.82721,-0.062775,-0.375094,0.541214,-0.275491
469,-0.78865,0.967764,-0.014608,-0.582434,0.650409,-0.048366,-0.750625,0.921638,-0.136376,-0.283809,0.6769,-0.277824,-0.715355,0.835237,0.04626,-0.408282,0.645948,-0.244699,-0.666694,0.854653,-0.054283,-0.32952,0.539157,-0.154087
470,-0.654482,0.959181,-0.022434,-0.430716,0.434661,-0.220391,-0.756586,0.868478,-0.058224,-0.430034,0.643949,-0.204431,-0.755171,0.871799,-0.022685,-0.538691,0.60312,-0.150768,-0.696496,0.985385,-0.025754,-0.523834,0.618571,-0.124659
471,-0.64832,0.810978,-0.103741,-0.388006,0.615236,-0.223634,-0.759077,0.91282,0.069553,-0.515149,0.608461,-0.030133,-0.760874,0.869779,0.009916,-0.363764,0.646194,-0.169159,-0.714254,0.828962,-0.033808,-0.302294,0.716423,-0.129425
472,-0.823765,0.831513,0.001059,-0.38994,0.609339,-0.262802,-0.771783,0.966878,0.008365,-0.512676,0.429555,-0.146904,-0.690758,0.870632,0.053559,-0.374842,0.54994,-0.135398,-0.811191,0.915836,0.066705,-0.335031,0.58251,-0.194027
473,-0.761088,0.837422,0.04917,-0.489244,0.682974,-0.121138,-0.785197,0.847095,0.024547,-0.417046,0.607294,-0.181945,-0.7618,0.782843,0.010312,-0.446857,0.592154,-0.214825,-0.725766,0.901314,-0.048303,-0.50493,0.492488,-0.223146
474,-0.814665,0.91322,0.060005,-0.366383,0.534322,-0.089089,-0.757364,0.802954,0.069532,-0.435357,0.532326,-0.002746,-0.824379,0.882407,0.088696,-0.255926,0.556496,-0.06467,-0.7882,0.815485,0.015138,-0.431051,0.517367,-0.225962
475,-0.802008,0.923236,0.027695,-0.476005,0.544648,-0.016204,-0.805286,0.846092,0.016509,-0.396566,0.507276,-0.051334,-0.767744,0.789013,0.105165,-0.463048,0.524921,-0.017707,-0.771087,0.847885,0.025966,-0.314245,0.656024,-0.016488
476,-0.781376,0.860405,0.151472,-0.309587,0.517668,-0.167886,-0.827906,0.799164,0.123863,-0.362968,0.520938,-0.084386,-0.783262,0.851299,0.035243,-0.547749,0.571824,-0.006735,-0.937254,0.846321,0.052938,-0.38504,0.464654,-0.3199
477,-0.704491,0.768388,0.140454,-0.376336,0.50705,-0.078038,-0.784537,0.807464,0.070403,-0.518373,0.725215,-0.079311,-0.805925,0.818964,0.000553,-0.35136,0.485634,-0.155198,-0.812077,0.802915,0.033167,-0.492495,0.703608,-0.077221
478,-0.839769,0.752602,0.055292,-0.535514,0.64968,-0.006164,-0.808116,0.763429,0.111918,-0.469556,0.565677,-0.084222,-0.828831,0.78769,0.112781,-0.459594,0.589462,-0.101907,-0.887152,0.787626,0.127653,-0.410818,0.542367,-0.153916
479,-0.748555,0.846172,0.18086,-0.505817,0.531236,-0.203052,-0.857254,0.766293,0.193128,-0.302991,0.508912,0.016053,-0.885842,0.762824,0.095333,-0.479761,0.501752,-0.191492,-0.762387,0.77506,0.178059,-0.362491,0.477759,0.09575
480,-0.803958,0.703857,0.210872,-0.337325,0.594484,-0.156899,-0.76688,0.78089,0.124629,-0.568507,0.497168,-0.033536,-0.836852,0.798522,0.170982,-0.534617,0.486017,-0.07786,-0.788331,0.702447,0.136339,-0.57391,0.453573,-0.041787
481,-0.801725,0.788203,0.136761,-0.452619,0.507082,-0.166343,-0.74365,0.768465,0.243019,-0.399357,0.582403,-0.188239,-0.909373,0.743564,0.130962,-0.708974,0.507424,-0.199468,-0.847851,0.829312,0.192707,-0.524264,0.491371,-0.161684
482,-0.813611,0.785115,0.149228,-0.529282,0.578953,-0.180534,-0.909756,0.736269,0.172154,-0.490389,0.632431,-0.078372,-0.881508,0.754851,0.137144,-0.605114,0.48169,-0.019388,-0.845289,0.676213,0.188648,-0.532796,0.615102,-0.038081
483,-0.792175,0.786218,0.224722,-0.480018,0.646381,0.000149,-0.830682,0.846951,0.163038,-0.36475,0.671104,-0.144245,-0.817819,0.71249,0.206485,-0.645408,0.528613,0.01732,-0.835406,0.668709,0.250603,-0.494612,0.4181,-0.015682
484,-0.82733,0.638456,0.218993,-0.567319,0.50423,0.011875,-0.898033,0.71663,0.210795,-0.34815,0.436366,-0.017285,-0.907643,0.708214,0.158118,-0.589958,0.510591,-0.089086,-0.829241,0.708374,0.249982,-0.517897,0.489852,-0.078179
485,-0.897075,0.712498,0.209868,-0.576192,0.421415,-0.060708,-0.823392,0.714252,0.228942,-0.638592,0.448378,-0.016515,-0.887485,0.753177,0.245659,-0.462139,0.453443,-0.050163,-0.838124,0.737798,0.27043,-0.665715,0.520334,0.034983
486,-0.865273,0.693394,0.287381,-0.430544,0.545429,0.011926,-0.86968,0.713058,0.300906,-0.462645,0.599344,0.019207,-0.816181,0.661898,0.300685,-0.380223,0.578096,-0.209647,-0.788107,0.747743,0.244868,-0.482841,0.573671,-0.022975
487,-0.797968,0.555654,0.241079,-0.628812,0.476381,-0.105178,-0.777794,0.702715,0.259462,-0.607309,0.363934,-0.091072,-0.843069,0.660742,0.305166,-0.492326,0.568491,-0.207805,-0.789493,0.717587,0.3017,-0.581582,0.490784,-0.069135
488,-0.904107,0.635975,0.327808,-0.501476,0.43645,-0.053849,-0.854297,0.733548,0.269492,-0.573685,0.543701,-0.020626,-0.919403,0.745402,0.321299,-0.41103,0.53605,-0.083946,-0.872991,0.654234,0.26725,-0.459517,0.674775,-0.027928
489,-0.877786,0.695088,0.290742,-0.630984,0.54366,-0.001036,-0.877819,0.64643,0.326458,-0.470584,0.479587,0.116744,-0.899065,0.651114,0.360074,-0.476883,0.554792,-0.100273,-0.855638,0.664294,0.284607,-0.502371,0.628194,0.078413
490,-0.914209,0.611565,0.423087,-0.512731,0.524371,0.003179,-0.875839,0.595895,0.353191,-0.691997,0.335871,-0.113079,-0.866824,0.654386,0.415286,-0.618944,0.267821,0.235207,-0.86899,0.714575,0.32316,-0.540506,0.461983,-0.099104
491,-0.857064,0.661235,0.3375,-0.477343,0.501272,-0.00038,-0.907975,0.57045,0.401243,-0.584662,0.472275,0.095673,-0.886598,0.590822,0.258315,-0.713366,0.558522,-0.040011,-0.89992,0.587845,0.351713,-0.544027,0.434864,0.137318
492,-0.896277,0.680104,0.348484,-0.528921,0.443373,0.051987,-0.878144,0.641615,0.316506,-0.509612,0.555587,0.072244,-0.837833,0.647732,0.326757,-0.401332,0.484082,0.00404,-0.915644,0.546036,0.389528,-0.507513,0.430395,0.084643
493,-0.844768,0.631159,0.387414,-0.647394,0.44745,0.048158,-0.826794,0.575322,0.412702,-0.513252,0.550614,0.050079,-0.880172,0.566181,0.335586,-0.503708,0.602708,0.093947,-0.868517,0.593326,0.333954,-0.611303,0.336178,-0.082296
494,-0.805004,0.621712,0.474414,-0.690673,0.574211,0.096258,-0.900732,0.55137,0.457866,-0.728354,0.325615,0.057469,-0.861319,0.589384,0.51482,-0.727128,0.719836,0.009485,-0.82021,0.623319,0.391804,-0.700328,0.403007,0.122381
495,-0.830178,0.650132,0.443015,-0.634492,0.534147,-0.103944,-0.877268,0.571342,0.393855,-0.519333,0.325639,0.086741,-0.886445,0.525976,0.452869,-0.522753,0.363399,0.024945,-0.835828,0.582879,0.399326,-0.456123,0.58572,0.135456
496,-0.81795,0.524602,0.300056,-0.535169,0.437598,0.076187,-0.888235,0.582299,0.507185,-0.723021,0.486956,-0.042682,-0.909989,0.574947,0.428949,-0.580332,0.368637,-0.021369,-0.805886,0.578997,0.43841,-0.43028,0.503817,0.022059
497,-0.843783,0.526454,0.472226,-0.509206,0.467879,0.15728,-0.843026,0.534522,0.470356,-0.468615,0.518282,0.088269,-0.911304,0.516126,0.431772,-0.58576,0.582351,0.027156,-0.904052,0.537018,0.494401,-0.610257,0.382858,0.103899
498,-0.838333,0.506788,0.469472,-0.494139,0.456009,0.070885,-0.869196,0.532249,0.421193,-0.569596,0.617582,0.085477,-0.876051,0.517229,0.467516,-0.610287,0.291126,0.137767,-0.832746,0.483163,0.482577,-0.645019,0.301225,0.192085
499,-0.827965,0.483131,0.38342,-0.450281,0.441028,0.159852,-0.914535,0.466121,0.44864,-0.775953,0.360101,0.210654,-0.854234,0.516751,0.508595,-0.646698,0.383869,-0.028474,-0.972913,0.568521,0.456529,-0.594722,0.513796,0.152047
500,-0.923601,0.482272,0.478617,-0.547006,0.499964,0.126531,-0.867161,0.608724,0.486451,-0.514565,0.415329,0.148974,-0.868601,0.543823,0.456897,-0.551174,0.502119,0.0997,-0.85514,0.491209,0.481537,-0.660419,0.486072,0.233403
501,-0.899024,0.493984,0.498135,-0.726591,0.579665,0.212616,-0.80868,0.443845,0.497711,-0.578311,0.327196,0.165528,-0.900931,0.437895,0.518595,-0.496347,0.376538,0.092415,-0.928711,0.546102,0.534703,-0.625433,0.454486,0.090931
502,-0.910506,0.515701,0.437561,-0.510982,0.486782,0.213565,-0.914119,0.437191,0.582107,-0.764959,0.459991,0.226838,-0.842859,0.507305,0.500503,-0.595319,0.426339,0.228352,-0.923952,0.450797,0.543009,-0.552479,0.421642,0.053577
503,-0.842919,0.479775,0.557865,-0.488186,0.576389,0.300362,-0.883839,0.382592,0.559382,-0.757592,0.405748,-0.00333,-0.824566,0.484938,0.460199,-0.694032,0.316161,0.08459,-0.84557,0.448638,0.561356,-0.580178,0.322972,0.131351
504,-0.913872,0.358216,0.607643,-0.624556,0.277086,0.275434,-0.846562,0.411637,0.573663,-0.639542,0.395205,0.134981,-0.777193,0.508076,0.560424,-0.443534,0.352858,0.20028,-0.895664,0.393968,0.591649,-0.436413,0.414834,-0.011988
505,-0.79158,0.442484,0.529411,-0.889232,0.422061,0.127761,-0.872299,0.337341,0.606866,-0.491018,0.390732,0.291015,-0.954001,0.486616,0.615259,-0.788317,0.38922,0.136184,-0.866533,0.453602,0.558256,-0.560326,0.215943,0.023484
506,-0.819289,0.306646,0.61773,-0.667213,0.422553,0.255235,-1.001262,0.381897,0.613162,-0.710048,0.532867,0.057094,-0.855912,0.413255,0.582008,-0.604955,0.470733,0.218141,-0.934934,0.366765,0.586565,-0.594626,0.206241,0.199159
507,-0.883204,0.272016,0.653084,-0.792808,0.364024,0.248,-0.849909,0.327248,0.632299,-0.567602,0.365325,0.224701,-0.90143,0.370677,0.67311,-0.778971,0.484355,0.0914,-0.808405,0.376686,0.73043,-0.617976,0.373019,0.150623
508,-0.971152,0.350006,0.636569,-0.680101,0.388607,0.176287,-0.867628,0.480697,0.570689,-0.673309,0.322179,0.157709,-0.948311,0.275405,0.665204,-0.682924,0.358717,0.312099,-0.897505,0.395343,0.563458,-0.631068,0.274101,0.267581
509,-0.8078,0.359277,0.677765,-0.653908,0.302414,0.219254,-0.879062,0.344873,0.615005,-0.400938,0.281614,0.201829,-0.841337,0.396313,0.642723,-0.606354,0.383338,0.075529,-0.838989,0.377219,0.610225,-0.559658,0.310458,0.466763
510,-0.820932,0.318236,0.579403,-0.638911,0.353883,0.295507,-0.856265,0.411879,0.714224,-0.558902,0.399071,0.316288,-0.79029,0.321207,0.671219,-0.579068,0.500611,0.312809,-0.857874,0.273537,0.61008,-0.578043,0.271459,0.400094
511,-0.994446,0.26366,0.664715,-0.589129,0.326912,0.298258,-0.899579,0.193938,0.674896,-0.723426,0.388997,0.291741,-0.848173,0.326924,0.639026,-0.572918,0.374864,0.199397,-0.880255,0.338125,0.703253,-0.516795,0.236376,0.138533
512,-0.935195,0.359749,0.621422,-0.528674,0.417189,0.301031,-0.837244,0.298541,0.671105,-0.732314,0.309697,0.303171,-0.864553,0.245169,0.652622,-0.690096,0.299057,0.199549,-0.802945,0.196577,0.681872,-0.491193,0.156314,0.413585
513,-0.862704,0.298551,0.678922,-0.655664,0.300779,0.358662,-0.849905,0.179297,0.710152,-0.621456,0.369635,0.215414,-0.768449,0.254465,0.767654,-0.432876,0.574162,0.42087,-0.90623,0.27045,0.757327,-0.540978,0.241583,0.199601
