sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.075836,0.551264,-0.978006,0.574308,0.86759,-0.701299,0.064169,0.492624,-0.991576,0.645296,0.967043,-0.70503,0.049963,0.400734,-1.022249,0.728481,1.117563,-0.688139,0.033319,0.244784,-1.056484,0.906329,1.386881,-0.691139
412,0.048534,0.560651,-0.968691,0.548207,0.860024,-0.687391,0.052352,0.493042,-0.977784,0.607302,0.983988,-0.695211,0.032805,0.412045,-0.999763,0.697544,1.131671,-0.678471,0.03198,0.243382,-1.055204,0.878419,1.423245,-0.696575
413,0.0497,0.570584,-0.956462,0.521541,0.888829,-0.696621,0.037414,0.500153,-0.971777,0.596485,1.016027,-0.699127,0.0325,0.413152,-0.999626,0.670641,1.174375,-0.685107,0.020669,0.244999,-1.035848,0.847825,1.458578,-0.681343
414,0.032449,0.578827,-0.95377,0.497778,0.92242,-0.674719,0.02471,0.516484,-0.959136,0.573097,1.049739,-0.697669,0.023257,0.41727,-0.97945,0.637359,1.199469,-0.676725,0.015293,0.252036,-1.019997,0.804881,1.505875,-0.675279
415,0.020644,0.585206,-0.9397,0.484007,0.932241,-0.664971,0.015076,0.518611,-0.963034,0.513896,1.060446,-0.676332,0.009712,0.418602,-0.98106,0.591531,1.226017,-0.684571,0.008595,0.25574,-1.01615,0.76915,1.531734,-0.68142
416,0.005624,0.589261,-0.936916,0.440401,0.974853,-0.678828,0.014301,0.523766,-0.951025,0.487857,1.084889,-0.687805,0.009994,0.442276,-0.972924,0.5655,1.270242,-0.687908,-0.001545,0.261976,-1.008995,0.71346,1.590454,-0.689319
417,-0.009427,0.589911,-0.924167,0.414509,0.980532,-0.680468,-0.006521,0.535526,-0.92995,0.453639,1.107842,-0.678584,0.003391,0.428465,-0.958861,0.534766,1.289922,-0.675487,-0.003175,0.269409,-0.988999,0.666904,1.588019,-0.68567
418,-0.017509,0.594256,-0.904097,0.372726,1.00632,-0.679923,-0.023252,0.537258,-0.938594,0.439328,1.113188,-0.676746,-0.015803,0.437477,-0.94521,0.522132,1.313039,-0.701033,-0.001923,0.265386,-0.995618,0.645195,1.625454,-0.685318
419,-0.028995,0.601316,-0.899432,0.358953,1.019665,-0.670183,-0.028204,0.537638,-0.916278,0.392482,1.143481,-0.688741,-0.016579,0.446962,-0.937131,0.465457,1.319353,-0.66877,-0.014803,0.27065,-0.981721,0.595657,1.657232,-0.675915
420,-0.05581,0.61162,-0.890464,0.35843,1.036012,-0.67945,-0.049105,0.55892,-0.908874,0.383289,1.154513,-0.677291,-0.030099,0.455625,-0.924799,0.438649,1.363665,-0.665523,-0.029889,0.269178,-0.96062,0.546672,1.707221,-0.65949
421,-0.050945,0.620514,-0.880677,0.33721,1.054556,-0.676565,-0.055768,0.546336,-0.892254,0.35449,1.184534,-0.663144,-0.029593,0.455122,-0.914358,0.397147,1.360224,-0.674897,-0.018261,0.262101,-0.951467,0.487871,1.71381,-0.649367
422,-0.068749,0.626774,-0.865389,0.308576,1.079487,-0.662639,-0.060381,0.553736,-0.885484,0.327918,1.199723,-0.647887,-0.055492,0.46862,-0.904899,0.371204,1.41028,-0.676265,-0.022499,0.272337,-0.93726,0.470344,1.749438,-0.658509
423,-0.083893,0.630154,-0.854751,0.25168,1.086911,-0.646536,-0.076804,0.566708,-0.864522,0.291448,1.216716,-0.653584,-0.050371,0.454178,-0.889948,0.323187,1.430221,-0.685116,-0.041474,0.280272,-0.919241,0.435621,1.767949,-0.656408
424,-0.094804,0.626972,-0.852828,0.243357,1.121556,-0.644923,-0.088961,0.574499,-0.848891,0.260001,1.242716,-0.655133,-0.069751,0.45914,-0.874933,0.287932,1.453524,-0.647733,-0.043085,0.278054,-0.909132,0.38807,1.805176,-0.646352
425,-0.100086,0.63821,-0.8266,0.200159,1.131328,-0.640495,-0.092469,0.569763,-0.843765,0.214295,1.267922,-0.643847,-0.082598,0.470767,-0.863586,0.265665,1.454706,-0.650018,-0.044049,0.270966,-0.902606,0.331564,1.841724,-0.655636
426,-0.11754,0.648587,-0.810593,0.173112,1.153976,-0.623214,-0.1095,0.566608,-0.833581,0.211058,1.278296,-0.652739,-0.090984,0.471533,-0.848693,0.244724,1.480743,-0.656838,-0.056063,0.280955,-0.885377,0.307394,1.853225,-0.647062
427,-0.142217,0.645026,-0.803626,0.15224,1.166076,-0.65178,-0.122629,0.573852,-0.821974,0.166305,1.29555,-0.651298,-0.094196,0.474162,-0.826644,0.20637,1.508358,-0.631381,-0.064053,0.284565,-0.874646,0.240868,1.890731,-0.632487
428,-0.146077,0.649547,-0.788096,0.124857,1.181057,-0.642355,-0.131911,0.583048,-0.80104,0.134596,1.343223,-0.620932,-0.110258,0.481058,-0.826262,0.157979,1.523267,-0.633422,-0.066755,0.283233,-0.856028,0.205378,1.908922,-0.635424
429,-0.153001,0.647819,-0.779888,0.104491,1.187117,-0.617058,-0.137948,0.586429,-0.793811,0.090765,1.318229,-0.634614,-0.114192,0.484452,-0.808622,0.135205,1.540432,-0.624212,-0.071214,0.295541,-0.841991,0.156637,1.914926,-0.639767
430,-0.168229,0.659064,-0.777012,0.07049,1.187813,-0.64189,-0.16058,0.58925,-0.769908,0.0684,1.355939,-0.637951,-0.131261,0.482019,-0.788829,0.0715,1.585082,-0.618474,-0.078184,0.291756,-0.8299,0.124721,1.956966,-0.617033
431,-0.183159,0.655325,-0.743851,0.034123,1.212789,-0.62731,-0.166595,0.593198,-0.76213,0.04137,1.364748,-0.618444,-0.132278,0.488714,-0.776745,0.065173,1.581619,-0.613261,-0.076687,0.29263,-0.808454,0.072751,1.990186,-0.623896
432,-0.196493,0.657684,-0.741411,0.013567,1.256414,-0.603021,-0.172395,0.591707,-0.748965,0.013314,1.360972,-0.596414,-0.144419,0.494853,-0.757848,0.009073,1.594244,-0.614123,-0.086089,0.284469,-0.799552,0.034923,1.993159,-0.603403
433,-0.206128,0.662863,-0.720094,-0.016459,1.254735,-0.600948,-0.186329,0.595851,-0.730648,-0.0159,1.39588,-0.59322,-0.155417,0.482817,-0.753997,-0.015989,1.631993,-0.606356,-0.099201,0.294593,-0.780095,-0.026267,2.027425,-0.603739
434,-0.215576,0.666424,-0.712366,-0.036608,1.290996,-0.603053,-0.187679,0.596318,-0.711386,-0.021841,1.407292,-0.599064,-0.166429,0.489897,-0.731918,-0.033545,1.640975,-0.626317,-0.095792,0.294175,-0.763412,-0.048178,2.035219,-0.608879
435,-0.22882,0.66701,-0.692949,-0.060446,1.272037,-0.568857,-0.207887,0.600075,-0.694639,-0.078164,1.422121,-0.58127,-0.168685,0.495371,-0.714581,-0.10006,1.665721,-0.591783,-0.100188,0.303234,-0.747442,-0.104462,2.045596,-0.590185
436,-0.23911,0.667845,-0.683006,-0.094424,1.276513,-0.587219,-0.22646,0.600595,-0.68197,-0.114811,1.442721,-0.56626,-0.185419,0.500743,-0.71092,-0.115589,1.671957,-0.586705,-0.108102,0.290326,-0.725938,-0.154854,2.10283,-0.590501
437,-0.246648,0.670801,-0.664179,-0.117509,1.298463,-0.580051,-0.228305,0.607968,-0.677204,-0.138118,1.436381,-0.554982,-0.193646,0.484016,-0.678024,-0.146872,1.690237,-0.593543,-0.117255,0.303282,-0.704773,-0.185808,2.10793,-0.581287
438,-0.264149,0.66787,-0.654461,-0.150757,1.321658,-0.559093,-0.230067,0.603783,-0.64833,-0.165728,1.476348,-0.570595,-0.196169,0.498691,-0.665774,-0.193561,1.704486,-0.566354,-0.116573,0.29264,-0.701391,-0.244629,2.136119,-0.55539
439,-0.282558,0.685695,-0.625881,-0.190381,1.321471,-0.562187,-0.247425,0.606117,-0.624161,-0.200186,1.468426,-0.559845,-0.200055,0.503321,-0.644591,-0.230694,1.708413,-0.554083,-0.124776,0.296021,-0.683458,-0.283638,2.140033,-0.55817
440,-0.296266,0.685797,-0.616839,-0.196419,1.342267,-0.554034,-0.262512,0.601586,-0.629176,-0.212094,1.480776,-0.579029,-0.21467,0.499131,-0.630335,-0.253438,1.720019,-0.55566,-0.131128,0.299985,-0.65618,-0.336396,2.163873,-0.551661
441,-0.297661,0.686961,-0.592673,-0.233844,1.341133,-0.534506,-0.268551,0.611829,-0.601174,-0.2484,1.512467,-0.541166,-0.227888,0.502471,-0.615952,-0.283896,1.736369,-0.538135,-0.138112,0.302337,-0.640892,-0.373657,2.178523,-0.524377
442,-0.316148,0.676882,-0.574883,-0.265937,1.351867,-0.533416,-0.280683,0.611811,-0.597665,-0.289405,1.501723,-0.543516,-0.229641,0.499134,-0.599624,-0.331862,1.754191,-0.534555,-0.138648,0.299326,-0.627577,-0.41608,2.192938,-0.535426
443,-0.326652,0.680651,-0.564415,-0.275911,1.379036,-0.509991,-0.29449,0.604367,-0.575546,-0.308901,1.519743,-0.5309,-0.247772,0.499659,-0.580494,-0.364195,1.764627,-0.52899,-0.148681,0.306943,-0.600746,-0.444897,2.20019,-0.51073
444,-0.330808,0.678463,-0.545931,-0.297711,1.38834,-0.527333,-0.299572,0.614925,-0.561764,-0.34298,1.538843,-0.531246,-0.251126,0.491421,-0.559441,-0.420453,1.763542,-0.512017,-0.148685,0.296574,-0.58189,-0.488178,2.229876,-0.531727
445,-0.34033,0.680571,-0.523913,-0.354403,1.410731,-0.496765,-0.321402,0.61695,-0.534064,-0.384139,1.544203,-0.502123,-0.251858,0.502361,-0.541337,-0.435455,1.789308,-0.504989,-0.150324,0.299309,-0.57371,-0.544391,2.229737,-0.511666
446,-0.360519,0.690436,-0.504196,-0.34858,1.385305,-0.499541,-0.325281,0.62002,-0.51293,-0.3948,1.541172,-0.498966,-0.272587,0.496009,-0.529786,-0.46884,1.798729,-0.499576,-0.152749,0.310178,-0.544498,-0.56525,2.237893,-0.501769
447,-0.366719,0.682084,-0.489065,-0.395342,1.382717,-0.497857,-0.327443,0.614935,-0.510288,-0.436785,1.562608,-0.482489,-0.266441,0.50206,-0.501133,-0.499054,1.812158,-0.490139,-0.163667,0.29031,-0.529027,-0.637704,2.247918,-0.482997
448,-0.378326,0.684824,-0.471698,-0.406625,1.416245,-0.486457,-0.339558,0.613523,-0.47923,-0.456695,1.552263,-0.476154,-0.289923,0.503225,-0.497745,-0.548041,1.796697,-0.479262,-0.175865,0.295833,-0.508442,-0.664209,2.251843,-0.492342
449,-0.388539,0.68167,-0.448819,-0.437788,1.409754,-0.473632,-0.353495,0.609061,-0.46303,-0.49096,1.569236,-0.474676,-0.279209,0.488343,-0.476336,-0.563523,1.829289,-0.479617,-0.172446,0.298452,-0.492739,-0.716783,2.266828,-0.468849
450,-0.395014,0.679601,-0.437722,-0.45135,1.41478,-0.453778,-0.358634,0.607672,-0.447245,-0.518371,1.582217,-0.460698,-0.289925,0.498408,-0.463595,-0.594431,1.841568,-0.458587,-0.184047,0.297437,-0.46754,-0.736408,2.276123,-0.468912
451,-0.407365,0.673565,-0.418348,-0.471042,1.419943,-0.449324,-0.368716,0.616485,-0.426549,-0.547543,1.581181,-0.449012,-0.307181,0.500741,-0.438396,-0.626599,1.835612,-0.458773,-0.180171,0.292573,-0.446987,-0.800172,2.293534,-0.437906
452,-0.4257,0.666291,-0.395502,-0.513053,1.433648,-0.438524,-0.379887,0.604126,-0.405753,-0.584557,1.57656,-0.45618,-0.30317,0.501766,-0.415796,-0.679754,1.852766,-0.434004,-0.182151,0.286456,-0.428948,-0.845977,2.302281,-0.447853
453,-0.432219,0.666038,-0.378617,-0.539138,1.432795,-0.433907,-0.380281,0.601465,-0.379365,-0.583823,1.589098,-0.431183,-0.317648,0.491714,-0.391325,-0.694203,1.854614,-0.425964,-0.192041,0.300124,-0.407612,-0.876467,2.308235,-0.427253
454,-0.441015,0.667651,-0.363008,-0.56484,1.440885,-0.443438,-0.395778,0.607851,-0.365085,-0.622104,1.588449,-0.415201,-0.320393,0.486075,-0.371114,-0.72857,1.861363,-0.405722,-0.195917,0.293474,-0.385756,-0.919636,2.310123,-0.416509
455,-0.443407,0.666698,-0.341665,-0.583187,1.434294,-0.393957,-0.408722,0.605748,-0.357693,-0.655956,1.614901,-0.39718,-0.329064,0.491592,-0.359396,-0.759543,1.854006,-0.401125,-0.205298,0.296228,-0.361273,-0.953405,2.313801,-0.420579
456,-0.464971,0.666751,-0.326142,-0.627832,1.438342,-0.411017,-0.413246,0.590253,-0.317135,-0.685311,1.608274,-0.399036,-0.340379,0.490414,-0.340231,-0.810714,1.856518,-0.412859,-0.198821,0.294725,-0.356585,-0.994194,2.33477,-0.394383
457,-0.47191,0.663891,-0.306406,-0.641186,1.438921,-0.389604,-0.424012,0.604215,-0.307224,-0.730101,1.618131,-0.385009,-0.348617,0.481336,-0.310245,-0.805087,1.879083,-0.367774,-0.209663,0.297473,-0.329048,-1.043884,2.320974,-0.393046
458,-0.477041,0.654877,-0.290468,-0.669766,1.465538,-0.380084,-0.431799,0.58508,-0.29197,-0.730035,1.589566,-0.391573,-0.346569,0.482633,-0.29912,-0.856389,1.86261,-0.37966,-0.213441,0.295415,-0.298278,-1.064381,2.320095,-0.379648
459,-0.489109,0.659404,-0.249488,-0.703583,1.451769,-0.369358,-0.435746,0.587152,-0.266288,-0.772965,1.613634,-0.362314,-0.356713,0.479742,-0.275475,-0.90457,1.856302,-0.364961,-0.213853,0.290095,-0.284129,-1.130605,2.324959,-0.371825
460,-0.498002,0.657847,-0.242398,-0.715516,1.442612,-0.350504,-0.439471,0.583032,-0.247426,-0.795971,1.606664,-0.359019,-0.361034,0.481921,-0.252417,-0.916723,1.860485,-0.360701,-0.216108,0.280383,-0.257259,-1.150172,2.323463,-0.350693
461,-0.499804,0.643114,-0.223793,-0.719292,1.43898,-0.329277,-0.453826,0.584627,-0.24047,-0.821518,1.616994,-0.343266,-0.370804,0.469331,-0.232056,-0.960454,1.862698,-0.339862,-0.221613,0.284252,-0.232273,-1.185206,2.329077,-0.363758
462,-0.5219,0.645305,-0.199966,-0.758541,1.43863,-0.344432,-0.458067,0.585768,-0.213652,-0.831314,1.601785,-0.334273,-0.373668,0.47117,-0.207075,-0.98501,1.86316,-0.337702,-0.220197,0.276323,-0.227769,-1.236143,2.333243,-0.317558
463,-0.534943,0.636205,-0.196545,-0.774365,1.451143,-0.318444,-0.458288,0.590193,-0.191417,-0.87858,1.602397,-0.314328,-0.385741,0.466125,-0.194713,-1.012724,1.855545,-0.300659,-0.232434,0.279759,-0.200865,-1.265889,2.33797,-0.323595
464,-0.536941,0.621702,-0.163679,-0.800877,1.463007,-0.312042,-0.477119,0.569944,-0.169013,-0.903351,1.583718,-0.301095,-0.377906,0.469555,-0.169929,-1.048243,1.858734,-0.32128,-0.237357,0.278914,-0.175586,-1.291512,2.309255,-0.289999
465,-0.535698,0.62644,-0.145233,-0.830234,1.436934,-0.295812,-0.484242,0.559107,-0.149398,-0.92554,1.605311,-0.294643,-0.404375,0.4624,-0.151801,-1.057248,1.852078,-0.283859,-0.241952,0.282938,-0.148604,-1.346242,2.296668,-0.302967
466,-0.54795,0.625138,-0.119705,-0.855177,1.423888,-0.287971,-0.492436,0.567508,-0.128368,-0.957118,1.596294,-0.283338,-0.398617,0.468275,-0.12384,-1.095952,1.842536,-0.292456,-0.233453,0.275409,-0.132537,-1.378462,2.342761,-0.26283
467,-0.556528,0.621733,-0.10931,-0.863922,1.449953,-0.252491,-0.500895,0.553756,-0.104936,-0.982857,1.583396,-0.273944,-0.401309,0.455474,-0.112481,-1.145683,1.863322,-0.275231,-0.233372,0.280922,-0.110883,-1.398172,2.329517,-0.26474
468,-0.568546,0.612916,-0.075188,-0.877484,1.406002,-0.2578,-0.506702,0.563527,-0.082286,-0.995514,1.566359,-0.264275,-0.410702,0.450743,-0.08141,-1.161615,1.829249,-0.264537,-0.249149,0.271632,-0.093635,-1.43439,2.305597,-0.262326
469,-0.56883,0.613581,-0.069596,-0.912088,1.423669,-0.232657,-0.507723,0.551603,-0.068333,-1.017123,1.562911,-0.262582,-0.411873,0.449377,-0.067336,-1.187437,1.829057,-0.240622,-0.251316,0.268898,-0.066916,-1.466566,2.296102,-0.24292
470,-0.579003,0.605452,-0.04607,-0.916186,1.406885,-0.241341,-0.522376,0.547805,-0.044562,-1.035727,1.571863,-0.208366,-0.412668,0.444978,-0.045802,-1.199026,1.83161,-0.243193,-0.258763,0.258794,-0.048243,-1.506353,2.283833,-0.233083
471,-0.58924,0.590974,-0.024908,-0.971273,1.415521,-0.218685,-0.52063,0.541297,-0.022474,-1.065338,1.573397,-0.223621,-0.42701,0.445528,-0.027432,-1.239168,1.831076,-0.216134,-0.253553,0.267264,-0.019435,-1.570351,2.277182,-0.227595
472,-0.588755,0.5945,0.001241,-0.974028,1.416991,-0.202534,-0.528676,0.528415,-0.002779,-1.084024,1.565256,-0.225652,-0.430033,0.445713,-0.002115,-1.273551,1.835577,-0.216577,-0.25838,0.260419,-0.007826,-1.588424,2.261523,-0.215705
473,-0.598393,0.582472,0.012578,-1.003,1.378958,-0.207942,-0.539728,0.521451,0.007015,-1.116711,1.573263,-0.199043,-0.436961,0.435124,0.01477,-1.297451,1.813247,-0.208046,-0.265045,0.262886,0.020959,-1.615788,2.257203,-0.199589
474,-0.610563,0.575021,0.0406,-1.013319,1.384265,-0.203315,-0.540122,0.518948,0.0403,-1.122347,1.56126,-0.167026,-0.444972,0.418772,0.038319,-1.306974,1.795423,-0.194593,-0.264612,0.258971,0.040879,-1.618187,2.256414,-0.177223
475,-0.614286,0.565585,0.065091,-1.043079,1.389228,-0.186373,-0.549566,0.511627,0.054765,-1.129372,1.555544,-0.182394,-0.449339,0.413275,0.052776,-1.326812,1.781546,-0.168749,-0.262202,0.258505,0.054837,-1.67576,2.247441,-0.173859
476,-0.619233,0.560346,0.077257,-1.059506,1.382369,-0.173664,-0.55062,0.511949,0.082279,-1.172046,1.523425,-0.168453,-0.448907,0.416386,0.076031,-1.358689,1.756584,-0.170264,-0.265133,0.249585,0.089945,-1.705277,2.224966,-0.162268
477,-0.622549,0.555861,0.095454,-1.071934,1.379362,-0.135577,-0.557926,0.489992,0.100467,-1.212952,1.536999,-0.123228,-0.452922,0.40346,0.096339,-1.389214,1.767973,-0.134198,-0.270066,0.244417,0.113496,-1.736616,2.232971,-0.147226
478,-0.630042,0.544271,0.102088,-1.08691,1.372077,-0.143562,-0.556071,0.496974,0.112929,-1.206289,1.519572,-0.103922,-0.454078,0.397003,0.11084,-1.423446,1.745301,-0.122844,-0.280146,0.241287,0.122038,-1.766044,2.204655,-0.136076
479,-0.622067,0.540375,0.139254,-1.099014,1.351263,-0.121296,-0.561571,0.478738,0.132184,-1.231994,1.500977,-0.112542,-0.465369,0.396861,0.13638,-1.426868,1.7597,-0.144414,-0.267986,0.232703,0.152943,-1.782862,2.192482,-0.129107
480,-0.641045,0.543547,0.152425,-1.121591,1.350314,-0.103365,-0.577291,0.484314,0.157972,-1.243573,1.495828,-0.107137,-0.465939,0.395015,0.165429,-1.452109,1.748772,-0.102661,-0.287359,0.238315,0.163802,-1.830816,2.179447,-0.092754
481,-0.637345,0.524182,0.175345,-1.127998,1.335474,-0.091899,-0.567744,0.473771,0.176667,-1.272744,1.488511,-0.096219,-0.461402,0.381386,0.18346,-1.466715,1.712705,-0.10866,-0.287252,0.236358,0.198859,-1.845453,2.174152,-0.08536
482,-0.637087,0.53492,0.19281,-1.164382,1.322374,-0.077439,-0.578664,0.456381,0.197067,-1.290896,1.472174,-0.080971,-0.468801,0.378821,0.200387,-1.488816,1.700557,-0.076416,-0.283862,0.220098,0.21412,-1.867628,2.146988,-0.094734
483,-0.657568,0.51103,0.22205,-1.160981,1.314746,-0.082932,-0.588325,0.453841,0.219235,-1.30308,1.480391,-0.056826,-0.476157,0.37523,0.221255,-1.529195,1.700566,-0.055491,-0.287285,0.225253,0.236819,-1.875064,2.121789,-0.065092
484,-0.652426,0.508276,0.243133,-1.204231,1.297397,-0.049544,-0.577364,0.446672,0.239694,-1.307771,1.466396,-0.058367,-0.468402,0.366304,0.242345,-1.545654,1.672628,-0.065827,-0.288795,0.221007,0.249863,-1.923498,2.095063,-0.054067
485,-0.655087,0.495924,0.260256,-1.200527,1.299047,-0.046064,-0.588724,0.445006,0.257554,-1.352379,1.414121,-0.034812,-0.483407,0.367316,0.26793,-1.566959,1.662436,-0.042577,-0.296778,0.215942,0.271406,-1.958055,2.091264,-0.045647
486,-0.660288,0.483404,0.282231,-1.222958,1.288432,-0.024444,-0.594929,0.438802,0.282601,-1.356508,1.410614,-0.012041,-0.492819,0.353814,0.290543,-1.581779,1.654853,-0.045764,-0.283043,0.211566,0.304822,-1.96898,2.070547,-0.046996
487,-0.671183,0.48034,0.298616,-1.228562,1.26951,-0.029608,-0.593826,0.423649,0.298006,-1.38473,1.407583,-0.004126,-0.488233,0.357601,0.302844,-1.588115,1.628662,-0.044454,-0.285174,0.209512,0.322353,-1.981066,2.049712,-0.014444
488,-0.668324,0.459227,0.316366,-1.24772,1.25843,-0.01759,-0.601564,0.413789,0.319267,-1.381921,1.386005,-0.002706,-0.48967,0.34175,0.33203,-1.620595,1.616374,0.003355,-0.300412,0.207876,0.343059,-2.02054,2.01739,-0.016201
489,-0.667757,0.4568,0.334207,-1.256826,1.23547,-0.004001,-0.592717,0.408823,0.347332,-1.403172,1.387645,0.023406,-0.491167,0.334129,0.342597,-1.630466,1.6036,3.8e-05,-0.302074,0.20232,0.359834,-2.043833,1.993859,0.026641
490,-0.665778,0.446949,0.359681,-1.286142,1.230721,0.015701,-0.601096,0.405511,0.371558,-1.427717,1.373994,0.013961,-0.480188,0.330169,0.368815,-1.644017,1.589307,0.025349,-0.295223,0.192817,0.373586,-2.060751,1.990251,0.0139
491,-0.673956,0.440304,0.373285,-1.302814,1.19598,0.033125,-0.594167,0.392363,0.378873,-1.430917,1.344543,0.037833,-0.503736,0.320327,0.372419,-1.659367,1.575511,0.042625,-0.295958,0.196943,0.402381,-2.092677,1.94714,0.041817
492,-0.678433,0.425568,0.396794,-1.311219,1.193891,0.054611,-0.610802,0.383143,0.39779,-1.44102,1.338938,0.061794,-0.490765,0.31819,0.404947,-1.677815,1.556626,0.047733,-0.295165,0.188874,0.419524,-2.095287,1.931267,0.0528
493,-0.672285,0.422001,0.406732,-1.301283,1.195577,0.070084,-0.608217,0.371985,0.421038,-1.438212,1.307337,0.066976,-0.490786,0.305733,0.432367,-1.694607,1.519723,0.066848,-0.296667,0.1757,0.445095,-2.111909,1.899,0.062291
494,-0.672672,0.404351,0.429198,-1.330691,1.159008,0.064847,-0.611829,0.356452,0.436382,-1.469673,1.299838,0.06242,-0.490237,0.304447,0.44131,-1.711548,1.504296,0.06897,-0.295873,0.183495,0.456841,-2.141083,1.876109,0.053122
495,-0.673662,0.398085,0.445253,-1.323184,1.129575,0.090509,-0.609701,0.354668,0.458018,-1.474801,1.282282,0.097525,-0.504114,0.292153,0.459126,-1.736727,1.469584,0.095845,-0.29732,0.175748,0.481214,-2.155216,1.862471,0.087314
496,-0.681717,0.384187,0.464375,-1.335792,1.123106,0.11363,-0.613534,0.342909,0.470545,-1.501399,1.241264,0.103947,-0.505086,0.275943,0.480376,-1.733849,1.457062,0.11829,-0.295356,0.155498,0.501102,-2.163346,1.825527,0.089176
497,-0.6831,0.377272,0.489322,-1.357413,1.089717,0.106603,-0.618483,0.332037,0.487557,-1.513169,1.238636,0.119667,-0.50093,0.269788,0.502651,-1.736228,1.443942,0.1118,-0.303291,0.172551,0.516907,-2.177685,1.785038,0.124742
498,-0.681033,0.366559,0.503549,-1.366584,1.079371,0.120342,-0.618348,0.325051,0.509849,-1.50954,1.210173,0.13245,-0.493665,0.271739,0.522495,-1.773505,1.424629,0.113982,-0.306729,0.147584,0.538096,-2.198765,1.761517,0.124139
499,-0.681422,0.34802,0.517289,-1.38897,1.085079,0.152893,-0.613377,0.31172,0.527522,-1.542404,1.198545,0.143193,-0.495983,0.24781,0.532898,-1.769736,1.408382,0.146351,-0.299052,0.151822,0.559109,-2.222648,1.74779,0.151308
500,-0.685584,0.336369,0.537042,-1.38345,1.07153,0.163567,-0.607838,0.307314,0.537328,-1.557439,1.172109,0.167673,-0.501561,0.249031,0.560705,-1.787226,1.386456,0.169646,-0.300416,0.153342,0.578016,-2.223686,1.707298,0.162341
501,-0.682966,0.327703,0.56314,-1.384038,1.049265,0.175926,-0.615835,0.291128,0.561104,-1.542295,1.146326,0.170242,-0.501811,0.243597,0.568742,-1.790837,1.342361,0.187269,-0.306488,0.147074,0.594407,-2.238058,1.664366,0.17377
502,-0.681831,0.3188,0.561775,-1.388021,1.014366,0.17446,-0.601292,0.290071,0.574724,-1.530936,1.125643,0.205075,-0.506155,0.229971,0.590242,-1.791437,1.300184,0.169749,-0.297965,0.140021,0.618702,-2.249254,1.639539,0.190618
503,-0.675107,0.314175,0.5856,-1.40009,1.006273,0.187168,-0.611474,0.284784,0.602816,-1.55468,1.10191,0.209769,-0.500909,0.218331,0.605641,-1.821113,1.292267,0.202733,-0.293826,0.142768,0.639849,-2.267179,1.631593,0.191891
504,-0.67941,0.297739,0.601308,-1.388717,0.989828,0.226692,-0.617069,0.274215,0.60601,-1.553019,1.091888,0.205732,-0.501883,0.210558,0.615646,-1.830601,1.268252,0.214401,-0.29617,0.136654,0.646495,-2.28024,1.588249,0.20653
505,-0.680614,0.284344,0.614938,-1.422262,0.958118,0.229092,-0.602684,0.262591,0.629878,-1.568687,1.072467,0.215288,-0.502809,0.210527,0.644111,-1.836144,1.244163,0.212014,-0.303221,0.123277,0.677825,-2.278826,1.553222,0.230246
506,-0.670429,0.272248,0.634669,-1.402618,0.945242,0.234275,-0.610538,0.23129,0.649776,-1.571839,1.051644,0.244924,-0.501253,0.192232,0.667912,-1.829676,1.216691,0.230563,-0.291611,0.121546,0.688762,-2.296924,1.5186,0.226254
507,-0.683889,0.261093,0.650437,-1.431257,0.924631,0.235544,-0.608467,0.219107,0.662877,-1.570677,1.016778,0.247215,-0.503678,0.184081,0.683422,-1.826661,1.168061,0.237015,-0.296982,0.10508,0.710963,-2.289461,1.496612,0.231998
508,-0.67761,0.243067,0.67885,-1.421543,0.899553,0.254908,-0.598028,0.216153,0.681318,-1.580476,0.991162,0.252813,-0.47501,0.178592,0.691406,-1.845074,1.157851,0.269898,-0.297226,0.103898,0.716928,-2.305002,1.441904,0.248029
509,-0.666767,0.235737,0.683947,-1.427661,0.896083,0.263508,-0.595718,0.216698,0.691049,-1.612191,0.987916,0.262985,-0.499892,0.171692,0.710786,-1.844542,1.119463,0.255217,-0.297423,0.107443,0.746893,-2.298349,1.411264,0.256186
510,-0.674548,0.220559,0.698684,-1.425023,0.850411,0.278221,-0.591442,0.21029,0.709193,-1.60509,0.978516,0.28169,-0.494503,0.163383,0.72755,-1.861949,1.102079,0.280124,-0.28935,0.100839,0.750736,-2.319912,1.396609,0.302875
511,-0.665143,0.204015,0.712089,-1.436585,0.821527,0.316534,-0.604021,0.195818,0.719213,-1.601649,0.936876,0.297619,-0.488287,0.164221,0.740063,-1.866285,1.0655,0.30259,-0.292349,0.089629,0.768379,-2.338492,1.345167,0.284058
512,-0.663065,0.215385,0.725541,-1.436511,0.811664,0.301585,-0.601392,0.17967,0.743597,-1.583594,0.909305,0.302209,-0.481854,0.150124,0.764637,-1.852132,1.050113,0.308218,-0.290953,0.084984,0.793479,-2.309564,1.305416,0.306282
513,-0.665834,0.178794,0.754953,-1.453589,0.783087,0.319361,-0.584636,0.176801,0.755352,-1.619498,0.893721,0.305898,-0.486762,0.141407,0.772637,-1.85567,1.018366,0.304406,-0.294771,0.073067,0.799409,-2.34887,1.258144,0.318
