sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.059541,0.466789,-0.540186,0.584178,0.89651,-1.478745,0.054076,0.385825,-0.436391,0.692908,1.045209,-1.752963,0.028068,0.216754,-0.247275,0.879898,1.346605,-2.253119,0.053954,0.389022,-0.43346,0.691902,1.070977,-1.749165
412,0.049751,0.479554,-0.542217,0.555338,0.908897,-1.470094,0.039833,0.398726,-0.430751,0.690695,1.080644,-1.740391,0.025948,0.228478,-0.238258,0.821243,1.382169,-2.225432,0.045612,0.393905,-0.425699,0.67623,1.079126,-1.731182
413,0.053244,0.487393,-0.516909,0.558073,0.930544,-1.480866,0.038906,0.403937,-0.429421,0.637793,1.106285,-1.741949,0.0227,0.222115,-0.234647,0.823751,1.392811,-2.214673,0.025515,0.383462,-0.422449,0.630991,1.100669,-1.734115
414,0.032631,0.494476,-0.520036,0.511886,0.955341,-1.487809,0.015154,0.393901,-0.417729,0.59636,1.11038,-1.749131,0.008993,0.226338,-0.230745,0.777533,1.477514,-2.226887,0.016176,0.40147,-0.423287,0.601586,1.134885,-1.721921
415,0.024312,0.501984,-0.513493,0.506324,0.979288,-1.441045,0.012062,0.407567,-0.425971,0.573153,1.143796,-1.737807,0.011047,0.232002,-0.235833,0.733408,1.489671,-2.201555,0.010275,0.400128,-0.417027,0.558793,1.153897,-1.718045
416,0.006056,0.498803,-0.524103,0.465606,0.996694,-1.443926,2e-05,0.409073,-0.41573,0.566007,1.179684,-1.711958,0.002364,0.227188,-0.228755,0.695957,1.515916,-2.186592,0.005846,0.399546,-0.408551,0.542475,1.174157,-1.726312
417,-0.004261,0.512738,-0.505685,0.430311,1.006036,-1.441927,-0.001414,0.413701,-0.414721,0.52456,1.202487,-1.698352,0.002468,0.234242,-0.227382,0.645572,1.525618,-2.207215,-0.002217,0.418319,-0.415552,0.492244,1.210634,-1.724102
418,-0.01692,0.516696,-0.514215,0.412149,1.032416,-1.445192,-0.006862,0.422163,-0.408193,0.458094,1.233045,-1.696569,-0.013943,0.232562,-0.224304,0.618924,1.583792,-2.174226,-0.004265,0.414878,-0.404148,0.471412,1.236125,-1.690662
419,-0.035808,0.527973,-0.49537,0.375666,1.052796,-1.438851,-0.025016,0.417011,-0.399461,0.455513,1.241852,-1.689585,-0.013484,0.234074,-0.22477,0.582095,1.608143,-2.159169,-0.015051,0.416328,-0.398339,0.446476,1.239044,-1.709297
420,-0.037075,0.529957,-0.487767,0.3565,1.078838,-1.42331,-0.030793,0.422865,-0.3998,0.420987,1.275505,-1.679062,-0.01472,0.242469,-0.225373,0.517658,1.657263,-2.165354,-0.029739,0.415791,-0.389725,0.416143,1.269056,-1.688956
421,-0.053905,0.537502,-0.480723,0.322223,1.096006,-1.420091,-0.043634,0.427415,-0.394544,0.380246,1.29766,-1.663507,-0.01795,0.233801,-0.212843,0.488562,1.668927,-2.137301,-0.037811,0.433674,-0.389367,0.370662,1.299799,-1.678765
422,-0.061293,0.544092,-0.47709,0.291425,1.109097,-1.397919,-0.045898,0.438424,-0.382086,0.354838,1.321277,-1.669242,-0.035138,0.2463,-0.211589,0.446937,1.685407,-2.141068,-0.049481,0.436199,-0.377287,0.353407,1.297252,-1.676266
423,-0.071817,0.537133,-0.473957,0.260623,1.12623,-1.390726,-0.063042,0.434341,-0.378368,0.316585,1.337513,-1.658369,-0.039827,0.249273,-0.208015,0.401976,1.713946,-2.122482,-0.058113,0.443429,-0.379792,0.314603,1.337722,-1.649342
424,-0.083966,0.547095,-0.468308,0.263766,1.152772,-1.39214,-0.062359,0.432355,-0.37913,0.261715,1.368449,-1.65415,-0.03604,0.249525,-0.215013,0.367666,1.769237,-2.099279,-0.06317,0.436868,-0.375062,0.272018,1.342518,-1.639433
425,-0.086188,0.552705,-0.461589,0.221655,1.151319,-1.388999,-0.076216,0.442584,-0.373377,0.247012,1.381001,-1.638237,-0.039515,0.247982,-0.215043,0.309483,1.761047,-2.094981,-0.078338,0.446401,-0.374496,0.257546,1.375266,-1.620675
426,-0.095422,0.5524,-0.453452,0.186803,1.183421,-1.366155,-0.092429,0.443699,-0.363363,0.216443,1.40179,-1.623696,-0.045988,0.248374,-0.207095,0.294571,1.798289,-2.066972,-0.087104,0.447438,-0.364642,0.206083,1.424557,-1.617704
427,-0.108176,0.551674,-0.442847,0.176314,1.196609,-1.355338,-0.097741,0.447662,-0.361173,0.195171,1.400465,-1.614378,-0.058318,0.25254,-0.204974,0.241143,1.823327,-2.066012,-0.089699,0.448839,-0.343492,0.185878,1.412096,-1.605734
428,-0.127819,0.565002,-0.444594,0.124708,1.210318,-1.336568,-0.101941,0.451486,-0.345858,0.137263,1.429399,-1.574498,-0.050127,0.242143,-0.200568,0.186095,1.852924,-2.048743,-0.104487,0.455509,-0.351695,0.164696,1.42858,-1.607321
429,-0.132903,0.561949,-0.430086,0.119541,1.240712,-1.33544,-0.11067,0.450506,-0.342094,0.125262,1.46007,-1.571252,-0.055828,0.253279,-0.193494,0.165248,1.859556,-2.02457,-0.109873,0.46027,-0.354853,0.111299,1.455645,-1.594457
430,-0.148308,0.570724,-0.426655,0.081826,1.228271,-1.332382,-0.123876,0.457756,-0.338294,0.073138,1.468872,-1.56933,-0.060874,0.253257,-0.194812,0.109315,1.903593,-1.998781,-0.123443,0.467602,-0.337668,0.061155,1.475479,-1.572117
431,-0.157516,0.57699,-0.414435,0.044958,1.271702,-1.306741,-0.122267,0.458322,-0.342853,0.062421,1.488357,-1.557369,-0.066681,0.254691,-0.178126,0.078565,1.902523,-1.992594,-0.124452,0.459275,-0.330974,0.0472,1.505875,-1.539281
432,-0.170421,0.574525,-0.411828,0.023441,1.272633,-1.301605,-0.132631,0.459072,-0.326185,0.017042,1.528876,-1.54666,-0.075254,0.257334,-0.190129,0.042135,1.933551,-1.963742,-0.133085,0.453444,-0.32395,0.006288,1.523529,-1.538709
433,-0.180631,0.571693,-0.393064,-0.002896,1.282965,-1.287387,-0.15082,0.457776,-0.322744,-0.023581,1.530382,-1.51281,-0.082663,0.259642,-0.170501,-0.001269,1.949499,-1.9373,-0.138475,0.461387,-0.325311,-0.019559,1.527143,-1.530546
434,-0.191297,0.57079,-0.392054,-0.041888,1.303209,-1.252579,-0.158789,0.463996,-0.315898,-0.052539,1.539022,-1.497667,-0.086041,0.254223,-0.175093,-0.061632,1.986047,-1.916825,-0.161371,0.473895,-0.313212,-0.038118,1.553727,-1.494548
435,-0.195344,0.586433,-0.381784,-0.072939,1.316494,-1.243794,-0.161931,0.472909,-0.31537,-0.09276,1.553086,-1.490309,-0.088214,0.259625,-0.163476,-0.124544,1.99776,-1.899773,-0.169827,0.471045,-0.301976,-0.09193,1.55944,-1.481518
436,-0.21843,0.587689,-0.374938,-0.107808,1.331198,-1.233865,-0.181299,0.472141,-0.30026,-0.1035,1.570105,-1.458899,-0.093342,0.254682,-0.172406,-0.145899,2.012327,-1.868748,-0.161975,0.469738,-0.293834,-0.125021,1.574969,-1.45998
437,-0.216766,0.582671,-0.36628,-0.127171,1.349704,-1.224351,-0.178246,0.464691,-0.288901,-0.149034,1.594267,-1.45084,-0.094016,0.260858,-0.157888,-0.176184,2.034701,-1.834022,-0.191264,0.472258,-0.287888,-0.156646,1.588334,-1.425698
438,-0.229089,0.584177,-0.352035,-0.13951,1.353097,-1.195498,-0.189973,0.467962,-0.286226,-0.156328,1.588416,-1.44755,-0.102536,0.26175,-0.155565,-0.231435,2.051246,-1.821779,-0.186174,0.470327,-0.284999,-0.210708,1.585918,-1.419028
439,-0.238883,0.582575,-0.344403,-0.192825,1.357246,-1.193903,-0.198531,0.469862,-0.276351,-0.212426,1.618914,-1.398077,-0.120623,0.25472,-0.148896,-0.283559,2.069955,-1.798753,-0.191767,0.471481,-0.280783,-0.214042,1.616762,-1.41876
440,-0.253167,0.58909,-0.335709,-0.202337,1.376179,-1.174199,-0.197113,0.474069,-0.263685,-0.253161,1.633055,-1.380811,-0.100137,0.267242,-0.153625,-0.32978,2.094242,-1.764789,-0.19843,0.467082,-0.269852,-0.259361,1.625466,-1.359763
441,-0.263272,0.587949,-0.337267,-0.248059,1.370346,-1.157024,-0.210103,0.470507,-0.257673,-0.268439,1.647225,-1.359437,-0.118233,0.266327,-0.142134,-0.366687,2.102013,-1.754804,-0.216952,0.469705,-0.272324,-0.279819,1.658493,-1.380479
442,-0.271409,0.595136,-0.324584,-0.269213,1.388876,-1.136197,-0.219125,0.480718,-0.258474,-0.312473,1.661347,-1.345327,-0.135391,0.276896,-0.140826,-0.409083,2.123327,-1.721446,-0.220988,0.484216,-0.254949,-0.297378,1.660893,-1.354589
443,-0.288159,0.586983,-0.305224,-0.2938,1.409471,-1.116932,-0.229325,0.470829,-0.250028,-0.333954,1.659146,-1.313816,-0.131177,0.267128,-0.132115,-0.43411,2.145555,-1.694043,-0.218416,0.470638,-0.241809,-0.344026,1.668584,-1.320639
444,-0.301438,0.585137,-0.295113,-0.332933,1.41067,-1.09646,-0.234904,0.472972,-0.239384,-0.378721,1.669615,-1.292854,-0.129077,0.262303,-0.133476,-0.481605,2.151911,-1.684101,-0.231828,0.478774,-0.244914,-0.382755,1.663675,-1.298198
445,-0.31015,0.596313,-0.288501,-0.339251,1.414135,-1.088086,-0.248638,0.470608,-0.237298,-0.418046,1.729615,-1.286136,-0.133004,0.268191,-0.124525,-0.51857,2.150471,-1.629341,-0.238412,0.475344,-0.229902,-0.412621,1.691884,-1.272988
446,-0.312305,0.588794,-0.282668,-0.361594,1.435958,-1.069244,-0.24711,0.469318,-0.216858,-0.452728,1.701758,-1.25132,-0.131915,0.265502,-0.127129,-0.563675,2.163965,-1.617584,-0.246235,0.473952,-0.217596,-0.439313,1.66771,-1.26802
447,-0.320335,0.591794,-0.266047,-0.402617,1.45141,-1.036049,-0.251775,0.470462,-0.206016,-0.463048,1.722794,-1.217215,-0.156878,0.272204,-0.118197,-0.606515,2.188714,-1.57724,-0.255088,0.472737,-0.222905,-0.48525,1.699237,-1.235815
448,-0.327829,0.584682,-0.264399,-0.424908,1.450083,-1.048066,-0.26698,0.470021,-0.207782,-0.485866,1.718676,-1.207944,-0.141091,0.264975,-0.116419,-0.646262,2.199322,-1.545072,-0.274353,0.46844,-0.205664,-0.50155,1.715047,-1.205191
449,-0.344137,0.581473,-0.257584,-0.450203,1.456309,-0.99168,-0.281355,0.473328,-0.20249,-0.538231,1.71662,-1.188715,-0.153195,0.25852,-0.116403,-0.683135,2.197717,-1.496195,-0.27295,0.471856,-0.211312,-0.533937,1.706675,-1.201987
450,-0.345297,0.589374,-0.244538,-0.488618,1.468395,-0.976931,-0.270093,0.465115,-0.189196,-0.583706,1.726489,-1.173019,-0.156705,0.257663,-0.098786,-0.724026,2.197897,-1.491112,-0.279069,0.478635,-0.210562,-0.574739,1.717084,-1.171315
451,-0.356166,0.58308,-0.22941,-0.523619,1.465073,-0.962469,-0.281484,0.470965,-0.176887,-0.591816,1.747287,-1.137025,-0.156319,0.259286,-0.098524,-0.756015,2.217311,-1.44418,-0.290144,0.477957,-0.179795,-0.588324,1.742267,-1.134433
452,-0.372403,0.586446,-0.218045,-0.52782,1.465206,-0.945213,-0.304434,0.455711,-0.177987,-0.650552,1.724845,-1.102677,-0.160369,0.258202,-0.10015,-0.801781,2.218295,-1.444512,-0.298054,0.468084,-0.172261,-0.619272,1.750533,-1.114366
453,-0.366858,0.579836,-0.205,-0.561708,1.472778,-0.898384,-0.296819,0.470271,-0.161664,-0.65477,1.759072,-1.069629,-0.170075,0.249384,-0.090522,-0.844476,2.231827,-1.391041,-0.302733,0.468781,-0.164761,-0.663395,1.740684,-1.075793
454,-0.383091,0.584623,-0.197463,-0.594506,1.48383,-0.89362,-0.30613,0.461748,-0.169059,-0.687836,1.732986,-1.061097,-0.168396,0.263991,-0.095026,-0.882268,2.250944,-1.362437,-0.301534,0.471271,-0.155258,-0.679863,1.731227,-1.06559
455,-0.393021,0.571704,-0.189681,-0.616587,1.474333,-0.86165,-0.324347,0.465565,-0.153044,-0.724247,1.75015,-1.016251,-0.176218,0.255919,-0.079931,-0.944735,2.233901,-1.330127,-0.3126,0.459812,-0.149579,-0.724135,1.742106,-1.036852
456,-0.391636,0.584746,-0.17871,-0.63586,1.48178,-0.846213,-0.31942,0.468041,-0.142764,-0.752644,1.751759,-1.003048,-0.171567,0.259671,-0.075368,-0.979563,2.254233,-1.287745,-0.32427,0.465812,-0.14225,-0.733964,1.748275,-0.998067
457,-0.416994,0.578563,-0.173831,-0.661801,1.495343,-0.835351,-0.327179,0.463086,-0.142951,-0.811049,1.756468,-0.989519,-0.187205,0.246946,-0.065716,-0.987933,2.247754,-1.25822,-0.319241,0.462551,-0.129696,-0.798557,1.74939,-0.979227
458,-0.418991,0.570963,-0.157154,-0.683182,1.486146,-0.79356,-0.336184,0.466293,-0.13089,-0.814427,1.755182,-0.958342,-0.193379,0.254194,-0.077383,-1.049197,2.275263,-1.228325,-0.330259,0.460143,-0.121605,-0.797986,1.761859,-0.950625
459,-0.430201,0.575627,-0.142798,-0.712395,1.496172,-0.784015,-0.338713,0.454377,-0.116282,-0.829953,1.760899,-0.920743,-0.191429,0.250185,-0.068299,-1.084497,2.250928,-1.197683,-0.343218,0.461654,-0.110407,-0.847202,1.76758,-0.911651
460,-0.426693,0.564591,-0.144816,-0.743918,1.489163,-0.747524,-0.341365,0.458909,-0.115853,-0.868876,1.74849,-0.907459,-0.19408,0.255654,-0.055823,-1.118659,2.252179,-1.133061,-0.346436,0.455491,-0.108671,-0.867524,1.737284,-0.87936
461,-0.433156,0.564769,-0.116619,-0.770319,1.494952,-0.738708,-0.343743,0.455649,-0.098862,-0.90326,1.752566,-0.855298,-0.202079,0.251013,-0.060275,-1.135898,2.249508,-1.128795,-0.349288,0.448619,-0.111342,-0.87281,1.765884,-0.863208
462,-0.449711,0.559421,-0.120275,-0.790959,1.479127,-0.696877,-0.353127,0.449789,-0.098326,-0.924474,1.779909,-0.818471,-0.195878,0.254864,-0.056204,-1.191264,2.237641,-1.059216,-0.361007,0.453144,-0.096281,-0.913054,1.749006,-0.826418
463,-0.450592,0.555776,-0.099689,-0.808436,1.478547,-0.695516,-0.361733,0.449903,-0.087265,-0.947879,1.744476,-0.803955,-0.210622,0.244062,-0.045044,-1.205161,2.253652,-1.031394,-0.372271,0.441343,-0.080152,-0.955046,1.770546,-0.806049
464,-0.464838,0.551385,-0.077191,-0.826028,1.507788,-0.649661,-0.374082,0.437217,-0.078106,-0.98944,1.755092,-0.790102,-0.206204,0.251783,-0.044764,-1.260156,2.234354,-0.976872,-0.367995,0.444333,-0.075219,-0.976978,1.757876,-0.783472
465,-0.462709,0.548044,-0.080881,-0.839104,1.467757,-0.632158,-0.373781,0.442254,-0.055575,-1.003652,1.749655,-0.749986,-0.215121,0.245572,-0.034531,-1.279429,2.234278,-0.949406,-0.372015,0.444243,-0.058602,-1.026245,1.762273,-0.758805
466,-0.489529,0.54339,-0.074256,-0.870208,1.470151,-0.627149,-0.379719,0.442089,-0.056774,-1.033047,1.754032,-0.711737,-0.213299,0.242666,-0.035521,-1.326628,2.228386,-0.935482,-0.378796,0.437835,-0.052167,-1.040902,1.759023,-0.718077
467,-0.483851,0.542046,-0.06711,-0.901995,1.473666,-0.586718,-0.386564,0.426109,-0.050082,-1.058944,1.737108,-0.682146,-0.208384,0.242484,-0.020302,-1.359511,2.235517,-0.876988,-0.381762,0.435733,-0.047144,-1.0518,1.742596,-0.688505
468,-0.488594,0.542879,-0.048729,-0.907105,1.478362,-0.547852,-0.387991,0.421724,-0.041042,-1.091701,1.724597,-0.638197,-0.210523,0.238597,-0.023117,-1.396294,2.233914,-0.822719,-0.389085,0.430768,-0.039647,-1.082362,1.744119,-0.640283
469,-0.502321,0.525451,-0.044093,-0.942127,1.467699,-0.512575,-0.403213,0.430325,-0.028501,-1.115332,1.728155,-0.62588,-0.217964,0.24455,-0.014398,-1.437907,2.19591,-0.787335,-0.392183,0.427137,-0.038508,-1.131965,1.719902,-0.603666
470,-0.504853,0.525387,-0.025401,-0.95953,1.456552,-0.503846,-0.400259,0.433076,-0.019664,-1.147779,1.725862,-0.591229,-0.221132,0.239814,-0.007309,-1.469237,2.211893,-0.763311,-0.402583,0.415192,-0.029247,-1.147759,1.727478,-0.574193
471,-0.492952,0.525471,-0.009291,-0.997082,1.459921,-0.462768,-0.399652,0.414126,-0.008898,-1.169338,1.736041,-0.556086,-0.225421,0.238563,0.000298,-1.479102,2.205068,-0.728084,-0.409393,0.414676,-0.0164,-1.173273,1.721111,-0.568034
472,-0.507224,0.511968,0.001043,-1.016692,1.462851,-0.458446,-0.411185,0.417063,0.000878,-1.206935,1.694311,-0.528119,-0.231779,0.229376,0.000431,-1.533801,2.213173,-0.672676,-0.41262,0.418191,-0.008454,-1.181377,1.700411,-0.541255
473,-0.516194,0.507051,0.0047,-1.016327,1.430864,-0.422652,-0.422395,0.408599,0.015397,-1.213632,1.718504,-0.496774,-0.232569,0.230286,0.008699,-1.563756,2.183814,-0.636217,-0.417703,0.409609,0.003454,-1.215,1.723889,-0.490102
474,-0.52264,0.507365,0.020178,-1.054316,1.426726,-0.396961,-0.420548,0.397523,0.012365,-1.232743,1.697074,-0.477726,-0.234956,0.222132,0.008047,-1.585449,2.181252,-0.580285,-0.411649,0.414703,0.014988,-1.233325,1.698877,-0.46502
475,-0.533685,0.490732,0.025292,-1.060313,1.425383,-0.339157,-0.428522,0.399457,0.024583,-1.267367,1.690322,-0.425323,-0.233144,0.223305,0.012498,-1.610319,2.158857,-0.539927,-0.423914,0.391833,0.023989,-1.275103,1.698033,-0.423317
476,-0.532806,0.487859,0.037479,-1.078396,1.420206,-0.336072,-0.42562,0.388381,0.025958,-1.281817,1.674914,-0.399648,-0.245784,0.219177,0.014479,-1.640507,2.159878,-0.51094,-0.42769,0.386358,0.0298,-1.294404,1.684851,-0.409119
477,-0.535527,0.482106,0.046632,-1.089006,1.411894,-0.303956,-0.431257,0.39515,0.04313,-1.32293,1.699993,-0.375946,-0.239989,0.212063,0.028205,-1.684271,2.148571,-0.468571,-0.438008,0.381161,0.045026,-1.322458,1.68081,-0.377895
478,-0.53833,0.479954,0.059423,-1.117809,1.415886,-0.282448,-0.438109,0.378934,0.049905,-1.337492,1.643191,-0.331986,-0.232687,0.212086,0.024651,-1.709318,2.128957,-0.42469,-0.436108,0.383746,0.048344,-1.306035,1.68084,-0.333264
479,-0.540577,0.468257,0.07554,-1.143685,1.417865,-0.259283,-0.440137,0.375406,0.055753,-1.359612,1.651587,-0.305694,-0.247028,0.211547,0.038068,-1.720121,2.123909,-0.375464,-0.433477,0.36694,0.057438,-1.342967,1.655306,-0.296732
480,-0.553032,0.457646,0.09551,-1.168844,1.387701,-0.228143,-0.441641,0.371581,0.066225,-1.373869,1.644771,-0.294527,-0.249326,0.206826,0.034341,-1.755037,2.118414,-0.3378,-0.444537,0.365789,0.078067,-1.352516,1.657811,-0.257325
481,-0.561956,0.452645,0.102036,-1.18546,1.363976,-0.202023,-0.448895,0.362018,0.08453,-1.383,1.631006,-0.248167,-0.247536,0.206251,0.04145,-1.784175,2.089746,-0.292851,-0.444065,0.362669,0.070297,-1.391805,1.625317,-0.238463
482,-0.569748,0.443212,0.117296,-1.208441,1.353488,-0.168883,-0.447451,0.358707,0.08076,-1.413425,1.628867,-0.216749,-0.25042,0.203981,0.049368,-1.793194,2.077022,-0.244965,-0.44739,0.359588,0.09344,-1.41189,1.6121,-0.218546
483,-0.556078,0.443792,0.112202,-1.187599,1.360201,-0.140975,-0.460538,0.360905,0.101422,-1.428174,1.618313,-0.184273,-0.246265,0.19908,0.050021,-1.829827,2.061166,-0.21323,-0.444005,0.346427,0.098816,-1.427516,1.597273,-0.179447
484,-0.563976,0.444328,0.134262,-1.231634,1.346234,-0.120983,-0.453699,0.34784,0.107476,-1.464741,1.59929,-0.154119,-0.251759,0.193699,0.056902,-1.844542,2.016429,-0.162762,-0.451872,0.353462,0.102439,-1.442395,1.601111,-0.135082
485,-0.572821,0.423709,0.134415,-1.250597,1.318019,-0.09039,-0.45482,0.342697,0.116858,-1.468145,1.58744,-0.099079,-0.250821,0.192743,0.060322,-1.885988,1.998045,-0.13424,-0.438069,0.343545,0.121472,-1.483695,1.570157,-0.098377
486,-0.566608,0.42099,0.151025,-1.260836,1.330169,-0.066561,-0.448484,0.338599,0.122972,-1.478994,1.561045,-0.059222,-0.255981,0.185117,0.062247,-1.904751,2.0012,-0.081277,-0.457869,0.322587,0.116773,-1.478978,1.566697,-0.057849
487,-0.575084,0.413646,0.160066,-1.273556,1.29083,-0.035803,-0.451271,0.333924,0.127624,-1.52421,1.54172,-0.029725,-0.25398,0.182542,0.073862,-1.917973,1.971264,-0.043681,-0.457892,0.332298,0.132444,-1.497011,1.542633,-0.040198
488,-0.575551,0.406316,0.174235,-1.29092,1.268666,-0.001935,-0.464315,0.313319,0.136959,-1.509169,1.540132,-0.01077,-0.267508,0.192154,0.079467,-1.934966,1.950183,0.001054,-0.471464,0.320979,0.139401,-1.520072,1.524552,-0.011341
489,-0.574452,0.394781,0.188103,-1.299505,1.267316,0.032443,-0.464495,0.315967,0.148836,-1.537204,1.506853,0.027258,-0.264356,0.180052,0.076296,-1.962018,1.943474,0.033085,-0.472895,0.318599,0.138778,-1.535953,1.487847,0.014062
490,-0.585451,0.382069,0.195181,-1.307462,1.256286,0.042851,-0.473297,0.305978,0.147457,-1.565536,1.500211,0.071023,-0.258668,0.173708,0.089412,-1.995434,1.923491,0.083584,-0.468855,0.310519,0.15577,-1.533327,1.500791,0.054558
491,-0.582355,0.372056,0.205135,-1.32799,1.247633,0.085465,-0.463263,0.308127,0.15569,-1.556337,1.475304,0.089945,-0.260812,0.172146,0.099791,-2.007839,1.904013,0.129697,-0.463477,0.293135,0.160341,-1.57559,1.471519,0.088168
492,-0.58629,0.375449,0.208163,-1.328634,1.232622,0.088694,-0.470948,0.29095,0.173433,-1.606558,1.458273,0.122783,-0.257528,0.176818,0.103919,-2.031988,1.868394,0.157926,-0.467454,0.300242,0.17165,-1.600668,1.459839,0.137104
493,-0.588882,0.362671,0.230014,-1.359299,1.191136,0.159119,-0.47548,0.288156,0.178633,-1.609106,1.447548,0.15296,-0.267852,0.158599,0.099006,-2.045337,1.832915,0.203273,-0.479004,0.295216,0.178865,-1.607679,1.439157,0.183976
494,-0.591955,0.350401,0.23319,-1.356075,1.200509,0.164601,-0.480611,0.283415,0.187154,-1.595104,1.41472,0.188492,-0.260971,0.156288,0.119086,-2.055145,1.827408,0.260108,-0.474721,0.272758,0.180484,-1.612398,1.411535,0.202352
495,-0.595847,0.342425,0.255413,-1.388272,1.166778,0.194524,-0.481616,0.272434,0.19025,-1.625321,1.387715,0.21331,-0.258647,0.156166,0.108966,-2.080735,1.795551,0.291547,-0.466329,0.282644,0.200964,-1.612024,1.416067,0.225751
496,-0.5985,0.336614,0.254064,-1.39095,1.164727,0.212193,-0.474521,0.266531,0.210158,-1.647261,1.374356,0.268877,-0.268187,0.150441,0.107929,-2.096817,1.799341,0.334403,-0.46987,0.26141,0.214616,-1.636213,1.393571,0.258008
497,-0.592591,0.325708,0.256573,-1.397561,1.152125,0.246376,-0.474324,0.260972,0.221785,-1.659152,1.363525,0.314607,-0.26602,0.147826,0.118721,-2.115933,1.728026,0.368882,-0.481288,0.257998,0.21654,-1.646629,1.350073,0.283659
498,-0.591,0.311777,0.278127,-1.404695,1.129639,0.271312,-0.473103,0.246392,0.21968,-1.659009,1.34136,0.318541,-0.266716,0.147386,0.12378,-2.11013,1.708332,0.415661,-0.466481,0.248893,0.228024,-1.649151,1.341622,0.324748
499,-0.594158,0.301901,0.279675,-1.432788,1.11932,0.304986,-0.473201,0.241369,0.230222,-1.675762,1.322268,0.338522,-0.253938,0.12709,0.125087,-2.134453,1.687878,0.447512,-0.474783,0.248994,0.227012,-1.663236,1.318204,0.376049
500,-0.587075,0.298109,0.306206,-1.415325,1.067155,0.343918,-0.472725,0.233076,0.233886,-1.685531,1.288858,0.384448,-0.266479,0.126193,0.124535,-2.143612,1.659002,0.501917,-0.475896,0.232845,0.24086,-1.6814,1.293976,0.399651
501,-0.594887,0.28517,0.312953,-1.438173,1.075902,0.329143,-0.476964,0.223081,0.240569,-1.692466,1.267445,0.417547,-0.263418,0.124111,0.132869,-2.150701,1.624787,0.563463,-0.474174,0.226683,0.253523,-1.695342,1.270319,0.433368
502,-0.587982,0.272927,0.315249,-1.444675,1.043293,0.37172,-0.471475,0.227205,0.250223,-1.697568,1.232936,0.454783,-0.262841,0.113424,0.144213,-2.172553,1.582929,0.587261,-0.470368,0.217872,0.255833,-1.698435,1.239772,0.472099
503,-0.59014,0.266426,0.315115,-1.42424,1.024994,0.41478,-0.472503,0.211844,0.262434,-1.700753,1.203178,0.49371,-0.264523,0.117019,0.142773,-2.191425,1.569148,0.624208,-0.482768,0.214122,0.255604,-1.705616,1.217218,0.483595
504,-0.587725,0.253379,0.334518,-1.4688,1.009655,0.428761,-0.473446,0.210391,0.275497,-1.734622,1.20814,0.508649,-0.265394,0.109534,0.154612,-2.194277,1.535665,0.662547,-0.475038,0.197927,0.272438,-1.706642,1.181817,0.525355
505,-0.584528,0.250188,0.344818,-1.451052,0.999705,0.472578,-0.475419,0.202712,0.274776,-1.715761,1.172631,0.547314,-0.271713,0.107936,0.155127,-2.201754,1.497738,0.709882,-0.474132,0.189099,0.279463,-1.727899,1.169299,0.57104
506,-0.586741,0.237365,0.346237,-1.465084,0.978729,0.491988,-0.483513,0.188368,0.276402,-1.7253,1.143143,0.588535,-0.265136,0.119232,0.15012,-2.206215,1.473774,0.742133,-0.465439,0.195469,0.28745,-1.735369,1.144647,0.579643
507,-0.575143,0.220038,0.370019,-1.44831,0.921765,0.505664,-0.47265,0.190496,0.294521,-1.7315,1.118516,0.627265,-0.265407,0.104999,0.157738,-2.232095,1.430486,0.7989,-0.466292,0.181856,0.293587,-1.739741,1.125435,0.607203
508,-0.587245,0.21688,0.366665,-1.484758,0.934663,0.533732,-0.468724,0.170038,0.298247,-1.742336,1.080294,0.643632,-0.261864,0.102608,0.166198,-2.244557,1.413516,0.809608,-0.467665,0.186687,0.297344,-1.747339,1.108656,0.637699
509,-0.585232,0.218179,0.38286,-1.477342,0.893715,0.584765,-0.459576,0.169639,0.297623,-1.758802,1.081477,0.674942,-0.258001,0.08445,0.171407,-2.246307,1.370844,0.86599,-0.45609,0.160295,0.306044,-1.73853,1.073955,0.672262
510,-0.586778,0.197432,0.382344,-1.48555,0.86633,0.596731,-0.465337,0.167092,0.303889,-1.746099,1.025719,0.702399,-0.259388,0.091365,0.169382,-2.232917,1.346782,0.896333,-0.468719,0.167148,0.315605,-1.742403,1.035348,0.695139
511,-0.578731,0.182738,0.404792,-1.47617,0.861502,0.624668,-0.463774,0.14527,0.317561,-1.761744,1.023443,0.746158,-0.248422,0.084373,0.16879,-2.242958,1.30872,0.957958,-0.470776,0.136394,0.315253,-1.751881,1.014617,0.740581
512,-0.576606,0.176274,0.416595,-1.477392,0.823149,0.643901,-0.460816,0.133354,0.318596,-1.762497,1.011584,0.772317,-0.258783,0.07682,0.180054,-2.2447,1.282714,0.987294,-0.468777,0.139626,0.327045,-1.761072,0.997814,0.758747
513,-0.57409,0.156046,0.413732,-1.500246,0.820422,0.664519,-0.462662,0.124717,0.327754,-1.757128,0.966308,0.812359,-0.257897,0.072415,0.184602,-2.245796,1.248911,1.02048,-0.455407,0.129879,0.335548,-1.756702,0.948099,0.790898
