sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.052376,0.446897,-0.513933,0.514747,0.749766,-1.274895,0.047159,0.358584,-0.407477,0.600653,0.905716,-1.509708,0.02586,0.169068,-0.193849,0.775452,1.178572,-1.953081,0.042446,0.35388,-0.40058,0.61302,0.906388,-1.501056
412,0.043483,0.459453,-0.517706,0.493972,0.78234,-1.28129,0.041007,0.361446,-0.392552,0.583221,0.916011,-1.528044,0.029768,0.177513,-0.197981,0.734704,1.196827,-1.968616,0.039685,0.354208,-0.390058,0.569547,0.933086,-1.502932
413,0.033972,0.466814,-0.505746,0.455169,0.807137,-1.258304,0.033822,0.362861,-0.385726,0.57611,0.966646,-1.523022,0.012881,0.171173,-0.188786,0.703052,1.236206,-1.935615,0.039035,0.358479,-0.399713,0.56527,0.953256,-1.488952
414,0.036001,0.468639,-0.507301,0.462997,0.824353,-1.262351,0.022728,0.373187,-0.402385,0.532732,0.992725,-1.511131,0.009717,0.17766,-0.187216,0.665606,1.260816,-1.928815,0.017092,0.365861,-0.392936,0.507937,0.98269,-1.491022
415,0.011162,0.473674,-0.500084,0.425465,0.833241,-1.24373,0.020542,0.371875,-0.38342,0.510349,1.006644,-1.515365,0.01336,0.180087,-0.187561,0.650961,1.279866,-1.930647,0.01038,0.375832,-0.392917,0.498329,1.008336,-1.491127
416,0.008803,0.485018,-0.493219,0.390769,0.84941,-1.246804,0.000841,0.377111,-0.384226,0.489113,1.021604,-1.484427,-0.00085,0.181223,-0.190667,0.607634,1.331157,-1.914185,-0.003106,0.382607,-0.39005,0.47391,1.03731,-1.508356
417,-0.009875,0.50206,-0.474481,0.389094,0.894721,-1.245663,0.00213,0.374772,-0.378517,0.452425,1.031572,-1.472685,-0.008683,0.192048,-0.176416,0.567452,1.343407,-1.927897,0.000586,0.387176,-0.383654,0.442825,1.047244,-1.472587
418,-0.020984,0.504552,-0.482572,0.346714,0.89629,-1.258777,-0.004828,0.386077,-0.37964,0.418749,1.061061,-1.465238,7.6e-05,0.188131,-0.174209,0.53049,1.3825,-1.900958,-0.005634,0.388366,-0.369542,0.417095,1.071831,-1.489032
419,-0.030471,0.50061,-0.47792,0.330885,0.91724,-1.241289,-0.011549,0.385968,-0.366713,0.396552,1.087979,-1.47238,-0.014923,0.185215,-0.177844,0.501619,1.418591,-1.88333,-0.023664,0.394911,-0.363103,0.389711,1.081594,-1.489069
420,-0.037803,0.503947,-0.47424,0.298836,0.912441,-1.239729,-0.032111,0.393097,-0.357421,0.371587,1.111517,-1.461227,-0.012343,0.192118,-0.184422,0.454855,1.413345,-1.879214,-0.034673,0.395064,-0.368059,0.347567,1.106616,-1.446891
421,-0.043674,0.508707,-0.458401,0.275558,0.941977,-1.212689,-0.040794,0.388256,-0.35355,0.335629,1.12711,-1.450093,-0.019755,0.189809,-0.175257,0.404308,1.438287,-1.872233,-0.035053,0.388401,-0.367754,0.328794,1.108413,-1.469048
422,-0.051657,0.514988,-0.450531,0.252417,0.961285,-1.201632,-0.042104,0.401525,-0.346598,0.302165,1.150523,-1.455111,-0.019004,0.201381,-0.173117,0.379956,1.458027,-1.855602,-0.044419,0.402205,-0.360517,0.299394,1.157683,-1.445455
423,-0.063548,0.514494,-0.451055,0.241223,0.981685,-1.199553,-0.047166,0.398156,-0.356178,0.259314,1.15341,-1.417041,-0.027584,0.196964,-0.176276,0.363603,1.49735,-1.854134,-0.057041,0.395065,-0.352311,0.274161,1.159888,-1.433988
424,-0.072463,0.520934,-0.447729,0.197777,0.998745,-1.209781,-0.064428,0.4094,-0.349415,0.251857,1.199881,-1.424622,-0.032006,0.206526,-0.167825,0.330819,1.507903,-1.83892,-0.058138,0.400241,-0.345865,0.243425,1.165831,-1.412065
425,-0.095984,0.52959,-0.436213,0.189324,1.007107,-1.192749,-0.072709,0.409338,-0.34734,0.216704,1.188415,-1.394666,-0.023679,0.201425,-0.169664,0.283069,1.533274,-1.828022,-0.061483,0.401437,-0.341624,0.216045,1.202676,-1.426371
426,-0.09161,0.528327,-0.436188,0.148159,1.041197,-1.170999,-0.080316,0.413494,-0.337428,0.190186,1.217872,-1.410823,-0.038984,0.211018,-0.167917,0.231304,1.572681,-1.798421,-0.079342,0.413962,-0.327316,0.196952,1.220531,-1.411579
427,-0.106007,0.536008,-0.42488,0.118831,1.045522,-1.201108,-0.093166,0.412831,-0.329325,0.156946,1.248376,-1.391914,-0.048093,0.211068,-0.154573,0.199184,1.582207,-1.812176,-0.087651,0.415256,-0.331372,0.154374,1.220571,-1.397257
428,-0.114646,0.534964,-0.414319,0.121891,1.067422,-1.169104,-0.091757,0.417941,-0.331475,0.140748,1.2368,-1.365902,-0.051708,0.204163,-0.151603,0.170196,1.595263,-1.786314,-0.101523,0.410555,-0.326014,0.139923,1.268002,-1.385207
429,-0.121298,0.537326,-0.420108,0.075323,1.069554,-1.15139,-0.103628,0.426273,-0.320675,0.09631,1.270126,-1.362989,-0.048716,0.210813,-0.153731,0.156816,1.637464,-1.771878,-0.104529,0.423321,-0.319146,0.106248,1.272756,-1.385264
430,-0.136097,0.537829,-0.404747,0.054642,1.086092,-1.147915,-0.101338,0.428104,-0.311076,0.058791,1.294315,-1.354609,-0.045702,0.198377,-0.148898,0.104482,1.655803,-1.752398,-0.103208,0.420388,-0.316967,0.077103,1.283706,-1.353916
431,-0.15418,0.545476,-0.406476,0.043354,1.087432,-1.139753,-0.109294,0.429002,-0.310349,0.038942,1.293349,-1.353641,-0.055609,0.212204,-0.147953,0.054529,1.676305,-1.732789,-0.102012,0.421815,-0.303605,0.041563,1.311628,-1.330094
432,-0.162002,0.546096,-0.398489,0.008098,1.106577,-1.106271,-0.118279,0.415093,-0.304056,0.016925,1.316729,-1.337753,-0.059657,0.20224,-0.143573,0.021093,1.702933,-1.708432,-0.127948,0.422002,-0.305065,-0.004083,1.303721,-1.340067
433,-0.167597,0.546836,-0.377283,-0.014299,1.105448,-1.119643,-0.131603,0.430225,-0.289967,-0.009104,1.317758,-1.314679,-0.065575,0.214846,-0.142129,-0.004699,1.726578,-1.698672,-0.138507,0.431721,-0.299879,-0.006347,1.318372,-1.310186
434,-0.186553,0.555557,-0.363135,-0.029957,1.126879,-1.091432,-0.143194,0.423033,-0.28685,-0.049861,1.339437,-1.29031,-0.06416,0.206589,-0.141819,-0.045638,1.725883,-1.666666,-0.141345,0.431603,-0.299116,-0.035439,1.343844,-1.298797
435,-0.186841,0.565075,-0.360365,-0.061656,1.113598,-1.091233,-0.147037,0.434042,-0.279763,-0.073237,1.34686,-1.282085,-0.071631,0.211133,-0.13714,-0.073604,1.736997,-1.657156,-0.147174,0.421798,-0.280562,-0.087332,1.356405,-1.279521
436,-0.198485,0.555077,-0.360982,-0.093132,1.148578,-1.070629,-0.157618,0.424679,-0.273566,-0.088543,1.369718,-1.274027,-0.079167,0.216566,-0.139159,-0.134349,1.736819,-1.626518,-0.159105,0.432645,-0.280743,-0.093249,1.364775,-1.281645
437,-0.210292,0.550251,-0.354215,-0.114682,1.169729,-1.06928,-0.16216,0.435685,-0.274118,-0.142837,1.378172,-1.248105,-0.091511,0.22224,-0.135944,-0.162824,1.768634,-1.620934,-0.162927,0.439864,-0.26691,-0.129409,1.36853,-1.242325
438,-0.228724,0.563975,-0.34544,-0.154288,1.18213,-1.025909,-0.167902,0.441464,-0.263028,-0.151657,1.385536,-1.216503,-0.078916,0.209878,-0.121388,-0.208759,1.786649,-1.58154,-0.16753,0.434405,-0.254923,-0.170477,1.377253,-1.22338
439,-0.23378,0.553399,-0.32295,-0.139711,1.192029,-1.048145,-0.177316,0.430364,-0.255318,-0.187498,1.421723,-1.226159,-0.094287,0.21197,-0.135226,-0.235436,1.808019,-1.559403,-0.178332,0.450166,-0.244746,-0.17436,1.406987,-1.224212
440,-0.241208,0.564371,-0.314364,-0.182973,1.185501,-1.008675,-0.185848,0.439467,-0.245795,-0.223728,1.416506,-1.205315,-0.088192,0.202007,-0.121779,-0.266333,1.807763,-1.538612,-0.188626,0.443878,-0.263591,-0.217179,1.410368,-1.214639
441,-0.25307,0.567964,-0.310651,-0.215186,1.187338,-0.990801,-0.183459,0.437856,-0.247136,-0.218638,1.415573,-1.18533,-0.099501,0.213277,-0.112958,-0.30482,1.841071,-1.500869,-0.191471,0.441926,-0.235564,-0.242334,1.408053,-1.182461
442,-0.259879,0.56531,-0.30825,-0.226603,1.213209,-0.987538,-0.195755,0.4509,-0.242769,-0.272875,1.434718,-1.164677,-0.101683,0.219351,-0.107388,-0.339591,1.84087,-1.484897,-0.202488,0.43733,-0.24085,-0.261342,1.428235,-1.16486
443,-0.263935,0.557822,-0.293113,-0.25163,1.228436,-0.964495,-0.211803,0.43971,-0.236757,-0.284932,1.430308,-1.166116,-0.09883,0.213404,-0.112301,-0.375884,1.851367,-1.456228,-0.211978,0.440627,-0.230356,-0.278217,1.449952,-1.138417
444,-0.2841,0.55934,-0.289116,-0.265551,1.21384,-0.965967,-0.219722,0.442649,-0.221247,-0.326477,1.452064,-1.137126,-0.106249,0.212512,-0.11763,-0.418283,1.856316,-1.456229,-0.21235,0.440926,-0.21525,-0.31382,1.437642,-1.13785
445,-0.287945,0.564286,-0.281574,-0.296044,1.228687,-0.927406,-0.220705,0.429366,-0.218139,-0.353306,1.471086,-1.089171,-0.117537,0.209284,-0.099809,-0.436814,1.880003,-1.428739,-0.218121,0.437261,-0.214163,-0.359974,1.456065,-1.101156
446,-0.297308,0.55654,-0.265861,-0.330856,1.233562,-0.923001,-0.232584,0.440532,-0.209923,-0.3585,1.456955,-1.095205,-0.10781,0.218361,-0.10619,-0.508742,1.880273,-1.396665,-0.23151,0.428661,-0.224282,-0.378004,1.468609,-1.09239
447,-0.303168,0.5671,-0.258089,-0.345454,1.220464,-0.906181,-0.241259,0.435551,-0.205726,-0.402798,1.470783,-1.054302,-0.125654,0.221073,-0.110776,-0.52383,1.897151,-1.37569,-0.233159,0.439227,-0.197768,-0.415147,1.476956,-1.071835
448,-0.312827,0.559442,-0.2523,-0.353212,1.251911,-0.874696,-0.240047,0.430181,-0.191991,-0.427226,1.478654,-1.031795,-0.117397,0.223477,-0.102037,-0.585043,1.911459,-1.347217,-0.243793,0.435979,-0.186581,-0.428539,1.48815,-1.055286
449,-0.321036,0.557339,-0.240574,-0.373547,1.247769,-0.876151,-0.257576,0.432621,-0.188525,-0.459691,1.498274,-1.034159,-0.122188,0.206989,-0.092558,-0.598456,1.933835,-1.315881,-0.250989,0.440038,-0.182186,-0.473379,1.49513,-1.040447
450,-0.330141,0.560063,-0.228641,-0.411671,1.258928,-0.841394,-0.247644,0.435414,-0.187396,-0.485578,1.519742,-1.032392,-0.128695,0.21044,-0.090546,-0.659906,1.912556,-1.300374,-0.252189,0.432708,-0.170913,-0.489516,1.499987,-0.983062
451,-0.345959,0.565363,-0.219115,-0.426936,1.269946,-0.831601,-0.275413,0.436514,-0.172294,-0.509287,1.483947,-0.978378,-0.124146,0.216198,-0.078496,-0.657169,1.924988,-1.266055,-0.25729,0.433445,-0.174615,-0.525835,1.508199,-0.982951
452,-0.3519,0.554804,-0.205632,-0.441758,1.268603,-0.816743,-0.268879,0.44112,-0.164416,-0.528616,1.490515,-0.972311,-0.139049,0.214313,-0.072145,-0.69029,1.930071,-1.243293,-0.277902,0.433127,-0.16972,-0.543221,1.517895,-0.971691
453,-0.357842,0.558673,-0.190568,-0.475388,1.268119,-0.782679,-0.274896,0.428261,-0.160018,-0.554626,1.515264,-0.938743,-0.139493,0.211128,-0.069554,-0.718294,1.936867,-1.212508,-0.279506,0.439838,-0.156501,-0.568453,1.494795,-0.930145
454,-0.366037,0.551919,-0.185892,-0.483405,1.271065,-0.763337,-0.277855,0.429735,-0.146109,-0.607035,1.524892,-0.915372,-0.139065,0.204912,-0.068419,-0.778139,1.945066,-1.170594,-0.288593,0.431331,-0.155146,-0.602677,1.510343,-0.92468
455,-0.371648,0.556975,-0.179947,-0.529049,1.263827,-0.76765,-0.286465,0.432288,-0.150679,-0.642797,1.518712,-0.894296,-0.137679,0.203394,-0.070269,-0.813791,1.941041,-1.155401,-0.286579,0.430282,-0.134605,-0.626259,1.513708,-0.884414
456,-0.387504,0.55112,-0.167126,-0.537519,1.274631,-0.74138,-0.300577,0.424396,-0.136444,-0.669978,1.5289,-0.86658,-0.141376,0.208733,-0.057799,-0.820789,1.948409,-1.129813,-0.302911,0.426881,-0.136377,-0.629295,1.530056,-0.851891
457,-0.391552,0.542668,-0.155554,-0.56041,1.262163,-0.698699,-0.298609,0.420822,-0.116495,-0.683933,1.506902,-0.853547,-0.156594,0.206267,-0.053108,-0.871401,1.956741,-1.10469,-0.300302,0.430389,-0.115095,-0.6832,1.507632,-0.857022
458,-0.389246,0.545222,-0.154616,-0.605398,1.266184,-0.687396,-0.307506,0.43135,-0.11192,-0.708195,1.523369,-0.816185,-0.147724,0.20598,-0.05742,-0.91396,1.966772,-1.070664,-0.319273,0.419177,-0.121381,-0.6995,1.516399,-0.825932
459,-0.408843,0.536854,-0.131401,-0.61652,1.266467,-0.667481,-0.309226,0.413851,-0.114587,-0.725991,1.524323,-0.803781,-0.147342,0.212976,-0.051704,-0.941456,1.951777,-1.02704,-0.308531,0.423663,-0.10569,-0.727766,1.530708,-0.783251
460,-0.398994,0.536131,-0.127509,-0.637271,1.26882,-0.660416,-0.327932,0.425901,-0.105216,-0.736152,1.514922,-0.77597,-0.157616,0.209582,-0.049178,-0.957616,1.969823,-1.002154,-0.336887,0.420442,-0.099224,-0.754821,1.523363,-0.767382
461,-0.415451,0.525232,-0.124922,-0.674918,1.269143,-0.635907,-0.32622,0.413503,-0.091284,-0.774744,1.533771,-0.739826,-0.163332,0.203357,-0.053154,-1.001563,1.954819,-0.970944,-0.32965,0.419152,-0.095714,-0.766916,1.534354,-0.716776
462,-0.42529,0.527173,-0.108435,-0.677522,1.298307,-0.5887,-0.321751,0.409022,-0.079402,-0.819712,1.513941,-0.720425,-0.155868,0.204631,-0.045056,-1.001117,1.968188,-0.937913,-0.334288,0.419968,-0.081862,-0.806926,1.507104,-0.735867
463,-0.429884,0.527115,-0.102752,-0.695501,1.277359,-0.595334,-0.341546,0.410336,-0.077762,-0.819643,1.530203,-0.693505,-0.15884,0.198351,-0.03841,-1.075393,1.967439,-0.898462,-0.346533,0.420415,-0.081388,-0.813398,1.522631,-0.704534
464,-0.435289,0.524856,-0.086121,-0.733109,1.290128,-0.56205,-0.336295,0.408507,-0.073457,-0.852567,1.519678,-0.667684,-0.176363,0.199269,-0.027657,-1.075332,1.949882,-0.863055,-0.338182,0.407258,-0.061116,-0.872275,1.533335,-0.676855
465,-0.446634,0.522995,-0.071435,-0.729162,1.264239,-0.534993,-0.338289,0.40447,-0.062912,-0.878887,1.507945,-0.641991,-0.168656,0.194189,-0.029849,-1.112128,1.945353,-0.843488,-0.351423,0.405516,-0.058597,-0.86188,1.527644,-0.615494
466,-0.458549,0.521238,-0.074743,-0.755377,1.256678,-0.526595,-0.347109,0.405143,-0.045266,-0.905492,1.522266,-0.610734,-0.173547,0.201838,-0.024244,-1.16183,1.941194,-0.79085,-0.348659,0.407738,-0.047773,-0.890775,1.514291,-0.617218
467,-0.454852,0.509915,-0.058321,-0.800709,1.268894,-0.488392,-0.368955,0.397112,-0.036688,-0.920669,1.511819,-0.57644,-0.178772,0.201135,-0.021681,-1.182057,1.94315,-0.77086,-0.357466,0.398336,-0.041738,-0.924628,1.500622,-0.58683
468,-0.465088,0.516963,-0.044374,-0.803936,1.278471,-0.47491,-0.366111,0.395551,-0.033504,-0.947938,1.50586,-0.56676,-0.178418,0.191997,-0.015644,-1.206044,1.938547,-0.7268,-0.367366,0.400088,-0.032226,-0.937223,1.491863,-0.559299
469,-0.462888,0.501773,-0.028809,-0.813346,1.276049,-0.454096,-0.365873,0.39001,-0.032505,-0.938984,1.509093,-0.57774,-0.180399,0.189191,-0.014051,-1.241689,1.940305,-0.697897,-0.370649,0.394344,-0.033213,-0.963114,1.514354,-0.541955
470,-0.471029,0.501074,-0.024561,-0.8351,1.249481,-0.417005,-0.375684,0.383405,-0.024309,-0.983121,1.503953,-0.512535,-0.179843,0.193963,-0.005181,-1.281155,1.921337,-0.648279,-0.370104,0.386206,-0.026961,-0.975607,1.509502,-0.522574
471,-0.491805,0.491406,-0.007014,-0.858207,1.269591,-0.400865,-0.379901,0.389863,-0.008985,-1.00452,1.499213,-0.480608,-0.185269,0.194281,-0.017626,-1.309027,1.92163,-0.61721,-0.369028,0.384774,-0.011228,-0.999656,1.486044,-0.476353
472,-0.4893,0.486082,-0.001098,-0.897532,1.25881,-0.382139,-0.379593,0.371621,0.003176,-1.031565,1.47104,-0.462719,-0.183024,0.180362,-0.000294,-1.335142,1.893351,-0.583717,-0.375608,0.382433,-0.010146,-1.029473,1.490589,-0.452989
473,-0.489984,0.481775,0.001329,-0.895539,1.25108,-0.378241,-0.377715,0.381271,0.008619,-1.049031,1.479534,-0.415345,-0.188594,0.179587,-0.002123,-1.352217,1.903087,-0.536723,-0.382785,0.380671,0.005725,-1.053812,1.475621,-0.417868
474,-0.498151,0.477695,0.009461,-0.901017,1.230946,-0.339518,-0.378902,0.373393,0.017436,-1.079529,1.48995,-0.393325,-0.192621,0.179028,0.00425,-1.41125,1.893169,-0.527243,-0.379125,0.366674,0.020537,-1.087214,1.478042,-0.4185
475,-0.505047,0.475511,0.034911,-0.932077,1.221388,-0.316393,-0.38798,0.371345,0.025691,-1.087263,1.456419,-0.354668,-0.197507,0.17538,0.00507,-1.399002,1.888684,-0.478556,-0.39241,0.373151,0.019121,-1.094324,1.483751,-0.374508
476,-0.508984,0.46483,0.032785,-0.952288,1.227918,-0.287309,-0.384413,0.354678,0.04558,-1.121704,1.441809,-0.357777,-0.192705,0.172089,0.00397,-1.446242,1.876372,-0.446839,-0.40097,0.361031,0.026052,-1.11389,1.451879,-0.364297
477,-0.514733,0.456824,0.052373,-0.963617,1.232721,-0.256562,-0.396406,0.359116,0.039568,-1.127891,1.447871,-0.307807,-0.193151,0.173004,0.01357,-1.459238,1.843597,-0.40357,-0.397717,0.360592,0.039637,-1.14224,1.439606,-0.297621
478,-0.51711,0.450544,0.058172,-0.946438,1.210904,-0.231754,-0.405547,0.345871,0.045938,-1.163942,1.448587,-0.284798,-0.197153,0.171219,0.026914,-1.484523,1.846686,-0.386944,-0.396915,0.360563,0.048008,-1.154992,1.452919,-0.290208
479,-0.512379,0.448429,0.07333,-0.984834,1.195634,-0.235046,-0.401866,0.342509,0.050182,-1.183282,1.423733,-0.2665,-0.206327,0.181091,0.028409,-1.51508,1.848707,-0.339979,-0.411694,0.35464,0.051906,-1.16852,1.456436,-0.260999
480,-0.524307,0.432217,0.084754,-0.997508,1.199181,-0.202679,-0.409993,0.340282,0.067,-1.194716,1.426634,-0.239768,-0.198227,0.169424,0.026512,-1.536239,1.836086,-0.296722,-0.407973,0.336727,0.061666,-1.207349,1.421897,-0.233145
481,-0.529229,0.433849,0.096616,-1.031308,1.200692,-0.174459,-0.403339,0.346369,0.068794,-1.189805,1.43178,-0.213055,-0.190149,0.176297,0.043531,-1.559894,1.809727,-0.252896,-0.411561,0.335851,0.07176,-1.219312,1.423805,-0.198223
482,-0.534738,0.424355,0.097206,-1.030267,1.183497,-0.142886,-0.410187,0.337999,0.079061,-1.225523,1.392541,-0.175539,-0.200936,0.155919,0.044211,-1.576015,1.801268,-0.237843,-0.412117,0.32725,0.076302,-1.227176,1.386696,-0.194538
483,-0.536226,0.423939,0.102852,-1.061645,1.156915,-0.129478,-0.41808,0.329404,0.090307,-1.235279,1.389597,-0.160336,-0.200249,0.168051,0.04373,-1.582429,1.789649,-0.187423,-0.423011,0.318173,0.093664,-1.244031,1.394049,-0.142602
484,-0.544648,0.409953,0.121237,-1.035421,1.165394,-0.092263,-0.414384,0.331278,0.092234,-1.271356,1.380227,-0.122876,-0.208913,0.147642,0.048021,-1.625103,1.75972,-0.156753,-0.420017,0.322234,0.084157,-1.253575,1.397926,-0.11691
485,-0.537016,0.405766,0.129377,-1.069738,1.143098,-0.073151,-0.419951,0.307002,0.109828,-1.276228,1.360024,-0.094704,-0.208582,0.156327,0.051041,-1.640429,1.751672,-0.128178,-0.422864,0.317491,0.103051,-1.253727,1.359009,-0.084396
486,-0.539034,0.397037,0.144122,-1.093723,1.13005,-0.063071,-0.422062,0.313629,0.105345,-1.267779,1.341651,-0.063659,-0.201819,0.156816,0.05646,-1.654273,1.741965,-0.078187,-0.42892,0.323299,0.116376,-1.282698,1.353272,-0.057092
487,-0.544347,0.399969,0.153123,-1.095822,1.111964,-0.027672,-0.423129,0.308004,0.120026,-1.293085,1.32282,-0.050211,-0.210833,0.153774,0.058019,-1.667925,1.709706,-0.030425,-0.419912,0.307994,0.11937,-1.306271,1.333883,-0.024421
488,-0.545849,0.381359,0.162066,-1.116039,1.128679,-0.010304,-0.43586,0.306428,0.126498,-1.30951,1.328618,-0.008601,-0.208772,0.147645,0.065952,-1.694646,1.71196,-0.001449,-0.430034,0.285792,0.124579,-1.309444,1.329587,-0.001298
489,-0.554544,0.379679,0.172757,-1.112374,1.105311,0.026567,-0.431054,0.295334,0.136311,-1.330016,1.31294,0.025185,-0.208069,0.146706,0.065491,-1.711878,1.689612,0.041109,-0.424165,0.294924,0.127792,-1.302386,1.307571,0.013065
490,-0.545181,0.370873,0.172104,-1.134145,1.091293,0.042325,-0.428396,0.2905,0.148644,-1.346926,1.303178,0.055264,-0.208444,0.14644,0.059211,-1.737258,1.671765,0.079595,-0.433841,0.293961,0.15185,-1.338194,1.290811,0.056232
491,-0.556513,0.359943,0.1949,-1.165877,1.072492,0.077143,-0.438698,0.283899,0.151059,-1.353766,1.277718,0.100193,-0.214448,0.140425,0.071855,-1.76696,1.648161,0.122614,-0.432149,0.283126,0.152255,-1.366915,1.254723,0.075338
492,-0.558855,0.355684,0.208256,-1.140218,1.075878,0.083933,-0.423261,0.268642,0.159386,-1.381148,1.267291,0.107245,-0.208471,0.127423,0.06459,-1.769821,1.616134,0.147166,-0.433928,0.278298,0.161861,-1.380757,1.260857,0.122506
493,-0.562601,0.346088,0.214021,-1.169834,1.049634,0.121723,-0.429133,0.267838,0.172453,-1.380654,1.24287,0.139099,-0.21394,0.133872,0.082709,-1.791167,1.588061,0.18266,-0.431164,0.27368,0.16686,-1.40219,1.241335,0.137174
494,-0.566438,0.334772,0.22689,-1.178931,1.036329,0.135634,-0.445186,0.261769,0.166515,-1.397402,1.236471,0.162465,-0.207967,0.127156,0.083583,-1.798662,1.594603,0.20778,-0.432236,0.256733,0.176906,-1.418343,1.234588,0.161922
495,-0.565867,0.321175,0.243398,-1.174842,1.0153,0.17462,-0.443124,0.258392,0.182083,-1.419775,1.230671,0.207373,-0.222122,0.125062,0.094008,-1.811582,1.573738,0.271047,-0.438575,0.252634,0.18216,-1.393535,1.20052,0.200512
496,-0.564263,0.322744,0.241791,-1.175993,1.009874,0.209505,-0.438718,0.248517,0.183759,-1.414989,1.204451,0.231954,-0.211648,0.119754,0.097438,-1.820783,1.534177,0.26827,-0.445005,0.249394,0.191952,-1.43352,1.192175,0.225998
497,-0.559726,0.311023,0.249196,-1.208138,0.998277,0.222671,-0.436789,0.242881,0.200161,-1.449858,1.181102,0.249904,-0.210979,0.122057,0.094462,-1.822146,1.524119,0.305685,-0.445943,0.244179,0.196078,-1.436405,1.189963,0.257502
498,-0.554828,0.303893,0.259343,-1.212517,0.978772,0.251132,-0.437509,0.239927,0.198607,-1.453458,1.151324,0.290726,-0.206769,0.111509,0.099397,-1.853639,1.47139,0.344469,-0.445776,0.231731,0.210742,-1.440494,1.150298,0.292308
499,-0.562781,0.295777,0.269367,-1.192278,0.941809,0.269748,-0.436551,0.226964,0.210576,-1.432094,1.121988,0.291805,-0.214416,0.112932,0.100513,-1.867414,1.462686,0.396214,-0.434271,0.225516,0.219221,-1.440697,1.135294,0.309926
500,-0.56856,0.283984,0.282933,-1.222903,0.94454,0.282103,-0.430478,0.219133,0.229338,-1.451482,1.121896,0.345303,-0.222703,0.113673,0.114675,-1.880425,1.451847,0.4449,-0.437482,0.217275,0.230407,-1.463073,1.128488,0.354355
501,-0.561493,0.273115,0.289256,-1.223072,0.929187,0.320021,-0.448641,0.208728,0.222085,-1.468402,1.102987,0.37613,-0.223264,0.102282,0.111558,-1.883081,1.410628,0.471311,-0.438934,0.210089,0.2329,-1.460544,1.127082,0.363508
502,-0.552233,0.265136,0.299331,-1.225413,0.891883,0.333822,-0.448505,0.205392,0.24076,-1.46904,1.091624,0.392548,-0.210758,0.103365,0.113521,-1.88496,1.393829,0.502229,-0.432048,0.194762,0.239892,-1.478557,1.081668,0.379236
503,-0.562268,0.241697,0.307322,-1.252347,0.8911,0.356985,-0.438668,0.198917,0.242533,-1.488965,1.048926,0.414954,-0.214755,0.099557,0.112871,-1.89264,1.358651,0.534689,-0.43658,0.193412,0.229741,-1.462964,1.063029,0.411383
504,-0.552976,0.232572,0.315896,-1.227726,0.859521,0.387585,-0.431682,0.181193,0.25383,-1.480867,1.037367,0.461892,-0.210195,0.09213,0.115273,-1.891289,1.33377,0.579227,-0.440732,0.189593,0.250223,-1.501458,1.051616,0.443036
505,-0.5673,0.2389,0.323301,-1.262654,0.844505,0.396169,-0.431119,0.177321,0.256534,-1.499815,1.005749,0.486452,-0.210491,0.083561,0.13129,-1.92037,1.292733,0.610873,-0.428645,0.191427,0.253388,-1.504219,1.020339,0.499942
506,-0.569435,0.226823,0.334718,-1.259098,0.826927,0.411813,-0.436468,0.178711,0.266218,-1.507582,0.978317,0.496413,-0.212016,0.087137,0.129326,-1.941644,1.267972,0.666207,-0.446289,0.16949,0.259555,-1.498945,0.992857,0.517327
507,-0.560326,0.213769,0.343822,-1.258459,0.820745,0.444221,-0.437106,0.169217,0.264801,-1.503691,0.994467,0.529759,-0.21473,0.078156,0.133372,-1.941619,1.254994,0.679193,-0.433855,0.169976,0.263735,-1.493396,0.962989,0.526093
508,-0.553307,0.211109,0.354402,-1.246578,0.805367,0.469605,-0.436257,0.161083,0.268298,-1.500427,0.920414,0.542039,-0.212292,0.07034,0.14384,-1.947709,1.228513,0.707545,-0.432701,0.152938,0.27797,-1.516439,0.937936,0.557472
509,-0.560443,0.196117,0.364323,-1.267114,0.782839,0.503947,-0.419236,0.149568,0.287854,-1.514437,0.953539,0.569986,-0.208311,0.074293,0.12918,-1.946487,1.190335,0.751312,-0.428807,0.149955,0.285749,-1.504552,0.91709,0.5727
510,-0.552816,0.185414,0.374756,-1.269919,0.762351,0.511715,-0.42924,0.151807,0.298391,-1.506186,0.914664,0.635977,-0.215237,0.064097,0.137522,-1.939621,1.154227,0.796895,-0.428387,0.149137,0.283263,-1.531129,0.913821,0.635485
511,-0.552432,0.16381,0.373367,-1.274763,0.732196,0.538283,-0.43406,0.139816,0.287888,-1.508458,0.888131,0.612732,-0.203867,0.068815,0.149731,-1.951443,1.128868,0.824737,-0.435887,0.129407,0.286408,-1.516677,0.892046,0.645518
512,-0.555449,0.167202,0.392707,-1.275742,0.725501,0.561296,-0.432813,0.127452,0.29753,-1.516507,0.868574,0.649141,-0.211426,0.060342,0.14232,-1.948234,1.121746,0.833026,-0.428707,0.133482,0.298482,-1.527994,0.845381,0.648513
513,-0.542387,0.154084,0.389197,-1.269324,0.717005,0.586039,-0.418258,0.118814,0.306319,-1.511641,0.834462,0.683527,-0.220062,0.051669,0.148485,-1.952928,1.053987,0.887101,-0.427853,0.121668,0.302189,-1.52236,0.82337,0.675769
