sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.064826,0.537932,-0.981042,0.385672,0.593193,-0.462809,0.057354,0.467394,-1.004048,0.418315,0.658634,-0.430352,0.042398,0.372477,-1.034301,0.515819,0.759599,-0.462695,0.024814,0.201899,-1.073612,0.656443,0.970114,-0.460241
412,0.061076,0.536675,-0.984708,0.373734,0.600781,-0.459031,0.058555,0.477008,-1.00345,0.410253,0.674647,-0.45829,0.043884,0.375521,-1.006382,0.489839,0.785536,-0.451269,0.018737,0.201063,-1.057678,0.608101,0.99411,-0.453558
413,0.055642,0.549268,-0.968836,0.363544,0.625839,-0.464372,0.038289,0.481295,-0.974231,0.401561,0.691084,-0.461366,0.030413,0.375344,-1.008294,0.470815,0.798473,-0.467368,0.012566,0.198945,-1.052353,0.583833,1.014842,-0.434021
414,0.039875,0.547982,-0.956468,0.33788,0.654059,-0.441884,0.033873,0.49488,-0.97441,0.371193,0.71607,-0.46565,0.025637,0.390471,-0.994376,0.440012,0.832057,-0.454888,0.007275,0.209291,-1.044572,0.570179,1.013148,-0.434973
415,0.026464,0.567086,-0.944001,0.332136,0.643153,-0.461066,0.019741,0.479113,-0.972266,0.354271,0.718271,-0.434081,0.015048,0.382298,-0.986345,0.422445,0.836318,-0.465246,0.009958,0.211478,-1.027086,0.505923,1.065485,-0.464918
416,0.003425,0.556788,-0.931521,0.302754,0.659218,-0.4513,0.018326,0.488735,-0.966038,0.327781,0.755659,-0.456248,0.001233,0.392685,-0.976807,0.394353,0.869621,-0.461395,0.000528,0.211616,-1.021771,0.49023,1.087553,-0.459992
417,-0.005762,0.572336,-0.928433,0.278279,0.681325,-0.450183,-0.011712,0.501879,-0.93564,0.31348,0.755262,-0.447649,-0.003959,0.388425,-0.971084,0.363937,0.89398,-0.439395,-0.000544,0.210757,-1.007755,0.473867,1.117987,-0.449991
418,-0.016389,0.573855,-0.914239,0.266615,0.682626,-0.456964,-0.019416,0.507423,-0.935733,0.297293,0.761764,-0.444707,-0.006165,0.408882,-0.956564,0.345386,0.901214,-0.447158,-0.003775,0.212135,-0.995428,0.462095,1.116376,-0.450139
419,-0.027581,0.589025,-0.905277,0.258695,0.711506,-0.45249,-0.0311,0.510974,-0.923851,0.279174,0.7791,-0.438555,-0.015166,0.413378,-0.952098,0.336329,0.917268,-0.459188,-0.014848,0.217193,-0.979552,0.409181,1.148222,-0.436118
420,-0.04653,0.593176,-0.893977,0.202976,0.710999,-0.451155,-0.034008,0.523436,-0.915409,0.253691,0.790122,-0.427353,-0.033187,0.420902,-0.93062,0.312485,0.943496,-0.423889,-0.016306,0.210216,-0.971239,0.388761,1.176706,-0.439214
421,-0.060128,0.597226,-0.891133,0.200256,0.723073,-0.43035,-0.052454,0.52424,-0.8976,0.222655,0.803707,-0.423079,-0.032861,0.416963,-0.922087,0.26217,0.956049,-0.435696,-0.018272,0.217131,-0.964085,0.350204,1.203329,-0.425162
422,-0.062727,0.590179,-0.868689,0.186343,0.732093,-0.433705,-0.057324,0.519814,-0.88244,0.233538,0.816343,-0.449177,-0.048697,0.419161,-0.907632,0.234502,0.957699,-0.437212,-0.019769,0.21803,-0.949779,0.316108,1.219351,-0.436034
423,-0.073459,0.603624,-0.87268,0.191612,0.742395,-0.426662,-0.065555,0.533083,-0.884673,0.187727,0.824331,-0.436611,-0.054017,0.426198,-0.893581,0.235613,0.997777,-0.435138,-0.032231,0.222928,-0.932677,0.290078,1.236124,-0.440423
424,-0.092506,0.604684,-0.83967,0.179382,0.758767,-0.453143,-0.07506,0.539741,-0.864195,0.176358,0.850169,-0.429329,-0.070555,0.432721,-0.877929,0.211877,1.006985,-0.423975,-0.03047,0.225964,-0.93068,0.264105,1.257226,-0.409052
425,-0.0955,0.607319,-0.830731,0.14961,0.787599,-0.44064,-0.084083,0.5443,-0.843396,0.160955,0.885115,-0.429524,-0.073167,0.433851,-0.86245,0.164633,1.007927,-0.425488,-0.030483,0.225726,-0.914318,0.236358,1.267268,-0.418235
426,-0.113944,0.616087,-0.820986,0.116479,0.781605,-0.417373,-0.100866,0.53086,-0.835578,0.134706,0.866494,-0.410201,-0.077412,0.432005,-0.851707,0.155815,1.016495,-0.431219,-0.042811,0.225929,-0.894769,0.203391,1.289383,-0.414166
427,-0.129308,0.623963,-0.815478,0.116399,0.804935,-0.42322,-0.119413,0.556862,-0.826713,0.122958,0.895805,-0.403378,-0.096044,0.434522,-0.843216,0.118235,1.05096,-0.419847,-0.048403,0.231771,-0.879864,0.173173,1.305511,-0.406231
428,-0.143567,0.618904,-0.798813,0.095187,0.800667,-0.417103,-0.121987,0.558745,-0.810279,0.100536,0.877041,-0.404685,-0.088396,0.444632,-0.828427,0.104274,1.060688,-0.416756,-0.045656,0.231292,-0.866165,0.149534,1.32738,-0.42682
429,-0.144447,0.627328,-0.784107,0.062617,0.828026,-0.395949,-0.138931,0.56194,-0.797626,0.078794,0.921152,-0.415748,-0.106141,0.436139,-0.816127,0.096844,1.065456,-0.412973,-0.061519,0.234158,-0.848099,0.110394,1.347843,-0.391443
430,-0.149971,0.632588,-0.769353,0.032359,0.830961,-0.418626,-0.146377,0.561746,-0.78458,0.051241,0.910487,-0.415486,-0.109572,0.440734,-0.800707,0.066648,1.074032,-0.401319,-0.061893,0.237298,-0.835955,0.078287,1.366875,-0.405003
431,-0.179234,0.630303,-0.758171,0.022147,0.823748,-0.385639,-0.150303,0.570428,-0.764388,0.032808,0.94535,-0.402698,-0.122596,0.442486,-0.792671,0.045492,1.115135,-0.416092,-0.064285,0.237046,-0.820821,0.041633,1.380124,-0.396795
432,-0.191833,0.643575,-0.735209,0.019511,0.847531,-0.401125,-0.16667,0.568016,-0.759468,0.002711,0.950076,-0.397154,-0.127743,0.45059,-0.777705,0.029495,1.107548,-0.385516,-0.07488,0.233913,-0.794684,0.029587,1.395601,-0.402394
433,-0.196937,0.63895,-0.725559,-0.025024,0.854686,-0.397576,-0.174401,0.567388,-0.730607,-0.022707,0.944336,-0.389906,-0.143661,0.452554,-0.762609,-0.017881,1.126297,-0.381815,-0.073589,0.239088,-0.778012,-0.002919,1.411065,-0.413775
434,-0.202388,0.644272,-0.707476,-0.032009,0.875712,-0.376164,-0.180938,0.56446,-0.723952,-0.026966,0.973399,-0.387299,-0.142034,0.442101,-0.731552,-0.031806,1.127373,-0.404097,-0.073816,0.233915,-0.770234,-0.056294,1.434499,-0.403797
435,-0.229606,0.646114,-0.694037,-0.028017,0.878663,-0.39175,-0.199199,0.564599,-0.716123,-0.045361,0.984884,-0.382234,-0.154552,0.456659,-0.719307,-0.06419,1.13357,-0.368345,-0.075999,0.246464,-0.748151,-0.091705,1.449748,-0.374206
436,-0.222001,0.647372,-0.685776,-0.07453,0.86283,-0.376978,-0.21024,0.573389,-0.691617,-0.061936,0.977725,-0.357958,-0.158203,0.448784,-0.702696,-0.074105,1.152058,-0.369885,-0.086188,0.239295,-0.730802,-0.105629,1.441104,-0.390951
437,-0.239198,0.647482,-0.668498,-0.080271,0.895869,-0.379072,-0.210608,0.580122,-0.683906,-0.097115,1.002209,-0.390173,-0.165729,0.453157,-0.691448,-0.109664,1.159771,-0.391645,-0.09253,0.244138,-0.711538,-0.118179,1.444826,-0.381073
438,-0.267183,0.655271,-0.647332,-0.103997,0.917864,-0.373976,-0.229914,0.577768,-0.657133,-0.109108,1.016101,-0.379807,-0.180141,0.455177,-0.674242,-0.123554,1.16756,-0.367419,-0.101608,0.237566,-0.70025,-0.161559,1.471449,-0.38546
439,-0.261343,0.652675,-0.634216,-0.119735,0.91741,-0.35569,-0.222345,0.580967,-0.637147,-0.136845,1.014446,-0.374624,-0.189907,0.46914,-0.652623,-0.140988,1.177975,-0.375143,-0.099683,0.235917,-0.687812,-0.194468,1.489901,-0.371498
440,-0.28164,0.651083,-0.612462,-0.14406,0.912356,-0.364313,-0.252104,0.58265,-0.627824,-0.152423,1.012121,-0.344594,-0.192525,0.459653,-0.63166,-0.179385,1.18655,-0.367675,-0.103933,0.241232,-0.662258,-0.218251,1.47766,-0.363304
441,-0.280711,0.649104,-0.606422,-0.151479,0.925149,-0.346376,-0.247637,0.569974,-0.606641,-0.177669,1.042405,-0.342071,-0.198062,0.460715,-0.62488,-0.195912,1.20196,-0.338668,-0.106573,0.232791,-0.646076,-0.264283,1.515285,-0.360306
442,-0.312651,0.657631,-0.583721,-0.166392,0.921413,-0.354932,-0.268085,0.586095,-0.580565,-0.198754,1.036489,-0.36629,-0.204592,0.459952,-0.614045,-0.212675,1.210604,-0.367388,-0.110408,0.2392,-0.626288,-0.29017,1.530081,-0.348445
443,-0.300724,0.654675,-0.565203,-0.199149,0.948056,-0.367384,-0.26993,0.573509,-0.57677,-0.231652,1.040416,-0.327016,-0.222334,0.459243,-0.581009,-0.239553,1.205569,-0.355479,-0.117424,0.229154,-0.617872,-0.318991,1.545184,-0.361703
444,-0.328727,0.653368,-0.541866,-0.20584,0.935945,-0.340818,-0.287829,0.58662,-0.545457,-0.234232,1.05885,-0.351627,-0.221182,0.471503,-0.567769,-0.282768,1.22525,-0.338904,-0.114149,0.234002,-0.585954,-0.336983,1.532821,-0.321565
445,-0.336593,0.647663,-0.539093,-0.205813,0.939758,-0.344016,-0.291449,0.583851,-0.535404,-0.259599,1.073537,-0.340416,-0.227344,0.459087,-0.542092,-0.305926,1.229445,-0.345871,-0.123229,0.24691,-0.570807,-0.372294,1.552893,-0.322851
446,-0.341718,0.656817,-0.511666,-0.260403,0.94468,-0.333088,-0.305033,0.578599,-0.517762,-0.283374,1.056171,-0.330383,-0.234258,0.459483,-0.526558,-0.319239,1.24164,-0.337179,-0.129057,0.248141,-0.549272,-0.413542,1.561954,-0.328258
447,-0.352964,0.661037,-0.498867,-0.250605,0.967043,-0.3264,-0.314963,0.567996,-0.499614,-0.288993,1.050617,-0.316648,-0.257582,0.459835,-0.51795,-0.346905,1.250601,-0.308724,-0.129892,0.247924,-0.533681,-0.44876,1.56971,-0.318915
448,-0.365417,0.652813,-0.465376,-0.283419,0.961148,-0.308119,-0.32292,0.57132,-0.486752,-0.306144,1.066493,-0.333795,-0.249622,0.451631,-0.49668,-0.370014,1.258483,-0.318147,-0.133634,0.237836,-0.512444,-0.466277,1.582054,-0.317855
449,-0.377455,0.645067,-0.453723,-0.313636,0.959318,-0.300324,-0.336497,0.569235,-0.456944,-0.312457,1.081208,-0.308694,-0.260603,0.458225,-0.476697,-0.384592,1.262131,-0.297156,-0.143376,0.241859,-0.499452,-0.479202,1.588437,-0.303482
450,-0.377318,0.655458,-0.436817,-0.321823,0.965145,-0.308899,-0.344983,0.5732,-0.445087,-0.350522,1.079806,-0.302867,-0.265754,0.460838,-0.456282,-0.414319,1.245812,-0.315471,-0.135354,0.248453,-0.469946,-0.51807,1.586707,-0.302697
451,-0.388747,0.655565,-0.414271,-0.334409,0.980243,-0.290277,-0.341041,0.571442,-0.431111,-0.377368,1.099425,-0.285887,-0.275402,0.458827,-0.437539,-0.434196,1.260669,-0.286774,-0.141329,0.249094,-0.458532,-0.558383,1.593599,-0.292786
452,-0.404887,0.648889,-0.399223,-0.35139,0.967924,-0.302714,-0.358672,0.57237,-0.414013,-0.397395,1.099683,-0.294265,-0.283709,0.456643,-0.421392,-0.452029,1.257258,-0.292876,-0.140792,0.243896,-0.440586,-0.571175,1.61072,-0.29829
453,-0.405709,0.65083,-0.39053,-0.374539,0.967493,-0.257811,-0.363965,0.573371,-0.390756,-0.418923,1.097711,-0.281501,-0.287609,0.461032,-0.398487,-0.501283,1.276523,-0.288065,-0.162994,0.245443,-0.414727,-0.608158,1.609704,-0.266472
454,-0.412483,0.644534,-0.364678,-0.379653,0.968546,-0.248684,-0.38661,0.568713,-0.366662,-0.443127,1.098753,-0.275583,-0.293317,0.44668,-0.370981,-0.507723,1.258123,-0.27313,-0.158874,0.237121,-0.395739,-0.632897,1.606242,-0.267177
455,-0.435699,0.645509,-0.342359,-0.394304,0.993938,-0.266713,-0.380975,0.572358,-0.355085,-0.452156,1.105826,-0.27754,-0.306149,0.453732,-0.362344,-0.524943,1.292058,-0.271253,-0.166764,0.243686,-0.365246,-0.657523,1.62775,-0.273281
456,-0.437212,0.635157,-0.320818,-0.424623,0.976637,-0.265215,-0.39002,0.567591,-0.32614,-0.473377,1.105351,-0.257768,-0.323835,0.449381,-0.336238,-0.5595,1.275676,-0.26319,-0.159202,0.234443,-0.356385,-0.706435,1.620558,-0.283623
457,-0.453239,0.646671,-0.305587,-0.433131,0.994023,-0.265437,-0.398133,0.566346,-0.304075,-0.500465,1.083348,-0.262816,-0.321311,0.451524,-0.318254,-0.573103,1.260101,-0.252663,-0.167157,0.235938,-0.336766,-0.730729,1.619482,-0.253108
458,-0.461755,0.634425,-0.286651,-0.463055,0.985412,-0.254882,-0.405833,0.558421,-0.295583,-0.516051,1.11517,-0.249248,-0.327976,0.447521,-0.284503,-0.597031,1.284255,-0.247411,-0.158504,0.236811,-0.310451,-0.745915,1.59686,-0.250117
459,-0.467143,0.639269,-0.263096,-0.487301,0.998059,-0.248285,-0.421805,0.558541,-0.271802,-0.527886,1.108107,-0.238419,-0.324817,0.452079,-0.273751,-0.600774,1.285965,-0.238523,-0.178939,0.228641,-0.290269,-0.765462,1.625515,-0.22963
460,-0.476428,0.629006,-0.244179,-0.489244,0.970453,-0.236905,-0.433297,0.556838,-0.252384,-0.542179,1.10978,-0.21598,-0.343508,0.431907,-0.259691,-0.656082,1.292461,-0.219283,-0.182473,0.23387,-0.273042,-0.803257,1.60944,-0.241387
461,-0.481741,0.623891,-0.227347,-0.516548,0.979133,-0.221378,-0.432083,0.552736,-0.229859,-0.560682,1.104608,-0.232372,-0.342526,0.434492,-0.230464,-0.642452,1.2732,-0.223455,-0.179185,0.22748,-0.251487,-0.812489,1.626538,-0.202986
462,-0.492929,0.614095,-0.200738,-0.515658,0.986486,-0.218415,-0.435209,0.544825,-0.213595,-0.583767,1.134334,-0.220081,-0.349418,0.427646,-0.216182,-0.657215,1.296002,-0.21464,-0.183949,0.236958,-0.223111,-0.84397,1.616317,-0.226164
463,-0.501326,0.618168,-0.183114,-0.529908,0.994548,-0.203513,-0.452209,0.541741,-0.195924,-0.596686,1.0953,-0.200024,-0.356066,0.431463,-0.185797,-0.701042,1.274757,-0.210309,-0.18758,0.225587,-0.203365,-0.882395,1.628919,-0.19339
464,-0.518052,0.614877,-0.168237,-0.56777,0.973721,-0.224155,-0.454566,0.542151,-0.170647,-0.628265,1.074385,-0.21785,-0.360433,0.429329,-0.179161,-0.721737,1.282023,-0.209228,-0.197443,0.23017,-0.180182,-0.899231,1.623742,-0.211174
465,-0.51766,0.59994,-0.154271,-0.555699,0.981789,-0.192214,-0.451505,0.540024,-0.145457,-0.62199,1.097442,-0.180459,-0.361073,0.425319,-0.154647,-0.740717,1.275237,-0.196676,-0.183511,0.233158,-0.162538,-0.930889,1.586426,-0.190477
466,-0.53281,0.59292,-0.115913,-0.583166,0.977596,-0.189969,-0.46863,0.527998,-0.126702,-0.649411,1.082721,-0.175324,-0.359803,0.419955,-0.131829,-0.764221,1.268707,-0.183417,-0.199367,0.219333,-0.140802,-0.953687,1.609739,-0.186255
467,-0.532949,0.605946,-0.110991,-0.601191,0.976451,-0.164821,-0.482534,0.523036,-0.115232,-0.66583,1.10034,-0.199059,-0.372226,0.424748,-0.111487,-0.777463,1.282411,-0.17179,-0.201873,0.224645,-0.110617,-0.996109,1.604127,-0.181855
468,-0.542249,0.595774,-0.087143,-0.605693,0.940773,-0.150108,-0.477499,0.529334,-0.090893,-0.675526,1.105376,-0.164743,-0.380624,0.413205,-0.088281,-0.79693,1.27393,-0.150326,-0.199994,0.213456,-0.093566,-0.992163,1.582596,-0.161743
469,-0.548754,0.581886,-0.058574,-0.629628,0.956962,-0.158761,-0.478212,0.510538,-0.065868,-0.708866,1.086384,-0.15962,-0.381182,0.416044,-0.067237,-0.820119,1.27018,-0.150335,-0.204767,0.218674,-0.068833,-1.019692,1.606286,-0.150038
470,-0.562012,0.577249,-0.040124,-0.622458,0.97303,-0.140265,-0.481841,0.5172,-0.042176,-0.70779,1.103762,-0.164527,-0.387255,0.403363,-0.053633,-0.834756,1.267189,-0.16338,-0.197022,0.220573,-0.046362,-1.068514,1.604064,-0.153625
471,-0.560291,0.58436,-0.028723,-0.640211,0.972102,-0.139169,-0.504643,0.503287,-0.025072,-0.729674,1.077227,-0.140821,-0.393902,0.403538,-0.019543,-0.850004,1.274347,-0.138912,-0.205106,0.206368,-0.026427,-1.07055,1.581603,-0.156293
472,-0.571988,0.57003,-0.004388,-0.676166,0.965322,-0.132662,-0.499152,0.511869,-0.001843,-0.737961,1.076753,-0.149715,-0.40596,0.398916,-0.004126,-0.847352,1.233976,-0.135605,-0.209906,0.212091,0.000747,-1.107036,1.569837,-0.122812
473,-0.578975,0.554422,0.013592,-0.68372,0.951162,-0.132575,-0.511009,0.501479,0.016213,-0.759081,1.079694,-0.143969,-0.405916,0.399663,0.013473,-0.901916,1.24099,-0.134206,-0.207307,0.212308,0.030442,-1.131142,1.569665,-0.123839
474,-0.577672,0.553543,0.036364,-0.67631,0.948563,-0.108443,-0.515362,0.489361,0.036592,-0.765736,1.056931,-0.117074,-0.413064,0.396283,0.04513,-0.928231,1.257289,-0.130433,-0.208368,0.208655,0.03615,-1.13092,1.549476,-0.136901
475,-0.586167,0.555319,0.053367,-0.687439,0.930243,-0.128133,-0.515106,0.495485,0.059984,-0.781187,1.058959,-0.102311,-0.406438,0.383202,0.054442,-0.917685,1.252239,-0.12452,-0.208094,0.19442,0.062116,-1.168641,1.566922,-0.1281
476,-0.597978,0.539924,0.075493,-0.717252,0.954114,-0.089463,-0.519553,0.480247,0.074256,-0.812556,1.055426,-0.082384,-0.4158,0.385462,0.070717,-0.935391,1.245379,-0.10662,-0.221445,0.203736,0.078731,-1.155693,1.555815,-0.119052
477,-0.598513,0.528288,0.098493,-0.745794,0.947914,-0.102183,-0.529585,0.474583,0.101926,-0.814003,1.032687,-0.097354,-0.420651,0.383428,0.101388,-0.945264,1.225887,-0.089146,-0.221002,0.195337,0.107379,-1.196193,1.551787,-0.094569
478,-0.596625,0.528612,0.117667,-0.757324,0.928229,-0.065392,-0.526095,0.468544,0.117346,-0.828123,1.029889,-0.09214,-0.421619,0.366967,0.122202,-0.976583,1.220339,-0.103219,-0.223461,0.20023,0.136391,-1.231193,1.533622,-0.092285
479,-0.603873,0.522977,0.139412,-0.741893,0.933163,-0.095573,-0.536747,0.458768,0.135833,-0.84231,1.028102,-0.076095,-0.434828,0.371063,0.141981,-0.979709,1.208633,-0.070227,-0.23376,0.196342,0.148486,-1.235636,1.536892,-0.08513
480,-0.607661,0.51348,0.157139,-0.770369,0.911922,-0.056879,-0.53107,0.453027,0.157307,-0.854603,1.03736,-0.079999,-0.433097,0.356346,0.162109,-0.991267,1.202207,-0.084209,-0.227059,0.181118,0.172489,-1.260775,1.521033,-0.062942
481,-0.610724,0.507307,0.181395,-0.76202,0.903903,-0.061247,-0.533037,0.447238,0.171051,-0.888627,1.000854,-0.057349,-0.434034,0.356043,0.179331,-1.010467,1.176135,-0.069105,-0.231936,0.196993,0.187073,-1.28025,1.490751,-0.068194
482,-0.625478,0.494477,0.193416,-0.811581,0.902924,-0.042631,-0.537407,0.434875,0.19092,-0.896699,1.011214,-0.05464,-0.434091,0.350237,0.208061,-1.037,1.178151,-0.03349,-0.233897,0.186829,0.212764,-1.282497,1.47821,-0.033161
483,-0.618509,0.484438,0.217332,-0.802355,0.901946,-0.049457,-0.558061,0.427367,0.222324,-0.905729,1.013478,-0.047583,-0.428972,0.337953,0.223709,-1.043755,1.183828,-0.041383,-0.238022,0.179324,0.23869,-1.296627,1.481312,-0.041945
484,-0.631472,0.47883,0.235687,-0.807385,0.888772,-0.047492,-0.543299,0.422056,0.238854,-0.90695,1.000886,-0.056891,-0.438184,0.331179,0.242514,-1.077176,1.173345,-0.022565,-0.239012,0.183587,0.255391,-1.343732,1.47571,-0.042898
485,-0.624157,0.470392,0.263132,-0.82785,0.888047,-0.046897,-0.565177,0.416509,0.270606,-0.926419,0.988696,-0.003656,-0.432834,0.334119,0.267837,-1.072821,1.155428,-0.027543,-0.236932,0.178296,0.273725,-1.354917,1.444842,-0.028546
486,-0.624098,0.467239,0.279208,-0.826999,0.886384,-0.010078,-0.557666,0.414167,0.282364,-0.937073,0.993244,-0.037457,-0.444857,0.323171,0.292015,-1.092225,1.155027,-0.017217,-0.23682,0.176286,0.297193,-1.363428,1.4215,-0.026654
487,-0.632756,0.46427,0.292733,-0.846419,0.873577,-0.014266,-0.556354,0.406533,0.297718,-0.949823,0.959023,-0.043038,-0.453457,0.319255,0.310999,-1.104587,1.120834,-0.010344,-0.235527,0.167822,0.32207,-1.377056,1.402865,-0.008144
488,-0.646781,0.45369,0.314337,-0.845784,0.870743,-0.008449,-0.56453,0.398584,0.321614,-0.946722,0.959179,0.003403,-0.439346,0.31909,0.323788,-1.105211,1.122006,0.005912,-0.242898,0.164171,0.347262,-1.392654,1.401782,-0.000397
489,-0.633432,0.432083,0.328274,-0.862788,0.838149,0.011331,-0.562637,0.393542,0.326994,-0.960603,0.9521,0.004811,-0.455754,0.311196,0.348831,-1.137307,1.097143,-0.003045,-0.240525,0.171288,0.370853,-1.411219,1.394296,-0.007091
490,-0.635604,0.420535,0.351936,-0.866344,0.862216,-0.000658,-0.575442,0.384445,0.359487,-0.950599,0.937024,0.011395,-0.454536,0.293246,0.367353,-1.128976,1.077122,0.003416,-0.23472,0.165616,0.384876,-1.430102,1.358034,0.002248
491,-0.643688,0.430013,0.367866,-0.860768,0.813637,0.029268,-0.565284,0.363789,0.380791,-0.986343,0.931005,0.036821,-0.445785,0.29184,0.394556,-1.15778,1.08459,0.022962,-0.241813,0.163888,0.418335,-1.441017,1.348958,0.022035
492,-0.650397,0.416123,0.390832,-0.877498,0.819215,0.020038,-0.574712,0.36063,0.398129,-0.971067,0.931257,0.029862,-0.452804,0.289453,0.407478,-1.160484,1.059485,0.034098,-0.24515,0.166539,0.428394,-1.463431,1.348207,0.041506
493,-0.655086,0.402374,0.409912,-0.88831,0.800264,0.04334,-0.573051,0.35238,0.420607,-0.999355,0.918654,0.032054,-0.450933,0.28364,0.429567,-1.17408,1.058133,0.040361,-0.232696,0.145964,0.44488,-1.455366,1.331075,0.04314
494,-0.652605,0.392127,0.427524,-0.891234,0.791771,0.057541,-0.569189,0.348558,0.439005,-0.997936,0.898224,0.053869,-0.460394,0.27206,0.447123,-1.16702,1.046606,0.042067,-0.237282,0.143502,0.471218,-1.481908,1.309888,0.049389
495,-0.645463,0.377613,0.449071,-0.917674,0.785556,0.069847,-0.582554,0.338206,0.454101,-1.019144,0.879678,0.056113,-0.463834,0.266723,0.459039,-1.178881,1.021401,0.045717,-0.228642,0.134307,0.478401,-1.467043,1.287576,0.062025
496,-0.659207,0.373905,0.465201,-0.915954,0.780417,0.073021,-0.581253,0.326646,0.480034,-1.019065,0.867904,0.045346,-0.464444,0.261061,0.478349,-1.203062,1.01774,0.065094,-0.251021,0.144535,0.509977,-1.523252,1.283234,0.071209
497,-0.657907,0.355976,0.491397,-0.929995,0.758183,0.09208,-0.579222,0.323063,0.488657,-1.027917,0.855157,0.084608,-0.459912,0.245803,0.506702,-1.20462,0.986303,0.080706,-0.246998,0.133844,0.525303,-1.525448,1.258875,0.077602
498,-0.661984,0.354664,0.509775,-0.939609,0.744387,0.086348,-0.57994,0.302443,0.501449,-1.030097,0.847583,0.085425,-0.462406,0.237962,0.520246,-1.21208,0.969089,0.07738,-0.250195,0.120206,0.550627,-1.514752,1.2148,0.087455
499,-0.655902,0.338578,0.51401,-0.946779,0.738673,0.088833,-0.581574,0.304936,0.533433,-1.051134,0.81737,0.085714,-0.460007,0.235635,0.542761,-1.232084,0.963562,0.106678,-0.242535,0.127582,0.567878,-1.536714,1.208455,0.070383
500,-0.659764,0.316212,0.541458,-0.933553,0.73433,0.086498,-0.575166,0.293071,0.549265,-1.049156,0.828716,0.106115,-0.454879,0.237223,0.558482,-1.251537,0.955163,0.104652,-0.236587,0.123875,0.582439,-1.553481,1.170397,0.105042
501,-0.65916,0.320614,0.546955,-0.940456,0.709498,0.095428,-0.578617,0.288329,0.56372,-1.044102,0.802361,0.111122,-0.464326,0.221473,0.580019,-1.221684,0.921431,0.111172,-0.253684,0.111719,0.607312,-1.54933,1.163739,0.120737
502,-0.662379,0.298608,0.570579,-0.957344,0.700944,0.09762,-0.582651,0.278292,0.578776,-1.074881,0.782308,0.13199,-0.456865,0.221665,0.590131,-1.245565,0.917132,0.109382,-0.238462,0.109016,0.617965,-1.578568,1.124421,0.099516
503,-0.659601,0.292669,0.594335,-0.974492,0.706106,0.11967,-0.581441,0.265182,0.602708,-1.05781,0.770342,0.134786,-0.460387,0.202448,0.608317,-1.24167,0.893544,0.136606,-0.247163,0.109052,0.634248,-1.576919,1.136835,0.126851
504,-0.64579,0.274944,0.61132,-0.965929,0.669877,0.154662,-0.585989,0.25921,0.617755,-1.062153,0.754844,0.137634,-0.460883,0.197415,0.62426,-1.242801,0.874145,0.143846,-0.243776,0.103153,0.667088,-1.563802,1.098825,0.134483
505,-0.65791,0.271189,0.626742,-0.958884,0.65459,0.125826,-0.580902,0.241749,0.646923,-1.074847,0.729563,0.120959,-0.455439,0.206843,0.650222,-1.242756,0.867196,0.143413,-0.24545,0.106872,0.676532,-1.575371,1.076114,0.13478
506,-0.665288,0.258617,0.636715,-0.991214,0.649336,0.144029,-0.574181,0.235249,0.646479,-1.100117,0.711417,0.148977,-0.458814,0.182022,0.663456,-1.259091,0.821212,0.149814,-0.254022,0.08818,0.69691,-1.570744,1.036236,0.142659
507,-0.653779,0.256247,0.658702,-0.958003,0.620925,0.144596,-0.573651,0.223342,0.662404,-1.096472,0.715057,0.181633,-0.462931,0.177292,0.677431,-1.270225,0.825974,0.159814,-0.247296,0.092075,0.707075,-1.59244,1.030101,0.163847
508,-0.651256,0.237374,0.667355,-0.967001,0.606321,0.177131,-0.571395,0.214412,0.680397,-1.097893,0.699189,0.175982,-0.446027,0.167237,0.696879,-1.271579,0.806729,0.161264,-0.249725,0.092735,0.730682,-1.583105,0.99939,0.170646
509,-0.64149,0.223012,0.685897,-0.96128,0.596955,0.189808,-0.576306,0.204557,0.696547,-1.103594,0.678699,0.156364,-0.456545,0.149961,0.708487,-1.266057,0.787518,0.179387,-0.232975,0.080786,0.747217,-1.588824,0.976312,0.174997
510,-0.655667,0.205621,0.706161,-0.992652,0.607907,0.178271,-0.572873,0.186528,0.704513,-1.098028,0.67278,0.181162,-0.443022,0.152182,0.739555,-1.27997,0.762951,0.195307,-0.241861,0.083529,0.767309,-1.603867,0.959608,0.187383
511,-0.63792,0.195327,0.715626,-0.959009,0.59087,0.201979,-0.561409,0.183868,0.715614,-1.098324,0.630691,0.215013,-0.45469,0.148258,0.750054,-1.302645,0.747311,0.209639,-0.23711,0.0798,0.784712,-1.609368,0.939824,0.199757
512,-0.638414,0.184544,0.73044,-0.981481,0.562893,0.198033,-0.569435,0.170635,0.746387,-1.105582,0.636443,0.187344,-0.444069,0.132001,0.762262,-1.284444,0.734944,0.205815,-0.23544,0.075345,0.798653,-1.625248,0.91265,0.203837
513,-0.640622,0.184456,0.747021,-0.974299,0.540482,0.202503,-0.561796,0.159999,0.755264,-1.097553,0.615804,0.214228,-0.447412,0.126639,0.772629,-1.300168,0.688871,0.196365,-0.239909,0.060503,0.810693,-1.619273,0.898509,0.217408
