sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.538849,-0.89432,-0.050154,0.659374,-0.331261,0.089685,0.437127,-0.914528,-0.045837,0.778866,-0.324448,0.096889,0.269025,-0.950537,-0.053979,1.004834,-0.307137,0.080483,0.435054,-0.913808,-0.046081,0.802731,-0.320683,0.087088
309,0.539714,-0.887933,-0.070251,0.663056,-0.329009,0.078716,0.435041,-0.900847,-0.063099,0.802322,-0.321997,0.074175,0.25209,-0.928968,-0.063234,1.017128,-0.322578,0.08571,0.443336,-0.90292,-0.073286,0.806977,-0.335142,0.091004
310,0.554958,-0.876631,-0.08867,0.703393,-0.328215,0.067962,0.439896,-0.879051,-0.08256,0.821307,-0.337997,0.066918,0.268897,-0.921863,-0.098044,1.030097,-0.31885,0.06161,0.44676,-0.884774,-0.094471,0.811269,-0.321056,0.059826
311,0.547598,-0.861085,-0.105751,0.68956,-0.341852,0.071081,0.448757,-0.878647,-0.117777,0.820509,-0.310695,0.065636,0.270359,-0.905419,-0.112439,1.042288,-0.325132,0.063526,0.451644,-0.884693,-0.111211,0.825631,-0.314829,0.080167
312,0.560872,-0.848447,-0.124146,0.702223,-0.308545,0.053238,0.456936,-0.867429,-0.126465,0.827913,-0.30181,0.070123,0.270589,-0.901364,-0.130097,1.083305,-0.312681,0.062271,0.45959,-0.868679,-0.135899,0.849453,-0.297198,0.057535
313,0.556257,-0.839404,-0.152926,0.725845,-0.325935,0.044725,0.446598,-0.854049,-0.14731,0.836621,-0.315663,0.045474,0.261653,-0.883061,-0.165746,1.095436,-0.311606,0.060667,0.450377,-0.861867,-0.148154,0.861923,-0.333316,0.042458
314,0.566349,-0.833273,-0.170754,0.733111,-0.301753,0.053399,0.463291,-0.844351,-0.172431,0.855669,-0.318583,0.048462,0.260532,-0.873984,-0.177876,1.097379,-0.332442,0.023932,0.466689,-0.839193,-0.172439,0.852481,-0.325158,0.045157
315,0.576771,-0.817322,-0.185291,0.735961,-0.31765,0.066046,0.46644,-0.828005,-0.191615,0.874131,-0.306066,0.054051,0.266206,-0.848919,-0.184101,1.110526,-0.325624,0.032423,0.461148,-0.831802,-0.197988,0.875218,-0.307259,0.021873
316,0.57074,-0.802587,-0.199835,0.741829,-0.312729,0.03826,0.463963,-0.815388,-0.210613,0.88208,-0.298002,0.035074,0.275483,-0.849763,-0.221877,1.126584,-0.298446,0.042147,0.470446,-0.816532,-0.215243,0.888024,-0.32343,0.035444
317,0.57521,-0.778432,-0.23969,0.762035,-0.305571,0.014812,0.464005,-0.797539,-0.230652,0.888149,-0.309138,0.016123,0.275886,-0.835007,-0.241641,1.156986,-0.292056,0.036836,0.472184,-0.802494,-0.23874,0.894744,-0.307374,0.022405
318,0.580411,-0.77742,-0.25358,0.759948,-0.301549,0.015791,0.46814,-0.77845,-0.254396,0.91162,-0.297068,0.024952,0.276405,-0.815447,-0.252662,1.152603,-0.305128,0.011051,0.462301,-0.793812,-0.252098,0.90427,-0.307652,0.021694
319,0.58744,-0.762953,-0.264739,0.793378,-0.314019,0.011727,0.463139,-0.775661,-0.272908,0.921138,-0.294816,-0.003024,0.282285,-0.794596,-0.279737,1.1826,-0.305311,0.011647,0.470304,-0.774573,-0.277184,0.916706,-0.296538,0.019614
320,0.588984,-0.744396,-0.284801,0.784114,-0.300916,-0.011152,0.475602,-0.760375,-0.284443,0.933864,-0.269704,0.026053,0.28439,-0.776701,-0.294229,1.200105,-0.306615,0.002295,0.482385,-0.749973,-0.288153,0.941498,-0.291299,0.005837
321,0.585902,-0.731428,-0.307836,0.798938,-0.310301,0.002671,0.475148,-0.7467,-0.314714,0.961314,-0.304204,0.007525,0.280016,-0.77008,-0.327281,1.235522,-0.295867,-0.007159,0.483195,-0.745794,-0.311655,0.96934,-0.279399,0.011112
322,0.595128,-0.711644,-0.326887,0.786136,-0.304015,-0.002824,0.478886,-0.735847,-0.328135,0.950671,-0.289382,0.002619,0.27783,-0.75357,-0.342394,1.214035,-0.279584,-0.00421,0.478866,-0.735227,-0.330483,0.943843,-0.28572,-0.009719
323,0.59786,-0.707506,-0.336563,0.825214,-0.271992,-0.016255,0.478804,-0.715697,-0.349928,0.965799,-0.288087,-0.008639,0.281456,-0.731156,-0.370005,1.233509,-0.298124,-0.010417,0.481101,-0.723066,-0.350543,0.983965,-0.278939,-0.003925
324,0.597068,-0.681355,-0.374969,0.82582,-0.27848,-0.024093,0.479036,-0.696668,-0.365436,0.989633,-0.273891,-0.020257,0.280168,-0.719263,-0.374765,1.268529,-0.272408,-0.013432,0.478012,-0.692736,-0.361251,0.978864,-0.284175,0.003832
325,0.606002,-0.673738,-0.371756,0.824438,-0.26867,-0.029587,0.488675,-0.68,-0.389648,0.963197,-0.282329,-0.014937,0.27875,-0.704489,-0.397578,1.274342,-0.266747,-0.010743,0.473407,-0.677844,-0.386826,0.995503,-0.273193,-0.03015
326,0.599466,-0.657451,-0.398175,0.843342,-0.251763,-0.019183,0.488141,-0.665451,-0.399247,0.982593,-0.274959,-0.019414,0.287771,-0.694461,-0.417725,1.268887,-0.272702,-0.020259,0.487173,-0.667331,-0.410606,1.005776,-0.283014,-0.034804
327,0.603172,-0.640595,-0.416249,0.851254,-0.27023,-0.028739,0.486142,-0.647694,-0.422827,1.002346,-0.274509,-0.035578,0.282622,-0.669174,-0.443507,1.28922,-0.258686,-0.020136,0.483711,-0.638878,-0.430404,1.005507,-0.263816,-0.018013
328,0.609571,-0.618401,-0.432574,0.849019,-0.275854,-0.031138,0.488613,-0.636874,-0.431463,1.005775,-0.28817,-0.059341,0.287582,-0.653898,-0.469469,1.272833,-0.25629,-0.052706,0.485683,-0.634491,-0.446395,0.994857,-0.263949,-0.041906
329,0.5999,-0.608937,-0.457092,0.863472,-0.261276,-0.031077,0.486212,-0.613954,-0.460774,1.033354,-0.265084,-0.038604,0.286904,-0.640707,-0.479948,1.30808,-0.290588,-0.062088,0.487803,-0.621689,-0.453333,1.025995,-0.272727,-0.048791
330,0.610677,-0.593401,-0.482121,0.870281,-0.255443,-0.053391,0.49299,-0.597529,-0.489821,1.020726,-0.263272,-0.066297,0.283353,-0.61568,-0.496728,1.322356,-0.254617,-0.049701,0.487496,-0.604242,-0.478291,1.037162,-0.270127,-0.061415
331,0.598313,-0.578513,-0.485703,0.875067,-0.265115,-0.05813,0.488593,-0.579258,-0.503921,1.045012,-0.27099,-0.061836,0.283673,-0.596178,-0.51802,1.328557,-0.258942,-0.073715,0.481229,-0.584346,-0.503257,1.028122,-0.247991,-0.063544
332,0.60694,-0.551447,-0.497695,0.865311,-0.25443,-0.053154,0.494983,-0.564305,-0.516779,1.042575,-0.247995,-0.088903,0.287118,-0.587637,-0.532986,1.330917,-0.266106,-0.064031,0.491657,-0.567684,-0.518683,1.016476,-0.236394,-0.070514
333,0.602515,-0.537518,-0.52415,0.884303,-0.250976,-0.080176,0.482211,-0.55703,-0.532832,1.044438,-0.247321,-0.067031,0.295961,-0.564543,-0.556718,1.347444,-0.239128,-0.075554,0.501387,-0.54962,-0.542518,1.047353,-0.244051,-0.067741
334,0.600629,-0.516931,-0.542706,0.901372,-0.256792,-0.089563,0.48905,-0.535195,-0.547396,1.059519,-0.250509,-0.095843,0.28425,-0.554462,-0.568253,1.348781,-0.238338,-0.090028,0.493974,-0.526851,-0.558024,1.043193,-0.244187,-0.070131
335,0.601083,-0.510385,-0.563994,0.894987,-0.247914,-0.093659,0.492061,-0.513289,-0.570648,1.025654,-0.244037,-0.075106,0.292409,-0.536744,-0.584898,1.362821,-0.230263,-0.084015,0.499168,-0.519132,-0.577187,1.071738,-0.264126,-0.089499
336,0.604922,-0.481529,-0.562423,0.898422,-0.230503,-0.120304,0.489831,-0.482809,-0.591361,1.071209,-0.246391,-0.099881,0.285618,-0.497257,-0.604741,1.351195,-0.242496,-0.108669,0.486509,-0.491194,-0.586154,1.067352,-0.230275,-0.089822
337,0.607162,-0.463068,-0.597375,0.906023,-0.23169,-0.088752,0.49245,-0.478885,-0.609209,1.067654,-0.229991,-0.087655,0.278118,-0.496631,-0.626362,1.35434,-0.232907,-0.076774,0.485568,-0.474982,-0.611529,1.077489,-0.229995,-0.097055
338,0.602814,-0.443741,-0.613562,0.917199,-0.214192,-0.110884,0.497705,-0.452825,-0.619508,1.070777,-0.226356,-0.097825,0.29106,-0.475482,-0.640942,1.370876,-0.236994,-0.118411,0.483222,-0.458804,-0.62595,1.062685,-0.233587,-0.110007
339,0.603896,-0.437307,-0.635434,0.928195,-0.212836,-0.116692,0.4848,-0.435879,-0.63676,1.092703,-0.239403,-0.108485,0.282023,-0.460304,-0.665709,1.364175,-0.213589,-0.110462,0.482805,-0.443779,-0.635109,1.075334,-0.223024,-0.112889
340,0.604054,-0.415837,-0.636932,0.908287,-0.225073,-0.115271,0.480631,-0.416215,-0.654453,1.07517,-0.230884,-0.113956,0.282348,-0.431921,-0.675764,1.382594,-0.217646,-0.109603,0.48932,-0.427679,-0.654551,1.082401,-0.230886,-0.118782
341,0.60037,-0.404647,-0.661708,0.909042,-0.20477,-0.104727,0.490644,-0.402998,-0.676947,1.083526,-0.231966,-0.13634,0.281027,-0.414262,-0.701703,1.395001,-0.215106,-0.125568,0.486975,-0.394871,-0.67533,1.074379,-0.203579,-0.121902
342,0.605174,-0.374208,-0.675376,0.915292,-0.203367,-0.140031,0.484898,-0.380352,-0.686253,1.089026,-0.193353,-0.140593,0.281719,-0.388327,-0.710837,1.383931,-0.204426,-0.120246,0.487023,-0.380793,-0.680449,1.091672,-0.211331,-0.124035
343,0.592377,-0.353039,-0.690864,0.92604,-0.175294,-0.129761,0.480808,-0.359139,-0.710452,1.078098,-0.208689,-0.129866,0.291621,-0.382057,-0.711971,1.403245,-0.210083,-0.125406,0.487129,-0.362128,-0.705948,1.085917,-0.195667,-0.124945
344,0.590283,-0.333445,-0.711223,0.925868,-0.219735,-0.158385,0.482419,-0.34596,-0.717952,1.096754,-0.187386,-0.151426,0.277976,-0.353218,-0.740514,1.407606,-0.186743,-0.142593,0.481145,-0.343414,-0.71168,1.102884,-0.188017,-0.142791
345,0.583576,-0.319662,-0.722986,0.933052,-0.192986,-0.138924,0.488417,-0.322659,-0.734726,1.078238,-0.178289,-0.134797,0.281891,-0.324793,-0.75803,1.403995,-0.188584,-0.143221,0.479487,-0.325663,-0.732407,1.105002,-0.199728,-0.155662
346,0.587999,-0.295675,-0.742023,0.930126,-0.188045,-0.167339,0.468295,-0.307478,-0.746167,1.079987,-0.182922,-0.165077,0.27743,-0.312706,-0.772924,1.380563,-0.183566,-0.144537,0.477251,-0.29655,-0.748404,1.099284,-0.188728,-0.150423
347,0.579632,-0.279364,-0.756254,0.918296,-0.198532,-0.16828,0.474974,-0.280042,-0.765297,1.116125,-0.168697,-0.158274,0.277606,-0.291607,-0.790643,1.382825,-0.189928,-0.162701,0.465844,-0.281862,-0.7561,1.104981,-0.165336,-0.156843
348,0.586478,-0.261155,-0.760112,0.92536,-0.172703,-0.158116,0.475315,-0.273644,-0.779046,1.113234,-0.170623,-0.178272,0.276462,-0.27631,-0.805005,1.410115,-0.159183,-0.152029,0.478731,-0.263993,-0.769893,1.089265,-0.183012,-0.161853
349,0.579409,-0.238823,-0.78372,0.921008,-0.175472,-0.173994,0.463554,-0.244189,-0.796966,1.108463,-0.185743,-0.181813,0.274521,-0.250055,-0.821688,1.394559,-0.153099,-0.154331,0.471156,-0.24921,-0.796547,1.098922,-0.162141,-0.167527
350,0.577782,-0.221111,-0.792241,0.938146,-0.163361,-0.16911,0.463837,-0.223553,-0.808853,1.099816,-0.157501,-0.155762,0.271668,-0.236292,-0.831492,1.410075,-0.174243,-0.160797,0.469032,-0.232733,-0.811811,1.102024,-0.168602,-0.178586
351,0.567894,-0.211191,-0.804953,0.919837,-0.16109,-0.181381,0.460417,-0.201844,-0.813894,1.12009,-0.143447,-0.177917,0.274981,-0.216083,-0.850566,1.407884,-0.164797,-0.183595,0.457957,-0.2111,-0.820404,1.091151,-0.161349,-0.155222
352,0.574069,-0.181281,-0.819392,0.938954,-0.141707,-0.175895,0.464767,-0.188338,-0.827785,1.103436,-0.136718,-0.179629,0.268611,-0.192168,-0.859275,1.420123,-0.157083,-0.183479,0.456875,-0.181835,-0.825189,1.087135,-0.137873,-0.188042
353,0.562306,-0.166517,-0.828827,0.937489,-0.138146,-0.189531,0.455673,-0.157392,-0.848527,1.082539,-0.13736,-0.181837,0.262956,-0.172229,-0.879548,1.387392,-0.14467,-0.180049,0.458692,-0.165566,-0.838747,1.121891,-0.161698,-0.175374
354,0.557441,-0.145977,-0.836008,0.91598,-0.149311,-0.184819,0.454142,-0.140461,-0.860378,1.078592,-0.154158,-0.192042,0.265191,-0.149389,-0.885959,1.390302,-0.138723,-0.190837,0.46235,-0.144869,-0.864366,1.101248,-0.134473,-0.203143
355,0.554557,-0.119664,-0.864088,0.932823,-0.13557,-0.197763,0.458128,-0.122485,-0.871539,1.102154,-0.139039,-0.192238,0.260348,-0.13605,-0.907816,1.394901,-0.120045,-0.183877,0.443059,-0.123784,-0.864053,1.093882,-0.143807,-0.194883
356,0.549351,-0.09715,-0.86477,0.929683,-0.132846,-0.209419,0.440476,-0.10845,-0.880658,1.092995,-0.107385,-0.202539,0.260963,-0.115317,-0.907305,1.381824,-0.132353,-0.196687,0.449053,-0.103651,-0.873606,1.089687,-0.121061,-0.201921
357,0.548434,-0.076444,-0.87984,0.915314,-0.118269,-0.232027,0.445023,-0.075493,-0.892203,1.093237,-0.129713,-0.205285,0.252179,-0.080946,-0.92568,1.385748,-0.110061,-0.226121,0.45804,-0.085937,-0.898347,1.087787,-0.11808,-0.213138
358,0.546596,-0.072774,-0.889646,0.913106,-0.136113,-0.215206,0.44096,-0.061693,-0.913582,1.073746,-0.128082,-0.221083,0.254954,-0.064735,-0.93524,1.379828,-0.108749,-0.221486,0.437322,-0.066594,-0.89655,1.080178,-0.116594,-0.208022
359,0.534622,-0.042331,-0.904583,0.926522,-0.1108,-0.234754,0.441749,-0.04234,-0.914082,1.08524,-0.106609,-0.225777,0.25995,-0.04549,-0.947195,1.384211,-0.117473,-0.220236,0.441071,-0.045131,-0.921668,1.093281,-0.098651,-0.221069
360,0.53321,-0.020424,-0.918136,0.914654,-0.109525,-0.21664,0.418187,-0.03241,-0.926672,1.093688,-0.109099,-0.23803,0.253435,-0.022751,-0.959926,1.355049,-0.108125,-0.224484,0.434795,-0.024956,-0.930103,1.071238,-0.118208,-0.211734
361,0.526241,0.001368,-0.919371,0.903331,-0.099591,-0.226801,0.429963,-0.009924,-0.941114,1.065739,-0.096386,-0.224807,0.243348,0.004761,-0.951784,1.389432,-0.105855,-0.230741,0.420243,-0.008391,-0.949345,1.075093,-0.114826,-0.223842
362,0.511767,0.017618,-0.931703,0.899439,-0.100659,-0.22198,0.420587,0.021208,-0.946325,1.076554,-0.085657,-0.223481,0.238286,0.014204,-0.973939,1.385204,-0.091611,-0.226303,0.416891,0.027117,-0.937827,1.072576,-0.105341,-0.237697
363,0.514185,0.040724,-0.946857,0.886924,-0.088044,-0.249089,0.417116,0.030183,-0.95331,1.066616,-0.091594,-0.248419,0.247875,0.047939,-0.989175,1.346731,-0.066069,-0.244066,0.413971,0.038753,-0.968519,1.06042,-0.092087,-0.229421
364,0.499808,0.062152,-0.956299,0.902823,-0.088002,-0.238687,0.413192,0.053169,-0.979363,1.063967,-0.080441,-0.235202,0.245385,0.064978,-0.992275,1.341851,-0.094801,-0.251865,0.408159,0.05904,-0.981645,1.045718,-0.082906,-0.239
365,0.500929,0.07828,-0.959897,0.849415,-0.068089,-0.243382,0.407598,0.075136,-0.979879,1.027852,-0.079882,-0.244225,0.232177,0.077283,-0.998113,1.354415,-0.057054,-0.251233,0.402009,0.084544,-0.975773,1.061455,-0.07178,-0.241405
366,0.500794,0.095872,-0.968826,0.886377,-0.06741,-0.239478,0.396095,0.099217,-0.977739,1.03957,-0.057101,-0.255882,0.231943,0.101158,-1.014062,1.341522,-0.058897,-0.243003,0.400205,0.089925,-0.983011,1.04447,-0.074102,-0.250717
367,0.487918,0.124542,-0.974982,0.875245,-0.074605,-0.250779,0.400412,0.124649,-0.991857,1.033894,-0.064052,-0.259185,0.227561,0.12004,-1.033693,1.329948,-0.060379,-0.252321,0.400151,0.125649,-0.999911,1.046814,-0.065653,-0.246343
368,0.479603,0.13176,-0.978088,0.865802,-0.066434,-0.269009,0.38978,0.136653,-0.998146,1.043797,-0.066879,-0.256272,0.224822,0.143421,-1.021359,1.334771,-0.054014,-0.272047,0.38897,0.150943,-1.000426,1.034869,-0.055814,-0.24938
369,0.476974,0.152427,-0.989739,0.868198,-0.054704,-0.256029,0.377747,0.161105,-1.012405,1.051269,-0.042697,-0.261595,0.214115,0.172503,-1.035867,1.303662,-0.062938,-0.26478,0.377495,0.16545,-1.008203,1.033676,-0.050711,-0.250035
370,0.460886,0.181023,-1.002709,0.855787,-0.040587,-0.26556,0.377565,0.183863,-1.014426,1.00755,-0.065766,-0.259316,0.225055,0.186094,-1.032145,1.306565,-0.054252,-0.283107,0.376139,0.176289,-1.023669,1.017929,-0.052333,-0.269385
371,0.450584,0.195987,-1.007062,0.845587,-0.032311,-0.281355,0.370178,0.207488,-1.021497,1.016527,-0.037198,-0.270535,0.218238,0.213393,-1.054655,1.273899,-0.021394,-0.263227,0.376916,0.19572,-1.02184,1.014339,-0.044801,-0.261447
372,0.448939,0.219383,-1.009365,0.852614,-0.035836,-0.271396,0.370481,0.21171,-1.036028,0.998726,-0.027356,-0.278469,0.217004,0.23857,-1.064291,1.274105,-0.043631,-0.275273,0.374883,0.21156,-1.025334,1.0001,-0.030906,-0.276533
373,0.43322,0.236242,-1.015718,0.835837,-0.038718,-0.280858,0.358339,0.239196,-1.038281,1.002489,-0.016834,-0.280872,0.208269,0.242946,-1.068274,1.25878,-0.024316,-0.289789,0.355474,0.237872,-1.033477,0.980736,-0.014085,-0.293193
374,0.438138,0.253133,-1.025946,0.841735,-0.022431,-0.25724,0.351989,0.26366,-1.043966,0.964056,-0.034697,-0.293023,0.20634,0.267289,-1.082075,1.24205,-0.019969,-0.267329,0.358499,0.261268,-1.035594,0.971107,-0.02656,-0.273384
375,0.430124,0.282873,-1.040262,0.807742,-0.015112,-0.287137,0.347768,0.279606,-1.046142,0.975108,-0.007401,-0.288896,0.205025,0.29074,-1.078163,1.237409,-0.015548,-0.28787,0.352719,0.278933,-1.044659,0.970063,-0.002563,-0.281951
376,0.415309,0.298673,-1.028526,0.835353,-0.00261,-0.277673,0.343429,0.302456,-1.045877,0.959011,-6.4e-05,-0.292836,0.205866,0.318281,-1.079942,1.232693,-0.007503,-0.289733,0.332016,0.299881,-1.047184,0.966139,-0.016973,-0.28588
377,0.412946,0.31141,-1.031191,0.814532,-0.011187,-0.303326,0.340656,0.31613,-1.047873,0.941926,0.000624,-0.277095,0.200066,0.326757,-1.092242,1.220907,-0.015994,-0.301793,0.335052,0.321047,-1.063111,0.953565,-0.005604,-0.290531
378,0.412006,0.332773,-1.036431,0.806668,0.000277,-0.290215,0.321414,0.342597,-1.06136,0.922483,0.013756,-0.295447,0.184542,0.346637,-1.091824,1.20054,0.017039,-0.29116,0.338859,0.345366,-1.062327,0.951768,-0.003378,-0.293873
379,0.378739,0.351813,-1.046254,0.785076,0.013612,-0.313346,0.322363,0.359298,-1.063269,0.923202,0.000903,-0.289104,0.192543,0.376617,-1.111633,1.185306,0.001192,-0.305846,0.314856,0.357335,-1.066737,0.929939,0.003797,-0.295194
380,0.383203,0.374297,-1.054552,0.786778,0.014104,-0.302275,0.305082,0.378297,-1.069045,0.904811,0.007952,-0.315367,0.181674,0.386875,-1.108028,1.176152,0.025293,-0.298074,0.316745,0.382506,-1.071871,0.914188,0.009135,-0.310485
381,0.380789,0.385756,-1.058717,0.760322,0.017938,-0.307087,0.31031,0.391796,-1.076206,0.896207,0.019439,-0.313257,0.173554,0.416252,-1.098984,1.178528,0.034374,-0.303044,0.304079,0.400895,-1.070178,0.88433,0.025931,-0.32409
382,0.365881,0.410029,-1.052245,0.765468,0.01708,-0.309135,0.305213,0.421421,-1.075069,0.893928,0.02919,-0.316695,0.175458,0.434613,-1.10482,1.142305,0.044708,-0.304064,0.301028,0.41773,-1.073025,0.905604,0.013409,-0.318354
383,0.357688,0.428337,-1.056357,0.751275,0.057906,-0.312295,0.290814,0.433133,-1.08066,0.882187,0.045172,-0.305579,0.153665,0.447988,-1.112624,1.150905,0.043455,-0.321667,0.276968,0.430633,-1.077406,0.889568,0.054276,-0.307386
384,0.343337,0.449856,-1.067099,0.74693,0.033922,-0.313279,0.284635,0.458625,-1.078399,0.863449,0.042068,-0.311191,0.175501,0.463018,-1.121157,1.132472,0.047833,-0.311939,0.281347,0.459233,-1.079029,0.872509,0.033703,-0.307894
385,0.341142,0.459525,-1.066105,0.726838,0.030353,-0.318673,0.275027,0.469697,-1.084984,0.848243,0.039412,-0.315548,0.163708,0.492104,-1.11469,1.087459,0.037509,-0.317552,0.275222,0.463765,-1.080253,0.846576,0.084218,-0.31713
386,0.336209,0.482571,-1.069935,0.718218,0.056407,-0.313041,0.267113,0.495565,-1.084224,0.854777,0.058145,-0.306156,0.153922,0.506781,-1.120537,1.082675,0.042934,-0.332731,0.257471,0.485567,-1.086722,0.845778,0.061677,-0.315553
387,0.314143,0.497581,-1.060092,0.707037,0.057401,-0.315773,0.256392,0.504726,-1.08962,0.82722,0.045856,-0.327338,0.149906,0.526795,-1.115804,1.077104,0.058092,-0.317345,0.258326,0.514465,-1.083625,0.814417,0.072165,-0.304254
388,0.312994,0.519843,-1.068107,0.682511,0.070117,-0.300981,0.252512,0.52934,-1.080997,0.810211,0.07063,-0.313682,0.146824,0.540599,-1.115576,1.069831,0.060594,-0.329122,0.257243,0.53151,-1.083388,0.804105,0.045961,-0.32245
389,0.309451,0.537737,-1.061087,0.689512,0.077679,-0.318901,0.239723,0.541528,-1.078545,0.795739,0.089133,-0.338577,0.144319,0.555519,-1.119363,1.015422,0.072555,-0.318021,0.238674,0.545587,-1.083151,0.802301,0.07697,-0.310188
390,0.291428,0.554158,-1.072609,0.665535,0.087653,-0.32348,0.243147,0.560865,-1.088911,0.789245,0.073819,-0.319922,0.142961,0.574774,-1.114587,1.010559,0.080239,-0.303077,0.238253,0.565449,-1.09234,0.792886,0.082415,-0.333238
391,0.283292,0.573019,-1.067431,0.657475,0.078569,-0.311781,0.228742,0.579741,-1.083508,0.764944,0.095333,-0.315696,0.131602,0.590644,-1.110745,0.988037,0.087474,-0.333595,0.230254,0.571417,-1.078371,0.768439,0.086939,-0.3211
392,0.277266,0.579543,-1.064492,0.642649,0.100975,-0.316128,0.226571,0.601367,-1.078311,0.742925,0.102723,-0.34292,0.125392,0.618127,-1.111033,0.975313,0.107697,-0.311916,0.219894,0.597124,-1.082505,0.754059,0.094941,-0.325906
393,0.267788,0.602458,-1.062273,0.606898,0.107253,-0.338674,0.207627,0.612007,-1.078878,0.754358,0.09812,-0.322886,0.12579,0.628371,-1.10549,0.945547,0.110023,-0.331658,0.210943,0.619126,-1.080961,0.757917,0.099801,-0.306475
394,0.239081,0.625579,-1.059216,0.619006,0.120841,-0.320035,0.201055,0.629614,-1.084496,0.742303,0.104597,-0.32281,0.117671,0.649344,-1.12503,0.928315,0.087774,-0.315397,0.200364,0.631836,-1.084284,0.719444,0.1124,-0.33087
395,0.238353,0.630909,-1.061402,0.616344,0.113019,-0.34533,0.197358,0.651238,-1.074541,0.713204,0.11845,-0.335469,0.11094,0.66851,-1.109026,0.914585,0.117703,-0.326794,0.191863,0.654735,-1.072693,0.714993,0.108462,-0.318165
396,0.236732,0.641783,-1.05477,0.595882,0.134391,-0.338621,0.183337,0.656722,-1.082322,0.687826,0.130502,-0.320623,0.104408,0.675678,-1.117642,0.892919,0.115866,-0.33994,0.189339,0.654725,-1.081988,0.675119,0.131901,-0.341342
397,0.213993,0.663891,-1.053961,0.566757,0.132898,-0.313921,0.184716,0.691244,-1.070526,0.693135,0.121379,-0.32166,0.098668,0.698984,-1.109944,0.86853,0.113897,-0.335107,0.170513,0.674579,-1.075582,0.67052,0.121951,-0.350143
398,0.214397,0.672856,-1.050975,0.560392,0.123567,-0.349412,0.173896,0.698597,-1.063413,0.661902,0.12614,-0.338239,0.102557,0.717657,-1.099988,0.865831,0.132152,-0.348963,0.170437,0.694544,-1.068091,0.663767,0.126261,-0.336492
399,0.197672,0.698267,-1.055595,0.549365,0.123431,-0.336089,0.165026,0.713252,-1.065182,0.645076,0.135472,-0.356072,0.094077,0.731328,-1.10037,0.826261,0.118355,-0.329761,0.164562,0.708284,-1.069586,0.648002,0.133826,-0.350644
400,0.185648,0.7105,-1.031829,0.540356,0.147362,-0.345797,0.146348,0.729973,-1.063025,0.639233,0.137335,-0.327466,0.086562,0.749114,-1.093336,0.811922,0.141332,-0.354744,0.156578,0.724372,-1.065802,0.636342,0.130153,-0.342509
401,0.169727,0.741177,-1.037904,0.519658,0.14831,-0.327755,0.142678,0.748163,-1.040282,0.617461,0.136763,-0.335701,0.078737,0.754411,-1.096526,0.780014,0.150376,-0.329987,0.144933,0.738174,-1.067995,0.60452,0.133443,-0.337811
402,0.167135,0.752882,-1.032251,0.500816,0.156313,-0.33751,0.133688,0.755892,-1.049405,0.589815,0.161106,-0.339441,0.092658,0.775544,-1.081939,0.769245,0.130188,-0.344713,0.132797,0.751715,-1.05466,0.60492,0.164143,-0.335402
403,0.148558,0.753577,-1.029653,0.508068,0.160533,-0.336151,0.123238,0.777053,-1.047556,0.576756,0.160144,-0.355611,0.074319,0.798147,-1.088109,0.746316,0.157896,-0.326865,0.135625,0.773367,-1.048684,0.569719,0.155903,-0.340967
404,0.14552,0.775706,-1.022132,0.479903,0.175164,-0.334487,0.117467,0.786792,-1.046499,0.57149,0.173051,-0.336914,0.066344,0.808853,-1.073944,0.729863,0.173491,-0.340557,0.108162,0.773146,-1.034581,0.568249,0.166343,-0.342764
405,0.131724,0.785526,-1.020506,0.475118,0.151352,-0.326856,0.106063,0.803485,-1.036249,0.539345,0.176607,-0.334672,0.061351,0.831103,-1.065171,0.698802,0.15277,-0.33489,0.103641,0.79149,-1.03555,0.554582,0.175083,-0.348565
406,0.119587,0.797849,-1.008344,0.454666,0.169432,-0.32865,0.095286,0.814731,-1.02738,0.527709,0.177809,-0.327166,0.060581,0.844816,-1.073773,0.67788,0.173672,-0.34719,0.093372,0.808515,-1.023032,0.5374,0.158983,-0.350344
407,0.112619,0.81311,-1.003623,0.431812,0.181436,-0.337464,0.087725,0.828025,-1.0223,0.516864,0.184663,-0.344611,0.048481,0.852905,-1.047021,0.656327,0.174958,-0.335703,0.077809,0.829416,-1.026536,0.503099,0.184985,-0.335895
408,0.097322,0.822525,-0.990919,0.40091,0.184078,-0.327515,0.082168,0.834222,-1.018502,0.494206,0.188708,-0.33556,0.041925,0.868605,-1.050743,0.617051,0.178618,-0.343956,0.077234,0.837764,-1.013509,0.48577,0.188327,-0.316369
409,0.083936,0.841282,-0.99183,0.394496,0.185977,-0.328276,0.067758,0.845553,-1.015351,0.46494,0.19559,-0.344338,0.035735,0.880391,-1.03735,0.600381,0.200544,-0.33681,0.064299,0.845414,-1.010626,0.464369,0.174804,-0.346367
410,0.071415,0.84585,-0.986101,0.396169,0.210349,-0.318742,0.065206,0.865085,-1.003467,0.436805,0.201029,-0.359667,0.037584,0.898954,-1.035899,0.575436,0.189619,-0.332279,0.066692,0.86188,-0.99903,0.448473,0.208949,-0.330394
