sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.542719,-0.518692,-0.055692,0.547595,-0.744909,0.083458,0.446818,-0.434951,-0.043887,0.627031,-0.849805,0.077031,0.27928,-0.274509,-0.05476,0.81009,-1.056172,0.087394,0.444671,-0.436867,-0.049017,0.649917,-0.862811,0.082296
309,0.552999,-0.517184,-0.073389,0.560863,-0.7439,0.08073,0.450914,-0.418497,-0.076479,0.662889,-0.859821,0.086374,0.268401,-0.259775,-0.074344,0.788073,-1.077947,0.069714,0.464432,-0.417433,-0.073511,0.646913,-0.855971,0.074215
310,0.559075,-0.50457,-0.095369,0.548828,-0.742223,0.075133,0.458981,-0.416674,-0.088916,0.676073,-0.866155,0.092251,0.281055,-0.256137,-0.097631,0.838306,-1.062342,0.073809,0.461864,-0.42042,-0.094546,0.674348,-0.861169,0.079719
311,0.56609,-0.50373,-0.104011,0.577099,-0.749697,0.06434,0.463526,-0.407468,-0.115431,0.685674,-0.841378,0.060712,0.282559,-0.244764,-0.116143,0.815394,-1.067127,0.070525,0.45861,-0.419789,-0.111312,0.687379,-0.847742,0.058011
312,0.571883,-0.491087,-0.138127,0.600481,-0.734513,0.068349,0.462429,-0.407027,-0.127227,0.684054,-0.848122,0.052939,0.2775,-0.250328,-0.138641,0.858174,-1.078903,0.048695,0.458786,-0.399788,-0.136197,0.683214,-0.851297,0.062322
313,0.575631,-0.484868,-0.151553,0.598758,-0.71909,0.057523,0.479238,-0.392453,-0.14748,0.700677,-0.830059,0.051286,0.290944,-0.242265,-0.158884,0.872205,-1.042935,0.053831,0.482229,-0.391424,-0.152259,0.678155,-0.84737,0.055072
314,0.568328,-0.479271,-0.167807,0.597031,-0.704366,0.031907,0.468479,-0.395215,-0.175038,0.725246,-0.845411,0.030825,0.300518,-0.23992,-0.186109,0.883679,-1.029913,0.057947,0.475031,-0.391238,-0.177599,0.703735,-0.834918,0.051681
315,0.580747,-0.468225,-0.184209,0.600296,-0.704762,0.047458,0.478864,-0.378627,-0.20401,0.716096,-0.825325,0.042279,0.28132,-0.245115,-0.203466,0.906866,-1.029639,0.033603,0.485495,-0.380064,-0.194763,0.721625,-0.83033,0.024735
316,0.579341,-0.458954,-0.213395,0.615273,-0.708276,0.032933,0.490648,-0.381858,-0.209186,0.715736,-0.789823,0.03535,0.30374,-0.23508,-0.22621,0.913597,-1.02421,0.037917,0.469008,-0.383917,-0.212441,0.720018,-0.822958,0.030403
317,0.585055,-0.45778,-0.238823,0.632434,-0.706181,0.047501,0.484533,-0.378739,-0.24376,0.738468,-0.808743,0.040085,0.294804,-0.231037,-0.240384,0.910009,-1.020453,0.021427,0.478685,-0.371331,-0.242933,0.725981,-0.790086,0.026546
318,0.590953,-0.444609,-0.253971,0.660982,-0.678151,0.014256,0.490602,-0.367082,-0.249572,0.745194,-0.801299,0.0186,0.302576,-0.226968,-0.273936,0.937616,-1.00562,0.00275,0.483419,-0.369185,-0.25517,0.737938,-0.799554,0.020365
319,0.599595,-0.429626,-0.266706,0.663641,-0.686214,0.02762,0.491238,-0.357748,-0.284657,0.742874,-0.776173,0.024527,0.300469,-0.225787,-0.289725,0.928284,-0.994657,-0.002706,0.491909,-0.362489,-0.268938,0.760671,-0.798964,0.015025
320,0.611219,-0.43213,-0.293527,0.660113,-0.693844,0.016637,0.487782,-0.344935,-0.302876,0.775128,-0.776183,0.003578,0.308287,-0.222854,-0.311039,0.966377,-0.974315,0.002136,0.496143,-0.356448,-0.290564,0.770003,-0.787018,-0.005788
321,0.601111,-0.424089,-0.30999,0.665027,-0.678039,0.013332,0.495426,-0.349812,-0.317294,0.767511,-0.775266,-0.011757,0.300435,-0.219651,-0.318423,0.979027,-0.98538,0.014533,0.489882,-0.347661,-0.321178,0.768631,-0.780656,-0.007737
322,0.599661,-0.421387,-0.327469,0.66848,-0.65397,-0.010477,0.495625,-0.355289,-0.336923,0.775569,-0.778462,-0.009582,0.306043,-0.215895,-0.357018,0.97695,-0.969372,0.003827,0.503794,-0.350435,-0.334952,0.765055,-0.781389,-0.015054
323,0.60197,-0.396911,-0.352831,0.679878,-0.64954,-0.003939,0.501493,-0.336703,-0.361478,0.800071,-0.752978,-0.006687,0.30879,-0.195168,-0.365186,0.973233,-0.949684,0.006149,0.493179,-0.334474,-0.355804,0.799132,-0.768284,-0.015022
324,0.603715,-0.401206,-0.374759,0.671382,-0.658022,-0.001592,0.493899,-0.325825,-0.379648,0.810319,-0.757079,-0.037043,0.301509,-0.203165,-0.396294,0.998213,-0.928539,-0.02115,0.49758,-0.325152,-0.380074,0.791989,-0.766609,-0.011497
325,0.611946,-0.384376,-0.389477,0.703287,-0.630239,0.004229,0.495534,-0.315668,-0.398059,0.815631,-0.74515,-0.033103,0.323732,-0.192011,-0.418982,0.999945,-0.926541,-0.019896,0.503792,-0.323468,-0.389713,0.809625,-0.747896,-0.025974
326,0.614583,-0.391091,-0.401194,0.705752,-0.619365,-0.015085,0.50558,-0.308025,-0.419487,0.821235,-0.71596,-0.026484,0.314522,-0.18561,-0.415147,1.009984,-0.915013,-0.057334,0.499856,-0.315903,-0.412394,0.804017,-0.736496,-0.021111
327,0.609905,-0.369173,-0.425248,0.707272,-0.638534,-0.034425,0.504479,-0.303167,-0.436034,0.810068,-0.735683,-0.043923,0.317979,-0.197854,-0.455032,1.02665,-0.899343,-0.042781,0.501338,-0.308581,-0.427238,0.810297,-0.726104,-0.032853
328,0.616458,-0.362823,-0.447081,0.70312,-0.620115,-0.044202,0.505111,-0.2902,-0.469975,0.834217,-0.706776,-0.036061,0.312597,-0.184322,-0.470789,1.033338,-0.895431,-0.063566,0.494771,-0.305139,-0.459978,0.810197,-0.704757,-0.053939
329,0.621262,-0.351313,-0.464216,0.722602,-0.589011,-0.045826,0.519171,-0.284877,-0.481649,0.849715,-0.709491,-0.068703,0.313154,-0.173083,-0.490151,1.050121,-0.887167,-0.051217,0.50181,-0.288398,-0.478622,0.828421,-0.700334,-0.049512
330,0.610433,-0.330678,-0.480444,0.72056,-0.597214,-0.047019,0.514808,-0.285029,-0.491824,0.826265,-0.69375,-0.054409,0.314475,-0.171829,-0.514909,1.050284,-0.883847,-0.069772,0.514336,-0.287362,-0.49588,0.835598,-0.681569,-0.059002
331,0.609735,-0.326445,-0.504452,0.72186,-0.582406,-0.043716,0.502053,-0.278177,-0.508514,0.83836,-0.682067,-0.062119,0.312749,-0.1663,-0.523918,1.044499,-0.853982,-0.037017,0.5166,-0.277231,-0.512037,0.852378,-0.694489,-0.071192
332,0.621033,-0.318519,-0.517611,0.721278,-0.559888,-0.059357,0.504211,-0.265886,-0.532789,0.838898,-0.666352,-0.067221,0.309203,-0.160427,-0.545873,1.064856,-0.837742,-0.066432,0.497187,-0.264248,-0.534271,0.85727,-0.680089,-0.059582
333,0.620464,-0.321113,-0.528002,0.736219,-0.571277,-0.062811,0.509901,-0.247545,-0.553406,0.83588,-0.646646,-0.084405,0.318206,-0.159491,-0.563899,1.072544,-0.828913,-0.068365,0.514025,-0.255896,-0.541128,0.875101,-0.65178,-0.073285
334,0.622841,-0.29324,-0.561307,0.726509,-0.558339,-0.080379,0.500561,-0.247383,-0.566341,0.861505,-0.671451,-0.088991,0.308029,-0.148277,-0.592253,1.094069,-0.817964,-0.08941,0.512312,-0.244412,-0.571628,0.854907,-0.626527,-0.084773
335,0.624892,-0.299879,-0.568964,0.744267,-0.560535,-0.091495,0.515055,-0.240858,-0.58506,0.868246,-0.636228,-0.08126,0.308747,-0.148749,-0.606243,1.087362,-0.793072,-0.073225,0.51499,-0.236612,-0.585578,0.864268,-0.637122,-0.080151
336,0.618035,-0.281963,-0.594696,0.736266,-0.535145,-0.085307,0.517628,-0.230487,-0.600819,0.863967,-0.631575,-0.092827,0.321534,-0.144413,-0.630429,1.068845,-0.785279,-0.076714,0.504822,-0.23309,-0.60066,0.866471,-0.633306,-0.089158
337,0.618659,-0.269295,-0.603783,0.752882,-0.531635,-0.113948,0.517273,-0.2188,-0.629803,0.862411,-0.596567,-0.110693,0.310748,-0.141399,-0.652849,1.101387,-0.79247,-0.064095,0.512992,-0.227819,-0.616877,0.889258,-0.615756,-0.092126
338,0.615832,-0.265275,-0.619315,0.752337,-0.516388,-0.115211,0.505171,-0.219481,-0.634625,0.885284,-0.607091,-0.098848,0.30939,-0.129956,-0.659819,1.11068,-0.766949,-0.101452,0.507793,-0.206943,-0.631094,0.871067,-0.58796,-0.111141
339,0.59977,-0.246637,-0.637411,0.758105,-0.507882,-0.089794,0.506496,-0.21136,-0.650161,0.86366,-0.585464,-0.114899,0.309765,-0.120552,-0.683107,1.090495,-0.739814,-0.118818,0.50561,-0.208546,-0.652985,0.89497,-0.590029,-0.097965
340,0.613206,-0.238149,-0.660825,0.742153,-0.510427,-0.118305,0.508534,-0.197819,-0.676773,0.869644,-0.568845,-0.112291,0.316997,-0.117551,-0.703434,1.077135,-0.721762,-0.118587,0.506764,-0.193266,-0.674999,0.890536,-0.57252,-0.11242
341,0.611541,-0.235487,-0.677191,0.7691,-0.479989,-0.13202,0.507803,-0.195795,-0.689536,0.88805,-0.558316,-0.139186,0.308816,-0.116224,-0.716455,1.112494,-0.701104,-0.126208,0.507276,-0.184016,-0.697248,0.881486,-0.563446,-0.12751
342,0.607012,-0.21258,-0.689742,0.766155,-0.457286,-0.132152,0.492718,-0.177358,-0.705572,0.878149,-0.531097,-0.132375,0.303387,-0.109338,-0.733763,1.127497,-0.693065,-0.119072,0.49924,-0.173553,-0.698134,0.881708,-0.534381,-0.123418
343,0.61124,-0.209958,-0.699761,0.755372,-0.470007,-0.126448,0.504846,-0.170362,-0.716717,0.879095,-0.524871,-0.11798,0.306988,-0.101256,-0.746524,1.118047,-0.672903,-0.126533,0.507135,-0.172421,-0.709667,0.88519,-0.534385,-0.126891
344,0.604688,-0.197559,-0.724355,0.763677,-0.438138,-0.14922,0.493757,-0.163709,-0.731914,0.874778,-0.532776,-0.136782,0.308737,-0.097349,-0.76374,1.113757,-0.647168,-0.1358,0.497905,-0.154595,-0.737278,0.89485,-0.511097,-0.121978
345,0.604302,-0.189995,-0.728911,0.769508,-0.444729,-0.15707,0.500934,-0.157237,-0.75276,0.899893,-0.492974,-0.156978,0.305035,-0.089428,-0.787214,1.114245,-0.63827,-0.146042,0.497753,-0.151056,-0.747881,0.908964,-0.505818,-0.155775
346,0.597208,-0.170318,-0.745828,0.779248,-0.426838,-0.146995,0.492829,-0.14586,-0.766881,0.893923,-0.489733,-0.146483,0.308467,-0.086521,-0.798809,1.096599,-0.623802,-0.135355,0.490021,-0.145501,-0.775343,0.883112,-0.493984,-0.152063
347,0.593258,-0.164636,-0.765205,0.763534,-0.415922,-0.152058,0.497166,-0.135517,-0.78514,0.887686,-0.486352,-0.16175,0.3063,-0.078815,-0.80549,1.116502,-0.60363,-0.151583,0.497278,-0.129112,-0.780555,0.905466,-0.479081,-0.147993
348,0.588608,-0.149087,-0.775931,0.770719,-0.419538,-0.168439,0.496992,-0.122074,-0.799722,0.903878,-0.459817,-0.165561,0.304165,-0.069692,-0.815932,1.120248,-0.562863,-0.1407,0.480635,-0.119702,-0.793188,0.913425,-0.475396,-0.163067
349,0.587045,-0.139343,-0.790107,0.759079,-0.381912,-0.169089,0.488474,-0.105712,-0.814921,0.900005,-0.457074,-0.182875,0.295656,-0.076997,-0.838092,1.132286,-0.57692,-0.166694,0.492012,-0.112288,-0.811344,0.890033,-0.451528,-0.163103
350,0.589163,-0.122235,-0.803009,0.766791,-0.386002,-0.15655,0.490422,-0.107907,-0.826727,0.89998,-0.438336,-0.165608,0.301768,-0.065775,-0.855649,1.123945,-0.557502,-0.192986,0.485256,-0.108847,-0.83278,0.886603,-0.434849,-0.194925
351,0.586658,-0.114823,-0.822174,0.776918,-0.365671,-0.188129,0.486794,-0.092593,-0.834684,0.890413,-0.418814,-0.19441,0.291246,-0.057176,-0.871878,1.122558,-0.528499,-0.179943,0.4807,-0.102238,-0.838698,0.89586,-0.418763,-0.179981
352,0.582256,-0.09849,-0.837562,0.780732,-0.337643,-0.170768,0.486116,-0.0879,-0.848959,0.908708,-0.396966,-0.173619,0.290605,-0.048904,-0.886193,1.133299,-0.514552,-0.195455,0.470594,-0.089655,-0.849145,0.894349,-0.414398,-0.191924
353,0.569897,-0.091901,-0.845761,0.745847,-0.341326,-0.197756,0.475057,-0.073589,-0.862811,0.89278,-0.385686,-0.19965,0.297363,-0.040632,-0.896966,1.115148,-0.505569,-0.191428,0.476311,-0.076524,-0.8653,0.888621,-0.399814,-0.185499
354,0.564709,-0.082107,-0.858332,0.769554,-0.331969,-0.187879,0.475607,-0.071433,-0.875603,0.892566,-0.37106,-0.191666,0.283391,-0.039698,-0.917502,1.115291,-0.472627,-0.215595,0.476022,-0.074778,-0.87102,0.89154,-0.37494,-0.195343
355,0.566905,-0.077304,-0.881753,0.753005,-0.331559,-0.208805,0.459284,-0.063463,-0.893147,0.87818,-0.352026,-0.197764,0.283346,-0.030358,-0.922543,1.116187,-0.434606,-0.213747,0.460534,-0.04625,-0.888502,0.900158,-0.367526,-0.207835
356,0.561871,-0.058417,-0.882873,0.73788,-0.295819,-0.198697,0.456546,-0.052745,-0.904441,0.890948,-0.357368,-0.193493,0.276894,-0.024183,-0.938154,1.110672,-0.407181,-0.190726,0.463656,-0.044858,-0.906571,0.874504,-0.350436,-0.202162
357,0.561327,-0.050253,-0.900351,0.770603,-0.281792,-0.216759,0.460535,-0.038269,-0.915176,0.876705,-0.323961,-0.230629,0.284384,-0.020807,-0.952089,1.107705,-0.409029,-0.212689,0.462956,-0.026975,-0.926809,0.911279,-0.340528,-0.199102
358,0.557081,-0.024534,-0.908392,0.762921,-0.270046,-0.211107,0.450376,-0.030766,-0.928063,0.877825,-0.316484,-0.209952,0.280131,-0.020686,-0.965294,1.115612,-0.381204,-0.201006,0.457693,-0.026873,-0.927485,0.890474,-0.316619,-0.20954
359,0.547901,-0.030065,-0.915292,0.761922,-0.250619,-0.213762,0.448802,-0.012721,-0.938265,0.879026,-0.306374,-0.203561,0.265817,-0.01641,-0.969986,1.096545,-0.394171,-0.206666,0.453533,-0.017076,-0.930117,0.874894,-0.285167,-0.225481
360,0.538441,-0.013231,-0.932672,0.742517,-0.255525,-0.213776,0.441606,-0.017155,-0.944635,0.864632,-0.288934,-0.230767,0.271088,-0.008271,-0.986633,1.088975,-0.339132,-0.224771,0.442426,-0.02031,-0.944451,0.876518,-0.276228,-0.215707
361,0.532476,-0.000139,-0.933987,0.750542,-0.230771,-0.221202,0.430599,0.003189,-0.95218,0.874393,-0.279077,-0.23301,0.274284,-0.006445,-0.992082,1.111323,-0.330166,-0.238454,0.438828,-0.004109,-0.967484,0.866611,-0.287522,-0.226282
362,0.530748,0.020608,-0.947358,0.745399,-0.231589,-0.231178,0.433921,0.012796,-0.969206,0.867586,-0.241393,-0.243945,0.262756,0.00677,-1.001137,1.086708,-0.318876,-0.226667,0.44255,0.014572,-0.973469,0.873084,-0.248481,-0.253604
363,0.526836,0.020662,-0.967083,0.74786,-0.200341,-0.250386,0.428657,0.015301,-0.980362,0.886142,-0.238367,-0.243808,0.272437,0.012502,-1.01217,1.069644,-0.287114,-0.243614,0.436672,0.022008,-0.98351,0.866875,-0.218428,-0.249073
364,0.521345,0.027899,-0.955098,0.746122,-0.191264,-0.22943,0.432928,0.023744,-0.989759,0.851978,-0.214142,-0.240481,0.25997,0.012759,-1.032141,1.077853,-0.279157,-0.242072,0.42488,0.031064,-0.984834,0.829381,-0.21383,-0.267758
365,0.514499,0.048239,-0.974801,0.723554,-0.170752,-0.253889,0.417831,0.040391,-0.999162,0.847331,-0.20453,-0.249166,0.258103,0.020257,-1.043266,1.067548,-0.24408,-0.250206,0.413577,0.042068,-0.998649,0.854376,-0.212357,-0.237551
366,0.500884,0.054337,-0.986953,0.725594,-0.14652,-0.259573,0.416081,0.04997,-1.014166,0.857525,-0.18733,-0.247951,0.256471,0.022819,-1.041184,1.054733,-0.237582,-0.263246,0.419425,0.041515,-1.006744,0.854503,-0.182966,-0.240263
367,0.491635,0.061572,-1.001885,0.732377,-0.156908,-0.260917,0.41049,0.054414,-1.018814,0.833855,-0.169061,-0.270551,0.243841,0.02671,-1.05231,1.060267,-0.216383,-0.252078,0.412024,0.068648,-1.012054,0.863846,-0.179798,-0.251886
368,0.488214,0.079741,-1.000481,0.733141,-0.142847,-0.25833,0.40352,0.066994,-1.021425,0.842123,-0.154488,-0.244449,0.252365,0.039544,-1.069123,1.045695,-0.19515,-0.274819,0.394676,0.062297,-1.021522,0.835169,-0.165292,-0.241718
369,0.486118,0.096913,-1.003544,0.718384,-0.122802,-0.27172,0.394675,0.079127,-1.030464,0.831308,-0.12727,-0.25382,0.238966,0.049732,-1.07404,1.026148,-0.180205,-0.258758,0.397895,0.082729,-1.028496,0.845963,-0.128796,-0.272821
370,0.476322,0.09978,-1.011241,0.703671,-0.109541,-0.253992,0.390023,0.074325,-1.034534,0.817703,-0.138405,-0.271536,0.23337,0.056395,-1.07525,1.026917,-0.133044,-0.274592,0.388815,0.084032,-1.042216,0.835332,-0.108952,-0.253716
371,0.468733,0.11445,-1.023685,0.697272,-0.088241,-0.273404,0.393005,0.095222,-1.047802,0.814506,-0.077544,-0.253435,0.238246,0.055641,-1.091143,1.024584,-0.120689,-0.282154,0.384064,0.094992,-1.035035,0.817539,-0.101834,-0.268137
372,0.459687,0.1259,-1.025357,0.702155,-0.067053,-0.284017,0.386941,0.100347,-1.048898,0.831301,-0.083671,-0.27468,0.229113,0.065417,-1.097171,1.009826,-0.10236,-0.272499,0.378914,0.103925,-1.056348,0.796118,-0.088128,-0.285347
373,0.451629,0.139157,-1.03687,0.702423,-0.056286,-0.290655,0.36815,0.117994,-1.07221,0.813482,-0.078111,-0.273447,0.227462,0.068617,-1.100124,1.006403,-0.0814,-0.28483,0.366287,0.107135,-1.061546,0.817133,-0.074409,-0.278709
374,0.440173,0.140325,-1.03201,0.699283,-0.032615,-0.290195,0.364467,0.133369,-1.064143,0.80433,-0.059542,-0.271632,0.219893,0.077696,-1.118905,1.001211,-0.036151,-0.283379,0.35875,0.126267,-1.070236,0.795499,-0.052289,-0.271979
375,0.436609,0.154963,-1.047593,0.679739,-0.0269,-0.295725,0.362967,0.129493,-1.071497,0.755247,-0.036482,-0.279881,0.222543,0.073874,-1.115463,0.987331,-0.03709,-0.289047,0.360124,0.120264,-1.076388,0.79398,-0.033227,-0.263699
376,0.431063,0.176144,-1.06128,0.681369,-0.018468,-0.280655,0.34773,0.139881,-1.077613,0.787915,-0.013484,-0.287172,0.21572,0.085328,-1.118958,0.976058,-0.030646,-0.281951,0.348675,0.138709,-1.076745,0.76273,-0.019227,-0.286273
377,0.417635,0.184298,-1.056509,0.670989,0.000513,-0.290446,0.342992,0.147269,-1.088325,0.757508,-0.008634,-0.300193,0.209948,0.090909,-1.126792,0.964162,-0.008168,-0.306703,0.356982,0.157085,-1.083135,0.775787,0.004606,-0.296103
378,0.411172,0.19269,-1.066079,0.668699,-0.009263,-0.289396,0.339692,0.159471,-1.090266,0.776811,0.032873,-0.296456,0.202089,0.107959,-1.122844,0.963526,0.010899,-0.287803,0.332524,0.154052,-1.084739,0.755917,0.011261,-0.302874
379,0.401032,0.200323,-1.071531,0.667984,0.031863,-0.285899,0.346343,0.174643,-1.086546,0.756702,0.030471,-0.29791,0.208162,0.107552,-1.133312,0.936991,0.047844,-0.293979,0.327459,0.166357,-1.083622,0.757572,0.03995,-0.299885
380,0.387185,0.217788,-1.069088,0.625321,0.034846,-0.298602,0.321262,0.178853,-1.083247,0.760059,0.047591,-0.309731,0.204486,0.100203,-1.136037,0.937078,0.045814,-0.289256,0.321055,0.174938,-1.10212,0.744008,0.056455,-0.316324
381,0.390159,0.228166,-1.078742,0.628521,0.070393,-0.296173,0.323784,0.194549,-1.095361,0.722776,0.083572,-0.306102,0.201551,0.112165,-1.142511,0.929692,0.098959,-0.29069,0.318604,0.195304,-1.100498,0.740901,0.06826,-0.316974
382,0.382361,0.226229,-1.076178,0.62869,0.07642,-0.309996,0.30609,0.20425,-1.098798,0.741018,0.092625,-0.297688,0.189197,0.116453,-1.146692,0.916676,0.115028,-0.325927,0.314037,0.19254,-1.104274,0.738378,0.089425,-0.325582
383,0.372896,0.251637,-1.081686,0.620523,0.091596,-0.31539,0.307596,0.200957,-1.110973,0.731624,0.081525,-0.305156,0.181876,0.124299,-1.144043,0.909266,0.138491,-0.331745,0.303261,0.213147,-1.103484,0.729653,0.094684,-0.320354
384,0.35725,0.265388,-1.07388,0.625132,0.106083,-0.330573,0.304219,0.21563,-1.106905,0.72768,0.126242,-0.330276,0.189701,0.126787,-1.1514,0.877151,0.142595,-0.289131,0.296784,0.2026,-1.114108,0.706443,0.111609,-0.333686
385,0.343324,0.268,-1.086153,0.583175,0.124368,-0.299962,0.299672,0.214687,-1.108855,0.692595,0.125545,-0.297577,0.175917,0.145201,-1.144733,0.862839,0.163215,-0.32179,0.284165,0.221549,-1.112375,0.690363,0.143462,-0.321823
386,0.334101,0.277228,-1.084648,0.588533,0.123997,-0.318165,0.284877,0.22248,-1.106881,0.69693,0.147429,-0.320485,0.170678,0.139302,-1.156169,0.872433,0.173022,-0.314718,0.280765,0.238315,-1.110498,0.662026,0.173852,-0.294375
387,0.334045,0.287771,-1.084752,0.584317,0.134444,-0.326353,0.265951,0.238902,-1.110268,0.655418,0.181022,-0.348042,0.172827,0.147047,-1.149261,0.833099,0.187695,-0.326149,0.269286,0.233409,-1.104709,0.680633,0.171586,-0.336323
388,0.323431,0.30367,-1.081701,0.565102,0.155258,-0.327698,0.266721,0.252384,-1.109105,0.67027,0.18781,-0.328845,0.158669,0.157007,-1.156389,0.839194,0.231786,-0.316995,0.26383,0.259261,-1.112722,0.673636,0.185692,-0.3385
389,0.295367,0.314061,-1.089858,0.567991,0.150478,-0.324106,0.254853,0.249551,-1.114077,0.665789,0.215146,-0.320067,0.159098,0.15518,-1.153755,0.818056,0.235566,-0.323901,0.257733,0.254275,-1.105907,0.650361,0.207698,-0.315144
390,0.300742,0.320189,-1.08655,0.579214,0.177175,-0.314356,0.245332,0.270624,-1.112654,0.626773,0.190987,-0.335342,0.154257,0.16547,-1.15805,0.806966,0.266225,-0.322771,0.246019,0.270676,-1.106171,0.620959,0.210943,-0.328393
391,0.290581,0.341726,-1.080006,0.548056,0.188169,-0.339063,0.238169,0.262903,-1.10319,0.618878,0.235189,-0.324659,0.144182,0.164956,-1.152105,0.786418,0.288205,-0.326171,0.241111,0.273009,-1.117452,0.631446,0.237451,-0.331254
392,0.272964,0.343721,-1.087445,0.544585,0.218408,-0.33306,0.23292,0.284092,-1.122365,0.634402,0.241966,-0.330599,0.142038,0.16891,-1.153839,0.79198,0.301015,-0.32756,0.231058,0.284345,-1.108255,0.623475,0.249056,-0.339423
393,0.264922,0.354989,-1.085846,0.518325,0.217637,-0.338324,0.220391,0.287435,-1.109,0.606665,0.264063,-0.332917,0.136862,0.169065,-1.147971,0.743781,0.34815,-0.351462,0.220506,0.281491,-1.111819,0.594786,0.281329,-0.319676
394,0.254249,0.360369,-1.076187,0.519894,0.25173,-0.333854,0.209282,0.302618,-1.099277,0.60485,0.300442,-0.353364,0.130518,0.186511,-1.149539,0.735636,0.34314,-0.341141,0.212136,0.29052,-1.104343,0.604433,0.265926,-0.337126
395,0.243795,0.361697,-1.080083,0.492623,0.265938,-0.346145,0.206612,0.291686,-1.096769,0.577476,0.291126,-0.339158,0.122489,0.184784,-1.144682,0.746087,0.366305,-0.330948,0.203719,0.30815,-1.093367,0.569354,0.300166,-0.327326
396,0.231355,0.370719,-1.082144,0.485176,0.273407,-0.339321,0.190356,0.309508,-1.107974,0.585524,0.310882,-0.340803,0.115895,0.192163,-1.140834,0.70795,0.387994,-0.344763,0.197634,0.315843,-1.09544,0.56899,0.324991,-0.323431
397,0.22054,0.384621,-1.067667,0.49923,0.273117,-0.341967,0.171753,0.312345,-1.109716,0.556023,0.329493,-0.359193,0.114774,0.189513,-1.144064,0.699619,0.415427,-0.3309,0.190667,0.319689,-1.098792,0.537723,0.33077,-0.326132
398,0.209366,0.398008,-1.07736,0.461896,0.296189,-0.314631,0.181038,0.327583,-1.090978,0.533219,0.35306,-0.335463,0.105656,0.209613,-1.136786,0.686162,0.439666,-0.346857,0.175315,0.333302,-1.090044,0.540263,0.34245,-0.334917
399,0.199326,0.404249,-1.063544,0.471346,0.301825,-0.319942,0.16438,0.347863,-1.084356,0.534055,0.364726,-0.341209,0.103571,0.201145,-1.132391,0.663124,0.466117,-0.331593,0.175186,0.327309,-1.095839,0.54356,0.360693,-0.341542
400,0.190998,0.407536,-1.057848,0.437811,0.326475,-0.322645,0.164022,0.33729,-1.085825,0.503922,0.402789,-0.332897,0.096314,0.201388,-1.126819,0.651141,0.474361,-0.318721,0.157077,0.336595,-1.084908,0.523169,0.371025,-0.349239
401,0.173251,0.420326,-1.06153,0.418381,0.341533,-0.345163,0.154084,0.339213,-1.075526,0.498307,0.406392,-0.33593,0.088957,0.221697,-1.117659,0.623504,0.493533,-0.331317,0.152012,0.346228,-1.082997,0.510772,0.370824,-0.339531
402,0.16774,0.428849,-1.052811,0.427707,0.363708,-0.345256,0.150436,0.344933,-1.071696,0.489583,0.416289,-0.333908,0.090361,0.211338,-1.118951,0.623863,0.512292,-0.338788,0.139283,0.359041,-1.078283,0.488458,0.407975,-0.339209
403,0.158788,0.433868,-1.040399,0.399942,0.376069,-0.325807,0.133174,0.366991,-1.05907,0.448798,0.419047,-0.338369,0.080039,0.220686,-1.10871,0.58614,0.510891,-0.34007,0.123167,0.363475,-1.071768,0.458008,0.417162,-0.337374
404,0.150442,0.437599,-1.048004,0.408493,0.371062,-0.338178,0.123959,0.363963,-1.068656,0.465077,0.451636,-0.342335,0.075627,0.23077,-1.110375,0.575759,0.535843,-0.337789,0.123621,0.36748,-1.062617,0.456204,0.427462,-0.330676
405,0.130395,0.461467,-1.034494,0.397674,0.384673,-0.326966,0.113222,0.381385,-1.068419,0.428551,0.441722,-0.330062,0.072599,0.219627,-1.107912,0.561365,0.553681,-0.345281,0.112772,0.377195,-1.054558,0.448209,0.469975,-0.342537
406,0.122282,0.460198,-1.032145,0.365808,0.408823,-0.340436,0.102313,0.373143,-1.060234,0.425996,0.455765,-0.337361,0.057396,0.236268,-1.103591,0.547671,0.586311,-0.325005,0.102221,0.38618,-1.041875,0.429819,0.464939,-0.34879
407,0.112493,0.468016,-1.025804,0.375087,0.403376,-0.331202,0.092361,0.390383,-1.041755,0.425203,0.478134,-0.351098,0.052596,0.237373,-1.090591,0.524125,0.604187,-0.363012,0.091637,0.391998,-1.041741,0.420029,0.47828,-0.328374
408,0.101428,0.483966,-1.009296,0.340452,0.418336,-0.340261,0.080923,0.39466,-1.037028,0.391211,0.493713,-0.335788,0.051399,0.249129,-1.076213,0.507383,0.617815,-0.34077,0.075619,0.394921,-1.03006,0.409746,0.491729,-0.355189
409,0.083986,0.495623,-1.009801,0.32132,0.433555,-0.328861,0.072081,0.409466,-1.02839,0.389042,0.502165,-0.345345,0.036078,0.237729,-1.071239,0.490305,0.620546,-0.354232,0.076783,0.397441,-1.018953,0.387806,0.524344,-0.328381
410,0.075922,0.488023,-0.997419,0.320308,0.457203,-0.328124,0.058535,0.403106,-1.019376,0.387613,0.512658,-0.325171,0.043459,0.249405,-1.061441,0.459007,0.648584,-0.335988,0.072853,0.398126,-1.023224,0.372092,0.526031,-0.333741
