sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.102,0.806577,-0.914319,0.147612,0.236148,-0.386987,0.104327,0.804841,-0.926839,0.163745,0.238617,-0.402913,0.104896,0.808671,-0.926182,0.171535,0.231386,-0.39858,0.103316,0.805817,-0.915184,0.16448,0.209439,-0.385715
412,0.091276,0.814944,-0.907406,0.160503,0.239121,-0.375314,0.089558,0.812332,-0.909214,0.148477,0.231948,-0.394198,0.073625,0.824192,-0.901395,0.147703,0.228445,-0.385678,0.091687,0.818326,-0.91557,0.130182,0.229937,-0.381313
413,0.0627,0.831051,-0.90263,0.147983,0.230513,-0.387991,0.061679,0.8236,-0.895383,0.144039,0.244724,-0.371542,0.068615,0.818932,-0.895919,0.125927,0.257029,-0.391576,0.081999,0.834469,-0.902538,0.126603,0.238997,-0.371731
414,0.05114,0.839389,-0.895734,0.14044,0.236058,-0.358122,0.046656,0.844741,-0.887053,0.117073,0.24979,-0.38272,0.054603,0.833375,-0.89664,0.132293,0.248734,-0.368729,0.054,0.837496,-0.892139,0.124463,0.261441,-0.380312
415,0.034119,0.850838,-0.880744,0.13411,0.240595,-0.382831,0.032593,0.851296,-0.883083,0.132658,0.256327,-0.378296,0.030644,0.852359,-0.885096,0.13085,0.260502,-0.370928,0.033297,0.84105,-0.873545,0.1235,0.251443,-0.373733
416,0.008768,0.863152,-0.869767,0.105562,0.268513,-0.369606,0.009057,0.859208,-0.869888,0.128395,0.276184,-0.376732,0.014367,0.85912,-0.870832,0.140403,0.259797,-0.379932,0.009667,0.857648,-0.868413,0.117246,0.258533,-0.376732
417,-0.012221,0.869388,-0.864694,0.109811,0.27214,-0.409382,-0.004069,0.862008,-0.871199,0.112149,0.267439,-0.373815,-0.007823,0.87064,-0.866876,0.113241,0.272689,-0.378012,-0.008866,0.872314,-0.859648,0.142379,0.25923,-0.377277
418,-0.027256,0.879791,-0.859428,0.101399,0.277057,-0.389832,-0.017198,0.881481,-0.855163,0.113169,0.24988,-0.37864,-0.029905,0.879498,-0.857156,0.108444,0.261065,-0.375397,-0.029511,0.876832,-0.851585,0.091893,0.268184,-0.378275
419,-0.04256,0.885634,-0.840349,0.107304,0.283962,-0.376497,-0.04173,0.878815,-0.841928,0.103109,0.276548,-0.390528,-0.042195,0.889221,-0.837187,0.100653,0.265165,-0.386776,-0.040218,0.886454,-0.831677,0.108553,0.268507,-0.362944
420,-0.063427,0.893566,-0.825975,0.096757,0.267904,-0.371614,-0.055223,0.892178,-0.841021,0.086913,0.286374,-0.37126,-0.064536,0.900082,-0.832584,0.076494,0.284756,-0.376283,-0.063689,0.899316,-0.835351,0.077803,0.284254,-0.375452
421,-0.081518,0.90756,-0.821899,0.07814,0.285858,-0.369474,-0.082306,0.908902,-0.816626,0.089347,0.301699,-0.38536,-0.075619,0.899198,-0.822822,0.090505,0.273578,-0.373294,-0.075736,0.89761,-0.82681,0.075877,0.290748,-0.386235
422,-0.101319,0.917238,-0.81118,0.078129,0.290274,-0.361714,-0.096382,0.91624,-0.81144,0.082694,0.294497,-0.357704,-0.101286,0.924323,-0.815815,0.070951,0.305729,-0.359655,-0.102007,0.909565,-0.810859,0.085026,0.291413,-0.366708
423,-0.119708,0.908733,-0.803806,0.073456,0.292718,-0.356913,-0.116621,0.916342,-0.807249,0.079752,0.301871,-0.344556,-0.122591,0.91179,-0.796959,0.072096,0.298403,-0.354066,-0.10836,0.91375,-0.800708,0.066,0.298752,-0.354381
424,-0.137946,0.930858,-0.786352,0.068848,0.286102,-0.36588,-0.138718,0.930248,-0.792802,0.042601,0.288116,-0.370658,-0.133348,0.93761,-0.788815,0.060521,0.300109,-0.354209,-0.135532,0.930832,-0.791721,0.059796,0.310386,-0.357069
425,-0.16142,0.930699,-0.781243,0.069067,0.318912,-0.366615,-0.155554,0.93018,-0.774178,0.065538,0.28135,-0.361074,-0.153178,0.932126,-0.784261,0.063139,0.309729,-0.349303,-0.162731,0.924955,-0.77318,0.046604,0.291525,-0.361141
426,-0.179867,0.937021,-0.768993,0.030636,0.304321,-0.351983,-0.17006,0.941472,-0.770135,0.051784,0.296926,-0.346274,-0.177459,0.944734,-0.763362,0.037252,0.283881,-0.344194,-0.177332,0.93744,-0.765708,0.043704,0.315017,-0.353274
427,-0.201416,0.947281,-0.765338,0.056635,0.310085,-0.377179,-0.191378,0.941453,-0.750916,0.055008,0.307765,-0.338326,-0.196725,0.941429,-0.763959,0.038882,0.304312,-0.363283,-0.196294,0.94626,-0.751104,0.03512,0.31526,-0.361898
428,-0.203793,0.943335,-0.732742,0.034775,0.331509,-0.349115,-0.223607,0.961007,-0.728451,0.01108,0.321099,-0.364839,-0.219485,0.953358,-0.742035,0.027723,0.310066,-0.353671,-0.211318,0.959356,-0.736232,0.032391,0.32036,-0.35375
429,-0.233468,0.956266,-0.724807,0.02742,0.305919,-0.356382,-0.224057,0.962422,-0.723611,0.032118,0.320738,-0.360346,-0.222584,0.953889,-0.730329,0.043192,0.315037,-0.334847,-0.233175,0.950129,-0.722097,0.012929,0.331549,-0.334221
430,-0.247507,0.961571,-0.717999,0.018324,0.329283,-0.34611,-0.252672,0.966706,-0.712474,0.028807,0.324062,-0.337221,-0.245468,0.96429,-0.716557,0.030045,0.318618,-0.359117,-0.245822,0.969177,-0.711726,0.023309,0.319719,-0.327919
431,-0.266563,0.970854,-0.704958,0.016082,0.330598,-0.347263,-0.259453,0.961205,-0.704646,0.005665,0.334743,-0.346572,-0.264329,0.975451,-0.709908,0.014726,0.321058,-0.308207,-0.267307,0.966835,-0.698437,0.004053,0.336336,-0.350738
432,-0.28049,0.969017,-0.680527,0.005324,0.337138,-0.337138,-0.284193,0.976734,-0.703102,-0.020176,0.339992,-0.327788,-0.285495,0.972769,-0.694913,-0.004067,0.315877,-0.343093,-0.277279,0.971338,-0.684041,0.028643,0.309703,-0.354205
433,-0.300095,0.984454,-0.673483,-0.008034,0.333685,-0.34815,-0.302438,0.971719,-0.667291,0.014003,0.343292,-0.305684,-0.295786,0.97781,-0.671784,-0.011241,0.339651,-0.345171,-0.300796,0.978722,-0.66984,-0.016371,0.35488,-0.335306
434,-0.311214,0.978748,-0.659242,-0.017793,0.335798,-0.326287,-0.322559,0.985181,-0.662256,-0.019149,0.350688,-0.352483,-0.318376,0.982159,-0.663502,-0.001209,0.344946,-0.330571,-0.328064,0.982026,-0.663026,-0.005113,0.341896,-0.333101
435,-0.340441,0.982437,-0.64966,-0.009275,0.340718,-0.325705,-0.32955,0.990702,-0.651385,-0.029721,0.335833,-0.308418,-0.337567,0.97974,-0.652801,-0.015245,0.326548,-0.324553,-0.331037,0.983809,-0.639387,-0.018864,0.328437,-0.324278
436,-0.353256,0.983949,-0.61864,-0.01732,0.324374,-0.314049,-0.359806,0.989036,-0.643765,-0.005543,0.333491,-0.326686,-0.356106,0.987455,-0.625972,-0.016353,0.354374,-0.311419,-0.354194,0.990571,-0.630053,0.01249,0.353329,-0.333619
437,-0.383835,0.993921,-0.625586,-0.035851,0.3493,-0.323858,-0.379107,0.985488,-0.614766,-0.03601,0.357232,-0.311587,-0.375364,0.99068,-0.622018,-0.030449,0.363169,-0.318007,-0.380704,0.985093,-0.619774,-0.033318,0.356307,-0.315671
438,-0.389838,0.987777,-0.592924,-0.033848,0.353282,-0.316198,-0.37957,0.997798,-0.599866,-0.045533,0.343377,-0.301699,-0.399335,0.998637,-0.592928,-0.036099,0.357377,-0.311152,-0.395366,0.998852,-0.602332,-0.041851,0.345576,-0.311089
439,-0.413519,0.984535,-0.574338,-0.048919,0.362287,-0.296664,-0.413468,0.997047,-0.582838,-0.038311,0.364409,-0.313491,-0.409098,0.997376,-0.581674,-0.05938,0.38561,-0.31738,-0.413893,0.993754,-0.578338,-0.046412,0.360772,-0.295244
440,-0.430362,0.998931,-0.568844,-0.053322,0.354478,-0.299032,-0.433393,0.998619,-0.575554,-0.054248,0.36694,-0.305016,-0.426844,0.999538,-0.575964,-0.063994,0.353085,-0.302697,-0.436594,0.994813,-0.574388,-0.046329,0.359073,-0.300913
441,-0.44696,0.994738,-0.552342,-0.077977,0.373415,-0.313776,-0.447634,0.993285,-0.559377,-0.059905,0.374668,-0.301434,-0.440509,1.00418,-0.547218,-0.061935,0.372734,-0.319702,-0.442162,1.002859,-0.559579,-0.060217,0.358241,-0.292126
442,-0.465035,0.997252,-0.53545,-0.060579,0.364494,-0.271662,-0.463162,0.983784,-0.544126,-0.064867,0.374222,-0.292993,-0.454903,0.99946,-0.54345,-0.058442,0.349122,-0.317888,-0.451662,1.007803,-0.533918,-0.081445,0.363874,-0.289857
443,-0.475823,0.980272,-0.525053,-0.073864,0.356467,-0.29753,-0.474831,0.992422,-0.530587,-0.075706,0.364535,-0.278181,-0.476349,0.994539,-0.52714,-0.079254,0.376055,-0.29524,-0.475484,0.999854,-0.526547,-0.0954,0.340564,-0.290064
444,-0.490474,0.994704,-0.502986,-0.08841,0.354688,-0.285151,-0.500326,0.995712,-0.511967,-0.096218,0.368482,-0.282653,-0.490588,0.98503,-0.508674,-0.092419,0.351396,-0.290664,-0.488369,1.00305,-0.514749,-0.076838,0.3508,-0.28893
445,-0.502863,0.998805,-0.492701,-0.080073,0.362867,-0.266289,-0.500669,0.998644,-0.4938,-0.097354,0.379617,-0.2762,-0.502044,1.001392,-0.478656,-0.092259,0.379496,-0.29088,-0.515289,1.004771,-0.487652,-0.094131,0.355249,-0.29788
446,-0.52338,0.998209,-0.474375,-0.098811,0.374763,-0.280544,-0.528502,0.99543,-0.46791,-0.096122,0.378478,-0.272618,-0.524407,0.994811,-0.477786,-0.093346,0.390571,-0.274223,-0.524785,1.000877,-0.475461,-0.095196,0.386718,-0.279874
447,-0.538753,0.999906,-0.456346,-0.102322,0.359631,-0.263796,-0.540538,1.003148,-0.46302,-0.100728,0.364297,-0.257515,-0.537726,0.996275,-0.454804,-0.103595,0.378842,-0.290392,-0.539514,1.006252,-0.464516,-0.096723,0.374114,-0.280372
448,-0.55075,1.003944,-0.444208,-0.10157,0.364493,-0.277785,-0.554145,0.997448,-0.442546,-0.113961,0.362669,-0.272599,-0.553866,1.007171,-0.448939,-0.117256,0.388064,-0.272983,-0.549759,0.997136,-0.433774,-0.107006,0.372006,-0.271401
449,-0.564394,0.999773,-0.422973,-0.103999,0.371616,-0.252858,-0.572648,0.992509,-0.422455,-0.117138,0.405944,-0.2522,-0.559977,0.99383,-0.41938,-0.112723,0.377151,-0.257957,-0.571501,0.997037,-0.420117,-0.10796,0.36416,-0.263427
450,-0.590319,0.995058,-0.407036,-0.117311,0.365494,-0.253771,-0.587801,0.995891,-0.401871,-0.136818,0.382004,-0.242614,-0.591003,0.993962,-0.401202,-0.131188,0.375439,-0.252014,-0.580448,0.98706,-0.422074,-0.116149,0.389114,-0.254704
451,-0.606924,0.992325,-0.397187,-0.130149,0.372959,-0.256266,-0.603218,0.991688,-0.388554,-0.128944,0.394037,-0.237897,-0.597699,0.991809,-0.389546,-0.125546,0.37907,-0.240262,-0.600099,0.988573,-0.388226,-0.117565,0.39135,-0.24206
452,-0.613665,0.987529,-0.367364,-0.14833,0.375537,-0.242711,-0.611181,0.996246,-0.375508,-0.14298,0.385458,-0.234517,-0.623384,0.994626,-0.374151,-0.136356,0.38499,-0.252368,-0.610847,0.990509,-0.367427,-0.143885,0.388762,-0.236396
453,-0.633746,0.981441,-0.354644,-0.152621,0.388728,-0.233717,-0.636459,0.982882,-0.352419,-0.154509,0.395401,-0.241081,-0.626462,0.987323,-0.34887,-0.153223,0.388141,-0.233392,-0.638729,0.994198,-0.35165,-0.146187,0.392695,-0.222155
454,-0.653315,0.988387,-0.335268,-0.132401,0.364339,-0.233775,-0.646471,0.985113,-0.331933,-0.151706,0.396175,-0.239316,-0.642504,0.985672,-0.33876,-0.167445,0.378518,-0.232843,-0.657643,0.980448,-0.337561,-0.158626,0.397128,-0.245931
455,-0.66618,0.983572,-0.317158,-0.157551,0.389645,-0.233729,-0.660417,0.980163,-0.318953,-0.177836,0.38377,-0.232471,-0.652864,0.976463,-0.318459,-0.166641,0.37788,-0.228727,-0.661234,0.97767,-0.314555,-0.163097,0.378631,-0.235676
456,-0.675796,0.972493,-0.305521,-0.175635,0.38339,-0.23016,-0.670038,0.971933,-0.302017,-0.187027,0.372747,-0.203062,-0.679295,0.972386,-0.299419,-0.151854,0.380714,-0.225705,-0.675187,0.97121,-0.300568,-0.173501,0.391472,-0.210707
457,-0.675017,0.968061,-0.28098,-0.157538,0.382253,-0.197982,-0.695835,0.968287,-0.286757,-0.173584,0.397753,-0.213096,-0.695157,0.974096,-0.289032,-0.156433,0.383403,-0.222908,-0.685007,0.971375,-0.286751,-0.170172,0.388198,-0.221183
458,-0.696182,0.970012,-0.264634,-0.197504,0.393463,-0.202862,-0.695761,0.983737,-0.263395,-0.190589,0.38006,-0.206243,-0.711491,0.966465,-0.269082,-0.15957,0.394555,-0.216006,-0.69659,0.961659,-0.260415,-0.171506,0.382644,-0.201969
459,-0.719961,0.973184,-0.243966,-0.173715,0.373695,-0.176817,-0.715126,0.967859,-0.244193,-0.175743,0.379389,-0.204442,-0.72549,0.959517,-0.24048,-0.169768,0.404903,-0.215131,-0.728729,0.958662,-0.254516,-0.19428,0.376647,-0.199432
460,-0.726086,0.964989,-0.231604,-0.187868,0.392938,-0.190666,-0.720698,0.958998,-0.224791,-0.201306,0.39111,-0.165918,-0.728445,0.956561,-0.229637,-0.192663,0.403982,-0.198442,-0.720299,0.949992,-0.229306,-0.196708,0.391266,-0.195723
461,-0.731311,0.968454,-0.214251,-0.197005,0.40154,-0.190572,-0.742464,0.951915,-0.20623,-0.198672,0.378359,-0.178889,-0.740315,0.946092,-0.210601,-0.204794,0.390434,-0.168146,-0.745542,0.946766,-0.204629,-0.197641,0.388336,-0.180972
462,-0.75425,0.95229,-0.199296,-0.212641,0.381018,-0.196645,-0.755342,0.947001,-0.188925,-0.217314,0.395919,-0.174116,-0.751969,0.942473,-0.195378,-0.195105,0.38655,-0.175426,-0.761332,0.949516,-0.187471,-0.206773,0.375328,-0.178454
463,-0.767406,0.935786,-0.167301,-0.200682,0.389336,-0.143747,-0.770118,0.926318,-0.182877,-0.204181,0.38817,-0.175966,-0.77133,0.944842,-0.164736,-0.19806,0.388406,-0.164854,-0.76651,0.939245,-0.170087,-0.211023,0.390359,-0.192343
464,-0.777039,0.933184,-0.167544,-0.20961,0.394408,-0.194071,-0.775106,0.935465,-0.159987,-0.226288,0.396429,-0.176523,-0.774388,0.93378,-0.153845,-0.206103,0.372319,-0.168674,-0.779565,0.936163,-0.148615,-0.207959,0.38004,-0.176031
465,-0.788286,0.917318,-0.13766,-0.211013,0.385273,-0.171938,-0.789803,0.927389,-0.134481,-0.211394,0.37753,-0.150806,-0.787924,0.929441,-0.134927,-0.209608,0.388641,-0.171575,-0.79643,0.928552,-0.140242,-0.212231,0.373803,-0.177904
466,-0.798581,0.91273,-0.11678,-0.243537,0.3958,-0.16632,-0.802106,0.919636,-0.114617,-0.232247,0.38191,-0.158687,-0.793082,0.921085,-0.117645,-0.23272,0.373446,-0.158665,-0.79911,0.916286,-0.127551,-0.220142,0.376919,-0.149619
467,-0.817618,0.918741,-0.096138,-0.238729,0.372458,-0.157124,-0.803638,0.921957,-0.10204,-0.220747,0.386786,-0.149859,-0.807609,0.916534,-0.101744,-0.240757,0.376131,-0.152594,-0.813166,0.907722,-0.095193,-0.214909,0.393779,-0.128244
468,-0.820018,0.90296,-0.07558,-0.247202,0.36483,-0.164283,-0.823898,0.907077,-0.084801,-0.249882,0.359974,-0.144743,-0.828303,0.895985,-0.078394,-0.243077,0.370663,-0.145877,-0.824164,0.909377,-0.079877,-0.233711,0.37283,-0.145944
469,-0.83499,0.887376,-0.063341,-0.237193,0.375349,-0.126627,-0.836308,0.901369,-0.065038,-0.245242,0.388496,-0.14531,-0.834836,0.894245,-0.061929,-0.254483,0.392392,-0.130778,-0.832317,0.897884,-0.067876,-0.264296,0.370261,-0.131375
470,-0.836719,0.891027,-0.043546,-0.252636,0.39684,-0.138516,-0.838989,0.882046,-0.041586,-0.243342,0.371915,-0.13062,-0.847454,0.889031,-0.040353,-0.24715,0.36081,-0.117403,-0.838153,0.893999,-0.045134,-0.240887,0.381867,-0.141358
471,-0.847903,0.885655,-0.021429,-0.264165,0.379656,-0.131559,-0.851162,0.876592,-0.021309,-0.275427,0.382651,-0.139361,-0.851005,0.86608,-0.023346,-0.258031,0.390055,-0.116696,-0.853406,0.8725,-0.022767,-0.263155,0.378651,-0.108874
472,-0.867632,0.862973,-0.00329,-0.262198,0.380483,-0.114493,-0.867843,0.862724,-0.010512,-0.239561,0.374205,-0.111649,-0.866841,0.867696,-0.007144,-0.255212,0.374598,-0.117646,-0.862005,0.861109,0.00129,-0.265629,0.376537,-0.114183
473,-0.862814,0.869461,0.010797,-0.262803,0.37808,-0.111839,-0.872522,0.855039,0.014948,-0.274603,0.370579,-0.110937,-0.876064,0.854602,0.012854,-0.274769,0.377562,-0.107707,-0.87095,0.852173,0.019611,-0.284947,0.366135,-0.097519
474,-0.873201,0.847917,0.031405,-0.281097,0.365589,-0.115408,-0.888135,0.850259,0.027429,-0.274652,0.384967,-0.089891,-0.877056,0.853581,0.037059,-0.274066,0.359554,-0.111182,-0.879744,0.845304,0.030865,-0.278215,0.375687,-0.097613
475,-0.887322,0.839345,0.048909,-0.275025,0.368153,-0.080541,-0.879028,0.82825,0.058216,-0.286481,0.35938,-0.094907,-0.896834,0.837778,0.048702,-0.275049,0.357721,-0.089376,-0.896376,0.833263,0.057901,-0.275168,0.366034,-0.108918
476,-0.899128,0.838724,0.072916,-0.295247,0.351511,-0.098379,-0.901228,0.831819,0.066707,-0.26852,0.367883,-0.076161,-0.89142,0.834191,0.073164,-0.291307,0.360694,-0.089027,-0.903606,0.824975,0.070451,-0.288043,0.383068,-0.090461
477,-0.907482,0.81149,0.091376,-0.283335,0.366239,-0.0952,-0.907752,0.822438,0.089788,-0.273783,0.392792,-0.083957,-0.908752,0.817801,0.091892,-0.295501,0.371777,-0.07009,-0.900909,0.825637,0.077558,-0.284169,0.363705,-0.07252
478,-0.919144,0.807412,0.101799,-0.308504,0.352991,-0.060852,-0.918121,0.810749,0.107832,-0.298366,0.371996,-0.064936,-0.907421,0.801278,0.109947,-0.272568,0.3636,-0.075763,-0.91915,0.80767,0.108725,-0.294769,0.370028,-0.084079
479,-0.922404,0.792951,0.122992,-0.29448,0.366385,-0.060431,-0.924854,0.791193,0.12485,-0.320791,0.369748,-0.071567,-0.922701,0.797979,0.132698,-0.296576,0.36255,-0.053881,-0.921709,0.790518,0.121801,-0.314273,0.37204,-0.070249
480,-0.935145,0.779704,0.148842,-0.320029,0.367263,-0.047848,-0.920713,0.788366,0.145056,-0.309432,0.36649,-0.053281,-0.92891,0.774242,0.152204,-0.293742,0.35858,-0.068594,-0.924613,0.791542,0.144831,-0.302972,0.372256,-0.063273
481,-0.936057,0.774549,0.160014,-0.319647,0.359899,-0.048056,-0.93398,0.761124,0.174701,-0.320861,0.343142,-0.063508,-0.935959,0.770085,0.159496,-0.286952,0.367153,-0.049571,-0.939355,0.773895,0.170132,-0.314639,0.356269,-0.039176
482,-0.945425,0.752904,0.172277,-0.314555,0.36799,-0.056798,-0.948368,0.761548,0.193419,-0.307255,0.344546,-0.037271,-0.945564,0.760332,0.186471,-0.309573,0.369773,-0.05573,-0.948655,0.765681,0.18152,-0.308564,0.357236,-0.046571
483,-0.941334,0.751777,0.203263,-0.311336,0.352605,-0.027769,-0.943652,0.741605,0.203057,-0.308013,0.355461,-0.024745,-0.955052,0.743296,0.200592,-0.317553,0.352832,-0.046854,-0.946636,0.741895,0.198168,-0.297532,0.349142,-0.027819
484,-0.957879,0.737163,0.215357,-0.318451,0.382481,-0.011706,-0.96317,0.737962,0.224488,-0.338641,0.342808,-0.052597,-0.956955,0.744486,0.225057,-0.29679,0.347149,-0.013394,-0.957555,0.732022,0.219241,-0.317472,0.362235,-0.033492
485,-0.963896,0.722281,0.243614,-0.328694,0.356713,-0.016889,-0.958658,0.720007,0.2545,-0.336086,0.375942,-0.022332,-0.973666,0.719313,0.241632,-0.341346,0.338669,-0.012114,-0.954294,0.722067,0.228431,-0.321703,0.344641,-0.01298
486,-0.968296,0.711775,0.247478,-0.322499,0.350228,-0.012241,-0.959786,0.714975,0.252695,-0.340144,0.333763,-0.0241,-0.966591,0.712372,0.255782,-0.30835,0.342305,-0.022051,-0.964133,0.710669,0.245009,-0.337425,0.34099,-0.013674
487,-0.964043,0.702746,0.272776,-0.353722,0.346239,-0.008253,-0.972551,0.694248,0.273709,-0.331073,0.343642,0.002966,-0.966313,0.697912,0.271619,-0.328878,0.343773,-0.00894,-0.983108,0.695897,0.272098,-0.332631,0.330547,0.002262
488,-0.975254,0.678094,0.290346,-0.332503,0.344285,0.007452,-0.977251,0.675585,0.29221,-0.330206,0.340986,-0.004498,-0.965526,0.684737,0.302239,-0.331462,0.334578,-0.009841,-0.977719,0.67999,0.291189,-0.33724,0.3291,-0.001205
489,-0.97358,0.669461,0.314874,-0.338763,0.330777,0.013433,-0.975025,0.662694,0.314286,-0.34699,0.33141,0.012811,-0.975424,0.673146,0.306051,-0.351184,0.330565,0.00391,-0.973058,0.669072,0.313925,-0.350315,0.332012,0.010408
490,-0.982514,0.651198,0.334798,-0.355265,0.330042,0.015613,-0.978216,0.65749,0.331885,-0.350159,0.326981,0.010806,-0.990031,0.654202,0.320963,-0.336125,0.326006,0.014296,-0.977379,0.650544,0.32008,-0.343054,0.331774,0.032867
491,-0.98158,0.643844,0.343223,-0.342412,0.324469,0.01832,-0.983163,0.644453,0.352469,-0.356062,0.318678,0.026007,-0.98812,0.63268,0.343206,-0.357145,0.345081,0.016302,-0.986375,0.635866,0.34695,-0.352295,0.331391,0.019751
492,-0.987565,0.623948,0.358036,-0.344563,0.336795,0.023163,-0.991795,0.629684,0.363269,-0.341561,0.301015,0.039179,-0.982607,0.628029,0.365433,-0.340021,0.319967,0.036983,-0.990323,0.623554,0.370383,-0.368584,0.304898,0.038992
493,-0.986791,0.612471,0.377932,-0.339531,0.307552,0.043237,-0.986792,0.608636,0.380222,-0.352467,0.324992,0.033967,-0.991105,0.60813,0.3757,-0.359393,0.323665,0.033046,-0.993407,0.602258,0.379386,-0.345402,0.324273,0.048582
494,-0.992664,0.597935,0.399871,-0.349962,0.30645,0.042396,-1.002017,0.595666,0.402315,-0.362183,0.315037,0.047601,-0.984018,0.595309,0.401435,-0.360441,0.311109,0.035109,-0.991943,0.593395,0.399727,-0.342335,0.326671,0.044563
495,-0.995112,0.578199,0.419009,-0.357443,0.298719,0.048327,-0.993103,0.575615,0.412923,-0.367518,0.290295,0.05848,-1.005971,0.582181,0.408253,-0.348659,0.290513,0.019308,-0.993606,0.573116,0.424671,-0.350737,0.321654,0.034383
496,-1.004678,0.565133,0.435797,-0.345441,0.311939,0.066365,-1.004978,0.559174,0.435981,-0.358673,0.303915,0.064486,-0.997459,0.561171,0.433143,-0.352988,0.293016,0.046843,-0.997011,0.56467,0.435039,-0.366168,0.296364,0.04122
497,-1.002803,0.553659,0.447423,-0.353093,0.296965,0.049318,-0.992426,0.540161,0.459594,-0.357964,0.303939,0.077736,-1.002448,0.545391,0.448645,-0.37137,0.307155,0.07365,-0.999754,0.555413,0.453577,-0.376631,0.283086,0.061573
498,-1.006729,0.531381,0.470794,-0.35756,0.318746,0.076936,-1.004353,0.540491,0.469149,-0.34807,0.273084,0.084967,-1.000335,0.531131,0.467095,-0.391822,0.305375,0.086246,-1.000766,0.537777,0.466886,-0.35853,0.296102,0.074183
499,-0.993343,0.514178,0.479484,-0.378209,0.285258,0.075338,-1.001063,0.517974,0.482429,-0.363045,0.290349,0.085113,-0.997753,0.515548,0.478595,-0.360918,0.299727,0.083687,-1.00183,0.519462,0.485023,-0.359009,0.291306,0.056181
500,-0.997931,0.498528,0.500887,-0.367953,0.279876,0.096662,-1.00047,0.499094,0.49973,-0.381645,0.283537,0.083322,-0.993773,0.499567,0.49667,-0.384851,0.292776,0.090809,-0.997837,0.500432,0.502294,-0.373385,0.29473,0.078914
501,-0.999426,0.478424,0.515178,-0.376622,0.280851,0.113757,-1.008267,0.483705,0.515478,-0.380244,0.280506,0.111987,-1.000062,0.486044,0.51799,-0.382909,0.274999,0.092271,-0.998133,0.489221,0.518089,-0.375579,0.27628,0.082014
502,-1.003382,0.47408,0.523259,-0.381057,0.286567,0.111527,-1.000409,0.475722,0.532337,-0.365043,0.266441,0.106286,-1.003305,0.468754,0.536401,-0.364962,0.28907,0.10691,-0.992936,0.458557,0.528531,-0.394481,0.295287,0.094939
503,-0.988122,0.452598,0.554602,-0.396381,0.262847,0.107962,-0.996547,0.446785,0.545245,-0.381204,0.273363,0.093301,-0.999333,0.446602,0.545124,-0.370437,0.285022,0.099617,-1.002112,0.453092,0.546215,-0.384848,0.276762,0.115682
504,-0.996338,0.427839,0.56508,-0.378543,0.2605,0.115071,-1.003118,0.432269,0.567333,-0.37314,0.28123,0.115872,-0.989034,0.433805,0.557626,-0.37791,0.263158,0.103747,-1.004483,0.431113,0.560981,-0.372708,0.273028,0.116926
505,-1.001639,0.416269,0.57803,-0.364295,0.276328,0.128226,-0.997523,0.42155,0.566707,-0.389727,0.270728,0.117275,-0.993258,0.424155,0.57502,-0.369242,0.251115,0.107643,-0.989179,0.415248,0.57892,-0.384276,0.27197,0.12625
506,-0.988775,0.394691,0.583815,-0.35538,0.249682,0.128917,-0.987892,0.400772,0.589868,-0.387141,0.249209,0.129916,-0.99435,0.405111,0.591182,-0.387188,0.268634,0.129716,-0.994591,0.396437,0.59693,-0.390567,0.254463,0.127735
507,-0.991993,0.386217,0.599315,-0.37296,0.239175,0.140207,-0.997464,0.384448,0.61427,-0.374608,0.244334,0.126792,-0.990182,0.379064,0.610411,-0.391861,0.252125,0.140423,-0.997562,0.383576,0.603227,-0.377382,0.261251,0.136655
508,-0.985189,0.365899,0.620758,-0.392745,0.242319,0.156021,-0.985965,0.371444,0.622159,-0.365091,0.234716,0.136747,-0.982262,0.364261,0.631098,-0.37909,0.249534,0.142416,-0.992569,0.370381,0.623245,-0.369881,0.24763,0.137455
509,-0.998339,0.340533,0.631047,-0.375929,0.231161,0.136737,-0.988135,0.350328,0.643669,-0.383187,0.227233,0.147391,-0.982118,0.341344,0.641797,-0.374812,0.237228,0.157765,-0.983302,0.345029,0.641321,-0.372545,0.242505,0.149413
510,-0.983031,0.33076,0.645908,-0.391452,0.22825,0.158269,-0.986863,0.3258,0.658674,-0.402823,0.227237,0.161452,-0.988293,0.326508,0.649402,-0.376659,0.245753,0.155502,-0.987118,0.330688,0.658576,-0.390922,0.235684,0.163234
511,-0.984566,0.312241,0.667227,-0.369828,0.239836,0.150421,-0.968978,0.305503,0.671504,-0.383639,0.222084,0.160697,-0.981306,0.320592,0.674229,-0.381269,0.221809,0.164029,-0.970507,0.311487,0.667201,-0.396615,0.240539,0.151224
512,-0.97919,0.295848,0.677322,-0.374119,0.235116,0.174595,-0.980084,0.29251,0.681814,-0.388779,0.211183,0.170501,-0.9761,0.287375,0.67977,-0.413792,0.216368,0.170457,-0.974606,0.288713,0.674897,-0.375308,0.241252,0.183171
513,-0.977145,0.281473,0.693568,-0.398462,0.210078,0.182173,-0.969389,0.27904,0.699995,-0.392599,0.208137,0.173537,-0.96514,0.268679,0.691656,-0.37783,0.210932,0.156978,-0.970859,0.278978,0.695977,-0.383294,0.220949,0.167394
