sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.043161,0.386895,-0.438093,0.468762,0.727872,-1.193901,0.030812,0.220445,-0.240294,0.628521,0.925291,-1.534552,0.049424,0.384674,-0.441178,0.470724,0.725606,-1.205665,0.056064,0.488881,-0.540286,0.395969,0.603174,-1.025145
412,0.038927,0.388526,-0.432124,0.455913,0.749551,-1.184193,0.025314,0.222234,-0.23461,0.579185,0.941743,-1.552587,0.035635,0.389718,-0.427363,0.450871,0.750696,-1.197376,0.045819,0.488186,-0.532442,0.378102,0.613719,-1.014067
413,0.039057,0.397092,-0.439269,0.431549,0.743597,-1.201951,0.016518,0.218431,-0.234993,0.556718,0.971454,-1.519558,0.032033,0.390075,-0.434955,0.43791,0.757369,-1.184662,0.040827,0.496254,-0.529126,0.353504,0.618535,-0.999828
414,0.024483,0.403647,-0.423861,0.408486,0.771471,-1.187038,0.012012,0.222817,-0.231774,0.530363,0.988877,-1.5312,0.02378,0.403046,-0.42734,0.398942,0.773093,-1.186491,0.033864,0.499788,-0.527642,0.351942,0.658242,-1.009418
415,0.015791,0.397695,-0.413343,0.380832,0.812925,-1.18382,0.008295,0.227175,-0.226279,0.487703,1.021908,-1.506902,0.014347,0.401292,-0.421719,0.391132,0.794427,-1.182206,0.022559,0.502471,-0.523038,0.347257,0.652524,-1.001545
416,0.004409,0.404997,-0.405527,0.375224,0.810858,-1.186775,0.001881,0.223345,-0.235219,0.483174,1.041212,-1.515765,0.010529,0.403737,-0.414061,0.370698,0.824354,-1.17993,0.003174,0.50751,-0.515166,0.301882,0.672806,-0.979574
417,-0.002482,0.416594,-0.405376,0.359264,0.830113,-1.165857,-0.003759,0.21878,-0.233135,0.455999,1.063326,-1.490081,-0.001772,0.415931,-0.402565,0.347275,0.8177,-1.190358,-0.006931,0.514441,-0.510368,0.304825,0.709754,-0.986483
418,-0.011706,0.415954,-0.40962,0.33428,0.866276,-1.163046,-0.008125,0.235886,-0.227613,0.414876,1.061439,-1.487483,-0.019538,0.419875,-0.415451,0.309506,0.82873,-1.174254,-0.017169,0.516834,-0.498917,0.28409,0.707162,-0.985928
419,-0.017015,0.416002,-0.403655,0.312892,0.845318,-1.174355,-0.010111,0.233133,-0.224087,0.402559,1.098875,-1.496248,-0.012006,0.423998,-0.402018,0.308078,0.8806,-1.179068,-0.022919,0.534367,-0.5093,0.264682,0.726259,-0.987737
420,-0.026738,0.433592,-0.389834,0.301256,0.892969,-1.161855,-0.014151,0.231632,-0.218103,0.355612,1.113584,-1.480828,-0.020179,0.431977,-0.398196,0.276219,0.861136,-1.165191,-0.041149,0.528904,-0.503917,0.2536,0.733724,-0.968638
421,-0.032588,0.425503,-0.38936,0.260831,0.896745,-1.148839,-0.017318,0.238853,-0.222651,0.338572,1.144581,-1.460036,-0.042284,0.428713,-0.39205,0.256783,0.863491,-1.138721,-0.049136,0.542233,-0.488668,0.215748,0.746171,-0.968788
422,-0.0385,0.427728,-0.378056,0.246768,0.897238,-1.132123,-0.027119,0.250446,-0.223122,0.287852,1.165235,-1.482551,-0.050896,0.439111,-0.381231,0.233515,0.906023,-1.145316,-0.051458,0.536948,-0.491086,0.212371,0.775474,-0.947676
423,-0.05418,0.438353,-0.376368,0.23632,0.929507,-1.147963,-0.028195,0.247193,-0.201156,0.277935,1.180844,-1.458281,-0.054159,0.434996,-0.383333,0.209196,0.92274,-1.151022,-0.068654,0.546191,-0.47181,0.179331,0.776376,-0.963702
424,-0.064031,0.42945,-0.37263,0.199343,0.934813,-1.128514,-0.030679,0.246981,-0.217131,0.249108,1.20495,-1.428683,-0.051883,0.434641,-0.377357,0.189061,0.921639,-1.123496,-0.088447,0.548868,-0.467062,0.154044,0.77727,-0.95017
425,-0.074033,0.448087,-0.361101,0.169828,0.930941,-1.122239,-0.04399,0.258159,-0.196808,0.206844,1.21022,-1.443015,-0.071236,0.443834,-0.365883,0.172461,0.953226,-1.109758,-0.092693,0.545754,-0.462224,0.14638,0.79251,-0.942643
426,-0.087596,0.456675,-0.35704,0.134606,0.958758,-1.119251,-0.050625,0.246628,-0.203791,0.182305,1.227512,-1.414127,-0.084508,0.44181,-0.373045,0.144893,0.98873,-1.110599,-0.105685,0.556646,-0.454132,0.129963,0.825356,-0.932796
427,-0.085257,0.434393,-0.355607,0.13336,0.978618,-1.111101,-0.055911,0.260795,-0.200835,0.148787,1.258655,-1.411195,-0.100001,0.448285,-0.3561,0.132633,0.970658,-1.118132,-0.107394,0.562054,-0.445734,0.095169,0.819138,-0.931687
428,-0.105975,0.454635,-0.34486,0.107608,1.000484,-1.091752,-0.057534,0.250025,-0.194076,0.116031,1.264959,-1.404088,-0.092683,0.450704,-0.349187,0.079853,0.985187,-1.084233,-0.12293,0.56361,-0.431714,0.080383,0.825998,-0.911059
429,-0.10256,0.45108,-0.3347,0.095573,0.999116,-1.08409,-0.058479,0.255589,-0.204098,0.092654,1.269397,-1.396222,-0.112781,0.452627,-0.351886,0.079734,0.99861,-1.071096,-0.132136,0.565469,-0.430656,0.066317,0.846165,-0.918759
430,-0.10902,0.455811,-0.343601,0.042145,0.998024,-1.083319,-0.070932,0.255972,-0.194373,0.070308,1.276113,-1.358983,-0.118619,0.459977,-0.341237,0.058751,1.005781,-1.057576,-0.142146,0.575793,-0.410573,0.057268,0.852007,-0.911401
431,-0.114869,0.45941,-0.323153,0.060092,1.032161,-1.073959,-0.073646,0.265367,-0.184698,0.047005,1.321462,-1.367274,-0.138537,0.466583,-0.328635,0.038424,1.031921,-1.063192,-0.155129,0.576649,-0.409043,0.028003,0.872998,-0.90501
432,-0.129221,0.465829,-0.322671,0.016472,1.050874,-1.051556,-0.073468,0.247982,-0.189202,0.010762,1.328635,-1.356519,-0.12272,0.458075,-0.336031,-0.000648,1.040821,-1.062891,-0.180626,0.579067,-0.39995,0.005385,0.873958,-0.881207
433,-0.136162,0.464032,-0.322818,-0.013329,1.053054,-1.043947,-0.070179,0.274007,-0.176707,-0.01763,1.334398,-1.333018,-0.144229,0.468112,-0.313969,-0.000736,1.040464,-1.040761,-0.181161,0.576336,-0.397402,-0.016296,0.874016,-0.877683
434,-0.143153,0.462448,-0.314208,-0.019789,1.064155,-1.031729,-0.092699,0.264899,-0.179977,-0.034793,1.365154,-1.331212,-0.14896,0.470418,-0.311321,-0.053512,1.060433,-1.046992,-0.193888,0.587907,-0.39056,-0.029308,0.890615,-0.842274
435,-0.14941,0.465746,-0.3067,-0.039825,1.068208,-1.029179,-0.085917,0.264887,-0.171819,-0.065624,1.374413,-1.308265,-0.172378,0.467085,-0.311962,-0.043059,1.077482,-1.007312,-0.205922,0.582628,-0.389378,-0.04215,0.924015,-0.849953
436,-0.164372,0.469712,-0.310171,-0.055401,1.056492,-0.998961,-0.090134,0.262546,-0.160033,-0.082462,1.394146,-1.290908,-0.167749,0.477384,-0.294268,-0.073896,1.075284,-1.008477,-0.208828,0.577146,-0.37308,-0.060342,0.890798,-0.842523
437,-0.176453,0.464596,-0.294947,-0.083941,1.109864,-1.004191,-0.098587,0.269033,-0.17037,-0.134793,1.386997,-1.265647,-0.175924,0.470397,-0.30115,-0.119444,1.099386,-0.999189,-0.209759,0.586449,-0.360618,-0.079698,0.929675,-0.844397
438,-0.183895,0.469056,-0.277768,-0.100831,1.094787,-0.967207,-0.103045,0.265735,-0.157556,-0.15966,1.399714,-1.248199,-0.183152,0.471016,-0.285742,-0.102862,1.09539,-0.963955,-0.220709,0.584606,-0.354062,-0.101986,0.918981,-0.814708
439,-0.194907,0.461817,-0.282812,-0.13092,1.118379,-0.980272,-0.104801,0.265712,-0.159776,-0.191687,1.417084,-1.24403,-0.200241,0.476321,-0.279255,-0.147022,1.111638,-0.985027,-0.235876,0.591804,-0.34809,-0.120939,0.932617,-0.821103
440,-0.19983,0.478777,-0.271007,-0.168744,1.105905,-0.951791,-0.113715,0.271328,-0.156871,-0.21432,1.427494,-1.215501,-0.197475,0.469785,-0.275534,-0.179738,1.122233,-0.950016,-0.254639,0.594444,-0.33947,-0.149631,0.939656,-0.809723
441,-0.20232,0.474452,-0.259799,-0.192808,1.126506,-0.938919,-0.110414,0.26136,-0.145858,-0.258676,1.451068,-1.210336,-0.211842,0.481244,-0.261753,-0.185795,1.125055,-0.941987,-0.262803,0.599142,-0.330534,-0.156495,0.953099,-0.792204
442,-0.219762,0.482608,-0.251081,-0.217579,1.137198,-0.913201,-0.114071,0.266839,-0.145923,-0.271532,1.456146,-1.174643,-0.209169,0.47682,-0.261045,-0.223897,1.122932,-0.926723,-0.266925,0.589088,-0.318798,-0.198732,0.950605,-0.792674
443,-0.225457,0.472942,-0.244685,-0.237106,1.137691,-0.908314,-0.127601,0.263104,-0.152359,-0.316514,1.471285,-1.150601,-0.227831,0.481231,-0.249929,-0.224422,1.142543,-0.900925,-0.282788,0.58626,-0.31088,-0.186932,0.971724,-0.761768
444,-0.238679,0.466613,-0.247756,-0.264192,1.167189,-0.888499,-0.13841,0.265829,-0.138406,-0.32391,1.471331,-1.141368,-0.237256,0.479037,-0.238061,-0.248817,1.138487,-0.893351,-0.294096,0.595147,-0.303404,-0.21686,0.976294,-0.741359
445,-0.239693,0.476128,-0.234612,-0.296632,1.161138,-0.875183,-0.145202,0.27183,-0.130761,-0.357084,1.484377,-1.112719,-0.242444,0.474387,-0.234356,-0.272518,1.163487,-0.882926,-0.301984,0.592467,-0.29433,-0.231258,0.978786,-0.743902
446,-0.253826,0.48257,-0.221411,-0.290339,1.168491,-0.855549,-0.143277,0.265056,-0.129143,-0.382437,1.476067,-1.086773,-0.252314,0.477341,-0.224973,-0.305679,1.163657,-0.86576,-0.312144,0.588116,-0.275649,-0.262912,0.982326,-0.728448
447,-0.254791,0.470444,-0.219403,-0.326541,1.148143,-0.860738,-0.150358,0.27138,-0.117223,-0.423722,1.487195,-1.089355,-0.259408,0.474259,-0.21837,-0.334887,1.158902,-0.846232,-0.32397,0.591727,-0.277788,-0.257138,0.982716,-0.703688
448,-0.264297,0.474805,-0.217919,-0.329281,1.181589,-0.840308,-0.143191,0.259048,-0.123687,-0.442267,1.525491,-1.080594,-0.257188,0.471983,-0.208146,-0.350296,1.168149,-0.828403,-0.334332,0.592029,-0.261697,-0.303715,0.994648,-0.688415
449,-0.273209,0.475745,-0.205739,-0.358007,1.195929,-0.823336,-0.161347,0.257522,-0.11376,-0.468903,1.495506,-1.046688,-0.270278,0.473611,-0.197328,-0.375725,1.178175,-0.805092,-0.339531,0.593416,-0.25934,-0.318092,0.986403,-0.682221
450,-0.278081,0.470087,-0.190383,-0.397282,1.1702,-0.810313,-0.148177,0.266678,-0.109839,-0.489168,1.504804,-1.03507,-0.284945,0.479196,-0.191999,-0.395957,1.181522,-0.794541,-0.344016,0.589849,-0.242239,-0.326553,1.010839,-0.684339
451,-0.287928,0.47611,-0.191004,-0.418993,1.191778,-0.767082,-0.165196,0.265086,-0.104278,-0.515802,1.522998,-0.972661,-0.284508,0.469024,-0.184722,-0.401966,1.188321,-0.767536,-0.34952,0.592922,-0.221584,-0.340373,1.004443,-0.651684
452,-0.296015,0.462911,-0.180428,-0.443366,1.201394,-0.746908,-0.15624,0.264535,-0.098188,-0.557498,1.535907,-0.976745,-0.297807,0.471996,-0.184178,-0.423211,1.166861,-0.745453,-0.357003,0.590979,-0.220064,-0.37525,0.993476,-0.628225
453,-0.306281,0.469634,-0.164842,-0.459562,1.21002,-0.741971,-0.167356,0.253699,-0.093292,-0.56694,1.527976,-0.963093,-0.304561,0.466661,-0.169355,-0.463323,1.196756,-0.763717,-0.377094,0.59354,-0.208577,-0.38498,1.024787,-0.635193
454,-0.309424,0.469494,-0.158038,-0.477992,1.193526,-0.724659,-0.169537,0.257106,-0.089187,-0.632832,1.547011,-0.923414,-0.304335,0.470375,-0.165262,-0.470365,1.215688,-0.730894,-0.384983,0.582901,-0.203742,-0.413246,1.003858,-0.607595
455,-0.314365,0.462752,-0.152719,-0.490135,1.216533,-0.705323,-0.165465,0.264889,-0.089154,-0.617397,1.532943,-0.897844,-0.316239,0.464024,-0.161699,-0.507405,1.183459,-0.72006,-0.398487,0.581187,-0.187542,-0.413934,1.008461,-0.607891
456,-0.319707,0.468537,-0.14493,-0.521298,1.216832,-0.662353,-0.167559,0.263736,-0.083421,-0.656265,1.541697,-0.870959,-0.325365,0.469713,-0.141771,-0.535196,1.191483,-0.675998,-0.388688,0.583003,-0.171487,-0.450435,1.023359,-0.572642
457,-0.330435,0.468772,-0.126843,-0.528868,1.216806,-0.664136,-0.189769,0.247631,-0.07188,-0.684213,1.554079,-0.843719,-0.33181,0.454803,-0.138114,-0.548275,1.198447,-0.675027,-0.403709,0.582409,-0.166601,-0.456168,1.013398,-0.563239
458,-0.334507,0.456913,-0.128586,-0.535107,1.211173,-0.65229,-0.189662,0.254609,-0.06754,-0.737192,1.550251,-0.842416,-0.336651,0.459226,-0.120148,-0.555329,1.215706,-0.652413,-0.408533,0.570169,-0.157065,-0.477545,1.022241,-0.55381
459,-0.329633,0.462015,-0.117031,-0.585934,1.222099,-0.619486,-0.183741,0.257463,-0.071712,-0.735337,1.544707,-0.795702,-0.325825,0.459813,-0.112593,-0.578036,1.205358,-0.628701,-0.419746,0.56976,-0.138823,-0.478788,1.009321,-0.520408
460,-0.354674,0.46291,-0.107919,-0.598449,1.222235,-0.618165,-0.194076,0.255592,-0.059441,-0.761818,1.542539,-0.783896,-0.344481,0.445939,-0.104512,-0.587949,1.210592,-0.612562,-0.428261,0.574171,-0.140048,-0.503767,1.006353,-0.499011
461,-0.354213,0.450078,-0.097378,-0.61989,1.194283,-0.593222,-0.194674,0.250358,-0.050258,-0.782295,1.557097,-0.767696,-0.352128,0.451153,-0.102756,-0.622432,1.204411,-0.59535,-0.440566,0.563022,-0.128355,-0.525234,1.03392,-0.485409
462,-0.347256,0.445425,-0.082011,-0.637223,1.203867,-0.591486,-0.198863,0.245397,-0.0518,-0.802896,1.549164,-0.737255,-0.348813,0.458159,-0.097894,-0.633458,1.198043,-0.56222,-0.452079,0.558779,-0.11392,-0.520696,1.015446,-0.485007
463,-0.365435,0.444683,-0.090163,-0.658173,1.203122,-0.547326,-0.209764,0.252529,-0.049972,-0.846853,1.535829,-0.706507,-0.367566,0.450289,-0.086631,-0.646499,1.211368,-0.559789,-0.45914,0.557774,-0.106495,-0.562562,1.001904,-0.471857
464,-0.373058,0.444611,-0.083221,-0.682145,1.204435,-0.53424,-0.201254,0.255736,-0.04037,-0.868827,1.559841,-0.685422,-0.365426,0.448743,-0.073327,-0.66471,1.199856,-0.510895,-0.456026,0.554754,-0.0894,-0.564326,1.001916,-0.460102
465,-0.374939,0.434791,-0.063618,-0.706229,1.192635,-0.511632,-0.213289,0.24532,-0.031303,-0.889513,1.53333,-0.653454,-0.375978,0.446799,-0.068086,-0.693975,1.215064,-0.521712,-0.458513,0.555822,-0.07927,-0.572055,1.002289,-0.430574
466,-0.381247,0.433678,-0.051059,-0.706707,1.198884,-0.486445,-0.219393,0.244177,-0.022759,-0.902254,1.536385,-0.621584,-0.383303,0.44244,-0.062173,-0.702795,1.208794,-0.483725,-0.471172,0.538565,-0.077001,-0.603804,1.024136,-0.419604
467,-0.374718,0.436429,-0.050155,-0.715737,1.192349,-0.438218,-0.205676,0.239586,-0.021795,-0.946937,1.540467,-0.604083,-0.394194,0.436956,-0.046601,-0.721273,1.195356,-0.485208,-0.494378,0.545772,-0.059153,-0.609411,1.010298,-0.399946
468,-0.387767,0.435556,-0.036163,-0.750272,1.199603,-0.443287,-0.215753,0.24198,-0.015619,-0.955535,1.522032,-0.560458,-0.384779,0.434633,-0.032846,-0.7446,1.19295,-0.454812,-0.485966,0.542375,-0.041889,-0.625147,1.022659,-0.379356
469,-0.398702,0.428729,-0.03363,-0.77312,1.188115,-0.427702,-0.219627,0.242612,-0.013693,-0.97876,1.525553,-0.543652,-0.393132,0.424545,-0.012281,-0.770373,1.176667,-0.431873,-0.494009,0.536242,-0.031835,-0.645072,0.999558,-0.348055
470,-0.395413,0.429419,-0.011309,-0.781315,1.183833,-0.398478,-0.226298,0.236521,-0.013065,-1.00305,1.523388,-0.535049,-0.396951,0.426347,-0.018088,-0.786731,1.206462,-0.413086,-0.497453,0.526463,-0.013837,-0.663711,1.00036,-0.329635
471,-0.404182,0.407771,-0.011421,-0.769926,1.193124,-0.385947,-0.229807,0.228874,-0.007528,-1.018844,1.521633,-0.492582,-0.406637,0.408075,-0.019539,-0.817038,1.181522,-0.385154,-0.503711,0.524263,-0.013925,-0.678769,1.002667,-0.340067
472,-0.4181,0.418453,-0.003298,-0.813441,1.168883,-0.370987,-0.232342,0.230561,-0.007922,-1.045488,1.514252,-0.472569,-0.41421,0.398407,-0.0026,-0.811789,1.170588,-0.358292,-0.512265,0.515034,-0.002905,-0.701061,1.005327,-0.286058
473,-0.410641,0.41135,0.006995,-0.818654,1.172061,-0.336219,-0.226106,0.222662,0.004214,-1.053055,1.505432,-0.430849,-0.41586,0.420897,0.00548,-0.845811,1.172516,-0.321413,-0.515937,0.504064,0.006811,-0.710297,1.016311,-0.281618
474,-0.418762,0.404597,0.014054,-0.842844,1.173083,-0.333943,-0.232479,0.227486,0.007116,-1.084136,1.496303,-0.397536,-0.423119,0.401426,0.013995,-0.847583,1.169413,-0.316161,-0.519789,0.497549,0.015683,-0.722204,0.990784,-0.259655
475,-0.423169,0.394431,0.028996,-0.85611,1.163615,-0.291093,-0.241043,0.220524,0.011708,-1.120753,1.480561,-0.367155,-0.414516,0.39712,0.02501,-0.858511,1.158806,-0.305723,-0.526407,0.485248,0.032516,-0.732132,0.977006,-0.23469
476,-0.426894,0.393439,0.031495,-0.888016,1.169197,-0.256184,-0.239966,0.226365,0.029305,-1.140238,1.477908,-0.341327,-0.426318,0.397516,0.04066,-0.877267,1.150905,-0.282647,-0.532213,0.491333,0.044483,-0.747414,0.971493,-0.240264
477,-0.431782,0.387988,0.050501,-0.898116,1.149647,-0.241177,-0.243713,0.20718,0.023806,-1.140374,1.472061,-0.308155,-0.433882,0.382025,0.043436,-0.898719,1.155895,-0.246596,-0.54466,0.483553,0.054429,-0.769457,0.972645,-0.208338
478,-0.420653,0.383341,0.0451,-0.918007,1.127459,-0.246245,-0.246798,0.212257,0.016576,-1.147824,1.452172,-0.287919,-0.437136,0.385108,0.041598,-0.911358,1.12857,-0.229128,-0.547933,0.477476,0.064496,-0.776697,0.964036,-0.201663
479,-0.44302,0.38603,0.057227,-0.913368,1.118014,-0.210129,-0.239273,0.213547,0.031455,-1.184667,1.450438,-0.28482,-0.44622,0.372247,0.058521,-0.933528,1.1257,-0.204862,-0.540975,0.471061,0.074547,-0.783142,0.960942,-0.172879
480,-0.433609,0.37335,0.067307,-0.942018,1.119529,-0.179711,-0.24263,0.215054,0.032574,-1.227538,1.446281,-0.245325,-0.442749,0.366889,0.07369,-0.935556,1.121944,-0.171391,-0.553835,0.472147,0.091521,-0.798872,0.954515,-0.146575
481,-0.437977,0.366725,0.079701,-0.953613,1.123411,-0.170424,-0.259837,0.211216,0.039176,-1.236915,1.430795,-0.197356,-0.447672,0.365314,0.075622,-0.956303,1.120113,-0.158602,-0.545107,0.457436,0.096742,-0.796095,0.949715,-0.144017
482,-0.445074,0.361706,0.088782,-0.967496,1.107583,-0.130231,-0.240155,0.196004,0.061277,-1.236354,1.41149,-0.179224,-0.445043,0.354765,0.079917,-0.994101,1.111151,-0.138581,-0.559551,0.448075,0.099988,-0.803256,0.945656,-0.103109
483,-0.438248,0.355949,0.098834,-0.988499,1.100296,-0.121241,-0.252915,0.199433,0.052043,-1.251675,1.397216,-0.135915,-0.449644,0.34364,0.095948,-0.97096,1.09807,-0.11965,-0.556863,0.434964,0.109504,-0.840736,0.940298,-0.109297
484,-0.456628,0.349066,0.103469,-1.005633,1.102207,-0.088793,-0.25578,0.19297,0.063411,-1.262736,1.406174,-0.121588,-0.447991,0.355644,0.104271,-0.979183,1.094495,-0.07947,-0.568863,0.440628,0.128858,-0.843249,0.922125,-0.067374
485,-0.464547,0.337846,0.113238,-1.005837,1.06804,-0.060606,-0.252067,0.187218,0.053041,-1.287879,1.360188,-0.097516,-0.448723,0.345088,0.112047,-1.032266,1.070665,-0.077499,-0.57083,0.432154,0.138086,-0.842116,0.909804,-0.067673
486,-0.463104,0.340022,0.119419,-1.019152,1.070524,-0.041084,-0.249951,0.192179,0.063201,-1.290992,1.376671,-0.053633,-0.461738,0.336903,0.12002,-1.000781,1.050937,-0.048066,-0.575805,0.419613,0.154434,-0.85358,0.905312,-0.040164
487,-0.461064,0.332409,0.129355,-1.020926,1.053591,-0.03438,-0.256352,0.18148,0.069343,-1.306886,1.347771,-0.037812,-0.448407,0.332104,0.127755,-1.035659,1.063298,-0.032732,-0.575489,0.404612,0.169646,-0.880257,0.90376,-0.02947
488,-0.465962,0.31686,0.141396,-1.043234,1.048064,-0.008615,-0.252095,0.168168,0.08356,-1.346536,1.328866,-0.004739,-0.468364,0.31851,0.144081,-1.05165,1.037159,0.007739,-0.581373,0.404995,0.171246,-0.875787,0.866094,0.017033
489,-0.459104,0.315773,0.153013,-1.057379,1.044183,0.030486,-0.259222,0.179951,0.087255,-1.355758,1.3198,0.010675,-0.475819,0.317434,0.149462,-1.068172,1.041113,0.022727,-0.57607,0.381345,0.192592,-0.902559,0.869801,0.013769
490,-0.472922,0.314395,0.160082,-1.065079,1.019334,0.0233,-0.264495,0.179757,0.077572,-1.358938,1.31948,0.038353,-0.471963,0.307317,0.16007,-1.073559,1.023593,0.050732,-0.573337,0.383959,0.195388,-0.892216,0.859251,0.029823
491,-0.472811,0.29507,0.169329,-1.083545,0.985677,0.064723,-0.259848,0.161489,0.092475,-1.381546,1.288418,0.099941,-0.461074,0.307778,0.166129,-1.089256,1.018362,0.065107,-0.581637,0.375894,0.207984,-0.924413,0.85931,0.058882
492,-0.474513,0.294424,0.171116,-1.080285,0.999211,0.095908,-0.259939,0.170865,0.085151,-1.395668,1.261871,0.1111,-0.468766,0.294279,0.172364,-1.094439,0.992693,0.086959,-0.577276,0.371461,0.211444,-0.925225,0.848073,0.060581
493,-0.482957,0.282474,0.177638,-1.065516,0.978109,0.110111,-0.265953,0.16174,0.103872,-1.41141,1.270009,0.137026,-0.468665,0.283731,0.183599,-1.088505,0.971483,0.109505,-0.58695,0.365263,0.221786,-0.938735,0.837086,0.098859
494,-0.467184,0.282276,0.199255,-1.11197,0.976136,0.150491,-0.262285,0.159651,0.114783,-1.424724,1.239871,0.172633,-0.475074,0.27402,0.186954,-1.09686,0.980195,0.11401,-0.588961,0.352557,0.238843,-0.946374,0.816307,0.116612
495,-0.464991,0.278179,0.202586,-1.104278,0.960849,0.156593,-0.267009,0.160632,0.103279,-1.413804,1.243083,0.190944,-0.479803,0.265179,0.197972,-1.107951,0.958086,0.174938,-0.591128,0.342207,0.243274,-0.930141,0.819277,0.13123
496,-0.478194,0.26939,0.203227,-1.113698,0.942803,0.169298,-0.267775,0.149438,0.120282,-1.450612,1.204664,0.239886,-0.472576,0.275064,0.202756,-1.12212,0.950084,0.182704,-0.58341,0.345943,0.253079,-0.945006,0.798392,0.154911
497,-0.477327,0.26102,0.213671,-1.128483,0.939986,0.191614,-0.252484,0.155137,0.119356,-1.44156,1.198792,0.259367,-0.470135,0.248993,0.210279,-1.138764,0.930179,0.19798,-0.587904,0.322338,0.254699,-0.953796,0.773374,0.184395
498,-0.467901,0.250654,0.210924,-1.136359,0.919023,0.238466,-0.269643,0.138984,0.129357,-1.439041,1.172218,0.284556,-0.475603,0.245663,0.220468,-1.126117,0.912767,0.223839,-0.583013,0.309441,0.279768,-0.958305,0.776984,0.158417
499,-0.472093,0.241702,0.235451,-1.157594,0.896109,0.229058,-0.26928,0.138341,0.132608,-1.46458,1.143939,0.318072,-0.475741,0.242657,0.224542,-1.13476,0.895107,0.233812,-0.601291,0.310049,0.285458,-0.957773,0.743182,0.205074
500,-0.471041,0.233343,0.219878,-1.139193,0.881694,0.277103,-0.266392,0.136355,0.137562,-1.465193,1.137934,0.343996,-0.470635,0.23535,0.240579,-1.157463,0.88768,0.253337,-0.599759,0.295462,0.295953,-0.969102,0.735248,0.237088
501,-0.477465,0.232432,0.240077,-1.158984,0.880331,0.299557,-0.271858,0.131639,0.127575,-1.484785,1.12602,0.391146,-0.470965,0.237732,0.237042,-1.156613,0.875735,0.294328,-0.588132,0.286399,0.298661,-0.98278,0.743259,0.257043
502,-0.47713,0.215063,0.245769,-1.143654,0.848857,0.31576,-0.275621,0.119488,0.134295,-1.496841,1.091322,0.384032,-0.476247,0.221635,0.254404,-1.160242,0.866349,0.293356,-0.586882,0.271736,0.310517,-0.976879,0.716902,0.252661
503,-0.471589,0.217662,0.260991,-1.169964,0.841211,0.332923,-0.26738,0.127036,0.13852,-1.490436,1.05678,0.428919,-0.468456,0.217666,0.265527,-1.152963,0.843382,0.331536,-0.582712,0.267246,0.320721,-0.986069,0.710598,0.284322
504,-0.472795,0.206115,0.265107,-1.194763,0.835213,0.361708,-0.254256,0.11311,0.155353,-1.515579,1.058762,0.464416,-0.485882,0.206443,0.268197,-1.176942,0.818512,0.361395,-0.589766,0.262284,0.334787,-0.986785,0.681705,0.298657
505,-0.478593,0.199677,0.279289,-1.180147,0.809313,0.381583,-0.262756,0.110675,0.158071,-1.522388,1.048233,0.474038,-0.482272,0.200457,0.277143,-1.176324,0.803055,0.377702,-0.593845,0.238228,0.349357,-0.98491,0.687257,0.326397
506,-0.471141,0.188621,0.288002,-1.176495,0.791431,0.368636,-0.2644,0.102035,0.15218,-1.520643,1.003439,0.491011,-0.481161,0.192779,0.28061,-1.182926,0.790635,0.417994,-0.593029,0.231895,0.353801,-1.002265,0.663277,0.323852
507,-0.468812,0.187003,0.289062,-1.19404,0.766144,0.431876,-0.268978,0.10062,0.159957,-1.506823,0.970422,0.551035,-0.478313,0.184481,0.291075,-1.179917,0.756749,0.402941,-0.577126,0.22149,0.353996,-1.020294,0.637825,0.358871
508,-0.471723,0.166674,0.293775,-1.199514,0.765252,0.456026,-0.254779,0.09526,0.170425,-1.503383,0.975891,0.571053,-0.471987,0.17063,0.29807,-1.189734,0.753703,0.44518,-0.586316,0.217137,0.369614,-1.026417,0.639817,0.389682
509,-0.470666,0.165148,0.307132,-1.21784,0.733868,0.454719,-0.256806,0.087373,0.175442,-1.532983,0.923877,0.572174,-0.463471,0.16576,0.3045,-1.194098,0.725128,0.473528,-0.581475,0.208449,0.381003,-1.004955,0.614507,0.371752
510,-0.45882,0.157335,0.308347,-1.192706,0.717325,0.483604,-0.256621,0.083219,0.171794,-1.558381,0.923781,0.602091,-0.463529,0.155966,0.314727,-1.187113,0.714527,0.503097,-0.588907,0.197184,0.386704,-1.012126,0.610453,0.411099
511,-0.466553,0.145843,0.311408,-1.215358,0.684624,0.506512,-0.262398,0.080655,0.177208,-1.533494,0.885295,0.636159,-0.46108,0.157174,0.326493,-1.225758,0.704582,0.49111,-0.578615,0.174306,0.396492,-1.007989,0.582249,0.420315
512,-0.469964,0.131174,0.319786,-1.209274,0.690675,0.525473,-0.259668,0.072289,0.176205,-1.538569,0.87369,0.643155,-0.460551,0.136466,0.321894,-1.212307,0.686811,0.532196,-0.577295,0.172926,0.405752,-1.017305,0.577059,0.437963
513,-0.463606,0.13345,0.321816,-1.208564,0.661567,0.535314,-0.254871,0.075964,0.190233,-1.542965,0.831607,0.699697,-0.464813,0.122793,0.337103,-1.213786,0.659388,0.541138,-0.576593,0.164543,0.404528,-1.026326,0.555285,0.432113
