sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.445637,-0.419892,-0.055098,1.301155,-1.775303,0.168903,0.267208,-0.256065,-0.055388,1.63193,-2.224113,0.163416,0.45505,-0.42591,-0.053728,1.301946,-1.770409,0.176684,0.53501,-0.514786,-0.04653,1.115576,-1.52142,0.167887
309,0.452096,-0.413261,-0.069026,1.326321,-1.748717,0.152962,0.27469,-0.256348,-0.080655,1.680555,-2.19297,0.172642,0.447842,-0.409284,-0.077517,1.340163,-1.76259,0.174768,0.552914,-0.508569,-0.069007,1.165465,-1.514866,0.154778
310,0.451791,-0.409396,-0.080125,1.363295,-1.756067,0.150215,0.26356,-0.235117,-0.107159,1.702654,-2.185788,0.147977,0.452987,-0.406635,-0.09467,1.342987,-1.74326,0.153818,0.553825,-0.502629,-0.091051,1.169174,-1.518114,0.13603
311,0.457997,-0.399028,-0.111357,1.3972,-1.740991,0.118682,0.266798,-0.240208,-0.118116,1.728144,-2.174636,0.126842,0.449977,-0.407741,-0.115399,1.38524,-1.725756,0.137725,0.56043,-0.497304,-0.106607,1.188407,-1.521648,0.139064
312,0.464973,-0.412045,-0.144175,1.406945,-1.745737,0.110881,0.26792,-0.242305,-0.131804,1.758374,-2.166327,0.122044,0.45715,-0.402806,-0.133471,1.404556,-1.738456,0.117262,0.562505,-0.488553,-0.129762,1.224553,-1.49942,0.114998
313,0.465278,-0.390488,-0.159592,1.41351,-1.729843,0.107988,0.280316,-0.246547,-0.162809,1.775846,-2.172114,0.103526,0.46077,-0.403347,-0.156241,1.42991,-1.70494,0.093395,0.567743,-0.482705,-0.152987,1.249052,-1.474912,0.135288
314,0.468113,-0.398297,-0.168401,1.443677,-1.707775,0.098969,0.28146,-0.229637,-0.184571,1.799176,-2.155202,0.092902,0.467038,-0.392325,-0.174688,1.462327,-1.712945,0.095101,0.566225,-0.465458,-0.178793,1.25203,-1.473753,0.089722
315,0.464523,-0.377067,-0.197134,1.48113,-1.690344,0.079763,0.273975,-0.224122,-0.198466,1.826594,-2.115795,0.078318,0.47001,-0.37826,-0.196766,1.472582,-1.715555,0.065892,0.566488,-0.456895,-0.188968,1.276072,-1.473893,0.1051
316,0.468747,-0.375062,-0.220593,1.487356,-1.703849,0.075382,0.285776,-0.226625,-0.228723,1.870754,-2.089695,0.076394,0.483271,-0.370456,-0.229161,1.497115,-1.661299,0.065806,0.578009,-0.448792,-0.211853,1.273123,-1.434646,0.07134
317,0.473046,-0.370585,-0.243969,1.517378,-1.653818,0.044202,0.290864,-0.218246,-0.246392,1.89382,-2.081776,0.054924,0.473347,-0.372596,-0.237378,1.523262,-1.661689,0.062067,0.579222,-0.457988,-0.225153,1.289093,-1.436556,0.0504
318,0.472011,-0.36359,-0.248678,1.536876,-1.657743,0.033339,0.292057,-0.222323,-0.263197,1.91753,-2.082548,0.058866,0.479812,-0.357761,-0.261616,1.537508,-1.660724,0.027661,0.595431,-0.442016,-0.247639,1.304822,-1.43345,0.041334
319,0.487523,-0.351722,-0.284731,1.549198,-1.633379,0.031366,0.280162,-0.213633,-0.285755,1.938763,-2.057539,0.025605,0.477273,-0.356993,-0.27806,1.535325,-1.619637,0.027483,0.58425,-0.436235,-0.265448,1.330951,-1.413703,0.024998
320,0.477829,-0.341925,-0.295758,1.574195,-1.621617,0.029468,0.286889,-0.218,-0.317871,1.955,-2.007894,0.046487,0.476072,-0.347971,-0.293646,1.556741,-1.618174,0.011491,0.603452,-0.419332,-0.2905,1.357701,-1.394378,0.021235
321,0.483339,-0.33907,-0.314302,1.563324,-1.603419,0.025207,0.292249,-0.208144,-0.329347,1.9773,-1.970013,0.001212,0.483983,-0.357729,-0.320872,1.58421,-1.610155,0.011533,0.595696,-0.424046,-0.319393,1.365981,-1.362773,-0.002152
322,0.489131,-0.335712,-0.336244,1.595252,-1.606952,-0.001459,0.305647,-0.199048,-0.345871,2.006155,-1.991351,0.001943,0.491604,-0.338625,-0.340673,1.591103,-1.579473,-0.010865,0.588519,-0.408056,-0.327575,1.395163,-1.361603,-0.016807
323,0.489544,-0.332008,-0.348236,1.612587,-1.556713,-0.022786,0.291835,-0.199774,-0.371513,2.025315,-1.964234,-0.014458,0.494977,-0.324427,-0.355415,1.612333,-1.552,-0.023056,0.599577,-0.406582,-0.343128,1.391653,-1.338674,-0.006242
324,0.48652,-0.325136,-0.373927,1.625429,-1.537684,-0.022817,0.300539,-0.181213,-0.394163,2.037045,-1.922067,-0.046114,0.489407,-0.316901,-0.374664,1.646395,-1.551204,-0.044365,0.59736,-0.397015,-0.381517,1.410409,-1.333807,-0.026516
325,0.491236,-0.316903,-0.397178,1.644193,-1.515505,-0.026362,0.289562,-0.188542,-0.41569,2.054264,-1.921054,-0.047215,0.501788,-0.314493,-0.401637,1.639768,-1.525475,-0.047277,0.601925,-0.386129,-0.389732,1.426127,-1.320425,-0.04107
326,0.490926,-0.313684,-0.412662,1.662768,-1.497498,-0.052369,0.291795,-0.182048,-0.426495,2.091997,-1.883151,-0.065475,0.507077,-0.313945,-0.423241,1.67662,-1.491811,-0.042826,0.610003,-0.372375,-0.407224,1.452748,-1.30276,-0.069337
327,0.489794,-0.297931,-0.436805,1.672179,-1.48909,-0.079664,0.292061,-0.169797,-0.455477,2.080037,-1.855031,-0.101024,0.496286,-0.299074,-0.432278,1.673924,-1.51251,-0.065704,0.608665,-0.365476,-0.42693,1.43975,-1.27522,-0.070468
328,0.496601,-0.298712,-0.459697,1.686697,-1.457562,-0.083817,0.295221,-0.173703,-0.470926,2.131841,-1.821504,-0.064092,0.502078,-0.284719,-0.459078,1.693157,-1.460404,-0.084421,0.61115,-0.352952,-0.4472,1.447832,-1.257111,-0.082258
329,0.495706,-0.284161,-0.469499,1.705256,-1.441347,-0.109707,0.297853,-0.174843,-0.495313,2.139264,-1.802447,-0.089072,0.501632,-0.286872,-0.477482,1.704315,-1.458267,-0.103628,0.612681,-0.344993,-0.460491,1.45989,-1.250679,-0.090455
330,0.501315,-0.271323,-0.495936,1.727259,-1.426755,-0.107858,0.298557,-0.170548,-0.508045,2.162177,-1.775185,-0.112053,0.50368,-0.268424,-0.49152,1.72622,-1.406581,-0.114193,0.615189,-0.344672,-0.480856,1.461659,-1.226077,-0.114874
331,0.496872,-0.270347,-0.510463,1.732213,-1.417033,-0.115695,0.302089,-0.145827,-0.532967,2.146763,-1.755138,-0.135388,0.499655,-0.265546,-0.515472,1.722833,-1.402271,-0.117897,0.606957,-0.330917,-0.496192,1.50786,-1.203781,-0.133577
332,0.498082,-0.258272,-0.531901,1.750852,-1.384522,-0.155051,0.299323,-0.154016,-0.548112,2.179454,-1.713009,-0.124135,0.49392,-0.260623,-0.528069,1.728989,-1.375235,-0.13946,0.603346,-0.316914,-0.522484,1.509754,-1.201048,-0.119162
333,0.495797,-0.251486,-0.556127,1.757221,-1.356162,-0.158518,0.298328,-0.151311,-0.569025,2.197991,-1.688602,-0.164175,0.499581,-0.252979,-0.55333,1.755239,-1.366351,-0.142576,0.60192,-0.308347,-0.538082,1.509668,-1.174192,-0.142443
334,0.498952,-0.232135,-0.568154,1.750962,-1.338354,-0.174241,0.300741,-0.149425,-0.58275,2.212381,-1.673658,-0.159099,0.500504,-0.247685,-0.564284,1.750713,-1.322235,-0.153037,0.611206,-0.300779,-0.567492,1.521787,-1.135654,-0.156974
335,0.49513,-0.236279,-0.589989,1.783431,-1.317365,-0.17222,0.293322,-0.138465,-0.599901,2.207871,-1.617666,-0.17009,0.500609,-0.241518,-0.590312,1.772532,-1.306646,-0.189637,0.611583,-0.282722,-0.568714,1.509899,-1.111099,-0.182747
336,0.494455,-0.229265,-0.604135,1.766122,-1.2889,-0.181899,0.296087,-0.135162,-0.640656,2.234227,-1.602612,-0.192668,0.500944,-0.225887,-0.604159,1.793458,-1.290509,-0.179665,0.603597,-0.272877,-0.585291,1.512662,-1.098874,-0.19287
337,0.502172,-0.221892,-0.620669,1.801084,-1.250656,-0.201032,0.299216,-0.125484,-0.64054,2.216862,-1.561859,-0.185584,0.497407,-0.221891,-0.621625,1.815512,-1.253741,-0.207765,0.60234,-0.271674,-0.612007,1.539039,-1.08177,-0.195606
338,0.496613,-0.222409,-0.636928,1.785936,-1.226286,-0.216441,0.293817,-0.135282,-0.661561,2.262305,-1.555827,-0.213836,0.505264,-0.205839,-0.634845,1.773476,-1.238322,-0.212073,0.604794,-0.254951,-0.61766,1.540991,-1.059179,-0.207149
339,0.494852,-0.202769,-0.660796,1.805464,-1.189919,-0.217255,0.298229,-0.115555,-0.685762,2.25796,-1.508684,-0.237979,0.494264,-0.20009,-0.653808,1.814489,-1.21792,-0.234054,0.61033,-0.249981,-0.637268,1.550997,-1.040784,-0.214141
340,0.501443,-0.195682,-0.672354,1.807143,-1.19274,-0.234559,0.298789,-0.118523,-0.694271,2.271925,-1.492383,-0.239971,0.499399,-0.190549,-0.666241,1.814146,-1.173572,-0.218565,0.612293,-0.241931,-0.65557,1.568662,-1.030816,-0.248633
341,0.490299,-0.18838,-0.690346,1.815619,-1.169315,-0.257933,0.294843,-0.104359,-0.717,2.28024,-1.46576,-0.247868,0.501896,-0.187274,-0.685533,1.816187,-1.166582,-0.242232,0.603369,-0.227858,-0.670247,1.545036,-0.991636,-0.23529
342,0.486208,-0.174651,-0.706344,1.82046,-1.126916,-0.256988,0.296608,-0.111352,-0.740865,2.274677,-1.415546,-0.273864,0.493618,-0.17027,-0.704559,1.823556,-1.129774,-0.25358,0.60664,-0.216482,-0.687879,1.546243,-0.975469,-0.250026
343,0.498586,-0.160781,-0.718174,1.827819,-1.099583,-0.256437,0.295859,-0.09237,-0.749338,2.27212,-1.372127,-0.266621,0.49207,-0.168226,-0.721063,1.805052,-1.102106,-0.2708,0.598814,-0.207458,-0.710706,1.573114,-0.951691,-0.281651
344,0.480663,-0.162405,-0.740943,1.813651,-1.086758,-0.278598,0.290838,-0.093968,-0.769567,2.296722,-1.362248,-0.284716,0.484318,-0.150292,-0.740351,1.84456,-1.065516,-0.293611,0.608559,-0.194094,-0.726469,1.573449,-0.925142,-0.288403
345,0.487009,-0.148356,-0.752583,1.836545,-1.060079,-0.298592,0.294044,-0.092772,-0.773362,2.292576,-1.285894,-0.304851,0.490119,-0.156272,-0.75832,1.84894,-1.056556,-0.286483,0.595016,-0.182447,-0.736372,1.568777,-0.899969,-0.293677
346,0.481346,-0.142806,-0.77174,1.837338,-1.001781,-0.318519,0.287224,-0.093488,-0.794518,2.287475,-1.263401,-0.304924,0.487808,-0.134255,-0.773436,1.833634,-1.017849,-0.295734,0.584885,-0.172414,-0.751025,1.569345,-0.867814,-0.304406
347,0.490235,-0.133801,-0.780864,1.835327,-0.968585,-0.331092,0.28906,-0.07726,-0.807786,2.293891,-1.230049,-0.318125,0.487966,-0.133171,-0.79536,1.8443,-0.973157,-0.310049,0.589063,-0.156414,-0.7514,1.597329,-0.838931,-0.323356
348,0.488448,-0.11882,-0.793616,1.838841,-0.954691,-0.326067,0.290099,-0.077411,-0.830078,2.299766,-1.207042,-0.328732,0.47943,-0.119309,-0.792923,1.83563,-0.949555,-0.323916,0.594346,-0.151956,-0.782228,1.572946,-0.835055,-0.32174
349,0.478014,-0.120548,-0.802715,1.849538,-0.932975,-0.343092,0.292402,-0.06593,-0.845539,2.307505,-1.155039,-0.34044,0.483385,-0.112914,-0.809082,1.849579,-0.916256,-0.33632,0.5915,-0.144568,-0.794369,1.585544,-0.786223,-0.350669
350,0.468705,-0.109169,-0.832999,1.84063,-0.880985,-0.348755,0.2776,-0.067178,-0.864107,2.310018,-1.093447,-0.35561,0.472147,-0.108013,-0.830211,1.847023,-0.884152,-0.360653,0.571507,-0.132908,-0.805326,1.58556,-0.793234,-0.351453
351,0.468681,-0.106202,-0.843675,1.836989,-0.878118,-0.372936,0.283578,-0.053605,-0.877815,2.288233,-1.087317,-0.355968,0.476244,-0.102203,-0.845512,1.851179,-0.867994,-0.376346,0.576474,-0.112405,-0.818413,1.595041,-0.737716,-0.368251
352,0.46114,-0.08287,-0.848213,1.837873,-0.83459,-0.395749,0.2842,-0.055129,-0.890039,2.307888,-1.032449,-0.366031,0.465854,-0.091624,-0.856607,1.846714,-0.825228,-0.373809,0.568777,-0.10497,-0.838719,1.600976,-0.714759,-0.375002
353,0.455084,-0.075762,-0.868607,1.84313,-0.806928,-0.381149,0.279796,-0.046368,-0.903917,2.294404,-0.98434,-0.381472,0.45931,-0.067208,-0.866572,1.838747,-0.798872,-0.379747,0.560999,-0.085197,-0.842681,1.563873,-0.685322,-0.394669
354,0.461416,-0.062057,-0.87767,1.829821,-0.752265,-0.404807,0.27914,-0.043145,-0.919333,2.269341,-0.963788,-0.402371,0.464968,-0.072214,-0.881552,1.836046,-0.772706,-0.398113,0.564833,-0.082394,-0.867674,1.576371,-0.664876,-0.400108
355,0.462907,-0.053981,-0.892431,1.8402,-0.739886,-0.411241,0.270898,-0.032293,-0.934384,2.290857,-0.917842,-0.408742,0.459097,-0.056365,-0.883751,1.82059,-0.732739,-0.397023,0.565619,-0.074383,-0.865192,1.569359,-0.644133,-0.407035
356,0.451786,-0.047885,-0.903976,1.826013,-0.716148,-0.414185,0.271533,-0.027117,-0.933541,2.280819,-0.879053,-0.413232,0.457523,-0.045815,-0.910189,1.850341,-0.70364,-0.408881,0.564115,-0.067729,-0.894516,1.581851,-0.6119,-0.407815
357,0.463473,-0.037169,-0.919454,1.820076,-0.684799,-0.424988,0.268773,-0.028027,-0.95678,2.278232,-0.838259,-0.425575,0.446207,-0.034769,-0.922835,1.832976,-0.69184,-0.436689,0.558166,-0.049125,-0.90071,1.570108,-0.593892,-0.42823
358,0.447965,-0.027559,-0.920141,1.797168,-0.640102,-0.442612,0.262871,-0.021369,-0.957399,2.284124,-0.803195,-0.456917,0.446424,-0.028028,-0.922742,1.820094,-0.650883,-0.438377,0.537103,-0.029801,-0.907213,1.570898,-0.580687,-0.424778
359,0.439502,-0.021037,-0.946133,1.78644,-0.61061,-0.471252,0.266845,-0.012343,-0.982442,2.256895,-0.765345,-0.437399,0.434797,-0.019737,-0.938001,1.797382,-0.606539,-0.456553,0.538538,-0.012101,-0.914688,1.547251,-0.527731,-0.44869
360,0.441708,-0.004771,-0.954122,1.815268,-0.578881,-0.476282,0.258504,0.002998,-0.996164,2.244415,-0.723826,-0.467074,0.4388,-0.022311,-0.947537,1.795799,-0.584406,-0.458855,0.541544,-0.022443,-0.927761,1.542373,-0.497789,-0.450161
361,0.428722,-0.005813,-0.957866,1.798585,-0.548842,-0.463187,0.259701,0.003695,-1.000022,2.22821,-0.683488,-0.472865,0.439954,-0.011204,-0.965788,1.799237,-0.531329,-0.468347,0.524777,-0.002678,-0.929584,1.544774,-0.469685,-0.474853
362,0.42451,-0.005574,-0.972768,1.783342,-0.497358,-0.47865,0.258079,-0.001977,-1.003334,2.224442,-0.651252,-0.478919,0.427856,-0.00098,-0.97008,1.789536,-0.515478,-0.468409,0.525498,0.013303,-0.948536,1.530389,-0.450923,-0.483169
363,0.429862,0.017974,-0.972103,1.769037,-0.480996,-0.484842,0.250087,0.010926,-1.016898,2.228402,-0.612988,-0.481037,0.42408,0.019352,-0.986436,1.75745,-0.498715,-0.486872,0.514953,0.027187,-0.960554,1.543383,-0.410527,-0.494147
364,0.426287,0.010119,-0.997092,1.765181,-0.46671,-0.49415,0.260311,0.017222,-1.02895,2.227718,-0.553687,-0.489018,0.418934,0.028797,-0.984563,1.779824,-0.449684,-0.501515,0.526556,0.034741,-0.974329,1.532574,-0.363792,-0.511296
365,0.413557,0.036138,-0.992005,1.761677,-0.41876,-0.520283,0.251294,0.025596,-1.032436,2.192503,-0.517641,-0.517098,0.406309,0.035564,-0.998633,1.746779,-0.414214,-0.504976,0.498582,0.042776,-0.970975,1.509575,-0.343504,-0.513366
366,0.414049,0.038815,-1.002292,1.756777,-0.352708,-0.504081,0.250984,0.025121,-1.052287,2.209569,-0.481304,-0.502945,0.408281,0.045721,-1.009478,1.7557,-0.379563,-0.527495,0.488706,0.048525,-0.992791,1.496998,-0.323743,-0.512312
367,0.399212,0.05436,-1.019657,1.747489,-0.342135,-0.502977,0.250576,0.032154,-1.063267,2.175337,-0.421269,-0.5238,0.398395,0.05992,-1.025078,1.746841,-0.342053,-0.522733,0.503475,0.070176,-1.002251,1.49609,-0.296797,-0.521741
368,0.397567,0.064756,-1.028169,1.699385,-0.318216,-0.542157,0.235778,0.047927,-1.066818,2.144948,-0.391415,-0.539118,0.391546,0.066403,-1.025985,1.735247,-0.300803,-0.531311,0.491445,0.081646,-1.009469,1.501671,-0.25536,-0.512491
369,0.392786,0.074457,-1.025397,1.710708,-0.266301,-0.508975,0.235676,0.044391,-1.072604,2.155686,-0.350456,-0.55322,0.3892,0.075279,-1.035759,1.728634,-0.272497,-0.542243,0.478091,0.089141,-1.021084,1.458605,-0.239142,-0.539877
370,0.39192,0.088378,-1.038096,1.692829,-0.256148,-0.549563,0.224491,0.045084,-1.076799,2.127664,-0.308642,-0.55646,0.37658,0.078199,-1.049209,1.688553,-0.232457,-0.5524,0.456753,0.103494,-1.023158,1.477113,-0.210938,-0.542204
371,0.381358,0.092995,-1.043156,1.685081,-0.203023,-0.560148,0.229934,0.058762,-1.088293,2.104477,-0.275921,-0.572807,0.367689,0.099761,-1.048429,1.671486,-0.206551,-0.564755,0.470834,0.110881,-1.01373,1.457532,-0.179317,-0.52781
372,0.374252,0.104526,-1.060287,1.66933,-0.173785,-0.558766,0.214065,0.054268,-1.091626,2.092899,-0.206831,-0.571783,0.366268,0.103741,-1.054868,1.654643,-0.191658,-0.572883,0.459008,0.131142,-1.024849,1.454713,-0.12099,-0.555582
373,0.368123,0.116057,-1.070985,1.655841,-0.140983,-0.545727,0.221701,0.069018,-1.106646,2.074938,-0.171342,-0.55687,0.375515,0.110354,-1.070076,1.647517,-0.134389,-0.559665,0.447538,0.136437,-1.040492,1.435777,-0.118152,-0.573819
374,0.363092,0.119415,-1.065564,1.644722,-0.104599,-0.57669,0.220175,0.06239,-1.11368,2.060009,-0.13637,-0.587809,0.358488,0.119835,-1.070918,1.650472,-0.101633,-0.57563,0.442775,0.14629,-1.044936,1.419564,-0.091018,-0.587322
375,0.353011,0.130496,-1.077926,1.607922,-0.078625,-0.584962,0.215822,0.079127,-1.113401,2.048301,-0.07206,-0.590536,0.370729,0.127557,-1.056335,1.619709,-0.078382,-0.601523,0.431769,0.158819,-1.046388,1.392399,-0.06819,-0.583956
376,0.338915,0.138739,-1.072805,1.60722,-0.034675,-0.587328,0.205944,0.084099,-1.119626,2.030519,-0.054068,-0.591306,0.354757,0.14354,-1.07849,1.61389,-0.051764,-0.607568,0.418619,0.170682,-1.054647,1.390185,-0.026046,-0.57832
377,0.34316,0.156653,-1.086668,1.595644,-0.00225,-0.606986,0.209316,0.087769,-1.121049,1.999439,-0.01534,-0.587764,0.34197,0.157228,-1.0839,1.591692,-0.005757,-0.592866,0.413052,0.17773,-1.061151,1.376348,-0.004239,-0.593181
378,0.341321,0.152413,-1.087822,1.562076,0.037149,-0.616855,0.214852,0.095685,-1.127039,1.976678,0.052689,-0.588521,0.331389,0.1557,-1.096343,1.589845,0.0523,-0.608617,0.404289,0.193299,-1.066043,1.364541,0.022096,-0.609864
379,0.333601,0.162017,-1.083898,1.559234,0.06499,-0.620091,0.199518,0.107733,-1.136808,1.953077,0.085141,-0.606545,0.331787,0.161769,-1.091379,1.552972,0.069205,-0.596763,0.396013,0.201905,-1.063853,1.326277,0.067849,-0.592315
380,0.32296,0.170586,-1.097311,1.529521,0.101171,-0.59691,0.185561,0.098399,-1.137596,1.914185,0.127534,-0.601705,0.319161,0.169488,-1.107355,1.567908,0.105164,-0.606944,0.389924,0.210432,-1.072315,1.323821,0.09281,-0.602853
381,0.310116,0.18808,-1.100349,1.530094,0.138182,-0.629089,0.192911,0.104903,-1.136805,1.892471,0.186303,-0.623192,0.311745,0.189701,-1.098969,1.515964,0.144407,-0.628195,0.379788,0.218695,-1.082049,1.304729,0.135816,-0.610656
382,0.306505,0.191616,-1.10023,1.493564,0.166473,-0.630994,0.175661,0.108924,-1.150084,1.864647,0.209468,-0.612338,0.300249,0.195672,-1.102789,1.499366,0.171639,-0.633397,0.369959,0.229291,-1.071403,1.301835,0.166356,-0.623721
383,0.296699,0.204003,-1.104169,1.477017,0.194846,-0.636712,0.178889,0.127228,-1.152056,1.852061,0.256293,-0.614194,0.285971,0.196271,-1.108116,1.480977,0.186932,-0.624544,0.360423,0.246004,-1.074938,1.275931,0.171642,-0.633885
384,0.291339,0.205334,-1.097367,1.439813,0.254987,-0.626087,0.170309,0.126593,-1.150294,1.809438,0.294483,-0.634214,0.284138,0.20983,-1.100598,1.476518,0.25517,-0.640443,0.352623,0.256928,-1.081754,1.247272,0.210574,-0.634019
385,0.283629,0.217606,-1.102171,1.420753,0.281465,-0.633334,0.168765,0.127016,-1.153238,1.795137,0.334196,-0.654734,0.280927,0.21839,-1.111449,1.436353,0.298244,-0.647152,0.338157,0.268505,-1.089049,1.240467,0.230995,-0.645396
386,0.276024,0.226602,-1.107556,1.412092,0.30177,-0.650963,0.165236,0.132067,-1.155008,1.733007,0.378917,-0.65031,0.272413,0.227216,-1.10356,1.412165,0.308999,-0.641623,0.331906,0.277437,-1.08693,1.224573,0.265807,-0.660913
387,0.272705,0.232004,-1.107999,1.400172,0.362274,-0.646654,0.161971,0.13445,-1.148217,1.752471,0.430814,-0.649527,0.267128,0.228823,-1.116473,1.397826,0.338049,-0.648837,0.324947,0.284564,-1.085101,1.197118,0.306881,-0.657014
388,0.257214,0.236313,-1.110878,1.369259,0.38456,-0.6566,0.146345,0.140104,-1.151547,1.703751,0.454133,-0.643078,0.256116,0.240331,-1.103341,1.381855,0.379741,-0.655255,0.317899,0.295874,-1.084517,1.194137,0.336695,-0.65301
389,0.249434,0.239704,-1.107426,1.334598,0.404241,-0.659082,0.157368,0.151905,-1.159536,1.683403,0.524846,-0.655394,0.253853,0.255387,-1.110653,1.357916,0.414633,-0.649029,0.308759,0.303431,-1.081672,1.155081,0.37628,-0.653771
390,0.243888,0.258034,-1.110418,1.318133,0.431486,-0.650315,0.137295,0.158443,-1.153673,1.657374,0.561429,-0.673635,0.236555,0.256727,-1.111735,1.31065,0.452855,-0.657731,0.296066,0.32549,-1.07962,1.158814,0.365221,-0.655537
391,0.227869,0.260555,-1.115404,1.295938,0.492918,-0.667478,0.133444,0.16211,-1.154918,1.616806,0.592088,-0.656235,0.229038,0.273661,-1.105812,1.311588,0.478921,-0.661989,0.286503,0.330757,-1.086402,1.137453,0.413766,-0.665787
392,0.226933,0.268565,-1.092255,1.266396,0.520952,-0.677271,0.133374,0.168646,-1.153074,1.596261,0.622747,-0.67491,0.221703,0.266848,-1.112371,1.281025,0.510568,-0.666788,0.273747,0.335968,-1.091694,1.089138,0.457538,-0.688734
393,0.215625,0.292067,-1.106451,1.233696,0.553111,-0.655222,0.125434,0.177108,-1.155129,1.553009,0.678976,-0.685932,0.218067,0.275784,-1.110994,1.2225,0.536319,-0.66576,0.25738,0.345368,-1.085384,1.067103,0.456154,-0.669532
394,0.212852,0.288183,-1.100233,1.234725,0.578416,-0.650814,0.120132,0.177381,-1.157331,1.519282,0.70483,-0.668794,0.206768,0.293175,-1.106057,1.222779,0.582692,-0.668837,0.252596,0.360576,-1.074402,1.055298,0.498908,-0.669607
395,0.199118,0.291792,-1.102468,1.195365,0.619242,-0.667486,0.118891,0.176908,-1.144555,1.494345,0.764191,-0.674749,0.204886,0.297038,-1.097915,1.198193,0.612881,-0.655607,0.244567,0.36294,-1.083492,1.025291,0.518876,-0.671683
396,0.188594,0.304731,-1.100566,1.181282,0.64701,-0.686798,0.117879,0.187692,-1.148783,1.471694,0.785787,-0.669261,0.191974,0.317623,-1.100783,1.16306,0.631126,-0.683988,0.226325,0.374847,-1.082305,0.986578,0.532625,-0.671021
397,0.18058,0.312664,-1.096619,1.146926,0.669259,-0.678666,0.10371,0.188824,-1.143122,1.419211,0.844805,-0.683955,0.180709,0.313931,-1.101098,1.140195,0.688262,-0.695137,0.219173,0.37921,-1.066402,0.979107,0.596881,-0.687851
398,0.175214,0.316276,-1.09059,1.1219,0.698736,-0.690818,0.105698,0.193114,-1.147824,1.406019,0.891998,-0.684201,0.169342,0.31758,-1.089109,1.112813,0.714682,-0.684429,0.206206,0.388684,-1.072631,0.967665,0.597188,-0.681348
399,0.158712,0.321713,-1.105883,1.088937,0.728186,-0.687735,0.092497,0.191712,-1.127546,1.365651,0.911382,-0.66803,0.16178,0.334456,-1.093116,1.07723,0.760307,-0.690835,0.187122,0.394439,-1.053751,0.942603,0.647616,-0.676912
400,0.152882,0.331563,-1.083021,1.051911,0.772783,-0.666976,0.087558,0.196449,-1.130339,1.33015,0.968919,-0.686382,0.162064,0.342239,-1.090916,1.056886,0.769279,-0.680642,0.187949,0.41232,-1.068033,0.907772,0.672198,-0.672237
401,0.136655,0.352337,-1.080215,1.024002,0.815669,-0.704245,0.08164,0.200948,-1.127972,1.291698,1.007071,-0.687716,0.150508,0.342682,-1.084112,1.015301,0.819257,-0.691339,0.177658,0.422392,-1.051578,0.892018,0.685067,-0.670451
402,0.146726,0.355166,-1.084095,0.996277,0.8277,-0.676473,0.079489,0.20038,-1.123781,1.241261,1.042671,-0.686354,0.148125,0.342684,-1.074825,1.012416,0.848154,-0.683388,0.164469,0.424757,-1.044563,0.857405,0.71419,-0.696003
403,0.128911,0.34757,-1.069076,0.981136,0.846899,-0.694412,0.076393,0.206454,-1.120972,1.209969,1.076167,-0.690399,0.123474,0.359455,-1.071055,0.966205,0.865042,-0.677072,0.154684,0.441003,-1.04665,0.839047,0.755381,-0.682877
404,0.117351,0.35539,-1.079449,0.924665,0.893031,-0.700985,0.070649,0.21233,-1.110863,1.17592,1.12176,-0.680678,0.119569,0.360245,-1.078609,0.947727,0.915867,-0.68881,0.148061,0.438026,-1.042007,0.817813,0.763842,-0.673885
405,0.108653,0.372456,-1.056655,0.931139,0.941335,-0.693053,0.068346,0.226526,-1.10996,1.145074,1.173632,-0.690749,0.11361,0.36056,-1.06831,0.90363,0.952654,-0.694373,0.133828,0.453133,-1.030381,0.782062,0.784792,-0.674303
406,0.099014,0.373057,-1.051323,0.873318,0.958307,-0.687341,0.064771,0.228462,-1.096271,1.095386,1.197146,-0.693605,0.096226,0.376589,-1.060291,0.893501,0.950571,-0.667257,0.120909,0.452334,-1.037291,0.735584,0.811176,-0.692059
407,0.088587,0.376699,-1.056726,0.872956,0.964442,-0.678706,0.068502,0.233181,-1.087121,1.076275,1.242683,-0.676414,0.089578,0.378976,-1.048683,0.847689,0.988234,-0.686692,0.110504,0.460301,-1.030571,0.747223,0.853439,-0.67057
408,0.078566,0.387198,-1.038501,0.829289,1.013518,-0.691796,0.041006,0.22908,-1.083404,1.003301,1.27711,-0.689176,0.072501,0.385436,-1.036486,0.831435,1.00938,-0.679083,0.091921,0.477265,-1.012076,0.700603,0.870347,-0.686541
409,0.074065,0.39356,-1.028545,0.784112,1.047083,-0.679882,0.047364,0.230766,-1.077504,0.982379,1.295606,-0.683746,0.073976,0.398891,-1.036944,0.801468,1.045082,-0.677559,0.094756,0.472732,-1.008638,0.68852,0.896332,-0.67642
410,0.065057,0.386715,-1.025596,0.759291,1.053907,-0.678326,0.037123,0.245353,-1.065799,0.951663,1.32837,-0.672146,0.058728,0.405793,-1.026382,0.771658,1.080364,-0.690629,0.073222,0.484988,-0.998856,0.66439,0.913577,-0.678347
