sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.062803,0.475531,-0.540715,0.536297,0.828828,-1.411829,0.057382,0.380746,-0.438266,0.640466,0.995734,-1.629471,0.025437,0.208311,-0.244703,0.846541,1.279868,-2.124055,0.048869,0.380307,-0.435592,0.659349,0.998453,-1.64519
412,0.049261,0.47942,-0.538314,0.531022,0.85524,-1.394042,0.03898,0.392335,-0.421054,0.626222,1.01279,-1.647424,0.021736,0.221892,-0.233901,0.802313,1.313478,-2.117892,0.041747,0.381527,-0.431387,0.625819,1.038612,-1.648775
413,0.043568,0.490132,-0.528792,0.503007,0.888775,-1.40027,0.02717,0.390718,-0.425761,0.60347,1.037033,-1.64636,0.022635,0.212235,-0.23288,0.774451,1.347938,-2.105976,0.023497,0.392626,-0.425285,0.590213,1.029426,-1.643027
414,0.030971,0.493355,-0.523928,0.482726,0.896505,-1.37691,0.021076,0.400457,-0.418174,0.570668,1.062366,-1.631911,0.021524,0.217215,-0.23687,0.736185,1.358681,-2.095442,0.021322,0.39019,-0.416966,0.572628,1.063673,-1.647209
415,0.006899,0.503311,-0.526049,0.46641,0.921961,-1.376753,0.010678,0.400454,-0.42384,0.533,1.103137,-1.653735,0.002782,0.221533,-0.23369,0.693217,1.389623,-2.101398,0.017873,0.408793,-0.417907,0.533611,1.077888,-1.647735
416,0.010939,0.501966,-0.511452,0.42331,0.94549,-1.383376,0.006843,0.411323,-0.414322,0.509373,1.121946,-1.632831,0.012248,0.227174,-0.23125,0.66705,1.423253,-2.086403,0.00169,0.412347,-0.405835,0.524797,1.125893,-1.620317
417,-0.005378,0.507671,-0.510517,0.404033,0.939755,-1.375701,-0.002862,0.420755,-0.406265,0.46902,1.165863,-1.616959,0.002358,0.233684,-0.227533,0.619328,1.460058,-2.077039,-0.006231,0.417356,-0.407917,0.484111,1.132272,-1.618814
418,-0.018978,0.532273,-0.503486,0.35516,0.975445,-1.364541,-0.006568,0.413932,-0.40364,0.447777,1.164448,-1.59499,-0.01088,0.226101,-0.220945,0.577609,1.49644,-2.053496,-0.002498,0.419026,-0.399232,0.452473,1.152604,-1.622725
419,-0.024714,0.524551,-0.495661,0.366054,0.990764,-1.362536,-0.023891,0.416761,-0.394247,0.427268,1.192596,-1.582381,-0.012625,0.238923,-0.221532,0.540706,1.511046,-2.059319,-0.022483,0.419032,-0.391415,0.411981,1.19395,-1.61959
420,-0.029982,0.530963,-0.492543,0.342128,1.01951,-1.352811,-0.038375,0.428589,-0.38974,0.379628,1.208909,-1.587445,-0.02185,0.226819,-0.21641,0.517216,1.529096,-2.052736,-0.037924,0.419542,-0.388963,0.392011,1.206324,-1.607753
421,-0.055278,0.536723,-0.495538,0.315202,1.026131,-1.327438,-0.035133,0.431123,-0.392732,0.362587,1.229397,-1.586775,-0.023137,0.24052,-0.213037,0.449913,1.576224,-2.033449,-0.0397,0.431993,-0.377119,0.359272,1.235082,-1.609457
422,-0.056062,0.531556,-0.479367,0.28209,1.067985,-1.325492,-0.051433,0.429906,-0.388125,0.331997,1.243136,-1.577967,-0.031343,0.241237,-0.216675,0.42614,1.591823,-2.022622,-0.047254,0.433457,-0.385058,0.349759,1.249886,-1.588099
423,-0.073695,0.541167,-0.474649,0.235801,1.060692,-1.334457,-0.056214,0.43688,-0.370444,0.292499,1.28119,-1.564613,-0.029417,0.234932,-0.211101,0.384507,1.621099,-2.015848,-0.045993,0.435941,-0.377276,0.3115,1.252747,-1.569709
424,-0.087372,0.537315,-0.466739,0.216976,1.091709,-1.300565,-0.070859,0.440521,-0.372855,0.268096,1.285839,-1.565794,-0.035079,0.244515,-0.201502,0.331923,1.653898,-1.991204,-0.064062,0.437573,-0.382849,0.266067,1.29286,-1.55561
425,-0.096343,0.554017,-0.460939,0.230511,1.09936,-1.303786,-0.073167,0.45165,-0.367573,0.229795,1.267856,-1.536311,-0.040478,0.238752,-0.208445,0.299749,1.663747,-1.9795,-0.072783,0.438147,-0.363868,0.221141,1.309851,-1.553709
426,-0.10389,0.554858,-0.455847,0.178067,1.109441,-1.2939,-0.089404,0.44701,-0.367935,0.218215,1.330963,-1.553938,-0.047212,0.244015,-0.205428,0.276012,1.700501,-1.963661,-0.077833,0.440952,-0.361034,0.199215,1.316112,-1.495649
427,-0.122217,0.561751,-0.4466,0.161415,1.13527,-1.275317,-0.100549,0.444538,-0.356495,0.181108,1.337261,-1.507316,-0.048044,0.248871,-0.207895,0.225357,1.73646,-1.945252,-0.091871,0.443807,-0.351426,0.166277,1.365388,-1.514865
428,-0.133204,0.562469,-0.445729,0.12132,1.156188,-1.268973,-0.107011,0.445797,-0.34283,0.149485,1.355968,-1.508985,-0.058009,0.246638,-0.194213,0.175632,1.739277,-1.918097,-0.095723,0.457817,-0.342035,0.155119,1.367306,-1.489821
429,-0.13892,0.571529,-0.433197,0.086035,1.151673,-1.268789,-0.107914,0.452713,-0.34557,0.112891,1.379007,-1.497088,-0.064244,0.251548,-0.186622,0.140076,1.755075,-1.905773,-0.102138,0.452842,-0.353262,0.085857,1.378083,-1.500425
430,-0.142367,0.571867,-0.427704,0.071194,1.188518,-1.263626,-0.116769,0.442111,-0.340343,0.072575,1.385696,-1.474473,-0.060471,0.249974,-0.17908,0.098987,1.790019,-1.883215,-0.115867,0.454071,-0.329259,0.073001,1.383603,-1.482715
431,-0.162123,0.567879,-0.422554,0.045558,1.18815,-1.2385,-0.122656,0.450562,-0.333484,0.047963,1.408753,-1.462757,-0.064563,0.242181,-0.18365,0.062684,1.824194,-1.880253,-0.122141,0.455547,-0.33542,0.060917,1.422132,-1.46804
432,-0.16433,0.578007,-0.406816,0.011622,1.214661,-1.200373,-0.134131,0.456607,-0.326816,0.013191,1.41231,-1.454763,-0.072957,0.259474,-0.185603,0.023866,1.85761,-1.865822,-0.137278,0.457145,-0.32534,0.031751,1.442259,-1.443841
433,-0.180665,0.574741,-0.403304,-0.017089,1.205513,-1.213125,-0.143831,0.455137,-0.314389,-0.010235,1.443393,-1.442251,-0.085656,0.24768,-0.174781,-0.027077,1.86302,-1.840787,-0.137704,0.454707,-0.317913,-0.002766,1.440955,-1.443078
434,-0.195754,0.577766,-0.387762,-0.05141,1.249967,-1.195074,-0.161611,0.462931,-0.310861,-0.052213,1.465366,-1.424544,-0.087497,0.263091,-0.176876,-0.044704,1.874196,-1.814575,-0.157019,0.466747,-0.312485,-0.037541,1.458992,-1.433016
435,-0.198045,0.586345,-0.38191,-0.072858,1.255854,-1.186335,-0.152779,0.461134,-0.299861,-0.070672,1.479931,-1.375223,-0.088234,0.26714,-0.167337,-0.096767,1.89504,-1.799787,-0.16652,0.464492,-0.301112,-0.065935,1.474187,-1.387309
436,-0.212861,0.578609,-0.378822,-0.100462,1.256163,-1.163454,-0.174752,0.470435,-0.309009,-0.097891,1.486899,-1.37154,-0.085253,0.256029,-0.16747,-0.128544,1.91293,-1.768974,-0.168647,0.469405,-0.308825,-0.085896,1.485478,-1.376479
437,-0.22252,0.582241,-0.364953,-0.129575,1.266701,-1.161482,-0.172497,0.471266,-0.302075,-0.121996,1.508548,-1.371307,-0.097212,0.263626,-0.157283,-0.186334,1.941413,-1.750842,-0.178228,0.462273,-0.293924,-0.155998,1.496878,-1.360316
438,-0.237038,0.584561,-0.357987,-0.145606,1.276952,-1.13347,-0.187462,0.465948,-0.290028,-0.160409,1.505138,-1.342795,-0.096035,0.255289,-0.151428,-0.2098,1.932651,-1.726754,-0.181826,0.469287,-0.29332,-0.178893,1.506801,-1.348484
439,-0.240612,0.585845,-0.350537,-0.169208,1.292039,-1.130059,-0.19863,0.472244,-0.277287,-0.207255,1.553455,-1.315442,-0.110525,0.258537,-0.169136,-0.270493,1.956015,-1.717559,-0.192744,0.475454,-0.283449,-0.192448,1.526322,-1.326681
440,-0.253123,0.596444,-0.337202,-0.177946,1.295562,-1.109516,-0.205685,0.468281,-0.267728,-0.225477,1.534986,-1.309351,-0.113484,0.267234,-0.15341,-0.295242,1.97009,-1.691375,-0.190781,0.460357,-0.270097,-0.234229,1.544834,-1.304663
441,-0.261651,0.587342,-0.331851,-0.243419,1.289749,-1.104854,-0.209897,0.460855,-0.263459,-0.258618,1.529408,-1.291203,-0.122227,0.259561,-0.138543,-0.336522,1.990216,-1.656252,-0.21284,0.479331,-0.266617,-0.27044,1.569224,-1.297303
442,-0.268538,0.591992,-0.320721,-0.256911,1.321193,-1.069339,-0.222049,0.474448,-0.249527,-0.286827,1.571786,-1.276908,-0.115393,0.259127,-0.139988,-0.38378,2.00004,-1.637091,-0.224165,0.474908,-0.255236,-0.3033,1.57264,-1.251828
443,-0.281711,0.583183,-0.313458,-0.273343,1.318277,-1.044289,-0.229166,0.474989,-0.244607,-0.319758,1.571829,-1.252187,-0.133684,0.25696,-0.146303,-0.434321,2.025653,-1.593791,-0.225223,0.472632,-0.242284,-0.327648,1.55272,-1.248918
444,-0.290818,0.588879,-0.30281,-0.311374,1.328218,-1.056757,-0.23678,0.469832,-0.242681,-0.358681,1.579676,-1.244705,-0.123293,0.263475,-0.129801,-0.459781,2.03043,-1.585106,-0.23903,0.477767,-0.239365,-0.367241,1.568318,-1.227765
445,-0.310758,0.591097,-0.286741,-0.329236,1.323613,-1.022488,-0.247407,0.47566,-0.232301,-0.38589,1.604336,-1.205719,-0.129361,0.261454,-0.131416,-0.500292,2.034395,-1.543146,-0.240142,0.463018,-0.225666,-0.382746,1.593221,-1.203681
446,-0.310747,0.59362,-0.275865,-0.364198,1.357232,-0.997661,-0.257464,0.470878,-0.222624,-0.40426,1.615514,-1.174666,-0.128473,0.261972,-0.123462,-0.541361,2.048386,-1.52775,-0.247967,0.47203,-0.225186,-0.401945,1.620496,-1.203726
447,-0.320164,0.582788,-0.266299,-0.39168,1.359953,-0.988713,-0.250916,0.469418,-0.22303,-0.443745,1.618099,-1.165024,-0.135034,0.251354,-0.120504,-0.567427,2.087537,-1.502232,-0.256416,0.46974,-0.222089,-0.445474,1.593089,-1.163258
448,-0.325641,0.586513,-0.269227,-0.389407,1.378914,-0.967822,-0.26043,0.472835,-0.20005,-0.485488,1.626047,-1.126915,-0.148733,0.270583,-0.118299,-0.611505,2.086237,-1.459421,-0.250867,0.469811,-0.217807,-0.490906,1.621755,-1.147073
449,-0.339625,0.583911,-0.248869,-0.42411,1.375022,-0.962964,-0.268695,0.478462,-0.204297,-0.493668,1.625511,-1.121507,-0.149862,0.264498,-0.113128,-0.642261,2.08768,-1.421859,-0.27046,0.470815,-0.195465,-0.522754,1.625213,-1.125902
450,-0.347194,0.595617,-0.240941,-0.447633,1.382073,-0.926087,-0.279187,0.477294,-0.185451,-0.52541,1.626109,-1.086174,-0.151797,0.263561,-0.113477,-0.686665,2.097773,-1.399861,-0.28473,0.46783,-0.190087,-0.529284,1.642584,-1.099327
451,-0.350264,0.584559,-0.225346,-0.490733,1.376131,-0.910532,-0.282979,0.466187,-0.183709,-0.558436,1.642019,-1.07025,-0.151528,0.264442,-0.093798,-0.732391,2.093216,-1.385818,-0.276467,0.472597,-0.195395,-0.577615,1.637465,-1.0813
452,-0.36278,0.581155,-0.21854,-0.495544,1.380266,-0.891958,-0.299461,0.469681,-0.178289,-0.596491,1.641719,-1.038411,-0.169235,0.264535,-0.10283,-0.750923,2.102397,-1.347017,-0.291994,0.468693,-0.170466,-0.596019,1.636066,-1.043825
453,-0.372294,0.576449,-0.219847,-0.540351,1.405419,-0.881548,-0.296225,0.463854,-0.172343,-0.611825,1.628255,-1.026972,-0.168521,0.266282,-0.093796,-0.801534,2.102529,-1.31106,-0.28624,0.468181,-0.175532,-0.622191,1.664129,-1.025245
454,-0.380824,0.586426,-0.201341,-0.545964,1.405206,-0.8497,-0.311282,0.461909,-0.160245,-0.628898,1.642998,-1.012843,-0.168227,0.258655,-0.08846,-0.842427,2.106456,-1.296701,-0.301332,0.470756,-0.155432,-0.661743,1.642943,-0.998224
455,-0.390589,0.587744,-0.18347,-0.562027,1.383952,-0.83229,-0.318838,0.462385,-0.145608,-0.675096,1.639831,-0.969805,-0.172159,0.255986,-0.084724,-0.868224,2.126318,-1.241416,-0.305235,0.464386,-0.154808,-0.693333,1.659176,-0.983102
456,-0.39818,0.585359,-0.173823,-0.603153,1.410165,-0.806161,-0.314346,0.46329,-0.13651,-0.714252,1.686081,-0.950017,-0.176153,0.258839,-0.078703,-0.916189,2.132503,-1.226274,-0.323018,0.46554,-0.137235,-0.707515,1.669112,-0.962542
457,-0.411054,0.57071,-0.172677,-0.622215,1.394531,-0.760876,-0.325931,0.465152,-0.142178,-0.740722,1.653717,-0.933439,-0.184622,0.262517,-0.074762,-0.950521,2.131074,-1.175802,-0.325822,0.459169,-0.130606,-0.744236,1.653794,-0.934292
458,-0.419251,0.57479,-0.149143,-0.662745,1.393701,-0.756736,-0.338181,0.452064,-0.127318,-0.759137,1.668005,-0.885926,-0.189259,0.252274,-0.085391,-0.979538,2.135979,-1.145087,-0.33584,0.464378,-0.129142,-0.767365,1.656357,-0.893156
459,-0.421571,0.564271,-0.148428,-0.666741,1.418571,-0.739073,-0.342626,0.457876,-0.116423,-0.795325,1.680735,-0.86641,-0.199786,0.253838,-0.067156,-1.017367,2.137042,-1.103139,-0.338192,0.453191,-0.112843,-0.792734,1.671315,-0.855728
460,-0.436203,0.574819,-0.139486,-0.674415,1.398374,-0.704813,-0.354023,0.459692,-0.10519,-0.8265,1.664488,-0.848598,-0.183924,0.253223,-0.051869,-1.051769,2.144046,-1.077372,-0.343715,0.447388,-0.108452,-0.834724,1.651254,-0.844605
461,-0.432781,0.573154,-0.123059,-0.72084,1.408648,-0.682613,-0.352865,0.449562,-0.09833,-0.842934,1.663805,-0.837142,-0.193346,0.255249,-0.064889,-1.087227,2.111178,-1.033798,-0.360266,0.446836,-0.086934,-0.845954,1.668126,-0.811385
462,-0.453675,0.554644,-0.118588,-0.752142,1.397497,-0.66224,-0.354112,0.443246,-0.087545,-0.883077,1.669221,-0.786485,-0.20156,0.250773,-0.055437,-1.138223,2.114976,-1.021919,-0.352747,0.451518,-0.097469,-0.860099,1.653676,-0.795198
463,-0.465347,0.563281,-0.106909,-0.765702,1.40486,-0.631543,-0.356144,0.441671,-0.082102,-0.906446,1.672523,-0.75282,-0.197719,0.247689,-0.044909,-1.153731,2.106478,-0.974647,-0.363661,0.438493,-0.082746,-0.911936,1.659773,-0.754841
464,-0.46318,0.547999,-0.084421,-0.797791,1.375264,-0.621069,-0.371251,0.439617,-0.070213,-0.943628,1.676368,-0.733367,-0.203881,0.242034,-0.041684,-1.206499,2.119426,-0.92653,-0.371292,0.442441,-0.066718,-0.940005,1.642173,-0.71797
465,-0.478167,0.551126,-0.080178,-0.820498,1.406169,-0.570157,-0.374557,0.442809,-0.062978,-0.952451,1.652194,-0.681779,-0.202263,0.240316,-0.038423,-1.21845,2.130357,-0.906494,-0.376602,0.435638,-0.060219,-0.949466,1.656653,-0.698299
466,-0.48111,0.54243,-0.062395,-0.823768,1.385362,-0.576125,-0.378375,0.440872,-0.05256,-0.961336,1.663135,-0.684998,-0.213412,0.243249,-0.041989,-1.251835,2.123312,-0.859396,-0.381262,0.44946,-0.060803,-0.978592,1.66008,-0.661695
467,-0.486909,0.533444,-0.054514,-0.859479,1.387695,-0.544244,-0.382227,0.425563,-0.045967,-0.997541,1.662497,-0.648294,-0.212924,0.242289,-0.019451,-1.279612,2.112916,-0.827128,-0.379099,0.439486,-0.047949,-1.000729,1.651427,-0.651149
468,-0.484686,0.545589,-0.045544,-0.858511,1.390042,-0.50596,-0.392215,0.416262,-0.040348,-1.034872,1.664522,-0.615649,-0.209362,0.24864,-0.030168,-1.310752,2.097532,-0.788422,-0.399628,0.416429,-0.044419,-1.036907,1.649889,-0.619562
469,-0.502322,0.531939,-0.031932,-0.8974,1.391374,-0.482471,-0.391667,0.421728,-0.034278,-1.057505,1.648872,-0.602783,-0.212562,0.22995,-0.017935,-1.348224,2.099683,-0.744148,-0.397035,0.424203,-0.024017,-1.057249,1.637565,-0.601156
470,-0.48693,0.524283,-0.019567,-0.932199,1.374661,-0.467955,-0.392648,0.423194,-0.021451,-1.083253,1.647607,-0.564301,-0.225208,0.240532,-0.004577,-1.377925,2.084914,-0.704949,-0.39739,0.422009,-0.034103,-1.070977,1.646601,-0.576885
471,-0.50413,0.524191,-0.012067,-0.918445,1.375562,-0.433084,-0.403993,0.420225,-0.007212,-1.116328,1.625098,-0.534657,-0.225058,0.230317,-0.007642,-1.435882,2.091056,-0.678665,-0.406796,0.408474,-0.015699,-1.109482,1.628906,-0.522321
472,-0.518814,0.512142,0.004918,-0.942044,1.367929,-0.410713,-0.417425,0.417211,-0.006196,-1.116653,1.638737,-0.504416,-0.23516,0.227918,0.001575,-1.443928,2.079368,-0.646685,-0.406902,0.40775,-0.005596,-1.135789,1.621635,-0.501625
473,-0.522412,0.503044,0.008247,-0.989697,1.374544,-0.394954,-0.412155,0.397943,0.007134,-1.126592,1.610374,-0.454414,-0.238914,0.224195,0.012438,-1.458889,2.077982,-0.594967,-0.421467,0.39931,0.012656,-1.154581,1.612724,-0.4641
474,-0.523511,0.502038,0.016847,-1.001465,1.360995,-0.370924,-0.428137,0.39797,0.014182,-1.178261,1.623219,-0.426743,-0.233651,0.229407,0.011521,-1.489868,2.060843,-0.562566,-0.415787,0.400602,0.020346,-1.174152,1.623974,-0.434923
475,-0.53159,0.494495,0.032164,-1.000485,1.352023,-0.348841,-0.427923,0.394884,0.017361,-1.186389,1.607805,-0.396624,-0.238383,0.215259,0.018174,-1.511221,2.05397,-0.541407,-0.429655,0.396634,0.029028,-1.195574,1.619493,-0.412325
476,-0.539751,0.487983,0.046776,-1.027948,1.343426,-0.307838,-0.427683,0.384064,0.035076,-1.226584,1.588185,-0.379073,-0.235909,0.2142,0.018351,-1.567583,2.025241,-0.497909,-0.438293,0.393917,0.030355,-1.191803,1.584332,-0.38412
477,-0.533898,0.479911,0.044984,-1.053922,1.340208,-0.278011,-0.427858,0.385973,0.05259,-1.225673,1.598388,-0.347076,-0.242347,0.214665,0.01745,-1.577577,2.013713,-0.446271,-0.427911,0.377926,0.046198,-1.241381,1.592968,-0.350032
478,-0.539987,0.472866,0.059555,-1.06644,1.313336,-0.255621,-0.437661,0.381376,0.050008,-1.244682,1.565514,-0.311536,-0.23871,0.21366,0.022736,-1.617035,2.014171,-0.398691,-0.437385,0.380136,0.046225,-1.247412,1.583273,-0.317209
479,-0.54093,0.466593,0.067511,-1.074007,1.31304,-0.250885,-0.445543,0.3827,0.055426,-1.28147,1.583389,-0.288238,-0.241981,0.206007,0.034294,-1.640048,2.00646,-0.355129,-0.436671,0.372772,0.057906,-1.290736,1.560845,-0.289931
480,-0.54379,0.459508,0.085414,-1.097477,1.294537,-0.211238,-0.442485,0.380475,0.068324,-1.293699,1.550229,-0.250103,-0.247575,0.202387,0.040624,-1.660802,1.998822,-0.340281,-0.440307,0.374185,0.069717,-1.307437,1.562402,-0.247876
481,-0.554242,0.461474,0.102066,-1.118098,1.301912,-0.179115,-0.437211,0.3599,0.084242,-1.3074,1.52451,-0.244792,-0.253454,0.201836,0.040431,-1.692489,1.971115,-0.287664,-0.443193,0.368288,0.077361,-1.306587,1.527227,-0.2045
482,-0.559153,0.454736,0.118645,-1.120843,1.290929,-0.153175,-0.435505,0.361783,0.08897,-1.328956,1.532502,-0.198629,-0.244674,0.206988,0.048598,-1.70591,1.957593,-0.235139,-0.448132,0.357904,0.085472,-1.3478,1.523423,-0.181567
483,-0.559808,0.446026,0.119511,-1.148081,1.2855,-0.121105,-0.457546,0.356662,0.090702,-1.349746,1.507834,-0.155889,-0.244342,0.196945,0.054609,-1.717662,1.948777,-0.214701,-0.447251,0.355517,0.089954,-1.363056,1.519765,-0.161254
484,-0.576247,0.433703,0.132771,-1.159607,1.253426,-0.121713,-0.454476,0.342769,0.095982,-1.368993,1.517808,-0.131097,-0.253003,0.194076,0.054559,-1.763412,1.931292,-0.154365,-0.445581,0.352041,0.099369,-1.375808,1.501411,-0.138817
485,-0.560012,0.424135,0.141586,-1.180036,1.266386,-0.0693,-0.457165,0.336922,0.109081,-1.389182,1.490992,-0.079055,-0.260417,0.184967,0.058924,-1.780974,1.911142,-0.130311,-0.456162,0.334714,0.123968,-1.400059,1.481194,-0.087589
486,-0.572717,0.413366,0.147574,-1.196941,1.264629,-0.054686,-0.452967,0.334134,0.125572,-1.413985,1.470839,-0.054937,-0.243586,0.191944,0.06779,-1.793354,1.893766,-0.074549,-0.456824,0.332732,0.122199,-1.400404,1.4818,-0.078666
487,-0.56953,0.408469,0.15861,-1.191733,1.232355,-0.038684,-0.470172,0.337751,0.129084,-1.425225,1.449613,-0.012684,-0.256018,0.191603,0.071037,-1.823611,1.859498,-0.056036,-0.457835,0.321295,0.134607,-1.421895,1.460594,-0.065583
488,-0.571242,0.39849,0.171907,-1.197415,1.223464,-0.017932,-0.463905,0.319509,0.139805,-1.436304,1.434278,-0.002736,-0.256214,0.186904,0.070281,-1.837689,1.834492,0.013152,-0.459361,0.321689,0.144199,-1.45675,1.443796,-0.015298
489,-0.575417,0.397073,0.177957,-1.225524,1.213865,0.010332,-0.459556,0.316742,0.14475,-1.444712,1.435118,0.026225,-0.25192,0.17033,0.084376,-1.856144,1.814024,0.041194,-0.460781,0.31578,0.153954,-1.425904,1.428915,0.03966
490,-0.578592,0.384826,0.191741,-1.221013,1.183078,0.048397,-0.467484,0.303792,0.152273,-1.464049,1.416556,0.053405,-0.264672,0.16972,0.098172,-1.878141,1.800582,0.053977,-0.463573,0.313991,0.156057,-1.486053,1.40455,0.044021
491,-0.575084,0.371912,0.202927,-1.239592,1.162783,0.068405,-0.461695,0.29977,0.163747,-1.491153,1.404486,0.08706,-0.261439,0.160222,0.091354,-1.88644,1.791174,0.113997,-0.465559,0.305236,0.167632,-1.471222,1.404243,0.089977
492,-0.576724,0.367064,0.210826,-1.270409,1.153886,0.108773,-0.467973,0.291104,0.16871,-1.482043,1.379716,0.135158,-0.257664,0.162191,0.085984,-1.912292,1.749758,0.149872,-0.47349,0.299167,0.176411,-1.494745,1.388935,0.113603
493,-0.583594,0.369116,0.21661,-1.272981,1.158301,0.140075,-0.470986,0.287889,0.180709,-1.511696,1.35689,0.142254,-0.259206,0.158532,0.097733,-1.928423,1.733302,0.192375,-0.472463,0.285442,0.183822,-1.521179,1.367675,0.168546
494,-0.586426,0.342586,0.243434,-1.286795,1.126588,0.161225,-0.471186,0.279736,0.18416,-1.537989,1.349569,0.168043,-0.262337,0.159451,0.096466,-1.936659,1.698397,0.228124,-0.463784,0.278557,0.181218,-1.518175,1.333357,0.166209
495,-0.589588,0.333894,0.248056,-1.306734,1.106596,0.184195,-0.469451,0.257748,0.202611,-1.527137,1.306312,0.203821,-0.258008,0.144478,0.110087,-1.965371,1.676442,0.277663,-0.481068,0.280102,0.199778,-1.525705,1.329147,0.212095
496,-0.598049,0.336288,0.253234,-1.29951,1.117178,0.227259,-0.46819,0.263278,0.198694,-1.544064,1.295252,0.246383,-0.258617,0.140962,0.121972,-1.982574,1.667922,0.315713,-0.474247,0.265445,0.204331,-1.556306,1.294049,0.238346
497,-0.583351,0.330545,0.267394,-1.325506,1.075961,0.235836,-0.477618,0.256474,0.209784,-1.547472,1.288623,0.273304,-0.262973,0.14545,0.11988,-1.995991,1.639778,0.34586,-0.473113,0.260742,0.210976,-1.568135,1.282904,0.288734
498,-0.590544,0.310103,0.269991,-1.326044,1.065658,0.26885,-0.482305,0.252689,0.222676,-1.584169,1.260397,0.320951,-0.264788,0.137126,0.123299,-2.023018,1.60717,0.406454,-0.473102,0.255102,0.22048,-1.580447,1.262293,0.300377
499,-0.593213,0.296795,0.287819,-1.330976,1.051229,0.282009,-0.472174,0.246699,0.232462,-1.595577,1.25022,0.339036,-0.26708,0.139096,0.128401,-2.016137,1.596921,0.436949,-0.47132,0.252297,0.220293,-1.588268,1.226641,0.337496
500,-0.588243,0.302876,0.297653,-1.34491,1.040651,0.311382,-0.476662,0.243383,0.230978,-1.588134,1.226564,0.352832,-0.266369,0.126626,0.129087,-2.031415,1.55479,0.483658,-0.472727,0.236161,0.23862,-1.590769,1.224602,0.385471
501,-0.590704,0.281769,0.308008,-1.342061,1.027249,0.341396,-0.477826,0.232138,0.247384,-1.604082,1.194108,0.383678,-0.265599,0.128685,0.144516,-2.035464,1.529801,0.502626,-0.469909,0.232683,0.245535,-1.582082,1.191668,0.401995
502,-0.584946,0.268369,0.322861,-1.364373,0.978337,0.373881,-0.467637,0.22151,0.253642,-1.587961,1.176237,0.414581,-0.259865,0.123353,0.135671,-2.048128,1.520541,0.561532,-0.465694,0.219335,0.254866,-1.611721,1.18638,0.419734
503,-0.590879,0.265139,0.321447,-1.361038,0.973615,0.397525,-0.464402,0.210709,0.248789,-1.609496,1.160607,0.462243,-0.252375,0.127831,0.154654,-2.055858,1.481125,0.601464,-0.481216,0.211805,0.251808,-1.606967,1.14238,0.45854
504,-0.591695,0.248659,0.330823,-1.370377,0.9432,0.39392,-0.476469,0.198448,0.272615,-1.613638,1.139212,0.493159,-0.264771,0.118878,0.151023,-2.090902,1.450628,0.644511,-0.479074,0.208477,0.267545,-1.626625,1.138237,0.490183
505,-0.602017,0.243888,0.347587,-1.376315,0.947441,0.445341,-0.467507,0.194766,0.264477,-1.625522,1.091403,0.519471,-0.26745,0.108831,0.15194,-2.083156,1.410726,0.666465,-0.475591,0.189834,0.271535,-1.629405,1.116277,0.521146
506,-0.584141,0.226345,0.348076,-1.381734,0.925547,0.480368,-0.469751,0.178773,0.283184,-1.636506,1.078187,0.567693,-0.262835,0.10354,0.159727,-2.083046,1.368249,0.718516,-0.469066,0.187204,0.285356,-1.618351,1.072444,0.534904
507,-0.592488,0.219337,0.364927,-1.377673,0.887661,0.479115,-0.471725,0.189571,0.283254,-1.639605,1.056622,0.59375,-0.265111,0.097846,0.166382,-2.095678,1.366917,0.755313,-0.464738,0.185332,0.280681,-1.638165,1.0621,0.573115
508,-0.585049,0.220665,0.376004,-1.406942,0.879975,0.526444,-0.468781,0.175656,0.291433,-1.650096,1.018429,0.62466,-0.258407,0.088893,0.167309,-2.110389,1.341816,0.788869,-0.470012,0.168706,0.298004,-1.640059,1.047276,0.620341
509,-0.578935,0.20309,0.379506,-1.396516,0.850265,0.532093,-0.464135,0.161653,0.298453,-1.65185,1.014052,0.648089,-0.260657,0.088369,0.162728,-2.093013,1.295903,0.80277,-0.463457,0.172497,0.295642,-1.648366,1.00888,0.636837
510,-0.575889,0.198942,0.382668,-1.411858,0.828985,0.552056,-0.46086,0.153669,0.3039,-1.651965,0.986741,0.693568,-0.260302,0.080857,0.173954,-2.122797,1.264996,0.874943,-0.463471,0.158937,0.315882,-1.660489,0.983445,0.661869
511,-0.572574,0.195861,0.396622,-1.398184,0.812631,0.582061,-0.465007,0.137364,0.313924,-1.648833,0.958049,0.688857,-0.261487,0.083342,0.170118,-2.107007,1.218022,0.878449,-0.465867,0.155369,0.315451,-1.668373,0.949423,0.688023
512,-0.570672,0.176774,0.405314,-1.403402,0.792589,0.615262,-0.465429,0.14145,0.322267,-1.674017,0.933719,0.718243,-0.258381,0.069689,0.183804,-2.126691,1.198775,0.91484,-0.459875,0.141263,0.332796,-1.664899,0.929469,0.730574
513,-0.575421,0.156601,0.415348,-1.40125,0.753935,0.616406,-0.464696,0.130724,0.321884,-1.659745,0.916315,0.752951,-0.255044,0.076187,0.186854,-2.1207,1.171272,0.95527,-0.46267,0.133136,0.327889,-1.647325,0.916708,0.740623
