sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.075204,0.845354,-0.963418,0.463006,0.246288,-0.418842,0.064407,0.859698,-0.975308,0.489547,0.259688,-0.462405,0.05235,0.87799,-0.999119,0.57503,0.266452,-0.442025,0.034372,0.904958,-1.030784,0.719839,0.246309,-0.432064
412,0.05492,0.864943,-0.950058,0.395268,0.2712,-0.426517,0.055497,0.874257,-0.969039,0.454374,0.274731,-0.446211,0.035573,0.884614,-0.986271,0.555291,0.264453,-0.440548,0.026177,0.913383,-1.018181,0.68127,0.275714,-0.437392
413,0.043259,0.865324,-0.95254,0.389639,0.284756,-0.436157,0.036821,0.882717,-0.962125,0.431988,0.263048,-0.420998,0.035574,0.898679,-0.977207,0.528411,0.272721,-0.433674,0.014158,0.936373,-1.003609,0.663298,0.252049,-0.441531
414,0.031511,0.887512,-0.933345,0.355838,0.283232,-0.430835,0.024353,0.888206,-0.94937,0.425276,0.28214,-0.450486,0.011592,0.920581,-0.967274,0.503683,0.275525,-0.430842,0.010234,0.943437,-0.988264,0.634594,0.279833,-0.430854
415,0.026907,0.895643,-0.924847,0.339251,0.292503,-0.439977,0.016182,0.910693,-0.940521,0.399853,0.288725,-0.409372,0.009878,0.929119,-0.963029,0.454221,0.281751,-0.42656,0.013653,0.944608,-0.981952,0.60416,0.290347,-0.435692
416,0.002344,0.901425,-0.915859,0.338568,0.283175,-0.460526,0.006705,0.910178,-0.929544,0.391023,0.290314,-0.450699,0.008935,0.938781,-0.952864,0.455309,0.305941,-0.44623,0.00032,0.956036,-0.974332,0.569793,0.300125,-0.434202
417,-0.009581,0.917094,-0.917281,0.321581,0.298675,-0.413033,-0.006248,0.91672,-0.927292,0.328919,0.311797,-0.436594,-0.002252,0.952299,-0.935508,0.427021,0.297901,-0.443873,-0.007316,0.977019,-0.958146,0.519524,0.298791,-0.427036
418,-0.014472,0.920915,-0.897187,0.300705,0.30478,-0.413714,-0.016504,0.936226,-0.914734,0.345217,0.305987,-0.425974,-0.007003,0.95454,-0.925864,0.379458,0.317408,-0.425978,-0.010881,0.98383,-0.949302,0.486286,0.297561,-0.429311
419,-0.03323,0.934979,-0.892662,0.264381,0.319239,-0.439835,-0.031427,0.941506,-0.897951,0.320394,0.336092,-0.416226,-0.010031,0.9682,-0.913974,0.358045,0.287745,-0.430195,-0.015602,0.983746,-0.945647,0.473698,0.307019,-0.441706
420,-0.042158,0.953842,-0.875278,0.264454,0.335706,-0.416156,-0.037217,0.949014,-0.886517,0.286782,0.333117,-0.429522,-0.036609,0.981501,-0.894543,0.340345,0.310001,-0.414755,-0.023037,1.001074,-0.933384,0.441756,0.339762,-0.399998
421,-0.053148,0.964193,-0.87511,0.239018,0.3387,-0.437288,-0.051951,0.960881,-0.877129,0.268877,0.32,-0.419093,-0.04129,0.982499,-0.897706,0.319014,0.331907,-0.404352,-0.017122,1.006908,-0.915474,0.398778,0.326432,-0.403358
422,-0.071425,0.964698,-0.861308,0.218577,0.350625,-0.401222,-0.055922,0.965782,-0.870721,0.232837,0.335204,-0.406368,-0.051405,0.990059,-0.880148,0.282071,0.335741,-0.41608,-0.028117,1.023935,-0.905217,0.359925,0.338501,-0.422875
423,-0.084376,0.96532,-0.849735,0.194535,0.335278,-0.412963,-0.075292,0.978951,-0.861951,0.197643,0.320673,-0.422341,-0.059311,0.994142,-0.867438,0.265009,0.328227,-0.388111,-0.028831,1.03084,-0.897755,0.349566,0.32484,-0.400668
424,-0.093124,0.970654,-0.823979,0.171553,0.333802,-0.414607,-0.078191,0.98391,-0.840218,0.188477,0.350809,-0.416899,-0.066571,1.00352,-0.856183,0.218042,0.351996,-0.409283,-0.031525,1.03497,-0.882957,0.293823,0.341485,-0.40642
425,-0.105384,0.986008,-0.823597,0.165566,0.357171,-0.406833,-0.093713,0.99618,-0.82811,0.176602,0.362943,-0.426036,-0.081939,1.015187,-0.839308,0.204244,0.335497,-0.401948,-0.052906,1.049587,-0.86443,0.259287,0.352973,-0.405893
426,-0.113487,0.984673,-0.803904,0.152182,0.349263,-0.406187,-0.108671,0.996498,-0.813047,0.146737,0.352945,-0.426286,-0.086216,1.01403,-0.838063,0.19023,0.354031,-0.413303,-0.051455,1.051114,-0.855229,0.238355,0.351197,-0.407321
427,-0.140104,0.995827,-0.790447,0.102125,0.3491,-0.391859,-0.117902,1.017863,-0.805306,0.116046,0.375444,-0.396099,-0.086162,1.022506,-0.815966,0.159648,0.354199,-0.414567,-0.057005,1.059463,-0.847168,0.18694,0.353865,-0.396047
428,-0.143423,1.004334,-0.780667,0.088264,0.352968,-0.404269,-0.136401,1.00539,-0.792427,0.122374,0.360031,-0.404441,-0.098649,1.033835,-0.806531,0.115562,0.367013,-0.40851,-0.060121,1.070149,-0.831786,0.163376,0.360413,-0.37277
429,-0.154672,1.007873,-0.775866,0.0898,0.367914,-0.411429,-0.141628,1.023974,-0.773943,0.075042,0.364691,-0.383906,-0.118958,1.029826,-0.798071,0.090068,0.354873,-0.391245,-0.068381,1.082435,-0.813562,0.132826,0.367504,-0.404191
430,-0.173457,1.01362,-0.748106,0.046395,0.353803,-0.393526,-0.159212,1.019411,-0.765264,0.060859,0.345677,-0.376665,-0.127114,1.043307,-0.773675,0.080583,0.36366,-0.393875,-0.065169,1.084685,-0.810953,0.087095,0.378955,-0.409395
431,-0.179294,1.012018,-0.740032,0.025908,0.376904,-0.395325,-0.158119,1.026248,-0.741557,0.029046,0.36811,-0.379941,-0.119218,1.049099,-0.758114,0.035122,0.393073,-0.395454,-0.076193,1.084796,-0.785718,0.051476,0.36684,-0.392381
432,-0.194557,1.021474,-0.723858,-0.00046,0.368447,-0.388574,-0.174902,1.042835,-0.739121,0.020558,0.382093,-0.380951,-0.144147,1.06725,-0.752516,0.024316,0.397567,-0.385827,-0.072899,1.09116,-0.764335,0.027693,0.368771,-0.374613
433,-0.205382,1.031735,-0.711284,-0.016573,0.393541,-0.374324,-0.184631,1.038729,-0.727471,-0.003616,0.405959,-0.352513,-0.145206,1.065019,-0.733272,-0.021974,0.38799,-0.381826,-0.085627,1.091312,-0.745952,-0.016955,0.392881,-0.360199
434,-0.218844,1.034458,-0.697155,-0.026897,0.370435,-0.379672,-0.192499,1.056422,-0.710677,-0.0427,0.394552,-0.378878,-0.155677,1.063917,-0.715034,-0.044389,0.376367,-0.359363,-0.092484,1.094271,-0.737474,-0.042664,0.378567,-0.381652
435,-0.226297,1.03981,-0.677831,-0.064017,0.392591,-0.373123,-0.199097,1.044362,-0.692704,-0.048162,0.390878,-0.380114,-0.160369,1.066672,-0.701467,-0.078289,0.391386,-0.368748,-0.095099,1.109105,-0.722873,-0.094048,0.389255,-0.359487
436,-0.237942,1.034135,-0.673476,-0.071575,0.4029,-0.37188,-0.214809,1.057156,-0.674587,-0.071669,0.403538,-0.380494,-0.177497,1.060888,-0.681617,-0.09137,0.399636,-0.354448,-0.094661,1.102991,-0.701657,-0.109167,0.383297,-0.366708
437,-0.253916,1.037048,-0.6606,-0.082923,0.388995,-0.346171,-0.22753,1.051372,-0.655472,-0.103244,0.389028,-0.36131,-0.194216,1.073405,-0.656673,-0.11541,0.395753,-0.363317,-0.102784,1.108412,-0.688603,-0.142646,0.387444,-0.373321
438,-0.264186,1.049654,-0.638995,-0.115082,0.40695,-0.347959,-0.242114,1.055444,-0.645339,-0.130995,0.429105,-0.353297,-0.1873,1.079484,-0.65026,-0.134934,0.393217,-0.34726,-0.117188,1.111909,-0.67977,-0.194886,0.399119,-0.352236
439,-0.264097,1.051113,-0.615923,-0.113728,0.420108,-0.342871,-0.250142,1.062711,-0.627934,-0.136212,0.413524,-0.361693,-0.202978,1.079586,-0.633326,-0.178395,0.404947,-0.344947,-0.115345,1.110417,-0.661714,-0.199056,0.408775,-0.340893
440,-0.287821,1.05326,-0.603798,-0.155778,0.414828,-0.354783,-0.246776,1.058377,-0.607597,-0.173892,0.413615,-0.350296,-0.199285,1.080281,-0.618386,-0.204272,0.398302,-0.345778,-0.123803,1.127076,-0.636623,-0.266899,0.413436,-0.327359
441,-0.298221,1.059029,-0.586237,-0.161724,0.410373,-0.36254,-0.262514,1.059353,-0.597916,-0.186158,0.417883,-0.327789,-0.217071,1.082877,-0.602623,-0.231186,0.417808,-0.352486,-0.12388,1.117545,-0.617766,-0.288589,0.403405,-0.341403
442,-0.310766,1.054963,-0.563869,-0.202852,0.409145,-0.321219,-0.277318,1.062233,-0.574545,-0.211193,0.40238,-0.340714,-0.214754,1.092997,-0.586446,-0.273959,0.423368,-0.333089,-0.126328,1.116253,-0.602753,-0.327536,0.402753,-0.338365
443,-0.316699,1.055422,-0.548597,-0.225251,0.418949,-0.340127,-0.285583,1.061577,-0.549499,-0.25749,0.407116,-0.341836,-0.232976,1.078909,-0.575255,-0.27355,0.41752,-0.327883,-0.127949,1.121833,-0.581983,-0.37182,0.407363,-0.345052
444,-0.332494,1.063933,-0.542259,-0.233501,0.424077,-0.307795,-0.297471,1.062223,-0.53901,-0.257834,0.414012,-0.340173,-0.230087,1.084398,-0.555842,-0.318618,0.414392,-0.325564,-0.136512,1.114297,-0.569014,-0.385919,0.413494,-0.323102
445,-0.349483,1.0569,-0.518323,-0.243466,0.420026,-0.318164,-0.305472,1.074986,-0.52003,-0.271131,0.422251,-0.315876,-0.252882,1.08295,-0.524102,-0.310765,0.416946,-0.302326,-0.141449,1.130915,-0.546724,-0.431546,0.417088,-0.328176
446,-0.355424,1.068289,-0.494328,-0.265389,0.408774,-0.330734,-0.311608,1.063162,-0.508161,-0.301717,0.418944,-0.308268,-0.260745,1.101898,-0.513062,-0.374884,0.423973,-0.316305,-0.152486,1.122416,-0.530373,-0.463163,0.418354,-0.320337
447,-0.36001,1.058225,-0.478545,-0.297,0.425902,-0.287129,-0.326274,1.057853,-0.48935,-0.339143,0.424553,-0.31716,-0.26638,1.089465,-0.495346,-0.374488,0.439184,-0.313593,-0.148673,1.117073,-0.516593,-0.496894,0.437454,-0.307507
448,-0.373456,1.048596,-0.466976,-0.313571,0.419917,-0.297917,-0.329056,1.065841,-0.473635,-0.344312,0.416572,-0.297423,-0.272087,1.07751,-0.478666,-0.408451,0.423459,-0.303404,-0.163346,1.111791,-0.495286,-0.532237,0.422334,-0.309465
449,-0.394903,1.052293,-0.4435,-0.336158,0.432302,-0.307932,-0.351686,1.051618,-0.45084,-0.389334,0.41288,-0.304396,-0.289334,1.086749,-0.46664,-0.446308,0.407934,-0.281103,-0.166767,1.113117,-0.481078,-0.542991,0.429681,-0.303655
450,-0.399042,1.045387,-0.422072,-0.359792,0.448393,-0.276191,-0.365099,1.06305,-0.433322,-0.402448,0.436519,-0.28162,-0.279472,1.082082,-0.439317,-0.465276,0.434078,-0.282708,-0.155656,1.11522,-0.449632,-0.604644,0.432192,-0.285747
451,-0.399548,1.053608,-0.41426,-0.384357,0.438981,-0.269182,-0.368847,1.060797,-0.415557,-0.411271,0.430879,-0.282161,-0.286248,1.076459,-0.429019,-0.495337,0.432383,-0.287597,-0.163547,1.109759,-0.433216,-0.624804,0.421024,-0.27958
452,-0.41846,1.051043,-0.39435,-0.378627,0.442411,-0.274503,-0.371567,1.04985,-0.385372,-0.433766,0.433269,-0.28168,-0.305611,1.07286,-0.399839,-0.50679,0.446722,-0.275451,-0.182162,1.110135,-0.422986,-0.663973,0.440472,-0.269459
453,-0.426131,1.051357,-0.372531,-0.407073,0.420574,-0.272695,-0.3766,1.048749,-0.375039,-0.46515,0.433132,-0.288854,-0.317599,1.076235,-0.396139,-0.541804,0.430646,-0.280864,-0.185568,1.102214,-0.393711,-0.711427,0.445135,-0.291158
454,-0.442456,1.034409,-0.364655,-0.42131,0.440851,-0.269763,-0.389031,1.04802,-0.358255,-0.467004,0.426427,-0.271964,-0.317232,1.065615,-0.3654,-0.551195,0.428479,-0.250508,-0.180477,1.102988,-0.370975,-0.722584,0.444418,-0.280407
455,-0.445893,1.031851,-0.349225,-0.45531,0.443866,-0.272581,-0.400676,1.043566,-0.339599,-0.498617,0.457239,-0.260185,-0.325756,1.068307,-0.349445,-0.578341,0.445344,-0.243642,-0.187827,1.095058,-0.354817,-0.749349,0.445328,-0.272923
456,-0.452889,1.040797,-0.324913,-0.459195,0.455044,-0.246867,-0.405901,1.046434,-0.326896,-0.518699,0.44764,-0.253967,-0.324371,1.062997,-0.326111,-0.598614,0.439823,-0.247306,-0.192454,1.087427,-0.340029,-0.790059,0.430913,-0.247725
457,-0.46732,1.025454,-0.293424,-0.482403,0.428054,-0.245629,-0.413825,1.033981,-0.309189,-0.561701,0.430081,-0.237796,-0.328108,1.053793,-0.313104,-0.648651,0.443626,-0.241339,-0.194359,1.096244,-0.314102,-0.812696,0.443165,-0.248489
458,-0.478324,1.017,-0.274794,-0.481353,0.419661,-0.228136,-0.425857,1.036571,-0.277084,-0.562745,0.439481,-0.255919,-0.339946,1.065611,-0.283528,-0.658659,0.430042,-0.229365,-0.202343,1.084467,-0.282119,-0.855534,0.458708,-0.247206
459,-0.481782,1.013647,-0.262877,-0.508587,0.425682,-0.231438,-0.428878,1.022139,-0.259932,-0.566395,0.446669,-0.214787,-0.353206,1.045025,-0.265237,-0.694871,0.442927,-0.230144,-0.200509,1.074885,-0.282047,-0.862303,0.432044,-0.239145
460,-0.493592,1.003545,-0.240883,-0.530655,0.436561,-0.208322,-0.453352,1.019008,-0.240486,-0.607337,0.428721,-0.236873,-0.365957,1.03455,-0.250458,-0.724133,0.446021,-0.23254,-0.205668,1.069706,-0.252725,-0.917408,0.44746,-0.219675
461,-0.50089,1.011659,-0.213461,-0.551715,0.439072,-0.230911,-0.445011,1.01731,-0.217682,-0.618772,0.45224,-0.213484,-0.363129,1.028179,-0.220184,-0.73713,0.44248,-0.205745,-0.213986,1.0595,-0.237902,-0.940391,0.444396,-0.221397
462,-0.508773,0.999079,-0.193639,-0.5645,0.439495,-0.193489,-0.44797,1.012761,-0.203603,-0.628974,0.458279,-0.220362,-0.368634,1.031255,-0.206367,-0.754488,0.455237,-0.214847,-0.211319,1.057644,-0.216791,-0.971074,0.44172,-0.212016
463,-0.519751,0.987728,-0.18899,-0.586836,0.436652,-0.210579,-0.452456,0.996061,-0.194775,-0.634988,0.427038,-0.187599,-0.366421,1.025064,-0.194611,-0.780105,0.44031,-0.201875,-0.219764,1.049626,-0.195966,-1.004405,0.434515,-0.214531
464,-0.530589,0.98456,-0.150731,-0.613816,0.45048,-0.187545,-0.468303,0.986555,-0.158494,-0.682614,0.434811,-0.187892,-0.383017,1.01472,-0.1678,-0.785429,0.442648,-0.202205,-0.217548,1.04381,-0.163429,-1.018394,0.440829,-0.198246
465,-0.532568,0.979109,-0.140516,-0.605044,0.419442,-0.20782,-0.472732,0.993327,-0.149098,-0.704663,0.450919,-0.191407,-0.375408,1.008533,-0.148812,-0.84231,0.436115,-0.179471,-0.225922,1.032535,-0.153994,-1.057797,0.429533,-0.18755
466,-0.536629,0.969063,-0.128834,-0.638322,0.439727,-0.174918,-0.469598,0.968386,-0.124019,-0.735298,0.425898,-0.179582,-0.389708,0.988999,-0.126176,-0.852616,0.429545,-0.168328,-0.222219,1.024272,-0.130755,-1.084803,0.435882,-0.179852
467,-0.54637,0.96262,-0.097833,-0.659561,0.439102,-0.16425,-0.489065,0.971874,-0.113619,-0.739978,0.441681,-0.190443,-0.394413,0.991716,-0.106404,-0.850908,0.444429,-0.161133,-0.230084,1.019663,-0.111152,-1.113109,0.422597,-0.17967
468,-0.552108,0.951069,-0.0841,-0.676522,0.432963,-0.161028,-0.493025,0.965263,-0.086652,-0.75436,0.428693,-0.161661,-0.40333,0.977566,-0.080569,-0.887873,0.433224,-0.174565,-0.241268,1.013638,-0.097937,-1.14173,0.424409,-0.176102
469,-0.567243,0.946057,-0.064366,-0.688803,0.433793,-0.146294,-0.497042,0.962047,-0.067821,-0.766567,0.426916,-0.157405,-0.409436,0.975809,-0.071991,-0.937223,0.441969,-0.153922,-0.231496,1.00427,-0.076063,-1.162565,0.436691,-0.164686
470,-0.564806,0.936466,-0.039882,-0.68893,0.434873,-0.140141,-0.5043,0.954144,-0.044912,-0.795057,0.437765,-0.150097,-0.415315,0.968825,-0.04572,-0.933264,0.437011,-0.132301,-0.231465,0.994303,-0.046381,-1.194776,0.431056,-0.141411
471,-0.573383,0.932782,-0.026155,-0.72933,0.423976,-0.141101,-0.513769,0.93812,-0.013818,-0.804451,0.446089,-0.135803,-0.417068,0.955202,-0.02549,-0.957581,0.418433,-0.14514,-0.241665,0.976662,-0.023998,-1.2382,0.421619,-0.130723
472,-0.577228,0.915102,-0.005988,-0.733713,0.449441,-0.132967,-0.517885,0.927897,-0.013031,-0.818758,0.443583,-0.132001,-0.414097,0.941892,-0.007443,-0.96196,0.442553,-0.099485,-0.243614,0.972637,-0.006146,-1.258023,0.441476,-0.12153
473,-0.591869,0.902642,0.030336,-0.727778,0.441605,-0.13632,-0.527866,0.905125,0.013372,-0.840111,0.417517,-0.110782,-0.430039,0.927301,0.012945,-0.973935,0.421098,-0.120843,-0.245072,0.951829,0.015364,-1.273531,0.436909,-0.112899
474,-0.601154,0.884623,0.03775,-0.756356,0.429194,-0.12627,-0.523639,0.904383,0.034316,-0.861056,0.430473,-0.111456,-0.431304,0.922321,0.034242,-1.009337,0.438377,-0.115961,-0.254065,0.954934,0.029089,-1.292418,0.439589,-0.109368
475,-0.5943,0.887014,0.056965,-0.775525,0.427331,-0.100629,-0.527972,0.900221,0.050625,-0.861778,0.423163,-0.115773,-0.447863,0.914433,0.05832,-1.010626,0.414259,-0.101091,-0.255247,0.938652,0.052678,-1.324202,0.427196,-0.107399
476,-0.607686,0.881899,0.07419,-0.793069,0.402029,-0.090375,-0.529799,0.884125,0.084136,-0.893445,0.425643,-0.10387,-0.432087,0.891944,0.071487,-1.065344,0.420552,-0.088391,-0.250969,0.922844,0.081159,-1.356133,0.436944,-0.090564
477,-0.606847,0.862854,0.093811,-0.803171,0.432778,-0.080089,-0.548643,0.873402,0.101236,-0.888126,0.418783,-0.084667,-0.448658,0.883197,0.094781,-1.086292,0.425785,-0.099194,-0.258276,0.911324,0.099631,-1.377274,0.414607,-0.108682
478,-0.611291,0.853776,0.113108,-0.80315,0.420424,-0.095751,-0.548938,0.869404,0.111185,-0.928277,0.428453,-0.08272,-0.445551,0.87461,0.115397,-1.083494,0.43245,-0.11304,-0.266645,0.907731,0.125631,-1.386817,0.413194,-0.089876
479,-0.622379,0.831257,0.132454,-0.827755,0.408902,-0.076208,-0.549267,0.839343,0.131442,-0.938412,0.418037,-0.081041,-0.451159,0.859829,0.145152,-1.112294,0.402266,-0.061259,-0.263427,0.879752,0.149292,-1.429491,0.415124,-0.066146
480,-0.631598,0.828128,0.154652,-0.844815,0.391741,-0.073097,-0.562433,0.839327,0.154037,-0.941623,0.4153,-0.077313,-0.444208,0.847559,0.155477,-1.118283,0.411841,-0.078083,-0.274797,0.873634,0.162642,-1.437123,0.413049,-0.0649
481,-0.631999,0.813349,0.174909,-0.85485,0.399446,-0.057697,-0.573321,0.81871,0.171584,-0.963668,0.412426,-0.054448,-0.460317,0.841033,0.174658,-1.141234,0.398934,-0.056625,-0.275662,0.878929,0.179433,-1.456022,0.384188,-0.056738
482,-0.633784,0.799936,0.194438,-0.87042,0.396152,-0.058047,-0.570421,0.815068,0.195562,-0.957384,0.396974,-0.058874,-0.460685,0.828489,0.198617,-1.147099,0.412915,-0.040436,-0.268263,0.853442,0.214353,-1.488291,0.403707,-0.042595
483,-0.65358,0.788741,0.213279,-0.879025,0.396074,-0.034537,-0.568374,0.805374,0.220374,-0.989649,0.400307,-0.028811,-0.462511,0.811423,0.214645,-1.17661,0.406488,-0.028487,-0.269582,0.836464,0.230738,-1.501066,0.411931,-0.064091
484,-0.643642,0.780212,0.237097,-0.882397,0.397929,-0.036231,-0.576135,0.778654,0.232822,-0.999615,0.392914,-0.017419,-0.451699,0.799417,0.248704,-1.184029,0.393098,-0.031077,-0.268783,0.823334,0.239745,-1.547838,0.389367,-0.042185
485,-0.654387,0.743138,0.251191,-0.901643,0.401536,-0.030776,-0.58211,0.773617,0.246817,-1.010356,0.373845,-0.016616,-0.47345,0.776402,0.255683,-1.212614,0.391288,-0.012276,-0.272818,0.803256,0.277925,-1.523397,0.385466,-0.011822
486,-0.65208,0.753223,0.268059,-0.903047,0.377834,-0.012293,-0.580357,0.752279,0.267243,-1.040942,0.38202,-0.000107,-0.461885,0.769133,0.28593,-1.212787,0.381271,-0.017529,-0.272985,0.791532,0.294611,-1.546626,0.387002,-0.003875
487,-0.648696,0.735121,0.28405,-0.915891,0.406581,-0.004497,-0.582293,0.739392,0.289617,-1.047976,0.39324,-0.000341,-0.470885,0.755694,0.29103,-1.224634,0.392839,-0.003902,-0.260932,0.778472,0.306248,-1.571249,0.379575,0.003518
488,-0.657654,0.709715,0.311992,-0.927004,0.385655,0.001497,-0.586249,0.720451,0.315466,-1.041032,0.380857,0.005216,-0.469683,0.741476,0.314199,-1.254632,0.384715,0.004465,-0.268634,0.762359,0.330899,-1.610617,0.395296,0.004119
489,-0.657739,0.702735,0.324571,-0.960404,0.388214,-0.00175,-0.587687,0.70426,0.333741,-1.0751,0.393617,0.001194,-0.478057,0.722451,0.334062,-1.273645,0.383941,0.01078,-0.262958,0.747584,0.347441,-1.61648,0.361809,-0.002391
490,-0.664672,0.68149,0.345216,-0.946638,0.38544,0.012367,-0.596752,0.692025,0.354594,-1.087547,0.386368,0.012263,-0.486205,0.718887,0.354499,-1.273533,0.372469,0.015143,-0.285166,0.726768,0.37361,-1.616125,0.386844,0.010606
491,-0.665591,0.679347,0.369258,-0.97897,0.3637,0.022955,-0.592858,0.685988,0.368481,-1.082865,0.358756,0.021761,-0.47547,0.684511,0.371994,-1.298493,0.396646,0.011296,-0.276929,0.716597,0.381303,-1.645106,0.368906,0.01545
492,-0.672938,0.657115,0.385605,-0.95899,0.366326,0.01737,-0.599758,0.659301,0.386362,-1.078956,0.358271,0.048714,-0.484355,0.67953,0.397492,-1.303874,0.353487,0.03978,-0.281131,0.693314,0.414553,-1.663671,0.359596,0.02707
493,-0.666209,0.636902,0.410113,-0.990669,0.373218,0.054576,-0.608377,0.647611,0.407445,-1.096085,0.361822,0.0333,-0.480587,0.664303,0.412779,-1.310741,0.361944,0.050166,-0.273255,0.684193,0.418681,-1.658514,0.355431,0.054977
494,-0.668025,0.622357,0.430673,-0.987982,0.370366,0.03766,-0.599127,0.635909,0.429007,-1.126321,0.365278,0.055563,-0.484008,0.647967,0.439949,-1.328419,0.360016,0.033278,-0.276808,0.66869,0.445651,-1.672817,0.333621,0.038415
495,-0.676076,0.617279,0.444499,-1.003565,0.353031,0.043883,-0.59891,0.618252,0.444312,-1.131455,0.347325,0.069022,-0.483908,0.63024,0.446298,-1.359749,0.341617,0.033943,-0.284345,0.647861,0.460019,-1.690822,0.344123,0.060675
496,-0.670534,0.592086,0.458306,-1.00128,0.347519,0.040921,-0.59153,0.602025,0.463461,-1.128044,0.328754,0.060772,-0.486001,0.61668,0.482114,-1.335446,0.324847,0.071012,-0.292161,0.635438,0.485252,-1.708001,0.32763,0.052065
497,-0.668579,0.577354,0.470708,-1.00282,0.320963,0.081039,-0.604683,0.585888,0.480865,-1.137055,0.333877,0.082589,-0.483585,0.597166,0.49173,-1.371618,0.339689,0.071253,-0.281079,0.618927,0.505165,-1.72985,0.33706,0.059751
498,-0.675117,0.568337,0.493769,-1.004908,0.337079,0.085658,-0.596179,0.568144,0.492357,-1.16713,0.338189,0.105945,-0.48762,0.568938,0.495733,-1.350715,0.315311,0.080676,-0.287903,0.601605,0.530294,-1.749108,0.34015,0.069347
499,-0.679397,0.553135,0.505885,-1.01896,0.325532,0.091048,-0.603236,0.553108,0.517817,-1.145557,0.327482,0.084756,-0.48776,0.566216,0.531995,-1.379718,0.339503,0.089938,-0.293347,0.57603,0.537211,-1.767735,0.338689,0.090156
500,-0.676342,0.522764,0.531808,-1.045821,0.339064,0.104153,-0.60172,0.528299,0.528766,-1.152472,0.326958,0.09465,-0.484522,0.540008,0.555354,-1.364393,0.306666,0.094559,-0.284959,0.559282,0.571582,-1.757256,0.334119,0.099056
501,-0.670772,0.508147,0.546809,-1.040295,0.323152,0.129348,-0.600826,0.517777,0.548031,-1.167681,0.322196,0.106234,-0.494364,0.522431,0.567441,-1.372957,0.330052,0.122373,-0.287419,0.541422,0.57086,-1.75539,0.325951,0.102357
502,-0.664198,0.494882,0.561058,-1.041162,0.308214,0.120799,-0.596883,0.491691,0.572795,-1.178778,0.313562,0.115714,-0.488345,0.51013,0.575492,-1.383276,0.292481,0.099165,-0.283641,0.532808,0.589464,-1.777558,0.302049,0.112872
503,-0.674111,0.481031,0.579717,-1.039199,0.293698,0.136215,-0.601375,0.477437,0.586713,-1.176968,0.32028,0.121016,-0.483425,0.48596,0.587266,-1.383198,0.302022,0.10618,-0.279803,0.496936,0.623551,-1.792597,0.31537,0.112073
504,-0.668719,0.452321,0.595194,-1.049486,0.306331,0.117354,-0.592423,0.455712,0.603431,-1.193304,0.294998,0.120763,-0.485607,0.467455,0.608581,-1.403274,0.317111,0.114894,-0.274303,0.487197,0.637663,-1.804663,0.29979,0.120328
505,-0.673453,0.435629,0.615257,-1.051772,0.292448,0.141039,-0.589865,0.441698,0.613077,-1.189765,0.29657,0.148368,-0.485798,0.451716,0.619187,-1.392043,0.30001,0.131948,-0.278716,0.466637,0.655538,-1.812623,0.300272,0.147163
506,-0.672938,0.430567,0.630897,-1.041397,0.275894,0.148695,-0.597037,0.421523,0.645119,-1.198154,0.293068,0.142623,-0.47922,0.433469,0.648987,-1.427486,0.304768,0.142663,-0.278599,0.441192,0.66246,-1.799573,0.28019,0.14517
507,-0.665824,0.408912,0.631037,-1.040457,0.257415,0.138268,-0.601991,0.402004,0.645422,-1.203069,0.26735,0.186247,-0.478634,0.414177,0.665055,-1.423982,0.287761,0.1421,-0.282036,0.425757,0.693898,-1.832724,0.290748,0.162159
508,-0.665375,0.383163,0.656249,-1.07206,0.269386,0.157446,-0.5935,0.384275,0.666907,-1.205163,0.259902,0.162044,-0.496613,0.393317,0.6747,-1.433095,0.267601,0.148068,-0.284246,0.412778,0.699438,-1.82045,0.275908,0.152203
509,-0.66747,0.366882,0.668749,-1.067753,0.26826,0.156285,-0.595725,0.363141,0.680089,-1.216652,0.274024,0.164898,-0.486215,0.37735,0.698467,-1.410869,0.27822,0.161741,-0.278336,0.382079,0.711228,-1.814332,0.267766,0.170931
510,-0.653887,0.348927,0.680644,-1.097888,0.256718,0.18153,-0.601346,0.34516,0.696956,-1.21348,0.263832,0.169209,-0.48464,0.35749,0.711299,-1.440393,0.263241,0.174404,-0.270763,0.372881,0.72513,-1.841282,0.256152,0.183485
511,-0.655204,0.331024,0.699439,-1.075595,0.264684,0.173345,-0.595879,0.32145,0.71794,-1.218471,0.249622,0.165806,-0.474591,0.337561,0.719485,-1.430283,0.25132,0.191603,-0.279293,0.350834,0.75316,-1.829469,0.241712,0.156536
512,-0.648067,0.306102,0.720843,-1.045155,0.251826,0.204358,-0.583978,0.321428,0.723272,-1.219467,0.277339,0.202014,-0.475663,0.324077,0.74478,-1.441146,0.259203,0.183922,-0.274455,0.321835,0.760635,-1.836699,0.246821,0.205554
513,-0.657023,0.294023,0.725001,-1.079143,0.253916,0.189046,-0.586483,0.284939,0.738878,-1.205832,0.233329,0.190026,-0.472947,0.295625,0.764941,-1.455574,0.250512,0.196191,-0.27187,0.310277,0.780056,-1.864061,0.235358,0.205373
