sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.784929,-0.770719,-0.032203,0.431717,-0.477671,0.103591,0.811291,-0.793766,-0.035181,0.314696,-0.614848,0.192959,0.698155,-0.814233,-0.089828,0.349521,-0.474014,0.153325,0.686233,-0.824863,-0.046754,0.354488,-0.379471,0.193998
309,0.82789,-0.807203,-0.082784,0.333698,-0.389264,0.001361,0.830246,-0.803825,-0.045329,0.335306,-0.503091,0.023201,0.735283,-0.800322,-0.02368,0.307687,-0.516682,0.073525,0.80158,-0.823318,-0.050972,0.329579,-0.471378,0.129238
310,0.779629,-0.863936,-0.113271,0.319322,-0.466583,0.078595,0.794867,-0.904298,-0.055361,0.227253,-0.389204,-0.077407,0.8038,-0.822714,-0.096116,0.241069,-0.35367,0.182132,0.801281,-0.791062,-0.059078,0.265445,-0.505136,0.159104
311,0.807218,-0.830182,-0.119206,0.368802,-0.298426,0.201673,0.706225,-0.864851,-0.103267,0.443449,-0.446652,0.062026,0.785617,-0.792159,-0.111111,0.305182,-0.386119,0.052571,0.733448,-0.894141,-0.110501,0.363925,-0.354276,0.189371
312,0.794848,-0.848292,-0.153127,0.331074,-0.398768,-0.02547,0.772132,-0.796581,-0.097143,0.389197,-0.528482,0.219026,0.789619,-0.725758,-0.017375,0.323153,-0.447249,0.068572,0.800334,-0.771915,-0.139559,0.363864,-0.321644,0.00652
313,0.791749,-0.782968,-0.116677,0.409646,-0.391209,0.07062,0.779398,-0.765724,-0.105407,0.252995,-0.359717,0.090403,0.758634,-0.84314,-0.122577,0.5524,-0.358217,0.053898,0.768909,-0.789666,-0.098142,0.136224,-0.360402,0.061319
314,0.803246,-0.764762,-0.178242,0.163245,-0.267419,0.081581,0.787807,-0.774229,-0.168945,0.38325,-0.517156,0.185382,0.84794,-0.814893,-0.144646,0.624142,-0.392193,0.028474,0.790175,-0.790081,-0.132161,0.343496,-0.414399,0.153211
315,0.78972,-0.720347,-0.129803,0.44937,-0.373355,0.047377,0.811988,-0.78389,-0.184275,0.236837,-0.353291,-0.057303,0.825707,-0.787237,-0.223643,0.412695,-0.488829,0.025125,0.840852,-0.811083,-0.19969,0.295566,-0.395058,0.029263
316,0.811897,-0.739914,-0.221918,0.32907,-0.352443,0.082846,0.762277,-0.73887,-0.174863,0.274239,-0.439887,0.114246,0.777613,-0.687725,-0.186325,0.443327,-0.34005,-0.002732,0.83278,-0.759976,-0.159737,0.271364,-0.347894,0.043627
317,0.824347,-0.791487,-0.174053,0.291807,-0.326344,-0.004543,0.805406,-0.740759,-0.222537,0.421911,-0.235057,-0.018669,0.826382,-0.703674,-0.136974,0.410444,-0.475773,0.042543,0.820786,-0.770465,-0.238525,0.458082,-0.342507,-0.017181
318,0.820171,-0.791547,-0.190433,0.441953,-0.316219,0.143188,0.821263,-0.804569,-0.232038,0.338033,-0.376975,-0.095187,0.824369,-0.722135,-0.196597,0.322295,-0.349226,0.090841,0.797086,-0.781707,-0.272848,0.370771,-0.363796,-0.116468
319,0.831399,-0.699665,-0.248013,0.373358,-0.45976,0.12484,0.757655,-0.723599,-0.269013,0.390433,-0.368041,-0.061503,0.718517,-0.734177,-0.196184,0.306337,-0.412091,0.126868,0.837188,-0.693196,-0.28955,0.462561,-0.355309,-0.034553
320,0.862925,-0.77386,-0.24559,0.433159,-0.320098,-0.006283,0.869522,-0.743376,-0.305938,0.418479,-0.350019,-0.0361,0.796562,-0.665494,-0.314489,0.45963,-0.426089,0.074393,0.926449,-0.762593,-0.286711,0.401881,-0.252834,-0.017049
321,0.863051,-0.719109,-0.265892,0.263154,-0.311915,0.004136,0.859656,-0.633808,-0.363895,0.372638,-0.341331,-0.074277,0.833325,-0.658332,-0.287542,0.380156,-0.415689,-0.093911,0.883067,-0.69573,-0.268173,0.391185,-0.372926,0.024759
322,0.889329,-0.71697,-0.282465,0.394762,-0.383319,-0.042839,0.811839,-0.624813,-0.313884,0.415927,-0.552115,-0.088195,0.809764,-0.725853,-0.314763,0.274023,-0.322277,0.064235,0.814123,-0.712602,-0.283029,0.434077,-0.381988,-0.00474
323,0.842206,-0.721887,-0.371418,0.320793,-0.321135,-0.103276,0.772273,-0.685224,-0.327945,0.406297,-0.449308,-0.014553,0.819083,-0.70743,-0.339137,0.480741,-0.491489,0.011981,0.854216,-0.651851,-0.316036,0.440526,-0.357061,-0.061158
324,0.852291,-0.664352,-0.397844,0.348987,-0.360727,0.020817,0.823714,-0.698373,-0.318192,0.439973,-0.454362,0.018063,0.783409,-0.67226,-0.33562,0.367759,-0.293577,-0.127732,0.852672,-0.593162,-0.25581,0.380162,-0.433948,0.009823
325,0.874599,-0.647967,-0.333937,0.388564,-0.243803,-0.080756,0.845106,-0.656015,-0.301625,0.26491,-0.325772,-0.039768,0.853759,-0.595028,-0.357822,0.340722,-0.283784,-0.114498,0.839473,-0.657782,-0.332652,0.435753,-0.447718,-0.094878
326,0.874359,-0.636331,-0.408402,0.444,-0.493988,-0.072153,0.870402,-0.658162,-0.414655,0.53533,-0.252758,-0.019409,0.857165,-0.605044,-0.452093,0.44557,-0.347969,-0.031902,0.905834,-0.604349,-0.371918,0.431203,-0.375457,0.039455
327,0.838184,-0.643986,-0.300795,0.333377,-0.371899,0.042281,0.813169,-0.56655,-0.391421,0.367565,-0.204379,0.148869,0.794236,-0.578764,-0.347782,0.390535,-0.435315,-0.069294,0.802304,-0.509483,-0.374793,0.479293,-0.546952,-0.036965
328,0.824704,-0.644592,-0.427882,0.29883,-0.281914,-0.064537,0.945269,-0.596102,-0.374992,0.454723,-0.35959,-0.041181,0.895895,-0.48522,-0.430226,0.38192,-0.359684,-0.098198,0.824541,-0.580464,-0.413419,0.480861,-0.411584,-0.050822
329,0.809765,-0.528428,-0.459279,0.451821,-0.362084,-0.166147,0.874282,-0.532906,-0.398588,0.431388,-0.357492,-0.225828,0.855983,-0.534604,-0.386969,0.353287,-0.500804,-0.184143,0.881605,-0.589266,-0.431765,0.387607,-0.324932,-0.129464
330,0.847643,-0.498612,-0.425996,0.449615,-0.28094,-0.16836,0.880669,-0.541293,-0.477009,0.437635,-0.320773,-0.076203,0.885345,-0.58289,-0.448931,0.531178,-0.41591,-0.124111,0.836347,-0.487242,-0.396303,0.541843,-0.289174,0.011991
331,0.816639,-0.561204,-0.462015,0.401008,-0.283838,-0.095689,0.912248,-0.449679,-0.378702,0.431988,-0.295477,-0.119995,0.893107,-0.505543,-0.488722,0.473713,-0.286518,-0.231948,0.917472,-0.500881,-0.453242,0.330376,-0.408723,-0.009636
332,0.865904,-0.510974,-0.476599,0.3028,-0.309717,-0.209634,0.822601,-0.546231,-0.424556,0.505416,-0.289173,-0.001567,0.926557,-0.583445,-0.489647,0.421897,-0.268345,0.029781,0.858391,-0.526407,-0.486231,0.420648,-0.403965,-0.178836
333,0.876675,-0.449429,-0.459379,0.366185,-0.361458,0.021013,0.818116,-0.533383,-0.559591,0.421092,-0.428792,-0.014553,0.917057,-0.518717,-0.476087,0.449371,-0.321554,-0.092598,0.867153,-0.608286,-0.468985,0.437974,-0.533647,-0.034767
334,0.839227,-0.461374,-0.517245,0.366482,-0.325,-0.093292,0.86283,-0.491699,-0.424737,0.516325,-0.349574,-0.034956,0.806934,-0.445029,-0.513153,0.406013,-0.216603,-0.036102,0.839807,-0.489618,-0.484537,0.515302,-0.326616,-0.104119
335,0.832532,-0.449427,-0.643023,0.461505,-0.183768,-0.118951,0.796897,-0.451633,-0.563297,0.536201,-0.451482,-0.116145,0.927253,-0.469208,-0.471205,0.561073,-0.394113,-0.101287,0.839547,-0.463661,-0.444925,0.554184,-0.43529,-0.160929
336,0.887507,-0.462382,-0.515469,0.504741,-0.205713,-0.072645,0.866444,-0.455732,-0.46253,0.389581,-0.242447,0.024103,0.900217,-0.441073,-0.583259,0.426509,-0.348061,-0.221465,0.903717,-0.504097,-0.578014,0.372975,-0.332392,-0.214628
337,0.792937,-0.450685,-0.513135,0.528383,-0.263243,0.00287,0.889076,-0.402429,-0.589027,0.420587,-0.188625,-0.330991,0.831466,-0.469613,-0.521968,0.467167,-0.328787,-0.209853,0.893338,-0.411135,-0.611138,0.405374,-0.314812,-0.128087
338,0.891707,-0.342768,-0.595508,0.611367,-0.189554,-0.059954,0.836776,-0.394683,-0.594257,0.525031,-0.340924,-0.074345,0.831452,-0.450976,-0.546433,0.583559,-0.31791,-0.132398,0.871959,-0.41965,-0.539723,0.386175,-0.458835,-0.1257
339,0.856277,-0.40118,-0.545996,0.488595,-0.384768,-0.090046,0.83999,-0.450952,-0.671209,0.563505,-0.322611,-0.01088,0.902321,-0.429907,-0.582874,0.601213,-0.248327,-0.186267,0.864693,-0.305404,-0.626367,0.419754,-0.274434,-0.07372
340,0.863848,-0.363662,-0.6556,0.551705,-0.270903,-0.248394,0.907312,-0.342265,-0.662915,0.589086,-0.291316,-0.234672,0.822159,-0.378646,-0.644506,0.43338,-0.174966,-0.125879,0.893998,-0.39958,-0.627118,0.515787,-0.279774,-0.25423
341,0.864821,-0.34909,-0.569102,0.509869,-0.257467,-0.208857,0.862107,-0.337018,-0.658003,0.577766,-0.365981,-0.047575,0.864733,-0.39368,-0.607585,0.511195,-0.246373,-0.252882,0.807687,-0.350493,-0.653554,0.400447,-0.368919,-0.174725
342,0.906929,-0.331615,-0.624324,0.334429,-0.241906,-0.139353,0.824129,-0.350205,-0.62341,0.510401,-0.272262,-0.099143,0.830428,-0.392091,-0.701841,0.398666,-0.35479,-0.186314,0.811251,-0.34018,-0.656928,0.623753,-0.297081,-0.150423
343,0.90388,-0.34898,-0.633117,0.389917,-0.155467,-0.041329,0.84545,-0.306045,-0.604254,0.615344,-0.241472,-0.22921,0.79348,-0.359037,-0.655805,0.479211,-0.225963,-0.376567,0.833592,-0.364791,-0.639309,0.439044,-0.336231,-0.159578
344,0.808106,-0.382053,-0.629313,0.361656,-0.150308,-0.203177,0.841062,-0.304343,-0.631891,0.435691,-0.378622,-0.216462,0.800047,-0.357256,-0.748341,0.417958,-0.295284,-0.22432,0.781986,-0.288062,-0.644176,0.549897,-0.332178,-0.122734
345,0.783976,-0.231727,-0.653738,0.5346,-0.246483,-0.273932,0.792842,-0.266731,-0.617916,0.349279,-0.180782,-0.153584,0.811708,-0.266052,-0.700912,0.382846,-0.148601,-0.156083,0.808753,-0.359946,-0.617841,0.607941,-0.302934,-0.20056
346,0.839998,-0.378095,-0.664437,0.393615,-0.208658,-0.219029,0.817103,-0.239619,-0.686674,0.462201,-0.283776,-0.076655,0.81033,-0.248568,-0.68366,0.369347,-0.22257,-0.117432,0.82434,-0.250494,-0.690823,0.359161,-0.338038,-0.122109
347,0.808341,-0.314714,-0.652654,0.514097,-0.196199,-0.30584,0.831324,-0.25008,-0.723501,0.348388,-0.262966,-0.1832,0.868725,-0.293888,-0.681713,0.326149,-0.181791,-0.120488,0.778306,-0.202057,-0.688403,0.362713,-0.225212,-0.129658
348,0.845457,-0.258197,-0.69267,0.391233,-0.267399,-0.06727,0.813369,-0.2291,-0.737238,0.540804,-0.321985,-0.19077,0.857526,-0.252494,-0.748882,0.537942,-0.225669,-0.109677,0.870238,-0.237986,-0.714748,0.44273,-0.27774,-0.284754
349,0.843305,-0.255317,-0.757936,0.495658,-0.083544,-0.129497,0.801353,-0.272226,-0.698547,0.423965,-0.343212,-0.1692,0.793078,-0.197131,-0.749728,0.614831,-0.264861,-0.120703,0.82665,-0.216344,-0.773709,0.450934,-0.142323,-0.1281
350,0.852892,-0.192976,-0.815117,0.4081,-0.113401,-0.236811,0.814346,-0.217756,-0.790667,0.45933,-0.260872,-0.269795,0.777476,-0.251549,-0.758524,0.453579,-0.217464,-0.225923,0.8504,-0.15498,-0.785668,0.40165,-0.199955,-0.295497
351,0.860491,-0.175774,-0.787852,0.461418,-0.162892,-0.203586,0.756008,-0.102216,-0.828633,0.528522,-0.159836,-0.22079,0.843477,-0.15264,-0.719994,0.490985,-0.18103,-0.293243,0.780278,-0.170093,-0.750304,0.416531,-0.137501,-0.251629
352,0.76997,-0.160287,-0.7695,0.542607,-0.214465,-0.248057,0.81653,-0.21854,-0.730149,0.524562,-0.239457,-0.401357,0.791335,-0.162767,-0.737233,0.638534,-0.181428,-0.209783,0.849465,-0.217396,-0.740169,0.311797,-0.116884,-0.290657
353,0.844526,-0.155571,-0.755571,0.404358,-0.131112,-0.351171,0.829398,-0.147153,-0.768533,0.323984,-0.051251,-0.31706,0.807304,-0.163363,-0.747834,0.498659,-0.269568,-0.169796,0.859987,-0.136381,-0.793861,0.474267,-0.111477,-0.280587
354,0.820375,-0.169396,-0.819682,0.468305,-0.174442,-0.149918,0.812414,-0.128893,-0.811795,0.491212,-0.111056,-0.213806,0.807912,-0.065578,-0.7847,0.444112,-0.15482,-0.343097,0.806777,-0.203856,-0.807381,0.526877,-0.265272,-0.180951
355,0.74237,-0.09696,-0.848558,0.51992,-0.277682,-0.151627,0.808748,-0.116653,-0.819477,0.388821,-0.199761,-0.121792,0.814511,-0.058485,-0.788995,0.432581,-0.145116,-0.260155,0.800056,-0.132574,-0.809298,0.496843,-0.180264,-0.420262
356,0.793162,-0.044797,-0.817737,0.588617,-0.186434,-0.282688,0.821427,-0.064185,-0.832762,0.385198,-0.31373,-0.371362,0.813053,-0.128514,-0.757088,0.441125,-0.240313,-0.367047,0.749713,-0.102868,-0.808035,0.469293,-0.224702,-0.232714
357,0.811876,-0.096975,-0.810121,0.437065,-0.184082,-0.353577,0.808905,-0.076039,-0.826154,0.329176,-0.221038,-0.343802,0.746143,-0.027521,-0.876907,0.455929,-0.1595,-0.289267,0.744955,-0.031552,-0.813789,0.359441,-0.144409,-0.237786
358,0.768888,-0.020601,-0.870233,0.570007,-0.045078,-0.394722,0.709904,-0.058772,-0.795132,0.549471,-0.078619,-0.28516,0.721253,-0.071212,-0.834819,0.471914,-0.230877,-0.230895,0.718855,-0.004707,-0.785887,0.571021,-0.128617,-0.112859
359,0.717574,-0.030306,-0.81032,0.398174,-0.255629,-0.214674,0.831645,-0.064471,-0.869124,0.530119,-0.237518,-0.365225,0.688642,-0.046884,-0.862993,0.59669,-0.150142,-0.322119,0.802662,-0.043763,-0.853605,0.385749,-0.150026,-0.224118
360,0.733767,-0.015034,-0.863216,0.567724,-0.058637,-0.450936,0.80596,0.062258,-0.80487,0.41202,-0.218088,-0.303516,0.771529,-0.022555,-0.874477,0.474042,-0.006871,-0.431451,0.724786,-0.027465,-0.819308,0.546822,-0.123055,-0.322798
361,0.785683,0.010151,-0.806334,0.384641,-0.242005,-0.395431,0.774439,-0.017635,-0.841018,0.41704,-0.036729,-0.40295,0.723674,-0.032749,-0.831857,0.463207,-0.152998,-0.154541,0.66534,-0.030077,-0.840687,0.319627,-0.160893,-0.270734
362,0.661131,-0.02979,-0.868663,0.455233,-0.099822,-0.279336,0.711641,-0.007955,-0.96796,0.539073,-0.112991,-0.273907,0.749189,-0.015772,-0.873742,0.436889,-0.127355,-0.255233,0.691229,-0.00905,-0.881743,0.467525,-0.102852,-0.282776
363,0.723721,0.085858,-0.825231,0.429754,-0.015239,-0.235194,0.762281,0.066057,-0.970448,0.434259,-0.056065,-0.29153,0.696462,0.014906,-0.877964,0.441302,-0.159516,-0.311386,0.722393,0.072944,-0.870909,0.451021,-0.077118,-0.394937
364,0.681006,0.040844,-0.906561,0.469293,-0.104861,-0.270295,0.682552,0.107002,-0.888316,0.431463,0.039005,-0.259704,0.730914,0.122708,-0.913375,0.449069,-0.205738,-0.348622,0.732691,0.061097,-0.837849,0.355517,-0.168695,-0.279919
365,0.705652,0.041947,-0.86716,0.355082,-0.042767,-0.425155,0.748391,0.043325,-0.954986,0.398522,0.028621,-0.209057,0.664874,0.083466,-0.963329,0.516298,-0.09043,-0.285287,0.7381,0.056514,-0.842945,0.308164,0.008199,-0.298394
366,0.738146,0.134072,-0.86146,0.471187,-0.024342,-0.211255,0.747357,0.171096,-0.871718,0.496164,-0.040281,-0.450292,0.71556,0.103676,-0.892438,0.481679,-0.107118,-0.297324,0.723219,0.133332,-0.936916,0.45007,0.047748,-0.230865
367,0.749579,0.098578,-0.906362,0.456588,-0.149947,-0.253587,0.697091,0.095843,-0.896015,0.443259,0.044134,-0.300546,0.649884,0.08976,-0.93292,0.409091,-0.142933,-0.312618,0.670263,0.145452,-0.983175,0.50904,-0.241362,-0.317863
368,0.696531,0.098483,-0.870334,0.316154,-0.112214,-0.259995,0.747993,0.155092,-0.920407,0.368092,-0.05858,-0.357611,0.701549,0.131214,-0.819014,0.382803,0.047998,-0.192231,0.740617,0.081281,-0.946857,0.235477,-0.042371,-0.474026
369,0.677192,0.190728,-0.900015,0.51111,-0.049931,-0.269012,0.659979,0.154683,-0.895895,0.428983,-0.109766,-0.324614,0.691044,0.193364,-0.893286,0.394639,0.088886,-0.375141,0.662526,0.125782,-0.929718,0.541397,-0.20951,-0.171187
370,0.692465,0.139213,-0.887242,0.433683,-0.059595,-0.265796,0.645394,0.162019,-0.924879,0.518744,-0.079129,-0.319122,0.638326,0.227737,-0.904443,0.429838,-0.090469,-0.219091,0.716503,0.175576,-0.877386,0.436209,-0.058574,-0.424501
371,0.689419,0.166625,-0.956444,0.492724,-0.06708,-0.198407,0.649167,0.167189,-0.936608,0.248603,-0.100854,-0.303038,0.645455,0.237871,-0.995033,0.474502,0.020731,-0.373215,0.661036,0.150945,-0.925312,0.536727,-0.019666,-0.374928
372,0.604408,0.220029,-0.844341,0.516775,0.021176,-0.355636,0.620182,0.222509,-0.995006,0.368457,-0.08308,-0.395757,0.632975,0.219625,-0.930332,0.359768,-0.099046,-0.31776,0.626475,0.169622,-0.926263,0.286321,0.018774,-0.218928
373,0.596648,0.224555,-0.995038,0.40158,-0.119989,-0.428436,0.633842,0.177331,-0.900161,0.530322,-0.029611,-0.418873,0.58019,0.216049,-0.940761,0.430487,-0.055274,-0.311034,0.597807,0.184569,-0.98442,0.446963,0.071955,-0.323041
374,0.584659,0.266504,-0.957313,0.397774,0.139005,-0.389484,0.629355,0.227562,-0.989706,0.353365,0.106303,-0.305253,0.601769,0.193155,-0.886353,0.455486,-0.158079,-0.375403,0.634224,0.184169,-0.917842,0.35833,-0.071627,-0.3939
375,0.613833,0.243812,-0.964515,0.310129,0.07987,-0.463423,0.610476,0.236424,-0.986128,0.337867,0.142615,-0.348703,0.64857,0.220285,-0.907888,0.378507,-0.035406,-0.368298,0.595255,0.172855,-0.976119,0.486277,0.095798,-0.360407
376,0.586582,0.218099,-0.971306,0.393275,0.000429,-0.509036,0.642004,0.350532,-1.059083,0.260526,-0.084002,-0.370269,0.61443,0.278559,-1.048305,0.424471,-0.0049,-0.453894,0.604078,0.30768,-0.96929,0.530399,-0.204438,-0.327176
377,0.611765,0.294818,-0.97976,0.444402,0.076841,-0.338725,0.538126,0.319784,-0.973656,0.401676,-0.117788,-0.315884,0.578043,0.316694,-0.96827,0.527848,-0.010895,-0.415568,0.600183,0.344045,-1.029868,0.635128,-0.043628,-0.394613
378,0.540807,0.298812,-0.977733,0.386972,0.179653,-0.471774,0.54598,0.257978,-0.915168,0.297127,-0.04491,-0.43525,0.616029,0.327948,-0.977061,0.357584,-0.027303,-0.481262,0.563704,0.335708,-1.023255,0.35167,-0.120243,-0.206838
379,0.530794,0.338849,-1.013898,0.421604,0.017874,-0.330622,0.609137,0.31545,-0.997125,0.406067,0.070028,-0.606746,0.579872,0.332625,-0.946497,0.448846,0.087995,-0.420824,0.514833,0.297034,-1.003251,0.426546,0.050418,-0.523894
380,0.561746,0.347471,-0.992997,0.539632,0.117995,-0.262774,0.49132,0.340295,-0.956595,0.42855,0.055012,-0.473531,0.551199,0.34978,-0.940147,0.357868,-0.023499,-0.370892,0.529057,0.344518,-0.984846,0.435542,-0.00651,-0.385011
381,0.517003,0.327015,-0.949654,0.452265,-0.064007,-0.434096,0.551827,0.37563,-1.042514,0.328333,0.012041,-0.338764,0.500039,0.423542,-0.988068,0.451365,-0.037613,-0.406648,0.561931,0.321766,-0.961971,0.470173,-0.095144,-0.263027
382,0.496363,0.312112,-1.063997,0.464933,-0.003302,-0.406777,0.503089,0.359514,-0.984528,0.356221,0.012801,-0.346218,0.554104,0.382516,-1.013748,0.370463,-0.029451,-0.517839,0.573204,0.426591,-1.040831,0.484399,0.145367,-0.370536
383,0.483115,0.400805,-1.020253,0.429268,0.065568,-0.395172,0.50089,0.439373,-1.083108,0.410255,-0.027159,-0.249635,0.469116,0.399397,-0.970747,0.446764,0.097009,-0.4404,0.500688,0.428113,-1.005563,0.447678,0.079173,-0.442013
384,0.470288,0.373367,-0.959814,0.359756,0.107536,-0.449522,0.49909,0.429904,-1.03167,0.319245,0.254588,-0.410502,0.453642,0.408523,-1.01299,0.201482,-0.075891,-0.321883,0.531599,0.456012,-1.023008,0.332175,0.139041,-0.412881
385,0.457331,0.453155,-1.001008,0.313276,-0.120371,-0.459606,0.522008,0.456538,-1.032197,0.385608,0.141669,-0.288062,0.481416,0.417151,-0.964884,0.4196,-0.017631,-0.400226,0.456489,0.487172,-0.976368,0.279214,0.01929,-0.435027
386,0.395681,0.49861,-0.98351,0.336974,-0.043049,-0.406919,0.567785,0.418682,-1.0044,0.375118,0.048897,-0.409043,0.402725,0.425372,-1.009283,0.417771,-0.00424,-0.297139,0.397338,0.51589,-1.031753,0.438338,0.004443,-0.356966
387,0.447995,0.531722,-1.062964,0.315395,0.079423,-0.314979,0.397403,0.408768,-0.977602,0.369079,0.154902,-0.37333,0.528823,0.489842,-1.064898,0.364227,0.031064,-0.495212,0.436395,0.426594,-0.970968,0.317887,0.036139,-0.491989
388,0.406331,0.522387,-1.043417,0.391038,0.227747,-0.381067,0.422194,0.527391,-0.966886,0.299772,0.165248,-0.450706,0.438939,0.463237,-1.007342,0.23451,0.059543,-0.3759,0.413696,0.481996,-1.010042,0.489598,0.132672,-0.565237
389,0.393089,0.459887,-1.063612,0.391852,0.171563,-0.295999,0.500323,0.471804,-1.069846,0.333608,0.142335,-0.503794,0.472185,0.462512,-1.039874,0.316117,0.105892,-0.377784,0.391054,0.451007,-0.917288,0.247493,0.08443,-0.426625
390,0.41563,0.56128,-0.981445,0.381007,0.172098,-0.544233,0.421723,0.546339,-0.964337,0.129446,0.171837,-0.534864,0.405649,0.475819,-0.959346,0.328555,0.108737,-0.415199,0.351521,0.500234,-0.965986,0.354567,0.088035,-0.47807
391,0.35845,0.488525,-1.039303,0.333591,0.049711,-0.283319,0.44131,0.519572,-0.986185,0.21253,0.110946,-0.387001,0.374207,0.523577,-0.99539,0.393773,0.103003,-0.444728,0.397565,0.496109,-0.977877,0.371759,0.186808,-0.47505
392,0.41162,0.528057,-1.033172,0.39212,0.13178,-0.252085,0.370848,0.531618,-1.037101,0.304087,0.112475,-0.473732,0.322701,0.543226,-1.046709,0.236614,0.09243,-0.408377,0.393248,0.538493,-1.000568,0.351265,0.10821,-0.505413
393,0.421148,0.636171,-1.089119,0.328497,0.141954,-0.367401,0.419936,0.54016,-1.095101,0.300184,0.150814,-0.640073,0.410297,0.582166,-0.987198,0.186346,0.017571,-0.413231,0.367237,0.589238,-1.034585,0.2569,0.114195,-0.437997
394,0.378087,0.541914,-0.987738,0.40056,0.145106,-0.305997,0.393044,0.561345,-0.983032,0.359405,0.078112,-0.428302,0.373756,0.5946,-1.020235,0.269146,0.040616,-0.501171,0.344192,0.572165,-1.012417,0.189121,0.103752,-0.536188
395,0.354169,0.581826,-1.006519,0.449025,0.229761,-0.634276,0.31987,0.611935,-0.978461,0.395921,0.177162,-0.463443,0.31209,0.549316,-1.037348,0.406059,0.150418,-0.349154,0.389406,0.642622,-0.984534,0.373157,0.187418,-0.473495
396,0.373648,0.648384,-0.961549,0.238465,0.13226,-0.510731,0.238456,0.571568,-1.000951,0.313597,0.100035,-0.367801,0.329679,0.591431,-0.94751,0.192889,0.101608,-0.405037,0.366636,0.635256,-0.930719,0.313455,0.116523,-0.537699
397,0.302472,0.640998,-1.032606,0.250376,0.090808,-0.487445,0.344675,0.6504,-0.978279,0.214845,0.329429,-0.370812,0.316401,0.615394,-0.956606,0.390152,0.211144,-0.533754,0.263334,0.688442,-0.984912,0.3551,0.186969,-0.331467
398,0.246782,0.667856,-0.982131,0.285201,0.08979,-0.409088,0.302005,0.629478,-0.97746,0.23435,0.181052,-0.629114,0.293773,0.653091,-0.955833,0.465442,0.232718,-0.450377,0.382319,0.581561,-0.93271,0.193178,0.32495,-0.427022
399,0.303343,0.625011,-1.019619,0.263007,0.007331,-0.261287,0.262419,0.664678,-0.919456,0.20981,0.145215,-0.406102,0.270478,0.626631,-0.978121,0.308893,0.08379,-0.508416,0.262004,0.63183,-1.035917,0.165026,0.134821,-0.372423
400,0.344944,0.686091,-1.00508,0.283372,0.327243,-0.48804,0.271004,0.61444,-0.934975,0.187666,0.213527,-0.383932,0.247634,0.677826,-0.954751,0.275854,0.154627,-0.445465,0.24769,0.676404,-0.95691,0.192234,0.194675,-0.481137
401,0.217648,0.704185,-1.072659,0.297034,0.094429,-0.435523,0.25031,0.70414,-1.013975,0.32323,0.258396,-0.445525,0.19149,0.740911,-0.993039,0.228565,0.204995,-0.385959,0.255197,0.690998,-0.990677,0.205148,0.254329,-0.455041
402,0.230067,0.754586,-0.929232,0.297867,0.140036,-0.376137,0.14746,0.760821,-0.959605,0.326841,0.23644,-0.323108,0.240872,0.679005,-0.998895,0.219835,0.151772,-0.413174,0.257294,0.662033,-0.965877,0.066005,0.183196,-0.346901
403,0.218526,0.730508,-0.872165,0.203076,0.154689,-0.433451,0.253363,0.685941,-0.936075,0.281794,0.267205,-0.42078,0.210083,0.74119,-0.971629,0.212806,0.145339,-0.431349,0.264384,0.758498,-0.906758,0.320974,0.256084,-0.443037
404,0.167848,0.649692,-0.901423,0.248194,0.20902,-0.543148,0.264135,0.73502,-1.065945,0.12915,0.166609,-0.47712,0.243469,0.731351,-0.934935,0.28383,0.236235,-0.519351,0.262344,0.69732,-0.900359,0.241397,0.358045,-0.342582
405,0.148749,0.714261,-0.964558,0.32177,0.151381,-0.333788,0.138931,0.770172,-0.963053,0.285168,0.196213,-0.548164,0.174039,0.715161,-0.92777,0.266874,0.22556,-0.367133,0.141416,0.717723,-0.979071,0.279865,0.236162,-0.350754
406,0.183633,0.744596,-0.925126,0.154078,0.228558,-0.371088,0.113064,0.770862,-0.944505,0.277698,0.26871,-0.402834,0.221458,0.780838,-0.889722,0.20947,0.274444,-0.461422,0.185891,0.728479,-0.960102,0.290913,0.139526,-0.332678
407,0.133713,0.754641,-0.923306,0.163234,0.221283,-0.503379,0.19764,0.77338,-0.969615,0.276649,0.368909,-0.420097,0.131389,0.826185,-0.9163,0.30442,0.237599,-0.432098,0.171782,0.804428,-0.930338,0.083372,0.241636,-0.413797
408,0.155925,0.793396,-0.950154,0.118716,0.27021,-0.47757,0.1053,0.851308,-0.989874,0.249245,0.185172,-0.599297,0.11098,0.769821,-0.991891,0.169783,0.316655,-0.441086,0.160039,0.764328,-0.877033,0.10963,0.130095,-0.399368
409,0.15478,0.791506,-0.966756,0.132941,0.29486,-0.362651,0.090146,0.866644,-0.939201,0.039688,0.228946,-0.619109,0.06842,0.790199,-0.88212,0.282109,0.270857,-0.41709,0.126324,0.771707,-0.919355,0.257649,0.249406,-0.496134
410,0.112428,0.723363,-0.883347,0.150492,0.314901,-0.384875,0.141132,0.836256,-0.912533,0.166013,0.273341,-0.467032,0.097045,0.788884,-0.928634,0.179551,0.339158,-0.437289,0.114418,0.792625,-0.879208,0.272587,0.161724,-0.51011
