sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.102873,0.807318,-0.922722,0.251613,0.36007,-0.601363,0.108533,0.810621,-0.913572,0.222012,0.351592,-0.595818,0.098594,0.802161,-0.914673,0.227197,0.363901,-0.598113,0.104126,0.802454,-0.919978,0.261945,0.351877,-0.61136
412,0.082484,0.81878,-0.906294,0.239435,0.356541,-0.599606,0.095411,0.817134,-0.906495,0.237674,0.373719,-0.612743,0.081258,0.818764,-0.90912,0.223871,0.375327,-0.59004,0.083462,0.821373,-0.908989,0.219447,0.37768,-0.606739
413,0.076767,0.826639,-0.894971,0.226785,0.375426,-0.609983,0.067735,0.835958,-0.889465,0.215127,0.369591,-0.593793,0.067412,0.83369,-0.901896,0.228583,0.370217,-0.595411,0.066497,0.839319,-0.889362,0.211767,0.370624,-0.612962
414,0.057946,0.836636,-0.893148,0.20487,0.395978,-0.604133,0.057711,0.832662,-0.89378,0.201742,0.388185,-0.588728,0.055237,0.840789,-0.897553,0.213813,0.388686,-0.60381,0.049483,0.840091,-0.895268,0.209294,0.368607,-0.604062
415,0.035039,0.851591,-0.888302,0.18856,0.403926,-0.576227,0.019138,0.847474,-0.88146,0.200098,0.38795,-0.583124,0.025914,0.851857,-0.876193,0.215259,0.382297,-0.588725,0.031597,0.847051,-0.88,0.204994,0.409346,-0.587076
416,0.013528,0.85397,-0.863057,0.184952,0.414736,-0.572754,0.000574,0.86578,-0.871925,0.198703,0.399347,-0.584546,0.016415,0.865342,-0.876842,0.198839,0.399903,-0.587711,0.015481,0.854371,-0.868316,0.184436,0.409791,-0.594396
417,-0.010574,0.859942,-0.865034,0.173816,0.406181,-0.581483,-0.005988,0.86655,-0.860279,0.171034,0.397719,-0.577738,-0.011341,0.864557,-0.86855,0.173693,0.416482,-0.586728,-0.013482,0.866486,-0.853359,0.174332,0.41557,-0.598761
418,-0.026698,0.879395,-0.860713,0.184738,0.421032,-0.583426,-0.024369,0.878007,-0.854361,0.170691,0.421001,-0.589783,-0.029936,0.888489,-0.849301,0.144323,0.401695,-0.585189,-0.027817,0.878074,-0.846427,0.163199,0.427214,-0.584227
419,-0.042519,0.890559,-0.832768,0.140958,0.426815,-0.566366,-0.04081,0.885427,-0.843976,0.153419,0.44863,-0.583183,-0.043341,0.88007,-0.843597,0.141089,0.419615,-0.574312,-0.040455,0.891637,-0.851094,0.148424,0.429684,-0.575759
420,-0.058915,0.900404,-0.832305,0.139723,0.43623,-0.553374,-0.071489,0.891607,-0.823987,0.134474,0.422281,-0.54837,-0.068403,0.901795,-0.831224,0.128144,0.440039,-0.571169,-0.067151,0.891566,-0.835243,0.1553,0.434477,-0.579838
421,-0.089506,0.907708,-0.818785,0.138213,0.435999,-0.546725,-0.090664,0.898705,-0.819938,0.144202,0.429025,-0.577346,-0.084278,0.903077,-0.826599,0.138872,0.441654,-0.565005,-0.067245,0.909015,-0.828625,0.153421,0.440822,-0.578775
422,-0.094679,0.911097,-0.797992,0.11778,0.449405,-0.574035,-0.093836,0.910176,-0.813076,0.112568,0.443801,-0.559874,-0.101067,0.911406,-0.808821,0.112364,0.438505,-0.558129,-0.099534,0.91437,-0.803842,0.100591,0.446321,-0.56803
423,-0.122493,0.914887,-0.802936,0.109866,0.457526,-0.5777,-0.122579,0.9164,-0.806825,0.107855,0.449208,-0.576834,-0.120019,0.930457,-0.804897,0.09481,0.452464,-0.564907,-0.118442,0.915312,-0.802223,0.105164,0.439092,-0.564395
424,-0.134388,0.930891,-0.789613,0.104884,0.482715,-0.573047,-0.132763,0.926735,-0.787264,0.104273,0.473061,-0.55466,-0.137563,0.927029,-0.789365,0.098024,0.469665,-0.559803,-0.140386,0.934178,-0.789231,0.095906,0.454328,-0.5677
425,-0.156128,0.929939,-0.782069,0.09072,0.466636,-0.555537,-0.164301,0.935934,-0.787665,0.068999,0.462251,-0.544439,-0.154133,0.923062,-0.776518,0.096761,0.487246,-0.565125,-0.152774,0.935039,-0.775328,0.060349,0.471783,-0.571477
426,-0.174747,0.94821,-0.765422,0.076681,0.480206,-0.556651,-0.17558,0.945974,-0.755016,0.084729,0.472862,-0.56049,-0.189388,0.935872,-0.775185,0.077004,0.478882,-0.539271,-0.17369,0.944258,-0.765401,0.06772,0.46978,-0.55187
427,-0.196668,0.950415,-0.738639,0.050962,0.490939,-0.558984,-0.190529,0.952561,-0.757777,0.057202,0.481739,-0.550066,-0.197508,0.940411,-0.755477,0.057824,0.482141,-0.553697,-0.195564,0.944888,-0.754436,0.064974,0.485285,-0.528584
428,-0.210463,0.956302,-0.741409,0.068823,0.490344,-0.543327,-0.217217,0.949448,-0.736436,0.044187,0.486235,-0.555886,-0.22536,0.950055,-0.737235,0.052751,0.493733,-0.542254,-0.222171,0.950552,-0.746259,0.036924,0.484288,-0.550581
429,-0.230647,0.958679,-0.728613,0.036389,0.515136,-0.543435,-0.237324,0.946804,-0.721639,0.054327,0.51235,-0.554869,-0.238112,0.956538,-0.7375,0.037045,0.505245,-0.53484,-0.230789,0.958177,-0.728692,0.030356,0.495775,-0.531891
430,-0.25282,0.960516,-0.713458,0.02653,0.497504,-0.517536,-0.252058,0.952369,-0.709668,0.016092,0.501454,-0.541962,-0.246497,0.96488,-0.714368,0.046612,0.518179,-0.524067,-0.249894,0.964394,-0.710926,0.023899,0.509115,-0.535902
431,-0.275407,0.968065,-0.702049,0.002631,0.516218,-0.542039,-0.27364,0.966154,-0.701574,0.025982,0.512822,-0.528889,-0.271445,0.966076,-0.704998,0.015693,0.498207,-0.523034,-0.268144,0.965954,-0.6894,0.023025,0.511029,-0.514978
432,-0.287596,0.981486,-0.683582,0.009635,0.525585,-0.53515,-0.280755,0.972376,-0.685937,-0.007101,0.51459,-0.516546,-0.280407,0.97464,-0.689897,0.001572,0.497717,-0.521793,-0.283424,0.96721,-0.688439,0.014507,0.527378,-0.520222
433,-0.298434,0.976328,-0.678967,-0.002471,0.505681,-0.522162,-0.30956,0.981103,-0.671622,-0.026941,0.533881,-0.517455,-0.291745,0.971454,-0.676995,-0.011507,0.532236,-0.539992,-0.308699,0.972556,-0.670035,-0.000553,0.52379,-0.521056
434,-0.309691,0.985029,-0.655729,-0.008145,0.53366,-0.509511,-0.32287,0.982865,-0.65302,-0.007999,0.527924,-0.513588,-0.318155,0.980069,-0.658808,-0.017891,0.521741,-0.499612,-0.326176,0.98461,-0.65587,-0.014286,0.544707,-0.50324
435,-0.338384,0.976985,-0.649958,-0.039801,0.549191,-0.504756,-0.334869,0.97953,-0.64922,-0.029783,0.537207,-0.483249,-0.339321,0.984224,-0.64289,-0.032802,0.534059,-0.50503,-0.339299,0.991913,-0.643027,-0.038788,0.526776,-0.527936
436,-0.358366,0.989724,-0.627606,-0.042788,0.531441,-0.507272,-0.358714,0.981089,-0.632298,-0.034323,0.54028,-0.509538,-0.358211,0.988418,-0.639785,-0.033594,0.531452,-0.506953,-0.352069,0.992309,-0.623882,-0.028466,0.536383,-0.49307
437,-0.358705,0.984016,-0.606048,-0.035729,0.540805,-0.488305,-0.370669,0.988765,-0.618737,-0.041445,0.529527,-0.485128,-0.378023,0.99155,-0.608773,-0.039349,0.545053,-0.488856,-0.39401,0.979661,-0.62015,-0.064394,0.527396,-0.484538
438,-0.391923,0.989951,-0.601397,-0.067681,0.529066,-0.507741,-0.386962,0.996767,-0.603359,-0.06463,0.560975,-0.485901,-0.392759,0.990279,-0.605433,-0.063583,0.540818,-0.476412,-0.390111,0.990463,-0.590472,-0.061042,0.554788,-0.483465
439,-0.412354,1.003275,-0.589759,-0.071791,0.555094,-0.481978,-0.411852,0.996309,-0.579189,-0.086751,0.564947,-0.49261,-0.404069,1.000907,-0.582737,-0.076348,0.560005,-0.475164,-0.412526,0.997164,-0.597018,-0.070244,0.565586,-0.484038
440,-0.424502,0.996434,-0.581499,-0.099169,0.561324,-0.477397,-0.431115,0.991162,-0.568958,-0.10906,0.554054,-0.462232,-0.423846,0.997611,-0.571575,-0.091991,0.550461,-0.484798,-0.422876,0.997125,-0.571547,-0.089833,0.55838,-0.488115
441,-0.439832,0.998055,-0.558356,-0.092133,0.560969,-0.472017,-0.442145,1.003192,-0.554464,-0.091959,0.563262,-0.472972,-0.441794,0.997722,-0.556802,-0.093659,0.555184,-0.464061,-0.442178,0.9977,-0.555134,-0.093988,0.551146,-0.455728
442,-0.462859,1.001794,-0.537605,-0.114451,0.566797,-0.452417,-0.458934,0.992712,-0.540074,-0.110347,0.570848,-0.455743,-0.462957,1.003987,-0.545565,-0.106103,0.567512,-0.455902,-0.458885,1.010337,-0.533336,-0.101138,0.572937,-0.464626
443,-0.477593,1.000684,-0.528514,-0.113039,0.580267,-0.448032,-0.481166,1.00124,-0.518535,-0.12115,0.56891,-0.448131,-0.476416,0.999716,-0.531433,-0.112402,0.567799,-0.44414,-0.475216,0.99436,-0.532206,-0.110684,0.568448,-0.448788
444,-0.487576,1.005371,-0.507261,-0.157181,0.576929,-0.440666,-0.497924,1.001312,-0.500437,-0.135062,0.580843,-0.442891,-0.49052,0.995372,-0.51204,-0.130312,0.582224,-0.452173,-0.488417,1.006908,-0.508665,-0.145693,0.591479,-0.444207
445,-0.502909,1.008033,-0.484675,-0.162709,0.58572,-0.409757,-0.511953,0.991993,-0.489564,-0.133867,0.581996,-0.440821,-0.512215,1.004845,-0.486167,-0.125761,0.564216,-0.435859,-0.510298,1.007632,-0.482974,-0.136011,0.587641,-0.442068
446,-0.52522,1.004875,-0.481965,-0.155832,0.577219,-0.415701,-0.526147,1.00066,-0.479703,-0.171484,0.568172,-0.435777,-0.527553,0.999576,-0.484313,-0.135574,0.576561,-0.432741,-0.519904,1.010907,-0.477143,-0.14995,0.574964,-0.424745
447,-0.54009,1.005228,-0.454683,-0.173968,0.577803,-0.420238,-0.548428,0.996372,-0.457515,-0.180049,0.59263,-0.411192,-0.537878,0.9938,-0.450751,-0.159566,0.582511,-0.419542,-0.534864,1.0031,-0.453463,-0.155152,0.585258,-0.419016
448,-0.553327,0.993349,-0.439532,-0.177483,0.577285,-0.415234,-0.561814,1.002079,-0.439089,-0.171895,0.561032,-0.40275,-0.56088,0.990773,-0.445882,-0.166718,0.587819,-0.408019,-0.551027,1.002957,-0.437863,-0.160264,0.582816,-0.390791
449,-0.574376,0.99809,-0.427532,-0.180843,0.599514,-0.429352,-0.576436,1.001207,-0.431526,-0.180311,0.575412,-0.414615,-0.572822,0.998405,-0.41839,-0.169095,0.583195,-0.411397,-0.567879,0.995922,-0.424085,-0.193769,0.565786,-0.409408
450,-0.590246,0.994518,-0.401994,-0.18613,0.58094,-0.393461,-0.587515,0.986748,-0.393866,-0.20422,0.586569,-0.389837,-0.592397,0.993292,-0.407716,-0.208522,0.59263,-0.402989,-0.583987,0.994198,-0.420308,-0.192305,0.577406,-0.412843
451,-0.611384,0.984735,-0.390131,-0.204447,0.577745,-0.385296,-0.606819,0.997919,-0.392259,-0.203,0.578155,-0.385701,-0.612193,0.997632,-0.397418,-0.222321,0.599949,-0.386312,-0.602157,0.993481,-0.391009,-0.191583,0.586723,-0.382257
452,-0.613028,0.994801,-0.370111,-0.218033,0.594018,-0.384104,-0.615026,0.988508,-0.383335,-0.197511,0.58501,-0.382985,-0.627234,0.997226,-0.370569,-0.225907,0.584319,-0.385543,-0.617593,0.996334,-0.364408,-0.213444,0.571031,-0.377438
453,-0.625369,0.983988,-0.352801,-0.217788,0.583402,-0.382392,-0.637317,0.989986,-0.356882,-0.235697,0.592589,-0.38061,-0.639505,0.987426,-0.351598,-0.237422,0.606556,-0.36431,-0.633786,0.987342,-0.348722,-0.227955,0.578809,-0.368585
454,-0.643994,0.988527,-0.341597,-0.247846,0.599521,-0.345871,-0.646763,0.981242,-0.335425,-0.235089,0.583485,-0.381479,-0.640638,0.985411,-0.333364,-0.233556,0.573962,-0.365909,-0.653717,0.990013,-0.338349,-0.229327,0.603227,-0.356381
455,-0.664449,0.979673,-0.321702,-0.22625,0.614006,-0.343472,-0.668761,0.972943,-0.32275,-0.238055,0.592435,-0.350238,-0.654497,0.982611,-0.319733,-0.253176,0.611508,-0.347733,-0.657098,0.973693,-0.323015,-0.24734,0.62346,-0.352528
456,-0.671039,0.971924,-0.296949,-0.254964,0.610199,-0.328884,-0.678618,0.980081,-0.313775,-0.256333,0.598416,-0.353365,-0.672956,0.969599,-0.295045,-0.249663,0.608616,-0.332279,-0.68467,0.979128,-0.308227,-0.247435,0.578095,-0.333118
457,-0.689629,0.979254,-0.291637,-0.270854,0.595689,-0.321535,-0.69337,0.971724,-0.285196,-0.263308,0.601132,-0.337517,-0.683701,0.974328,-0.288882,-0.279903,0.609496,-0.32499,-0.687668,0.979155,-0.283189,-0.275011,0.599809,-0.343793
458,-0.702195,0.972296,-0.270202,-0.276273,0.598533,-0.303266,-0.710149,0.971465,-0.261737,-0.265893,0.6051,-0.305828,-0.706811,0.968964,-0.265494,-0.267417,0.591001,-0.315912,-0.703933,0.961614,-0.273328,-0.269904,0.589357,-0.345205
459,-0.716696,0.954689,-0.248652,-0.27992,0.596161,-0.298368,-0.720606,0.96592,-0.255983,-0.308811,0.599545,-0.311568,-0.715894,0.967264,-0.248644,-0.293013,0.601195,-0.312403,-0.722102,0.963862,-0.255426,-0.284728,0.58003,-0.324584
460,-0.724528,0.951958,-0.234677,-0.283887,0.620017,-0.307607,-0.727431,0.954777,-0.230089,-0.310523,0.593799,-0.293652,-0.734306,0.948959,-0.220517,-0.297838,0.573824,-0.301252,-0.729428,0.959098,-0.221398,-0.292969,0.585495,-0.294198
461,-0.737925,0.952952,-0.203228,-0.31135,0.603105,-0.279809,-0.732782,0.943604,-0.209766,-0.313955,0.610024,-0.282034,-0.745188,0.939971,-0.209676,-0.30481,0.586517,-0.301964,-0.74452,0.947406,-0.21397,-0.310343,0.6023,-0.297775
462,-0.746288,0.944531,-0.195001,-0.329103,0.589504,-0.281356,-0.756522,0.938501,-0.182334,-0.314907,0.595176,-0.282765,-0.76258,0.951741,-0.181818,-0.326588,0.602201,-0.287325,-0.74791,0.942987,-0.191734,-0.306529,0.584036,-0.283118
463,-0.764747,0.945586,-0.169041,-0.307674,0.592044,-0.261533,-0.765827,0.936874,-0.174651,-0.311481,0.604182,-0.287979,-0.764876,0.932488,-0.185716,-0.330402,0.60257,-0.275431,-0.765887,0.941163,-0.17524,-0.335937,0.600857,-0.27268
464,-0.778241,0.932358,-0.152842,-0.339409,0.593257,-0.250987,-0.78025,0.929975,-0.148644,-0.339774,0.606719,-0.263416,-0.771379,0.921952,-0.158618,-0.337626,0.588413,-0.255927,-0.772905,0.929008,-0.158369,-0.346857,0.595938,-0.256734
465,-0.786336,0.918756,-0.131145,-0.341548,0.606136,-0.246434,-0.791774,0.924802,-0.135357,-0.339474,0.600526,-0.256887,-0.786041,0.929361,-0.136082,-0.348944,0.594285,-0.273204,-0.786502,0.925933,-0.125365,-0.34265,0.591433,-0.237061
466,-0.796224,0.921928,-0.120728,-0.335336,0.574714,-0.223827,-0.79724,0.921999,-0.115544,-0.336285,0.60845,-0.23643,-0.801565,0.912394,-0.111181,-0.341899,0.583587,-0.251527,-0.796767,0.922353,-0.119055,-0.35151,0.595665,-0.239447
467,-0.806177,0.915574,-0.103365,-0.356208,0.59241,-0.228479,-0.810816,0.913414,-0.092239,-0.367978,0.601089,-0.24197,-0.811256,0.918659,-0.099513,-0.361994,0.629853,-0.23388,-0.805453,0.914656,-0.087982,-0.372156,0.591331,-0.218711
468,-0.829281,0.904041,-0.08126,-0.364443,0.595962,-0.22139,-0.82739,0.903013,-0.08717,-0.372645,0.608884,-0.223244,-0.82629,0.901893,-0.073377,-0.365115,0.596705,-0.225379,-0.830131,0.902961,-0.076444,-0.371071,0.599874,-0.222082
469,-0.83521,0.901092,-0.054991,-0.364365,0.586021,-0.205887,-0.836161,0.899955,-0.063686,-0.386628,0.596289,-0.215817,-0.844121,0.895021,-0.070004,-0.378659,0.582245,-0.21472,-0.828985,0.896864,-0.056622,-0.397532,0.595315,-0.195515
470,-0.843786,0.886812,-0.052016,-0.395758,0.584762,-0.197677,-0.8414,0.890312,-0.036091,-0.392477,0.596967,-0.207857,-0.841805,0.885521,-0.049387,-0.372916,0.587777,-0.196974,-0.84193,0.883586,-0.035279,-0.372739,0.595459,-0.203729
471,-0.855567,0.87933,-0.015733,-0.385579,0.584743,-0.182818,-0.8497,0.874277,-0.019648,-0.411824,0.593136,-0.202917,-0.852001,0.879883,-0.021189,-0.403466,0.588154,-0.17076,-0.862148,0.870511,-0.023422,-0.390714,0.593115,-0.198368
472,-0.861151,0.864785,-0.005379,-0.402292,0.582786,-0.183442,-0.865399,0.873643,-0.002137,-0.391984,0.593683,-0.178497,-0.87193,0.866032,-0.008316,-0.386822,0.567002,-0.19116,-0.870291,0.853915,-0.005767,-0.387659,0.57969,-0.181733
473,-0.876633,0.863262,0.005509,-0.428193,0.586334,-0.142131,-0.882126,0.859657,0.019874,-0.403106,0.553248,-0.169294,-0.877005,0.860974,0.017609,-0.417608,0.583584,-0.16634,-0.873636,0.856181,0.015198,-0.424168,0.592477,-0.167856
474,-0.884075,0.844824,0.034004,-0.414202,0.584808,-0.166623,-0.877757,0.847867,0.031107,-0.424395,0.59969,-0.161714,-0.879384,0.834248,0.037352,-0.419104,0.580626,-0.164997,-0.889262,0.851205,0.033862,-0.424263,0.582405,-0.164236
475,-0.889215,0.837141,0.056123,-0.424087,0.595459,-0.133966,-0.885481,0.84161,0.047993,-0.413504,0.596878,-0.167655,-0.894511,0.83561,0.058257,-0.422604,0.582512,-0.161982,-0.892534,0.830196,0.05191,-0.44076,0.573642,-0.154683
476,-0.89381,0.82656,0.069576,-0.436181,0.571436,-0.144931,-0.902167,0.823837,0.066186,-0.434747,0.58154,-0.133994,-0.901239,0.83528,0.068147,-0.449029,0.571148,-0.148005,-0.901847,0.831964,0.083154,-0.427113,0.586084,-0.135047
477,-0.911052,0.813595,0.092943,-0.45376,0.570383,-0.125428,-0.910449,0.820069,0.095566,-0.467138,0.571698,-0.112698,-0.91515,0.824741,0.082815,-0.461025,0.577743,-0.131946,-0.910297,0.823388,0.088287,-0.456499,0.575453,-0.132689
478,-0.909459,0.806272,0.111525,-0.454596,0.581832,-0.134638,-0.91564,0.808078,0.117097,-0.457258,0.569009,-0.113965,-0.912253,0.806678,0.108622,-0.455575,0.578628,-0.112885,-0.906796,0.797354,0.100661,-0.455375,0.570511,-0.122245
479,-0.919991,0.795408,0.122494,-0.462751,0.564786,-0.092511,-0.924891,0.792544,0.125859,-0.461631,0.553745,-0.115132,-0.910154,0.797784,0.126043,-0.472013,0.56019,-0.101075,-0.917852,0.802401,0.131016,-0.46415,0.564336,-0.107162
480,-0.928301,0.787069,0.13427,-0.451761,0.562055,-0.103091,-0.928555,0.780832,0.152116,-0.46593,0.549523,-0.098518,-0.934514,0.784436,0.142676,-0.467973,0.552408,-0.08106,-0.92517,0.781137,0.136159,-0.461236,0.560683,-0.104746
481,-0.936656,0.765076,0.157044,-0.485148,0.548864,-0.074148,-0.934749,0.772972,0.157161,-0.471283,0.548305,-0.094821,-0.935469,0.765743,0.171143,-0.460146,0.547834,-0.086519,-0.929423,0.774297,0.164162,-0.471553,0.555877,-0.08526
482,-0.938365,0.765592,0.176182,-0.476755,0.567168,-0.062642,-0.942012,0.75989,0.182251,-0.498337,0.556632,-0.071836,-0.937978,0.758807,0.181907,-0.484899,0.559822,-0.073309,-0.949303,0.761597,0.181764,-0.474668,0.545884,-0.079786
483,-0.950663,0.753235,0.203447,-0.495147,0.55467,-0.060723,-0.949718,0.745409,0.190337,-0.498777,0.535826,-0.071273,-0.939542,0.741485,0.205428,-0.49023,0.538451,-0.070074,-0.950833,0.747855,0.209328,-0.487414,0.549151,-0.054689
484,-0.952972,0.734648,0.225848,-0.506259,0.528635,-0.031727,-0.955594,0.72867,0.222421,-0.509937,0.547046,-0.038625,-0.947718,0.736357,0.214156,-0.491295,0.544944,-0.053947,-0.953072,0.73283,0.222683,-0.495194,0.520304,-0.048404
485,-0.957808,0.727469,0.230184,-0.513483,0.546924,-0.02901,-0.956334,0.718836,0.241354,-0.511868,0.532632,-0.042589,-0.968586,0.722648,0.24079,-0.504332,0.534001,-0.017937,-0.961546,0.715654,0.247633,-0.507665,0.530267,-0.033427
486,-0.965316,0.700308,0.258862,-0.511006,0.531262,-0.013984,-0.966134,0.712301,0.254617,-0.510155,0.532066,-0.017702,-0.963494,0.705106,0.251378,-0.506981,0.52895,-0.030042,-0.978935,0.705427,0.258488,-0.503643,0.524582,-0.019526
487,-0.969877,0.702005,0.272266,-0.514444,0.534216,-0.012976,-0.973302,0.697065,0.273542,-0.52189,0.51918,-0.004673,-0.978294,0.691868,0.287054,-0.510645,0.540412,-0.023676,-0.965987,0.700355,0.27425,-0.52055,0.525437,-0.003919
488,-0.978713,0.674611,0.292757,-0.523181,0.512189,-0.013577,-0.973927,0.683314,0.29481,-0.501226,0.531066,-0.001248,-0.986639,0.690131,0.290514,-0.534164,0.505514,-0.001629,-0.972172,0.673938,0.299731,-0.512761,0.504919,-0.004178
489,-0.976446,0.671435,0.314905,-0.519643,0.510142,-0.008434,-0.986414,0.677813,0.310944,-0.52549,0.521623,0.031395,-0.97603,0.67239,0.312342,-0.529771,0.509312,0.011962,-0.974637,0.667828,0.317381,-0.525057,0.502882,0.012038
490,-0.981769,0.654,0.339052,-0.520398,0.515445,0.040139,-0.980647,0.649949,0.326292,-0.526638,0.50731,0.025333,-0.97961,0.653825,0.325118,-0.534961,0.508513,0.02338,-0.98007,0.655402,0.334186,-0.523308,0.510355,0.036091
491,-0.986041,0.644628,0.34657,-0.530217,0.517107,0.03225,-0.977836,0.634828,0.352345,-0.545496,0.498787,0.047875,-0.969152,0.642672,0.342585,-0.516799,0.502596,0.026793,-0.985454,0.637328,0.345592,-0.541842,0.484007,0.035579
492,-0.97976,0.625648,0.365876,-0.539257,0.498392,0.029634,-0.984871,0.620129,0.365697,-0.537155,0.486305,0.043138,-0.989365,0.627632,0.363675,-0.542949,0.518431,0.043146,-1.000024,0.62542,0.364242,-0.530678,0.503726,0.038102
493,-0.985835,0.615545,0.382211,-0.541281,0.485312,0.046393,-0.986429,0.612278,0.382253,-0.546528,0.495618,0.056928,-0.993852,0.600925,0.380603,-0.537681,0.493695,0.048799,-0.978505,0.611155,0.38826,-0.551135,0.497101,0.057292
494,-0.991018,0.595682,0.396389,-0.54839,0.483422,0.064984,-0.995744,0.598003,0.404755,-0.538139,0.485452,0.082464,-0.996329,0.590195,0.407319,-0.547399,0.478388,0.064572,-0.986255,0.599277,0.403265,-0.558102,0.478791,0.060725
495,-0.991434,0.578387,0.417499,-0.559815,0.468745,0.0691,-0.993115,0.582953,0.420097,-0.549078,0.462491,0.062193,-0.984269,0.575634,0.411995,-0.563506,0.482344,0.088684,-0.992945,0.579284,0.419707,-0.574392,0.474363,0.0756
496,-0.993619,0.555115,0.428702,-0.568552,0.489824,0.091488,-0.998522,0.551088,0.430519,-0.556609,0.472072,0.085664,-0.998228,0.553472,0.436446,-0.566931,0.470963,0.095972,-1.001376,0.569922,0.442303,-0.575775,0.47423,0.092189
497,-0.999723,0.547931,0.447313,-0.554754,0.460543,0.098706,-1.004168,0.551885,0.453827,-0.566029,0.471696,0.107647,-1.001292,0.553691,0.447962,-0.568223,0.474691,0.093033,-0.997681,0.550784,0.446196,-0.558292,0.445748,0.105764
498,-1.006178,0.527707,0.468275,-0.551638,0.446049,0.099335,-0.997787,0.534877,0.474121,-0.569914,0.446448,0.110611,-0.999016,0.52601,0.473225,-0.570681,0.456938,0.123602,-0.994497,0.544907,0.46877,-0.579164,0.45156,0.107829
499,-1.004027,0.518866,0.486141,-0.573123,0.454873,0.118307,-0.993412,0.516318,0.482451,-0.560851,0.466564,0.120911,-0.996433,0.518198,0.479977,-0.589162,0.432039,0.143891,-1.002752,0.510147,0.48033,-0.551707,0.462665,0.123514
500,-0.997802,0.495242,0.507308,-0.582176,0.4078,0.146572,-1.00189,0.513888,0.502802,-0.577351,0.448015,0.120933,-1.001289,0.495772,0.498476,-0.579436,0.454327,0.125917,-0.997343,0.503759,0.508386,-0.573479,0.42819,0.146416
501,-1.000567,0.490087,0.516414,-0.560401,0.434669,0.149612,-0.9951,0.489917,0.516339,-0.560253,0.442696,0.135615,-1.004576,0.49173,0.513299,-0.585979,0.426069,0.15822,-1.006144,0.490021,0.512432,-0.590565,0.425654,0.151422
502,-0.999072,0.473965,0.527933,-0.589551,0.446024,0.155721,-0.999506,0.464636,0.527692,-0.571854,0.433912,0.181467,-0.994875,0.464513,0.529319,-0.578983,0.415087,0.153919,-1.00449,0.46629,0.542157,-0.575022,0.416554,0.153441
503,-1.002754,0.463241,0.544447,-0.592402,0.417677,0.143238,-1.004682,0.453825,0.541045,-0.575533,0.405144,0.156448,-1.00088,0.454219,0.549004,-0.587463,0.410538,0.145879,-0.993939,0.451557,0.543143,-0.582772,0.418904,0.175793
504,-1.001074,0.440805,0.564519,-0.598886,0.409278,0.179211,-0.994024,0.437656,0.56419,-0.576853,0.418342,0.168265,-0.999026,0.42755,0.563036,-0.585341,0.423357,0.204562,-0.99787,0.428991,0.553842,-0.585143,0.404292,0.186532
505,-0.995467,0.404811,0.580027,-0.597584,0.40749,0.174735,-0.993095,0.427171,0.575397,-0.590436,0.403739,0.189178,-0.992875,0.416853,0.581446,-0.575497,0.392536,0.203325,-1.00108,0.420436,0.579747,-0.575218,0.414849,0.181232
506,-0.992718,0.407322,0.594542,-0.579533,0.397791,0.209608,-0.993763,0.405917,0.593599,-0.592208,0.405702,0.196699,-0.989024,0.394543,0.588419,-0.596223,0.396469,0.216892,-0.991583,0.399695,0.591224,-0.586028,0.402167,0.217112
507,-0.979862,0.374754,0.606521,-0.589152,0.374419,0.22307,-0.985093,0.376613,0.606915,-0.589822,0.370789,0.226261,-0.991309,0.380554,0.613659,-0.588777,0.383472,0.204913,-0.997713,0.384697,0.609437,-0.602319,0.382258,0.19962
508,-0.988663,0.358603,0.624596,-0.598555,0.365617,0.226197,-0.990282,0.362492,0.628771,-0.602599,0.359626,0.204247,-0.989939,0.357508,0.623664,-0.596712,0.37352,0.214939,-0.983749,0.368259,0.622853,-0.588472,0.376766,0.210867
509,-0.9853,0.345041,0.631696,-0.592294,0.367701,0.226868,-0.981343,0.345766,0.639498,-0.599927,0.369156,0.220637,-0.990937,0.353597,0.629613,-0.616439,0.36076,0.2323,-0.988353,0.342483,0.632867,-0.612655,0.355865,0.233902
510,-0.986092,0.325711,0.65553,-0.605514,0.368416,0.256983,-0.986031,0.322451,0.662635,-0.60244,0.334135,0.24266,-0.984633,0.329349,0.648576,-0.602361,0.345934,0.258462,-0.989567,0.330933,0.649127,-0.587096,0.361577,0.266438
511,-0.982237,0.312617,0.671093,-0.59291,0.338523,0.261478,-0.978355,0.299856,0.666904,-0.586629,0.338386,0.252672,-0.979044,0.311977,0.666807,-0.609542,0.357188,0.257236,-0.972035,0.32268,0.670992,-0.617721,0.345851,0.237218
512,-0.969473,0.297846,0.685097,-0.603342,0.340468,0.257723,-0.969011,0.294303,0.685564,-0.600002,0.335961,0.259352,-0.96769,0.300908,0.679161,-0.607916,0.348644,0.26337,-0.969385,0.289337,0.676676,-0.601806,0.327966,0.251294
513,-0.976321,0.270871,0.685095,-0.583989,0.342848,0.254637,-0.961589,0.274177,0.692428,-0.60643,0.332267,0.263795,-0.96742,0.27832,0.695465,-0.592792,0.334882,0.273605,-0.966014,0.274325,0.699706,-0.59257,0.337507,0.251206
