sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.606435,-0.574643,-0.04709,1.154853,-1.559883,0.215975,0.542437,-0.523948,-0.049393,1.257516,-1.731604,0.201646,0.457753,-0.430883,-0.037879,1.494297,-1.974273,0.186563,0.27416,-0.259689,-0.054727,1.888748,-2.500417,0.192412
309,0.608565,-0.576041,-0.067562,1.169602,-1.550917,0.184092,0.554121,-0.518048,-0.068031,1.314936,-1.73701,0.178708,0.457022,-0.420606,-0.074027,1.499288,-1.985012,0.172168,0.283085,-0.260547,-0.082878,1.896332,-2.485317,0.172575
310,0.621222,-0.564572,-0.096678,1.189964,-1.535162,0.169607,0.569506,-0.514135,-0.098137,1.328625,-1.709965,0.177343,0.467218,-0.415143,-0.09551,1.532021,-1.976498,0.158358,0.290136,-0.263247,-0.093567,1.913489,-2.491444,0.179783
311,0.621132,-0.557566,-0.099139,1.21801,-1.53217,0.160196,0.555458,-0.492769,-0.117649,1.338566,-1.705503,0.150518,0.468674,-0.406948,-0.106948,1.579803,-1.974543,0.166419,0.280411,-0.259755,-0.12096,1.954435,-2.460011,0.147127
312,0.628936,-0.547869,-0.128204,1.229055,-1.525937,0.14901,0.56625,-0.49347,-0.129286,1.362936,-1.694622,0.141973,0.46628,-0.405531,-0.136795,1.58008,-1.955817,0.14014,0.286267,-0.249194,-0.13997,1.981685,-2.436338,0.128586
313,0.635296,-0.549663,-0.145838,1.255955,-1.513824,0.124904,0.578122,-0.491968,-0.155888,1.373457,-1.677698,0.115451,0.471992,-0.407566,-0.146524,1.612584,-1.932244,0.110569,0.293224,-0.245988,-0.1581,2.00001,-2.418065,0.136175
314,0.64406,-0.534754,-0.171805,1.277459,-1.497521,0.115161,0.574679,-0.478345,-0.170562,1.411178,-1.678469,0.113463,0.476922,-0.392531,-0.17773,1.633649,-1.929484,0.104748,0.292102,-0.24619,-0.187085,2.042648,-2.413714,0.095021
315,0.654467,-0.526008,-0.188951,1.273722,-1.473297,0.090148,0.592954,-0.47811,-0.192184,1.438494,-1.650266,0.09439,0.473062,-0.389315,-0.198677,1.659393,-1.922286,0.088853,0.296539,-0.23102,-0.205555,2.076812,-2.395251,0.080897
316,0.643476,-0.520084,-0.20872,1.3036,-1.462899,0.083383,0.585936,-0.469706,-0.207713,1.458472,-1.647934,0.073931,0.477794,-0.383517,-0.221702,1.694365,-1.926993,0.097867,0.296219,-0.234116,-0.230349,2.107184,-2.388621,0.084479
317,0.657036,-0.504778,-0.228765,1.314711,-1.45538,0.065455,0.589483,-0.453804,-0.231678,1.46764,-1.631253,0.081337,0.483333,-0.37759,-0.237443,1.702505,-1.87391,0.083283,0.298147,-0.234021,-0.241491,2.145186,-2.363368,0.072044
318,0.671944,-0.498665,-0.245417,1.347459,-1.440403,0.046663,0.587805,-0.451891,-0.252205,1.484948,-1.611261,0.039401,0.484448,-0.365152,-0.265198,1.719353,-1.856443,0.048554,0.300297,-0.229968,-0.267403,2.168968,-2.337031,0.043942
319,0.663027,-0.488571,-0.260847,1.351299,-1.437202,0.05203,0.58664,-0.441136,-0.270478,1.511565,-1.607411,0.026165,0.485752,-0.355479,-0.275963,1.757992,-1.837304,0.030117,0.298431,-0.221541,-0.284253,2.175008,-2.310778,0.044983
320,0.674711,-0.476392,-0.286194,1.387807,-1.415325,0.018571,0.588196,-0.437087,-0.287536,1.529856,-1.591868,0.026242,0.490916,-0.352581,-0.288569,1.770615,-1.825785,0.018273,0.307716,-0.223867,-0.306151,2.207476,-2.300079,0.041219
321,0.666494,-0.472675,-0.3103,1.398755,-1.395659,-0.010876,0.605757,-0.426992,-0.315433,1.541914,-1.566704,0.012856,0.49438,-0.355834,-0.321994,1.79521,-1.807917,0.022908,0.297307,-0.210729,-0.335584,2.240562,-2.261576,0.01346
322,0.67072,-0.456953,-0.328675,1.404587,-1.388231,0.012893,0.601925,-0.415079,-0.330408,1.549377,-1.538609,-0.001705,0.495066,-0.343873,-0.343019,1.833101,-1.80242,-0.010359,0.30557,-0.21034,-0.350485,2.276908,-2.223808,-0.025686
323,0.670356,-0.452819,-0.342975,1.422956,-1.372517,-0.030735,0.609566,-0.408856,-0.35151,1.581149,-1.537181,-0.009722,0.488464,-0.337933,-0.35728,1.847946,-1.767703,-0.020576,0.30835,-0.209048,-0.381333,2.306795,-2.223396,-0.017748
324,0.667488,-0.442387,-0.36314,1.424985,-1.35658,-0.043455,0.608295,-0.394731,-0.381571,1.577228,-1.516012,-0.040312,0.494108,-0.327092,-0.374528,1.836219,-1.765077,-0.019851,0.306013,-0.202484,-0.386189,2.343594,-2.210528,-0.043815
325,0.681694,-0.435882,-0.390689,1.426786,-1.346267,-0.042871,0.607496,-0.38702,-0.38393,1.604615,-1.495293,-0.038783,0.514298,-0.316964,-0.393733,1.862768,-1.726204,-0.061609,0.298388,-0.19525,-0.416999,2.321569,-2.165744,-0.066107
326,0.677791,-0.429009,-0.405146,1.467196,-1.320535,-0.089567,0.61239,-0.377204,-0.411167,1.634661,-1.468485,-0.079668,0.500119,-0.310653,-0.415214,1.89072,-1.718386,-0.041815,0.302869,-0.193853,-0.433574,2.360743,-2.135848,-0.06812
327,0.679545,-0.399722,-0.42039,1.493398,-1.315313,-0.082631,0.607982,-0.36961,-0.421082,1.641107,-1.462038,-0.080984,0.503778,-0.299944,-0.432913,1.890323,-1.691864,-0.081073,0.311701,-0.18448,-0.451146,2.393947,-2.106333,-0.065055
328,0.687561,-0.400473,-0.446311,1.466441,-1.292699,-0.092548,0.614129,-0.36257,-0.445895,1.643781,-1.435203,-0.097315,0.505062,-0.2982,-0.456861,1.936938,-1.657503,-0.085714,0.307364,-0.174459,-0.469982,2.3781,-2.06108,-0.115134
329,0.696092,-0.385545,-0.459033,1.489621,-1.27255,-0.10846,0.615609,-0.35246,-0.466395,1.66319,-1.41982,-0.111454,0.509074,-0.296598,-0.46601,1.944689,-1.632221,-0.100654,0.320454,-0.184389,-0.501549,2.4114,-2.052819,-0.120822
330,0.688341,-0.379515,-0.473393,1.50002,-1.244176,-0.097557,0.614967,-0.335638,-0.48492,1.673287,-1.388937,-0.11823,0.509666,-0.275637,-0.483965,1.944279,-1.609582,-0.142647,0.320764,-0.178304,-0.520489,2.430754,-2.000821,-0.134807
331,0.681919,-0.366656,-0.482723,1.5243,-1.234836,-0.147871,0.618454,-0.325884,-0.501681,1.702049,-1.388818,-0.1405,0.506674,-0.270974,-0.511091,1.95208,-1.593921,-0.126484,0.307131,-0.164764,-0.54155,2.448831,-1.966849,-0.14389
332,0.684982,-0.359742,-0.520373,1.526184,-1.211597,-0.161836,0.611994,-0.325705,-0.518978,1.694682,-1.34799,-0.160629,0.515376,-0.264101,-0.537813,1.977217,-1.550579,-0.140856,0.31889,-0.157832,-0.544418,2.477264,-1.971527,-0.147954
333,0.689724,-0.34286,-0.528021,1.540842,-1.177049,-0.175043,0.623858,-0.309056,-0.540263,1.716562,-1.335429,-0.150532,0.504998,-0.263749,-0.557085,1.996034,-1.530085,-0.190431,0.310432,-0.155586,-0.571441,2.480327,-1.927934,-0.161598
334,0.695409,-0.331514,-0.54678,1.559752,-1.181423,-0.189436,0.623375,-0.301006,-0.545796,1.69339,-1.320093,-0.183713,0.509659,-0.249074,-0.567575,1.996778,-1.498762,-0.184271,0.309402,-0.152352,-0.586993,2.508089,-1.90328,-0.173282
335,0.680522,-0.312083,-0.563127,1.552756,-1.154232,-0.190083,0.622955,-0.29096,-0.574273,1.731117,-1.267908,-0.180256,0.508258,-0.242585,-0.578145,2.011995,-1.475668,-0.201609,0.31594,-0.150198,-0.605227,2.494724,-1.848332,-0.201682
336,0.677585,-0.316805,-0.585402,1.54655,-1.148598,-0.231484,0.616616,-0.276328,-0.589913,1.741057,-1.244166,-0.210719,0.508897,-0.235751,-0.598032,2.010907,-1.460931,-0.211421,0.315575,-0.142041,-0.623273,2.523497,-1.815756,-0.213949
337,0.674323,-0.309543,-0.585832,1.56186,-1.114584,-0.2285,0.614254,-0.268964,-0.60658,1.74823,-1.234724,-0.217395,0.505776,-0.224426,-0.620771,2.03737,-1.413987,-0.219061,0.31378,-0.143989,-0.637773,2.526567,-1.776257,-0.239728
338,0.684786,-0.296244,-0.613148,1.578947,-1.073845,-0.238383,0.617569,-0.257631,-0.617153,1.751946,-1.20754,-0.249056,0.504014,-0.217575,-0.644936,2.040481,-1.412975,-0.235413,0.317311,-0.122549,-0.664371,2.544998,-1.735949,-0.228328
339,0.682831,-0.281315,-0.63905,1.548134,-1.068816,-0.255628,0.61171,-0.24937,-0.642381,1.765637,-1.195469,-0.254016,0.502871,-0.200438,-0.653998,2.05354,-1.373726,-0.264076,0.311009,-0.123479,-0.685358,2.549804,-1.690331,-0.259817
340,0.680798,-0.273794,-0.64969,1.601893,-1.056186,-0.272841,0.611852,-0.238193,-0.647874,1.775621,-1.146014,-0.268973,0.506733,-0.190662,-0.670048,2.048794,-1.354498,-0.275327,0.313513,-0.118776,-0.705589,2.555636,-1.647591,-0.288988
341,0.697632,-0.253107,-0.66085,1.58989,-0.986956,-0.27083,0.612953,-0.222605,-0.676642,1.763103,-1.131925,-0.274878,0.497779,-0.188087,-0.692693,2.0801,-1.305248,-0.28837,0.317632,-0.120194,-0.722097,2.553767,-1.637698,-0.283967
342,0.688948,-0.233924,-0.674343,1.60162,-0.981346,-0.284073,0.606587,-0.211903,-0.686196,1.780248,-1.113216,-0.29116,0.495053,-0.180841,-0.706804,2.070244,-1.275939,-0.281475,0.309016,-0.112473,-0.721712,2.575394,-1.583374,-0.285491
343,0.675649,-0.228711,-0.696657,1.579309,-0.972084,-0.318628,0.606677,-0.199764,-0.701044,1.785101,-1.079859,-0.304752,0.499244,-0.162833,-0.723037,2.05203,-1.247865,-0.308135,0.310649,-0.103055,-0.760961,2.584012,-1.549992,-0.293873
344,0.672106,-0.216246,-0.703073,1.60786,-0.922197,-0.319155,0.608609,-0.199329,-0.719083,1.778709,-1.026868,-0.327637,0.496653,-0.165229,-0.734881,2.066702,-1.214134,-0.320431,0.303936,-0.103285,-0.762735,2.575264,-1.507675,-0.306485
345,0.661934,-0.207727,-0.718036,1.619661,-0.902179,-0.334593,0.59227,-0.182523,-0.739434,1.777808,-1.013695,-0.322726,0.497732,-0.15616,-0.753653,2.079058,-1.169903,-0.339108,0.301211,-0.090836,-0.78188,2.612335,-1.482758,-0.311853
346,0.664659,-0.193302,-0.749091,1.603132,-0.893398,-0.361942,0.594237,-0.171457,-0.751278,1.773879,-0.992686,-0.359116,0.495157,-0.137843,-0.76867,2.086661,-1.144895,-0.352967,0.296583,-0.090495,-0.790372,2.600165,-1.438927,-0.34779
347,0.663429,-0.180483,-0.749556,1.608936,-0.862405,-0.361349,0.593585,-0.163563,-0.765097,1.799242,-0.969025,-0.360612,0.4936,-0.128017,-0.781358,2.094143,-1.11176,-0.356284,0.297801,-0.086554,-0.814734,2.600472,-1.398948,-0.356488
348,0.660678,-0.163817,-0.773266,1.63283,-0.839483,-0.384303,0.595462,-0.157221,-0.777071,1.79768,-0.933653,-0.390273,0.49676,-0.116764,-0.788479,2.084748,-1.077485,-0.391043,0.301302,-0.079932,-0.836617,2.590206,-1.361411,-0.384862
349,0.658215,-0.151803,-0.783612,1.613108,-0.813637,-0.393197,0.590592,-0.128979,-0.787852,1.794112,-0.908271,-0.408855,0.481133,-0.108806,-0.814895,2.050216,-1.05002,-0.391138,0.290745,-0.069732,-0.835423,2.59922,-1.310846,-0.388244
350,0.652288,-0.147533,-0.80052,1.607618,-0.778127,-0.394808,0.583759,-0.127121,-0.809452,1.809503,-0.881699,-0.402086,0.480512,-0.110537,-0.827997,2.098489,-1.005452,-0.414768,0.306794,-0.060635,-0.855384,2.594496,-1.266025,-0.409478
351,0.649645,-0.131823,-0.805019,1.610687,-0.750846,-0.426113,0.584911,-0.105189,-0.813251,1.810942,-0.859662,-0.409992,0.480038,-0.08935,-0.837405,2.07459,-0.974203,-0.413999,0.292915,-0.059471,-0.880931,2.599867,-1.235261,-0.412665
352,0.645935,-0.114217,-0.808373,1.619975,-0.732792,-0.421165,0.578756,-0.10928,-0.834279,1.791228,-0.830545,-0.439439,0.473274,-0.084923,-0.852365,2.06688,-0.949197,-0.411284,0.289363,-0.061736,-0.881627,2.603876,-1.204781,-0.419292
353,0.642326,-0.098462,-0.830226,1.608481,-0.700175,-0.435684,0.57393,-0.089821,-0.8519,1.798046,-0.776762,-0.430948,0.470602,-0.073444,-0.858482,2.054493,-0.92641,-0.439289,0.292174,-0.04978,-0.894604,2.590557,-1.142023,-0.430843
354,0.647178,-0.088818,-0.849557,1.587034,-0.674077,-0.454186,0.573352,-0.088314,-0.860209,1.790645,-0.753183,-0.46452,0.476956,-0.072288,-0.881935,2.087709,-0.882984,-0.462763,0.283526,-0.036879,-0.908093,2.593531,-1.094317,-0.458059
355,0.628087,-0.074484,-0.860532,1.608615,-0.641023,-0.463335,0.5685,-0.064268,-0.867504,1.779346,-0.709647,-0.459083,0.465296,-0.056973,-0.882608,2.080142,-0.836661,-0.461108,0.285078,-0.038921,-0.932838,2.583768,-1.0595,-0.456747
356,0.6268,-0.065597,-0.873186,1.625082,-0.62331,-0.479851,0.563581,-0.058197,-0.893555,1.774739,-0.699456,-0.477434,0.462778,-0.044923,-0.902824,2.051545,-0.7754,-0.487245,0.283233,-0.032465,-0.940225,2.593544,-1.006523,-0.486009
357,0.623941,-0.053382,-0.880847,1.591306,-0.597409,-0.472113,0.558578,-0.054201,-0.89786,1.776737,-0.667065,-0.483217,0.46715,-0.033377,-0.912119,2.046754,-0.763146,-0.497849,0.283001,-0.027356,-0.947503,2.580357,-0.957737,-0.495131
358,0.606953,-0.029447,-0.897771,1.602633,-0.553941,-0.499353,0.55121,-0.039774,-0.912537,1.76215,-0.612347,-0.491235,0.452477,-0.03282,-0.923785,2.052483,-0.746475,-0.512876,0.274999,-0.025386,-0.961729,2.567118,-0.927287,-0.5025
359,0.613481,-0.027635,-0.911533,1.576217,-0.54193,-0.531795,0.540587,-0.021478,-0.911791,1.759646,-0.590947,-0.516508,0.454804,-0.023359,-0.936009,2.033481,-0.70827,-0.518064,0.272808,-0.012992,-0.975582,2.552971,-0.863906,-0.513949
360,0.599921,-0.015323,-0.920704,1.577644,-0.514504,-0.519053,0.543144,-0.006554,-0.929372,1.759329,-0.557971,-0.518606,0.441392,-0.003265,-0.948304,2.03743,-0.667949,-0.506511,0.263545,-0.007895,-0.993163,2.551184,-0.811101,-0.532211
361,0.590505,-0.010095,-0.922482,1.592008,-0.483195,-0.528542,0.528407,-0.002771,-0.93284,1.741726,-0.530281,-0.537533,0.444235,-0.010156,-0.959959,2.007847,-0.637496,-0.532545,0.263838,-0.005255,-0.988766,2.547493,-0.772286,-0.535317
362,0.595283,0.017296,-0.940592,1.538099,-0.459134,-0.546699,0.536542,0.006773,-0.951091,1.742127,-0.514315,-0.56318,0.426263,0.003792,-0.968482,2.036774,-0.59419,-0.560001,0.26904,0.000468,-0.99331,2.537737,-0.726652,-0.549265
363,0.580686,0.020049,-0.948306,1.574579,-0.421353,-0.552674,0.51994,0.02283,-0.959021,1.745064,-0.456194,-0.551609,0.422915,0.015725,-0.989541,2.006895,-0.542613,-0.542858,0.264485,0.000395,-1.021404,2.519441,-0.682931,-0.539686
364,0.570201,0.033823,-0.950167,1.54652,-0.391022,-0.547081,0.518066,0.035351,-0.979461,1.731528,-0.425025,-0.57142,0.435129,0.027838,-0.990253,2.000699,-0.501806,-0.569037,0.253013,0.023394,-1.021063,2.491086,-0.637823,-0.558428
365,0.565918,0.043842,-0.970281,1.542117,-0.379161,-0.562841,0.506098,0.049171,-0.973537,1.726586,-0.393998,-0.575023,0.425311,0.040442,-1.00059,1.993808,-0.476529,-0.586072,0.255394,0.035693,-1.042162,2.475496,-0.573929,-0.571302
366,0.55662,0.069061,-0.975902,1.537036,-0.341335,-0.583403,0.511894,0.055991,-0.992653,1.710049,-0.388293,-0.589988,0.4168,0.042903,-1.008011,1.9815,-0.433552,-0.592898,0.248328,0.028525,-1.053476,2.476984,-0.512373,-0.602192
367,0.551104,0.074956,-0.9783,1.532535,-0.30961,-0.607269,0.497431,0.07009,-1.003261,1.699637,-0.347986,-0.605446,0.410506,0.053279,-1.011297,1.95038,-0.394682,-0.601716,0.249529,0.036886,-1.057657,2.464137,-0.485568,-0.597406
368,0.542278,0.083733,-0.991709,1.514549,-0.267026,-0.607047,0.492969,0.074328,-1.005321,1.686238,-0.318347,-0.611337,0.402145,0.068142,-1.033993,1.95942,-0.345063,-0.596173,0.232903,0.043003,-1.056643,2.429756,-0.431977,-0.601902
369,0.529847,0.098915,-0.988278,1.485569,-0.226801,-0.622788,0.482671,0.090875,-1.00913,1.664755,-0.281504,-0.631622,0.39557,0.072008,-1.034097,1.932774,-0.320396,-0.618697,0.242605,0.049409,-1.078479,2.419138,-0.389457,-0.624582
370,0.530503,0.11284,-1.007646,1.492712,-0.225913,-0.623388,0.483611,0.098804,-1.019717,1.654388,-0.254918,-0.631932,0.391138,0.082483,-1.03801,1.931011,-0.291398,-0.635568,0.245951,0.054588,-1.084536,2.387301,-0.360913,-0.624658
371,0.525281,0.119943,-1.012885,1.477663,-0.187409,-0.63925,0.473754,0.112174,-1.020016,1.647255,-0.199474,-0.648202,0.37922,0.098532,-1.04268,1.898705,-0.236764,-0.64006,0.233774,0.059595,-1.087684,2.380877,-0.306653,-0.623584
372,0.514848,0.138987,-1.020613,1.484987,-0.168229,-0.632903,0.4606,0.126404,-1.028004,1.655225,-0.17128,-0.651774,0.374672,0.10762,-1.052761,1.903591,-0.190033,-0.644431,0.235814,0.069812,-1.097666,2.36472,-0.232094,-0.626545
373,0.493085,0.155183,-1.031999,1.439212,-0.118276,-0.648542,0.451245,0.13249,-1.045347,1.610412,-0.13893,-0.628025,0.3697,0.114009,-1.051901,1.885019,-0.155469,-0.662551,0.229948,0.069244,-1.102215,2.351479,-0.202631,-0.641597
374,0.495222,0.163387,-1.027888,1.4582,-0.078589,-0.671169,0.449762,0.147503,-1.036962,1.593786,-0.103545,-0.636308,0.360156,0.129286,-1.06301,1.858542,-0.127966,-0.655546,0.226128,0.069506,-1.114317,2.320288,-0.149175,-0.636204
375,0.477014,0.177296,-1.034996,1.412461,-0.07442,-0.675361,0.436037,0.160502,-1.047952,1.605992,-0.072317,-0.6716,0.358077,0.129411,-1.066067,1.843664,-0.075788,-0.678006,0.221481,0.083569,-1.114264,2.285849,-0.087144,-0.659614
376,0.478809,0.182387,-1.046816,1.405143,-0.030758,-0.689799,0.426218,0.180875,-1.06268,1.588335,-0.031445,-0.680414,0.351918,0.133931,-1.081909,1.821917,-0.038237,-0.664756,0.215684,0.074533,-1.114032,2.275649,-0.054206,-0.668359
377,0.467581,0.206226,-1.043246,1.385805,0.018484,-0.691361,0.423961,0.180697,-1.053295,1.558043,0.004969,-0.672011,0.345023,0.151874,-1.075776,1.808661,0.000923,-0.695681,0.208655,0.093857,-1.127212,2.257269,0.017485,-0.677222
378,0.453513,0.209737,-1.054166,1.382428,0.02623,-0.666707,0.414536,0.189922,-1.057825,1.52168,0.026518,-0.682856,0.333517,0.16097,-1.093215,1.790548,0.044959,-0.684118,0.216806,0.096088,-1.124786,2.216519,0.041577,-0.681631
379,0.444434,0.229162,-1.043437,1.353117,0.052988,-0.692276,0.39636,0.198702,-1.062306,1.523804,0.060271,-0.699325,0.323211,0.167721,-1.098362,1.760428,0.066994,-0.713447,0.210519,0.113184,-1.135782,2.19816,0.098033,-0.679753
380,0.444755,0.244796,-1.049363,1.333643,0.089165,-0.699855,0.393529,0.21732,-1.071662,1.506931,0.093517,-0.719573,0.329267,0.181614,-1.096495,1.731453,0.112086,-0.701179,0.192296,0.110915,-1.134978,2.184991,0.158771,-0.718996
381,0.42557,0.250592,-1.06104,1.334558,0.115729,-0.713753,0.388047,0.21939,-1.073276,1.497117,0.138804,-0.70304,0.318829,0.184888,-1.093321,1.72526,0.157072,-0.724147,0.199369,0.113232,-1.138298,2.148257,0.179794,-0.711509
382,0.417159,0.262841,-1.054029,1.317049,0.152387,-0.720844,0.377633,0.23756,-1.076106,1.440523,0.153985,-0.710383,0.306857,0.194624,-1.100806,1.714836,0.203185,-0.724839,0.187457,0.108993,-1.14185,2.127393,0.241189,-0.717895
383,0.398628,0.282024,-1.059977,1.300032,0.160924,-0.720123,0.358377,0.248817,-1.077893,1.417958,0.196717,-0.746992,0.297732,0.20266,-1.111111,1.665355,0.227384,-0.735919,0.184804,0.131485,-1.140363,2.09891,0.3026,-0.715809
384,0.397601,0.289645,-1.063254,1.278817,0.198672,-0.737031,0.358068,0.259115,-1.084027,1.425476,0.246406,-0.723452,0.300401,0.219207,-1.101854,1.649246,0.285307,-0.724997,0.170177,0.130747,-1.147445,2.05992,0.33132,-0.738734
385,0.388598,0.296827,-1.060644,1.258979,0.248077,-0.736677,0.347293,0.262475,-1.07671,1.402551,0.272985,-0.7433,0.286579,0.222848,-1.102212,1.628664,0.319991,-0.749742,0.166926,0.131218,-1.145621,2.023171,0.391143,-0.737052
386,0.371014,0.311216,-1.06993,1.228354,0.28129,-0.76401,0.344001,0.280574,-1.079417,1.379138,0.325441,-0.73281,0.274963,0.225352,-1.102379,1.593579,0.343876,-0.740289,0.171266,0.136481,-1.152174,2.007677,0.428171,-0.740774
387,0.366915,0.319722,-1.064508,1.212663,0.303302,-0.742817,0.318411,0.281953,-1.085308,1.379715,0.346072,-0.759437,0.27757,0.23758,-1.102233,1.583312,0.392749,-0.737633,0.168678,0.147012,-1.150319,1.955486,0.494623,-0.744002
388,0.360648,0.329646,-1.061567,1.194014,0.334863,-0.750493,0.320622,0.298792,-1.092269,1.316998,0.354754,-0.765823,0.255892,0.250574,-1.106152,1.552057,0.419775,-0.753046,0.155541,0.147661,-1.152869,1.957136,0.531201,-0.736782
389,0.340747,0.348248,-1.067218,1.193585,0.365276,-0.751391,0.308739,0.315721,-1.079187,1.302992,0.404061,-0.745927,0.255854,0.257076,-1.11271,1.531222,0.442618,-0.754982,0.157029,0.159598,-1.154048,1.894244,0.588905,-0.74736
390,0.330006,0.355272,-1.067868,1.162017,0.389955,-0.750632,0.306759,0.32742,-1.080096,1.290911,0.438,-0.766358,0.245109,0.263313,-1.111121,1.501452,0.487719,-0.755253,0.156444,0.160792,-1.155084,1.878156,0.628002,-0.744062
391,0.312826,0.368689,-1.06522,1.151939,0.416301,-0.76628,0.29263,0.332942,-1.088539,1.248935,0.456629,-0.760009,0.244427,0.274654,-1.108489,1.476563,0.542755,-0.76182,0.150002,0.16399,-1.160045,1.837817,0.671406,-0.770665
392,0.306083,0.374657,-1.057977,1.123265,0.433773,-0.778243,0.270481,0.330274,-1.076768,1.227366,0.510842,-0.771236,0.238948,0.27477,-1.101495,1.434871,0.595613,-0.769741,0.13711,0.15934,-1.151025,1.796988,0.723697,-0.777263
393,0.292168,0.393205,-1.076078,1.084109,0.474039,-0.774972,0.262169,0.344697,-1.083941,1.228852,0.52229,-0.757843,0.218788,0.290502,-1.101825,1.403245,0.596769,-0.763926,0.13613,0.178218,-1.154299,1.754342,0.772582,-0.74491
394,0.280801,0.396921,-1.059608,1.057993,0.494422,-0.774931,0.250215,0.359772,-1.080043,1.191321,0.559728,-0.778221,0.20508,0.289582,-1.105298,1.388582,0.626945,-0.768832,0.122685,0.18472,-1.136312,1.710556,0.814204,-0.779113
395,0.273944,0.401451,-1.067474,1.044448,0.529135,-0.772553,0.249261,0.365899,-1.082689,1.171166,0.603519,-0.790156,0.190634,0.298521,-1.108198,1.355514,0.691144,-0.759432,0.123999,0.174899,-1.150926,1.70475,0.852054,-0.790758
396,0.262281,0.424105,-1.057858,1.027384,0.579411,-0.785543,0.23582,0.376107,-1.076263,1.150365,0.63447,-0.781445,0.193353,0.321215,-1.102325,1.313672,0.74099,-0.79253,0.124846,0.18343,-1.143106,1.657701,0.896615,-0.773704
397,0.259368,0.435773,-1.059936,0.99722,0.584866,-0.786177,0.223287,0.381898,-1.065911,1.126552,0.661434,-0.765402,0.187308,0.310661,-1.103974,1.297448,0.745565,-0.784132,0.111606,0.188466,-1.1459,1.619168,0.951255,-0.784491
398,0.231812,0.436514,-1.056513,0.984757,0.609685,-0.77347,0.215023,0.395168,-1.068074,1.080823,0.688609,-0.785624,0.169915,0.333549,-1.087251,1.27605,0.797997,-0.78101,0.106067,0.196216,-1.132242,1.586295,0.995014,-0.795988
399,0.225422,0.451265,-1.055097,0.967616,0.650169,-0.787727,0.201909,0.404736,-1.06589,1.063642,0.693441,-0.786203,0.169579,0.331652,-1.086812,1.227671,0.832792,-0.783292,0.093036,0.201744,-1.138799,1.555953,1.040354,-0.786565
400,0.212104,0.451686,-1.045267,0.928075,0.668185,-0.798314,0.1947,0.415622,-1.056395,1.029622,0.747451,-0.796676,0.165244,0.342222,-1.07879,1.193224,0.866848,-0.787519,0.092353,0.211688,-1.124696,1.521479,1.097219,-0.783722
401,0.196474,0.455551,-1.041148,0.905942,0.693256,-0.783765,0.180749,0.422917,-1.059331,1.027604,0.799429,-0.793407,0.150708,0.349932,-1.082927,1.159816,0.90311,-0.767394,0.084872,0.211738,-1.125899,1.457929,1.125546,-0.778875
402,0.182277,0.474748,-1.039296,0.88772,0.712022,-0.771542,0.167262,0.439647,-1.054795,0.964439,0.816388,-0.758016,0.147496,0.35646,-1.075191,1.117379,0.933391,-0.777919,0.082702,0.215599,-1.118704,1.391153,1.164882,-0.804953
403,0.174681,0.486539,-1.03491,0.859882,0.755207,-0.778542,0.1648,0.438636,-1.052165,0.939369,0.854318,-0.803672,0.131509,0.350893,-1.077186,1.091291,0.968468,-0.800437,0.068724,0.22064,-1.115032,1.377611,1.23025,-0.777493
404,0.157723,0.491391,-1.027702,0.818037,0.780674,-0.784038,0.143771,0.445927,-1.042139,0.910845,0.87095,-0.787398,0.125246,0.367544,-1.061049,1.086055,0.992939,-0.75728,0.068981,0.225243,-1.103396,1.342523,1.257911,-0.785254
405,0.152092,0.511483,-1.026338,0.796044,0.804923,-0.76928,0.12901,0.46126,-1.043328,0.90552,0.917656,-0.777694,0.10953,0.38194,-1.058883,1.034061,1.062156,-0.787031,0.070021,0.226164,-1.094125,1.29144,1.309789,-0.801794
406,0.134744,0.521844,-1.02748,0.777904,0.84091,-0.805078,0.115201,0.460569,-1.040666,0.870853,0.929638,-0.801818,0.110338,0.386409,-1.05441,1.009542,1.076905,-0.771785,0.064808,0.233148,-1.090827,1.257361,1.354861,-0.777949
407,0.133001,0.518719,-1.004806,0.753462,0.881983,-0.792608,0.10641,0.469219,-1.016785,0.821664,0.950873,-0.776341,0.090363,0.39258,-1.044058,0.968677,1.109339,-0.790025,0.060215,0.234419,-1.091251,1.218926,1.397891,-0.786104
408,0.112912,0.525445,-0.991561,0.736142,0.898431,-0.790474,0.096448,0.474173,-1.00849,0.804583,1.003599,-0.775512,0.084011,0.390336,-1.044646,0.933955,1.147271,-0.788396,0.061083,0.232615,-1.082622,1.152384,1.426294,-0.768033
409,0.107536,0.537188,-0.996592,0.692515,0.935949,-0.78267,0.091171,0.485999,-1.003873,0.75976,1.026054,-0.790604,0.061612,0.395693,-1.030976,0.898559,1.184797,-0.79326,0.051179,0.241397,-1.072364,1.097533,1.464603,-0.794538
410,0.093505,0.538536,-0.98839,0.651161,0.972251,-0.79184,0.081291,0.49306,-0.999072,0.748752,1.043271,-0.775104,0.055722,0.406217,-1.025225,0.848312,1.192221,-0.764213,0.038257,0.252345,-1.062718,1.06804,1.540377,-0.773067
