sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.029125,0.281136,-0.901608,0.345079,-0.360235,-0.444791,0.003777,0.085256,-0.902601,0.494907,-0.478822,-0.480312,0.038203,0.287233,-0.907831,0.329906,-0.336919,-0.469147,0.04342,0.401992,-0.901454,0.253219,-0.275848,-0.472922
413,0.032068,0.294387,-0.895001,0.330708,-0.323748,-0.467276,0.001615,0.078644,-0.907404,0.471786,-0.447708,-0.471594,0.018729,0.298573,-0.902525,0.33856,-0.330509,-0.451446,0.041999,0.410677,-0.906015,0.259492,-0.267745,-0.452589
414,0.017019,0.295811,-0.889299,0.311235,-0.32008,-0.461545,-0.008081,0.081366,-0.882767,0.43543,-0.444735,-0.446445,0.022229,0.287955,-0.893505,0.316271,-0.321322,-0.467056,0.020733,0.406939,-0.894955,0.22869,-0.255165,-0.465074
415,0.001969,0.297252,-0.880662,0.314896,-0.286547,-0.470433,0.003353,0.079253,-0.875201,0.421772,-0.40698,-0.46865,0.020347,0.299498,-0.884167,0.292547,-0.299483,-0.463644,0.017453,0.413605,-0.876969,0.235373,-0.243835,-0.465721
416,1e-06,0.303617,-0.874699,0.266289,-0.28524,-0.479141,-0.01188,0.079267,-0.873526,0.388137,-0.38323,-0.482747,0.00251,0.302425,-0.879251,0.289445,-0.272369,-0.465169,-0.011495,0.424008,-0.873449,0.221082,-0.208969,-0.465505
417,-0.002831,0.308415,-0.865818,0.276251,-0.272717,-0.461822,-0.00151,0.083069,-0.856228,0.394434,-0.373609,-0.475589,-0.000348,0.311672,-0.861423,0.258241,-0.277396,-0.474739,0.002179,0.429463,-0.862435,0.188837,-0.188679,-0.452988
418,-0.014685,0.304441,-0.847982,0.258038,-0.261983,-0.471006,-0.005011,0.087274,-0.852321,0.373261,-0.345685,-0.459114,-0.012722,0.30479,-0.857582,0.254567,-0.241783,-0.443095,-0.015619,0.435606,-0.858575,0.197764,-0.181281,-0.456254
419,-0.013129,0.307679,-0.838923,0.226901,-0.224442,-0.464587,-0.003313,0.075397,-0.854319,0.331875,-0.334273,-0.450109,-0.01497,0.307664,-0.840523,0.252712,-0.234784,-0.461699,-0.023692,0.440223,-0.852751,0.182705,-0.172539,-0.449874
420,-0.016163,0.31221,-0.826422,0.221349,-0.2185,-0.451328,-0.005301,0.077906,-0.831041,0.293736,-0.295752,-0.452524,-0.022455,0.308903,-0.843898,0.226458,-0.213895,-0.464423,-0.031608,0.446192,-0.827795,0.168641,-0.151777,-0.442406
421,-0.032571,0.315693,-0.82217,0.205759,-0.220058,-0.439572,-0.00865,0.085669,-0.820495,0.266616,-0.275977,-0.433821,-0.023997,0.323718,-0.819689,0.199679,-0.188039,-0.44925,-0.039398,0.447788,-0.816169,0.162059,-0.145643,-0.450442
422,-0.038016,0.318504,-0.807424,0.196691,-0.186422,-0.449518,-0.006015,0.079111,-0.824432,0.238576,-0.24283,-0.432693,-0.034666,0.309336,-0.810448,0.182145,-0.175678,-0.443008,-0.048893,0.454493,-0.807583,0.14321,-0.139053,-0.465557
423,-0.032524,0.317912,-0.784072,0.163476,-0.149908,-0.434008,-0.010337,0.078825,-0.803972,0.209885,-0.228998,-0.432814,-0.035364,0.326855,-0.801721,0.16049,-0.143608,-0.445963,-0.057841,0.459382,-0.801946,0.122121,-0.126783,-0.452413
424,-0.048438,0.323453,-0.790266,0.1307,-0.158146,-0.438408,-0.013662,0.080834,-0.789065,0.215957,-0.203762,-0.422425,-0.049602,0.322966,-0.792034,0.160225,-0.140053,-0.436832,-0.064328,0.463897,-0.794786,0.131165,-0.131656,-0.434667
425,-0.059865,0.332019,-0.769022,0.12501,-0.12014,-0.441859,-0.008679,0.089608,-0.78032,0.169792,-0.173577,-0.439544,-0.057395,0.319384,-0.766084,0.130463,-0.122016,-0.424994,-0.070153,0.466285,-0.780711,0.100955,-0.094816,-0.439146
426,-0.072139,0.331574,-0.77175,0.114014,-0.113566,-0.450883,-0.017421,0.086128,-0.773129,0.131755,-0.167347,-0.427853,-0.056834,0.333432,-0.758238,0.121591,-0.122396,-0.45005,-0.084633,0.469055,-0.768694,0.103421,-0.088038,-0.446208
427,-0.071372,0.334254,-0.751049,0.113267,-0.095841,-0.435329,-0.020007,0.091778,-0.757721,0.129532,-0.132036,-0.425268,-0.069578,0.328318,-0.759009,0.098062,-0.079261,-0.429779,-0.101537,0.462397,-0.756146,0.061213,-0.067526,-0.435087
428,-0.066056,0.332561,-0.735779,0.078091,-0.073053,-0.432666,-0.025583,0.086675,-0.742759,0.114917,-0.095794,-0.41113,-0.067875,0.335043,-0.7402,0.079735,-0.087353,-0.421868,-0.111414,0.472889,-0.737218,0.05071,-0.065273,-0.429194
429,-0.082611,0.338726,-0.724738,0.048172,-0.082693,-0.424252,-0.021896,0.085868,-0.726566,0.109097,-0.090177,-0.428608,-0.082329,0.328318,-0.724669,0.06082,-0.062479,-0.44603,-0.106336,0.477467,-0.721462,0.04522,-0.063123,-0.417967
430,-0.086692,0.338612,-0.695374,0.045731,-0.035719,-0.4283,-0.017476,0.090398,-0.719472,0.07555,-0.059173,-0.423949,-0.082276,0.33786,-0.71068,0.042176,-0.041806,-0.401997,-0.118561,0.478593,-0.709899,0.051397,-0.029157,-0.438229
431,-0.088658,0.346385,-0.701912,0.01739,-0.018357,-0.420501,-0.016348,0.094893,-0.706406,0.052508,-0.055188,-0.408305,-0.084615,0.338125,-0.708225,0.026023,-0.03099,-0.409796,-0.141428,0.479185,-0.687072,0.012778,-0.020687,-0.413428
432,-0.104963,0.331177,-0.675977,0.018692,-0.003951,-0.413419,-0.033688,0.091279,-0.691263,-0.004265,-0.026751,-0.407083,-0.104325,0.335262,-0.695662,0.012391,0.006948,-0.415299,-0.145356,0.477178,-0.674652,0.006922,-0.017343,-0.405013
433,-0.108973,0.336726,-0.67742,-0.010447,0.000335,-0.419143,-0.024402,0.098422,-0.676838,-0.013063,0.01212,-0.399339,-0.107114,0.342319,-0.672572,-0.000699,0.005095,-0.4191,-0.157992,0.477941,-0.67786,-0.003453,-0.006143,-0.406835
434,-0.117924,0.355699,-0.664057,-0.01535,0.039057,-0.401548,-0.027588,0.090851,-0.655663,-0.038928,0.024572,-0.396907,-0.118039,0.353442,-0.647305,-0.029651,0.024971,-0.386459,-0.150288,0.490619,-0.657211,-0.007932,0.0229,-0.397892
435,-0.119586,0.345281,-0.651178,-0.033455,0.033572,-0.389085,-0.02808,0.097702,-0.641538,-0.059487,0.070579,-0.398139,-0.120857,0.342268,-0.641094,-0.036686,0.034658,-0.412799,-0.168965,0.485806,-0.646653,-0.037222,0.026671,-0.412479
436,-0.134217,0.343637,-0.633037,-0.067267,0.0492,-0.395232,-0.034208,0.086871,-0.625914,-0.07495,0.076851,-0.391739,-0.130875,0.345962,-0.632011,-0.050394,0.058699,-0.402964,-0.179776,0.489054,-0.631404,-0.042926,0.060501,-0.396589
437,-0.133872,0.343864,-0.618901,-0.064257,0.074525,-0.377547,-0.026507,0.08866,-0.617206,-0.106609,0.098658,-0.409692,-0.130754,0.350753,-0.619117,-0.081148,0.060789,-0.38471,-0.179277,0.484565,-0.618766,-0.048639,0.058832,-0.401054
438,-0.126572,0.349027,-0.589869,-0.099168,0.091107,-0.363559,-0.036063,0.088553,-0.605086,-0.126319,0.135317,-0.387174,-0.143875,0.348377,-0.599529,-0.08218,0.066747,-0.377789,-0.194353,0.488635,-0.602117,-0.080058,0.065642,-0.405319
439,-0.140308,0.347504,-0.58223,-0.116833,0.093592,-0.361687,-0.033447,0.090884,-0.585847,-0.154719,0.161952,-0.387028,-0.14961,0.350196,-0.592936,-0.082238,0.108733,-0.371778,-0.199277,0.498339,-0.589559,-0.083197,0.082764,-0.381442
440,-0.156643,0.343788,-0.563354,-0.133846,0.119367,-0.365768,-0.041585,0.091176,-0.578338,-0.173664,0.178212,-0.366183,-0.145771,0.346053,-0.570535,-0.124406,0.133132,-0.362986,-0.210594,0.499083,-0.572244,-0.090064,0.11198,-0.367023
441,-0.153211,0.35326,-0.559072,-0.139739,0.154217,-0.375611,-0.033826,0.094037,-0.552679,-0.203691,0.213405,-0.372132,-0.151142,0.349122,-0.557542,-0.143752,0.153186,-0.358644,-0.211882,0.486389,-0.551912,-0.117119,0.11769,-0.363235
442,-0.164642,0.355057,-0.541631,-0.175938,0.169952,-0.357532,-0.046768,0.089619,-0.540039,-0.21623,0.231177,-0.355342,-0.165752,0.348272,-0.536219,-0.155978,0.14755,-0.354055,-0.22754,0.49793,-0.540084,-0.121802,0.140384,-0.349767
443,-0.167223,0.350876,-0.525298,-0.181735,0.178932,-0.345775,-0.047092,0.099821,-0.528654,-0.258959,0.244057,-0.357041,-0.166831,0.360596,-0.521019,-0.165108,0.175075,-0.346485,-0.231606,0.492877,-0.523727,-0.131575,0.129914,-0.359587
444,-0.168948,0.34781,-0.509373,-0.191517,0.198854,-0.344326,-0.052707,0.09619,-0.511004,-0.271683,0.275923,-0.347331,-0.182273,0.351635,-0.513309,-0.210195,0.205276,-0.353633,-0.235669,0.502573,-0.505637,-0.171053,0.158631,-0.353925
445,-0.173757,0.340096,-0.484937,-0.22014,0.215597,-0.347558,-0.043975,0.095027,-0.494545,-0.297768,0.29277,-0.323834,-0.186745,0.347663,-0.483811,-0.223675,0.212147,-0.345422,-0.251918,0.500714,-0.485592,-0.16201,0.163317,-0.340181
446,-0.184787,0.358564,-0.477087,-0.231105,0.230504,-0.353637,-0.053714,0.087653,-0.476802,-0.311888,0.309694,-0.338673,-0.190844,0.351554,-0.475845,-0.220558,0.238825,-0.327239,-0.260655,0.494157,-0.478359,-0.181505,0.165574,-0.341524
447,-0.189617,0.34168,-0.461575,-0.246906,0.248288,-0.340054,-0.04849,0.095656,-0.456804,-0.333967,0.347741,-0.336463,-0.184871,0.346336,-0.458511,-0.247737,0.245798,-0.331077,-0.264695,0.497297,-0.452413,-0.193801,0.200348,-0.331601
448,-0.198618,0.347955,-0.440105,-0.252718,0.258008,-0.327524,-0.061677,0.088961,-0.44416,-0.379207,0.388106,-0.331501,-0.199544,0.359393,-0.436565,-0.274191,0.250088,-0.326698,-0.282425,0.49868,-0.434502,-0.201507,0.207024,-0.324627
449,-0.208046,0.348889,-0.428278,-0.279876,0.264794,-0.310677,-0.059601,0.092247,-0.425465,-0.379563,0.387195,-0.316519,-0.212633,0.345279,-0.415515,-0.281057,0.280494,-0.316102,-0.284978,0.494551,-0.425531,-0.22442,0.220703,-0.314991
450,-0.211365,0.349383,-0.409144,-0.280355,0.278898,-0.288797,-0.054279,0.085204,-0.403073,-0.414322,0.411535,-0.296652,-0.20827,0.345095,-0.402945,-0.300739,0.308587,-0.312718,-0.295336,0.49532,-0.402657,-0.229709,0.208677,-0.310888
451,-0.225631,0.347418,-0.397966,-0.316479,0.307273,-0.277251,-0.049993,0.090763,-0.388804,-0.428113,0.437668,-0.314921,-0.207961,0.345617,-0.388147,-0.296669,0.292239,-0.297358,-0.294774,0.498533,-0.390755,-0.248831,0.247648,-0.299019
452,-0.216049,0.343725,-0.362403,-0.332332,0.329351,-0.298762,-0.050824,0.089387,-0.370273,-0.464621,0.455163,-0.308226,-0.211403,0.345046,-0.366247,-0.312632,0.319802,-0.306837,-0.30343,0.49283,-0.369978,-0.270283,0.263501,-0.290638
453,-0.217786,0.343138,-0.350276,-0.353563,0.355984,-0.281573,-0.064377,0.083168,-0.358611,-0.471863,0.48802,-0.286386,-0.221924,0.345018,-0.351969,-0.362183,0.346864,-0.313319,-0.308816,0.49359,-0.357933,-0.270121,0.264101,-0.272187
454,-0.233433,0.340784,-0.336279,-0.364702,0.366707,-0.263369,-0.065439,0.088503,-0.337902,-0.500966,0.498685,-0.296884,-0.225409,0.348658,-0.336638,-0.358345,0.382554,-0.293389,-0.32339,0.483604,-0.327071,-0.282243,0.280799,-0.296361
455,-0.233237,0.346729,-0.322226,-0.379307,0.375284,-0.283914,-0.056948,0.087112,-0.314852,-0.534327,0.519704,-0.272069,-0.223699,0.34775,-0.322013,-0.372261,0.367542,-0.278632,-0.328888,0.480005,-0.311666,-0.313358,0.295164,-0.272948
456,-0.235233,0.343946,-0.295868,-0.389824,0.391919,-0.270483,-0.066067,0.081582,-0.305498,-0.55848,0.534458,-0.273568,-0.238974,0.337041,-0.296124,-0.379077,0.39379,-0.291577,-0.331951,0.484607,-0.300608,-0.30069,0.310174,-0.275575
457,-0.245485,0.339854,-0.281074,-0.413625,0.415032,-0.260161,-0.054083,0.09232,-0.282616,-0.569765,0.57177,-0.251677,-0.241513,0.332139,-0.280878,-0.386618,0.410911,-0.271521,-0.348918,0.486777,-0.290257,-0.309587,0.328862,-0.265951
458,-0.247208,0.326384,-0.254402,-0.415563,0.431172,-0.263615,-0.071795,0.099358,-0.260723,-0.589897,0.569895,-0.233458,-0.236434,0.346454,-0.267707,-0.427427,0.421144,-0.251783,-0.353012,0.479251,-0.272615,-0.322334,0.330013,-0.262358
459,-0.25297,0.329878,-0.249174,-0.44336,0.41831,-0.250914,-0.068401,0.08643,-0.253822,-0.611642,0.603841,-0.256602,-0.254708,0.333764,-0.234557,-0.438318,0.431376,-0.237925,-0.351675,0.473996,-0.248461,-0.350555,0.361009,-0.236135
460,-0.255624,0.328738,-0.225546,-0.45576,0.445375,-0.224438,-0.065865,0.079524,-0.222128,-0.628513,0.615731,-0.240305,-0.250595,0.333488,-0.229332,-0.443302,0.465911,-0.241429,-0.355655,0.47424,-0.224214,-0.366538,0.356246,-0.217121
461,-0.262383,0.335946,-0.213095,-0.470431,0.464353,-0.247831,-0.065629,0.09133,-0.214798,-0.661673,0.672204,-0.227949,-0.258403,0.329465,-0.214674,-0.46925,0.462141,-0.228232,-0.364687,0.479819,-0.205887,-0.377274,0.373619,-0.230889
462,-0.25826,0.331026,-0.195303,-0.488566,0.485486,-0.222594,-0.065824,0.084205,-0.181766,-0.677022,0.673062,-0.230843,-0.273804,0.335157,-0.191772,-0.486829,0.481294,-0.232534,-0.373249,0.470186,-0.185996,-0.385217,0.389384,-0.218889
463,-0.275727,0.329709,-0.168527,-0.508145,0.503324,-0.193086,-0.065437,0.084101,-0.169555,-0.711992,0.684983,-0.227777,-0.274018,0.323442,-0.174739,-0.510118,0.482954,-0.213721,-0.379771,0.462211,-0.172178,-0.398997,0.406793,-0.218646
464,-0.273,0.319912,-0.158375,-0.519451,0.512925,-0.222283,-0.075313,0.086508,-0.156653,-0.723148,0.701075,-0.201614,-0.272781,0.318453,-0.150465,-0.521417,0.500621,-0.208846,-0.39048,0.459916,-0.157447,-0.40879,0.405382,-0.210744
465,-0.275919,0.325849,-0.123431,-0.52991,0.537166,-0.183384,-0.068639,0.092465,-0.133241,-0.742947,0.736485,-0.176921,-0.277949,0.327366,-0.136591,-0.530772,0.530572,-0.198482,-0.389918,0.458508,-0.136022,-0.42914,0.404484,-0.193707
466,-0.282175,0.324823,-0.12062,-0.533271,0.551677,-0.206082,-0.072335,0.086099,-0.114268,-0.77686,0.759697,-0.207538,-0.276535,0.313743,-0.126732,-0.54721,0.540852,-0.178233,-0.395384,0.449159,-0.126747,-0.416019,0.431838,-0.210508
467,-0.280243,0.317895,-0.096949,-0.544661,0.534494,-0.18675,-0.072767,0.080278,-0.105224,-0.75784,0.769222,-0.198199,-0.281747,0.318088,-0.094734,-0.564958,0.561033,-0.184189,-0.410725,0.450667,-0.09822,-0.417579,0.421925,-0.181361
468,-0.28615,0.318819,-0.089357,-0.561677,0.567455,-0.180649,-0.092055,0.076006,-0.085675,-0.787069,0.801282,-0.172892,-0.28852,0.323121,-0.083752,-0.573062,0.572201,-0.174578,-0.401432,0.442287,-0.075101,-0.44393,0.456623,-0.183294
469,-0.291488,0.309314,-0.06749,-0.582061,0.584888,-0.163381,-0.074888,0.082427,-0.066021,-0.819453,0.813414,-0.16471,-0.28638,0.306731,-0.061389,-0.597011,0.584009,-0.154452,-0.416339,0.441115,-0.059039,-0.454252,0.454761,-0.155121
470,-0.290567,0.295487,-0.039258,-0.590353,0.604772,-0.173999,-0.086162,0.092563,-0.044599,-0.842986,0.815373,-0.152958,-0.291852,0.314271,-0.041759,-0.600092,0.592777,-0.167358,-0.413939,0.444315,-0.046598,-0.458558,0.471112,-0.14819
471,-0.298042,0.303179,-0.026122,-0.613824,0.614946,-0.155318,-0.078063,0.076722,-0.021189,-0.854467,0.85326,-0.139492,-0.303177,0.314419,-0.025211,-0.608141,0.623372,-0.13487,-0.417637,0.437397,-0.019936,-0.482561,0.484102,-0.143151
472,-0.300961,0.297502,-0.001262,-0.625458,0.595774,-0.142208,-0.080783,0.086104,-0.001521,-0.876485,0.871703,-0.137261,-0.300641,0.300209,-0.01766,-0.61486,0.646386,-0.14652,-0.428764,0.434647,0.005788,-0.494225,0.480707,-0.146515
473,-0.298748,0.304088,0.009886,-0.632915,0.619899,-0.144018,-0.07463,0.083748,0.023265,-0.891077,0.904898,-0.137739,-0.310938,0.300227,0.003735,-0.646516,0.640348,-0.12569,-0.434101,0.434832,0.013623,-0.493903,0.495506,-0.120511
474,-0.311307,0.292266,0.02188,-0.652671,0.649016,-0.114147,-0.082792,0.074246,0.034899,-0.921458,0.919585,-0.11792,-0.313323,0.29559,0.030372,-0.653756,0.632329,-0.115987,-0.438111,0.420616,0.033623,-0.509072,0.506273,-0.118591
475,-0.314303,0.293092,0.05216,-0.660942,0.65878,-0.108996,-0.077548,0.087642,0.057463,-0.910985,0.936335,-0.097574,-0.316127,0.288856,0.054252,-0.657522,0.662524,-0.119557,-0.443585,0.40449,0.06211,-0.517978,0.510922,-0.115758
476,-0.315789,0.290773,0.070496,-0.685847,0.660789,-0.101523,-0.084718,0.074568,0.078222,-0.950511,0.941035,-0.112718,-0.31619,0.292987,0.072998,-0.664457,0.680151,-0.110265,-0.44191,0.414386,0.071739,-0.532426,0.52845,-0.098859
477,-0.306525,0.289846,0.093454,-0.689928,0.688455,-0.098071,-0.090771,0.076593,0.084054,-0.946209,0.970288,-0.112516,-0.313629,0.286096,0.088784,-0.681282,0.681436,-0.10529,-0.449289,0.396711,0.081776,-0.539725,0.533647,-0.09876
478,-0.313909,0.275528,0.109688,-0.6905,0.696094,-0.08713,-0.086238,0.086544,0.109164,-0.996961,0.974765,-0.094525,-0.32962,0.281873,0.115014,-0.67986,0.699551,-0.086804,-0.466939,0.404704,0.1087,-0.535493,0.537795,-0.07888
479,-0.31854,0.282864,0.115562,-0.707734,0.694728,-0.077388,-0.08454,0.075706,0.129798,-0.988565,0.980633,-0.097303,-0.316218,0.271897,0.124022,-0.695481,0.694874,-0.082957,-0.452805,0.397738,0.124057,-0.545024,0.537511,-0.10518
480,-0.325995,0.275565,0.143154,-0.714221,0.727065,-0.066064,-0.082371,0.074311,0.147873,-1.009609,0.983945,-0.061336,-0.325303,0.271241,0.150577,-0.725896,0.714632,-0.087476,-0.45546,0.3918,0.141231,-0.57085,0.564811,-0.084059
481,-0.331601,0.269802,0.156954,-0.754823,0.725977,-0.053965,-0.087216,0.066085,0.160864,-1.015985,1.02633,-0.068129,-0.332667,0.272869,0.158016,-0.724376,0.713526,-0.075285,-0.460878,0.377367,0.166141,-0.575117,0.545348,-0.062536
482,-0.327464,0.266964,0.189296,-0.734547,0.739134,-0.05559,-0.087774,0.064269,0.181625,-1.022704,1.032219,-0.043841,-0.33139,0.260721,0.184046,-0.74551,0.74054,-0.069615,-0.460897,0.384107,0.181913,-0.584773,0.576933,-0.054338
483,-0.32984,0.25804,0.201834,-0.750697,0.741039,-0.045068,-0.087934,0.074646,0.194079,-1.052483,1.056206,-0.046057,-0.333378,0.253484,0.192787,-0.754723,0.748046,-0.039606,-0.466951,0.366798,0.195862,-0.580834,0.604807,-0.049431
484,-0.339624,0.255866,0.216125,-0.754217,0.743296,-0.032152,-0.084001,0.077698,0.217721,-1.063804,1.054301,-0.025746,-0.340363,0.263446,0.215498,-0.762673,0.753971,-0.053235,-0.476256,0.365408,0.220995,-0.588217,0.596242,-0.053248
485,-0.34283,0.258,0.237299,-0.768224,0.767301,-0.048253,-0.083152,0.063343,0.239148,-1.100166,1.066949,-0.027108,-0.324625,0.257453,0.23823,-0.758552,0.774998,-0.028307,-0.467999,0.361967,0.246673,-0.598731,0.592852,-0.028226
486,-0.334871,0.252796,0.256225,-0.77169,0.78487,-0.016501,-0.079343,0.059634,0.262101,-1.085243,1.092134,-0.017925,-0.334949,0.245445,0.245836,-0.77275,0.76629,-0.016689,-0.485843,0.346599,0.260726,-0.614359,0.612699,-0.019614
487,-0.332218,0.246784,0.275834,-0.77602,0.785492,0.016593,-0.086997,0.062405,0.271549,-1.107954,1.100382,-0.021372,-0.336757,0.255864,0.281489,-0.781777,0.780817,-0.007486,-0.477802,0.339855,0.276392,-0.609785,0.614037,-0.017123
488,-0.331174,0.239752,0.289833,-0.802582,0.782909,-0.002893,-0.086464,0.052566,0.288402,-1.100821,1.110839,0.00059,-0.337309,0.239808,0.298217,-0.816551,0.795253,-0.011754,-0.482576,0.33309,0.290821,-0.617098,0.612295,-0.002648
489,-0.348451,0.237371,0.32244,-0.79427,0.800026,0.013665,-0.096607,0.067376,0.312877,-1.121692,1.123947,0.011888,-0.338313,0.234483,0.311712,-0.809085,0.807499,0.004812,-0.487918,0.332759,0.310639,-0.621381,0.624268,-0.005647
490,-0.345483,0.230259,0.329206,-0.809241,0.806106,0.013693,-0.092365,0.058605,0.330028,-1.144778,1.142459,0.019368,-0.340866,0.227493,0.323084,-0.817808,0.803738,0.029629,-0.49081,0.319254,0.333536,-0.633881,0.6271,-0.008732
491,-0.345665,0.225786,0.354398,-0.810509,0.816244,0.01,-0.083784,0.049586,0.356853,-1.140869,1.144689,0.000294,-0.348229,0.223898,0.347003,-0.829054,0.824232,0.020842,-0.484565,0.316407,0.350118,-0.641832,0.643033,0.012203
492,-0.353573,0.218963,0.358828,-0.805425,0.820084,0.029989,-0.089716,0.057289,0.367863,-1.157567,1.150727,0.033576,-0.354283,0.229953,0.363677,-0.817382,0.826576,0.048125,-0.488818,0.303524,0.360528,-0.630539,0.639183,0.042609
493,-0.344023,0.211198,0.367865,-0.843381,0.842451,0.057272,-0.089029,0.055185,0.388642,-1.163443,1.16647,0.04109,-0.343414,0.211233,0.379738,-0.817344,0.830921,0.045386,-0.501217,0.296727,0.376022,-0.666707,0.639081,0.040258
494,-0.341695,0.202594,0.403272,-0.852015,0.832891,0.055509,-0.089186,0.053837,0.397571,-1.172915,1.157897,0.049797,-0.341147,0.211581,0.402453,-0.84483,0.847797,0.047584,-0.498123,0.301731,0.389782,-0.645582,0.646364,0.04793
495,-0.339465,0.207097,0.411968,-0.856082,0.848152,0.059199,-0.097431,0.055919,0.416961,-1.193076,1.198635,0.055743,-0.342206,0.195048,0.413863,-0.853935,0.847529,0.055622,-0.498748,0.291651,0.419425,-0.673728,0.648095,0.046888
496,-0.363037,0.194945,0.440839,-0.86006,0.860265,0.06184,-0.08752,0.056574,0.443362,-1.200083,1.186452,0.087229,-0.360073,0.188414,0.436593,-0.853876,0.864669,0.059811,-0.484661,0.28245,0.432223,-0.651052,0.668289,0.068431
497,-0.347635,0.19639,0.442594,-0.857655,0.864893,0.073472,-0.093374,0.04432,0.447169,-1.216091,1.206678,0.080333,-0.34655,0.188156,0.440837,-0.849674,0.867777,0.07725,-0.482902,0.265831,0.444967,-0.654023,0.681982,0.062097
498,-0.355899,0.188918,0.466438,-0.855458,0.870791,0.101819,-0.098657,0.046875,0.47672,-1.21464,1.218685,0.084976,-0.345395,0.187958,0.46632,-0.868384,0.846555,0.078793,-0.498182,0.275305,0.461361,-0.678906,0.674404,0.089986
499,-0.350416,0.180234,0.486319,-0.877252,0.873009,0.090649,-0.084352,0.052083,0.488871,-1.223401,1.210105,0.087105,-0.346504,0.18401,0.492058,-0.867404,0.883926,0.087827,-0.500366,0.24856,0.481472,-0.670018,0.659867,0.084
500,-0.34984,0.174951,0.496696,-0.871536,0.878758,0.106497,-0.091862,0.042164,0.496359,-1.21381,1.219054,0.103489,-0.352235,0.173934,0.506048,-0.885008,0.874634,0.095673,-0.487104,0.246519,0.499791,-0.69015,0.694836,0.096401
501,-0.348775,0.168374,0.508096,-0.894336,0.886924,0.121957,-0.090978,0.03761,0.523393,-1.22232,1.235894,0.087291,-0.358198,0.170341,0.520613,-0.877418,0.876901,0.119361,-0.493562,0.235252,0.506596,-0.676809,0.693995,0.126216
502,-0.351173,0.165644,0.537613,-0.890855,0.888516,0.120372,-0.091113,0.042552,0.528546,-1.235247,1.247598,0.114265,-0.349715,0.16112,0.531395,-0.872831,0.891488,0.100857,-0.494708,0.226016,0.542094,-0.697411,0.689253,0.12149
503,-0.342582,0.151129,0.549198,-0.89624,0.898231,0.127608,-0.081908,0.040215,0.553927,-1.231898,1.253581,0.123537,-0.346088,0.155434,0.545662,-0.862737,0.889068,0.129897,-0.496471,0.223101,0.548071,-0.705597,0.700133,0.13391
504,-0.354404,0.152068,0.555713,-0.879554,0.913152,0.137275,-0.087891,0.035008,0.568413,-1.258568,1.242923,0.169362,-0.345706,0.154311,0.566263,-0.890489,0.913858,0.119523,-0.486918,0.213203,0.567914,-0.698794,0.719658,0.114663
505,-0.350366,0.142138,0.56974,-0.884984,0.901485,0.14272,-0.097635,0.033267,0.575695,-1.272026,1.265736,0.173874,-0.346038,0.148551,0.578122,-0.927776,0.907519,0.147014,-0.493037,0.207635,0.587712,-0.678598,0.687319,0.145446
506,-0.344065,0.136803,0.601564,-0.905924,0.910884,0.15708,-0.093461,0.036076,0.599373,-1.275289,1.286785,0.148855,-0.337252,0.14009,0.591178,-0.905515,0.911901,0.149719,-0.496116,0.20033,0.588531,-0.697742,0.700838,0.149915
507,-0.351087,0.129712,0.602517,-0.898113,0.900253,0.153002,-0.0816,0.037105,0.616535,-1.25831,1.24725,0.151907,-0.336249,0.140856,0.611845,-0.919002,0.900706,0.153793,-0.487014,0.177315,0.609799,-0.707889,0.703335,0.184412
508,-0.349961,0.133587,0.628364,-0.909969,0.921563,0.17899,-0.086381,0.032,0.61942,-1.280559,1.269849,0.15486,-0.35094,0.13698,0.623386,-0.90561,0.903255,0.175433,-0.490996,0.185005,0.628407,-0.72447,0.699709,0.18133
509,-0.344554,0.116801,0.638439,-0.912516,0.917784,0.163923,-0.088067,0.026717,0.6556,-1.284729,1.281991,0.17923,-0.349812,0.123767,0.634686,-0.903783,0.890937,0.182541,-0.490297,0.171729,0.63878,-0.703305,0.709455,0.182487
510,-0.333849,0.111839,0.65677,-0.897452,0.900553,0.180279,-0.092875,0.025193,0.653129,-1.274808,1.281524,0.192457,-0.350326,0.124636,0.653467,-0.930048,0.921669,0.178713,-0.487258,0.163002,0.652388,-0.733693,0.701305,0.196221
511,-0.348352,0.107656,0.666627,-0.930043,0.909527,0.190798,-0.090769,0.031626,0.664949,-1.300164,1.27782,0.19246,-0.349447,0.108843,0.670074,-0.912537,0.910321,0.19684,-0.482652,0.153283,0.660195,-0.716745,0.71372,0.184523
512,-0.344086,0.105058,0.679776,-0.919668,0.916411,0.197129,-0.08742,0.023567,0.675639,-1.285822,1.281489,0.214968,-0.339922,0.107763,0.675308,-0.929535,0.909965,0.211995,-0.492072,0.144368,0.68489,-0.708794,0.708138,0.22048
513,-0.336463,0.102214,0.696444,-0.917268,0.919394,0.198773,-0.092103,0.020121,0.693968,-1.274202,1.282606,0.224319,-0.339002,0.105591,0.689146,-0.900429,0.933284,0.210433,-0.486003,0.140159,0.696186,-0.694995,0.701937,0.209618
