sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.014957,0.105418,-1.08723,0.653325,1.016119,-0.430575,0.041985,0.316798,-1.040072,0.518737,0.775023,-0.442546,0.055398,0.422943,-1.026906,0.443503,0.667272,-0.417526,0.057901,0.48726,-0.995955,0.400199,0.591185,-0.42203
412,0.00779,0.107681,-1.08293,0.621943,1.030984,-0.432979,0.033516,0.31179,-1.032572,0.505386,0.807337,-0.437741,0.046691,0.42573,-0.999535,0.415652,0.684739,-0.409819,0.052721,0.496782,-0.986232,0.390571,0.624956,-0.435591
413,0.007642,0.111879,-1.076586,0.586085,1.072557,-0.434036,0.02465,0.318505,-1.019328,0.472412,0.821741,-0.423142,0.027988,0.436968,-0.991145,0.39303,0.704002,-0.419531,0.050751,0.502092,-0.973182,0.386842,0.621101,-0.438298
414,0.004037,0.118832,-1.06798,0.603933,1.073173,-0.411821,0.024766,0.324851,-1.009989,0.448001,0.838088,-0.425566,0.021372,0.440104,-0.988375,0.39459,0.721152,-0.424683,0.034758,0.505989,-0.965363,0.345173,0.637514,-0.421902
415,0.00241,0.115328,-1.055988,0.550226,1.098549,-0.441159,0.015462,0.319667,-1.001479,0.444614,0.86506,-0.423231,0.017994,0.436893,-0.981564,0.356643,0.729245,-0.435228,0.018615,0.522318,-0.958018,0.330499,0.648008,-0.433026
416,-0.002938,0.11333,-1.041425,0.518996,1.134257,-0.426572,0.00511,0.330456,-0.984098,0.418448,0.889347,-0.41905,0.015386,0.448635,-0.961616,0.357996,0.761541,-0.418129,0.004847,0.527756,-0.948436,0.320163,0.668578,-0.416033
417,-0.003202,0.117462,-1.025153,0.500086,1.158433,-0.410472,-0.005419,0.330619,-0.976677,0.383661,0.894345,-0.413461,-0.012269,0.448394,-0.958434,0.315178,0.754978,-0.451865,-0.017607,0.532066,-0.936187,0.280908,0.688789,-0.43298
418,-0.001655,0.125476,-1.019912,0.458528,1.174936,-0.412708,-0.010571,0.324528,-0.960437,0.354828,0.919358,-0.419625,-0.00435,0.459699,-0.944927,0.304075,0.779949,-0.411707,-0.015232,0.538534,-0.930139,0.275877,0.702868,-0.422779
419,-0.00739,0.117117,-1.018614,0.425497,1.207201,-0.408227,-0.023533,0.337623,-0.967028,0.327873,0.946053,-0.412508,-0.017755,0.467986,-0.923679,0.273041,0.816388,-0.440992,-0.021161,0.53244,-0.918397,0.24868,0.7064,-0.41836
420,-0.00702,0.12198,-0.993837,0.377578,1.206896,-0.417726,-0.027625,0.344455,-0.942196,0.306344,0.962403,-0.417539,-0.031083,0.464162,-0.925769,0.247253,0.81964,-0.416575,-0.02655,0.545629,-0.910314,0.222072,0.720659,-0.411572
421,-0.008927,0.122611,-0.973809,0.338371,1.226778,-0.411685,-0.02952,0.34323,-0.94201,0.283625,0.973148,-0.409344,-0.034223,0.475611,-0.913565,0.244795,0.832076,-0.411653,-0.046761,0.547655,-0.895187,0.221482,0.731907,-0.413507
422,-0.013258,0.121688,-0.962522,0.323615,1.264363,-0.407642,-0.046614,0.357044,-0.920293,0.262805,0.996213,-0.40535,-0.061101,0.471371,-0.894642,0.222412,0.834183,-0.439644,-0.063299,0.556613,-0.888724,0.214359,0.749645,-0.414488
423,-0.0158,0.128051,-0.952541,0.298439,1.286445,-0.387528,-0.053895,0.356412,-0.916912,0.239797,1.029942,-0.40919,-0.059957,0.47192,-0.883022,0.198416,0.869902,-0.411415,-0.080398,0.55751,-0.867046,0.166281,0.767313,-0.411953
424,-0.014665,0.12525,-0.935379,0.281764,1.284709,-0.41857,-0.052985,0.354641,-0.888007,0.237658,1.026155,-0.416794,-0.07036,0.482915,-0.880211,0.195081,0.868586,-0.408079,-0.083407,0.570594,-0.861163,0.165527,0.772232,-0.41341
425,-0.022302,0.117052,-0.918723,0.245964,1.309936,-0.395705,-0.060617,0.361897,-0.877948,0.199347,1.036777,-0.404699,-0.07379,0.488777,-0.862782,0.131834,0.885657,-0.408929,-0.100491,0.566194,-0.846613,0.151777,0.79626,-0.406933
426,-0.034531,0.134617,-0.912544,0.221648,1.345661,-0.375752,-0.069072,0.360354,-0.865158,0.162099,1.050407,-0.392726,-0.088792,0.483443,-0.850537,0.156689,0.906847,-0.403941,-0.098716,0.559694,-0.826248,0.137101,0.796306,-0.395836
427,-0.021768,0.114414,-0.902023,0.196803,1.355375,-0.395828,-0.077738,0.366276,-0.861495,0.133659,1.07354,-0.385438,-0.09503,0.490988,-0.829704,0.129734,0.905861,-0.379973,-0.120163,0.575218,-0.820712,0.111474,0.801469,-0.408916
428,-0.030865,0.127741,-0.887984,0.144734,1.37713,-0.394016,-0.082393,0.367929,-0.847518,0.12144,1.071913,-0.389447,-0.11941,0.49093,-0.816282,0.101878,0.938549,-0.395565,-0.130166,0.575887,-0.810222,0.094915,0.825037,-0.394774
429,-0.027784,0.131241,-0.865306,0.10934,1.401363,-0.398555,-0.086097,0.358727,-0.836193,0.075297,1.095702,-0.377683,-0.115203,0.492592,-0.804775,0.090188,0.933328,-0.390351,-0.136534,0.57542,-0.794592,0.062305,0.813449,-0.399313
430,-0.028884,0.131704,-0.844222,0.077153,1.406856,-0.388326,-0.096452,0.367616,-0.811417,0.062115,1.115248,-0.379954,-0.116713,0.499943,-0.795107,0.036599,0.934924,-0.391694,-0.148905,0.578975,-0.775977,0.039688,0.826453,-0.380111
431,-0.043564,0.122596,-0.830591,0.039158,1.430651,-0.376048,-0.108067,0.37593,-0.80037,0.035358,1.145071,-0.401046,-0.138546,0.499448,-0.767217,0.031797,0.95068,-0.378126,-0.160695,0.595089,-0.756312,0.017043,0.835173,-0.359517
432,-0.038398,0.127404,-0.809933,0.01998,1.459056,-0.392854,-0.104197,0.374476,-0.786436,0.018096,1.13339,-0.376307,-0.15267,0.508627,-0.751682,0.013236,0.956803,-0.380546,-0.17487,0.588958,-0.746092,0.025954,0.8654,-0.389809
433,-0.042843,0.13813,-0.802174,-0.016127,1.456012,-0.348633,-0.109554,0.374285,-0.773665,-0.009535,1.161572,-0.365484,-0.158028,0.505201,-0.749171,-0.000269,0.966753,-0.373921,-0.183891,0.595589,-0.733096,-0.001926,0.871659,-0.392869
434,-0.052229,0.13905,-0.786461,-0.04857,1.450131,-0.358151,-0.126342,0.376157,-0.747023,-0.039477,1.162295,-0.379777,-0.164014,0.499874,-0.729015,-0.045709,0.978934,-0.377896,-0.197036,0.588224,-0.71182,-0.027711,0.892377,-0.391376
435,-0.055889,0.132684,-0.775799,-0.064882,1.490307,-0.358438,-0.130629,0.37708,-0.729981,-0.0409,1.189809,-0.345837,-0.165181,0.502777,-0.714057,-0.056927,0.974167,-0.384106,-0.206778,0.604731,-0.709097,-0.052273,0.883161,-0.365502
436,-0.04433,0.126041,-0.75686,-0.092316,1.518824,-0.361388,-0.145863,0.374333,-0.717194,-0.087221,1.165016,-0.362159,-0.183564,0.512611,-0.692495,-0.060636,0.99653,-0.364848,-0.21314,0.603201,-0.688816,-0.069765,0.895743,-0.362012
437,-0.052667,0.145377,-0.735034,-0.151298,1.50871,-0.363596,-0.131281,0.377345,-0.699321,-0.099333,1.192022,-0.358159,-0.185986,0.510427,-0.677135,-0.095644,1.00353,-0.359072,-0.226247,0.59631,-0.667718,-0.087725,0.908346,-0.363416
438,-0.060917,0.135392,-0.711427,-0.166541,1.526166,-0.356962,-0.149106,0.383555,-0.680099,-0.135584,1.19541,-0.356585,-0.209171,0.51339,-0.662674,-0.096316,1.015633,-0.340639,-0.231678,0.596525,-0.648105,-0.083471,0.909829,-0.355568
439,-0.042639,0.12724,-0.699937,-0.187466,1.540484,-0.338522,-0.150401,0.375979,-0.668654,-0.159649,1.20568,-0.338507,-0.2129,0.510804,-0.648352,-0.137522,1.045829,-0.325267,-0.248423,0.604354,-0.632604,-0.093916,0.925669,-0.35599
440,-0.055721,0.13539,-0.690577,-0.239255,1.558855,-0.344125,-0.170311,0.390173,-0.642935,-0.181071,1.238733,-0.333312,-0.221344,0.51099,-0.629605,-0.14872,1.036823,-0.356387,-0.258617,0.599281,-0.628358,-0.145689,0.93478,-0.324796
441,-0.055488,0.130553,-0.664268,-0.255188,1.548663,-0.351539,-0.170849,0.373065,-0.622952,-0.201725,1.244838,-0.336554,-0.231634,0.520926,-0.610154,-0.172448,1.051066,-0.351033,-0.270272,0.603513,-0.608128,-0.173843,0.946405,-0.34182
442,-0.066189,0.12571,-0.641902,-0.298992,1.586096,-0.319805,-0.168065,0.382213,-0.616661,-0.228921,1.231098,-0.34406,-0.239303,0.52091,-0.603213,-0.187906,1.043459,-0.328667,-0.282024,0.608537,-0.585067,-0.156813,0.927828,-0.333324
443,-0.074953,0.129446,-0.621016,-0.329367,1.587544,-0.31674,-0.190634,0.385316,-0.598747,-0.256485,1.253536,-0.32549,-0.251776,0.524856,-0.584774,-0.212515,1.056058,-0.317462,-0.296316,0.60308,-0.570427,-0.186342,0.970792,-0.32754
444,-0.06888,0.132611,-0.598141,-0.361931,1.593368,-0.317614,-0.195241,0.386269,-0.574369,-0.280559,1.279728,-0.310044,-0.251778,0.521436,-0.556396,-0.221073,1.065758,-0.333201,-0.288958,0.600059,-0.553524,-0.204703,0.965903,-0.312412
445,-0.070417,0.129688,-0.585787,-0.401825,1.613321,-0.313881,-0.201537,0.369879,-0.556924,-0.318171,1.262338,-0.322805,-0.267811,0.529604,-0.547551,-0.2609,1.067105,-0.308063,-0.309645,0.606819,-0.537746,-0.217258,0.958852,-0.318428
446,-0.067486,0.142567,-0.56345,-0.420735,1.615122,-0.322006,-0.198896,0.37881,-0.535413,-0.316381,1.287362,-0.319207,-0.269679,0.521586,-0.529592,-0.287619,1.08631,-0.300537,-0.326792,0.606553,-0.514027,-0.251734,0.972012,-0.325977
447,-0.076271,0.135021,-0.539391,-0.441862,1.635751,-0.299332,-0.203856,0.377092,-0.522292,-0.358945,1.288421,-0.298959,-0.276739,0.529051,-0.506437,-0.290948,1.097473,-0.307055,-0.329912,0.612732,-0.49203,-0.263873,0.973556,-0.299361
448,-0.076657,0.140977,-0.52089,-0.504645,1.634157,-0.304165,-0.210657,0.375238,-0.501658,-0.375377,1.287011,-0.305324,-0.293667,0.521236,-0.491935,-0.319985,1.075032,-0.310222,-0.334094,0.600366,-0.47824,-0.281266,0.98301,-0.284214
449,-0.068802,0.14109,-0.508113,-0.503922,1.628355,-0.303653,-0.221074,0.379978,-0.476189,-0.408448,1.285488,-0.298823,-0.295626,0.514126,-0.470652,-0.331285,1.108338,-0.274258,-0.340168,0.603156,-0.456247,-0.320485,0.971595,-0.288215
450,-0.079473,0.128338,-0.483852,-0.552872,1.645457,-0.289112,-0.226762,0.383268,-0.458689,-0.437587,1.30397,-0.289804,-0.3014,0.515477,-0.446776,-0.369094,1.095856,-0.279328,-0.35884,0.607483,-0.443139,-0.347162,0.978401,-0.281469
451,-0.087144,0.138074,-0.459788,-0.570829,1.655448,-0.268151,-0.232658,0.375886,-0.442619,-0.458259,1.302876,-0.272569,-0.316223,0.513539,-0.427351,-0.365934,1.104334,-0.268718,-0.372789,0.598884,-0.420953,-0.338662,1.010687,-0.284278
452,-0.088048,0.136074,-0.439352,-0.600961,1.645853,-0.265634,-0.240313,0.382266,-0.425845,-0.483869,1.290464,-0.288153,-0.30868,0.51513,-0.421517,-0.40846,1.127922,-0.257199,-0.378265,0.60047,-0.396308,-0.37108,0.991001,-0.274946
453,-0.08073,0.132573,-0.423192,-0.624548,1.662173,-0.26086,-0.239342,0.373573,-0.402486,-0.495047,1.317663,-0.255481,-0.320465,0.51131,-0.391575,-0.422153,1.112351,-0.279567,-0.376355,0.600174,-0.383948,-0.368683,0.981594,-0.267844
454,-0.087353,0.129679,-0.40735,-0.659821,1.672833,-0.262764,-0.247333,0.370664,-0.377161,-0.524817,1.307774,-0.277816,-0.32336,0.50941,-0.370482,-0.439876,1.114164,-0.255748,-0.401375,0.59493,-0.363017,-0.372663,0.99416,-0.244853
455,-0.094335,0.131969,-0.380694,-0.673217,1.687094,-0.249753,-0.247824,0.377404,-0.368388,-0.548077,1.317446,-0.247018,-0.34395,0.499599,-0.345874,-0.457884,1.123826,-0.256481,-0.402404,0.592407,-0.343928,-0.404791,0.985014,-0.239543
456,-0.094318,0.124233,-0.360509,-0.71577,1.670372,-0.244488,-0.267258,0.372017,-0.340789,-0.550297,1.323035,-0.262323,-0.348362,0.51347,-0.336947,-0.481911,1.122968,-0.220951,-0.409831,0.591415,-0.318179,-0.429758,0.988563,-0.243366
457,-0.101111,0.133598,-0.342537,-0.733,1.66705,-0.242202,-0.262737,0.385653,-0.326446,-0.579115,1.330011,-0.258208,-0.36279,0.505722,-0.313505,-0.504129,1.143022,-0.258516,-0.423388,0.593715,-0.304465,-0.451543,0.989951,-0.2485
458,-0.108759,0.131419,-0.313173,-0.775891,1.675748,-0.234871,-0.261981,0.361256,-0.303302,-0.608052,1.320296,-0.225304,-0.362783,0.509669,-0.303103,-0.519612,1.133106,-0.220735,-0.425299,0.582924,-0.293623,-0.452255,1.006316,-0.203915
459,-0.097347,0.132225,-0.298025,-0.784552,1.691653,-0.236463,-0.280793,0.369221,-0.281199,-0.63256,1.317288,-0.235775,-0.381113,0.503492,-0.272974,-0.536127,1.113648,-0.233677,-0.446335,0.585404,-0.258071,-0.467185,0.988482,-0.224301
460,-0.103821,0.132482,-0.267252,-0.839264,1.678033,-0.236457,-0.280153,0.364804,-0.25933,-0.666138,1.322585,-0.223939,-0.373353,0.496449,-0.254242,-0.567388,1.119998,-0.205533,-0.437227,0.574501,-0.254961,-0.506172,0.981175,-0.20679
461,-0.100339,0.119368,-0.241483,-0.854956,1.673744,-0.205671,-0.287072,0.366252,-0.245289,-0.682706,1.317537,-0.233179,-0.386787,0.49618,-0.231936,-0.584833,1.111043,-0.214623,-0.459424,0.585548,-0.22255,-0.524499,0.991813,-0.195745
462,-0.096166,0.125196,-0.225764,-0.873046,1.707506,-0.221719,-0.284298,0.362617,-0.228886,-0.694937,1.311513,-0.195871,-0.396877,0.488513,-0.209705,-0.590156,1.148092,-0.208989,-0.453021,0.569303,-0.215091,-0.528719,0.992183,-0.210507
463,-0.098583,0.127746,-0.204645,-0.900938,1.675617,-0.209777,-0.286699,0.36363,-0.202588,-0.716041,1.330468,-0.178755,-0.398222,0.476811,-0.187063,-0.619066,1.122076,-0.191247,-0.472403,0.570403,-0.195058,-0.550772,0.991591,-0.214983
464,-0.099965,0.12585,-0.18678,-0.937301,1.672426,-0.181516,-0.297679,0.359101,-0.165931,-0.731947,1.332148,-0.184012,-0.407652,0.486965,-0.170028,-0.631052,1.125207,-0.178688,-0.467948,0.573342,-0.169255,-0.550794,0.985425,-0.192361
465,-0.10804,0.128464,-0.164484,-0.949455,1.668158,-0.189809,-0.303537,0.35849,-0.150989,-0.763778,1.334442,-0.196036,-0.408124,0.475533,-0.143168,-0.648934,1.124838,-0.173036,-0.471993,0.563401,-0.146399,-0.570838,0.997074,-0.196762
466,-0.107411,0.12671,-0.13897,-1.000225,1.682105,-0.179789,-0.30626,0.352978,-0.133892,-0.776824,1.30456,-0.180825,-0.408147,0.479704,-0.138315,-0.66053,1.119464,-0.180762,-0.492575,0.556031,-0.128957,-0.588342,0.995563,-0.177789
467,-0.117352,0.129919,-0.115181,-1.007158,1.657526,-0.171973,-0.316981,0.342758,-0.1057,-0.79787,1.307655,-0.157359,-0.418616,0.471305,-0.112089,-0.670892,1.118645,-0.177792,-0.492751,0.550482,-0.098475,-0.612062,0.982991,-0.172546
468,-0.10939,0.122462,-0.097742,-1.054934,1.656041,-0.160738,-0.310568,0.347865,-0.08872,-0.823112,1.305814,-0.150402,-0.429424,0.468676,-0.085212,-0.692138,1.111867,-0.14041,-0.508326,0.542389,-0.095521,-0.61254,1.000918,-0.162562
469,-0.117986,0.127318,-0.067574,-1.067161,1.653735,-0.158901,-0.317874,0.346237,-0.071165,-0.847061,1.306975,-0.138596,-0.437169,0.464093,-0.064708,-0.71435,1.110816,-0.159332,-0.518775,0.542679,-0.073666,-0.620999,1.012593,-0.147857
470,-0.119223,0.116765,-0.041619,-1.08891,1.663427,-0.142268,-0.317011,0.336731,-0.048875,-0.852832,1.285355,-0.125752,-0.437461,0.465443,-0.043454,-0.712847,1.100546,-0.148533,-0.513736,0.534948,-0.046396,-0.641884,0.990203,-0.153632
471,-0.11626,0.120031,-0.025816,-1.099428,1.63577,-0.137027,-0.32696,0.339033,-0.020818,-0.872716,1.276866,-0.154687,-0.436631,0.453238,-0.024909,-0.753529,1.104122,-0.112253,-0.520441,0.531888,-0.012347,-0.666189,0.975937,-0.126091
472,-0.119067,0.110539,-0.00479,-1.13208,1.636378,-0.119581,-0.317047,0.330423,-0.010121,-0.888962,1.293815,-0.136195,-0.453387,0.449462,-0.00396,-0.748007,1.086207,-0.152276,-0.523848,0.528991,-0.012134,-0.673325,0.982535,-0.130356
473,-0.124617,0.114917,0.008127,-1.165998,1.606795,-0.112008,-0.332554,0.327871,0.014255,-0.919724,1.280322,-0.11987,-0.446223,0.442492,0.02226,-0.776668,1.080045,-0.113703,-0.531913,0.523572,0.011418,-0.698216,0.970319,-0.126818
474,-0.126191,0.115567,0.038384,-1.152062,1.629531,-0.114853,-0.335379,0.323714,0.037032,-0.926995,1.279215,-0.126253,-0.460798,0.440872,0.045862,-0.770366,1.080862,-0.112756,-0.532824,0.519002,0.037757,-0.675164,0.964025,-0.11135
475,-0.128792,0.115818,0.060927,-1.19803,1.628918,-0.112982,-0.343613,0.326068,0.051552,-0.954188,1.27844,-0.1166,-0.469238,0.43564,0.057666,-0.802076,1.080881,-0.110198,-0.539327,0.502665,0.062798,-0.698627,0.962805,-0.118986
476,-0.130459,0.113531,0.076489,-1.220779,1.603429,-0.109813,-0.346919,0.319727,0.07847,-0.982229,1.280797,-0.109272,-0.474686,0.433932,0.084098,-0.823047,1.07247,-0.101938,-0.551913,0.495639,0.075691,-0.716273,0.964594,-0.110754
477,-0.114996,0.11032,0.111037,-1.264704,1.582662,-0.079354,-0.346778,0.307136,0.10517,-0.974678,1.252054,-0.100303,-0.469222,0.422865,0.102386,-0.829068,1.078567,-0.103427,-0.556575,0.498674,0.1051,-0.749224,0.971973,-0.096154
478,-0.122625,0.11129,0.130321,-1.27045,1.607679,-0.070776,-0.352293,0.305713,0.129052,-0.992536,1.235067,-0.085356,-0.472317,0.41177,0.116808,-0.836383,1.067459,-0.105866,-0.553977,0.497484,0.111056,-0.750671,0.949356,-0.087796
479,-0.127502,0.10499,0.147274,-1.281986,1.571707,-0.060597,-0.352325,0.304871,0.14279,-1.016931,1.245601,-0.07707,-0.479645,0.410497,0.146733,-0.872441,1.06727,-0.078973,-0.553291,0.472517,0.142357,-0.765859,0.916693,-0.081325
480,-0.1214,0.11416,0.18517,-1.298304,1.565405,-0.076074,-0.354899,0.308722,0.16916,-1.041915,1.211287,-0.062958,-0.478154,0.406471,0.163438,-0.863343,1.031076,-0.059767,-0.567752,0.476571,0.153655,-0.776535,0.928968,-0.048115
481,-0.128537,0.101676,0.192311,-1.321388,1.538863,-0.052843,-0.367167,0.289925,0.186434,-1.0337,1.233794,-0.050246,-0.480593,0.405974,0.184272,-0.889299,1.04692,-0.068619,-0.564843,0.475505,0.170149,-0.789028,0.927794,-0.053122
482,-0.124057,0.098881,0.219729,-1.356959,1.539222,-0.050098,-0.354735,0.288934,0.208441,-1.067916,1.203366,-0.045494,-0.498821,0.391268,0.206391,-0.888825,1.024763,-0.046302,-0.56171,0.465232,0.190804,-0.804001,0.92394,-0.037667
483,-0.133658,0.1042,0.245988,-1.351988,1.529134,-0.048505,-0.36879,0.286541,0.224095,-1.062028,1.216114,-0.047471,-0.494422,0.389997,0.212869,-0.903052,1.02001,-0.035083,-0.585196,0.454862,0.213433,-0.795182,0.904493,-0.034005
484,-0.128888,0.096634,0.268898,-1.408679,1.508388,-0.03862,-0.358948,0.276987,0.252208,-1.09404,1.192346,-0.039432,-0.492941,0.376569,0.246738,-0.935425,1.023409,-0.023303,-0.587241,0.447125,0.240196,-0.82345,0.889143,-0.04083
485,-0.123939,0.102652,0.282923,-1.416313,1.495741,-0.028643,-0.368403,0.276171,0.268556,-1.108378,1.198237,-0.026319,-0.504563,0.390405,0.263081,-0.929349,1.007784,-0.036594,-0.58331,0.438563,0.256242,-0.826613,0.875963,-0.014633
486,-0.141471,0.085432,0.306671,-1.427276,1.482965,0.005212,-0.370361,0.275206,0.299214,-1.119243,1.182882,-0.009069,-0.496985,0.366055,0.280211,-0.947868,0.999068,-0.007729,-0.591205,0.435741,0.275612,-0.831219,0.877177,-0.018082
487,-0.125857,0.094657,0.324675,-1.450527,1.489988,-0.012174,-0.363801,0.261004,0.304539,-1.140156,1.160867,-0.011845,-0.50112,0.35745,0.299526,-0.957285,0.981171,-0.00695,-0.595286,0.416047,0.303211,-0.845443,0.873123,-0.001054
488,-0.129418,0.090791,0.352939,-1.45951,1.470566,0.00493,-0.372667,0.261437,0.332279,-1.150462,1.155456,0.00627,-0.497859,0.357005,0.327414,-0.98088,0.976091,-0.001769,-0.589993,0.413569,0.318878,-0.857512,0.8554,0.013493
489,-0.127473,0.095268,0.375059,-1.473716,1.438469,-0.00351,-0.384281,0.2616,0.342485,-1.162007,1.144161,0.016758,-0.513256,0.35337,0.343572,-0.977538,0.980346,0.014257,-0.591191,0.403131,0.334202,-0.876557,0.839671,-0.005728
490,-0.126489,0.09358,0.399684,-1.492951,1.427132,0.022901,-0.376258,0.247078,0.372356,-1.170619,1.122332,-0.002713,-0.513246,0.348899,0.361848,-0.98303,0.94986,0.016302,-0.594566,0.392063,0.361514,-0.882795,0.847003,-0.002097
491,-0.131834,0.08385,0.412295,-1.484672,1.389109,0.022214,-0.374227,0.238455,0.399833,-1.182608,1.104612,0.027465,-0.515948,0.339415,0.380221,-1.026946,0.921693,0.016484,-0.600983,0.377427,0.368403,-0.897335,0.837164,0.025345
492,-0.134822,0.083515,0.434964,-1.522962,1.393588,0.012313,-0.37297,0.240034,0.407878,-1.178981,1.095753,0.003226,-0.518774,0.322127,0.399922,-0.994816,0.920794,0.033181,-0.60293,0.379148,0.388597,-0.89879,0.825786,0.038524
493,-0.1315,0.072812,0.461083,-1.514841,1.37863,0.034527,-0.370489,0.228662,0.435481,-1.211787,1.084832,0.025042,-0.519504,0.320765,0.415169,-1.029417,0.918619,0.051713,-0.603694,0.381449,0.410157,-0.896406,0.819774,0.04346
494,-0.142848,0.082288,0.475129,-1.524007,1.35276,0.029715,-0.379307,0.229698,0.454436,-1.226746,1.061814,0.046548,-0.517513,0.312636,0.440343,-1.025357,0.887507,0.050879,-0.603565,0.35482,0.431466,-0.918422,0.793239,0.056763
495,-0.138164,0.073154,0.493775,-1.547599,1.331424,0.05678,-0.379849,0.228068,0.478476,-1.213485,1.043007,0.066047,-0.519344,0.304498,0.451563,-1.02484,0.893775,0.057827,-0.606668,0.34848,0.448538,-0.942662,0.801022,0.04687
496,-0.140807,0.065155,0.504122,-1.563901,1.301644,0.06367,-0.385181,0.214057,0.484177,-1.222051,1.027113,0.061468,-0.518769,0.293011,0.478314,-1.053844,0.878078,0.081781,-0.613184,0.351172,0.468645,-0.923511,0.786204,0.080306
497,-0.134937,0.071899,0.534179,-1.584596,1.29729,0.074668,-0.390658,0.207648,0.519952,-1.232149,1.012463,0.078932,-0.515894,0.290187,0.499542,-1.044334,0.871312,0.061657,-0.608707,0.336206,0.484312,-0.937172,0.759105,0.057368
498,-0.135946,0.074366,0.550896,-1.579327,1.275017,0.067714,-0.374901,0.200384,0.521129,-1.229636,1.005027,0.075945,-0.516387,0.276736,0.519886,-1.073217,0.86626,0.087008,-0.599983,0.324715,0.502436,-0.941134,0.752644,0.073941
499,-0.134633,0.070395,0.582041,-1.61332,1.258327,0.080703,-0.381992,0.193505,0.553526,-1.26411,0.99041,0.08754,-0.518094,0.266797,0.538719,-1.054201,0.836925,0.085697,-0.608514,0.314906,0.523298,-0.964233,0.740874,0.085723
500,-0.140788,0.068481,0.598244,-1.604803,1.234293,0.106453,-0.379494,0.189818,0.573147,-1.256966,0.964608,0.090911,-0.519784,0.264769,0.555735,-1.067572,0.829594,0.099502,-0.608193,0.295094,0.544732,-0.954269,0.726983,0.111008
501,-0.130375,0.057657,0.6046,-1.606096,1.211316,0.09711,-0.378869,0.183986,0.590657,-1.256882,0.947545,0.113348,-0.52114,0.249195,0.578002,-1.077846,0.824726,0.10289,-0.600355,0.29451,0.559827,-0.968593,0.731646,0.091055
502,-0.132215,0.062933,0.627867,-1.61458,1.188168,0.096557,-0.383381,0.182402,0.604709,-1.272971,0.929759,0.109666,-0.515236,0.248972,0.582149,-1.086424,0.807247,0.124964,-0.612266,0.280872,0.580177,-0.971654,0.723687,0.104603
503,-0.136359,0.064177,0.652413,-1.610036,1.166793,0.109017,-0.385026,0.162466,0.625461,-1.278292,0.921273,0.130833,-0.519649,0.235925,0.607595,-1.077793,0.77654,0.11602,-0.59561,0.271672,0.596699,-0.967379,0.708064,0.113003
504,-0.139235,0.065296,0.672471,-1.629472,1.153859,0.127541,-0.381373,0.162881,0.642762,-1.302159,0.897067,0.125147,-0.523035,0.225714,0.632708,-1.097658,0.757215,0.120641,-0.595063,0.269282,0.613746,-0.962782,0.682279,0.123045
505,-0.141769,0.056779,0.694108,-1.664284,1.119564,0.125459,-0.392878,0.155962,0.656658,-1.306563,0.884358,0.136338,-0.511754,0.218137,0.64065,-1.093615,0.750317,0.145536,-0.609558,0.252953,0.62497,-0.98497,0.667131,0.152712
506,-0.138697,0.054303,0.710323,-1.664767,1.106204,0.141011,-0.379436,0.154124,0.678943,-1.298136,0.864418,0.148175,-0.513322,0.207468,0.653227,-1.099462,0.73351,0.141176,-0.599217,0.243936,0.648116,-0.974547,0.642643,0.145502
507,-0.136787,0.049174,0.725196,-1.656537,1.069706,0.133074,-0.384705,0.147942,0.699196,-1.298728,0.848046,0.156691,-0.518505,0.20032,0.675233,-1.129377,0.719175,0.144934,-0.599019,0.229218,0.661658,-0.971388,0.636858,0.145159
508,-0.130861,0.04821,0.747964,-1.655624,1.04491,0.161603,-0.380883,0.132116,0.710616,-1.305794,0.827496,0.161798,-0.511179,0.181103,0.69472,-1.101368,0.685531,0.172941,-0.596613,0.224643,0.685151,-0.990556,0.623777,0.15903
509,-0.131783,0.042737,0.759394,-1.678126,1.035827,0.162613,-0.373905,0.132174,0.72643,-1.301594,0.813347,0.169882,-0.51751,0.169302,0.703282,-1.104261,0.680369,0.155639,-0.596035,0.220426,0.69464,-0.988921,0.605997,0.179807
510,-0.132444,0.036886,0.78164,-1.670986,0.998344,0.184833,-0.369458,0.129986,0.742132,-1.314322,0.785021,0.180764,-0.508107,0.165071,0.720971,-1.125745,0.683187,0.17505,-0.591747,0.204285,0.717792,-0.986698,0.584331,0.157775
511,-0.134488,0.04082,0.799835,-1.662981,0.955495,0.192011,-0.365621,0.115046,0.764734,-1.312142,0.761909,0.179488,-0.512451,0.148253,0.748975,-1.12764,0.651516,0.18501,-0.599909,0.177739,0.720914,-1.011902,0.578886,0.179216
512,-0.136335,0.047051,0.817174,-1.670986,0.969273,0.184769,-0.374455,0.111591,0.778193,-1.330844,0.75915,0.191955,-0.510433,0.155595,0.75562,-1.143819,0.623976,0.196815,-0.589098,0.17436,0.736964,-1.011924,0.571248,0.185337
513,-0.132121,0.03689,0.829596,-1.678045,0.913531,0.179236,-0.363578,0.103837,0.788158,-1.317517,0.705504,0.199244,-0.509121,0.140836,0.771409,-1.102501,0.61546,0.186073,-0.592526,0.159283,0.761501,-0.998262,0.564026,0.20631
