sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.054505,0.371984,-1.019818,0.775797,1.162622,-0.702957,0.026958,0.204755,-1.064125,0.969556,1.476208,-0.706575,0.04743,0.364533,-1.021381,0.777153,1.170402,-0.673188,0.059978,0.458232,-0.990729,0.660526,1.001483,-0.698247
412,0.040623,0.382103,-1.018399,0.741144,1.198981,-0.69603,0.027914,0.200824,-1.060171,0.929111,1.503976,-0.698348,0.040009,0.382646,-1.016711,0.716241,1.199913,-0.659193,0.054023,0.470356,-0.984208,0.622993,1.01943,-0.689567
413,0.034833,0.375776,-1.001455,0.716039,1.232323,-0.696541,0.022619,0.201764,-1.04702,0.883083,1.541438,-0.692971,0.030792,0.382029,-1.000199,0.681308,1.239423,-0.706622,0.051813,0.483625,-0.974787,0.599517,1.040381,-0.68055
414,0.028357,0.386629,-0.992597,0.67023,1.269309,-0.686602,0.005068,0.214264,-1.035077,0.838092,1.559358,-0.677413,0.024392,0.383848,-0.994331,0.666837,1.222951,-0.684123,0.03097,0.489033,-0.976207,0.592027,1.07984,-0.698736
415,0.014379,0.397063,-0.976877,0.62852,1.272945,-0.678146,0.017345,0.211185,-1.031174,0.793027,1.609703,-0.697919,0.019414,0.391715,-0.98685,0.638417,1.294773,-0.681652,0.018306,0.488328,-0.962658,0.536245,1.103791,-0.696758
416,0.006475,0.401474,-0.975058,0.594393,1.315318,-0.674801,-0.003778,0.221795,-1.023251,0.761101,1.639801,-0.694092,0.009135,0.394571,-0.973197,0.600038,1.323864,-0.690608,0.012803,0.501768,-0.950593,0.523805,1.099275,-0.676126
417,0.003206,0.39825,-0.96679,0.563094,1.337383,-0.691808,0.006178,0.214624,-1.011117,0.710748,1.690797,-0.68843,-0.009123,0.404579,-0.97526,0.569254,1.349688,-0.693821,-0.007763,0.501629,-0.93808,0.498888,1.136608,-0.691759
418,-0.013773,0.413015,-0.954437,0.518519,1.386727,-0.671366,-0.004227,0.216988,-1.00214,0.66638,1.709847,-0.699233,-0.016607,0.412533,-0.956249,0.528244,1.36694,-0.67685,-0.012536,0.512841,-0.932062,0.467027,1.148484,-0.691507
419,-0.024472,0.413011,-0.937422,0.510284,1.395161,-0.663921,-0.011303,0.221022,-0.981145,0.611486,1.71515,-0.672479,-0.016537,0.423014,-0.938699,0.490575,1.384523,-0.663626,-0.027172,0.510407,-0.917741,0.418092,1.184305,-0.680319
420,-0.024808,0.411805,-0.921366,0.458062,1.406881,-0.661987,-0.015933,0.223245,-0.976428,0.565113,1.777457,-0.650911,-0.024362,0.409342,-0.927308,0.451193,1.442314,-0.675693,-0.027465,0.52162,-0.911195,0.398306,1.200813,-0.694898
421,-0.04267,0.412466,-0.920253,0.405426,1.437162,-0.662082,-0.023851,0.228033,-0.97107,0.52669,1.799508,-0.676903,-0.035536,0.421803,-0.919718,0.413942,1.432218,-0.657961,-0.055156,0.521259,-0.901607,0.366026,1.238604,-0.661674
422,-0.054452,0.432108,-0.907496,0.387599,1.465612,-0.66645,-0.026909,0.228295,-0.947655,0.495037,1.843926,-0.664497,-0.04729,0.419054,-0.914738,0.39319,1.455162,-0.655206,-0.05939,0.541657,-0.882225,0.322403,1.25599,-0.675257
423,-0.048827,0.426213,-0.901879,0.329692,1.487198,-0.664526,-0.027671,0.227254,-0.933533,0.431995,1.85695,-0.659094,-0.05961,0.428193,-0.90079,0.356995,1.478984,-0.660533,-0.068146,0.529549,-0.877172,0.294853,1.280058,-0.671235
424,-0.063789,0.433991,-0.882672,0.314168,1.513645,-0.662784,-0.028165,0.234449,-0.928882,0.402704,1.905438,-0.657041,-0.057858,0.431729,-0.875336,0.31371,1.506633,-0.650551,-0.090877,0.555571,-0.86785,0.260785,1.307096,-0.650529
425,-0.078593,0.444152,-0.873643,0.278143,1.549778,-0.652289,-0.053658,0.229912,-0.909709,0.334524,1.947391,-0.650488,-0.070009,0.428102,-0.869887,0.274769,1.532785,-0.652473,-0.100726,0.537934,-0.846223,0.247412,1.319842,-0.653995
426,-0.082214,0.439048,-0.866069,0.253155,1.546754,-0.664085,-0.043875,0.227769,-0.896697,0.297372,1.960395,-0.650979,-0.080485,0.430705,-0.857932,0.240233,1.552459,-0.640121,-0.108206,0.537626,-0.833168,0.205345,1.33057,-0.636378
427,-0.085723,0.43094,-0.84708,0.22461,1.575198,-0.642074,-0.056287,0.228429,-0.884313,0.259198,1.990802,-0.643127,-0.091075,0.439698,-0.845788,0.193374,1.585563,-0.64158,-0.120241,0.558186,-0.824396,0.18356,1.364929,-0.657358
428,-0.096179,0.441276,-0.831841,0.171584,1.58365,-0.62772,-0.057276,0.241533,-0.860334,0.213422,2.007239,-0.635839,-0.10463,0.439427,-0.838598,0.184744,1.591426,-0.636528,-0.123839,0.571449,-0.807363,0.120593,1.357456,-0.648409
429,-0.097851,0.451004,-0.831611,0.125309,1.62773,-0.610809,-0.056079,0.229641,-0.848401,0.158511,2.04527,-0.621509,-0.107271,0.439942,-0.815853,0.137948,1.599889,-0.624131,-0.130532,0.552867,-0.804163,0.124479,1.38054,-0.620206
430,-0.109681,0.449911,-0.794973,0.097387,1.642697,-0.621028,-0.064867,0.244459,-0.826793,0.105079,2.056288,-0.624006,-0.118353,0.459975,-0.805709,0.095492,1.637636,-0.611394,-0.144364,0.564503,-0.780408,0.07962,1.415021,-0.625981
431,-0.122535,0.453164,-0.78483,0.062921,1.646594,-0.603096,-0.064077,0.239664,-0.819738,0.051006,2.082342,-0.614538,-0.125065,0.440031,-0.784801,0.061174,1.667917,-0.618123,-0.164138,0.567674,-0.776544,0.034139,1.435193,-0.629279
432,-0.129135,0.461188,-0.769916,0.020537,1.679603,-0.62548,-0.071686,0.242444,-0.794037,0.011765,2.125022,-0.614361,-0.136894,0.45188,-0.771999,0.018488,1.672281,-0.616085,-0.165534,0.570571,-0.752823,0.017121,1.417322,-0.620329
433,-0.138687,0.454983,-0.750162,-0.015079,1.676059,-0.601704,-0.068287,0.242807,-0.780733,-0.023924,2.136911,-0.592145,-0.143362,0.457457,-0.759438,-0.025777,1.708881,-0.607433,-0.180881,0.568528,-0.734144,-0.010598,1.447139,-0.60893
434,-0.148048,0.457702,-0.739566,-0.037941,1.715618,-0.576195,-0.085347,0.236236,-0.762615,-0.070623,2.134766,-0.589362,-0.158357,0.456106,-0.739809,-0.057083,1.725146,-0.594229,-0.194005,0.566343,-0.72505,-0.041496,1.466461,-0.615753
435,-0.163257,0.455334,-0.727413,-0.086394,1.744458,-0.589216,-0.08367,0.247588,-0.753534,-0.10942,2.156612,-0.583391,-0.141579,0.462755,-0.72366,-0.101925,1.739695,-0.574033,-0.189807,0.57317,-0.705133,-0.065447,1.471838,-0.588031
436,-0.163899,0.458569,-0.70336,-0.126414,1.745409,-0.578535,-0.079237,0.245633,-0.73073,-0.15912,2.193106,-0.570534,-0.166141,0.457431,-0.699218,-0.12816,1.752422,-0.572769,-0.216922,0.576373,-0.682852,-0.110166,1.493128,-0.588153
437,-0.177125,0.464142,-0.681998,-0.153994,1.759061,-0.578944,-0.091458,0.248766,-0.725546,-0.203385,2.216238,-0.582398,-0.177128,0.45869,-0.694221,-0.150393,1.758953,-0.571095,-0.215512,0.584895,-0.678565,-0.154141,1.523469,-0.577033
438,-0.181568,0.45144,-0.673743,-0.211016,1.755827,-0.569777,-0.09544,0.250273,-0.702964,-0.240685,2.255504,-0.567409,-0.18413,0.460615,-0.667579,-0.197736,1.773966,-0.552071,-0.224697,0.585999,-0.657205,-0.185292,1.531756,-0.57146
439,-0.189369,0.462891,-0.650653,-0.232715,1.810962,-0.551144,-0.102254,0.246664,-0.684332,-0.281026,2.249141,-0.562471,-0.185052,0.460726,-0.658077,-0.229784,1.792997,-0.551682,-0.232805,0.594998,-0.639826,-0.208218,1.534794,-0.555938
440,-0.198296,0.46044,-0.626467,-0.265651,1.815078,-0.538196,-0.109099,0.246693,-0.667457,-0.34606,2.281818,-0.543788,-0.195649,0.45607,-0.636205,-0.282712,1.799701,-0.553567,-0.245552,0.571142,-0.622913,-0.227192,1.574426,-0.542589
441,-0.206983,0.460228,-0.619295,-0.324486,1.810505,-0.544618,-0.11415,0.241588,-0.659723,-0.379845,2.284101,-0.540943,-0.203514,0.462701,-0.620909,-0.296662,1.813387,-0.553859,-0.25301,0.584048,-0.609129,-0.26988,1.561895,-0.535139
442,-0.22254,0.464087,-0.611773,-0.336228,1.836782,-0.527974,-0.105128,0.248489,-0.632073,-0.432626,2.284314,-0.541018,-0.210738,0.464862,-0.603269,-0.343433,1.832728,-0.545445,-0.266976,0.581633,-0.589767,-0.30219,1.560685,-0.522929
443,-0.218083,0.462246,-0.586254,-0.367062,1.828136,-0.525551,-0.127989,0.250053,-0.604135,-0.477442,2.313993,-0.521867,-0.222709,0.469241,-0.576108,-0.365141,1.850751,-0.539887,-0.27842,0.585126,-0.569975,-0.327941,1.570638,-0.514781
444,-0.231826,0.461743,-0.562229,-0.437092,1.8516,-0.505548,-0.116814,0.249189,-0.597397,-0.528486,2.337695,-0.535601,-0.225389,0.458369,-0.570884,-0.416462,1.872762,-0.495713,-0.296634,0.580424,-0.548857,-0.333392,1.593056,-0.513177
445,-0.228155,0.476571,-0.555422,-0.439311,1.876182,-0.508057,-0.132374,0.254246,-0.567939,-0.576899,2.354363,-0.49992,-0.239973,0.460304,-0.541564,-0.462886,1.881719,-0.495615,-0.291825,0.579893,-0.531295,-0.384864,1.61392,-0.486926
446,-0.242257,0.460702,-0.533555,-0.500167,1.868334,-0.499452,-0.125945,0.259229,-0.563906,-0.607096,2.373464,-0.517956,-0.242797,0.460695,-0.526654,-0.459773,1.863426,-0.511985,-0.295414,0.57944,-0.515071,-0.42356,1.60508,-0.52443
447,-0.260676,0.465924,-0.509288,-0.521598,1.893717,-0.491356,-0.137921,0.240559,-0.530337,-0.674842,2.3811,-0.491316,-0.249104,0.4668,-0.518139,-0.508956,1.893852,-0.478587,-0.322641,0.582722,-0.492521,-0.442503,1.620393,-0.497282
448,-0.265821,0.463177,-0.487144,-0.565108,1.919392,-0.493543,-0.142841,0.246716,-0.505485,-0.714842,2.398193,-0.478969,-0.257418,0.46113,-0.49066,-0.560419,1.898815,-0.494111,-0.322607,0.579221,-0.478308,-0.476885,1.633699,-0.468279
449,-0.264298,0.459672,-0.473751,-0.591415,1.914735,-0.463468,-0.145601,0.242354,-0.494783,-0.771247,2.395155,-0.449375,-0.266245,0.459618,-0.469903,-0.570053,1.903136,-0.476066,-0.34402,0.587506,-0.462235,-0.50952,1.629254,-0.459352
450,-0.274839,0.462265,-0.451875,-0.634045,1.907826,-0.461112,-0.147411,0.248912,-0.471141,-0.784294,2.415387,-0.46382,-0.270044,0.458112,-0.46311,-0.613241,1.918251,-0.459177,-0.344518,0.578745,-0.432049,-0.533342,1.634969,-0.447457
451,-0.27692,0.451524,-0.438539,-0.649784,1.906391,-0.46659,-0.1438,0.24852,-0.451868,-0.83756,2.399828,-0.443044,-0.282896,0.473876,-0.436206,-0.659571,1.92962,-0.455982,-0.359973,0.570941,-0.418054,-0.557575,1.626672,-0.462981
452,-0.291599,0.459201,-0.416185,-0.698076,1.93167,-0.449789,-0.155065,0.249603,-0.431785,-0.880693,2.417892,-0.454309,-0.285057,0.459689,-0.422206,-0.696245,1.947673,-0.423777,-0.358347,0.573028,-0.409144,-0.601747,1.645874,-0.449727
453,-0.287904,0.455748,-0.396158,-0.740561,1.936813,-0.453553,-0.159132,0.245704,-0.41547,-0.909242,2.419154,-0.439598,-0.304148,0.457648,-0.391445,-0.731813,1.943035,-0.424557,-0.371368,0.56841,-0.378323,-0.630083,1.644784,-0.435953
454,-0.294597,0.454372,-0.37747,-0.786729,1.933782,-0.416809,-0.159534,0.240103,-0.385901,-0.974133,2.428841,-0.419908,-0.304868,0.459433,-0.364325,-0.762517,1.939775,-0.413477,-0.377099,0.566579,-0.36962,-0.660129,1.643586,-0.421279
455,-0.30639,0.45336,-0.355792,-0.793879,1.936894,-0.425092,-0.170188,0.25164,-0.37002,-1.011223,2.434091,-0.39052,-0.311171,0.456713,-0.355574,-0.799833,1.943187,-0.398555,-0.379137,0.576661,-0.341634,-0.690954,1.661967,-0.406666
456,-0.316257,0.450786,-0.336586,-0.823731,1.939374,-0.391393,-0.167809,0.249319,-0.35411,-1.055919,2.458413,-0.393292,-0.309192,0.450426,-0.341202,-0.846404,1.93981,-0.389578,-0.394139,0.566751,-0.327426,-0.712883,1.664001,-0.39908
457,-0.318231,0.451802,-0.314713,-0.85987,1.961454,-0.378637,-0.170385,0.243422,-0.336216,-1.082353,2.439681,-0.374654,-0.316201,0.45567,-0.319102,-0.866123,1.938409,-0.380475,-0.397515,0.563133,-0.313173,-0.735932,1.670492,-0.38417
458,-0.33965,0.439563,-0.291519,-0.885438,1.944654,-0.360604,-0.186446,0.242933,-0.308771,-1.12416,2.453099,-0.381934,-0.326211,0.45339,-0.293804,-0.896542,1.941603,-0.369621,-0.408605,0.560522,-0.289365,-0.770121,1.652312,-0.365881
459,-0.326994,0.4496,-0.272384,-0.926031,1.956702,-0.355427,-0.173254,0.248537,-0.289533,-1.161577,2.449134,-0.374446,-0.339904,0.446919,-0.284094,-0.915198,1.948095,-0.372688,-0.418532,0.562537,-0.267295,-0.784947,1.669504,-0.365772
460,-0.336761,0.436387,-0.263188,-0.961982,1.956045,-0.350073,-0.181168,0.228877,-0.258874,-1.203581,2.451494,-0.342099,-0.339284,0.439312,-0.253189,-0.964073,1.960608,-0.377807,-0.424077,0.555228,-0.251634,-0.830547,1.675578,-0.358469
461,-0.341234,0.436535,-0.234748,-0.983117,1.970177,-0.352096,-0.186903,0.234895,-0.246921,-1.264163,2.456949,-0.33293,-0.348444,0.440635,-0.239933,-0.99885,1.956529,-0.322545,-0.438532,0.557627,-0.236095,-0.853018,1.66502,-0.347611
462,-0.343793,0.436815,-0.214215,-1.023617,1.966825,-0.317722,-0.185455,0.227249,-0.223122,-1.276511,2.456255,-0.343008,-0.347661,0.438995,-0.213194,-1.013977,1.954658,-0.326858,-0.435061,0.55547,-0.209719,-0.86055,1.658998,-0.328128
463,-0.357434,0.435418,-0.19705,-1.046666,1.933137,-0.323242,-0.18729,0.227373,-0.200755,-1.346744,2.469559,-0.337494,-0.355214,0.428843,-0.190246,-1.047962,1.930441,-0.340005,-0.442925,0.544862,-0.182048,-0.901749,1.665801,-0.332315
464,-0.357827,0.431702,-0.170446,-1.09497,1.94632,-0.332903,-0.194673,0.24335,-0.181561,-1.373031,2.458828,-0.293029,-0.36475,0.434473,-0.16772,-1.090115,1.924385,-0.318534,-0.451722,0.549222,-0.170303,-0.916089,1.687857,-0.30712
465,-0.360246,0.424842,-0.160245,-1.111121,1.9398,-0.297064,-0.198229,0.228013,-0.161308,-1.428645,2.436454,-0.303952,-0.365097,0.427414,-0.156682,-1.118154,1.949376,-0.291657,-0.458005,0.540856,-0.156109,-0.964404,1.664129,-0.297986
466,-0.37694,0.425007,-0.131914,-1.147879,1.931322,-0.29353,-0.193889,0.22372,-0.129927,-1.448426,2.454545,-0.296057,-0.370092,0.429165,-0.12961,-1.142559,1.934473,-0.28568,-0.475776,0.536356,-0.12564,-0.994816,1.660688,-0.26508
467,-0.383064,0.420614,-0.116456,-1.176761,1.945694,-0.287606,-0.195676,0.229064,-0.116803,-1.483186,2.4353,-0.272369,-0.372056,0.418886,-0.104785,-1.186426,1.946338,-0.254696,-0.474743,0.526739,-0.101095,-1.016074,1.651327,-0.271704
468,-0.3876,0.411084,-0.082605,-1.194815,1.918263,-0.267972,-0.204871,0.218369,-0.093967,-1.519054,2.428634,-0.242953,-0.383117,0.422107,-0.078207,-1.195618,1.920475,-0.254634,-0.48262,0.525309,-0.085266,-1.023853,1.655397,-0.237147
469,-0.384492,0.412634,-0.057475,-1.257124,1.916737,-0.246261,-0.21303,0.225028,-0.068565,-1.551262,2.401458,-0.235576,-0.395221,0.412863,-0.062203,-1.237717,1.931415,-0.255529,-0.486063,0.522054,-0.062337,-1.058351,1.651768,-0.244151
470,-0.392213,0.40516,-0.056715,-1.265734,1.90644,-0.254173,-0.201656,0.220941,-0.041184,-1.585037,2.402347,-0.218571,-0.386558,0.405611,-0.045219,-1.256974,1.919067,-0.227014,-0.493319,0.511045,-0.040619,-1.077794,1.647624,-0.228263
471,-0.39886,0.403858,-0.029403,-1.297585,1.899249,-0.233948,-0.209703,0.222825,-0.030862,-1.627504,2.387006,-0.208606,-0.399336,0.411742,-0.025298,-1.287453,1.91438,-0.239063,-0.496271,0.511708,-0.023752,-1.105417,1.6433,-0.211578
472,-0.404922,0.403775,-0.001173,-1.329866,1.905293,-0.211961,-0.215024,0.209114,-0.008428,-1.661338,2.3767,-0.219556,-0.398295,0.398807,-0.011307,-1.329499,1.899081,-0.199596,-0.511795,0.509722,0.004983,-1.142891,1.64156,-0.226055
473,-0.401369,0.397811,0.019684,-1.336996,1.898219,-0.2223,-0.217705,0.206746,0.019884,-1.673146,2.379381,-0.188528,-0.403309,0.398367,0.011219,-1.357249,1.889925,-0.209969,-0.510301,0.502176,0.014269,-1.156307,1.630839,-0.206218
474,-0.406386,0.389744,0.03065,-1.375086,1.887202,-0.189792,-0.218699,0.200893,0.043787,-1.752977,2.367414,-0.16869,-0.403116,0.385852,0.037456,-1.367811,1.876838,-0.18784,-0.518193,0.488989,0.037056,-1.182669,1.623803,-0.19215
475,-0.409975,0.386851,0.055519,-1.397413,1.89351,-0.200505,-0.223516,0.210368,0.05982,-1.751317,2.361509,-0.170055,-0.414047,0.386808,0.065873,-1.388512,1.885218,-0.171507,-0.517432,0.490087,0.057192,-1.192637,1.609122,-0.186694
476,-0.408008,0.396383,0.085114,-1.407076,1.865043,-0.15653,-0.225922,0.20915,0.079743,-1.788671,2.339926,-0.169219,-0.427572,0.379674,0.08019,-1.423359,1.85797,-0.166699,-0.522416,0.479857,0.078332,-1.229264,1.612523,-0.158542
477,-0.423834,0.384208,0.102189,-1.456511,1.866191,-0.154738,-0.226454,0.201946,0.099466,-1.833537,2.325595,-0.122646,-0.423505,0.379666,0.101336,-1.417845,1.856118,-0.149893,-0.535114,0.472001,0.093126,-1.238823,1.602209,-0.145137
478,-0.422121,0.37112,0.115246,-1.458425,1.836516,-0.129166,-0.223712,0.199923,0.129032,-1.867284,2.296054,-0.144432,-0.420619,0.37749,0.121871,-1.467053,1.832647,-0.111746,-0.532405,0.469124,0.121798,-1.25621,1.586108,-0.123655
479,-0.425137,0.360943,0.139404,-1.503325,1.816301,-0.129383,-0.227525,0.20281,0.150012,-1.890414,2.290839,-0.12621,-0.421499,0.358544,0.145996,-1.497828,1.839158,-0.115409,-0.539436,0.462774,0.13561,-1.289447,1.588642,-0.116637
480,-0.432771,0.365384,0.166584,-1.523017,1.803137,-0.116564,-0.237211,0.191235,0.172298,-1.908896,2.279701,-0.116674,-0.42768,0.360938,0.164823,-1.523278,1.819425,-0.101957,-0.550052,0.462751,0.166121,-1.2824,1.526761,-0.102939
481,-0.433088,0.362501,0.196147,-1.548099,1.810039,-0.08984,-0.236957,0.191722,0.197362,-1.94137,2.273217,-0.088627,-0.43837,0.349382,0.18799,-1.543129,1.797039,-0.111001,-0.549341,0.454583,0.1813,-1.333541,1.558624,-0.102027
482,-0.438338,0.348773,0.206334,-1.565971,1.788135,-0.078521,-0.226581,0.186427,0.217626,-1.984842,2.250471,-0.078847,-0.435187,0.349478,0.208386,-1.565287,1.802389,-0.084548,-0.544153,0.449986,0.204166,-1.340996,1.513109,-0.068345
483,-0.451454,0.354416,0.233264,-1.589824,1.78049,-0.045567,-0.241023,0.1738,0.235282,-1.980754,2.22908,-0.066259,-0.438551,0.355073,0.22172,-1.582125,1.7688,-0.061428,-0.555582,0.446645,0.223332,-1.352353,1.523561,-0.058509
484,-0.446697,0.336978,0.243673,-1.600768,1.760865,-0.043434,-0.234219,0.181843,0.256204,-2.035053,2.212016,-0.057308,-0.435194,0.342771,0.240671,-1.604177,1.752613,-0.065183,-0.555994,0.43156,0.233674,-1.39201,1.527614,-0.053854
485,-0.454232,0.334721,0.272035,-1.620307,1.744687,-0.020662,-0.237664,0.178718,0.268766,-2.051922,2.194823,-0.045701,-0.451347,0.336124,0.264196,-1.626516,1.740758,-0.031043,-0.560732,0.425754,0.258055,-1.419564,1.513781,-0.054026
486,-0.452954,0.323358,0.294344,-1.658864,1.733326,-0.036571,-0.235795,0.175567,0.299434,-2.068398,2.168334,-0.021466,-0.453781,0.334563,0.28708,-1.642358,1.729645,-0.029935,-0.562056,0.420152,0.284744,-1.437828,1.488753,-0.012974
487,-0.440959,0.322434,0.30922,-1.657175,1.705889,-0.008786,-0.24515,0.17455,0.320788,-2.096814,2.168452,-0.007331,-0.446574,0.322101,0.300987,-1.661896,1.704834,0.002191,-0.573815,0.414805,0.303732,-1.431271,1.475464,-0.027057
488,-0.447545,0.309537,0.320837,-1.684877,1.694125,-0.018719,-0.256013,0.167356,0.347504,-2.109113,2.143766,-0.00989,-0.448842,0.31847,0.321607,-1.673285,1.690701,-0.006781,-0.563243,0.403767,0.312109,-1.456564,1.469104,-0.009767
489,-0.455265,0.30924,0.344153,-1.713124,1.678422,0.034287,-0.254249,0.169339,0.369649,-2.147049,2.11302,0.000998,-0.459696,0.308364,0.347165,-1.702839,1.665392,0.005637,-0.560069,0.384235,0.35285,-1.464574,1.437563,0.030286
490,-0.458552,0.307278,0.376001,-1.726381,1.662185,0.041485,-0.247901,0.159851,0.382231,-2.167109,2.073955,0.030136,-0.458396,0.306231,0.367013,-1.736304,1.644151,0.040519,-0.573139,0.373943,0.355155,-1.485253,1.402741,0.023556
491,-0.455202,0.295194,0.390253,-1.747628,1.615093,0.038411,-0.249958,0.164273,0.398084,-2.177565,2.047717,0.050306,-0.45033,0.29978,0.39322,-1.730556,1.641405,0.033402,-0.576854,0.370012,0.379806,-1.514101,1.407512,0.031273
492,-0.466522,0.292063,0.405712,-1.757303,1.618017,0.049363,-0.246532,0.145967,0.421182,-2.206855,2.025643,0.052761,-0.44947,0.284382,0.416013,-1.737485,1.608784,0.069843,-0.57032,0.361156,0.401373,-1.529973,1.391437,0.038634
493,-0.45715,0.28211,0.421975,-1.762104,1.584894,0.080415,-0.258638,0.154529,0.440752,-2.219575,2.00869,0.06249,-0.464761,0.284321,0.42904,-1.777948,1.600331,0.054441,-0.5835,0.36261,0.414583,-1.51594,1.362831,0.048501
494,-0.466136,0.287246,0.444114,-1.784621,1.593741,0.075883,-0.247241,0.150793,0.462253,-2.243542,1.981236,0.059278,-0.458796,0.266724,0.440779,-1.780118,1.57271,0.07368,-0.579081,0.345742,0.438234,-1.526016,1.336954,0.092651
495,-0.450078,0.273647,0.471254,-1.796096,1.535842,0.093701,-0.247391,0.149324,0.491332,-2.250603,1.954307,0.094618,-0.464473,0.269347,0.458084,-1.80959,1.550542,0.085271,-0.578817,0.329526,0.447597,-1.54804,1.311465,0.078335
496,-0.464948,0.254091,0.488647,-1.828819,1.533599,0.108872,-0.250579,0.142292,0.509965,-2.292715,1.926416,0.093819,-0.470315,0.274615,0.488617,-1.818451,1.531064,0.109109,-0.579635,0.332169,0.472822,-1.555169,1.307459,0.096044
497,-0.464616,0.259402,0.507046,-1.819511,1.492308,0.094832,-0.248067,0.12059,0.5215,-2.291571,1.878457,0.103602,-0.453518,0.252925,0.504685,-1.849394,1.517449,0.11196,-0.581792,0.320615,0.497128,-1.574693,1.292615,0.105106
498,-0.470329,0.247402,0.521672,-1.827098,1.488629,0.142751,-0.249912,0.132604,0.539867,-2.309363,1.863802,0.134247,-0.461005,0.25104,0.521874,-1.825029,1.481178,0.129604,-0.581047,0.307307,0.517382,-1.579199,1.273383,0.121551
499,-0.457599,0.242127,0.53658,-1.836686,1.467318,0.143278,-0.247135,0.127683,0.554238,-2.30949,1.811832,0.146931,-0.463411,0.238715,0.54844,-1.843761,1.460291,0.155423,-0.584716,0.30634,0.520255,-1.577676,1.239086,0.159184
500,-0.468598,0.234132,0.558116,-1.873764,1.439012,0.14044,-0.24438,0.127292,0.587479,-2.344228,1.796119,0.147555,-0.469568,0.23651,0.554418,-1.876052,1.436562,0.159457,-0.570763,0.298093,0.549185,-1.592253,1.23062,0.147486
501,-0.463106,0.225245,0.580498,-1.878669,1.398455,0.162433,-0.247552,0.115851,0.598151,-2.342399,1.764306,0.159929,-0.469676,0.222946,0.572529,-1.869468,1.405859,0.169266,-0.578686,0.280193,0.561223,-1.609505,1.211783,0.179865
502,-0.45895,0.206069,0.600591,-1.89615,1.376352,0.172996,-0.248211,0.125624,0.628412,-2.334072,1.734698,0.192598,-0.46576,0.217361,0.604557,-1.87583,1.376314,0.195691,-0.576663,0.272654,0.578396,-1.612619,1.17846,0.185857
503,-0.462742,0.206604,0.617324,-1.899782,1.353498,0.16601,-0.245142,0.107921,0.644556,-2.38247,1.700443,0.175761,-0.469709,0.212016,0.612348,-1.899631,1.341779,0.1906,-0.584966,0.260937,0.607011,-1.605334,1.169567,0.195337
504,-0.461823,0.203309,0.633325,-1.902239,1.327304,0.218559,-0.24839,0.111049,0.654848,-2.385417,1.667474,0.209222,-0.457852,0.197247,0.627358,-1.884725,1.321708,0.197829,-0.585985,0.252779,0.616551,-1.63717,1.150751,0.192804
505,-0.458577,0.191961,0.652781,-1.91643,1.313612,0.209088,-0.243607,0.100466,0.675216,-2.387665,1.630856,0.224996,-0.462378,0.191084,0.65372,-1.919668,1.309784,0.211482,-0.583102,0.240096,0.638158,-1.639508,1.129417,0.208734
506,-0.452641,0.190366,0.656844,-1.911961,1.28527,0.221804,-0.246398,0.105801,0.690565,-2.400449,1.599923,0.230723,-0.467617,0.185561,0.668628,-1.914531,1.274603,0.240842,-0.57407,0.233672,0.658627,-1.662162,1.082375,0.238277
507,-0.46146,0.179891,0.679898,-1.9328,1.223663,0.247794,-0.249976,0.102884,0.710384,-2.405109,1.577034,0.242792,-0.4482,0.170688,0.679876,-1.910133,1.252649,0.24167,-0.57076,0.217506,0.663765,-1.626092,1.053702,0.234501
508,-0.454648,0.172017,0.696659,-1.936249,1.219631,0.259083,-0.250983,0.085314,0.725464,-2.45,1.541144,0.235892,-0.452762,0.162283,0.698023,-1.923238,1.231236,0.25807,-0.574881,0.215063,0.676437,-1.654372,1.044735,0.252271
509,-0.452398,0.158965,0.712678,-1.926556,1.17554,0.28107,-0.239579,0.094367,0.747659,-2.4551,1.509234,0.279285,-0.467012,0.167785,0.709648,-1.941437,1.211586,0.259421,-0.578689,0.206179,0.703359,-1.646065,1.018777,0.282259
510,-0.458021,0.157525,0.728837,-1.938625,1.161155,0.296278,-0.242694,0.091827,0.76179,-2.455482,1.469348,0.257811,-0.446217,0.157174,0.731236,-1.956602,1.163137,0.282445,-0.566153,0.195518,0.710363,-1.664039,0.982643,0.288996
511,-0.444437,0.14131,0.745926,-1.949871,1.13651,0.290144,-0.244224,0.076693,0.777631,-2.442598,1.415966,0.317976,-0.455868,0.146296,0.743754,-1.946978,1.131792,0.289377,-0.562929,0.175831,0.73537,-1.655313,0.976244,0.290499
512,-0.451021,0.141809,0.760405,-1.927131,1.083518,0.30832,-0.252492,0.073183,0.793761,-2.449062,1.382886,0.322032,-0.461243,0.129377,0.765146,-1.960778,1.098633,0.287173,-0.569854,0.171108,0.745829,-1.675418,0.963295,0.306723
513,-0.453488,0.127599,0.774339,-1.927328,1.084208,0.3147,-0.243417,0.072225,0.810362,-2.446319,1.340931,0.311323,-0.449544,0.129898,0.774347,-1.952925,1.074621,0.313091,-0.578116,0.162328,0.770191,-1.661439,0.907477,0.311647
