sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.107614,0.801535,-0.918285,0.279453,0.405202,-0.674876,0.101252,0.808469,-0.916198,0.271535,0.389475,-0.625251,0.096957,0.811903,-0.912521,0.244867,0.402144,-0.658504,0.10929,0.808432,-0.907267,0.267365,0.397928,-0.663507
412,0.086227,0.822074,-0.912683,0.2628,0.398728,-0.668182,0.088633,0.820302,-0.903285,0.249864,0.40837,-0.659678,0.095466,0.821415,-0.904791,0.240163,0.39276,-0.644421,0.09306,0.818843,-0.900499,0.260034,0.40886,-0.653111
413,0.071043,0.833811,-0.887534,0.224753,0.432689,-0.664394,0.073222,0.833878,-0.895949,0.232775,0.409799,-0.673537,0.070053,0.82846,-0.906082,0.253747,0.418697,-0.661198,0.067246,0.826601,-0.905259,0.239143,0.420658,-0.658719
414,0.049993,0.832472,-0.885334,0.231734,0.439044,-0.652867,0.046315,0.843306,-0.894433,0.240241,0.430966,-0.65691,0.054033,0.843742,-0.892682,0.227224,0.423951,-0.65168,0.046063,0.840056,-0.898589,0.219854,0.425419,-0.664467
415,0.029357,0.851004,-0.87887,0.214684,0.446282,-0.656012,0.036076,0.850712,-0.877578,0.220383,0.437132,-0.666246,0.022713,0.858206,-0.877069,0.218172,0.432204,-0.637081,0.034745,0.859113,-0.879475,0.212572,0.427238,-0.646832
416,0.008608,0.847093,-0.877049,0.211884,0.458589,-0.666805,-0.000184,0.853292,-0.866984,0.204688,0.457062,-0.636899,0.017254,0.856445,-0.867264,0.200689,0.455977,-0.655966,0.014766,0.862733,-0.874478,0.193546,0.436186,-0.655941
417,-0.008587,0.866882,-0.86072,0.193472,0.439685,-0.653987,-0.001118,0.873339,-0.867254,0.205781,0.454526,-0.650825,-0.017496,0.872206,-0.855569,0.19503,0.450732,-0.6555,-0.00924,0.866059,-0.859153,0.18337,0.422572,-0.644103
418,-0.029144,0.881714,-0.849677,0.177464,0.445365,-0.657919,-0.025124,0.879786,-0.855975,0.191782,0.459438,-0.639596,-0.030092,0.881922,-0.853602,0.175279,0.469117,-0.668084,-0.0249,0.878596,-0.847634,0.181391,0.468427,-0.639279
419,-0.044598,0.892356,-0.848118,0.172718,0.482877,-0.629875,-0.048616,0.889251,-0.842709,0.175626,0.482924,-0.634458,-0.037557,0.889436,-0.837277,0.164013,0.479829,-0.63779,-0.046283,0.877505,-0.835788,0.173061,0.466839,-0.639599
420,-0.053648,0.891143,-0.838535,0.161989,0.474533,-0.629007,-0.061087,0.897666,-0.836706,0.148491,0.493391,-0.638943,-0.059131,0.895544,-0.837409,0.143109,0.482747,-0.642432,-0.057858,0.897067,-0.842409,0.145714,0.492309,-0.640399
421,-0.085383,0.90247,-0.830381,0.139162,0.488818,-0.643709,-0.078673,0.90514,-0.817244,0.147314,0.477783,-0.637188,-0.087955,0.912504,-0.819709,0.128059,0.490956,-0.640752,-0.081733,0.898611,-0.820514,0.168393,0.485819,-0.628322
422,-0.105587,0.91682,-0.814784,0.117307,0.497066,-0.626803,-0.10559,0.908183,-0.817733,0.139124,0.508018,-0.644935,-0.101998,0.909347,-0.81313,0.147561,0.474874,-0.642312,-0.096753,0.91056,-0.814329,0.127146,0.490711,-0.62984
423,-0.116259,0.916816,-0.80026,0.10291,0.501285,-0.612242,-0.116672,0.918936,-0.804848,0.117718,0.492851,-0.609629,-0.117316,0.926527,-0.793794,0.131988,0.513421,-0.633243,-0.118174,0.925754,-0.7979,0.125679,0.508426,-0.635553
424,-0.141387,0.926098,-0.785751,0.120222,0.521363,-0.628008,-0.138837,0.932543,-0.788111,0.105126,0.496435,-0.601493,-0.129604,0.920564,-0.789017,0.116059,0.519466,-0.60697,-0.138839,0.933003,-0.789816,0.10098,0.534335,-0.627757
425,-0.16097,0.936349,-0.772615,0.084012,0.538655,-0.618535,-0.163454,0.944262,-0.778,0.084388,0.521217,-0.635299,-0.162061,0.931374,-0.769304,0.107573,0.523158,-0.612034,-0.155241,0.936085,-0.781136,0.096915,0.528156,-0.607969
426,-0.17179,0.937883,-0.769606,0.060044,0.516288,-0.606771,-0.182414,0.946551,-0.761068,0.081617,0.517032,-0.616649,-0.180129,0.945487,-0.768531,0.099593,0.518309,-0.618245,-0.165002,0.939429,-0.769401,0.091173,0.546816,-0.622726
427,-0.199567,0.953656,-0.752721,0.074438,0.537733,-0.608203,-0.189757,0.951172,-0.755451,0.058738,0.559193,-0.60797,-0.190395,0.946486,-0.751253,0.094429,0.524367,-0.609363,-0.186054,0.947118,-0.750583,0.076712,0.535139,-0.593659
428,-0.215804,0.946887,-0.741434,0.064284,0.553455,-0.61164,-0.209283,0.942788,-0.746364,0.047528,0.554718,-0.602597,-0.217356,0.963726,-0.738862,0.037062,0.550837,-0.592821,-0.215969,0.941618,-0.742701,0.042796,0.554096,-0.602392
429,-0.240176,0.960313,-0.722299,0.035435,0.543272,-0.597977,-0.233132,0.959023,-0.727755,0.048424,0.551521,-0.609082,-0.231125,0.957539,-0.728893,0.056411,0.54346,-0.599304,-0.232981,0.962436,-0.726251,0.051971,0.545399,-0.590188
430,-0.253013,0.965152,-0.703501,0.030901,0.551452,-0.585127,-0.252557,0.960705,-0.71727,0.025382,0.546434,-0.593604,-0.247998,0.971342,-0.719551,0.017518,0.560444,-0.596444,-0.251365,0.967847,-0.709556,0.011453,0.576296,-0.58509
431,-0.274341,0.966151,-0.707998,0.012118,0.567793,-0.57471,-0.265616,0.970361,-0.707275,0.017881,0.550283,-0.582588,-0.270558,0.97375,-0.702982,0.023877,0.54594,-0.589765,-0.268112,0.967173,-0.698792,0.01105,0.575661,-0.588775
432,-0.285358,0.97106,-0.69481,0.012278,0.567832,-0.580454,-0.2872,0.972948,-0.686516,0.001212,0.57191,-0.589817,-0.278997,0.980642,-0.692244,0.002916,0.562505,-0.590041,-0.279986,0.96958,-0.681005,0.027331,0.566283,-0.584763
433,-0.308464,0.97808,-0.676667,-0.006206,0.575208,-0.559894,-0.297095,0.983647,-0.670428,-0.012568,0.588166,-0.573281,-0.303135,0.973533,-0.690846,-0.015513,0.570492,-0.561667,-0.311554,0.973324,-0.672711,0.002504,0.58219,-0.57878
434,-0.317565,0.980858,-0.658468,-0.018155,0.572584,-0.568589,-0.319117,0.977525,-0.65197,-0.022411,0.581289,-0.575146,-0.323496,0.971983,-0.661703,-0.013642,0.578154,-0.562235,-0.327981,0.976818,-0.660065,-0.029816,0.584695,-0.570619
435,-0.342693,0.983681,-0.64652,-0.02093,0.595722,-0.578175,-0.346223,0.986726,-0.647792,-0.035284,0.590974,-0.55258,-0.34235,0.981717,-0.646669,-0.006652,0.590526,-0.551391,-0.344017,0.979925,-0.640998,-0.02588,0.602511,-0.558702
436,-0.366534,0.985261,-0.631107,-0.045197,0.600737,-0.572529,-0.352574,0.997573,-0.628521,-0.051679,0.601337,-0.562772,-0.350601,0.992159,-0.624727,-0.038535,0.618014,-0.556819,-0.356578,0.991839,-0.62644,-0.031065,0.593043,-0.565607
437,-0.377093,0.992089,-0.620832,-0.065617,0.602426,-0.534532,-0.368319,0.98898,-0.616335,-0.062189,0.603963,-0.560739,-0.373303,0.989082,-0.611754,-0.038745,0.611125,-0.578529,-0.372332,0.986996,-0.616899,-0.052771,0.589381,-0.531708
438,-0.390939,0.992974,-0.598838,-0.071475,0.600686,-0.520914,-0.385611,0.993414,-0.60517,-0.068787,0.621673,-0.555556,-0.389342,0.993158,-0.60646,-0.064201,0.622657,-0.529617,-0.393083,0.993693,-0.59782,-0.059824,0.61171,-0.549255
439,-0.407958,0.997918,-0.586747,-0.089745,0.611555,-0.532967,-0.403755,0.990415,-0.586096,-0.064895,0.600575,-0.533665,-0.409299,0.990077,-0.591917,-0.06323,0.59981,-0.532934,-0.40973,0.993238,-0.576812,-0.083776,0.603587,-0.524166
440,-0.423584,0.990564,-0.559777,-0.087268,0.622416,-0.513024,-0.426666,0.998933,-0.566615,-0.085758,0.626006,-0.524941,-0.427107,1.000352,-0.567643,-0.098608,0.622775,-0.541706,-0.430797,1.000932,-0.569311,-0.100174,0.626985,-0.539358
441,-0.444668,0.991632,-0.55709,-0.111424,0.62543,-0.499508,-0.445828,0.994675,-0.555059,-0.129907,0.610064,-0.517777,-0.431866,0.998742,-0.55005,-0.099331,0.630404,-0.516743,-0.443735,0.998934,-0.554889,-0.114988,0.633601,-0.515079
442,-0.457183,1.000037,-0.540669,-0.10428,0.625758,-0.50344,-0.464902,0.990662,-0.546224,-0.133732,0.630422,-0.494542,-0.451621,0.992741,-0.530005,-0.132647,0.618002,-0.510149,-0.461102,1.013602,-0.528357,-0.113088,0.623341,-0.498052
443,-0.476303,1.004649,-0.516936,-0.105892,0.625424,-0.490343,-0.476042,0.99865,-0.533853,-0.122686,0.636771,-0.504029,-0.476283,0.99443,-0.527147,-0.133026,0.613941,-0.503541,-0.479627,1.008273,-0.518721,-0.145621,0.629417,-0.505401
444,-0.48877,1.000048,-0.51189,-0.151375,0.619811,-0.478088,-0.491812,0.996278,-0.506918,-0.131491,0.638556,-0.494374,-0.494845,1.008978,-0.511224,-0.13132,0.639435,-0.489176,-0.491195,1.002578,-0.50387,-0.15191,0.639515,-0.498001
445,-0.50211,0.99796,-0.484237,-0.164133,0.633192,-0.492197,-0.508902,0.997558,-0.488609,-0.146495,0.638142,-0.473724,-0.507552,1.00045,-0.492338,-0.143028,0.65048,-0.466656,-0.51917,0.99448,-0.488609,-0.172904,0.643066,-0.470985
446,-0.527967,1.000593,-0.471659,-0.17461,0.646831,-0.497909,-0.528365,1.005587,-0.476214,-0.168903,0.643951,-0.457745,-0.526523,1.001135,-0.472582,-0.174081,0.641738,-0.474846,-0.536397,1.002301,-0.482397,-0.17796,0.658377,-0.463698
447,-0.549332,0.994722,-0.459758,-0.166344,0.650005,-0.448523,-0.535943,1.000979,-0.462122,-0.188609,0.639369,-0.500451,-0.545191,0.994186,-0.461591,-0.169897,0.66047,-0.459151,-0.54127,0.99638,-0.452242,-0.181641,0.645612,-0.455523
448,-0.555599,0.991944,-0.433512,-0.182486,0.642963,-0.438524,-0.553092,1.003348,-0.434111,-0.181686,0.643365,-0.473626,-0.553383,0.996768,-0.438896,-0.194012,0.651634,-0.457991,-0.561616,0.994003,-0.439426,-0.178387,0.665173,-0.449267
449,-0.578727,0.993479,-0.426855,-0.20549,0.655162,-0.461447,-0.568191,0.996149,-0.421397,-0.19386,0.644889,-0.456248,-0.574672,0.994949,-0.42436,-0.218891,0.649845,-0.452952,-0.570514,1.004055,-0.41632,-0.22291,0.650776,-0.441463
450,-0.587782,0.995226,-0.404712,-0.213371,0.653474,-0.432142,-0.579222,0.995743,-0.400358,-0.207443,0.649345,-0.440117,-0.57986,1.000653,-0.411277,-0.219059,0.639267,-0.42833,-0.588722,0.999741,-0.404743,-0.223137,0.663277,-0.432377
451,-0.598594,0.986096,-0.389671,-0.221396,0.654999,-0.415116,-0.602647,0.994506,-0.39211,-0.227228,0.643613,-0.428476,-0.603515,0.997085,-0.390294,-0.218121,0.646146,-0.424917,-0.592893,0.992071,-0.399471,-0.218494,0.6479,-0.425576
452,-0.615457,0.995034,-0.369511,-0.239932,0.639713,-0.410015,-0.612964,0.983969,-0.368533,-0.240169,0.649663,-0.415967,-0.614755,0.988523,-0.368866,-0.230625,0.657952,-0.408148,-0.614291,0.994933,-0.373023,-0.219637,0.658301,-0.433247
453,-0.630752,0.979691,-0.35608,-0.246296,0.649337,-0.406383,-0.638794,0.984103,-0.350233,-0.258768,0.661595,-0.394408,-0.627225,0.981978,-0.360538,-0.249278,0.648576,-0.421332,-0.630932,0.983191,-0.363875,-0.255289,0.654713,-0.417806
454,-0.64779,0.987327,-0.333615,-0.243177,0.647966,-0.406451,-0.640455,0.986112,-0.334441,-0.267525,0.66708,-0.386408,-0.645285,0.983461,-0.338994,-0.265089,0.671729,-0.408837,-0.645059,0.987195,-0.338375,-0.257273,0.670439,-0.401251
455,-0.655791,0.978018,-0.320638,-0.268274,0.658004,-0.38577,-0.664895,0.971255,-0.319321,-0.287573,0.677602,-0.382725,-0.666897,0.976611,-0.318739,-0.273857,0.658306,-0.378387,-0.66401,0.992768,-0.316744,-0.286533,0.681626,-0.368795
456,-0.673958,0.979349,-0.304647,-0.29358,0.66371,-0.37921,-0.67488,0.972343,-0.300809,-0.285717,0.666776,-0.377483,-0.67593,0.97542,-0.297584,-0.292972,0.652722,-0.364668,-0.66816,0.982807,-0.304806,-0.306028,0.687437,-0.374527
457,-0.682229,0.975478,-0.286458,-0.308089,0.677667,-0.364005,-0.692886,0.969725,-0.278871,-0.300637,0.649583,-0.374148,-0.69237,0.971246,-0.280288,-0.297592,0.668496,-0.361123,-0.685225,0.978691,-0.285053,-0.293865,0.675324,-0.367616
458,-0.711864,0.971922,-0.26749,-0.297035,0.656909,-0.360716,-0.698242,0.970356,-0.262959,-0.316033,0.649726,-0.345349,-0.707016,0.962593,-0.264553,-0.300249,0.665721,-0.350822,-0.704198,0.958024,-0.265783,-0.29109,0.651864,-0.36109
459,-0.716523,0.968606,-0.247083,-0.309503,0.652132,-0.357491,-0.714942,0.956795,-0.247899,-0.323699,0.660394,-0.352394,-0.71339,0.959696,-0.241288,-0.324003,0.670897,-0.353884,-0.710271,0.958505,-0.244851,-0.301491,0.67588,-0.347777
460,-0.731004,0.958325,-0.228679,-0.331281,0.659872,-0.327985,-0.731486,0.956304,-0.221086,-0.329074,0.679006,-0.336364,-0.726925,0.966833,-0.230689,-0.337808,0.668688,-0.348335,-0.729446,0.955191,-0.216807,-0.329195,0.65891,-0.351837
461,-0.746478,0.943614,-0.202229,-0.326441,0.675454,-0.318274,-0.739472,0.946828,-0.21819,-0.33329,0.653182,-0.343025,-0.741877,0.942633,-0.214551,-0.343273,0.67328,-0.31978,-0.744274,0.945335,-0.208104,-0.339967,0.669981,-0.319384
462,-0.745156,0.948304,-0.189761,-0.347538,0.674031,-0.310376,-0.755339,0.945535,-0.193684,-0.337154,0.660516,-0.329501,-0.755879,0.9519,-0.193081,-0.350381,0.687528,-0.309229,-0.751202,0.954141,-0.184887,-0.355677,0.667527,-0.310141
463,-0.764677,0.938423,-0.182045,-0.35491,0.67516,-0.324562,-0.765299,0.932802,-0.176032,-0.348347,0.660366,-0.292037,-0.758554,0.939019,-0.175096,-0.373692,0.675733,-0.29554,-0.764403,0.947247,-0.178212,-0.365349,0.668639,-0.299049
464,-0.77978,0.931804,-0.15074,-0.381543,0.635667,-0.295202,-0.780428,0.932837,-0.1449,-0.361976,0.680316,-0.306238,-0.786638,0.936391,-0.161398,-0.381915,0.663896,-0.312674,-0.782147,0.932942,-0.161492,-0.362965,0.656137,-0.28779
465,-0.780999,0.920934,-0.130151,-0.385385,0.656178,-0.275562,-0.788323,0.920331,-0.131916,-0.371562,0.651111,-0.284656,-0.793366,0.932212,-0.138336,-0.387659,0.67287,-0.293502,-0.787008,0.924092,-0.140684,-0.374748,0.656216,-0.292869
466,-0.803598,0.912999,-0.117386,-0.380763,0.658444,-0.264916,-0.80927,0.928089,-0.113024,-0.384524,0.673942,-0.27421,-0.80598,0.913167,-0.111672,-0.401388,0.672705,-0.273947,-0.803479,0.924392,-0.114138,-0.404002,0.664079,-0.271912
467,-0.808092,0.904379,-0.096684,-0.398916,0.645867,-0.247354,-0.813233,0.913869,-0.096481,-0.392396,0.67458,-0.262232,-0.811795,0.910631,-0.104796,-0.39313,0.654338,-0.257847,-0.811767,0.919592,-0.106203,-0.415453,0.654086,-0.270271
468,-0.820265,0.900955,-0.078016,-0.399018,0.648603,-0.256016,-0.821661,0.907397,-0.081882,-0.412658,0.655098,-0.244,-0.824593,0.899404,-0.07681,-0.390813,0.663181,-0.220356,-0.827547,0.908241,-0.076986,-0.419257,0.653888,-0.255561
469,-0.81918,0.889792,-0.062642,-0.414621,0.664926,-0.242796,-0.838191,0.894379,-0.067819,-0.422186,0.658289,-0.230365,-0.836563,0.889739,-0.062552,-0.446739,0.664418,-0.224693,-0.83582,0.893301,-0.059609,-0.414072,0.649931,-0.233398
470,-0.855524,0.882935,-0.049998,-0.436354,0.658744,-0.233196,-0.84514,0.884254,-0.042065,-0.437117,0.649526,-0.23236,-0.851628,0.887594,-0.03837,-0.43556,0.66199,-0.215215,-0.836027,0.882605,-0.049682,-0.430377,0.64393,-0.222781
471,-0.8644,0.873707,-0.030752,-0.45605,0.658994,-0.203655,-0.85541,0.877805,-0.030653,-0.441904,0.647364,-0.19803,-0.85277,0.867107,-0.02014,-0.445005,0.625214,-0.211198,-0.851057,0.876572,-0.027321,-0.442257,0.644872,-0.205869
472,-0.877816,0.871469,-0.014076,-0.476655,0.66258,-0.198308,-0.8617,0.865647,-0.006892,-0.458662,0.655988,-0.19258,-0.857068,0.870975,0.011113,-0.446458,0.658071,-0.187897,-0.871593,0.868295,0.004919,-0.438067,0.639845,-0.200311
473,-0.874195,0.847459,0.010882,-0.451767,0.648971,-0.183946,-0.871122,0.857404,0.022756,-0.455478,0.642983,-0.187435,-0.868682,0.868533,0.003593,-0.449224,0.639513,-0.17917,-0.880996,0.857637,0.019838,-0.466456,0.645077,-0.178661
474,-0.892841,0.850096,0.036342,-0.465701,0.65866,-0.172248,-0.877431,0.853805,0.036657,-0.476321,0.624223,-0.177991,-0.889109,0.839832,0.03957,-0.479812,0.641532,-0.175412,-0.878269,0.843146,0.036497,-0.458883,0.636727,-0.179049
475,-0.886563,0.842997,0.049962,-0.459937,0.659856,-0.148671,-0.885041,0.841286,0.049906,-0.46698,0.652705,-0.153703,-0.89251,0.845366,0.044233,-0.495143,0.650875,-0.171918,-0.889069,0.841073,0.050052,-0.482642,0.645428,-0.164226
476,-0.890646,0.825557,0.075387,-0.497673,0.64505,-0.149729,-0.896709,0.829908,0.079615,-0.485818,0.631827,-0.155794,-0.906558,0.825379,0.075771,-0.489264,0.607542,-0.168332,-0.902381,0.829392,0.071861,-0.492205,0.634782,-0.169519
477,-0.916619,0.826236,0.08794,-0.503608,0.628418,-0.134857,-0.909271,0.820595,0.082997,-0.49359,0.661236,-0.139933,-0.910869,0.8266,0.089813,-0.518336,0.636827,-0.136285,-0.903965,0.820652,0.099708,-0.487214,0.645034,-0.147778
478,-0.922741,0.799421,0.103308,-0.498881,0.636524,-0.133927,-0.915876,0.808357,0.104689,-0.498248,0.612622,-0.123708,-0.91254,0.809379,0.111241,-0.506404,0.632899,-0.112634,-0.923616,0.808654,0.112717,-0.510002,0.629051,-0.100181
479,-0.926141,0.806636,0.129546,-0.496491,0.625503,-0.117239,-0.918444,0.794297,0.129973,-0.5178,0.629536,-0.11068,-0.921247,0.799582,0.134484,-0.516911,0.614894,-0.10984,-0.921912,0.798192,0.134631,-0.502981,0.619662,-0.126741
480,-0.932462,0.781134,0.141606,-0.517659,0.609947,-0.104774,-0.934149,0.780194,0.144477,-0.494645,0.614532,-0.10429,-0.928842,0.787618,0.145459,-0.529973,0.614963,-0.098083,-0.929897,0.782973,0.149694,-0.52009,0.610646,-0.092936
481,-0.934504,0.775749,0.171075,-0.520889,0.606669,-0.095059,-0.933865,0.769063,0.155092,-0.512125,0.636582,-0.072823,-0.949705,0.76583,0.162156,-0.51785,0.628164,-0.087919,-0.94305,0.769197,0.162107,-0.536943,0.619159,-0.080665
482,-0.944681,0.754778,0.192045,-0.550224,0.608687,-0.065902,-0.944715,0.767131,0.18893,-0.537594,0.591941,-0.069217,-0.946794,0.753481,0.181333,-0.551528,0.613657,-0.090848,-0.942256,0.755627,0.182488,-0.558292,0.60708,-0.073222
483,-0.940864,0.742038,0.201371,-0.540079,0.608337,-0.077615,-0.949169,0.744659,0.197917,-0.542139,0.610517,-0.071446,-0.945305,0.743795,0.202213,-0.545254,0.61619,-0.072711,-0.957135,0.749198,0.203829,-0.543007,0.621187,-0.072263
484,-0.952728,0.747221,0.221012,-0.553207,0.610723,-0.04888,-0.95358,0.732505,0.215453,-0.568029,0.617962,-0.060628,-0.949461,0.739438,0.226467,-0.538355,0.575787,-0.068171,-0.946448,0.735936,0.221585,-0.542698,0.586101,-0.050739
485,-0.955469,0.721188,0.235366,-0.569457,0.595241,-0.027163,-0.957487,0.722373,0.239257,-0.549318,0.593037,-0.034856,-0.947593,0.724131,0.23643,-0.565609,0.584341,-0.062683,-0.968992,0.73111,0.235811,-0.566194,0.580318,-0.035222
486,-0.971764,0.704453,0.264872,-0.568542,0.572423,-0.033171,-0.969102,0.703819,0.254815,-0.555104,0.607971,-0.034573,-0.959926,0.705165,0.250887,-0.57596,0.593936,-0.032115,-0.964176,0.711739,0.255143,-0.561704,0.576129,-0.025762
487,-0.975085,0.684961,0.275386,-0.598356,0.581917,-0.000474,-0.974867,0.69403,0.281067,-0.581189,0.590357,-0.003866,-0.970479,0.697926,0.26742,-0.546625,0.560064,-0.012398,-0.973338,0.688698,0.275922,-0.56605,0.567772,-0.006919
488,-0.974824,0.687779,0.294336,-0.578327,0.587318,-0.000411,-0.973838,0.685043,0.292853,-0.577287,0.585837,0.013369,-0.970639,0.680216,0.29694,-0.562434,0.574585,-0.003767,-0.976378,0.690832,0.298886,-0.574933,0.578034,0.016155
489,-0.977911,0.670723,0.307913,-0.582502,0.562758,0.024064,-0.975441,0.662398,0.314611,-0.601969,0.562625,-3.2e-05,-0.978445,0.666364,0.31096,-0.581351,0.561685,0.025942,-0.976508,0.672672,0.305875,-0.556008,0.580306,0.0157
490,-0.977246,0.6592,0.321464,-0.573013,0.561146,0.011491,-0.973588,0.660685,0.329151,-0.590404,0.568656,0.027095,-0.984373,0.655221,0.325825,-0.577229,0.562008,0.015407,-0.986138,0.65018,0.322148,-0.596922,0.568979,0.028535
491,-0.977207,0.645668,0.352819,-0.572915,0.545948,0.022663,-0.981337,0.646787,0.345502,-0.596915,0.555659,0.043058,-0.98271,0.630452,0.345042,-0.610635,0.524392,0.033021,-0.985011,0.638697,0.346585,-0.602997,0.566795,0.045672
492,-0.986327,0.631426,0.373551,-0.609145,0.543073,0.041748,-0.982449,0.625496,0.367336,-0.599348,0.550348,0.043451,-0.990023,0.613173,0.361114,-0.590881,0.553352,0.053819,-0.987938,0.622823,0.365772,-0.586382,0.541945,0.043419
493,-0.988194,0.608835,0.377347,-0.597718,0.555781,0.05443,-0.989252,0.609453,0.38518,-0.606674,0.53979,0.056556,-0.991662,0.608946,0.376504,-0.61855,0.549449,0.052433,-0.999509,0.613381,0.380364,-0.604801,0.539888,0.062901
494,-0.999857,0.595946,0.402339,-0.606865,0.542711,0.078596,-1.001143,0.599916,0.395473,-0.589612,0.541237,0.063461,-0.994027,0.58663,0.398492,-0.624059,0.548412,0.071763,-0.996049,0.595246,0.402242,-0.610681,0.529202,0.07418
495,-0.992008,0.566235,0.41732,-0.613569,0.509359,0.084421,-0.994827,0.576274,0.420814,-0.615384,0.523,0.087264,-0.987397,0.586416,0.419101,-0.632433,0.534475,0.093106,-1.000436,0.579664,0.412027,-0.61302,0.526277,0.077662
496,-0.997572,0.565893,0.432166,-0.6299,0.510364,0.104025,-0.997647,0.55603,0.43242,-0.625866,0.521051,0.103027,-1.004227,0.563231,0.439315,-0.622287,0.548124,0.106436,-0.993167,0.568236,0.437321,-0.616155,0.519793,0.111593
497,-0.994483,0.546801,0.451127,-0.632772,0.519172,0.109099,-1.000203,0.551752,0.449164,-0.617631,0.508232,0.108162,-0.998827,0.548661,0.449376,-0.633859,0.516206,0.124519,-0.995555,0.552515,0.459569,-0.62432,0.507753,0.120633
498,-1.004448,0.538683,0.462821,-0.626196,0.518814,0.123182,-0.99658,0.531821,0.464082,-0.629687,0.487496,0.133403,-1.006712,0.537586,0.466355,-0.636399,0.497875,0.133619,-1.000206,0.52421,0.474549,-0.633991,0.499159,0.122604
499,-0.99993,0.521879,0.490409,-0.629056,0.505518,0.157376,-1.007755,0.518327,0.481901,-0.635935,0.495585,0.128511,-1.006105,0.519554,0.483718,-0.636287,0.486868,0.138958,-0.990011,0.52481,0.480071,-0.638426,0.499481,0.136768
500,-0.999183,0.495176,0.497443,-0.639071,0.494975,0.149799,-1.000726,0.502131,0.504385,-0.646293,0.496812,0.148356,-0.992699,0.50048,0.494906,-0.617816,0.487699,0.152173,-1.002733,0.495492,0.50003,-0.621722,0.480557,0.150395
501,-0.999665,0.484913,0.508067,-0.630871,0.471211,0.146949,-0.992965,0.480786,0.510007,-0.646607,0.499813,0.151183,-0.997021,0.484591,0.509849,-0.640447,0.476526,0.16837,-0.997592,0.485216,0.517508,-0.636525,0.493796,0.158677
502,-0.997079,0.478774,0.526042,-0.647496,0.469494,0.167437,-1.012403,0.468438,0.533516,-0.636223,0.47256,0.151458,-1.012319,0.470721,0.535298,-0.643354,0.48489,0.15035,-0.992085,0.470729,0.532517,-0.626905,0.464479,0.160067
503,-1.003471,0.452514,0.556199,-0.647842,0.465547,0.189753,-1.004349,0.45317,0.553055,-0.645873,0.454333,0.176711,-0.987743,0.451976,0.545075,-0.645748,0.462206,0.196748,-0.994469,0.451865,0.548165,-0.654387,0.471835,0.195307
504,-0.994577,0.43171,0.560018,-0.654095,0.469749,0.189095,-0.994279,0.435231,0.563082,-0.651934,0.451935,0.187805,-0.996268,0.432192,0.567971,-0.642081,0.455429,0.197012,-1.003744,0.434622,0.564021,-0.636378,0.457977,0.188263
505,-0.995611,0.422441,0.577042,-0.644011,0.445526,0.188837,-0.995062,0.417618,0.574917,-0.661059,0.450762,0.224521,-0.997622,0.428291,0.571952,-0.658507,0.458414,0.202248,-0.989844,0.410636,0.576016,-0.664055,0.4449,0.202643
506,-1.000516,0.406742,0.597176,-0.654786,0.436197,0.215939,-0.988064,0.398623,0.599254,-0.641759,0.446072,0.237454,-1.00224,0.393831,0.592858,-0.650352,0.425013,0.211405,-0.989569,0.40061,0.594073,-0.659371,0.429993,0.19517
507,-0.982068,0.378567,0.602132,-0.663779,0.415789,0.246447,-0.987875,0.370433,0.608698,-0.669557,0.42061,0.210485,-0.987099,0.384371,0.620044,-0.655508,0.435901,0.238394,-0.996995,0.379834,0.62236,-0.655864,0.412662,0.246508
508,-0.991879,0.373446,0.623581,-0.652037,0.4171,0.254965,-0.990329,0.365293,0.621588,-0.65187,0.40449,0.259143,-0.996608,0.365574,0.632295,-0.657976,0.408514,0.237405,-0.980668,0.363533,0.631168,-0.663709,0.406325,0.246314
509,-0.99584,0.34839,0.638576,-0.654191,0.394731,0.225777,-0.994876,0.342903,0.638257,-0.65988,0.408608,0.25468,-0.98148,0.342206,0.64213,-0.658463,0.414948,0.262024,-0.990253,0.348159,0.644405,-0.657537,0.404319,0.279152
510,-0.977643,0.32289,0.656072,-0.657228,0.37638,0.255804,-0.982235,0.330869,0.654116,-0.665299,0.388723,0.261535,-0.988242,0.328924,0.654,-0.671548,0.425904,0.249082,-0.980691,0.322871,0.651247,-0.666682,0.380164,0.261172
511,-0.976668,0.31204,0.673369,-0.649079,0.373113,0.28833,-0.979401,0.303729,0.663977,-0.660321,0.387951,0.281843,-0.983348,0.313676,0.673061,-0.68608,0.389393,0.270414,-0.9809,0.310194,0.668642,-0.664048,0.377129,0.271281
512,-0.9734,0.290524,0.675977,-0.663126,0.380008,0.299743,-0.967753,0.295451,0.682026,-0.653908,0.360148,0.297101,-0.974573,0.295717,0.683352,-0.664991,0.391317,0.280645,-0.972445,0.298298,0.683829,-0.671415,0.365439,0.291557
513,-0.970684,0.280293,0.701322,-0.670319,0.371687,0.297386,-0.968527,0.288893,0.696687,-0.668809,0.363164,0.282758,-0.962604,0.285976,0.697035,-0.671777,0.367585,0.299177,-0.958098,0.281355,0.699286,-0.662167,0.369684,0.299589
