sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.041404,0.322681,-1.041222,0.744684,1.119832,-0.618687,0.05747,0.467929,-1.006288,0.607123,0.902759,-0.625262,0.063991,0.537371,-0.980632,0.519596,0.782673,-0.617373,0.073832,0.582062,-0.961702,0.481891,0.7168,-0.614313
412,0.029333,0.321086,-1.02717,0.713528,1.148559,-0.601839,0.05384,0.468998,-0.987977,0.581765,0.922056,-0.60149,0.059923,0.542782,-0.970263,0.495461,0.816706,-0.606822,0.060813,0.592583,-0.960737,0.446993,0.755208,-0.622517
413,0.03372,0.322072,-1.019856,0.679787,1.169991,-0.611452,0.04241,0.471753,-0.984618,0.538831,0.948533,-0.615701,0.042265,0.556476,-0.967453,0.472684,0.824707,-0.621719,0.038382,0.60846,-0.95287,0.429196,0.751688,-0.604682
414,0.020206,0.333112,-1.014092,0.639974,1.199795,-0.604556,0.040453,0.469872,-0.975464,0.520045,0.974253,-0.607288,0.028694,0.55355,-0.963487,0.474353,0.85389,-0.609583,0.029568,0.604288,-0.947739,0.400542,0.769626,-0.609129
415,0.009483,0.332514,-1.00927,0.615217,1.228672,-0.603952,0.020563,0.480752,-0.961256,0.495251,0.989118,-0.610426,0.021851,0.571716,-0.941499,0.449723,0.864012,-0.590531,0.023024,0.618149,-0.937626,0.376158,0.789588,-0.619734
416,0.001243,0.336266,-0.994429,0.568803,1.270066,-0.606522,0.006575,0.481316,-0.953102,0.476517,1.014047,-0.61276,0.003544,0.578561,-0.935935,0.404477,0.893876,-0.605586,0.008153,0.628308,-0.924703,0.362157,0.793521,-0.618688
417,0.007763,0.339857,-0.976813,0.551291,1.284937,-0.620974,-0.000642,0.496819,-0.941167,0.430848,1.053268,-0.601166,0.009526,0.578845,-0.930297,0.390734,0.885127,-0.607081,5e-05,0.625663,-0.914673,0.350654,0.814434,-0.596715
418,-0.007352,0.342855,-0.972283,0.50606,1.308558,-0.609428,-0.01937,0.503785,-0.942702,0.408165,1.057057,-0.60094,-0.027085,0.576925,-0.917228,0.357943,0.930029,-0.599432,-0.023468,0.63859,-0.904064,0.328725,0.839739,-0.60142
419,-0.015886,0.34487,-0.950905,0.475826,1.312227,-0.59649,-0.022146,0.50374,-0.923,0.396556,1.08056,-0.599302,-0.038709,0.58904,-0.909625,0.337965,0.933566,-0.585031,-0.025681,0.643349,-0.894432,0.308992,0.852865,-0.61605
420,-0.018606,0.356578,-0.93632,0.434865,1.352981,-0.584479,-0.037799,0.503639,-0.908955,0.349483,1.104586,-0.595455,-0.042698,0.584538,-0.902828,0.329498,0.937601,-0.586514,-0.046075,0.646851,-0.884127,0.265732,0.863436,-0.596989
421,-0.031415,0.352238,-0.931966,0.403492,1.374453,-0.581615,-0.05422,0.502254,-0.892482,0.331008,1.108331,-0.596743,-0.05705,0.598666,-0.879744,0.288433,0.955862,-0.59076,-0.055929,0.651898,-0.872585,0.252841,0.875231,-0.604992
422,-0.037995,0.355963,-0.926897,0.362796,1.405549,-0.582205,-0.057902,0.512272,-0.893915,0.302387,1.12091,-0.584287,-0.065045,0.601464,-0.872366,0.289914,0.996253,-0.593355,-0.069027,0.659755,-0.864777,0.228214,0.889041,-0.616864
423,-0.039392,0.365354,-0.90969,0.337627,1.43657,-0.569528,-0.061367,0.519153,-0.878769,0.268052,1.158453,-0.582775,-0.07645,0.615281,-0.866157,0.22559,1.010272,-0.589501,-0.087771,0.661825,-0.847221,0.216602,0.898419,-0.555941
424,-0.050068,0.372918,-0.894312,0.304914,1.439911,-0.594153,-0.07582,0.523201,-0.87322,0.262413,1.153483,-0.578181,-0.088443,0.618639,-0.854842,0.228157,1.026718,-0.589012,-0.102148,0.677178,-0.841824,0.199621,0.910076,-0.577042
425,-0.065877,0.358043,-0.877136,0.24685,1.477062,-0.573866,-0.080625,0.534919,-0.861788,0.227565,1.165193,-0.568435,-0.098619,0.618126,-0.833542,0.185398,1.007446,-0.566101,-0.113522,0.675445,-0.817462,0.178581,0.939216,-0.577931
426,-0.073434,0.370491,-0.870187,0.219906,1.493807,-0.566589,-0.094316,0.527376,-0.835758,0.19613,1.212694,-0.567957,-0.118244,0.624058,-0.819176,0.171832,1.031269,-0.555545,-0.127139,0.685573,-0.822117,0.154903,0.945871,-0.558727
427,-0.078797,0.367789,-0.850799,0.205496,1.503491,-0.586212,-0.107434,0.539539,-0.833693,0.159438,1.240635,-0.553666,-0.127123,0.629135,-0.811778,0.130821,1.080132,-0.582545,-0.140011,0.692152,-0.800944,0.102155,0.964754,-0.574281
428,-0.082187,0.377207,-0.84945,0.165201,1.541266,-0.569992,-0.117262,0.538889,-0.810561,0.132559,1.230297,-0.553874,-0.137444,0.637305,-0.802828,0.103008,1.07448,-0.547498,-0.158647,0.699409,-0.78665,0.106045,0.976324,-0.58775
429,-0.087335,0.371902,-0.822811,0.149313,1.554767,-0.557184,-0.129771,0.536459,-0.790288,0.102652,1.244492,-0.546403,-0.157614,0.630698,-0.786017,0.082342,1.091287,-0.565322,-0.165228,0.693812,-0.773806,0.085139,0.981385,-0.568126
430,-0.100393,0.383462,-0.818689,0.112462,1.573134,-0.561571,-0.145707,0.539028,-0.785062,0.07343,1.272052,-0.560786,-0.167914,0.63279,-0.778829,0.067619,1.104245,-0.543796,-0.166563,0.697369,-0.76765,0.060098,1.001944,-0.548439
431,-0.105149,0.381655,-0.790648,0.068269,1.59414,-0.542727,-0.150519,0.551698,-0.779851,0.042162,1.274739,-0.554545,-0.177667,0.643395,-0.750583,0.023895,1.111412,-0.543668,-0.187301,0.707325,-0.734854,0.038045,0.995379,-0.53665
432,-0.098151,0.379528,-0.780906,0.016684,1.62141,-0.534805,-0.159244,0.545032,-0.755043,0.023225,1.295896,-0.555233,-0.184563,0.639922,-0.744576,0.012416,1.12808,-0.532097,-0.203274,0.704462,-0.733218,0.009473,1.022698,-0.554802
433,-0.112837,0.384794,-0.756083,-0.014797,1.622568,-0.520971,-0.165458,0.551723,-0.740309,-0.013899,1.310687,-0.54602,-0.194019,0.650103,-0.727118,-0.0118,1.147503,-0.530316,-0.22583,0.70601,-0.712402,-0.014974,1.026689,-0.530637
434,-0.120188,0.380172,-0.75148,-0.057773,1.655653,-0.511766,-0.189972,0.560178,-0.729001,-0.033552,1.325979,-0.524433,-0.214408,0.651179,-0.704793,-0.030242,1.167291,-0.533715,-0.234581,0.708557,-0.697241,-0.044651,1.039861,-0.525964
435,-0.143721,0.376406,-0.731726,-0.06909,1.67525,-0.517261,-0.194273,0.546892,-0.715305,-0.075483,1.349855,-0.535043,-0.224056,0.656723,-0.694062,-0.051111,1.157045,-0.522957,-0.233085,0.721572,-0.682098,-0.054682,1.068426,-0.512697
436,-0.13213,0.388166,-0.709414,-0.106975,1.665591,-0.502466,-0.201727,0.553707,-0.687695,-0.105206,1.360335,-0.527551,-0.24072,0.65569,-0.685087,-0.087204,1.176766,-0.523594,-0.248786,0.717552,-0.674253,-0.085937,1.063079,-0.514886
437,-0.149004,0.384844,-0.701727,-0.163156,1.689933,-0.50558,-0.212219,0.55873,-0.67347,-0.115302,1.369874,-0.514508,-0.240423,0.662637,-0.663782,-0.099368,1.19647,-0.506067,-0.274645,0.720566,-0.648528,-0.109696,1.065222,-0.517112
438,-0.152266,0.389214,-0.686567,-0.20898,1.724319,-0.513608,-0.219249,0.555623,-0.66193,-0.16853,1.37369,-0.505424,-0.265621,0.654172,-0.647898,-0.149444,1.18284,-0.514042,-0.277244,0.72234,-0.641733,-0.1218,1.080301,-0.503286
439,-0.155091,0.389419,-0.669202,-0.225737,1.72151,-0.491063,-0.229859,0.575774,-0.647433,-0.18059,1.364891,-0.478156,-0.260817,0.660753,-0.639637,-0.157639,1.213886,-0.489211,-0.292659,0.725191,-0.618223,-0.137513,1.091009,-0.504279
440,-0.163987,0.384493,-0.651453,-0.259795,1.739234,-0.491408,-0.237449,0.562343,-0.63078,-0.205889,1.405362,-0.464989,-0.283778,0.658384,-0.615628,-0.172569,1.205251,-0.484098,-0.306989,0.728023,-0.61028,-0.164515,1.115759,-0.472836
441,-0.173275,0.389104,-0.634414,-0.303757,1.773837,-0.471126,-0.244634,0.576091,-0.607666,-0.254188,1.416381,-0.485395,-0.292526,0.66746,-0.589145,-0.211067,1.241628,-0.477391,-0.313659,0.718396,-0.594474,-0.183434,1.10912,-0.487364
442,-0.181116,0.386602,-0.611242,-0.338984,1.772568,-0.461778,-0.258011,0.565424,-0.593269,-0.272806,1.430134,-0.489012,-0.303824,0.653804,-0.585774,-0.238731,1.247072,-0.487577,-0.32813,0.729521,-0.566981,-0.202853,1.119348,-0.483501
443,-0.188898,0.387332,-0.589889,-0.379776,1.773896,-0.448888,-0.270995,0.564266,-0.577165,-0.294476,1.459172,-0.468773,-0.320938,0.666361,-0.561895,-0.25556,1.23352,-0.458167,-0.349159,0.72075,-0.54945,-0.241064,1.099982,-0.469662
444,-0.195807,0.399816,-0.562943,-0.396712,1.777722,-0.455446,-0.28004,0.565463,-0.565693,-0.3266,1.451617,-0.458755,-0.322048,0.662175,-0.537793,-0.302511,1.260398,-0.458747,-0.354191,0.720625,-0.542675,-0.233775,1.151635,-0.43938
445,-0.199403,0.388604,-0.560099,-0.466551,1.793296,-0.430679,-0.290457,0.563769,-0.539365,-0.340998,1.462648,-0.455731,-0.340673,0.662684,-0.529635,-0.313342,1.252791,-0.453274,-0.382295,0.714976,-0.514211,-0.276495,1.143088,-0.443427
446,-0.203638,0.394463,-0.540902,-0.471723,1.803982,-0.434799,-0.300484,0.567972,-0.530864,-0.395984,1.483353,-0.437431,-0.340156,0.665593,-0.504003,-0.347495,1.269545,-0.448124,-0.38471,0.717556,-0.498854,-0.312116,1.130774,-0.455698
447,-0.20665,0.39934,-0.523553,-0.503904,1.832022,-0.439511,-0.304734,0.569746,-0.500285,-0.407287,1.475598,-0.421203,-0.356964,0.656089,-0.498238,-0.350668,1.278074,-0.429192,-0.387755,0.725743,-0.483417,-0.323859,1.158343,-0.420728
448,-0.220245,0.390143,-0.493133,-0.538725,1.839372,-0.437952,-0.321072,0.559474,-0.482618,-0.438939,1.492325,-0.4154,-0.360347,0.658008,-0.471252,-0.384466,1.287064,-0.418415,-0.39774,0.722608,-0.457105,-0.340609,1.142499,-0.406766
449,-0.22379,0.385222,-0.483175,-0.582285,1.820507,-0.422006,-0.329296,0.565939,-0.471184,-0.466244,1.477135,-0.432293,-0.384616,0.655444,-0.460494,-0.390272,1.277113,-0.422147,-0.408297,0.720718,-0.447308,-0.370208,1.157873,-0.411156
450,-0.225483,0.390752,-0.459294,-0.60789,1.855992,-0.405941,-0.322401,0.560895,-0.443726,-0.490102,1.487988,-0.405598,-0.386698,0.652614,-0.429183,-0.433678,1.299374,-0.408634,-0.440479,0.716272,-0.435482,-0.384887,1.180509,-0.415368
451,-0.236463,0.384905,-0.430024,-0.647103,1.844969,-0.382817,-0.342214,0.558925,-0.427633,-0.50712,1.505383,-0.390497,-0.403348,0.656826,-0.413408,-0.443665,1.300809,-0.389474,-0.440762,0.706147,-0.420168,-0.40101,1.173585,-0.403187
452,-0.234731,0.387621,-0.420779,-0.675044,1.835561,-0.393088,-0.352591,0.557719,-0.410339,-0.555811,1.498165,-0.396373,-0.409826,0.652459,-0.399367,-0.474632,1.292261,-0.379954,-0.450543,0.715688,-0.389544,-0.437631,1.179877,-0.418522
453,-0.252896,0.373051,-0.410366,-0.699501,1.868472,-0.384505,-0.35001,0.551773,-0.385102,-0.572135,1.504797,-0.366487,-0.411136,0.653772,-0.373416,-0.490261,1.314695,-0.377736,-0.458722,0.712108,-0.379272,-0.453359,1.178268,-0.387085
454,-0.250855,0.385879,-0.377039,-0.733155,1.838633,-0.383734,-0.369037,0.554117,-0.373886,-0.574271,1.506781,-0.370488,-0.423278,0.651868,-0.362329,-0.523424,1.322517,-0.386699,-0.463142,0.703157,-0.361279,-0.462842,1.188059,-0.372664
455,-0.259816,0.385037,-0.365854,-0.763987,1.86786,-0.354087,-0.376466,0.552347,-0.364011,-0.631625,1.520165,-0.354732,-0.42343,0.654665,-0.344872,-0.538474,1.317064,-0.373147,-0.482061,0.713492,-0.336621,-0.477492,1.179093,-0.374798
456,-0.268158,0.387013,-0.331816,-0.810907,1.852794,-0.353798,-0.384102,0.566576,-0.335758,-0.651315,1.510016,-0.337908,-0.442984,0.649567,-0.321214,-0.548537,1.331415,-0.354629,-0.495163,0.708611,-0.325511,-0.49174,1.177915,-0.348653
457,-0.275414,0.383783,-0.321532,-0.840032,1.869004,-0.320601,-0.393258,0.53288,-0.303563,-0.662445,1.515859,-0.335038,-0.45051,0.647219,-0.308345,-0.589001,1.32789,-0.342926,-0.492138,0.700663,-0.298691,-0.529404,1.198736,-0.344733
458,-0.275779,0.377831,-0.299088,-0.853976,1.874724,-0.310246,-0.39203,0.552205,-0.286077,-0.710537,1.522719,-0.339114,-0.462779,0.642972,-0.281281,-0.607355,1.30656,-0.328796,-0.516883,0.696949,-0.271877,-0.553184,1.18601,-0.334314
459,-0.276985,0.37768,-0.282079,-0.907045,1.84866,-0.316109,-0.404411,0.549632,-0.268734,-0.713346,1.514271,-0.330379,-0.474883,0.636378,-0.258031,-0.632407,1.316682,-0.322971,-0.517767,0.693821,-0.26585,-0.570178,1.18389,-0.324453
460,-0.286228,0.384837,-0.255092,-0.92189,1.870607,-0.319532,-0.415774,0.543964,-0.255089,-0.750449,1.510249,-0.313322,-0.491418,0.637697,-0.245505,-0.659628,1.323991,-0.314837,-0.525963,0.704714,-0.249919,-0.594366,1.199846,-0.303219
461,-0.298107,0.368219,-0.248352,-0.952398,1.883825,-0.292256,-0.43057,0.537516,-0.234399,-0.765603,1.526708,-0.307983,-0.490545,0.628296,-0.233981,-0.649963,1.314053,-0.294063,-0.5304,0.694895,-0.220865,-0.618954,1.185344,-0.286286
462,-0.293648,0.377565,-0.215441,-0.970261,1.862058,-0.296576,-0.42658,0.536189,-0.20039,-0.796797,1.519454,-0.291976,-0.508552,0.626292,-0.205431,-0.682775,1.323228,-0.320435,-0.542939,0.681678,-0.209581,-0.638691,1.185736,-0.30396
463,-0.304141,0.364564,-0.199746,-1.026118,1.872465,-0.286677,-0.437753,0.521815,-0.183799,-0.826623,1.521872,-0.277292,-0.509623,0.621329,-0.192859,-0.712122,1.320779,-0.282305,-0.553489,0.674471,-0.178284,-0.647011,1.198062,-0.269093
464,-0.304414,0.369269,-0.176228,-1.051615,1.87108,-0.266368,-0.437809,0.52204,-0.176174,-0.856208,1.505448,-0.264115,-0.512659,0.613639,-0.162862,-0.753891,1.322316,-0.264512,-0.570438,0.673502,-0.161303,-0.648402,1.188374,-0.258338
465,-0.315478,0.355925,-0.154634,-1.060939,1.876952,-0.255643,-0.449678,0.518326,-0.144988,-0.862965,1.51024,-0.26727,-0.520211,0.614195,-0.139797,-0.776767,1.314079,-0.273693,-0.575701,0.673648,-0.136203,-0.688683,1.186633,-0.254539
466,-0.310462,0.354291,-0.13542,-1.104911,1.879204,-0.259151,-0.457202,0.528585,-0.129219,-0.899085,1.511697,-0.250618,-0.53533,0.610395,-0.12531,-0.771518,1.279599,-0.264295,-0.579421,0.668831,-0.114084,-0.714415,1.172027,-0.253797
467,-0.318859,0.358536,-0.113349,-1.123776,1.862794,-0.243926,-0.452759,0.5133,-0.102046,-0.908217,1.510594,-0.250536,-0.540832,0.601957,-0.10951,-0.797132,1.315512,-0.241396,-0.598691,0.658198,-0.108095,-0.726745,1.178409,-0.244014
468,-0.327832,0.347628,-0.095258,-1.159181,1.853532,-0.237853,-0.469374,0.520441,-0.089552,-0.921406,1.488773,-0.216552,-0.542009,0.602813,-0.08295,-0.802573,1.299933,-0.225242,-0.591832,0.657251,-0.083825,-0.72711,1.183924,-0.233692
469,-0.329661,0.353672,-0.067825,-1.17129,1.849912,-0.23485,-0.468939,0.510994,-0.072397,-0.935127,1.487153,-0.221611,-0.550323,0.587193,-0.074453,-0.838676,1.273349,-0.218021,-0.606165,0.648276,-0.068183,-0.754504,1.181271,-0.220725
470,-0.327977,0.346399,-0.04394,-1.210259,1.833418,-0.203314,-0.493549,0.49812,-0.05012,-0.98004,1.488707,-0.210011,-0.557779,0.584638,-0.043709,-0.848848,1.285884,-0.218459,-0.608776,0.635772,-0.046749,-0.770932,1.169846,-0.207063
471,-0.334445,0.348992,-0.030906,-1.238462,1.837747,-0.184462,-0.481736,0.489817,-0.02968,-1.000058,1.470304,-0.187485,-0.565209,0.576104,-0.028068,-0.863217,1.29696,-0.198984,-0.61898,0.642327,-0.021962,-0.797554,1.149871,-0.197408
472,-0.332184,0.33424,-0.002154,-1.269609,1.816818,-0.159021,-0.483438,0.491741,-0.004393,-1.003933,1.470012,-0.195843,-0.570043,0.581186,-0.003685,-0.889671,1.297009,-0.180268,-0.630643,0.621571,-0.00646,-0.803378,1.155061,-0.178147
473,-0.336022,0.334172,0.022688,-1.302502,1.817791,-0.187182,-0.494172,0.484638,0.024335,-1.045343,1.485396,-0.162655,-0.578242,0.573759,0.023741,-0.919802,1.290314,-0.176273,-0.640367,0.62227,0.012221,-0.831071,1.155885,-0.183434
474,-0.347372,0.33438,0.046753,-1.316328,1.825147,-0.143375,-0.49854,0.480906,0.031215,-1.061402,1.4611,-0.148285,-0.579927,0.554778,0.038023,-0.919057,1.263038,-0.181364,-0.633164,0.609842,0.039309,-0.839621,1.152883,-0.171436
475,-0.355525,0.317929,0.046054,-1.352386,1.780757,-0.1583,-0.501953,0.47117,0.061003,-1.089377,1.452975,-0.145999,-0.587842,0.559957,0.058132,-0.95306,1.276266,-0.164899,-0.655348,0.607876,0.063919,-0.865924,1.156262,-0.138681
476,-0.354057,0.321477,0.077436,-1.372317,1.787097,-0.124688,-0.511685,0.4731,0.076103,-1.102695,1.460945,-0.143902,-0.598883,0.552645,0.079604,-0.988325,1.243756,-0.133844,-0.651785,0.60896,0.080618,-0.860082,1.13468,-0.12162
477,-0.369326,0.325621,0.09964,-1.405161,1.782649,-0.123629,-0.520189,0.460844,0.102754,-1.121128,1.42013,-0.144843,-0.602019,0.536953,0.093157,-0.976159,1.254134,-0.106183,-0.64685,0.596152,0.10195,-0.879348,1.151303,-0.122371
478,-0.358701,0.320906,0.115032,-1.404101,1.778929,-0.10831,-0.524428,0.448355,0.124709,-1.146276,1.442348,-0.126799,-0.610583,0.541033,0.122576,-0.990968,1.239931,-0.117151,-0.652844,0.582043,0.122363,-0.898089,1.116964,-0.123348
479,-0.364925,0.312485,0.146857,-1.451031,1.750016,-0.10712,-0.515256,0.445513,0.139865,-1.146416,1.423273,-0.112832,-0.604585,0.516737,0.141662,-1.034344,1.250427,-0.099524,-0.672292,0.572298,0.146209,-0.929021,1.121852,-0.090654
480,-0.371005,0.315233,0.17046,-1.461412,1.733847,-0.089112,-0.519219,0.438849,0.162783,-1.201735,1.41627,-0.094095,-0.615883,0.528945,0.144385,-1.033608,1.239855,-0.112413,-0.676834,0.572071,0.154585,-0.947936,1.102437,-0.085265
481,-0.371492,0.296056,0.185698,-1.503126,1.733227,-0.083502,-0.530904,0.441585,0.182553,-1.200367,1.403061,-0.078436,-0.617065,0.514636,0.178932,-1.04149,1.226808,-0.0893,-0.679581,0.556549,0.168261,-0.946263,1.086791,-0.095974
482,-0.374785,0.293849,0.211731,-1.50161,1.72723,-0.065016,-0.542502,0.427619,0.201398,-1.213261,1.400425,-0.085723,-0.626948,0.504437,0.197951,-1.06045,1.216901,-0.073629,-0.676941,0.549706,0.193656,-0.957776,1.088702,-0.071904
483,-0.373678,0.300945,0.231029,-1.522928,1.70414,-0.057162,-0.544481,0.423404,0.219008,-1.235375,1.387917,-0.056294,-0.629802,0.502893,0.2061,-1.047993,1.210535,-0.071166,-0.687359,0.529679,0.218272,-0.974644,1.076755,-0.062622
484,-0.374124,0.294457,0.242737,-1.56131,1.677958,-0.041454,-0.536666,0.427024,0.236159,-1.237423,1.371304,-0.049408,-0.629163,0.48495,0.235825,-1.075099,1.195195,-0.052494,-0.692374,0.52475,0.232849,-0.988678,1.067886,-0.050431
485,-0.382373,0.284375,0.274229,-1.584927,1.658471,-0.028548,-0.54535,0.409493,0.262073,-1.257242,1.368761,-0.048583,-0.642689,0.481631,0.254624,-1.087941,1.198193,-0.043872,-0.702669,0.527815,0.252497,-0.987272,1.054134,-0.027196
486,-0.38109,0.283168,0.288185,-1.589244,1.660069,-0.041759,-0.550019,0.397699,0.283215,-1.281752,1.359086,-0.034347,-0.631721,0.475278,0.281163,-1.12243,1.150747,-0.015165,-0.697311,0.510018,0.274855,-1.00812,1.051702,-0.02358
487,-0.392297,0.272707,0.316914,-1.608847,1.662729,-0.023803,-0.548107,0.394405,0.306826,-1.28673,1.337368,0.002888,-0.64395,0.458705,0.291453,-1.136651,1.152284,-0.017326,-0.697379,0.504732,0.290691,-1.011648,1.042931,-0.010367
488,-0.390065,0.269087,0.323692,-1.625331,1.609727,-0.010365,-0.56344,0.383457,0.326715,-1.306934,1.320743,0.011983,-0.641123,0.452913,0.312435,-1.138775,1.158597,-0.005762,-0.709205,0.489138,0.307924,-1.032774,1.012565,0.016485
489,-0.379284,0.25314,0.348448,-1.631735,1.621976,0.025756,-0.544793,0.374569,0.342268,-1.322181,1.300175,0.033229,-0.65213,0.446383,0.327775,-1.163343,1.132538,0.007443,-0.703584,0.485017,0.334648,-1.047974,1.011261,0.015162
490,-0.379326,0.252861,0.377674,-1.64773,1.582906,0.032039,-0.550916,0.369767,0.355424,-1.343663,1.293991,0.027035,-0.639323,0.421231,0.348409,-1.152469,1.132106,0.03867,-0.712462,0.469866,0.351697,-1.058321,0.977479,0.009117
491,-0.38657,0.251097,0.390794,-1.657314,1.572379,0.046585,-0.551642,0.359767,0.374484,-1.355921,1.275288,0.02685,-0.644743,0.416343,0.364157,-1.173299,1.089485,0.051078,-0.709716,0.468617,0.363305,-1.060286,1.004697,0.02831
492,-0.395221,0.244104,0.42199,-1.692677,1.565068,0.051797,-0.561367,0.35806,0.394208,-1.383084,1.254637,0.041009,-0.659798,0.406579,0.386832,-1.174022,1.1015,0.045599,-0.713359,0.451015,0.389175,-1.080966,0.987859,0.063269
493,-0.386741,0.236242,0.433654,-1.703143,1.535768,0.049668,-0.558752,0.330555,0.418901,-1.382727,1.248358,0.036904,-0.653201,0.395492,0.411392,-1.1972,1.067385,0.056913,-0.720076,0.44009,0.408745,-1.088978,0.961448,0.041573
494,-0.386869,0.231189,0.455063,-1.706356,1.509815,0.084255,-0.555404,0.342035,0.444529,-1.380406,1.216487,0.07601,-0.654317,0.39144,0.433467,-1.200313,1.07104,0.068781,-0.711295,0.429102,0.419307,-1.102618,0.957238,0.066271
495,-0.395486,0.232528,0.4649,-1.72909,1.475077,0.079671,-0.567729,0.330552,0.466503,-1.408084,1.210886,0.089482,-0.660451,0.388946,0.444419,-1.238968,1.042698,0.0825,-0.722315,0.417396,0.443031,-1.097297,0.951361,0.08702
496,-0.39063,0.225546,0.493497,-1.739803,1.476834,0.103417,-0.570171,0.306697,0.475591,-1.423967,1.202384,0.095891,-0.667415,0.373143,0.468542,-1.221599,1.010006,0.082555,-0.725731,0.414889,0.462545,-1.122199,0.937732,0.091485
497,-0.392592,0.205244,0.5098,-1.772555,1.448697,0.115619,-0.570279,0.299766,0.491032,-1.434973,1.161356,0.095589,-0.668292,0.361999,0.490112,-1.233857,1.013967,0.091148,-0.724922,0.390934,0.476446,-1.115354,0.92074,0.113802
498,-0.390444,0.203146,0.53478,-1.772495,1.404588,0.109371,-0.561639,0.304463,0.507957,-1.420436,1.15662,0.102654,-0.66586,0.357332,0.49761,-1.240675,0.992704,0.120775,-0.729469,0.38777,0.497297,-1.12012,0.909559,0.116726
499,-0.396362,0.202611,0.554496,-1.775734,1.415452,0.125465,-0.56692,0.298163,0.531494,-1.450768,1.13347,0.131538,-0.66132,0.340131,0.516593,-1.23779,0.982036,0.11606,-0.724349,0.375969,0.510871,-1.112895,0.868058,0.124501
500,-0.387385,0.192946,0.57494,-1.808719,1.380601,0.135082,-0.567732,0.279857,0.547767,-1.447167,1.132406,0.140632,-0.658369,0.323301,0.540977,-1.255463,0.964738,0.146601,-0.728098,0.355668,0.532987,-1.1403,0.872706,0.143433
501,-0.381816,0.192062,0.588323,-1.788206,1.343912,0.156967,-0.566673,0.280268,0.556496,-1.451257,1.089799,0.143291,-0.650913,0.329799,0.565526,-1.256452,0.960317,0.148238,-0.715473,0.348274,0.538349,-1.13409,0.850476,0.136318
502,-0.39789,0.184046,0.604037,-1.787689,1.300425,0.157202,-0.557208,0.261264,0.580006,-1.455534,1.065908,0.149413,-0.658034,0.305962,0.574027,-1.263026,0.94138,0.153828,-0.728839,0.336191,0.57222,-1.121464,0.82911,0.148474
503,-0.393005,0.178779,0.617007,-1.837169,1.304133,0.155148,-0.564694,0.261024,0.600214,-1.477998,1.061151,0.163247,-0.670901,0.287235,0.579576,-1.27653,0.904432,0.18232,-0.724094,0.323735,0.578909,-1.146017,0.82667,0.168222
504,-0.382228,0.16422,0.651079,-1.824528,1.272114,0.181047,-0.562808,0.241588,0.619632,-1.479193,1.051376,0.172809,-0.667851,0.279209,0.611824,-1.298849,0.88439,0.153575,-0.726673,0.309937,0.599125,-1.147678,0.801617,0.192278
505,-0.389852,0.162834,0.65489,-1.826789,1.260197,0.191508,-0.560831,0.229608,0.637781,-1.477231,1.007866,0.192878,-0.659034,0.262881,0.626203,-1.27805,0.881264,0.193731,-0.719613,0.296939,0.614917,-1.170926,0.786031,0.173354
506,-0.38801,0.158632,0.670563,-1.849522,1.242408,0.209718,-0.560384,0.224822,0.645672,-1.488423,1.003759,0.188842,-0.656548,0.253194,0.639763,-1.279826,0.874373,0.203874,-0.716268,0.29155,0.634897,-1.169448,0.802314,0.215289
507,-0.392294,0.15801,0.687983,-1.855394,1.198286,0.199883,-0.562433,0.217125,0.662247,-1.501782,0.952837,0.217408,-0.66008,0.253749,0.658731,-1.297494,0.824361,0.22271,-0.718673,0.2791,0.641125,-1.174871,0.74324,0.245236
508,-0.38941,0.144359,0.706956,-1.861494,1.174063,0.217488,-0.559032,0.210273,0.678142,-1.510316,0.958501,0.247316,-0.649516,0.247403,0.674685,-1.290083,0.82943,0.209773,-0.720874,0.254237,0.655989,-1.17994,0.730306,0.213352
509,-0.375733,0.138651,0.724747,-1.863359,1.121698,0.23305,-0.554541,0.204017,0.69546,-1.510315,0.897622,0.244522,-0.655552,0.226576,0.691123,-1.318915,0.788858,0.247014,-0.710636,0.246325,0.676406,-1.177558,0.705147,0.23846
510,-0.391016,0.120214,0.740038,-1.850275,1.110182,0.24279,-0.55702,0.184375,0.712349,-1.511152,0.900994,0.228228,-0.655952,0.227354,0.69742,-1.31952,0.783088,0.248927,-0.704953,0.236201,0.686863,-1.190657,0.712643,0.257195
511,-0.375434,0.118274,0.756731,-1.857648,1.081382,0.257834,-0.551214,0.175476,0.73485,-1.518246,0.886761,0.256473,-0.645357,0.207052,0.717774,-1.292596,0.748315,0.255543,-0.707306,0.228939,0.70679,-1.193761,0.690054,0.252125
512,-0.382737,0.119326,0.773938,-1.863155,1.049466,0.256643,-0.555074,0.167778,0.750869,-1.50536,0.846585,0.253039,-0.641573,0.187156,0.728818,-1.309848,0.740385,0.264553,-0.70107,0.215143,0.724177,-1.169627,0.653765,0.245335
513,-0.380118,0.106169,0.790587,-1.863455,1.029565,0.268195,-0.548177,0.158376,0.769861,-1.508407,0.826437,0.2833,-0.644306,0.19134,0.748796,-1.308384,0.725678,0.284678,-0.697095,0.199967,0.738699,-1.19932,0.636634,0.275905
