sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.583518,-0.558608,-0.027221,0.802394,-1.090044,0.27596,0.523987,-0.496803,-0.033479,0.895629,-1.226174,0.315312,0.424515,-0.408051,-0.029474,1.089626,-1.461402,0.375834,0.235025,-0.225618,-0.017112,1.372848,-1.8376,0.477605
309,0.595837,-0.557984,-0.040477,0.820252,-1.083813,0.247926,0.527529,-0.486487,-0.040865,0.935051,-1.219201,0.300493,0.419839,-0.399164,-0.024855,1.099084,-1.42848,0.346019,0.236026,-0.220221,-0.011606,1.399726,-1.8427,0.447289
310,0.595577,-0.549392,-0.061653,0.825294,-1.080033,0.24763,0.540043,-0.486163,-0.03964,0.954731,-1.220623,0.269654,0.427335,-0.395652,-0.042333,1.114619,-1.42443,0.316666,0.24524,-0.205636,-0.022049,1.42297,-1.849222,0.401709
311,0.602427,-0.536932,-0.066602,0.842399,-1.050925,0.231597,0.537798,-0.482293,-0.060714,0.948312,-1.206525,0.231905,0.433222,-0.383231,-0.052458,1.137148,-1.446296,0.304775,0.239534,-0.223423,-0.02679,1.442012,-1.837711,0.384415
312,0.610774,-0.523116,-0.080422,0.87255,-1.052375,0.197951,0.544404,-0.474046,-0.066598,0.957839,-1.197809,0.224893,0.433207,-0.379472,-0.054381,1.135842,-1.413636,0.261519,0.242424,-0.206992,-0.031565,1.455887,-1.829367,0.344653
313,0.623186,-0.51552,-0.093423,0.856063,-1.04625,0.186632,0.542423,-0.472178,-0.080002,0.990732,-1.199443,0.187372,0.435789,-0.381092,-0.069964,1.167926,-1.406815,0.236113,0.248313,-0.219461,-0.028748,1.479386,-1.791119,0.320886
314,0.624782,-0.508929,-0.109937,0.885705,-1.035876,0.169683,0.55722,-0.454864,-0.090813,1.014747,-1.1796,0.155744,0.442535,-0.360812,-0.075725,1.173282,-1.403794,0.213097,0.252048,-0.207115,-0.048602,1.511443,-1.788691,0.296287
315,0.630073,-0.514019,-0.11343,0.914329,-1.022896,0.151096,0.556309,-0.446829,-0.109972,1.026747,-1.172009,0.147597,0.452857,-0.363145,-0.082485,1.202243,-1.384849,0.19747,0.244629,-0.199817,-0.044721,1.538888,-1.758667,0.240775
316,0.63358,-0.505949,-0.126116,0.908868,-1.02244,0.1392,0.551102,-0.449853,-0.11198,1.037335,-1.171313,0.117845,0.447891,-0.363722,-0.088516,1.210412,-1.368989,0.162128,0.254516,-0.198978,-0.057291,1.567393,-1.724799,0.204551
317,0.631348,-0.486572,-0.139977,0.898724,-1.00287,0.104953,0.572102,-0.441566,-0.132927,1.045531,-1.156192,0.124187,0.448649,-0.352658,-0.107469,1.229103,-1.368997,0.132415,0.262697,-0.206738,-0.061847,1.586477,-1.740037,0.143241
318,0.64217,-0.480805,-0.153588,0.950137,-1.002648,0.073355,0.571269,-0.428475,-0.133143,1.072244,-1.121215,0.089309,0.449817,-0.346326,-0.102109,1.235727,-1.351789,0.09063,0.252463,-0.192951,-0.066404,1.594732,-1.7285,0.117411
319,0.636464,-0.471559,-0.158158,0.948222,-0.978987,0.054587,0.576531,-0.424062,-0.148014,1.065563,-1.143795,0.064284,0.455903,-0.343521,-0.120159,1.260157,-1.32833,0.075093,0.261947,-0.191869,-0.065493,1.62156,-1.705725,0.11098
320,0.647314,-0.464288,-0.183767,0.9623,-0.994014,0.045197,0.57131,-0.412665,-0.159351,1.081418,-1.115755,0.027612,0.458919,-0.334645,-0.12418,1.266617,-1.334701,0.044933,0.259663,-0.188874,-0.070983,1.636227,-1.704888,0.076685
321,0.647852,-0.455569,-0.189431,0.969534,-0.986738,0.002028,0.578079,-0.397788,-0.167277,1.116024,-1.09394,0.011734,0.469611,-0.335271,-0.141852,1.298831,-1.307333,0.013228,0.264834,-0.183226,-0.080532,1.648204,-1.676673,0.00672
322,0.647899,-0.453421,-0.199028,0.978246,-0.97329,-0.008789,0.586705,-0.400571,-0.175957,1.112261,-1.083134,-0.017526,0.462222,-0.323813,-0.145953,1.318252,-1.285003,-0.007288,0.26075,-0.179456,-0.079325,1.69432,-1.666539,-0.008627
323,0.653111,-0.439183,-0.222772,0.983336,-0.947933,-0.033673,0.580207,-0.386653,-0.18542,1.110777,-1.077316,-0.050859,0.464081,-0.306222,-0.15818,1.335453,-1.280883,-0.045854,0.258305,-0.178157,-0.083762,1.698246,-1.63351,-0.066204
324,0.663846,-0.429139,-0.231065,0.998295,-0.940954,-0.061794,0.586095,-0.379476,-0.201557,1.141293,-1.073993,-0.052491,0.465817,-0.30784,-0.166566,1.333548,-1.252662,-0.069165,0.271849,-0.172097,-0.080537,1.712596,-1.6294,-0.097138
325,0.660093,-0.417732,-0.23419,1.003928,-0.9346,-0.074095,0.586039,-0.375022,-0.204172,1.129481,-1.067988,-0.104923,0.468389,-0.294372,-0.160994,1.358806,-1.243137,-0.109264,0.257056,-0.167323,-0.094975,1.73274,-1.616473,-0.129086
326,0.646082,-0.409197,-0.256709,0.982473,-0.915257,-0.090232,0.582732,-0.363239,-0.231909,1.149175,-1.036347,-0.107233,0.474633,-0.297047,-0.176506,1.379235,-1.228882,-0.134583,0.273841,-0.162527,-0.10113,1.740915,-1.57349,-0.161391
327,0.659992,-0.404713,-0.262858,1.028739,-0.902865,-0.118083,0.588983,-0.363647,-0.2332,1.164666,-1.028756,-0.137909,0.471556,-0.283551,-0.187514,1.368938,-1.216693,-0.162124,0.265322,-0.15518,-0.104706,1.74266,-1.566551,-0.20833
328,0.665959,-0.387647,-0.278812,1.014061,-0.885693,-0.15883,0.588189,-0.344978,-0.239054,1.169596,-1.02988,-0.149731,0.472021,-0.279596,-0.189954,1.370518,-1.204313,-0.176199,0.268315,-0.165171,-0.110167,1.783351,-1.512809,-0.228822
329,0.668182,-0.38624,-0.280015,1.051296,-0.880878,-0.17187,0.592492,-0.331093,-0.242456,1.193229,-0.987677,-0.17177,0.472877,-0.2597,-0.206041,1.387588,-1.177747,-0.218598,0.258944,-0.156345,-0.105259,1.811458,-1.523802,-0.278729
330,0.66579,-0.379153,-0.290328,1.044011,-0.880377,-0.184796,0.588932,-0.324623,-0.266979,1.182726,-0.983517,-0.189575,0.471449,-0.258935,-0.213556,1.425059,-1.171918,-0.251581,0.256467,-0.150766,-0.114126,1.79754,-1.493937,-0.317859
331,0.667609,-0.363285,-0.298026,1.063132,-0.858794,-0.186927,0.588108,-0.318675,-0.279962,1.187656,-0.953647,-0.240401,0.467536,-0.257678,-0.221194,1.429901,-1.131092,-0.254685,0.265018,-0.153186,-0.118704,1.816746,-1.478322,-0.358739
332,0.662054,-0.347908,-0.321942,1.059789,-0.836485,-0.227658,0.596463,-0.317687,-0.28201,1.202092,-0.959495,-0.249359,0.477907,-0.245132,-0.225734,1.439533,-1.151809,-0.289883,0.273084,-0.134166,-0.126672,1.820663,-1.437963,-0.364052
333,0.667475,-0.331743,-0.321371,1.051483,-0.824626,-0.230991,0.592871,-0.300588,-0.294622,1.21658,-0.932749,-0.274763,0.476896,-0.245961,-0.238805,1.455208,-1.107862,-0.327039,0.268281,-0.136461,-0.132092,1.837309,-1.422957,-0.411662
334,0.673188,-0.329991,-0.340667,1.073701,-0.808601,-0.269517,0.58659,-0.296103,-0.297369,1.218854,-0.910774,-0.297294,0.480163,-0.242629,-0.243864,1.443052,-1.091535,-0.366326,0.268061,-0.12606,-0.137084,1.835574,-1.405965,-0.449952
335,0.659169,-0.31178,-0.351209,1.092985,-0.787629,-0.285905,0.59208,-0.288227,-0.313095,1.216643,-0.917318,-0.331055,0.462989,-0.224041,-0.251702,1.443297,-1.068936,-0.373837,0.265552,-0.123764,-0.146598,1.845905,-1.351395,-0.514928
336,0.66635,-0.306686,-0.355113,1.093612,-0.789301,-0.304416,0.581236,-0.267584,-0.319243,1.239562,-0.891704,-0.342675,0.469232,-0.216029,-0.252219,1.463749,-1.060049,-0.416347,0.270678,-0.114402,-0.125505,1.857228,-1.32955,-0.507096
337,0.670903,-0.293825,-0.374192,1.112928,-0.765493,-0.317418,0.599491,-0.259176,-0.325087,1.233782,-0.886885,-0.371153,0.471156,-0.217764,-0.264026,1.463374,-1.061093,-0.455263,0.262638,-0.117202,-0.152259,1.877162,-1.310768,-0.559851
338,0.656588,-0.279111,-0.383797,1.104565,-0.756916,-0.346845,0.587408,-0.249214,-0.350741,1.229884,-0.857101,-0.388003,0.4814,-0.195309,-0.268659,1.494333,-1.018828,-0.450041,0.274284,-0.113081,-0.156432,1.861739,-1.2899,-0.577931
339,0.668893,-0.268594,-0.390263,1.100279,-0.733504,-0.359171,0.589794,-0.234168,-0.347872,1.244707,-0.840497,-0.407381,0.459521,-0.192205,-0.281094,1.475361,-0.976996,-0.488778,0.27171,-0.115492,-0.15735,1.888872,-1.258286,-0.625186
340,0.659519,-0.269755,-0.411581,1.100319,-0.713391,-0.386005,0.584278,-0.22757,-0.359972,1.254739,-0.825317,-0.434976,0.47184,-0.183521,-0.287312,1.477189,-0.952283,-0.511408,0.268222,-0.101274,-0.156708,1.895015,-1.237133,-0.65612
341,0.655517,-0.238371,-0.421755,1.103227,-0.702289,-0.411959,0.591171,-0.225139,-0.369837,1.259314,-0.795171,-0.460954,0.477548,-0.171516,-0.292006,1.505719,-0.956967,-0.557173,0.263919,-0.102603,-0.154523,1.908138,-1.216918,-0.695088
342,0.650383,-0.220088,-0.41992,1.119634,-0.684344,-0.429464,0.582875,-0.213283,-0.367955,1.247652,-0.777383,-0.488192,0.469779,-0.1664,-0.307006,1.507185,-0.931085,-0.55554,0.2662,-0.084169,-0.170048,1.915368,-1.202268,-0.740318
343,0.651839,-0.215515,-0.432888,1.114932,-0.693339,-0.440086,0.57601,-0.185073,-0.383883,1.257046,-0.748689,-0.490272,0.464697,-0.157514,-0.309017,1.484753,-0.896433,-0.590466,0.268657,-0.081748,-0.180465,1.901889,-1.146977,-0.764666
344,0.652261,-0.212977,-0.441525,1.113141,-0.647849,-0.486404,0.577285,-0.188698,-0.387553,1.261349,-0.729986,-0.528622,0.459768,-0.148071,-0.312266,1.494055,-0.87625,-0.61315,0.256918,-0.082441,-0.179178,1.913867,-1.136088,-0.797127
345,0.645694,-0.203505,-0.4579,1.11433,-0.641333,-0.488102,0.58159,-0.184085,-0.403483,1.261541,-0.725981,-0.538878,0.462182,-0.140796,-0.327826,1.497801,-0.846628,-0.662939,0.256402,-0.087626,-0.183785,1.919376,-1.079994,-0.835409
346,0.643959,-0.178782,-0.458084,1.108692,-0.632097,-0.507055,0.568476,-0.174111,-0.403376,1.258389,-0.697561,-0.579267,0.464479,-0.127755,-0.331895,1.504361,-0.828095,-0.682486,0.260704,-0.081872,-0.187288,1.912464,-1.060354,-0.860582
347,0.64433,-0.168639,-0.477865,1.116079,-0.603713,-0.514223,0.569162,-0.155289,-0.418597,1.27053,-0.695677,-0.592403,0.459778,-0.125408,-0.331413,1.492821,-0.788707,-0.691572,0.257879,-0.075474,-0.182924,1.929706,-1.019748,-0.916339
348,0.637702,-0.155521,-0.473855,1.10737,-0.574567,-0.546418,0.572677,-0.150786,-0.432085,1.289904,-0.661862,-0.617566,0.4521,-0.116244,-0.340833,1.493314,-0.782629,-0.711378,0.256496,-0.06838,-0.198916,1.956349,-1.022479,-0.929511
349,0.639602,-0.145204,-0.490351,1.129572,-0.543758,-0.573224,0.563874,-0.129463,-0.433335,1.263221,-0.650246,-0.610223,0.45732,-0.106713,-0.344811,1.490288,-0.769076,-0.71974,0.251812,-0.06204,-0.199121,1.930091,-0.979637,-0.942592
350,0.635316,-0.136281,-0.495198,1.096879,-0.536056,-0.578662,0.563144,-0.12261,-0.445616,1.280311,-0.609142,-0.659402,0.459495,-0.096635,-0.356796,1.506896,-0.735461,-0.762998,0.25158,-0.051464,-0.206055,1.924427,-0.957155,-1.004441
351,0.630484,-0.122499,-0.499471,1.13314,-0.530026,-0.609549,0.554599,-0.115407,-0.451966,1.274548,-0.602592,-0.657879,0.450716,-0.083425,-0.37076,1.497426,-0.713804,-0.806239,0.254549,-0.049055,-0.203678,1.941743,-0.910755,-1.008975
352,0.633202,-0.116837,-0.514932,1.141855,-0.519715,-0.626053,0.552785,-0.105304,-0.458469,1.267006,-0.580994,-0.686795,0.443414,-0.082218,-0.370847,1.501679,-0.694955,-0.817999,0.253212,-0.038437,-0.203086,1.940573,-0.865792,-1.017694
353,0.621336,-0.098629,-0.514744,1.103914,-0.482439,-0.635249,0.548868,-0.091121,-0.465723,1.262821,-0.56298,-0.718286,0.435564,-0.076485,-0.366509,1.511804,-0.652371,-0.844981,0.241891,-0.049289,-0.204984,1.920671,-0.831315,-1.094664
354,0.613423,-0.094001,-0.526874,1.124696,-0.482624,-0.650418,0.543783,-0.077996,-0.467451,1.261901,-0.532602,-0.726601,0.44139,-0.061195,-0.368864,1.499188,-0.637918,-0.87145,0.236924,-0.032282,-0.218931,1.91667,-0.812109,-1.113014
355,0.607241,-0.075602,-0.533279,1.101368,-0.442703,-0.669042,0.547304,-0.068535,-0.476193,1.258772,-0.528377,-0.764234,0.429422,-0.046177,-0.382954,1.49466,-0.606037,-0.884382,0.23553,-0.032807,-0.216104,1.914234,-0.775169,-1.128487
356,0.603975,-0.069627,-0.539498,1.115531,-0.463087,-0.695173,0.543791,-0.051391,-0.477028,1.262129,-0.496959,-0.774478,0.440591,-0.041117,-0.389471,1.489526,-0.574227,-0.917048,0.240933,-0.022529,-0.216908,1.892112,-0.751506,-1.162446
357,0.60567,-0.048088,-0.548682,1.099565,-0.418106,-0.690795,0.532769,-0.045752,-0.488323,1.254588,-0.468306,-0.789682,0.425529,-0.037715,-0.392881,1.504761,-0.548816,-0.952532,0.230539,-0.015681,-0.213205,1.902147,-0.719824,-1.199631
358,0.592505,-0.038575,-0.560129,1.115404,-0.415459,-0.706924,0.539142,-0.031612,-0.496829,1.248763,-0.444939,-0.817301,0.4372,-0.031946,-0.397621,1.485609,-0.54258,-0.980723,0.245567,-0.01999,-0.221919,1.912924,-0.658825,-1.233978
359,0.591147,-0.022139,-0.566901,1.113528,-0.363156,-0.743237,0.533416,-0.022006,-0.506303,1.251072,-0.418696,-0.833367,0.425069,-0.019401,-0.400793,1.485531,-0.49273,-0.959729,0.235668,-0.017571,-0.224003,1.891462,-0.648756,-1.248338
360,0.580566,-0.011413,-0.568745,1.125473,-0.364999,-0.741446,0.521973,-0.017542,-0.509872,1.249656,-0.404418,-0.850263,0.417521,-0.007093,-0.401543,1.485353,-0.485055,-0.991304,0.235402,0.004836,-0.232304,1.8953,-0.606117,-1.263132
361,0.579596,0.000798,-0.574265,1.073881,-0.330044,-0.772518,0.505014,-0.003131,-0.512007,1.242017,-0.370742,-0.860291,0.406652,-0.002286,-0.415129,1.467146,-0.444201,-1.025618,0.229517,-0.001246,-0.232937,1.858558,-0.576237,-1.337723
362,0.571709,0.009518,-0.582335,1.081512,-0.298573,-0.770273,0.51223,0.006745,-0.514123,1.253049,-0.351482,-0.876608,0.413834,0.003548,-0.423738,1.465967,-0.401733,-1.036888,0.214238,0.003286,-0.226267,1.868763,-0.547308,-1.329619
363,0.560254,0.024514,-0.59456,1.074746,-0.304966,-0.784907,0.497271,0.015173,-0.519977,1.234684,-0.329571,-0.878873,0.403582,0.023754,-0.409615,1.463707,-0.398197,-1.048484,0.225607,0.003148,-0.232762,1.868408,-0.510791,-1.355932
364,0.570101,0.028671,-0.596519,1.090353,-0.287832,-0.802034,0.498763,0.021499,-0.529309,1.22058,-0.300639,-0.913345,0.390608,0.026061,-0.421431,1.453056,-0.367946,-1.092561,0.227202,0.016297,-0.232618,1.871365,-0.464702,-1.354227
365,0.546417,0.050241,-0.6103,1.08269,-0.245855,-0.823637,0.495986,0.045747,-0.535948,1.208967,-0.307392,-0.920832,0.393065,0.039914,-0.430306,1.434575,-0.345177,-1.102187,0.219557,0.020875,-0.24887,1.836556,-0.440962,-1.423741
366,0.542175,0.066508,-0.606773,1.064369,-0.221895,-0.814025,0.480249,0.054263,-0.544337,1.178204,-0.245762,-0.939571,0.38537,0.040998,-0.433592,1.423198,-0.313121,-1.113906,0.218877,0.029217,-0.241376,1.835357,-0.420716,-1.450168
367,0.537129,0.079171,-0.60685,1.065461,-0.19546,-0.843239,0.479422,0.061541,-0.546734,1.204202,-0.23781,-0.960473,0.390726,0.046854,-0.438038,1.435465,-0.293637,-1.137929,0.221533,0.032852,-0.240552,1.810677,-0.353365,-1.458502
368,0.5317,0.088535,-0.611798,1.053583,-0.176178,-0.848792,0.475715,0.073315,-0.537341,1.201047,-0.203688,-0.963092,0.378404,0.058966,-0.43284,1.422383,-0.257854,-1.166676,0.210809,0.039294,-0.245956,1.8054,-0.32087,-1.48394
369,0.511152,0.097652,-0.628007,1.050204,-0.17108,-0.873281,0.477606,0.090396,-0.547688,1.194151,-0.192487,-0.976764,0.371047,0.070399,-0.445615,1.376512,-0.2271,-1.174797,0.20222,0.036989,-0.251245,1.794105,-0.292052,-1.500095
370,0.509722,0.1162,-0.62499,1.047903,-0.154679,-0.898663,0.452695,0.10757,-0.560346,1.160482,-0.178442,-1.032003,0.368955,0.07426,-0.456769,1.407702,-0.204669,-1.171074,0.203284,0.045181,-0.249956,1.778488,-0.251809,-1.517583
371,0.509109,0.119562,-0.622869,1.043423,-0.142743,-0.905465,0.450375,0.110384,-0.556788,1.162921,-0.132481,-1.030502,0.356463,0.086199,-0.455042,1.378031,-0.168981,-1.229311,0.206001,0.045445,-0.253137,1.766692,-0.226426,-1.539095
372,0.497319,0.138653,-0.635584,1.012104,-0.102472,-0.918639,0.439187,0.119489,-0.565,1.173515,-0.117167,-1.017613,0.346061,0.095893,-0.455426,1.360308,-0.123269,-1.214052,0.192214,0.063449,-0.258933,1.753104,-0.176971,-1.563322
373,0.466267,0.142981,-0.629549,1.011469,-0.083764,-0.917382,0.436635,0.131285,-0.568397,1.146115,-0.0967,-1.072986,0.3429,0.112104,-0.457392,1.366178,-0.117073,-1.246929,0.186686,0.057064,-0.255935,1.721161,-0.140782,-1.603416
374,0.4796,0.15632,-0.643847,1.002674,-0.076177,-0.940402,0.421223,0.15345,-0.577227,1.127692,-0.070325,-1.055582,0.342982,0.110114,-0.453385,1.354959,-0.086279,-1.252618,0.195902,0.060303,-0.246608,1.724748,-0.103153,-1.607351
375,0.475273,0.176474,-0.640486,1.003562,-0.057503,-0.986712,0.413,0.145994,-0.575673,1.129308,-0.031588,-1.079813,0.341673,0.119417,-0.459354,1.332703,-0.040306,-1.257579,0.178092,0.071423,-0.262969,1.698066,-0.08026,-1.62152
376,0.471221,0.186335,-0.645908,0.988018,-0.023204,-0.949492,0.41575,0.15645,-0.572522,1.101659,-0.018716,-1.097518,0.329239,0.136103,-0.461346,1.328466,-0.03419,-1.284115,0.179147,0.073146,-0.260087,1.678897,-0.030638,-1.63574
377,0.461465,0.197928,-0.645052,0.960596,-0.006963,-0.956009,0.402734,0.173646,-0.580594,1.115544,-0.008666,-1.085798,0.327062,0.139112,-0.464896,1.303143,0.001,-1.312773,0.187451,0.07846,-0.259861,1.689367,-0.00779,-1.652669
378,0.445527,0.205429,-0.6514,0.976768,0.02361,-0.972148,0.397662,0.193571,-0.581448,1.092237,0.014459,-1.108321,0.31977,0.151673,-0.466768,1.319284,0.029198,-1.342665,0.170611,0.083215,-0.263867,1.662627,0.036013,-1.683843
379,0.439668,0.224594,-0.657637,0.937621,0.051047,-0.9967,0.376518,0.207167,-0.575079,1.064613,0.043509,-1.137715,0.306587,0.154306,-0.468753,1.275997,0.061711,-1.318796,0.182264,0.078406,-0.263325,1.629027,0.063483,-1.705239
380,0.423985,0.239347,-0.657552,0.945345,0.073564,-1.003526,0.375892,0.204734,-0.587638,1.055617,0.061063,-1.141131,0.310187,0.157711,-0.469784,1.265927,0.082813,-1.334614,0.180078,0.084778,-0.250303,1.607692,0.101258,-1.71173
381,0.422078,0.241806,-0.654531,0.913302,0.083824,-1.013324,0.365841,0.223564,-0.594487,1.060668,0.077621,-1.138171,0.293792,0.183804,-0.475856,1.245241,0.120001,-1.365046,0.159175,0.093429,-0.259916,1.576434,0.128753,-1.717834
382,0.412616,0.254653,-0.658403,0.925609,0.113545,-1.035381,0.363931,0.222929,-0.591727,1.031307,0.140455,-1.144143,0.291419,0.17611,-0.474137,1.239113,0.143966,-1.347691,0.157989,0.099541,-0.260414,1.562084,0.18239,-1.745351
383,0.393743,0.279815,-0.655633,0.891075,0.131853,-1.026117,0.352345,0.246754,-0.587385,1.024328,0.146587,-1.157563,0.285167,0.187418,-0.46721,1.214882,0.15903,-1.404049,0.160002,0.113332,-0.266869,1.553555,0.210893,-1.75695
384,0.390154,0.275361,-0.658742,0.887148,0.152693,-1.05161,0.341768,0.25229,-0.590824,1.015373,0.178632,-1.175047,0.280921,0.203304,-0.473103,1.187577,0.198307,-1.401263,0.154671,0.108114,-0.271568,1.531757,0.244286,-1.786803
385,0.3755,0.286959,-0.658353,0.87098,0.184123,-1.059673,0.33783,0.249894,-0.596057,0.990375,0.17569,-1.186559,0.278779,0.20992,-0.475153,1.164813,0.214998,-1.404834,0.148589,0.115339,-0.271325,1.495095,0.291734,-1.786003
386,0.365283,0.304944,-0.655414,0.86784,0.183106,-1.061995,0.319293,0.269354,-0.591825,0.989684,0.24007,-1.186064,0.256504,0.218534,-0.4777,1.167099,0.266804,-1.415405,0.150602,0.109364,-0.264204,1.48213,0.322795,-1.806782
387,0.355877,0.306084,-0.669289,0.835221,0.20763,-1.06546,0.32186,0.2779,-0.585465,0.959511,0.241423,-1.205708,0.251261,0.220127,-0.48499,1.12135,0.280303,-1.425088,0.141586,0.120386,-0.267672,1.458648,0.380473,-1.830219
388,0.344347,0.325125,-0.671128,0.823831,0.216424,-1.060217,0.310176,0.289798,-0.592183,0.950568,0.263479,-1.207142,0.253586,0.226677,-0.469748,1.132315,0.29571,-1.430871,0.131014,0.132158,-0.274484,1.415628,0.406593,-1.820988
389,0.33433,0.327899,-0.665743,0.816119,0.250198,-1.079725,0.306892,0.296003,-0.588919,0.939034,0.281538,-1.209481,0.237101,0.245998,-0.476497,1.114272,0.338132,-1.450987,0.130202,0.1386,-0.275936,1.389187,0.444142,-1.853754
390,0.322844,0.347842,-0.670191,0.814345,0.274056,-1.069902,0.285527,0.304851,-0.585154,0.925607,0.299644,-1.210868,0.228539,0.242595,-0.474903,1.063376,0.351213,-1.45746,0.123214,0.136838,-0.27597,1.389089,0.470427,-1.837091
391,0.306432,0.350961,-0.661047,0.785422,0.284889,-1.07996,0.277376,0.320478,-0.585602,0.890518,0.335998,-1.219679,0.219151,0.252875,-0.470911,1.061313,0.390124,-1.457092,0.124689,0.146939,-0.258045,1.362323,0.511948,-1.853376
392,0.300712,0.360701,-0.670956,0.762347,0.304334,-1.085898,0.260113,0.318235,-0.587863,0.907185,0.344464,-1.227058,0.217016,0.26168,-0.478597,1.014344,0.40911,-1.471416,0.120867,0.150252,-0.260921,1.325659,0.544602,-1.868824
393,0.283648,0.375011,-0.662235,0.788403,0.324122,-1.099597,0.255298,0.330483,-0.597315,0.873129,0.380194,-1.218067,0.207843,0.274945,-0.476812,1.013527,0.455257,-1.453062,0.111839,0.152067,-0.270458,1.306227,0.569463,-1.87248
394,0.270014,0.390988,-0.657388,0.733968,0.339382,-1.109427,0.243775,0.34881,-0.594427,0.832958,0.392015,-1.250312,0.194779,0.272179,-0.471127,0.990283,0.480313,-1.469746,0.110132,0.145257,-0.264422,1.288631,0.609282,-1.908721
395,0.276005,0.399483,-0.663964,0.720266,0.369306,-1.095533,0.243028,0.348107,-0.578828,0.825009,0.437541,-1.222194,0.187876,0.283898,-0.467953,0.979769,0.514613,-1.480726,0.106657,0.161223,-0.258366,1.263553,0.651797,-1.894531
396,0.256125,0.40818,-0.660437,0.707513,0.386484,-1.107777,0.224516,0.362166,-0.590138,0.82298,0.44904,-1.245305,0.179308,0.297324,-0.466254,0.946127,0.533025,-1.466621,0.100092,0.160511,-0.263666,1.22478,0.660193,-1.904118
397,0.248723,0.412127,-0.65803,0.69869,0.404243,-1.106755,0.216464,0.364844,-0.583648,0.794412,0.451885,-1.262528,0.17984,0.306259,-0.473857,0.930469,0.559015,-1.489405,0.097671,0.167356,-0.258215,1.20078,0.715983,-1.912538
398,0.235447,0.420034,-0.652658,0.676604,0.440515,-1.130682,0.196966,0.38047,-0.583947,0.756706,0.491433,-1.252992,0.171189,0.306574,-0.466749,0.921091,0.585181,-1.470457,0.099478,0.173662,-0.261488,1.165561,0.741585,-1.915571
399,0.219009,0.438704,-0.662699,0.672719,0.455167,-1.126981,0.198856,0.379465,-0.578165,0.760707,0.516138,-1.241203,0.158286,0.315417,-0.4637,0.8937,0.600217,-1.493745,0.077944,0.179261,-0.262558,1.164417,0.76925,-1.908612
400,0.200836,0.442589,-0.652829,0.65033,0.475397,-1.107656,0.183461,0.394073,-0.58099,0.723888,0.536826,-1.265453,0.161089,0.31719,-0.468654,0.863969,0.64419,-1.504385,0.083887,0.17993,-0.251815,1.122841,0.824027,-1.924103
401,0.19263,0.456685,-0.649182,0.614968,0.490468,-1.106,0.17479,0.405393,-0.572171,0.711569,0.546557,-1.24992,0.137237,0.328071,-0.466307,0.854983,0.661046,-1.497595,0.079257,0.180422,-0.263902,1.0865,0.842437,-1.923159
402,0.17472,0.461513,-0.638046,0.61086,0.505193,-1.137005,0.168788,0.410443,-0.581038,0.68217,0.587094,-1.258344,0.122682,0.333799,-0.457026,0.818918,0.692054,-1.498518,0.073161,0.182197,-0.261994,1.059192,0.860121,-1.915919
403,0.167285,0.465729,-0.636569,0.592904,0.536972,-1.124665,0.139483,0.417467,-0.571611,0.696334,0.585939,-1.269943,0.113404,0.33355,-0.450797,0.800024,0.710264,-1.512003,0.068306,0.193641,-0.255029,1.027425,0.894862,-1.914072
404,0.159967,0.483756,-0.639138,0.566131,0.538469,-1.123096,0.139215,0.430618,-0.576758,0.65352,0.61528,-1.276555,0.115177,0.351042,-0.457943,0.766829,0.753892,-1.495389,0.057773,0.182128,-0.263373,0.985382,0.93996,-1.927579
405,0.144844,0.497634,-0.638697,0.579983,0.570645,-1.126468,0.130447,0.442936,-0.571076,0.622462,0.651825,-1.290297,0.106426,0.342779,-0.441392,0.73913,0.750294,-1.497068,0.058511,0.188678,-0.249293,0.946019,0.970813,-1.919691
406,0.133375,0.50074,-0.637177,0.527549,0.585638,-1.122186,0.12068,0.44562,-0.564963,0.615668,0.672319,-1.276832,0.098252,0.357013,-0.445613,0.723798,0.791555,-1.503186,0.056201,0.206264,-0.254572,0.923275,0.994005,-1.926285
407,0.116944,0.506374,-0.626528,0.54551,0.59867,-1.133961,0.110985,0.451367,-0.557821,0.575511,0.695267,-1.295222,0.075183,0.362147,-0.442836,0.697076,0.814485,-1.526826,0.046987,0.198697,-0.249276,0.885175,1.02002,-1.927396
408,0.110277,0.513394,-0.634711,0.510376,0.622063,-1.134272,0.099843,0.456162,-0.557006,0.550866,0.704297,-1.267587,0.072838,0.359553,-0.440884,0.679133,0.830665,-1.501572,0.043225,0.197551,-0.260517,0.854276,1.049984,-1.91659
409,0.088338,0.527234,-0.623119,0.492856,0.626889,-1.12646,0.090624,0.476922,-0.551473,0.533913,0.708872,-1.250172,0.066997,0.368548,-0.446078,0.654544,0.857141,-1.491457,0.042169,0.209966,-0.254148,0.840107,1.085516,-1.910354
410,0.085849,0.531234,-0.614932,0.466815,0.669438,-1.114278,0.076959,0.471449,-0.541636,0.517495,0.740059,-1.262148,0.054271,0.377344,-0.434751,0.629896,0.869541,-1.491182,0.017726,0.221446,-0.243755,0.793864,1.132322,-1.90904
