sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.172011,-0.166973,-0.070838,1.19492,-1.200944,0.150856,0.394618,-0.342847,-0.082993,0.838624,-0.855091,0.147195,0.491662,-0.455077,-0.080992,0.666966,-0.660695,0.142858,0.559767,-0.514877,-0.0793,0.544996,-0.542948,0.144717
311,0.176161,-0.155848,-0.090093,1.209904,-1.206865,0.132763,0.390072,-0.342592,-0.098964,0.870679,-0.867738,0.131852,0.504452,-0.444576,-0.091409,0.676662,-0.674133,0.105034,0.5762,-0.50739,-0.10709,0.557154,-0.548313,0.13897
312,0.176773,-0.154681,-0.120502,1.227646,-1.22014,0.114401,0.386581,-0.337652,-0.121943,0.878222,-0.880396,0.105394,0.509064,-0.438192,-0.117812,0.67732,-0.697177,0.12431,0.585973,-0.506414,-0.111961,0.558598,-0.556948,0.122747
313,0.186645,-0.146898,-0.142821,1.247455,-1.252609,0.092491,0.398397,-0.329222,-0.141661,0.906748,-0.904843,0.099777,0.516075,-0.432055,-0.142458,0.69732,-0.709043,0.105974,0.585664,-0.502167,-0.148666,0.586234,-0.569354,0.100091
314,0.179978,-0.143059,-0.161725,1.281469,-1.288895,0.086793,0.396921,-0.325377,-0.1638,0.924664,-0.906874,0.08778,0.51293,-0.429686,-0.151694,0.700729,-0.7214,0.084638,0.58988,-0.491149,-0.152301,0.591917,-0.574573,0.104605
315,0.176187,-0.14389,-0.178741,1.293851,-1.296208,0.065282,0.392528,-0.327861,-0.178721,0.936508,-0.93144,0.096989,0.515077,-0.412227,-0.180103,0.736723,-0.726137,0.071665,0.588701,-0.48913,-0.167307,0.580655,-0.581315,0.082877
316,0.193469,-0.150319,-0.193764,1.332642,-1.324407,0.076877,0.400079,-0.31508,-0.193517,0.929935,-0.928239,0.054808,0.521768,-0.422263,-0.198478,0.732925,-0.73776,0.071563,0.592634,-0.479383,-0.196678,0.596038,-0.578985,0.061788
317,0.183831,-0.147757,-0.20993,1.346651,-1.328084,0.052998,0.41021,-0.323252,-0.207169,0.947748,-0.975882,0.052823,0.524771,-0.410733,-0.208175,0.751365,-0.749095,0.059431,0.608046,-0.473714,-0.221927,0.600732,-0.615789,0.050035
318,0.189593,-0.136745,-0.23315,1.350807,-1.360549,0.044994,0.413896,-0.314319,-0.231543,0.957666,-0.977945,0.039028,0.533718,-0.40013,-0.229633,0.753688,-0.743354,0.041123,0.611689,-0.461598,-0.231073,0.612251,-0.61371,0.058323
319,0.182668,-0.131115,-0.256452,1.364595,-1.361011,0.034739,0.406707,-0.300237,-0.255171,0.971994,-0.971933,0.027283,0.535305,-0.398547,-0.253089,0.748814,-0.767852,0.030724,0.609975,-0.458436,-0.259281,0.61633,-0.620076,0.047371
320,0.19043,-0.137612,-0.264973,1.38661,-1.371244,0.019517,0.408073,-0.288419,-0.278822,0.983293,-0.980952,0.011402,0.539803,-0.388813,-0.267948,0.763897,-0.766689,0.022668,0.612138,-0.443797,-0.263249,0.631144,-0.636669,0.01468
321,0.188838,-0.134239,-0.287683,1.398161,-1.396133,0.008327,0.410086,-0.28903,-0.288807,0.998382,-0.973885,0.010314,0.536472,-0.377273,-0.28784,0.787233,-0.782495,0.010362,0.610358,-0.436661,-0.282158,0.63725,-0.628138,0.021258
322,0.18191,-0.137697,-0.309363,1.408357,-1.410055,-0.005364,0.425531,-0.293697,-0.297396,1.021329,-1.015365,0.017669,0.543581,-0.369008,-0.311455,0.790361,-0.7736,-0.018983,0.626764,-0.425847,-0.306568,0.644743,-0.641585,-0.005635
323,0.183702,-0.130604,-0.327962,1.418687,-1.438528,-0.024038,0.421619,-0.280015,-0.32795,1.032025,-1.030611,0.003355,0.534647,-0.365501,-0.315871,0.801989,-0.784883,-0.022895,0.610942,-0.418744,-0.331323,0.635425,-0.65751,-0.002707
324,0.190712,-0.110992,-0.336825,1.437133,-1.441657,-0.023399,0.431101,-0.273727,-0.342826,1.040863,-1.015455,-0.028597,0.544288,-0.369117,-0.341895,0.786616,-0.798879,-0.028864,0.620357,-0.409206,-0.346607,0.660549,-0.670079,-0.036365
325,0.195802,-0.120136,-0.361931,1.451569,-1.446129,-0.05818,0.416083,-0.271035,-0.363475,1.02755,-1.022461,-0.047823,0.54189,-0.351807,-0.354532,0.818801,-0.80559,-0.033309,0.629991,-0.405287,-0.355063,0.662933,-0.666104,-0.049304
326,0.188011,-0.114464,-0.373932,1.472846,-1.466332,-0.06538,0.418226,-0.25397,-0.3824,1.051699,-1.04929,-0.057951,0.549115,-0.3456,-0.380142,0.815073,-0.817129,-0.037812,0.636413,-0.389309,-0.374265,0.648928,-0.66636,-0.043963
327,0.19868,-0.111836,-0.395405,1.48654,-1.478976,-0.062134,0.429648,-0.255432,-0.398852,1.05439,-1.052678,-0.08174,0.556501,-0.333564,-0.397603,0.831044,-0.843056,-0.067596,0.626634,-0.384202,-0.383629,0.672109,-0.683286,-0.04819
328,0.190888,-0.12139,-0.403895,1.522229,-1.479687,-0.063149,0.423857,-0.246445,-0.402965,1.061206,-1.074663,-0.092905,0.539103,-0.324536,-0.407274,0.827959,-0.825546,-0.078519,0.625524,-0.375519,-0.409201,0.662117,-0.66928,-0.092586
329,0.189224,-0.099101,-0.422135,1.518845,-1.507828,-0.094342,0.42616,-0.244202,-0.419835,1.071573,-1.085282,-0.106754,0.552562,-0.316872,-0.422418,0.836158,-0.836206,-0.101442,0.627053,-0.363834,-0.42794,0.698203,-0.675437,-0.096053
330,0.193287,-0.10404,-0.454507,1.519386,-1.534885,-0.106917,0.423275,-0.245787,-0.443711,1.082325,-1.072831,-0.112405,0.549865,-0.300593,-0.434587,0.829296,-0.844478,-0.104355,0.634555,-0.343391,-0.438688,0.694864,-0.690954,-0.096707
331,0.192097,-0.109172,-0.457682,1.521598,-1.523721,-0.144734,0.431619,-0.228478,-0.454433,1.101645,-1.099292,-0.116828,0.55467,-0.297806,-0.451734,0.854011,-0.840647,-0.120764,0.642702,-0.345877,-0.466614,0.690459,-0.685165,-0.113145
332,0.192946,-0.099303,-0.477843,1.544989,-1.542873,-0.131798,0.421539,-0.216752,-0.485962,1.100511,-1.103222,-0.147969,0.553623,-0.289686,-0.476891,0.86033,-0.854864,-0.131929,0.634277,-0.326344,-0.480366,0.699414,-0.710229,-0.132989
333,0.200889,-0.094695,-0.49513,1.553018,-1.552008,-0.143958,0.423925,-0.213105,-0.500267,1.107753,-1.102575,-0.136192,0.554422,-0.267654,-0.492232,0.86006,-0.853152,-0.153302,0.632333,-0.316012,-0.497212,0.706297,-0.706413,-0.152191
334,0.19516,-0.090458,-0.511236,1.561278,-1.558541,-0.15429,0.429086,-0.19839,-0.518052,1.115969,-1.110288,-0.160577,0.542043,-0.266114,-0.509761,0.880498,-0.856566,-0.169594,0.632392,-0.314953,-0.508698,0.718168,-0.708263,-0.162845
335,0.19082,-0.09565,-0.522237,1.558931,-1.564138,-0.156456,0.420933,-0.200733,-0.525989,1.134669,-1.114896,-0.186477,0.544969,-0.263441,-0.529389,0.862139,-0.865648,-0.17367,0.629447,-0.300765,-0.528905,0.697413,-0.715934,-0.16039
336,0.188491,-0.08146,-0.541109,1.586218,-1.563201,-0.187804,0.432128,-0.197721,-0.552096,1.121251,-1.12767,-0.190464,0.556125,-0.249363,-0.539877,0.862689,-0.877601,-0.181803,0.62325,-0.282626,-0.539849,0.702927,-0.722136,-0.192951
337,0.193482,-0.09185,-0.554229,1.561304,-1.61745,-0.198117,0.411008,-0.184272,-0.560781,1.121519,-1.128933,-0.200648,0.544748,-0.243422,-0.563119,0.856093,-0.872061,-0.210075,0.630251,-0.279114,-0.559051,0.716995,-0.715466,-0.190531
338,0.191452,-0.077993,-0.576899,1.582604,-1.585914,-0.223305,0.426343,-0.183255,-0.574273,1.140772,-1.148879,-0.201033,0.56435,-0.236953,-0.581956,0.883483,-0.894768,-0.195802,0.635599,-0.272584,-0.574266,0.709831,-0.731975,-0.209386
339,0.191906,-0.081073,-0.590691,1.572894,-1.590297,-0.216612,0.429117,-0.175972,-0.587853,1.133238,-1.150616,-0.235628,0.544159,-0.221708,-0.585005,0.881202,-0.872837,-0.225331,0.639133,-0.261663,-0.591465,0.71707,-0.726281,-0.224361
340,0.19598,-0.074982,-0.611983,1.604865,-1.598212,-0.22822,0.425393,-0.160758,-0.609883,1.144096,-1.134418,-0.226263,0.544627,-0.207221,-0.60431,0.891648,-0.896603,-0.242313,0.627356,-0.24799,-0.602832,0.733089,-0.72919,-0.235787
341,0.193868,-0.067459,-0.616,1.602191,-1.598747,-0.239319,0.423503,-0.156734,-0.615249,1.1306,-1.147747,-0.257276,0.540499,-0.203429,-0.618897,0.884753,-0.887373,-0.239326,0.626332,-0.245147,-0.619664,0.724134,-0.719009,-0.246154
342,0.193709,-0.056015,-0.629954,1.59473,-1.592345,-0.236361,0.42115,-0.148826,-0.622755,1.145321,-1.127959,-0.245879,0.549068,-0.199404,-0.632463,0.888701,-0.893199,-0.252248,0.620774,-0.226179,-0.633903,0.723768,-0.733728,-0.254444
343,0.196952,-0.069351,-0.650664,1.617747,-1.626879,-0.277306,0.42095,-0.13418,-0.636954,1.141065,-1.150098,-0.254282,0.555045,-0.193078,-0.644848,0.914641,-0.897138,-0.260814,0.620831,-0.208065,-0.647594,0.743112,-0.73637,-0.264844
344,0.187368,-0.072061,-0.660858,1.61973,-1.623543,-0.299331,0.419164,-0.12827,-0.668719,1.142815,-1.153259,-0.255566,0.5454,-0.185401,-0.660602,0.896288,-0.906573,-0.27461,0.626109,-0.201577,-0.656097,0.723817,-0.754993,-0.282884
345,0.198209,-0.056902,-0.677221,1.624465,-1.636721,-0.299921,0.418713,-0.117949,-0.682233,1.155069,-1.151876,-0.276392,0.539857,-0.166264,-0.674546,0.91327,-0.897021,-0.286069,0.622942,-0.188875,-0.674012,0.741446,-0.72298,-0.297178
346,0.189427,-0.047222,-0.691114,1.612272,-1.619857,-0.303695,0.412792,-0.113217,-0.697399,1.158652,-1.153977,-0.287087,0.53528,-0.153017,-0.68676,0.912219,-0.897804,-0.28954,0.626223,-0.181837,-0.695779,0.749683,-0.729312,-0.277911
347,0.186242,-0.057152,-0.707364,1.613608,-1.640606,-0.326926,0.414275,-0.104113,-0.699339,1.138591,-1.163241,-0.305046,0.534342,-0.144554,-0.71232,0.903504,-0.900399,-0.301623,0.615763,-0.166612,-0.707691,0.732953,-0.742464,-0.307341
348,0.184836,-0.041595,-0.71531,1.635984,-1.610082,-0.314601,0.4152,-0.10134,-0.711313,1.17729,-1.167875,-0.32172,0.529504,-0.131355,-0.720475,0.905717,-0.897242,-0.341682,0.61288,-0.154539,-0.716199,0.762606,-0.744096,-0.320484
349,0.187075,-0.037016,-0.737351,1.607246,-1.624694,-0.336973,0.412346,-0.097771,-0.737439,1.164458,-1.158754,-0.337845,0.526259,-0.134425,-0.740489,0.904533,-0.896286,-0.332801,0.605007,-0.142643,-0.737277,0.733094,-0.728448,-0.337871
350,0.190409,-0.041177,-0.754764,1.632879,-1.591095,-0.34073,0.407787,-0.094695,-0.742302,1.156117,-1.162314,-0.344816,0.531412,-0.113046,-0.742466,0.904452,-0.89919,-0.351855,0.604367,-0.133025,-0.737611,0.731248,-0.737856,-0.324998
351,0.179919,-0.040149,-0.752432,1.617014,-1.613605,-0.355538,0.396632,-0.070778,-0.759881,1.138975,-1.162652,-0.359121,0.516066,-0.100484,-0.752038,0.898398,-0.901804,-0.360019,0.600367,-0.117647,-0.749794,0.733111,-0.740263,-0.359952
352,0.185287,-0.030003,-0.777491,1.6107,-1.624051,-0.374066,0.397657,-0.077283,-0.765555,1.16134,-1.154562,-0.355076,0.510587,-0.101072,-0.77094,0.903597,-0.913833,-0.364782,0.596925,-0.118283,-0.764781,0.756951,-0.730021,-0.369005
353,0.183273,-0.033465,-0.773611,1.61647,-1.617045,-0.353702,0.397793,-0.061396,-0.782931,1.155328,-1.17183,-0.379759,0.512185,-0.085739,-0.780026,0.917142,-0.901625,-0.385478,0.591513,-0.097355,-0.784098,0.736873,-0.739513,-0.3709
354,0.178404,-0.026412,-0.800633,1.617808,-1.622828,-0.401621,0.388447,-0.059264,-0.785176,1.152333,-1.15,-0.387403,0.513197,-0.068185,-0.788447,0.905003,-0.920847,-0.393349,0.581384,-0.090317,-0.787448,0.730997,-0.735787,-0.389053
355,0.172533,-0.031852,-0.801008,1.591783,-1.600639,-0.395161,0.394011,-0.050492,-0.799872,1.142012,-1.159966,-0.392007,0.507055,-0.061551,-0.807725,0.888577,-0.892057,-0.39638,0.580949,-0.073568,-0.814235,0.745176,-0.740942,-0.414271
356,0.178215,-0.028667,-0.813861,1.607366,-1.604895,-0.407823,0.39353,-0.041111,-0.811184,1.152471,-1.155707,-0.404386,0.495027,-0.054854,-0.813366,0.900224,-0.876076,-0.3953,0.566662,-0.054051,-0.807837,0.712731,-0.729884,-0.401084
357,0.174148,-0.008603,-0.835269,1.612057,-1.612549,-0.401834,0.380516,-0.026375,-0.819659,1.155107,-1.159459,-0.420385,0.502313,-0.052733,-0.821236,0.885401,-0.901094,-0.39847,0.570336,-0.050059,-0.814388,0.725443,-0.707742,-0.416181
358,0.179833,-0.009983,-0.835981,1.596745,-1.599803,-0.442933,0.389947,-0.031092,-0.834079,1.144073,-1.136539,-0.420288,0.5004,-0.026023,-0.837793,0.894439,-0.891925,-0.399529,0.561053,-0.046065,-0.828591,0.727528,-0.722917,-0.40893
359,0.170852,-0.00985,-0.848765,1.593467,-1.579768,-0.424861,0.38201,-0.025758,-0.849793,1.137214,-1.148391,-0.429078,0.486527,-0.016286,-0.852273,0.883072,-0.892681,-0.430518,0.546391,-0.017891,-0.841824,0.732642,-0.722301,-0.439856
360,0.172724,-0.004824,-0.853487,1.60415,-1.594263,-0.442499,0.373604,-0.008448,-0.864417,1.148454,-1.141488,-0.448597,0.494148,-0.008747,-0.853318,0.869711,-0.892451,-0.453957,0.553278,-0.01449,-0.844351,0.734974,-0.73053,-0.427167
361,0.170342,-0.001094,-0.857998,1.583869,-1.580399,-0.463538,0.368878,-0.00508,-0.854114,1.132019,-1.115871,-0.45296,0.473087,0.009266,-0.864537,0.874872,-0.886074,-0.470866,0.550231,-0.006277,-0.868057,0.713709,-0.706478,-0.45968
362,0.172477,0.005256,-0.871104,1.574528,-1.582482,-0.489172,0.372858,0.010367,-0.876585,1.142351,-1.120307,-0.463591,0.482325,0.006252,-0.872002,0.87581,-0.87391,-0.45919,0.549305,0.002618,-0.872738,0.721813,-0.724696,-0.467292
363,0.17216,0.004472,-0.887739,1.572516,-1.56155,-0.468633,0.355234,0.015139,-0.880611,1.12307,-1.125806,-0.484585,0.46943,0.016909,-0.880968,0.872261,-0.858743,-0.468152,0.535589,0.026419,-0.889101,0.708366,-0.715469,-0.471181
364,0.166188,0.016594,-0.885515,1.556149,-1.558544,-0.480119,0.355941,0.020742,-0.899038,1.103751,-1.116014,-0.486244,0.459662,0.025031,-0.886927,0.876119,-0.86336,-0.478812,0.533474,0.037519,-0.895444,0.698295,-0.712556,-0.489563
365,0.160662,0.002478,-0.903747,1.539609,-1.55369,-0.468248,0.351292,0.039871,-0.892434,1.093622,-1.108941,-0.491282,0.451904,0.043024,-0.907459,0.866081,-0.861796,-0.487872,0.525935,0.041513,-0.902093,0.700215,-0.715236,-0.509051
366,0.157839,0.006702,-0.910486,1.544608,-1.542076,-0.513374,0.352885,0.032773,-0.912021,1.089527,-1.096512,-0.509853,0.448026,0.051508,-0.900454,0.860344,-0.866659,-0.50352,0.524573,0.051365,-0.917695,0.712704,-0.708746,-0.483547
367,0.162191,0.013837,-0.917304,1.529596,-1.539968,-0.505507,0.346145,0.048089,-0.914164,1.090525,-1.100774,-0.519294,0.446324,0.059839,-0.918653,0.849198,-0.859321,-0.496243,0.50796,0.072466,-0.927224,0.705177,-0.676708,-0.515459
368,0.149629,0.017738,-0.923048,1.535279,-1.507822,-0.510109,0.341279,0.061355,-0.926288,1.081816,-1.087532,-0.529528,0.435511,0.068828,-0.922298,0.857896,-0.846698,-0.538983,0.499966,0.092721,-0.921076,0.693518,-0.689432,-0.522759
369,0.154777,0.032471,-0.933037,1.522031,-1.523224,-0.539964,0.341887,0.056335,-0.927153,1.092589,-1.070666,-0.525474,0.435604,0.07875,-0.927303,0.825664,-0.827578,-0.515598,0.501399,0.089263,-0.940972,0.684008,-0.687091,-0.501593
370,0.145342,0.037202,-0.932918,1.51341,-1.515619,-0.533529,0.334941,0.066075,-0.94119,1.084014,-1.071763,-0.527249,0.43172,0.084084,-0.941208,0.843849,-0.861487,-0.530433,0.491024,0.100767,-0.937679,0.684978,-0.670154,-0.536655
371,0.153635,0.03602,-0.948349,1.486605,-1.500781,-0.545091,0.334798,0.076793,-0.937665,1.042215,-1.054833,-0.531735,0.424196,0.106015,-0.943607,0.825714,-0.816269,-0.531183,0.468737,0.113174,-0.941561,0.677682,-0.668501,-0.536097
372,0.141758,0.033794,-0.954483,1.485778,-1.471424,-0.546897,0.325297,0.089972,-0.954189,1.060483,-1.037714,-0.554689,0.405493,0.115683,-0.945452,0.813239,-0.813342,-0.554214,0.467513,0.127626,-0.956771,0.648987,-0.667474,-0.535924
373,0.140687,0.044488,-0.956325,1.465822,-1.481721,-0.556467,0.32245,0.101534,-0.96109,1.05966,-1.042554,-0.562231,0.406635,0.114468,-0.950109,0.804111,-0.811048,-0.553358,0.460238,0.131186,-0.963088,0.658897,-0.6577,-0.545675
374,0.139157,0.046935,-0.958362,1.453502,-1.448153,-0.574083,0.304651,0.100516,-0.954868,1.021858,-1.052352,-0.556557,0.389144,0.134392,-0.964161,0.821703,-0.795299,-0.55594,0.454676,0.157505,-0.969639,0.652278,-0.641052,-0.567748
375,0.135427,0.053793,-0.967054,1.433707,-1.438416,-0.558737,0.301077,0.112152,-0.963865,1.031246,-1.035714,-0.552415,0.394249,0.145328,-0.97175,0.811023,-0.806317,-0.56541,0.444109,0.168873,-0.960013,0.633471,-0.645022,-0.584378
376,0.13813,0.055839,-0.975163,1.421823,-1.414511,-0.570039,0.294797,0.123886,-0.959103,1.016478,-1.019327,-0.563631,0.383012,0.15086,-0.970313,0.782488,-0.781017,-0.582005,0.443382,0.174541,-0.969093,0.640232,-0.653549,-0.577441
377,0.126338,0.049127,-0.975817,1.377429,-1.413998,-0.560457,0.296858,0.123569,-0.984099,0.996622,-1.01091,-0.570746,0.37405,0.168673,-0.974045,0.767455,-0.794583,-0.587917,0.433672,0.183231,-0.969408,0.64466,-0.644495,-0.579947
378,0.131538,0.061435,-0.98479,1.408804,-1.393637,-0.595313,0.287637,0.135154,-0.986364,0.98744,-0.994755,-0.604732,0.369139,0.165874,-0.977936,0.763063,-0.769905,-0.59769,0.423401,0.19306,-0.98301,0.618377,-0.637653,-0.572666
379,0.119622,0.064237,-0.990704,1.3741,-1.383633,-0.587562,0.281938,0.143644,-0.983858,0.978317,-0.971154,-0.587409,0.363457,0.185897,-0.970249,0.778876,-0.762767,-0.585423,0.419091,0.210066,-0.979518,0.62653,-0.618159,-0.595251
380,0.121385,0.076571,-0.992686,1.37248,-1.35867,-0.608809,0.274376,0.143707,-0.991414,0.971463,-0.950524,-0.60472,0.352889,0.191514,-0.984055,0.75561,-0.770145,-0.588983,0.405353,0.226815,-0.983121,0.621856,-0.609396,-0.596584
381,0.124833,0.070314,-0.995793,1.338056,-1.341407,-0.599348,0.259789,0.153238,-0.990589,0.960571,-0.96878,-0.600997,0.337409,0.207664,-0.993392,0.73978,-0.726209,-0.602583,0.403086,0.232224,-0.987564,0.60593,-0.599121,-0.629754
382,0.123828,0.074275,-0.995645,1.314651,-1.336931,-0.617073,0.256756,0.158814,-0.995718,0.953308,-0.958094,-0.595446,0.343571,0.207934,-0.982521,0.734337,-0.738866,-0.617282,0.389661,0.242563,-0.988461,0.606998,-0.589245,-0.600949
383,0.114651,0.078134,-0.992698,1.302985,-1.311078,-0.610123,0.242365,0.162705,-0.987505,0.938275,-0.930925,-0.605992,0.340312,0.220112,-0.996267,0.737308,-0.728907,-0.632575,0.379439,0.255034,-0.987942,0.589514,-0.58451,-0.620149
384,0.108186,0.079155,-0.990767,1.293828,-1.316261,-0.617861,0.239502,0.172611,-1.000069,0.929915,-0.936291,-0.61288,0.316839,0.233241,-0.990783,0.736733,-0.72632,-0.613291,0.369725,0.265873,-0.988574,0.586334,-0.583514,-0.621472
385,0.104085,0.083652,-0.985788,1.27094,-1.265935,-0.614811,0.238056,0.183916,-1.004618,0.901031,-0.90008,-0.635326,0.318932,0.243503,-0.995826,0.730636,-0.714848,-0.631983,0.358556,0.272188,-0.997374,0.574379,-0.571391,-0.628685
386,0.106795,0.079176,-1.000144,1.26104,-1.22732,-0.632397,0.23629,0.200512,-1.001432,0.87775,-0.87917,-0.624475,0.303018,0.249034,-0.983301,0.700042,-0.704823,-0.629897,0.347613,0.292727,-0.994764,0.570663,-0.572198,-0.621899
387,0.110577,0.089891,-0.997819,1.225603,-1.243122,-0.64177,0.214842,0.198319,-0.999139,0.873249,-0.873267,-0.633765,0.308678,0.260277,-0.999352,0.672079,-0.666389,-0.627877,0.337237,0.293175,-1.008197,0.564126,-0.559581,-0.633658
388,0.093229,0.090129,-1.002298,1.208758,-1.215454,-0.65534,0.217189,0.207251,-0.990066,0.867099,-0.85022,-0.622807,0.287214,0.271804,-1.001341,0.675095,-0.671632,-0.643807,0.33148,0.306178,-0.998363,0.548391,-0.553555,-0.627651
389,0.100567,0.091358,-0.999025,1.181851,-1.215081,-0.650181,0.218538,0.211695,-1.004578,0.855049,-0.859235,-0.63147,0.271055,0.286487,-1.014066,0.682862,-0.658337,-0.646339,0.318399,0.314165,-1.00062,0.543194,-0.53544,-0.629345
390,0.084028,0.090455,-0.997125,1.183234,-1.174692,-0.642541,0.20075,0.21324,-1.004685,0.824085,-0.826405,-0.64821,0.270261,0.289803,-0.99122,0.642708,-0.636371,-0.629598,0.311231,0.333337,-0.99747,0.529709,-0.52971,-0.652006
391,0.085047,0.100174,-1.010142,1.142913,-1.142188,-0.645654,0.199859,0.231333,-0.99568,0.809102,-0.827518,-0.6575,0.252829,0.297655,-1.000963,0.640086,-0.639557,-0.660175,0.288339,0.340193,-1.002482,0.542979,-0.518844,-0.647551
392,0.083608,0.11372,-0.996264,1.130417,-1.119988,-0.645712,0.192861,0.232035,-1.000354,0.81871,-0.80039,-0.638387,0.261525,0.302914,-0.996604,0.600097,-0.626805,-0.645169,0.285449,0.33906,-0.992029,0.513934,-0.498364,-0.664974
393,0.084001,0.108932,-0.991991,1.104214,-1.09726,-0.64513,0.183584,0.230115,-0.997871,0.789441,-0.775117,-0.664352,0.231196,0.307467,-0.991256,0.623444,-0.613372,-0.674012,0.276552,0.368507,-1.002293,0.515656,-0.497963,-0.65071
394,0.079197,0.117702,-0.994006,1.073588,-1.081275,-0.671835,0.179297,0.253337,-0.99975,0.760687,-0.782775,-0.664523,0.229195,0.311733,-0.98969,0.604944,-0.609331,-0.658427,0.250038,0.369858,-0.997582,0.486324,-0.48889,-0.647588
395,0.082272,0.11886,-0.997995,1.04958,-1.054617,-0.663971,0.167099,0.251148,-0.988627,0.757194,-0.755519,-0.652921,0.219615,0.334834,-0.996342,0.592783,-0.594339,-0.674866,0.250771,0.373791,-0.994421,0.477254,-0.47548,-0.657476
396,0.075384,0.11385,-0.990596,1.038524,-1.027454,-0.66679,0.158443,0.26726,-0.987958,0.735165,-0.744435,-0.660373,0.20659,0.33918,-0.987458,0.565703,-0.58296,-0.655491,0.246036,0.39252,-0.994228,0.47143,-0.482834,-0.662205
397,0.074839,0.125255,-0.990419,1.005137,-1.005901,-0.666735,0.153637,0.267078,-0.996733,0.721587,-0.723216,-0.665687,0.195313,0.344185,-0.981765,0.56308,-0.541139,-0.659598,0.235457,0.395726,-0.987337,0.458748,-0.464389,-0.658983
398,0.068266,0.132322,-0.991022,0.981068,-0.982481,-0.676043,0.146833,0.272886,-0.984773,0.696362,-0.70928,-0.664366,0.193684,0.357063,-0.978217,0.566716,-0.541302,-0.698566,0.223323,0.415949,-0.981795,0.470193,-0.436602,-0.653138
399,0.062379,0.127694,-0.98319,0.981349,-0.96277,-0.658514,0.144474,0.279311,-0.973234,0.673756,-0.673417,-0.672931,0.176628,0.362435,-0.979726,0.531442,-0.508967,-0.683481,0.207517,0.418501,-0.984476,0.436135,-0.445266,-0.647075
400,0.064181,0.123032,-0.970938,0.953153,-0.936902,-0.677067,0.127663,0.283282,-0.971168,0.662066,-0.678584,-0.669173,0.167081,0.374716,-0.980352,0.529536,-0.505837,-0.674847,0.19155,0.422179,-0.977784,0.43046,-0.42204,-0.671008
401,0.053699,0.13402,-0.970678,0.929823,-0.904986,-0.664071,0.128145,0.299287,-0.970581,0.650578,-0.656941,-0.678721,0.161468,0.373889,-0.971942,0.512358,-0.518476,-0.666538,0.179116,0.433151,-0.958215,0.408635,-0.401497,-0.681574
402,0.061581,0.139294,-0.962025,0.876948,-0.871416,-0.680848,0.114421,0.294395,-0.973906,0.645644,-0.636784,-0.67914,0.154002,0.38325,-0.962705,0.475521,-0.496029,-0.66803,0.170507,0.443289,-0.973363,0.417917,-0.397682,-0.678168
403,0.046998,0.144511,-0.965163,0.873513,-0.862437,-0.669944,0.112847,0.30571,-0.961961,0.608863,-0.605632,-0.678706,0.135659,0.38746,-0.962851,0.475004,-0.477946,-0.679482,0.159707,0.459955,-0.962035,0.389899,-0.390728,-0.685629
404,0.048391,0.145727,-0.954913,0.821105,-0.833754,-0.675714,0.105119,0.308,-0.964244,0.605976,-0.586313,-0.681968,0.139433,0.398513,-0.962926,0.452733,-0.454857,-0.674085,0.154223,0.455405,-0.961696,0.362803,-0.384445,-0.672232
405,0.04032,0.139295,-0.957198,0.819726,-0.800454,-0.679798,0.094754,0.309041,-0.959758,0.569885,-0.595743,-0.66341,0.121243,0.409007,-0.944785,0.444798,-0.454629,-0.675111,0.141596,0.460042,-0.951444,0.364737,-0.366336,-0.678242
406,0.03814,0.152041,-0.946761,0.770787,-0.774707,-0.673033,0.085004,0.318085,-0.955115,0.556972,-0.561486,-0.67559,0.111649,0.42119,-0.953905,0.419888,-0.440713,-0.676503,0.128071,0.480402,-0.945532,0.355955,-0.363281,-0.682634
407,0.042893,0.143665,-0.942657,0.758254,-0.759423,-0.643355,0.076554,0.324829,-0.944981,0.545539,-0.526411,-0.6606,0.099247,0.425901,-0.938237,0.412183,-0.405014,-0.67705,0.113202,0.483837,-0.945548,0.346425,-0.352418,-0.679594
408,0.029745,0.14159,-0.928763,0.732578,-0.725209,-0.674856,0.068155,0.331582,-0.927604,0.525534,-0.521069,-0.674882,0.093689,0.426518,-0.939031,0.393932,-0.398614,-0.665726,0.094131,0.487248,-0.942299,0.329248,-0.331911,-0.679125
409,0.030199,0.157054,-0.926504,0.708493,-0.69684,-0.692312,0.058705,0.329102,-0.931587,0.491628,-0.52273,-0.661958,0.086659,0.426195,-0.92759,0.399921,-0.388504,-0.669792,0.091042,0.506826,-0.919182,0.338992,-0.316793,-0.659034
410,0.026425,0.164503,-0.91648,0.672766,-0.675428,-0.66796,0.06424,0.338019,-0.914002,0.477926,-0.491278,-0.670331,0.07439,0.444681,-0.923356,0.382963,-0.370402,-0.67431,0.085373,0.499639,-0.921868,0.301958,-0.306722,-0.65023
411,0.022086,0.1603,-0.912548,0.646076,-0.634903,-0.655701,0.053844,0.344306,-0.924942,0.456729,-0.461869,-0.688952,0.04562,0.450716,-0.913544,0.359031,-0.34072,-0.673605,0.071112,0.512947,-0.920234,0.300206,-0.297479,-0.6629
