sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.052612,0.441983,-0.494144,0.426719,0.618972,-0.998754,0.04421,0.298895,-0.331116,0.503811,0.79934,-1.29251,0.058038,0.446318,-0.501324,0.39889,0.594347,-1.009268,0.080001,0.526824,-0.586344,0.333401,0.527312,-0.864135
412,0.03736,0.450583,-0.493704,0.394506,0.627299,-1.004862,0.02798,0.294384,-0.329344,0.500932,0.790109,-1.278613,0.04078,0.447479,-0.499283,0.383073,0.633298,-1.008556,0.049649,0.53938,-0.585062,0.332242,0.528946,-0.865724
413,0.038096,0.449715,-0.495164,0.364942,0.652836,-1.01436,0.033418,0.307981,-0.325194,0.475128,0.810708,-1.258594,0.038918,0.457204,-0.487615,0.35708,0.634871,-0.999731,0.05043,0.536075,-0.574336,0.331269,0.551223,-0.855605
414,0.027258,0.451552,-0.491676,0.350789,0.652897,-0.993795,0.016307,0.305395,-0.325938,0.434472,0.841555,-1.274255,0.023552,0.462951,-0.488641,0.331026,0.666276,-1.010171,0.03144,0.536617,-0.574927,0.307541,0.562691,-0.851168
415,0.034205,0.46009,-0.481733,0.315821,0.66037,-1.006194,0.005591,0.311223,-0.319921,0.406137,0.839286,-1.266765,0.014368,0.462699,-0.474324,0.324555,0.665992,-1.009006,0.013027,0.548789,-0.566836,0.280461,0.565617,-0.829319
416,0.002184,0.472919,-0.469616,0.32815,0.686241,-1.011151,0.004125,0.314564,-0.327381,0.389011,0.864057,-1.258253,-0.004482,0.472793,-0.479906,0.309199,0.674214,-1.006112,0.012116,0.562174,-0.567742,0.285656,0.584091,-0.834342
417,-0.013325,0.482603,-0.468183,0.274687,0.688541,-0.99714,-0.003681,0.304151,-0.307119,0.368125,0.883864,-1.251517,0.004952,0.474047,-0.477193,0.291657,0.696015,-1.008814,-0.001708,0.564842,-0.560624,0.253623,0.579421,-0.84769
418,-0.016701,0.48105,-0.474856,0.290482,0.707764,-1.004208,-0.009621,0.317637,-0.317584,0.356903,0.903352,-1.250242,-0.013607,0.487324,-0.474389,0.271925,0.707204,-0.989387,-0.016704,0.570672,-0.551806,0.234457,0.603302,-0.82027
419,-0.025888,0.486656,-0.460793,0.247774,0.728449,-0.968957,-0.021998,0.319458,-0.309522,0.321538,0.912259,-1.254355,-0.020012,0.483667,-0.457729,0.261077,0.724492,-0.985233,-0.031156,0.580334,-0.542471,0.207095,0.628588,-0.838114
420,-0.027141,0.492602,-0.456364,0.233677,0.746612,-0.959764,-0.022031,0.333789,-0.299428,0.290948,0.939082,-1.230658,-0.035798,0.487016,-0.466459,0.24317,0.748506,-0.96293,-0.03913,0.57884,-0.536214,0.206792,0.629805,-0.832729
421,-0.047349,0.500045,-0.450444,0.200888,0.752631,-0.97829,-0.026796,0.32797,-0.300371,0.285176,0.956483,-1.217755,-0.038224,0.500272,-0.447076,0.232488,0.740842,-0.988945,-0.064375,0.588321,-0.529862,0.181595,0.638226,-0.813114
422,-0.053613,0.500055,-0.440861,0.197425,0.753941,-0.970117,-0.040495,0.3443,-0.30157,0.26169,0.972114,-1.234876,-0.047488,0.49882,-0.442632,0.218172,0.760944,-0.966407,-0.065813,0.592932,-0.521816,0.157305,0.666649,-0.824173
423,-0.068501,0.51326,-0.439045,0.179586,0.768406,-0.969605,-0.047462,0.336295,-0.294604,0.222247,0.966668,-1.205755,-0.062543,0.507112,-0.427641,0.176621,0.780796,-0.95615,-0.076562,0.587907,-0.514847,0.153634,0.668581,-0.803007
424,-0.079694,0.510982,-0.436527,0.166022,0.802754,-0.943193,-0.046348,0.338753,-0.291153,0.201771,0.986765,-1.220536,-0.07251,0.504191,-0.430597,0.176705,0.77962,-0.955069,-0.091233,0.602796,-0.502619,0.132551,0.661263,-0.804264
425,-0.088649,0.515698,-0.414983,0.145621,0.804833,-0.944072,-0.060821,0.333499,-0.294718,0.183102,1.012673,-1.209166,-0.093569,0.511544,-0.431026,0.126386,0.798874,-0.930328,-0.102864,0.609513,-0.504152,0.140726,0.677488,-0.799793
426,-0.092994,0.516411,-0.419809,0.135636,0.798873,-0.926532,-0.073069,0.339344,-0.284909,0.163479,1.019019,-1.186014,-0.092317,0.511317,-0.430638,0.122459,0.818002,-0.934172,-0.113067,0.616425,-0.501771,0.098366,0.705303,-0.799875
427,-0.108163,0.523578,-0.41672,0.115748,0.838805,-0.93143,-0.068336,0.335577,-0.284899,0.128945,1.032952,-1.184229,-0.106369,0.517658,-0.425524,0.094024,0.829015,-0.936901,-0.135289,0.608885,-0.485186,0.09802,0.692994,-0.794139
428,-0.117477,0.524447,-0.414245,0.075543,0.827563,-0.906685,-0.081059,0.338105,-0.268637,0.105273,1.051756,-1.178302,-0.120771,0.524735,-0.405369,0.091491,0.828849,-0.921489,-0.134194,0.618572,-0.479816,0.057331,0.723691,-0.78138
429,-0.12826,0.524045,-0.405205,0.071581,0.848788,-0.917485,-0.077019,0.35516,-0.274369,0.083322,1.060027,-1.172837,-0.12857,0.525006,-0.396157,0.074463,0.859728,-0.894796,-0.154136,0.620768,-0.469333,0.066979,0.721693,-0.767325
430,-0.13354,0.533391,-0.39772,0.045443,0.85122,-0.908894,-0.09389,0.359556,-0.251905,0.084116,1.09312,-1.153404,-0.139837,0.519151,-0.38557,0.039235,0.851373,-0.885941,-0.155338,0.621047,-0.467451,0.037688,0.733605,-0.748735
431,-0.148335,0.528729,-0.386501,0.026052,0.853427,-0.892739,-0.095616,0.351619,-0.260346,0.05667,1.088481,-1.124062,-0.151378,0.533435,-0.374401,0.022541,0.85967,-0.899887,-0.165433,0.628567,-0.448538,0.027824,0.74477,-0.758194
432,-0.158669,0.539374,-0.374916,-0.001663,0.862939,-0.867831,-0.100735,0.355749,-0.24546,0.017666,1.114057,-1.128388,-0.162829,0.533097,-0.371098,0.001654,0.861523,-0.891944,-0.179466,0.625323,-0.444527,0.012366,0.755167,-0.771866
433,-0.163353,0.53205,-0.371177,0.008407,0.868977,-0.876219,-0.104921,0.355055,-0.245609,-0.007485,1.119464,-1.10875,-0.166586,0.530712,-0.372174,-0.009089,0.905168,-0.872208,-0.193728,0.630572,-0.439933,-0.003592,0.755846,-0.723495
434,-0.172339,0.533034,-0.363352,-0.019441,0.898128,-0.882186,-0.118454,0.35643,-0.239095,-0.039565,1.131311,-1.089269,-0.176943,0.530161,-0.354509,-0.017024,0.913033,-0.8773,-0.20676,0.629362,-0.424323,-0.033463,0.77565,-0.730678
435,-0.18712,0.547827,-0.346667,-0.052857,0.891615,-0.863622,-0.119119,0.357711,-0.238568,-0.036904,1.149493,-1.072575,-0.181074,0.541369,-0.361979,-0.035818,0.91305,-0.862216,-0.215305,0.635812,-0.414635,-0.039964,0.773553,-0.742178
436,-0.192156,0.541471,-0.347448,-0.06769,0.909297,-0.850699,-0.129523,0.3637,-0.234267,-0.066833,1.154421,-1.069175,-0.194964,0.548224,-0.340612,-0.080532,0.895604,-0.842432,-0.230703,0.623599,-0.411215,-0.047429,0.766958,-0.718946
437,-0.206847,0.544044,-0.341057,-0.083294,0.92289,-0.828405,-0.152355,0.361576,-0.221922,-0.108104,1.163264,-1.068839,-0.195024,0.556333,-0.338483,-0.06916,0.921269,-0.83773,-0.247323,0.647328,-0.400509,-0.070845,0.789227,-0.709001
438,-0.212333,0.556935,-0.33175,-0.119133,0.920572,-0.833035,-0.136466,0.361608,-0.221105,-0.122774,1.17816,-1.022344,-0.218593,0.539173,-0.32827,-0.09278,0.931895,-0.817647,-0.257253,0.639899,-0.399084,-0.113012,0.788617,-0.706858
439,-0.231528,0.544984,-0.320508,-0.130524,0.945325,-0.829344,-0.150808,0.362559,-0.213764,-0.148663,1.176926,-1.02934,-0.216301,0.54228,-0.316547,-0.113069,0.932326,-0.814255,-0.265106,0.649618,-0.388702,-0.12845,0.800804,-0.686766
440,-0.2288,0.550083,-0.313497,-0.144403,0.932749,-0.78902,-0.15322,0.372455,-0.213169,-0.204046,1.177832,-1.00398,-0.232057,0.542533,-0.305182,-0.138786,0.945001,-0.789689,-0.276041,0.639844,-0.367073,-0.129697,0.807214,-0.685341
441,-0.248284,0.549855,-0.308078,-0.152287,0.929059,-0.772901,-0.161881,0.364027,-0.206767,-0.197909,1.199189,-1.003643,-0.244083,0.550729,-0.302589,-0.151667,0.943787,-0.777593,-0.280785,0.639538,-0.361645,-0.141281,0.793159,-0.668531
442,-0.249184,0.545885,-0.288377,-0.183107,0.960555,-0.771194,-0.175433,0.367812,-0.197316,-0.217343,1.198508,-0.974609,-0.25255,0.546041,-0.297432,-0.182741,0.972195,-0.780264,-0.291057,0.64452,-0.349527,-0.154893,0.817725,-0.661389
443,-0.266458,0.541826,-0.284807,-0.194708,0.963989,-0.760072,-0.167811,0.366817,-0.190312,-0.241354,1.228732,-0.968753,-0.257388,0.54956,-0.281675,-0.190566,0.982829,-0.754835,-0.31038,0.654981,-0.337174,-0.178789,0.824102,-0.653634
444,-0.274526,0.547433,-0.282095,-0.207765,0.969028,-0.745782,-0.183593,0.363073,-0.190761,-0.265583,1.216121,-0.963398,-0.277269,0.544684,-0.280292,-0.21996,0.965302,-0.727262,-0.323489,0.648979,-0.327569,-0.195874,0.821593,-0.635127
445,-0.272355,0.542416,-0.271059,-0.232988,0.96521,-0.745044,-0.183161,0.36222,-0.171025,-0.295487,1.228969,-0.951557,-0.290625,0.54205,-0.267761,-0.235211,0.96819,-0.740273,-0.335818,0.659284,-0.314583,-0.193723,0.811254,-0.614933
446,-0.284716,0.543154,-0.264415,-0.252045,0.998019,-0.739322,-0.195836,0.363841,-0.181544,-0.330114,1.225988,-0.92519,-0.293661,0.553017,-0.261394,-0.26342,0.960044,-0.725653,-0.340246,0.637109,-0.306567,-0.219125,0.830841,-0.613512
447,-0.290169,0.551817,-0.247357,-0.266613,1.007151,-0.699485,-0.19844,0.362583,-0.172685,-0.351255,1.262197,-0.932584,-0.308379,0.543029,-0.246375,-0.264561,0.987434,-0.702855,-0.340132,0.656964,-0.301947,-0.25647,0.824744,-0.614093
448,-0.314027,0.557001,-0.239627,-0.291906,0.992398,-0.699505,-0.207417,0.367395,-0.168895,-0.366733,1.238007,-0.886059,-0.298324,0.53521,-0.241052,-0.30211,0.984215,-0.696727,-0.365208,0.647318,-0.286449,-0.252058,0.839739,-0.580272
449,-0.314687,0.544411,-0.233947,-0.31412,1.00479,-0.687222,-0.212858,0.369759,-0.159048,-0.409705,1.266289,-0.860356,-0.314501,0.547996,-0.22737,-0.329195,0.982497,-0.682227,-0.360081,0.638671,-0.279555,-0.276965,0.843438,-0.583858
450,-0.321039,0.540852,-0.217971,-0.332968,0.987999,-0.668338,-0.210165,0.358096,-0.152262,-0.423253,1.258275,-0.840913,-0.322527,0.542246,-0.223975,-0.32949,0.993824,-0.676056,-0.380609,0.645639,-0.265454,-0.273251,0.85486,-0.565404
451,-0.329098,0.538581,-0.215829,-0.33234,1.000052,-0.6554,-0.217982,0.358402,-0.142864,-0.449527,1.2798,-0.83461,-0.331976,0.542305,-0.212197,-0.348189,0.989454,-0.662971,-0.385308,0.63908,-0.247542,-0.262345,0.859226,-0.542435
452,-0.337347,0.542563,-0.210341,-0.382181,1.014819,-0.636372,-0.226155,0.366415,-0.138579,-0.45496,1.265434,-0.802028,-0.344392,0.540913,-0.206151,-0.356405,0.992418,-0.663312,-0.402496,0.638313,-0.23897,-0.314884,0.8537,-0.542156
453,-0.343148,0.549145,-0.195088,-0.378684,1.000144,-0.636281,-0.237606,0.363025,-0.12817,-0.484425,1.266345,-0.790104,-0.353725,0.544369,-0.204985,-0.380011,0.994932,-0.61926,-0.413865,0.634953,-0.236885,-0.338284,0.854094,-0.539767
454,-0.348027,0.533845,-0.193615,-0.393705,1.020474,-0.61414,-0.237709,0.359028,-0.126405,-0.498784,1.279749,-0.764341,-0.351612,0.531477,-0.182681,-0.405521,0.992481,-0.585965,-0.415101,0.641558,-0.216102,-0.326628,0.863964,-0.506381
455,-0.357782,0.539206,-0.176183,-0.423462,1.006548,-0.582902,-0.233333,0.354126,-0.119371,-0.539517,1.274039,-0.761588,-0.363135,0.534193,-0.176323,-0.427052,1.009037,-0.597013,-0.431841,0.639294,-0.207877,-0.366831,0.842801,-0.504991
456,-0.375951,0.536495,-0.164013,-0.426437,1.015826,-0.583508,-0.249438,0.359353,-0.101156,-0.541329,1.29086,-0.711885,-0.36573,0.528534,-0.156768,-0.43397,1.016562,-0.576918,-0.430462,0.633917,-0.196736,-0.346328,0.870003,-0.493364
457,-0.375111,0.530812,-0.160098,-0.436584,1.018843,-0.546939,-0.248864,0.354182,-0.098077,-0.552617,1.284402,-0.694158,-0.368993,0.534939,-0.153148,-0.46112,1.036279,-0.558541,-0.450786,0.634391,-0.178775,-0.379476,0.845532,-0.475972
458,-0.388054,0.525101,-0.139347,-0.477729,1.004376,-0.555212,-0.254012,0.356417,-0.096389,-0.602553,1.277303,-0.693251,-0.386398,0.53021,-0.136742,-0.474382,1.025017,-0.53756,-0.449289,0.633365,-0.171535,-0.409224,0.851396,-0.463039
459,-0.390772,0.528209,-0.130138,-0.483582,1.022504,-0.533604,-0.264216,0.355527,-0.089878,-0.6091,1.28336,-0.684849,-0.400882,0.53239,-0.139991,-0.490731,1.033347,-0.512503,-0.467023,0.619988,-0.15927,-0.414746,0.848282,-0.431704
460,-0.402814,0.526827,-0.125886,-0.494006,1.009757,-0.519095,-0.262974,0.342058,-0.087224,-0.635062,1.28264,-0.648573,-0.407975,0.518098,-0.121206,-0.510499,1.023157,-0.527684,-0.470499,0.617099,-0.14544,-0.440113,0.871669,-0.446525
461,-0.395587,0.527844,-0.109964,-0.532756,1.029505,-0.480554,-0.268081,0.348143,-0.073065,-0.658146,1.288096,-0.630691,-0.40931,0.51692,-0.112524,-0.527887,1.018622,-0.484551,-0.488999,0.616629,-0.133924,-0.424363,0.888549,-0.443271
462,-0.410556,0.518043,-0.099474,-0.530766,1.028502,-0.503767,-0.28439,0.342352,-0.066867,-0.676769,1.28341,-0.62331,-0.428432,0.513451,-0.113193,-0.53795,1.025606,-0.478248,-0.488353,0.606412,-0.129486,-0.457973,0.877201,-0.40601
463,-0.416044,0.51566,-0.089771,-0.563958,1.002303,-0.462295,-0.27998,0.347707,-0.059928,-0.701568,1.288978,-0.596422,-0.418552,0.525765,-0.106482,-0.555978,0.997311,-0.460635,-0.496052,0.601358,-0.110554,-0.465514,0.864117,-0.395629
464,-0.425204,0.515373,-0.085859,-0.548571,1.004624,-0.44457,-0.285799,0.347026,-0.064546,-0.718848,1.291217,-0.553398,-0.436145,0.502458,-0.083115,-0.558725,1.011109,-0.440721,-0.495747,0.601707,-0.103136,-0.493021,0.87999,-0.360019
465,-0.432818,0.505117,-0.07557,-0.581346,1.015295,-0.439125,-0.293721,0.341495,-0.04967,-0.731804,1.272086,-0.563183,-0.427933,0.495431,-0.079573,-0.60117,1.000046,-0.434617,-0.507127,0.603397,-0.093015,-0.472726,0.868888,-0.353471
466,-0.439503,0.494629,-0.063247,-0.593217,1.018167,-0.406284,-0.300445,0.332955,-0.049858,-0.740688,1.277019,-0.522271,-0.436812,0.49391,-0.06631,-0.59703,1.010547,-0.415252,-0.518753,0.594313,-0.074224,-0.525503,0.867217,-0.360131
467,-0.445435,0.501866,-0.055347,-0.615655,1.044789,-0.394082,-0.299683,0.330869,-0.035018,-0.772614,1.2577,-0.515083,-0.449591,0.497254,-0.047107,-0.615964,0.980142,-0.386409,-0.532142,0.595817,-0.064596,-0.523006,0.867942,-0.315278
468,-0.449566,0.483259,-0.043877,-0.626119,1.004558,-0.384804,-0.302187,0.329775,-0.028805,-0.802792,1.26852,-0.48925,-0.452762,0.491364,-0.047974,-0.628053,1.011981,-0.382341,-0.537601,0.575233,-0.039778,-0.535751,0.849606,-0.307072
469,-0.460659,0.486972,-0.037479,-0.646714,1.000357,-0.345652,-0.303494,0.320943,-0.01982,-0.809338,1.265699,-0.465757,-0.460237,0.491487,-0.033161,-0.636103,1.014207,-0.354336,-0.548267,0.582335,-0.046846,-0.544704,0.857492,-0.30853
470,-0.463357,0.493013,-0.0242,-0.647135,1.009981,-0.333599,-0.310083,0.321469,-0.019217,-0.830536,1.259483,-0.423462,-0.46606,0.4893,-0.017382,-0.675657,0.998882,-0.358482,-0.545854,0.579785,-0.030905,-0.569352,0.8397,-0.287521
471,-0.470221,0.479204,-0.013654,-0.662524,1.006152,-0.325373,-0.317632,0.317606,-0.008527,-0.861112,1.251896,-0.408165,-0.467362,0.479733,-0.003505,-0.678092,0.987095,-0.326866,-0.552234,0.562715,-0.011942,-0.564872,0.856353,-0.284148
472,-0.480434,0.475834,0.001907,-0.68589,1.001147,-0.303004,-0.312361,0.328512,-0.000505,-0.855841,1.247046,-0.380543,-0.476432,0.476225,-0.002336,-0.680217,1.008935,-0.303723,-0.564788,0.565393,-0.002781,-0.587981,0.844907,-0.25165
473,-0.47804,0.473467,0.015404,-0.699751,0.978333,-0.284165,-0.312043,0.316662,0.002399,-0.896071,1.253192,-0.355111,-0.474554,0.472296,0.010653,-0.703297,0.980687,-0.294358,-0.56984,0.560823,0.013228,-0.603932,0.843857,-0.251436
474,-0.482955,0.462178,0.021554,-0.713899,0.974835,-0.271792,-0.324485,0.307312,0.009255,-0.913963,1.228412,-0.33726,-0.477011,0.461773,0.013574,-0.694657,0.973681,-0.269592,-0.571993,0.547833,0.019179,-0.617094,0.84271,-0.225582
475,-0.491236,0.456887,0.022274,-0.738685,0.968571,-0.247915,-0.334801,0.311739,0.021659,-0.92222,1.238788,-0.310556,-0.480335,0.448762,0.041517,-0.725642,0.97444,-0.245291,-0.574833,0.536291,0.0317,-0.623887,0.831731,-0.199251
476,-0.492063,0.448499,0.047041,-0.740648,0.961274,-0.234077,-0.338978,0.305824,0.028304,-0.943702,1.23264,-0.307345,-0.492469,0.452439,0.038069,-0.761154,0.970419,-0.235521,-0.56801,0.53177,0.047914,-0.637616,0.819537,-0.192604
477,-0.499069,0.457096,0.040441,-0.774714,0.972732,-0.196202,-0.326183,0.311264,0.036335,-0.953329,1.216025,-0.269126,-0.491774,0.445764,0.047689,-0.76058,0.964326,-0.222266,-0.591488,0.526267,0.063708,-0.642383,0.81858,-0.178422
478,-0.499495,0.443389,0.047749,-0.777736,0.953874,-0.179783,-0.338159,0.29415,0.044465,-0.971303,1.22117,-0.259123,-0.50707,0.440969,0.056332,-0.766933,0.964887,-0.20207,-0.592311,0.525816,0.064356,-0.661969,0.819241,-0.148932
479,-0.501116,0.444744,0.073322,-0.786209,0.961181,-0.165335,-0.344174,0.283666,0.038757,-0.971543,1.201141,-0.229233,-0.512724,0.437681,0.070877,-0.779324,0.969329,-0.169896,-0.598201,0.509354,0.07876,-0.671891,0.813543,-0.16916
480,-0.50383,0.425471,0.071971,-0.791499,0.954377,-0.142295,-0.344583,0.282737,0.054093,-1.010106,1.200266,-0.177583,-0.511405,0.434634,0.08235,-0.788347,0.950542,-0.145707,-0.60794,0.508831,0.093537,-0.6897,0.804532,-0.125831
481,-0.505784,0.418045,0.091734,-0.813175,0.938525,-0.143504,-0.349303,0.278608,0.059555,-1.014381,1.195054,-0.17066,-0.515052,0.419836,0.090095,-0.799654,0.937115,-0.153731,-0.60641,0.506441,0.107892,-0.677419,0.788094,-0.122092
482,-0.519299,0.414115,0.107748,-0.830064,0.921275,-0.125504,-0.347001,0.273223,0.063204,-1.033444,1.17254,-0.132557,-0.508541,0.413811,0.104044,-0.835367,0.938765,-0.091798,-0.612445,0.49706,0.116802,-0.694355,0.813652,-0.089631
483,-0.518231,0.415594,0.108709,-0.829193,0.915504,-0.092029,-0.341494,0.276642,0.081979,-1.049354,1.180568,-0.113676,-0.51818,0.411797,0.112547,-0.828253,0.927386,-0.117109,-0.61419,0.485513,0.125127,-0.700341,0.788917,-0.081596
484,-0.522333,0.402323,0.119502,-0.848993,0.898317,-0.092796,-0.343505,0.269397,0.082092,-1.058253,1.17466,-0.110162,-0.520964,0.395013,0.119726,-0.852074,0.912433,-0.081243,-0.623802,0.482684,0.14504,-0.713758,0.785138,-0.067944
485,-0.520324,0.392561,0.121839,-0.851509,0.892693,-0.067652,-0.35983,0.262175,0.090281,-1.060862,1.146188,-0.071188,-0.535206,0.396512,0.13309,-0.8415,0.909296,-0.043378,-0.61761,0.465163,0.155081,-0.711982,0.774135,-0.043751
486,-0.527729,0.383817,0.138141,-0.861406,0.901615,-0.047012,-0.355682,0.265733,0.093833,-1.100246,1.121009,-0.044876,-0.520055,0.386483,0.143512,-0.85372,0.893501,-0.029087,-0.621041,0.46724,0.169765,-0.732917,0.76644,-0.029904
487,-0.538822,0.37648,0.149964,-0.864832,0.894768,-0.030982,-0.348005,0.256916,0.100532,-1.095248,1.115085,-0.037828,-0.530325,0.384411,0.142957,-0.865424,0.896895,-0.033391,-0.625352,0.456991,0.180921,-0.74062,0.772003,-0.02646
488,-0.535727,0.362446,0.154973,-0.892554,0.881694,0.000445,-0.348053,0.246611,0.114097,-1.107151,1.127667,0.010535,-0.530761,0.36956,0.161465,-0.869891,0.879042,-0.005316,-0.62924,0.442036,0.195769,-0.762557,0.757772,0.014242
489,-0.54359,0.361636,0.168164,-0.897611,0.856621,0.031006,-0.351601,0.246926,0.116252,-1.126691,1.122946,0.013365,-0.540459,0.365402,0.171866,-0.893692,0.887097,0.006868,-0.633549,0.435728,0.197884,-0.76147,0.747283,0.01908
490,-0.542737,0.345806,0.178521,-0.892975,0.86311,0.061504,-0.36276,0.237555,0.120806,-1.136684,1.07841,0.065209,-0.544783,0.361469,0.178988,-0.882323,0.87631,0.027747,-0.644527,0.426431,0.222246,-0.78016,0.742929,0.022298
491,-0.539888,0.341691,0.189253,-0.910605,0.852145,0.060784,-0.358776,0.229545,0.134485,-1.157321,1.073668,0.068157,-0.543962,0.343744,0.190075,-0.89887,0.86464,0.050794,-0.640949,0.423592,0.22213,-0.765849,0.722675,0.056562
492,-0.551021,0.341078,0.199598,-0.911856,0.834244,0.063673,-0.353788,0.238038,0.134242,-1.145839,1.073763,0.095263,-0.540394,0.338723,0.20432,-0.908985,0.83757,0.090083,-0.634748,0.407299,0.241067,-0.810969,0.724675,0.048301
493,-0.543628,0.336805,0.218853,-0.92182,0.850081,0.097069,-0.357811,0.217799,0.133857,-1.180059,1.064132,0.093142,-0.541475,0.337663,0.210003,-0.920445,0.841785,0.104331,-0.643112,0.398589,0.245924,-0.789668,0.716986,0.097741
494,-0.545265,0.329492,0.221456,-0.925959,0.812065,0.090719,-0.364042,0.210582,0.149368,-1.187721,1.030805,0.119753,-0.544549,0.331066,0.213699,-0.934423,0.833484,0.120726,-0.64831,0.386587,0.253218,-0.770281,0.696993,0.091252
495,-0.546576,0.324801,0.228814,-0.936103,0.806326,0.128843,-0.378509,0.215323,0.152569,-1.185049,1.017739,0.158026,-0.549077,0.317047,0.226223,-0.937582,0.81338,0.146397,-0.642639,0.378856,0.271635,-0.800022,0.688588,0.128762
496,-0.547785,0.298733,0.235475,-0.941,0.801857,0.14035,-0.36106,0.206911,0.157618,-1.194305,1.003734,0.196337,-0.556362,0.308922,0.234768,-0.968401,0.804905,0.152343,-0.639834,0.358622,0.281069,-0.798584,0.662661,0.128738
497,-0.540575,0.304793,0.243834,-0.953885,0.807619,0.171866,-0.362705,0.209812,0.16828,-1.220225,0.987836,0.216878,-0.542957,0.303148,0.244262,-0.958632,0.785679,0.171633,-0.640964,0.354268,0.296244,-0.82049,0.662489,0.152542
498,-0.543104,0.285553,0.258558,-0.967695,0.782437,0.176623,-0.370832,0.195185,0.16382,-1.208494,0.978633,0.246383,-0.545029,0.285239,0.257098,-0.970234,0.756693,0.182016,-0.645894,0.348252,0.302937,-0.792063,0.660681,0.162612
499,-0.546818,0.273029,0.269708,-0.975183,0.758837,0.212602,-0.364404,0.182666,0.182618,-1.209687,0.949416,0.257911,-0.558039,0.275279,0.26997,-0.976135,0.75653,0.205601,-0.649965,0.331756,0.307097,-0.822938,0.654805,0.181382
500,-0.543009,0.270784,0.273147,-0.978136,0.739901,0.239901,-0.358033,0.191319,0.17981,-1.224882,0.926767,0.274972,-0.549044,0.265117,0.270922,-0.953089,0.747749,0.217391,-0.649945,0.330484,0.330183,-0.823977,0.636739,0.192777
501,-0.549836,0.260247,0.284425,-0.974339,0.737467,0.26775,-0.363419,0.177365,0.189304,-1.241852,0.927906,0.298459,-0.545431,0.265281,0.269827,-0.974396,0.713527,0.244346,-0.651207,0.310511,0.323391,-0.843173,0.607031,0.207014
502,-0.546067,0.255992,0.295309,-0.989862,0.741431,0.286883,-0.37486,0.164231,0.195406,-1.243573,0.918199,0.322761,-0.549764,0.247401,0.291139,-0.969282,0.720656,0.261326,-0.654387,0.301732,0.344912,-0.841571,0.606985,0.222777
503,-0.537686,0.239721,0.296107,-0.999591,0.710842,0.280668,-0.366234,0.168495,0.20174,-1.242472,0.905343,0.363884,-0.543653,0.24277,0.299848,-0.978951,0.716159,0.293933,-0.646712,0.282104,0.364146,-0.832459,0.603908,0.237044
504,-0.552575,0.242846,0.310764,-0.960113,0.700508,0.300708,-0.365858,0.155251,0.197823,-1.242581,0.879399,0.37945,-0.557023,0.233804,0.318752,-1.004215,0.692912,0.308884,-0.639341,0.283258,0.366664,-0.835535,0.596537,0.253979
505,-0.545464,0.22376,0.317339,-0.991335,0.6625,0.331865,-0.362533,0.155559,0.208806,-1.245716,0.856451,0.398928,-0.542877,0.231087,0.31928,-0.998361,0.680651,0.330318,-0.645285,0.27008,0.375738,-0.845621,0.580604,0.266673
506,-0.549625,0.229164,0.331769,-1.000309,0.654719,0.313525,-0.3644,0.144389,0.213445,-1.265447,0.842495,0.426782,-0.539549,0.225465,0.32177,-0.999786,0.66373,0.354085,-0.642676,0.255875,0.390235,-0.829082,0.559103,0.29436
507,-0.5494,0.206325,0.324858,-0.980109,0.644878,0.358775,-0.355981,0.137083,0.215482,-1.267221,0.817386,0.454145,-0.541029,0.197497,0.33305,-0.990703,0.65404,0.357189,-0.631716,0.251578,0.396847,-0.857076,0.565159,0.298426
508,-0.54269,0.203585,0.338435,-1.007491,0.636546,0.374083,-0.35747,0.126789,0.23286,-1.28499,0.800226,0.47379,-0.536207,0.199972,0.339914,-1.000914,0.61841,0.362511,-0.639981,0.239559,0.407192,-0.866699,0.559178,0.30267
509,-0.548343,0.191352,0.343006,-1.016401,0.607318,0.395338,-0.343129,0.125667,0.240128,-1.272057,0.78358,0.510809,-0.539235,0.196551,0.347957,-1.003546,0.600297,0.396304,-0.634647,0.219535,0.414779,-0.840033,0.549949,0.341087
510,-0.535069,0.186684,0.354742,-1.031777,0.591341,0.398777,-0.367304,0.118753,0.239534,-1.28393,0.762934,0.507641,-0.536577,0.175205,0.355782,-1.015507,0.610449,0.418278,-0.637312,0.216642,0.434232,-0.862509,0.510708,0.33304
511,-0.534334,0.170247,0.369646,-1.006111,0.588981,0.43234,-0.348531,0.116081,0.245823,-1.271488,0.737715,0.536921,-0.533801,0.175841,0.360502,-1.007016,0.590705,0.409516,-0.642606,0.199409,0.440474,-0.862814,0.505966,0.382002
512,-0.535741,0.167711,0.372174,-1.026123,0.576298,0.436864,-0.3489,0.105469,0.248138,-1.273368,0.728011,0.572616,-0.537493,0.161115,0.375169,-1.01609,0.572488,0.453383,-0.622276,0.191146,0.441652,-0.862497,0.495389,0.375177
513,-0.540677,0.15028,0.384625,-1.013279,0.546485,0.451782,-0.35297,0.095411,0.253407,-1.287313,0.704491,0.578042,-0.52177,0.142548,0.375734,-1.034534,0.554713,0.462787,-0.620657,0.175668,0.452979,-0.867098,0.488258,0.396043
