sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.034266,0.809178,-0.907092,0.066556,0.188497,-0.261344,0.072207,0.810418,-0.88763,0.159501,0.173518,-0.377132,0.106247,0.797235,-0.957501,0.112419,0.106527,-0.311256,0.103325,0.798227,-0.925288,0.173148,0.175637,-0.237294
412,0.062667,0.848609,-0.878093,0.10234,0.146067,-0.305997,0.082396,0.819141,-0.893326,0.123788,0.168401,-0.2991,0.081533,0.821376,-0.93074,0.086829,0.190735,-0.266056,0.061486,0.828534,-0.95595,0.180126,0.185245,-0.280021
413,0.064083,0.835345,-0.922941,0.054382,0.149731,-0.356864,0.06439,0.850345,-0.885444,0.026045,0.184744,-0.253857,0.026914,0.838534,-0.905199,0.144175,0.221769,-0.355247,0.096835,0.83642,-0.929788,0.093975,0.21615,-0.423412
414,0.077786,0.822124,-0.871473,0.114521,0.215711,-0.298519,0.042189,0.909588,-0.869832,0.10032,0.191586,-0.335909,0.06912,0.834507,-0.876573,0.10098,0.247811,-0.215415,0.075837,0.821867,-0.888927,0.135939,0.201236,-0.249997
415,-0.006183,0.851979,-0.897994,0.124042,0.209638,-0.305472,0.019915,0.834595,-0.89837,0.133756,0.209863,-0.322075,0.020117,0.81787,-0.868487,0.152217,0.176463,-0.265252,0.043669,0.857445,-0.83824,0.151161,0.222554,-0.283141
416,0.015979,0.867884,-0.851063,-0.008757,0.229117,-0.265434,-0.007,0.840586,-0.893575,0.066103,0.200437,-0.174609,0.012999,0.862965,-0.843908,0.164045,0.207641,-0.371902,0.014286,0.859581,-0.877372,0.089287,0.193826,-0.338088
417,-0.042544,0.874332,-0.828393,0.055653,0.251705,-0.346296,-0.015915,0.854872,-0.834112,0.090154,0.175887,-0.280825,-0.0029,0.82882,-0.850622,0.070504,0.227361,-0.292151,-0.005214,0.954071,-0.898367,0.0351,0.237737,-0.454195
418,0.020817,0.878808,-0.848527,0.068951,0.175314,-0.402933,-0.004445,0.889832,-0.864686,0.164872,0.139766,-0.343988,-0.03896,0.858922,-0.815961,0.095311,0.228229,-0.295958,-0.033268,0.868358,-0.888425,0.078359,0.223805,-0.31747
419,0.00077,0.911999,-0.88808,0.104906,0.189859,-0.349485,-0.095869,0.893118,-0.837743,0.194319,0.193084,-0.374188,0.00567,0.885873,-0.842858,0.070238,0.228635,-0.241394,-0.062689,0.84578,-0.819644,-0.026906,0.289752,-0.27108
420,-0.084807,0.886916,-0.826782,0.052325,0.263779,-0.357705,-0.06048,0.894784,-0.824507,0.021718,0.218006,-0.325366,-0.056426,0.936985,-0.812184,0.060878,0.157687,-0.259257,-0.057942,0.915533,-0.855465,0.089565,0.277593,-0.279339
421,-0.055314,0.908162,-0.799161,0.078321,0.238445,-0.25944,-0.088672,0.878845,-0.791042,0.006907,0.278585,-0.341699,-0.10313,0.899749,-0.829586,0.031765,0.245205,-0.334265,-0.071646,0.894552,-0.809661,0.092185,0.230345,-0.284873
422,-0.112699,0.92799,-0.823055,0.019854,0.216929,-0.257112,-0.093816,0.937099,-0.813547,0.040038,0.20153,-0.189587,-0.042912,0.880161,-0.81192,-0.012728,0.176311,-0.278139,-0.11135,0.927274,-0.848808,0.023091,0.218372,-0.260893
423,-0.099453,0.97275,-0.78732,0.033197,0.267693,-0.273394,-0.1027,0.897426,-0.812787,0.086992,0.224011,-0.407279,-0.117796,0.89553,-0.750723,0.07245,0.246549,-0.295288,-0.116875,0.889563,-0.791773,0.056073,0.242969,-0.300582
424,-0.148695,0.940946,-0.800299,0.059825,0.259948,-0.231013,-0.110403,0.942132,-0.765778,0.064203,0.261637,-0.276034,-0.118938,0.957925,-0.82952,0.121455,0.237856,-0.271993,-0.116062,0.90335,-0.766246,0.114099,0.200701,-0.194562
425,-0.143362,0.943867,-0.733259,0.031324,0.262494,-0.250736,-0.149377,0.910368,-0.778307,0.115857,0.247001,-0.367032,-0.069605,0.952009,-0.810556,-0.001671,0.180995,-0.303222,-0.160668,0.898587,-0.76029,0.10344,0.173678,-0.268526
426,-0.152366,0.95212,-0.806564,0.041709,0.263742,-0.247407,-0.153557,0.929137,-0.783879,0.055905,0.289269,-0.328701,-0.131795,0.893897,-0.749831,0.058491,0.240314,-0.367826,-0.174991,0.928451,-0.754614,-0.019474,0.275874,-0.304528
427,-0.17796,0.954075,-0.778098,0.048616,0.207319,-0.297058,-0.152873,0.951746,-0.764307,0.01779,0.175659,-0.269681,-0.163043,0.931612,-0.739441,0.020633,0.223988,-0.264749,-0.171906,0.959971,-0.73958,0.003573,0.244483,-0.273225
428,-0.196828,0.982857,-0.766669,0.043659,0.182282,-0.273257,-0.16629,0.945154,-0.771663,0.049275,0.16765,-0.34718,-0.178219,0.930552,-0.755774,0.039841,0.214774,-0.358852,-0.175212,0.948557,-0.717847,0.016802,0.282057,-0.237353
429,-0.224402,0.932504,-0.750707,-0.011723,0.246752,-0.258622,-0.218565,0.960683,-0.724063,0.083419,0.238071,-0.306187,-0.180099,0.979398,-0.733799,0.004575,0.29105,-0.230525,-0.232192,0.950714,-0.74454,-0.043088,0.202773,-0.286261
430,-0.196237,0.950852,-0.682913,-0.048289,0.304262,-0.300677,-0.232266,0.975239,-0.719022,0.008892,0.181979,-0.16712,-0.171798,0.954156,-0.71232,0.018715,0.234328,-0.298194,-0.219804,0.963324,-0.737889,-0.01963,0.231988,-0.362678
431,-0.245945,0.993249,-0.707477,-0.02868,0.249938,-0.257269,-0.228639,1.021981,-0.667307,0.043711,0.21426,-0.227279,-0.225755,0.951948,-0.671946,0.034691,0.226293,-0.30009,-0.218235,0.945652,-0.723344,-0.010699,0.27488,-0.276481
432,-0.249536,0.957421,-0.675925,0.023697,0.253482,-0.286276,-0.304965,1.002055,-0.670555,0.004205,0.259872,-0.273971,-0.267155,0.993033,-0.671346,-0.024687,0.308453,-0.281899,-0.226877,0.938551,-0.717715,-0.026918,0.189583,-0.262753
433,-0.300271,0.97455,-0.682108,0.013992,0.244734,-0.22689,-0.238269,0.994335,-0.66985,0.003254,0.272269,-0.194461,-0.216915,1.023058,-0.708793,-0.052351,0.213015,-0.24154,-0.246225,0.945166,-0.714968,0.074635,0.204623,-0.231568
434,-0.285819,0.977012,-0.644443,0.034992,0.2794,-0.258814,-0.257919,1.008416,-0.648242,-0.063784,0.33139,-0.263291,-0.301548,0.990646,-0.667274,0.021357,0.317568,-0.242746,-0.264768,1.015077,-0.638608,-0.005042,0.271829,-0.241235
435,-0.281798,0.975327,-0.647688,0.012651,0.265543,-0.196439,-0.318079,0.996808,-0.619264,-0.033926,0.256972,-0.276563,-0.313239,0.97515,-0.636807,-0.02408,0.195254,-0.262023,-0.271315,0.966546,-0.618933,-0.019318,0.18837,-0.24461
436,-0.328853,0.993561,-0.583829,-0.041234,0.214188,-0.229435,-0.339754,0.968323,-0.644408,-0.00047,0.318669,-0.206578,-0.351361,0.97591,-0.637018,-0.000297,0.245043,-0.283632,-0.307339,0.990527,-0.673201,-0.060936,0.267939,-0.27285
437,-0.323663,0.963315,-0.63888,-0.053855,0.226003,-0.282107,-0.316332,1.033402,-0.633413,-0.019984,0.36321,-0.263229,-0.282493,1.021374,-0.61949,-0.026372,0.263152,-0.278877,-0.352276,0.967868,-0.586984,0.031604,0.330281,-0.275664
438,-0.359247,1.008932,-0.603696,0.042025,0.199416,-0.332718,-0.359515,0.987672,-0.596835,-0.049608,0.295287,-0.23327,-0.339043,1.020557,-0.592789,-0.080684,0.319608,-0.224118,-0.34511,1.018034,-0.560033,-0.037644,0.221934,-0.233444
439,-0.375834,0.935374,-0.566152,0.014728,0.254287,-0.166082,-0.378734,0.990706,-0.593349,-0.101318,0.197724,-0.211759,-0.374079,1.018864,-0.60826,-0.100374,0.256285,-0.236767,-0.337981,1.033474,-0.578828,-0.047292,0.280614,-0.268683
440,-0.332967,0.980233,-0.584606,-0.024941,0.308239,-0.237606,-0.396582,0.982812,-0.569863,-0.082382,0.269134,-0.212484,-0.363463,0.98108,-0.57445,-0.086544,0.286648,-0.183963,-0.393456,0.990809,-0.56984,0.017659,0.199487,-0.287173
441,-0.371549,0.992836,-0.550548,-0.089119,0.308773,-0.157311,-0.340056,0.986844,-0.565218,-0.107154,0.326838,-0.245798,-0.42787,0.999222,-0.52713,-0.006783,0.304962,-0.130173,-0.398372,0.988917,-0.556714,-0.072845,0.384063,-0.196903
442,-0.39764,0.973052,-0.54862,-0.14886,0.37235,-0.238372,-0.379253,1.008434,-0.504742,-0.075008,0.269454,-0.242678,-0.410484,0.99456,-0.538971,-0.035526,0.286874,-0.240807,-0.421968,1.045494,-0.562828,0.010052,0.292736,-0.241738
443,-0.369426,1.051322,-0.543284,-0.005413,0.329752,-0.180123,-0.423373,0.962028,-0.535957,-0.047672,0.234408,-0.195159,-0.437345,1.000404,-0.52489,-0.082079,0.342856,-0.203308,-0.388101,1.022901,-0.546194,-0.033651,0.336524,-0.227507
444,-0.447462,0.971924,-0.534685,-0.072025,0.285349,-0.208179,-0.439569,1.002957,-0.487739,-0.064534,0.225852,-0.21033,-0.447565,1.004837,-0.498536,-0.037722,0.235993,-0.254627,-0.438911,1.003075,-0.499859,-0.038235,0.324989,-0.184902
445,-0.451378,1.001344,-0.48862,-0.045859,0.324859,-0.228353,-0.465147,1.049687,-0.44221,-0.071146,0.332874,-0.170568,-0.423006,1.016288,-0.473435,-0.116519,0.327809,-0.177014,-0.476273,0.956277,-0.526081,-0.046051,0.341171,-0.210237
446,-0.47255,1.021561,-0.48275,-0.031769,0.233044,-0.195994,-0.493921,1.02503,-0.495494,0.075794,0.264823,-0.270151,-0.486792,0.962238,-0.486083,-0.083677,0.202273,-0.149932,-0.43943,1.020546,-0.473408,-0.085769,0.245836,-0.266811
447,-0.511576,1.007278,-0.430483,-0.019091,0.309175,-0.222233,-0.442382,1.032213,-0.490829,-0.112111,0.364513,-0.274843,-0.432282,0.997474,-0.447121,-0.119733,0.31166,-0.158972,-0.451298,1.007461,-0.503617,-0.078014,0.322599,-0.270296
448,-0.450431,0.967559,-0.462979,-0.056405,0.300057,-0.243293,-0.566476,0.993213,-0.427445,-0.136223,0.236221,-0.162723,-0.465303,0.999375,-0.40366,-0.119581,0.245931,-0.234204,-0.48541,1.008643,-0.425665,-0.056712,0.257998,-0.149911
449,-0.504035,1.009236,-0.405754,-0.014547,0.326395,-0.217838,-0.520168,0.976316,-0.406098,-0.01965,0.318049,-0.17103,-0.528738,1.018247,-0.456147,-0.073954,0.274479,-0.288533,-0.50006,0.955084,-0.457673,-0.048461,0.227057,-0.233371
450,-0.501086,0.983731,-0.424384,-0.100078,0.315942,-0.166715,-0.575432,1.009401,-0.404991,-0.213813,0.29784,-0.104927,-0.532696,1.015901,-0.469354,-0.13519,0.300031,-0.156229,-0.527429,0.973303,-0.463736,-0.057741,0.340844,-0.319795
451,-0.509159,0.974106,-0.386612,-0.098247,0.269118,-0.196764,-0.572564,1.029299,-0.3515,-0.085241,0.291408,-0.194186,-0.520158,0.980992,-0.387769,-0.151158,0.257737,-0.318001,-0.528142,1.007227,-0.347273,-0.091814,0.358576,-0.255428
452,-0.535771,0.989254,-0.409358,-0.131083,0.292141,-0.217683,-0.567728,1.022824,-0.358928,-0.150803,0.190258,-0.266532,-0.530097,1.014681,-0.343637,-0.152008,0.249325,-0.150603,-0.530177,0.962276,-0.347127,-0.097242,0.261292,-0.182422
453,-0.542981,0.950676,-0.336371,-0.133631,0.318731,-0.184632,-0.577495,1.027252,-0.355366,-0.085047,0.276012,-0.198119,-0.574153,1.022316,-0.32831,-0.165013,0.331247,-0.184787,-0.538913,1.007162,-0.322236,-0.136095,0.251606,-0.217945
454,-0.564285,1.022334,-0.326707,-0.146778,0.293535,-0.18647,-0.588443,0.985902,-0.35369,-0.103348,0.315557,-0.258233,-0.574028,0.958473,-0.311473,-0.150495,0.260689,-0.266003,-0.564923,0.982393,-0.315592,-0.197943,0.241139,-0.168279
455,-0.575202,0.980861,-0.356321,-0.081345,0.287917,-0.103932,-0.608979,0.990072,-0.313945,-0.148812,0.232004,-0.251062,-0.590788,1.003557,-0.309345,-0.149213,0.272978,-0.205172,-0.583285,0.975772,-0.309346,-0.069058,0.261475,-0.196474
456,-0.610977,0.990874,-0.324666,-0.124768,0.334767,-0.284881,-0.604894,0.975773,-0.308195,-0.2221,0.384651,-0.191743,-0.574568,0.986547,-0.277118,-0.090552,0.358396,-0.181185,-0.571746,1.011261,-0.288159,-0.116018,0.22194,-0.153557
457,-0.620801,0.947491,-0.266483,-0.174987,0.353346,-0.101358,-0.617019,0.945762,-0.285211,-0.102744,0.312144,-0.141253,-0.611212,0.953605,-0.278774,-0.148678,0.360419,-0.154311,-0.58966,0.936674,-0.258732,-0.180536,0.336876,-0.194694
458,-0.62478,0.993276,-0.294603,-0.104537,0.219545,-0.140975,-0.604498,0.960364,-0.286543,-0.162817,0.284212,-0.10137,-0.628774,0.96643,-0.3018,-0.154123,0.334752,-0.202319,-0.608481,0.972733,-0.305396,-0.163485,0.28112,-0.185824
459,-0.627809,0.963537,-0.230673,-0.147281,0.320587,-0.20559,-0.618466,0.926376,-0.25796,-0.222716,0.283778,-0.138411,-0.606263,0.958204,-0.289485,-0.14404,0.318503,-0.091403,-0.628251,0.966898,-0.243126,-0.166489,0.30912,-0.178028
460,-0.677625,0.975527,-0.235052,-0.078087,0.296793,-0.111449,-0.617789,0.99803,-0.23552,-0.082679,0.340452,-0.165658,-0.673008,0.999286,-0.216533,-0.102791,0.344761,-0.11059,-0.677646,0.931008,-0.226719,-0.139011,0.266777,-0.179755
461,-0.618819,0.958234,-0.19145,-0.109536,0.289404,-0.124159,-0.625521,0.937158,-0.236823,-0.190209,0.338602,-0.086274,-0.691794,0.970122,-0.245666,-0.25582,0.325057,-0.1264,-0.612994,0.9768,-0.223357,-0.188123,0.320562,-0.166217
462,-0.662316,0.950676,-0.168834,-0.090471,0.320293,-0.134836,-0.640997,0.967135,-0.149374,-0.192142,0.298012,-0.199676,-0.689827,0.938216,-0.21092,-0.198404,0.278761,-0.142932,-0.709034,0.92023,-0.23894,-0.181988,0.318558,-0.187825
463,-0.672603,0.952733,-0.142072,-0.254487,0.219092,-0.104495,-0.663787,0.956956,-0.137781,-0.122984,0.359293,-0.059989,-0.670167,0.917335,-0.161152,-0.159585,0.333216,-0.165896,-0.663518,0.95638,-0.191694,-0.049402,0.310939,-0.063362
464,-0.723342,0.915684,-0.171033,-0.186315,0.247193,-0.122607,-0.653109,0.91862,-0.126248,-0.189237,0.274333,-0.058647,-0.692419,0.937332,-0.137831,-0.197719,0.333933,-0.160849,-0.710897,0.921647,-0.188829,-0.207888,0.305117,-0.204751
465,-0.675176,0.920197,-0.093584,-0.215996,0.290852,-0.097363,-0.655851,0.959845,-0.132478,-0.128223,0.228838,-0.117665,-0.681064,0.932714,-0.146323,-0.130004,0.313109,-0.184922,-0.723073,0.947055,-0.115759,-0.108968,0.292166,-0.114056
466,-0.697899,0.928063,-0.120123,-0.201124,0.298576,-0.157162,-0.714387,0.939596,-0.14622,-0.122218,0.263259,-0.141964,-0.682015,0.919991,-0.131955,-0.107108,0.260746,-0.138315,-0.714928,0.910214,-0.097862,-0.242683,0.317792,-0.085931
467,-0.70965,0.898921,-0.080415,-0.169402,0.33325,-0.137607,-0.715575,0.899516,-0.122629,-0.142066,0.322707,-0.027883,-0.746379,0.883023,-0.103908,-0.235712,0.213463,-0.118728,-0.68255,0.916382,-0.105883,-0.192734,0.323891,-0.08461
468,-0.71423,0.883263,-0.115939,-0.200293,0.284958,-0.112871,-0.739124,0.899903,-0.05738,-0.183485,0.288669,-0.136789,-0.735048,0.868802,-0.077725,-0.233184,0.393806,-0.145223,-0.707907,0.918088,-0.095504,-0.082944,0.324382,-0.104297
469,-0.741679,0.898694,-0.036281,-0.250188,0.239626,-0.14813,-0.735481,0.930051,-0.011068,-0.264441,0.415644,-0.009708,-0.711852,0.857088,-0.075123,-0.204018,0.220951,-0.167591,-0.701551,0.888528,-0.071437,-0.21271,0.300985,-0.060701
470,-0.659829,0.921222,-0.0425,-0.223081,0.290849,-0.099988,-0.738948,0.908154,-0.006005,-0.221089,0.30245,-0.093531,-0.718678,0.933184,-0.013563,-0.186818,0.274386,-0.117454,-0.739903,0.87248,-0.054257,-0.269686,0.284255,-0.095104
471,-0.776277,0.864517,-0.048249,-0.188975,0.286055,-0.157549,-0.742448,0.877999,-0.000154,-0.192911,0.325437,-0.081388,-0.756367,0.884929,-0.077356,-0.156019,0.378752,-0.093495,-0.747816,0.933686,-0.057911,-0.158977,0.292771,-0.117424
472,-0.767068,0.884813,-0.002235,-0.149614,0.292834,-0.033097,-0.739185,0.902359,-0.040652,-0.236473,0.256287,-0.182243,-0.77639,0.86355,0.001255,-0.150369,0.2928,-0.170745,-0.760021,0.892702,0.004449,-0.220513,0.37604,-0.067223
473,-0.789336,0.880402,0.027072,-0.243083,0.245452,-0.153804,-0.764438,0.856697,0.011594,-0.2357,0.231052,-0.090854,-0.767293,0.851156,0.032083,-0.171933,0.285867,-0.116214,-0.790779,0.857824,0.043174,-0.244254,0.346052,-0.040199
474,-0.796789,0.855767,0.062979,-0.232656,0.204506,-0.123823,-0.794306,0.857368,0.03549,-0.182997,0.234801,-0.084276,-0.736666,0.837722,0.034887,-0.299623,0.339503,-0.141953,-0.77995,0.816573,0.035842,-0.203852,0.2491,-0.083929
475,-0.818696,0.866294,0.080883,-0.277091,0.299005,-0.105333,-0.792795,0.842779,0.028846,-0.193764,0.319628,-0.002329,-0.760211,0.855602,0.042447,-0.227881,0.325736,-0.028526,-0.793301,0.811008,0.073836,-0.269299,0.316536,-0.028977
476,-0.777143,0.820159,0.093228,-0.194374,0.264324,-0.034442,-0.788698,0.786762,0.074231,-0.209089,0.235575,-0.140091,-0.824087,0.832463,0.067155,-0.251389,0.310784,-0.074411,-0.807672,0.863165,0.09477,-0.242059,0.27884,-0.072719
477,-0.833446,0.825805,0.07276,-0.232317,0.240861,0.003058,-0.830228,0.840381,0.090725,-0.227734,0.281602,-0.048611,-0.825815,0.818407,0.083002,-0.262831,0.324749,-0.071992,-0.828431,0.746068,0.096228,-0.258918,0.314066,-0.143946
478,-0.801259,0.786394,0.135457,-0.312787,0.23885,-0.039018,-0.793745,0.791291,0.114574,-0.180512,0.295147,-0.094918,-0.793447,0.798147,0.117544,-0.209545,0.22908,-0.028402,-0.844901,0.796995,0.111619,-0.254235,0.209689,-0.101249
479,-0.827408,0.803786,0.138938,-0.207514,0.232001,-0.055411,-0.793795,0.866248,0.114212,-0.254752,0.336043,-0.088523,-0.807581,0.783374,0.192147,-0.316753,0.299395,-0.10684,-0.780919,0.794955,0.134361,-0.207648,0.21322,-0.06512
480,-0.844202,0.750007,0.140615,-0.179908,0.275444,-0.049126,-0.805662,0.748455,0.117774,-0.225663,0.325435,-0.009386,-0.839561,0.772652,0.18741,-0.281475,0.249091,-0.025421,-0.774691,0.762252,0.143224,-0.255228,0.279074,0.001052
481,-0.830923,0.732525,0.198521,-0.215049,0.309388,-0.107075,-0.826984,0.752637,0.157331,-0.345258,0.310073,-0.112852,-0.826841,0.752959,0.166768,-0.239268,0.264892,-0.07844,-0.833922,0.747079,0.15933,-0.158025,0.288202,-0.044999
482,-0.852662,0.750497,0.213738,-0.210439,0.255784,0.002105,-0.819577,0.764983,0.136306,-0.271391,0.286066,-0.011158,-0.809787,0.804639,0.192895,-0.206256,0.309322,-0.101502,-0.805711,0.769307,0.213296,-0.288901,0.272717,-0.117007
483,-0.836181,0.762929,0.174569,-0.28289,0.374579,-0.050138,-0.838466,0.75873,0.209729,-0.243426,0.305932,-0.032882,-0.826243,0.767494,0.193909,-0.242978,0.220532,-0.00844,-0.858851,0.76191,0.206676,-0.284184,0.195399,0.011731
484,-0.800412,0.740682,0.247562,-0.242697,0.213905,-0.016897,-0.83151,0.701826,0.202482,-0.33725,0.304796,0.055463,-0.873011,0.744129,0.229505,-0.255769,0.260162,0.035455,-0.868688,0.784672,0.134921,-0.265607,0.288571,-0.019012
485,-0.841274,0.69038,0.205447,-0.289508,0.256185,0.005015,-0.873731,0.749762,0.249922,-0.350291,0.334334,0.026246,-0.806269,0.690661,0.253023,-0.292342,0.317774,-0.034368,-0.786829,0.742636,0.287149,-0.232226,0.29139,0.037032
486,-0.849399,0.721339,0.266727,-0.156964,0.350918,-0.027256,-0.807401,0.67712,0.251475,-0.249312,0.260092,-0.041545,-0.911743,0.725605,0.238827,-0.180444,0.206859,0.066091,-0.85923,0.679467,0.250492,-0.259732,0.207819,-0.016558
487,-0.863421,0.699429,0.274958,-0.31573,0.253786,-0.019714,-0.818684,0.68323,0.287541,-0.222226,0.239974,-0.012403,-0.830243,0.623195,0.279477,-0.225848,0.240785,-0.108195,-0.810775,0.697586,0.268805,-0.248889,0.309784,-0.028277
488,-0.822509,0.696496,0.284058,-0.209843,0.181656,0.001481,-0.862687,0.673573,0.28572,-0.347943,0.257429,-0.015009,-0.856534,0.653657,0.286903,-0.239569,0.289936,-0.00106,-0.812346,0.657264,0.261057,-0.200949,0.361367,0.026201
489,-0.861687,0.664728,0.290805,-0.147693,0.334389,0.0642,-0.871343,0.675757,0.33754,-0.271065,0.301382,0.019444,-0.868621,0.617728,0.291196,-0.328332,0.267438,0.032992,-0.872059,0.673617,0.340027,-0.287097,0.199715,0.032843
490,-0.907576,0.666933,0.290269,-0.23508,0.253185,0.013716,-0.945126,0.66817,0.327476,-0.237106,0.331853,-0.032965,-0.855945,0.619215,0.280002,-0.334181,0.297553,0.069048,-0.860158,0.661101,0.350734,-0.327688,0.283632,0.053145
491,-0.858207,0.670261,0.30807,-0.219067,0.260602,0.019625,-0.825457,0.647471,0.339767,-0.27816,0.246829,-0.002884,-0.869463,0.64087,0.33472,-0.291529,0.189385,0.034933,-0.865684,0.591581,0.354345,-0.236492,0.281101,0.028481
492,-0.838345,0.667334,0.314997,-0.269031,0.303626,-0.064592,-0.902478,0.552764,0.357614,-0.229188,0.288314,-0.003311,-0.869343,0.670413,0.365632,-0.25515,0.215154,-0.017267,-0.860187,0.647617,0.343237,-0.22003,0.288503,-0.001023
493,-0.848275,0.617013,0.395803,-0.315229,0.184716,-0.033601,-0.896841,0.603248,0.353478,-0.267818,0.244951,0.067567,-0.889791,0.595429,0.374668,-0.337519,0.221342,0.052671,-0.822063,0.604825,0.38875,-0.238647,0.28457,0.038795
494,-0.896912,0.575336,0.396426,-0.298731,0.302366,-0.005261,-0.852194,0.586904,0.358499,-0.389487,0.297801,-0.003449,-0.844066,0.572022,0.390546,-0.225766,0.241702,0.024784,-0.864926,0.616089,0.396434,-0.242593,0.187729,-0.037336
495,-0.880129,0.551572,0.415998,-0.292993,0.228902,0.08641,-0.883885,0.598707,0.391617,-0.294656,0.171346,0.148395,-0.885993,0.569204,0.414696,-0.249855,0.214681,-0.020216,-0.87033,0.547083,0.399514,-0.324626,0.229426,0.026706
496,-0.857767,0.556103,0.422389,-0.273156,0.222192,0.016819,-0.901538,0.531264,0.434365,-0.272694,0.265883,0.035348,-0.902232,0.530687,0.457356,-0.27791,0.207785,0.103172,-0.879398,0.585168,0.427598,-0.374271,0.1381,0.033521
497,-0.924418,0.602308,0.436122,-0.256663,0.287934,0.04937,-0.840961,0.561536,0.482399,-0.309111,0.317457,0.020366,-0.858196,0.579286,0.474754,-0.364296,0.266578,0.061538,-0.844214,0.538782,0.472553,-0.26919,0.219749,0.088183
498,-0.889378,0.47111,0.476523,-0.288552,0.14857,0.031973,-0.887394,0.540402,0.480036,-0.252204,0.298656,0.030469,-0.848013,0.502415,0.485192,-0.294113,0.17444,0.010501,-0.878024,0.530884,0.485075,-0.309804,0.323292,0.066501
499,-0.920749,0.474111,0.470194,-0.260582,0.22458,0.087077,-0.876069,0.531805,0.439034,-0.277359,0.259803,0.027182,-0.900336,0.512844,0.5005,-0.335168,0.19222,0.078065,-0.906377,0.545915,0.490618,-0.310942,0.232647,0.016801
500,-0.856987,0.48607,0.519337,-0.354324,0.233491,0.041666,-0.890668,0.596919,0.478625,-0.327256,0.169277,0.045899,-0.883132,0.541955,0.484856,-0.312774,0.238767,0.047621,-0.842559,0.458326,0.496955,-0.309501,0.175288,0.126678
501,-0.880892,0.505914,0.50957,-0.275424,0.177376,0.120196,-0.845425,0.476566,0.527492,-0.29454,0.179719,0.010284,-0.835411,0.489753,0.480879,-0.398151,0.19159,0.07837,-0.855025,0.491682,0.559444,-0.314378,0.240758,0.106557
502,-0.901685,0.437148,0.538755,-0.338296,0.163336,0.127979,-0.887877,0.429735,0.54664,-0.350555,0.220783,0.123878,-0.895728,0.457265,0.514057,-0.265648,0.261418,0.143099,-0.866699,0.442019,0.525198,-0.268456,0.256099,0.12726
503,-0.879714,0.456561,0.573855,-0.315797,0.169424,0.140783,-0.85951,0.393335,0.55122,-0.259514,0.179266,0.113354,-0.903352,0.437442,0.527535,-0.26709,0.2281,0.118931,-0.900464,0.421163,0.558623,-0.265825,0.195358,0.156217
504,-0.884253,0.455951,0.563533,-0.330541,0.259362,0.086604,-0.844415,0.471908,0.530918,-0.238932,0.285679,0.102275,-0.891016,0.397635,0.579395,-0.33896,0.206838,0.02822,-0.831135,0.445795,0.551895,-0.280946,0.14503,0.043446
505,-0.844111,0.43563,0.575194,-0.333599,0.179403,0.083794,-0.864532,0.390915,0.56146,-0.32826,0.161521,0.101442,-0.887546,0.448018,0.53734,-0.336153,0.219451,0.03405,-0.887594,0.457846,0.612812,-0.330424,0.10597,0.145489
506,-0.87277,0.418886,0.59408,-0.292484,0.256965,0.069858,-0.850668,0.380066,0.618091,-0.309355,0.25934,0.095074,-0.891232,0.385509,0.610883,-0.348935,0.239703,0.060635,-0.839661,0.402307,0.595463,-0.324859,0.181594,0.130148
507,-0.871622,0.366647,0.549552,-0.363867,0.202021,0.129336,-0.94235,0.390607,0.580989,-0.2425,0.138442,0.146561,-0.826171,0.364338,0.629546,-0.327178,0.153236,0.123116,-0.863801,0.413966,0.60746,-0.27604,0.259628,0.038219
508,-0.828769,0.350754,0.627126,-0.323097,0.20467,-0.010978,-0.852629,0.35174,0.630569,-0.242683,0.108088,0.082465,-0.888834,0.387455,0.65559,-0.357114,0.225929,0.07023,-0.87612,0.406547,0.634779,-0.391966,0.180981,0.135169
509,-0.890176,0.360819,0.617342,-0.324032,0.151473,0.204471,-0.84441,0.333181,0.629466,-0.398789,0.181287,0.055966,-0.877072,0.33491,0.633372,-0.323211,0.192216,0.102421,-0.851883,0.326212,0.617019,-0.276999,0.198378,0.131635
510,-0.867635,0.328756,0.621216,-0.241369,0.228987,0.083777,-0.879068,0.311119,0.648991,-0.353305,0.205416,0.034637,-0.865125,0.366074,0.653796,-0.332694,0.222282,0.058733,-0.875149,0.335967,0.654755,-0.291917,0.073934,0.152896
511,-0.88289,0.326717,0.677556,-0.307698,0.141138,0.150855,-0.872492,0.318673,0.693839,-0.277608,0.146519,0.140441,-0.828109,0.341965,0.68843,-0.268414,0.061854,0.212151,-0.863794,0.300937,0.64262,-0.256374,0.169288,0.131722
512,-0.860043,0.296756,0.663164,-0.337645,0.270091,0.071055,-0.871956,0.30013,0.701186,-0.364767,0.201095,0.025442,-0.875858,0.260265,0.72566,-0.305069,0.241002,0.068575,-0.866253,0.285303,0.661909,-0.299666,0.190704,0.118336
513,-0.822679,0.269321,0.664744,-0.295591,0.123378,0.073448,-0.850983,0.292536,0.687143,-0.321265,0.183038,0.207072,-0.83527,0.287879,0.729329,-0.276961,0.213623,0.043689,-0.856441,0.328247,0.711417,-0.280196,0.160742,0.077443
