sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.007731,0.025727,-0.900046,0.87743,-0.852484,-0.766083,0.036729,0.25102,-0.913676,0.594728,-0.628629,-0.7664,0.035536,0.377251,-0.913388,0.476321,-0.469432,-0.780003,0.050293,0.457411,-0.895517,0.393913,-0.401977,-0.778349
413,0.002508,0.02622,-0.900798,0.828873,-0.832414,-0.768256,0.025164,0.247089,-0.89879,0.57923,-0.576742,-0.781416,0.029822,0.382651,-0.903814,0.45079,-0.463632,-0.770671,0.043219,0.462908,-0.904394,0.362365,-0.380258,-0.775854
414,0.003806,0.026593,-0.881953,0.790232,-0.803523,-0.759836,0.013133,0.247794,-0.887814,0.547443,-0.544307,-0.774279,0.021185,0.388415,-0.892065,0.440374,-0.44394,-0.769254,0.023591,0.471124,-0.893809,0.350047,-0.354689,-0.780498
415,-0.000625,0.025492,-0.881505,0.726499,-0.759716,-0.768059,0.00675,0.25999,-0.874672,0.533411,-0.513044,-0.754648,0.012587,0.387615,-0.878589,0.420349,-0.407738,-0.764505,0.014395,0.468252,-0.889524,0.345477,-0.343096,-0.763263
416,0.000863,0.019561,-0.866822,0.708385,-0.689273,-0.764324,0.010796,0.265809,-0.867855,0.51937,-0.508266,-0.758354,0.007056,0.392783,-0.875949,0.384272,-0.396802,-0.722147,8.3e-05,0.481993,-0.874535,0.316105,-0.316187,-0.768677
417,0.004194,0.020321,-0.870323,0.650994,-0.65229,-0.747649,-0.004103,0.264899,-0.870036,0.476629,-0.484655,-0.774795,-0.002267,0.396697,-0.85481,0.365581,-0.36718,-0.74481,-0.003209,0.479148,-0.86833,0.308075,-0.286453,-0.759655
418,-0.003684,0.020422,-0.848621,0.640764,-0.609782,-0.754852,-0.009519,0.270758,-0.853469,0.43125,-0.444194,-0.761491,-0.013976,0.399983,-0.852806,0.343674,-0.330794,-0.741785,-0.016685,0.482514,-0.860375,0.29115,-0.275499,-0.75876
419,0.001578,0.028729,-0.847788,0.562393,-0.589453,-0.752073,-0.010934,0.276068,-0.836427,0.411714,-0.423028,-0.75116,-0.015212,0.410867,-0.838741,0.329784,-0.333596,-0.743021,-0.022547,0.498023,-0.838498,0.267713,-0.250769,-0.765312
420,0.007,0.03457,-0.830047,0.547024,-0.535902,-0.740839,-0.021372,0.266881,-0.822905,0.400062,-0.379658,-0.758913,-0.026645,0.419196,-0.825396,0.295215,-0.310038,-0.75037,-0.040077,0.492422,-0.824791,0.24252,-0.2474,-0.762563
421,-0.002548,0.029098,-0.813631,0.480995,-0.507998,-0.763773,-0.025916,0.286356,-0.822699,0.347631,-0.352626,-0.748166,-0.027787,0.413436,-0.818999,0.273991,-0.283451,-0.749324,-0.040577,0.510102,-0.831581,0.238809,-0.240421,-0.766549
422,-0.002852,0.024134,-0.803437,0.453167,-0.442651,-0.746945,-0.03453,0.282309,-0.813543,0.299985,-0.321106,-0.732687,-0.039284,0.415752,-0.815231,0.251542,-0.26868,-0.737822,-0.062514,0.50184,-0.810325,0.191591,-0.197071,-0.741138
423,-0.009681,0.024408,-0.799038,0.412996,-0.400944,-0.716197,-0.030183,0.281312,-0.796832,0.288841,-0.279251,-0.73218,-0.058125,0.426344,-0.800594,0.225611,-0.24409,-0.736299,-0.055105,0.516052,-0.79747,0.183199,-0.197275,-0.725226
424,-0.007691,0.029231,-0.782989,0.350135,-0.358032,-0.733344,-0.041005,0.289015,-0.783514,0.254787,-0.248977,-0.717646,-0.055478,0.424916,-0.797327,0.20759,-0.201197,-0.734965,-0.080495,0.518112,-0.792706,0.139731,-0.181003,-0.734211
425,0.003967,0.024014,-0.78387,0.33995,-0.325067,-0.719276,-0.042769,0.284427,-0.778467,0.222681,-0.243159,-0.722889,-0.073112,0.42901,-0.78089,0.16609,-0.18779,-0.735404,-0.08403,0.504592,-0.77448,0.154667,-0.149235,-0.717216
426,-0.009585,0.025041,-0.768932,0.270494,-0.248263,-0.726616,-0.04626,0.288702,-0.758662,0.197415,-0.218557,-0.731212,-0.086277,0.437491,-0.754642,0.155016,-0.157574,-0.72116,-0.0874,0.524982,-0.7743,0.134138,-0.118811,-0.733805
427,-0.000851,0.028347,-0.751465,0.241998,-0.228067,-0.717907,-0.052578,0.277148,-0.758448,0.165567,-0.170477,-0.719054,-0.096447,0.434761,-0.761593,0.130455,-0.131096,-0.714728,-0.10763,0.535067,-0.745877,0.112904,-0.111849,-0.718937
428,-0.003292,0.022844,-0.73909,0.195512,-0.190205,-0.696996,-0.067829,0.298943,-0.737003,0.145303,-0.147901,-0.707005,-0.096149,0.44025,-0.744199,0.101888,-0.094928,-0.709685,-0.113067,0.53336,-0.735541,0.101161,-0.105561,-0.714695
429,-0.008272,0.029256,-0.722279,0.162113,-0.145543,-0.702578,-0.060906,0.287895,-0.716503,0.107472,-0.117939,-0.712982,-0.108473,0.447488,-0.729337,0.084944,-0.082961,-0.698125,-0.127283,0.541028,-0.72143,0.073383,-0.057638,-0.688639
430,-0.015552,0.019048,-0.714148,0.11338,-0.105062,-0.701223,-0.079683,0.296591,-0.718873,0.080411,-0.091862,-0.667345,-0.114303,0.442821,-0.715868,0.059431,-0.061267,-0.699484,-0.138861,0.536598,-0.717615,0.043024,-0.074336,-0.712365
431,-0.007097,0.021065,-0.703473,0.063608,-0.075522,-0.670537,-0.080457,0.296321,-0.701378,0.038826,-0.031617,-0.676463,-0.117403,0.441675,-0.692905,0.030282,-0.036882,-0.693511,-0.149164,0.540103,-0.70536,0.032456,-0.024491,-0.680793
432,-0.006381,0.027629,-0.684269,0.021304,-0.010374,-0.68215,-0.088152,0.29474,-0.690223,0.01986,-0.022054,-0.663562,-0.136317,0.443683,-0.691092,0.015307,-0.016592,-0.68023,-0.159365,0.544025,-0.691611,0.008284,-0.009758,-0.670947
433,-0.007783,0.029159,-0.667128,-0.014278,0.032266,-0.676611,-0.091947,0.298497,-0.673378,-0.012403,0.026134,-0.665939,-0.145355,0.455287,-0.670956,-0.008338,-0.008763,-0.669502,-0.173693,0.550009,-0.677473,0.007967,0.02042,-0.689286
434,-0.004113,0.029301,-0.659081,-0.051216,0.063942,-0.654533,-0.098311,0.297896,-0.662407,-0.040418,0.049071,-0.661584,-0.148756,0.454041,-0.660722,-0.039546,0.065037,-0.668301,-0.174084,0.54348,-0.658631,-0.041981,0.032246,-0.665566
435,-0.010116,0.02792,-0.641483,-0.098269,0.085593,-0.650943,-0.102873,0.296632,-0.643066,-0.070507,0.067929,-0.671402,-0.154801,0.448941,-0.650618,-0.044528,0.05754,-0.643882,-0.195589,0.563654,-0.643955,-0.056705,0.0488,-0.652498
436,-0.01335,0.024182,-0.631069,-0.151099,0.125632,-0.658683,-0.109742,0.303298,-0.631859,-0.106201,0.101001,-0.643005,-0.159207,0.451914,-0.624405,-0.095646,0.077872,-0.6486,-0.192176,0.560291,-0.633592,-0.084438,0.077224,-0.630373
437,-0.010551,0.018631,-0.621521,-0.178795,0.176079,-0.645176,-0.114777,0.297495,-0.618777,-0.139523,0.146495,-0.622288,-0.174938,0.448045,-0.615873,-0.11984,0.10787,-0.641492,-0.203168,0.549862,-0.621585,-0.097001,0.101292,-0.642803
438,-0.003561,0.026886,-0.598688,-0.238011,0.228745,-0.643765,-0.124521,0.297969,-0.599136,-0.158804,0.175056,-0.641272,-0.177104,0.455575,-0.603603,-0.130476,0.121006,-0.633222,-0.221717,0.55262,-0.600974,-0.104166,0.105379,-0.610387
439,-0.007791,0.026678,-0.583998,-0.26732,0.281927,-0.628505,-0.127357,0.300855,-0.589899,-0.190652,0.176941,-0.616666,-0.182022,0.456745,-0.586766,-0.14711,0.155389,-0.639011,-0.22525,0.557324,-0.583214,-0.119201,0.150095,-0.642996
440,-0.01321,0.031299,-0.565163,-0.315186,0.30677,-0.616728,-0.141026,0.30551,-0.567159,-0.219376,0.227359,-0.605123,-0.19579,0.460744,-0.567009,-0.172453,0.176194,-0.616371,-0.240293,0.567783,-0.565447,-0.132621,0.137076,-0.601242
441,-0.008362,0.022975,-0.547455,-0.353829,0.35117,-0.605044,-0.135952,0.305833,-0.557743,-0.257297,0.266976,-0.604503,-0.205679,0.460142,-0.553557,-0.20379,0.207612,-0.607001,-0.244933,0.554702,-0.562134,-0.158549,0.157187,-0.602991
442,-0.006111,0.028452,-0.532935,-0.394942,0.405942,-0.615078,-0.147391,0.308826,-0.538802,-0.289425,0.296514,-0.583769,-0.218569,0.452495,-0.542132,-0.235398,0.215141,-0.612433,-0.249895,0.556027,-0.529592,-0.184954,0.179115,-0.588628
443,-0.01438,0.024454,-0.531403,-0.42678,0.463407,-0.5747,-0.141703,0.309017,-0.527298,-0.302113,0.320524,-0.595546,-0.218886,0.453651,-0.518936,-0.247217,0.248317,-0.60263,-0.275035,0.562243,-0.523885,-0.194352,0.211669,-0.580724
444,-0.01764,0.024861,-0.510102,-0.502956,0.50799,-0.582339,-0.143079,0.308512,-0.512542,-0.345805,0.34583,-0.578412,-0.222561,0.461033,-0.497847,-0.264173,0.269925,-0.578308,-0.280733,0.560003,-0.505452,-0.219089,0.224348,-0.56929
445,-0.012135,0.033227,-0.483624,-0.517544,0.533007,-0.557776,-0.158075,0.30712,-0.486504,-0.381867,0.377004,-0.580139,-0.229251,0.465453,-0.498434,-0.302551,0.294801,-0.565201,-0.287057,0.551642,-0.485856,-0.233266,0.237198,-0.570522
446,-0.012028,0.031096,-0.46881,-0.569914,0.578768,-0.56054,-0.166262,0.300064,-0.478425,-0.414672,0.414781,-0.570021,-0.238706,0.46075,-0.467742,-0.312842,0.315666,-0.546966,-0.292259,0.5577,-0.470172,-0.246447,0.258443,-0.557203
447,-0.01401,0.028164,-0.458554,-0.612588,0.622048,-0.55479,-0.156856,0.302037,-0.451395,-0.430515,0.436372,-0.554315,-0.251673,0.45853,-0.447985,-0.349175,0.33204,-0.531208,-0.304234,0.556559,-0.456854,-0.29619,0.260264,-0.538807
448,-0.002267,0.025977,-0.441258,-0.662933,0.64657,-0.526399,-0.165468,0.317277,-0.44626,-0.449253,0.467981,-0.527511,-0.25566,0.46126,-0.444283,-0.355145,0.35659,-0.530193,-0.308583,0.555979,-0.437655,-0.297931,0.302124,-0.531618
449,-0.009901,0.026168,-0.425217,-0.6866,0.679803,-0.51997,-0.168055,0.308593,-0.425876,-0.487922,0.493577,-0.503616,-0.265948,0.459151,-0.418141,-0.391579,0.393829,-0.509035,-0.315619,0.558171,-0.423051,-0.288266,0.333377,-0.502679
450,-0.011221,0.019588,-0.40316,-0.729103,0.733396,-0.522432,-0.178598,0.308249,-0.406491,-0.509758,0.531083,-0.517697,-0.279036,0.449967,-0.402233,-0.403201,0.40328,-0.503345,-0.335114,0.555375,-0.40813,-0.334381,0.329892,-0.508433
451,-0.009193,0.022904,-0.385538,-0.782026,0.767561,-0.500869,-0.178028,0.306404,-0.380504,-0.564832,0.552173,-0.497402,-0.270446,0.449299,-0.387239,-0.416565,0.447561,-0.504876,-0.333789,0.547922,-0.38823,-0.346192,0.347512,-0.507703
452,-0.021139,0.02512,-0.383919,-0.831888,0.82098,-0.49514,-0.186908,0.299024,-0.371497,-0.563885,0.588888,-0.508502,-0.273896,0.456545,-0.366938,-0.435236,0.445057,-0.504167,-0.345444,0.548637,-0.370831,-0.371834,0.377906,-0.510693
453,-0.01245,0.030262,-0.359633,-0.84869,0.851034,-0.46845,-0.187926,0.30316,-0.358537,-0.614208,0.606786,-0.477441,-0.291872,0.45319,-0.359905,-0.490016,0.472224,-0.499231,-0.348285,0.550958,-0.358825,-0.387579,0.401674,-0.472762
454,-0.027261,0.025877,-0.342876,-0.890979,0.885009,-0.481693,-0.191387,0.29781,-0.331014,-0.636379,0.65166,-0.488249,-0.286578,0.464004,-0.331768,-0.494126,0.47748,-0.467467,-0.366818,0.541332,-0.335853,-0.423322,0.40953,-0.455753
455,-0.017304,0.019262,-0.315259,-0.934335,0.941618,-0.446489,-0.203835,0.306856,-0.319337,-0.664333,0.678417,-0.457145,-0.308951,0.460009,-0.314141,-0.527439,0.506881,-0.443776,-0.378313,0.55437,-0.315277,-0.422107,0.410114,-0.445074
456,-0.021527,0.024945,-0.299261,-0.996714,0.984995,-0.448568,-0.209763,0.296018,-0.295119,-0.686279,0.71504,-0.428514,-0.311374,0.448577,-0.30153,-0.541403,0.553038,-0.430707,-0.379539,0.548589,-0.301621,-0.439448,0.440135,-0.45673
457,-0.01238,0.034224,-0.279418,-1.012481,1.019816,-0.431994,-0.20878,0.304471,-0.280918,-0.70919,0.704529,-0.44002,-0.307793,0.444968,-0.285031,-0.545123,0.555843,-0.428759,-0.381862,0.540003,-0.271744,-0.449062,0.465395,-0.439732
458,-0.018648,0.015565,-0.271176,-1.05172,1.034753,-0.427784,-0.225433,0.295952,-0.254855,-0.763396,0.767881,-0.420551,-0.332796,0.441888,-0.263337,-0.585338,0.572272,-0.428996,-0.394428,0.542605,-0.265119,-0.48065,0.480144,-0.420903
459,-0.021968,0.012786,-0.255539,-1.081093,1.093629,-0.405147,-0.223556,0.292384,-0.243054,-0.770921,0.79359,-0.411877,-0.335199,0.444375,-0.2535,-0.602822,0.630761,-0.411007,-0.398757,0.54581,-0.246922,-0.491912,0.502152,-0.413198
460,-0.017907,0.02325,-0.229647,-1.11241,1.108618,-0.404216,-0.222607,0.293206,-0.233613,-0.799629,0.785195,-0.400855,-0.33393,0.438716,-0.22828,-0.628682,0.615777,-0.381187,-0.410312,0.529583,-0.225814,-0.511884,0.507402,-0.390492
461,-0.015871,0.024873,-0.211135,-1.158477,1.170869,-0.392084,-0.235209,0.286513,-0.207453,-0.82302,0.811143,-0.401348,-0.340088,0.436972,-0.202462,-0.647045,0.642793,-0.381098,-0.418586,0.522885,-0.213504,-0.530408,0.520646,-0.367982
462,-0.023301,0.035232,-0.185828,-1.202836,1.205201,-0.360616,-0.224227,0.294733,-0.19508,-0.876416,0.853963,-0.367829,-0.338143,0.437222,-0.190822,-0.668103,0.668034,-0.384381,-0.415956,0.528523,-0.187954,-0.556557,0.558568,-0.364982
463,-0.027187,0.024912,-0.175711,-1.231822,1.229697,-0.369752,-0.232461,0.289975,-0.175029,-0.876151,0.894731,-0.34291,-0.352161,0.423806,-0.176785,-0.682169,0.691868,-0.365058,-0.436808,0.534799,-0.175699,-0.54596,0.556591,-0.360662
464,-0.021761,0.028199,-0.149255,-1.287116,1.2765,-0.343604,-0.235432,0.286307,-0.14818,-0.911548,0.905562,-0.347759,-0.350879,0.42297,-0.153098,-0.72153,0.700112,-0.32683,-0.434069,0.520838,-0.152253,-0.582869,0.588876,-0.339524
465,-0.019514,0.029571,-0.132076,-1.317896,1.318569,-0.320172,-0.248924,0.282432,-0.128573,-0.944955,0.927592,-0.333988,-0.358599,0.424787,-0.138602,-0.731114,0.722816,-0.333766,-0.441379,0.51659,-0.139335,-0.595436,0.581833,-0.335277
466,-0.021053,0.030736,-0.128276,-1.363968,1.341828,-0.312928,-0.245521,0.283216,-0.117428,-0.961733,0.936315,-0.324101,-0.372686,0.420722,-0.11716,-0.748731,0.738633,-0.320588,-0.445392,0.516311,-0.110547,-0.602698,0.605285,-0.311235
467,-0.029257,0.031029,-0.099115,-1.378471,1.36986,-0.299182,-0.247548,0.273819,-0.097964,-0.985776,0.979177,-0.30846,-0.368925,0.415859,-0.097503,-0.779987,0.753403,-0.289341,-0.45529,0.507971,-0.099607,-0.61897,0.625927,-0.315336
468,-0.021425,0.018153,-0.082387,-1.409843,1.406148,-0.283489,-0.245248,0.2828,-0.084791,-1.030579,1.020848,-0.279471,-0.375072,0.416775,-0.08164,-0.775733,0.776197,-0.313399,-0.465277,0.496935,-0.083095,-0.621822,0.639207,-0.292048
469,-0.024398,0.025445,-0.062887,-1.443625,1.451545,-0.282149,-0.255107,0.271582,-0.063677,-1.035019,1.02764,-0.294196,-0.38629,0.410342,-0.057867,-0.804287,0.794507,-0.277399,-0.468806,0.492185,-0.064674,-0.645839,0.645052,-0.278272
470,-0.019991,0.020324,-0.044981,-1.48376,1.466211,-0.251681,-0.251761,0.273188,-0.043364,-1.062199,1.059411,-0.265017,-0.391912,0.406343,-0.038304,-0.828157,0.80871,-0.271377,-0.458807,0.490117,-0.044464,-0.658773,0.672769,-0.26207
471,-0.024066,0.031067,-0.013974,-1.51967,1.514741,-0.256965,-0.251299,0.266166,-0.021279,-1.072757,1.082722,-0.262889,-0.38279,0.403824,-0.026238,-0.831488,0.827849,-0.234863,-0.477966,0.488974,-0.03172,-0.687577,0.694227,-0.255016
472,-0.02855,0.029039,-0.006132,-1.537485,1.551081,-0.237888,-0.264272,0.274049,0.000929,-1.08561,1.101265,-0.217021,-0.398537,0.398353,-0.003564,-0.852429,0.868755,-0.238183,-0.483656,0.480883,-0.000292,-0.673919,0.705301,-0.229372
473,-0.022606,0.012459,0.011278,-1.572536,1.572548,-0.212209,-0.261696,0.268091,0.018402,-1.128871,1.109302,-0.21648,-0.407982,0.401553,0.020056,-0.87908,0.88122,-0.231235,-0.496634,0.482754,0.011687,-0.708287,0.705862,-0.189286
474,-0.024779,0.025315,0.035873,-1.592862,1.602819,-0.189577,-0.27662,0.262261,0.035236,-1.134364,1.155904,-0.212172,-0.404059,0.392284,0.036317,-0.886879,0.880765,-0.20854,-0.48924,0.469981,0.03009,-0.739367,0.723619,-0.210507
475,-0.021008,0.023646,0.047518,-1.636394,1.638252,-0.174817,-0.271855,0.257827,0.047702,-1.170802,1.164681,-0.194955,-0.412037,0.383182,0.048551,-0.895012,0.914161,-0.194621,-0.49662,0.469195,0.049397,-0.737691,0.761493,-0.19473
476,-0.019695,0.016128,0.066393,-1.648107,1.662235,-0.178813,-0.276742,0.254226,0.072806,-1.184396,1.198137,-0.173221,-0.418897,0.377887,0.07111,-0.908642,0.928869,-0.171868,-0.507624,0.457311,0.067763,-0.761486,0.742305,-0.188533
477,-0.023743,0.021985,0.089364,-1.705727,1.691942,-0.176104,-0.283612,0.254892,0.091993,-1.218992,1.217215,-0.187781,-0.421369,0.370179,0.08712,-0.944721,0.936019,-0.163257,-0.494079,0.458865,0.091895,-0.765538,0.778933,-0.1496
478,-0.028487,0.021068,0.114068,-1.713683,1.724144,-0.149333,-0.276431,0.245264,0.105017,-1.223001,1.226824,-0.160396,-0.429072,0.369084,0.111936,-0.95938,0.948983,-0.141991,-0.513341,0.456131,0.105507,-0.774391,0.801931,-0.152104
479,-0.031047,0.018638,0.131849,-1.748812,1.753132,-0.138228,-0.283543,0.245255,0.132025,-1.248678,1.245983,-0.148324,-0.419231,0.35932,0.120104,-0.984693,0.976156,-0.126652,-0.509985,0.434522,0.133351,-0.775278,0.775885,-0.147329
480,-0.022866,0.029203,0.150513,-1.780589,1.767226,-0.117561,-0.282181,0.23779,0.141367,-1.251128,1.281751,-0.129596,-0.42845,0.356343,0.147821,-0.98275,0.965295,-0.128506,-0.526287,0.439506,0.145581,-0.789037,0.808249,-0.110059
481,-0.023616,0.02553,0.168192,-1.79555,1.805561,-0.106346,-0.288445,0.228491,0.153082,-1.297363,1.285621,-0.095494,-0.430472,0.360563,0.167715,-1.01241,1.000239,-0.125388,-0.523058,0.424338,0.171889,-0.824084,0.820558,-0.088459
482,-0.027714,0.016135,0.180539,-1.830031,1.841617,-0.09459,-0.288808,0.23451,0.18892,-1.314477,1.313258,-0.097384,-0.433323,0.343942,0.185383,-1.014976,1.004583,-0.102134,-0.521499,0.430234,0.173834,-0.832629,0.828634,-0.084935
483,-0.018483,0.023664,0.20117,-1.870716,1.857693,-0.080011,-0.294608,0.229435,0.212914,-1.338948,1.327645,-0.075711,-0.435237,0.345667,0.205174,-1.031799,1.044378,-0.064551,-0.534255,0.4162,0.200872,-0.838749,0.833967,-0.0713
484,-0.031304,0.026531,0.219682,-1.870559,1.882696,-0.069287,-0.287162,0.222581,0.225451,-1.336062,1.345188,-0.052407,-0.451197,0.343594,0.227013,-1.040087,1.053203,-0.061571,-0.5238,0.403042,0.215863,-0.857195,0.870869,-0.061762
485,-0.027297,0.022488,0.236932,-1.909485,1.895291,-0.051424,-0.287706,0.217825,0.240978,-1.380881,1.362419,-0.046056,-0.445379,0.335088,0.231164,-1.06314,1.065457,-0.042059,-0.537317,0.402046,0.232192,-0.870567,0.888153,-0.038095
486,-0.037914,0.01946,0.259138,-1.928779,1.936675,-0.026056,-0.302095,0.222347,0.253864,-1.366175,1.360885,-0.041995,-0.447335,0.316993,0.246893,-1.065115,1.06138,-0.034611,-0.538967,0.394853,0.261396,-0.890037,0.876153,-0.025061
487,-0.02537,0.014527,0.279499,-1.953475,1.93797,-0.020708,-0.290434,0.209224,0.272496,-1.401481,1.382502,-0.019254,-0.446949,0.311761,0.269753,-1.076195,1.075004,-0.031183,-0.537343,0.388919,0.268621,-0.888864,0.874578,-0.007546
488,-0.026978,0.010409,0.29634,-1.966873,1.972518,0.013118,-0.299106,0.2148,0.303878,-1.406116,1.412468,-0.001754,-0.449327,0.316219,0.302988,-1.081774,1.102947,0.011121,-0.540753,0.389606,0.29276,-0.893568,0.890798,0.008157
489,-0.029972,0.021191,0.309088,-1.983133,1.979986,0.016493,-0.311037,0.204713,0.321381,-1.433639,1.419685,0.016542,-0.445799,0.307834,0.308029,-1.125117,1.113326,0.015162,-0.540493,0.37025,0.312877,-0.911277,0.904513,0.010132
490,-0.034018,0.020171,0.318085,-1.988474,1.995191,0.042751,-0.298843,0.205103,0.329013,-1.452086,1.431709,0.022621,-0.454162,0.30361,0.328327,-1.124435,1.122033,0.028369,-0.565675,0.371505,0.331803,-0.914189,0.927297,0.025676
491,-0.028233,0.0148,0.343024,-2.028598,2.041185,0.034826,-0.295403,0.200298,0.341482,-1.456885,1.438738,0.04694,-0.449006,0.300104,0.349892,-1.131712,1.128737,0.043921,-0.551963,0.362239,0.34199,-0.913502,0.934142,0.030125
492,-0.028191,0.009383,0.360256,-2.052958,2.043088,0.053567,-0.302943,0.191526,0.371237,-1.474767,1.475018,0.064528,-0.45268,0.277578,0.360374,-1.134176,1.126653,0.065756,-0.548246,0.346017,0.364021,-0.930267,0.927198,0.05523
493,-0.026875,0.028761,0.378829,-2.084114,2.07507,0.073003,-0.305652,0.180818,0.374663,-1.494994,1.502571,0.05726,-0.458772,0.276231,0.384426,-1.157495,1.153539,0.080914,-0.54879,0.334282,0.376718,-0.956375,0.936353,0.066312
494,-0.016046,0.012377,0.401685,-2.074851,2.087471,0.078523,-0.306115,0.180242,0.403698,-1.492458,1.492678,0.075399,-0.451131,0.270058,0.395801,-1.169215,1.146806,0.089906,-0.555252,0.336239,0.398192,-0.950115,0.966659,0.095427
495,-0.033739,0.030066,0.416547,-2.111063,2.118381,0.096411,-0.301364,0.181879,0.407771,-1.503409,1.512496,0.082407,-0.451132,0.279585,0.406127,-1.167129,1.165093,0.112588,-0.548764,0.315544,0.419091,-0.959429,0.948809,0.123601
496,-0.023369,0.012618,0.437085,-2.124982,2.107222,0.106734,-0.306073,0.174017,0.430397,-1.523269,1.532084,0.102004,-0.455728,0.25446,0.434716,-1.180646,1.185856,0.124715,-0.553562,0.31966,0.437881,-0.963836,0.951676,0.10631
497,-0.027314,0.021958,0.460341,-2.119322,2.137902,0.147047,-0.299689,0.163978,0.454211,-1.509829,1.548147,0.126982,-0.459802,0.245349,0.453264,-1.18086,1.193485,0.135051,-0.567806,0.301817,0.45371,-0.968712,0.96017,0.123194
498,-0.033025,0.01925,0.468707,-2.146089,2.131805,0.135896,-0.308811,0.162614,0.471338,-1.541587,1.53383,0.146087,-0.4629,0.238731,0.465365,-1.188014,1.189964,0.129141,-0.556975,0.301674,0.464061,-0.959828,0.984098,0.139485
499,-0.032717,0.019294,0.475691,-2.141299,2.165547,0.157332,-0.300915,0.166171,0.488675,-1.542974,1.550272,0.162435,-0.452632,0.243652,0.491533,-1.20686,1.202367,0.154134,-0.566676,0.280528,0.475243,-0.993748,0.980327,0.146076
500,-0.027818,0.013649,0.496119,-2.173844,2.17176,0.183398,-0.299995,0.152629,0.50398,-1.565792,1.547462,0.160131,-0.455059,0.230419,0.48885,-1.207396,1.213529,0.179333,-0.558979,0.271807,0.504673,-0.98867,0.986287,0.17442
501,-0.014842,-0.000266,0.519172,-2.185261,2.204261,0.202406,-0.304097,0.145957,0.508477,-1.579188,1.560727,0.184132,-0.453364,0.229154,0.515012,-1.208883,1.225796,0.181138,-0.552104,0.266285,0.515556,-0.993455,1.017361,0.18926
502,-0.029226,0.01124,0.532701,-2.210615,2.186358,0.216092,-0.299782,0.146503,0.543216,-1.556389,1.57904,0.196221,-0.457931,0.206811,0.521972,-1.235103,1.229663,0.207009,-0.566704,0.261236,0.528265,-0.988523,1.023334,0.197168
503,-0.027915,0.015145,0.550378,-2.227925,2.216461,0.19823,-0.311994,0.145803,0.552091,-1.58011,1.58163,0.215189,-0.456408,0.208277,0.548949,-1.226279,1.235084,0.22111,-0.559464,0.248659,0.545142,-1.003992,1.000696,0.203474
504,-0.023426,0.016209,0.560844,-2.225231,2.212458,0.232403,-0.302246,0.139005,0.555924,-1.590237,1.60142,0.222924,-0.465107,0.197458,0.570532,-1.246841,1.232586,0.236787,-0.55229,0.242929,0.565835,-1.028124,1.002932,0.237611
505,-0.033961,0.008992,0.579333,-2.233384,2.227385,0.239802,-0.304169,0.128239,0.572455,-1.593843,1.598748,0.242082,-0.44874,0.196813,0.582991,-1.235612,1.258713,0.250002,-0.544106,0.239119,0.576725,-1.010225,1.009775,0.24775
506,-0.032151,0.011052,0.595512,-2.238441,2.247446,0.277212,-0.295768,0.119487,0.597152,-1.587652,1.614883,0.257094,-0.458294,0.175438,0.592557,-1.251238,1.245162,0.264927,-0.552129,0.224343,0.596739,-1.001047,1.020995,0.27853
507,-0.028868,0.011769,0.620204,-2.24455,2.237401,0.263405,-0.304524,0.125384,0.617616,-1.605326,1.590766,0.281964,-0.457774,0.176848,0.61502,-1.232267,1.268153,0.280067,-0.547565,0.210365,0.610852,-1.023779,1.019834,0.273907
508,-0.027706,0.005303,0.630936,-2.261672,2.264772,0.287273,-0.298948,0.106325,0.616174,-1.593297,1.612973,0.299503,-0.45627,0.169179,0.623017,-1.243999,1.260144,0.29415,-0.555533,0.203284,0.622304,-1.041827,1.025083,0.258133
509,-0.019514,0.017842,0.641506,-2.269623,2.261704,0.317677,-0.299174,0.105848,0.641534,-1.606948,1.625236,0.30791,-0.449096,0.154007,0.634278,-1.266577,1.261597,0.317511,-0.551151,0.194551,0.633055,-1.035737,1.034496,0.317639
510,-0.025957,0.011855,0.65141,-2.252488,2.261281,0.328793,-0.294106,0.095242,0.654771,-1.621063,1.620395,0.314187,-0.449872,0.160067,0.647089,-1.250561,1.24748,0.301611,-0.552348,0.184066,0.656634,-1.031346,1.025036,0.305753
511,-0.032556,0.013119,0.670437,-2.258305,2.285516,0.339537,-0.304784,0.099979,0.662818,-1.615474,1.624472,0.325476,-0.44968,0.141889,0.669052,-1.263605,1.259179,0.336039,-0.550505,0.177968,0.66811,-1.031259,1.043221,0.307748
512,-0.029498,0.007349,0.682546,-2.267632,2.272873,0.316292,-0.305551,0.091212,0.681573,-1.626312,1.619608,0.33959,-0.449888,0.130473,0.684698,-1.26839,1.254314,0.339284,-0.540575,0.167408,0.684499,-1.030653,1.033313,0.349443
513,-0.017318,0.010465,0.696424,-2.282872,2.286128,0.364144,-0.301463,0.079462,0.69662,-1.626746,1.628483,0.349074,-0.452897,0.122104,0.694797,-1.279557,1.261025,0.363009,-0.540019,0.16116,0.700766,-1.02785,1.036071,0.366618
