sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.473329,-0.909518,-0.051253,1.479312,-0.633459,0.178131,0.295961,-0.94181,-0.052546,1.859995,-0.633495,0.159231,0.46694,-0.90766,-0.054306,1.46,-0.616324,0.177265,0.560676,-0.883786,-0.042783,1.244936,-0.621801,0.156667
309,0.468183,-0.891783,-0.073008,1.500955,-0.622884,0.159751,0.29503,-0.927049,-0.074162,1.888091,-0.637555,0.163904,0.472637,-0.897292,-0.076123,1.492997,-0.6443,0.142449,0.565566,-0.890856,-0.072785,1.25712,-0.646422,0.157978
310,0.463283,-0.892815,-0.092858,1.517543,-0.634694,0.130977,0.296326,-0.911709,-0.09175,1.934001,-0.631857,0.142863,0.477233,-0.885723,-0.088157,1.506725,-0.608568,0.145737,0.56987,-0.861969,-0.088021,1.297335,-0.634576,0.150036
311,0.475482,-0.868191,-0.120102,1.552409,-0.6346,0.120144,0.299093,-0.893561,-0.105299,1.982742,-0.627441,0.12721,0.484066,-0.869073,-0.114181,1.52495,-0.622534,0.125831,0.576098,-0.857808,-0.105115,1.31341,-0.621547,0.131133
312,0.48334,-0.867374,-0.123068,1.570419,-0.622902,0.125589,0.310603,-0.885806,-0.127382,1.989958,-0.615852,0.141335,0.484725,-0.857961,-0.135136,1.571308,-0.603223,0.12563,0.581178,-0.841542,-0.123733,1.333657,-0.607222,0.143776
313,0.488502,-0.848741,-0.147061,1.599665,-0.629717,0.099233,0.304389,-0.875055,-0.155227,2.030755,-0.608249,0.094862,0.49023,-0.846989,-0.15311,1.587051,-0.600714,0.111552,0.57885,-0.830925,-0.148986,1.350743,-0.619793,0.109987
314,0.493771,-0.833628,-0.175496,1.61506,-0.623808,0.080435,0.311955,-0.864639,-0.18228,2.064267,-0.606734,0.100916,0.488278,-0.828337,-0.173635,1.614825,-0.615061,0.089383,0.587993,-0.827184,-0.16911,1.372345,-0.620213,0.072598
315,0.502647,-0.831477,-0.186663,1.63633,-0.606915,0.072747,0.310777,-0.848958,-0.190497,2.08804,-0.608621,0.10172,0.497283,-0.830899,-0.191861,1.652122,-0.619201,0.080266,0.585404,-0.817073,-0.192525,1.389452,-0.606397,0.07
316,0.501096,-0.808348,-0.216795,1.663373,-0.60707,0.066632,0.314964,-0.840998,-0.222406,2.102462,-0.59117,0.055007,0.503819,-0.815647,-0.216586,1.667165,-0.606348,0.062608,0.597416,-0.793436,-0.207359,1.417583,-0.600291,0.047182
317,0.509269,-0.793665,-0.236416,1.696465,-0.607191,0.045624,0.323575,-0.817091,-0.239277,2.158627,-0.601206,0.051427,0.499822,-0.80027,-0.234621,1.689116,-0.609481,0.059057,0.601035,-0.789177,-0.230169,1.432962,-0.592112,0.056474
318,0.502994,-0.791743,-0.242376,1.718895,-0.590785,0.047254,0.324661,-0.815899,-0.260577,2.173843,-0.585921,0.04168,0.491475,-0.79028,-0.256239,1.72065,-0.591853,0.023824,0.599832,-0.774984,-0.233797,1.452806,-0.581879,0.033122
319,0.502258,-0.76461,-0.263389,1.728097,-0.586229,0.034938,0.320325,-0.795878,-0.282275,2.201837,-0.594748,0.022495,0.50857,-0.768471,-0.270643,1.721412,-0.575376,0.025902,0.600916,-0.749962,-0.260894,1.476169,-0.591909,0.019405
320,0.497733,-0.754699,-0.294022,1.742545,-0.572013,0.021442,0.326361,-0.778729,-0.293415,2.225879,-0.568859,0.008526,0.50186,-0.754369,-0.287905,1.757188,-0.574107,0.01786,0.607789,-0.743586,-0.29251,1.481075,-0.584237,-0.010573
321,0.501886,-0.745188,-0.31343,1.761837,-0.571243,2e-06,0.329853,-0.759751,-0.329049,2.25085,-0.592563,0.016351,0.50806,-0.741069,-0.308017,1.774244,-0.563728,-0.003137,0.604587,-0.727197,-0.304562,1.502301,-0.584954,-0.001055
322,0.512238,-0.731306,-0.329016,1.790708,-0.571008,0.008057,0.335695,-0.742007,-0.331681,2.286456,-0.573536,-0.005717,0.500643,-0.729331,-0.32388,1.789723,-0.560292,-0.014659,0.61746,-0.71103,-0.322983,1.5347,-0.564569,0.001941
323,0.521349,-0.709958,-0.347482,1.811312,-0.55752,-0.014914,0.323862,-0.73436,-0.358023,2.289012,-0.586017,-0.034214,0.516476,-0.709374,-0.344195,1.820174,-0.550151,-0.00896,0.619051,-0.687167,-0.338618,1.511426,-0.567464,-0.023734
324,0.515651,-0.698551,-0.373042,1.841234,-0.534609,-0.032046,0.328456,-0.721231,-0.378456,2.315457,-0.550831,-0.035161,0.516901,-0.703941,-0.364052,1.831826,-0.559048,-0.032203,0.625535,-0.678973,-0.36156,1.548043,-0.552732,-0.038046
325,0.522966,-0.685532,-0.386099,1.823286,-0.540957,-0.031822,0.340598,-0.703378,-0.404078,2.339139,-0.556908,-0.048527,0.518527,-0.690565,-0.388565,1.840336,-0.549826,-0.03162,0.626912,-0.665648,-0.376767,1.567458,-0.564304,-0.026388
326,0.51742,-0.653105,-0.40517,1.859452,-0.544649,-0.074612,0.332738,-0.680158,-0.406972,2.362058,-0.529306,-0.053942,0.517534,-0.659524,-0.403045,1.858094,-0.533822,-0.057622,0.61977,-0.658858,-0.394872,1.578705,-0.539065,-0.067868
327,0.521055,-0.643543,-0.428029,1.866296,-0.565275,-0.086228,0.332429,-0.668942,-0.435854,2.385909,-0.540185,-0.075668,0.526477,-0.649307,-0.424797,1.861928,-0.545646,-0.0565,0.627461,-0.642038,-0.41623,1.595278,-0.544803,-0.062676
328,0.523431,-0.626123,-0.441871,1.90765,-0.529909,-0.079279,0.33955,-0.655684,-0.455681,2.428447,-0.525681,-0.086062,0.515276,-0.621688,-0.446124,1.891172,-0.527914,-0.068314,0.629508,-0.62217,-0.432198,1.610288,-0.514766,-0.088698
329,0.535984,-0.615276,-0.462105,1.920985,-0.518878,-0.082868,0.327472,-0.629719,-0.481202,2.439326,-0.526763,-0.087493,0.528579,-0.608537,-0.457823,1.924796,-0.525144,-0.08854,0.616795,-0.601454,-0.459633,1.611506,-0.52389,-0.087109
330,0.523595,-0.592444,-0.475506,1.934431,-0.510179,-0.119136,0.33374,-0.611344,-0.492835,2.447224,-0.499951,-0.113095,0.530022,-0.602948,-0.478262,1.922154,-0.514868,-0.103206,0.642789,-0.586726,-0.47079,1.616273,-0.50717,-0.102632
331,0.53381,-0.576421,-0.494617,1.931193,-0.516143,-0.115459,0.32955,-0.598619,-0.508364,2.458778,-0.499668,-0.116835,0.521592,-0.575246,-0.49744,1.941352,-0.498879,-0.114506,0.629872,-0.582048,-0.494727,1.644456,-0.508827,-0.128454
332,0.528873,-0.54885,-0.52164,1.969659,-0.498547,-0.154524,0.333161,-0.576908,-0.529857,2.487843,-0.488982,-0.135406,0.521466,-0.571128,-0.516087,1.939288,-0.48905,-0.147073,0.626563,-0.548074,-0.504379,1.657992,-0.504652,-0.114977
333,0.524674,-0.549647,-0.525945,1.96203,-0.484892,-0.128931,0.334538,-0.56582,-0.545166,2.501151,-0.498394,-0.136546,0.52195,-0.544531,-0.53382,1.966092,-0.4703,-0.15309,0.63577,-0.543711,-0.523632,1.674364,-0.478017,-0.133207
334,0.517127,-0.525295,-0.557065,1.987166,-0.475779,-0.144708,0.335395,-0.542983,-0.572294,2.505708,-0.461834,-0.159229,0.525438,-0.527685,-0.552397,1.95917,-0.469509,-0.155094,0.633971,-0.521661,-0.544544,1.673115,-0.475852,-0.146248
335,0.523875,-0.507103,-0.56519,1.975252,-0.46462,-0.169944,0.331635,-0.531373,-0.584939,2.522508,-0.476275,-0.15591,0.526269,-0.508915,-0.58085,1.980515,-0.472085,-0.16457,0.637018,-0.509967,-0.562438,1.690663,-0.457092,-0.161897
336,0.521454,-0.485189,-0.5875,1.989792,-0.445111,-0.194119,0.330299,-0.517696,-0.598859,2.525149,-0.451987,-0.180664,0.522003,-0.497648,-0.593019,1.992806,-0.463927,-0.177877,0.635472,-0.48415,-0.572197,1.684422,-0.460542,-0.194208
337,0.520656,-0.473284,-0.593987,1.993586,-0.462568,-0.17722,0.329523,-0.491672,-0.620954,2.557684,-0.457313,-0.182625,0.52609,-0.476547,-0.602806,2.008541,-0.453074,-0.199297,0.633429,-0.467573,-0.591345,1.708404,-0.446329,-0.203971
338,0.523028,-0.463135,-0.620026,1.992823,-0.446615,-0.222783,0.337511,-0.471615,-0.640404,2.557454,-0.449584,-0.198626,0.523115,-0.451638,-0.623938,1.999269,-0.435398,-0.201648,0.61582,-0.43894,-0.609884,1.715575,-0.448131,-0.200996
339,0.521132,-0.446016,-0.636088,2.02857,-0.431519,-0.189554,0.347017,-0.448028,-0.65173,2.567759,-0.423412,-0.213116,0.523714,-0.439385,-0.636424,2.006535,-0.437359,-0.21236,0.62305,-0.441076,-0.615715,1.72092,-0.424503,-0.190161
340,0.525529,-0.42398,-0.664475,2.016014,-0.439772,-0.205168,0.332693,-0.432728,-0.682209,2.576845,-0.408376,-0.234393,0.52175,-0.421557,-0.642596,2.028843,-0.430241,-0.228552,0.627696,-0.416958,-0.645853,1.706376,-0.434462,-0.233553
341,0.513107,-0.397209,-0.677531,2.035282,-0.421698,-0.240554,0.332805,-0.417925,-0.683252,2.602021,-0.399517,-0.23495,0.518537,-0.397008,-0.661082,2.014867,-0.402633,-0.251921,0.624944,-0.389865,-0.657726,1.71429,-0.430823,-0.24189
342,0.517291,-0.382358,-0.682186,2.033122,-0.420802,-0.239847,0.328116,-0.384312,-0.705589,2.607849,-0.399141,-0.248481,0.519093,-0.382037,-0.686293,2.032243,-0.380563,-0.233997,0.629695,-0.372227,-0.666631,1.738654,-0.393158,-0.240855
343,0.514853,-0.360855,-0.702599,2.038183,-0.395117,-0.247577,0.324158,-0.367688,-0.72271,2.568783,-0.390228,-0.264412,0.528808,-0.369752,-0.692404,2.055821,-0.405079,-0.262416,0.61704,-0.346979,-0.686682,1.735152,-0.391351,-0.24902
344,0.510323,-0.34369,-0.717183,2.018321,-0.376124,-0.271082,0.325407,-0.349732,-0.738398,2.608581,-0.390894,-0.268187,0.509956,-0.342058,-0.712798,2.044216,-0.371808,-0.271975,0.617473,-0.331616,-0.705142,1.717862,-0.398523,-0.267495
345,0.511188,-0.321636,-0.727313,2.041214,-0.384206,-0.274093,0.327181,-0.33481,-0.748593,2.607419,-0.376187,-0.285491,0.504378,-0.326195,-0.728235,2.041071,-0.369903,-0.284547,0.618593,-0.312718,-0.722237,1.725357,-0.37739,-0.293239
346,0.506955,-0.308249,-0.745843,2.046123,-0.346061,-0.294123,0.328244,-0.316823,-0.755928,2.619351,-0.38136,-0.274212,0.509092,-0.305138,-0.751679,2.060088,-0.358471,-0.28618,0.613011,-0.296173,-0.730378,1.731824,-0.370321,-0.307203
347,0.508709,-0.273161,-0.759395,2.056048,-0.367175,-0.325045,0.32774,-0.285167,-0.78811,2.608364,-0.349464,-0.294504,0.505849,-0.285459,-0.764743,2.045327,-0.361934,-0.310986,0.617256,-0.268636,-0.746189,1.736204,-0.355825,-0.290643
348,0.511555,-0.264644,-0.773901,2.055679,-0.345801,-0.321993,0.318522,-0.273415,-0.798957,2.615775,-0.348104,-0.317678,0.503764,-0.27031,-0.770044,2.074111,-0.354777,-0.310009,0.605941,-0.247398,-0.768362,1.74142,-0.346431,-0.331481
349,0.493014,-0.246497,-0.789978,2.062029,-0.329135,-0.323373,0.329459,-0.245809,-0.814183,2.622565,-0.332053,-0.321818,0.502666,-0.249968,-0.788216,2.059827,-0.314776,-0.339648,0.600005,-0.224099,-0.77548,1.750615,-0.317257,-0.326044
350,0.499898,-0.232253,-0.801384,2.038354,-0.322773,-0.352325,0.316855,-0.224827,-0.817538,2.623721,-0.325826,-0.325108,0.49107,-0.223059,-0.805973,2.051647,-0.320969,-0.337862,0.592666,-0.217484,-0.792271,1.737652,-0.327325,-0.331522
351,0.49636,-0.213418,-0.817078,2.045787,-0.319966,-0.351549,0.315513,-0.211606,-0.841594,2.611272,-0.310625,-0.353455,0.496702,-0.211728,-0.808336,2.047433,-0.331675,-0.348066,0.595585,-0.198002,-0.790391,1.742407,-0.316064,-0.32844
352,0.493975,-0.188242,-0.831712,2.064779,-0.293241,-0.358939,0.310047,-0.19278,-0.856856,2.610843,-0.278883,-0.370046,0.495507,-0.187661,-0.826997,2.066856,-0.310081,-0.365973,0.595792,-0.19007,-0.814651,1.732195,-0.290581,-0.348839
353,0.482136,-0.167504,-0.837366,2.046289,-0.302888,-0.377311,0.305858,-0.17157,-0.864381,2.598371,-0.283509,-0.377927,0.484265,-0.16644,-0.850937,2.037918,-0.276987,-0.366307,0.586478,-0.15658,-0.826696,1.743259,-0.295914,-0.363356
354,0.492113,-0.151329,-0.852967,2.047014,-0.279592,-0.401327,0.314695,-0.146392,-0.883504,2.60058,-0.246295,-0.370979,0.481461,-0.133682,-0.849936,2.050035,-0.271797,-0.359669,0.580374,-0.147856,-0.841046,1.7353,-0.267039,-0.371608
355,0.484766,-0.133343,-0.859863,2.043831,-0.269038,-0.392747,0.310408,-0.121824,-0.896749,2.577019,-0.250317,-0.395753,0.478038,-0.133675,-0.875951,2.056382,-0.280252,-0.400173,0.581848,-0.123733,-0.849626,1.742177,-0.265153,-0.384098
356,0.476331,-0.099766,-0.879795,2.042052,-0.272765,-0.411257,0.312127,-0.100394,-0.900379,2.612434,-0.266248,-0.394642,0.473481,-0.099429,-0.878437,2.030768,-0.248609,-0.384216,0.579003,-0.10046,-0.871889,1.715077,-0.244625,-0.382291
357,0.47326,-0.080069,-0.887617,2.052145,-0.243432,-0.412506,0.302388,-0.085237,-0.927513,2.581689,-0.25859,-0.401572,0.470321,-0.084141,-0.889216,2.030254,-0.248806,-0.416915,0.561134,-0.086325,-0.86914,1.732967,-0.24496,-0.423009
358,0.470884,-0.060933,-0.899793,2.028584,-0.227692,-0.426424,0.297151,-0.064889,-0.93149,2.57732,-0.227473,-0.419394,0.469602,-0.069013,-0.905756,2.032194,-0.227016,-0.423746,0.562299,-0.061124,-0.879245,1.727769,-0.250371,-0.414674
359,0.463065,-0.042746,-0.905203,2.029121,-0.225231,-0.441398,0.293755,-0.04778,-0.941751,2.575214,-0.210817,-0.422985,0.466399,-0.037427,-0.911326,2.015089,-0.226072,-0.43543,0.549317,-0.048093,-0.893479,1.721496,-0.228846,-0.428485
360,0.457712,-0.023771,-0.917338,2.015232,-0.213641,-0.425519,0.295726,-0.016783,-0.947696,2.539782,-0.207423,-0.444623,0.458872,-0.027467,-0.924345,2.009285,-0.204779,-0.444078,0.549978,-0.023771,-0.911207,1.717214,-0.209521,-0.441239
361,0.460907,-0.0068,-0.932008,1.990526,-0.208439,-0.454922,0.28545,-0.004392,-0.957859,2.549349,-0.203358,-0.441549,0.458918,-0.000286,-0.951672,2.00088,-0.190059,-0.447382,0.545419,-0.007683,-0.925316,1.700736,-0.179867,-0.42562
362,0.44935,0.020235,-0.938518,2.015615,-0.166831,-0.445088,0.282138,0.015659,-0.95804,2.53876,-0.186301,-0.474846,0.457104,0.022704,-0.947499,2.004172,-0.204637,-0.455566,0.538146,0.011717,-0.931953,1.686177,-0.204413,-0.454819
363,0.446598,0.045612,-0.962658,1.990041,-0.172798,-0.457582,0.283616,0.038037,-0.97985,2.518327,-0.161846,-0.462256,0.445935,0.039368,-0.950096,1.998137,-0.16373,-0.460907,0.526617,0.03793,-0.940854,1.676923,-0.184642,-0.467747
364,0.443191,0.061354,-0.967171,1.983948,-0.157621,-0.493972,0.280175,0.059144,-0.998198,2.51748,-0.145818,-0.46719,0.431275,0.052585,-0.955535,1.981774,-0.154681,-0.467944,0.530984,0.05797,-0.939536,1.691328,-0.150993,-0.480676
365,0.428824,0.076866,-0.971118,1.955498,-0.145425,-0.470784,0.27256,0.076812,-0.996379,2.502458,-0.151643,-0.500727,0.445891,0.071323,-0.966423,1.965292,-0.158346,-0.488147,0.523235,0.078013,-0.964654,1.678751,-0.164671,-0.489348
366,0.425077,0.101584,-0.980313,1.961296,-0.141316,-0.502362,0.275006,0.096239,-1.011762,2.48979,-0.131995,-0.483435,0.416306,0.092801,-0.982786,1.963168,-0.140402,-0.47143,0.509005,0.09677,-0.972421,1.67188,-0.134663,-0.481359
367,0.4259,0.119405,-0.986275,1.961995,-0.111829,-0.50248,0.275375,0.126241,-1.014094,2.48274,-0.132372,-0.518275,0.420984,0.111604,-0.986497,1.941726,-0.127442,-0.501254,0.511373,0.126302,-0.968546,1.649765,-0.126192,-0.499505
368,0.415535,0.143109,-0.989262,1.937889,-0.116069,-0.511397,0.257857,0.141731,-1.031874,2.449866,-0.111564,-0.509049,0.416707,0.125863,-1.005708,1.943431,-0.102836,-0.500376,0.501244,0.132247,-0.980471,1.64879,-0.123318,-0.498424
369,0.411935,0.166876,-1.003944,1.908948,-0.091408,-0.535076,0.254173,0.163365,-1.037896,2.441491,-0.103398,-0.510688,0.413302,0.165978,-0.99828,1.922548,-0.121665,-0.531672,0.487632,0.16012,-0.978087,1.640999,-0.079812,-0.513066
370,0.401115,0.184237,-1.006635,1.894384,-0.082889,-0.515299,0.260229,0.191786,-1.040135,2.424148,-0.087687,-0.528371,0.407263,0.179376,-1.011085,1.895012,-0.080087,-0.545583,0.487012,0.175212,-0.999129,1.63431,-0.076701,-0.525104
371,0.40362,0.194892,-1.018933,1.881439,-0.070319,-0.534978,0.255663,0.207969,-1.045506,2.376718,-0.070789,-0.544261,0.398358,0.195118,-1.024908,1.898777,-0.072836,-0.532555,0.472309,0.200531,-0.994921,1.593093,-0.086683,-0.531127
372,0.391733,0.217189,-1.022186,1.862762,-0.069711,-0.54281,0.246946,0.221711,-1.05902,2.384871,-0.065668,-0.536473,0.387216,0.214145,-1.02178,1.872781,-0.063234,-0.534774,0.467193,0.216471,-1.005557,1.604747,-0.049904,-0.537831
373,0.38581,0.238581,-1.024081,1.851728,-0.029373,-0.550355,0.240842,0.246171,-1.062825,2.346467,-0.060715,-0.573774,0.386483,0.233344,-1.025865,1.855894,-0.05856,-0.547671,0.462538,0.237806,-1.022105,1.574524,-0.038998,-0.542738
374,0.382331,0.26473,-1.040836,1.837037,-0.038936,-0.560328,0.241131,0.268273,-1.07544,2.344256,-0.029422,-0.560574,0.377446,0.259777,-1.035033,1.850122,-0.029705,-0.534477,0.447068,0.261235,-1.019239,1.552251,-0.041889,-0.546505
375,0.366919,0.274097,-1.038932,1.812707,-0.027088,-0.57789,0.226903,0.287845,-1.067257,2.302837,-0.028203,-0.57626,0.355522,0.282724,-1.048322,1.836248,-0.036422,-0.551851,0.444851,0.279915,-1.023002,1.550853,-0.014281,-0.565726
376,0.360284,0.300474,-1.044653,1.811944,-0.008163,-0.551965,0.235142,0.304313,-1.074248,2.303228,-0.014919,-0.554251,0.358867,0.297904,-1.048611,1.793226,-0.011488,-0.573579,0.445039,0.293387,-1.024854,1.535842,-0.024902,-0.572891
377,0.354897,0.319147,-1.047946,1.764498,-0.008724,-0.547498,0.22796,0.331006,-1.079126,2.250614,0.002245,-0.5693,0.357175,0.319747,-1.056581,1.780504,0.025273,-0.545095,0.426714,0.308752,-1.042418,1.509133,-0.002989,-0.585837
378,0.355738,0.339784,-1.047987,1.756501,-0.001287,-0.572899,0.220893,0.345453,-1.091156,2.23869,0.006419,-0.565906,0.351571,0.349043,-1.046864,1.756218,0.019467,-0.573116,0.419534,0.33792,-1.031937,1.493007,0.00794,-0.583454
379,0.34173,0.359404,-1.064004,1.739336,0.034323,-0.585648,0.223932,0.376016,-1.103144,2.212186,0.029981,-0.583945,0.350715,0.364185,-1.060925,1.751135,0.038532,-0.585841,0.414071,0.353123,-1.045947,1.467806,0.012946,-0.588236
380,0.337315,0.373406,-1.062699,1.718987,0.057915,-0.593788,0.215709,0.379718,-1.095709,2.189345,0.033248,-0.597095,0.32864,0.376848,-1.066597,1.729707,0.020591,-0.586264,0.402611,0.378579,-1.043714,1.457051,0.032086,-0.596711
381,0.330296,0.387503,-1.070428,1.708635,0.048001,-0.593449,0.209419,0.40939,-1.098079,2.150322,0.037493,-0.594295,0.324893,0.391785,-1.06711,1.69245,0.056179,-0.596508,0.391163,0.38104,-1.050908,1.469324,0.044272,-0.585219
382,0.319111,0.423581,-1.070378,1.694915,0.07575,-0.591237,0.203546,0.423261,-1.103669,2.132873,0.055062,-0.602892,0.323008,0.412476,-1.074792,1.67875,0.078863,-0.595011,0.386665,0.399044,-1.052549,1.43063,0.061236,-0.624643
383,0.312031,0.432379,-1.072346,1.665441,0.069088,-0.6176,0.201278,0.446545,-1.101452,2.105086,0.087792,-0.611826,0.315496,0.441766,-1.073581,1.663274,0.07364,-0.588335,0.379703,0.424223,-1.059949,1.42552,0.06294,-0.600086
384,0.305691,0.45957,-1.075162,1.631204,0.07647,-0.601543,0.197141,0.466183,-1.106123,2.071872,0.080121,-0.621233,0.303449,0.443017,-1.077744,1.645234,0.073,-0.604953,0.367309,0.45013,-1.058311,1.40193,0.085772,-0.62537
385,0.284818,0.472425,-1.077214,1.601329,0.109732,-0.614737,0.190509,0.486877,-1.112078,2.04875,0.081266,-0.621045,0.293198,0.483671,-1.074353,1.594035,0.090731,-0.609988,0.361221,0.467884,-1.049766,1.369096,0.095641,-0.605424
386,0.281427,0.487794,-1.081803,1.583112,0.126732,-0.641284,0.178143,0.492441,-1.112716,2.015488,0.117942,-0.622036,0.279687,0.487919,-1.072584,1.576488,0.129589,-0.632558,0.341121,0.477416,-1.054914,1.349985,0.121771,-0.622854
387,0.279236,0.511645,-1.077015,1.567863,0.128315,-0.607667,0.169152,0.528349,-1.118829,1.970925,0.126928,-0.614442,0.269592,0.502252,-1.085065,1.552851,0.112908,-0.628305,0.328158,0.496702,-1.054447,1.309109,0.126233,-0.623696
388,0.27008,0.520183,-1.074315,1.525345,0.134194,-0.628378,0.168353,0.538797,-1.11903,1.939053,0.141616,-0.627657,0.269746,0.525366,-1.080677,1.551717,0.142232,-0.631092,0.321822,0.50752,-1.065866,1.291882,0.143875,-0.630566
389,0.262227,0.548781,-1.072405,1.492659,0.137887,-0.634832,0.170489,0.549956,-1.107799,1.942248,0.156683,-0.632875,0.264392,0.538615,-1.083085,1.523242,0.148791,-0.624462,0.311083,0.532481,-1.05924,1.287523,0.152209,-0.618766
390,0.257201,0.557881,-1.084827,1.473759,0.155592,-0.639524,0.15333,0.575559,-1.105017,1.879057,0.15435,-0.648382,0.26465,0.563431,-1.067802,1.481015,0.142887,-0.626729,0.31323,0.546701,-1.060352,1.253161,0.167785,-0.63611
391,0.238243,0.577104,-1.072196,1.458615,0.165762,-0.628684,0.144704,0.59308,-1.113676,1.83937,0.186541,-0.646685,0.24128,0.574145,-1.082383,1.446729,0.176784,-0.636568,0.296626,0.576076,-1.066121,1.219114,0.155333,-0.639301
392,0.239091,0.592061,-1.083675,1.416067,0.189246,-0.63431,0.147275,0.611879,-1.109108,1.802958,0.167636,-0.647848,0.227974,0.594325,-1.075237,1.428458,0.167285,-0.628185,0.286446,0.586592,-1.061852,1.212101,0.191698,-0.650066
393,0.222174,0.612042,-1.077138,1.3999,0.189117,-0.644789,0.147417,0.633548,-1.105872,1.789528,0.174472,-0.6563,0.229991,0.599953,-1.080285,1.416168,0.196461,-0.635756,0.277782,0.605705,-1.057163,1.184815,0.203618,-0.633004
394,0.210831,0.631133,-1.072763,1.377959,0.215681,-0.651836,0.139177,0.63555,-1.100979,1.735621,0.202862,-0.653439,0.216299,0.626608,-1.079378,1.361727,0.198822,-0.623625,0.262946,0.614031,-1.0576,1.161868,0.195524,-0.639871
395,0.203256,0.643385,-1.076193,1.346485,0.219625,-0.648392,0.127961,0.658437,-1.098983,1.716402,0.213767,-0.639443,0.200565,0.636979,-1.070357,1.335062,0.215884,-0.658401,0.252388,0.627969,-1.053056,1.156877,0.231646,-0.650641
396,0.196275,0.655892,-1.069538,1.303337,0.219487,-0.637993,0.131324,0.676417,-1.10078,1.659606,0.240806,-0.669939,0.200307,0.654129,-1.067733,1.310223,0.224265,-0.662513,0.237547,0.647538,-1.050805,1.109397,0.21672,-0.656145
397,0.188539,0.682112,-1.069331,1.276628,0.246088,-0.656298,0.124816,0.702285,-1.097201,1.623896,0.234729,-0.667809,0.18751,0.680026,-1.064242,1.271181,0.240488,-0.652257,0.234828,0.659213,-1.040627,1.064639,0.23952,-0.659104
398,0.175638,0.696296,-1.064595,1.24578,0.237471,-0.659112,0.117461,0.719765,-1.085153,1.56283,0.250588,-0.668175,0.183888,0.690806,-1.067545,1.252463,0.26832,-0.648437,0.213215,0.673379,-1.040638,1.073076,0.253842,-0.654757
399,0.174971,0.707403,-1.063787,1.207195,0.281125,-0.654229,0.111104,0.728421,-1.087273,1.532685,0.250837,-0.657343,0.171056,0.706191,-1.065463,1.223635,0.285259,-0.669001,0.208503,0.699883,-1.040438,1.029424,0.283221,-0.651535
400,0.167893,0.719086,-1.052791,1.179883,0.277277,-0.661249,0.09749,0.740771,-1.091933,1.484558,0.283196,-0.649454,0.16729,0.722489,-1.066107,1.192045,0.280539,-0.658098,0.208187,0.710006,-1.034972,1.008749,0.288349,-0.662444
401,0.150678,0.738738,-1.043932,1.148287,0.290494,-0.659705,0.1041,0.756725,-1.082237,1.465946,0.301567,-0.672861,0.15234,0.746519,-1.055382,1.144633,0.277203,-0.676464,0.176202,0.726767,-1.038586,0.976663,0.289609,-0.643755
402,0.139508,0.754286,-1.041511,1.113732,0.298988,-0.644931,0.099739,0.775121,-1.080125,1.436398,0.297673,-0.660685,0.151929,0.753889,-1.04448,1.116169,0.287574,-0.660097,0.166549,0.744412,-1.029978,0.944137,0.27462,-0.647415
403,0.133997,0.765725,-1.046429,1.092555,0.299951,-0.673801,0.082874,0.786553,-1.075278,1.383067,0.304803,-0.652563,0.125227,0.771542,-1.039583,1.078474,0.324254,-0.660269,0.167528,0.746419,-1.016729,0.929611,0.304585,-0.644891
404,0.126006,0.778258,-1.041517,1.072516,0.319313,-0.661246,0.080941,0.794777,-1.067299,1.327801,0.321846,-0.672074,0.126625,0.77352,-1.025421,1.076787,0.322789,-0.649065,0.139005,0.768443,-1.014198,0.903252,0.309144,-0.657894
405,0.116013,0.794296,-1.021786,1.012699,0.321555,-0.677434,0.084253,0.813232,-1.06614,1.298437,0.315238,-0.669344,0.110881,0.800097,-1.031999,1.023432,0.33282,-0.667959,0.13834,0.788631,-1.013476,0.873132,0.338776,-0.650989
406,0.100083,0.80624,-1.010978,0.999248,0.344294,-0.650393,0.079667,0.832226,-1.050514,1.247975,0.343509,-0.657925,0.111866,0.813241,-1.021449,0.983646,0.353345,-0.650169,0.121824,0.789006,-1.009889,0.833255,0.343646,-0.648589
407,0.087614,0.823006,-1.019057,0.954983,0.343214,-0.652472,0.061023,0.845771,-1.039446,1.210489,0.366244,-0.672777,0.103211,0.818416,-1.01243,0.957311,0.343647,-0.661068,0.111282,0.811334,-1.006508,0.811799,0.373119,-0.659821
408,0.078482,0.836629,-1.006924,0.910192,0.37609,-0.669663,0.050459,0.857432,-1.036413,1.157484,0.3824,-0.656137,0.085024,0.834599,-1.012575,0.914374,0.3534,-0.668409,0.096412,0.821852,-0.994485,0.772201,0.362803,-0.656473
409,0.06628,0.847516,-1.00056,0.880733,0.379684,-0.663054,0.051177,0.868267,-1.040236,1.109048,0.380173,-0.655671,0.071951,0.841188,-1.008366,0.878417,0.382708,-0.652718,0.090226,0.833471,-0.980927,0.765961,0.381656,-0.669913
410,0.071383,0.860904,-0.989347,0.849804,0.389512,-0.64097,0.042653,0.89161,-1.026151,1.076091,0.391169,-0.661735,0.06389,0.860942,-0.998378,0.846114,0.365976,-0.660017,0.077606,0.837338,-0.973691,0.726305,0.384415,-0.635013
