sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.549333,-0.899627,-0.044561,1.105465,-0.550394,0.147568,0.472816,-0.905882,-0.053043,1.271622,-0.565044,0.146555,0.30018,-0.933508,-0.053287,1.637651,-0.555906,0.143453,0.45419,-0.910712,-0.052832,1.294559,-0.540103,0.133448
309,0.572773,-0.887446,-0.059334,1.12147,-0.559161,0.131947,0.473026,-0.892421,-0.068251,1.313033,-0.543259,0.138274,0.302646,-0.923011,-0.0764,1.680262,-0.53545,0.132951,0.456161,-0.894653,-0.072583,1.305795,-0.565806,0.125399
310,0.566773,-0.867442,-0.086057,1.121381,-0.551638,0.122293,0.471842,-0.880626,-0.093703,1.327197,-0.560101,0.11751,0.293539,-0.909721,-0.090066,1.699368,-0.539449,0.115483,0.465215,-0.889697,-0.088138,1.3215,-0.522555,0.115404
311,0.562924,-0.859348,-0.108737,1.172844,-0.542229,0.128011,0.471839,-0.876492,-0.10368,1.356164,-0.537941,0.110794,0.301591,-0.895748,-0.119914,1.735071,-0.549327,0.117592,0.475319,-0.878841,-0.106511,1.370245,-0.534343,0.103646
312,0.58127,-0.854127,-0.125483,1.164468,-0.562892,0.107625,0.475426,-0.861514,-0.128952,1.358751,-0.542329,0.112139,0.300183,-0.885731,-0.129609,1.747165,-0.558735,0.091995,0.481568,-0.868335,-0.129313,1.378469,-0.539031,0.105684
313,0.581977,-0.839796,-0.147463,1.188076,-0.542706,0.082117,0.487925,-0.852738,-0.143576,1.408481,-0.542014,0.091884,0.296635,-0.871076,-0.159789,1.790562,-0.543232,0.097934,0.48128,-0.860727,-0.161924,1.404713,-0.53991,0.078322
314,0.578336,-0.825129,-0.169932,1.216798,-0.5328,0.079302,0.481692,-0.834958,-0.169554,1.434762,-0.543302,0.071301,0.303111,-0.858022,-0.170747,1.819433,-0.524266,0.063301,0.479314,-0.832558,-0.167836,1.427061,-0.523068,0.072058
315,0.584611,-0.801712,-0.184168,1.242797,-0.525232,0.070898,0.490457,-0.832133,-0.190386,1.431666,-0.524782,0.049404,0.31448,-0.84279,-0.186322,1.824584,-0.522464,0.067404,0.489611,-0.823172,-0.193677,1.440973,-0.534279,0.064263
316,0.587214,-0.808855,-0.214178,1.231867,-0.514755,0.069283,0.493919,-0.809374,-0.220678,1.452946,-0.524664,0.04788,0.310965,-0.834363,-0.218675,1.862025,-0.534014,0.050808,0.496761,-0.820045,-0.216447,1.458174,-0.503458,0.060505
317,0.593388,-0.779607,-0.231182,1.255326,-0.527929,0.044319,0.490914,-0.795971,-0.230578,1.471843,-0.53196,0.059322,0.312573,-0.817777,-0.23829,1.895522,-0.534396,0.027926,0.492748,-0.803292,-0.228962,1.501895,-0.525071,0.047036
318,0.592802,-0.769625,-0.253754,1.285754,-0.519689,0.049618,0.492828,-0.785257,-0.246598,1.494132,-0.524157,0.042781,0.310511,-0.804844,-0.266874,1.919991,-0.506503,0.044701,0.492436,-0.781174,-0.240132,1.508187,-0.522114,0.026037
319,0.602378,-0.755044,-0.274336,1.282122,-0.509099,0.03934,0.514065,-0.77323,-0.27078,1.519552,-0.524289,0.024941,0.304443,-0.800164,-0.275873,1.934644,-0.524377,0.006142,0.502917,-0.76227,-0.266833,1.497835,-0.512033,0.036992
320,0.611233,-0.749537,-0.284035,1.31812,-0.496252,0.004452,0.50697,-0.75296,-0.28436,1.538469,-0.489493,0.016544,0.312249,-0.778522,-0.297154,1.976059,-0.501316,0.022841,0.506182,-0.750861,-0.27913,1.534524,-0.498936,0.010994
321,0.618483,-0.731236,-0.30469,1.309737,-0.489667,-0.002158,0.499394,-0.735115,-0.308866,1.547721,-0.496815,0.010803,0.309955,-0.761996,-0.322482,1.979247,-0.504532,0.019229,0.501206,-0.74399,-0.304352,1.558483,-0.52347,0.015137
322,0.620763,-0.71183,-0.325823,1.340349,-0.507627,-0.002741,0.509602,-0.719061,-0.323132,1.573345,-0.508186,0.003755,0.322038,-0.74951,-0.346075,2.005504,-0.494727,-0.010752,0.511211,-0.73168,-0.327241,1.576357,-0.497074,0.003112
323,0.605869,-0.680486,-0.342057,1.326097,-0.5035,-0.03304,0.512054,-0.703691,-0.348755,1.597347,-0.495809,-0.01901,0.324853,-0.731263,-0.353516,2.018613,-0.505205,-0.018026,0.509262,-0.715791,-0.351022,1.584744,-0.494252,-0.014315
324,0.615669,-0.690986,-0.36253,1.368434,-0.471131,-0.04457,0.512236,-0.690536,-0.368194,1.600749,-0.466433,-0.015818,0.31764,-0.714509,-0.379958,2.046438,-0.474947,-0.021966,0.511042,-0.692738,-0.362041,1.596469,-0.477152,-0.027214
325,0.615377,-0.667774,-0.388362,1.377168,-0.484332,-0.062569,0.509662,-0.675424,-0.38258,1.624055,-0.474727,-0.015258,0.326478,-0.703762,-0.396547,2.065055,-0.482801,-0.052812,0.516162,-0.675546,-0.384861,1.624545,-0.48714,-0.030666
326,0.623275,-0.650972,-0.397615,1.391853,-0.487081,-0.050946,0.524995,-0.664507,-0.407675,1.619322,-0.473934,-0.051238,0.329484,-0.676934,-0.418919,2.07977,-0.476744,-0.045915,0.517644,-0.667392,-0.409944,1.6346,-0.485002,-0.038121
327,0.625688,-0.631086,-0.422902,1.398256,-0.466626,-0.054603,0.512898,-0.647289,-0.418943,1.645681,-0.467402,-0.060008,0.323141,-0.674421,-0.437973,2.090519,-0.471822,-0.064512,0.516513,-0.652583,-0.434529,1.647135,-0.458755,-0.083203
328,0.613022,-0.62085,-0.435167,1.413087,-0.47182,-0.070897,0.515444,-0.633452,-0.444908,1.653158,-0.45633,-0.069097,0.32134,-0.651997,-0.451709,2.118497,-0.465126,-0.06947,0.510559,-0.625613,-0.435084,1.669199,-0.456953,-0.059134
329,0.628667,-0.603311,-0.45381,1.4328,-0.468251,-0.089111,0.519272,-0.615942,-0.452885,1.672566,-0.466333,-0.098629,0.313985,-0.631278,-0.477067,2.131218,-0.448874,-0.074268,0.514933,-0.615748,-0.474247,1.682205,-0.463239,-0.091282
330,0.633107,-0.594385,-0.471849,1.431042,-0.443041,-0.087449,0.521363,-0.601634,-0.474931,1.683498,-0.447704,-0.08949,0.332504,-0.606558,-0.481847,2.151184,-0.441839,-0.088839,0.5262,-0.590888,-0.482935,1.667286,-0.444482,-0.092931
331,0.627243,-0.571189,-0.496288,1.442978,-0.445982,-0.105822,0.516192,-0.590415,-0.499842,1.692315,-0.445784,-0.116843,0.325635,-0.600443,-0.522308,2.185018,-0.426236,-0.095848,0.512902,-0.58211,-0.498788,1.699432,-0.450475,-0.109202
332,0.628964,-0.552961,-0.515498,1.441468,-0.434762,-0.127443,0.523243,-0.557634,-0.51366,1.714204,-0.446272,-0.102544,0.318207,-0.573758,-0.538644,2.19212,-0.424555,-0.114926,0.515351,-0.564881,-0.519875,1.714923,-0.425002,-0.108702
333,0.629294,-0.519737,-0.534498,1.48992,-0.423299,-0.114805,0.514979,-0.546672,-0.533628,1.73609,-0.429999,-0.129522,0.333247,-0.567092,-0.540331,2.190878,-0.428863,-0.133174,0.522393,-0.541133,-0.539025,1.702791,-0.431539,-0.125902
334,0.632199,-0.510762,-0.544845,1.491938,-0.424039,-0.128263,0.515239,-0.528818,-0.563918,1.75349,-0.419577,-0.142753,0.327903,-0.548478,-0.560874,2.203512,-0.410491,-0.128619,0.522976,-0.519211,-0.549137,1.733897,-0.404739,-0.152939
335,0.627576,-0.501732,-0.554054,1.473057,-0.404556,-0.14359,0.522976,-0.51101,-0.57002,1.73416,-0.410546,-0.149653,0.326474,-0.516346,-0.583521,2.218036,-0.398875,-0.141187,0.508142,-0.513579,-0.571961,1.75788,-0.408763,-0.153542
336,0.629108,-0.490793,-0.577802,1.47554,-0.430616,-0.162763,0.515268,-0.487757,-0.58818,1.743873,-0.395202,-0.166209,0.323202,-0.512161,-0.598393,2.22096,-0.410551,-0.157002,0.522451,-0.492165,-0.587986,1.752216,-0.410508,-0.161634
337,0.625335,-0.467559,-0.599243,1.49879,-0.391133,-0.161619,0.514267,-0.476192,-0.612196,1.763787,-0.380597,-0.193297,0.323405,-0.482384,-0.625721,2.223233,-0.382804,-0.179402,0.522641,-0.477484,-0.609954,1.752094,-0.396302,-0.163906
338,0.609135,-0.447653,-0.616418,1.494538,-0.394944,-0.176995,0.52088,-0.463618,-0.622369,1.757118,-0.399701,-0.159833,0.32598,-0.468881,-0.639713,2.237501,-0.369878,-0.175509,0.51284,-0.449835,-0.615886,1.78122,-0.385277,-0.186676
339,0.619356,-0.42904,-0.628493,1.519117,-0.378331,-0.178058,0.512906,-0.436099,-0.638078,1.777524,-0.379683,-0.176569,0.329556,-0.450984,-0.657112,2.230261,-0.390569,-0.179655,0.51164,-0.434477,-0.634092,1.76942,-0.366608,-0.193675
340,0.614878,-0.411362,-0.644991,1.510992,-0.369679,-0.208697,0.512621,-0.418773,-0.65752,1.77739,-0.358078,-0.212299,0.322553,-0.428605,-0.667688,2.273446,-0.358952,-0.187107,0.511465,-0.41785,-0.646523,1.774171,-0.400156,-0.216999
341,0.62605,-0.398097,-0.665877,1.519622,-0.359263,-0.221582,0.512339,-0.383938,-0.659602,1.787276,-0.364006,-0.190115,0.325016,-0.406402,-0.681231,2.280783,-0.356992,-0.207345,0.514252,-0.395866,-0.665444,1.782674,-0.351168,-0.193315
342,0.612795,-0.370698,-0.677074,1.508411,-0.356492,-0.219467,0.504132,-0.372779,-0.687717,1.78105,-0.33844,-0.210132,0.326864,-0.390107,-0.708909,2.288959,-0.354342,-0.211689,0.516731,-0.386321,-0.684593,1.784588,-0.363462,-0.216324
343,0.622255,-0.355677,-0.685402,1.514108,-0.363462,-0.224676,0.514905,-0.35562,-0.697808,1.794517,-0.361212,-0.234678,0.326741,-0.373363,-0.726145,2.290813,-0.354338,-0.24487,0.507638,-0.358489,-0.704557,1.785379,-0.346621,-0.244485
344,0.610597,-0.335664,-0.706237,1.534635,-0.337099,-0.231987,0.502386,-0.348901,-0.713515,1.804568,-0.315198,-0.222366,0.321695,-0.353255,-0.727988,2.302792,-0.32408,-0.232517,0.510439,-0.342171,-0.717313,1.804084,-0.329998,-0.237889
345,0.609737,-0.312063,-0.723585,1.534675,-0.344262,-0.238325,0.502618,-0.318299,-0.73391,1.81207,-0.324237,-0.254395,0.323128,-0.324313,-0.7497,2.301228,-0.325211,-0.232103,0.50341,-0.325579,-0.730315,1.816903,-0.311446,-0.251581
346,0.60144,-0.291101,-0.731939,1.526024,-0.309346,-0.264267,0.501849,-0.289473,-0.748669,1.793887,-0.324129,-0.241003,0.31265,-0.324686,-0.764077,2.287241,-0.301722,-0.262893,0.499731,-0.302525,-0.751413,1.784593,-0.302996,-0.277218
347,0.601217,-0.279019,-0.748143,1.5375,-0.311744,-0.263991,0.503572,-0.284689,-0.758175,1.81263,-0.313543,-0.270307,0.311801,-0.294115,-0.783281,2.29639,-0.320342,-0.263435,0.50353,-0.278582,-0.766133,1.796306,-0.293245,-0.263657
348,0.609088,-0.258772,-0.755552,1.538626,-0.287767,-0.269094,0.498892,-0.270291,-0.775236,1.789238,-0.292165,-0.272168,0.311826,-0.266603,-0.795373,2.31589,-0.287863,-0.288734,0.495083,-0.269083,-0.781255,1.818271,-0.31637,-0.28578
349,0.592793,-0.24452,-0.78313,1.519434,-0.305482,-0.296043,0.500878,-0.244827,-0.788758,1.809701,-0.293717,-0.289628,0.304459,-0.256535,-0.817864,2.306209,-0.275512,-0.270122,0.497492,-0.249648,-0.79274,1.797224,-0.313217,-0.280462
350,0.602566,-0.221127,-0.785856,1.529648,-0.28185,-0.287669,0.492433,-0.225385,-0.810634,1.81654,-0.27933,-0.287925,0.300721,-0.225638,-0.828339,2.320189,-0.277729,-0.296988,0.496453,-0.229093,-0.805006,1.823516,-0.266748,-0.290322
351,0.589102,-0.205978,-0.803042,1.533784,-0.264125,-0.302734,0.488311,-0.207133,-0.82326,1.807816,-0.287207,-0.294506,0.312832,-0.220052,-0.828348,2.302023,-0.274459,-0.293995,0.488712,-0.212209,-0.810873,1.800998,-0.283027,-0.30816
352,0.588565,-0.183065,-0.814991,1.538097,-0.257633,-0.298655,0.494898,-0.190071,-0.829825,1.817536,-0.256922,-0.296394,0.316199,-0.188208,-0.860158,2.324881,-0.274225,-0.305181,0.490384,-0.188888,-0.82101,1.799974,-0.259836,-0.325369
353,0.586697,-0.165457,-0.833673,1.533892,-0.258406,-0.301514,0.489182,-0.166948,-0.840018,1.788451,-0.240274,-0.317212,0.304325,-0.164897,-0.865206,2.275978,-0.241806,-0.305362,0.480617,-0.166895,-0.843167,1.79926,-0.255293,-0.320611
354,0.580745,-0.143846,-0.840172,1.525508,-0.247196,-0.324246,0.476043,-0.135723,-0.851623,1.781462,-0.222198,-0.327,0.299643,-0.144702,-0.879565,2.305044,-0.224454,-0.31927,0.483019,-0.151041,-0.857025,1.811659,-0.236602,-0.329763
355,0.575829,-0.124035,-0.85662,1.519595,-0.234329,-0.352999,0.474765,-0.124295,-0.857373,1.794836,-0.23049,-0.337202,0.293659,-0.129419,-0.891639,2.294017,-0.236606,-0.353629,0.469544,-0.121379,-0.866645,1.805117,-0.232049,-0.345918
356,0.570887,-0.104326,-0.869893,1.505464,-0.211821,-0.343748,0.47465,-0.100136,-0.879273,1.767119,-0.198474,-0.357658,0.295757,-0.106513,-0.896818,2.294501,-0.210727,-0.343727,0.466861,-0.107761,-0.882061,1.782593,-0.222321,-0.360324
357,0.56685,-0.078012,-0.8756,1.513073,-0.216034,-0.344312,0.462448,-0.072758,-0.893923,1.780661,-0.197232,-0.363556,0.294816,-0.093447,-0.914717,2.29452,-0.215282,-0.344817,0.484335,-0.092515,-0.894054,1.790492,-0.196217,-0.341494
358,0.558394,-0.058404,-0.893692,1.51064,-0.198584,-0.360037,0.46003,-0.063303,-0.915867,1.783262,-0.206995,-0.371843,0.287709,-0.064879,-0.931938,2.277269,-0.207811,-0.376999,0.453663,-0.067131,-0.907287,1.792835,-0.197429,-0.35674
359,0.553944,-0.048475,-0.900562,1.507876,-0.189064,-0.371532,0.461231,-0.034379,-0.903906,1.787512,-0.189956,-0.371035,0.286506,-0.043462,-0.938727,2.244609,-0.174541,-0.383171,0.46043,-0.038923,-0.913237,1.777907,-0.203513,-0.360061
360,0.552413,-0.022087,-0.91519,1.524764,-0.177155,-0.399227,0.45685,-0.024576,-0.923704,1.783848,-0.194321,-0.378359,0.282014,-0.024651,-0.953738,2.246014,-0.184567,-0.399711,0.45499,-0.023261,-0.922163,1.766524,-0.182852,-0.383397
361,0.53056,-0.001409,-0.929388,1.506325,-0.162048,-0.39229,0.46123,0.002465,-0.935332,1.749371,-0.178439,-0.396518,0.288411,-0.001641,-0.959168,2.238621,-0.188138,-0.388543,0.45286,-0.000313,-0.938239,1.747092,-0.171484,-0.389676
362,0.543993,0.024506,-0.923208,1.494865,-0.173115,-0.415641,0.442321,0.018846,-0.943596,1.780159,-0.148442,-0.403367,0.277659,0.026066,-0.97002,2.226084,-0.161251,-0.416818,0.449125,0.013746,-0.941651,1.761112,-0.163976,-0.382732
363,0.532218,0.033924,-0.941955,1.49305,-0.146746,-0.420449,0.434258,0.031276,-0.950194,1.740902,-0.16213,-0.403426,0.282179,0.036225,-0.985914,2.235951,-0.154094,-0.401504,0.423671,0.03758,-0.950455,1.742666,-0.156673,-0.40187
364,0.51524,0.058258,-0.947204,1.485401,-0.140679,-0.410975,0.436039,0.06888,-0.969127,1.743819,-0.134304,-0.403476,0.280025,0.060109,-0.991523,2.230468,-0.137798,-0.410418,0.435464,0.053256,-0.9595,1.729316,-0.123179,-0.421575
365,0.516686,0.074664,-0.957557,1.48016,-0.124871,-0.432536,0.424062,0.068602,-0.972954,1.733775,-0.125387,-0.420865,0.272092,0.083127,-0.994417,2.197544,-0.134524,-0.419377,0.419638,0.071759,-0.983371,1.726452,-0.130485,-0.428487
366,0.512347,0.103305,-0.95698,1.456162,-0.112073,-0.418818,0.423581,0.103337,-0.97845,1.725822,-0.122847,-0.429319,0.274286,0.099786,-1.003389,2.16341,-0.120664,-0.427596,0.41381,0.097493,-0.972847,1.711253,-0.110443,-0.434294
367,0.498647,0.115067,-0.97127,1.443924,-0.097309,-0.444356,0.408984,0.12459,-0.990661,1.708177,-0.106373,-0.439049,0.257275,0.123217,-1.007908,2.164648,-0.105774,-0.435684,0.422513,0.124339,-0.994654,1.689954,-0.108405,-0.439522
368,0.496172,0.130384,-0.989572,1.435479,-0.098126,-0.446582,0.407689,0.136747,-0.997929,1.719594,-0.101728,-0.452348,0.270374,0.138232,-1.03893,2.155794,-0.08044,-0.447589,0.416677,0.136708,-0.994269,1.704612,-0.116231,-0.440946
369,0.489605,0.144565,-0.989234,1.438066,-0.09261,-0.448119,0.409757,0.158787,-1.005335,1.648883,-0.086393,-0.461176,0.252927,0.165103,-1.03547,2.135821,-0.084135,-0.453084,0.399119,0.157549,-1.006465,1.68241,-0.073615,-0.44747
370,0.480522,0.177432,-1.004407,1.425554,-0.069561,-0.439725,0.391372,0.17785,-1.011209,1.686775,-0.083452,-0.456671,0.255078,0.184388,-1.041442,2.131325,-0.081413,-0.45591,0.405738,0.1879,-1.011423,1.672423,-0.091076,-0.46187
371,0.472031,0.19931,-1.006174,1.397015,-0.071013,-0.457151,0.397476,0.20395,-1.02389,1.642385,-0.052844,-0.454583,0.243297,0.216208,-1.041308,2.107302,-0.059193,-0.475929,0.398635,0.201574,-1.015798,1.663872,-0.089446,-0.471708
372,0.466346,0.212003,-1.008373,1.400446,-0.057347,-0.462087,0.381054,0.219191,-1.021725,1.628013,-0.044333,-0.47443,0.246807,0.23001,-1.05899,2.101598,-0.043498,-0.473907,0.387179,0.221327,-1.030756,1.651885,-0.062115,-0.471248
373,0.455427,0.232987,-1.013062,1.387825,-0.041137,-0.470472,0.384556,0.243953,-1.029663,1.646108,-0.021303,-0.471091,0.237266,0.247719,-1.064693,2.071225,-0.050306,-0.484348,0.378766,0.227894,-1.027334,1.63209,-0.062095,-0.46488
374,0.449207,0.258064,-1.029616,1.349902,-0.048483,-0.471397,0.377085,0.25953,-1.035944,1.61721,-0.02585,-0.460434,0.239443,0.267699,-1.063588,2.051304,-0.020643,-0.480028,0.368016,0.260682,-1.037751,1.618577,-0.0318,-0.483337
375,0.439007,0.280306,-1.023077,1.350356,-0.005799,-0.495663,0.365539,0.277016,-1.045386,1.62269,-0.023218,-0.493032,0.229207,0.28702,-1.06563,2.034793,-0.037944,-0.487929,0.366593,0.280335,-1.039128,1.597015,-0.004492,-0.490534
376,0.440995,0.292266,-1.032677,1.333505,-0.018049,-0.488569,0.356405,0.297801,-1.046787,1.579632,-0.017709,-0.491434,0.227479,0.306224,-1.079517,2.020463,-0.014629,-0.488377,0.365501,0.301546,-1.048027,1.592868,-0.015621,-0.507389
377,0.42781,0.32475,-1.031062,1.337708,0.006721,-0.49116,0.34604,0.315775,-1.047341,1.55682,-0.005478,-0.501047,0.21902,0.327772,-1.084558,2.011629,-0.008999,-0.489754,0.352155,0.312261,-1.054256,1.556759,-0.009593,-0.489158
378,0.418818,0.322806,-1.038294,1.313737,0.003491,-0.492216,0.341921,0.343473,-1.055055,1.550389,0.00458,-0.519198,0.21347,0.337998,-1.089657,1.960619,0.014763,-0.510298,0.349189,0.34796,-1.049951,1.553621,0.002733,-0.494167
379,0.403275,0.355044,-1.047532,1.2885,0.033815,-0.500039,0.332884,0.355249,-1.058231,1.520242,0.039369,-0.493191,0.214879,0.361732,-1.098502,1.95489,0.015972,-0.518549,0.340043,0.354308,-1.064181,1.542639,0.028192,-0.526524
380,0.405487,0.365301,-1.03705,1.267657,0.022719,-0.519308,0.329055,0.373468,-1.063333,1.514947,0.045785,-0.522387,0.217491,0.382217,-1.102545,1.924712,0.037086,-0.507556,0.322904,0.374493,-1.073598,1.511383,0.028805,-0.511181
381,0.388358,0.392315,-1.042579,1.246883,0.051015,-0.509917,0.329724,0.392525,-1.068904,1.505491,0.054408,-0.513107,0.20635,0.406882,-1.101709,1.888244,0.05094,-0.524635,0.328718,0.39739,-1.065213,1.489533,0.049988,-0.505889
382,0.370295,0.403397,-1.049304,1.26061,0.055365,-0.522694,0.309369,0.425452,-1.065661,1.489489,0.058204,-0.504931,0.195822,0.42023,-1.100903,1.866934,0.042696,-0.524419,0.318474,0.417939,-1.062139,1.478819,0.052112,-0.538952
383,0.373111,0.427427,-1.047389,1.233581,0.072373,-0.528312,0.305676,0.429817,-1.071301,1.439396,0.057341,-0.517998,0.197792,0.446321,-1.102987,1.838683,0.058852,-0.509234,0.302054,0.4377,-1.074056,1.449901,0.05898,-0.539857
384,0.35439,0.448999,-1.059241,1.226818,0.079475,-0.534018,0.300443,0.448957,-1.07582,1.444169,0.081179,-0.539118,0.194657,0.461796,-1.102581,1.816333,0.058712,-0.54207,0.290937,0.454947,-1.064346,1.440734,0.07135,-0.54067
385,0.361442,0.460279,-1.057518,1.193948,0.081068,-0.537905,0.297814,0.47049,-1.07633,1.40858,0.087908,-0.535348,0.171474,0.49235,-1.098424,1.812303,0.107454,-0.551096,0.293029,0.473499,-1.084553,1.413986,0.094678,-0.527829
386,0.344435,0.489482,-1.05752,1.188657,0.09809,-0.540905,0.286881,0.482713,-1.074024,1.397901,0.104545,-0.526047,0.172259,0.502691,-1.110924,1.776759,0.103173,-0.544313,0.284198,0.483721,-1.077863,1.38903,0.071289,-0.533333
387,0.334095,0.501284,-1.064624,1.159541,0.092545,-0.547958,0.273702,0.511385,-1.088373,1.376671,0.103354,-0.54686,0.169496,0.511099,-1.11256,1.732654,0.091367,-0.535506,0.270649,0.498016,-1.08636,1.380463,0.118551,-0.565934
388,0.325663,0.514243,-1.064295,1.140098,0.139971,-0.537857,0.259149,0.525484,-1.075834,1.34564,0.102597,-0.547905,0.16386,0.538459,-1.107573,1.719487,0.126216,-0.530395,0.265264,0.522418,-1.077088,1.344545,0.104792,-0.542777
389,0.310109,0.537819,-1.055493,1.13123,0.137985,-0.553102,0.264976,0.542401,-1.084484,1.326819,0.135486,-0.543838,0.160151,0.559903,-1.113117,1.684659,0.135974,-0.551323,0.259837,0.552592,-1.087011,1.324433,0.129953,-0.552304
390,0.295058,0.551386,-1.061684,1.100185,0.138976,-0.542427,0.252777,0.561068,-1.074478,1.322131,0.144449,-0.543738,0.156571,0.568737,-1.111173,1.653759,0.141213,-0.538218,0.248954,0.552996,-1.081348,1.309052,0.153702,-0.554777
391,0.283426,0.56995,-1.066485,1.076807,0.138542,-0.543878,0.236895,0.571581,-1.080775,1.282769,0.147174,-0.549856,0.153169,0.589966,-1.109901,1.629117,0.152,-0.553785,0.239529,0.572767,-1.087439,1.288162,0.161727,-0.552004
392,0.280777,0.584775,-1.059961,1.04328,0.154267,-0.550248,0.229523,0.605833,-1.085285,1.268437,0.161119,-0.562903,0.146015,0.613139,-1.105899,1.597767,0.152938,-0.53929,0.232773,0.593169,-1.075914,1.24445,0.16629,-0.552621
393,0.267928,0.604041,-1.05292,1.042268,0.160738,-0.549158,0.218227,0.613682,-1.078491,1.226347,0.173325,-0.571133,0.143012,0.621783,-1.099787,1.554568,0.149275,-0.569314,0.226875,0.621246,-1.079316,1.224768,0.162407,-0.559931
394,0.260683,0.621979,-1.05692,1.028236,0.169149,-0.563978,0.215839,0.61872,-1.080598,1.204992,0.17451,-0.5722,0.147053,0.64285,-1.106494,1.527747,0.163744,-0.563141,0.222582,0.626746,-1.078386,1.213983,0.188996,-0.548549
395,0.248054,0.626728,-1.059707,0.992158,0.198137,-0.56797,0.205085,0.650112,-1.063043,1.171873,0.20801,-0.564796,0.128907,0.659395,-1.102197,1.492033,0.195971,-0.568892,0.217882,0.64771,-1.074048,1.187107,0.190083,-0.581743
396,0.239617,0.65255,-1.056693,0.971114,0.211664,-0.584997,0.198388,0.665241,-1.074766,1.167335,0.18639,-0.572271,0.117195,0.675111,-1.095507,1.453346,0.196058,-0.578697,0.195052,0.663553,-1.062366,1.158737,0.198992,-0.570422
397,0.220969,0.657546,-1.048399,0.934535,0.220234,-0.584709,0.193821,0.68622,-1.064984,1.12669,0.21944,-0.554924,0.112744,0.688963,-1.106263,1.419747,0.208863,-0.558881,0.178339,0.67901,-1.059876,1.129409,0.207175,-0.583761
398,0.214433,0.678252,-1.051248,0.92974,0.225826,-0.561317,0.174092,0.691792,-1.055241,1.096782,0.218838,-0.57809,0.116757,0.711949,-1.095647,1.406825,0.218132,-0.580977,0.181163,0.689819,-1.063956,1.089076,0.22719,-0.577653
399,0.198897,0.688791,-1.048165,0.913861,0.226928,-0.5725,0.17457,0.699088,-1.068371,1.066383,0.230897,-0.561088,0.108518,0.73005,-1.092647,1.364836,0.23021,-0.568055,0.178004,0.706203,-1.059801,1.065362,0.254835,-0.568746
400,0.192204,0.710464,-1.037608,0.892346,0.25248,-0.57879,0.164291,0.727642,-1.059353,1.051695,0.251016,-0.565172,0.102744,0.750131,-1.090815,1.335233,0.223919,-0.583163,0.162725,0.720875,-1.053032,1.051631,0.248988,-0.573047
401,0.183753,0.718594,-1.033497,0.879469,0.253866,-0.584004,0.151941,0.735926,-1.054899,1.023216,0.249748,-0.588759,0.098513,0.75385,-1.077763,1.287381,0.237496,-0.588618,0.145629,0.738847,-1.047911,1.007312,0.262939,-0.580952
402,0.166569,0.74165,-1.034697,0.831945,0.250461,-0.578576,0.144963,0.751959,-1.048288,0.990266,0.263705,-0.562065,0.07834,0.770194,-1.077785,1.2593,0.25579,-0.577086,0.139127,0.746097,-1.046729,0.995523,0.267548,-0.572992
403,0.167986,0.75856,-1.024662,0.803424,0.256945,-0.579532,0.128759,0.764013,-1.03658,0.965033,0.270663,-0.596275,0.086422,0.793784,-1.071995,1.224325,0.258939,-0.580949,0.133987,0.760342,-1.041093,0.945869,0.247828,-0.584288
404,0.149319,0.777402,-1.026457,0.77597,0.278538,-0.578864,0.118347,0.782765,-1.041409,0.934136,0.263303,-0.562998,0.086472,0.808387,-1.069014,1.16914,0.28734,-0.579522,0.107264,0.791937,-1.035457,0.940596,0.283356,-0.569123
405,0.126577,0.780816,-1.010422,0.764138,0.290878,-0.57821,0.111097,0.795896,-1.030613,0.883048,0.28727,-0.574781,0.071973,0.815762,-1.061464,1.147353,0.296769,-0.579782,0.111417,0.793247,-1.032198,0.908207,0.279113,-0.565164
406,0.123944,0.786843,-1.013681,0.735599,0.282865,-0.566245,0.099928,0.808631,-1.020152,0.871196,0.307578,-0.567717,0.061424,0.827047,-1.052368,1.118667,0.302965,-0.591153,0.101735,0.809272,-1.023719,0.884573,0.305995,-0.575415
407,0.112521,0.802127,-0.995627,0.718921,0.303753,-0.560674,0.098389,0.821312,-1.018662,0.825641,0.317707,-0.573031,0.057656,0.845302,-1.046858,1.051065,0.311097,-0.581067,0.101488,0.834058,-1.025631,0.8205,0.329535,-0.576518
408,0.103877,0.820245,-0.993923,0.666715,0.31976,-0.573052,0.078921,0.834374,-1.009204,0.813598,0.308796,-0.600309,0.064153,0.855952,-1.046335,1.028743,0.328757,-0.588546,0.083106,0.837175,-1.012081,0.811842,0.314895,-0.562775
409,0.094041,0.828695,-0.975817,0.664677,0.336143,-0.579142,0.079792,0.851821,-1.000864,0.770711,0.341113,-0.566546,0.050424,0.870513,-1.04102,1.000914,0.32325,-0.579164,0.075278,0.844835,-1.002882,0.767933,0.345207,-0.585889
410,0.077824,0.837451,-0.979827,0.629723,0.337583,-0.564303,0.057035,0.859152,-0.998406,0.754234,0.337978,-0.574859,0.038101,0.884386,-1.020327,0.932815,0.324949,-0.559747,0.070336,0.870783,-0.99936,0.74965,0.336365,-0.575873
