sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.05559,0.498605,-0.906296,0.217734,-0.210944,-0.451875,0.044999,0.416234,-0.903209,0.266094,-0.265277,-0.477983,0.039269,0.239252,-0.901529,0.371068,-0.363084,-0.435051,0.045183,0.411246,-0.900507,0.263995,-0.26347,-0.475292
413,0.04152,0.50427,-0.896324,0.190659,-0.192066,-0.454277,0.035582,0.420566,-0.896707,0.242772,-0.269342,-0.456754,0.01354,0.25567,-0.897614,0.337983,-0.360431,-0.44604,0.036285,0.410984,-0.900252,0.247632,-0.251404,-0.461025
414,0.024084,0.506362,-0.888129,0.189358,-0.181503,-0.45643,0.026089,0.423475,-0.89409,0.244754,-0.224559,-0.473942,0.009648,0.258039,-0.884906,0.341529,-0.326785,-0.429042,0.029774,0.423765,-0.889523,0.239169,-0.206345,-0.457587
415,0.013881,0.521321,-0.876932,0.184978,-0.195222,-0.443832,0.017308,0.443275,-0.881531,0.228923,-0.233685,-0.468543,0.007406,0.261247,-0.884203,0.31599,-0.320937,-0.447352,0.016385,0.426263,-0.875945,0.226028,-0.236506,-0.442484
416,0.00406,0.522732,-0.865139,0.160093,-0.169258,-0.458843,0.002324,0.43819,-0.86802,0.226004,-0.225019,-0.444823,0.009164,0.262887,-0.881702,0.30166,-0.271663,-0.451082,0.008383,0.427551,-0.877229,0.23085,-0.187105,-0.465277
417,0.004696,0.536665,-0.876538,0.155788,-0.153166,-0.450914,-0.00857,0.436821,-0.863622,0.194666,-0.192564,-0.450606,-0.011331,0.259012,-0.87408,0.303916,-0.274768,-0.443244,-0.004183,0.451101,-0.862208,0.19659,-0.21078,-0.447101
418,-0.00874,0.537753,-0.858662,0.138876,-0.151902,-0.457791,-0.01871,0.448888,-0.849784,0.181559,-0.179548,-0.454599,-0.000986,0.269709,-0.856513,0.255405,-0.274127,-0.445409,-0.003669,0.444279,-0.858219,0.179079,-0.183699,-0.436985
419,-0.036487,0.546739,-0.849425,0.135891,-0.1398,-0.444339,-0.027235,0.441166,-0.846774,0.156816,-0.183749,-0.441692,-0.009313,0.272939,-0.843779,0.240417,-0.226208,-0.434649,-0.024138,0.451718,-0.838692,0.17444,-0.158402,-0.448763
420,-0.037024,0.551127,-0.84112,0.126608,-0.109082,-0.447444,-0.029814,0.456957,-0.83379,0.164072,-0.158688,-0.4429,-0.019189,0.281426,-0.839891,0.225953,-0.221929,-0.428769,-0.028947,0.452663,-0.835517,0.150949,-0.166399,-0.427739
421,-0.051273,0.564004,-0.820989,0.107476,-0.123667,-0.427479,-0.036937,0.46309,-0.824431,0.139024,-0.151032,-0.455375,-0.030572,0.27731,-0.822269,0.190871,-0.205737,-0.445344,-0.045482,0.452412,-0.822909,0.142861,-0.138198,-0.449572
422,-0.059456,0.555068,-0.811401,0.105091,-0.107581,-0.440681,-0.035004,0.452569,-0.812415,0.141218,-0.136856,-0.434243,-0.032488,0.28088,-0.818987,0.215312,-0.180739,-0.434156,-0.047996,0.466598,-0.817376,0.146993,-0.136391,-0.445244
423,-0.071613,0.558089,-0.802543,0.090286,-0.079796,-0.441324,-0.062559,0.462477,-0.80591,0.124138,-0.118823,-0.425307,-0.035481,0.271325,-0.798208,0.178176,-0.170091,-0.426833,-0.062709,0.465793,-0.800904,0.144644,-0.127983,-0.429294
424,-0.086373,0.572555,-0.793604,0.089982,-0.094584,-0.436405,-0.077239,0.468362,-0.7855,0.12565,-0.106839,-0.457941,-0.044019,0.287488,-0.793233,0.146597,-0.153041,-0.427841,-0.069878,0.467507,-0.78979,0.115391,-0.110944,-0.428045
425,-0.101459,0.571146,-0.771295,0.082812,-0.071366,-0.441178,-0.067815,0.466736,-0.778556,0.089256,-0.102499,-0.44866,-0.04178,0.283479,-0.781387,0.144636,-0.145794,-0.428444,-0.071485,0.468034,-0.775175,0.094772,-0.101707,-0.400488
426,-0.112119,0.575102,-0.76391,0.067154,-0.062087,-0.413668,-0.092389,0.472094,-0.765476,0.086044,-0.078861,-0.4282,-0.056338,0.2916,-0.76487,0.12147,-0.113415,-0.421977,-0.086416,0.476266,-0.773309,0.072569,-0.07871,-0.421075
427,-0.127608,0.582097,-0.765183,0.066429,-0.060715,-0.421596,-0.09367,0.480996,-0.743173,0.054166,-0.066722,-0.422597,-0.054785,0.291553,-0.756287,0.117802,-0.103824,-0.439789,-0.099864,0.471692,-0.762038,0.066231,-0.064529,-0.407284
428,-0.127709,0.587969,-0.742628,0.059,-0.046004,-0.416004,-0.10914,0.487643,-0.73073,0.043206,-0.053959,-0.433497,-0.057408,0.292659,-0.739072,0.091458,-0.078958,-0.414656,-0.108317,0.485868,-0.739832,0.046071,-0.058453,-0.396722
429,-0.136983,0.590722,-0.727839,0.05732,-0.040988,-0.401439,-0.112997,0.487025,-0.734223,0.053192,-0.039616,-0.414642,-0.073829,0.293262,-0.721084,0.055385,-0.059148,-0.393988,-0.111363,0.488059,-0.735646,0.036313,-0.05455,-0.408511
430,-0.149997,0.590724,-0.714862,0.034438,-0.02303,-0.415524,-0.117885,0.473,-0.706123,0.042189,-0.031378,-0.415238,-0.075307,0.297121,-0.705176,0.048906,-0.041503,-0.418546,-0.116921,0.485357,-0.706442,0.022614,-0.02758,-0.414943
431,-0.171851,0.596299,-0.700162,0.001791,-0.012653,-0.413906,-0.135883,0.485295,-0.704805,0.003107,-0.020071,-0.412523,-0.078243,0.300073,-0.693034,0.020432,-0.011645,-0.41063,-0.139257,0.490595,-0.700235,0.026966,-0.014922,-0.406642
432,-0.176688,0.59305,-0.685413,-0.007921,-0.002005,-0.404725,-0.149292,0.490389,-0.688332,0.020524,-0.031848,-0.391727,-0.087861,0.291479,-0.687643,0.001283,0.002743,-0.397896,-0.142746,0.486255,-0.692361,0.000291,-0.000196,-0.415589
433,-0.182825,0.592009,-0.676735,-0.012356,-0.008583,-0.388824,-0.148213,0.493212,-0.669919,-0.02134,0.012263,-0.387379,-0.09845,0.295394,-0.67531,-0.022291,-0.00516,-0.402726,-0.156533,0.499554,-0.675305,-0.018988,0.030051,-0.400556
434,-0.205852,0.602501,-0.661862,-0.011026,0.02614,-0.383719,-0.158213,0.501322,-0.666138,-0.014335,-0.00083,-0.394338,-0.098735,0.297143,-0.652758,-0.033397,0.012304,-0.378799,-0.149133,0.491996,-0.663046,-0.002072,0.015933,-0.385346
435,-0.205657,0.607256,-0.645504,-0.014039,0.0278,-0.388092,-0.167971,0.491232,-0.645949,-0.037979,0.019676,-0.396863,-0.101579,0.298464,-0.642818,-0.05036,0.042695,-0.378744,-0.163453,0.497262,-0.649089,-0.024613,0.03827,-0.404501
436,-0.222228,0.605649,-0.646305,-0.029233,0.034821,-0.382292,-0.179947,0.496474,-0.628764,-0.045253,0.047179,-0.393242,-0.104542,0.30037,-0.626948,-0.059087,0.054874,-0.40651,-0.186043,0.498465,-0.633366,-0.044993,0.014541,-0.381786
437,-0.23095,0.603509,-0.617249,-0.059944,0.027032,-0.365851,-0.194746,0.488356,-0.607966,-0.057193,0.058266,-0.349295,-0.1154,0.291275,-0.623993,-0.076312,0.086104,-0.378113,-0.196845,0.500856,-0.606465,-0.044252,0.044999,-0.370809
438,-0.240098,0.618588,-0.595883,-0.055407,0.065153,-0.36633,-0.197486,0.498839,-0.600557,-0.074722,0.072774,-0.355558,-0.12096,0.295324,-0.609741,-0.093803,0.086554,-0.384839,-0.189538,0.506762,-0.599612,-0.074736,0.060554,-0.368
439,-0.253042,0.618052,-0.582369,-0.060983,0.07562,-0.377594,-0.196381,0.493464,-0.58189,-0.080019,0.065333,-0.360325,-0.122384,0.30037,-0.599366,-0.099308,0.112579,-0.375459,-0.202923,0.507691,-0.584471,-0.074145,0.084139,-0.356685
440,-0.259399,0.618082,-0.571725,-0.072021,0.063017,-0.367947,-0.221262,0.499371,-0.573907,-0.102494,0.113161,-0.346222,-0.12647,0.298866,-0.575367,-0.131519,0.135441,-0.351648,-0.21328,0.498782,-0.572446,-0.09549,0.102389,-0.370397
441,-0.271901,0.620649,-0.558638,-0.091278,0.061723,-0.374584,-0.234277,0.500884,-0.554203,-0.099475,0.112706,-0.361409,-0.135665,0.310045,-0.554368,-0.15787,0.147454,-0.346841,-0.227934,0.513652,-0.559423,-0.112509,0.121139,-0.36361
442,-0.280862,0.610618,-0.542525,-0.087104,0.079681,-0.350216,-0.227938,0.499979,-0.529076,-0.131411,0.126118,-0.359474,-0.132676,0.304415,-0.546082,-0.171757,0.16665,-0.340989,-0.228491,0.511529,-0.53669,-0.101362,0.121935,-0.354922
443,-0.288483,0.606449,-0.510745,-0.10526,0.110647,-0.343518,-0.243839,0.507626,-0.523146,-0.137049,0.139684,-0.336563,-0.150874,0.307121,-0.518304,-0.186279,0.189876,-0.33809,-0.240617,0.499792,-0.517678,-0.153074,0.132002,-0.339738
444,-0.298657,0.62128,-0.499843,-0.106627,0.121425,-0.347118,-0.254038,0.5039,-0.506822,-0.152843,0.139101,-0.334845,-0.145996,0.310495,-0.513223,-0.209717,0.201117,-0.358285,-0.250856,0.495231,-0.507219,-0.145537,0.160024,-0.341274
445,-0.310818,0.61657,-0.491953,-0.125884,0.120832,-0.329134,-0.250025,0.504447,-0.490538,-0.161052,0.147646,-0.340789,-0.152112,0.299509,-0.490682,-0.220768,0.224484,-0.340055,-0.25874,0.507033,-0.491824,-0.157846,0.14599,-0.32791
446,-0.316598,0.620001,-0.47397,-0.137588,0.138498,-0.31266,-0.266536,0.510376,-0.47822,-0.177878,0.173098,-0.330946,-0.159807,0.298521,-0.477205,-0.24515,0.240762,-0.326326,-0.259855,0.502987,-0.472592,-0.17847,0.18327,-0.323437
447,-0.330658,0.61107,-0.458276,-0.133983,0.14948,-0.335401,-0.274478,0.503981,-0.463502,-0.191804,0.182385,-0.314731,-0.162716,0.308989,-0.45814,-0.256599,0.25878,-0.32373,-0.282632,0.498053,-0.470241,-0.19085,0.189663,-0.305628
448,-0.344462,0.614425,-0.445936,-0.13366,0.141448,-0.312592,-0.290801,0.496317,-0.446393,-0.211211,0.191485,-0.300946,-0.17246,0.299147,-0.444767,-0.271069,0.260484,-0.315663,-0.273509,0.498595,-0.442224,-0.190851,0.209336,-0.322157
449,-0.355759,0.616766,-0.422491,-0.169821,0.168472,-0.29304,-0.286006,0.501301,-0.433564,-0.211307,0.206623,-0.314343,-0.175149,0.309189,-0.428861,-0.2919,0.305098,-0.31342,-0.28433,0.50963,-0.429958,-0.202746,0.197132,-0.300431
450,-0.364988,0.60714,-0.407381,-0.162992,0.17194,-0.288179,-0.295495,0.505737,-0.410166,-0.223421,0.206636,-0.301365,-0.185011,0.298932,-0.413987,-0.323205,0.302246,-0.292128,-0.304987,0.499082,-0.398214,-0.220131,0.21119,-0.303908
451,-0.369186,0.613647,-0.384581,-0.166159,0.181513,-0.30292,-0.305058,0.495414,-0.385619,-0.220295,0.230477,-0.303856,-0.183055,0.304269,-0.38469,-0.328695,0.294329,-0.281524,-0.304053,0.50217,-0.38718,-0.235277,0.237622,-0.303797
452,-0.379465,0.617416,-0.372567,-0.182072,0.187464,-0.280574,-0.31213,0.503535,-0.370308,-0.246861,0.261722,-0.291546,-0.193958,0.311938,-0.37066,-0.334698,0.335973,-0.277928,-0.31392,0.496282,-0.373952,-0.2454,0.261331,-0.283991
453,-0.376662,0.609207,-0.362054,-0.200977,0.220938,-0.277895,-0.31741,0.497646,-0.350168,-0.239254,0.25674,-0.263734,-0.197383,0.309509,-0.354255,-0.3635,0.358945,-0.271545,-0.308269,0.487839,-0.351389,-0.26938,0.246695,-0.294027
454,-0.391094,0.605299,-0.343063,-0.223665,0.196076,-0.268425,-0.32471,0.500451,-0.340077,-0.267478,0.260942,-0.292341,-0.197906,0.299556,-0.341227,-0.381557,0.382335,-0.284465,-0.317331,0.494402,-0.340453,-0.259154,0.262948,-0.273855
455,-0.401574,0.599321,-0.316898,-0.220328,0.216189,-0.254617,-0.330577,0.50111,-0.317639,-0.278957,0.27538,-0.267141,-0.197905,0.303594,-0.323384,-0.393126,0.381215,-0.268941,-0.331913,0.494561,-0.320417,-0.27713,0.283312,-0.269088
456,-0.419773,0.603797,-0.295225,-0.225977,0.222588,-0.259566,-0.344451,0.487965,-0.305508,-0.285443,0.285306,-0.277272,-0.205226,0.300089,-0.30007,-0.416751,0.412673,-0.266837,-0.345569,0.485257,-0.307121,-0.28411,0.284306,-0.260635
457,-0.431994,0.593802,-0.284362,-0.235188,0.25473,-0.260905,-0.357764,0.495772,-0.278757,-0.297879,0.30346,-0.248537,-0.21897,0.297766,-0.284035,-0.43513,0.431097,-0.269693,-0.347089,0.490567,-0.289232,-0.29979,0.325694,-0.255547
458,-0.42642,0.59485,-0.26225,-0.24447,0.265946,-0.236898,-0.354422,0.492537,-0.26538,-0.30839,0.31471,-0.24472,-0.215441,0.290919,-0.257499,-0.450878,0.425778,-0.25019,-0.366117,0.495703,-0.269035,-0.321807,0.303974,-0.232046
459,-0.439331,0.591798,-0.244767,-0.258454,0.261807,-0.235239,-0.359101,0.494563,-0.247224,-0.334006,0.311048,-0.244008,-0.22156,0.291563,-0.254185,-0.442703,0.475396,-0.243486,-0.364366,0.481668,-0.252745,-0.3227,0.331854,-0.254617
460,-0.440801,0.582593,-0.232136,-0.288611,0.262121,-0.228883,-0.369712,0.478889,-0.228371,-0.331728,0.339643,-0.234046,-0.223851,0.291702,-0.222237,-0.49349,0.46237,-0.226643,-0.370492,0.47589,-0.227548,-0.332991,0.341882,-0.238635
461,-0.447841,0.593969,-0.202954,-0.266815,0.281889,-0.221948,-0.378569,0.480015,-0.208648,-0.336423,0.359782,-0.233678,-0.22974,0.291703,-0.211041,-0.486079,0.510441,-0.229446,-0.378128,0.475896,-0.202863,-0.349652,0.356643,-0.215659
462,-0.467196,0.572868,-0.181002,-0.283033,0.279794,-0.222625,-0.379697,0.479084,-0.192537,-0.353536,0.36461,-0.210237,-0.238143,0.295854,-0.195823,-0.508132,0.505015,-0.209194,-0.387883,0.478652,-0.197255,-0.366929,0.357901,-0.227251
463,-0.474079,0.579319,-0.175135,-0.286506,0.281321,-0.225737,-0.385239,0.476991,-0.179408,-0.36968,0.361263,-0.221449,-0.228283,0.28717,-0.176233,-0.511147,0.500327,-0.195548,-0.3932,0.463837,-0.176599,-0.37782,0.390848,-0.20445
464,-0.480714,0.568875,-0.154305,-0.300844,0.287103,-0.204637,-0.389792,0.465352,-0.150471,-0.374988,0.369993,-0.196348,-0.235199,0.283816,-0.152256,-0.54535,0.532661,-0.198652,-0.387124,0.472176,-0.152691,-0.389296,0.374231,-0.199852
465,-0.478801,0.571124,-0.134155,-0.315097,0.316516,-0.186724,-0.392786,0.46346,-0.129328,-0.392502,0.402752,-0.210771,-0.244207,0.286786,-0.141355,-0.545453,0.535804,-0.198632,-0.401066,0.467083,-0.132465,-0.407088,0.393215,-0.193856
466,-0.490295,0.567563,-0.119855,-0.323038,0.31989,-0.193993,-0.405743,0.465584,-0.104714,-0.400741,0.410507,-0.195269,-0.243818,0.289417,-0.119353,-0.561641,0.571464,-0.196094,-0.395478,0.461468,-0.110688,-0.406914,0.415452,-0.187917
467,-0.499213,0.558329,-0.101378,-0.348066,0.334621,-0.159653,-0.414026,0.453673,-0.098645,-0.409069,0.410149,-0.172776,-0.247014,0.28681,-0.097239,-0.586364,0.557024,-0.18049,-0.413441,0.46074,-0.104857,-0.411954,0.393257,-0.181401
468,-0.50961,0.556722,-0.07552,-0.338215,0.328579,-0.172223,-0.416589,0.456325,-0.068987,-0.424948,0.42963,-0.169195,-0.255427,0.279685,-0.07978,-0.590721,0.588902,-0.171643,-0.412144,0.452542,-0.081283,-0.423457,0.390707,-0.177199
469,-0.512947,0.555628,-0.057096,-0.323638,0.346772,-0.173722,-0.43066,0.443013,-0.063022,-0.422055,0.429727,-0.161591,-0.253662,0.267129,-0.061131,-0.620221,0.6089,-0.16935,-0.419654,0.449676,-0.07017,-0.434228,0.419968,-0.154432
470,-0.529118,0.549349,-0.039303,-0.351091,0.346195,-0.1531,-0.419031,0.454488,-0.044631,-0.443733,0.440811,-0.143877,-0.264857,0.264963,-0.044606,-0.627643,0.631449,-0.173306,-0.431294,0.442345,-0.051347,-0.443628,0.437842,-0.157991
471,-0.530048,0.549816,-0.02423,-0.364256,0.349803,-0.158899,-0.425778,0.446618,-0.028031,-0.438464,0.459547,-0.127182,-0.265588,0.272066,-0.023512,-0.648763,0.615135,-0.152037,-0.430411,0.444656,-0.026193,-0.455694,0.45329,-0.174411
472,-0.523446,0.531013,0.006336,-0.366401,0.342164,-0.136102,-0.43709,0.440644,0.000253,-0.463155,0.459113,-0.146442,-0.273482,0.258768,-0.010119,-0.647094,0.653229,-0.145622,-0.444748,0.433273,-0.002486,-0.45932,0.466133,-0.12552
473,-0.538432,0.530407,0.014268,-0.360448,0.354569,-0.119192,-0.43685,0.432571,0.022224,-0.486494,0.486605,-0.132982,-0.274052,0.262888,0.014731,-0.652759,0.656902,-0.124459,-0.433433,0.427096,0.016873,-0.470828,0.470922,-0.118301
474,-0.549291,0.52498,0.032745,-0.384393,0.372899,-0.111167,-0.444954,0.439195,0.037726,-0.456281,0.481886,-0.120499,-0.277546,0.263722,0.036805,-0.691313,0.686597,-0.122267,-0.444617,0.427842,0.030432,-0.462883,0.473712,-0.105376
475,-0.550826,0.513417,0.054473,-0.381555,0.386732,-0.111564,-0.457115,0.418158,0.04995,-0.479966,0.48753,-0.099328,-0.275142,0.253728,0.045331,-0.691606,0.663391,-0.116077,-0.447945,0.421512,0.052591,-0.494577,0.484885,-0.11956
476,-0.555355,0.50541,0.073456,-0.394704,0.392009,-0.104488,-0.447734,0.427575,0.070476,-0.495274,0.486561,-0.100164,-0.27251,0.253823,0.074728,-0.702145,0.705832,-0.102776,-0.458443,0.421117,0.080815,-0.488305,0.498465,-0.094175
477,-0.556568,0.504861,0.100876,-0.411381,0.37846,-0.0983,-0.460671,0.413386,0.102916,-0.511955,0.511448,-0.099485,-0.276286,0.255639,0.091015,-0.706532,0.722302,-0.099659,-0.460659,0.407525,0.085948,-0.516236,0.521158,-0.106556
478,-0.56345,0.498588,0.108748,-0.394882,0.395428,-0.080547,-0.464421,0.39923,0.11108,-0.514673,0.524635,-0.077156,-0.27567,0.24798,0.104107,-0.739537,0.731994,-0.078483,-0.459544,0.405571,0.11009,-0.524561,0.504416,-0.096723
479,-0.564557,0.482539,0.130523,-0.427899,0.420965,-0.082236,-0.46513,0.392095,0.132133,-0.51262,0.528211,-0.075944,-0.284298,0.246477,0.121325,-0.734843,0.74508,-0.079692,-0.46807,0.397861,0.127064,-0.530828,0.538533,-0.082862
480,-0.56748,0.484448,0.149634,-0.405542,0.422516,-0.068556,-0.46629,0.397924,0.144947,-0.52512,0.538824,-0.07022,-0.288431,0.239814,0.144302,-0.754366,0.741119,-0.0562,-0.471948,0.391016,0.141866,-0.541424,0.54432,-0.058338
481,-0.569646,0.474274,0.165444,-0.404009,0.430427,-0.058409,-0.473631,0.394835,0.165031,-0.535617,0.542759,-0.065458,-0.283481,0.232723,0.166651,-0.752175,0.756991,-0.087081,-0.47499,0.394758,0.162056,-0.529888,0.544438,-0.082208
482,-0.575291,0.469702,0.18715,-0.438361,0.425229,-0.062502,-0.475534,0.380082,0.18108,-0.54829,0.556499,-0.051086,-0.283719,0.226302,0.186837,-0.773082,0.767176,-0.035067,-0.480898,0.378181,0.188996,-0.551056,0.558523,-0.069223
483,-0.583351,0.464621,0.20249,-0.429675,0.423897,-0.041751,-0.476716,0.372726,0.20168,-0.553706,0.563631,-0.047132,-0.284913,0.235261,0.208557,-0.780357,0.776607,-0.041964,-0.475884,0.380938,0.204752,-0.570576,0.547573,-0.032239
484,-0.596444,0.45431,0.219709,-0.45086,0.425113,-0.051872,-0.484323,0.371982,0.224769,-0.561526,0.567447,-0.027779,-0.29183,0.219284,0.221551,-0.804244,0.797318,-0.049497,-0.486043,0.37137,0.218884,-0.555973,0.55361,-0.033187
485,-0.585162,0.452562,0.230146,-0.441118,0.437491,-0.021734,-0.475362,0.358508,0.242818,-0.572632,0.561424,-0.042833,-0.286627,0.230562,0.240944,-0.796025,0.79728,-0.015901,-0.484543,0.366152,0.235761,-0.571346,0.577456,-0.03397
486,-0.579296,0.426744,0.25766,-0.445414,0.445197,-0.02418,-0.490384,0.358748,0.258133,-0.57711,0.591466,-0.021055,-0.297285,0.215188,0.261699,-0.818285,0.811338,-0.030722,-0.486699,0.365913,0.259314,-0.58383,0.576371,-0.010716
487,-0.603685,0.426846,0.275625,-0.462505,0.461287,-0.022214,-0.493227,0.355666,0.274849,-0.578241,0.579231,-0.008967,-0.298835,0.214004,0.269792,-0.834061,0.848103,-0.022175,-0.488367,0.34856,0.265661,-0.589613,0.584814,-0.002694
488,-0.602198,0.423765,0.294037,-0.450616,0.472559,-0.00539,-0.493902,0.337657,0.297072,-0.591565,0.581096,0.009145,-0.305069,0.209203,0.290833,-0.832438,0.828021,-0.003953,-0.489046,0.34388,0.301954,-0.591651,0.590231,0.003121
489,-0.597765,0.416601,0.307552,-0.467101,0.490128,0.010276,-0.496776,0.330724,0.30822,-0.603838,0.601961,0.020909,-0.302263,0.193292,0.31082,-0.840701,0.848377,0.008228,-0.489666,0.343066,0.311063,-0.622167,0.587911,-0.005785
490,-0.602218,0.398342,0.329339,-0.455456,0.468209,0.004984,-0.489503,0.317871,0.333962,-0.600555,0.597454,0.0159,-0.303177,0.193998,0.324827,-0.848193,0.849602,0.016471,-0.487771,0.3331,0.331287,-0.592578,0.606773,0.02096
491,-0.611805,0.387699,0.349266,-0.454879,0.485861,0.027957,-0.492769,0.32134,0.341799,-0.605942,0.606209,0.023902,-0.291684,0.195805,0.348549,-0.866989,0.838247,0.028443,-0.496443,0.324907,0.341798,-0.596348,0.614761,0.022013
492,-0.60436,0.389977,0.367748,-0.482523,0.476587,0.015005,-0.493351,0.314512,0.369785,-0.613482,0.612324,0.023498,-0.308552,0.184113,0.364061,-0.864231,0.883356,0.029501,-0.499924,0.311128,0.361388,-0.603851,0.623983,0.02559
493,-0.607433,0.37839,0.385051,-0.479702,0.485676,0.033781,-0.495989,0.302821,0.390889,-0.628782,0.621679,0.044388,-0.300428,0.193031,0.382442,-0.855243,0.861183,0.031177,-0.494373,0.306074,0.38216,-0.630362,0.604512,0.043501
494,-0.611441,0.36,0.39997,-0.483778,0.492509,0.045076,-0.500352,0.312415,0.398184,-0.608192,0.647296,0.05422,-0.317816,0.176631,0.406509,-0.864365,0.873514,0.044132,-0.500972,0.307015,0.399944,-0.628011,0.612805,0.033093
495,-0.613674,0.352817,0.413601,-0.486416,0.493164,0.046965,-0.509403,0.28577,0.409851,-0.614889,0.631203,0.043604,-0.312795,0.172162,0.419482,-0.870352,0.886285,0.047711,-0.492248,0.288562,0.409217,-0.618056,0.631752,0.060123
496,-0.602128,0.358285,0.42925,-0.503224,0.499844,0.075003,-0.490637,0.29965,0.442145,-0.64984,0.635734,0.078519,-0.302119,0.168925,0.436819,-0.897047,0.884383,0.065812,-0.499854,0.282982,0.428983,-0.648311,0.65247,0.074619
497,-0.608011,0.342517,0.453595,-0.497312,0.50889,0.066438,-0.50592,0.280017,0.450744,-0.641543,0.658072,0.068611,-0.299448,0.175835,0.454166,-0.911789,0.907029,0.067612,-0.503073,0.269536,0.456169,-0.642215,0.642664,0.098425
498,-0.613784,0.319928,0.469026,-0.504352,0.505173,0.078781,-0.50654,0.263681,0.470023,-0.656638,0.627239,0.074262,-0.296262,0.159634,0.470291,-0.909468,0.914651,0.098436,-0.503947,0.263086,0.4641,-0.642741,0.647622,0.064213
499,-0.609709,0.317521,0.49631,-0.491679,0.518426,0.100586,-0.511759,0.267409,0.491095,-0.633178,0.659693,0.095942,-0.311097,0.163626,0.484696,-0.900835,0.900682,0.0948,-0.503662,0.262469,0.48214,-0.631631,0.635718,0.109479
500,-0.60154,0.305585,0.504343,-0.49898,0.493656,0.103996,-0.498529,0.246774,0.494259,-0.653516,0.679695,0.088154,-0.311126,0.147671,0.499055,-0.920032,0.906772,0.086543,-0.49807,0.260532,0.497804,-0.657257,0.651727,0.111173
501,-0.609584,0.297712,0.514964,-0.532595,0.509364,0.12122,-0.499441,0.241,0.514858,-0.657794,0.676735,0.115485,-0.314821,0.142692,0.514619,-0.916518,0.901425,0.117634,-0.506285,0.236709,0.518538,-0.656782,0.652678,0.12341
502,-0.609624,0.284275,0.538033,-0.529768,0.510359,0.127073,-0.51394,0.240518,0.532059,-0.680036,0.675395,0.126193,-0.310128,0.137816,0.530339,-0.935335,0.934336,0.114351,-0.512993,0.240887,0.530374,-0.672171,0.659902,0.124306
503,-0.605633,0.270681,0.545436,-0.511607,0.533318,0.140692,-0.501644,0.234304,0.552222,-0.666865,0.653094,0.116071,-0.302874,0.14158,0.53919,-0.92678,0.945995,0.128797,-0.511141,0.225381,0.547197,-0.677519,0.665024,0.108811
504,-0.610005,0.275003,0.565775,-0.520442,0.514871,0.140436,-0.497914,0.227136,0.563649,-0.67988,0.662702,0.139837,-0.30194,0.132925,0.561292,-0.927172,0.928347,0.132622,-0.499253,0.212928,0.566049,-0.672263,0.661759,0.128983
505,-0.613618,0.25886,0.579382,-0.538675,0.523087,0.123568,-0.507584,0.20948,0.577167,-0.6814,0.658628,0.147147,-0.305351,0.109042,0.580911,-0.931975,0.941419,0.137447,-0.498629,0.212521,0.575771,-0.674195,0.668078,0.140068
506,-0.615353,0.242908,0.589842,-0.519213,0.52932,0.141293,-0.500639,0.196908,0.587822,-0.678862,0.679676,0.144744,-0.310925,0.121814,0.595616,-0.946045,0.950585,0.163161,-0.501978,0.208884,0.589029,-0.674537,0.685568,0.161161
507,-0.608798,0.242583,0.606607,-0.512608,0.523563,0.170656,-0.506505,0.193631,0.607341,-0.666843,0.674262,0.141276,-0.30136,0.112436,0.606051,-0.946813,0.936247,0.165457,-0.50937,0.190047,0.612702,-0.664696,0.678435,0.159849
508,-0.608202,0.221838,0.619155,-0.525998,0.519542,0.148929,-0.49216,0.187171,0.622513,-0.68535,0.687122,0.162263,-0.294251,0.123667,0.628153,-0.950353,0.941511,0.166961,-0.498106,0.18678,0.62118,-0.679711,0.672462,0.161191
509,-0.613275,0.209353,0.641706,-0.508241,0.52663,0.173035,-0.496684,0.171304,0.635078,-0.684328,0.701364,0.188623,-0.297913,0.102685,0.635412,-0.961056,0.947488,0.193242,-0.505462,0.169651,0.643468,-0.679424,0.673958,0.166412
510,-0.605771,0.203646,0.651302,-0.528588,0.539989,0.176878,-0.493482,0.158596,0.653252,-0.677444,0.687949,0.185937,-0.297179,0.103317,0.651543,-0.970795,0.960643,0.200325,-0.494262,0.166679,0.655286,-0.687015,0.670709,0.188709
511,-0.603024,0.191083,0.667128,-0.531374,0.512084,0.206221,-0.492638,0.158906,0.658914,-0.664773,0.685441,0.195968,-0.302537,0.091268,0.670298,-0.952396,0.964105,0.196076,-0.496488,0.156471,0.670142,-0.686751,0.675099,0.201793
512,-0.592285,0.180571,0.680817,-0.531536,0.520174,0.203244,-0.485513,0.148933,0.68193,-0.674767,0.658348,0.21331,-0.295729,0.08752,0.674453,-0.941031,0.949226,0.196205,-0.489567,0.14478,0.682968,-0.690385,0.677155,0.194116
513,-0.599183,0.166139,0.696926,-0.528743,0.531511,0.219858,-0.484516,0.132908,0.69252,-0.68394,0.675875,0.197448,-0.299911,0.07987,0.690714,-0.953536,0.947685,0.208678,-0.494347,0.144924,0.693395,-0.669457,0.700962,0.22175
