sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.341214,-0.922687,-0.044252,1.855228,-0.666869,0.153969,0.114759,-0.967105,-0.052282,2.403099,-0.671674,0.176014,0.342257,-0.922494,-0.049706,1.847827,-0.670181,0.160162,0.46036,-0.906005,-0.048639,1.538147,-0.686566,0.136319
309,0.357698,-0.913273,-0.070984,1.876245,-0.676303,0.16598,0.12582,-0.957928,-0.076434,2.423262,-0.659289,0.168596,0.352348,-0.918898,-0.071354,1.880383,-0.664235,0.167654,0.463911,-0.898104,-0.071411,1.573083,-0.673754,0.163459
310,0.341314,-0.904019,-0.0877,1.91642,-0.664533,0.150677,0.122699,-0.946547,-0.092876,2.453105,-0.667288,0.138743,0.343963,-0.914069,-0.096537,1.903731,-0.657315,0.13808,0.468522,-0.895017,-0.094877,1.605133,-0.675494,0.156187
311,0.349594,-0.88634,-0.114332,1.917302,-0.659272,0.127852,0.123163,-0.928287,-0.120183,2.528178,-0.633089,0.130806,0.35793,-0.901408,-0.108837,1.947389,-0.633423,0.128942,0.476597,-0.878984,-0.116788,1.632541,-0.662206,0.136843
312,0.358961,-0.890511,-0.135343,1.968633,-0.663668,0.113439,0.120067,-0.909257,-0.132035,2.548796,-0.64215,0.13104,0.355786,-0.890948,-0.128079,1.965129,-0.655996,0.110021,0.477719,-0.853712,-0.137514,1.659833,-0.650999,0.115387
313,0.352012,-0.866503,-0.149027,1.986785,-0.657143,0.132257,0.129985,-0.902574,-0.158204,2.590193,-0.663888,0.107445,0.361196,-0.870797,-0.15146,2.013549,-0.626792,0.096409,0.488176,-0.848333,-0.154322,1.671359,-0.632598,0.103552
314,0.353479,-0.855352,-0.178019,2.046541,-0.632377,0.095137,0.129445,-0.884508,-0.184151,2.629484,-0.659973,0.115475,0.352508,-0.851812,-0.171298,2.015008,-0.63559,0.084601,0.485235,-0.839319,-0.167236,1.710117,-0.639177,0.082879
315,0.359228,-0.842683,-0.19007,2.051281,-0.637172,0.081471,0.133152,-0.87482,-0.196926,2.673698,-0.639554,0.097483,0.359721,-0.844874,-0.195951,2.072777,-0.626589,0.100599,0.487721,-0.823098,-0.186806,1.725472,-0.625491,0.069364
316,0.359762,-0.830325,-0.209092,2.085299,-0.620513,0.064091,0.132456,-0.858855,-0.218927,2.701516,-0.636947,0.058453,0.362806,-0.832058,-0.223867,2.100943,-0.647955,0.069425,0.495939,-0.818064,-0.211452,1.752069,-0.633227,0.072416
317,0.367593,-0.811964,-0.235672,2.118892,-0.632048,0.071628,0.135994,-0.8401,-0.238935,2.760091,-0.602649,0.050464,0.361916,-0.816515,-0.235173,2.119374,-0.63662,0.077013,0.499919,-0.792772,-0.226604,1.771921,-0.623862,0.07204
318,0.357778,-0.805707,-0.251413,2.147196,-0.629981,0.051735,0.127272,-0.831243,-0.262637,2.772486,-0.614533,0.030126,0.365435,-0.797502,-0.256753,2.147116,-0.609276,0.058605,0.492791,-0.780348,-0.251335,1.797492,-0.63983,0.046104
319,0.362491,-0.783495,-0.281541,2.188217,-0.626105,0.033534,0.133425,-0.814117,-0.290143,2.818943,-0.629669,0.034177,0.363953,-0.784361,-0.263521,2.171427,-0.625676,0.015765,0.502839,-0.765704,-0.266654,1.830637,-0.607041,0.040004
320,0.376164,-0.775157,-0.302573,2.217823,-0.602375,0.020058,0.135881,-0.80514,-0.303904,2.863776,-0.619944,0.02422,0.376424,-0.758168,-0.290287,2.211742,-0.606436,0.019327,0.496299,-0.768721,-0.288951,1.841446,-0.628074,0.028405
321,0.375008,-0.761629,-0.319626,2.234853,-0.591184,0.019962,0.130769,-0.792468,-0.327051,2.868496,-0.58435,0.017361,0.377142,-0.757343,-0.323496,2.225561,-0.60328,-0.003033,0.499995,-0.744881,-0.311943,1.869023,-0.594669,0.011686
322,0.370942,-0.739438,-0.337998,2.246558,-0.588802,0.003299,0.144293,-0.772358,-0.353384,2.90015,-0.579944,-0.002594,0.374227,-0.74308,-0.33005,2.284272,-0.596225,-0.009066,0.503624,-0.725663,-0.330484,1.882251,-0.598787,0.003973
323,0.379895,-0.723949,-0.359015,2.274459,-0.579603,-0.018334,0.123957,-0.756796,-0.3608,2.939203,-0.590664,-0.008537,0.375281,-0.722208,-0.357379,2.278114,-0.615266,-0.01102,0.510229,-0.709754,-0.34934,1.91531,-0.581875,-0.016598
324,0.376105,-0.712277,-0.379441,2.289913,-0.564319,-0.003679,0.135029,-0.736503,-0.384476,2.977844,-0.56658,-0.053014,0.371164,-0.704497,-0.375808,2.292528,-0.565788,-0.034296,0.520036,-0.701986,-0.365116,1.94236,-0.593435,-0.042384
325,0.383806,-0.701326,-0.393778,2.33482,-0.582109,-0.049048,0.140071,-0.726732,-0.405962,2.989283,-0.57674,-0.055963,0.37898,-0.69383,-0.394132,2.300518,-0.564262,-0.030148,0.511022,-0.68638,-0.384791,1.944716,-0.589797,-0.051527
326,0.381793,-0.674074,-0.419583,2.350421,-0.582325,-0.063944,0.137076,-0.702908,-0.427977,3.022828,-0.546534,-0.071306,0.362434,-0.679951,-0.42118,2.349533,-0.558072,-0.070182,0.510499,-0.672375,-0.402885,1.950381,-0.553027,-0.06659
327,0.375914,-0.650968,-0.434036,2.360054,-0.588726,-0.067128,0.141208,-0.682757,-0.456857,3.048566,-0.550456,-0.058534,0.382902,-0.658215,-0.434688,2.351565,-0.558455,-0.067846,0.521131,-0.645021,-0.429281,1.986354,-0.56787,-0.065136
328,0.383071,-0.64358,-0.457643,2.381418,-0.543295,-0.075037,0.134104,-0.671085,-0.459967,3.080601,-0.538365,-0.085128,0.377506,-0.655859,-0.449423,2.385967,-0.567476,-0.099004,0.510825,-0.633391,-0.444947,1.989213,-0.550762,-0.079481
329,0.383451,-0.627214,-0.468883,2.395266,-0.533173,-0.085083,0.141992,-0.653147,-0.497554,3.110416,-0.539438,-0.107679,0.390393,-0.630542,-0.467732,2.406676,-0.545816,-0.107563,0.525313,-0.613693,-0.462982,2.011379,-0.560341,-0.081823
330,0.378244,-0.612415,-0.48142,2.428264,-0.532945,-0.129296,0.134764,-0.634739,-0.515776,3.129178,-0.538032,-0.118491,0.377614,-0.60828,-0.496235,2.4241,-0.535325,-0.115279,0.515595,-0.600866,-0.481966,2.024298,-0.537562,-0.088552
331,0.387815,-0.591032,-0.513709,2.424289,-0.522232,-0.123675,0.136233,-0.61417,-0.528428,3.148608,-0.523844,-0.129213,0.381696,-0.594421,-0.513539,2.43562,-0.499989,-0.117433,0.520088,-0.575923,-0.497267,2.017174,-0.529727,-0.138946
332,0.376602,-0.58768,-0.532174,2.451887,-0.518611,-0.142735,0.143331,-0.593174,-0.540804,3.170166,-0.522472,-0.1264,0.384188,-0.573003,-0.526434,2.450571,-0.502004,-0.148401,0.519913,-0.556466,-0.51987,2.055847,-0.511938,-0.126416
333,0.381377,-0.548822,-0.544578,2.466659,-0.515222,-0.165567,0.146976,-0.581653,-0.564819,3.188738,-0.505247,-0.158053,0.381083,-0.556418,-0.543247,2.465088,-0.525696,-0.143864,0.516917,-0.550058,-0.533981,2.070282,-0.527615,-0.162564
334,0.380782,-0.542735,-0.562548,2.480845,-0.505436,-0.182848,0.140417,-0.565811,-0.587656,3.199624,-0.508519,-0.153925,0.386279,-0.545398,-0.564438,2.489987,-0.49822,-0.164452,0.524933,-0.527243,-0.551095,2.080725,-0.498775,-0.163702
335,0.387789,-0.526992,-0.57929,2.496331,-0.497979,-0.171219,0.124927,-0.53888,-0.603015,3.22678,-0.485353,-0.184037,0.394194,-0.521919,-0.575712,2.479652,-0.494355,-0.16623,0.524886,-0.515728,-0.572841,2.077081,-0.496429,-0.177044
336,0.385975,-0.498371,-0.590604,2.505018,-0.471018,-0.182046,0.146732,-0.524189,-0.620224,3.260604,-0.490809,-0.169775,0.387138,-0.500592,-0.599192,2.510967,-0.48995,-0.180959,0.524215,-0.494998,-0.586649,2.099589,-0.503573,-0.202162
337,0.384533,-0.488035,-0.618389,2.519226,-0.477569,-0.197217,0.127431,-0.489683,-0.641367,3.253917,-0.468374,-0.209627,0.394119,-0.485125,-0.611121,2.51169,-0.472001,-0.203788,0.51515,-0.472811,-0.603414,2.110076,-0.480704,-0.210048
338,0.37972,-0.467046,-0.636883,2.531431,-0.465813,-0.223519,0.140865,-0.484087,-0.655123,3.287076,-0.464159,-0.211545,0.384455,-0.46242,-0.626538,2.539424,-0.465106,-0.208406,0.518362,-0.449181,-0.61698,2.114954,-0.470463,-0.195005
339,0.383086,-0.450801,-0.646415,2.527293,-0.454443,-0.223954,0.133718,-0.465185,-0.68264,3.294945,-0.457382,-0.217364,0.371871,-0.449676,-0.648426,2.544696,-0.439663,-0.22652,0.515918,-0.437502,-0.621382,2.127038,-0.449213,-0.226182
340,0.371296,-0.434079,-0.670669,2.554509,-0.433935,-0.240979,0.137299,-0.440273,-0.691169,3.281653,-0.436642,-0.225701,0.377902,-0.429264,-0.670394,2.542589,-0.437044,-0.220627,0.511375,-0.420465,-0.645943,2.11721,-0.436584,-0.228829
341,0.377436,-0.40996,-0.680408,2.542179,-0.431493,-0.23801,0.131868,-0.421619,-0.708487,3.306055,-0.441407,-0.254723,0.372163,-0.406866,-0.685293,2.547035,-0.429962,-0.253543,0.509927,-0.401149,-0.672842,2.139184,-0.448149,-0.251948
342,0.369773,-0.394554,-0.706826,2.549413,-0.424683,-0.265309,0.141847,-0.406158,-0.721987,3.318375,-0.412219,-0.245562,0.37868,-0.392884,-0.700685,2.565298,-0.430285,-0.267532,0.519637,-0.380081,-0.681737,2.167447,-0.421476,-0.256911
343,0.37327,-0.368219,-0.719037,2.571803,-0.436338,-0.295078,0.14737,-0.387854,-0.742129,3.327221,-0.413581,-0.292879,0.377147,-0.376189,-0.71554,2.547411,-0.418802,-0.277203,0.518716,-0.359908,-0.698026,2.151289,-0.394912,-0.262173
344,0.376566,-0.351339,-0.725778,2.576123,-0.409064,-0.287017,0.133411,-0.360064,-0.757097,3.329144,-0.395739,-0.271632,0.371839,-0.348973,-0.738269,2.562203,-0.402017,-0.289357,0.50559,-0.346743,-0.707712,2.152682,-0.399441,-0.280863
345,0.374237,-0.328721,-0.741868,2.58465,-0.384509,-0.295787,0.138851,-0.350076,-0.762898,3.346345,-0.380881,-0.314754,0.372022,-0.331698,-0.754049,2.581085,-0.376527,-0.291492,0.516959,-0.325668,-0.738147,2.160065,-0.400964,-0.306284
346,0.369034,-0.304399,-0.757537,2.582969,-0.38465,-0.292836,0.130509,-0.318272,-0.786112,3.341037,-0.383844,-0.297817,0.373782,-0.313701,-0.752205,2.585004,-0.37587,-0.314269,0.50209,-0.305566,-0.743002,2.150331,-0.391081,-0.293463
347,0.366214,-0.291587,-0.771989,2.593181,-0.370947,-0.312827,0.126911,-0.303923,-0.809072,3.344674,-0.363848,-0.318163,0.359935,-0.287454,-0.773003,2.59621,-0.375558,-0.301901,0.503917,-0.275209,-0.760935,2.173789,-0.357627,-0.329806
348,0.376583,-0.26666,-0.79229,2.583107,-0.359432,-0.333528,0.141061,-0.282015,-0.81398,3.357515,-0.357094,-0.327918,0.379701,-0.267686,-0.786811,2.598964,-0.369285,-0.335176,0.494141,-0.261318,-0.772438,2.162004,-0.345907,-0.323025
349,0.370785,-0.250031,-0.809113,2.586909,-0.367099,-0.356339,0.13363,-0.258053,-0.837114,3.350947,-0.345211,-0.350307,0.368754,-0.243795,-0.809661,2.593515,-0.351491,-0.333577,0.500358,-0.252128,-0.791727,2.155055,-0.34969,-0.339769
350,0.363392,-0.215797,-0.813781,2.581415,-0.340908,-0.3506,0.129089,-0.231031,-0.843573,3.333513,-0.335277,-0.359821,0.358067,-0.237196,-0.83006,2.587048,-0.348811,-0.359806,0.497646,-0.220925,-0.802378,2.162284,-0.343255,-0.349641
351,0.358898,-0.207833,-0.824511,2.577632,-0.305994,-0.375321,0.128644,-0.212387,-0.86079,3.328731,-0.33007,-0.368067,0.366686,-0.211627,-0.838427,2.59266,-0.317674,-0.361844,0.497915,-0.198868,-0.81817,2.150981,-0.339477,-0.368274
352,0.358309,-0.185047,-0.846141,2.590876,-0.307805,-0.37515,0.128735,-0.19362,-0.877931,3.328235,-0.314151,-0.384957,0.356417,-0.191809,-0.84736,2.586427,-0.321585,-0.387239,0.483043,-0.188563,-0.83396,2.158786,-0.303587,-0.382098
353,0.366142,-0.159764,-0.863186,2.583389,-0.327815,-0.390872,0.132758,-0.173205,-0.896973,3.322089,-0.307547,-0.363377,0.351968,-0.165071,-0.865374,2.582859,-0.297516,-0.388876,0.488248,-0.168031,-0.835741,2.174325,-0.309996,-0.377175
354,0.361487,-0.150287,-0.869948,2.561452,-0.2728,-0.356341,0.128572,-0.140088,-0.902978,3.346892,-0.272657,-0.395518,0.351022,-0.148724,-0.876924,2.593817,-0.27784,-0.400991,0.486963,-0.149812,-0.853638,2.153727,-0.290311,-0.39985
355,0.350362,-0.124902,-0.887923,2.584959,-0.275475,-0.397232,0.124654,-0.129261,-0.907682,3.325236,-0.282199,-0.408469,0.351963,-0.137183,-0.88315,2.569222,-0.274707,-0.403581,0.479753,-0.129676,-0.861443,2.142785,-0.284181,-0.419271
356,0.362339,-0.103774,-0.891908,2.567427,-0.26108,-0.427313,0.130329,-0.112216,-0.939936,3.323341,-0.277758,-0.42141,0.347292,-0.111594,-0.898004,2.549902,-0.270005,-0.41516,0.470379,-0.103229,-0.874957,2.156522,-0.273023,-0.424954
357,0.348107,-0.080421,-0.905062,2.560386,-0.259038,-0.442307,0.122332,-0.086308,-0.940199,3.305297,-0.252221,-0.427908,0.344133,-0.08467,-0.905648,2.549521,-0.258595,-0.435593,0.474458,-0.079405,-0.889736,2.150435,-0.244488,-0.427128
358,0.339511,-0.065658,-0.926359,2.542855,-0.238782,-0.437146,0.124258,-0.066685,-0.955022,3.297956,-0.23616,-0.42775,0.342829,-0.066957,-0.911063,2.542781,-0.2628,-0.441038,0.464952,-0.061866,-0.904346,2.14372,-0.258543,-0.440959
359,0.345116,-0.044937,-0.935642,2.55697,-0.244429,-0.445938,0.117857,-0.036387,-0.958191,3.294717,-0.219635,-0.446438,0.346511,-0.03662,-0.927041,2.552962,-0.227813,-0.4491,0.464628,-0.033021,-0.907301,2.121645,-0.230996,-0.450358
360,0.334483,-0.027501,-0.944293,2.50892,-0.214208,-0.467245,0.121244,-0.027264,-0.986347,3.253853,-0.226563,-0.468973,0.345994,-0.017199,-0.942366,2.539506,-0.223548,-0.451038,0.451456,-0.017819,-0.922876,2.115555,-0.206694,-0.470993
361,0.340275,0.001117,-0.951485,2.527193,-0.211349,-0.467492,0.117846,-0.002536,-0.987023,3.261722,-0.197778,-0.483743,0.331552,-0.01633,-0.959879,2.525675,-0.219329,-0.45927,0.453025,-0.000501,-0.928228,2.107927,-0.198174,-0.471697
362,0.336936,0.019355,-0.962344,2.502251,-0.182696,-0.471658,0.120409,0.024875,-0.988206,3.239088,-0.196265,-0.486788,0.339641,0.01957,-0.958175,2.515998,-0.195046,-0.487688,0.441897,0.021024,-0.943041,2.105732,-0.185389,-0.47866
363,0.316663,0.044678,-0.975157,2.491835,-0.171833,-0.492478,0.120307,0.042153,-1.00997,3.210123,-0.175296,-0.48943,0.329478,0.041957,-0.980967,2.494528,-0.189107,-0.513841,0.450511,0.036085,-0.957588,2.080234,-0.184755,-0.48486
364,0.318164,0.059929,-0.982518,2.489205,-0.173116,-0.488125,0.109164,0.065751,-1.016847,3.219098,-0.176653,-0.484411,0.317478,0.067327,-0.979928,2.488079,-0.15574,-0.506562,0.442482,0.057045,-0.964275,2.070722,-0.164148,-0.489114
365,0.314327,0.073736,-0.994493,2.47219,-0.143738,-0.506994,0.111978,0.086006,-1.030733,3.190978,-0.16938,-0.493804,0.312438,0.086272,-0.985888,2.472087,-0.164761,-0.499207,0.425949,0.07013,-0.969749,2.055121,-0.156009,-0.510755
366,0.305615,0.103381,-1.00004,2.451921,-0.153773,-0.519195,0.111401,0.099315,-1.040517,3.17536,-0.123171,-0.483033,0.321465,0.106087,-0.993951,2.467766,-0.140763,-0.507848,0.428315,0.100694,-0.988015,2.047865,-0.139233,-0.50931
367,0.307921,0.121917,-1.008743,2.436416,-0.130476,-0.519551,0.112013,0.117115,-1.052427,3.172136,-0.130386,-0.517864,0.311639,0.123296,-1.013211,2.42914,-0.125737,-0.500569,0.420904,0.118785,-0.983626,2.043019,-0.133611,-0.529501
368,0.30576,0.145059,-1.013001,2.426406,-0.116472,-0.524022,0.110714,0.13825,-1.056239,3.140442,-0.106384,-0.52757,0.309571,0.145204,-1.02146,2.433404,-0.115789,-0.517734,0.411144,0.145243,-1.000246,2.044919,-0.116442,-0.526904
369,0.305775,0.160563,-1.029515,2.409747,-0.106763,-0.521561,0.103539,0.163055,-1.058419,3.109036,-0.114374,-0.548315,0.302811,0.159845,-1.021988,2.422169,-0.110099,-0.544461,0.413476,0.15987,-1.000711,2.014779,-0.094743,-0.546109
370,0.301889,0.174466,-1.031135,2.380638,-0.102341,-0.554211,0.100445,0.189123,-1.07241,3.094373,-0.092914,-0.553266,0.297899,0.17838,-1.03012,2.388075,-0.088477,-0.547726,0.399799,0.179039,-1.014382,2.009321,-0.089895,-0.554406
371,0.290685,0.197421,-1.036071,2.386007,-0.063289,-0.566365,0.105415,0.216178,-1.077712,3.071907,-0.079621,-0.556197,0.286587,0.211297,-1.042114,2.380952,-0.074672,-0.558843,0.396537,0.209994,-1.017569,1.978245,-0.07067,-0.569893
372,0.289044,0.216614,-1.053902,2.340507,-0.075841,-0.573326,0.100208,0.23088,-1.082596,3.044559,-0.068891,-0.546973,0.280002,0.225538,-1.040612,2.36079,-0.072852,-0.58138,0.389827,0.218803,-1.01787,1.95979,-0.06526,-0.573101
373,0.284882,0.255709,-1.038747,2.35002,-0.056353,-0.575993,0.109183,0.251225,-1.093279,3.006242,-0.049545,-0.567633,0.274234,0.246582,-1.05014,2.333311,-0.041834,-0.571211,0.390215,0.229137,-1.039328,1.941288,-0.044855,-0.570382
374,0.276767,0.266974,-1.065239,2.305469,-0.042207,-0.601765,0.104862,0.267979,-1.105023,3.001185,-0.029736,-0.578379,0.267859,0.264735,-1.066812,2.311218,-0.034383,-0.579529,0.371932,0.257255,-1.040501,1.935789,-0.027121,-0.572638
375,0.26972,0.287175,-1.068599,2.289885,-0.016677,-0.587817,0.099371,0.30272,-1.105209,2.949787,-0.023604,-0.582915,0.266096,0.288678,-1.061975,2.288566,-0.015065,-0.604896,0.373285,0.282456,-1.040519,1.914224,-0.034156,-0.590997
376,0.27717,0.299541,-1.071934,2.264234,-0.020841,-0.597585,0.090912,0.318273,-1.10496,2.924532,-0.014397,-0.581176,0.263673,0.299274,-1.062406,2.26435,-0.011261,-0.599272,0.364048,0.308031,-1.050397,1.905858,-0.008727,-0.584099
377,0.263449,0.325498,-1.075,2.250236,0.00178,-0.606519,0.094267,0.336867,-1.119571,2.882729,-0.018377,-0.612121,0.259071,0.327392,-1.073176,2.236311,-0.007411,-0.624296,0.360033,0.31864,-1.05308,1.862709,-0.009474,-0.610964
378,0.260286,0.346921,-1.075524,2.198618,0.010953,-0.606818,0.083942,0.364571,-1.128016,2.855588,0.007049,-0.602077,0.257156,0.340112,-1.086904,2.232442,0.017391,-0.597816,0.342783,0.34213,-1.058513,1.853226,0.016708,-0.587971
379,0.249267,0.360743,-1.08941,2.181084,0.01651,-0.622704,0.090515,0.376454,-1.116495,2.819805,0.038824,-0.61586,0.251037,0.369161,-1.075608,2.18974,0.014804,-0.611631,0.347808,0.360787,-1.067373,1.849002,0.020497,-0.624498
380,0.241561,0.378175,-1.087807,2.176583,0.036998,-0.617694,0.092355,0.404514,-1.13215,2.796199,0.035398,-0.62487,0.246534,0.390056,-1.082717,2.146229,0.046329,-0.626645,0.332067,0.377348,-1.061558,1.813685,0.033412,-0.613432
381,0.239113,0.40241,-1.090218,2.146532,0.050445,-0.632806,0.093812,0.421122,-1.139409,2.765135,0.055701,-0.627014,0.243526,0.403561,-1.092745,2.139412,0.053293,-0.628895,0.323687,0.393934,-1.064871,1.792578,0.056915,-0.6061
382,0.235073,0.419772,-1.098179,2.11886,0.056385,-0.634701,0.077404,0.4446,-1.131556,2.713543,0.05452,-0.643448,0.234325,0.428854,-1.097156,2.104838,0.059406,-0.623552,0.311673,0.418963,-1.076831,1.757712,0.066367,-0.611067
383,0.233455,0.431811,-1.105394,2.087577,0.071458,-0.620086,0.077572,0.459141,-1.139081,2.698334,0.085074,-0.643988,0.2218,0.449236,-1.095081,2.091815,0.075364,-0.630451,0.310847,0.431161,-1.076793,1.75738,0.072424,-0.634146
384,0.227018,0.460136,-1.107494,2.05343,0.101267,-0.627393,0.07252,0.477813,-1.137088,2.644199,0.085654,-0.631416,0.219358,0.468841,-1.096286,2.048987,0.088467,-0.647634,0.295737,0.458544,-1.076395,1.725325,0.080482,-0.629415
385,0.2197,0.478317,-1.089689,2.021902,0.11163,-0.654659,0.076357,0.495665,-1.143015,2.606951,0.108542,-0.637538,0.220283,0.476183,-1.095693,2.03168,0.098552,-0.643375,0.294257,0.466769,-1.078253,1.706609,0.109674,-0.640705
386,0.213847,0.508654,-1.104639,1.976464,0.112003,-0.65117,0.075153,0.512886,-1.147972,2.565284,0.124075,-0.643655,0.209616,0.498046,-1.098772,2.003855,0.125699,-0.645309,0.28426,0.489943,-1.084297,1.662247,0.11474,-0.655593
387,0.210713,0.52169,-1.103142,1.953339,0.136237,-0.665357,0.070326,0.544269,-1.145423,2.540633,0.135495,-0.644649,0.199959,0.512221,-1.100033,1.944237,0.107713,-0.64473,0.274915,0.510272,-1.076972,1.632984,0.134141,-0.652482
388,0.196556,0.531692,-1.100262,1.938963,0.14576,-0.661471,0.076399,0.554878,-1.145318,2.492089,0.133855,-0.652303,0.190328,0.53254,-1.101378,1.921143,0.143433,-0.66569,0.262614,0.527053,-1.075654,1.616708,0.138257,-0.658505
389,0.186815,0.554787,-1.10343,1.903656,0.140492,-0.665596,0.065747,0.571424,-1.143489,2.458278,0.144504,-0.668497,0.194401,0.553444,-1.099142,1.910645,0.149756,-0.656063,0.260402,0.54806,-1.076144,1.590278,0.150011,-0.66865
390,0.184812,0.570996,-1.105238,1.85785,0.178836,-0.659229,0.057043,0.586123,-1.139175,2.413903,0.180504,-0.666165,0.179706,0.570878,-1.098505,1.873679,0.16798,-0.664324,0.245794,0.564481,-1.08619,1.560644,0.178478,-0.655944
391,0.174886,0.587668,-1.095407,1.83933,0.172219,-0.673777,0.057926,0.616151,-1.14754,2.365549,0.188296,-0.68259,0.176759,0.591087,-1.097918,1.837238,0.18501,-0.680109,0.238499,0.583454,-1.078727,1.51371,0.162865,-0.677939
392,0.170131,0.602611,-1.101625,1.788158,0.202074,-0.679808,0.063518,0.627564,-1.139331,2.31546,0.170138,-0.681422,0.165528,0.604526,-1.109475,1.778788,0.18758,-0.690771,0.231875,0.588181,-1.083628,1.50129,0.188136,-0.670417
393,0.163152,0.62102,-1.097553,1.771697,0.21054,-0.679376,0.06224,0.64219,-1.138407,2.253757,0.188878,-0.676329,0.158191,0.62693,-1.100297,1.78337,0.213132,-0.68551,0.230085,0.620275,-1.072237,1.471578,0.214278,-0.674838
394,0.156757,0.646096,-1.099965,1.730821,0.228802,-0.642184,0.050653,0.660241,-1.138147,2.229998,0.22404,-0.675683,0.162167,0.640293,-1.095583,1.719019,0.225585,-0.67965,0.21285,0.627276,-1.069065,1.44531,0.225767,-0.668945
395,0.158434,0.654185,-1.092559,1.68602,0.204603,-0.68375,0.061377,0.685006,-1.13881,2.173506,0.234666,-0.686571,0.145183,0.654278,-1.097225,1.676726,0.224725,-0.665801,0.205074,0.64697,-1.076519,1.40004,0.231956,-0.690734
396,0.137682,0.670465,-1.099069,1.650873,0.228058,-0.668905,0.057702,0.693531,-1.139584,2.105327,0.253435,-0.678666,0.140129,0.669512,-1.09339,1.647183,0.239615,-0.679718,0.19646,0.652098,-1.065176,1.369457,0.246505,-0.697162
397,0.146546,0.693709,-1.0929,1.603206,0.252805,-0.695011,0.053013,0.713501,-1.125594,2.082192,0.231946,-0.697297,0.130038,0.696602,-1.085105,1.602915,0.251112,-0.673333,0.191811,0.678093,-1.070729,1.335727,0.260973,-0.688559
398,0.133154,0.705058,-1.089957,1.577258,0.281781,-0.688534,0.047958,0.730907,-1.125164,2.04121,0.252623,-0.689365,0.129739,0.712333,-1.094051,1.593372,0.2683,-0.685852,0.187177,0.694864,-1.062155,1.295872,0.25208,-0.706735
399,0.124453,0.729875,-1.080903,1.544602,0.29302,-0.679988,0.047828,0.741775,-1.124719,1.983916,0.297183,-0.690815,0.121937,0.725427,-1.073594,1.530592,0.27692,-0.691326,0.170025,0.710119,-1.05831,1.280333,0.268811,-0.686425
400,0.118955,0.732846,-1.079348,1.472159,0.280154,-0.712772,0.034446,0.762096,-1.122824,1.923749,0.285065,-0.681729,0.117588,0.739754,-1.074529,1.488195,0.28043,-0.689415,0.160471,0.722592,-1.058015,1.231666,0.279855,-0.685817
401,0.103943,0.751832,-1.072291,1.434256,0.287043,-0.683003,0.041293,0.767932,-1.118802,1.867908,0.310323,-0.710182,0.113299,0.756756,-1.073411,1.454276,0.291531,-0.681498,0.145446,0.737125,-1.04719,1.208453,0.308853,-0.677535
402,0.101664,0.765959,-1.071094,1.401887,0.321899,-0.70403,0.038788,0.797325,-1.10881,1.833131,0.311825,-0.685686,0.092056,0.767861,-1.066304,1.414882,0.310356,-0.693038,0.138691,0.759802,-1.054547,1.162719,0.324678,-0.665723
403,0.090323,0.778162,-1.066354,1.364754,0.326645,-0.685372,0.049648,0.809306,-1.103551,1.774257,0.313371,-0.706908,0.09635,0.783754,-1.062506,1.366232,0.31834,-0.672333,0.127499,0.763733,-1.044731,1.157051,0.318942,-0.691899
404,0.095651,0.787428,-1.048411,1.348445,0.337493,-0.665393,0.033191,0.824692,-1.099669,1.707464,0.347605,-0.700105,0.091685,0.79393,-1.062865,1.328638,0.334476,-0.677378,0.125301,0.780848,-1.03694,1.122601,0.339874,-0.679807
405,0.08547,0.810785,-1.058862,1.298253,0.347218,-0.677423,0.037848,0.844769,-1.085977,1.661966,0.35934,-0.675863,0.085104,0.816353,-1.04634,1.287124,0.339371,-0.689934,0.111648,0.790793,-1.040186,1.092466,0.37049,-0.695738
406,0.082374,0.822732,-1.044226,1.255224,0.359341,-0.707156,0.02099,0.850831,-1.071781,1.614813,0.365195,-0.695735,0.0808,0.828732,-1.048511,1.235778,0.362045,-0.670875,0.10902,0.814449,-1.028426,1.030196,0.35594,-0.689636
407,0.067735,0.840545,-1.039607,1.190805,0.349228,-0.673118,0.026057,0.865538,-1.085202,1.54654,0.368553,-0.688407,0.06873,0.835604,-1.032868,1.189125,0.369654,-0.680544,0.092684,0.820024,-1.021693,1.011572,0.388282,-0.695857
408,0.058313,0.844539,-1.031696,1.162164,0.384917,-0.678164,0.013314,0.887479,-1.07878,1.486044,0.36659,-0.69955,0.06263,0.854789,-1.035023,1.166652,0.393338,-0.677823,0.081634,0.842245,-1.01325,0.958845,0.380559,-0.683299
409,0.060771,0.865455,-1.017159,1.110832,0.391457,-0.694401,0.019501,0.897324,-1.053621,1.446705,0.385504,-0.687591,0.05664,0.870723,-1.0225,1.120119,0.396108,-0.679756,0.07991,0.841841,-0.99978,0.921034,0.378503,-0.710656
410,0.05484,0.877205,-1.014946,1.058362,0.415199,-0.698465,0.017659,0.913465,-1.050157,1.374937,0.395274,-0.682839,0.052508,0.873124,-1.02788,1.062764,0.411138,-0.703122,0.059289,0.866211,-0.989418,0.891506,0.386209,-0.683304
