sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.0313,-0.029559,-0.091974,1.676749,-1.678812,0.175651,0.275216,-0.250932,-0.082168,1.189417,-1.191365,0.173582,0.409053,-0.376539,-0.091755,0.928959,-0.920424,0.170098,0.503487,-0.465485,-0.081438,0.750133,-0.757867,0.171441
311,0.034905,-0.031406,-0.104864,1.713495,-1.702392,0.151417,0.285428,-0.257583,-0.093341,1.23016,-1.218026,0.141232,0.413171,-0.364871,-0.104391,0.963599,-0.946759,0.156425,0.518421,-0.451036,-0.092166,0.758146,-0.771411,0.141271
312,0.022797,-0.029403,-0.126491,1.731742,-1.723812,0.14219,0.284504,-0.247514,-0.126577,1.249316,-1.227038,0.1238,0.428283,-0.36688,-0.115563,0.948869,-0.966854,0.130121,0.511291,-0.452714,-0.123623,0.780574,-0.773011,0.133011
313,0.025162,-0.026568,-0.136583,1.760284,-1.763975,0.133557,0.289248,-0.243776,-0.139582,1.269995,-1.252849,0.127492,0.422535,-0.370376,-0.142032,0.963424,-0.96867,0.140206,0.519144,-0.438533,-0.13687,0.802604,-0.802632,0.136962
314,0.028251,-0.022737,-0.151008,1.776115,-1.792575,0.104159,0.280972,-0.245314,-0.156831,1.283628,-1.275735,0.113743,0.430745,-0.357383,-0.155126,0.994302,-0.995831,0.112481,0.522811,-0.432853,-0.160742,0.807396,-0.799246,0.100258
315,0.034477,-0.025529,-0.17408,1.81538,-1.825782,0.087006,0.281096,-0.232603,-0.185908,1.296281,-1.293396,0.078577,0.437417,-0.354413,-0.176262,0.995428,-1.008659,0.093486,0.526082,-0.422615,-0.188542,0.82418,-0.82621,0.090797
316,0.028693,-0.027727,-0.186158,1.837196,-1.83935,0.067503,0.284804,-0.224835,-0.192081,1.334073,-1.310875,0.078862,0.439458,-0.345556,-0.192675,1.012285,-1.005542,0.086213,0.53882,-0.417657,-0.20756,0.844156,-0.839809,0.086658
317,0.03553,-0.027222,-0.212622,1.852651,-1.840938,0.050573,0.290825,-0.218105,-0.21279,1.339312,-1.328371,0.053673,0.441672,-0.34142,-0.211354,1.041485,-1.042069,0.075062,0.5301,-0.414553,-0.209929,0.849013,-0.843974,0.056158
318,0.031945,-0.021731,-0.228314,1.899669,-1.872787,0.043807,0.304791,-0.221161,-0.221266,1.338853,-1.338434,0.054272,0.447459,-0.336176,-0.231123,1.058506,-1.02993,0.056826,0.539723,-0.413085,-0.224652,0.855995,-0.847333,0.049244
319,0.035145,-0.018158,-0.248394,1.914014,-1.91015,0.029226,0.302738,-0.214485,-0.259549,1.369042,-1.36606,0.034564,0.451467,-0.320434,-0.253987,1.066918,-1.051017,0.039524,0.542976,-0.400222,-0.247832,0.845631,-0.880735,0.032772
320,0.039594,-0.018473,-0.269029,1.940132,-1.920585,0.007956,0.297982,-0.222822,-0.271181,1.358452,-1.384804,0.030633,0.449916,-0.326996,-0.268902,1.07111,-1.064475,0.000134,0.540019,-0.385031,-0.268561,0.889113,-0.872933,0.025499
321,0.033806,-0.015033,-0.285367,1.951645,-1.958026,0.022841,0.297174,-0.219435,-0.285727,1.379568,-1.387505,0.008277,0.443214,-0.315737,-0.285544,1.091613,-1.086416,0.014561,0.548645,-0.3835,-0.285898,0.885925,-0.891548,-0.001317
322,0.038444,-0.023211,-0.299203,1.982981,-1.980206,-0.021602,0.293818,-0.21424,-0.297378,1.393366,-1.407413,-0.013029,0.450794,-0.313946,-0.302006,1.094275,-1.116202,-0.005922,0.544981,-0.373913,-0.304232,0.879828,-0.897183,-0.018277
323,0.028554,-0.024843,-0.317564,1.989798,-2.007129,-0.029272,0.297015,-0.204083,-0.326917,1.424393,-1.429202,-0.014785,0.455156,-0.301582,-0.309019,1.106165,-1.098148,-0.023388,0.547734,-0.36461,-0.326153,0.89728,-0.894477,-0.016168
324,0.021032,-0.019369,-0.335933,2.021747,-2.025434,-0.02667,0.291017,-0.2009,-0.329039,1.445059,-1.442412,-0.018159,0.454451,-0.29502,-0.343492,1.126075,-1.120014,-0.040359,0.554143,-0.361758,-0.341016,0.922154,-0.917927,-0.026178
325,0.029697,-0.021165,-0.354992,2.034699,-2.017849,-0.043293,0.296819,-0.192348,-0.36192,1.448617,-1.462943,-0.0471,0.449572,-0.284361,-0.362843,1.149613,-1.133758,-0.051968,0.555836,-0.347139,-0.361502,0.945779,-0.918107,-0.051723
326,0.025102,-0.01797,-0.373669,2.05769,-2.047364,-0.054755,0.298325,-0.192259,-0.375206,1.467155,-1.466896,-0.05949,0.467456,-0.288181,-0.378426,1.156645,-1.146237,-0.062947,0.555297,-0.34176,-0.368415,0.92794,-0.93085,-0.057039
327,0.023357,-0.018454,-0.390805,2.080425,-2.076407,-0.082758,0.308154,-0.19086,-0.389232,1.477471,-1.46578,-0.074444,0.456459,-0.278276,-0.391772,1.153948,-1.1281,-0.08223,0.558533,-0.328511,-0.382399,0.938016,-0.927807,-0.084912
328,0.02206,-0.024376,-0.406611,2.086811,-2.07107,-0.100961,0.309851,-0.17631,-0.408954,1.506809,-1.479654,-0.084135,0.456274,-0.268423,-0.401534,1.149337,-1.144074,-0.099162,0.556188,-0.322703,-0.406026,0.947772,-0.952814,-0.093929
329,0.033262,-0.008712,-0.42936,2.109337,-2.098391,-0.125616,0.305624,-0.184691,-0.423996,1.510339,-1.510849,-0.10589,0.456229,-0.257824,-0.427971,1.167758,-1.177941,-0.100801,0.565165,-0.327057,-0.432015,0.957772,-0.952151,-0.110413
330,0.031602,-0.013014,-0.44593,2.121295,-2.125967,-0.131326,0.308968,-0.161294,-0.441847,1.499125,-1.519848,-0.140317,0.460172,-0.264559,-0.443544,1.161416,-1.178747,-0.132654,0.554345,-0.303994,-0.445356,0.958652,-0.946898,-0.126527
331,0.024777,-0.018762,-0.451572,2.152012,-2.148108,-0.13851,0.309296,-0.171742,-0.458093,1.526486,-1.527417,-0.136537,0.471661,-0.259596,-0.45969,1.193744,-1.164763,-0.151922,0.555597,-0.292729,-0.460328,0.967164,-0.991089,-0.135525
332,0.03986,-0.0142,-0.470516,2.145505,-2.153166,-0.151233,0.31141,-0.157215,-0.474965,1.530175,-1.536359,-0.149917,0.456848,-0.247158,-0.472491,1.193576,-1.192651,-0.141856,0.561467,-0.287709,-0.470035,0.961198,-0.970602,-0.148726
333,0.034385,-0.020938,-0.492973,2.173401,-2.146827,-0.160454,0.310141,-0.156488,-0.49737,1.554004,-1.564559,-0.158357,0.463711,-0.232535,-0.493035,1.191935,-1.204111,-0.164063,0.551421,-0.283813,-0.496695,0.976246,-0.993457,-0.159196
334,0.028203,-0.022718,-0.516684,2.176974,-2.198886,-0.208297,0.307888,-0.1485,-0.510115,1.555921,-1.55065,-0.185017,0.462101,-0.22452,-0.50889,1.211309,-1.203064,-0.155247,0.567987,-0.282445,-0.509373,1.003733,-0.993302,-0.183722
335,0.028795,-0.017281,-0.535682,2.167468,-2.194459,-0.19366,0.30611,-0.15521,-0.533479,1.570465,-1.569394,-0.211345,0.473315,-0.217595,-0.519202,1.209528,-1.217436,-0.189271,0.555679,-0.261332,-0.521183,1.001554,-0.994813,-0.191196
336,0.043011,-0.008435,-0.548773,2.184232,-2.195647,-0.226136,0.316964,-0.134341,-0.538887,1.572374,-1.580089,-0.203696,0.465666,-0.212795,-0.537043,1.216163,-1.206539,-0.217553,0.560401,-0.248706,-0.541083,1.015474,-0.963878,-0.216718
337,0.031824,-0.01434,-0.560521,2.202795,-2.216767,-0.213899,0.308631,-0.132976,-0.561643,1.57449,-1.555846,-0.212506,0.457593,-0.19949,-0.561515,1.219319,-1.235632,-0.229894,0.560412,-0.240828,-0.560005,1.001692,-1.009914,-0.236652
338,0.034189,-0.008225,-0.573865,2.222062,-2.21958,-0.246984,0.306638,-0.126938,-0.570618,1.569723,-1.579917,-0.235133,0.464509,-0.19988,-0.565687,1.222517,-1.227469,-0.243596,0.553732,-0.237381,-0.568795,1.002121,-1.013233,-0.244764
339,0.031572,-0.004715,-0.596521,2.210144,-2.219486,-0.247225,0.310884,-0.117463,-0.595527,1.57789,-1.598537,-0.244929,0.453444,-0.183821,-0.589302,1.236994,-1.236544,-0.2563,0.556233,-0.225621,-0.583998,0.998161,-0.98998,-0.253275
340,0.035948,-0.013675,-0.599419,2.234591,-2.243827,-0.25864,0.303927,-0.116335,-0.60756,1.61642,-1.596376,-0.269283,0.451647,-0.176689,-0.612169,1.235987,-1.241085,-0.270361,0.549645,-0.213264,-0.607701,1.008599,-1.01765,-0.269165
341,0.02338,-0.008672,-0.609993,2.229332,-2.222107,-0.289976,0.30145,-0.104568,-0.626109,1.596631,-1.596774,-0.293803,0.459571,-0.171851,-0.623721,1.238218,-1.237727,-0.294155,0.554542,-0.214604,-0.621951,1.009427,-1.015459,-0.267828
342,0.037376,-0.021928,-0.641377,2.251093,-2.259787,-0.291076,0.302559,-0.109787,-0.635869,1.594535,-1.584087,-0.303985,0.465571,-0.159476,-0.63056,1.236158,-1.23971,-0.309228,0.550469,-0.199404,-0.632374,1.033211,-1.02349,-0.312965
343,0.031917,-0.008197,-0.645593,2.251893,-2.251608,-0.297577,0.302113,-0.098384,-0.655055,1.607097,-1.598621,-0.302983,0.463226,-0.153766,-0.656426,1.24442,-1.237475,-0.323993,0.542453,-0.181661,-0.651846,1.015593,-1.021047,-0.318068
344,0.033077,-0.011123,-0.666332,2.260631,-2.238318,-0.324703,0.297005,-0.096664,-0.6597,1.607479,-1.609005,-0.328333,0.455801,-0.152266,-0.668331,1.243799,-1.266353,-0.305759,0.543391,-0.172975,-0.660329,1.048656,-1.023363,-0.310821
345,0.033197,-0.00469,-0.677838,2.264995,-2.248218,-0.348409,0.301545,-0.084818,-0.667186,1.625026,-1.602775,-0.325747,0.453383,-0.140074,-0.677143,1.262924,-1.264896,-0.334954,0.542864,-0.159449,-0.672343,1.030174,-1.01552,-0.330157
346,0.036352,-0.00779,-0.683309,2.251848,-2.266249,-0.340966,0.295861,-0.093246,-0.689553,1.609732,-1.613841,-0.343963,0.450133,-0.128298,-0.680733,1.250274,-1.276389,-0.345994,0.541873,-0.161497,-0.68731,1.039597,-1.050037,-0.352524
347,0.026503,-0.009821,-0.710019,2.262138,-2.267943,-0.366282,0.2934,-0.079313,-0.715824,1.606181,-1.615301,-0.365092,0.444308,-0.124234,-0.705278,1.246695,-1.266884,-0.346679,0.54303,-0.145031,-0.70762,1.018701,-1.032111,-0.360729
348,0.036697,-0.00157,-0.712022,2.274444,-2.273861,-0.36855,0.3027,-0.078857,-0.713252,1.62631,-1.62981,-0.385225,0.44801,-0.122435,-0.715627,1.240778,-1.242266,-0.377552,0.541322,-0.14141,-0.717057,1.023905,-1.021662,-0.389908
349,0.033022,-0.007278,-0.729741,2.270584,-2.259627,-0.382284,0.293006,-0.062508,-0.727643,1.602041,-1.635839,-0.37768,0.440927,-0.110961,-0.734517,1.267993,-1.254279,-0.393487,0.530648,-0.122525,-0.728519,1.016158,-1.038185,-0.389643
350,0.033237,-0.009819,-0.746824,2.275288,-2.260012,-0.39259,0.286961,-0.055744,-0.742375,1.631345,-1.607577,-0.415435,0.440615,-0.094784,-0.74129,1.25956,-1.266007,-0.408327,0.527651,-0.114711,-0.74516,1.004389,-1.025732,-0.388974
351,0.02409,-0.004811,-0.752773,2.267544,-2.270475,-0.420738,0.285472,-0.062279,-0.760265,1.612976,-1.611878,-0.42197,0.435795,-0.082825,-0.748142,1.28164,-1.256395,-0.413526,0.523928,-0.108205,-0.750604,1.03468,-1.040694,-0.400879
352,0.027522,-0.002389,-0.770769,2.266424,-2.27442,-0.418671,0.300528,-0.05849,-0.766661,1.639166,-1.610633,-0.428069,0.426299,-0.073644,-0.769632,1.271033,-1.266108,-0.428038,0.524268,-0.10215,-0.765326,1.01707,-1.031006,-0.41439
353,0.030183,0.001742,-0.772194,2.240315,-2.244308,-0.427565,0.287361,-0.048778,-0.76966,1.604026,-1.616137,-0.42445,0.423129,-0.069962,-0.779155,1.263608,-1.249345,-0.429741,0.52163,-0.083111,-0.785454,1.018044,-1.039804,-0.435576
354,0.023642,-0.005933,-0.786304,2.264672,-2.255849,-0.463971,0.277564,-0.046925,-0.790795,1.597831,-1.615108,-0.43933,0.420617,-0.068416,-0.789662,1.236887,-1.250088,-0.477531,0.517362,-0.075901,-0.787492,1.02568,-1.027016,-0.464683
355,0.036565,-0.005512,-0.81015,2.25943,-2.254304,-0.44147,0.289032,-0.034589,-0.803211,1.622813,-1.5995,-0.450831,0.421768,-0.066516,-0.80342,1.243611,-1.254887,-0.466542,0.511159,-0.062494,-0.787911,1.026089,-1.026112,-0.45127
356,0.031891,0.004184,-0.807044,2.255522,-2.252655,-0.45995,0.280569,-0.032872,-0.810776,1.615856,-1.603424,-0.464401,0.421417,-0.039806,-0.820605,1.23923,-1.238623,-0.480799,0.514868,-0.054875,-0.817023,1.02596,-1.00217,-0.489594
357,0.023435,-0.002363,-0.819476,2.248641,-2.250627,-0.494327,0.283342,-0.026333,-0.831501,1.605167,-1.598743,-0.47825,0.416356,-0.035958,-0.826946,1.225104,-1.253062,-0.495747,0.505227,-0.046231,-0.821224,1.016823,-1.00396,-0.484961
358,0.027752,0.00258,-0.830876,2.255096,-2.25178,-0.483392,0.272963,-0.025484,-0.832265,1.585822,-1.592953,-0.502591,0.404525,-0.019912,-0.823977,1.227296,-1.241475,-0.51253,0.502915,-0.029643,-0.824999,1.007772,-1.026999,-0.498221
359,0.027398,0.001569,-0.837689,2.225892,-2.229485,-0.505506,0.277137,-0.006726,-0.843511,1.590171,-1.590107,-0.508623,0.410746,-0.012885,-0.840338,1.241651,-1.253132,-0.513063,0.487409,-0.024949,-0.841938,1.017172,-1.017781,-0.496127
360,0.026508,0.005432,-0.857803,2.217165,-2.214315,-0.51314,0.264215,-0.011816,-0.856494,1.597047,-1.596396,-0.535642,0.398167,-0.004442,-0.849364,1.231863,-1.239476,-0.529299,0.491185,-0.011147,-0.864587,1.00872,-1.018493,-0.528967
361,0.02501,0.00434,-0.879359,2.220597,-2.210518,-0.547441,0.263049,0.001896,-0.875072,1.577667,-1.560962,-0.529204,0.400597,0.006361,-0.870123,1.227934,-1.236005,-0.532687,0.482401,0.001213,-0.867735,1.003663,-1.006412,-0.519501
362,0.025842,0.004071,-0.879697,2.211205,-2.200715,-0.534982,0.268119,0.009472,-0.872918,1.569745,-1.560259,-0.520992,0.397911,0.006625,-0.874259,1.218334,-1.245594,-0.531128,0.485224,0.005564,-0.877714,0.997991,-0.980616,-0.538267
363,0.022638,0.00037,-0.880359,2.174593,-2.196649,-0.55941,0.266926,0.006013,-0.878059,1.558729,-1.559522,-0.547976,0.387803,0.018594,-0.880216,1.223308,-1.224419,-0.551034,0.472604,0.021846,-0.884689,0.999047,-1.008385,-0.548869
364,0.019421,0.002234,-0.8964,2.193329,-2.186328,-0.570722,0.258465,0.016164,-0.892762,1.557946,-1.566997,-0.556312,0.388165,0.029478,-0.895579,1.207738,-1.219021,-0.561428,0.471355,0.046003,-0.88405,0.997831,-0.976371,-0.562171
365,0.026027,0.002018,-0.895742,2.182857,-2.166107,-0.570398,0.257306,0.027956,-0.910285,1.547153,-1.564342,-0.572759,0.374432,0.034892,-0.911759,1.198173,-1.202809,-0.578451,0.451016,0.037443,-0.907624,0.996703,-0.983776,-0.557649
366,0.031379,0.005365,-0.907033,2.168085,-2.133881,-0.558755,0.254936,0.032046,-0.905542,1.529788,-1.553958,-0.569202,0.382204,0.046291,-0.903183,1.211548,-1.178704,-0.597343,0.451552,0.049651,-0.913374,0.984016,-0.97407,-0.570567
367,0.018264,-0.002425,-0.917552,2.141803,-2.142315,-0.607033,0.250135,0.034946,-0.911819,1.537891,-1.524388,-0.586872,0.376376,0.051514,-0.911076,1.179149,-1.190349,-0.58612,0.452083,0.061421,-0.914493,0.953452,-0.961854,-0.579199
368,0.024638,0.004968,-0.922032,2.127471,-2.130352,-0.599597,0.242946,0.036728,-0.927009,1.518264,-1.51266,-0.59958,0.367974,0.051161,-0.926497,1.174779,-1.171589,-0.596735,0.435806,0.072626,-0.91844,0.978881,-0.972453,-0.610842
369,0.023668,0.000674,-0.93239,2.115723,-2.096556,-0.625426,0.238322,0.046641,-0.935282,1.496455,-1.502585,-0.594076,0.364548,0.076463,-0.926559,1.166875,-1.15669,-0.604715,0.437461,0.090952,-0.933273,0.958787,-0.947689,-0.607303
370,0.034652,0.005499,-0.940084,2.093618,-2.095554,-0.61313,0.23403,0.054196,-0.932644,1.490535,-1.499692,-0.632932,0.351452,0.082663,-0.926577,1.173437,-1.188967,-0.623921,0.438473,0.09367,-0.936473,0.944797,-0.962873,-0.622166
371,0.030787,0.002351,-0.945453,2.085397,-2.056953,-0.626173,0.234137,0.064915,-0.951467,1.481434,-1.482257,-0.628828,0.348231,0.081821,-0.938776,1.153319,-1.171703,-0.623649,0.424523,0.104367,-0.952935,0.946803,-0.943007,-0.608253
372,0.020002,0.010515,-0.939729,2.056952,-2.068515,-0.617054,0.235529,0.068445,-0.959,1.470908,-1.476649,-0.616909,0.338823,0.090409,-0.944108,1.142624,-1.143114,-0.640496,0.418034,0.121038,-0.951969,0.929509,-0.959036,-0.638066
373,0.024244,0.009887,-0.949451,2.035914,-2.064587,-0.635462,0.217137,0.057987,-0.954498,1.465374,-1.448779,-0.63726,0.339555,0.094586,-0.946874,1.124066,-1.122502,-0.652197,0.406739,0.117406,-0.953291,0.941928,-0.920521,-0.66901
374,0.021334,0.01246,-0.956294,2.031419,-2.020796,-0.639969,0.214549,0.084524,-0.957935,1.466854,-1.457947,-0.647545,0.337217,0.111148,-0.959949,1.116853,-1.124316,-0.650505,0.406051,0.130903,-0.960748,0.920722,-0.935697,-0.645294
375,0.014574,0.012255,-0.968714,2.026274,-2.014795,-0.6505,0.219392,0.074878,-0.975008,1.434763,-1.42324,-0.678558,0.320366,0.115562,-0.957029,1.111409,-1.119419,-0.649783,0.380809,0.146926,-0.968195,0.912034,-0.898455,-0.643245
376,0.02478,0.004092,-0.963914,1.982706,-1.975327,-0.677156,0.218448,0.084894,-0.975991,1.432024,-1.418924,-0.659236,0.317303,0.126105,-0.971596,1.108302,-1.110248,-0.683539,0.389994,0.157818,-0.976252,0.8944,-0.915625,-0.676658
377,0.018207,0.012309,-0.969503,1.988494,-1.958411,-0.680109,0.208039,0.091912,-0.982067,1.397949,-1.408223,-0.678003,0.313148,0.125894,-0.971625,1.087659,-1.091001,-0.682204,0.377814,0.167761,-0.969882,0.895981,-0.908255,-0.656433
378,0.015578,0.016626,-0.987968,1.934916,-1.948368,-0.676776,0.212192,0.100117,-0.975669,1.385032,-1.389865,-0.691727,0.303108,0.138823,-0.979321,1.088035,-1.093727,-0.68033,0.371392,0.175797,-0.978251,0.876729,-0.886213,-0.685847
379,0.020075,0.006072,-0.976325,1.922951,-1.898614,-0.682253,0.204985,0.097887,-0.989212,1.366208,-1.381921,-0.693258,0.305006,0.152987,-0.980837,1.078745,-1.074286,-0.680865,0.358427,0.179157,-0.983129,0.861012,-0.874917,-0.685383
380,0.015205,0.010073,-0.984046,1.896629,-1.891887,-0.695555,0.201901,0.109765,-0.993755,1.364392,-1.346647,-0.691048,0.296391,0.164432,-0.99015,1.058858,-1.054771,-0.703204,0.356566,0.188978,-0.989034,0.849932,-0.866905,-0.682389
381,0.02223,0.004528,-0.982293,1.885995,-1.880515,-0.697006,0.20034,0.114395,-0.989247,1.326423,-1.338597,-0.691917,0.284012,0.173777,-0.987384,1.027288,-1.042781,-0.69729,0.348121,0.200109,-0.988309,0.84086,-0.841854,-0.71797
382,0.02647,0.015726,-0.987464,1.865924,-1.859187,-0.719336,0.181766,0.120168,-0.997833,1.324601,-1.317612,-0.705768,0.282615,0.193351,-0.977222,1.029867,-1.032011,-0.709154,0.344757,0.21794,-0.987293,0.84603,-0.8408,-0.712423
383,0.016047,0.005738,-1.002192,1.805755,-1.839907,-0.713369,0.197186,0.113843,-0.99383,1.306235,-1.313806,-0.726713,0.27905,0.178211,-0.996062,1.015243,-1.013282,-0.716343,0.336882,0.226729,-0.991493,0.822348,-0.834541,-0.717365
384,0.023259,0.015477,-0.99518,1.785016,-1.809789,-0.710651,0.17906,0.122099,-1.007239,1.284161,-1.275252,-0.738702,0.26478,0.200992,-0.99879,1.002685,-1.001809,-0.727714,0.328194,0.233981,-0.998218,0.802484,-0.833861,-0.735688
385,0.024251,0.012629,-0.992389,1.768955,-1.767762,-0.714104,0.178795,0.134089,-0.997296,1.264714,-1.261148,-0.71732,0.263857,0.191365,-1.005109,1.003455,-0.992419,-0.717696,0.308962,0.244976,-0.994063,0.805606,-0.80584,-0.74124
386,0.017465,0.025092,-1.00287,1.755526,-1.752746,-0.7456,0.167944,0.139547,-0.995237,1.233908,-1.254518,-0.731467,0.254991,0.206943,-1.001227,0.970023,-0.956068,-0.723117,0.300936,0.253298,-0.999665,0.796225,-0.7836,-0.722536
387,0.01269,0.011532,-0.992171,1.719844,-1.717971,-0.743143,0.169238,0.147837,-0.99957,1.223531,-1.215342,-0.739534,0.245778,0.229385,-0.988235,0.947927,-0.959473,-0.73207,0.295293,0.268113,-0.999378,0.765241,-0.797845,-0.731363
388,0.015216,0.0194,-1.005875,1.690293,-1.695996,-0.739965,0.15839,0.14717,-0.999482,1.195401,-1.204422,-0.743893,0.239066,0.220004,-0.999812,0.928215,-0.956534,-0.740377,0.28648,0.26683,-1.002469,0.76654,-0.754815,-0.731744
389,0.014768,0.020176,-0.998915,1.667221,-1.687246,-0.760928,0.15017,0.156616,-0.992479,1.175061,-1.181469,-0.73259,0.229344,0.230341,-0.992992,0.922275,-0.928872,-0.735897,0.270638,0.284465,-1.003747,0.744226,-0.752511,-0.740561
390,0.015792,0.016988,-1.006067,1.609871,-1.62971,-0.751587,0.142577,0.153273,-0.998574,1.15356,-1.173692,-0.75034,0.221062,0.243545,-1.001129,0.90751,-0.899987,-0.757982,0.269837,0.280795,-1.000478,0.7302,-0.751813,-0.735891
391,0.011346,0.013658,-0.989269,1.602378,-1.587277,-0.7603,0.136827,0.158811,-0.996257,1.126095,-1.151578,-0.742621,0.215589,0.243435,-0.997694,0.912794,-0.90078,-0.759331,0.25231,0.299459,-1.000131,0.724801,-0.7329,-0.760578
392,0.009674,0.008834,-1.001789,1.594194,-1.580057,-0.760574,0.14149,0.165184,-0.987538,1.125703,-1.132687,-0.744117,0.199495,0.265962,-1.007484,0.883755,-0.868772,-0.760727,0.258472,0.312798,-0.999499,0.709525,-0.707576,-0.767856
393,0.008349,0.012836,-0.999338,1.532101,-1.550013,-0.750873,0.140501,0.177754,-1.000116,1.095118,-1.084804,-0.777237,0.204641,0.258102,-0.999832,0.858038,-0.839872,-0.776788,0.24592,0.31432,-0.989499,0.692048,-0.695349,-0.751615
394,0.015139,0.01411,-1.001832,1.500654,-1.515512,-0.742616,0.124664,0.177441,-0.990583,1.089619,-1.073417,-0.766056,0.184581,0.267546,-0.99881,0.844653,-0.834692,-0.765234,0.236652,0.317866,-0.998559,0.682602,-0.69324,-0.762569
395,0.015797,0.02164,-0.997043,1.469869,-1.478316,-0.766686,0.120721,0.180653,-0.990866,1.058931,-1.058118,-0.773296,0.1886,0.275683,-0.99628,0.824347,-0.805425,-0.780743,0.215105,0.326699,-0.994887,0.66338,-0.687217,-0.754998
396,0.00625,0.017887,-0.990505,1.441524,-1.449184,-0.780174,0.112714,0.191232,-0.986938,1.028914,-1.030669,-0.767611,0.179654,0.278739,-0.991238,0.809164,-0.795912,-0.763975,0.21584,0.343782,-0.993855,0.654454,-0.671814,-0.774051
397,0.017576,0.015526,-0.987335,1.398213,-1.391057,-0.776967,0.104413,0.190056,-0.992789,1.03133,-1.014553,-0.778898,0.171329,0.292669,-0.987226,0.791645,-0.794163,-0.768652,0.20324,0.348419,-0.989442,0.641843,-0.659332,-0.767539
398,0.010075,0.023879,-1.001556,1.372603,-1.389795,-0.776064,0.106803,0.200906,-0.985733,0.973584,-0.994354,-0.776148,0.162804,0.294615,-0.981687,0.759701,-0.756062,-0.758483,0.192215,0.359051,-0.98625,0.614553,-0.625912,-0.783303
399,0.010061,0.025046,-0.97835,1.344401,-1.331022,-0.77066,0.099378,0.206331,-0.983318,0.961989,-0.957863,-0.786981,0.157519,0.299412,-0.980191,0.752817,-0.736978,-0.780676,0.190903,0.369593,-0.986279,0.618546,-0.636084,-0.792159
400,0.014723,0.022359,-0.979514,1.308522,-1.307775,-0.765279,0.096022,0.211239,-0.983439,0.948363,-0.948901,-0.790396,0.147457,0.315083,-0.975634,0.725653,-0.7319,-0.775377,0.168351,0.369719,-0.973726,0.587174,-0.602705,-0.765185
401,0.014246,0.021848,-0.981006,1.277242,-1.273299,-0.766437,0.084684,0.212237,-0.981033,0.910561,-0.914023,-0.778779,0.132832,0.303959,-0.977649,0.706259,-0.702522,-0.773279,0.163914,0.387149,-0.972616,0.590606,-0.594736,-0.774408
402,0.013229,0.018187,-0.971059,1.242827,-1.237866,-0.770563,0.084629,0.212369,-0.964713,0.878067,-0.883021,-0.792274,0.135966,0.32634,-0.972824,0.70651,-0.691753,-0.780689,0.154343,0.38373,-0.971377,0.547805,-0.566489,-0.783039
403,0.005083,0.020253,-0.9649,1.191931,-1.214996,-0.771308,0.07687,0.227423,-0.962998,0.854012,-0.842934,-0.783934,0.123165,0.321659,-0.970628,0.664861,-0.679014,-0.76688,0.149933,0.393558,-0.971739,0.52999,-0.54068,-0.777309
404,0.005873,0.03077,-0.96174,1.165567,-1.157612,-0.781096,0.064706,0.225055,-0.957575,0.832424,-0.831837,-0.780589,0.10749,0.33463,-0.954484,0.642722,-0.652446,-0.780586,0.119721,0.411288,-0.958265,0.537635,-0.516811,-0.79926
405,0.005874,0.023889,-0.953062,1.122196,-1.122451,-0.780267,0.063601,0.22788,-0.95183,0.811638,-0.788271,-0.763913,0.100876,0.337001,-0.955332,0.61853,-0.616825,-0.776979,0.116277,0.414461,-0.944286,0.512111,-0.543176,-0.796713
406,-0.006558,0.024744,-0.941873,1.093646,-1.087451,-0.795092,0.056719,0.233926,-0.944,0.772165,-0.789473,-0.779596,0.086927,0.332765,-0.944651,0.604677,-0.601308,-0.781981,0.111029,0.416805,-0.949157,0.490372,-0.483314,-0.768624
407,0.006677,0.017279,-0.94584,1.058684,-1.039355,-0.794474,0.057984,0.231032,-0.939114,0.768558,-0.741954,-0.78166,0.08408,0.358005,-0.946152,0.591949,-0.565915,-0.776139,0.104686,0.437077,-0.941272,0.478507,-0.477755,-0.779809
408,0.005141,0.015039,-0.940102,1.005715,-1.016277,-0.77555,0.048507,0.23563,-0.9424,0.732957,-0.712947,-0.798398,0.076696,0.355845,-0.937048,0.551404,-0.5641,-0.785539,0.085064,0.429427,-0.937373,0.475159,-0.453678,-0.776075
409,0.006515,0.021396,-0.932118,0.964968,-0.967582,-0.785464,0.041883,0.244478,-0.926915,0.698445,-0.696045,-0.782285,0.070964,0.359349,-0.926846,0.546712,-0.557331,-0.764768,0.081903,0.438981,-0.930096,0.447597,-0.435435,-0.781693
410,0.00699,0.026887,-0.911752,0.936882,-0.931162,-0.783565,0.034264,0.243614,-0.914535,0.671185,-0.692937,-0.772695,0.06724,0.375243,-0.922685,0.523685,-0.515727,-0.766716,0.062509,0.448461,-0.918697,0.434261,-0.423244,-0.775186
411,0.003758,0.030331,-0.910275,0.870214,-0.882702,-0.76925,0.036326,0.24455,-0.925174,0.644406,-0.624255,-0.784907,0.057759,0.379465,-0.903595,0.493403,-0.499041,-0.774911,0.060686,0.458802,-0.914398,0.422275,-0.395779,-0.76005
