sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.045636,0.387713,-0.903476,0.327923,-0.32746,-0.51767,0.017861,0.20672,-0.906752,0.422458,-0.426054,-0.523091,0.040165,0.375485,-0.906876,0.31522,-0.311137,-0.532861,0.044658,0.478824,-0.907994,0.249531,-0.250046,-0.523977
413,0.024052,0.393731,-0.888716,0.322372,-0.29344,-0.52965,0.00915,0.217757,-0.904461,0.410711,-0.431948,-0.523523,0.03633,0.385278,-0.898423,0.311679,-0.304331,-0.494523,0.044942,0.479665,-0.902451,0.219672,-0.253564,-0.51984
414,0.017711,0.399346,-0.896745,0.271786,-0.277693,-0.518252,0.012319,0.212281,-0.89413,0.411327,-0.407641,-0.516514,0.024425,0.39455,-0.890926,0.295462,-0.290822,-0.502944,0.035266,0.481894,-0.883773,0.238686,-0.197979,-0.510253
415,0.016326,0.389516,-0.882036,0.261605,-0.283434,-0.510139,0.003505,0.213656,-0.878389,0.371936,-0.388013,-0.531464,0.016301,0.391916,-0.888036,0.27719,-0.287271,-0.516225,0.01357,0.497319,-0.880002,0.211793,-0.210245,-0.533454
416,-0.003977,0.408603,-0.867386,0.24773,-0.250548,-0.529293,0.008046,0.223508,-0.868227,0.348213,-0.374121,-0.504736,0.001461,0.404048,-0.875755,0.264504,-0.254871,-0.511979,0.009698,0.510181,-0.865773,0.192424,-0.200595,-0.525527
417,-0.00819,0.417095,-0.859158,0.227086,-0.221777,-0.491665,0.001593,0.219934,-0.870292,0.352319,-0.327782,-0.518243,0.003374,0.411997,-0.863947,0.235352,-0.235562,-0.521251,-0.000947,0.512378,-0.860572,0.184054,-0.18787,-0.49452
418,-0.008128,0.408593,-0.852425,0.232295,-0.213404,-0.520083,-0.005105,0.222251,-0.847782,0.294438,-0.332432,-0.5049,-0.012021,0.411229,-0.855381,0.211768,-0.23091,-0.509875,-0.011055,0.525698,-0.853007,0.181841,-0.187176,-0.500235
419,-0.024358,0.416008,-0.831949,0.225713,-0.212426,-0.516926,-0.010609,0.232799,-0.850228,0.297346,-0.291998,-0.510062,-0.02403,0.411849,-0.841661,0.205344,-0.200333,-0.512155,-0.030524,0.516243,-0.849316,0.176533,-0.162544,-0.49986
420,-0.029562,0.419043,-0.835517,0.168442,-0.195957,-0.492113,-0.016691,0.229187,-0.829841,0.283012,-0.274806,-0.503259,-0.034166,0.419451,-0.829916,0.212886,-0.199878,-0.518305,-0.037648,0.521855,-0.832366,0.147118,-0.157329,-0.513128
421,-0.032261,0.419283,-0.822083,0.166936,-0.180062,-0.519298,-0.017181,0.231992,-0.820591,0.248736,-0.246223,-0.492358,-0.046063,0.427669,-0.828147,0.179783,-0.179142,-0.474817,-0.04297,0.538073,-0.818588,0.133136,-0.143227,-0.483117
422,-0.044903,0.433241,-0.807959,0.140398,-0.172211,-0.486211,-0.02613,0.243699,-0.807496,0.222383,-0.24272,-0.512532,-0.052487,0.430227,-0.824357,0.151391,-0.153833,-0.489429,-0.052539,0.533005,-0.815817,0.110041,-0.128127,-0.515084
423,-0.06497,0.4355,-0.792758,0.136137,-0.150589,-0.50254,-0.030782,0.232087,-0.806576,0.207427,-0.207164,-0.496379,-0.054844,0.424445,-0.797964,0.149448,-0.150173,-0.515306,-0.086119,0.541054,-0.797327,0.106766,-0.12467,-0.492905
424,-0.06368,0.431321,-0.790913,0.141624,-0.14394,-0.489495,-0.041427,0.239457,-0.789104,0.176532,-0.196873,-0.488777,-0.063385,0.431545,-0.791078,0.136519,-0.158335,-0.484499,-0.082225,0.541392,-0.784254,0.112916,-0.103963,-0.495372
425,-0.072315,0.436614,-0.77237,0.134255,-0.125586,-0.478503,-0.039601,0.248557,-0.782839,0.168133,-0.189093,-0.488599,-0.075459,0.438225,-0.772298,0.117226,-0.124703,-0.490823,-0.090081,0.555399,-0.773089,0.083222,-0.094914,-0.464028
426,-0.083193,0.433873,-0.766901,0.101878,-0.085743,-0.477127,-0.052204,0.243292,-0.758064,0.137606,-0.144907,-0.501148,-0.078714,0.440322,-0.769828,0.109122,-0.080116,-0.48797,-0.09801,0.550198,-0.760071,0.077076,-0.075228,-0.482354
427,-0.095818,0.442782,-0.74818,0.061733,-0.062246,-0.491496,-0.051061,0.250145,-0.755773,0.112195,-0.111196,-0.470022,-0.088975,0.437769,-0.757574,0.082485,-0.097586,-0.476882,-0.117439,0.556756,-0.761121,0.079754,-0.059721,-0.481218
428,-0.087577,0.44512,-0.738941,0.071949,-0.063045,-0.460464,-0.054058,0.252557,-0.733819,0.089244,-0.083541,-0.470086,-0.103815,0.44603,-0.738494,0.074423,-0.068538,-0.47512,-0.13393,0.559876,-0.733449,0.070572,-0.076408,-0.468673
429,-0.098477,0.454201,-0.72075,0.05951,-0.04981,-0.461327,-0.054196,0.252408,-0.728479,0.086698,-0.085374,-0.461952,-0.107194,0.449682,-0.731139,0.02041,-0.050051,-0.467916,-0.131938,0.566397,-0.729186,0.042119,-0.046625,-0.47017
430,-0.115466,0.455043,-0.70321,0.053077,-0.03878,-0.482182,-0.062924,0.25264,-0.715109,0.039498,-0.07058,-0.478284,-0.116761,0.461132,-0.718791,0.039069,-0.048836,-0.456055,-0.149777,0.559975,-0.723013,0.033921,-0.03203,-0.472281
431,-0.131815,0.454422,-0.703031,0.020312,-0.025541,-0.458698,-0.071977,0.255126,-0.70282,0.030859,-0.048061,-0.466484,-0.130931,0.45068,-0.705433,0.024205,-0.026057,-0.467954,-0.163757,0.576769,-0.696716,0.001149,-0.03196,-0.478867
432,-0.132835,0.453287,-0.685589,0.006983,0.001352,-0.471556,-0.07377,0.244568,-0.691279,0.0155,-0.014784,-0.479434,-0.120243,0.460047,-0.683295,-0.000194,0.00391,-0.44661,-0.162769,0.57041,-0.686393,0.023501,-0.002034,-0.471857
433,-0.151435,0.457588,-0.674415,-0.01649,0.002382,-0.438604,-0.072505,0.252986,-0.674775,-0.011429,0.011654,-0.439174,-0.130397,0.456066,-0.671842,0.018718,0.013131,-0.428906,-0.177388,0.572281,-0.681918,-0.006254,0.021393,-0.448071
434,-0.150777,0.462958,-0.655828,-0.034136,0.02069,-0.453275,-0.075035,0.246956,-0.664071,-0.03832,0.043655,-0.447067,-0.145522,0.459205,-0.658427,-0.023119,0.026077,-0.459186,-0.19672,0.578648,-0.661499,-0.021163,0.015352,-0.453687
435,-0.161135,0.450996,-0.645161,-0.051583,0.043244,-0.435686,-0.085591,0.263287,-0.652298,-0.055913,0.060167,-0.435202,-0.160653,0.465201,-0.644566,-0.031531,0.032089,-0.451498,-0.193983,0.575998,-0.644774,-0.043603,0.022506,-0.447255
436,-0.161754,0.467496,-0.629115,-0.042617,0.054603,-0.455565,-0.096446,0.253626,-0.626657,-0.074383,0.078387,-0.422738,-0.165064,0.46812,-0.625473,-0.044287,0.061666,-0.44098,-0.208775,0.573935,-0.634145,-0.041919,0.060244,-0.426361
437,-0.184311,0.476695,-0.602638,-0.081943,0.074032,-0.432356,-0.090958,0.242048,-0.615228,-0.101474,0.107472,-0.434188,-0.178663,0.461637,-0.613169,-0.078667,0.071108,-0.435039,-0.21003,0.583578,-0.620273,-0.061808,0.067186,-0.424871
438,-0.184758,0.463217,-0.598968,-0.08382,0.074407,-0.41225,-0.106279,0.251094,-0.601726,-0.117616,0.130086,-0.419021,-0.187637,0.457385,-0.599821,-0.096021,0.090233,-0.411568,-0.228304,0.590337,-0.598625,-0.072889,0.064056,-0.425891
439,-0.203423,0.461766,-0.581413,-0.108495,0.083657,-0.435309,-0.105624,0.253801,-0.590101,-0.171473,0.146164,-0.415632,-0.191194,0.462838,-0.587827,-0.097621,0.095363,-0.419417,-0.235595,0.581099,-0.575861,-0.084828,0.073628,-0.407921
440,-0.193645,0.465762,-0.57423,-0.12346,0.115155,-0.392516,-0.103096,0.244726,-0.570724,-0.136422,0.137173,-0.402203,-0.196196,0.471145,-0.567645,-0.115212,0.124748,-0.40922,-0.257275,0.579935,-0.575056,-0.067447,0.075206,-0.437856
441,-0.208872,0.472425,-0.551477,-0.125776,0.145476,-0.411308,-0.120735,0.264546,-0.552273,-0.17724,0.194527,-0.404119,-0.213457,0.468474,-0.55165,-0.128877,0.122785,-0.401033,-0.260036,0.58194,-0.552581,-0.108894,0.092381,-0.39274
442,-0.224077,0.479496,-0.535755,-0.149462,0.133349,-0.403616,-0.119151,0.259155,-0.540956,-0.204103,0.191471,-0.402643,-0.212835,0.460637,-0.539206,-0.150068,0.145843,-0.400505,-0.270602,0.591539,-0.541849,-0.100939,0.11857,-0.396254
443,-0.22788,0.472978,-0.534472,-0.156159,0.155059,-0.399255,-0.118742,0.255107,-0.522869,-0.23053,0.232948,-0.386627,-0.232764,0.476826,-0.518941,-0.152776,0.156229,-0.391199,-0.278889,0.583709,-0.527335,-0.146871,0.119015,-0.393418
444,-0.231502,0.475543,-0.501574,-0.206605,0.183857,-0.368707,-0.132497,0.256776,-0.508012,-0.242291,0.246019,-0.394132,-0.232482,0.468369,-0.499554,-0.176538,0.172266,-0.400796,-0.288015,0.588669,-0.505718,-0.135082,0.155612,-0.393156
445,-0.239242,0.468844,-0.48628,-0.194914,0.207822,-0.374443,-0.131775,0.264123,-0.495926,-0.283506,0.26998,-0.379797,-0.239715,0.467566,-0.497019,-0.204751,0.205646,-0.375817,-0.295088,0.586224,-0.4933,-0.144769,0.159589,-0.375916
446,-0.244506,0.46489,-0.473417,-0.19913,0.210831,-0.388358,-0.139406,0.265109,-0.472319,-0.285228,0.306446,-0.374691,-0.247567,0.47036,-0.480023,-0.218236,0.205017,-0.370513,-0.308065,0.587159,-0.471597,-0.176336,0.182897,-0.372595
447,-0.255073,0.461053,-0.456426,-0.230572,0.211883,-0.371029,-0.135333,0.25295,-0.465037,-0.309617,0.307074,-0.352704,-0.258991,0.470753,-0.45191,-0.250183,0.238112,-0.370204,-0.32224,0.584778,-0.459183,-0.163503,0.184973,-0.364514
448,-0.269807,0.474412,-0.439087,-0.235217,0.249562,-0.364142,-0.12696,0.255651,-0.442202,-0.34248,0.342932,-0.352122,-0.257106,0.477201,-0.443618,-0.228145,0.246243,-0.363468,-0.328792,0.585042,-0.439572,-0.166075,0.167553,-0.366796
449,-0.263199,0.466606,-0.416644,-0.24288,0.24809,-0.35682,-0.146596,0.251241,-0.420977,-0.355713,0.360961,-0.35267,-0.27305,0.46018,-0.434456,-0.254825,0.254673,-0.342911,-0.336936,0.586296,-0.424752,-0.201907,0.190179,-0.350907
450,-0.264855,0.46065,-0.404485,-0.282884,0.268522,-0.333484,-0.139563,0.259218,-0.403488,-0.39057,0.37517,-0.35197,-0.271438,0.471752,-0.406234,-0.284264,0.273444,-0.352087,-0.351514,0.578307,-0.406892,-0.197756,0.203136,-0.351192
451,-0.28083,0.469309,-0.388843,-0.301071,0.294254,-0.312902,-0.150435,0.258714,-0.39144,-0.408551,0.404785,-0.321967,-0.287254,0.462859,-0.390493,-0.281842,0.274926,-0.330858,-0.347931,0.583826,-0.390019,-0.201251,0.212886,-0.333494
452,-0.287032,0.469151,-0.366099,-0.300072,0.301707,-0.329633,-0.168607,0.25799,-0.365607,-0.427479,0.413995,-0.33117,-0.292838,0.4623,-0.366091,-0.295882,0.301224,-0.324869,-0.358007,0.587422,-0.366389,-0.230281,0.223217,-0.320757
453,-0.298678,0.457671,-0.357056,-0.309251,0.30194,-0.306645,-0.166691,0.252523,-0.354845,-0.456073,0.462978,-0.314685,-0.297322,0.463387,-0.355429,-0.303939,0.301584,-0.308127,-0.377555,0.577042,-0.348397,-0.233467,0.243082,-0.319933
454,-0.300438,0.456922,-0.327219,-0.33619,0.339603,-0.322556,-0.163101,0.251538,-0.33638,-0.464006,0.464367,-0.318929,-0.310802,0.455697,-0.333711,-0.3167,0.330988,-0.319584,-0.376866,0.574299,-0.340028,-0.260393,0.25545,-0.325363
455,-0.30831,0.454574,-0.322833,-0.339187,0.327262,-0.310841,-0.164907,0.246313,-0.314434,-0.472551,0.47736,-0.31209,-0.309178,0.45821,-0.318023,-0.328863,0.352354,-0.297503,-0.389066,0.571858,-0.321416,-0.27616,0.255179,-0.310595
456,-0.300975,0.458564,-0.313631,-0.352141,0.36495,-0.289045,-0.171672,0.253606,-0.294809,-0.483503,0.5005,-0.302685,-0.32417,0.461737,-0.307503,-0.364203,0.356971,-0.310417,-0.386201,0.566343,-0.302514,-0.287156,0.27747,-0.293435
457,-0.328981,0.450519,-0.281963,-0.365375,0.333937,-0.3088,-0.178936,0.242422,-0.283138,-0.513016,0.518608,-0.31342,-0.323024,0.454163,-0.280423,-0.356836,0.360093,-0.290544,-0.410239,0.572615,-0.28321,-0.266398,0.281324,-0.296724
458,-0.334857,0.457199,-0.265317,-0.382848,0.393498,-0.285086,-0.175243,0.243637,-0.258025,-0.537016,0.532049,-0.27905,-0.322331,0.444477,-0.264024,-0.372675,0.389113,-0.279122,-0.417643,0.563819,-0.258083,-0.304183,0.294512,-0.282254
459,-0.334155,0.452038,-0.243911,-0.403571,0.378431,-0.266097,-0.187759,0.257795,-0.250944,-0.544007,0.553541,-0.268822,-0.333327,0.454372,-0.245242,-0.419014,0.394087,-0.250505,-0.42443,0.559538,-0.248381,-0.288938,0.331028,-0.274643
460,-0.339332,0.448378,-0.227592,-0.416126,0.393993,-0.252171,-0.188597,0.242085,-0.23101,-0.572919,0.577295,-0.265503,-0.341673,0.456657,-0.231346,-0.401509,0.407139,-0.248796,-0.432589,0.553426,-0.226773,-0.32562,0.31197,-0.251916
461,-0.358828,0.444438,-0.20961,-0.436082,0.423505,-0.25498,-0.189,0.253595,-0.203523,-0.589936,0.606157,-0.251107,-0.34547,0.449661,-0.213031,-0.405757,0.43479,-0.243481,-0.439768,0.567662,-0.214409,-0.330186,0.338591,-0.243582
462,-0.360446,0.449111,-0.189166,-0.428297,0.428857,-0.2443,-0.198382,0.243541,-0.192646,-0.61093,0.603595,-0.263552,-0.351495,0.443777,-0.18772,-0.443785,0.446502,-0.253121,-0.427734,0.549242,-0.196844,-0.32465,0.356819,-0.266604
463,-0.357021,0.441088,-0.179745,-0.45023,0.454553,-0.238062,-0.191809,0.238476,-0.172066,-0.606935,0.623893,-0.238359,-0.355428,0.440788,-0.172611,-0.452372,0.458014,-0.228105,-0.451544,0.547829,-0.162903,-0.338395,0.351915,-0.234103
464,-0.366668,0.437377,-0.157498,-0.462014,0.46061,-0.227006,-0.205029,0.23646,-0.164185,-0.650279,0.675764,-0.230088,-0.379899,0.443329,-0.154103,-0.465193,0.474855,-0.221774,-0.456981,0.553735,-0.152265,-0.379534,0.373299,-0.228475
465,-0.364343,0.444189,-0.130568,-0.470287,0.490221,-0.214569,-0.1982,0.243775,-0.133286,-0.681038,0.662704,-0.21841,-0.370719,0.427983,-0.129368,-0.474046,0.482312,-0.215256,-0.461765,0.544986,-0.134259,-0.363404,0.389055,-0.226739
466,-0.372331,0.434222,-0.119208,-0.471224,0.508112,-0.208583,-0.208098,0.233037,-0.119546,-0.701255,0.68017,-0.204114,-0.383395,0.427918,-0.113551,-0.495143,0.494042,-0.206197,-0.468071,0.54833,-0.115693,-0.367901,0.371362,-0.219524
467,-0.382791,0.425555,-0.092049,-0.498682,0.486149,-0.194682,-0.217801,0.225012,-0.087702,-0.718938,0.708661,-0.202784,-0.377675,0.42046,-0.104235,-0.507475,0.509553,-0.209434,-0.470136,0.542719,-0.094854,-0.399616,0.383837,-0.207878
468,-0.372929,0.422495,-0.083498,-0.509004,0.520625,-0.195083,-0.211811,0.230489,-0.083972,-0.719779,0.722389,-0.173115,-0.386659,0.420787,-0.082179,-0.515896,0.52839,-0.204832,-0.478644,0.528373,-0.083156,-0.392563,0.395982,-0.189052
469,-0.395346,0.420403,-0.062163,-0.541796,0.540968,-0.189832,-0.213613,0.226236,-0.055296,-0.7319,0.740262,-0.191631,-0.388412,0.415158,-0.062277,-0.540069,0.511081,-0.17914,-0.484376,0.529511,-0.055065,-0.401368,0.392994,-0.190655
470,-0.399502,0.426018,-0.039363,-0.545969,0.542287,-0.177026,-0.21688,0.228998,-0.040773,-0.739117,0.761633,-0.169491,-0.386813,0.41925,-0.050454,-0.528297,0.533001,-0.175716,-0.497569,0.515196,-0.043263,-0.421458,0.419552,-0.171328
471,-0.40682,0.415708,-0.028874,-0.543888,0.557272,-0.164196,-0.220249,0.238694,-0.010239,-0.77318,0.770231,-0.162947,-0.392598,0.408058,-0.018334,-0.551046,0.562637,-0.158334,-0.501417,0.510054,-0.02391,-0.417209,0.411349,-0.168935
472,-0.40112,0.399061,0.001802,-0.547512,0.55278,-0.161048,-0.227463,0.225854,-0.002058,-0.779343,0.801372,-0.166324,-0.407587,0.405732,-0.006434,-0.554586,0.568749,-0.159736,-0.512577,0.505273,-0.010899,-0.43949,0.438323,-0.152886
473,-0.396544,0.401303,0.012694,-0.566732,0.562138,-0.158148,-0.218877,0.230167,0.01501,-0.798701,0.813345,-0.167322,-0.404506,0.395867,0.015376,-0.590551,0.569854,-0.155504,-0.506692,0.500886,0.01782,-0.464239,0.445144,-0.134049
474,-0.41076,0.395466,0.027274,-0.591789,0.587227,-0.137682,-0.227074,0.217833,0.024642,-0.817837,0.824476,-0.132183,-0.41635,0.392498,0.029197,-0.599873,0.572813,-0.11419,-0.512111,0.496932,0.042238,-0.464293,0.454438,-0.154113
475,-0.409558,0.394505,0.050823,-0.593183,0.592294,-0.131751,-0.23236,0.219779,0.054084,-0.834168,0.828054,-0.121256,-0.427367,0.400814,0.054499,-0.590946,0.593664,-0.119699,-0.5214,0.488944,0.045603,-0.467594,0.469233,-0.111924
476,-0.429109,0.388627,0.073445,-0.616195,0.614276,-0.122427,-0.223093,0.211962,0.075493,-0.84614,0.856795,-0.099953,-0.421192,0.38568,0.071294,-0.599644,0.628249,-0.106851,-0.524373,0.488652,0.06622,-0.463683,0.46604,-0.121322
477,-0.418173,0.377932,0.091414,-0.608458,0.613566,-0.108713,-0.227482,0.205358,0.095196,-0.85035,0.857219,-0.092504,-0.431415,0.380527,0.09438,-0.627001,0.621222,-0.116529,-0.530814,0.489528,0.0919,-0.478209,0.490451,-0.110511
478,-0.423517,0.382275,0.11139,-0.642697,0.621682,-0.112014,-0.239596,0.195243,0.104363,-0.861726,0.89469,-0.106258,-0.431289,0.380044,0.117406,-0.627286,0.619694,-0.081932,-0.541264,0.470269,0.106016,-0.491207,0.476546,-0.108884
479,-0.427633,0.374847,0.122828,-0.644212,0.645538,-0.083423,-0.24786,0.214846,0.130686,-0.882013,0.888917,-0.103462,-0.437809,0.382561,0.12774,-0.644393,0.653758,-0.079005,-0.534639,0.460801,0.127702,-0.482281,0.510831,-0.084955
480,-0.436399,0.365051,0.14589,-0.657048,0.638065,-0.089563,-0.241555,0.205956,0.144168,-0.921678,0.903587,-0.09364,-0.432848,0.36266,0.14101,-0.649453,0.645161,-0.082202,-0.542112,0.462592,0.138669,-0.503635,0.504346,-0.048777
481,-0.436169,0.366742,0.168185,-0.657543,0.653281,-0.067193,-0.244083,0.193812,0.159979,-0.922361,0.907671,-0.091609,-0.424316,0.366465,0.167252,-0.643546,0.65424,-0.081953,-0.547324,0.451523,0.165397,-0.522118,0.518036,-0.078825
482,-0.443897,0.362817,0.181572,-0.67672,0.6654,-0.057877,-0.239325,0.195959,0.186147,-0.931101,0.935327,-0.066675,-0.438438,0.359655,0.188159,-0.655357,0.656577,-0.04897,-0.549616,0.442983,0.193551,-0.523596,0.516569,-0.052469
483,-0.441885,0.349456,0.197852,-0.670855,0.669502,-0.057513,-0.252397,0.190077,0.205197,-0.952042,0.951641,-0.063262,-0.450011,0.352277,0.214247,-0.683808,0.683257,-0.055602,-0.553654,0.43749,0.194329,-0.527159,0.533561,-0.04758
484,-0.448053,0.342576,0.220706,-0.689882,0.689288,-0.051234,-0.250526,0.187121,0.221765,-0.949861,0.94987,-0.02046,-0.439554,0.336578,0.22149,-0.702896,0.678824,-0.051272,-0.559427,0.438045,0.220693,-0.542097,0.541496,-0.029126
485,-0.45494,0.335122,0.2324,-0.702883,0.691286,-0.009221,-0.244351,0.188678,0.244857,-0.967872,0.971836,-0.02026,-0.452697,0.332182,0.235287,-0.69738,0.684866,-0.026779,-0.572034,0.425057,0.238848,-0.533537,0.562588,-0.023926
486,-0.453849,0.332217,0.246593,-0.719261,0.705395,-0.035388,-0.253075,0.178746,0.25855,-0.985796,1.001249,-0.008338,-0.451438,0.340316,0.264916,-0.695913,0.69275,-0.021841,-0.564863,0.411764,0.257226,-0.545755,0.549296,-0.008819
487,-0.459317,0.327874,0.279841,-0.713836,0.706407,-0.025173,-0.2434,0.174329,0.272177,-0.991849,1.007629,-0.023737,-0.450907,0.326521,0.283983,-0.707601,0.708932,-0.025257,-0.574622,0.397897,0.275772,-0.570818,0.559423,-0.006098
488,-0.447931,0.323022,0.293088,-0.704783,0.703372,-0.017093,-0.251561,0.182334,0.299926,-1.018337,0.992356,-0.010577,-0.446575,0.320738,0.288685,-0.71014,0.733242,-0.001865,-0.569647,0.401457,0.294785,-0.547535,0.552601,0.000897
489,-0.466522,0.307589,0.318053,-0.733123,0.738814,0.005712,-0.250386,0.172074,0.306789,-1.025467,1.015268,0.014285,-0.454294,0.31116,0.310411,-0.720836,0.714502,-0.010969,-0.570264,0.39308,0.313876,-0.561222,0.55313,0.012186
490,-0.463316,0.301962,0.338768,-0.745889,0.732641,-0.00891,-0.251096,0.166422,0.332436,-1.037322,1.025037,0.013633,-0.460471,0.302239,0.325411,-0.737608,0.743358,0.009683,-0.57672,0.376649,0.327831,-0.568623,0.581294,0.022493
491,-0.458759,0.294614,0.358386,-0.749569,0.726131,0.026223,-0.244172,0.159694,0.351575,-1.045852,1.032539,0.038825,-0.46406,0.298865,0.353712,-0.746378,0.729365,0.024486,-0.570829,0.376183,0.35562,-0.577207,0.586843,0.028103
492,-0.464329,0.29108,0.368408,-0.739782,0.75677,0.055882,-0.24629,0.152919,0.364202,-1.051785,1.04722,0.028802,-0.462136,0.304269,0.370126,-0.738895,0.742066,0.018066,-0.580654,0.371637,0.365322,-0.574865,0.563371,0.034868
493,-0.460616,0.29582,0.376935,-0.743555,0.742104,0.037635,-0.25367,0.159601,0.382547,-1.057961,1.071103,0.050875,-0.470961,0.28626,0.386261,-0.74992,0.757187,0.047393,-0.582766,0.360256,0.374409,-0.596,0.576214,0.056663
494,-0.46876,0.276338,0.404376,-0.767486,0.771431,0.071763,-0.261318,0.15684,0.39349,-1.076898,1.063366,0.050215,-0.461045,0.272713,0.396241,-0.731931,0.760401,0.049879,-0.588932,0.345922,0.396797,-0.604644,0.578696,0.055994
495,-0.464058,0.268265,0.416833,-0.766663,0.764754,0.058509,-0.254095,0.14416,0.422377,-1.095108,1.085499,0.071178,-0.468867,0.263233,0.421031,-0.767462,0.77935,0.054348,-0.577963,0.337416,0.421349,-0.617549,0.58952,0.04771
496,-0.465015,0.272825,0.432391,-0.777385,0.772448,0.071186,-0.251481,0.143907,0.435112,-1.086048,1.07505,0.069793,-0.478138,0.266709,0.434185,-0.773109,0.777108,0.064848,-0.58319,0.332777,0.42834,-0.6037,0.590835,0.063485
497,-0.46487,0.254701,0.457501,-0.763853,0.777608,0.090594,-0.258853,0.137474,0.451741,-1.096931,1.099863,0.072833,-0.478175,0.268892,0.447974,-0.770882,0.785038,0.089598,-0.577295,0.326318,0.451486,-0.600157,0.59235,0.081558
498,-0.462794,0.253295,0.45827,-0.801742,0.786733,0.08133,-0.263663,0.148322,0.477982,-1.100778,1.107538,0.087841,-0.476755,0.249401,0.472542,-0.792936,0.787457,0.098537,-0.587743,0.320115,0.472992,-0.602696,0.586734,0.104407
499,-0.460155,0.250597,0.477134,-0.776306,0.791691,0.10496,-0.255391,0.131958,0.492265,-1.10636,1.11437,0.111404,-0.471668,0.239497,0.474923,-0.777679,0.803643,0.094423,-0.595681,0.300537,0.489041,-0.628576,0.629469,0.090593
500,-0.469107,0.241234,0.495779,-0.7947,0.804757,0.117268,-0.261448,0.129244,0.500552,-1.107252,1.126676,0.117201,-0.465755,0.238402,0.499434,-0.794327,0.7844,0.105887,-0.587284,0.289803,0.497057,-0.633836,0.620855,0.121948
501,-0.470223,0.215454,0.517742,-0.806687,0.786116,0.124207,-0.250861,0.121531,0.520788,-1.099401,1.126973,0.137821,-0.468341,0.223545,0.507759,-0.812497,0.796581,0.129504,-0.582918,0.285553,0.510414,-0.607996,0.620153,0.125721
502,-0.467599,0.225129,0.533726,-0.798908,0.819196,0.136079,-0.260238,0.117106,0.527073,-1.136386,1.122705,0.146405,-0.469464,0.219192,0.532285,-0.801962,0.804671,0.133312,-0.58679,0.27317,0.531254,-0.622674,0.640261,0.128436
503,-0.467777,0.203873,0.555412,-0.79584,0.825761,0.137906,-0.248366,0.114669,0.544023,-1.133555,1.13566,0.163269,-0.478154,0.218934,0.541314,-0.811038,0.810857,0.145307,-0.587237,0.261116,0.55285,-0.639009,0.640282,0.158539
504,-0.472682,0.201109,0.561327,-0.807886,0.808977,0.144633,-0.254186,0.126848,0.561638,-1.106538,1.13359,0.149283,-0.472136,0.207055,0.567531,-0.814384,0.796526,0.14671,-0.587268,0.262603,0.573081,-0.621017,0.626235,0.174862
505,-0.472417,0.196548,0.583016,-0.813636,0.819277,0.158348,-0.252424,0.106039,0.586327,-1.139279,1.131047,0.165254,-0.469471,0.188212,0.580412,-0.823776,0.823068,0.159996,-0.58708,0.246118,0.578658,-0.610848,0.628945,0.168463
506,-0.473244,0.190009,0.590736,-0.820678,0.819258,0.171395,-0.25034,0.100539,0.598847,-1.135726,1.138651,0.201442,-0.471285,0.18034,0.593872,-0.836117,0.823723,0.181123,-0.586625,0.237282,0.59598,-0.633873,0.638114,0.176079
507,-0.470874,0.18283,0.602695,-0.830982,0.810404,0.200832,-0.251318,0.101125,0.601564,-1.158662,1.136909,0.194936,-0.463964,0.175888,0.610458,-0.812297,0.817541,0.175844,-0.593131,0.224788,0.612903,-0.644529,0.639917,0.185441
508,-0.470284,0.174155,0.624173,-0.825447,0.828429,0.191892,-0.252964,0.100129,0.627756,-1.152336,1.157988,0.173226,-0.468469,0.169426,0.624619,-0.831473,0.816681,0.182608,-0.578665,0.20797,0.62179,-0.630475,0.637905,0.177288
509,-0.45754,0.16178,0.645685,-0.815247,0.837182,0.208185,-0.257351,0.099324,0.633109,-1.152827,1.151662,0.202399,-0.458718,0.162466,0.640258,-0.811972,0.825795,0.201507,-0.575104,0.197839,0.645149,-0.641758,0.647026,0.209896
510,-0.45769,0.157683,0.66182,-0.819774,0.821842,0.20417,-0.255091,0.085276,0.648108,-1.167817,1.169949,0.210611,-0.456201,0.154864,0.663004,-0.812296,0.810151,0.203821,-0.583184,0.189213,0.646942,-0.620006,0.643658,0.212465
511,-0.455993,0.155272,0.666918,-0.804512,0.816107,0.233771,-0.258478,0.084252,0.661452,-1.161855,1.160978,0.207074,-0.457726,0.147602,0.671468,-0.816543,0.829249,0.214458,-0.579872,0.183651,0.668224,-0.643697,0.644668,0.209143
512,-0.462493,0.139207,0.673608,-0.8385,0.826492,0.243484,-0.251346,0.072908,0.676845,-1.161386,1.147234,0.229062,-0.45178,0.140753,0.680112,-0.846233,0.825649,0.215435,-0.566079,0.169902,0.671521,-0.638152,0.636661,0.228282
513,-0.45083,0.132087,0.69523,-0.831284,0.834015,0.225379,-0.249665,0.069132,0.692921,-1.145006,1.153824,0.239891,-0.451905,0.132972,0.700672,-0.821242,0.857,0.230745,-0.572429,0.160517,0.696604,-0.643708,0.660107,0.244272
