sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.074131,0.547844,-0.983741,0.455931,0.672132,-0.543572,0.062501,0.481143,-1.007226,0.501646,0.737625,-0.518304,0.045538,0.389676,-1.031466,0.565521,0.859813,-0.541437,0.033071,0.212376,-1.069531,0.695299,1.080315,-0.520125
412,0.059258,0.549998,-0.974556,0.426575,0.687719,-0.515078,0.0496,0.485775,-0.985617,0.453555,0.763284,-0.526994,0.035014,0.396921,-1.018796,0.542889,0.883281,-0.51571,0.028515,0.221975,-1.05317,0.672603,1.097539,-0.528314
413,0.039115,0.555807,-0.961702,0.400604,0.705828,-0.524985,0.045782,0.48772,-0.975488,0.443954,0.784112,-0.510242,0.028778,0.390679,-1.00705,0.529931,0.910343,-0.536303,0.026713,0.223736,-1.045441,0.668364,1.125348,-0.533545
414,0.034151,0.566894,-0.955541,0.367514,0.709433,-0.50613,0.029831,0.492745,-0.973411,0.42332,0.781334,-0.509437,0.020353,0.403554,-0.989607,0.508541,0.916492,-0.500139,0.018261,0.230432,-1.028376,0.627003,1.165249,-0.519036
415,0.022279,0.567816,-0.950523,0.371607,0.740663,-0.53231,0.018314,0.506816,-0.942149,0.395247,0.797038,-0.502857,0.012474,0.414414,-0.981569,0.473593,0.946339,-0.506011,0.010923,0.226048,-1.028077,0.575053,1.184707,-0.525345
416,0.005205,0.568483,-0.938509,0.346104,0.746422,-0.510181,0.010914,0.512069,-0.952048,0.388093,0.814189,-0.519082,0.01322,0.400088,-0.973342,0.425852,0.967099,-0.50277,8.7e-05,0.234375,-1.007935,0.545834,1.234733,-0.517226
417,-0.010547,0.578634,-0.926084,0.302261,0.744831,-0.508297,0.006442,0.517107,-0.940953,0.365268,0.855451,-0.525209,-0.004417,0.412649,-0.972777,0.41206,0.990284,-0.512401,0.004449,0.239458,-0.998034,0.508758,1.242304,-0.517565
418,-0.015951,0.588546,-0.9171,0.28562,0.791232,-0.508474,-0.016798,0.528176,-0.932838,0.3409,0.860969,-0.530266,-0.01502,0.413707,-0.960488,0.396682,1.000705,-0.524091,-0.003666,0.23396,-0.992016,0.492255,1.282496,-0.517489
419,-0.029629,0.594241,-0.916546,0.288636,0.780756,-0.519685,-0.033825,0.523596,-0.927771,0.311547,0.882927,-0.527405,-0.024798,0.421491,-0.939714,0.356025,1.022649,-0.511767,-0.008589,0.241705,-0.992294,0.4492,1.28654,-0.488708
420,-0.041569,0.593284,-0.893283,0.260929,0.779732,-0.513231,-0.036904,0.542549,-0.908671,0.285482,0.901582,-0.501122,-0.03236,0.427031,-0.919706,0.34603,1.047104,-0.506165,-0.018879,0.239281,-0.970255,0.424522,1.316856,-0.505429
421,-0.055123,0.608364,-0.879367,0.246504,0.819885,-0.490504,-0.047847,0.534278,-0.89983,0.280864,0.910057,-0.502925,-0.038408,0.424223,-0.916729,0.324981,1.046381,-0.495859,-0.023273,0.243583,-0.963243,0.398782,1.321686,-0.50004
422,-0.064278,0.610367,-0.872592,0.237861,0.842067,-0.492399,-0.057288,0.539825,-0.888415,0.244503,0.930825,-0.501063,-0.049579,0.430085,-0.906545,0.29393,1.066686,-0.504348,-0.035203,0.25305,-0.951297,0.369856,1.3457,-0.504877
423,-0.073186,0.612298,-0.854643,0.200784,0.845719,-0.502275,-0.066347,0.538934,-0.875169,0.224829,0.931567,-0.501279,-0.054972,0.443734,-0.885785,0.274238,1.106094,-0.475804,-0.027626,0.247941,-0.927358,0.316458,1.363947,-0.501899
424,-0.09251,0.608477,-0.844579,0.186226,0.878338,-0.493249,-0.077822,0.547364,-0.855327,0.205063,0.966988,-0.481159,-0.05408,0.444144,-0.881728,0.234024,1.098633,-0.49943,-0.040237,0.253985,-0.908113,0.317962,1.404188,-0.488434
425,-0.106356,0.627549,-0.841447,0.162236,0.872175,-0.478261,-0.095158,0.550843,-0.850462,0.178933,0.962109,-0.489179,-0.07576,0.447882,-0.861609,0.235998,1.14873,-0.49792,-0.039583,0.24851,-0.897914,0.268023,1.431336,-0.504178
426,-0.114204,0.618501,-0.818314,0.133419,0.899081,-0.482895,-0.112447,0.556756,-0.831049,0.159628,1.014315,-0.501199,-0.086453,0.445595,-0.853539,0.185633,1.155802,-0.49784,-0.049637,0.24994,-0.889927,0.234617,1.464144,-0.514228
427,-0.124467,0.628204,-0.809772,0.117561,0.895556,-0.467128,-0.108548,0.564738,-0.827928,0.127812,1.012074,-0.491817,-0.097554,0.457087,-0.835484,0.141578,1.181344,-0.467337,-0.053676,0.251911,-0.870726,0.174964,1.472534,-0.479886
428,-0.146381,0.638069,-0.784631,0.101566,0.912294,-0.469048,-0.124475,0.560207,-0.810625,0.113735,1.003332,-0.477281,-0.089667,0.461802,-0.832482,0.130963,1.169969,-0.477681,-0.060213,0.263298,-0.865724,0.139981,1.494611,-0.486154
429,-0.155261,0.64339,-0.783723,0.090248,0.928599,-0.47252,-0.139768,0.56693,-0.780463,0.076643,1.023732,-0.483054,-0.109691,0.453941,-0.812278,0.085321,1.197844,-0.483088,-0.068942,0.25681,-0.838144,0.10778,1.501903,-0.470883
430,-0.162271,0.644227,-0.760166,0.049594,0.936456,-0.473321,-0.148595,0.569096,-0.775464,0.051702,1.06032,-0.468078,-0.113276,0.466646,-0.794139,0.061862,1.216154,-0.46266,-0.070596,0.258303,-0.835398,0.103203,1.513665,-0.482591
431,-0.184343,0.646342,-0.753664,0.033581,0.93653,-0.463892,-0.147393,0.582411,-0.77211,0.037115,1.049342,-0.466731,-0.121463,0.462409,-0.781708,0.043869,1.237706,-0.459736,-0.066988,0.257241,-0.803919,0.055322,1.549823,-0.448784
432,-0.188546,0.649794,-0.733681,0.004916,0.957786,-0.472089,-0.166065,0.580347,-0.743377,0.023273,1.072782,-0.464808,-0.131018,0.463674,-0.764053,0.013903,1.235432,-0.456777,-0.075136,0.265841,-0.79579,0.018474,1.54882,-0.472181
433,-0.194365,0.652985,-0.727917,0.005799,0.96565,-0.451181,-0.1839,0.591712,-0.746861,-0.004484,1.059657,-0.442075,-0.147084,0.473333,-0.756149,-0.01419,1.254657,-0.455522,-0.090396,0.267761,-0.793232,-0.010712,1.579737,-0.467847
434,-0.214749,0.653902,-0.70447,-0.014152,0.974863,-0.453039,-0.199834,0.5794,-0.720855,-0.025176,1.094114,-0.443689,-0.159359,0.466095,-0.737724,-0.031162,1.253986,-0.44328,-0.086261,0.264909,-0.76634,-0.053406,1.595526,-0.445545
435,-0.233749,0.657391,-0.690648,-0.041275,0.983454,-0.455971,-0.199297,0.587355,-0.699821,-0.072664,1.093356,-0.428885,-0.169464,0.476805,-0.719731,-0.070625,1.279735,-0.459426,-0.096074,0.271874,-0.754267,-0.071121,1.612081,-0.44616
436,-0.233378,0.654625,-0.671307,-0.075364,0.989205,-0.428855,-0.219052,0.589052,-0.688569,-0.088036,1.123656,-0.429201,-0.173711,0.467446,-0.695622,-0.095005,1.309704,-0.445374,-0.094906,0.275321,-0.739464,-0.118719,1.618138,-0.446775
437,-0.248857,0.65635,-0.656714,-0.097301,1.012778,-0.442722,-0.21921,0.59139,-0.66459,-0.078323,1.108303,-0.431928,-0.187414,0.472233,-0.678599,-0.12213,1.33199,-0.440467,-0.094255,0.260898,-0.718286,-0.142432,1.643493,-0.43442
438,-0.271104,0.656682,-0.644775,-0.118945,1.005472,-0.432799,-0.230196,0.593333,-0.65447,-0.12766,1.140234,-0.419833,-0.190927,0.479043,-0.667491,-0.1252,1.327861,-0.419923,-0.11068,0.272319,-0.693749,-0.194357,1.640932,-0.422034
439,-0.283246,0.662275,-0.627744,-0.139391,1.026202,-0.417571,-0.233248,0.591556,-0.63984,-0.119075,1.166912,-0.423916,-0.199188,0.478362,-0.650711,-0.161336,1.352482,-0.416903,-0.105714,0.270906,-0.682078,-0.219723,1.673968,-0.424529
440,-0.283414,0.676069,-0.614239,-0.160464,1.03176,-0.41771,-0.243658,0.587866,-0.618542,-0.178235,1.159007,-0.405697,-0.203088,0.472849,-0.642277,-0.204696,1.346435,-0.396709,-0.112509,0.259208,-0.665376,-0.243706,1.67067,-0.397616
441,-0.297823,0.653094,-0.590912,-0.1825,1.02355,-0.393235,-0.264016,0.598238,-0.607727,-0.206187,1.179296,-0.41398,-0.21217,0.472635,-0.616492,-0.211137,1.34254,-0.403802,-0.122207,0.261462,-0.643141,-0.28359,1.680384,-0.409447
442,-0.306278,0.676909,-0.567712,-0.212767,1.02975,-0.406934,-0.273155,0.590129,-0.589435,-0.224632,1.164875,-0.385894,-0.225597,0.474015,-0.596999,-0.259521,1.346635,-0.405953,-0.126807,0.274881,-0.627957,-0.332762,1.709053,-0.4
443,-0.317438,0.670681,-0.560894,-0.227238,1.074965,-0.394146,-0.283661,0.586889,-0.582261,-0.229506,1.189897,-0.396011,-0.227251,0.471713,-0.591304,-0.295011,1.373124,-0.398081,-0.124728,0.275643,-0.603839,-0.353949,1.723642,-0.385225
444,-0.338557,0.67221,-0.541563,-0.243442,1.048701,-0.386251,-0.296105,0.592646,-0.551046,-0.256478,1.175836,-0.414071,-0.236959,0.47322,-0.556931,-0.306872,1.372187,-0.401503,-0.141769,0.272617,-0.589064,-0.388293,1.7327,-0.394871
445,-0.342383,0.669804,-0.525709,-0.254576,1.066513,-0.384718,-0.302117,0.58757,-0.5393,-0.29083,1.184208,-0.389166,-0.249574,0.478571,-0.548124,-0.326499,1.379136,-0.40171,-0.144923,0.267386,-0.573361,-0.422531,1.728174,-0.379312
446,-0.349633,0.666237,-0.513001,-0.275389,1.05035,-0.382065,-0.310373,0.593848,-0.519476,-0.314144,1.201748,-0.380714,-0.2551,0.481594,-0.522191,-0.359612,1.39073,-0.385453,-0.140402,0.274862,-0.552583,-0.457346,1.739971,-0.374514
447,-0.359433,0.665879,-0.490062,-0.282819,1.074165,-0.39933,-0.323368,0.593518,-0.50274,-0.327163,1.21187,-0.371755,-0.258588,0.481289,-0.51133,-0.402199,1.397577,-0.369164,-0.153908,0.270349,-0.530375,-0.491571,1.744916,-0.352352
448,-0.380344,0.667315,-0.473764,-0.322733,1.08221,-0.358503,-0.339197,0.58898,-0.471206,-0.361975,1.196573,-0.38409,-0.264631,0.485877,-0.496763,-0.408485,1.381857,-0.370758,-0.141455,0.269855,-0.518052,-0.516195,1.779342,-0.357986
449,-0.371421,0.665829,-0.451744,-0.337933,1.079008,-0.366433,-0.336301,0.595268,-0.458246,-0.366475,1.208399,-0.349162,-0.282883,0.47002,-0.472563,-0.446605,1.425386,-0.362023,-0.163059,0.272657,-0.489598,-0.558937,1.760627,-0.349502
450,-0.396494,0.66043,-0.43716,-0.358861,1.082486,-0.338074,-0.349636,0.590966,-0.444105,-0.401495,1.213358,-0.337073,-0.276627,0.470949,-0.448793,-0.464102,1.416387,-0.352004,-0.15891,0.262489,-0.475625,-0.590661,1.77946,-0.345974
451,-0.400346,0.665136,-0.424049,-0.375043,1.089332,-0.343358,-0.353514,0.593859,-0.428678,-0.419627,1.217717,-0.338176,-0.294205,0.472508,-0.444423,-0.485701,1.403043,-0.33592,-0.16454,0.265213,-0.453943,-0.614753,1.784256,-0.339976
452,-0.417449,0.663146,-0.400519,-0.398289,1.108587,-0.336705,-0.357167,0.590459,-0.402103,-0.437041,1.238492,-0.332712,-0.299675,0.472248,-0.42166,-0.514748,1.423584,-0.320494,-0.163861,0.269711,-0.429208,-0.66022,1.789767,-0.330941
453,-0.416561,0.664252,-0.380935,-0.418514,1.104941,-0.322726,-0.370628,0.587858,-0.392406,-0.465868,1.218451,-0.336588,-0.303299,0.464331,-0.397493,-0.561285,1.429311,-0.315659,-0.162407,0.255291,-0.409629,-0.708227,1.807587,-0.299624
454,-0.445945,0.661766,-0.366134,-0.435945,1.105036,-0.313342,-0.382693,0.583969,-0.369124,-0.484665,1.221911,-0.330876,-0.316045,0.471024,-0.369589,-0.569368,1.435964,-0.327185,-0.18057,0.264648,-0.383815,-0.709481,1.800613,-0.29651
455,-0.439202,0.655589,-0.346077,-0.458184,1.08825,-0.302365,-0.401512,0.578758,-0.345121,-0.494734,1.237181,-0.315521,-0.311691,0.464476,-0.360533,-0.607297,1.429966,-0.31949,-0.182161,0.266899,-0.373766,-0.722012,1.791389,-0.305034
456,-0.45109,0.656101,-0.321214,-0.472351,1.114846,-0.305722,-0.395505,0.594781,-0.326741,-0.52086,1.2297,-0.288071,-0.320723,0.466435,-0.340781,-0.625399,1.453126,-0.296637,-0.177296,0.261952,-0.352176,-0.764844,1.804514,-0.311375
457,-0.460065,0.651593,-0.290728,-0.509602,1.116691,-0.27589,-0.400804,0.587585,-0.30691,-0.546218,1.257571,-0.295648,-0.321908,0.463234,-0.309197,-0.646152,1.432468,-0.303587,-0.191493,0.259114,-0.3246,-0.80775,1.796318,-0.307584
458,-0.465808,0.646053,-0.27445,-0.498362,1.119314,-0.265599,-0.41417,0.570971,-0.29313,-0.566237,1.237232,-0.289793,-0.33336,0.469865,-0.291551,-0.654748,1.448627,-0.290445,-0.184429,0.257226,-0.312201,-0.820968,1.82136,-0.307866
459,-0.480699,0.641384,-0.263698,-0.523995,1.122395,-0.280829,-0.427153,0.575303,-0.269268,-0.590689,1.231609,-0.271531,-0.34952,0.465869,-0.268169,-0.700873,1.448095,-0.281271,-0.1907,0.262788,-0.284092,-0.888501,1.81093,-0.290252
460,-0.494151,0.643798,-0.252366,-0.548075,1.102329,-0.269259,-0.436473,0.572491,-0.243007,-0.62539,1.230243,-0.263527,-0.351086,0.459844,-0.261047,-0.718627,1.452897,-0.272808,-0.198883,0.26363,-0.246717,-0.893564,1.806915,-0.269439
461,-0.485245,0.642625,-0.230179,-0.577261,1.131347,-0.25249,-0.440747,0.566911,-0.230047,-0.633966,1.24589,-0.248686,-0.354246,0.457146,-0.232804,-0.751712,1.438112,-0.252684,-0.20438,0.263285,-0.245135,-0.93622,1.802754,-0.25609
462,-0.499717,0.637901,-0.208768,-0.590413,1.085934,-0.243607,-0.45674,0.56342,-0.212865,-0.666376,1.235418,-0.241485,-0.356397,0.448804,-0.214703,-0.748427,1.455497,-0.251699,-0.197756,0.252933,-0.225053,-0.946171,1.798003,-0.257019
463,-0.506772,0.626224,-0.192371,-0.605282,1.12104,-0.232119,-0.464385,0.560503,-0.186846,-0.65508,1.229404,-0.261105,-0.373398,0.451802,-0.189727,-0.77804,1.445226,-0.215025,-0.208876,0.250742,-0.203467,-0.972326,1.803411,-0.242016
464,-0.531263,0.62009,-0.174569,-0.624301,1.099252,-0.231972,-0.456175,0.5628,-0.163932,-0.690165,1.25222,-0.241443,-0.370549,0.44284,-0.162657,-0.802776,1.437766,-0.211906,-0.209045,0.255114,-0.1888,-1.005276,1.806893,-0.220618
465,-0.537985,0.618101,-0.152354,-0.63425,1.110607,-0.211939,-0.465255,0.557074,-0.141112,-0.70917,1.217349,-0.22948,-0.371098,0.442824,-0.156872,-0.821784,1.437858,-0.228688,-0.210556,0.253786,-0.162306,-1.032724,1.803648,-0.245779
466,-0.530243,0.616622,-0.120868,-0.650012,1.084384,-0.210599,-0.481087,0.544888,-0.129351,-0.74108,1.250338,-0.219212,-0.382477,0.440136,-0.122597,-0.839523,1.424209,-0.21257,-0.212332,0.245382,-0.130481,-1.051937,1.803744,-0.200857
467,-0.550646,0.602931,-0.106662,-0.676909,1.093215,-0.199311,-0.486794,0.544098,-0.104758,-0.738945,1.225398,-0.21742,-0.382944,0.440849,-0.10641,-0.871275,1.424981,-0.198902,-0.219521,0.238653,-0.115399,-1.082936,1.788348,-0.210538
468,-0.554803,0.603617,-0.092173,-0.679355,1.108602,-0.186907,-0.498417,0.528521,-0.081758,-0.766535,1.236553,-0.191807,-0.399659,0.421943,-0.096832,-0.900617,1.431727,-0.210926,-0.215514,0.24331,-0.093322,-1.120677,1.787881,-0.18387
469,-0.554836,0.587818,-0.066521,-0.702191,1.102296,-0.173738,-0.491892,0.543788,-0.072661,-0.78276,1.224675,-0.177228,-0.393946,0.433701,-0.068077,-0.930247,1.430898,-0.180465,-0.229845,0.240376,-0.06851,-1.160777,1.792041,-0.186371
470,-0.561969,0.587768,-0.038616,-0.719661,1.101873,-0.185757,-0.502047,0.518228,-0.048449,-0.781938,1.21563,-0.17497,-0.406599,0.427758,-0.043351,-0.931043,1.428176,-0.168467,-0.226194,0.248399,-0.053658,-1.166021,1.786602,-0.174611
471,-0.566529,0.58715,-0.015171,-0.732779,1.08437,-0.154276,-0.515794,0.523789,-0.024688,-0.823182,1.207669,-0.162646,-0.414508,0.423437,-0.021976,-0.962546,1.418941,-0.177753,-0.230695,0.241556,-0.023663,-1.199639,1.778043,-0.172713
472,-0.583652,0.586003,0.004971,-0.755413,1.078728,-0.162868,-0.517302,0.515948,-0.002802,-0.832151,1.21785,-0.16094,-0.410678,0.423272,-0.000955,-0.985217,1.404657,-0.163167,-0.233276,0.230523,-0.003386,-1.225801,1.750136,-0.157867
473,-0.581135,0.582693,0.012848,-0.764378,1.103546,-0.155507,-0.516163,0.513976,0.021404,-0.871781,1.215772,-0.14312,-0.413519,0.412211,0.010329,-1.001913,1.401464,-0.147121,-0.22973,0.229691,0.012549,-1.227512,1.771671,-0.156958
474,-0.590002,0.565212,0.033575,-0.771689,1.095519,-0.145135,-0.526104,0.508438,0.031006,-0.873218,1.199886,-0.151035,-0.427096,0.398901,0.032684,-1.015809,1.382372,-0.124297,-0.235599,0.223613,0.034125,-1.275843,1.746102,-0.152711
475,-0.592128,0.563191,0.056603,-0.796078,1.086471,-0.12416,-0.524735,0.503469,0.050953,-0.898147,1.191786,-0.112402,-0.423925,0.403417,0.058034,-1.036862,1.388571,-0.145795,-0.243285,0.230553,0.05573,-1.294364,1.739402,-0.14712
476,-0.604507,0.552908,0.063667,-0.816139,1.048501,-0.130893,-0.530487,0.487111,0.074099,-0.919541,1.200731,-0.115253,-0.433778,0.3948,0.077483,-1.032447,1.389655,-0.118422,-0.245713,0.217857,0.079309,-1.317997,1.733621,-0.133776
477,-0.607247,0.540703,0.096879,-0.806814,1.065856,-0.127803,-0.538252,0.493943,0.097164,-0.924518,1.181537,-0.104921,-0.435552,0.395741,0.10106,-1.075427,1.369468,-0.108249,-0.242249,0.217118,0.102488,-1.338171,1.735649,-0.115597
478,-0.608113,0.54446,0.12031,-0.850612,1.060255,-0.115117,-0.539039,0.467539,0.119282,-0.946956,1.159968,-0.114231,-0.436789,0.389904,0.118922,-1.083767,1.366506,-0.099059,-0.246668,0.22182,0.118195,-1.378976,1.709736,-0.112404
479,-0.626849,0.537438,0.142933,-0.852075,1.039117,-0.098418,-0.552801,0.474211,0.138396,-0.96142,1.18169,-0.081695,-0.440553,0.379242,0.148143,-1.114704,1.358327,-0.065903,-0.249714,0.218445,0.146091,-1.392184,1.693646,-0.094744
480,-0.632893,0.521345,0.157551,-0.8686,1.034529,-0.076219,-0.555809,0.468461,0.156105,-0.96225,1.166929,-0.08263,-0.450809,0.381494,0.163022,-1.128246,1.3401,-0.071579,-0.246464,0.213418,0.169279,-1.405763,1.692831,-0.082425
481,-0.617777,0.510694,0.188174,-0.876951,1.029511,-0.063429,-0.557644,0.454982,0.18214,-0.98978,1.148544,-0.066609,-0.447533,0.372281,0.189817,-1.15528,1.333764,-0.067507,-0.252079,0.209205,0.191745,-1.416711,1.659392,-0.074629
482,-0.637717,0.506318,0.196659,-0.867104,1.024599,-0.047217,-0.564564,0.445412,0.193286,-1.004933,1.143094,-0.047532,-0.453671,0.357946,0.201746,-1.149634,1.319541,-0.07588,-0.248781,0.206335,0.2142,-1.443274,1.678149,-0.072731
483,-0.633964,0.505966,0.220881,-0.899907,1.02791,-0.061054,-0.567324,0.446013,0.227692,-1.009531,1.131255,-0.039233,-0.462201,0.36851,0.224799,-1.168649,1.302882,-0.056055,-0.250677,0.199525,0.236219,-1.467795,1.639589,-0.049655
484,-0.639415,0.489412,0.238339,-0.928001,0.994993,-0.036648,-0.558399,0.444468,0.24794,-1.022197,1.129715,-0.060262,-0.466219,0.344792,0.24207,-1.193512,1.319321,-0.03214,-0.251573,0.193699,0.2415,-1.488844,1.632819,-0.041834
485,-0.63786,0.483981,0.253121,-0.914834,0.997338,-0.022474,-0.568092,0.422411,0.256404,-1.022149,1.106293,-0.037475,-0.466395,0.357377,0.263217,-1.200537,1.303386,-0.038588,-0.264928,0.192727,0.279256,-1.528047,1.615258,-0.034288
486,-0.647599,0.472033,0.265641,-0.929264,0.978833,-0.008645,-0.570263,0.424075,0.283615,-1.056939,1.083961,-0.021093,-0.462101,0.332929,0.285825,-1.227384,1.284583,-0.018809,-0.262387,0.186339,0.300288,-1.518597,1.599774,-0.010072
487,-0.658595,0.470327,0.296844,-0.959138,0.980146,-0.006019,-0.579082,0.406416,0.291134,-1.065452,1.085161,-0.015199,-0.468371,0.331783,0.305275,-1.238085,1.259932,-0.011221,-0.263235,0.183929,0.315497,-1.548367,1.57832,-0.009134
488,-0.648893,0.46768,0.31406,-0.957385,0.966669,0.017681,-0.585908,0.416825,0.319832,-1.050181,1.074672,-0.001945,-0.457079,0.323794,0.331461,-1.25759,1.27035,-0.000941,-0.261379,0.187236,0.345645,-1.571012,1.584489,0.00264
489,-0.661764,0.440217,0.335212,-0.980418,0.958486,0.009604,-0.577951,0.398903,0.335057,-1.070957,1.073741,-0.007582,-0.469971,0.322531,0.342824,-1.249494,1.241002,-0.013541,-0.262336,0.172169,0.371187,-1.578703,1.558678,0.018094
490,-0.652163,0.427742,0.345763,-0.978741,0.951304,0.005563,-0.582841,0.387672,0.358491,-1.087192,1.055694,0.028273,-0.468909,0.311622,0.367169,-1.283131,1.221074,0.023447,-0.26055,0.180775,0.388615,-1.5914,1.543669,0.027328
491,-0.658764,0.422447,0.374185,-0.987514,0.936705,0.031276,-0.584054,0.379148,0.38518,-1.110692,1.038053,0.025346,-0.477219,0.31546,0.390782,-1.294381,1.213196,0.034946,-0.271781,0.173805,0.400362,-1.631499,1.532467,0.029864
492,-0.658256,0.412452,0.379125,-1.000875,0.925992,0.028777,-0.597989,0.372889,0.402913,-1.109444,1.034361,0.02921,-0.471708,0.294111,0.401513,-1.275727,1.191119,0.035739,-0.271153,0.166658,0.425094,-1.629671,1.506886,0.029214
493,-0.65727,0.40734,0.404518,-1.007428,0.935441,0.046163,-0.590496,0.358109,0.410905,-1.122647,1.021891,0.040658,-0.473176,0.281852,0.42077,-1.310669,1.185117,0.058261,-0.2658,0.159739,0.44602,-1.639596,1.487391,0.055194
494,-0.671752,0.396501,0.431763,-1.009922,0.897491,0.066084,-0.596057,0.350457,0.432736,-1.123811,1.004701,0.048108,-0.47612,0.281901,0.442778,-1.33346,1.152345,0.036971,-0.252767,0.162009,0.476211,-1.669443,1.446691,0.062037
495,-0.67037,0.389527,0.449418,-1.015005,0.875036,0.068792,-0.592715,0.346871,0.457466,-1.160394,0.975995,0.068222,-0.471874,0.278332,0.460648,-1.334598,1.138634,0.064907,-0.26357,0.152129,0.482189,-1.665218,1.436248,0.076677
496,-0.664813,0.380055,0.468637,-1.049808,0.875096,0.081995,-0.590169,0.328299,0.471305,-1.158915,0.968664,0.079862,-0.487512,0.264772,0.485179,-1.330119,1.139228,0.080404,-0.2691,0.14945,0.492702,-1.692312,1.413503,0.095294
497,-0.665145,0.368497,0.479731,-1.036018,0.858709,0.103508,-0.593837,0.325239,0.489268,-1.166561,0.952099,0.089222,-0.479532,0.261889,0.503183,-1.361537,1.109677,0.089333,-0.265895,0.147913,0.527393,-1.700196,1.391883,0.091931
498,-0.670667,0.356463,0.500157,-1.043781,0.837766,0.100984,-0.591215,0.312459,0.507608,-1.170614,0.944832,0.09997,-0.479076,0.258299,0.524137,-1.353768,1.092942,0.103612,-0.268869,0.148558,0.552926,-1.709264,1.374458,0.092874
499,-0.671939,0.352879,0.517313,-1.067599,0.829542,0.093902,-0.590836,0.307095,0.529019,-1.183605,0.925103,0.103065,-0.47998,0.239559,0.54719,-1.374287,1.085269,0.1059,-0.276516,0.139604,0.558926,-1.716074,1.359497,0.129946
500,-0.67688,0.334953,0.532345,-1.055103,0.810702,0.12812,-0.592045,0.307966,0.549061,-1.161488,0.915872,0.105499,-0.476087,0.237139,0.557367,-1.383022,1.054545,0.113483,-0.271384,0.135628,0.585229,-1.74472,1.326906,0.113866
501,-0.676513,0.321785,0.55649,-1.064918,0.808144,0.112951,-0.601243,0.291816,0.564779,-1.164548,0.910186,0.137345,-0.483729,0.23048,0.573168,-1.381995,1.039924,0.128598,-0.273299,0.130595,0.596909,-1.748501,1.28574,0.145712
502,-0.668865,0.313429,0.572016,-1.085469,0.800043,0.147079,-0.590081,0.287121,0.57858,-1.219289,0.867545,0.128015,-0.483267,0.222849,0.590964,-1.388494,1.031411,0.134102,-0.273603,0.132485,0.620542,-1.748441,1.291384,0.136705
503,-0.670782,0.293543,0.589542,-1.072704,0.77498,0.143338,-0.592176,0.27642,0.587139,-1.205784,0.868974,0.141397,-0.477675,0.215467,0.608134,-1.403035,0.989035,0.14599,-0.272844,0.116378,0.635797,-1.76307,1.252588,0.143142
504,-0.662492,0.283775,0.600383,-1.09064,0.755856,0.160305,-0.593494,0.260309,0.613829,-1.228692,0.83597,0.16064,-0.478007,0.201167,0.632324,-1.392652,0.985465,0.153246,-0.269069,0.112047,0.645152,-1.761485,1.233054,0.155142
505,-0.664174,0.277159,0.622485,-1.089963,0.751412,0.17197,-0.589605,0.250814,0.642535,-1.214724,0.829492,0.170759,-0.475262,0.19971,0.641647,-1.415151,0.960654,0.158741,-0.27306,0.108922,0.671984,-1.768002,1.214056,0.177114
506,-0.659451,0.267947,0.630288,-1.087643,0.733224,0.191282,-0.593006,0.232296,0.645677,-1.22703,0.806836,0.187143,-0.483403,0.196557,0.667734,-1.429641,0.955088,0.191588,-0.269207,0.1088,0.684607,-1.77984,1.191893,0.170096
507,-0.656739,0.25643,0.659215,-1.098606,0.709085,0.172191,-0.592544,0.226488,0.669114,-1.22755,0.790531,0.186485,-0.471249,0.176033,0.677249,-1.435128,0.929373,0.171446,-0.278546,0.106071,0.714967,-1.794952,1.164263,0.172729
508,-0.664229,0.250455,0.667283,-1.093995,0.686176,0.210048,-0.582107,0.221201,0.679385,-1.215447,0.764145,0.192666,-0.467005,0.170846,0.686437,-1.424862,0.897771,0.179471,-0.266059,0.100899,0.731914,-1.788568,1.115775,0.195633
509,-0.654322,0.235325,0.684315,-1.115964,0.664953,0.186781,-0.58182,0.20709,0.686945,-1.229764,0.777613,0.204087,-0.473619,0.172624,0.713818,-1.444965,0.885141,0.187935,-0.267142,0.100335,0.742124,-1.79294,1.112521,0.202332
510,-0.653605,0.217841,0.698709,-1.093115,0.655184,0.21671,-0.583167,0.198189,0.715644,-1.226473,0.737785,0.207269,-0.480045,0.159351,0.728608,-1.443269,0.861743,0.199877,-0.267893,0.090672,0.761894,-1.806037,1.077446,0.212743
511,-0.660557,0.205785,0.717249,-1.107695,0.637183,0.205676,-0.580313,0.185252,0.718392,-1.245324,0.717686,0.231074,-0.458401,0.148549,0.74517,-1.439691,0.819494,0.230426,-0.268268,0.080099,0.776297,-1.798301,1.064492,0.22302
512,-0.657928,0.186974,0.724421,-1.087118,0.621965,0.235562,-0.577801,0.167946,0.742829,-1.234253,0.704415,0.221438,-0.461075,0.139495,0.764121,-1.451782,0.79685,0.242823,-0.261418,0.087813,0.788639,-1.816756,1.014731,0.229466
513,-0.650612,0.183073,0.752964,-1.114203,0.634823,0.228116,-0.582876,0.166577,0.757027,-1.244454,0.672492,0.23529,-0.465378,0.135443,0.766779,-1.452671,0.79563,0.235896,-0.257731,0.073506,0.807199,-1.808409,0.993231,0.234151
