sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.096536,-0.100808,-0.011546,2.334974,-3.128562,0.813412,0.327669,-0.310116,-0.012511,1.788386,-2.427732,0.626981,0.448605,-0.42373,-0.020558,1.48559,-2.034386,0.524011,0.526337,-0.498208,-0.022494,1.321677,-1.788059,0.462876
309,0.100093,-0.097839,-0.007821,2.369793,-3.132348,0.764023,0.329042,-0.302029,-0.019049,1.821507,-2.423514,0.594353,0.458233,-0.421958,-0.025611,1.520205,-2.013111,0.497102,0.538196,-0.491138,-0.031823,1.355671,-1.773738,0.442127
310,0.096224,-0.095078,-0.00828,2.41111,-3.119624,0.706904,0.318433,-0.292048,-0.032799,1.875434,-2.400271,0.557309,0.457218,-0.420043,-0.036964,1.569613,-2.01202,0.451662,0.54515,-0.493075,-0.058157,1.363233,-1.770721,0.415767
311,0.102068,-0.091076,-0.011708,2.467956,-3.090656,0.636154,0.332964,-0.291549,-0.044496,1.890122,-2.400074,0.489541,0.459296,-0.413857,-0.052456,1.563356,-1.993363,0.417528,0.552389,-0.476278,-0.067144,1.392843,-1.750052,0.379079
312,0.101076,-0.091393,-0.013804,2.484286,-3.065721,0.589101,0.336228,-0.301956,-0.042796,1.933004,-2.382876,0.456591,0.466864,-0.396496,-0.052118,1.601366,-1.967358,0.364354,0.559152,-0.470467,-0.061042,1.412296,-1.727504,0.313374
313,0.105368,-0.087878,-0.01647,2.544905,-3.056277,0.534068,0.337912,-0.289013,-0.060592,1.961948,-2.363748,0.392058,0.479469,-0.395948,-0.073429,1.633898,-1.977515,0.343148,0.550356,-0.481458,-0.084216,1.42241,-1.729594,0.296296
314,0.100843,-0.083517,-0.019719,2.587695,-3.030932,0.465005,0.337754,-0.281287,-0.055389,1.991761,-2.339055,0.346862,0.468292,-0.388704,-0.087517,1.662152,-1.960903,0.305546,0.558027,-0.461678,-0.09596,1.456623,-1.723272,0.266992
315,0.107341,-0.07796,-0.019647,2.619827,-3.025891,0.407232,0.334231,-0.279355,-0.075289,2.009156,-2.317587,0.296963,0.484116,-0.391901,-0.086378,1.671267,-1.952012,0.260754,0.56514,-0.453789,-0.112094,1.480898,-1.692078,0.224301
316,0.093137,-0.08195,-0.021728,2.654522,-2.991012,0.348637,0.346169,-0.273333,-0.079245,2.035282,-2.308312,0.257801,0.483075,-0.387706,-0.097129,1.71016,-1.916555,0.22262,0.569529,-0.455654,-0.106044,1.486169,-1.684107,0.18995
317,0.109747,-0.087989,-0.028187,2.673185,-2.958243,0.276073,0.349604,-0.266655,-0.077214,2.070715,-2.279264,0.191919,0.483449,-0.375679,-0.110879,1.736471,-1.905573,0.184035,0.565066,-0.439283,-0.129238,1.514983,-1.67652,0.149296
318,0.102714,-0.079455,-0.033902,2.712478,-2.934077,0.221313,0.351756,-0.259108,-0.08267,2.113987,-2.27631,0.186419,0.484401,-0.360667,-0.117466,1.742379,-1.907586,0.140072,0.55943,-0.431222,-0.137946,1.541431,-1.6596,0.134288
319,0.103237,-0.085843,-0.021407,2.758441,-2.902453,0.154609,0.351731,-0.266293,-0.084913,2.129895,-2.251907,0.137181,0.491462,-0.357881,-0.131574,1.788129,-1.872361,0.10435,0.574433,-0.422538,-0.148411,1.549083,-1.642289,0.08012
320,0.111703,-0.084961,-0.029194,2.781604,-2.865385,0.08615,0.351369,-0.259314,-0.094445,2.15719,-2.231202,0.06007,0.487526,-0.345677,-0.131821,1.797078,-1.871016,0.061918,0.575874,-0.413927,-0.15493,1.569597,-1.619189,0.038129
321,0.107758,-0.074338,-0.02202,2.804959,-2.84842,0.026495,0.354931,-0.248492,-0.099621,2.173691,-2.197311,0.021624,0.491109,-0.343032,-0.149641,1.816595,-1.83356,0.01761,0.582152,-0.41039,-0.169057,1.599202,-1.600986,0.009704
322,0.112181,-0.062989,-0.041935,2.851233,-2.808199,-0.028945,0.36402,-0.244974,-0.116781,2.191566,-2.163611,-0.002965,0.490989,-0.334959,-0.156989,1.852254,-1.804741,-0.027869,0.589463,-0.403157,-0.176416,1.591778,-1.592644,-0.019075
323,0.107615,-0.074065,-0.043353,2.879324,-2.777505,-0.098148,0.363246,-0.236993,-0.116843,2.229326,-2.13961,-0.072844,0.490032,-0.330841,-0.1659,1.86531,-1.789111,-0.070835,0.598799,-0.390824,-0.196094,1.629666,-1.564133,-0.044309
324,0.115566,-0.065146,-0.034221,2.90307,-2.75019,-0.157828,0.351082,-0.229304,-0.117518,2.256229,-2.112807,-0.113787,0.503619,-0.324713,-0.180182,1.886293,-1.779019,-0.0977,0.590836,-0.384651,-0.203055,1.62674,-1.540207,-0.091725
325,0.119318,-0.067168,-0.043082,2.950202,-2.695374,-0.221428,0.357966,-0.223793,-0.140277,2.270488,-2.088815,-0.150561,0.496206,-0.316722,-0.176192,1.881906,-1.73315,-0.131861,0.580221,-0.384606,-0.211494,1.652614,-1.525085,-0.123791
326,0.106681,-0.065361,-0.040995,2.96422,-2.680616,-0.298321,0.369776,-0.22156,-0.133663,2.28533,-2.076707,-0.232498,0.500734,-0.313503,-0.185896,1.885102,-1.727183,-0.184312,0.59049,-0.37159,-0.220299,1.675626,-1.50577,-0.166319
327,0.115751,-0.06159,-0.044935,2.986111,-2.647871,-0.346967,0.373886,-0.221835,-0.138592,2.299791,-2.040157,-0.264768,0.505153,-0.306826,-0.200166,1.931521,-1.71008,-0.225123,0.589723,-0.357504,-0.222553,1.675003,-1.480085,-0.183474
328,0.102496,-0.071584,-0.050179,3.027522,-2.619037,-0.398366,0.361991,-0.213993,-0.154732,2.313307,-2.009545,-0.308249,0.49972,-0.295057,-0.222919,1.937066,-1.693472,-0.277909,0.594993,-0.344737,-0.246561,1.69998,-1.47147,-0.222088
329,0.121148,-0.064971,-0.054431,3.019413,-2.577598,-0.474738,0.362633,-0.202928,-0.15654,2.33198,-2.001096,-0.37061,0.508857,-0.29222,-0.217276,1.940922,-1.644497,-0.288607,0.59773,-0.338909,-0.252151,1.713233,-1.453863,-0.262552
330,0.112695,-0.062948,-0.034065,3.043455,-2.531703,-0.535313,0.360965,-0.199181,-0.164422,2.377213,-1.962304,-0.407006,0.510843,-0.277121,-0.219379,1.980209,-1.640705,-0.336842,0.593529,-0.336962,-0.270142,1.725322,-1.453484,-0.27297
331,0.108636,-0.066169,-0.058986,3.073145,-2.497609,-0.59147,0.367272,-0.203682,-0.170151,2.381511,-1.902889,-0.448338,0.506361,-0.276314,-0.237842,1.985491,-1.604886,-0.38217,0.597958,-0.317258,-0.270756,1.750982,-1.400636,-0.324802
332,0.109618,-0.059957,-0.056082,3.084111,-2.446567,-0.643623,0.359547,-0.192016,-0.176866,2.391171,-1.899747,-0.502087,0.503591,-0.262878,-0.246414,1.995483,-1.57879,-0.401397,0.587141,-0.314901,-0.278903,1.756803,-1.3956,-0.366725
333,0.118561,-0.065567,-0.060126,3.106493,-2.419559,-0.704948,0.363033,-0.179107,-0.179338,2.410551,-1.853799,-0.559515,0.508913,-0.260328,-0.244837,2.026222,-1.56387,-0.462376,0.597968,-0.298582,-0.295261,1.765537,-1.359658,-0.400732
334,0.115162,-0.058624,-0.047586,3.136775,-2.371477,-0.772697,0.370198,-0.18803,-0.192424,2.429451,-1.82402,-0.574226,0.507575,-0.238354,-0.265663,2.026993,-1.525616,-0.489836,0.596845,-0.295479,-0.306625,1.770762,-1.326172,-0.435797
335,0.109763,-0.049928,-0.052909,3.14557,-2.324349,-0.813537,0.366426,-0.171528,-0.189886,2.415664,-1.784954,-0.647025,0.514547,-0.234663,-0.265916,2.034304,-1.505291,-0.524846,0.60235,-0.276666,-0.317993,1.766507,-1.309739,-0.466898
336,0.112165,-0.055795,-0.066084,3.160835,-2.290363,-0.865306,0.375501,-0.170944,-0.192367,2.467881,-1.777782,-0.689693,0.507357,-0.226922,-0.275096,2.047734,-1.463077,-0.569139,0.596751,-0.270067,-0.322942,1.796272,-1.27809,-0.496537
337,0.109708,-0.056298,-0.069725,3.185414,-2.254152,-0.95303,0.358364,-0.158221,-0.197334,2.437217,-1.707457,-0.717957,0.503843,-0.226328,-0.27767,2.072024,-1.434027,-0.605392,0.597166,-0.266245,-0.336275,1.791446,-1.267252,-0.508468
338,0.115067,-0.046252,-0.060522,3.193696,-2.197394,-1.025097,0.365751,-0.152971,-0.213541,2.456506,-1.689156,-0.786725,0.50491,-0.22217,-0.285308,2.069937,-1.411637,-0.635682,0.595804,-0.256066,-0.331152,1.819755,-1.229843,-0.565683
339,0.113288,-0.050063,-0.067726,3.206769,-2.143739,-1.060712,0.365538,-0.151959,-0.218793,2.505576,-1.668556,-0.829365,0.507318,-0.195028,-0.290004,2.069201,-1.368884,-0.687807,0.593099,-0.239906,-0.353113,1.82847,-1.210493,-0.612607
340,0.116478,-0.043629,-0.06242,3.225271,-2.109219,-1.122795,0.36423,-0.137559,-0.221126,2.470006,-1.63529,-0.851726,0.508425,-0.198781,-0.314544,2.072779,-1.36429,-0.725151,0.586751,-0.234879,-0.355926,1.816892,-1.186812,-0.619176
341,0.108992,-0.032069,-0.068114,3.236029,-2.054204,-1.173494,0.361312,-0.139038,-0.230952,2.479749,-1.590621,-0.901108,0.49968,-0.176054,-0.309187,2.10109,-1.335138,-0.756121,0.586283,-0.213533,-0.371151,1.815112,-1.162212,-0.655181
342,0.111263,-0.042488,-0.064664,3.242359,-2.007472,-1.238073,0.368302,-0.126589,-0.233443,2.499065,-1.535868,-0.9401,0.49798,-0.17766,-0.320589,2.07492,-1.317976,-0.801557,0.590595,-0.205119,-0.372261,1.839045,-1.123482,-0.709166
343,0.106312,-0.02655,-0.077589,3.228875,-1.955668,-1.293652,0.364773,-0.126195,-0.237464,2.504424,-1.518553,-1.005546,0.500679,-0.169029,-0.331009,2.083687,-1.259004,-0.815612,0.584573,-0.195386,-0.388476,1.833799,-1.106885,-0.728448
344,0.114489,-0.028941,-0.067999,3.257364,-1.912505,-1.345844,0.36529,-0.11562,-0.244909,2.498825,-1.467241,-1.042667,0.487954,-0.160217,-0.340171,2.091492,-1.226076,-0.876847,0.586796,-0.185547,-0.39608,1.827896,-1.069008,-0.771425
345,0.108642,-0.033428,-0.072633,3.256234,-1.866969,-1.390475,0.363702,-0.115498,-0.246052,2.504377,-1.431111,-1.081855,0.494868,-0.150918,-0.342066,2.090335,-1.194198,-0.912246,0.57419,-0.183729,-0.410149,1.843752,-1.064327,-0.787299
346,0.109175,-0.03862,-0.076999,3.254158,-1.785159,-1.463872,0.346953,-0.09395,-0.247033,2.526376,-1.390055,-1.140534,0.490085,-0.140438,-0.351377,2.104462,-1.162372,-0.947649,0.583168,-0.166573,-0.412077,1.85082,-1.033765,-0.831166
347,0.109702,-0.028502,-0.069209,3.264889,-1.755497,-1.520481,0.360263,-0.091198,-0.258708,2.535686,-1.343477,-1.168301,0.490422,-0.129821,-0.360984,2.105043,-1.120694,-0.974548,0.573748,-0.154177,-0.422893,1.84167,-0.987935,-0.875672
348,0.10747,-0.027039,-0.082306,3.264921,-1.71335,-1.559495,0.360056,-0.082015,-0.2579,2.537902,-1.319588,-1.212752,0.477863,-0.117277,-0.357916,2.111878,-1.094528,-1.012843,0.570511,-0.140123,-0.426423,1.830194,-0.9502,-0.876365
349,0.104264,-0.022939,-0.088814,3.270585,-1.647294,-1.630712,0.3445,-0.084393,-0.265324,2.529358,-1.278615,-1.250902,0.488776,-0.118297,-0.374312,2.10057,-1.071726,-1.050168,0.571668,-0.143691,-0.433468,1.846291,-0.918584,-0.907813
350,0.105266,-0.024781,-0.080303,3.264869,-1.591414,-1.670828,0.345127,-0.080705,-0.26896,2.52019,-1.24087,-1.300766,0.48763,-0.110013,-0.367608,2.111545,-1.031941,-1.076226,0.573976,-0.124115,-0.442982,1.859936,-0.901854,-0.949912
351,0.102679,-0.022604,-0.085357,3.289805,-1.525823,-1.730487,0.347153,-0.069459,-0.285812,2.521993,-1.186983,-1.333599,0.480386,-0.096996,-0.385927,2.111208,-0.999422,-1.136519,0.56083,-0.107138,-0.442323,1.84463,-0.863111,-0.971174
352,0.107506,-0.018513,-0.083712,3.263483,-1.486882,-1.772023,0.345536,-0.063758,-0.285336,2.515777,-1.145647,-1.3754,0.480992,-0.088259,-0.382595,2.117918,-0.942398,-1.15464,0.557415,-0.100747,-0.461072,1.84579,-0.827954,-1.008615
353,0.114327,-0.007965,-0.090201,3.254874,-1.410882,-1.844094,0.336679,-0.051335,-0.297728,2.510597,-1.113184,-1.428846,0.473426,-0.060841,-0.395635,2.10309,-0.921778,-1.170131,0.557305,-0.087397,-0.466672,1.85073,-0.813282,-1.031414
354,0.103427,-0.020383,-0.088077,3.270761,-1.372086,-1.897766,0.337672,-0.049159,-0.289653,2.506557,-1.074362,-1.437378,0.471552,-0.064501,-0.402712,2.085743,-0.879501,-1.213873,0.558589,-0.074867,-0.47815,1.848194,-0.775988,-1.058925
355,0.085835,-0.018296,-0.090665,3.256792,-1.313503,-1.91301,0.334906,-0.049449,-0.296535,2.514199,-1.033122,-1.486817,0.462356,-0.060021,-0.409633,2.082604,-0.849869,-1.235329,0.550238,-0.065935,-0.465958,1.839324,-0.733932,-1.083608
356,0.105543,-0.007931,-0.086975,3.223044,-1.268549,-1.9809,0.338088,-0.036104,-0.304785,2.510573,-0.977465,-1.521266,0.452021,-0.051329,-0.413419,2.087823,-0.807063,-1.272216,0.539191,-0.054228,-0.500531,1.859811,-0.703116,-1.110835
357,0.103643,-0.016216,-0.090123,3.242195,-1.198526,-2.033444,0.334858,-0.031536,-0.301946,2.502292,-0.928821,-1.570289,0.454813,-0.041678,-0.418783,2.083323,-0.771567,-1.322501,0.536619,-0.046261,-0.487548,1.820654,-0.655177,-1.145805
358,0.107254,-0.001723,-0.091374,3.201325,-1.166905,-2.072424,0.318788,-0.026222,-0.301584,2.487078,-0.877318,-1.607033,0.457837,-0.01893,-0.424298,2.085537,-0.727755,-1.369338,0.538737,-0.037824,-0.495124,1.83119,-0.648401,-1.167954
359,0.090288,0.003307,-0.090254,3.225484,-1.093915,-2.134883,0.323213,-0.015267,-0.297177,2.469071,-0.832635,-1.643557,0.439584,-0.018616,-0.432358,2.081735,-0.715694,-1.363927,0.527887,-0.02517,-0.50738,1.815827,-0.60755,-1.190231
360,0.097436,0.000848,-0.098219,3.202539,-1.034129,-2.163977,0.321129,-0.00113,-0.31105,2.473295,-0.800911,-1.673577,0.444656,-0.013369,-0.430194,2.082103,-0.667066,-1.388185,0.529738,-0.018188,-0.513338,1.810572,-0.585692,-1.213014
361,0.088674,0.006059,-0.095096,3.189045,-0.993589,-2.21862,0.311227,0.008368,-0.313563,2.469859,-0.754292,-1.704666,0.442505,0.004614,-0.428468,2.059541,-0.626605,-1.428281,0.524557,0.002291,-0.520121,1.799904,-0.552775,-1.258158
362,0.090088,0.002179,-0.093765,3.188201,-0.921949,-2.26248,0.30847,0.01471,-0.319745,2.441061,-0.719014,-1.751958,0.432378,0.006404,-0.445082,2.064004,-0.580794,-1.446539,0.515483,0.018662,-0.522849,1.792937,-0.525998,-1.267993
363,0.095395,0.009618,-0.096564,3.15748,-0.860786,-2.313438,0.309439,0.012197,-0.321424,2.431066,-0.666637,-1.783417,0.423018,0.023357,-0.448763,2.035219,-0.550272,-1.490874,0.509263,0.017833,-0.530802,1.798954,-0.48915,-1.309023
364,0.082949,0.00775,-0.104521,3.146001,-0.780789,-2.355471,0.307297,0.023762,-0.319164,2.425172,-0.614143,-1.808374,0.415088,0.012537,-0.449082,2.045082,-0.519727,-1.511435,0.489941,0.038727,-0.542325,1.766499,-0.454835,-1.323196
365,0.0945,0.006181,-0.10308,3.126228,-0.73517,-2.40746,0.300356,0.02345,-0.329561,2.40541,-0.575761,-1.832444,0.424472,0.034693,-0.44543,2.008226,-0.470569,-1.537287,0.492728,0.034533,-0.539065,1.771804,-0.422445,-1.38127
366,0.081474,0.015389,-0.11055,3.101411,-0.679455,-2.449033,0.296094,0.03446,-0.327894,2.389543,-0.524984,-1.8765,0.405024,0.047,-0.457782,2.01692,-0.44562,-1.567105,0.487878,0.051655,-0.536035,1.745067,-0.373113,-1.357311
367,0.078677,0.009036,-0.109621,3.090843,-0.63237,-2.463454,0.280264,0.049992,-0.33356,2.385608,-0.442822,-1.911965,0.407991,0.057601,-0.465594,1.997239,-0.396009,-1.609595,0.481897,0.066428,-0.553534,1.742699,-0.342904,-1.383851
368,0.088906,0.006201,-0.101125,3.092036,-0.552896,-2.512296,0.284255,0.057413,-0.33418,2.361772,-0.428763,-1.964664,0.407714,0.072242,-0.471451,1.984883,-0.363467,-1.6266,0.482061,0.077906,-0.552206,1.734806,-0.314197,-1.423807
369,0.083136,0.026056,-0.096681,3.060489,-0.485162,-2.546854,0.290292,0.048642,-0.338241,2.361063,-0.391692,-1.981635,0.398391,0.078954,-0.470492,1.978016,-0.34005,-1.654804,0.456132,0.078669,-0.55034,1.715469,-0.281475,-1.430458
370,0.085853,0.015449,-0.103843,3.016648,-0.43265,-2.60123,0.284306,0.065202,-0.336239,2.335716,-0.341084,-1.990687,0.397995,0.073467,-0.473637,1.941532,-0.276687,-1.662357,0.454433,0.09966,-0.565331,1.702932,-0.229817,-1.458288
371,0.086206,0.029886,-0.103774,3.004925,-0.378146,-2.633132,0.276312,0.065865,-0.334182,2.316356,-0.276876,-2.039498,0.374244,0.099325,-0.47212,1.926569,-0.234065,-1.703262,0.44771,0.111961,-0.553273,1.683922,-0.215707,-1.503344
372,0.091593,0.015913,-0.110362,2.963152,-0.313837,-2.665695,0.274021,0.069141,-0.34346,2.318812,-0.246704,-2.075826,0.371518,0.102735,-0.481051,1.917085,-0.202212,-1.719843,0.452327,0.120858,-0.559918,1.659049,-0.175855,-1.513685
373,0.080942,0.023502,-0.109473,2.9678,-0.241193,-2.696155,0.271878,0.07599,-0.34528,2.282273,-0.170449,-2.088876,0.380484,0.116221,-0.484558,1.911348,-0.185686,-1.740132,0.437622,0.12892,-0.570329,1.660526,-0.152529,-1.516744
374,0.078656,0.030929,-0.099446,2.915282,-0.187631,-2.723252,0.266509,0.101873,-0.347553,2.24036,-0.162939,-2.098414,0.36079,0.129175,-0.484982,1.907486,-0.114352,-1.7659,0.422727,0.135327,-0.574346,1.64264,-0.105003,-1.528378
375,0.07209,0.029685,-0.104196,2.91226,-0.123744,-2.762447,0.259677,0.083479,-0.354787,2.248321,-0.087034,-2.121867,0.364647,0.136556,-0.481148,1.876926,-0.058673,-1.771537,0.423189,0.158201,-0.571952,1.625687,-0.058124,-1.568138
376,0.085117,0.034204,-0.106733,2.882268,-0.072005,-2.814275,0.258882,0.100637,-0.363087,2.199448,-0.055482,-2.174272,0.354571,0.153352,-0.494734,1.851811,-0.043258,-1.799083,0.409334,0.165052,-0.570081,1.611772,-0.031963,-1.592194
377,0.072154,0.025917,-0.111009,2.84379,-0.019612,-2.841783,0.250981,0.109951,-0.356354,2.195876,0.011685,-2.17481,0.351134,0.14809,-0.497056,1.834924,-0.010268,-1.813536,0.411911,0.175161,-0.581299,1.606451,0.00718,-1.60614
378,0.071208,0.037273,-0.109473,2.798698,0.057618,-2.862154,0.241505,0.110997,-0.355359,2.184106,0.038979,-2.201499,0.337408,0.148743,-0.491627,1.819615,0.031555,-1.858957,0.396886,0.187576,-0.583325,1.569047,0.041062,-1.623168
379,0.075294,0.028883,-0.111337,2.780786,0.11513,-2.893952,0.24236,0.122537,-0.356336,2.135592,0.113001,-2.226345,0.328279,0.170251,-0.500219,1.780217,0.07748,-1.85995,0.389914,0.201827,-0.585917,1.569516,0.057886,-1.635759
380,0.067698,0.036776,-0.108147,2.736975,0.182164,-2.91979,0.23048,0.121496,-0.351343,2.099719,0.135423,-2.258351,0.31515,0.173459,-0.499954,1.761324,0.113422,-1.867136,0.376237,0.210135,-0.585112,1.554235,0.113961,-1.656044
381,0.073052,0.040583,-0.10218,2.718695,0.247365,-2.962507,0.232184,0.132001,-0.365245,2.080043,0.166513,-2.276348,0.311836,0.180865,-0.504163,1.753323,0.163972,-1.882453,0.367128,0.213216,-0.584894,1.522932,0.13054,-1.663988
382,0.071956,0.041479,-0.110557,2.676391,0.311662,-2.97796,0.217814,0.143421,-0.358396,2.056847,0.248649,-2.314192,0.316738,0.195707,-0.499639,1.711108,0.205565,-1.909242,0.355637,0.233629,-0.587107,1.499589,0.169092,-1.685898
383,0.060856,0.04361,-0.111041,2.631461,0.369349,-3.00696,0.216718,0.139895,-0.364956,2.028147,0.28249,-2.337188,0.30396,0.200284,-0.508799,1.697274,0.244557,-1.941613,0.354123,0.246064,-0.595958,1.474213,0.209511,-1.690074
384,0.056547,0.048,-0.111502,2.603654,0.430944,-3.032982,0.20561,0.151068,-0.361553,2.003478,0.336266,-2.327611,0.289106,0.210452,-0.505472,1.658676,0.274004,-1.961523,0.339244,0.255899,-0.582273,1.466842,0.233651,-1.692838
385,0.065511,0.052636,-0.10779,2.554507,0.491766,-3.060573,0.200595,0.166827,-0.358054,1.977674,0.376109,-2.33651,0.286493,0.215477,-0.507598,1.665129,0.313073,-1.971538,0.344224,0.253575,-0.59737,1.434718,0.282282,-1.718569
386,0.059847,0.044619,-0.109016,2.515543,0.555973,-3.064441,0.195033,0.169027,-0.359414,1.95337,0.420154,-2.370168,0.277007,0.228074,-0.505073,1.632719,0.365149,-1.97703,0.322154,0.273169,-0.595502,1.399667,0.292449,-1.739986
387,0.056453,0.054056,-0.102227,2.479513,0.629501,-3.085051,0.196447,0.165349,-0.358759,1.918745,0.475699,-2.37436,0.268769,0.230695,-0.499658,1.613459,0.395158,-1.985083,0.314066,0.27929,-0.590313,1.392035,0.357942,-1.753008
388,0.063475,0.055357,-0.108695,2.436929,0.685478,-3.10832,0.185648,0.180335,-0.368002,1.898025,0.528801,-2.399995,0.258568,0.248036,-0.510323,1.545212,0.425995,-2.00156,0.314059,0.289747,-0.600918,1.371365,0.366206,-1.754946
389,0.054813,0.060414,-0.108657,2.400405,0.73098,-3.142769,0.186606,0.182202,-0.361517,1.85712,0.553749,-2.416153,0.255324,0.242684,-0.502088,1.531729,0.463334,-1.999469,0.292697,0.296395,-0.597782,1.35094,0.426423,-1.769565
390,0.060656,0.05801,-0.110775,2.351872,0.795219,-3.139891,0.17523,0.187366,-0.360962,1.824494,0.60807,-2.432775,0.245166,0.264731,-0.503845,1.521408,0.513082,-2.032336,0.280436,0.307043,-0.60004,1.313109,0.447835,-1.789911
391,0.058046,0.057975,-0.111618,2.30744,0.840322,-3.17124,0.165002,0.186637,-0.365568,1.788696,0.656456,-2.443566,0.244347,0.260667,-0.510597,1.489185,0.553847,-2.027874,0.276849,0.311702,-0.589788,1.297667,0.495356,-1.777195
392,0.046321,0.059294,-0.110481,2.285207,0.906846,-3.176426,0.160693,0.190583,-0.354734,1.758011,0.720196,-2.457379,0.223117,0.286082,-0.511677,1.480544,0.583654,-2.053615,0.266572,0.320948,-0.596113,1.269376,0.51161,-1.784204
393,0.045611,0.070393,-0.113323,2.228134,0.984504,-3.196375,0.161712,0.204207,-0.359424,1.719607,0.753425,-2.474974,0.217168,0.291796,-0.503852,1.427342,0.629294,-2.065415,0.250226,0.340703,-0.597756,1.250623,0.540523,-1.810912
394,0.042173,0.072867,-0.105317,2.178482,1.01968,-3.192213,0.162532,0.221724,-0.359057,1.678113,0.791777,-2.478771,0.213507,0.293874,-0.507634,1.414572,0.652091,-2.072741,0.248165,0.345912,-0.592409,1.228065,0.565889,-1.810507
395,0.03716,0.069698,-0.112716,2.119701,1.087255,-3.216563,0.148637,0.214945,-0.368252,1.639943,0.843826,-2.474698,0.198929,0.300043,-0.508688,1.372646,0.693799,-2.075404,0.230975,0.353159,-0.586857,1.190934,0.627163,-1.814276
396,0.042903,0.069481,-0.119477,2.088371,1.139536,-3.228105,0.137783,0.229506,-0.359278,1.6199,0.894683,-2.502124,0.183474,0.307402,-0.49734,1.341477,0.75189,-2.082701,0.221063,0.369872,-0.58265,1.177409,0.662705,-1.835161
397,0.031895,0.067326,-0.114665,2.027306,1.203885,-3.232066,0.132283,0.226724,-0.362247,1.565322,0.937045,-2.497461,0.17393,0.309327,-0.500705,1.308497,0.771539,-2.080076,0.213349,0.372857,-0.582628,1.151595,0.677103,-1.823017
398,0.038499,0.069953,-0.11025,1.988863,1.27692,-3.227412,0.125824,0.238749,-0.361354,1.538093,0.985043,-2.515988,0.171486,0.323385,-0.50178,1.285555,0.817769,-2.082347,0.203904,0.373106,-0.590918,1.136514,0.697272,-1.835795
399,0.037263,0.064923,-0.112006,1.935086,1.318388,-3.233738,0.11151,0.242613,-0.354409,1.508788,1.026587,-2.502184,0.167979,0.333561,-0.492981,1.252286,0.856129,-2.102081,0.198684,0.384929,-0.584411,1.09991,0.741347,-1.833615
400,0.032274,0.070118,-0.108316,1.882481,1.369951,-3.256825,0.10525,0.242049,-0.358768,1.448957,1.043728,-2.49704,0.155035,0.338614,-0.50134,1.194568,0.873272,-2.084191,0.188879,0.406171,-0.592093,1.065629,0.774972,-1.846909
401,0.037791,0.08054,-0.110307,1.821728,1.42422,-3.256228,0.10027,0.251626,-0.353176,1.404281,1.093282,-2.520297,0.153927,0.343125,-0.492666,1.188608,0.93028,-2.101039,0.152833,0.406836,-0.575222,1.040052,0.807658,-1.838767
402,0.041612,0.073844,-0.10901,1.785719,1.488981,-3.255182,0.101242,0.259832,-0.35827,1.388511,1.161569,-2.533377,0.13237,0.3454,-0.489295,1.158238,0.946508,-2.112084,0.159396,0.418014,-0.573582,0.999409,0.842159,-1.835582
403,0.027879,0.074679,-0.104222,1.723,1.539856,-3.263296,0.101346,0.254541,-0.348089,1.347814,1.172761,-2.50868,0.127301,0.364469,-0.495798,1.10824,0.980973,-2.110618,0.151059,0.429408,-0.574612,0.981333,0.868941,-1.844874
404,0.020487,0.077926,-0.098514,1.672276,1.593682,-3.263014,0.082082,0.263431,-0.348425,1.288161,1.206393,-2.513298,0.116818,0.370016,-0.48819,1.091142,1.011843,-2.103702,0.146592,0.437145,-0.565919,0.958332,0.911652,-1.843983
405,0.030661,0.088723,-0.103445,1.616199,1.652883,-3.258756,0.074278,0.272559,-0.346985,1.247384,1.268116,-2.524124,0.112151,0.377685,-0.482374,1.056859,1.03637,-2.113788,0.13924,0.433814,-0.564263,0.918136,0.934222,-1.839621
406,0.026708,0.086219,-0.108046,1.571743,1.707001,-3.275751,0.086578,0.27379,-0.346262,1.212544,1.317325,-2.507795,0.104141,0.382402,-0.477158,1.014383,1.101504,-2.107327,0.122816,0.43734,-0.56188,0.894428,0.960225,-1.85529
407,0.021986,0.084946,-0.107903,1.508105,1.746,-3.287417,0.067838,0.272739,-0.342296,1.175133,1.349368,-2.530636,0.086182,0.384884,-0.484112,0.971721,1.145318,-2.09361,0.096955,0.451637,-0.562525,0.868245,0.9824,-1.840049
408,0.015746,0.085097,-0.103866,1.464242,1.807592,-3.268813,0.04967,0.277591,-0.335088,1.136228,1.388969,-2.517171,0.083204,0.383229,-0.476441,0.95004,1.171573,-2.125563,0.09709,0.466119,-0.555875,0.828917,1.012421,-1.844508
409,0.015431,0.088878,-0.108393,1.389362,1.831593,-3.248405,0.052145,0.287594,-0.340931,1.085877,1.420094,-2.525545,0.073677,0.385115,-0.465485,0.90125,1.192235,-2.081297,0.095345,0.460762,-0.543874,0.800961,1.039023,-1.855277
410,0.011185,0.085702,-0.100369,1.352503,1.892619,-3.251129,0.055738,0.286115,-0.340766,1.063497,1.457781,-2.523777,0.064171,0.393394,-0.466743,0.862705,1.223114,-2.101797,0.074419,0.474304,-0.551638,0.760726,1.073839,-1.859303
