sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.103525,0.807403,-0.920439,0.280421,0.437304,-0.723674,0.115469,0.809633,-0.913938,0.291939,0.435201,-0.71178,0.118567,0.810658,-0.92215,0.28655,0.438298,-0.691836,0.100897,0.811396,-0.918454,0.285629,0.426529,-0.705967
412,0.083845,0.816643,-0.905138,0.289323,0.445133,-0.71568,0.085799,0.814736,-0.906028,0.283936,0.441215,-0.719285,0.088558,0.818099,-0.910459,0.28819,0.430814,-0.698432,0.087655,0.818837,-0.908802,0.270925,0.439106,-0.71924
413,0.07268,0.827003,-0.898183,0.251878,0.472544,-0.701287,0.062835,0.830696,-0.902214,0.262265,0.432803,-0.7097,0.068218,0.831523,-0.893395,0.254405,0.460543,-0.709715,0.070115,0.83145,-0.905557,0.26122,0.457775,-0.709384
414,0.05794,0.836595,-0.893114,0.252746,0.472073,-0.712733,0.053074,0.838807,-0.878822,0.247408,0.459374,-0.716682,0.049292,0.837118,-0.888628,0.251424,0.46281,-0.707148,0.047743,0.844709,-0.887304,0.239681,0.465245,-0.720911
415,0.03788,0.847794,-0.887397,0.238873,0.464615,-0.707669,0.031778,0.853371,-0.871394,0.242875,0.473241,-0.722124,0.022858,0.848846,-0.889004,0.221992,0.45686,-0.706633,0.038793,0.848008,-0.882716,0.24562,0.485386,-0.703012
416,0.004137,0.866088,-0.873224,0.215102,0.476828,-0.707378,0.011942,0.854022,-0.882592,0.217972,0.488185,-0.712541,0.017222,0.855447,-0.882247,0.217369,0.488932,-0.715459,0.020452,0.8674,-0.864673,0.219291,0.472746,-0.693364
417,-0.008168,0.862296,-0.864195,0.198719,0.485116,-0.694921,-0.003479,0.865767,-0.862824,0.220033,0.499741,-0.681301,0.001095,0.865752,-0.865111,0.231486,0.51012,-0.717993,-0.006897,0.872584,-0.858605,0.214433,0.486506,-0.708665
418,-0.020775,0.875253,-0.853594,0.200101,0.502761,-0.7103,-0.031519,0.883674,-0.851968,0.198587,0.498889,-0.711181,-0.027002,0.879048,-0.849811,0.202036,0.497555,-0.698034,-0.021001,0.874735,-0.863701,0.186053,0.488082,-0.713336
419,-0.040444,0.889856,-0.842364,0.181788,0.500768,-0.702754,-0.045016,0.892368,-0.833516,0.19166,0.526473,-0.691845,-0.046989,0.889378,-0.851575,0.19199,0.52639,-0.705945,-0.046948,0.89149,-0.851409,0.182973,0.50252,-0.706572
420,-0.064629,0.897319,-0.828482,0.168588,0.53096,-0.701939,-0.069886,0.897165,-0.832216,0.18644,0.512534,-0.704377,-0.063922,0.888768,-0.827878,0.152001,0.521785,-0.699632,-0.055025,0.893361,-0.838283,0.169682,0.499706,-0.697825
421,-0.078661,0.903997,-0.817567,0.153902,0.539352,-0.689089,-0.084651,0.894452,-0.819325,0.152245,0.524476,-0.691266,-0.08451,0.900163,-0.820814,0.152338,0.535006,-0.691862,-0.082839,0.903033,-0.821327,0.15956,0.553867,-0.703893
422,-0.099096,0.899257,-0.813852,0.147053,0.531434,-0.664242,-0.103416,0.907583,-0.808364,0.142871,0.530279,-0.669247,-0.100832,0.912717,-0.807828,0.127829,0.548173,-0.684236,-0.086463,0.909494,-0.807981,0.136899,0.559384,-0.68456
423,-0.120658,0.924326,-0.803539,0.156432,0.544691,-0.675751,-0.118424,0.924037,-0.790985,0.136986,0.560445,-0.694001,-0.119528,0.91608,-0.801571,0.14139,0.544286,-0.690838,-0.123232,0.917815,-0.799678,0.116691,0.537077,-0.684398
424,-0.141241,0.927876,-0.792016,0.119585,0.564439,-0.694636,-0.1387,0.92367,-0.801392,0.127621,0.560559,-0.667682,-0.142122,0.923574,-0.780962,0.119492,0.558914,-0.68816,-0.140726,0.92321,-0.785186,0.109066,0.56813,-0.67681
425,-0.152311,0.944042,-0.780969,0.122085,0.547121,-0.664642,-0.160315,0.920653,-0.777342,0.101618,0.558454,-0.680991,-0.16446,0.929658,-0.768771,0.095446,0.577466,-0.657989,-0.163718,0.930003,-0.779198,0.100016,0.55741,-0.674263
426,-0.174287,0.927696,-0.755712,0.081972,0.596717,-0.658168,-0.16852,0.944398,-0.761519,0.092399,0.569894,-0.66982,-0.182169,0.934192,-0.761391,0.084712,0.559277,-0.659674,-0.177009,0.940923,-0.770217,0.111566,0.585079,-0.653327
427,-0.202674,0.946667,-0.750212,0.084196,0.58367,-0.652492,-0.190388,0.943125,-0.757281,0.069323,0.592932,-0.662646,-0.188888,0.94897,-0.748152,0.078231,0.567372,-0.668629,-0.192574,0.949264,-0.743644,0.074166,0.59081,-0.654244
428,-0.215354,0.949089,-0.749104,0.058812,0.586802,-0.657086,-0.210392,0.95437,-0.73854,0.043878,0.578289,-0.651775,-0.20588,0.947302,-0.739752,0.054316,0.600792,-0.644772,-0.208883,0.944085,-0.726511,0.06586,0.587334,-0.654685
429,-0.230974,0.954826,-0.725126,0.05636,0.597661,-0.635203,-0.23054,0.950604,-0.724427,0.064692,0.585278,-0.643881,-0.222732,0.961733,-0.723478,0.059497,0.593893,-0.635944,-0.234661,0.95724,-0.729024,0.062656,0.582284,-0.643682
430,-0.251727,0.969078,-0.72289,0.039765,0.596815,-0.664713,-0.253226,0.969503,-0.716355,0.044492,0.605452,-0.651048,-0.242705,0.956382,-0.719085,0.03769,0.60923,-0.648124,-0.241825,0.961937,-0.711156,0.043578,0.607691,-0.64964
431,-0.267105,0.972912,-0.709668,-0.002563,0.633062,-0.636505,-0.259933,0.961432,-0.706643,0.011657,0.611462,-0.651388,-0.271643,0.966631,-0.701439,0.019418,0.627282,-0.63934,-0.270696,0.966196,-0.697408,0.032474,0.627828,-0.636393
432,-0.282602,0.972335,-0.683232,0.013025,0.627293,-0.611091,-0.287933,0.976847,-0.690342,0.004262,0.597333,-0.638215,-0.279945,0.96945,-0.684941,0.013236,0.625648,-0.612486,-0.288471,0.968578,-0.679216,0.011906,0.617913,-0.628246
433,-0.307326,0.98618,-0.665924,-0.007303,0.625539,-0.629184,-0.304831,0.973652,-0.663775,-0.014269,0.630558,-0.6201,-0.293675,0.972051,-0.67598,-0.01215,0.62799,-0.61722,-0.30246,0.975936,-0.681865,0.001774,0.628962,-0.628542
434,-0.326783,0.983474,-0.653714,-0.023231,0.644918,-0.623969,-0.323743,0.978418,-0.664876,-0.015968,0.629075,-0.600166,-0.32627,0.97317,-0.667998,-0.003448,0.641,-0.627588,-0.31586,0.980154,-0.656223,-0.003179,0.645628,-0.620977
435,-0.332727,0.985427,-0.649752,-0.03959,0.632465,-0.605289,-0.34568,0.976236,-0.641367,-0.021409,0.639968,-0.594358,-0.34089,0.98269,-0.652257,-0.020914,0.637485,-0.612547,-0.343004,0.986033,-0.642764,-0.027915,0.645784,-0.603885
436,-0.359419,0.977481,-0.627037,-0.04027,0.654267,-0.614594,-0.349634,0.984943,-0.626988,-0.051855,0.664985,-0.603908,-0.362178,0.987098,-0.626577,-0.051253,0.639859,-0.60518,-0.355131,0.998457,-0.628881,-0.065863,0.646958,-0.613776
437,-0.371065,0.99199,-0.620072,-0.06542,0.659594,-0.58697,-0.379778,0.987849,-0.612879,-0.058175,0.661305,-0.602918,-0.378321,0.98833,-0.61584,-0.056763,0.647365,-0.585057,-0.376912,0.996009,-0.621341,-0.069425,0.654593,-0.589898
438,-0.389504,0.985496,-0.59537,-0.048643,0.648584,-0.602583,-0.385757,0.993463,-0.601212,-0.056168,0.647684,-0.598055,-0.389516,0.994866,-0.598381,-0.067693,0.658089,-0.558345,-0.395692,0.990661,-0.59941,-0.093395,0.649853,-0.579232
439,-0.409939,0.994797,-0.589309,-0.073999,0.658142,-0.565873,-0.406887,0.992622,-0.590058,-0.099142,0.668489,-0.583186,-0.413135,0.99706,-0.595812,-0.071277,0.662241,-0.57097,-0.411145,0.995693,-0.578125,-0.099232,0.646038,-0.57064
440,-0.43549,0.995686,-0.567217,-0.090954,0.66738,-0.558438,-0.433344,0.992907,-0.566615,-0.098564,0.665213,-0.572388,-0.4272,1.002392,-0.567158,-0.103591,0.681408,-0.576564,-0.419086,0.998445,-0.565038,-0.118803,0.668024,-0.579821
441,-0.442356,0.995765,-0.552873,-0.118029,0.68159,-0.545918,-0.439711,0.992835,-0.546854,-0.113364,0.675794,-0.572388,-0.44545,0.995702,-0.547232,-0.103471,0.655155,-0.563903,-0.438245,0.999157,-0.55377,-0.124623,0.676441,-0.585776
442,-0.452082,0.994564,-0.54033,-0.120871,0.693174,-0.553403,-0.460942,0.996719,-0.549838,-0.128487,0.680271,-0.548198,-0.458924,0.996691,-0.543272,-0.127991,0.694718,-0.544979,-0.45101,0.998073,-0.537949,-0.134426,0.70172,-0.557045
443,-0.46937,1.000827,-0.519737,-0.143734,0.673425,-0.540207,-0.474751,1.000446,-0.519374,-0.149658,0.681476,-0.540741,-0.474385,1.000355,-0.526144,-0.139281,0.676513,-0.5374,-0.470775,1.005357,-0.528984,-0.13917,0.687208,-0.548554
444,-0.486751,0.996963,-0.505665,-0.159974,0.671406,-0.532138,-0.492728,0.997449,-0.506221,-0.173375,0.677047,-0.525588,-0.498943,1.001381,-0.505752,-0.176448,0.700508,-0.524614,-0.493592,0.999495,-0.514149,-0.155525,0.676906,-0.533092
445,-0.507571,0.996098,-0.493423,-0.170068,0.693636,-0.51525,-0.511641,1.003003,-0.487158,-0.161175,0.686567,-0.518083,-0.520555,0.99514,-0.495982,-0.157737,0.691615,-0.540588,-0.50798,0.989997,-0.49187,-0.158312,0.684804,-0.542157
446,-0.52343,1.00104,-0.474597,-0.16767,0.71157,-0.532088,-0.526268,1.003969,-0.471685,-0.201758,0.706681,-0.515845,-0.517999,0.988777,-0.483753,-0.174668,0.703167,-0.522591,-0.527954,1.002571,-0.476208,-0.188054,0.687747,-0.509724
447,-0.538532,0.990281,-0.460057,-0.193199,0.706478,-0.517221,-0.545063,0.997407,-0.454879,-0.184402,0.713156,-0.517066,-0.529443,1.003419,-0.461606,-0.203411,0.717373,-0.51449,-0.544624,0.999798,-0.450968,-0.184629,0.696477,-0.506732
448,-0.56519,1.004884,-0.444966,-0.200564,0.703826,-0.502401,-0.540086,0.992495,-0.43895,-0.221995,0.697834,-0.492917,-0.562452,0.996319,-0.449728,-0.206015,0.702825,-0.491115,-0.558127,1.000747,-0.444241,-0.215175,0.695738,-0.48312
449,-0.573113,0.992987,-0.425308,-0.22953,0.690462,-0.486242,-0.566227,0.994877,-0.420526,-0.212585,0.716122,-0.485051,-0.573044,0.993704,-0.425483,-0.220027,0.719534,-0.489549,-0.569386,0.998472,-0.427876,-0.225151,0.713655,-0.491492
450,-0.59189,1.003029,-0.408098,-0.244297,0.685067,-0.476206,-0.585994,0.997618,-0.412082,-0.22253,0.699258,-0.462789,-0.580885,0.990351,-0.415756,-0.236342,0.719307,-0.489193,-0.587872,0.99642,-0.41215,-0.228192,0.689812,-0.471269
451,-0.600697,0.992653,-0.393614,-0.24869,0.700421,-0.472163,-0.604773,0.987909,-0.388058,-0.252547,0.717468,-0.454076,-0.602413,0.995998,-0.395707,-0.243187,0.700075,-0.453419,-0.593682,0.994139,-0.38565,-0.251904,0.702484,-0.469473
452,-0.619709,1.000843,-0.381499,-0.277559,0.727962,-0.44097,-0.607621,0.988195,-0.368966,-0.249516,0.711435,-0.458606,-0.618352,0.985231,-0.379068,-0.250256,0.716569,-0.465413,-0.627393,0.99946,-0.365157,-0.254728,0.714155,-0.464803
453,-0.632929,0.98198,-0.355137,-0.261191,0.713456,-0.443557,-0.623111,0.989266,-0.353741,-0.270216,0.720622,-0.461369,-0.635579,0.992,-0.357798,-0.254352,0.720962,-0.442975,-0.63991,0.990298,-0.354341,-0.265921,0.707804,-0.453035
454,-0.646455,0.975592,-0.335483,-0.27859,0.711189,-0.430879,-0.649659,0.983104,-0.329125,-0.277781,0.714262,-0.444285,-0.646572,0.982223,-0.333073,-0.271593,0.706228,-0.442525,-0.641375,0.987365,-0.327789,-0.285974,0.709241,-0.422534
455,-0.661409,0.976147,-0.313295,-0.315686,0.721934,-0.432769,-0.660106,0.978999,-0.314787,-0.295713,0.723137,-0.408377,-0.670778,0.98087,-0.31989,-0.287502,0.724438,-0.426908,-0.659047,0.986343,-0.317152,-0.285176,0.731735,-0.421561
456,-0.681177,0.975559,-0.308614,-0.302565,0.722978,-0.393494,-0.6819,0.982461,-0.305037,-0.301564,0.710315,-0.40664,-0.670524,0.97615,-0.298727,-0.309811,0.722205,-0.432423,-0.677088,0.976394,-0.311075,-0.297388,0.717293,-0.39718
457,-0.690222,0.96652,-0.282617,-0.316542,0.735249,-0.392253,-0.694832,0.97605,-0.28034,-0.322911,0.720287,-0.407231,-0.690924,0.981197,-0.285815,-0.312006,0.72019,-0.406284,-0.690137,0.967799,-0.275155,-0.320726,0.717756,-0.401486
458,-0.7036,0.964035,-0.254895,-0.336881,0.706749,-0.387142,-0.697304,0.973837,-0.262598,-0.321604,0.737974,-0.380287,-0.705769,0.960978,-0.268805,-0.356468,0.709843,-0.372678,-0.709182,0.968492,-0.266398,-0.323032,0.73502,-0.419474
459,-0.705404,0.957087,-0.242275,-0.352458,0.706112,-0.3841,-0.714695,0.959963,-0.247797,-0.340145,0.730571,-0.37366,-0.716297,0.96995,-0.249921,-0.356488,0.728871,-0.387037,-0.710499,0.960961,-0.247081,-0.350322,0.739505,-0.367783
460,-0.730389,0.964271,-0.229831,-0.364416,0.730073,-0.369673,-0.728863,0.959327,-0.228424,-0.350921,0.725364,-0.355899,-0.729536,0.954654,-0.232187,-0.351931,0.731173,-0.369292,-0.731248,0.956532,-0.227168,-0.37313,0.728176,-0.371329
461,-0.749231,0.951833,-0.205644,-0.36667,0.721012,-0.33936,-0.742287,0.949038,-0.209058,-0.359691,0.729546,-0.341043,-0.740833,0.954013,-0.209192,-0.36584,0.732227,-0.357548,-0.745043,0.942111,-0.207677,-0.372845,0.728985,-0.347151
462,-0.748013,0.945507,-0.184056,-0.373347,0.712354,-0.321965,-0.761577,0.952365,-0.187687,-0.391914,0.729052,-0.337126,-0.756915,0.937659,-0.198348,-0.392021,0.722612,-0.344846,-0.749341,0.949135,-0.185424,-0.373291,0.728144,-0.329726
463,-0.768738,0.941028,-0.172877,-0.399366,0.71678,-0.331794,-0.763683,0.931242,-0.175797,-0.401015,0.72394,-0.316469,-0.768525,0.947289,-0.162413,-0.392837,0.722308,-0.34096,-0.770254,0.942586,-0.169198,-0.399986,0.722159,-0.331866
464,-0.783311,0.932481,-0.157322,-0.403736,0.725303,-0.305411,-0.775916,0.927895,-0.149019,-0.408906,0.727666,-0.31274,-0.773591,0.934835,-0.159745,-0.405952,0.69773,-0.316017,-0.775193,0.92093,-0.154632,-0.378888,0.725644,-0.310783
465,-0.787298,0.930859,-0.135847,-0.394022,0.717479,-0.315454,-0.790845,0.920434,-0.122194,-0.416459,0.739823,-0.320254,-0.788609,0.921133,-0.130854,-0.389177,0.699036,-0.307861,-0.792181,0.920779,-0.146007,-0.430981,0.703825,-0.29982
466,-0.807558,0.9291,-0.113564,-0.436665,0.698399,-0.302467,-0.812843,0.915195,-0.116224,-0.399182,0.715325,-0.287914,-0.802958,0.921309,-0.118167,-0.415109,0.727384,-0.306566,-0.8,0.927879,-0.113249,-0.427289,0.716655,-0.30998
467,-0.822664,0.912512,-0.103985,-0.417693,0.698875,-0.281701,-0.805356,0.909769,-0.093975,-0.435615,0.715107,-0.279572,-0.806001,0.911571,-0.098743,-0.427884,0.725221,-0.265856,-0.805622,0.912033,-0.097176,-0.429123,0.719529,-0.25926
468,-0.822203,0.905008,-0.078768,-0.451812,0.71752,-0.268491,-0.828082,0.894145,-0.090967,-0.447009,0.724743,-0.278843,-0.832015,0.892388,-0.081497,-0.44248,0.718438,-0.260816,-0.823249,0.910647,-0.075544,-0.456253,0.707997,-0.274393
469,-0.84598,0.901293,-0.05969,-0.445951,0.711353,-0.248595,-0.825853,0.885492,-0.060451,-0.470481,0.710118,-0.244451,-0.832416,0.89805,-0.056481,-0.445791,0.686814,-0.263379,-0.830028,0.899962,-0.062936,-0.463412,0.702913,-0.252192
470,-0.85489,0.888334,-0.039536,-0.466724,0.706612,-0.252863,-0.8433,0.874436,-0.040774,-0.481972,0.722916,-0.26145,-0.841306,0.887989,-0.037423,-0.490679,0.714841,-0.216634,-0.8521,0.886687,-0.040881,-0.474316,0.700701,-0.254817
471,-0.856693,0.871134,-0.018223,-0.479347,0.70192,-0.219429,-0.85268,0.872795,-0.020937,-0.485208,0.702573,-0.239724,-0.862548,0.881828,-0.018618,-0.486439,0.70011,-0.232161,-0.86172,0.872862,-0.026244,-0.469306,0.687223,-0.246229
472,-0.854641,0.864435,-0.006641,-0.494664,0.6788,-0.210141,-0.860764,0.872458,-0.005831,-0.48961,0.713661,-0.214712,-0.869217,0.871307,-0.003021,-0.492163,0.700711,-0.234404,-0.862045,0.872231,-0.004237,-0.506541,0.69447,-0.196637
473,-0.876891,0.857526,0.0116,-0.510295,0.690704,-0.184007,-0.87149,0.853971,0.008694,-0.466208,0.685604,-0.200769,-0.860937,0.852347,0.011847,-0.492595,0.696648,-0.205106,-0.86724,0.855241,0.00621,-0.51296,0.694578,-0.193498
474,-0.884718,0.847024,0.025342,-0.491742,0.690562,-0.208726,-0.882638,0.851978,0.030231,-0.511835,0.68087,-0.189076,-0.873391,0.848606,0.029373,-0.504772,0.704557,-0.184609,-0.890516,0.842735,0.032934,-0.526896,0.675307,-0.191269
475,-0.882894,0.849112,0.054198,-0.498993,0.686608,-0.185635,-0.882645,0.8408,0.05711,-0.524418,0.701246,-0.166692,-0.895299,0.834308,0.051829,-0.507559,0.696867,-0.178059,-0.898535,0.838712,0.046679,-0.501417,0.685073,-0.172635
476,-0.90305,0.826087,0.071085,-0.526834,0.687836,-0.163775,-0.897898,0.825727,0.073678,-0.525664,0.693139,-0.161067,-0.904422,0.821172,0.065871,-0.525669,0.681839,-0.160931,-0.899946,0.828253,0.06832,-0.525726,0.696138,-0.164476
477,-0.906312,0.816864,0.086266,-0.538169,0.697112,-0.160853,-0.902027,0.817937,0.086773,-0.537007,0.686053,-0.153749,-0.910232,0.815085,0.093139,-0.536302,0.690309,-0.154995,-0.912296,0.803809,0.092297,-0.512535,0.67685,-0.122629
478,-0.915157,0.804451,0.103421,-0.540753,0.698701,-0.135212,-0.913806,0.807905,0.116748,-0.559385,0.679026,-0.143123,-0.917827,0.806187,0.116132,-0.547107,0.673828,-0.15476,-0.918066,0.813524,0.107514,-0.547503,0.678564,-0.136162
479,-0.913686,0.79855,0.115755,-0.559442,0.668582,-0.120001,-0.915059,0.805797,0.12954,-0.565124,0.676172,-0.131843,-0.918895,0.794076,0.123403,-0.552641,0.677668,-0.128016,-0.924145,0.794322,0.126476,-0.559991,0.687024,-0.117417
480,-0.930576,0.770904,0.142115,-0.56299,0.672925,-0.100834,-0.924063,0.781513,0.148847,-0.544641,0.658796,-0.113072,-0.930607,0.784931,0.142603,-0.566266,0.676903,-0.110647,-0.930996,0.779208,0.151317,-0.553845,0.66806,-0.107362
481,-0.934098,0.77476,0.160238,-0.589074,0.661001,-0.097237,-0.936307,0.777458,0.163429,-0.575734,0.678388,-0.092802,-0.937859,0.774005,0.168527,-0.568938,0.678139,-0.108978,-0.939641,0.771846,0.166014,-0.583998,0.675556,-0.098916
482,-0.941774,0.76392,0.189631,-0.591033,0.662622,-0.077281,-0.94018,0.752314,0.183303,-0.588138,0.643056,-0.079042,-0.948323,0.757447,0.191358,-0.598892,0.663214,-0.069197,-0.942642,0.766078,0.185547,-0.578709,0.663707,-0.088975
483,-0.94762,0.753618,0.199746,-0.575344,0.655337,-0.071351,-0.951621,0.744611,0.196921,-0.608691,0.669496,-0.061415,-0.956349,0.74815,0.202879,-0.58406,0.657804,-0.071975,-0.955175,0.7428,0.204782,-0.584466,0.66522,-0.087038
484,-0.950417,0.734341,0.216579,-0.594942,0.642692,-0.058946,-0.952044,0.740142,0.21927,-0.599677,0.655652,-0.050549,-0.948626,0.733366,0.218308,-0.590761,0.645667,-0.046131,-0.951081,0.734491,0.214419,-0.593264,0.657073,-0.050165
485,-0.959219,0.721213,0.23872,-0.615847,0.654878,-0.041198,-0.959386,0.730743,0.239028,-0.624952,0.66504,-0.043527,-0.968008,0.718685,0.242959,-0.607651,0.66188,-0.041626,-0.964475,0.713067,0.2395,-0.59609,0.632507,-0.024112
486,-0.964426,0.709194,0.26347,-0.62049,0.617006,-0.037443,-0.966463,0.712012,0.265599,-0.605713,0.636123,-0.028608,-0.957885,0.707295,0.249498,-0.595517,0.644786,-0.044664,-0.958483,0.703014,0.263015,-0.603681,0.648464,-0.041003
487,-0.967113,0.694201,0.265813,-0.60253,0.627763,-0.010318,-0.978259,0.690225,0.269679,-0.637133,0.641195,0.006731,-0.976524,0.697337,0.281331,-0.5852,0.627507,-0.021885,-0.959131,0.697088,0.268088,-0.619277,0.64872,-0.008267
488,-0.968062,0.686189,0.290951,-0.631867,0.630044,-0.015027,-0.97172,0.678443,0.297716,-0.633716,0.633192,-0.011398,-0.970589,0.679639,0.297048,-0.609825,0.626789,0.010015,-0.979659,0.68405,0.305084,-0.62099,0.617469,-0.00878
489,-0.986929,0.667508,0.313193,-0.643445,0.620414,0.012731,-0.979546,0.664734,0.320764,-0.624373,0.621883,-0.00392,-0.978071,0.663158,0.311754,-0.630552,0.626626,0.025714,-0.978673,0.6638,0.315933,-0.635423,0.615118,0.023508
490,-0.980438,0.650167,0.322338,-0.621305,0.607639,0.048914,-0.988994,0.647389,0.326786,-0.658351,0.608663,0.015184,-0.98774,0.657171,0.328239,-0.645499,0.603098,0.02372,-0.983355,0.662412,0.321366,-0.646067,0.607874,0.033801
491,-0.978185,0.631377,0.340565,-0.649105,0.604524,0.052789,-0.981819,0.635788,0.342336,-0.661426,0.601216,0.041134,-0.980744,0.643974,0.344633,-0.647136,0.601988,0.031346,-0.986998,0.645161,0.352301,-0.646955,0.618959,0.031694
492,-0.991938,0.632281,0.365068,-0.638416,0.607672,0.063014,-0.981509,0.624662,0.363346,-0.655714,0.60955,0.074581,-0.98935,0.621494,0.353459,-0.635737,0.594721,0.055527,-0.993338,0.617433,0.363135,-0.646034,0.601973,0.074552
493,-0.998558,0.600499,0.378358,-0.658146,0.594754,0.058013,-0.984345,0.603565,0.391133,-0.660475,0.601901,0.071402,-1.003426,0.604458,0.376473,-0.660514,0.598566,0.067068,-0.991107,0.615856,0.37497,-0.64239,0.570341,0.056225
494,-1.004313,0.596472,0.406094,-0.645197,0.592039,0.092304,-0.991004,0.599123,0.38923,-0.644374,0.583138,0.065575,-0.989387,0.588867,0.407546,-0.652093,0.594917,0.07541,-0.993608,0.587226,0.390184,-0.662492,0.571818,0.066854
495,-0.991745,0.583303,0.415358,-0.678705,0.584316,0.095123,-0.994915,0.577187,0.421155,-0.669451,0.575475,0.096828,-0.999002,0.585534,0.416448,-0.681001,0.592584,0.08606,-0.989148,0.578793,0.430039,-0.688207,0.586588,0.093488
496,-1.001188,0.557287,0.436217,-0.67015,0.564939,0.105591,-0.993393,0.565919,0.428406,-0.655064,0.571775,0.093842,-0.996893,0.571062,0.437785,-0.663875,0.571891,0.119615,-1.001017,0.55886,0.435578,-0.67821,0.566633,0.10431
497,-0.99661,0.551798,0.445309,-0.680061,0.559522,0.123896,-1.004032,0.538184,0.452761,-0.672326,0.552709,0.116507,-0.998648,0.552978,0.455051,-0.671942,0.556005,0.10755,-0.983478,0.538865,0.45231,-0.668756,0.575472,0.118627
498,-0.99239,0.528961,0.460408,-0.684307,0.558234,0.12074,-0.998372,0.532379,0.469539,-0.673568,0.537979,0.122428,-0.994453,0.536277,0.470279,-0.704036,0.550059,0.126827,-0.999582,0.540164,0.457446,-0.679635,0.582169,0.125262
499,-0.991824,0.514727,0.484535,-0.665946,0.530337,0.13621,-0.990663,0.514541,0.484282,-0.687563,0.543608,0.156129,-1.002005,0.507476,0.485804,-0.683184,0.539447,0.141857,-1.002323,0.510953,0.488495,-0.690469,0.55128,0.143002
500,-1.001848,0.49895,0.503925,-0.685657,0.54173,0.16136,-1.004009,0.500723,0.501702,-0.682734,0.51599,0.143425,-1.002401,0.513152,0.500177,-0.694071,0.526213,0.145348,-1.005887,0.504439,0.495011,-0.660677,0.53556,0.157242
501,-1.008014,0.486735,0.513731,-0.702104,0.526971,0.161562,-0.998627,0.47975,0.519966,-0.698004,0.529344,0.169024,-0.994478,0.48631,0.517035,-0.712346,0.514617,0.175687,-0.99888,0.481262,0.507309,-0.698516,0.514554,0.176111
502,-0.999705,0.46004,0.532958,-0.689255,0.510486,0.186926,-0.992225,0.478532,0.53406,-0.697294,0.517828,0.177968,-0.997501,0.46539,0.52407,-0.687157,0.51465,0.182049,-0.997378,0.463385,0.535783,-0.686953,0.501267,0.193985
503,-1.0022,0.453232,0.559811,-0.693634,0.504524,0.181801,-0.994958,0.456931,0.542916,-0.686409,0.498903,0.194758,-1.001302,0.446812,0.540255,-0.69922,0.510114,0.213042,-1.005828,0.438883,0.558291,-0.687694,0.493714,0.177632
504,-1.000901,0.442846,0.57029,-0.682467,0.486415,0.224256,-0.993006,0.433159,0.564786,-0.70382,0.486512,0.211131,-0.991947,0.440669,0.560504,-0.706724,0.484941,0.207841,-0.99842,0.437558,0.565401,-0.713656,0.489101,0.206779
505,-0.989804,0.415625,0.569644,-0.718722,0.489122,0.216309,-0.991166,0.428656,0.576646,-0.698144,0.464199,0.234571,-0.991707,0.409915,0.589629,-0.710147,0.469585,0.209193,-0.995776,0.420939,0.577523,-0.714059,0.477457,0.224721
506,-1.001378,0.406124,0.595864,-0.698434,0.459031,0.238842,-0.993539,0.398917,0.58641,-0.702257,0.474783,0.227245,-0.989842,0.400458,0.587735,-0.7339,0.446691,0.24655,-0.995092,0.393605,0.602744,-0.725446,0.472895,0.238786
507,-0.984786,0.381561,0.608015,-0.719891,0.444532,0.239914,-0.990584,0.375087,0.608179,-0.704492,0.462667,0.242804,-0.9922,0.392259,0.612242,-0.726156,0.450215,0.247408,-0.987669,0.391547,0.617801,-0.702967,0.453353,0.253032
508,-0.996015,0.367407,0.632631,-0.719986,0.44127,0.257416,-0.98719,0.367338,0.619188,-0.718286,0.453943,0.254525,-0.991699,0.362061,0.615328,-0.729792,0.44666,0.257763,-0.985841,0.367684,0.623844,-0.695889,0.463669,0.276259
509,-0.987416,0.342687,0.635146,-0.727305,0.42905,0.26572,-0.984027,0.345314,0.644266,-0.723923,0.459934,0.292393,-0.986541,0.353467,0.633162,-0.727414,0.442403,0.271738,-0.983081,0.337488,0.636919,-0.714162,0.430638,0.271758
510,-0.985953,0.329037,0.659862,-0.727372,0.428029,0.290609,-0.98076,0.335798,0.645578,-0.728313,0.426998,0.298499,-0.97934,0.327794,0.655247,-0.720446,0.43253,0.280088,-0.97463,0.321959,0.647751,-0.733457,0.427634,0.264265
511,-0.982515,0.308079,0.669466,-0.735942,0.409654,0.293525,-0.976922,0.3059,0.668295,-0.713199,0.419239,0.308194,-0.975166,0.308295,0.668509,-0.722122,0.433228,0.299469,-0.972466,0.309517,0.669531,-0.727966,0.426584,0.284261
512,-0.976678,0.293685,0.686243,-0.71995,0.398729,0.327039,-0.971149,0.292692,0.686394,-0.706902,0.41187,0.298995,-0.970222,0.295703,0.676123,-0.716207,0.405837,0.322823,-0.97453,0.293824,0.682724,-0.704741,0.421853,0.318473
513,-0.968798,0.271615,0.700011,-0.706598,0.411107,0.322378,-0.973294,0.276683,0.703591,-0.707018,0.389093,0.342978,-0.972359,0.275499,0.695555,-0.747401,0.402107,0.326006,-0.982648,0.27058,0.7028,-0.74152,0.398865,0.317927
