sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.122992,0.790148,-0.867097,0.340812,0.360911,-0.697177,0.091814,0.784329,-0.937329,0.415972,0.402973,-0.700229,0.090235,0.748813,-0.890507,0.31301,0.444185,-0.745802,0.121217,0.831232,-0.898342,0.266968,0.41872,-0.567329
412,-0.004589,0.845062,-0.878794,0.127651,0.456493,-0.733814,0.082471,0.831534,-0.854864,0.232446,0.440631,-0.664054,0.065074,0.806171,-0.927938,0.323857,0.397786,-0.706941,0.010681,0.880602,-0.873549,0.322814,0.468279,-0.765134
413,0.06381,0.78006,-0.928725,0.240507,0.32531,-0.77043,0.027124,0.820232,-0.910597,0.285866,0.460115,-0.759752,0.036145,0.850302,-0.892439,0.260717,0.409139,-0.727324,0.006502,0.83617,-0.848345,0.230029,0.357432,-0.591834
414,0.043213,0.854697,-0.816454,0.166646,0.411328,-0.729833,-0.010528,0.806358,-0.922297,0.176652,0.440724,-0.697657,0.059755,0.812249,-0.876067,0.29562,0.483849,-0.687251,0.066118,0.828036,-0.940642,0.168561,0.525212,-0.738719
415,0.037837,0.870511,-0.874304,0.314831,0.409129,-0.597227,0.053447,0.856095,-0.859954,0.310318,0.503486,-0.686346,0.050907,0.886871,-0.858879,0.178974,0.387878,-0.607005,0.028482,0.760129,-0.950058,0.189174,0.493414,-0.779674
416,-0.012096,0.906522,-0.827843,0.169545,0.392685,-0.652891,0.037142,0.921788,-0.867588,0.206159,0.397399,-0.709144,0.00463,0.889508,-0.870198,0.242577,0.43213,-0.687537,0.008931,0.890557,-0.839293,0.241311,0.42735,-0.651953
417,0.006021,0.814515,-0.835049,0.274566,0.507778,-0.659718,-0.050789,0.846072,-0.872584,0.273935,0.548891,-0.696472,-0.089315,0.851403,-0.863136,0.283439,0.535066,-0.57421,-0.000293,0.806181,-0.887815,0.212639,0.469515,-0.667418
418,-0.100258,0.878116,-0.866314,0.204074,0.467211,-0.718551,-0.024638,0.832552,-0.82865,0.221409,0.535235,-0.674202,0.028079,0.903847,-0.817597,0.194034,0.535878,-0.774753,-0.022017,0.861263,-0.82444,0.214967,0.413202,-0.656415
419,-0.056421,0.879689,-0.841312,0.223199,0.537017,-0.659174,-0.033694,0.904561,-0.814775,0.235386,0.413876,-0.579477,-0.016348,0.861898,-0.813136,0.183898,0.364495,-0.678634,-0.029411,0.873536,-0.847608,0.141569,0.62767,-0.729561
420,-0.000844,0.871908,-0.808459,0.134924,0.459649,-0.622957,-0.016215,0.883387,-0.831857,0.143725,0.533133,-0.603263,-0.037988,0.896831,-0.815133,0.170794,0.532156,-0.697739,-0.046172,0.838661,-0.853469,0.192137,0.501141,-0.568968
421,-0.052484,0.897112,-0.85178,0.200091,0.517907,-0.663923,-0.038132,0.960597,-0.860771,0.095389,0.661579,-0.665891,-0.088065,0.910941,-0.844243,0.280029,0.499438,-0.610535,-0.116091,0.886207,-0.828581,0.193055,0.487328,-0.706352
422,-0.093531,0.935095,-0.798259,0.171271,0.570077,-0.637768,-0.082298,0.911863,-0.766082,0.23756,0.61226,-0.578438,-0.081967,0.905303,-0.733701,0.274055,0.452954,-0.684113,-0.032853,0.880392,-0.853616,0.180656,0.540622,-0.728825
423,-0.072874,0.873241,-0.77328,0.076654,0.531676,-0.757281,-0.038144,0.892854,-0.781882,0.253659,0.537846,-0.568609,-0.104494,0.92091,-0.853485,0.195042,0.591196,-0.719562,-0.157775,0.893382,-0.830424,0.075158,0.52622,-0.567815
424,-0.120537,0.94781,-0.778172,-0.010315,0.486823,-0.585853,-0.163472,0.859775,-0.807035,0.125398,0.543405,-0.697793,-0.093487,0.90355,-0.809283,0.037579,0.547243,-0.598973,-0.100831,0.950123,-0.75609,0.098345,0.529139,-0.606924
425,-0.124266,0.939854,-0.802008,0.098544,0.555235,-0.673137,-0.17233,0.957423,-0.841948,0.072164,0.450837,-0.58796,-0.10208,0.959664,-0.826957,0.027292,0.486648,-0.665501,-0.163872,0.918552,-0.750702,0.081389,0.624174,-0.659504
426,-0.13478,0.941996,-0.784027,0.173799,0.599006,-0.710253,-0.176136,0.938185,-0.810698,0.151596,0.579729,-0.645399,-0.151023,0.932235,-0.710407,0.106645,0.564757,-0.688067,-0.140146,0.941499,-0.713616,0.045471,0.560523,-0.639314
427,-0.147356,0.948978,-0.709281,0.156551,0.523709,-0.537032,-0.146778,0.907556,-0.755018,0.090049,0.577283,-0.695962,-0.16682,0.909108,-0.815094,0.08215,0.485671,-0.605568,-0.183442,0.934789,-0.75899,0.117034,0.405787,-0.703698
428,-0.167226,0.932761,-0.727789,0.049535,0.599098,-0.64787,-0.196679,0.911439,-0.725431,-0.059067,0.581345,-0.710296,-0.198449,0.94721,-0.733678,0.014449,0.535741,-0.683105,-0.140045,0.962333,-0.742557,0.071137,0.506156,-0.670232
429,-0.215042,0.927434,-0.760341,0.068885,0.524513,-0.669186,-0.163376,0.954357,-0.716521,0.041371,0.588425,-0.6379,-0.253141,0.877467,-0.695402,0.119603,0.554272,-0.543177,-0.180619,0.951449,-0.730717,0.051355,0.632697,-0.564096
430,-0.258633,0.99824,-0.745637,0.028041,0.520608,-0.5214,-0.204328,0.965414,-0.75828,-0.083346,0.67489,-0.551076,-0.261022,1.020372,-0.702766,0.115923,0.453226,-0.570408,-0.261369,0.961354,-0.689139,0.137846,0.554056,-0.519242
431,-0.19873,0.969199,-0.708792,-0.020863,0.569156,-0.55951,-0.223624,0.895786,-0.706086,-0.088359,0.612099,-0.696267,-0.31053,0.955902,-0.706756,0.061412,0.69972,-0.598245,-0.20087,0.95399,-0.66533,0.057594,0.620478,-0.607721
432,-0.261556,1.006552,-0.624363,0.026649,0.628874,-0.630232,-0.226709,0.924304,-0.646073,0.035605,0.595849,-0.466369,-0.160358,0.966532,-0.631723,0.024651,0.646723,-0.653356,-0.288835,0.972586,-0.658858,-0.018494,0.643454,-0.627792
433,-0.298647,0.939011,-0.686942,0.03491,0.689922,-0.554983,-0.300514,0.975569,-0.668012,0.082904,0.491372,-0.649707,-0.266763,0.916698,-0.634583,-0.141406,0.590423,-0.575471,-0.296804,0.988248,-0.626727,0.077873,0.658476,-0.686442
434,-0.259144,0.986351,-0.712893,-0.015995,0.530055,-0.623352,-0.356841,0.968865,-0.646952,-0.080762,0.525843,-0.611602,-0.289523,1.034488,-0.663958,-0.023301,0.60858,-0.673848,-0.261006,0.977313,-0.675803,-0.125065,0.529779,-0.615107
435,-0.260214,0.980406,-0.668394,0.0278,0.713243,-0.677579,-0.303009,0.95455,-0.608566,0.012507,0.580189,-0.668546,-0.360566,0.985289,-0.607296,0.024693,0.590685,-0.619011,-0.282158,1.039599,-0.67384,-0.021701,0.673575,-0.627079
436,-0.265562,1.022364,-0.597833,-0.016151,0.531054,-0.646772,-0.309811,0.936402,-0.66959,0.083884,0.656993,-0.593207,-0.326466,0.988785,-0.6149,-0.014598,0.623646,-0.649602,-0.272152,0.975498,-0.632949,-0.021519,0.67722,-0.53522
437,-0.324679,1.005603,-0.62796,-0.029314,0.566643,-0.460691,-0.330256,0.997402,-0.61027,0.026984,0.62743,-0.485932,-0.354943,0.985441,-0.560739,-0.067638,0.645798,-0.535174,-0.364143,1.020984,-0.605444,-0.166058,0.544297,-0.493619
438,-0.353704,0.992715,-0.612903,0.06234,0.578833,-0.607157,-0.331109,0.974459,-0.615254,-0.155388,0.654801,-0.476982,-0.345634,0.965544,-0.649282,-0.057665,0.508474,-0.620865,-0.332213,0.951302,-0.571069,-0.158134,0.687027,-0.528413
439,-0.411868,1.011151,-0.578472,-0.085411,0.715374,-0.533194,-0.301914,0.984046,-0.631827,-0.117269,0.772923,-0.556096,-0.367334,0.974053,-0.624355,-0.085053,0.706326,-0.566186,-0.330835,0.975893,-0.572989,-0.107146,0.517407,-0.577603
440,-0.385962,0.959383,-0.575678,-0.202027,0.686623,-0.551131,-0.333217,0.981343,-0.619723,-0.1537,0.644537,-0.527576,-0.360977,1.034885,-0.528964,-0.20857,0.655143,-0.656195,-0.330692,0.949517,-0.577486,-0.115656,0.801038,-0.589181
441,-0.468516,1.006317,-0.535908,-0.116158,0.599108,-0.653685,-0.342793,1.023944,-0.555886,-0.123975,0.685313,-0.549488,-0.393524,0.977822,-0.557799,-0.244079,0.635632,-0.623974,-0.378585,0.956022,-0.585245,-0.157928,0.53661,-0.650465
442,-0.4457,1.055225,-0.524649,-0.03657,0.664242,-0.500371,-0.397316,0.988468,-0.529166,-0.243509,0.621254,-0.521089,-0.452736,0.94803,-0.55955,-0.162115,0.553539,-0.450836,-0.387856,1.002604,-0.550773,-0.085907,0.650423,-0.33394
443,-0.403382,0.993189,-0.49937,-0.153075,0.513406,-0.476578,-0.436266,0.997387,-0.595852,-0.060319,0.66514,-0.562919,-0.383548,0.980452,-0.542613,-0.190476,0.603809,-0.515998,-0.439779,1.036558,-0.548724,-0.088515,0.668105,-0.57253
444,-0.467419,1.010387,-0.502374,-0.123929,0.623233,-0.519643,-0.4376,0.94239,-0.54827,-0.006149,0.691933,-0.57525,-0.414163,0.987381,-0.51682,-0.154037,0.774214,-0.528542,-0.440041,0.978649,-0.486057,-0.1903,0.762358,-0.570416
445,-0.424097,1.014042,-0.473008,-0.174085,0.689974,-0.445453,-0.495909,1.024451,-0.548355,-0.219777,0.653629,-0.496928,-0.444333,1.031152,-0.49454,-0.148551,0.790484,-0.444072,-0.489036,0.996205,-0.478857,-0.145595,0.666235,-0.393831
446,-0.461897,0.982442,-0.46882,-0.078933,0.589376,-0.581789,-0.503294,0.977636,-0.527992,-0.233588,0.711781,-0.492876,-0.462925,0.968093,-0.515481,-0.088689,0.620139,-0.516616,-0.502492,1.016169,-0.465197,-0.2677,0.616131,-0.509138
447,-0.513177,1.003244,-0.493711,-0.251049,0.736487,-0.481808,-0.476704,0.981544,-0.434379,-0.197008,0.629717,-0.472374,-0.518124,1.01031,-0.40589,-0.231523,0.764926,-0.466058,-0.483248,0.949573,-0.532904,-0.16993,0.655477,-0.578062
448,-0.499829,0.962657,-0.407828,-0.127298,0.72208,-0.447294,-0.479173,0.936743,-0.482558,-0.282593,0.73071,-0.48697,-0.470913,1.048547,-0.405572,-0.2378,0.703038,-0.484911,-0.553304,1.003841,-0.508614,-0.2909,0.706603,-0.521539
449,-0.482697,0.962658,-0.467826,-0.352791,0.722764,-0.476888,-0.504491,1.002802,-0.406659,-0.136826,0.576022,-0.39897,-0.518213,1.084779,-0.42651,-0.175611,0.683099,-0.423871,-0.529206,1.066042,-0.368495,-0.2292,0.69369,-0.413692
450,-0.522276,1.025443,-0.4175,-0.200424,0.710235,-0.388466,-0.517432,1.060343,-0.40439,-0.201015,0.657721,-0.463623,-0.516812,1.001672,-0.432949,-0.171046,0.69594,-0.357131,-0.509884,0.949302,-0.400056,-0.210828,0.674114,-0.489376
451,-0.495862,0.948871,-0.358565,-0.20199,0.780863,-0.419853,-0.54866,0.996551,-0.432615,-0.21331,0.686534,-0.474169,-0.547522,0.988401,-0.402496,-0.258865,0.611634,-0.320889,-0.517834,0.982574,-0.32917,-0.2325,0.700126,-0.478469
452,-0.580201,1.02639,-0.38071,-0.311149,0.649259,-0.34588,-0.576007,0.996887,-0.372184,-0.281228,0.694258,-0.521372,-0.519004,1.000542,-0.392653,-0.365791,0.741625,-0.417152,-0.522039,1.022231,-0.362863,-0.301054,0.597284,-0.468823
453,-0.550369,1.033794,-0.352194,-0.366278,0.79998,-0.419219,-0.615653,0.98561,-0.37186,-0.266664,0.741157,-0.337999,-0.595377,1.003868,-0.370388,-0.204413,0.631393,-0.416236,-0.549533,1.009872,-0.363101,-0.2646,0.670974,-0.390341
454,-0.645273,0.98798,-0.27725,-0.411594,0.833838,-0.452872,-0.568735,0.961059,-0.294377,-0.263826,0.709754,-0.502942,-0.602692,1.013999,-0.336531,-0.291706,0.755072,-0.448255,-0.573829,0.970446,-0.397087,-0.252169,0.633244,-0.430431
455,-0.567395,0.932925,-0.376551,-0.333243,0.720587,-0.396944,-0.582317,0.954441,-0.309047,-0.390782,0.672013,-0.394436,-0.608843,1.025564,-0.324748,-0.425012,0.609404,-0.378737,-0.612492,0.976585,-0.201886,-0.327081,0.561957,-0.452261
456,-0.56415,1.03343,-0.293801,-0.426503,0.651367,-0.440011,-0.588377,0.974048,-0.357427,-0.276627,0.549079,-0.466911,-0.586842,0.946423,-0.288603,-0.36247,0.673222,-0.356533,-0.610189,0.967792,-0.310793,-0.288436,0.612486,-0.367897
457,-0.606553,0.981822,-0.288964,-0.304695,0.696728,-0.344798,-0.637383,0.975151,-0.369885,-0.372309,0.712783,-0.31037,-0.601904,0.981368,-0.3455,-0.382835,0.684179,-0.411735,-0.62407,1.023851,-0.306895,-0.246568,0.686526,-0.500087
458,-0.625193,0.957606,-0.249889,-0.324982,0.629405,-0.357663,-0.533056,0.942975,-0.275805,-0.351044,0.768023,-0.433235,-0.658521,1.003329,-0.320266,-0.432657,0.629383,-0.384588,-0.596149,0.952828,-0.308269,-0.280872,0.740244,-0.36539
459,-0.633339,0.961641,-0.271479,-0.301817,0.7152,-0.276457,-0.59571,0.98254,-0.249772,-0.335935,0.740704,-0.367178,-0.674737,0.923537,-0.295953,-0.309232,0.713758,-0.350422,-0.600805,0.969413,-0.188707,-0.335873,0.808133,-0.404361
460,-0.560254,0.95462,-0.193364,-0.297943,0.660901,-0.418529,-0.645073,1.009894,-0.182694,-0.500939,0.72069,-0.395719,-0.605076,0.989247,-0.247806,-0.386455,0.77537,-0.326434,-0.685386,0.990079,-0.199661,-0.310847,0.706713,-0.380288
461,-0.570339,0.984519,-0.267001,-0.319671,0.659462,-0.415966,-0.685124,0.967435,-0.194319,-0.369044,0.69072,-0.323064,-0.603843,0.932192,-0.200894,-0.380357,0.65775,-0.313579,-0.633202,0.946077,-0.242888,-0.396115,0.58162,-0.402139
462,-0.617044,0.925733,-0.150877,-0.292942,0.760914,-0.29399,-0.647384,0.941442,-0.199784,-0.363265,0.686185,-0.39392,-0.653501,0.931709,-0.159866,-0.383541,0.729687,-0.392046,-0.726395,0.919335,-0.199399,-0.352456,0.846928,-0.157523
463,-0.683992,0.910592,-0.141889,-0.532302,0.485901,-0.351787,-0.680582,0.910949,-0.176785,-0.422521,0.794371,-0.25224,-0.635233,0.902021,-0.202004,-0.339444,0.664915,-0.397689,-0.652914,0.987256,-0.16854,-0.381424,0.782058,-0.335798
464,-0.700514,0.896397,-0.182159,-0.447322,0.653523,-0.264072,-0.682833,0.90299,-0.211275,-0.346737,0.660283,-0.328769,-0.715374,0.952983,-0.128012,-0.420879,0.757142,-0.277882,-0.662725,0.944492,-0.234484,-0.285692,0.798574,-0.240857
465,-0.730253,0.938444,-0.169452,-0.428787,0.690161,-0.191549,-0.668167,0.950527,-0.118306,-0.369391,0.692355,-0.355129,-0.692919,0.94539,-0.135164,-0.410521,0.782368,-0.36528,-0.753132,0.938998,-0.119025,-0.452595,0.792046,-0.168702
466,-0.70236,0.894628,-0.133454,-0.489168,0.60474,-0.364272,-0.672437,0.902391,-0.131712,-0.616294,0.623843,-0.248508,-0.6971,0.936176,-0.064661,-0.391758,0.500107,-0.362791,-0.712158,0.993218,-0.051984,-0.478195,0.708738,-0.338708
467,-0.779644,0.860534,-0.096185,-0.511202,0.648203,-0.312318,-0.773612,0.903917,-0.115637,-0.416437,0.716858,-0.34702,-0.740226,0.86264,-0.135712,-0.499552,0.752542,-0.317547,-0.711145,0.914341,-0.102934,-0.366078,0.522829,-0.375023
468,-0.696559,0.905167,-0.113469,-0.339838,0.780992,-0.153429,-0.684905,0.856242,-0.108248,-0.34494,0.641492,-0.404789,-0.71065,0.904584,-0.096409,-0.45501,0.786887,-0.312786,-0.80026,0.889739,-0.051875,-0.392173,0.676925,-0.273156
469,-0.763231,0.869564,-0.048868,-0.41022,0.751617,-0.319009,-0.776589,0.878512,-0.091097,-0.250383,0.698837,-0.307279,-0.742367,0.884381,-0.070454,-0.532942,0.718203,-0.216664,-0.707212,0.933712,-0.119818,-0.491894,0.736201,-0.205396
470,-0.75733,0.890797,-0.065845,-0.423055,0.76869,-0.337354,-0.776265,0.909499,-0.105534,-0.438172,0.655299,-0.177791,-0.745663,0.861024,-0.019214,-0.499589,0.619598,-0.269964,-0.722635,0.863248,-0.081311,-0.508224,0.741314,-0.209606
471,-0.801757,0.857098,-0.030212,-0.487559,0.750072,-0.27525,-0.726628,0.83177,-0.024631,-0.511686,0.743334,-0.188961,-0.715978,0.858725,0.047979,-0.456211,0.760596,-0.272053,-0.795713,0.914731,0.013663,-0.421112,0.727767,-0.225625
472,-0.803418,0.868002,-0.072835,-0.469874,0.715342,-0.210184,-0.789457,0.839403,-0.021681,-0.524371,0.659301,-0.225125,-0.730898,0.8528,-0.017701,-0.535746,0.64816,-0.288539,-0.770484,0.844063,0.035694,-0.576209,0.600697,-0.258585
473,-0.794161,0.84199,-0.026878,-0.502699,0.662022,-0.279754,-0.782391,0.83714,0.036764,-0.500609,0.591011,-0.214174,-0.786447,0.864344,-0.012457,-0.473252,0.70598,-0.253194,-0.737929,0.826646,0.00322,-0.496628,0.568231,-0.245739
474,-0.741598,0.836603,0.042746,-0.567507,0.578723,-0.19116,-0.783683,0.859798,0.033516,-0.548116,0.640636,-0.193475,-0.817467,0.854569,0.10793,-0.39868,0.730272,-0.179227,-0.79244,0.834084,-0.012121,-0.444701,0.768714,-0.204882
475,-0.765548,0.843901,0.000661,-0.506928,0.690474,-0.236767,-0.795689,0.834936,0.041773,-0.453913,0.732594,-0.166903,-0.758766,0.905653,0.037259,-0.561571,0.668876,-0.170231,-0.894418,0.80194,0.079111,-0.586566,0.520131,-0.165691
476,-0.706633,0.847974,0.086993,-0.417603,0.594715,-0.155069,-0.772954,0.864021,0.028715,-0.543489,0.751233,-0.189086,-0.779375,0.815483,0.025535,-0.535918,0.729855,-0.192229,-0.825631,0.780636,0.081834,-0.549847,0.681041,-0.267388
477,-0.765548,0.807682,0.078444,-0.592168,0.651136,-0.10784,-0.805979,0.823686,0.110538,-0.433876,0.622041,-0.247099,-0.841294,0.822437,0.030518,-0.435931,0.633761,-0.23012,-0.842809,0.808931,0.092033,-0.564042,0.655483,-0.173533
478,-0.829343,0.836506,0.126602,-0.497565,0.68426,-0.156564,-0.790864,0.844484,0.075168,-0.595207,0.604964,-0.113891,-0.797607,0.726897,0.092731,-0.517971,0.673896,-0.127761,-0.816015,0.817562,0.182184,-0.472399,0.610197,-0.090977
479,-0.806856,0.783518,0.159966,-0.654904,0.618422,-0.140331,-0.792934,0.831314,0.190677,-0.505586,0.645864,-0.018265,-0.794438,0.811439,0.137197,-0.642604,0.577569,-0.110373,-0.842068,0.811592,0.164848,-0.475671,0.697338,-0.193311
480,-0.800317,0.786823,0.150852,-0.599739,0.702244,-0.166861,-0.775319,0.791222,0.197745,-0.576506,0.681349,-0.123344,-0.780367,0.783381,0.174631,-0.635687,0.739126,-0.205107,-0.821128,0.72283,0.14415,-0.520428,0.629224,-0.092045
481,-0.849561,0.771139,0.16146,-0.582269,0.636832,-0.068261,-0.877638,0.798755,0.14264,-0.577668,0.644915,-0.120381,-0.835156,0.782652,0.157053,-0.477151,0.594173,-0.121494,-0.809403,0.745413,0.17379,-0.589003,0.590397,-0.221831
482,-0.8137,0.758207,0.206112,-0.540698,0.700335,-0.05657,-0.825407,0.758872,0.124867,-0.63274,0.777713,0.027553,-0.833764,0.782948,0.221351,-0.606891,0.663292,-0.145456,-0.785867,0.718979,0.236034,-0.63871,0.678914,-0.061866
483,-0.865648,0.769479,0.190673,-0.62431,0.606645,-0.041879,-0.904324,0.737179,0.117282,-0.64521,0.627359,-0.049602,-0.866393,0.751363,0.191928,-0.615873,0.681742,-0.003497,-0.811954,0.783857,0.209755,-0.599665,0.634851,-0.145706
484,-0.821441,0.708345,0.250466,-0.547787,0.576893,-0.071448,-0.903553,0.770894,0.239704,-0.655159,0.755141,0.010903,-0.813866,0.74286,0.197201,-0.570196,0.56343,-0.120116,-0.826308,0.731414,0.231686,-0.589395,0.416355,-0.090323
485,-0.843654,0.733934,0.255554,-0.583219,0.632101,-0.036009,-0.873742,0.684473,0.286217,-0.612407,0.550765,0.080103,-0.766399,0.74374,0.185155,-0.724903,0.538874,0.02523,-0.848041,0.769511,0.28277,-0.706417,0.518026,-0.211058
486,-0.844719,0.706644,0.266301,-0.701818,0.575103,-0.074976,-0.808985,0.662841,0.286246,-0.542883,0.692894,0.023249,-0.802922,0.682255,0.25825,-0.570742,0.571354,0.111149,-0.898942,0.641385,0.242429,-0.573261,0.499896,-0.093931
487,-0.840759,0.658078,0.342655,-0.593454,0.561113,0.166268,-0.874818,0.759981,0.271371,-0.576772,0.546835,0.184751,-0.839038,0.700793,0.29824,-0.620871,0.56087,-0.028954,-0.895003,0.687343,0.2737,-0.514483,0.550008,-0.030126
488,-0.824694,0.700601,0.230245,-0.534852,0.658381,-0.024506,-0.894169,0.633612,0.337569,-0.654968,0.553912,0.110704,-0.862319,0.634513,0.282537,-0.574041,0.706376,-0.017045,-0.824495,0.663539,0.279288,-0.593033,0.544837,0.008646
489,-0.875232,0.671962,0.289492,-0.615271,0.608057,-0.003251,-0.813226,0.679585,0.285531,-0.565894,0.668646,-0.04616,-0.801803,0.738314,0.359986,-0.612161,0.697951,-0.157353,-0.884909,0.630692,0.313141,-0.640127,0.559922,-0.00672
490,-0.859979,0.682902,0.3476,-0.654025,0.566752,0.061092,-0.858992,0.682109,0.361875,-0.600587,0.66741,0.028046,-0.876965,0.601784,0.378837,-0.597518,0.524205,-0.000317,-0.862681,0.648506,0.366724,-0.644882,0.576587,0.057859
491,-0.836215,0.620559,0.350205,-0.764197,0.684987,0.078485,-0.883423,0.584994,0.367344,-0.568161,0.578137,0.035348,-0.871163,0.622333,0.304893,-0.676829,0.572779,0.177027,-0.837122,0.702538,0.296778,-0.612556,0.615789,0.051916
492,-0.802059,0.630929,0.393286,-0.61284,0.540695,-0.031967,-0.800952,0.642201,0.346602,-0.567259,0.524736,0.171145,-0.885204,0.591161,0.380907,-0.567867,0.630273,0.098547,-0.806962,0.655464,0.416369,-0.64144,0.523811,0.138263
493,-0.853913,0.596549,0.320852,-0.539256,0.547119,0.17921,-0.854135,0.597395,0.404915,-0.677158,0.452571,0.009435,-0.907515,0.592098,0.403292,-0.661115,0.366963,0.068115,-0.898652,0.510257,0.377366,-0.644777,0.48435,0.050491
494,-0.843506,0.54333,0.315788,-0.600797,0.626869,0.084882,-0.857393,0.617442,0.400163,-0.604209,0.602098,-0.008519,-0.899185,0.585971,0.391718,-0.60766,0.588654,0.108095,-0.840365,0.550178,0.351987,-0.656186,0.43813,0.118231
495,-0.907665,0.651327,0.390545,-0.677551,0.52648,0.062864,-0.850295,0.555938,0.390712,-0.687376,0.637065,0.07167,-0.830507,0.605266,0.350708,-0.659944,0.612792,0.113296,-0.953014,0.554789,0.41583,-0.68292,0.50277,0.099296
496,-0.894457,0.583689,0.444988,-0.627664,0.581,0.105527,-0.890486,0.561396,0.417036,-0.71319,0.558816,0.080572,-0.869505,0.632004,0.421143,-0.580845,0.53116,-0.035112,-0.847185,0.53849,0.453809,-0.693285,0.583948,0.081565
497,-0.89017,0.537198,0.429229,-0.669628,0.478706,0.273592,-0.870733,0.517687,0.412483,-0.769902,0.42443,0.161019,-0.823264,0.523086,0.38631,-0.59996,0.611697,0.123227,-0.925586,0.579189,0.437068,-0.599863,0.63634,0.023752
498,-0.864871,0.558712,0.442445,-0.689564,0.494053,0.118942,-0.879127,0.501184,0.486507,-0.694127,0.518824,0.024798,-0.843803,0.580622,0.47582,-0.712027,0.554032,0.204139,-0.912032,0.536826,0.483439,-0.741276,0.443459,0.096299
499,-0.853775,0.483607,0.472314,-0.769934,0.568784,0.041393,-0.894761,0.543292,0.543461,-0.720334,0.489418,0.210545,-0.890675,0.54652,0.440927,-0.624395,0.479552,0.058981,-0.847622,0.56559,0.492062,-0.706431,0.531477,0.136526
500,-0.913032,0.475776,0.473919,-0.618637,0.549951,0.128576,-0.939852,0.486674,0.451439,-0.606465,0.549198,0.07769,-0.927778,0.48089,0.508815,-0.672079,0.490691,0.177623,-0.910356,0.501925,0.450716,-0.628289,0.445559,0.083998
501,-0.834735,0.496216,0.484232,-0.773659,0.384585,0.127996,-0.891789,0.441131,0.542757,-0.605822,0.519042,0.106649,-0.845774,0.442453,0.460864,-0.739569,0.455309,0.083014,-0.842983,0.487374,0.491584,-0.810952,0.455945,0.112314
502,-0.857586,0.501848,0.559029,-0.71453,0.477658,0.113026,-0.887293,0.449628,0.527351,-0.639741,0.596695,0.19186,-0.910775,0.457638,0.549306,-0.682012,0.536952,0.225062,-0.848953,0.483772,0.535785,-0.676815,0.522031,0.221053
503,-0.845678,0.500417,0.558742,-0.845004,0.361518,0.12308,-0.938822,0.404181,0.561317,-0.75955,0.531177,0.261297,-0.878039,0.470239,0.542017,-0.708172,0.446464,0.180097,-0.932463,0.501086,0.591409,-0.666098,0.541661,0.0663
504,-0.904481,0.455484,0.568486,-0.756967,0.605111,0.247779,-0.899125,0.389063,0.567134,-0.755959,0.592791,0.168801,-0.888702,0.390212,0.596614,-0.724376,0.377845,0.120064,-0.897703,0.401317,0.566242,-0.641308,0.410614,0.272112
505,-0.901905,0.428497,0.590333,-0.738902,0.451435,0.229258,-0.863339,0.487002,0.536553,-0.719622,0.337934,0.340302,-0.858979,0.444612,0.582523,-0.673929,0.406966,0.301569,-0.886939,0.395602,0.586342,-0.708968,0.463464,0.201962
506,-0.883817,0.389284,0.635547,-0.70226,0.516762,0.273211,-0.91257,0.386203,0.624282,-0.743335,0.378613,0.304741,-0.831853,0.344666,0.588365,-0.789833,0.543726,0.180865,-0.854971,0.377517,0.558702,-0.621253,0.417988,0.249238
507,-0.883567,0.348073,0.593039,-0.700994,0.397548,0.324934,-0.925271,0.393589,0.594232,-0.663337,0.440666,0.196384,-0.844611,0.320935,0.595305,-0.711275,0.509606,0.233565,-0.799847,0.332228,0.604608,-0.761851,0.431173,0.113751
508,-0.930179,0.357324,0.684848,-0.834937,0.376838,0.154082,-0.866617,0.385509,0.579784,-0.799532,0.3775,0.276611,-0.888821,0.337609,0.624938,-0.724068,0.517223,0.153117,-0.812537,0.342756,0.599223,-0.774272,0.424629,0.373124
509,-0.80587,0.350821,0.645009,-0.725891,0.361294,0.353795,-0.914469,0.313257,0.607948,-0.703934,0.420617,0.122919,-0.86541,0.351668,0.67196,-0.773903,0.494109,0.148958,-0.840715,0.360773,0.586192,-0.754941,0.446624,0.329093
510,-0.85415,0.363599,0.660609,-0.553488,0.391413,0.277904,-0.905255,0.31364,0.666508,-0.741386,0.430851,0.124151,-0.813902,0.326323,0.628251,-0.75549,0.365396,0.356404,-0.852547,0.330467,0.641547,-0.76492,0.476297,0.274772
511,-0.836127,0.30592,0.653952,-0.782924,0.301168,0.264018,-0.903117,0.300684,0.685849,-0.706123,0.382494,0.275127,-0.925554,0.294221,0.681426,-0.805214,0.443892,0.295743,-0.832437,0.358598,0.661364,-0.699382,0.341277,0.400803
512,-0.856762,0.297352,0.676338,-0.745281,0.464414,0.341677,-0.885131,0.230436,0.661943,-0.71064,0.296379,0.294407,-0.923257,0.305241,0.667074,-0.763907,0.343562,0.273905,-0.801134,0.319082,0.653375,-0.807425,0.508267,0.316054
513,-0.851178,0.25038,0.655231,-0.722953,0.386578,0.453898,-0.820613,0.199407,0.615422,-0.809271,0.314456,0.355822,-0.866929,0.227691,0.702288,-0.707657,0.387568,0.412704,-0.867431,0.260225,0.682526,-0.646879,0.449669,0.25484
